firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
56274,0.3547707331,0.0644877194,5.3310317372,0.0396245218,0.7887060717,1.5228958021,0.1020479682,-0.027413172,0.2722990152,-0.000512066,-0.067038954,0.0070139625,0.1276038567,0.0562588377,0.0070139625,28,-0.067385074,-0.292134831,-0.281958479,0.017697089,0.1766428717,0.1406837364,-0.120974966,-0.17768227,0.0727682095,0.3069621004,0,1.5932060788,0.068113446,0.7321869906,0.4832873216,31.560929049,20.32704918,0.116198556,0.0,0.0,1,0.0055604982,0,0.0,0.901931201,6.0,-0.022603519,-0.410010939,-0.313472807,-0.231305451,-1.259012678,-0.198133612,-0.061463868,9103.748712,0.041260257,16.48718864,-0.006666991,0.011100495,0.0361988013,-0.187405624,0.0438053439,0.077312499,0.0,-0.006818182,1.1303514867,-0.024759998,2.0,15.68423565,0.2130536304,0.5607985183,0,0.548002143,0.0345630832,0.0128032325,0.0169468715,0.1965097796,0.5476014208,2.369985e-10,3.1522361e-08,0.239751967,0.0574810057,-0.577862229,0.0305770469
27642,0.606527667,0.0142320521,0.3012186047,0.0,0.3444459417,1.1175188991,0.0226661544,-0.001748252,0.6298474253,0.0162278016,-0.063400576,-0.081126223,-5.425531915,0.091448505,0.0811262229,20,-0.003022349,0.0806451613,-0.057463925,-0.045017779,-0.056355395,0.6909090909,-0.236043252,0.000317864,0.0370178618,0.4391020538,0,1.712967033,0.0472682917,1.6404395604,0.0516304282,6.8660465116,3.5777993214,0.1045918367,0.0,0.0,0,,0,0.0,1.0258866166,4.0,-2.691354834,-0.174113135,-0.083622449,2.5161507289,-0.33302171,-0.815667989,0.0196410332,-1325.411897,0.0407029598,8.5326865284,-0.029402416,-0.005793566,-0.009398961,-0.080547359,0.1711510906,-0.000486088,0.0,-0.039819465,0.1877607789,-0.037179878,6.0,7.20220688,-0.893658519,0.2547956212,0,1.3016660544,0.1825397015,0.0569404423,0.0438790349,1.1148761949,1.8997530663,9.276916e-06,2.7391304935,1.1118142586,1.2361309457,-0.043615308,0.1586563745
55589,0.7242110981,-0.062874506,-108.4735702,0.0,7.4652272071,17.024528526,0.0123630608,0.1926313395,0.9818749938,0.0,0.2279255735,-0.069043893,-8.266738661,0.4568926007,0.0690438932,28,0.0470995702,0.3089244851,0.0902003583,0.0754492038,0.003305649,0.1223280456,-0.087379121,0.2379685754,-0.079962046,0.5118967599,0,1.0462654004,-0.077527871,0.2420003422,-0.128983061,434.54592721,31.694223233,0.0708126968,0.0,0.0,1,1.1640143204,0,0.0,7.4618234536,3.0,0.2670266609,0.0121753663,0.2257942447,0.0177893649,0.3617355695,-0.177530968,0.0672752457,-2752.667997,0.0825519833,9.7516394281,0.0,-0.037903555,-0.566614888,0.2092887876,0.0056305765,-0.060309867,0.0,-0.197905714,0.5573770492,-0.040300116,1.0,4.9000761316,-0.672238063,0.0180781178,0,0.4770524626,0.2195122093,0.0874754439,0.0764077214,1.3662229892,0.3801894199,1.64125e-05,8.2173918091,0.1710094708,0.0292442391,0.6712254807,0.117641317
31318,1.0442389014,0.0323046752,-1.18880776,0.0,0.2595452595,1.5693637122,0.0414648219,0.0815694019,0.5982636071,0.0115161226,0.1739431739,0.0521359292,2.0248084641,-0.033106105,0.0521359292,20,0.0208167962,-0.063304721,0.0902704429,-0.229801788,0.0413664184,0.1447329155,-0.003948906,0.0958242489,0.0608222983,0.5750102961,0,4.9546799974,0.0634314695,3.0822206144,0.0390426122,7.0968395246,5.6922156201,0.3009244501,0.0,0.0,1,1.0561959654,0,0.0,0.7274131367,5.0,-7.072055872,0.0030453532,-0.11302459,2.7471850573,0.1728454684,0.8445696963,-0.022532353,-2811.937125,0.0256727473,12.155254806,-0.000202247,-0.005731125,-0.007155595,-0.072466862,0.1603793941,-0.051975893,0.0,0.0010151812,-0.143431299,-0.058569282,4.0,12.123776117,0.1802402857,0.6408334914,0,1.2546241794,0.0794366077,0.0234978966,0.025517263,0.8914624724,1.2605493511,5.9205904e-08,5.3328157e-08,0.4724190397,0.2231797491,-0.200846359,0.0922870338
31668,0.313935107,0.0546043994,13.789951151,0.00616242,0.1566058463,0.6666130804,0.1929443859,0.2393789697,1.0906845448,0.0015698587,0.4414303329,0.0579226018,0.4509322866,0.0299815127,0.0579226018,25,0.1692595759,0.1666666667,0.2104699815,0.1560582168,0.0207098161,0.0855229263,0.348576392,0.2306986591,0.1583786456,0.5838092472,0,2.6037639008,-0.09122388,0.6509837468,-0.199444516,17.362177251,11.566713157,0.4452525253,0.0,0.0,0,,0,0.0,1.5278299555,4.0,-7.193863992,0.3999812913,-0.045948667,-0.167699214,-2.124967978,0.604569761,-0.183762898,-951.9060916,0.1085469102,10.626830203,0.0035536117,0.0303202362,0.0437740798,0.0240776569,0.0214656603,0.0021518491,0.0,0.0015521455,1.0750847155,-0.046906115,4.0,9.8809044275,-0.431064018,0.4477536598,0,0.7541992534,0.0249750242,0.0140328181,0.0128478233,1.325385403,3.3966565077,1.0086259e-06,0.9130435076,0.1445341108,0.0208901092,1.0516181114,0.0414548203
54391,0.7842854034,0.0551927887,-4.337239606,0.023704083,1.0643738965,1.0214832268,0.0496365657,-0.049454882,0.0736896281,0.0003841626,-0.0975898,-0.055720006,-1.91486855,0.160879724,0.0557200061,29,0.0157695404,-0.041152999,-0.069627689,0.1006519271,-0.090853139,0.2505817963,0.0812576526,0.0401036977,0.0247245411,0.6322719602,0,1.9632477936,-0.015148929,1.6798792668,-0.047136993,5.2204901416,1.0003447873,0.103802352,0.0,0.0,0,,0,0.0,0.184086501,4.0,-0.269982544,0.0023441297,0.0368154905,-3.114831354,-0.293251583,0.0427394589,-3.133007354,-1012.309688,0.1005101867,14.963056135,0.0013298991,0.0095585494,0.0223834613,0.0243612936,0.0564444046,-0.011212675,2.0,0.0038888889,1.958828842,0.0533348192,6.0,15.060249707,-0.468989584,1.6344645466,0,1.3713454841,0.0573983788,0.0197657394,0.0214886607,0.4328953055,3.4371727837,6.812885e-10,1.2326188e-08,1.516347807,2.2993106718,0.0785407275,0.0281623909
32046,0.9974664011,-0.059198249,-0.148348824,0.0,0.0971442241,0.429769966,0.0645384429,-0.092635646,0.2975408494,0.0018567104,-0.395372852,-0.220206355,-4.279594288,0.1941462396,0.2202063555,24,0.0,-0.284705882,-0.264215766,0.164046731,-0.008571167,0.4311489788,0.0021159801,-0.228583123,-0.046120952,0.8006884338,0,26.582754264,2.6249241163,26.582754264,3.3715451344,0.6738764184,15.827174862,0.9115758829,0.0,0.0,0,,0,0.0,0.3432571388,3.0,-1.38568653,-0.219307187,-0.420505339,15.740659039,-0.537860787,0.2494845251,0.9064717748,-666.6867587,0.037523938,12.442445532,-0.000806943,0.0076723205,0.0084195352,-0.028136858,0.5965288922,0.23946004,1.0,-0.001597157,1.7257313186,-0.001189519,6.0,10.553309608,-0.14759558,0.3608733507,0,1.3016660544,0.0943228453,0.0255093727,0.0340987987,0.4200994327,0.616764964,5.9191852e-08,6.8392776e-08,1.0093087221,1.0187040965,-0.015690678,0.0607379369
32054,0.7410400911,-0.119605868,0.2754276318,0.0,0.4321939851,0.3268827453,-0.234001336,-0.066448529,0.0885074638,0.0081103588,0.0614146722,-0.122108073,-1.240406501,0.0287540281,0.1221080727,20,-0.033015781,-0.258285714,-0.159621819,0.0761356013,-0.317506252,0.2829033669,0.5600806415,-0.077471346,-0.127732538,0.6851107465,0,9.7011306083,-0.347791091,8.4445439198,-0.307609392,0.5436647576,2.5510166049,-0.22608379,0.0,0.0,0,0.0,1,0.0,0.1099677029,2.0,-0.119304829,-0.068648272,-0.252740339,0.5961239674,-0.346697153,0.0805027845,0.2127971781,-862.0768839,0.0348870825,13.401976855,-0.00667208,-0.019065666,-0.030185262,-0.032701222,0.5019413593,0.2331074964,1.0,-0.002464268,0.9235633425,0.0230941856,2.0,13.900444346,-0.557665451,1.7710580334,0,1.5090248295,0.0291544702,0.018296498,0.0314220492,0.3302995275,2.7354994258,3.1928815e-09,1.1315419e-08,1.9173712958,3.6763126859,-0.038571651,0.0558711956
47511,0.5241128812,0.0824654459,3.6426810967,0.0545893451,0.3009039559,1.3021665474,0.1858635534,0.0971201289,0.5209373247,0.003687089,0.2938440429,-0.050546865,-0.483308192,0.1223216714,0.0505468651,29,0.0126830172,0.0718283582,0.0161824728,-0.100977002,-0.033054783,0.1786048689,0.0560992496,0.0732338852,0.0090383714,0.4714799163,0,2.5702538151,-0.016717701,2.0139558789,-0.042787827,17.370634921,7.5055959098,0.4948242475,0.0,0.0,1,0.0369451337,0,0.0,0.740584162,3.0,-0.034655504,-0.027845148,0.1418173747,-0.140344479,0.8159514595,-0.259679104,0.0139409214,-799.2072544,0.045841489,12.52064013,0.0030063154,0.0293277508,0.0456627032,0.0345551703,0.1343083909,-0.020559106,1.0,0.0,1.9250278707,-0.001044223,6.0,11.500261713,0.0630015252,0.3656196529,0,0.5109509311,0.0358910859,0.0198245567,0.0278618403,0.4570346215,1.0691570918,3.8583778e-08,4.340702e-08,0.5381109876,0.289563435,-0.072185475,0.0328821279
33188,0.6033021285,0.058055051,1.0524419536,0.0,0.5063341251,1.0042149877,0.1070823787,-0.01617095,0.3067323955,0.0019599608,-0.212609546,-0.105780828,-2.040513438,0.1765171627,0.1057808276,20,-0.054418798,-0.054347826,0.3257601377,0.5102383811,-0.10180952,0.1323240267,0.0272980645,-0.044882637,0.2466076412,0.6167019582,0,4.8643228522,0.2128079999,3.1392671453,0.3153635177,5.7543368028,2.663064287,0.1282898069,0.0,0.0,1,0.4376334731,0,0.0,0.6832354923,7.0,2.031425602,0.08589358,-0.050465128,312.17609155,-0.379443971,-0.787734896,-288.7325871,-2956.464844,0.0702345848,11.123536175,-0.010347169,-0.012797301,-0.024045152,-0.145242997,0.0633401351,0.0012368332,0.0,-0.031362695,3.0106496273,0.0984048147,5.0,9.4551514945,0.3112748623,0.1805458688,0,0.821760398,0.0650887787,0.0252246743,0.0261136963,1.1512164337,1.3599897322,6.2545063e-07,2.7391305143,0.0572953618,0.0032827585,0.6230044233,0.0477505754
48143,1.4334203539,0.0437322962,-0.743006756,0.1916790384,0.214399247,1.3977685429,-0.225207583,-0.382420473,0.0661151998,0.0057603687,-0.12399093,-0.063809886,-3.445685279,0.1944200254,0.0638098864,28,-0.037122163,-0.046153846,-0.213291519,0.0791719233,0.6325831787,0.1784792205,-0.455346011,-0.071589319,-0.464154419,0.8014958574,0,9.7904334828,-0.277091723,8.5369207773,-0.292701481,1.2929954617,8.3419448861,0.3977179326,0.0,0.0,0,,0,1.0,0.0720562974,7.0,0.1225832942,0.0599955943,0.0317019579,10.59739379,-0.645307065,0.29080228,-6.674361993,-220.260624,0.111098749,9.7889349408,-0.011183779,-0.015461562,-0.017394445,-0.127361868,0.516391915,-0.049827686,0.0,-0.063136652,0.2780429594,0.0002161209,4.0,9.2219091756,-0.313150701,0.3793544263,0,0.951829983,0.045070447,0.0250816106,0.0324362291,0.906949663,2.038267641,1.0004816e-06,3.6032826e-08,0.3296529549,0.1086710706,2.5680201527,0.0542398509
53866,0.1897473211,0.0358190913,23.815151477,0.0072209899,0.097658641,0.6875313007,0.2190741353,0.1316958268,0.9143768533,-0.0064617,0.1251602962,-0.025411236,-0.192031518,0.0426974858,0.0254112355,29,0.0469153125,-0.060913706,0.1411405517,1.1411405517,0.0081976262,0.1087458427,-0.031902897,0.1556679826,0.1350891988,0.5582716354,0,1.9426033585,-0.023453879,0.5074857516,-0.068681845,22.977545699,206.5,0.5269786417,0.0,0.0,0,,0,0.0,1.3891387318,6.0,-0.003008134,-0.102159093,-0.093051986,-0.43998369,-0.023964056,0.3780223836,-0.13446309,-4014.583104,0.2246440685,15.638151818,0.0018944284,0.0254473312,0.0375475674,0.0217399703,0.1041101478,0.0258099455,0.0,0.0,0.7126943508,0.0057830829,6.0,16.058975154,-0.391500124,1.5515864224,0,0.8636782337,0.0300820936,0.0159289344,0.0217959492,0.3672636793,2.4803837795,3.770115e-10,1.3903891e-08,0.5021219793,0.2521264821,-0.171445406,0.0413085838
23552,0.657143822,0.0771510933,-1.962611244,0.0428032441,2.7490295812,3.6988230424,0.0887318438,0.0732011755,0.2790308307,-0.09117972,0.1030877037,0.0083761826,0.3614142792,0.0492675865,0.0083761826,29,0.0800150713,0.062962963,0.1284472655,-0.485850141,-0.088428941,0.1663623344,-0.250124302,0.058976642,-0.037227891,0.434274388,0,1.7295101961,0.0168414549,1.0875939116,-0.098048243,6.9242882007,8.2230563735,0.0605444955,0.0,0.0,1,0.083241317,0,0.0,1.0563879822,5.0,0.6966452042,0.0467400899,0.0227293461,0.7408779058,-0.42878125,-2.367644102,-0.035728122,-2071.939577,0.0395943272,11.979890489,0.0218530132,0.0081276213,0.0464934113,0.2195771338,0.1549949227,0.0272884897,0.0,-0.01599859,0.7447105675,0.2059285827,2.0,11.874094467,-0.794983687,0.8906428981,0,1.0847169987,0.083168231,0.038357744,0.0452874024,0.4927640063,1.8791115678,6.2021871e-08,2.483399e-08,1.1043696059,1.2196322264,-0.191794646,0.0741122667
60628,0.3814899062,0.0434462983,10.089301338,0.0023555222,0.4238369609,1.1770806149,0.0986057789,0.1138864755,0.4344048653,0.0013514828,0.1142149443,-0.071308696,-1.254216867,0.0979373785,0.0713086961,26,-0.001575504,0.1517791006,0.0912311351,0.0366345875,1.2728350588,0.1548275862,-0.044328163,0.1026643498,0.1135217723,0.4676971726,0,1.1817091454,-0.051408375,1.1133433283,-0.040581115,41.79739777,8.5599543205,0.2833897423,0.0,0.0,1,0.2469280281,0,0.0,0.8953399542,6.0,-0.00991851,0.0236004283,0.1317507328,6.5390601989,-0.140718276,-0.111247363,0.5175568711,17823.610135,0.071140963,16.926881182,-0.002070985,0.008319792,0.0175631175,0.0120906537,0.0456514711,-0.012741937,0.0,0.0004470939,0.6124595435,0.0548593178,7.0,16.78063343,-0.003310881,1.2564542046,0,1.5036354392,0.0461785197,0.0161454032,0.0188342286,0.3927647609,3.2853529811,9.250352e-11,1.3819134e-08,0.7969215173,0.6350839048,0.130905112,0.0310811798
57330,0.7515357167,0.1053309096,-6.897396293,0.0191099441,0.7418837945,2.530516394,0.1254590809,0.0719140217,0.3128155565,0.0081449807,0.0112326555,-0.095062525,-1.302618122,0.2425368612,0.0950625254,29,0.0017912386,0.0405405405,0.1093370735,0.0160151556,0.0378868816,0.0939726637,0.0598514675,0.1398384041,0.1394087865,0.4804611356,0,0.4130800977,0.2331712654,0.2520003369,0.4434801461,207.33539276,183.95536413,0.3029895966,0.0,0.0,1,0.3614108976,0,0.0,0.6131961457,8.0,-2.544430799,-0.066475949,-0.214864118,-57.91123035,-1.196430267,0.0339120552,-8.155249004,-663.3714236,0.083693604,11.834574087,0.0015110077,0.0237167835,0.047128974,0.0669976621,0.0188208141,0.0064759071,2.0,0.0034054162,0.0345489443,-0.074459097,6.0,9.8707189537,-0.227124974,0.1599443672,0,0.5938504843,0.1087378338,0.0386605256,0.0227200506,1.203688924,1.1939934358,1.3680929e-07,8.3769134e-08,0.2903884328,0.0843254419,-0.639297174,0.0373199231
20765,1.0343614887,0.0861967907,-19.22831667,0.0143661318,3.666236832,3.2611119156,0.0522670025,0.1174863388,0.1297814208,0.0079759782,0.1057192374,0.0341935484,1.7666666667,-0.066084206,0.0341935484,28,0.0,-0.070331893,-0.236204576,-0.098638438,0.2155860193,0.1164241164,-0.186822325,0.1017759563,0.1612903226,0.3137096577,0,1.0268096515,0.1422643252,0.5790884718,0.0728133044,23.645833333,6.963190184,0.070781893,0.0,0.0,1,0.6328767123,1,0.0,0.5612903226,3.0,1.9674334261,-0.415148743,-0.066449195,312.60715091,0.207644485,-0.755186618,-288.7734003,-2651.366044,0.0702345848,13.079840305,-0.001305483,0.0029922202,0.012195122,-0.375556629,0.0351180196,-0.337954977,1.0,-0.00877193,-0.121806124,-0.010851783,1.0,13.358866609,-0.225222955,1.4944511839,0,0.821760398,0.0321101286,0.0177783985,0.0280700542,0.5927653004,3.5411950826,7.6178881e-09,1.7561946e-08,0.9622944348,0.9260105793,-0.154519842,0.0505256118
17144,0.2412095721,0.0529794437,9.3849217639,0.0234565476,0.7945183319,0.6069815005,0.1096725499,0.1019951632,0.2868198307,0.0081743869,0.0734525018,-0.041073432,-0.778625954,0.0942306137,0.0410734317,29,0.001553197,-0.084430155,0.3216756825,0.3513786528,0.0490264267,0.116442953,0.1372732231,0.0204353083,0.1675055928,0.1969525429,0,0.9230545877,0.5434375081,0.6088850174,0.4690437427,14.944523471,10.720408163,0.0951699733,0.0,0.0,0,0.0,1,0.0,1.1619127517,7.0,-0.007248677,-0.110563726,-0.10576813,-0.344866612,-0.589645163,0.3300385123,-0.023492092,13385.062162,0.041260257,16.677551686,0.0015062963,0.0124540517,0.0543712575,0.0090213668,0.0307198782,-0.022298185,1.0,0.0,0.4406920898,0.0014082666,7.0,16.667952301,-0.042067456,0.9249719314,0,0.548002143,0.0263157692,0.0095825742,0.0135354145,0.4265578948,1.8541995564,1.037496e-10,1.9902346e-08,0.2855413848,0.0815338824,0.3024607296,0.0265820504
39328,0.9210254527,-0.035497617,-6.540219092,0.085224882,0.4748571297,3.6952713196,-0.07499858,-0.114680123,1.1729056988,0.0,0.0725764645,-0.141704521,-5.933189655,0.1751164766,0.1417045206,29,-0.036648608,-0.083333333,-0.079418323,0.1153351728,-0.013084586,0.1620988217,0.0683274694,-0.027584366,-0.187788835,0.4715475173,0,2.1499739176,-0.339777916,1.6562336985,-0.303866105,75.589984351,12.245404994,0.1302317826,0.0,0.0,1,1.0,0,0.0,1.6217911958,4.0,-0.070882062,-0.101992455,-0.104671309,0.3349492689,-1.83228589,0.0409183893,0.0573937709,-3897.395238,0.041260257,10.533436141,0.003030303,0.0118382111,0.0179416895,-0.008756867,0.0492733564,-0.002735037,2.0,0.0071001627,-0.604471019,-0.000399311,4.0,7.5488931223,0.2055664437,0.1060618811,0,0.548002143,0.0522897094,0.0221278145,0.062523338,1.429370085,0.6656463059,2.6246711e-06,1.8260870835,0.2359092672,0.0556531823,0.7452178854,0.0520778768
26657,2.7697324486,-1.143549898,-9.13807712,0.0,13.270971901,25.921695168,-0.003257362,-0.096744352,1.0396388652,0.0038573812,-0.053238916,-0.125863948,-1.860056396,0.9835174036,0.1258639484,29,-0.010970966,6.32951e-05,-0.016307287,0.0844599737,-0.011855919,0.1637252216,0.0653064731,-0.011875975,-0.259732714,0.5428833638,0,1.0082302414,-0.014737205,0.382220258,-0.087229902,54.2392495,58.218606232,0.0235905468,0.0,0.0,1,0.0941458926,0,0.0,4.8087068417,3.0,0.2587549068,0.2555639487,-0.083066945,2.0633107154,-0.061226231,-0.177530968,0.5939000486,-2587.526027,0.0825519833,12.605256639,-0.034490449,-0.019892704,-0.102343841,0.3732314972,0.0651034592,-0.007487199,0.0,-0.076280042,2.6911375661,-0.172435597,2.0,12.764139067,-0.927293163,1.5038035153,0,0.4770524626,0.0480641052,0.021136534,0.0342166669,0.3484318242,1.4081167932,1.5812887e-08,1.9945562e-08,1.6974756358,2.8814235342,0.0293769213,0.0774260704
40540,0.4313654445,-0.151375229,8.2278411911,0.0,0.4353223256,1.2570455375,-0.126201502,0.1528557136,0.4527382661,0.1719893546,0.5811854139,-0.200072739,-1.06956146,0.010529882,0.200072739,23,0.1146447911,0.4715025907,0.3472592177,-0.439890513,-0.056904643,0.3328282828,0.2988197548,0.1180999609,-0.094646534,0.5422638192,0,1.6659333025,0.0226754502,0.8711208893,-0.169757725,47.692307692,6.0880582832,-0.122773917,0.0,0.0,1,1.1553816047,0,1.0,0.6918325326,4.0,1.3175309853,0.3942006587,0.3305830458,3.1442861552,-1.920084817,-0.829606085,-0.133599092,-2174.820822,0.0377775352,10.190133848,-0.035645736,-0.03079157,-0.059037693,0.2021279518,0.0304116515,-0.119421161,2.0,0.0580778583,0.450277973,-0.106692098,3.0,9.9189277058,-0.66627653,1.1092711229,0,1.5090248295,0.0728862956,0.0395558807,0.0522928661,0.8361589987,5.1769839476,2.533057e-07,1.4333467e-08,1.3102200211,1.7166765037,0.3966317726,0.0836076009
22250,1.9138589319,0.0364935497,-37.8168719,0.0,2.9656984212,6.1414517852,0.0379101262,-0.00016251,0.3810021587,0.1357481045,0.031010958,-0.119805851,-16.020558,0.6211405794,0.1198058508,28,-0.075634718,-0.16,-0.052358012,0.0665857336,0.0432143002,0.1932422055,0.0083344381,-0.076568495,-0.044911429,0.3899105941,0,2.5480532659,-0.037745046,1.4454464516,0.0179089752,83.604172746,4.5398388541,0.0355750586,0.0,0.0,0,,0,0.0,0.8449734714,6.0,-0.400328734,-0.128577941,-0.565177073,182.97654152,-1.060568426,-0.189867533,-23.27133951,-624.8453099,0.0904607979,12.242414218,0.0056919199,0.0077492568,0.0193936472,0.0185572325,0.0124354448,-0.00093288,1.0,0.0,3.7804607272,0.0568722421,4.0,12.551425317,-0.441747629,1.0012977121,0,0.5618888239,0.0533562712,0.023897824,0.0377899997,0.66638476,2.2230261694,3.6146807e-08,3.07197e-08,0.8568070923,0.7341183935,-1.680194148,0.1014377219
41452,0.7871240379,0.1048747471,0.3761273565,0.0,0.3142964737,1.242875189,0.1427463996,0.134442524,0.608541831,0.0001773238,0.0820184273,-0.012570969,-0.123902263,0.1178689655,0.0125709688,25,0.030556076,0.0752,0.0167889569,0.1304958325,-0.032312439,0.1039599252,-0.449289462,0.087622148,0.1543791068,0.4649473336,0,3.8480672489,-0.175145695,2.0133711308,-0.266465773,9.3107611762,7.4015970318,0.4055737955,0.0,0.0,0,0.0,0,0.0,0.8486639811,5.0,0.1570934328,-0.08530925,0.0807453756,0.6422079142,-13.31416674,-0.194838032,0.3019121155,-911.6714239,0.0348870825,13.725471748,0.0007013807,0.0344308609,0.0481911133,-0.009285157,0.0770767508,-0.041783158,2.0,0.0027651044,6.6961126358,-0.073195948,7.0,14.154260242,-0.582693666,2.7688348998,0,1.5090248295,0.0906968862,0.0276472918,0.0377824735,0.6354768818,8.7989913056,2.5110964e-09,8.0062096e-09,1.2857606306,1.6531803991,-0.025425427,0.0776101515
44821,0.5799052748,0.0559884986,0.9688718169,0.0,0.1146681384,0.5532603495,0.2540578614,0.0441811257,0.3473719848,-0.014163966,0.0241359659,-0.06445843,-0.782731112,0.0998124383,0.0644584299,23,-0.032830959,-0.045787546,-0.038416376,-0.388261127,-0.031277617,0.2119706898,0.0350876161,-0.011555932,0.0482380558,0.7104356056,0,5.5314497835,0.1669161613,4.9375953805,0.2586285184,1.6653297783,5.2979549294,0.693385446,0.0,0.0,1,1.0,0,0.0,0.4176764319,5.0,-0.641569758,-0.118670648,-0.231117555,0.3385712787,7.1630680377,0.6646406039,0.1988972964,-723.4939767,0.0482543624,13.007944178,-0.010360025,0.0014157953,0.001695749,-0.031848987,0.4785361959,0.0109638444,0.0,-4.5323e-05,-0.565588575,-0.032278525,5.0,12.966518595,-0.068211229,1.439822518,0,1.2272228949,0.0542372353,0.0210008923,0.0360751238,0.5599340046,3.8408843449,7.7596469e-09,1.2341434e-08,1.654166655,2.7362673227,0.0757502789,0.0612544816
53129,0.6245110442,0.0733076439,-50.19783874,0.0,1.4034686089,2.4858672581,0.0944199221,-0.31867659,0.1765468982,0.0097925661,-0.378026038,-0.01107495,-0.378028088,0.1010199923,0.0110749503,29,-0.121148596,-0.492094017,-0.670323981,0.0367814259,0.5125486825,0.0620624537,-0.481424962,-0.147739337,-0.132690117,0.2956873062,0,1.4692862827,-0.154361277,0.6213754685,-0.270472789,780.77722361,21.391400396,0.061162995,0.0,0.0,1,0.3902996677,0,0.0,0.6359319293,4.0,-0.010432949,-1.182299448,-0.513431992,0.0384348604,-0.867905088,-0.766370096,-0.016702713,-3545.691838,0.041260257,13.076301652,-0.002660793,0.0011044385,0.0035974287,-0.003348394,0.0017996953,-0.142753268,1.0,0.0,0.2099893031,-0.036139321,2.0,12.454173492,-0.149919852,2.0196481843,0,0.548002143,0.2582782507,0.0540405307,0.0078277461,1.0557200846,21.602501906,2.1961732e-09,4.8585623e-09,0.5042255746,0.2542434301,0.4060455042,0.0437481005
