firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27124,0.918577139,-0.814804225,-9.389185127,0.0,2.6144450256,4.6007908339,-0.258236434,-0.17338669,0.6100144601,0.0,0.0281483156,-0.049228617,-0.235844064,-0.622637485,0.0492286167,10,0.0650244854,0.3931034483,0.963562753,0.2387620029,-0.005656655,2.1523012552,0.1769193737,0.0786562195,-0.469406393,0.4477098165,0,1.439051813,-0.216509434,0.9153002905,-0.350820027,17.05380927,4.3503669475,-0.086282816,0.0,0.0,0,,0,1.0,1.499709423,2.0,-3.838952381,0.5361163001,0.2138135135,0.5435400068,-3.588856976,0.2482452058,-0.63658561,-1493.05223,0.0292355627,8.9794717465,0.024010492,-0.049041534,-0.158472061,0.3685232021,0.0763597901,0.0113368129,0.0,0.1389867147,-0.832932538,-0.01537884,2.0,5.7644070965,0.0638998741,0.0447322495,0,-0.0390552,0.0303030312,0.0244979319,0.0382352941,1.169993337,0.1889537882,4.25931e-05,12.600001402,0.2779351323,0.0772479377,0.7767129591,0.1302304738,-0.11538461538461542,-0.11538461538461542,-0.23333333333333328,-0.303030303030303,-0.303030303030303,-0.29230769230769227,-0.25806451612903225,-0.303030303030303,-0.3783783783783784,-0.36111111111111116,-0.34285714285714286,-0.4390243902439024,-0.3783783783783784,-0.42500000000000004,-0.28125,0.2777777777777777,0.045454545454545414,1.0909090909090908,2.8333333333333335,3.1818181818181817,3.5999999999999996,3.1818181818181817,3.5999999999999996,2.68,2.066666666666667,1.875,1.5555555555555554,1.875,1.875,0.7692307692307692,0.3529411764705883,0.09523809523809534,0.1499999999999999,0.0,-0.04166666666666663,-0.25806451612903225,-0.42500000000000004,-0.5208333333333333,-0.4772727272727273,-0.5892857142857143,-0.6515151515151515,-0.6349206349206349,-0.6849315068493151,-0.7125,-0.7653061224489796,-0.7415730337078652,-0.7526881720430108,-0.7444444444444445
65541,1.1152600895,-0.389360281,-0.980617391,0.0434710946,3.0759895947,1.5248378031,-0.329331238,-0.072940261,0.1557668427,0.1746322099,0.1010859908,0.0364179435,0.4074761728,-0.548015318,0.0364179435,10,0.0220476796,1.1327014218,0.7813027812,0.1877025964,-0.288911033,0.0573593074,-0.751838235,0.2158788699,-0.353982301,0.7154270784,0,2.229305741,-0.337415718,1.9531597686,-0.3806382,0.8401688862,2.2935483871,-0.113957985,0.0,0.0,1,0.0057517366,1,1.0,0.3144803328,2.0,-0.041411658,0.1710363822,1.0174320973,0.5982797825,5.9691819204,0.0183925223,-0.562390597,-348.825936,0.0705656844,9.4092655107,0.000751467,-0.054770646,-0.167452272,0.2812849709,0.4329882091,-0.429713289,0.0,-0.105906575,6.3189753487,-0.247680746,2.0,8.7050929113,-0.074999996,0.3291379483,0,0.0126463447,0.1666666716,0.0831843082,0.1185054945,1.025998249,2.4364577463,7.4396747e-06,7.79511e-08,0.7578039603,0.5742668423,-0.740697929,0.085625356,-0.3529411764705882,-0.38888888888888884,-0.47619047619047616,-0.44999999999999996,-0.56,-0.6071428571428572,-0.6333333333333333,-0.5925925925925926,-0.6857142857142857,-0.5925925925925926,-0.65625,-0.56,-0.6857142857142857,-0.6857142857142857,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.725,-0.717948717948718,-0.7027027027027026,-0.6857142857142857,-0.6206896551724138,-0.6451612903225806,-0.6206896551724138,-0.5,-0.6071428571428572,-0.6451612903225806,-0.6451612903225806,-0.6666666666666667,-0.65625,-0.6944444444444444,-0.6333333333333333,-0.6944444444444444,-0.5769230769230769,-0.5769230769230769,-0.44999999999999996,-0.5416666666666667,-0.5416666666666667,-0.42105263157894735,-0.56,-0.65625,-0.6764705882352942,-0.7027027027027026,-0.6451612903225806,-0.7105263157894737,-0.7441860465116279,-0.7380952380952381,-0.78
27562,0.1815534589,0.027745122,18.85311541,0.0007160453,0.0746697963,0.3274329831,0.1970764327,0.1843606659,0.3510613377,0.5240380603,0.0846077128,-0.048504997,-0.413074861,0.0392059344,0.0485049972,11,0.0257590906,0.2739726027,0.3343270855,0.3709674462,0.0491246201,0.0527981275,0.0101069332,0.2819780402,0.2309150258,0.6096511485,0,1.7481105419,-0.282263157,1.2153407916,-0.388048882,7.9224911989,192.92867198,0.5290077118,0.0,0.0,1,0.0803923832,0,0.0,0.4903764624,7.0,-0.011558597,-0.131062907,0.1148177285,-0.401996758,3.1089862164,0.5028695659,-0.098555832,852.60936917,0.0925457117,14.4795879,0.005891809,0.0323294838,0.0456260412,0.0210171523,0.1495557929,-0.026014358,0.0,0.000197531,1.1461606744,0.0063968115,6.0,14.92145031,-0.356140733,1.6210432857,0,0.3350211604,0.0660792962,0.0300751032,0.0404062476,0.4212238631,3.0208355291,1.8417844e-09,1.3953709e-08,1.4047270215,1.9732580048,0.1618261345,0.042487368,0.08724832214765099,0.2755905511811023,0.20895522388059695,0.30645161290322576,0.265625,0.2755905511811023,0.18248175182481763,-0.17766497461928932,-0.06896551724137934,-0.11956521739130432,0.031847133757961776,0.09459459459459452,0.21804511278195493,0.1095890410958904,0.19117647058823528,0.2857142857142858,0.3278688524590163,0.4086956521739131,0.33884297520661155,0.20446096654275103,0.3012048192771084,0.452914798206278,0.5576923076923077,0.9058823529411764,1.1600000000000001,0.8,0.5283018867924529,0.514018691588785,0.6200000000000001,1.0,0.3170731707317074,0.3728813559322033,0.6200000000000001,0.42105263157894735,0.514018691588785,0.514018691588785,0.588235294117647,0.5728155339805825,0.3846153846153846,0.5211267605633803,0.5652173913043479,0.6200000000000001,0.7704918032786885,1.0,0.3846153846153846,0.588235294117647,0.7608695652173914,0.6200000000000001
31026,2.5992141454,-0.513752456,-66.53135314,0.0,4.8685658153,20.413752456,0.0050917577,-0.05750062,1.0207289859,0.0,0.0120890341,-0.047714479,-0.714722753,-0.146561886,0.047714479,18,0.0722993069,-0.081967213,-0.074910969,0.372197635,0.0318369781,0.1709163588,0.1315656026,0.0575750062,-0.165036289,0.4736498119,0,1.7524249423,-0.139554848,0.3968591224,-0.485495979,342.92409241,88.355442177,0.0084033613,0.0,1.0,0,,0,0.0,2.5061533607,3.0,-0.001729128,0.2052671212,-0.123217942,3.3168597209,-1.122848252,-1.193770833,-0.546076007,-2827.632427,0.1199757922,8.7877354631,0.0,-0.008491046,-0.025733962,0.0662737394,0.0026965726,0.0067524522,1.0,0.0319580878,-1.0,0.0080645159,2.0,6.7153833863,-0.39407814,0.0661427636,0,0.0730086036,0.0358974375,0.0181415954,0.0218296276,0.535534084,0.30083563,7.8959177e-06,11.550000484,0.1541565495,0.0237642417,0.5799087933,0.0514931434,0.19999999999999996,0.19999999999999996,0.15384615384615374,0.15384615384615374,0.22448979591836737,0.348314606741573,0.6666666666666667,0.5,0.33333333333333326,0.41176470588235303,0.17647058823529416,0.13207547169811318,0.08108108108108114,0.10091743119266061,0.0,-0.016393442622950838,-0.040000000000000036,-0.032258064516129004,0.016949152542372836,0.016949152542372836,0.04347826086956519,0.0,-0.032258064516129004,-0.055118110236220486,-0.19999999999999996,-0.368421052631579,-0.43661971830985913,-0.4285714285714286,-0.40594059405940597,-0.4,-0.36170212765957444,-0.3877551020408163,-0.34782608695652173,-0.33333333333333337,-0.2682926829268293,-0.368421052631579,-0.3548387096774194,-0.4117647058823529,-0.4285714285714286,-0.45945945945945943,-0.5348837209302326,-0.4444444444444444,-0.375,-0.38144329896907214,-0.3939393939393939,-0.42028985507246375,-0.4029850746268657,-0.42307692307692313
27800,0.9404251063,0.103515879,-0.660081821,0.0,0.6626156539,2.3254213553,0.1263339742,0.1709042025,0.3721798469,0.0046728972,0.2353149592,-0.058478273,-0.839501401,0.1904176044,0.0584782726,9,0.0373499004,0.0616621984,0.0552872395,-0.528909155,0.0102234385,0.2034720926,0.3054997046,0.0608670875,0.1294116234,0.796636843,0,2.3862540321,-0.070728315,1.4958161668,-0.037062871,2.6273534796,56.291525424,0.2090413862,0.0,0.0,1,1.0,0,0.0,0.6062873892,5.0,-0.083532635,-0.160930116,-0.038970889,0.4123922804,0.2086008157,0.6200844761,0.2048011471,-353.7880357,0.0594475471,11.646242772,-0.001091555,0.006668028,0.00976903,0.0019179867,0.4117492581,0.0454377895,0.0,-0.001714564,0.7720318467,-0.025604552,5.0,10.013686345,0.1820778165,0.2720228132,0,0.093176334,0.0804597735,0.0343893264,0.0299153773,1.6127323825,7.6758073563,6.3311346e-07,3.1500000426,0.6174965695,0.3813020133,0.1974363896,0.0455444397,0.03947368421052633,0.012820512820512775,-0.012499999999999956,-0.024691358024691357,-0.012499999999999956,-0.012499999999999956,0.012820512820512775,0.08219178082191791,0.019354838709677358,0.025974025974025983,0.09722222222222232,0.0,0.03947368421052633,-0.012499999999999956,-0.03658536585365857,-0.024691358024691357,-0.03658536585365857,0.05333333333333323,-0.012499999999999956,0.025974025974025983,0.17910447761194037,0.49056603773584895,0.29508196721311486,0.27419354838709675,0.4107142857142858,0.08219178082191791,0.012820512820512775,0.03947368421052633,0.08219178082191791,0.12857142857142856,0.08219178082191791,0.03947368421052633,0.09722222222222232,-0.048192771084337394,-0.059523809523809534,-0.14130434782608692,-0.20999999999999996,-0.16842105263157892,-0.09195402298850575,-0.030674846625766916,0.025974025974025983,0.06756756756756754,0.25396825396825395,0.25396825396825395,0.15328467153284664,0.25396825396825395,0.4107142857142858,0.4107142857142858
27909,0.8913235737,0.0523169332,-5.640666808,0.0093793896,0.7486618254,3.3665673767,0.0634440411,0.0502975251,0.4191497994,0.0070040669,0.043845229,-0.079724285,-2.439286916,0.1799329439,0.079724285,9,0.0449301093,0.0677570093,0.098812799,0.1029567206,0.0199791271,0.1802111154,0.0001527451,0.1720461615,0.0557790516,0.5941527764,0,2.0103823273,-0.213225353,1.1432685385,-0.308870813,48.4209061,7.6545832833,0.2414856965,0.0,0.0,1,1.0,0,0.0,0.7456175091,6.0,0.0017349841,0.1988867143,-0.003172087,-0.243629148,0.2183782559,-1.85117627,0.1094878437,-184.676163,0.0571849674,11.322370103,-0.003232004,0.0069924844,0.0128227717,0.0417624521,0.0046067518,0.0112905358,1.0,-0.016696296,-0.171397772,-0.098189019,6.0,10.706183964,1.2506334316,0.7644827586,0,0.105077226,0.0679611638,0.0270266986,0.0326672415,1.57556426,3.4308409864,8.3185198e-07,4.2876502e-08,0.8202110723,0.6727462032,0.3796605809,0.0453416057,-0.06060606060606055,0.0,-0.03125,-0.26190476190476186,-0.36734693877551017,-0.3921568627450981,-0.41509433962264153,-0.42592592592592593,-0.32608695652173914,-0.34042553191489366,-0.2705882352941177,-0.20512820512820518,-0.22499999999999998,-0.19480519480519476,-0.20512820512820518,-0.22499999999999998,-0.11428571428571432,-0.13888888888888884,-0.03125,-0.08823529411764708,0.1071428571428572,-0.06060606060606055,0.1071428571428572,0.16981132075471694,0.06896551724137923,0.0,-0.07462686567164178,-0.16216216216216217,0.0,-0.03125,-0.08823529411764708,-0.11428571428571432,-0.11428571428571432,-0.12676056338028174,-0.10144927536231885,-0.06060606060606055,-0.11428571428571432,-0.16216216216216217,-0.06060606060606055,-0.06060606060606055,-0.12676056338028174,-0.15068493150684936,-0.10144927536231885,-0.06060606060606055,-0.11428571428571432,-0.06060606060606055,0.03333333333333344,0.1923076923076923
28207,0.5280777555,0.0774567732,11.732638889,0.0,0.4614153105,1.5622938921,0.1670422233,0.0262296407,1.0770453596,0.0940907492,-0.215278238,0.0296665669,0.3741405333,0.0484770547,0.0296665669,9,0.0376450251,-0.129198966,0.1342122387,0.0190076037,0.0096014274,0.2030209089,0.0110984464,0.0605558474,0.4037014018,0.388235691,0,2.291570553,0.2965012027,1.1941606802,0.2313316143,74.242592593,8.0107233249,0.2238175989,0.0,0.0,1,0.0964941202,0,1.0,2.6999861888,7.0,-3.315881396,0.0528377249,-0.308488901,0.1530406233,-2.375873845,0.7550864129,0.0345289292,-1423.024854,0.0292355627,9.7837463509,-0.000582916,0.0169607225,0.0317803906,0.0171279845,0.0092933308,0.0023756017,0.0,-0.000851064,0.1168272334,-0.087484036,4.0,9.6933373459,-0.536848976,0.6122132672,0,-0.0390552,0.0869565234,0.0524046167,0.0582940609,1.1066312098,0.5870653935,4.1609502e-06,1.0500001433,1.0620832912,1.1280209175,0.1757601574,0.0854485186,-0.1132075471698113,0.09302325581395343,-0.0505050505050505,-0.04081632653061229,-0.2295081967213115,-0.2033898305084746,-0.2295081967213115,-0.1454545454545455,-0.17543859649122806,-0.12149532710280375,0.021739130434782705,-0.010526315789473717,-0.030927835051546393,-0.15315315315315314,0.1898734177215189,0.4461538461538461,0.9583333333333333,0.9583333333333333,0.8076923076923077,1.292682926829268,1.473684210526316,1.5405405405405403,3.086956521739131,3.086956521739131,2.6153846153846154,2.1333333333333333,1.6111111111111112,1.8484848484848486,1.6111111111111112,1.088888888888889,0.9583333333333333,0.6785714285714286,0.6206896551724137,0.4242424242424243,0.46875,0.4461538461538461,0.16049382716049387,0.3623188405797102,0.46875,0.5932203389830508,0.4920634920634921,0.323943661971831,0.3055555555555556,0.4461538461538461,0.4461538461538461,0.4461538461538461,0.23684210526315796,0.09302325581395343
19828,0.3710327423,-0.032197287,-6.179043338,4.72101e-05,3.2362135785,5.4723198613,0.0695015159,-0.03844862,0.3616288073,0.0012762995,-0.055692338,-0.080946316,-9.704078912,0.2802477243,0.0809463158,18,0.014868326,0.0057142857,0.0491498968,0.284753197,0.0784761072,0.1486104804,0.0773187617,0.0332282795,-0.065374386,0.450800494,0,2.9249913651,-0.251174239,1.5799976974,-0.360037289,23.110982219,11.643390041,0.0573700222,0.0,0.0,1,0.9188962667,1,1.0,2.7698328613,6.0,0.0311704159,0.113213834,-0.05844146,-0.099385827,-0.612186051,0.0426787225,0.0117783629,-75.85826016,0.1021670078,13.038383764,0.0017791077,-0.003021119,-0.030118352,-0.16816019,0.0576855793,0.0148358658,0.0,0.0072011773,-0.277574436,-0.058832937,4.0,12.679159797,-0.236868707,0.6692406692,0,0.3350211604,0.088888891,0.0272823003,0.0331988334,0.6680040848,1.0956707778,3.1929018e-08,6.5498555e-08,2.6828491912,7.1976797825,0.0047069682,0.1157327303,-0.01098901098901095,0.11111111111111116,0.21621621621621623,0.16883116883116878,0.25,0.25,0.2857142857142858,0.3846153846153846,1.8125,2.4615384615384617,2.3333333333333335,2.2142857142857144,4.0,3.7368421052631575,4.294117647058823,3.7368421052631575,2.4615384615384617,2.2142857142857144,2.0,2.103448275862069,2.75,2.4615384615384617,2.2142857142857144,2.103448275862069,1.6470588235294117,0.6363636363636365,0.30434782608695654,0.139240506329114,0.139240506329114,0.0714285714285714,0.011235955056179803,0.32352941176470584,-0.0625,-0.0625,-0.13461538461538458,-0.16666666666666663,-0.1964285714285714,-0.0625,-0.0625,-0.052631578947368474,-0.18918918918918914,-0.16666666666666663,-0.1089108910891089,0.5,0.9148936170212767,0.6071428571428572,0.6981132075471699,0.5517241379310345
28311,1.0058007177,0.105261804,-10.9512773,0.0,3.2529035743,14.16738479,0.0882197373,0.0029502993,0.3495832021,0.2580947912,-0.028957351,-0.049331111,-1.992913001,0.3150394217,0.0493311113,9,-0.013574373,0.0432473445,-0.035073734,-0.317711412,0.0359062434,0.1246804031,-0.01413892,0.0382811932,0.1222088284,0.4423904865,0,1.0608098802,0.1317390619,0.5068637804,0.3021463646,113.4631232,44.035340209,0.1158558678,0.0,0.0,1,0.5603416618,0,0.0,1.4230813386,7.0,0.0058396476,-0.211938604,0.0580784169,1.5173008175,-0.277798508,-0.944541132,0.0569116317,-1177.056192,0.0543282176,9.6173459596,-0.004655649,0.0043485936,0.0178463619,0.0683600462,0.0373897748,-0.020967841,0.0,-0.027400256,0.9270774449,0.0499277599,3.0,7.9584894874,-0.020875265,0.1755515802,0,0.0340424605,0.1219512224,0.0586654156,0.0847419172,0.9178780728,0.2111533176,3.23155e-05,12.600001026,1.4665260468,2.150698646,-0.021854434,0.0698207398,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.16129032258064513,-0.23529411764705888,-0.2571428571428571,-0.23529411764705888,-0.1875,-0.11864406779661019,-0.11864406779661019,-0.10344827586206895,-0.14754098360655743,-0.14754098360655743,-0.1875,-0.1875,-0.11864406779661019,-0.2777777777777778,-0.21212121212121215,-0.16129032258064513,-0.054545454545454564,-0.03703703703703709,0.08333333333333326,0.2530120481927711,0.30000000000000004,0.18181818181818188,0.040000000000000036,-0.14754098360655743,-0.1875,-0.1875,-0.1333333333333333,-0.03703703703703709,-0.16129032258064513,-0.1875,-0.2777777777777778,-0.10344827586206895,-0.1875,-0.2571428571428571,-0.4347826086956522,-0.4347826086956522,-0.5357142857142857,-0.5517241379310345,-0.5272727272727273,-0.2571428571428571,-0.3157894736842105,-0.3157894736842105,-0.2777777777777778,-0.36585365853658536,-0.33333333333333337
28522,2.2922760588,0.0523248101,-1.644080171,0.0015918814,2.4859052167,9.7987182038,0.0972579033,-0.010914953,0.3597318487,0.0011454754,-0.134419964,-0.08380728,-9.298843289,0.5388850197,0.0838072797,18,0.0052210857,0.0517982357,0.1076347919,0.1156565552,0.0249300239,0.1020440731,-0.093811087,0.1205956709,0.0168446759,0.7248396887,0,2.253400984,-0.294869068,1.5193612986,-0.342343346,3.976417586,83.105477814,0.0868184618,0.0,0.0,1,0.6675732434,0,0.0,0.8450289817,6.0,0.0027919454,0.2112679701,0.0666293081,2.8037761585,0.644166858,3.5747075644,0.2807572297,-1095.318692,0.0543282176,11.696088334,0.0016460078,0.0024936701,0.0060565733,0.1920513495,0.3830696908,0.0026850315,1.0,0.010341676,17.741536843,0.0527743027,3.0,9.7573050424,0.1737218493,0.1967288643,0,0.0340424605,0.0440251566,0.0182449072,0.0338385084,1.1482920602,2.2000714224,1.7240568e-07,1.0500000716,0.4769780927,0.2275081009,-0.428696672,0.0335154331,-0.06164383561643838,-0.007246376811594235,-0.07432432432432434,-0.06164383561643838,-0.02491103202846978,-0.07432432432432434,-0.04861111111111116,-0.035211267605633756,-0.007246376811594235,0.037878787878787845,0.037878787878787845,0.0620155038759691,0.07240704500978468,0.08300395256916993,0.05384615384615388,0.02621722846441954,-0.010830324909747335,-0.07432432432432434,-0.09868421052631582,-0.1217948717948718,0.007352941176470562,-0.03180212014134276,-0.028368794326241176,-0.07432432432432434,-0.021428571428571463,-0.09868421052631582,-0.23888888888888893,-0.26344086021505375,-0.2303370786516854,-0.23888888888888893,-0.23888888888888893,-0.22159090909090906,-0.2554347826086957,-0.26344086021505375,-0.2554347826086957,-0.24725274725274726,-0.2789473684210526,-0.30808080808080807,-0.2789473684210526,-0.27224435590969454,-0.2712765957446809,-0.23888888888888893,-0.2303370786516854,-0.2594594594594595,-0.23888888888888893,-0.20348837209302328,-0.13291139240506333,-0.16463414634146345
10731,0.82331341,0.2431288305,-78.64639607,0.0483404042,0.9925048246,5.688393455,0.2757254069,-0.163102069,0.788210746,0.0246400886,-0.437977237,-0.075634229,-0.597606582,0.5434479121,0.0756342295,15,-0.010886028,-0.005813953,0.0638054908,0.2908716413,0.045456714,0.7725674091,0.3779773761,-0.058163798,0.6269482152,0.5995778101,0,2.4099883856,0.522485033,1.3696283391,0.387050226,310.52777778,4.868902439,0.3681977495,0.0,0.0,1,2.6966966967,0,1.0,4.4932126697,8.0,-0.045689805,0.2455621517,-0.022414528,0.2742442039,6.6241776989,-0.461667112,0.4473620195,-443.3031554,0.0349184496,8.5348120635,-0.007216136,0.047025047,0.0897750898,-0.03918117,0.0074797424,-0.000914462,3.0,0.0516479055,16.385376999,0.2214912362,4.0,8.1939530236,0.3857142961,1.0107033639,0,0.1010172064,0.0869565234,0.0508044712,0.0665250872,1.0821530535,4.398978146,3.4596337e-06,2.2389208e-08,1.5673426397,2.4565629503,0.2484881324,0.1304061824,-0.15000000000000002,-0.05555555555555558,-0.15000000000000002,-0.2272727272727273,-0.3928571428571429,-0.29166666666666663,-0.05555555555555558,-0.34615384615384615,-0.05555555555555558,-0.05555555555555558,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.2272727272727273,-0.2272727272727273,-0.05555555555555558,-0.15000000000000002,-0.05555555555555558,-0.15000000000000002,0.2142857142857142,0.0625,2.4,1.4285714285714284,1.4285714285714284,0.8888888888888888,0.41666666666666674,0.2142857142857142,0.0625,0.0625,0.0625,-0.05555555555555558,0.41666666666666674,0.41666666666666674,0.2142857142857142,-0.05555555555555558,-0.29166666666666663,-0.2272727272727273,-0.29166666666666663,-0.34615384615384615,-0.46875,-0.46875,-0.46875,-0.43333333333333335,-0.5277777777777778,-0.6136363636363636,-0.5277777777777778,-0.46875,-0.5526315789473684
59707,2.2148999632,-0.315599974,-6.058524521,0.147203486,5.2749978208,7.7389455492,-0.005861053,0.0565756508,0.4834302943,0.3719620628,0.060427638,-0.046351148,-1.078297627,0.0247107291,0.0463511479,18,0.008366663,0.0206777714,-0.038556722,-0.152015964,-0.055756632,0.3465091362,-0.385378588,0.0692386089,0.052213868,0.4261280239,0,1.3467614621,-0.033278564,1.1011691194,-0.052575961,10.327870842,3.6018203627,0.0092118731,0.0,0.0,1,0.0806795661,1,1.0,1.5183216662,3.0,-0.090569537,-0.11443769,-0.1304779,2.4311418741,-0.868038199,-0.180281801,-0.001856413,-437.8771861,0.0556981487,11.266649217,0.0010992663,-0.001519213,-0.005051112,0.1394257753,0.0847594221,-0.018443605,1.0,0.0029166966,1.2714723926,-0.097619049,3.0,11.597000034,1.045454566,1.8717948718,0,0.093176334,0.184210524,0.0569610223,0.0508442219,0.9412356973,4.7244138718,1.1138929e-07,1.96749e-08,1.9565287596,3.8280047872,0.2449675143,0.2005466673,-0.16666666666666663,-0.11764705882352944,-0.21052631578947367,-0.25,-0.31818181818181823,-0.375,-0.4444444444444444,-0.5161290322580645,-0.2857142857142857,-0.16666666666666663,-0.21052631578947367,-0.4,-0.5,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.0714285714285714,0.25,-0.34782608695652173,-0.21052631578947367,-0.0625,0.25,0.36363636363636354,0.5,1.0,0.36363636363636354,0.15384615384615374,-0.2857142857142857,-0.375,-0.375,-0.42307692307692313,-0.11764705882352944,-0.5,-0.4444444444444444,-0.5945945945945945,-0.625,-0.6666666666666667,-0.6341463414634146,-0.6428571428571428,-0.5588235294117647,-0.48275862068965514,-0.5,-0.48275862068965514,-0.5454545454545454,-0.5588235294117647,-0.5833333333333333,-0.5454545454545454,-0.5714285714285714
63546,0.2769259363,0.0536859293,8.193997669,0.0,0.1008580367,0.710962426,0.2461150531,0.3421582191,1.0242107911,2.1232591189,0.5581077386,0.1282319774,0.7873392681,0.011416889,0.1282319774,17,0.0643307827,0.1186440678,0.4338342912,-0.186561281,0.033330829,0.1797468354,0.5621509325,0.136272167,0.2776643528,0.6893637727,0,3.9851549053,-0.201150117,2.9787005164,-0.197248465,9.3627039627,4.4978723404,0.7546766435,0.0,0.0,0,,0,0.0,1.3273172724,5.0,0.646712473,0.3298566261,0.0888663983,0.0573549963,17.482660636,0.2060191573,0.0121091824,-350.2873712,0.0352537469,10.584258462,0.0076582506,0.0447430671,0.0561911384,0.1527119537,0.2244004823,-0.00496854,1.0,0.010597683,10.777532228,0.3333333433,6.0,10.009540953,0.1972591635,0.9662990196,0,0.1010172064,0.0987654328,0.0429613475,0.0487827945,1.0645602392,8.7671271268,1.6897766e-07,1.4125827e-08,2.6418266374,6.9792479819,-0.06372424,0.0996563486,0.33333333333333326,0.18518518518518512,-0.49606299212598426,-0.42342342342342343,-0.4285714285714286,-0.46218487394957986,-0.8518518518518519,-0.8256130790190735,-0.6404494382022472,-0.5704697986577181,-0.5223880597014925,-0.4838709677419355,-0.46218487394957986,-0.4018691588785047,-0.23809523809523814,-0.2098765432098766,-0.33333333333333337,-0.2098765432098766,-0.26436781609195403,-0.2558139534883721,-0.23809523809523814,-0.09859154929577463,-0.01538461538461533,-0.030303030303030276,-0.17948717948717952,-0.29670329670329665,-0.5816993464052287,-0.5460992907801419,-0.5038759689922481,-0.4434782608695652,-0.4576271186440678,-0.3263157894736842,-0.16883116883116878,-0.16883116883116878,-0.16883116883116878,-0.07246376811594202,-0.17948717948717952,-0.12328767123287676,-0.2808988764044944,-0.04477611940298509,-0.1578947368421053,-0.01538461538461533,-0.04477611940298509,-0.11111111111111116,-0.09859154929577463,0.10344827586206895,0.16363636363636358,0.032258064516129004
29023,1.3042525789,-0.040636021,-16.36334197,0.0156959039,2.6631519397,8.9899493253,-0.004312059,-0.067333703,0.3610825005,-0.000919963,-0.078684811,-0.059934525,-6.062796209,0.2057318937,0.0599345253,18,-0.015636621,-0.100346021,-0.078840651,0.0100687057,0.0477406087,0.2835096574,0.1512755091,-0.006530769,-0.043264816,0.5448273222,0,2.9788842175,0.128994356,1.8211535736,0.103372803,96.745595855,5.5518256422,0.036012137,0.0,0.0,1,1.0771022595,0,0.0,1.0569682842,5.0,0.0069094402,-0.339130794,-0.201219551,-0.663736575,-15.44153381,-0.196082692,-0.295503891,-192.5249437,0.5068486857,9.9214502529,0.0012381107,0.0014568484,0.0044115502,-0.225217199,0.0255376837,-0.003599257,1.0,0.0027368166,0.4117647059,-0.035799315,6.0,7.6402433578,0.0203900602,0.1335791846,0,0.2398460211,0.0399999991,0.0135712657,0.0176137796,0.8722771737,0.5109028319,7.4352937e-07,4.2000001947,1.3364929377,1.7862133726,0.0999795471,0.0571031361,0.0,-0.06521739130434778,-0.0444444444444444,0.07499999999999996,-0.08510638297872342,-0.1568627450980392,-0.1568627450980392,-0.17307692307692313,-0.2586206896551724,-0.14,-0.10416666666666663,-0.12244897959183676,-0.2833333333333333,-0.36764705882352944,-0.37681159420289856,-0.2833333333333333,-0.35820895522388063,-0.36764705882352944,-0.4027777777777778,-0.4691358024691358,-0.37681159420289856,-0.3857142857142857,-0.3484848484848485,-0.30645161290322576,-0.31746031746031744,-0.45569620253164556,-0.5700000000000001,-0.5742574257425743,-0.5,-0.5,-0.5656565656565656,-0.5520833333333333,-0.5567010309278351,-0.5865384615384616,-0.6293103448275862,-0.6194690265486726,-0.6293103448275862,-0.6228070175438596,-0.6475409836065573,-0.6446280991735538,-0.6666666666666667,-0.6260869565217391,-0.6416666666666666,-0.6504065040650406,-0.6532258064516129,-0.6355932203389831,-0.5825242718446602,-0.5943396226415094
