firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22891.0,0.0315469338,-0.5774339,1.0,8.0,0.0917510716,-0.0973451327433628,-0.1013215859030837,-0.0285714285714285,0.096774193548387,0.3691275167785235,0.3289902280130292,0.7739130434782608,0.5111111111111111,0.4366197183098592,0.4216027874564461,0.728813559322034,0.2749999999999999,0.1724137931034481,0.3333333333333332,0.3421052631578947,0.3076923076923077,0.3118971061093247,0.2749999999999999,0.1724137931034481,0.1929824561403508,-0.2472324723247232,-0.2608695652173913,-0.2661870503597122,-0.3605015673981191,-0.0555555555555555,-0.6357142857142857,-0.6751592356687899,-0.6822429906542056,-0.68125,-0.679245283018868,-0.6644736842105263,-0.6464471403812825,-0.6121673003802282,-0.5650319829424306,-0.563169164882227,-0.6114285714285714,-0.631768953068592,-0.6297640653357532,-0.6430446194225722,-0.6506849315068493,-0.6433566433566433,-0.6150943396226415,-0.5968379446640316,-0.5878787878787879,-0.5992141453831041,-0.5920000000000001,-0.584521384928717,-0.5603448275862069
45233.0,0.1101143754,-3.650378717,1.0,3.8531598513,0.0879629627,-0.1785714285714286,-0.1785714285714286,-0.303030303030303,0.4375,0.6428571428571428,0.2777777777777777,1.5555555555555554,1.0909090909090908,0.7692307692307692,0.9166666666666669,0.5333333333333334,0.2777777777777777,0.3529411764705883,0.0952380952380953,-0.0416666666666666,-0.2333333333333332,-0.1785714285714286,-0.1785714285714286,0.2777777777777777,-0.1153846153846154,-0.3947368421052631,-0.4888888888888889,-0.4102564102564102,-0.5208333333333333,-0.3428571428571428,-0.4102564102564102,-0.4772727272727273,-0.5490196078431373,-0.640625,-0.7051282051282051,-0.7722772277227723,-0.8017241379310345,-0.8188976377952756,-0.823076923076923,-0.8203125,-0.8402777777777778,-0.8544303797468354,-0.8789473684210526,-0.8888888888888888,-0.8783068783068784,-0.8597560975609756,-0.8614457831325302,-0.8662790697674418,-0.8308823529411764,-0.8525641025641025,-0.8763440860215054,-0.8963963963963963,-0.8883495145631068
45831.0,0.0098856368,-0.027197802,0.0,-0.22705314,0.0054945052,0.0,0.032258064516129,0.3913043478260869,0.1034482758620689,0.2307692307692308,0.2307692307692308,0.4545454545454546,-0.0588235294117647,-0.1794871794871795,-0.1111111111111111,-0.2558139534883721,-0.2888888888888888,-0.1578947368421053,-0.3333333333333333,-0.36,-0.5492957746478873,-0.5555555555555556,-0.6,-0.6190476190476191,-0.7037037037037037,-0.7037037037037037,-0.6235294117647059,-0.6144578313253012,-0.6701030927835052,-0.6144578313253012,-0.632183908045977,-0.7090909090909091,-0.7948717948717949,-0.8288770053475936,-0.8192090395480226,-0.8391959798994975,-0.8288770053475936,-0.8202247191011236,-0.8279569892473118,-0.8260869565217391,-0.8106508875739645,-0.806060606060606,-0.8095238095238095,-0.8160919540229885,-0.7961783439490446,-0.8423645320197044,-0.8072289156626506,-0.7714285714285715,-0.7333333333333334,-0.7398373983739837,-0.7480314960629921,-0.744,-0.7117117117117118
47773.0,0.0657640493,0.0883859499,0.0,-0.039215686,-0.012041084,-0.0696517412935323,-0.0742574257425742,-0.0310880829015544,0.1724137931034481,0.1873015873015873,0.3453237410071943,0.5327868852459017,0.4609375,0.3031358885017421,0.444015444015444,0.364963503649635,0.1687499999999999,0.0747126436781608,0.0564971751412428,0.0685714285714285,0.1367781155015197,0.2182410423452769,0.0747126436781608,0.0274725274725273,-0.4333333333333333,-0.5325,-0.4869684499314128,-0.4434523809523809,-0.4657142857142857,-0.4747191011235955,-0.4384384384384384,-0.415625,-0.4483775811209439,-0.46875,-0.4732394366197183,-0.4626436781609195,-0.46875,-0.4137931034482759,-0.4082278481012658,-0.3787375415282392,-0.3321428571428572,-0.3745819397993311,-0.4082278481012658,-0.3506944444444444,-0.3297491039426523,-0.2996254681647939,-0.1904761904761904,-0.1480637813211844,-0.1137440758293838,-0.0966183574879226,-0.1302325581395349,-0.1179245283018868,-0.0649999999999999
34454.0,-0.066343932,-11.18552501,0.0,-0.767313019,-0.027777778,0.1578947368421053,0.2222222222222223,0.2222222222222223,0.2571428571428571,0.4193548387096775,0.1891891891891892,0.1282051282051282,0.2222222222222223,0.1578947368421053,0.4666666666666665,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6923076923076923,0.4666666666666665,0.2941176470588236,0.1891891891891892,0.4666666666666665,0.4666666666666665,0.6296296296296295,0.4666666666666665,0.2571428571428571,0.1578947368421053,0.1891891891891892,0.2222222222222223,0.2571428571428571,0.1578947368421053,0.1891891891891892,0.2222222222222223,0.2222222222222223,0.1,0.2222222222222223,0.3333333333333332,0.2941176470588236,0.1578947368421053,0.2222222222222223,0.4666666666666665,0.375,0.375,0.2941176470588236,0.1282051282051282,0.375,0.2571428571428571,0.1578947368421053
34593.0,-0.06544436,1.4017521902,0.0,1.9615384615,-0.113960117,0.0555555555555555,0.0,0.0555555555555555,0.5833333333333333,1.1111111111111112,0.4615384615384614,1.375,0.5833333333333333,0.5833333333333333,0.3571428571428572,0.2666666666666666,0.1875,0.1176470588235294,0.0555555555555555,0.0555555555555555,-0.1739130434782608,-0.1739130434782608,-0.2083333333333333,0.1875,0.1875,-0.2962962962962963,-0.1739130434782608,-0.2962962962962963,-0.2962962962962963,-0.2083333333333333,-0.1739130434782608,-0.2083333333333333,-0.4864864864864865,-0.525,-0.5128205128205128,-0.6041666666666667,-0.6415094339622642,-0.6346153846153846,-0.6666666666666667,-0.7432432432432432,-0.6779661016949152,-0.7361111111111112,-0.7625,-0.8173076923076923,-0.8416666666666667,-0.8680555555555556,-0.8789808917197452,-0.8571428571428572,-0.8137254901960784,-0.819047619047619,-0.8416666666666667,-0.8403361344537815,-0.8416666666666667
34665.0,0.0838864307,-3.414959443,1.0,1.1803278689,0.0677961186,-0.0672268907563025,0.0571428571428571,0.0673076923076922,-0.0263157894736841,-0.059322033898305,-0.1259842519685039,0.5416666666666667,0.4230769230769231,0.3703703703703704,0.2613636363636364,0.2613636363636364,0.247191011235955,0.0990099009900991,0.2906976744186047,0.2906976744186047,0.2758620689655173,0.2613636363636364,0.2758620689655173,0.2906976744186047,0.3536585365853659,0.2333333333333334,0.3874999999999999,0.4050632911392404,0.3214285714285714,0.3874999999999999,0.3536585365853659,0.3214285714285714,0.2613636363636364,0.2333333333333334,0.2613636363636364,0.15625,0.1100000000000001,0.0990099009900991,0.0373831775700934,-0.0263157894736841,-0.0901639344262295,-0.0749999999999999,-0.0749999999999999,0.0571428571428571,0.0882352941176469,0.1100000000000001,0.0776699029126213,0.2906976744186047,0.2333333333333334,0.0471698113207548,-0.0431034482758621,-0.0089285714285713,0.1326530612244898
34745.0,0.0458109217,-44.8218871,0.0,0.1838235294,-0.013888889,-0.0853658536585365,0.1904761904761904,0.2096774193548387,0.4423076923076923,0.2096774193548387,0.4705882352941177,0.6304347826086956,0.4423076923076923,0.4423076923076923,1.4193548387096775,0.875,0.6666666666666667,0.3392857142857142,0.1194029850746267,0.0273972602739727,-0.0384615384615384,-0.1071428571428571,-0.21875,-0.3303571428571429,-0.4140625,-0.4318181818181817,-0.2346938775510204,-0.1847826086956522,-0.1477272727272727,0.1538461538461537,-0.0131578947368421,-0.0506329113924051,-0.1379310344827586,-0.0625,-0.2857142857142857,0.056338028169014,0.056338028169014,0.0135135135135135,0.0,-0.0506329113924051,-0.1379310344827586,-0.0506329113924051,0.0869565217391303,-0.0131578947368421,0.056338028169014,-0.0506329113924051,-0.0506329113924051,-0.0625,0.1538461538461537,-0.0131578947368421,0.056338028169014,0.1538461538461537,0.4423076923076923
27318.0,0.0173570469,0.1653731985,0.0,-0.172866521,0.0037347765,-0.109375,-0.0172413793103448,-0.199438202247191,-0.2105263157894736,-0.1517857142857143,-0.1121495327102803,0.043956043956044,-0.05,-0.0562913907284767,0.1089494163424125,0.0714285714285714,-0.0104166666666666,-0.1009463722397476,0.0877862595419847,0.2127659574468086,0.2391304347826086,0.2837837837837837,0.2127659574468086,0.4540816326530612,0.4690721649484537,0.1875,0.1585365853658535,0.4108910891089108,0.4540816326530612,0.4039408866995073,0.3443396226415094,0.2837837837837837,0.2076271186440677,0.3013698630136987,0.1776859504132231,0.0326086956521738,-0.0923566878980891,0.0919540229885058,0.0714285714285714,0.0594795539033456,0.1220472440944882,0.1089494163424125,0.0035211267605634,-0.6364795918367347,-0.6259842519685039,-0.6030640668523677,-0.6041666666666667,-0.5857558139534884,-0.5052083333333333,-0.5210084033613445,-0.5808823529411764,-0.5642201834862386,-0.5297029702970297
45313.0,-0.001761489,1.3020176059,0.0,-0.288135593,-0.013290856,0.0123456790123457,0.0249999999999999,0.1549295774647887,0.1714285714285714,0.0379746835443037,0.0379746835443037,0.4385964912280702,0.3898305084745763,0.2424242424242424,0.4137931034482758,0.3015873015873016,0.1714285714285714,0.0649350649350648,0.0123456790123457,-0.0989010989010988,-0.1717171717171717,-0.1182795698924731,-0.2115384615384615,-0.0574712643678161,-0.0352941176470588,-0.2869565217391304,-0.3109243697478991,-0.2931034482758621,-0.2743362831858407,-0.2807017543859649,-0.2869565217391304,-0.3109243697478991,-0.3050847457627118,-0.359375,-0.4383561643835616,-0.4344827586206896,-0.4421768707482993,-0.3543307086614173,-0.3643410852713178,-0.4057971014492754,-0.4142857142857142,-0.4421768707482993,-0.4265734265734265,-0.5287356321839081,-0.4810126582278481,-0.4969325153374233,-0.3925925925925926,-0.4225352112676056,-0.3740458015267175,-0.6339285714285714,-0.6680161943319838,-0.5661375661375662,-0.4938271604938271
13653.0,0.0219143184,0.6583428167,1.0,-0.063360882,-0.010309278,-0.0999999999999999,0.0540540540540539,0.2446808510638298,0.3,0.56,0.5394736842105263,0.8870967741935485,0.8571428571428572,0.828125,0.8870967741935485,0.8870967741935485,0.828125,0.828125,0.6956521739130435,0.56,0.5810810810810811,0.6027397260273972,0.5810810810810811,0.8,0.7205882352941178,0.2717391304347827,0.2446808510638298,0.3604651162790697,0.1938775510204082,0.3295454545454546,0.2061855670103092,0.1938775510204082,0.1037735849056604,0.0446428571428572,-0.048780487804878,-0.0859375,-0.025,0.0446428571428572,0.0173913043478259,-0.040983606557377,0.0833333333333332,0.073394495412844,-0.1136363636363636,-0.158273381294964,-0.0999999999999999,-0.2094594594594594,-0.0930232558139535,0.0086206896551723,0.0086206896551723,0.0173913043478259,-0.0999999999999999,-0.145985401459854,-0.1642857142857142
35051.0,0.0650423842,-2.096557825,2.0,0.1437908497,0.0707168207,0.1083591331269349,0.2013422818791945,0.1585760517799352,0.5364806866952789,0.8358974358974358,1.712121212121212,2.6907216494845363,2.2844036697247705,2.1130434782608694,2.4423076923076925,2.196428571428572,1.9344262295081969,2.086206896551724,2.086206896551724,1.9833333333333332,1.796875,2.314814814814815,2.196428571428572,2.3773584905660377,2.4095238095238094,1.6917293233082709,1.452054794520548,1.6323529411764706,1.8188976377952757,3.0681818181818183,3.162790697674419,3.022471910112359,2.4757281553398056,2.1130434782608694,2.0338983050847457,1.796875,1.557142857142857,2.2545454545454544,1.9344262295081969,1.9833333333333332,1.910569105691057,1.4026845637583891,1.0935672514619883,1.1437125748502992,1.3866666666666667,1.8870967741935485,2.1403508771929824,2.4757281553398056,3.475,3.211764705882353,3.0681818181818183,2.314814814814815,2.2545454545454544
48194.0,0.0317625719,-45.4340246,0.0,0.536159601,0.0855558868,0.0,0.1764705882352941,0.2903225806451612,0.3333333333333332,0.5384615384615385,0.2903225806451612,0.9047619047619048,0.8181818181818181,0.6000000000000001,0.5384615384615385,0.4814814814814814,0.2903225806451612,0.3793103448275863,0.2903225806451612,0.1111111111111111,0.1111111111111111,0.0,0.0526315789473683,0.4814814814814814,0.3333333333333332,0.0256410256410255,-0.1111111111111111,0.0810810810810811,-0.0697674418604651,0.0526315789473683,0.0,-0.1666666666666666,-0.2857142857142857,-0.2727272727272727,-0.3220338983050848,-0.3939393939393939,-0.4029850746268657,-0.3846153846153846,-0.4285714285714286,-0.4202898550724637,-0.452054794520548,-0.5,-0.4805194805194805,-0.5348837209302326,-0.550561797752809,-0.5604395604395604,-0.595959595959596,-0.5180722891566265,-0.452054794520548,-0.4444444444444444,-0.5454545454545454,-0.4805194805194805,-0.4871794871794872
50892.0,0.032856726,-0.356681742,1.0,-0.764314516,-0.038098695,-0.1343283582089552,-0.0645161290322581,-0.1944444444444444,-0.1714285714285713,0.0357142857142858,0.3488372093023255,1.3199999999999998,1.2307692307692308,1.2307692307692308,1.3199999999999998,0.8709677419354838,0.7575757575757576,0.5675675675675675,0.4499999999999999,0.4146341463414633,0.2608695652173913,0.2340425531914893,0.3181818181818181,0.4499999999999999,0.4871794871794872,0.0545454545454544,-0.1470588235294118,0.0,0.0357142857142858,0.6571428571428573,0.5675675675675675,0.2340425531914893,0.183673469387755,-0.5245901639344263,-0.6484848484848484,-0.6914893617021276,-0.6484848484848484,-0.6627906976744187,-0.639751552795031,-0.6547619047619048,-0.6506024096385542,-0.6704545454545454,-0.6685714285714286,-0.8445040214477212,-0.8313953488372093,-0.8370786516853932,-0.8073089700996677,-0.8079470198675497,-0.7734375,-0.7698412698412699,-0.7603305785123967,-0.7769230769230769,-0.7238095238095238
21346.0,0.0121656142,16.026396227,1.0,0.9921671018,0.0669101737,0.0,-0.0714285714285714,0.0,-0.025,-0.1333333333333333,-0.1333333333333333,0.1818181818181818,0.0540540540540539,0.0263157894736842,0.0263157894736842,-0.0930232558139535,-0.1333333333333333,-0.2199999999999999,-0.3035714285714286,-0.3275862068965517,-0.417910447761194,-0.417910447761194,-0.3389830508474576,-0.2199999999999999,-0.3389830508474576,-0.4,-0.3157894736842105,-0.2641509433962264,-0.2909090909090909,-0.3035714285714286,-0.3035714285714286,-0.3389830508474576,-0.4,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.5357142857142857,-0.4583333333333333,-0.5,-0.5185185185185186,-0.5301204819277108,-0.5617977528089888,-0.6176470588235294,-0.6320754716981132,-0.6578947368421053,-0.680327868852459,-0.7132352941176471,-0.7,-0.675,-0.680327868852459,-0.6953125,-0.6976744186046512,-0.6953125
35182.0,0.0410293468,2.895057042,1.0,-0.837209302,0.0268015,0.0724637681159421,0.1384615384615384,0.2542372881355932,0.1746031746031746,0.2131147540983606,0.2032520325203253,0.1935483870967742,0.3333333333333332,0.3703703703703704,0.3454545454545454,0.3214285714285714,0.1746031746031746,0.1472868217054264,0.2032520325203253,0.1384615384615384,0.1127819548872179,0.15625,0.2758620689655173,0.3097345132743363,0.1746031746031746,0.1127819548872179,0.0647482014388489,0.0882352941176469,0.1212121212121211,0.0802919708029197,0.0724637681159421,0.0882352941176469,0.0422535211267605,0.034965034965035,0.0136986301369863,-0.2043010752688172,-0.119047619047619,-0.0263157894736841,-0.0326797385620915,-0.0389610389610389,-0.1868131868131868,-0.2884615384615384,-0.1242603550295857,-0.1685393258426966,-0.1956521739130434,-0.263681592039801,-0.285024154589372,-0.3675213675213675,-0.1445086705202312,-0.1868131868131868,-0.2448979591836735,-0.1685393258426966,-0.159090909090909
18403.0,0.018775336,0.6011806458,1.0,-0.324768324,0.1180760767,-0.1767241379310344,-0.1116279069767441,-0.1278538812785388,-0.1567328918322296,-0.1318181818181818,-0.0304568527918781,0.3310104529616724,0.2402597402597401,0.1104651162790697,0.1369047619047618,0.0052631578947368,-0.2435643564356435,-0.3413793103448276,-0.3547297297297297,-0.3178571428571428,-0.3041894353369763,-0.3622704507512521,-0.347008547008547,-0.3344947735191638,-0.2846441947565543,-0.4021909233176839,-0.3946117274167987,-0.3778501628664494,-0.4238310708898944,-0.382875605815832,-0.4095826893353941,-0.4031249999999999,-0.4802721088435374,-0.4774281805745554,-0.4865591397849462,-0.4716459197786998,-0.4752747252747252,-0.4527220630372492,-0.4307004470938897,-0.4049844236760125,-0.4104938271604939,-0.3727422003284072,-0.4021909233176839,-0.3665008291873963,-0.3601340033500837,-0.3481228668941979,-0.2977941176470589,-0.3458904109589041,-0.2873134328358209,-0.2925925925925926,-0.3104693140794223,-0.3129496402877698,-0.236
35238.0,0.029367154,1.2971749918,1.0,2.1911764706,0.1049774974,-0.1477272727272727,-0.0066225165562914,0.0714285714285714,0.2295081967213115,0.4423076923076923,0.3761467889908256,0.7241379310344827,0.5,0.5306122448979591,0.6853932584269662,0.5957446808510638,0.5789473684210527,0.4705882352941177,0.3761467889908256,0.25,0.1811023622047243,0.25,0.1029411764705883,0.3043478260869565,0.3888888888888888,0.0273972602739727,0.0714285714285714,0.0273972602739727,-0.0131578947368421,0.0,-0.0506329113924051,-0.0683229813664596,-0.1666666666666666,-0.2647058823529411,-0.3212669683257918,-0.3534482758620689,-0.4047619047619047,-0.3362831858407079,-0.3421052631578947,-0.4402985074626866,-0.4932432432432432,-0.53125,-0.5879120879120879,-0.608355091383812,-0.601063829787234,-0.6231155778894473,-0.6052631578947368,-0.5664739884393064,-0.5253164556962026,-0.537037037037037,-0.5283018867924528,-0.5098039215686274,-0.4444444444444444
27713.0,0.0392696172,0.1783626052,3.0,-0.35530474,-0.009104973,-0.1722689075630252,-0.0528846153846154,-0.0879629629629629,-0.13215859030837,-0.0295566502463053,0.165680473372781,0.4701492537313432,0.2960526315789473,0.2468354430379746,0.4592592592592592,0.0207253886010363,0.0051020408163264,-0.1859504132231405,-0.2119999999999999,-0.2703703703703703,-0.3159722222222222,-0.2621722846441947,-0.2939068100358423,-0.2566037735849057,-0.2593984962406015,-0.3881987577639751,-0.3785488958990536,-0.2888086642599278,-0.313588850174216,-0.2151394422310757,-0.2537878787878788,-0.2703703703703703,-0.2939068100358423,-0.3498349834983498,-0.3344594594594594,-0.3562091503267973,-0.3344594594594594,-0.1959183673469388,-0.2757352941176471,-0.3344594594594594,-0.3299319727891157,-0.3881987577639751,-0.3183391003460207,-0.6182170542635659,-0.614481409001957,-0.6167315175097277,-0.5808510638297872,-0.5772532188841202,-0.5075000000000001,-0.5099502487562189,-0.5241545893719807,-0.5,-0.4617486338797814
49576.0,0.0655453845,0.1492911303,1.0,5.1538461538,-0.004029208,-0.0915750915750915,-0.093235831809872,-0.0461538461538461,0.092511013215859,0.3121693121693121,0.4502923976608186,0.8102189781021898,0.6423841059602649,0.837037037037037,0.8859315589353611,0.9450980392156862,0.6870748299319729,0.6423841059602649,0.6209150326797386,0.984,0.7777777777777777,0.7588652482269505,0.6262295081967213,0.2950391644908616,0.2216748768472907,-0.147766323024055,-0.1855500821018062,-0.0981818181818181,-0.0915750915750915,0.2156862745098038,-0.0387596899224805,-0.0350194552529182,-0.0641509433962264,-0.1506849315068493,-0.1895424836601307,-0.2051282051282051,-0.1868852459016393,-0.0981818181818181,-0.0623818525519849,-0.03125,-0.0387596899224805,-0.0746268656716417,-0.0498084291187739,0.0643776824034334,0.0689655172413792,-0.008,0.0553191489361701,0.1096196868008949,0.1588785046728971,0.2097560975609755,0.1894484412470023,0.1951807228915663,0.3052631578947369
