firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37058.0,-0.019589357,-0.013557297,1.4872783346,0.0395256172,0.1352501919,0.0816210406,3.0,0.1451645285,-0.6346348,0.128871249,0.4880382775119618,1.1448275862068966,1.3923076923076922,1.2056737588652484,1.4108527131782944,1.658119658119658,0.5549999999999999,0.1187050359712229,-0.0311526479750778,0.219607843137255,-0.0430769230769231,0.2390438247011952,-0.0371517027863776,-0.4240740740740741,-0.4314442413162705,-0.5385071969134887,-0.6601092896174864,-0.7066037735849057,-0.6820040899795501,-0.6977648202137998,-0.7323580034423408,-0.7485852869846403,-0.7018216682646212,-0.6823289070480081,-0.6787190082644627,-0.7220732797140303,-0.77577505407354,-0.712037037037037,-0.7487883683360259,-0.6820040899795501,-0.7038095238095239,-0.7220111731843575,-0.7524378109452736,-0.7172727272727273,-0.6928395061728395,-0.7512,-0.7140229885057472,-0.7106976744186047,-0.6965853658536585,-0.6890000000000001,-0.7002409638554217,-0.7235555555555555,-0.7353191489361702,-0.7367195767195767,-0.7072941176470589,-0.7265934065934065,-0.6965853658536585,-0.7265934065934065
47036.0,0.0019508727,0.0043077333,0.0323965549,1.2778797637,0.0166600052,-0.007622745,2.0,0.0258007564,19.833333333,0.0982372602,-0.0098039215686274,-0.073394495412844,-0.0288461538461538,0.01,-0.0288461538461538,0.0494596841230259,0.0,-0.0801457194899817,-0.0288461538461538,-0.1217391304347825,-0.0818181818181817,-0.0648148148148147,-0.1367521367521367,-0.2290076335877863,-0.3157181571815718,-0.3631778058007566,-0.4287330316742082,-0.4627659574468085,-0.4388888888888889,-0.2986111111111111,-0.3082191780821918,-0.3765432098765432,-0.3988095238095238,-0.3841463414634146,-0.3878787878787879,-0.3131120783460283,-0.264919941775837,-0.2518518518518519,0.086021505376344,0.3466666666666667,0.2752525252525253,0.4225352112676057,0.4852941176470589,0.6290322580645162,0.2624999999999999,0.3377483443708609,0.3741496598639455,0.2168674698795181,0.0520833333333332,0.0439276485788113,-0.0648148148148147,0.0,0.01,0.2168674698795181,0.2023809523809523,0.270440251572327,-0.0560747663551401,-0.1179039301310044
65584.0,0.0019139643,0.0038063172,0.0278289429,-0.000212324,0.030654314,1.0066666635,1.0,0.0048346701,-0.322580645,0.0218316698,0.0086128739800543,0.0470588235294118,0.090686274509804,0.0684273709483793,0.1189338697510684,0.2191780821917808,0.2973760932944607,0.390625,0.3283582089552239,0.3165680473372783,0.3650306748466256,0.390625,0.3185185185185184,0.215846994535519,0.2447552447552448,0.2464985994397757,0.1498708010335916,0.1695137976346912,0.1633986928104576,0.1288685946220191,0.1192152917505031,0.136653895274585,0.2824207492795387,-0.077720207253886,-0.0815273477812178,-0.1531874405328258,-0.1392649903288201,-0.1635338345864662,-0.0511727078891257,-0.0022421524663677,-0.0095704429111951,0.0510155880963627,0.0582639714625445,0.1001236093943138,0.1166875784190715,0.1978465679676986,0.2108843537414966,0.1898395721925134,0.2191780821917808,0.2513181019332162,0.4126984126984128,0.3185185185185184,0.3088235294117647,0.4239999999999999,0.4650205761316872,0.429718875502008,0.6145124716553287,0.6181818181818182
62228.0,-0.000348948,-0.002446195,-0.003429344,0.0199485547,0.3326713926,-0.032726884,2.0,-0.005365872,3.4271441547,0.1079831598,0.054081632653061,-0.0067307692307692,0.081675392670157,0.1351648351648351,0.1167567567567566,0.0227722772277227,0.1107526881720428,0.1490545050055616,0.1541899441340783,0.0097751710654936,0.1928406466512702,0.3865771812080536,0.4248275862068966,0.3075949367088606,0.5191176470588237,0.1477777777777777,-0.0817777777777777,-0.1898039215686274,-0.2053846153846154,-0.1735999999999999,-0.2348148148148148,-0.2621428571428571,-0.2616154395997141,-0.0882612533097969,-0.1391666666666666,-0.3158940397350993,-0.4173716864072194,-0.4416216216216216,-0.350314465408805,-0.3292207792207792,-0.2291044776119403,-0.2610872675250357,-0.5250574712643679,-0.3927101704879483,-0.2053846153846154,-0.5388392857142856,-0.5496948561464691,-0.7059074733096085,-0.6064761904761904,-0.6391266375545852,-0.3923529411764705,-0.3832835820895522,-0.433972602739726,-0.5508695652173913,-0.0390697674418604,-0.0043373493975903,0.2242962962962962,0.163943661971831
59010.0,0.0055333987,0.0271487032,0.0639308953,0.0166735267,0.3330186071,0.0124210175,2.0,0.0031446541,-0.139138586,0.0005212172,0.1144859813084111,-0.0866443274293922,0.0605892162312395,0.017057569296375,0.1223529411764705,0.147324113048707,0.3167701863354035,0.4631901840490797,0.3041695146958303,0.2293814432989689,0.2007551919446191,0.62107051826678,0.7585253456221197,0.6265984654731456,0.5703703703703702,0.3436619718309859,0.3095401509951954,0.3522324592487598,0.2686170212765957,0.5939849624060147,0.3249999999999999,0.3687230989956958,0.4421768707482991,0.4598316755929608,0.596652719665272,-0.0290076335877862,-0.3013548150860491,-0.3420689655172414,-0.384516129032258,-0.3114399133886684,-0.1956155143338954,-0.2995594713656387,-0.4147239263803681,-0.251764705882353,-0.2348872180451128,-0.2608232445520582,-0.0519254658385094,-0.1496378830083566,-0.4672251308900523,-0.38944,-0.4558288770053477,-0.4808163265306122,-0.6169636135508156,-0.6050711513583442,-0.5730349650349651,-0.5852173913043479,-0.5296147919876734,-0.4860606060606061
21055.0,-0.001455911,0.0215738455,0.0506421742,-0.001841027,0.0994241808,0.0099485898,1.0,0.0,7.077938618,-0.125143292,0.0491905354919055,-0.0409789413773477,-0.1094080338266384,-0.0480225988700563,0.1122112211221122,0.1233333333333335,0.1849507735583686,0.2344322344322345,0.0132291040288636,-0.0955448201825012,-0.1824357108199902,0.055764411027569,0.2210144927536232,0.1392832995267074,0.1122112211221122,-0.3080082135523614,-0.2866215071972904,-0.3949730700179533,-0.3888284367065651,-0.3144833197721723,-0.3360914105594955,-0.1883429672447013,-0.1223958333333332,-0.0767123287671232,0.036923076923077,-0.267391304347826,-0.4823348694316435,-0.4985119047619047,-0.4448105436573311,-0.4108391608391608,-0.3850364963503648,-0.3122448979591836,-0.3281499202551833,-0.3104859335038362,-0.2093841642228738,-0.0507042253521126,-0.0051660516605165,0.0409266409266411,0.1049180327868852,0.0490272373540856,0.0914979757085021,0.3024154589371981,0.2838095238095239,0.6439024390243904,0.925714285714286,0.2961538461538462,0.2035714285714287,0.2716981132075473
47888.0,-0.010546747,0.0092186817,0.0287056476,0.0085805931,0.0319032882,0.0023034614,1.0,-0.002023994,2.237546556,0.0340543389,0.1126760563380282,0.0792349726775956,-0.0672963400236127,0.1861861861861862,0.0821917808219179,-0.0424242424242423,0.2006079027355622,0.1532846715328468,0.3763066202090592,0.9458128078817736,0.9506172839506176,1.051948051948052,1.051948051948052,2.41991341991342,2.98989898989899,1.250712250712251,0.975,0.7555555555555555,0.0748299319727892,-0.0813953488372092,-0.1847265221878223,-0.1505376344086021,-0.202020202020202,-0.281164695177434,-0.2476190476190476,-0.2476190476190476,-0.2698706099815157,-0.278538812785388,-0.0246913580246912,0.1366906474820144,0.184407796101949,0.1269614835948644,-0.1787941787941787,-0.0773722627737225,0.1285714285714285,-0.0124999999999999,-0.0840579710144927,-0.1897435897435897,-0.2099999999999999,-0.3130434782608695,-0.3416666666666667,-0.4306306306306305,-0.5909385113268608,-0.5352941176470588,-0.5758389261744966,-0.6398860398860399,-0.5896103896103896,-0.5814569536423841
83264.0,-0.001463349,0.0030375521,0.0095692252,0.1087854348,0.0271770976,0.2320699421,2.0,-0.000153704,-0.177489177,0.014859688,0.1222780569514236,0.2212905577834487,0.2453531598513012,0.3267326732673268,0.3786008230452675,0.3900414937759335,0.3958333333333332,0.4105263157894736,0.3400000000000001,0.2453531598513012,0.2617702448210923,0.3009708737864078,0.2641509433962263,0.2641509433962263,0.3400000000000001,0.0151515151515151,-0.0147058823529411,-0.0147058823529411,0.0075187969924812,0.0229007633587785,-0.021897810218978,0.0567823343848581,0.1551724137931034,0.3400000000000001,0.1964285714285714,0.1472602739726027,0.0898384761780828,0.1964285714285714,0.2235208181154127,0.2504665920119449,0.2552693208430914,0.3400000000000001,0.3137254901960784,0.2407407407407407,0.1551724137931034,0.1166666666666667,0.089430894308943,0.1404255319148937,0.2822966507177034,0.0806451612903225,0.0806451612903225,0.0677290836653385,0.0806451612903225,0.098360655737705,0.1806167400881058,0.0938775510204081,0.0634920634920634,0.1166666666666667
40468.0,-0.107079421,-0.002144634,-0.003811557,-0.000577354,0.1761449421,-0.131012343,0.0,-0.073169981,-0.74157475,-0.006250572,0.06,-0.026068376068376,0.001318101933216,0.1360917248255235,0.2305615550755939,0.3493191237418589,0.3366568914956009,0.3135446685878962,0.3812121212121211,0.4378548895899052,0.4553001277139208,0.4333333333333333,0.3821335435745041,0.4024615384615384,0.4243749999999999,0.3597852028639616,0.5092715231788079,0.344542772861357,0.2796181920269511,0.2542652724270775,0.2904869762174404,0.6336917562724014,0.5295302013422818,0.458093410108765,0.3493191237418589,0.2661111111111109,0.2731843575418995,0.5092715231788079,0.2591160220994473,0.2767507002801119,0.360597014925373,0.3381284403669724,0.274965034965035,0.365692883895131,0.2661111111111109,0.125432098765432,0.6134513274336282,0.753076923076923,0.4703225806451612,0.3022857142857142,0.3812121212121211,0.1955409836065573,0.0852380952380951,0.2661111111111109,0.2661111111111109,0.1219692307692308,0.125432098765432,0.1394999999999999
39765.0,-0.003556122,0.0165796999,0.0275884931,-0.076491937,0.0463468416,0.0115576009,1.0,-0.008450704,0.1318016578,0.0186842517,0.0515402843601895,-0.0149833518312985,0.0201149425287356,0.109375,-0.0268640350877191,0.0471976401179941,0.207482993197279,0.2588652482269504,0.485355648535565,0.5434782608695652,0.5777777777777777,0.7767767767767768,0.9398907103825136,0.5791814946619216,0.3706563706563708,0.2241379310344826,0.4791666666666667,0.38671875,0.7283349561830574,0.7067307692307692,0.4941077441077439,0.1952861952861952,0.2899709302325581,0.4430894308943089,0.2678571428571428,0.1481241914618369,0.1833333333333333,0.0597014925373133,0.4609053497942386,0.5721877767936228,0.7803410230692076,0.9484083424807904,0.9988738738738736,1.3666666666666667,1.5357142857142856,0.7974683544303798,0.4343434343434342,0.4343434343434342,0.3588516746411483,0.4199999999999999,0.8205128205128205,0.4791666666666667,1.0,0.7108433734939759,0.6904761904761905,0.3271028037383177,0.1497975708502024,0.1007751937984495
85987.0,0.0079005843,-0.008132105,-0.024131987,0.171624714,0.0012981744,0.0107895317,0.0,0.0398823145,5.3700029113,0.3815507321,-0.0612244897959183,-0.1401869158878504,0.0810810810810811,-0.1328934967012252,-0.1481481481481481,-0.0612244897959183,-0.089108910891089,-0.1559633027522936,-0.1238095238095238,-0.2333333333333332,-0.2068965517241378,-0.1636363636363637,-0.0799999999999999,-0.0799999999999999,0.0697674418604652,-0.2333333333333332,-0.3328498912255256,-0.3185185185185185,-0.2977099236641222,-0.2923076923076922,-0.4831460674157303,-0.5157894736842105,-0.2333333333333332,0.4153846153846154,0.1794871794871795,-0.1238095238095238,-0.2333333333333332,-0.2923076923076922,-0.3134328358208955,-0.1481481481481481,-0.0186666666666666,-0.1078787878787878,-0.2252631578947368,-0.0186666666666666,-0.1822222222222221,-0.4548148148148148,-0.4742857142857143,-0.4924137931034482,-0.4548148148148148,-0.5093333333333333,-0.5251612903225806,-0.5052114145575406,-0.4835087719298245,-0.4647272727272726,-0.4647272727272726,-0.4112,-0.553939393939394,-0.281951219512195
85945.0,0.0089465171,0.0105468575,0.0164301926,0.0065588273,0.012966475,-0.097337436,2.0,3.26797e-05,0.375409348,-0.005340188,0.0669642857142858,0.3017429193899781,0.279443254817987,0.3351955307262571,0.726878612716763,0.9622331691297208,0.6926345609065157,0.7394468704512371,0.4108618654073197,0.4449818621523578,0.2726304579339722,0.5806878306878307,0.4025821596244132,0.3831018518518516,0.1557059961315279,0.0669642857142858,-0.0244897959183674,-0.1701388888888889,-0.0856924254016833,-0.1245421245421246,-0.0164609053497942,-0.1141586360266865,-0.0091210613598674,0.0042016806722688,0.0257510729613732,-0.2577639751552796,-0.3824289405684755,-0.3342618384401115,-0.3202502844141069,-0.2886904761904763,-0.0981132075471699,-0.1082089552238806,-0.1752933057280884,0.0279569892473117,0.0279569892473117,0.0863636363636362,-0.058128078817734,-0.058128078817734,-0.253125,-0.0244897959183674,-0.0807692307692308,-0.1464285714285714,-0.1464285714285714,-0.1229357798165138,-0.3021897810218978,-0.4343195266272189,-0.1793991416309013,-0.2131687242798354
23077.0,0.000221022,0.0211335317,0.1409757954,-0.000700559,0.0901889439,0.0664084996,2.0,0.0018461172,0.4524374321,0.0087382423,0.0306301050175028,0.0917799752781212,0.0372871403405752,0.0712553062462097,0.0683398850922285,0.1823962516733601,0.209931506849315,0.150814332247557,0.0934695140823274,0.0748402798904777,0.0146467547386559,0.0985696517412935,0.0587353910698231,-0.0646015356102728,-0.081144343302991,-0.140389294403893,-0.1304454836327837,-0.1586091926649203,-0.1486746987951808,-0.1334314446897229,-0.1466183574879227,-0.1408073929961089,-0.0731899265477439,-0.1675306314797361,-0.161803084223013,-0.218016821602479,-0.182365193242305,-0.1359745659085351,-0.1842530593396445,-0.0975734355044699,-0.1211442786069653,-0.1702677313292625,-0.1931947933318109,-0.2552305665349144,-0.2256438356164384,-0.1575558867362146,-0.0467453625632378,-0.073311475409836,-0.1153677621283255,-0.1924571428571428,-0.1055696202531646,0.0391176470588234,0.0130465949820788,0.1062230919765165,-0.0499495798319328,-0.1125902668759811,-0.1562985074626866,-0.2601047120418849
41663.0,0.0005562973,0.0199479662,0.0235646548,0.0036784403,0.405012979,0.0137074692,3.0,0.0010582011,1.6995921317,-0.014298316,0.0799999999999998,-0.0430379746835444,0.0183189655172413,0.1270125223613596,0.2038216560509553,0.1694820865045478,0.0994764397905758,0.3558106169296986,0.1924290220820188,0.085707720588235,0.26,0.1616472034419176,0.0177705977382873,-0.0068313189700474,-0.0780487804878049,-0.108910891089109,-0.0780487804878049,-0.1118421052631579,-0.055,0.0221741481882098,0.1524390243902438,0.1117647058823527,0.40625,0.1954459203036052,0.2980769230769229,0.0305343511450379,0.1243307555026769,0.0677966101694915,0.0499999999999998,0.2053571428571428,0.3205240174672488,0.2813559322033898,0.2193548387096773,0.1368421052631578,-0.024516129032258,-0.0723926380368098,-0.1669421487603306,0.0250847457627116,0.0499999999999998,0.0013245033112581,0.1766536964980543,0.0573426573426572,0.0391752577319586,0.1675675675675674,0.362162162162162,0.2444444444444442,0.3935483870967742,0.5507692307692307
27828.0,0.0019516334,0.0120493717,0.023381978,0.026574746,0.1953070622,0.0027055263,1.0,0.000896459,0.4031153754,-0.017958388,0.1523760330578512,0.1194179628700451,0.0538497874350494,0.0474178403755867,0.1441025641025639,0.3687116564417176,0.4347266881028937,0.407570977917981,0.2814474439977024,0.2851382488479261,0.145277207392197,0.4120253164556959,0.9117395029991432,0.6612062546537603,0.5766784452296818,0.4600785340314135,0.1686746987951806,0.3046783625730993,0.2435897435897434,0.1088469184890654,0.0090456806874716,0.0861733203505354,0.0145520691223284,0.3256090314913844,0.3900311526479749,-0.03877638948729,-0.0952960259529602,-0.21993006993007,-0.2390859481582538,-0.2152655645444953,-0.2865366165653982,-0.2266897746967071,-0.394572591587517,-0.2931485148514852,-0.2945454545454545,-0.5202150537634409,-0.77,-0.8152380952380953,-0.7956725815684029,-0.8213413413413413,-0.8143733749349974,-0.8347407407407408,-0.8320978363123236,-0.8341263940520446,-0.7939030023094689,-0.8038681318681319,-0.7648484848484849,-0.6992754844144904
66181.0,0.0034772068,0.0331387958,0.0522956276,0.0251957896,0.1403855939,0.0006934395,0.0,0.0010790397,0.7168033065,-0.01996299,0.1638932496075353,0.1526741293532338,0.1881410256410256,0.1192632850241546,0.1409664512157586,0.3178101670814077,0.5217569786535303,0.580810234541578,0.773684210526316,0.5432972522897586,0.4041666666666668,0.2835872576177285,0.4203065134099617,0.1257212268448224,0.2004533678756477,0.0092567383610129,-0.1108179419525065,-0.2005607073538925,-0.237399711993417,-0.2585999999999999,-0.2599321221800759,-0.27327974906881,-0.205359056806002,-0.0303426628302379,-0.033880635913474,-0.1932535364526659,-0.2640460591621997,-0.2036519871106337,-0.2479204706837086,-0.2129511677282378,-0.139907192575406,-0.1277647058823529,-0.2309128630705395,-0.1886183310533515,-0.0540350877192982,-0.137906976744186,-0.3013898704358068,-0.2287126137841352,-0.283671497584541,-0.2576720901126408,-0.2405633802816901,-0.3438938053097344,-0.4252713178294574,-0.3587891891891892,-0.3453421633554083,-0.4608,-0.5318705603788476,-0.5106270627062706
32870.0,0.0021862935,0.0306076776,0.0585637097,0.0382783398,0.0409406796,0.0209049599,2.0,0.0010125557,0.2074686927,-0.018161456,0.0744125326370757,0.1430555555555555,0.1336088154269972,0.0417721518987341,0.0506382978723405,0.0730117340286831,0.1662730278696267,0.1751546882436934,0.0968458462905375,0.0582940420060009,0.1046979865771811,0.0202479338842975,0.1284277879341866,0.0814717477003943,0.0448582310622092,0.0313283208020049,0.011470708725932,-0.000404858299595,-0.0972577696526508,-0.0979174278407014,-0.0500192381685262,-0.0811313732787495,-0.0139776357827474,0.02875,0.0453005927180356,-0.0306242638398114,-0.0241106719367588,0.0143796220213641,0.0466299279355659,0.1973811833171677,0.2674537987679672,0.1483720930232559,0.2799377916018664,0.3256375838926175,0.3167999999999999,0.4685501858736061,0.4795505617977529,0.5993522267206479,0.5252509652509654,0.4685501858736061,0.4261371841155235,0.6190163934426229,0.5020532319391635,0.4795505617977529,-0.3922461538461538,-0.3922461538461538,-0.4459467040673212,-0.4274782608695652
65285.0,0.010092198,0.0415589159,0.1251793686,0.0876922352,0.0549745302,-0.004514844,3.0,0.0154404528,0.6359769446,-0.060898781,0.262700015535187,0.3179828117399059,0.6470111448834852,0.3787955894826122,0.4025884383088869,1.042211055276382,1.3525325615050652,1.475784343588182,1.7902506007552352,1.56403785488959,1.4335329341317369,1.1491274457958751,1.404733727810651,1.6118251928020566,1.8479327259985987,1.265328874024526,1.540793998124414,1.6701708278580814,2.0567882662655133,2.0904942965779467,2.826741996233522,2.819548872180451,4.885590152063722,5.947008547008547,6.049436253252385,4.723943661971831,4.510508474576271,4.6016540317022745,3.783990582695704,3.3958896700919423,4.656228253305498,6.477460901563938,7.3793814432989695,7.6698666666666675,9.5730081300813,10.21103448275862,9.928403361344538,10.308521739130436,12.546666666666669,12.546666666666669,13.77818181818182,12.834893617021276,12.270204081632654,12.834893617021276,11.749803921568628,11.749803921568628,11.749803921568628,11.749803921568628
66587.0,-0.0023599,0.0118642938,0.0266906583,0.0609624511,0.0012975217,-0.00672656,0.0,0.0002587322,0.8840648132,0.0759905111,0.1910631741140214,0.088732394366197,0.0618131868131868,0.1138328530259364,0.0781032078103207,0.3769148557178481,0.6595105195362816,0.665948275862069,0.5572119258662369,0.414714494875549,0.2269841269841268,0.1317715959004393,0.3263555250514756,0.3452836756004176,0.0653252480705621,-0.1391982182628062,-0.0276729559748427,-0.0735858101629913,-0.0079568788501027,0.220783322804801,0.2697109067017083,0.252024619371558,0.4394785847299813,0.6363251481795087,0.7331838565022419,0.413162705667276,0.567951318458418,0.6342494714587739,0.9932955131511088,1.5562169312169312,1.643638850889193,1.2022792022792022,1.219988512349225,1.1544035674470456,1.656357388316151,1.0613333333333332,0.9699286442405706,0.8145539906103285,1.0409240924092409,0.9569620253164556,1.0342105263157897,1.5344262295081967,1.4935483870967745,1.162237762237762,1.1929078014184396,0.7924637681159419,0.6316622691292875,0.7821325648414985
42922.0,0.0023971165,0.0098153215,0.0205102551,0.3492594722,0.1019876462,0.0034198166,4.0,0.1628714502,11.351915309,0.5245891288,0.1473214285714283,0.1321585903083699,0.1422222222222222,0.0936170212765956,-0.0821428571428571,0.7019867549668872,0.5864197530864195,0.7724137931034483,0.6317460317460317,0.6265822784810124,0.4277777777777776,0.6580645161290322,0.4273812829769507,0.2849999999999999,0.6062499999999997,0.1628959276018098,-0.041044776119403,-0.1317567567567568,0.0074480595844765,0.2234017232351122,0.028,0.168181818181818,0.0708333333333333,0.200934579439252,0.0321285140562248,-0.0446096654275093,-0.0524297618169752,-0.0950704225352112,-0.2572254335260115,-0.2657142857142858,-0.2657142857142858,-0.3473015873015873,-0.2785964912280702,-0.2657142857142858,-0.2385185185185185,-0.2385185185185185,-0.3575,-0.3952941176470589,-0.3259016393442623,-0.3575,-0.4125714285714286,-0.3649428695686554,-0.2657142857142858,-0.4367123287671233,-0.3367741935483871,-0.2657142857142858,-0.3524409448818898,-0.2657142857142858
12503.0,0.0362955495,0.0116772824,0.2627986348,-0.018694384,0.0760869565,0.0588228293,4.0,0.0004946822,1.3521284387,-0.012696069,0.0844957081545063,-0.0961323496534763,0.0361353152229624,0.239043824701195,0.3118105126541206,0.4491039426523298,0.642828118650955,0.7109606432501059,0.679684254258413,0.6631016042780749,0.3101101749837978,0.8033006244424619,0.8648523985239853,0.6172,0.5676618844513377,0.2634375,0.1385525204167841,0.0132832080200502,-0.0873589164785552,-0.0491533396048918,0.0364009228402975,0.0235443037974683,0.1049467067504781,0.3476666666666665,0.431150442477876,0.1797490516486721,0.2591093117408907,0.4372555990046214,0.3898246820213131,0.5664471135218907,0.7732456140350876,0.6159072741806555,0.4558876485415917,0.5438663484486874,0.244,0.2228355387523628,0.3504801670146138,0.0781333333333333,0.1328896672504378,0.3015694164989939,0.2585214007782102,0.155142857142857,0.0076012461059189,0.2345038167938931,0.0284260731319554,-0.1397872340425532,0.0871932773109243,-0.0373809523809524
45744.0,-0.000857199,-0.000705192,-0.002255996,0.0575024832,0.0088923255,-0.002712198,0.0,-0.025841197,-0.578613824,-0.010986621,0.3389121338912133,0.3793103448275863,0.5686274509803921,0.5609756097560978,0.2260536398467434,0.9668100799016596,0.7486338797814207,0.8285714285714287,0.7486338797814207,0.8946121965660154,0.9753086419753084,2.018867924528302,1.3188405797101457,3.571428571428572,1.9090909090909087,1.4060150375939848,1.3188405797101457,1.206896551724138,1.0,1.4242424242424243,1.285714285714286,0.7297297297297298,1.8571428571428568,0.9753086419753084,1.7826086956521745,1.3703703703703702,1.580645161290323,1.56,0.7204301075268817,1.0,1.1333333333333333,0.8285714285714287,0.8285714285714287,1.3272727272727276,1.1333333333333333,0.9320754716981132,0.4733779030148997,0.2880477221681066,0.3128205128205128,0.4628571428571428,0.5058823529411764,0.6000000000000001,-0.0339622641509433,-0.069090909090909,0.28,0.4628571428571428,0.4222222222222223,0.024
46149.0,0.0001786305,0.0005693216,0.0021516749,0.1024292583,0.0116018414,0.0612883696,0.0,-0.00041876,0.4667493556,0.0213736072,0.0364583333333332,0.137142857142857,0.3281423804226917,0.7558823529411764,0.6048387096774193,1.19485294117647,1.529661016949153,1.5404255319148934,0.9104,0.5856573705179282,0.277005347593583,0.5018867924528301,0.483229813664596,0.3006535947712418,0.3266666666666666,-0.1489665003563791,-0.1347826086956522,-0.2746051032806805,-0.1932432432432432,-0.1519886363636363,0.0492091388400701,0.1211267605633801,0.250261780104712,0.206060606060606,0.3034934497816592,0.0101522842639594,0.0566371681415929,-0.0331983805668015,0.0161702127659573,-0.0292682926829269,-0.0815384615384615,-0.0815384615384615,-0.005,0.123764705882353,-0.1800858369098712,-0.1433183856502242,-0.0203076923076923,0.0326486486486485,0.1720245398773006,0.0054736842105262,0.2246153846153846,0.2568421052631577,0.2995918367346939,0.3266666666666666,0.415111111111111,-0.2508235294117648,-0.1276712328767123,-0.0680975609756098
47133.0,0.0068942939,0.0010239081,0.0042342906,0.053650608,0.0321772253,0.0139448524,0.0,-0.022573645,0.9905319882,-0.093317911,0.1007751937984495,0.1269841269841269,0.1507293354943273,0.2701252236135956,0.1451612903225805,0.2979890310786106,0.6136363636363635,0.7026378896882493,1.011331444759207,0.6511627906976745,0.4257028112449796,0.7530864197530864,0.7749999999999999,-0.0300546448087432,0.1059190031152648,-0.3760984182776802,-0.29,-0.4274193548387097,-0.2067039106145251,-0.2791878172588833,-0.2828282828282829,-0.2154696132596686,-0.1627358490566038,-0.0138888888888889,0.0923076923076922,0.0790273556231002,0.5638766519823788,1.1515151515151514,1.6792452830188678,2.1277533039647576,2.034188034188034,0.9189189189189186,1.3051948051948052,1.5818181818181816,1.912820512820513,2.1555555555555554,1.318367346938775,0.7749999999999999,1.4170212765957446,1.3666666666666667,1.1433962264150943,0.9254237288135592,0.1137254901960784,0.1137254901960784,0.1029126213592233,0.2085106382978723,0.1029126213592233,0.0518518518518518
57437.0,0.0034531633,0.0247906141,0.0513103086,0.0215292892,0.0996921422,-0.010081395,1.0,0.0010703773,1.5907063138,0.0133736935,0.1171898355754856,0.0235551903588058,0.1375951293759512,0.1814732848561491,0.2172638436482084,0.2616475354490208,0.2912923289564615,0.4597656249999997,0.5747998314369995,0.4373076923076922,0.3126097646645591,0.6004282655246251,0.6347331583552056,0.4995987158908506,0.4263358778625954,0.1498461538461537,0.2540268456375838,0.3713761467889906,0.5384932070811033,0.5454921422663357,0.550622406639004,0.5564348188254891,0.6886579304112064,0.9173935351462288,1.02,0.7173713235294115,0.8070599613152805,0.6177489177489175,0.5895363675031899,0.7503512880562058,0.8009638554216867,0.6871331828442437,0.669048682447521,0.7689940828402366,0.8568944099378881,0.922572347266881,1.0476712328767124,1.3356249999999998,0.6701675977653629,0.7689940828402366,1.2145185185185183,1.1821897810218975,1.1278291814946615,1.2145185185185183,1.120283687943262,0.922572347266881,0.8009638554216867,1.1127915194346287
47571.0,0.0072045082,0.0083271909,0.0159141095,0.1799889571,0.0168198627,0.0100209778,0.0,0.0217803114,61.8225,0.05805643,0.0277207392197125,-0.0019940179461614,-0.0019940179461614,0.0547945205479452,0.2003837390574407,0.1959378733572283,0.1945107398568017,0.2133333333333333,0.030895983522142,0.0683030949839915,-0.0375,0.0975877192982457,0.0717344753747324,0.1,0.1146993318485523,-0.0509509452566508,-0.0714285714285714,-0.0556603773584906,-0.0375,-0.02909796314258,0.0362318840579709,0.1846153846153846,0.1134593993325916,0.25125,0.2686945500633713,0.0287769784172662,0.0373056994818652,0.0514705882352941,-0.0029880478087648,0.1572254335260114,0.1199999999999998,0.0821621621621622,-0.0466666666666666,-0.1102222222222222,-0.1911111111111111,-0.095141242937853,-0.0899999999999999,-0.0466666666666666,-0.2149019607843137,-0.2299999999999999,-0.1480851063829787,-0.2550697674418605,-0.2550697674418605,-0.0578823529411764,-0.011358024691358,-0.0234146341463414,-0.011358024691358,-0.12
16678.0,-0.004297851,0.0054663818,0.0262655205,0.0341668033,0.006550854,0.0099795905,0.0,-0.004288165,0.507438016,-0.019952818,-0.0212646894236151,-0.0895366996356066,0.0318584070796459,0.0485611510791366,0.089719626168224,0.2230769230769229,0.3300380228136881,0.3229954614220875,0.159045725646123,0.1320388349514563,0.1118881118881116,0.1817567567567566,0.2404255319148935,-0.0326327433628318,-0.1021560574948666,-0.1211055276381909,-0.2174496644295303,-0.2318840579710145,-0.2107400722021661,-0.2103837471783296,-0.1509708737864079,-0.1619549592716819,-0.3092417061611375,-0.2849550286181521,-0.2901785714285715,-0.3429752066115703,-0.33649468892261,-0.3004000000000001,-0.2987169206094627,-0.2257636122177955,-0.3218301667312913,-0.2784653465346535,-0.2875763747454176,-0.3537182448036952,-0.3400000000000001,-0.2248199445983379,-0.2248199445983379,-0.2290909090909091,-0.1545619335347432,-0.2072521246458923,-0.1200000000000001,-0.0577777777777778,-0.0041281138790036,0.1708786610878661,0.0066187050359711,-0.0733774834437086,-0.1793548387096775,-0.1596396396396396
