firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60548,0.5018000598,0.0630208431,7.0004172816,0.0153520366,0.1462737016,0.8155429078,0.1429278467,0.0783787551,0.4750470482,0.0175257732,-0.115053218,-0.013850462,-0.137254902,0.0716707627,0.013850462,17,0.0178077368,0.0,0.0270890483,0.0316664057,-0.05890949,0.1018438178,-0.135742046,0.0910294835,0.1517642534,0.5605768671,0,3.6477623457,0.1127831787,1.8518518519,0.0740056419,14.660768072,5.9685775598,0.5307878462,0.0,0.0,1,1.0,0,1.0,0.6451783482,5.0,-0.035506457,-0.049274849,-0.017077228,-0.136066781,1.4218086607,0.1685470418,0.0668991339,-302.6104873,0.0342518279,10.703693805,-0.013173486,0.0203167493,0.0275739285,-0.016378298,0.0858352455,-0.151666509,0.0,-0.007958764,0.2263535551,-0.116504861,6.0,8.5134863295,-0.074390242,0.1365678347,0,0.5494214474,0.0258620698,0.013114339,0.0110060421,0.9594210266,0.836435249,4.3304903e-07,1.8260870785,1.3310277186,1.7716347878,-0.041013826,0.044131202,0.12173913043478257,0.11206896551724133,0.04878048780487809,0.07499999999999996,-0.09790209790209792,-0.19374999999999998,-0.32105263157894737,-0.19875776397515532,-0.14569536423841056,-0.19875776397515532,-0.09790209790209792,-0.12244897959183676,-0.19875776397515532,-0.20858895705521474,-0.25,-0.31746031746031744,-0.22754491017964074,-0.19875776397515532,-0.022727272727272707,0.1834862385321101,-0.11643835616438358,-0.07857142857142863,-0.14569536423841056,-0.07194244604316546,-0.10416666666666663,0.03200000000000003,-0.05147058823529416,-0.10416666666666663,0.03200000000000003,0.03200000000000003,-0.08510638297872342,-0.007692307692307665,0.10256410256410264,0.015748031496062964,0.13157894736842102,0.22857142857142865,0.20560747663551404,0.34375,0.16216216216216206,-0.1568627450980392,-0.13422818791946312,-0.058394160583941646,0.0078125,-0.022727272727272707,0.21698113207547176,0.12173913043478257,0.07499999999999996,0.08403361344537807
53189,0.8212106054,0.0763651985,-1.624190923,0.0117335068,0.4494097928,1.9897959494,0.0994483198,0.1405838041,0.4747107883,0.0097140263,0.2323813437,-0.141707147,-2.212519623,0.2453246988,0.1417071469,16,-0.045170331,0.0051948052,0.0868262738,-0.082316712,0.1145763272,0.1919592875,0.085404499,0.0319343557,0.0981064022,0.5888077154,0,2.3432597592,-0.111022715,1.5116745713,0.1841364783,14.148428343,6.4161874849,0.3959134837,0.0,0.0,1,0.6786221591,0,0.0,0.6930568079,6.0,-1.185377656,-0.013708245,-0.053302894,0.1355327384,8.1096433283,0.7742067797,0.3145636655,-391.4387517,0.0605969017,9.5625629187,0.0024824804,0.018232554,0.0276261707,0.0276804295,0.1132142857,-0.034639008,0.0,-0.001176471,2.5112898237,-0.053349985,7.0,6.3675437547,0.0046292062,0.1426051902,0,0.2767065709,0.0810810775,0.0314006337,0.0468010017,1.179060922,1.2915420381,2.8518733e-06,13.363636545,0.8586945093,0.7373562604,0.2365234091,0.0724052281,0.03333333333333344,-0.03125,0.0,0.0,0.1071428571428572,-0.03125,0.14814814814814814,0.1923076923076923,0.24,0.55,0.631578947368421,0.4761904761904763,0.4761904761904763,0.8235294117647058,0.631578947368421,0.40909090909090917,0.7222222222222223,0.631578947368421,0.55,0.631578947368421,0.7222222222222223,0.631578947368421,0.9375,0.9375,0.8235294117647058,0.8235294117647058,0.631578947368421,0.29166666666666674,0.40909090909090917,0.4761904761904763,0.40909090909090917,0.26530612244897966,0.34782608695652173,0.1071428571428572,0.29166666666666674,0.55,0.8235294117647058,0.4761904761904763,0.55,0.03333333333333344,-0.08823529411764708,0.1923076923076923,0.14814814814814814,0.03333333333333344,0.14814814814814814,0.03333333333333344,-0.03125,0.29166666666666674
53381,0.995403612,0.1250260248,-400.2662037,0.0,2.0846141116,7.7306441883,0.1379657254,-0.043622403,0.8169304521,0.0035627036,-0.116053966,-0.160315873,-4.039453459,0.6300628333,0.1603158733,7,-0.048167291,0.097107438,0.249432277,0.6293811915,-0.057794545,0.2553448051,0.0856856536,-0.008792112,0.154493895,0.4202163646,0,2.0886100958,-0.241636834,0.1294823669,-0.23980807,1707.6296296,180.43329658,0.1315947574,0.0,0.0,0,,0,0.0,2.8102137355,6.0,-0.036537303,0.3714270289,-0.748613084,0.9394733808,-11.4245567,0.8959572433,0.6838306825,-269.9578238,0.0600216129,11.54751528,0.0217415809,0.0277202192,0.1153947526,0.6261551027,0.0007487625,-0.012286543,2.0,0.1227625306,-0.351452172,0.0401965976,5.0,11.088420876,0.2094117616,0.630355387,0,0.2302101279,0.0769230798,0.033230722,0.0392391848,0.875097444,2.5123080639,1.3126174e-07,2.7424767e-08,2.2635488406,5.1236533537,0.0150779316,0.0621030365,0.2666666666666666,0.22580645161290325,0.46153846153846145,0.46153846153846145,0.11764705882352944,-0.13636363636363635,-0.24,-0.24,0.08571428571428563,-0.050000000000000044,0.08571428571428563,0.1875,-0.07317073170731703,-0.4242424242424242,-0.41538461538461535,-0.4794520547945206,-0.5,-0.4933333333333333,-0.28301886792452835,-0.3090909090909091,-0.17391304347826086,-0.15555555555555556,-0.050000000000000044,-0.3214285714285714,-0.3090909090909091,-0.2962962962962963,-0.33333333333333337,-0.35593220338983056,-0.20833333333333337,-0.13636363636363635,-0.19148936170212771,-0.050000000000000044,-0.15555555555555556,-0.19148936170212771,-0.15555555555555556,0.1875,0.0,0.22580645161290325,0.2666666666666666,-0.3214285714285714,-0.3870967741935484,-0.39682539682539686,-0.3870967741935484,-0.3214285714285714,-0.2692307692307693,-0.3214285714285714,-0.3214285714285714,-0.13636363636363635
55191,0.7789498849,0.060249739,-7.01446039,0.0203361197,2.0467316381,1.0088717119,0.043530103,0.0556717285,0.1373823451,-0.002301153,0.0581292491,-0.059400847,-2.712411385,0.2236718171,0.0594008474,17,-0.003257025,0.1770833333,0.2024901525,0.2142521506,0.0016875088,0.0619955409,0.0127812825,0.074657991,0.0492685373,0.5406869651,0,1.0310470304,0.028871615,0.9288774522,0.0951101678,10.533646614,6.3547708345,0.1060891778,0.0,0.0,1,0.0792809258,0,0.0,0.3435384314,7.0,-0.159729361,0.0147557933,0.0505296368,0.6843517009,12.413190126,-0.291395497,0.2230727058,430.39934812,0.0801863399,13.731019502,0.0015409458,0.0081653115,0.0292127952,0.0598608665,0.0338948713,-0.018782347,0.0,0.0005970149,-0.209249215,5.44661e-05,5.0,11.669245219,0.3841652628,0.1419965148,0,-0.138564911,0.0445859879,0.020193358,0.019752961,0.9530886321,0.7990141454,4.2353951e-08,1.3410408e-07,0.2394717128,0.0573467012,0.940692582,0.0429232037,-0.08843537414965985,-0.22543352601156075,-0.25139664804469275,-0.22543352601156075,-0.22093023255813948,-0.08843537414965985,-0.049645390070921946,-0.021897810218978075,-0.11258278145695366,-0.216374269005848,-0.18292682926829273,-0.16249999999999998,-0.23428571428571432,-0.14102564102564108,-0.049645390070921946,-0.11258278145695366,-0.1572327044025157,-0.07586206896551728,-0.03597122302158273,-0.05633802816901412,0.13559322033898313,0.21818181818181825,0.2407407407407407,0.3137254901960784,0.4725274725274726,0.558139534883721,0.6144578313253013,0.5056179775280898,0.3535353535353536,0.654320987654321,0.675,0.6341463414634145,0.5402298850574712,0.6962025316455696,0.675,0.7402597402597402,0.6144578313253013,0.8356164383561644,0.7179487179487178,0.06349206349206349,0.022900763358778553,-0.007407407407407418,0.16521739130434776,0.08943089430894302,0.09836065573770503,0.14529914529914523,0.26415094339622636,0.28846153846153855
48063,1.0543878727,-0.089189904,-125.3514981,0.0027200773,7.2365510103,1.8018364923,0.0461981507,0.2818043253,0.2316817248,0.0093389638,0.34072463,-0.041725156,-3.459069021,0.2193241305,0.0417251561,15,-0.018568179,0.5243902439,0.3380820753,0.786685024,0.0155575737,0.0678523264,0.2243816588,-0.000905697,0.146660439,0.1985461345,0,2.1584653878,-0.869373914,1.6096747289,-0.886420635,46.614814815,2.3534031414,0.0041246459,0.0,0.0,1,0.8644452198,0,0.0,1.2512844465,5.0,-0.076863511,-0.075347915,-0.883725941,0.379473418,-0.376964188,-0.299823803,0.0728991098,-571.0809816,0.1835600076,9.5996760982,0.0019553283,0.0035366742,0.0242326333,0.1549406658,0.0043097074,-0.304592429,1.0,0.0094580873,1.1511929461,0.0823529437,1.0,9.2600824639,0.875000011,1.2637703252,0,0.6610910644,0.25,0.0729516227,0.1258252195,1.1128645635,11.257232781,7.6490724e-07,1.5110512e-08,1.9567465985,3.8288572506,-0.061940127,0.1435603025,0.36363636363636354,0.15384615384615374,-0.0625,-0.16666666666666663,-0.0625,-0.31818181818181823,-0.25,-0.25,-0.31818181818181823,-0.42307692307692313,-0.16666666666666663,-0.25,-0.31818181818181823,-0.5,-0.53125,-0.625,-0.625,-0.6590909090909092,-0.53125,-0.53125,-0.4642857142857143,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.53125,-0.53125,-0.625,-0.6590909090909092,-0.7115384615384616,-0.7115384615384616,-0.6590909090909092,-0.7115384615384616,-0.765625,-0.7794117647058824,-0.8026315789473684,-0.8026315789473684,-0.7321428571428572,-0.625,-0.6875,-0.8369565217391304,-0.875,-0.875,-0.8611111111111112,-0.8557692307692308,-0.8557692307692308,-0.765625,-0.5833333333333333,-0.625
45233,-1.964501957,-0.788308949,8.8259827147,0.0,18.985154215,11.463208409,-0.026636766,-0.539259259,0.5079424252,-0.058193669,-0.288406425,-0.092919537,-1.170722978,0.1345824512,0.092919537,16,-0.048121582,-0.25,-0.195337875,0.1675341773,0.0163742974,0.4875528417,0.1192441905,-0.071575023,-0.023921687,0.6410464286,0,1.7923915322,0.5263269462,1.1503877594,0.2652549637,10.588741204,6.1624450174,-0.008872413,0.0,0.0,1,0.7869605843,0,1.0,-0.433291555,6.0,1.9742248618,0.1026805081,-0.335512803,-13.02576053,-0.724411931,-0.607806325,0.1000295127,-354.7010482,0.0377621784,8.7109491258,-0.022645759,-0.001344026,0.0007006399,-0.298236942,0.2511060334,-0.018547318,0.0,0.3913330038,0.8736982421,0.0803571492,1.0,8.2729536768,-0.93406598,0.2912064178,0,0.21911292,0.1666666716,0.0801478004,0.1152751036,0.8564505167,0.7842074654,1.6176e-05,8.363849e-08,2.2779572458,5.1890892139,-5.081138038,0.1938474515,0.33333333333333326,2.0,2.0,2.428414701042238,0.7142857142857142,0.33333333333333326,0.19999999999999996,0.7142857142857142,0.7142857142857142,0.19999999999999996,0.19999999999999996,0.5999658673948289,1.0,0.33333333333333326,-0.19999999999999996,-0.4,-0.25,-0.1428571428571429,-0.19999999999999996,-0.33333333333333337,-0.5,-0.25,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4,-0.5,-0.4545454545454546,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7272727272727273,-0.6666666666666667,-0.7692307692307692,-0.8846153846153846,-0.8928571428571429,-0.9032258064516129,-0.896551724137931,-0.8695652173913043,-0.8695652173913043,-0.8421052631578947,-0.8636363636363636,-0.8695652173913043
54843,2.1397894039,0.0809219799,-1.384919301,0.0,0.2261835669,2.4641406185,0.0348557692,0.0660490137,0.4255827854,-0.027103331,0.175862069,-0.097931434,-2.774590164,0.3054473095,0.0979314335,12,-0.012874295,-0.015151515,0.0394515949,0.0194167516,0.1173315083,0.3873015873,0.0005291005,-0.013000598,0.0556282723,0.7477933838,0,9.3739002933,-0.061315233,6.1935483871,0.0164850211,2.4983187626,6.3450042699,0.7733755943,0.0,0.0,0,,0,0.0,0.4656413613,5.0,0.0915391131,0.1055116474,-0.009669922,383.69222847,-0.685484397,0.6034381514,272.04576005,-446.0138323,0.042100665,8.1641189002,0.0,0.014366956,0.0158730159,0.1599002849,0.4152301004,0.0068034429,3.0,-0.024928775,0.5211604281,-0.017361112,4.0,6.0318864616,0.0714285589,0.1514418229,0,0.3324686524,0.1764705926,0.0751593281,0.0867912853,1.298812488,1.3940390141,7.49219e-05,12.782608853,1.2542975085,1.5732622397,0.3733683879,0.0634492681,0.08333333333333326,0.0,0.040000000000000036,0.08333333333333326,0.13043478260869557,-0.03703703703703709,0.0,0.08333333333333326,0.13043478260869557,0.18181818181818188,0.23809523809523814,0.040000000000000036,0.18181818181818188,0.23809523809523814,0.23809523809523814,0.08333333333333326,0.040000000000000036,0.08333333333333326,0.040000000000000036,0.0,-0.1333333333333333,-0.21212121212121215,-0.1875,-0.1875,-0.1333333333333333,-0.1875,-0.29729729729729726,-0.16129032258064513,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1333333333333333,0.0,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,0.0,-0.1333333333333333,-0.0714285714285714,-0.4347826086956522,-0.35,-0.45833333333333337,-0.45833333333333337,-0.5666666666666667,-0.5357142857142857,-0.6176470588235294,-0.5185185185185186,-0.48
68582,1.2237163968,0.0006815387,-2.92559003,0.0262256098,5.2370252846,2.4264959242,0.0720435786,-0.403055866,0.036399862,-0.056703119,-0.448890483,-0.148874287,-44.77777778,1.2872358052,0.1488742867,8,-0.035012729,-0.018181818,0.1205700545,0.3433606638,-0.010917901,0.2826725404,0.2908477704,-0.024730043,-0.07317476,0.7275915879,0,2.4712172322,-0.378189204,1.7010604758,-0.457197427,1.2999941579,1.0368817129,0.0086373035,0.0,0.0,0,,0,0.0,0.0384043608,4.0,-0.010691302,0.1206538519,-0.113836184,9.4111183916,-0.823019444,-4.83037094,0.8751537123,-247.5147891,0.2446462811,11.181973961,0.0015914248,0.0038556401,0.0299757448,0.1214426716,0.3024252913,0.0002216048,1.0,0.0241641372,0.3513513514,0.0568037555,4.0,9.129184545,0.3258179087,0.1917815806,0,0.3974123815,0.0625,0.02536133,0.0345147361,1.1463200859,2.0783068727,4.5731828e-07,1.9090909553,1.1794843338,1.3911832937,0.170613186,0.0355482202,0.07547169811320753,0.2127659574468086,0.07547169811320753,0.07547169811320753,0.05555555555555558,-0.09523809523809523,-0.12307692307692308,-0.09523809523809523,-0.050000000000000044,-0.22972972972972971,-0.2692307692307693,-0.2692307692307693,-0.2191780821917808,-0.20833333333333337,-0.2597402597402597,-0.3666666666666667,-0.3522727272727273,-0.3214285714285714,-0.25,-0.2191780821917808,-0.16176470588235292,-0.18571428571428572,-0.13636363636363635,-0.14925373134328357,-0.08064516129032262,-0.109375,-0.14925373134328357,-0.18571428571428572,-0.18571428571428572,-0.24,-0.2597402597402597,-0.2597402597402597,-0.2597402597402597,-0.30487804878048785,-0.22972972972972971,-0.2191780821917808,-0.17391304347826086,-0.22972972972972971,-0.3448275862068966,-0.43000000000000005,-0.4672897196261683,-0.41237113402061853,-0.44660194174757284,-0.45192307692307687,-0.4910714285714286,-0.525,-0.5476190476190477,-0.4910714285714286
47773,0.428093545,0.0797296614,1.7691567383,0.0180152303,0.3618187271,1.2586227011,0.2083624902,0.0563045691,0.8791445712,-0.053783966,0.059994954,-0.018815212,-0.181441383,0.0941959214,0.0188152121,16,0.0286669541,0.0160910116,0.1121178605,-0.002113651,-0.040457261,0.1270704073,0.0031772612,0.065493599,0.0532054851,0.6160534631,0,2.6525760825,-0.030678849,1.9371309253,-0.070590069,9.5620882214,4.6723420074,0.2804433089,0.0,0.0,1,0.7636715316,0,0.0,1.5800373493,6.0,6.5794675088,0.0459848099,-0.070439021,-10.51934768,10.088504797,1.3161681775,-7.134818493,-689.5467366,0.0308600313,13.253264439,0.0010250437,0.0264749909,0.0488262704,0.0241336189,0.1868879539,-0.004457823,0.0,-0.001019108,0.0133744856,0.0076587589,5.0,11.428037287,-0.318957847,0.1932443366,0,0.5081984941,0.0251798555,0.0087323471,0.0086594818,1.1006429393,0.5060053024,4.9061142e-08,0.954545629,0.9295655189,0.8640920539,0.0036299589,0.0310679547,0.08027522935779818,0.1267942583732058,0.23947368421052628,0.30833333333333335,0.23298429319371738,0.023913043478260843,0.07534246575342474,-0.09073359073359077,-0.006329113924050667,0.015086206896551824,0.046666666666666634,0.08027522935779818,-0.010504201680672232,0.13221153846153855,0.18341708542713575,0.15724815724815722,0.24603174603174605,0.30110497237569067,0.3976261127596439,0.3691860465116279,0.4144144144144144,0.4017857142857142,0.3380681818181819,0.4017857142857142,0.42296072507552873,0.4537037037037037,0.5193548387096774,0.5292207792207793,0.6075085324232081,0.39349112426035493,0.3305084745762712,0.42296072507552873,0.4059701492537313,0.34957020057306587,0.5047923322683705,0.6130136986301369,0.5,0.8543307086614174,1.0301724137931036,0.4186746987951808,0.6130136986301369,0.658450704225352,0.7316176470588236,0.8115384615384615,0.718978102189781,0.7065217391304348,0.7252747252747254,1.0042553191489363
55969,0.7982407916,0.0778449698,-4.70391492,0.0219901045,0.7453179403,0.4960967565,0.0536656562,0.1783650512,0.2013252177,0.0062695925,0.4157616263,-0.075124677,-2.0,0.2335349093,0.0751246773,10,0.0,0.3846153846,1.986760812,1.380754806,1.2209686566,0.0652734303,0.3629454878,0.2375375607,0.1778066191,0.6110291618,0,1.045036548,-0.402289605,1.045036548,-0.402289605,2.0863131936,1.2655198205,0.2858789625,1.0,0.0,1,0.453143535,0,0.0,0.5453168938,6.0,0.0269864518,0.1148494117,0.2580616881,0.7036426077,13.31586752,-0.549818198,0.232935798,-347.0981519,0.0801863399,8.990316948,0.0162570306,0.0171410297,0.0274196849,0.1218251787,0.106054662,0.7973106995,2.0,0.0335715595,2.7720382713,0.1111111119,5.0,6.1172708655,0.240171963,0.0483904465,0,-0.138564911,0.0263157897,0.0076447242,0.1853146853,0.9007127872,0.3303418684,1.6609571e-06,8.5909095518,0.7718746864,0.5957905316,-0.723318511,0.0900085901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56339,0.5492548065,0.0710648818,4.3313899969,0.0242849581,0.6795040411,1.7205920072,0.1269040108,-0.10078476,0.5364963358,0.0110406091,-0.222779848,-0.153050968,-2.794655199,0.2696667231,0.1530509679,13,-0.012267797,-0.036363636,0.1093584515,0.240805994,-0.009082432,0.2553908266,0.3378618561,-0.034106112,0.1159082845,0.4605383307,0,1.9737001782,0.0953770273,1.4745344913,0.1018653077,96.742252225,4.8988936884,0.2256704927,0.0,0.0,0,,1,0.0,1.4118768849,7.0,-0.130301314,0.0810646125,-0.188907084,0.1211361175,24.566766509,0.2876930324,0.1697371172,-230.851354,0.1481704663,12.312368286,0.0026997344,0.019926573,0.0488749043,0.0351558876,0.014474216,-0.048225326,1.0,0.0008695652,1.9270002902,0.0969565231,6.0,12.431330959,-0.186855845,0.8358596885,0,0.3083270875,0.0462962948,0.0281603617,0.0410153699,1.1731180022,4.9752469073,1.1568886e-07,2.6300625e-08,1.0458556709,1.0938140844,-0.02541378,0.0490446046,0.2432432432432432,0.3529411764705883,0.6727272727272726,0.46031746031746024,0.46031746031746024,0.3529411764705883,0.26027397260273966,0.5333333333333334,0.6727272727272726,0.5333333333333334,0.5593220338983051,0.6428571428571428,0.33333333333333326,0.3142857142857143,0.1358024691358024,0.10843373493975905,0.05747126436781613,-0.10679611650485432,-0.12380952380952381,-0.0980392156862745,-0.08910891089108908,-0.08910891089108908,0.01098901098901095,-0.14814814814814814,-0.15596330275229353,-0.1636363636363637,-0.2068965517241379,-0.19298245614035092,-0.14814814814814814,-0.14814814814814814,-0.14814814814814814,-0.0980392156862745,-0.18584070796460173,-0.2136752136752137,-0.2068965517241379,-0.07999999999999996,-0.13207547169811318,-0.05154639175257736,-0.0980392156862745,-0.30827067669172936,-0.3381294964028777,-0.264,-0.1711711711711712,-0.12380952380952381,-0.0980392156862745,-0.1711711711711712,-0.23966942148760328,-0.0980392156862745
56419,1.8653573377,-0.111511184,-21.00669216,0.0,3.1212220404,12.206001091,0.0265137943,-0.012617206,0.1673076092,-0.008116883,0.0185870959,-0.033004305,-1.485322896,0.0541189307,0.0330043049,14,-0.017176153,0.040257649,0.0122701607,0.283875099,-0.125823274,0.2894014278,0.1325505292,0.008641922,-0.060762554,0.5088066605,0,2.7557964469,0.1641257237,0.2591087022,0.7114576519,106.94837476,180.43329658,0.0383136356,0.0,0.0,1,0.0405108487,0,0.0,0.332381057,4.0,-0.009745103,0.2221369478,0.1230601569,-42.10445398,-0.040872775,0.0572978465,-7.44802508,-593.9023914,0.1911069166,8.5841506595,-0.015944346,-0.024747972,-0.070962834,-0.1634479,0.022887401,0.0021364211,0.0,-0.16497545,-0.224999308,0.0214424953,2.0,4.9126548857,0.3166666573,0.0619203492,0,0.4644460377,0.1875,0.0605072537,0.1558441558,1.133690604,0.2115662811,0.0001124687,18.136365155,0.4495876229,0.2021290307,2.879336755,0.0567554711,0.0,-0.25,-0.25,-0.21052631578947367,0.0,-0.11764705882352944,-0.0625,-0.1428571428571429,-0.11764705882352944,-0.25,-0.16666666666666663,-0.16666666666666663,-0.25,-0.31818181818181823,-0.4642857142857143,-0.5161290322580645,-0.5161290322580645,-0.5714285714285714,-0.5714285714285714,-0.5384615384615384,-0.5161290322580645,-0.42307692307692313,-0.4339622641509434,-0.4642857142857143,-0.4339622641509434,-0.4736842105263158,-0.4642857142857143,-0.5161290322580645,-0.4,-0.3023255813953488,-0.2857142857142857,-0.2857142857142857,-0.31818181818181823,-0.18918918918918914,-0.23076923076923073,-0.21052631578947367,0.0,-0.0625,-0.21052631578947367,-0.4642857142857143,-0.5833333333333333,-0.53125,-0.53125,-0.4642857142857143,-0.5161290322580645,-0.5833333333333333,-0.6153846153846154,-0.5161290322580645
56777,1.8109251784,0.1069211984,-8.175847284,0.0164170344,2.6772394549,4.9813772477,0.0907118198,0.2743426295,0.4517131474,0.0254483348,0.4919071077,-0.121991381,-4.569553806,0.5955033672,0.1219913814,13,0.0106505973,0.4842767296,0.1828540966,-0.144237376,-0.104482402,0.1397092379,-0.019485896,0.1486454183,0.0483307611,0.5493952042,0,2.2368073879,-0.173329427,2.0100593668,-0.167815565,22.597708466,3.6037965689,0.1823088268,1.0,0.0,1,1.1133583021,0,0.0,0.8325075136,3.0,1.5652362837,0.0124319265,0.2679460632,1.1298697262,-0.495958053,-4.529476708,0.5100686084,-61.57783669,0.1116663323,8.9853513689,0.004940239,0.0022542498,0.0047604183,0.5644934134,0.0491152379,0.0293340269,0.0,-0.009822157,0.1113937908,0.0018115938,5.0,6.6191561195,-0.21590909,0.0896340127,0,0.1133543707,0.1764705926,0.1044254481,0.0803378224,1.1840676988,0.3491478026,0.0001291796,5.7272731421,1.3457420324,1.8110216179,0.2512802651,0.0874622878,-0.13636363636363635,-0.13636363636363635,0.0,0.05555555555555558,-0.13636363636363635,-0.20833333333333337,-0.3214285714285714,-0.3448275862068966,-0.3666666666666667,-0.4571428571428572,-0.3448275862068966,-0.3448275862068966,-0.4571428571428572,-0.40625,-0.5957446808510638,-0.5128205128205128,-0.4411764705882353,-0.3870967741935484,-0.3448275862068966,-0.3214285714285714,-0.2962962962962963,-0.3448275862068966,-0.40625,-0.4411764705882353,-0.3448275862068966,-0.20833333333333337,-0.2692307692307693,-0.3666666666666667,-0.3666666666666667,-0.4722222222222222,-0.5476190476190477,-0.40625,-0.5476190476190477,-0.6833333333333333,-0.6346153846153846,-0.5681818181818181,-0.5476190476190477,-0.4411764705882353,-0.5,-0.5681818181818181,-0.62,-0.5681818181818181,-0.4722222222222222,-0.40625,-0.4411764705882353,-0.3666666666666667,-0.3214285714285714,-0.3214285714285714
57171,0.2219281246,0.0422764627,8.5632030328,0.012878695,0.1020483258,0.5147577579,0.2343047644,0.0550074691,1.263614069,0.0074312419,-0.11181331,0.0255469345,0.1906696066,0.0342156261,0.0255469345,16,-0.013185515,0.0654761905,0.0326211051,-0.181253453,-0.021414815,0.0784997994,0.2363927856,0.0542086386,0.1547366809,0.6646491531,0,2.1189763349,0.1688540928,1.7112285543,0.2038510117,6.5204462122,7.3708595314,0.4782613612,0.0,0.0,0,,0,1.0,2.0190309652,3.0,-6.189821266,-0.256356049,0.0077734636,-0.292594033,1.1379944862,-0.611071374,0.0223787332,-945.1923905,0.0319984763,13.336110117,-0.019853374,0.040804428,0.0595673656,0.0044211862,0.2520236659,-0.038208798,1.0,-0.004166667,0.2727090168,0.1172717046,6.0,12.138591131,0.6016514971,0.5381257828,0,0.5081984941,0.0666666701,0.0295668531,0.0468054379,0.7337342861,3.3245913617,1.9503018e-08,2.3643486e-08,1.6161746702,2.6120205647,0.0874899973,0.0535478829,-0.020408163265306145,-0.020408163265306145,-0.22580645161290325,-0.12727272727272732,-0.2727272727272727,-0.42168674698795183,-0.42168674698795183,-0.4482758620689655,-0.34693877551020413,-0.4545454545454546,-0.47540983606557374,-0.5102040816326531,-0.5897435897435898,-0.5555555555555556,-0.5339805825242718,-0.5102040816326531,-0.5317073170731708,-0.52,-0.4782608695652174,-0.43529411764705883,-0.5051546391752577,-0.5675675675675675,-0.5714285714285714,-0.6,-0.5862068965517242,-0.5897435897435898,-0.5596330275229358,-0.6595744680851063,-0.6363636363636364,-0.7037037037037037,-0.7108433734939759,-0.6595744680851063,-0.6842105263157895,-0.6390977443609023,-0.6190476190476191,-0.5879828326180258,-0.7446808510638299,-0.6821192052980132,-0.6962025316455696,-0.7808219178082192,-0.7788018433179723,-0.7681159420289855,-0.75,-0.7419354838709677,-0.7108433734939759,-0.7209302325581395,-0.7241379310344828,-0.7142857142857143
