firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
73139.0,-0.000697793,0.0384037336,0.051785746,-0.004956747,0.3064176185,0.0183978802,3.0,0.0002516356,0.1923958114,-0.016866669,0.0338189386056193,0.0266081115990699,0.1674500587544067,0.1802791802791803,-0.059185606060606,-0.0052565707133918,0.0210688591983556,-0.256640478862701,-0.3621187800963081,-0.408542937937193,-0.3809004517837668,-0.368002544529262,-0.3843532145623547,-0.3870121857164892,-0.3890853189853958,-0.3896482875134387,-0.4065999701358816,-0.4681477516059956,-0.4528431777502408,-0.440281690140845,-0.4220477021524141,-0.4050898203592814,-0.3634470607079929,-0.3701061974956411,-0.4095973852325063,-0.3880505081613796,-0.4007840772014475,-0.3592389551757498,-0.3584113658379075,-0.2788967519506441,-0.2337061318935595,-0.2400076496462038,-0.1986287557975398,-0.1726004580470539,-0.1267853219072731,-0.0562811683685584,-0.0947608200455579,-0.0916571428571427,-0.1037437979251241,-0.1401990480311552,-0.2036072144288576,-0.1055593067747017,-0.0822170900692839,-0.0323837350864377,-0.1960347966821768,-0.271494042163153,-0.265298576446663,-0.1644238856181665
66325.0,-0.001199446,-0.00067722,-0.023404831,-0.098453128,0.0628403826,0.0013326677,0.0,-0.079508721,-0.258467872,-0.0361466,0.5537065052950074,1.1262939958592133,1.0747474747474746,1.232608695652174,-0.1030567685589519,0.1539325842696628,0.1150922909880562,-0.0374882849109653,-0.1677471636952998,-0.3779527559055119,-0.4004670169293637,-0.4692506459948321,-0.5469783855315395,-0.4457636265515381,-0.3309446254071662,-0.47628760836308,-0.5223255813953489,-0.4900695134061569,-0.7303046218487395,-0.7822307039864291,-0.7932353533319911,-0.7957438345266508,-0.7911328045556234,-0.8216394581451893,-0.8172922967443516,-0.8092141928292773,-0.7488997555012225,-0.7592028135990622,-0.7765448215839861,-0.7894197252409269,-0.7759598603839442,-0.7890304026294166,-0.8024240092343209,-0.7883783226869978,-0.7958250497017892,-0.8059334845049131,-0.8089657738095238,-0.805786686838124,-0.8022718521370813,-0.8179400815458252,-0.8164760543245175,-0.813577781811581,-0.8045670789724072,-0.8150549252656222,-0.8085384041759881,-0.79356783919598,-0.8005437949116334,-0.7978346456692913
73219.0,0.0456126258,0.0732291702,0.1178995409,0.1422217717,0.339194846,-0.008956298,3.0,0.0144694534,0.8868315403,-0.12447626,0.0480202190395957,0.0105605199025182,0.0089213300892132,0.3205944798301485,0.8819969742813916,1.083752093802345,1.1049069373942468,0.7398601398601397,0.7925072046109509,0.7041095890410958,1.056198347107438,0.7620396600566572,0.6282722513089005,0.6542553191489362,0.5097087378640777,0.5746835443037974,0.3822222222222222,0.5024154589371981,0.3448648648648649,0.3304812834224599,-0.3054159687325517,-0.3179824561403508,-0.3630312339989759,-0.1984536082474226,-0.10310021629416,-0.0364058869093726,-0.075092936802974,0.1836346336822074,0.1950048030739672,0.2958333333333334,0.1915708812260537,0.4933973589435774,0.6072351421188629,0.6586666666666665,0.8650674662668665,0.9904,1.022764227642276,0.7720797720797721,0.5588972431077692,0.7277777777777776,0.7570621468926553,0.774607703281027,0.7645390070921985,0.6971350613915415,0.3521739130434782,0.3053515215110178,0.1117068811438783,0.4862604540023896
14656.0,-0.005863465,-0.006330783,-0.025405787,-2.901831804,0.0055358176,-0.013313843,0.0,-0.034913793,0.0866347535,0.0011091409,-0.2375944791324351,-0.1248585439456809,-0.1238670694864049,-0.3064275037369208,-0.4991364421416235,-0.46617579383341,-0.4162053346753901,-0.239344262295082,-0.3479482855536818,-0.477242000901307,-0.4287121398670278,-0.4298353403784714,-0.4782999775129301,-0.500107735401853,-0.5578425767105013,-0.6201702685003274,-0.6270096463022508,-0.6797349530646052,-0.65424739195231,-0.6847826086956521,-0.6722237920316474,-0.6828001093792726,-0.6522781774580335,-0.7088353413654619,-0.7089449253544098,-0.6928372831987291,-0.6706416808631459,-0.6399751707014276,-0.6325043560906067,-0.6279666452854393,-0.6596244131455399,-0.6491758657190383,-0.6269496703650104,-0.6773744958976498,-0.6663790624101238,-0.6651753499783519,-0.6617582738008456,-0.7137216189536032,-0.7009153023075931,-0.6869095816464237,-0.7563025210084033,-0.7040061240112274,-0.6994818652849741,-0.6885906040268457,-0.7033248081841432,-0.6808803301237965,-0.8154776107532014,-0.7959183673469388
37022.0,0.0,0.0015606659,0.0023130301,-0.050026248,0.0217376683,-0.000154618,1.0,0.0317905594,-0.681603774,-0.066017691,-0.0208333333333332,0.1244019138755982,0.3905325443786982,0.5771812080536913,0.5359477124183007,0.3823529411764708,0.2702702702702702,0.1463414634146342,0.1576354679802958,0.1191009095671222,0.119047619047619,-0.0711462450592884,-0.1423357664233576,-0.2166666666666666,-0.0784313725490195,0.3823529411764708,0.1137440758293839,0.0730593607305936,-0.0926640926640925,-0.0784313725490195,-0.189655172413793,-0.2348766035032884,-0.2876629281600484,-0.3285714285714285,-0.3208092485549132,-0.314868804664723,-0.314868804664723,-0.2769230769230769,-0.2192691029900331,-0.3648648648648649,-0.4035532994923857,-0.4444444444444445,-0.4534883720930232,-0.3088235294117646,-0.4277783188857504,-0.443127962085308,-0.4534883720930232,-0.5383104125736738,-0.53,-0.555765595463138,-0.5811051693404634,-0.5480769230769231,-0.6109271523178808,-0.6299212598425197,-0.6866666666666666,-0.7768281101614435,-0.8212927756653993,-0.7979363714531384
68144.0,-0.001984741,-0.00102425,-0.008519705,-0.083458321,0.0184325942,-0.00213073,1.0,0.011550152,0.6175915825,0.0586261451,0.2490508731966589,0.1391966759002769,0.4011925042589437,0.3674147963424772,0.3417618270799347,-0.443127962085308,-0.4815631894106524,-0.5901843547583459,-0.6343631918204046,-0.6073048460253043,-0.5993667803214808,-0.5458310325786858,-0.6849262593372918,-0.704932735426009,-0.7016684802321365,-0.7170135902287975,-0.7610748002904866,-0.7367578812610018,-0.7653687063186422,-0.7734159779614325,-0.782608695652174,-0.7911111111111111,-0.7899106002554278,-0.8081408910660135,-0.8157688430955314,-0.8051409618573797,-0.8019026974951831,-0.804886727553078,-0.8020457280385078,-0.8052101835405565,-0.7985303123086345,-0.7917457906064058,-0.7871376811594203,-0.7846858638743456,-0.791428933688348,-0.7842905848413323,-0.7827235503896447,-0.787275313591103,-0.7739142385926333,-0.7726958684537792,-0.7697690692792163,-0.7739142385926333,-0.7738520758867198,-0.7730408388520972,-0.7631389488840893,-0.7659362549800797,-0.7737898789878987,-0.7722868217054264
52396.0,-0.003621784,-0.037276632,-0.051634048,-0.363011105,0.3098783624,0.168252657,1.0,-0.007092199,-0.13209165,0.0066216211,0.1672185430463575,-0.0649867374005305,0.1898734177215189,0.3837095191364084,0.3729308666017528,0.3403041825095056,0.1529026982829107,-0.013986013986014,-0.2640918580375783,-0.1974957313602732,-0.1651865008880995,-0.1646919431279621,-0.3142023346303502,-0.3057607090103397,-0.3204819277108434,-0.1877880184331797,-0.2261251372118551,-0.2239955971381398,-0.2386609071274298,-0.3023255813953489,-0.3499308437067774,-0.2907444668008048,-0.2378378378378378,-0.3520220588235294,-0.3755535872453498,-0.3829321663019694,-0.3230916946711474,-0.3398876404494382,-0.3078055964653903,-0.2682926829268293,-0.2853522554485556,-0.165680473372781,-0.1602144133412745,-0.1661738616203429,-0.2257001647446458,-0.2290869327501367,-0.233278955954323,-0.2507970244420829,-0.271694214876033,-0.345707656612529,-0.3922413793103448,-0.3665768194070081,-0.3818500657606313,-0.3071253071253071,-0.3447955390334573,-0.3662921348314607,-0.3958868894601542,-0.4050632911392405
47861.0,-0.005128564,0.0094447663,0.0117730044,-0.153976447,0.0758818538,-0.010139884,2.0,-0.005517241,0.9692900916,0.1026538538,0.0,-0.0498034076015727,0.0041551246537396,0.1001517450682853,-0.0914786967418547,-0.0450474183350895,-0.1761363636363637,-0.275,-0.2954598460701236,-0.3088655862726406,-0.1944444444444444,-0.1676234213547647,-0.1997792494481236,-0.2145178764897075,-0.2742742742742743,-0.2594559810420731,-0.2085152838427947,-0.2713567839195979,-0.3584070796460177,-0.4548872180451128,-0.4071372497710323,-0.3824531516183986,-0.4139046079223928,-0.4444444444444444,-0.4357976653696498,-0.4405864197530864,-0.4344773790951638,-0.4331508991399531,-0.4486692015209126,-0.4340359094457455,-0.4528301886792453,-0.4223153600369718,-0.4142928697225767,-0.3829787234042553,-0.3953294412010009,-0.4465648854961832,-0.43359375,-0.4023083264633141,-0.3415077202543142,-0.3456678700361011,-0.3468468468468468,-0.2926829268292683,-0.3409090909090909,-0.375,-0.437984496124031,-0.4357976653696498,-0.4423076923076923,-0.4746376811594203
73681.0,-0.006714725,0.004755549,0.0054005347,-0.028405227,0.3224429048,-0.013750555,0.0,-0.000398248,1.7351757462,-0.083639094,0.0253164556962026,-0.0237169517884914,0.0870129870129869,0.2037392138063278,0.1066549140590567,0.0458142440649729,0.2043165467625898,0.0410447761194028,-0.108309659090909,-0.1545454545454545,-0.1632789070309896,0.075835475578406,-0.0075098814229249,0.1700838769804287,0.230279274865262,0.2130434782608696,0.2733265720081137,-0.1975071907957813,-0.2603829160530192,-0.312807881773399,-0.3703610832497492,-0.2997769102063581,-0.2807218562016613,-0.1987874920229738,-0.2511184014315538,-0.2332824427480916,-0.2439024390243902,-0.3883069427527406,-0.327530798071773,-0.3602547770700637,-0.4648337595907928,-0.4345868047736996,-0.3540005145356315,-0.2900763358778625,-0.2445848375451264,-0.3713069604406609,-0.3809171597633136,-0.349818746763335,-0.3325358851674641,-0.2542322542322542,-0.1627209069689896,-0.432542372881356,-0.4055397727272728,-0.3146834061135372,-0.1627209069689896,-0.1341379310344828,-0.0718905932360007,0.4218573046432616
73817.0,0.0127278982,0.0297997403,0.0338904003,0.0284962613,0.285933082,0.3421655573,2.0,0.0066192103,1.1626020823,0.0010080673,0.2315789473684208,0.3764705882352941,0.4847715736040607,0.2717391304347827,0.1818181818181816,0.3146067415730336,0.6714285714285713,0.1337209302325579,-0.0186210367388023,-0.188626907073509,-0.2083897158322056,-0.218958611481976,-0.2576142131979696,-0.1795231416549789,-0.1642857142857143,-0.326036866359447,-0.4024514811031665,-0.4491525423728814,-0.4380403458213256,-0.4863915715539948,-0.2951807228915664,-0.2865853658536585,-0.3419572553430822,-0.3426966292134832,-0.2996108949416342,-0.128166915052161,-0.0873634945397816,-0.1642857142857143,-0.143484626647145,-0.1409691629955947,-0.1397058823529412,-0.2777777777777778,-0.2678347934918649,-0.26875,-0.1935483870967742,-0.22,-0.2926239419588875,-0.2696629213483146,-0.2741935483870968,-0.218958611481976,-0.2585551330798479,-0.2040816326530612,-0.1521739130434783,-0.1409691629955947,3.68,5.685714285714285,5.685714285714285,6.8
66739.0,-0.022698887,-0.001529257,-0.004061253,-0.347394751,0.0001637882,1.7190693477,2.0,0.009009009,0.6790439009,0.009995684,0.0133901399878271,0.5388170055452863,1.2808219178082192,1.315716272600834,0.0868146214099214,-0.0095181439619274,-0.2208703790360319,-0.4809850374064838,-0.5696562419229776,-0.6435452793834298,-0.6723730814639906,-0.7479564032697548,-0.7111380985426787,-0.6806674338319908,-0.6299177595021117,-0.6511627906976745,-0.6149398704902869,-0.6218487394957983,-0.5889903727474698,-0.6489563567362429,-0.593108504398827,-0.5526598602901667,-0.610435189518016,-0.6106173994387278,-0.6130606553567279,-0.5904059040590406,-0.6013885563801773,-0.5715388574369532,-0.624492557510149,-0.6284311537603213,-0.674232048522794,-0.6436215753424658,-0.6018651362984219,-0.6195155393053017,-0.653125,-0.6121593291404612,-0.5854083665338645,-0.6069405099150142,-0.5555258942872398,-0.5704334365325078,-0.6630918656414407,-0.6305746616374529,-0.6395323663130548,-0.6186440677966102,-0.6360655737704919,-0.6374918354016983,-0.5917116233447769,-0.535175879396985
43334.0,-0.017708151,-0.003011874,-0.004160999,-0.366771057,0.0527774773,0.0056713531,0.0,-0.025301205,0.52159185,-0.016074569,0.0246913580246914,0.3764510779436152,0.5809523809523811,0.5992292870905589,0.5145985401459854,0.729166666666667,0.9644970414201186,0.1066666666666666,-0.3874538745387453,-0.4627831715210355,-0.4578706727629,-0.4617380025940336,-0.518840579710145,-0.4812499999999999,-0.3174342105263157,-0.3634969325153373,-0.4679487179487178,-0.5171611401977894,-0.5240825688073394,-0.5383759733036707,-0.6066350710900474,-0.5859936153232241,-0.6081208687440982,-0.7621776504297995,-0.7762803234501348,-0.7772410091250671,-0.7027220630372493,-0.6619144602851323,-0.5556745182012848,-0.552319309600863,-0.5337078651685393,-0.4939024390243901,-0.4191742477256822,-0.4037356321839079,-0.3897058823529411,-0.3634969325153373,-0.3620292083013066,-0.3580819798917246,-0.4462975316877918,-0.3615384615384615,-0.3077564637197664,-0.2068042813455657,-0.1774033696729434,-0.2264678471575023,-0.2582000178746982,-0.2454545454545453,-0.2624844499733427,-0.1822660098522167
52038.0,-0.000618113,0.0311050984,0.0946554326,-0.048512323,0.1064034981,0.0094926214,1.0,0.0013345196,0.2275915917,0.008639547,-0.0617696160267111,-0.0364337762537504,-0.0140350877192982,0.0455813953488373,0.0085240017945267,-0.020052310374891,-0.04136460554371,-0.1419847328244274,-0.2708400908206292,-0.2937480364436066,-0.2073342736248237,-0.1828426026899309,-0.271548930654569,-0.2646385345109584,-0.2253618194348724,-0.1988595866001424,-0.2248275862068965,-0.2797180390900352,-0.3085204552445401,-0.3444152814231553,-0.3683618994099467,-0.3265428400239665,-0.2948557089084065,-0.3185813882994847,-0.321256038647343,-0.3133781307269395,-0.335501034584688,-0.3179611650485436,-0.3493487698986974,-0.3884657236126223,-0.3729428172942817,-0.3573470554602629,-0.3279521674140508,-0.2838483593501115,-0.1855072463768116,-0.2643979057591622,-0.2648790058862,-0.24790899966544,-0.2985959438377534,-0.2529079428381522,-0.2672750977835724,-0.2760064412238325,-0.3044554455445545,-0.2955186461924162,-0.283391775581766,-0.3265428400239665,-0.3765945646145313,-0.3788339320254213
37161.0,0.0006946807,0.0083891231,0.0303362391,-0.024319057,0.0038726989,-0.063853297,2.0,0.0025146689,0.938886997,0.0200804141,0.0632798573975044,0.1265344664778092,0.0699551569506726,0.2440041710114702,-0.0066611157368858,-0.0340080971659918,-0.0823076923076923,0.0337954939341422,-0.2415766052129688,-0.3312780269058296,-0.3568733153638814,-0.4448580735225685,-0.4143348060873835,-0.2548407245471581,-0.2520376175548589,-0.2036048064085447,-0.2843431313737253,-0.3067983730389308,-0.3112009237875289,-0.291146761734997,-0.2738892270237371,-0.2468434343434343,-0.2608426270136308,-0.3055878928987194,-0.3206150341685648,-0.3353760445682451,-0.3067983730389308,-0.2881861575178999,-0.2965801886792453,-0.3076030179918746,-0.2978222483814008,-0.2765312310491206,-0.2376996805111821,-0.2435003170577044,-0.2515683814303638,-0.2014725568942436,-0.2057256990679095,-0.2534418022528161,-0.2599255583126552,-0.3007033997655334,-0.3015222482435596,-0.3055878928987194,-0.3178959405374499,-0.3104046242774567,-0.3379578246392897,-0.3147616312464101,-0.3707805907172996,-0.3691168693812797
74246.0,0.0,0.0,0.0,-0.138165666,0.9825682743,0.0,0.0,-0.131536125,-0.036099791,-0.005060541,-0.2269372693726936,-0.1848249027237353,-0.1569416498993963,-0.151821862348178,-0.1324872150562123,-0.1636726546906186,-0.2517857142857141,-0.4590756519493932,-0.7735122892556175,-0.7685082872928177,-0.8004761904761905,-0.8430123641813413,-0.8571428571428571,-0.8310483870967742,-0.8146017699115045,-0.8058387395736792,-0.7770090473656199,-0.7810867293625914,-0.8280672958555602,-0.7823376623376623,-0.7217869379299354,-0.6478991596638655,-0.6590724165988608,-0.5935984481086324,-0.5589473684210526,-0.5737538148524923,-0.615948670944088,-0.5737538148524923,-0.5711536886923769,-0.5499462943071965,-0.4180555555555555,-0.3051409618573797,-0.3131147540983605,-0.3746268656716417,-0.3328025477707006,-0.296979865771812,-0.547027027027027,-0.5612565445026179,-0.5156069364161849,-0.6292035398230089,-0.6340611353711789,-0.6369150779896013,-0.5644490644490644,-0.5737538148524923,-0.6163003663003663,-0.6531456953642384,-0.5990814276145824,-0.5797392176529589
62420.0,-0.00674528,0.0012094699,0.0012722991,-0.21381057,0.2719200888,0.0001069002,1.0,-0.02029367,-0.344047895,0.0194289526,0.1414141414141412,0.6142857142857143,0.7653491641930947,0.5915492957746478,0.5915492957746478,0.7936507936507935,0.8228746572027745,0.6865671641791042,0.0560747663551399,-0.096,-0.1928571428571428,-0.29375,-0.4052631578947369,-0.4234693877551021,-0.3687150837988827,-0.3151515151515152,-0.3468208092485549,-0.4175257731958763,-0.4114583333333333,-0.3891891891891893,-0.4816513761467891,-0.4886877828054299,-0.5515873015873016,-0.5703422053231939,-0.5572100313479624,-0.5311203319502076,-0.5271966527196653,-0.5368852459016393,-0.549800796812749,-0.5461847389558234,-0.508695652173913,-0.6258154243517997,-0.5905797101449275,-0.5232067510548524,-0.5978647686832741,-0.6501547987616099,-0.5533596837944664,-0.5252100840336135,-0.5108225108225108,-0.5232067510548524,-0.5330578512396695,-0.5515873015873016,-0.6596385542168675,-0.4052631578947369,-0.4145077720207254,-0.2614379084967321,-0.1751824817518249,-0.2364864864864865
74406.0,0.0117235773,-0.015116611,-0.125976635,-0.216350625,0.1088852346,0.021075747,0.0,0.142916193,1.9691032404,-0.026168469,0.0025062656641603,0.4981273408239701,0.6597510373443982,0.4492753623188408,0.3745704467353952,1.061855670103093,1.5,1.2222222222222223,0.2861736334405145,0.1331444759206799,-0.0543735224586289,-0.0049751243781093,-0.2277992277992278,-0.3388429752066115,-0.0846681922196797,-0.2110453648915188,-0.4117647058823529,-0.5,-0.5232419547079857,-0.6613039796782387,-0.6208530805687205,-0.6428571428571428,-0.6340347666971637,-0.7302764666217127,-0.6978851963746224,-0.587203302373581,-0.6035678889990089,-0.6066863323500491,-0.6124031007751938,-0.5360705172813732,-0.581151832460733,-0.5104039167686658,-0.5305164319248826,-0.5767195767195767,-0.591002044989775,-0.6201329534662867,-0.6172248803827751,-0.68944099378882,-0.704360679970436,-0.6386630532971996,-0.6186844613918017,-0.634703196347032,-0.6542783059636992,-0.7003745318352059,-0.7435897435897436,-0.7333333333333334,-0.6641477749790092,-0.6592844974446337
15560.0,0.0017409654,0.0221969525,0.0538334253,-0.01671013,0.4149799376,-0.015619204,1.0,0.004234759,1.3354574357,0.0629290938,0.0386904761904762,-0.0085227272727271,0.6289381563593932,0.9045020463847204,0.2181500872600348,0.169179229480737,0.4172588832487311,0.1026856240126383,-0.1921296296296296,-0.2656496580746975,-0.1630695443645083,0.1377343113284435,-0.0470989761092149,0.0043165467625898,-0.1409230769230768,-0.1999999999999999,-0.1953890489913544,-0.1720047449584815,-0.2454054054054053,-0.3229873908826381,-0.324298160696999,-0.4127050904501472,-0.4444886589733385,-0.5787567893783947,-0.5910954891622731,-0.5197798417612659,-0.4835368109507953,-0.4409291149379254,-0.3683257918552036,-0.168057210965435,-0.2036508841985168,-0.2174887892376681,-0.2766839378238341,-0.2270210409745292,-0.1366728509585653,-0.0028571428571427,-0.1700356718192627,-0.1788235294117646,-0.2740509620384815,-0.2859335038363171,-0.3711711711711711,-0.3361864003804089,-0.3879877246821569,-0.3683257918552036,-0.4370967741935484,-0.4429369513168395,-0.4051981252662973,-0.3974967630556755
42219.0,0.0083797044,0.0135204508,0.0725696594,0.0398203167,0.0005117039,0.0900071457,2.0,-0.01300578,0.997805857,-0.005938186,0.1630252100840334,0.6320754716981132,0.6206088992974241,0.5043478260869567,0.6878048780487807,1.0412979351032448,1.1358024691358022,0.5799086757990868,0.6755447941888619,0.6476190476190475,0.4786324786324787,0.2536231884057971,0.1829059829059829,0.2410329985652799,0.1993067590987869,0.0102189781021897,-0.0661268556005398,-0.1682692307692308,-0.2945973496432212,-0.3155291790306627,-0.3141724479682855,-0.330112970832809,-0.3333333333333333,-0.3377990430622009,-0.1877934272300468,-0.1791221826809015,-0.2082379862700228,-0.2437158469945355,-0.2518918918918919,-0.2302558398220244,-0.2478260869565216,-0.2276785714285715,-0.2412280701754385,-0.1229404309252217,-0.0834437086092715,-0.2638297872340426,-0.2362030905077263,-0.1990740740740741,-0.135,-0.0335195530726257,-0.1139564660691421,-0.0773333333333333,-0.1128205128205128,-0.1612121212121212,-0.2027649769585253,-0.18703007518797,-0.2009237875288684,-0.150920245398773
44513.0,-0.001294668,-0.00803676,-0.060953031,-0.309874151,0.0808912931,-0.699046315,2.0,-0.092735703,-0.087522795,-0.011302521,0.8433048433048433,0.5896805896805895,2.783625730994152,4.015503875968992,1.9409090909090905,0.8591954022988506,0.8485714285714285,0.1213171577123051,-0.5625422582826234,-0.5907653383934219,-0.5385164051355207,-0.6191877575044143,-0.6756892230576441,-0.6919047619047619,-0.7202766969303934,-0.7060427078600636,-0.714977973568282,-0.7736179146256124,-0.7583115427717595,-0.7800068004080245,-0.759925788497217,-0.7647272727272727,-0.7511538461538462,-0.7743285664457622,-0.7543659832953683,-0.758852031308237,-0.7529591447117221,-0.7053734061930783,-0.7061762034514079,-0.7291753871912934,-0.7645560407569141,-0.7434575733544806,-0.783249581239531,-0.7714588484634405,-0.7389023405972559,-0.7205183585313175,-0.7164767747589833,-0.7416134185303515,-0.7301918265221017,-0.7042961608775138,-0.6822200392927309,-0.6216374269005849,-0.6344632768361582,-0.6153388822829964,-0.5776762402088773,-0.5589638718473074,-0.5,-0.5421089879688606
74908.0,0.0050168423,0.0077890184,0.0207615837,0.2924693019,0.0220146578,0.0067226977,0.0,0.0155136388,0.4017286734,0.0006231582,-0.0136363636363637,0.3312883435582823,1.0471698113207544,1.893333333333333,1.4659090909090908,1.5139017608897127,0.4466666666666665,-0.0524017467248908,-0.1780303030303031,-0.2766666666666667,-0.5525773195876289,-0.5488565488565489,-0.5651302605210421,-0.6258620689655172,-0.6555555555555556,-0.6550079491255962,-0.6661538461538461,-0.6413223140495867,-0.6505636070853462,-0.6413223140495867,-0.6471544715447155,-0.6561014263074485,-0.6413223140495867,-0.6566455696202531,-0.6808823529411765,-0.7023278782973703,-0.6904422253922967,-0.6904422253922967,-0.6785185185185185,-0.69,-0.7337423312883435,-0.7479674796747968,-0.7385542168674699,-0.7300995024875622,-0.7641304347826087,-0.7808080808080808,-0.778118609406953,-0.7851485148514852,-0.7882926829268293,-0.7785714285714286,-0.783,-0.7970065481758652,-0.7891156462585034,-0.769394261424017,-0.7502876869965478,-0.7482598607888631,-0.7416666666666667,-0.7246192893401016
92399.0,0.0191611842,0.0476863299,0.0565616126,0.0863302374,0.3217845091,-0.019235319,2.0,0.0935244239,14.458022494,0.174313128,0.1705685618729098,0.1052631578947369,0.2649840371061984,0.1351351351351351,0.0948905109489051,0.23522145756132,0.2138728323699423,0.2426035502958581,-0.0291262135922328,-0.1063829787234043,-0.1213389121338912,-0.1891891891891891,-0.2999999999999999,-0.2999999999999999,-0.2631578947368421,-0.3023255813953487,-0.3597560975609756,-0.3786982248520709,-0.423076923076923,-0.445910290237467,-0.4385026737967914,-0.4,-0.4399999999999999,-0.4763092269326683,-0.6103896103896104,-0.5522388059701493,-0.573170731707317,-0.58,-0.5748987854251013,-0.4964028776978417,-0.4840294840294841,-0.5992366412213741,-0.5058823529411764,-0.5172524769545528,-0.5227272727272727,-0.5874263261296659,-0.6089385474860335,-0.6965317919075145,-0.7111416781292985,-0.7311139564660691,-0.717741935483871,-0.5058823529411764,-0.4277929155313351,-0.4385026737967914,-0.4615384615384614,-0.475,-0.58,-0.5653073897743739
77722.0,-0.005529732,-0.033256726,-0.053408597,-0.613572833,0.1134519759,0.2980400554,0.0,-0.100311635,-0.574801497,0.0112401969,0.2017326732673268,-0.048971596474045,1.1482300884955756,0.8320754716981134,0.1841463414634148,0.0135699373695199,-0.1785109983079525,-0.4757019438444924,-0.612220447284345,-0.6320575975748389,-0.7035114503816793,-0.7037827943868212,-0.721856201661415,-0.6900734120651133,-0.6835071707953064,-0.5415486307837583,-0.5836192109777015,-0.5852199914566425,-0.5915018931426167,-0.462645268400664,-0.4955844155844155,-0.4371014492753623,-0.5783760312635693,-0.3819223424570337,-0.3919849718221665,-0.044291338582677,-0.0357497517378351,-0.4294947121034077,-0.4578447794528196,-0.4254437869822484,-0.4009870450339297,-0.4220238095238094,-0.3616042077580539,-0.3483221476510066,-0.4529577464788732,-0.4942708333333332,-0.5539733578318786,-0.5769063180827887,-0.6041581736649001,-0.5705440070765148,-0.6169625246548323,-0.5770905923344948,-0.5649641577060931,-0.5176353700943864,-0.5487918215613383,-0.6350995866215707,-0.6763333333333332,-0.6461370262390671
57007.0,-0.009863323,-0.007730016,-0.008596121,-0.012743931,0.2175781209,0.3569174461,0.0,-0.006231008,-0.293155486,-0.029576383,0.0311405216037368,0.1418103448275862,0.2815674891146587,0.2644391408114559,0.2123569794050341,0.070735650767987,0.0145538108004594,-0.0884377150722642,-0.2869448183041723,-0.2256650102309266,-0.1271828665568369,-0.2653910149750417,-0.3362565772989225,-0.3731661145291055,-0.2901929260450161,-0.2516949152542372,-0.2945406125166444,-0.351529987760098,-0.3146183699870634,-0.3390718562874252,-0.3601449275362319,-0.35983566940551,-0.3322409881522562,-0.4006787330316742,-0.4623503145930587,-0.4682858289843437,-0.4399577167019027,-0.4414927261227072,-0.5097168239866741,-0.52560888252149,-0.4782351782548749,-0.4538144329896907,-0.3756775866132453,-0.3894906660520858,-0.3508943886302378,-0.3564139941690962,-0.3644433781190019,-0.4130290272545979,-0.4579496623695519,-0.4411392405063291,-0.3755304101838755,-0.3364228456913828,-0.3593712212817412,-0.4033783783783784,-0.4363829787234042,-0.4822126661454261,-0.5683558742056379,-0.4853312609286964
43123.0,-0.015915545,-0.003322342,-0.006868273,-0.219284297,0.1968574999,0.0268623692,0.0,-0.002576582,0.9866827994,-0.184208859,-0.0135554927986443,0.0672166208371525,0.5927952576379389,0.775800711743772,0.5812584880036216,0.3681942812377594,0.5220043572984749,0.3161266013564432,0.1820642978003384,-0.2871428571428571,-0.2613660393317826,-0.4107624831309042,-0.5342666666666667,-0.4925177974720325,-0.5105100896860987,-0.5484162895927602,-0.5030587565798834,-0.5957175925925926,-0.6426598465473146,-0.6581188215718901,-0.6823101409731696,-0.6485561927759331,-0.6671114076050702,-0.666952707856598,-0.6978112293450991,-0.6812374520897975,-0.6726028681225982,-0.6586200156372166,-0.6624794666151319,-0.614799294221438,-0.6103736754043503,-0.556331766797917,-0.4383341373211127,-0.3909328683522232,-0.453279073407419,-0.4955228191796649,-0.4510451045104511,-0.4962503605422556,-0.4290617848970252,-0.30845377153039,-0.3263259402121504,-0.0318736141906873,0.0591267434808975,0.2166492511320097,0.1275016139444802,0.2646632874728456,0.2015823873409012,0.5834088848594743
