firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54114,0.0104446281,0.0887793387,1.474260431,0.0202364669,0.9913257625,2.128092971,0.2654945836,-0.020301328,0.7242083759,-0.033765954,-0.000658068,-0.030570784,-0.348529412,0.1197215493,0.0305707836,35,-0.022960335,-0.192806422,-0.189901098,0.0976587103,-0.043405201,0.2204241071,0.0527798597,-0.029366701,-0.658119658,0.5564167861,0,1.5921610169,0.0023641439,1.4604519774,0.0350840881,7.9823702253,10.946944258,0.1415311698,0.0,0.0,0,0.0,0,0.0,7.1531229443,5.0,0.0257630609,-0.592613826,-0.06850828,-1.913629513,-0.295069695,-4.578683632,0.1550161143,348.91951923,0.1350503872,13.703926972,-0.027068437,0.0096735187,0.1398058252,-0.260071239,0.2661279812,0.0070559141,1.0,0.0021082221,0.7550948115,0.1429877698,5.0,13.810412176,-0.144098705,1.5206485984,0,1.9328054279,0.0531029403,0.0186404832,0.0288592258,0.4973121985,3.5543900974,3.5956584e-09,1.677249e-08,1.2384052593,1.5336475864,5.81815e-05,0.0452406601,-0.043039677202420856,0.3348968105065666,0.4117063492063493,0.29481346678798914,0.0920951650038373,-0.03263086335825971,-0.35318181818181815,-0.4184715978749489,-0.49431414356787495,-0.45562356541698545,-0.4282844515869827,-0.4262096774193549,-0.39005572224603513,-0.4208384208384208,-0.522963459604425,-0.552234109502832,-0.5606668724915097,-0.48160291438979963,-0.47722263041880963,-0.47568165070007373,-0.5096485182632666,-0.5339010809040288,-0.5496835443037975,-0.6047222222222222,-0.5864574251671025,-0.5750970438936996,-0.6301013776969067,-0.6215425531914893,-0.6086358635863587,-0.5952787258248009,-0.5848891481913652,-0.5840397544577609,-0.49610481586402266,-0.49912002815909895,-0.44780752813348856,-0.5130047912388774,-0.5378369600519649,-0.5608024691358025,-0.5286518714806228,-0.5303630363036304,-0.49521106775452284,-0.5348152991173586,-0.48084640642101417,-0.5303630363036304,-0.5240802675585283,-0.554337613529596,-0.538586251621271,-0.511164548265201
55213,1.2758614392,-0.054905745,-32.91894672,0.0,2.168988348,3.8259234786,0.0078954736,-0.116154338,0.1751926393,0.0006442811,-0.157765353,-0.100567873,-6.724355397,0.3142999956,0.1005678733,35,-0.000248734,-0.232217573,-0.082149284,-5.5227e-05,-0.085877657,0.0768440532,-0.115558355,-0.093825402,-0.035113251,0.4983547753,0,0.8155597856,-0.10480363,0.6311283432,-0.130520397,127.92581967,74.643151791,0.0746404487,0.0,1.0,1,0.0871128028,0,0.0,0.4350733921,4.0,-4.3961e-05,-0.054146727,-0.328076994,0.4223554566,-0.830546813,1.1755161365,0.2078504159,-1644.530546,0.0968698479,13.048408475,0.0058690014,0.0125730221,0.0357681385,-0.073836858,0.0086817601,0.0863083887,2.0,0.0145631068,3.1090588568,0.0495298728,2.0,13.609248964,-3.188149843,2.5913159881,0,0.6437916581,0.0584707446,0.0243830189,0.0387780732,0.5821290619,4.410356194,6.4491261e-09,1.2373746e-08,1.9199377757,3.6861610624,0.0813141959,0.117932218,-0.1953125,1.1164383561643834,4.421052631578948,3.983870967741935,2.9615384615384612,4.373913043478261,1.5643153526970952,0.06735751295336789,-0.11587982832618038,-0.1017441860465117,0.14444444444444438,-0.1737967914438504,-0.27379553466509987,-0.17600000000000005,-0.13080168776371315,-0.1963589076723018,-0.36615384615384616,-0.528604118993135,-0.6130244207889795,-0.6630316248636859,-0.7209932279909707,-0.722247191011236,-0.7652867451576149,-0.7758433079434168,-0.7690582959641256,-0.7839160839160839,-0.7887179487179488,-0.7839916113247116,-0.7747813411078718,-0.7710263060392738,-0.7772972972972974,-0.7807733238737141,-0.7606506584043378,-0.7185792349726776,-0.7468250716919296,-0.7777777777777778,-0.7924084648975479,-0.807356608478803,-0.78353765323993,-0.7839916113247116,-0.761297798377752,-0.7458881578947368,-0.7179370150616158,-0.7159926470588236,-0.7203619909502263,-0.7529976019184652,-0.7613899613899614,-0.7556346381969158
51377,0.0548232471,0.0227036385,3.5594136799,0.0199469893,0.5532811651,0.4523382487,0.2545526524,-0.086454795,0.4821087897,7.73904e-05,-0.084981047,-0.139821029,-3.922237381,0.111752698,0.1398210291,35,-0.006808676,-0.205479452,-0.225621719,0.2521641513,-0.005244586,0.2594196622,0.0894843839,-0.062910055,-0.101066531,0.5461491876,0,3.9448476052,0.0390747448,3.4564586357,0.0426814614,2.0853919749,20.368200837,0.103303464,0.0,0.0,0,0.0,0,0.0,4.8928390046,5.0,16.431418982,-0.164570548,-0.263586251,-0.938185705,-1.001687949,-0.217475426,-0.19906958,1590.9660041,0.0332918364,15.110413556,-0.020892467,-0.030141005,-0.252077562,-0.056124138,0.3566953599,-0.267718536,0.0,0.0100864553,1.4121976087,-0.067522094,7.0,16.58696405,-0.026814492,5.8957653124,0,0.7617220728,0.0287671275,0.0161011486,0.0242607109,0.5734129344,11.649559587,2.163511e-10,4.0626794e-09,0.7426673839,0.5515548432,-0.037640106,0.0495484225,0.12206952303961205,0.3515092502434276,0.273394495412844,0.3688362919132151,0.3783515392254222,0.26181818181818195,0.05391040242976475,-0.1934921557234166,-0.35230984601026594,-0.3374701670644391,-0.3242453748782862,-0.3406175771971496,-0.3192741539970574,-0.24235807860262004,-0.15725561627200957,-0.2456521739130434,-0.3869257950530035,-0.3928258967629046,-0.4478918058870326,-0.4882005899705014,-0.4726443768996961,-0.46594844170834926,-0.5090201627166607,-0.4843982169390788,-0.47224334600760454,-0.4250207125103562,-0.4584471322668747,-0.39991353220925197,-0.38854625550660793,-0.4262091773460107,-0.4285714285714285,-0.4101147471313217,-0.4285714285714285,-0.4032674118658641,-0.4180293501048218,-0.45950155763239875,-0.5370246831220813,-0.5014367816091954,-0.5051693404634581,-0.5079758950726693,-0.4657428791377983,-0.463678516228748,-0.3866548828988068,-0.47022900763358777,-0.4432410750100281,-0.4382840955078915,-0.3699500680889696,-0.3101391650099403
57665,0.3138555353,0.0536757916,4.3082327574,0.0171576237,0.1644969677,0.69233359,0.2365277409,0.064849269,0.7184453535,-0.011402973,-0.013190098,-0.019414377,-0.167754086,0.062680125,0.0194143771,29,-0.006336529,0.0553846154,0.0294787137,-0.002217348,-0.000897423,0.177197732,0.0712871837,0.0057302675,0.1108967068,0.5927527623,0,2.9703997559,0.1161724106,2.2511443393,0.1681444677,5.550085381,6.6493637089,0.3997688945,0.0,0.0,0,0.0,0,0.0,1.1372343552,5.0,6.6344806342,-0.119317467,-0.0096183,40.060578882,-0.151377905,0.280528446,3.4249755317,26699.84531,0.1694715639,17.06899183,-0.001036752,0.027856426,0.0415778641,-0.013538994,0.2607701365,0.0131672812,1.0,0.0001314636,1.0746239398,-0.073655752,6.0,17.165442394,0.2605048166,1.4515249257,0,0.7298862005,0.0185007956,0.0103722937,0.0169420656,0.4629589773,3.0260150433,4.730779e-11,1.4530234e-08,0.7652606645,0.5856238847,0.0766421458,0.0380076825,0.08728797408042688,0.2166773299210918,0.3737057548759932,0.26077348066298334,0.11862745098039218,0.0713615023474179,-0.010064202672219413,-0.14723467862481332,-0.058736182148160454,-0.02777777777777779,-0.042945814460661036,-0.16556969431037016,-0.14595808383233533,-0.16102941176470598,-0.05232558139534893,-0.06978640143486059,-0.1119240348692403,-0.13099771515613112,-0.1389978871113795,-0.027446300715990413,0.01260205892793742,0.010628875110717306,-0.021272945616743866,0.00528634361233471,0.05922762718158192,-0.46310935441370227,-0.4539102134584091,-0.4226292885335493,-0.4239119458749874,-0.4234461849418899,-0.37908141053548106,-0.3488929468157955,-0.2935859336305102,-0.2778481012658228,-0.29567901234567906,-0.2896276926908231,-0.3029081133919844,-0.3296122209165687,-0.342590458631021,-0.295243977764052,-0.3426662057840766,-0.3311840562719812,-0.32123735871505055,-0.3015426052889325,-0.2770244582435686,-0.3192124105011933,-0.34122401847575057,-0.30596107055961075
67010,3.8747241509,-0.24853329,-41.57041519,0.0,2.8216265676,20.209752947,0.0071056837,-0.179685588,0.3783520934,0.0101674641,-0.314543862,-0.234230002,-7.073416351,1.5094461489,0.2342300024,26,-0.05336986,-0.110444178,0.0050644432,0.2625875682,-0.056101139,0.4638491817,0.1882199909,-0.047755807,-0.047733376,0.5814809493,0,2.7229020058,-0.234889414,1.4597496575,-0.2782235,156.67723764,6.7306671925,-0.054273789,0.0,0.0,1,1.0,0,0.0,0.7460018255,4.0,-0.251293298,0.1122444761,-1.072058328,3.8862799213,-0.626104318,-1.841141869,1.2412754785,-779.7472533,0.0624519169,11.244186015,-0.002257475,-0.003755644,-0.006556603,-0.759990275,0.0253680042,0.0011758837,1.0,-0.030447189,-0.635239826,0.1280271001,3.0,10.173819964,-0.708327458,0.6014445882,0,0.4123841302,0.0338541977,0.0182946116,0.0416562305,0.9762338049,4.9245553607,2.2760089e-07,3.5185624e-08,0.4643263182,0.2155989298,0.4819949028,0.0907342262,0.3368791777474305,0.8600000000000001,0.8600000000000001,1.3694267515923566,1.162790697674419,1.7153284671532845,0.9787234042553195,-0.06999999999999995,-0.22661122661122646,-0.22338204592901878,-0.23456790123456794,-0.35304347826086957,-0.3485113835376532,-0.40764331210191085,-0.3737373737373737,-0.33807829181494664,-0.4647482014388489,-0.4488888888888889,-0.4804469273743016,-0.6055143160127253,-0.5991379310344827,-0.6412729026036643,-0.720510894064613,-0.6925619834710743,-0.6707964601769911,-0.6467236467236467,-0.6234817813765182,-0.6316831683168316,-0.6384839650145773,-0.6699201419698314,-0.6693333333333333,-0.7080062794348508,-0.7342857142857142,-0.6881810561609387,-0.6145077720207254,-0.552346570397112,-0.5613207547169812,-0.562867215041128,-0.5738831615120275,-0.5934426229508196,-0.6316831683168316,-0.6276276276276276,-0.5829596412556053,-0.4861878453038674,-0.39016393442622943,-0.4285714285714285,-0.41874999999999996,-0.36734693877551017
91205,-0.598339168,-0.010407698,4.3900278237,0.024725089,3.9091197062,5.4380784086,0.0987483934,-0.10165558,0.6005966369,0.0122216938,-0.054004336,-0.058151456,-19.73491454,0.1949873303,0.0581514559,18,-0.0092993,-0.210198393,-0.119879088,0.1302777448,-0.047414483,0.1471475376,0.1768328562,-0.001995944,0.2738247046,0.3229082622,0,1.2394353794,0.160787378,0.9683889609,0.1544297315,56.325124079,9.5669580989,0.0280675239,0.0,0.0,1,0.5815010457,0,0.0,-2.770685952,3.0,0.0111901225,-0.057794536,-0.085900252,-2.522413309,-0.331199994,-4.578683632,0.2302818953,-141.5552808,0.1350503872,12.583642294,-0.010404914,-0.006060408,0.0350381004,-0.439491625,0.0924055021,0.0261774478,0.0,0.0315789474,0.8311514583,-0.060315218,4.0,12.213044908,-0.026260889,1.2724873032,0,1.9328054279,0.0620689057,0.0204423111,0.0403628414,0.4281141904,1.5281028923,1.8761688e-08,2.502772e-08,2.3455554371,5.5016303087,0.0609871923,0.1320798988,-0.46327683615819215,0.27516778523489926,1.3749999999999996,0.027027027027026973,-0.24302788844621515,-0.3687707641196013,-0.4117647058823529,-0.7058823529411764,-0.7159940209267563,-0.7218155197657394,-0.6689895470383276,-0.6945337620578778,-0.6885245901639344,-0.75,-0.7914379802414928,-0.796137339055794,-0.8302055406613047,-0.8542944785276074,-0.8562783661119516,-0.8646723646723646,-0.8754914809960681,-0.8746701846965699,-0.8849878934624698,-0.8851963746223566,-0.8885630498533724,-0.8913043478260869,-0.8899188876013905,-0.8734177215189873,-0.8711864406779661,-0.8723118279569892,-0.8649609097370292,-0.8545176110260337,-0.8621190130624092,-0.8609077598828697,-0.8568198944988696,-0.8552932216298553,-0.8808777429467085,,,,,,,,,,,
35107,0.9194948461,0.0575685136,-0.026541275,0.0203327487,0.0990984405,0.6220844746,0.1170259569,0.00052534,0.1561695382,0.0060942645,-0.45273461,-0.046214728,-0.817489467,0.1046301671,0.0462147283,35,-0.010296403,-0.293103448,-0.172791625,0.2284521697,-0.104406566,0.1580047973,-0.100177362,-0.03097979,0.0985875202,0.8342097906,0,10.867619204,0.2822346398,10.4279832,0.297624323,0.8880041191,8.9182008648,0.5820098774,0.0,0.0,0,,0,0.0,0.1899566077,4.0,16.506581564,-0.141971169,-0.351210248,-0.073514106,0.9477269519,-0.08541294,-0.20619211,-1315.991986,0.0332918364,13.249442145,-0.004325451,0.0093839959,0.0103953549,-0.058306177,0.7007189331,-0.002183333,0.0,-0.00311042,0.4355619787,-0.051906876,5.0,12.580798938,0.1487601042,0.6765493403,0,0.7617220728,0.0642307699,0.0239860417,0.0315711849,0.545409109,2.3897378954,1.670545e-08,3.4871589e-08,1.0891565594,1.1862620109,0.0221329604,0.0461417291,-0.06359223300970884,0.11631944444444442,0.22788033099936333,0.09914529914529902,0.01740506329113911,0.08492688413948235,-0.10777058279370966,-0.20420792079207917,-0.31156316916488225,-0.23875295974743493,-0.20649938296997117,-0.34720812182741123,-0.2881918819188193,-0.2537717601547389,-0.180891719745223,-0.17879948914431676,-0.3169263456090652,-0.3449915110356536,-0.38409961685823757,-0.4255509231685527,-0.3474289580514208,-0.3494097807757167,-0.3154719659332861,-0.30736086175942556,-0.29981851179673324,-0.28871681415929207,-0.31008583690987135,-0.2772573997751968,-0.24795321637426904,-0.40536374845869294,-0.3720703125,-0.39109848484848486,-0.26091954022988517,-0.2168087697929354,-0.25087378640776703,-0.392823418319169,-0.37713916693574423,-0.3461016949152542,-0.3318323519224109,-0.3178925035360679,-0.2575057736720555,-0.23573692551505543,-0.23147410358565745,-0.2761726078799249,-0.2012422360248447,-0.26765375854214124,-0.23452380952380958,-0.1685344827586207
61621,0.1359273081,0.0540622624,9.6281645309,0.045367129,0.3836158514,0.2110387381,0.1722407817,-0.034347115,0.2802394671,0.0013203883,-0.079552674,-0.029744742,-0.290933286,0.069790774,0.029744742,26,0.0,0.0245901639,0.0079542259,0.0692947638,-0.006735684,0.3124321568,0.0669565518,0.0097195916,0.121035364,0.1533743124,0,1.145312952,0.0353855938,1.145312952,0.0353855938,4.2291326128,10.126210618,0.1568072559,0.0,0.0,0,,0,0.0,1.2434905343,5.0,-1.880081847,-0.026640965,-0.037340893,1.6694804018,-0.863143095,0.2926605832,0.2995950021,8976.7122382,0.0841778311,16.219997175,-0.000790238,0.0197047235,0.085493059,-0.002360401,0.0960482036,-0.016563284,0.0,-0.000365764,1.7967814308,-0.05056701,5.0,16.861458477,0.2612306452,1.9422476309,0,0.2320295362,0.0188975893,0.0095176227,0.0139175346,0.539609393,4.3925228697,6.567516e-11,9.780006e-09,0.7001315095,0.4901841305,0.0366512889,0.0305055458,0.012217697149203843,0.06505648617062709,0.23934723481414322,0.12556607657472219,0.04033485540334847,-0.03255484784147211,-0.04204625087596359,-0.17226763548289437,-0.19776995305164313,-0.16950182260024305,-0.1259590792838875,-0.20868306801736602,-0.24828155072862246,-0.2019848219497956,-0.13095994914176734,-0.16442542787286063,-0.24516841524019872,-0.298974358974359,-0.3456199138343705,-0.33317073170731704,-0.3846500112536574,-0.3392943450942485,-0.3011247443762781,-0.3232673267326732,-0.26307277628032344,-0.2780565091101135,-0.3270982032980557,-0.31667083229192694,-0.3085483055134042,-0.3062674448109616,-0.30749746707193515,-0.2580732700135685,-0.23949930458970803,-0.20011702750146287,-0.29861467419189325,-0.25524380277853453,-0.32309977717256744,-0.3437349975996159,-0.31735330836454423,-0.24786795048143062,-0.282791185729276,-0.3553407215279415,-0.2946336429308565,-0.26287409005122686,-0.19894520949311467,-0.21684331137209967,-0.15928659286592872,-0.05332409972299168
51692,7.6435581242,-6.848370788,-2.90496964,0.0,27.085591786,37.550984309,-0.239174725,-0.202507835,0.4422219627,0.014299096,-0.077520933,-0.132152764,-0.755255197,-1.676103158,0.1321527638,29,-0.129118986,0.0182926829,-0.126439313,0.3371418909,-0.04666421,0.3589123157,0.0368337484,-0.123363556,-0.46119801,0.5926728125,0,2.2827283575,-0.050975265,0.9297937223,0.0176663637,8.4768546451,66.988435202,-0.185283674,0.0,0.0,0,,1,0.0,1.3030058563,2.0,0.007952966,0.0049438272,0.0226956587,5.7386385885,0.3709066436,-0.520008183,-1.745691142,-1388.017725,0.3897054979,13.281815729,-0.000622928,0.0447226536,0.2032011424,-0.159634427,0.2290253677,0.0496011,2.0,1.15,1.4525928502,0.0433696378,1.0,14.016543753,-2.820589137,4.7705692872,0,1.5029936728,0.1055409238,0.0452239105,0.0537284438,0.7607187847,24.249199886,4.0399902e-09,3.6480867e-09,2.6154821675,6.8407469684,0.1004492109,0.2376571273,0.06951871657753994,2.571428571428571,8.523809523809524,4.714285714285714,4.405405405405405,1.2471910112359552,0.4492753623188408,-0.5157384987893463,-0.5475113122171946,-0.45945945945945954,-0.41860465116279066,-0.7226074895977809,-0.7435897435897436,-0.6815286624203822,-0.6183206106870229,-0.7063142437591776,-0.6175908221797324,-0.5145631067961165,-0.6070726915520628,-0.5771670190274842,-0.6763754045307443,-0.6932515337423313,-0.7644287396937574,-0.7343957503320053,-0.7350993377483444,-0.7105643994211288,-0.7054491899852724,-0.7045790251107829,-0.6638655462184875,-0.6992481203007519,-0.6941896024464832,-0.7304582210242587,-0.6870109546165883,-0.7058823529411764,-0.7134670487106017,-0.7644287396937574,-0.8342999171499585,-0.8277347114556417,-0.8100664767331434,-0.8151571164510166,-0.7709049255441008,-0.8425196850393701,-0.8062015503875969,-0.8225377107364685,-0.8393574297188755,-0.8593530239099859,-0.8590556730091614,-0.8808814770696843
64742,0.4356155512,-0.056755298,2.3193891964,0.0,0.454845331,0.0023105232,-0.026352932,-0.017811819,0.0018231866,0.0106026507,0.0843425268,-0.050804586,-0.813339108,-0.010593995,0.0508045863,17,0.0,0.0,0.0601503759,0.1286435266,0.024956007,0.0036863595,0.0399663325,0.0042719765,-0.080871294,0.5516941009,0,33.548780488,-0.157597855,33.548780488,-0.157597855,0.0538270662,2.0735294118,-0.122687658,0.0,0.0,0,,0,0.0,-0.072417668,3.0,3.1167247185,-0.006451644,-0.130632297,0.1349501822,3.7713260087,-0.840631803,-0.055543576,-4098.95859,0.0251937952,10.961103319,0.0,-0.012174408,-0.026410134,-9.1644e-05,0.0363859287,-0.632998896,2.0,0.0,-0.726622388,0.0064494503,3.0,8.6237417972,-0.609111574,0.1676151829,0,0.1160588069,0.1479999572,0.0619330458,0.1146769018,1.2053264928,0.853033012,1.7456933e-06,6.7254409e-08,0.1521272101,0.0231426881,1.0090741813,0.0786362019,-0.05263157894736836,-0.059233449477351874,-0.16460396039603964,-0.1867469879518071,0.05058365758754868,-0.09999999999999998,-0.321608040201005,-0.5492412227249202,-0.5529801324503312,-0.5707472178060413,-0.578125,-0.5666131621187801,-0.5890410958904109,-0.5152603231597845,-0.5921450151057401,-0.6301369863013698,-0.6488946684005201,-0.6707317073170731,-0.6778042959427208,-0.6935300794551646,-0.6465968586387434,-0.6538461538461537,-0.652061855670103,-0.6465968586387434,-0.6148359486447932,-0.6633416458852868,-0.6882217090069285,-0.6750902527075813,-0.6723300970873787,-0.6547314578005115,-0.666163851727293,-0.625,-0.6735187424425635,-0.7013274336283186,-0.7478991596638656,-0.7443181818181819,-0.7702127659574468,-0.8071428571428572,-0.7483690587138863,-0.6586599241466498,-0.6412913511359106,-0.5970149253731343,-0.5846153846153845,-0.6029411764705882,-0.6326530612244898,-0.6620775969962454,-0.6555683122847302,-0.6534017971758665
65307,0.5809460942,0.0607608727,-2.679658704,0.0517292355,1.1511781674,1.7109146452,0.0828687415,-0.093965645,0.3820758339,0.0516576779,-0.137327556,-0.041089913,-1.232101057,0.1356244081,0.0410899133,35,-0.019509059,-0.066216216,-0.075642099,0.1428760614,-0.015042906,0.1805540488,0.0848347584,-0.018104633,0.0062601403,0.3471373721,0,1.8287629451,-0.132390513,1.3504384322,-0.126062319,13.292580124,5.2738112201,0.0835822982,0.0,0.0,0,,0,0.0,1.2172809787,6.0,-6.213564884,-0.101877479,-0.111657505,127.41268575,-2.313904616,0.6627358277,0.7002074761,-1285.994529,0.0259618602,14.780618341,0.0253605157,0.0122431435,0.0377764686,-0.111056628,0.0743087596,0.0413991981,1.0,0.0,0.3213080705,0.014637311,4.0,14.970652779,0.394074993,1.5824266059,0,0.7794121852,0.0307692736,0.0137232037,0.0203128961,0.5117899632,2.4075207047,8.431554e-10,1.5208674e-08,0.9907358192,0.9815574635,0.062711926,0.0319611994,0.1085383502170767,0.20345640219952865,0.41328413284132837,0.24451665312753845,0.15274642588412357,0.2777314428690576,0.07887323943661984,-0.20785935884177864,-0.29074074074074074,-0.2526829268292683,-0.25631067961165055,-0.3754586220953934,-0.3130044843049328,-0.26838586437440304,-0.26733620277379244,-0.29205175600739375,-0.24532019704433494,-0.19580052493438327,-0.2851143257116192,-0.3603340292275574,-0.323321554770318,-0.3483623989791579,-0.33708351363046296,-0.32570422535211263,-0.27973671838269865,-0.33679653679653687,-0.3450192389910218,-0.34050796383986226,-0.2666347534705601,-0.2404561229548835,-0.19999999999999996,-0.19325961032122163,-0.18553960659223812,-0.1824973319103521,-0.14888888888888885,-0.17767042404723554,-0.167391304347826,-0.14604236343366783,-0.1507760532150776,-0.18941798941798937,-0.11801957397812324,-0.17634408602150542,-0.17722878625134264,-0.167391304347826,-0.19155672823218994,-0.18293333333333328,-0.1610076670317635,-0.12954545454545463
66852,1.6817466032,-0.172350229,-2.86838426,0.0199639487,1.8436827067,7.0331333538,-0.007539233,-0.130731741,0.3830069698,5.58285e-05,-0.101398432,-0.086889076,-1.910966787,0.157005334,0.0868890758,26,-0.047446033,-0.158064516,-0.126722131,0.0291489424,-0.06479108,0.2219813123,0.2712869754,-0.069002743,-0.160765043,0.6621336133,0,3.157439713,0.0195921453,2.0201493688,0.044867779,11.310388042,5.369219786,-0.057207913,0.0,0.0,0,0.0,1,0.0,0.7426288623,4.0,-0.245226686,0.089449997,-1.119678666,1.6933023736,-1.136449185,-0.949425572,-0.111165336,-746.3280333,0.0624519169,11.376821146,0.004024665,-0.041337449,-0.085008006,-0.574236276,0.1763840604,0.0193037658,1.0,-0.175126904,2.2096983488,0.1105212942,1.0,11.032182746,0.6808294676,0.7668146355,0,0.4123841302,0.0627240017,0.0263013852,0.0403381602,0.8767889325,3.3452059174,1.8261195e-07,3.1670132e-08,0.7089279672,0.5025788626,0.1492851495,0.0743781096,0.09444444444444433,0.16568047337278102,0.31333333333333324,0.053475935828877,0.3447098976109213,0.2709677419354839,-0.21513944223107562,-0.36451612903225805,-0.41281669150521605,-0.36451612903225805,-0.33558178752107926,-0.30265486725663726,-0.39384615384615385,-0.06855791962174951,-0.08796296296296302,-0.21980198019801978,-0.4379457917261056,-0.3947772657450077,-0.48021108179419525,-0.42481751824817515,-0.4550484094052559,-0.5281437125748503,-0.5745140388768899,-0.587434554973822,-0.5507411630558723,-0.577706323687031,-0.5712731229597388,-0.5592841163310962,-0.5675082327113062,-0.606,-0.589155370177268,-0.5636766334440753,-0.5218446601941749,-0.44507042253521123,-0.46394557823129245,-0.42649199417758377,-0.44428772919605075,-0.5808510638297872,-0.5342789598108748,-0.5081148564294632,-0.4558011049723757,-0.4535367545076283,-0.5258724428399519,-0.481578947368421,-0.49226804123711343,-0.5548022598870057,-0.4602739726027397,-0.5573033707865169
46922,-1.208624083,-7.419828873,-13.86129746,0.088145804,38.394780672,37.550984309,0.0209717189,-0.275198178,0.6634614154,0.0673372609,-0.025636714,-0.330258205,-1.123593302,1.4505969974,0.3302582045,35,-0.043133225,-0.086879433,0.080668986,0.2897306419,-0.00868421,0.2265664253,0.3777086405,-0.041353068,-1.939380911,0.4602853296,0,1.8957960448,0.0777378118,0.3715375124,0.0553357788,172.91589437,49.909192736,-0.240982167,0.0,0.0,1,0.5902318965,1,0.0,5.4110064644,4.0,-0.037660441,0.0013926336,-0.122182857,-7.61472007,-0.539387666,-0.045338603,0.940130178,-1153.039032,0.0892127869,14.108938013,2.92914e-05,-0.011823158,0.0820621314,-0.079488369,0.0170165778,-0.001028654,1.0,0.2586206897,-0.260523952,-0.015352573,2.0,14.331803681,-3.447552124,2.0328049146,0,1.2312764674,0.1278195083,0.0362978966,0.041359164,0.6070666116,6.1234710826,2.7895076e-09,1.2544985e-08,2.1591068057,4.6617421984,0.0112571502,0.1208884479,0.28888888888888875,2.2222222222222223,3.1428571428571423,3.1428571428571423,2.7419354838709675,1.2307692307692304,1.3917525773195876,0.38095238095238093,-0.04132231404958686,-0.09375000000000011,-0.2704402515723271,-0.48444444444444446,-0.5703703703703704,-0.6054421768707483,-0.5655430711610487,-0.6067796610169491,-0.5842293906810037,-0.6881720430107527,-0.7033248081841432,-0.748917748917749,-0.7712031558185405,-0.7894736842105263,-0.8181818181818182,-0.8164556962025317,-0.8110749185667753,-0.7989601386481803,-0.8056951423785594,-0.8116883116883117,-0.786764705882353,-0.7557894736842106,-0.7521367521367521,-0.7444933920704846,-0.7327188940092166,-0.7251184834123223,-0.7264150943396226,-0.7531914893617022,-0.7422222222222222,-0.71,-0.6856368563685638,-0.6768802228412256,-0.6666666666666667,-0.6856368563685638,-0.6685714285714286,-0.7010309278350515,-0.7156862745098039,-0.7416481069042317,-0.722488038277512,-0.7070707070707071
