firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
74740,0.610577403,0.0255719124,-11.19728261,0.0,0.9440105667,1.2276053785,-0.015996344,0.3446161873,0.3403117459,0.0250716332,0.6421319797,0.1636717663,4.7130044843,-0.20035171,0.1636717663,22.0,0.1674977471,0.1397849462,0.2070371489,0.3011879152,-0.265329876,0.0706364513,0.0679420855,0.3333985521,0.0598507065,0.5330866275,0.0,1.4678444569,-0.136024953,0.417087306,-0.337397598,28.960144928,5.5200276243,0.063299459,0.0,0.0,1.0,0.0,0.0,0.6575579845,1.0,1.5742649611,-0.045802405,0.0871664053,1.6648898723,-0.539208368,0.1097554883,-0.153431208,-1684.347041,0.0310388259,8.9041276516,0.002946593,0.0111127574,0.0268977884,-0.08873284,0.0126588489,-0.02256307,0.0,0.0072351393,1.8859784081,0.0429810574,4.0,7.0053356073,0.1746849943,0.0,0.1202067211,0.0428013217,0.0501887938,1.1925994402,1.109046834,1.45108e-05,7.0000001354,0.6750949946,0.4557532518,0.2800454843,0.0696264786,0.4740317038,0.0836122449,0.0119521912350597,0.1813953488372093,-0.096085409252669,-0.3226666666666666,-0.3487179487179487,-0.4417582417582417,-0.5067961165048545,-0.5836065573770491,-0.5909822866344605,-0.5464285714285714,-0.6613333333333333,-0.5836065573770491,-0.5869918699186992,-0.3908872901678657,-0.3728395061728394,-0.2824858757062146,-0.2573099415204678,-0.2326283987915407,-0.2485207100591715,-0.1872,-0.261090909090909,-0.2184615384615384,-0.1353191489361702,-0.0968888888888889,-0.1533333333333333,-0.0763636363636363,-0.1533333333333333,-0.1165217391304347,-0.1872,-0.126021505376344,-0.2474074074074074,0.0034567901234567,0.0034567901234567,-0.0548837209302325,-0.0548837209302325,-0.0763636363636363,-0.020722891566265,-0.2031372549019607,-0.0323809523809524,-0.0323809523809524,-0.008780487804878,-0.0323809523809524,-0.0323809523809524,0.27,0.016,-0.0323809523809524,0.4013793103448275,-0.008780487804878
65752,0.397067992,0.0550755369,38.595686513,0.0,0.3217177819,1.1987418149,0.1549817704,0.0665263772,0.7950245854,-0.026639604,-0.015096618,-0.027665474,-0.350984907,0.0744062191,0.0276654736,22.0,0.011231537,0.0625,0.1247703026,-0.0560895,0.0189517847,0.2256010723,-0.041134426,0.0476706392,0.1358213768,0.4758393209,0.0,2.9928571429,-0.02640823,2.0544776119,0.005668992,103.37910085,4.9322318841,0.2869312008,0.0,0.0,1.0,0.0,0.0,1.5019345478,7.0,2.6108139087,0.1693265781,-0.419556421,1.535781004,-0.555028398,-5.675202879,0.8645526144,-360.1050608,0.0603047165,11.014818614,0.0016344485,0.0272860029,0.0464783453,0.0245340028,0.012639566,0.0074604995,1.0,-0.033377837,-0.102475133,0.0621168995,6.0,8.8052252271,0.2128751975,0.0,0.0325407051,0.0165347633,0.0244415124,1.3731752436,0.8434787458,1.3114125e-06,2.0000001131,0.5316061311,0.2826050786,3.7409501482,0.0760089127,0.1759044833,-0.058411711,-0.0660847880299251,-0.144,-0.0518987341772152,-0.1840958605664487,-0.1723756906077348,-0.1902702702702702,-0.1062052505966587,0.0402777777777778,0.2258592471358429,0.0402777777777778,0.1096296296296297,0.2483333333333333,0.1984000000000001,0.4266666666666667,0.387037037037037,0.6831460674157304,1.26969696969697,1.455737704918033,1.5827586206896551,2.328888888888889,1.3777777777777778,1.3406249999999995,1.031186440677966,1.4966666666666666,2.072820512820513,1.4966666666666666,1.4966666666666666,1.4966666666666666,2.745,2.328888888888889,2.5247058823529414,1.8533333333333333,2.072820512820513,2.424,2.865806451612903,2.328888888888889,1.5497872340425531,1.8533333333333333,1.6052173913043477,1.3968000000000005,0.9973333333333334,1.2192592592592597,1.3968000000000005,2.745,1.3046153846153845,0.9973333333333334,1.0662068965517242,1.14
40061,0.5051182919,0.0165903712,1.1138703305,0.0,0.2489934038,0.4594490075,0.0460060956,-0.09060395,0.3008658449,-0.017029226,-0.101658568,-0.037384483,-1.783955077,0.0461868482,0.0373844832,28.0,-0.017120132,-0.122960848,-0.31729453,-0.018980815,-0.015450638,0.2859316863,0.0957131379,-0.025642255,-0.085053955,0.4865171606,0.0,2.7330009547,-0.075141147,2.2754523873,-0.082626957,1.8468217713,8.4059705956,0.1478838458,0.0,0.0,0.0,0.0,0.0,0.4416403101,4.0,1.3386314522,-0.208577265,-0.167336972,0.4948246218,0.0228217597,0.8997201303,0.079688572,760.45761821,0.0452299702,14.421262887,0.0003934313,0.0065437973,0.0092542555,-0.00233782,0.2449045431,0.16354672,0.0,0.0015212982,2.3246037025,0.0891358685,5.0,14.213124308,0.8373210441,0.0,0.0326241404,0.0173248609,0.0278704514,0.4224076806,2.3634152707,1.6410301e-09,2.1828421e-08,1.3214025104,1.7461045946,0.146756253,0.0522929385,0.2152581801,0.0957419295,0.1160158460667797,0.2002434570906877,0.1359447004608294,0.05793991416309,0.0539818278995187,-0.0276134122287969,-0.1036363636363636,-0.1665257819103973,-0.1752404851526559,-0.1944444444444445,-0.2350659425911559,-0.1227758007117438,0.001015228426396,0.1275014293882219,0.0092118730808596,-0.1308946672542971,-0.2736648250460405,-0.1954304365565076,-0.1851239669421488,-0.2773909857090509,-0.2012960712839206,-0.4877922077922078,-0.4146196660482375,-0.1674934036939314,-0.7232280701754386,-0.7432709519934906,-0.7411648892534866,-0.679349593495935,-0.7335135135135136,-0.6314018691588785,-0.6592656587473003,-0.6478571428571429,-0.66,-0.5138366718027736,-0.4927331189710611,-0.42,-0.4157037037037037,-0.4113432835820896,-0.4069172932330828,-0.37767258382643,-0.3467494824016564,-0.1495417789757412,-0.1868041237113402,-0.2190099009900991,0.0112820512820512,-0.2209382716049382,-0.344033264033264,-0.2645221445221446
40694,0.961557792,0.0646697149,-41.10680215,0.0079254327,1.2749138134,1.6962242174,0.0489646045,-0.045270682,0.1676760737,0.0095064336,-0.117236158,-0.065937171,-2.334366955,0.2156325604,0.0659371714,28.0,0.0077512547,0.0,0.074018233,0.3477546006,0.0726285518,0.0850562077,0.0570510483,0.0173051981,0.0704322249,0.4694336271,0.0,2.2015442275,0.0978211048,0.5619470076,-0.119712198,181.01211306,23.957390716,0.1410150266,0.0,0.0,1.0,0.0,0.0,0.3672963657,8.0,-1.197742509,0.1188720098,-0.038079053,0.5361435657,-2.342858291,-0.552890293,-0.042204058,-230.8312416,0.1011532727,13.124863817,-0.008689038,-0.001873473,-0.004371207,-0.014162826,0.0025572171,0.0107096805,0.0,-0.009716599,0.5211722107,-0.02500176,2.0,12.822720729,0.9260085783,0.0,0.0476191007,0.0159869507,0.0247332212,0.3790066975,2.24346167,5.071075e-09,1.9396615e-08,0.9000267588,0.8100481666,0.0843190725,0.0512659684,0.2103386125,0.0619957864,0.0185567010309277,0.017298187808896,-0.1213091426538598,-0.1047480971366436,-0.2156240076214671,-0.3450013259082471,-0.3630737493553378,-0.4004854368932039,-0.3559322033898305,-0.3342318059299192,-0.3306233062330623,-0.2892086330935252,-0.1794019933554818,-0.2006472491909384,-0.4051059730250482,-0.3491436100131753,-0.281767955801105,-0.2458015267175572,-0.1954397394136807,-0.1491560454702033,-0.1256637168141593,-0.114695340501792,-0.1766666666666666,0.1101123595505617,0.0595174262734583,-0.2250980392156862,-0.2761904761904762,-0.2385356454720616,-0.1445887445887446,-0.1389978213507625,-0.24,-0.2189723320158103,-0.168,-0.3244444444444444,-0.419676945668135,-0.3186206896551724,-0.3102966841186736,-0.3324324324324325,-0.228125,-0.2992907801418439,-0.3625806451612903,-0.3209621993127147,-0.2,-0.0045340050377834,0.0030456852791878,-0.0679245283018867,-0.0830626450116009,-0.1464362850971922
76129,0.9805714608,-0.299646223,-0.339619502,0.0,0.2899104232,0.7431105654,-0.377737304,-0.268190878,0.1837287513,0.0389399911,-0.39138847,-0.152715385,-0.766151523,-0.070071813,0.152715385,19.0,-0.0462804,-0.434782609,-0.476074319,0.011002627,0.3016167495,0.3946142447,-0.209930486,-0.091514949,-0.22160587,0.7453226083,0.0,3.3047919209,0.3260444638,3.1820290051,0.3964966877,1.068986044,10.046236566,-0.431938203,0.0,0.0,1.0,0.0,1.0,0.2512655558,4.0,1.5727878852,-0.005275183,-0.48740115,2.0348839301,0.8065556983,-0.305945927,-0.023151311,291.47621892,0.0310388259,14.356442804,-0.00778807,-0.017938117,-0.022625835,-0.065425411,0.6391061443,-0.33836179,0.0,0.0058252427,0.0632686685,-0.083893575,3.0,15.249079814,2.0996068473,0.0,0.0403225422,0.0192872203,0.0378539736,0.4863466457,5.902771776,1.109713e-09,1.0072727e-08,1.3540037118,1.8333260516,-0.083388323,0.0848360627,-0.043633418,0.0836122449,0.2206684048352689,0.3071065989847716,0.0446247464503044,0.1419068736141908,0.1704545454545454,-0.0737410071942444,-0.1074523396880414,-0.1571194762684123,0.0729166666666667,-0.1387959866220736,-0.1927899686520375,0.1495535714285714,0.243961352657005,0.3733333333333335,0.2530413625304135,0.0510204081632652,0.0842105263157895,-0.0737410071942444,-0.2101226993865029,-0.0994535519125682,-0.4356164383561643,-0.5209302325581395,-0.3941176470588234,-0.5795918367346938,-0.7098591549295774,-0.7315960912052117,-0.6902255639097744,-0.6202764976958526,-0.9106290672451192,-0.876831091180867,-0.8694136291600634,-0.9074157303370788,-0.9474489795918368,-0.8985221674876848,-0.8904255319148936,-0.8706436420722135,-0.8224137931034483,-0.8208695652173913,-0.7924433249370277,-0.7865284974093264,-0.8070257611241218,-0.811441647597254,-0.8028708133971292,-0.779088471849866,-0.836182902584493,-0.8904255319148936,-0.8850767085076708,-0.8668820678513731
65306,0.6935563235,0.0601415035,8.1818024463,0.0057703062,0.4144566659,1.2962431993,0.1055979384,0.0061446119,0.4567040725,0.0002601457,-0.102648011,-0.052379369,-0.962061134,0.1180013065,0.0523793693,20.0,0.0037642604,0.04,0.04048917,0.0556442388,0.0830982982,0.1217676099,0.0589075241,0.0399074445,0.0847327041,0.4678381743,0.0,1.882891359,0.2004542182,0.7961586538,0.1606611198,133.60212324,10.605052485,0.3046481144,0.0,0.0,0.0,0.0,0.0,0.7556427183,8.0,-0.424537162,0.0176351267,-0.365177073,181.75623891,-0.428557235,0.452452284,-23.77447878,-271.5527199,0.0904607979,12.187346891,0.0014992624,0.0175108875,0.0279750759,0.0174915458,0.0009647007,-0.002884488,1.0,0.000511509,-0.297212407,-0.00548473,5.0,11.357113406,0.588064696,0.0,0.0570680685,0.0217357202,0.0296668504,0.7609283154,1.85427477,5.7657949e-08,4.5311615e-08,0.7160664446,0.5127511531,0.3624084759,0.0513211225,0.2874912818,0.0695691079,-0.0220110055027512,-0.1799496644295302,-0.1584158415841584,-0.2132796780684105,-0.2272727272727273,-0.2148594377510039,-0.2801914580265096,-0.2226640159045725,-0.1268423403305046,-0.12016201620162,-0.1330376940133038,-0.0215215215215215,0.1139601139601138,0.1568047337278109,0.1741741741741742,0.153392330383481,0.0289473684210526,0.0653950953678472,0.229559748427673,0.4923664122137405,0.5131578947368423,0.6103789126853376,0.9073170731707318,1.0311688311688312,1.0444444444444447,0.955,0.9308641975308642,1.0853333333333333,1.4825396825396826,1.387786259541985,1.0311688311688312,0.7377777777777779,0.9428571428571428,0.7,0.5485148514851486,0.2872427983539094,0.5959183673469388,0.4218181818181818,0.2925619834710744,0.1715355805243446,0.0639455782312925,0.0861111111111112,0.121146953405018,-0.0745562130177514,-0.131111111111111,-0.1636363636363635,-0.1430136986301369,-0.1113636363636363
79039,0.2198064198,-0.147862168,4.6527053418,2.98772e-05,0.5149929669,0.0429335089,-0.226534809,-0.076855066,-0.017027965,0.0098503857,0.0538640254,0.084440847,0.3267326733,-0.160918496,0.084440847,28.0,-0.002485995,0.0,-0.282934132,-0.997346156,-0.329873016,0.0380521131,0.0220713337,-0.078983561,-0.30574691,0.3500983647,0.0,2.3263209393,-0.331533366,2.3194716243,-0.321436308,0.8253877082,0.7411036617,-0.266126872,0.0,0.0,1.0,1.0,0.0,-0.049070492,2.0,22.207743222,0.1201904828,-0.03131769,1.7098428497,14.28318828,-0.658024053,-0.487077594,-856.8884187,0.0653797197,10.869994111,0.0,-0.042446816,-0.101321586,-0.011487992,0.0755085545,0.6832998822,0.0,-0.017945601,-0.047241632,-0.017702855,2.0,10.693244065,0.6763728228,0.0,0.0586011223,0.0238180155,0.0586103204,0.4575074296,1.1365144701,1.4495634e-07,3.5399261e-08,0.7717784478,0.5956419725,-0.448206585,0.0888355865,-0.409999979,0.4114088772,-0.0075187969924812,0.1218130311614731,0.1158072696534235,0.98,0.5396578538102643,0.2036474164133739,0.0125546549387609,-0.0457831325301205,0.056,-0.0455531453362255,-0.1749999999999999,-0.0341463414634145,0.1820895522388059,0.0421052631578948,-0.0341463414634145,-0.0786841003210645,-0.1934826883910387,-0.3399999999999999,-0.2032193158953722,-0.0543283582089552,0.056,0.98,0.92,0.6673684210526316,0.4399999999999999,0.9495384615384614,0.76,0.76,0.5840000000000001,0.3480851063829786,0.5453658536585366,0.32,0.1519999999999999,0.1314285714285714,0.1314285714285714,0.0057142857142857,0.0738983050847457,0.1314285714285714,0.1314285714285714,-0.0817391304347826,0.056,-0.01,0.056,0.0924137931034483,0.1733333333333333,0.32,0.98,0.3773913043478261
92874,0.9111180156,0.0436733645,-12.27210464,0.0,1.3679887023,2.6738296896,0.0589665046,0.0757575758,0.4274432036,0.2500658068,0.0659296367,0.0624502418,3.152284264,-0.093997495,0.0624502418,18.0,0.0513882022,0.1750503018,0.0220320312,-0.121647681,0.0770420843,0.1771989752,-0.007974258,0.0943186167,0.0911544759,0.5446488252,0.0,2.2557620479,-0.006361402,0.7597248793,-0.08755487,44.808668731,5.6927312775,0.0792106803,0.0,0.0,1.0,1.0,0.0,1.0171689013,4.0,0.5281046991,0.0429123351,0.2052116054,2.0022369884,1.1676413447,0.3205552605,0.0070038609,-2208.857424,0.0309927413,10.314855903,-0.026851324,-0.078205902,-0.193272363,0.0375749162,0.0316833671,-0.024458691,0.0,-0.16752929,-0.81395076,0.0355690075,4.0,9.4219339867,0.3619359534,0.0,0.0411110818,0.0177560007,0.0426868186,1.683088909,2.885862889,1.1818374e-06,4.471429e-08,0.3024979754,0.0915050251,1.6608167294,0.0621150065,-0.088266212,0.1114310929,-0.0302158273381294,-0.0371428571428571,-0.0371428571428571,0.036923076923077,0.0449612403100774,-0.0890660900121638,-0.1013333333333332,-0.196566932888306,0.1826636251974032,0.096113189136445,0.2716981132075473,0.3343892298554742,0.2254545454545455,0.1721739130434783,0.2366972477064219,0.3755102040816325,0.274102079395085,0.1721739130434783,0.1233333333333333,-0.1372799999999999,-0.0723447244079315,-0.0975732217573221,-0.0861016949152542,-0.176793893129771,-0.1013333333333332,-0.1952238805970149,0.0270476190476189,0.0078504672897197,0.1721739130434783,-0.0540350877192982,-0.1232520325203251,0.0270476190476189,0.8277966101694916,0.7824793388429752,0.5858823529411765,0.7678688524590165,0.7117460317460318,0.633939393939394,0.4005194805194805,0.487448275862069,0.4005194805194805,0.4283443708609271,0.1982222222222223,0.4189473684210527,0.2254545454545455,-0.0196363636363635,0.1472340425531915,0.0572549019607844
81294,0.1921012922,0.0585879149,28.216150032,0.0371694222,0.3045495336,0.5006208915,0.2055610579,0.2905074534,0.661021628,0.0467010244,0.1835659471,-0.053316775,-0.401095869,0.0820872855,0.053316775,28.0,-0.02602697,-0.070484581,0.2416597929,-0.051574623,-0.098918251,0.2943834732,-0.646684497,-0.024052426,0.5062747868,0.2335233835,0.0,1.9188645,0.1939708191,1.6841075379,0.3735382251,19.544134884,4.9541527632,0.2235430488,0.0,0.0,0.0,0.0,0.0,1.8867097662,6.0,-7.067528674,-0.276843324,-0.12020445,1.8950474482,-1.018821351,0.598750268,0.0926610366,-2463.795205,0.0256727473,13.067910861,-0.000401126,0.0202469251,0.0523455721,0.006062364,0.1062241333,-0.000547813,0.0,-0.002422145,0.8313647542,-0.051742571,6.0,13.427209139,1.3222743118,0.0,0.0595513918,0.0184296533,0.0296345214,0.6508847306,4.4840619816,8.4592019e-09,2.0269812e-08,0.3082212356,0.0950003301,0.2382110818,0.0408923358,0.1311436816,0.2178656946,0.0069686411149825,0.0,0.0980243161094225,0.1667339523617279,0.0410662824207492,0.0219236209335218,0.0570592538405265,-0.0405046480743692,0.0354711572912933,0.0295689348058425,0.0844277673545965,0.2827341322680869,0.2833037300177619,0.4063260340632602,0.3874219875180029,0.3047404063205419,0.2878787878787878,0.5044247787610618,0.6037735849056602,0.4449999999999998,0.4271604938271605,0.3640117994100293,0.4868167202572346,0.4404984423676013,0.3211428571428572,0.3599999999999999,0.4916129032258063,0.526072607260726,0.3927710843373493,0.4868167202572346,0.4495297805642633,0.3761904761904762,0.5621621621621622,0.5413333333333332,0.3062146892655366,0.2430107526881719,0.2430107526881719,0.234712950600801,0.1795918367346938,0.1250608272506082,0.1559999999999999,0.1250608272506082,0.0803738317757007,-0.0034482758620689,0.1417283950617283,0.0654377880184331,0.0096069868995631,-0.0677419354838709
19502,0.1749291946,0.0286167114,57.230391198,0.004166719,0.1024440081,0.8052970566,0.170624357,0.1182956372,0.8956847563,0.0053785222,0.006066288,-0.048587583,-0.446036107,0.0413807979,0.0485875827,28.0,0.0174000406,0.0930232558,0.1648093246,-0.031232264,-0.00859814,0.0669294768,0.0803441893,0.0653625846,0.1964587494,0.5651400373,0.0,1.7482742285,0.1982754879,0.5147874932,0.7008601367,63.749944432,30.038856305,0.3646635144,0.0,0.0,0.0,0.0,0.0,1.5178598863,7.0,0.2894584349,-0.072555322,0.0719109436,-0.039456514,-0.552843152,0.657776776,-0.020810749,34736.873509,0.0531721193,17.244638595,0.0028463292,0.023444143,0.0371737665,0.031365331,0.0283854167,0.0094349,0.0,0.0003473428,0.206266004,0.0775364917,6.0,16.967160464,0.7523257372,0.0,0.0602802336,0.024121056,0.0271036889,0.4248478446,2.0579762859,9.197914e-11,2.4472325e-08,0.2776201739,0.0770729609,0.2766071039,0.0435111526,0.2764029412,0.0005922898,-0.1469629629629629,-0.0640442132639792,-0.1715107913669065,-0.185111803000283,-0.2547243075330054,-0.2475169890224777,-0.2377548318771513,-0.265373819852003,-0.2845427435387674,-0.2064498346196251,-0.1446821152703504,-0.1275757575757575,-0.1108709079678814,-0.1638106302643044,-0.161863173216885,-0.1456973293768546,-0.1645385954730122,-0.2836526499129136,-0.3270219728845255,-0.2943627450980391,-0.3504061371841155,-0.2967757694186614,-0.3114499252615844,-0.3539410939691445,-0.368986301369863,-0.2411202635914333,-0.1242585551330799,-0.0768737474949899,-0.1055533980582524,0.0146255506607928,0.0236444444444443,0.1180582524271844,0.1153510895883775,0.0305145413870244,-0.0157264957264957,-0.0115021459227467,0.1430272952853597,0.1345812807881772,0.2416172506738543,0.0168653421633553,-0.0199148936170212,0.2382795698924731,0.0712558139534882,0.0191150442477876,-0.1003125,-0.5393600000000001,-0.5083884738527215,-0.465614849187935
81614,1.876673428,-0.219878296,-4.214605735,0.0,0.7734956051,3.5018255578,-0.020614995,-0.400232587,0.176031338,0.0,-0.666899604,-0.056318629,-0.905289053,-0.020824882,0.0563186288,28.0,-0.062822818,-0.5,-0.379795948,-0.028672352,-0.159454293,0.5794732062,0.6243214171,-0.36073888,-0.104876161,0.3609813246,0.0,2.2250341997,1.8661566044,1.7031463748,3.0122391856,11.602150538,11.21038961,0.080901625,0.0,0.0,1.0,0.0,0.0,0.3241744066,4.0,-1.758979315,-0.043269017,-0.504520168,49.746095643,-1.265976333,0.3156543597,1.6155827894,-1378.95909,0.0358486298,8.9028636722,0.0013448255,0.003979998,0.0056204064,-0.532019704,0.1354759967,0.2911604387,0.0,0.1104993722,1.4691358025,0.0015384592,1.0,4.7355402593,0.8100095199,0.0,0.5079364777,0.1466278838,0.1008872635,1.8478552089,32.336148247,7.35665e-05,7.0000000091,0.8232785807,0.6777876214,0.3564051134,0.1292146892,1.3265603653,0.0836122449,-0.2605633802816901,-0.1249999999999998,-0.2999999999999999,0.05,-0.1666666666666666,-0.2222222222222222,-0.2758620689655172,-0.4615384615384614,-0.34375,-0.1176470588235293,-0.3225806451612902,-0.1599999999999999,-0.2708333333333332,-0.5227272727272727,-0.4324324324324324,-0.5116279069767442,-0.5227272727272727,-0.5531914893617021,-0.475,-0.5058823529411764,-0.6347826086956522,-0.6705882352941177,-0.5578947368421052,-0.6499999999999999,-0.6266666666666667,-0.7152542372881356,-0.7375,-0.7789473684210526,-0.76,-0.7529411764705882,-0.7975903614457831,-0.7873417721518987,-0.8212765957446808,-0.8,-0.7454545454545454,-0.7529411764705882,-0.7290322580645161,-0.776,-0.6972972972972973,-0.76,-0.7492537313432835,-0.6830188679245283,-0.7290322580645161,-0.7818181818181817,-0.7951219512195122,-0.7951219512195122,-0.8,-0.8212765957446808
51086,0.252084352,0.0766437928,8.910262167,0.0055431501,0.2204670876,1.1613460137,0.2646751591,-0.01448983,0.3725283818,-0.100419015,0.1686346781,0.0526600992,0.3270655375,0.0515762495,0.0526600992,28.0,0.0996569039,0.1082706767,0.2149628795,0.1148735436,0.0356456557,0.1610358289,0.0154421861,0.1183043741,-0.133271315,0.5284084141,0.0,2.6364939448,-0.243480835,1.3537318992,-0.423146926,19.618780343,12.45793732,0.4286727592,0.0,0.0,0.0,0.0,1.0,0.6127279914,5.0,2.0289636015,0.2626301589,0.1121533749,311.82487377,0.4992012221,0.4142259114,-288.7883425,-2286.094024,0.0702345848,13.440219297,0.0118377172,0.0471049641,0.0883018658,0.0598201911,0.1839488715,0.0185867221,0.0,0.001921521,2.8372195996,-0.148681861,4.0,14.665676419,4.0660131439,0.0,0.080032371,0.0302140434,0.0352107681,0.6146150482,23.638744189,1.4880565e-09,4.776018e-09,0.9578621261,0.9174998527,0.2154395633,0.0587097307,0.0747828485,-0.142517095,0.0906684315023163,0.2506956741715151,0.2945797329143755,0.3907172995780592,0.1236363636363635,0.1135135135135134,0.0586723768736614,0.1774231959990473,0.0399663441312578,0.1927623642943303,0.3383865728207904,0.4670623145400592,1.0320591861898891,1.3048951048951047,0.7107266435986159,0.7688729874776385,0.6078048780487804,1.596638655462185,1.7090410958904108,1.7932203389830508,1.908235294117647,1.7001638448935008,1.8150889679715303,3.077525773195876,3.299130434782609,2.9552,2.858731707317073,2.8214492753623186,2.7848803827751194,2.531428571428571,1.908235294117647,1.7371626297577851,1.3129824561403507,1.4953943217665615,1.4642990654205603,1.6193377483443707,1.8454676258992808,1.0653785900783288,1.0653785900783288,1.0179591836734692,1.1973333333333334,1.996363636363636,2.4543231441048032,2.531428571428571,2.5956363636363635,2.351864406779661,2.2687603305785125,3.12
83601,0.4648995674,0.0049859746,129.3373494,0.0419283498,0.6210160898,1.3381007593,0.051602111,-0.012567571,0.22597709,0.0016046852,0.0427213417,-0.087792209,-19.8023685,0.1037200799,0.0877922089,28.0,-0.005152095,-0.029411765,-0.044432945,-0.209259024,0.1015067059,0.0896613079,0.0629340304,0.0112896734,-0.066817514,0.4610976838,0.0,1.4449345957,-0.01484171,0.796785629,0.0994388843,1138.625,8.8468921111,0.0948451373,0.0,0.0,0.0,0.0,0.0,0.4778047147,5.0,-0.049995655,0.1132226225,0.0054315748,-65.0012722,-0.691839414,5.405702955,-157.505842,465.57498969,0.0383132071,13.956542969,0.003793741,0.0132994783,0.0333010173,0.1041465037,0.0004659978,0.0057539417,0.0,-0.000567537,0.6952421855,-0.098945189,5.0,13.794916999,1.0922766593,0.0,0.0301089324,0.0234048656,0.0310640783,0.4755220624,4.5413383586,1.7015795e-09,1.4224259e-08,0.8653147806,0.7487696695,0.2057288923,0.0420977221,0.0435883795,-0.24437736,-0.0647558386411889,-0.057754010695187,-0.0073239436619717,0.0039886039886039,-0.0265193370165746,0.1554098360655738,0.1905405405405404,0.1471354166666667,0.1978246091094493,0.1921515561569691,0.2408450704225353,0.1905405405405404,0.3553846153846154,0.5662222222222224,0.2585714285714287,0.2532005689900427,0.2955882352941177,0.5321739130434784,0.4744769874476988,0.8946236559139784,0.7888324873096448,0.8354166666666669,1.1854263565891472,0.9178231292517008,0.8426143790849674,0.8794666666666668,0.6881437125748504,0.6681656804733729,0.6780952380952381,0.4531958762886598,0.4238383838383839,0.4238383838383839,0.3298113207547171,0.2204329004329004,0.0638490566037737,0.10125,0.0598496240601504,0.0364705882352942,0.1746666666666667,0.2047863247863248,0.0719391634980988,0.375219512195122,0.275656108597285,0.4995744680851064,0.388768472906404,0.26990990990991,0.4096000000000002,0.4457435897435897
62042,0.6346425143,0.0351168122,-70.15960784,0.0168314071,1.5736859493,2.1299230025,0.0642670513,-0.016971648,0.2469184353,0.0205843293,-0.041451561,-0.089075634,-5.649895178,0.2335231199,0.0890756337,18.0,0.0181456486,0.002994012,0.0256035308,-0.063760665,0.0030498132,0.1355099135,0.0411611689,0.0504725271,0.0494886779,0.4499160812,0.0,1.3102993864,-0.053308522,0.7346703455,-0.099247089,302.54901961,7.781401291,0.1242619638,0.0,0.0,1.0,0.0,0.0,0.8091064037,7.0,-0.02054192,-0.099036523,-0.018343963,0.0485663305,-1.39684035,-0.551221525,0.1158004143,-3814.871938,0.041260257,11.463872613,0.0022425872,0.0137433846,0.0478220521,0.0891510188,0.0138656146,-0.008366912,1.0,0.0188447819,1.3314989412,0.0121078126,4.0,11.1029787,0.9982122731,0.0,0.0567970797,0.0296932232,0.0648608199,0.8047122186,15.489218075,5.6599181e-08,1.2121456e-08,0.7218827564,0.521114714,0.569360214,0.0646078813,0.0155953977,-0.018439081,-0.0390946502057613,0.0377777777777776,-0.0091937765205092,-0.1472915398660985,-0.2259668508287293,-0.2852040816326531,-0.1854651162790697,-0.1298136645962734,0.0043010752688172,0.0377777777777776,0.1253012048192772,0.1399511798209927,0.3105706267539756,0.3342857142857143,0.3044692737430168,0.1119047619047619,0.2077586206896551,0.1031496062992125,0.1872881355932203,0.5897872340425532,0.0881553398058252,0.052394366197183,-0.0168421052631578,0.3837037037037036,0.0988235294117647,-0.0961290322580645,-0.2296907216494845,-0.2528,-0.3483720930232558,-0.2323287671232876,-0.1697777777777778,-0.2270344827586207,-0.1697777777777778,-0.1444274809160305,-0.1878260869565217,-0.0737190082644628,0.0212300683371298,0.0282568807339449,-0.0501694915254237,0.0573584905660378,-0.1378461538461538,0.0648931116389548,0.072535885167464,-0.0581512605042017,-0.0168421052631578,-0.0737190082644628,-0.124375,-0.0698755186721992
