firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61313,0.9858146064,0.1169044823,-1.61665001,0.0353436918,0.5874404163,2.6823527672,0.1780675272,-0.04329662,0.6758979659,0.0044052863,-0.184794192,0.0259456776,0.3570677877,0.0751616574,0.0259456776,11,-0.045355616,-0.122641509,0.0312219546,0.0874499736,0.0077199436,0.1449357669,0.0369104871,-0.034891323,0.0670715489,0.6134207694,0,2.9447663065,0.3608341663,2.2397474287,0.469147963,11.000797817,5.9894378272,0.2946084724,0.0,0.0,1,0.6362284865,0,0.0,1.1753479918,6.0,0.0198486915,0.1164461049,-0.260033757,-249.2720828,0.2308271038,0.5122985723,0.2275429326,-869.8680858,0.097938351,12.161741898,0.0021282207,0.0235391354,0.0375659507,-0.045405337,0.1705374917,0.0416453734,3.0,0.0002577779,1.2988636364,-0.024178491,4.0,11.363707391,-0.078137189,0.565428824,0,0.3053766239,0.0575539581,0.0213176324,0.0198920389,0.9098817627,1.4456316785,9.8285334e-08,6.7500512e-08,1.2752438778,1.6262469478,-0.041571572,0.0350245682,0.15384615384615374,0.13207547169811318,0.20805369127516782,0.3138686131386861,0.267605633802817,0.2857142857142858,0.267605633802817,0.09090909090909083,0.125,0.2857142857142858,0.22448979591836737,0.21621621621621623,0.07784431137724557,0.125,0.36363636363636354,0.19205298013245042,0.16129032258064524,0.16883116883116878,0.06508875739644981,0.0843373493975903,-0.016393442622950838,-0.04255319148936165,-0.021739130434782594,0.09756097560975618,-0.032258064516129004,0.125,0.022727272727272707,-0.021739130434782594,0.005586592178770999,-0.016393442622950838,0.23287671232876717,0.15384615384615374,0.19205298013245042,0.25,0.33333333333333326,0.18421052631578938,0.36363636363636354,0.5384615384615385,0.5517241379310345,0.3846153846153846,0.32352941176470584,0.25,0.36363636363636354,0.22448979591836737,0.05882352941176472,-0.032258064516129004,0.05882352941176472,0.0714285714285714
30737,0.1633081425,0.0517553983,9.6032857347,0.0,0.1314331414,1.0053996058,0.4124834583,0.4874649067,1.6620911599,1.0031818182,0.4857678729,0.100073263,0.476522723,0.027092775,0.100073263,3,0.1890580758,0.3333333333,0.6722833674,,0.059770204,0.1222420173,-0.062326937,0.4055558292,0.4888335261,0.6199889404,0,1.757809457,-0.013594371,0.7242346343,-0.103245269,13.680743692,173.11350738,0.5499090142,0.0,0.0,0,0.0,0,0.0,3.4520864846,5.0,0.0046312927,0.5755183608,-0.028866036,-0.343520428,0.4025533793,0.3058315458,0.1031231639,-185.6408273,0.1184612818,12.49660939,0.0507356672,0.0782119205,0.1411581904,0.086727807,0.3474143302,0.0022075584,2.0,0.0091728301,0.7331347968,0.0925116874,6.0,12.129724666,0.1755551475,0.8005380244,0,0.4528136614,0.1167512685,0.0453363504,0.0563572231,0.5236098663,3.2707307193,2.4785949e-08,1.5780434e-08,1.3255278831,1.7570241688,0.0508208119,0.0521182357,0.25,0.17346938775510212,0.23655913978494625,-0.017094017094017144,0.4024390243902438,-0.22297297297297303,-0.13533834586466165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254,1.1442201703,-0.136511263,-8.420163672,0.0428856667,1.0970250849,2.8575505143,0.1033506519,-0.029875444,0.3902412901,0.0058193238,0.0981770109,0.0255031077,0.4251578411,-0.194550097,0.0255031077,11,-0.033627048,0.0896226415,0.1014853713,-0.094059496,-0.041776221,0.2263195951,0.1008780304,-0.048107588,-0.127424997,0.5224013025,0,1.9110095312,-0.197731448,1.1981132075,-0.158141453,25.037661389,4.3523015033,-0.005703863,0.0,0.0,0,0.0,0,1.0,0.6451733277,1.0,-1.48864151,0.1248048881,0.1355565439,-635.0850742,0.6857754449,0.4525468756,1.3625668868,1267.5317777,0.0796054875,14.145583613,-0.013388286,-0.071586695,-0.130949251,0.015500701,0.0509226237,-0.078863613,0.0,-0.098278146,1.6366791069,0.0002194904,2.0,13.098039947,-0.001533526,0.4551600785,0,-0.32021282,0.0671641827,0.0263088261,0.0303225653,0.762421732,1.9747682046,7.8740263e-09,3.5258652e-08,1.2739244615,1.6228835337,-0.141111439,0.0368291992,0.01342281879194629,-0.13218390804597702,-0.18817204301075274,-0.11695906432748537,-0.09036144578313254,-0.09580838323353291,-0.07361963190184051,-0.09580838323353291,-0.09036144578313254,0.03424657534246567,-0.0679012345679012,-0.02580645161290318,-0.09580838323353291,-0.0679012345679012,0.217741935483871,-0.05625000000000002,-0.10650887573964496,-0.1611111111111111,-0.12716763005780352,0.04137931034482767,-0.07926829268292679,-0.09036144578313254,0.020270270270270174,0.0,-0.11695906432748537,-0.18817204301075274,-0.19680851063829785,-0.12716763005780352,-0.0679012345679012,0.0,0.08633093525179847,0.07857142857142851,0.06338028169014076,-0.044303797468354444,0.03424657534246567,0.05594405594405605,0.32456140350877183,0.26890756302521,0.26890756302521,0.05594405594405605,-0.006578947368421018,-0.11176470588235299,-0.17934782608695654,-0.3258928571428571,-0.3136363636363636,-0.4323308270676691,-0.45683453237410077,-0.4509090909090909
30876,0.3653695952,0.0622782403,12.123322882,0.0098575374,0.3017805434,0.5548376952,0.1348918333,0.0378952759,0.5361577994,0.5124973745,-0.088520399,0.0892610342,0.9387446909,0.0038148729,0.0892610342,11,0.0027462172,0.0571428571,0.1046342891,-0.321495686,-0.020601452,0.0696494515,0.0326624841,0.1053916638,0.1721731915,0.5364139632,0,0.7901744941,-0.084490939,0.7314810364,-0.112891059,13.765640951,14.883475244,0.3148812067,0.0,0.0,0,,0,0.0,1.0436373237,4.0,-1.8200355,0.0150309791,0.1013817799,-0.418782715,106.83138782,1.3880118331,0.4339879845,77.156100618,0.143930359,12.482476356,0.0024690455,0.0223699561,0.0401856257,0.0096400485,0.0604151615,0.1100347361,0.0,0.0017516674,-0.446246384,-0.010309278,6.0,12.736071655,0.381253919,1.1504245109,0,0.1172484744,0.0684410632,0.0262418315,0.0280796999,0.982851458,4.8161831597,2.119379e-08,1.5429979e-08,1.2685252452,1.6091562977,-0.042714728,0.0382106541,0.050000000000000044,-0.020725388601036232,0.061797752808988804,0.021621621621621623,0.04419889502762442,0.1812499999999999,-0.12903225806451613,-0.12903225806451613,-0.06896551724137934,0.005319148936170137,-0.0052631578947368585,-0.0052631578947368585,-0.045454545454545414,-0.05500000000000005,0.03846153846153855,0.1595092024539877,0.17391304347826098,0.0862068965517242,0.2193548387096773,0.2516556291390728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960,0.6255222208,0.1026245688,0.7135582188,0.0250083701,0.3643317758,1.8494330175,0.2257765077,0.1022498865,0.6001588537,0.9992142483,0.0382900168,0.0131542424,0.1209929078,0.0902077238,0.0131542424,11,-0.002128119,0.0575506446,0.0509638968,0.0410051843,0.2197789859,0.0982867448,0.333980938,0.0486773001,0.143269525,0.6908349706,0,3.6068076923,0.030239453,3.0368846154,0.05830358,9.7293333844,4.8091488919,0.3690519803,0.0,0.0,0,,0,0.0,0.9654264164,5.0,-0.001294179,-0.004016701,-0.029027535,0.0902356169,0.1628535284,0.5299907284,0.0979512547,-259.6437637,0.0400364028,12.025580664,0.0063136225,0.0281721469,0.0442167862,0.0057280522,0.1920367647,-0.017173581,1.0,0.0050220534,-0.508105087,-0.004967237,3.0,9.650078074,0.0409943374,0.0900912704,0,0.3073396775,0.0176470596,0.0107383217,0.0090218347,0.6789803066,0.2305731464,1.8861089e-07,3.4494758e-07,0.5465387653,0.298704622,0.1057269514,0.0253967013,0.014084507042253502,-0.09433962264150941,-0.027027027027026973,-0.4893617021276596,-0.46863468634686345,-0.4193548387096774,-0.4,-0.38983050847457623,-0.3846153846153846,-0.33944954128440363,-0.3142857142857143,-0.3207547169811321,-0.323943661971831,-0.3271028037383178,-0.22580645161290325,-0.24607329842931935,-0.21739130434782605,-0.2421052631578947,-0.2421052631578947,-0.25,-0.3110047846889952,-0.3207547169811321,-0.28,-0.26530612244897955,-0.28712871287128716,-0.20441988950276246,-0.19999999999999996,-0.24607329842931935,-0.24607329842931935,-0.28712871287128716,-0.18181818181818177,-0.06493506493506496,0.006993006993007089,0.03597122302158273,-0.08860759493670889,-0.08860759493670889,0.1519999999999999,0.26315789473684204,0.2857142857142858,0.2857142857142858,0.1900826446280992,0.26315789473684204,0.3457943925233644,0.3457943925233644,0.3090909090909091,0.33333333333333326,0.5157894736842106,0.4693877551020409
31421,0.5488469354,0.0574289452,3.6030265781,0.0286465897,0.0779974681,0.924348062,0.2152031181,0.0240138362,1.0292911151,0.0362717081,-0.115473441,0.0074933447,0.0808510638,0.0527857538,0.0074933447,11,-0.010144499,0.0,0.0420754573,0.000544728,-0.001897986,0.0766583827,-0.117392675,0.0315971529,0.0475228027,0.6545297519,0,8.1747142524,0.1427447098,4.659668766,0.1715656469,8.572651725,5.7639688452,0.8222222222,0.0,0.0,0,0.0,1,0.0,1.1979684909,4.0,-0.091785234,0.1063524644,0.019121416,0.0047193388,0.209809251,1.5153254092,0.0378243998,-191.8284653,0.0510165814,11.428388297,0.0008446838,0.0275648521,0.0314810693,0.0050453531,0.1904109869,-0.008213522,0.0,0.0001929106,0.9726027397,0.0259383125,5.0,9.9315646751,0.4013490173,0.4400462491,0,0.1280386241,0.0833333358,0.0313145164,0.0355190305,0.9131901935,3.9874708234,1.0270562e-07,2.4680727e-08,0.8101015842,0.6562645767,0.1113148927,0.0407750006,0.11111111111111116,0.028037383177569986,-0.12,-0.12698412698412698,-0.12,-0.07563025210084029,-0.08333333333333337,-0.1472868217054264,-0.09836065573770492,0.037735849056603765,-0.06779661016949157,-0.11290322580645162,-0.16666666666666663,-0.009009009009009028,0.00917431192660545,-0.07563025210084029,-0.03508771929824561,-0.2142857142857143,-0.24137931034482762,-0.2142857142857143,-0.32515337423312884,-0.2763157894736842,-0.2857142857142857,-0.2465753424657534,-0.21985815602836878,-0.2715231788079471,-0.30379746835443033,-0.2763157894736842,-0.17293233082706772,-0.05982905982905984,-0.051724137931034475,0.18279569892473124,0.08910891089108919,0.134020618556701,0.14583333333333326,0.19565217391304346,0.2941176470588236,0.5277777777777777,0.5714285714285714,0.44736842105263164,0.25,0.3580246913580247,0.39240506329113933,0.375,0.19565217391304346,0.25,0.00917431192660545,0.14583333333333326
12008,0.332176396,0.064916216,4.3127906691,0.0,0.453820128,1.6332896213,0.1306664481,0.6674219537,0.7810926485,0.0,1.1690300624,0.2265219443,2.1937842779,-0.077495958,0.2265219443,2,0.0608777725,1.3511111111,1.2785596026,-0.322311711,-0.450333321,0.2823266219,-0.109686281,0.2384189325,0.2670891806,0.6681064472,0,1.5991986942,-0.302167843,1.3122124944,-0.279218353,26.289398281,3.5465790491,0.3087524611,0.0,0.0,1,1.0,0,0.0,1.3621548212,4.0,-0.002321447,,1.3255394689,-0.778181344,-0.076281556,-0.644064543,0.4151023145,-132.8535161,0.3571495767,10.805090952,0.0141459264,0.0326136192,0.077170418,0.3149251719,0.1035989336,0.0043812792,4.0,0.0113929764,10.172330695,0.0533428174,5.0,9.5542137241,1.9333333839,0.9719442809,0,0.541065766,0.0581395365,0.0233185123,0.023698956,1.655219002,6.8065298586,5.0788575e-07,3.0000000203,0.4970181052,0.2470269969,1.708896396,0.0423539212,-0.012820512820512775,-0.10465116279069764,-0.08333333333333337,-0.060975609756097615,-0.060975609756097615,-0.10465116279069764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28644,0.8071851346,0.1066345071,-1.909180359,0.0341865152,0.8676240499,2.7302115235,0.1081915738,0.0237923408,0.4484538082,0.0047704234,-0.038990987,0.0603766929,0.9372619048,0.0066900459,0.0603766929,11,-0.029571006,0.0,0.0947104275,-0.214519368,-0.030731784,0.1224387388,-0.019268384,0.0147053118,0.1011152288,0.5963215393,0,2.0965768705,0.0207186478,1.227217118,0.1432331509,13.435934279,6.5016778016,0.1834438748,0.0,0.0,1,0.2325529938,0,0.0,0.948394694,5.0,0.0158064631,0.0981438346,-0.137392248,-249.4507123,0.1795663802,0.6098936031,0.159071321,-888.7638158,0.097938351,11.427721544,0.0005199875,0.0164479918,0.0341275458,0.0526444406,0.0997259325,-0.0137389,1.0,0.0018260671,3.5416666667,-0.049704539,3.0,9.3010947352,-0.33480846,0.075074184,0,0.3053766239,0.0093023255,0.0047780256,0.0028493247,1.0403815819,0.3518959224,2.4847999e-07,7.0000004012,0.8238503368,0.6787293775,-0.025232368,0.0307661094,-0.008968609865470878,-0.04741379310344829,0.18181818181818188,0.2142857142857142,0.31547619047619047,0.3076923076923077,0.31547619047619047,0.23463687150837997,0.33939393939393936,0.5034013605442176,0.40764331210191074,0.3726708074534162,0.30000000000000004,0.3899371069182389,0.4832214765100671,0.4733333333333334,0.3812500000000001,0.33939393939393936,0.3641975308641976,0.4444444444444444,0.3641975308641976,0.3726708074534162,0.31547619047619047,0.5136986301369864,0.5454545454545454,0.6131386861313868,0.5899280575539569,0.5673758865248226,0.625,0.8114754098360655,0.9557522123893805,0.8571428571428572,0.8728813559322033,0.9217391304347826,1.125,1.0462962962962963,1.1881188118811883,1.2323232323232323,1.3263157894736843,0.782258064516129,1.402173913043478,1.5113636363636362,1.5402298850574714,1.1047619047619048,0.9909909909909911,1.0462962962962963,0.8416666666666666,0.9732142857142858
31595,1.1853540008,-0.009652283,-9.792641509,0.0514788437,1.814562212,3.6908588186,-0.014437025,0.1954750648,0.2971391938,0.0020822488,0.4391812865,0.0855801051,24.423611111,-0.245395894,0.0855801051,11,0.0431672182,0.2216666667,0.4175054705,0.0778477817,-0.401150971,0.1131541726,0.163909287,0.1187060929,-0.050625436,0.5056365322,0,2.8685735421,0.0088245742,1.4841573172,0.1105072163,41.556981132,5.4534020006,0.0669558205,0.0,0.0,1,0.2637447364,0,0.0,0.5036237719,2.0,-0.195856174,0.1142533009,0.1835078565,0.4773512665,-1.039549237,4.1357307091,-0.178941157,-281.7640374,0.0415193682,9.8291208931,0.0077094745,0.0037738641,0.0168641499,0.2962125139,0.0156944444,-1.01635372,0.0,0.0014452456,0.5228365385,-0.01268116,1.0,9.2594043082,-0.241868229,0.5137376879,0,0.3073396775,0.0694444478,0.0205595128,0.0198143069,0.7312145348,1.0974979014,5.4878108e-07,6.3789683e-08,1.3722683985,1.8831205574,-0.055327652,0.046482139,0.01538461538461533,0.03125,0.03125,0.01538461538461533,0.08196721311475419,0.03125,0.01538461538461533,-0.08333333333333337,0.06451612903225801,0.26923076923076916,0.11864406779661008,-0.02941176470588236,0.01538461538461533,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.1578947368421053,-0.014925373134328401,-0.1428571428571429,-0.19512195121951215,-0.25,-0.2142857142857143,-0.2142857142857143,-0.24137931034482762,-0.3653846153846154,-0.4107142857142857,-0.42105263157894735,-0.4453781512605042,-0.4590163934426229,-0.2584269662921348,-0.2142857142857143,-0.2142857142857143,-0.16455696202531644,-0.014925373134328401,-0.09589041095890416,0.22222222222222232,0.375,0.2941176470588236,0.5,0.346938775510204,0.32000000000000006,0.2941176470588236,0.2941176470588236,0.375,0.22222222222222232,0.5714285714285714,0.5714285714285714,0.6097560975609757
31203,0.7712618739,0.0516019635,-6.191905409,0.0,0.615831046,2.7557948285,0.064669799,0.0012889089,0.5497196623,0.0082361016,-0.060857726,-0.014684099,-0.394463668,0.0719570634,0.0146840987,5,-0.016036581,0.0,-0.021833508,-0.009930741,0.0258353909,0.1663778163,0.2695131558,0.0281626603,0.0571463534,0.5733810903,0,3.0949868074,-0.024783828,1.6778364116,-0.020392066,144.92018779,5.2371903631,0.148564207,0.0,0.0,1,0.4729864103,0,0.0,0.9997552619,4.0,-0.041388534,-0.074678995,-1.12256552,0.1211957013,-1.462152898,0.1575265418,0.4593849089,-87.35072791,0.5816114228,9.6719967597,0.0181091706,0.0352202099,0.064504284,-0.05169124,0.0137092103,-0.002467571,2.0,0.036603469,1.5177462289,0.0833333358,6.0,10.53632061,0.146516004,1.1729900632,0,0.2087372982,0.0617283955,0.0303094292,0.0365844119,1.2001175541,3.1747639899,1.8772213e-06,3.7272727e-08,1.0064433996,1.0129283167,-0.865863549,0.0531096822,0.196078431372549,0.27083333333333326,0.21999999999999997,0.5249999999999999,0.3555555555555556,0.38636363636363646,0.38636363636363646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42729,1.2617156582,0.0274024946,-58.82834507,0.0,1.7639127705,5.2970878026,0.047903755,-0.052018474,0.2273007184,-0.011633318,-0.114053847,-0.064577315,-7.324701195,0.2281175796,0.0645773145,7,0.0282229384,-0.04,-0.069669341,0.3841784224,0.0773283996,0.1806484817,0.1589294905,0.0448169689,0.0514010189,0.5287496707,0,2.7060783136,-0.005931412,0.4998088581,-0.387547563,170.84507042,12.396525294,0.0248008374,0.0,0.0,1,1.0,0,0.0,0.5359352256,2.0,-0.180672642,-0.239977107,-0.105665805,0.6177194292,-0.257897675,-0.852221004,0.4447408935,-222.728512,0.0746244585,9.7167135985,-0.001021896,-0.029953626,-0.071811732,0.1127153519,0.0150386377,-0.005275754,0.0,-0.122271047,2.7266417512,-0.046439629,1.0,8.0381488175,0.0499999868,0.3550598534,0,0.2649920635,0.0434782617,0.0245649519,0.0261090319,1.2158721058,1.0644346417,4.3830613e-06,1.0000001098,1.9061324765,3.6333410178,-0.137498629,0.0764411082,0.0,-0.21739130434782605,-0.21739130434782605,0.0,-0.09999999999999998,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.21739130434782605,-0.052631578947368474,-0.09999999999999998,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.18181818181818177,-0.3076923076923077,-0.28,-0.4,-0.3571428571428571,-0.625,-0.6949152542372881,-0.7428571428571429,-0.7857142857142857,1.25,0.6363636363636365,0.8,1.0,0.8,0.8,0.8,0.5,0.5,0.5,0.8,1.4,1.0,1.0,1.0,0.6363636363636365,0.8,0.5,0.5,0.19999999999999996,0.19999999999999996,0.125,1.0,0.8,0.6363636363636365
31500,0.2747393285,0.0624959219,4.5156838143,0.0107009096,0.1983713738,0.2887027105,0.287761171,0.1825684183,0.2921681834,0.0091792657,0.1155878468,-0.040292329,-0.281478388,0.0800871733,0.0402923286,7,0.0,0.0878378378,0.2411220196,0.374784368,0.1570983987,0.1538139145,0.0720829841,0.0168640115,0.236157595,0.4040879627,0,1.6638980544,-0.021068555,1.6638980544,-0.021068555,2.1352186082,5.2511274626,0.3577201929,0.0,0.0,0,0.0,1,0.0,0.4907521578,4.0,-0.003217806,0.0112532075,-0.026558433,-0.27021147,-0.134053319,0.5615530434,-1.619894403,-318.5405836,0.347160537,11.288330861,0.0238444727,0.044672611,0.0752884032,0.0210233724,0.2857891543,-0.028430355,3.0,0.004136815,-0.445382856,-0.014496796,5.0,10.119485636,-0.826985546,0.378636523,0,0.4378641732,0.0909090936,0.0479279899,0.0592957587,0.6710713593,1.652252494,3.2956909e-07,4.1719309e-08,1.228790571,1.5099262674,0.2834380258,0.0420475817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40141,0.5520117404,0.0620201738,-3.869812633,0.040799251,0.6046682737,2.6652673799,0.1217891771,-0.002776427,0.6525646909,-0.045571912,0.2035002612,0.0791523934,1.4782519315,-0.029661268,0.0791523934,11,-0.081011727,-0.107438017,-0.043451187,0.1451641973,-0.043759754,0.1529766078,0.3614887209,-0.129599859,-0.160406004,0.4433887789,0,1.5938061637,-0.197228743,0.4914940992,0.4102478774,183.60045378,32.802858525,0.1899405848,0.0,0.0,1,0.0872157559,0,0.0,1.106061463,0.0,-0.371770838,-0.29946463,-0.306141601,-0.047238977,2.1311105302,0.3517108625,0.0238843973,686.95095829,0.0603799617,13.938006471,-0.003581827,0.0092223552,0.0193244897,0.0301173902,0.0299481406,0.0300205775,1.0,-0.004695991,-0.186101517,6.71875e-05,3.0,13.912167217,0.1092418559,2.0922906855,0,0.1643513915,0.0080645159,0.0039289311,0.0077917128,0.7883771711,5.2017038861,5.332471e-10,2.106488e-08,0.8822726106,0.7784049593,0.2123985486,0.0430443641,0.008695652173912993,-0.04132231404958675,0.10476190476190483,-0.025210084033613467,0.03571428571428581,0.10476190476190483,-0.0042918454935622075,-0.029288702928870314,-0.07936507936507942,0.008695652173912993,0.04977375565610864,0.026548672566371723,0.09952606635071093,0.15999999999999992,0.3975903614457832,0.24731182795698925,0.3257142857142856,0.26086956521739135,0.18367346938775508,0.1542288557213931,0.12621359223300965,0.04504504504504503,0.026548672566371723,0.09952606635071093,0.10476190476190483,0.18367346938775508,0.13170731707317063,0.0,0.022026431718061623,-0.04132231404958675,-0.049180327868852514,0.07407407407407418,0.16582914572864316,0.17766497461928932,0.15999999999999992,0.11538461538461542,0.28176795580110503,0.3257142857142856,0.5570469798657718,0.47770700636942665,0.6111111111111112,0.3181818181818181,0.44099378881987583,0.4591194968553458,0.2960893854748603,0.18974358974358974,0.1717171717171717,0.14851485148514842
31844,1.2854952436,0.1847811849,-32.90902838,0.0158951557,2.7236756848,7.9456928439,0.1069598441,0.0962450634,0.6091411218,0.0996428571,0.0720702655,0.0599880383,1.2444168734,-0.045163639,0.0599880383,11,0.0251727804,0.0,0.0876953173,0.0074728245,-0.234916754,0.1197354288,0.0342941632,0.0830947754,0.1512490019,0.6071655389,0,1.755141875,-0.092851076,0.9960088563,-0.079761899,127.68153909,4.8820058535,0.1111971354,0.0,0.0,1,0.6849079104,0,0.0,1.8396030569,2.0,0.0012577066,0.0552665842,-0.157480726,0.5019374144,0.6162757109,-0.353678891,0.2262408316,-859.1485395,0.1108229395,11.31972899,0.0010209069,0.0067525761,0.0217766692,0.1570731777,-0.002171199,0.1242057387,1.0,0.0016465644,2.306446409,-0.044444446,2.0,8.8917866359,-0.254946533,0.0477120536,0,0.2641212048,0.0326086953,0.0263335868,0.0260027216,0.984229651,0.1391930294,5.0027833e-06,9.0000011802,0.2769861432,0.0767213235,0.726535104,0.0354588153,0.0,0.04878048780487809,0.0,0.16216216216216206,0.3650793650793651,0.32307692307692304,0.48275862068965525,0.6226415094339623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31579,0.2834166912,-1.186231244,-1.112686729,0.0060802197,5.3496126312,6.4724919094,-0.010290029,-0.176046212,0.2412279595,0.3503277495,-0.068476776,0.0424578533,0.2538029101,-1.487300186,0.0424578533,11,0.0399684678,-0.254317111,-0.083944037,0.2280504795,0.1302241248,0.100510051,0.2161596659,0.0497439649,-0.774077548,0.5593649277,0,3.8932100063,0.3331831939,2.0815640109,0.0636343618,7.1444035506,6.5750149432,-0.178339669,0.0,0.0,0,,1,0.0,1.0519074422,3.0,-0.354911573,0.0458230486,-0.319982916,-0.360579538,-0.917316161,0.1477789961,-1.270676872,-235.949512,0.0746244585,7.6972206539,-0.00140391,-0.030614744,-0.476085044,-1.103815506,0.1088179529,-0.048936657,1.0,-0.318068305,2.4912985274,0.1388888881,1.0,8.062038765,0.7094017153,0.7030646176,0,0.2648750851,0.2222222239,0.0757492683,0.0486096665,1.2670206272,1.4500010378,9.93184e-05,1.9090909867,2.5014796163,6.2574002706,-0.152874166,0.1144069932,-0.4375,-0.5909090909090908,-0.5909090909090908,-0.6785714285714286,-0.625,-0.6538461538461539,-0.7,-0.6785714285714286,-0.7352941176470589,-0.7352941176470589,-0.7,-0.7352941176470589,-0.775,-0.775,-0.71875,-0.775,-0.7857142857142857,-0.8392857142857143,-0.8200000000000001,-0.8392857142857143,-0.859375,-0.85,-0.8448275862068966,-0.8269230769230769,-0.875,-0.881578947368421,-0.8928571428571429,-0.9117647058823529,-0.875,-0.85,-0.8200000000000001,-0.8548387096774194,-0.8125,-0.8200000000000001,-0.5909090909090908,-0.5909090909090908,-0.55,-0.625,-0.71875,-0.5909090909090908,-0.6538461538461539,-0.6785714285714286,-0.7352941176470589,-0.7352941176470589,-0.7857142857142857,-0.7857142857142857,-0.859375,-0.8269230769230769
87581,0.3941463965,0.0746666771,1.9741077483,0.0,0.3629268799,1.8901930628,0.2770357604,,,,,,,4.352739859,,1,,,,,,0.0831331732,,,,0.6270431517,0,1.5524354538,,1.0184988022,,12.335192821,14.866413329,0.0021937163,,,1,0.4385527137,0,,,,,,,-0.020611972,,-0.065772179,25.489462812,-199.2714193,0.0294676945,10.645424897,0.0029220586,,,0.092580733,0.2024054983,,2.0,0.0059837407,-0.109980845,0.0217391308,2.0,,,,1,0.2132749748,0.0762711838,0.0238459397,0.0374062912,1.1807804679,3.616505392,1.2650045e-07,2.7298843e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32839,0.3508129735,-0.020771261,52.959459459,0.0,0.4145739338,0.6273091002,-0.046540316,0.03097741,0.4980988593,0.0,0.0872962715,0.0476845989,1.7745901639,-0.057631736,0.0476845989,5,0.0602389736,0.2204724409,-0.238267521,-0.352353188,0.0583743155,0.0849150849,0.5038356705,0.1007604563,-0.076630069,0.5842136891,0,1.8311057108,-0.275219767,0.847509113,-0.38138215,99.581081081,2.7242144177,0.0023531929,0.0,0.0,1,1.0977713875,0,0.0,0.9498095451,2.0,-0.597945256,-0.383257058,-0.456638432,-0.136653866,104.6277115,0.3850070916,-1.181383283,-182.2998907,0.0651922914,10.388964599,0.0166247402,0.0228268623,0.0548213412,0.0377401322,0.0069063579,-0.005949327,2.0,0.0165716069,1.2546432582,0.1707444042,2.0,9.7394601329,0.3143651084,0.7624439726,0,0.2279937263,0.0454545468,0.0203598902,0.0288689024,0.8551646443,2.241890861,1.9241554e-07,3.7497373e-08,0.8163221278,0.6663818163,0.3737636257,0.063179288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
