firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61583,0.4748065087,0.0607943018,6.6894321706,0.0165536999,0.7761239135,1.6632493615,0.0825699133,0.1328844056,0.4157818218,0.1858175559,0.1499817078,0.0380397591,0.7411531358,0.0157364144,0.0380397591,12,-0.003095514,-0.012875536,0.04612425,0.0520033027,0.0458444255,0.067830936,0.0036206382,0.1700183067,0.2790834373,0.5464460538,0,2.4546519648,-0.030800302,1.1478740994,-0.011323298,72.164705882,10.360909965,0.155719991,0.0,0.0,0,,0,0.0,1.1382251738,2.0,-0.663542511,-0.037758219,-0.053644131,-0.329786474,-0.290827284,-0.735217411,0.0413195516,842.76378558,0.0432569654,14.390000884,-0.009275721,0.0122486383,0.0284643232,0.0312252825,0.0183168756,-0.000283753,1.0,-0.008204397,0.5084946386,0.0116592217,3.0,14.326790479,-0.037132726,1.2266798266,0,0.3561232394,0.0532786883,0.0215992796,0.0311442532,0.5082278725,3.4503331343,1.6506274e-09,1.8934353e-08,1.3233939318,1.7513714988,0.0680782178,0.0388614794,0.03409090909090917,0.011111111111111072,0.1410658307210031,0.1482649842271293,0.28621908127208484,0.3582089552238805,0.3787878787878789,0.3046594982078854,0.3582089552238805,0.4054054054054055,0.4736842105263157,0.75,0.7931034482758621,0.625,0.6545454545454545,0.5826086956521739,0.6177777777777778,0.45019920318725104,0.4918032786885247,0.3481481481481481,0.6106194690265487,0.6697247706422018,0.7843137254901962,0.5895196506550218,0.4618473895582329,0.6035242290748899,0.4444444444444444,0.28621908127208484,0.2682926829268293,0.5041322314049588,0.2907801418439717,0.26388888888888884,0.24657534246575352,-0.16894977168949776,-0.10784313725490191,0.0,0.016759776536312776,0.08982035928143706,0.1410658307210031,0.20132013201320142,0.467741935483871,0.9057591623036649,1.3636363636363638,1.4266666666666667,1.7999999999999998,2.279279279279279,1.9836065573770494,1.9836065573770494
48100,0.712396608,0.0677301664,-1.614146306,0.005980928,0.8124179292,3.8297412077,0.022634306,0.1686575287,0.8781132351,0.0158143659,0.2349851437,0.1128473929,2.3572200605,-0.091924741,0.1128473929,12,0.072973854,0.0882352941,0.100419431,-0.079419519,-0.038310918,0.1081899276,-0.034071194,0.1838064085,0.1012108182,0.5423906698,0,2.9943408275,0.1452553773,0.4393455618,0.1421935096,50.92436484,132.24115268,0.165446778,0.0,0.0,1,0.3666436815,1,0.0,1.7148919317,2.0,-0.00401802,-0.109444622,0.0022028827,-19.09366729,-0.238754804,-0.675769188,20.043262217,-1058.003008,0.1102458454,12.085739486,-0.000350692,0.0041576448,0.0088990279,0.0999091462,0.0058428876,-0.026359751,0.0,-0.000686821,0.8768539326,0.0196078438,6.0,12.204471364,-0.287445006,0.9221098266,0,0.168795443,0.0416666679,0.0173545359,0.0245209867,0.5913529044,1.8647741311,2.7831635e-08,3.7504694e-08,2.0735430144,4.2995806327,0.07800443,0.0438103108,0.0235294117647058,-0.033333333333333326,0.09433962264150941,0.029585798816567976,0.011627906976744207,0.1225806451612903,0.16778523489932895,0.10126582278481022,-0.027932960893854775,-0.15533980582524276,-0.15533980582524276,-0.03867403314917128,-0.027932960893854775,-0.06951871657754005,0.0,0.18367346938775508,0.29850746268656714,0.21678321678321688,0.22535211267605626,0.27941176470588225,0.44999999999999996,0.33846153846153837,0.5675675675675675,0.5,0.5263157894736843,0.6111111111111112,0.41463414634146334,0.3181818181818181,0.11538461538461542,0.2517985611510791,-0.08421052631578951,-0.049180327868852514,0.01754385964912286,-0.4629629629629629,-0.38732394366197187,-0.3203125,-0.23348017621145378,-0.05434782608695654,0.060975609756097615,0.08074534161490687,0.09433962264150941,0.27941176470588225,0.5818181818181818,1.0963855421686746,1.5217391304347827,1.6363636363636362,1.4166666666666665,1.4166666666666665
46472,0.4968165292,0.0710472643,2.4596409959,0.0,0.1223729715,1.1027223552,-0.034249182,0.1864029166,1.5997398374,-0.000199481,0.3122860403,0.1922186197,1.5539191213,-0.039354438,0.1922186197,3,0.0476455149,0.0126582278,0.1255385395,-1.001407568,0.0049397568,0.9055059524,0.8293844893,0.0836146368,0.17287724,0.5949110852,0,3.8802898551,-0.036751614,2.8375362319,-0.039232049,7.2005790388,5.8349286787,0.8591873663,0.0,0.0,0,,0,0.0,2.0314436443,2.0,-1.176388978,-0.060905297,-0.06087843,-30.4367024,-0.124196422,1.3692139109,-9.713585185,-683.2363998,0.0328427875,10.65965648,-0.03381448,0.0116298764,0.0150595804,-0.046125197,0.3362502217,-0.019101038,1.0,-0.023717437,-0.431265391,-0.074390244,3.0,9.6017572644,-0.249679107,0.2866453844,0,0.3244338428,0.0571428575,0.0289292906,0.0360692908,1.6503471399,3.8659400669,3.8719006e-06,1.1052632356,1.6829235997,2.8322318423,0.1243764172,0.0677134164,-0.17021276595744683,-0.3157894736842105,-0.09302325581395354,0.08333333333333326,0.026315789473684292,-0.04878048780487809,0.026315789473684292,0.026315789473684292,-0.1333333333333333,-0.15217391304347827,-0.2909090909090909,-0.3275862068965517,-0.4,-0.390625,-0.3709677419354839,-0.26415094339622647,-0.26415094339622647,-0.09302325581395354,-0.1333333333333333,-0.25,-0.20408163265306123,-0.23529411764705888,-0.15217391304347827,-0.3389830508474576,-0.360655737704918,-0.3389830508474576,-0.3709677419354839,-0.524390243902439,-0.5851063829787234,,,,,,,,,,,,,,,,,,,
33267,0.5559663845,0.0743060047,-5.062150651,0.0,1.0265546775,2.5231071369,0.1418052101,0.0853527556,0.6139155535,0.0997530864,0.0376541982,0.0645732404,1.3284768212,-0.0244078,0.0645732404,12,0.0258164201,-0.179856115,0.2561677732,0.1879020906,-0.016099977,0.2155132373,0.1632258785,0.0413506075,0.1771202334,0.5833773077,0,1.6806014151,0.0631506709,0.9258254717,0.1009706335,31.985651903,4.0252001884,0.0963749542,0.0,0.0,1,0.2119969239,1,0.0,1.7564075849,5.0,0.611437386,0.2005678615,-0.168354271,0.1198454672,19.083166518,0.5443244075,-0.054983714,-71.33509021,0.0496766848,9.7317349471,0.0030913934,0.0100504067,0.0287661533,0.1203652272,0.0218242865,0.0066081629,0.0,0.0042149383,-0.520844056,-0.056941651,6.0,8.6162237149,-0.229464288,0.2736054422,0,0.0366225062,0.0754716992,0.0310420966,0.030179065,0.8614001342,0.962682762,1.1574621e-06,1.1052632595,1.7995084072,3.2382305075,0.1091473138,0.0551070216,0.0,0.013513513513513598,0.027397260273972712,0.04166666666666674,0.171875,0.4423076923076923,0.38888888888888884,0.25,0.10294117647058831,0.05633802816901401,0.171875,0.27118644067796605,0.171875,0.15384615384615374,0.19047619047619047,0.25,0.38888888888888884,0.4423076923076923,0.5306122448979591,0.4150943396226414,0.875,0.6666666666666667,0.7441860465116279,0.5957446808510638,0.875,0.9736842105263157,0.7441860465116279,0.875,0.5,1.0270270270270272,0.9230769230769231,0.7441860465116279,0.5957446808510638,0.47058823529411775,0.36363636363636354,0.7045454545454546,0.4423076923076923,0.6666666666666667,0.9230769230769231,1.1428571428571428,1.4193548387096775,1.0270270270270272,3.6875,3.6875,4.357142857142857,4.357142857142857,4.0,4.357142857142857
53567,0.9219687614,0.0759522858,-12.79893371,0.0,2.7293596852,6.2605318644,0.0972632661,0.2353358898,0.4980993676,-0.169524552,0.3649214855,0.2174366411,9.5217675941,-0.647247728,0.2174366411,12,0.1123548473,-0.102216749,0.0978262765,-0.203031524,0.0039607248,0.1094715516,-0.008284495,0.1255837657,-0.055569704,0.5499796302,0,1.3494885125,-0.125164721,0.3559330155,0.0433073114,37.184731246,13.499973195,0.0662099856,0.0,0.0,0,,0,0.0,1.3708551928,4.0,-0.037090966,-0.160808081,-1.224782269,0.2719025889,-3.179728927,0.1088797605,-0.259819882,-58.32923113,0.5816114228,10.385913702,0.001212269,-0.002502266,-0.009977349,-0.015414921,0.0211012707,0.0095461127,0.0,0.0027027648,0.7854077253,-0.07851055,3.0,9.297251744,-0.673178949,0.2748107223,0,0.095823556,0.075000003,0.0326478505,0.0240710272,1.246411574,0.7840949979,8.3511306e-07,1.0843788e-07,0.7259075231,0.526941732,-1.894253294,0.0568089187,-0.07428571428571429,-0.11475409836065575,0.07284768211920523,0.1020408163265305,0.23664122137404586,0.3278688524590163,0.6701030927835052,0.7608695652173914,0.8,0.975609756097561,1.050632911392405,1.1600000000000001,1.6129032258064515,1.347826086956522,1.2191780821917808,2.056603773584906,1.7457627118644066,1.8421052631578947,1.7457627118644066,1.8928571428571428,2.306122448979592,2.306122448979592,2.24,1.9454545454545453,1.8421052631578947,1.9454545454545453,1.8421052631578947,1.8421052631578947,1.6557377049180326,2.0,1.3142857142857145,1.3823529411764706,1.3823529411764706,1.076923076923077,1.3823529411764706,1.7000000000000002,1.8928571428571428,2.0,2.6818181818181817,2.951219512195122,2.0,2.857142857142857,3.764705882352941,3.628571428571429,3.2631578947368425,3.909090909090909,3.378378378378378,3.764705882352941
46835,1.5033475916,0.1087967268,-9.824037706,0.0252929143,0.8333643296,5.2751534313,0.0985077129,0.1300535144,0.9348833026,0.0022133687,0.2821173104,0.1005362496,2.035042735,-0.112609262,0.1005362496,8,0.0242790187,0.1192842942,0.1235022676,-0.573914707,0.068937792,0.1351881577,0.0060971539,0.1737194765,0.060339739,0.5050647459,0,2.1503967522,0.033413984,0.4331057391,0.1055425013,44.563236449,123.32391304,0.3367602808,0.0,0.0,1,0.3006955591,0,0.0,1.3414442185,4.0,-0.000812712,0.0706145992,-0.242915075,0.996519021,-0.027958814,-0.593634782,-0.036578873,-277.3495688,0.1184612818,9.9761802379,-0.001142084,0.0045365912,0.007051401,0.0286433237,0.060779504,-0.059150495,0.0,-0.000963701,-0.169708682,0.0138888881,3.0,8.2930491398,-0.343369962,0.0810512367,0,0.207496303,0.1333333403,0.1079153777,0.079456452,1.4317557531,0.5818912319,2.39674e-05,6.6315792826,0.5052546075,0.2552822184,4.5962577167,0.068325689,0.32000000000000006,0.736842105263158,0.736842105263158,0.5,0.736842105263158,1.0625,0.7837837837837838,0.8333333333333333,0.6296296296296295,0.375,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66974,1.3115264798,0.1504049844,-56.55348837,0.0,1.3638629283,5.1909034268,0.1088685015,0.160477812,0.7387168261,0.0,0.1918762932,0.1530609692,2.5343827672,-0.230778816,0.1530609692,2,0.096169723,-0.124293785,0.1927559055,-0.059130096,0.0920988468,0.1292663263,0.0865086539,0.1559375169,0.1295342348,0.5483456917,0,1.84701136,-0.023148622,0.4046077078,-0.083511727,193.75348837,13.946099766,0.1677265501,0.0,0.0,1,0.2223950233,0,0.0,1.3394505259,4.0,-0.009826906,,-0.081851171,-0.025765784,0.3587286026,-0.908079178,0.1430760477,-53.32548986,0.1103112325,9.7040834158,0.0214042484,0.0259442357,0.066477503,0.4975700935,0.010013973,0.0036712658,1.0,0.1512772586,8.4607508532,0.2111111134,6.0,7.6885698713,0.7648556585,0.3556386293,0,0.2060080051,0.1219512224,0.039343715,0.0427922395,0.9829055172,2.3428134326,1.1638395e-06,5.1201492e-08,0.8959087616,0.8026525091,1.1853566242,0.1043146046,-0.1724137931034483,-0.19999999999999996,-0.1724137931034483,-0.11111111111111116,-0.368421052631579,0.0,-0.11111111111111116,-0.1724137931034483,-0.19999999999999996,-0.22580645161290325,-0.3142857142857143,-0.19999999999999996,-0.3513513513513513,-0.4418604651162791,-0.4893617021276596,-0.41463414634146345,-0.4893617021276596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22940,1.1403145695,-0.343377483,-2.249887909,0.0,7.2445364238,3.1783112583,-0.066322755,0.550505664,0.1374859538,0.0678925035,0.875728738,,,,,8,0.0777323307,-0.393034826,1.6873381396,,-1.377252768,0.0063588767,-0.359846908,0.523825432,-0.25054407,,0,,,,,5.7381557316,,-0.056853246,0.0,1.0,1,0.990423219,0,0.0,0.0726332971,1.0,-0.112195217,0.3402966321,-0.441937593,0.2947438019,6.5569784616,-0.589331851,,-95.90754671,0.0716962545,8.0736367322,-0.002681368,-0.008393156,-0.062214156,0.1565654259,0.0372997785,-0.170540128,1.0,-0.026764101,0.0908528092,-0.022222223,2.0,5.6711731911,-0.107433182,0.059602649,0,0.202760907,0.1428571492,0.0731804808,0.2894154539,1.1094527799,0.3368151396,7.85043e-05,6.6315793806,1.9595855945,3.8399757022,-0.02659966,0.073381199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12749,0.7092309306,0.1020616463,-3.520162756,0.0381376852,1.4557327809,4.8970087994,0.0916275096,0.0787378195,0.7093691797,0.0078788654,0.1144658261,0.0256223137,0.5236730361,0.0486147141,0.0256223137,12,-0.005271974,0.1379310345,0.0626373437,,-0.021432906,0.0987925357,0.0889683662,0.0574785543,0.0121219618,,0,1.7886731392,-0.026944299,0.3203883495,0.2802682996,36.043062201,,0.1303938491,0.0,0.0,1,0.5645313979,1,0.0,1.9085905127,1.0,0.003570265,-0.040877479,0.051898623,-19.09683297,-0.74704483,-0.448153684,20.091408546,3420.2540695,0.1102458454,15.686591706,0.0024267133,0.0092082875,0.0281087687,0.0238583556,0.0608614232,-0.009653307,0.0,0.0055727546,1.1392516296,0.034705882,2.0,15.442523127,-0.547289793,0.8722908495,0,0.168795443,0.0324999988,0.0156368985,0.0216701306,0.4796549826,2.2116037983,3.81114e-10,2.617865e-08,1.2453375226,1.5508655451,0.2027895856,0.0297556236,0.016853932584269593,0.13479623824451403,0.23549488054607504,0.2791519434628975,0.2882562277580072,0.35580524344569286,0.4422310756972112,0.376425855513308,0.29749103942652333,0.1791530944625408,0.1639871382636655,0.35074626865671643,0.3457249070631969,0.2791519434628975,0.1312500000000001,0.2836879432624113,0.30215827338129486,0.26132404181184676,0.29749103942652333,0.35580524344569286,0.4715447154471544,0.45967741935483875,0.5470085470085471,0.5603448275862069,0.4958677685950412,0.5807860262008733,0.4085603112840468,0.3609022556390977,0.18300653594771243,0.22297297297297303,0.26573426573426584,0.3163636363636364,0.39230769230769225,0.29749103942652333,0.4538152610441768,0.3308823529411764,0.4422310756972112,0.6306306306306306,0.7156398104265402,1.0568181818181817,0.7403846153846154,1.011111111111111,1.1420118343195265,1.1294117647058823,1.6043165467625897,1.4625850340136055,1.5857142857142859,1.4295302013422817
47133,0.781162313,0.0448437571,-0.379218913,0.0,1.3183921345,2.8894634864,-0.032695792,0.0727541363,0.2421951119,0.0021195422,0.0771374445,-0.032895564,-1.487921741,0.1115677582,0.0328955644,5,-0.005662822,-0.072992701,-0.026080816,-0.016439256,0.0322187003,0.1113353025,0.1080374576,0.0236582454,0.0654366514,0.6057264048,0,2.0410200064,-0.059171855,1.8827313098,-0.031968415,5.1810768292,36.965983278,0.1374815128,0.0,0.0,1,0.7692044034,1,0.0,0.4830760965,3.0,0.0517873521,-0.191562583,-0.196876249,0.4453701267,-0.084505424,0.7588450349,0.554829859,-74.13671979,0.054292764,11.708248592,-0.001189617,0.0037822257,0.0101656066,-0.039752557,0.2801312241,-0.013922252,0.0,0.0005387294,-0.020821569,0.0082502821,6.0,11.362593734,-0.264277176,0.8229328074,0,0.0436113158,0.0708661452,0.0241124542,0.0277443882,1.1130364209,6.0261190785,5.9501533e-08,2.1695809e-08,1.6401621973,2.6901320336,0.0791577192,0.0515360678,0.34745762711864403,0.282258064516129,0.26190476190476186,0.20454545454545459,0.1777777777777778,0.2325581395348837,0.2421875,0.2325581395348837,0.25196850393700787,0.35897435897435903,0.22307692307692317,0.2421875,0.16058394160583944,0.08163265306122458,0.07432432432432434,0.34745762711864403,0.2421875,0.2325581395348837,-0.171875,-0.2570093457943925,-0.22815533980582525,-0.18877551020408168,-0.1542553191489362,-0.171875,-0.030487804878048808,-0.22058823529411764,-0.2901785714285714,-0.3026315789473685,-0.4401408450704225,-0.42805755395683454,-0.44791666666666663,-0.37890625,-0.4044943820224719,-0.36904761904761907,-0.31465517241379315,-0.18877551020408168,-0.171875,-0.09659090909090906,,,,,,,,,,
47141,0.2420585054,-0.157802152,2.3278146279,0.0174088994,0.7003171802,2.2515113188,-0.431905742,0.0256263183,-0.209858269,0.1043459078,0.3848248504,0.1161157138,0.6847662142,-0.265859735,0.1161157138,4,-0.012696731,-0.044071354,0.096606717,-0.089557787,-2.322106447,0.1956114986,0.1260858066,0.0875920512,-0.414074074,0.6452992188,0,1.3209302326,0.0111357547,1.1511808185,0.0334309403,20.777376843,5.4468618903,-0.164422955,0.0,0.0,0,,0,0.0,-0.504197531,2.0,-1.161565595,0.0371051418,-0.362056595,-0.19265247,-1.169339262,0.7828596875,1.957539491,-3.317154811,0.1559160049,10.450271362,-0.007044496,-0.008850432,-0.031838533,0.0682119726,0.124652233,-0.010699769,0.0,-0.008422869,-0.045448373,-0.071482589,2.0,9.5888452985,-0.316020661,0.5045762037,0,0.1775258325,0.0545454547,0.0267309193,0.0556767857,1.0488092852,5.9750052802,6.0039548e-07,4.0163758e-08,1.5760207786,2.4838414947,0.0952095371,0.0538061875,0.04347826086956519,0.26315789473684204,0.33333333333333326,0.1428571428571428,0.06666666666666665,0.02127659574468077,0.10344827586206895,0.0,-0.1578947368421053,-0.23809523809523814,-0.27819548872180455,-0.22580645161290325,-0.1724137931034483,-0.1428571428571429,-0.1428571428571429,-0.1724137931034483,-0.05882352941176472,-0.18644067796610164,-0.21311475409836067,-0.22580645161290325,-0.19999999999999996,-0.21311475409836067,-0.040000000000000036,-0.20661157024793386,-0.19999999999999996,-0.30434782608695654,-0.3513513513513513,-0.3513513513513513,-0.323943661971831,-0.37662337662337664,-0.36,-0.4545454545454546,-0.4782608695652174,-0.4514285714285714,-0.4418604651162791,,,,,,,,,,,,,
57437,0.5380625652,0.0862612486,2.5948315059,0.0174448927,0.5726230464,2.0668205054,0.1326220172,-0.10178361,0.3171916299,1.5160732803,-0.31946442,-0.150168003,-2.043090284,0.2625007677,0.150168003,12,-0.114259559,-0.0625,-0.146848679,0.17479685,0.0006339717,0.1814334345,0.3124690537,-0.164046844,0.3617848064,0.5070140127,0,3.0003300657,-0.0313894,1.186140542,0.0653267724,31.893921108,11.269352486,0.1794105233,0.0,0.0,1,0.2664304694,1,1.0,0.8939867483,4.0,0.1190260132,-0.027754275,-0.150647181,-4.743528248,0.6713742038,-0.340762593,-10.99845122,107.73424546,0.0763541182,12.530334929,0.0060452528,0.0239968364,0.0516545667,0.0274104626,0.0583452238,0.003886708,1.0,0.0003985022,0.8309608541,0.0206761379,3.0,11.965379115,-0.640404595,0.4980004274,0,0.4158259851,0.0451388881,0.017680439,0.0222109726,0.6414403927,1.6200492074,1.7371339e-08,4.0174629e-08,1.5498779885,2.4021217792,0.148914116,0.0406553126,-0.011111111111111072,0.0766129032258065,0.13135593220338992,0.36923076923076925,-0.28800000000000003,-0.2147058823529412,-0.08561643835616439,-0.13311688311688308,-0.06643356643356646,-0.0887372013651877,-0.059859154929577496,0.07228915662650603,0.02298850574712641,0.003759398496240518,0.08536585365853666,0.296116504854369,0.3484848484848484,0.39790575916230364,0.28365384615384626,0.18666666666666676,0.37628865979381443,0.25943396226415105,0.33499999999999996,0.35532994923857864,0.33499999999999996,0.24766355140186924,0.18666666666666676,0.1919642857142858,0.2191780821917808,0.4126984126984128,-0.059859154929577496,-0.011111111111111072,-0.19090909090909092,-0.1129568106312292,0.01908396946564883,0.05533596837944654,0.13135593220338992,0.34170854271356776,0.5257142857142858,0.5988023952095809,0.66875,0.9925373134328359,1.0859375,1.518867924528302,1.5673076923076925,1.6176470588235294,1.7244897959183674,2.423076923076923
40459,0.4204413108,0.0093702097,-22.59417083,0.0,2.4348489994,14.246560582,0.0112532397,0.1806962822,0.5461766472,0.0533088235,0.2040126031,0.0556498254,15.66,-0.137367275,0.0556498254,12,0.0108741038,0.0,0.1111346595,-0.140613592,-0.02578336,0.1717343712,0.1274734805,0.0495185695,0.0616349225,0.5776517295,0,1.4003958828,0.0137601962,0.6471364476,0.149387077,266.97278314,13.376237188,0.0190468182,0.0,0.0,1,0.9801658853,0,0.0,3.169407311,2.0,-0.172831024,-0.502071039,-0.065665805,-0.223554918,0.023869264,0.7129963874,0.0792560392,-219.7037726,0.0746244585,10.253017028,-0.003719705,-0.001580044,-0.010216281,0.431263903,0.0186892885,0.0051617154,0.0,-0.011759613,2.9723661485,0.1333495583,1.0,9.2946010944,0.2115068524,0.3965031021,0,0.0684107832,0.0257731955,0.0176994576,0.0178565628,0.8111535644,0.9496151583,5.426582e-07,9.4833119e-08,1.244590672,1.5490059409,-0.042636143,0.0691988318,-0.05696202531645567,-0.17679558011049723,-0.13372093023255816,-0.08024691358024694,0.020547945205479534,0.02758620689655178,0.12030075187969924,-0.00666666666666671,0.0,-0.17222222222222228,-0.03870967741935483,0.17322834645669283,0.09558823529411775,0.21138211382113825,0.22131147540983598,0.22131147540983598,0.2416666666666667,0.14615384615384608,0.2735042735042734,0.3070175438596492,0.5851063829787233,0.5204081632653061,0.3423423423423424,0.22131147540983598,0.1640625,0.2416666666666667,0.07194244604316546,0.19199999999999995,0.11194029850746268,0.3303571428571428,0.23140495867768585,0.25210084033613445,0.3669724770642202,0.5360824742268042,0.25210084033613445,0.18253968253968256,0.3070175438596492,0.5204081632653061,0.6021505376344085,0.5520833333333333,1.328125,3.65625,3.65625,3.966666666666667,2.1041666666666665,1.98,2.3863636363636362,2.1702127659574466
47555,0.8324128434,0.0043197797,0.0462974565,0.0,0.1634848155,0.756860187,-0.076147137,0.1034338762,0.4124506119,0.2408936377,0.5830993824,0.126630219,27.825503356,-0.115880264,0.126630219,6,0.1020127669,0.4031007752,0.5011212696,0.3463211841,-0.221727089,0.1326394449,0.0286278572,0.2329189554,0.0414596104,0.6570289657,0,4.9623137599,-0.346801636,3.0744960561,-0.466872842,3.2710186693,4.8335493427,0.356482991,0.0,0.0,1,1.3640350877,0,1.0,0.4605172476,2.0,-1.052861373,0.1974479366,0.2351443831,0.3342897649,2.0687346733,-3.068886061,-0.561610996,-191.5437599,0.0812427753,9.9593419916,-0.008148976,-0.000489152,-0.000590196,0.0127822108,0.1150684932,-0.123546547,0.0,-0.008143302,-0.602827281,-0.017692309,5.0,8.4521478752,-0.292091857,0.1719003966,0,0.1199400209,0.0882352963,0.0374896091,0.0427102414,1.199240711,1.0846655477,7.2185659e-06,2.2105264795,1.0686655126,1.1420459779,0.1899103535,0.0464803567,-0.0461538461538461,-0.015873015873015928,0.16981132075471694,0.21568627450980382,0.26530612244897966,0.16981132075471694,0.24,0.1923076923076923,0.14814814814814814,0.14814814814814814,0.1923076923076923,0.16981132075471694,0.16981132075471694,0.1071428571428572,0.1923076923076923,0.40909090909090917,0.55,0.4761904761904763,0.40909090909090917,0.1071428571428572,0.14814814814814814,0.14814814814814814,0.1923076923076923,0.1923076923076923,0.1071428571428572,0.1923076923076923,-0.06060606060606055,-0.13888888888888884,-0.13888888888888884,-0.13888888888888884,-0.26190476190476186,-0.24390243902439024,-0.2790697674418605,,,,,,,,,,,,,,,
47571,0.7840992647,-0.024509804,-0.979606313,0.034497549,0.6640625,1.7986213235,-0.164308535,0.0917910103,0.3114750312,0.0015649452,0.3709677419,0.0613281509,3.47125,-0.109589461,0.0613281509,12,0.0240056536,-0.019650655,-0.023616678,-0.010558303,-0.311376911,0.0641565931,-0.2184893,0.2058021897,-0.068803668,0.6333674156,0,2.8025572406,-0.09796288,2.1257805531,-0.16549937,10.410888455,3.8453527216,0.019047619,0.0,0.0,0,0.0,0,1.0,0.4700916897,0.0,-1.026084208,-0.255016217,-0.187607047,0.2859761863,1.6113783333,2.9426768443,-0.555320193,-193.3962599,0.0812427753,10.282689962,-0.054330709,-0.01588653,-0.030769807,-0.143841912,0.1192984683,-0.018881183,0.0,-0.051041667,0.5934176199,-0.009898989,1.0,7.7181019917,-0.037350741,0.1929414818,0,0.1199400209,0.0581395365,0.0344628685,0.0207863199,1.9333822325,3.9560766998,7.9171659e-06,4.4210527041,0.2986569172,0.0891959542,-0.477019706,0.0242725588,0.020000000000000018,0.0625,-0.037735849056603765,-0.05555555555555558,-0.02857142857142858,0.020000000000000018,0.0,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.05555555555555558,0.020000000000000018,0.0,-0.13559322033898302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48717,1.4426229508,0.1019406292,-3.257941419,0.0639432875,1.2368985379,4.5521665928,0.1447290834,0.2655862854,0.4911270341,0.9815627744,0.5690647482,0.2791440057,6.5674547983,-0.567549845,0.2791440057,11,0.2187278316,0.3134328358,0.6593622409,0.0760289076,-0.110471005,0.2834890966,-0.461729563,0.2799839282,0.0855649205,0.5026377586,0,1.7204652854,-0.297414223,0.5308372713,-0.586391262,8.8303080308,153.62200957,0.1261551386,0.0,0.0,0,,0,0.0,0.6022618159,2.0,0.0135793648,0.6661187823,0.2645300691,0.5970521832,1.7305317262,,-0.56236302,-100.9344217,0.0716962545,8.7563085122,0.0142614998,0.016050476,0.0282458362,0.2929137718,0.0492395341,0.0014036355,1.0,0.0130468802,1.1806282723,0.0206552725,4.0,7.7823903356,-0.794852775,0.3427812223,0,0.202760907,0.1111111119,0.0361738443,0.0379697815,1.1695952086,1.861902141,4.1648938e-06,1.1052632147,1.9740133145,3.8967285659,-0.25605056,0.0987268436,-0.12962962962962965,0.4242424242424243,0.6206896551724137,0.8076923076923077,0.5666666666666667,0.8799999999999999,0.6785714285714286,-0.3188405797101449,-0.3285714285714286,-0.3472222222222222,-0.29850746268656714,-0.21666666666666667,-0.17543859649122806,-0.3472222222222222,-0.265625,-0.04081632653061229,-0.09615384615384615,-0.17543859649122806,-0.18965517241379315,-0.1454545454545455,-0.06000000000000005,-0.24193548387096775,-0.17543859649122806,-0.18965517241379315,-0.1454545454545455,-0.24193548387096775,-0.265625,-0.3188405797101449,-0.21666666666666667,-0.27692307692307694,-0.38961038961038963,-0.381578947368421,-0.3561643835616438,-0.47777777777777775,-0.7539267015706806,-0.6907894736842105,-0.6178861788617886,-0.6328125,-0.6016949152542372,-0.5052631578947369,-0.3472222222222222,-0.1454545454545455,0.021739130434782705,-0.09615384615384615,-0.04081632653061229,-0.09615384615384615,0.0,0.11904761904761907
