firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43211.0,-0.021944313,-0.005018998,-0.009737268,-0.325589272,0.1932894381,-0.269036887,0.0,-0.111342047,-0.289039481,-0.046439629,0.1052631578947369,-0.125,-0.3,-0.34375,-0.34375,-0.3823529411764705,-0.4,-0.3636363636363636,-0.475,-0.5,-0.5800000000000001,-0.5961538461538461,-0.625,-0.65,-0.5961538461538461,-0.5434782608695652,-0.5333333333333333,-0.5,-0.475,-0.6557377049180328,-0.6865671641791045,-0.6037735849056604,-0.5434782608695652,-0.4324324324324324,-0.5434782608695652,-0.5,-0.34375,-0.3823529411764705,-0.4324324324324324,-0.4,-0.3225806451612903,0.0,-0.0454545454545454,-0.0454545454545454,0.1666666666666667,0.2352941176470588,-0.125,-0.0869565217391304,-0.16,0.05,0.5,1.3333333333333337,1.625,1.625,1.625,1.625,1.1,1.3333333333333337
19254.0,0.0003106448,0.0306964997,0.0514741815,0.0465583793,0.0463752177,0.01378973,3.0,0.0026804114,-0.189903234,-0.037155873,-0.0451388888888888,-0.1459627329192546,-0.1512345679012345,-0.0983606557377049,-0.195906432748538,-0.2005813953488372,-0.3020304568527918,-0.2506811989100818,-0.2527173913043478,-0.3574766355140186,-0.3341404358353511,-0.5820668693009119,-0.5338983050847458,-0.5158450704225352,-0.4731800766283525,-0.4466800804828974,-0.400871459694989,-0.3483412322274881,-0.3467933491686461,-0.3778280542986425,-0.4123931623931623,-0.3389423076923077,-0.3483412322274881,-0.3159203980099502,-0.3529411764705882,-0.3341404358353511,-0.3421052631578947,-0.2424242424242424,-0.156441717791411,-0.1839762611275964,-0.1691842900302115,-0.0953947368421053,-0.1071428571428571,-0.0709459459459459,-0.080267558528428,-0.121405750798722,-0.2005813953488372,-0.1887905604719764,-0.1791044776119402,-0.2231638418079096,-0.1982507288629738,-0.1666666666666666,-0.1185897435897436,-0.0709459459459459,-0.1352201257861635,-0.2209631728045326,-0.2296918767507002,-0.1352201257861635
56960.0,0.0062232548,0.029469658,0.0463516746,0.2221513605,0.0538749609,0.0395511966,1.0,0.0023384354,-0.393939394,0.0642941725,-0.02,-0.1171171171171171,-0.1478260869565217,-0.1764705882352941,-0.1833333333333333,-0.1694915254237288,-0.0666666666666666,-0.0841121495327102,-0.1090909090909091,-0.0841121495327102,-0.1090909090909091,-0.0925925925925925,-0.1967213114754098,-0.1403508771929824,-0.0576923076923077,0.0425531914893617,0.0208333333333332,0.0769230769230768,-0.449438202247191,-0.5483870967741935,-0.5355450236966824,-0.5265700483091788,-0.5462962962962963,-0.4787234042553191,-0.5462962962962963,-0.5757575757575757,-0.5242718446601942,-0.4463276836158192,-0.3552631578947368,-0.3422818791946308,-0.3636363636363636,-0.3287671232876712,-0.3098591549295775,-0.2461538461538461,-0.2794117647058823,-0.0754716981132075,-0.5288461538461539,-0.5916666666666667,-0.5124378109452736,-0.5,-0.4948453608247423,-0.4024390243902439,-0.3717948717948718,-0.3636363636363636,-0.3378378378378378,-0.3950617283950617,-0.3552631578947368,-0.2794117647058823
31421.0,0.0008942944,0.0288628322,0.0359695642,0.0112722458,0.2393630849,-0.010297733,0.0,0.0010155176,0.8803191489,-0.026455028,0.1294117647058823,0.1566265060240963,0.0,-0.0679611650485436,-0.0495049504950495,-0.1111111111111111,-0.2066115702479338,-0.1724137931034483,-0.1794871794871795,-0.2440944881889764,-0.2941176470588235,-0.2671755725190839,-0.1724137931034483,-0.1504424778761062,-0.1351351351351351,0.0212765957446807,-0.0103092783505154,0.0434782608695651,0.1428571428571428,-0.0769230769230768,-0.1724137931034483,-0.1932773109243697,0.0434782608695651,0.263157894736842,0.1034482758620689,0.0549450549450549,0.1999999999999999,0.1999999999999999,0.2151898734177215,0.263157894736842,0.1428571428571428,0.2307692307692308,0.1851851851851851,0.2972972972972973,0.0909090909090908,0.1999999999999999,-0.0204081632653061,0.0105263157894737,0.0786516853932584,0.1162790697674418,0.032258064516129,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.1428571428571428,-0.0857142857142857,0.2151898734177215
28644.0,-0.00052834,0.0178118314,0.0350890949,0.136070316,0.1449118859,0.0686887244,1.0,0.0014463729,4.6388888889,0.0254961615,0.0873786407766989,-0.026086956521739,-0.125,-0.1384615384615384,-0.1515151515151515,-0.1824817518248175,-0.2432432432432432,-0.1703703703703704,-0.1942446043165467,-0.3488372093023255,-0.2679738562091504,-0.1942446043165467,-0.1515151515151515,-0.0175438596491228,0.0467289719626167,0.108910891089109,0.1313131313131312,0.1914893617021276,0.3023255813953489,-0.026086956521739,-0.0894308943089431,-0.0743801652892561,-0.1317829457364341,-0.3812154696132597,-0.4509803921568627,-0.4427860696517413,-0.4691943127962085,-0.4285714285714286,-0.4105263157894737,-0.4226804123711341,-0.4166666666666666,-0.2911392405063291,-0.2911392405063291,-0.1824817518248175,-0.1942446043165467,0.018181818181818,-0.2727272727272727,-0.2533333333333333,-0.2328767123287671,-0.2679738562091504,-0.1317829457364341,0.0275229357798165,0.0980392156862746,0.1200000000000001,0.2173913043478261,0.0769230769230768,0.1428571428571428,0.2173913043478261
31595.0,0.0005434783,0.020967327,0.0390762346,0.0305582517,0.0724565757,0.0025620213,2.0,0.0130248286,1.4318181818,0.0,0.0512820512820513,0.0,-0.1458333333333333,-0.2678571428571429,-0.2545454545454545,-0.2407407407407407,-0.359375,-0.18,-0.2115384615384615,-0.1632653061224489,-0.2545454545454545,-0.18,-0.0681818181818182,-0.108695652173913,0.0,0.1388888888888888,0.1714285714285714,0.1714285714285714,0.2424242424242424,0.1388888888888888,-0.0888888888888889,0.1081081081081081,0.1714285714285714,0.1388888888888888,-0.0465116279069767,0.0512820512820513,0.0,0.2058823529411764,0.28125,0.2058823529411764,0.28125,0.3225806451612902,0.28125,0.3666666666666667,0.28125,0.3225806451612902,0.0249999999999999,-0.18,-0.108695652173913,-0.0238095238095238,-0.108695652173913,-0.0465116279069767,0.0512820512820513,0.0789473684210526,0.0512820512820513,-0.0238095238095238,0.0789473684210526,0.3225806451612902
40141.0,0.001421761,0.0197193816,0.0272453021,0.0668168486,0.0153559133,0.0449193883,0.0,0.0014506052,0.5909090909,-0.029928627,0.015075376884422,0.1038251366120217,-0.3707165109034268,-0.4325842696629213,-0.456989247311828,-0.4419889502762431,-0.3667711598746082,-0.2573529411764705,-0.2319391634980988,-0.2348484848484848,-0.2785714285714286,-0.2518518518518519,-0.2109375,-0.1293103448275862,-0.1755102040816326,-0.0604651162790698,-0.0818181818181817,0.0202020202020201,0.1412429378531072,0.074468085106383,-0.0471698113207547,-0.085972850678733,-0.1022222222222222,-0.0516431924882628,-0.085972850678733,-0.1512605042016807,-0.0776255707762557,-0.1101321585903083,-0.0241545893719806,-0.0334928229665071,-0.0471698113207547,0.0466321243523315,0.01,-0.0516431924882628,-0.0776255707762557,-0.0982142857142857,-0.1887550200803213,-0.1952191235059761,-0.1652892561983471,-0.0560747663551401,-0.1101321585903083,-0.0982142857142857,-0.0146341463414634,0.0412371134020619,0.0520833333333332,-0.073394495412844,-0.038095238095238,0.0412371134020619
31579.0,0.0009718848,-0.004995466,-0.019373673,-1.988663968,0.0184595577,0.053168839,1.0,-0.012784999,-0.134743663,0.0930735953,0.2380952380952381,-0.0714285714285714,-0.2352941176470588,-0.1612903225806451,-0.3157894736842105,-0.3953488372093023,-0.35,-0.2777777777777778,-0.4693877551020408,-0.5272727272727273,-0.59375,-0.4468085106382978,-0.2972972972972972,-0.3333333333333333,-0.1875,-0.1034482758620689,0.4444444444444444,0.625,0.5294117647058822,0.1818181818181818,0.0,0.368421052631579,0.3,0.1818181818181818,-0.1034482758620689,-0.1034482758620689,0.0,0.0,0.0,-0.1034482758620689,-0.1875,-0.1333333333333333,-0.1875,-0.1875,-0.1875,-0.1612903225806451,-0.4583333333333333,-0.4468085106382978,-0.3953488372093023,-0.4222222222222223,-0.3809523809523809,-0.3953488372093023,-0.3157894736842105,-0.3157894736842105,-0.2121212121212121,-0.2777777777777778,-0.2777777777777778,-0.037037037037037
51852.0,0.0,0.0040208249,0.0108626558,0.0561538842,0.0009033348,0.0,1.0,0.0565494734,-0.229870928,-0.03656626,0.0294117647058822,-0.2045454545454545,-0.3333333333333333,-0.339622641509434,-0.2929292929292929,-0.3333333333333333,-0.1954022988505747,-0.1954022988505747,-0.2473118279569892,-0.1954022988505747,-0.2929292929292929,-0.3269230769230768,-0.3636363636363636,-0.3693693693693693,-0.4117647058823529,-0.4488188976377952,-0.4166666666666666,-0.396551724137931,-0.2929292929292929,-0.3693693693693693,-0.4166666666666666,-0.4067796610169492,-0.4696969696969697,-0.4117647058823529,-0.5172413793103448,-0.5394736842105263,-0.554140127388535,-0.5394736842105263,-0.5138888888888888,-0.5205479452054795,-0.542483660130719,-0.5104895104895104,-0.5302013422818792,-0.4776119402985075,-0.4927536231884057,-0.5138888888888888,-0.5857988165680473,-0.5783132530120482,-0.5394736842105263,-0.5512820512820513,-0.554140127388535,-0.5783132530120482,-0.6428571428571428,-0.6428571428571428,-0.6354166666666667,-0.6650717703349283,-0.6534653465346535,-0.625668449197861
31683.0,0.0025348542,0.0176782557,0.0303106845,0.5582059115,0.0007060485,0.0203288512,3.0,-0.037672823,0.4933333333,0.0360275712,-0.0333333333333333,0.0,-0.0333333333333333,-0.1470588235294118,0.2083333333333332,0.1153846153846154,0.2083333333333332,0.0740740740740741,0.4499999999999999,0.6111111111111112,0.7058823529411764,0.6111111111111112,0.6111111111111112,0.7058823529411764,0.6111111111111112,0.9333333333333332,1.2307692307692308,0.9333333333333332,0.9333333333333332,0.6111111111111112,0.4499999999999999,0.7058823529411764,0.6111111111111112,0.4499999999999999,0.3181818181818181,0.3181818181818181,0.5263157894736843,0.6111111111111112,0.6111111111111112,0.3809523809523809,0.6111111111111112,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.5263157894736843,0.4499999999999999,0.2608695652173913,0.3181818181818181,0.3809523809523809,0.2608695652173913,0.2083333333333332,0.3809523809523809,0.7058823529411764,0.8125,0.8125,0.9333333333333332,0.9333333333333332,0.8125
19713.0,-0.005841755,-0.020220394,-0.056690498,0.4065042468,0.0486613402,-0.008008588,0.0,-0.089058707,-0.16381604,0.030217815,0.1351351351351351,0.0047846889952152,-0.0094339622641509,-0.2321755027422303,-0.2644483362521891,-0.1876208897485493,-0.1764705882352941,-0.1101694915254237,0.0144927536231884,-0.0186915887850467,-0.125,0.0023866348448686,-0.0928725701943844,-0.088937093275488,0.0552763819095476,0.09375,0.8340611353711791,1.028985507246377,0.935483870967742,0.6030534351145038,0.8502202643171806,0.8340611353711791,0.8918918918918919,0.9004524886877827,0.8502202643171806,0.875,1.1319796954314725,0.9534883720930232,1.0588235294117645,1.028985507246377,0.9626168224299064,1.1319796954314725,1.028985507246377,1.1875,1.2222222222222223,1.121212121212121,0.981132075471698,0.8025751072961373,0.8103448275862069,0.7142857142857142,0.7796610169491525,0.883408071748879,0.9444444444444444,1.0792079207920793,0.8918918918918919,0.75,0.7355371900826446,0.7355371900826446
50788.0,-0.004398443,0.0276574313,0.0512365108,-0.004960677,0.1393301321,0.0244429689,0.0,-0.003490009,0.7552052929,0.0203162348,0.1208053691275168,0.0569620253164557,-0.0824175824175824,-0.1347150259067357,-0.1164021164021164,-0.2268518518518518,-0.2893617021276595,-0.1117021276595744,-0.0511363636363636,-0.219626168224299,-0.6280623608017817,-0.5845771144278606,-0.581453634085213,-0.5825,-0.5173410404624277,-0.3552123552123551,-0.3211382113821138,-0.4715189873417721,-0.4612903225806452,-0.5322128851540616,-0.4451827242524917,-0.3721804511278195,-0.2544642857142857,-0.1210526315789474,-0.2770562770562771,-0.2232558139534883,-0.1302083333333333,0.0182926829268292,0.1597222222222223,0.143835616438356,0.143835616438356,0.3577235772357723,0.4910714285714286,0.5607476635514019,0.7395833333333333,0.9647058823529412,0.2279411764705883,0.2014388489208634,0.5045045045045045,0.6868686868686869,0.6057692307692308,1.0365853658536586,1.141025641025641,1.3194444444444446,1.8793103448275863,1.5692307692307694,1.7833333333333332,2.4081632653061225
31747.0,0.0026148674,0.058806503,0.0714243862,0.0300854715,0.3957137044,-0.007540029,1.0,0.0044444447,0.6027874564,0.0011125635,0.0869565217391303,0.0,-0.0291262135922329,-0.1228070175438597,-0.0566037735849056,-0.0476190476190476,0.0526315789473683,0.0869565217391303,0.0638297872340425,0.2195121951219512,0.1363636363636364,-0.0291262135922329,-0.0291262135922329,-0.0566037735849056,-0.1379310344827586,0.1494252873563217,0.098901098901099,0.1904761904761904,0.2820512820512821,0.0,-0.21875,-0.1452991452991453,-0.0291262135922329,-0.0384615384615384,-0.1935483870967742,-0.1071428571428571,-0.074074074074074,-0.1452991452991453,-0.1304347826086956,-0.4047619047619047,-0.2248062015503875,-0.295774647887324,-0.3055555555555556,-0.3150684931506849,-0.1228070175438597,-0.0384615384615384,-0.2366412213740457,-0.1666666666666666,-0.2063492063492064,-0.2125984251968503,-0.21875,-0.2592592592592593,-0.2307692307692307,-0.1304347826086956,-0.074074074074074,-0.0909090909090909,-0.1525423728813559,0.0
53196.0,0.001612295,0.0269325976,0.0540295882,0.1842099308,0.0326243256,0.0318028579,1.0,0.0073167496,0.7558685446,0.0128156934,-0.0131578947368421,-0.074074074074074,-0.2647058823529411,-0.2718446601941747,-0.2718446601941747,-0.1477272727272727,-0.074074074074074,0.1904761904761904,0.171875,0.1194029850746267,0.171875,0.271186440677966,0.5,0.5625,0.6666666666666667,0.875,0.8292682926829269,1.0270270270270272,1.1428571428571428,0.9736842105263156,0.8292682926829269,0.8292682926829269,0.9736842105263156,0.9736842105263156,0.7441860465116279,0.6304347826086956,0.7441860465116279,0.7857142857142858,0.5625,0.25,0.2096774193548387,0.3888888888888888,0.2931034482758621,0.3636363636363635,0.3392857142857142,0.6666666666666667,0.3392857142857142,0.25,0.25,0.2096774193548387,0.2096774193548387,0.3392857142857142,0.5306122448979591,0.7441860465116279,0.6666666666666667,0.6304347826086956,0.7857142857142858,0.9230769230769232
44708.0,0.0109571752,0.016115058,0.0599590413,0.2627643235,0.0158798778,0.0051272798,0.0,-0.005383434,2.2403560831,-0.086728245,0.1025641025641026,0.0617283950617284,-0.0444444444444444,-0.1041666666666666,-0.2037037037037037,-0.1730769230769231,-0.1485148514851485,0.3870967741935485,0.5636363636363637,0.4827586206896552,0.4333333333333333,0.7551020408163265,0.6538461538461537,1.0,2.071428571428572,2.44,2.185185185185185,2.44,2.185185185185185,1.6875,1.606060606060606,1.4571428571428573,2.071428571428572,2.185185185185185,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.9655172413793105,1.774193548387097,1.8666666666666667,1.774193548387097,1.9655172413793105,1.6875,2.185185185185185,1.5294117647058822,1.774193548387097,1.263157894736842,1.0476190476190474,1.774193548387097,1.774193548387097,1.606060606060606,1.8666666666666667,1.606060606060606,2.739130434782609,2.071428571428572,2.44,1.8666666666666667,2.44
58405.0,0.0008442107,0.0092120028,0.0266659681,-0.328296026,0.076541889,0.0242762954,0.0,0.0042045528,1.2105263158,0.0009182449,0.0,-0.0677966101694915,-0.1129032258064516,-0.1911764705882352,-0.140625,-0.1911764705882352,-0.140625,-0.2253521126760563,-0.2465753424657534,-0.2253521126760563,-0.2361111111111111,-0.2567567567567568,-0.3037974683544303,-0.3452380952380952,-0.375,-0.3373493975903614,-0.3373493975903614,-0.2361111111111111,-0.2142857142857143,-0.3373493975903614,-0.4329896907216495,-0.3956043956043956,-0.367816091954023,-0.3125,-0.4329896907216495,-0.3888888888888888,-0.375,-0.2763157894736842,-0.3037974683544303,-0.2857142857142857,-0.3125,-0.2028985507246377,-0.2253521126760563,-0.2142857142857143,-0.2361111111111111,-0.2361111111111111,-0.4270833333333333,-0.4660194174757281,-0.3604651162790697,-0.3820224719101124,-0.367816091954023,-0.1911764705882352,-0.140625,-0.0677966101694915,-0.1129032258064516,-0.140625,-0.1269841269841269,-0.0178571428571429
23552.0,-0.018556375,-0.048782575,-0.272369679,0.2494381788,0.0572212651,0.0148061311,0.0,0.3402462614,0.6457625198,0.068965517,0.064516129032258,-0.131578947368421,-0.4310344827586206,-0.4761904761904761,-0.4406779661016949,-0.4590163934426229,-0.4406779661016949,-0.4761904761904761,-0.5,-0.3529411764705882,-0.25,-0.2142857142857143,-0.175,-0.0571428571428571,-0.131578947368421,0.1379310344827586,0.1785714285714286,0.2692307692307691,0.2692307692307691,0.1,-0.0833333333333333,0.1379310344827586,0.2692307692307691,0.2222222222222223,0.0,-0.1538461538461538,-0.2142857142857143,-0.3888888888888888,-0.0294117647058823,-0.175,-0.1081081081081081,-0.0571428571428571,-0.1538461538461538,-0.0294117647058823,-0.0833333333333333,-0.0833333333333333,-0.4107142857142857,-0.326530612244898,-0.3125,-0.25,-0.2978723404255319,-0.2325581395348837,-0.1081081081081081,0.0,0.03125,0.03125,-0.0571428571428571,0.064516129032258
18569.0,0.0109023245,0.005687519,0.011821975,-0.159645027,0.1263790952,0.0585236183,0.0,0.0649106152,-0.477235772,0.0527435625,-0.0481927710843373,-0.0705882352941176,-0.1595744680851063,-0.233009708737864,-0.2403846153846154,-0.1684210526315789,-0.2099999999999999,-0.1222222222222222,-0.0481927710843373,-0.0595238095238095,-0.0595238095238095,0.0533333333333332,0.161764705882353,0.234375,0.234375,0.4363636363636363,0.3620689655172413,0.4905660377358489,0.4905660377358489,0.196969696969697,0.144927536231884,0.1126760563380282,0.161764705882353,0.144927536231884,-0.0246913580246913,-0.1022727272727272,-0.202020202020202,-0.233009708737864,-0.1855670103092783,-0.2476190476190476,-0.2547169811320755,-0.2403846153846154,-0.233009708737864,-0.1855670103092783,-0.2547169811320755,-0.1938775510204081,-0.233009708737864,-0.2254901960784313,-0.2616822429906542,-0.2946428571428571,-0.2752293577981651,-0.3189655172413793,-0.3130434782608695,-0.2882882882882883,-0.3416666666666667,-0.3828125,-0.3828125,-0.373015873015873
52812.0,0.0174098319,0.0006950292,0.0021324148,1.0292925645,0.0548424509,0.0,0.0,-0.002487862,-0.224806202,0.0531135555,0.125,-0.0999999999999999,-0.1428571428571429,-0.1428571428571429,-0.0999999999999999,-0.1428571428571429,-0.1818181818181817,-0.1219512195121951,-0.0999999999999999,-0.0999999999999999,-0.1627906976744185,-0.1999999999999999,-0.0999999999999999,-0.2340425531914893,-0.1627906976744185,0.0,0.125,0.2413793103448276,0.1999999999999999,-0.0270270270270269,-0.0999999999999999,-0.0526315789473684,0.0,0.0588235294117647,-0.1219512195121951,-0.0999999999999999,0.0,-0.0769230769230768,-0.1428571428571429,-0.0999999999999999,-0.217391304347826,-0.0526315789473684,-0.0526315789473684,0.0285714285714284,0.0909090909090908,0.1612903225806452,-0.0769230769230768,-0.1627906976744185,0.125,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2413793103448276,0.125,0.2857142857142858,0.2413793103448276,0.0,2.0
51107.0,-0.002742682,0.0122844635,0.041971917,0.0176167768,0.0081235494,-0.022128453,1.0,0.0014583424,0.6380952381,-0.007923497,0.1515151515151516,-0.0086956521739129,0.0555555555555555,0.1287128712871286,0.3411764705882352,0.2808988764044944,0.3411764705882352,0.425,0.425,0.4615384615384614,0.2666666666666666,0.3411764705882352,0.3571428571428572,0.3571428571428572,0.8095238095238095,0.9655172413793104,0.6764705882352942,1.0357142857142856,1.0,0.78125,0.78125,0.5833333333333333,0.5833333333333333,1.0357142857142856,1.4255319148936172,1.375,1.326530612244898,1.5333333333333332,1.5909090909090908,2.5625,2.677419354838709,2.8,2.8,3.56,2.3529411764705883,3.071428571428571,1.5909090909090908,2.4545454545454546,2.931034482758621,2.8,3.384615384615385,3.9565217391304346,4.181818181818182,5.333333333333333,5.705882352941177,5.705882352941177,4.7,5.333333333333333
46295.0,0.0015016626,0.0099634156,0.015580962,0.1762946429,0.102003006,0.005553656,0.0,-0.001894133,-0.371926495,-0.035011441,0.3333333333333332,0.3999999999999999,0.0873786407766989,0.1428571428571428,0.2444444444444444,0.3493975903614457,0.2584269662921348,0.4358974358974359,0.4358974358974359,0.6000000000000001,0.6470588235294117,0.696969696969697,0.5774647887323943,0.6231884057971016,0.6000000000000001,0.9649122807017544,0.9310344827586208,1.4347826086956523,1.3829787234042552,0.8983050847457628,0.6470588235294117,0.5135135135135136,0.5774647887323943,0.8064516129032258,0.4933333333333334,0.5135135135135136,0.5342465753424657,0.75,0.6470588235294117,0.3658536585365854,0.3023255813953489,0.3333333333333332,0.1914893617021276,0.2584269662921348,0.3333333333333332,0.2727272727272727,-0.081967213114754,-0.1181102362204724,0.0666666666666666,0.0370370370370369,-0.0175438596491228,-0.0588235294117647,0.0980392156862746,0.3333333333333332,0.3333333333333332,0.1428571428571428,0.0666666666666666,0.3493975903614457
26382.0,0.0147611864,0.0204298266,0.1032667596,0.2257384312,0.0415445423,0.8911255556,1.0,0.0144732674,0.0182019134,0.0243402035,-0.0254237288135593,-0.2123287671232876,-0.2096219931271478,-0.1958041958041958,-0.2307692307692307,-0.3175074183976261,-0.4306930693069307,-0.4430992736077481,-0.4430992736077481,-0.5208333333333333,-0.590017825311943,-0.5454545454545454,-0.427860696517413,-0.3850267379679144,-0.3575418994413407,-0.5885509838998211,-0.4772727272727273,-0.4956140350877193,-0.4831460674157303,-0.5053763440860215,-0.5436507936507937,-0.4536817102137767,-0.441747572815534,-0.3575418994413407,-0.3235294117647058,-0.2721518987341772,-0.4772727272727273,-0.4444444444444444,-0.3154761904761904,-0.2901234567901234,-0.3072289156626506,-0.1287878787878787,-0.1872791519434629,-0.1353383458646616,-0.0873015873015873,-0.1417910447761193,-0.2628205128205128,-0.2532467532467533,-0.1986062717770035,-0.2068965517241379,-0.2358803986710963,-0.2150170648464163,-0.1085271317829457,-0.0612244897959183,-0.1221374045801526,-0.2281879194630872,-0.2358803986710963,-0.2150170648464163
47036.0,0.0053552229,0.005660234,0.0143787696,0.7880863738,0.1261033095,-0.005681598,1.0,0.0395135269,0.9161676647,0.1391625665,0.1538461538461537,0.1538461538461537,-0.032258064516129,-0.2105263157894736,-0.2307692307692307,-0.2307692307692307,-0.2105263157894736,0.0344827586206897,0.0344827586206897,0.1999999999999999,0.1538461538461537,0.1111111111111111,0.0,-0.032258064516129,0.0,0.1538461538461537,0.0714285714285714,0.0344827586206897,0.1538461538461537,-0.2105263157894736,-0.2682926829268293,-0.2105263157894736,-0.3181818181818182,-0.2857142857142857,-0.375,-0.4444444444444444,-0.4,-0.4230769230769231,-0.4642857142857143,-0.5,-0.4827586206896551,-0.4230769230769231,-0.4915254237288136,-0.375,-0.4117647058823529,-0.4,-0.5,-0.53125,-0.5081967213114754,-0.5161290322580645,-0.625,-0.5833333333333333,-0.5588235294117647,-0.6,-0.5454545454545454,-0.4827586206896551,-0.5,-0.4642857142857143
31974.0,-0.002479074,0.0023127386,0.0102779516,-0.106221735,0.0319014219,-0.034861693,0.0,-0.016005766,-0.535603715,-0.022811447,-0.018018018018018,-0.1417322834645669,-0.1742424242424242,-0.2534246575342466,-0.2430555555555555,-0.2828947368421053,-0.31875,-0.2635135135135135,-0.2101449275362319,-0.1985294117647058,-0.2534246575342466,-0.2323943661971831,-0.2158273381294964,-0.1679389312977098,-0.1985294117647058,-0.128,-0.0267857142857143,0.1978021978021977,0.101010101010101,-0.1349206349206348,-0.2828947368421053,-0.226950354609929,-0.0916666666666666,0.0092592592592593,-0.2214285714285714,-0.2828947368421053,-0.1742424242424242,-0.2043795620437956,-0.009090909090909,-0.043859649122807,-0.0916666666666666,0.2528735632183907,0.1847826086956521,0.2674418604651163,0.4155844155844155,0.2386363636363635,-0.2733333333333333,-0.4352331606217616,-0.0991735537190082,0.0480769230769231,0.1354166666666667,0.1237113402061855,0.2823529411764707,0.5571428571428572,0.5571428571428572,0.3292682926829269,0.3974358974358973,0.703125
60070.0,-0.00097924,0.0352591538,0.0766753116,0.0888280622,0.1190735082,0.0009347446,0.0,0.0326242401,0.3246659444,0.0580551531,0.0363636363636363,-0.109375,-0.123076923076923,0.0178571428571427,0.0555555555555555,-0.0172413793103448,0.1399999999999999,0.1176470588235294,0.0,-0.1617647058823529,-0.2784810126582279,-0.123076923076923,0.0363636363636363,0.2391304347826086,0.1875,0.3902439024390243,0.1399999999999999,0.4615384615384614,0.425,0.0363636363636363,-0.0655737704918032,-0.0172413793103448,0.0,0.2127659574468086,-0.0172413793103448,-0.0806451612903226,-0.1857142857142857,0.0754716981132075,0.0,-0.1492537313432835,-0.1857142857142857,-0.3448275862068966,-0.495575221238938,-0.3522727272727273,-0.4,-0.2875,-0.5615384615384615,-0.4672897196261683,-0.4722222222222222,-0.5128205128205128,-0.4770642201834862,-0.4818181818181818,-0.3132530120481928,-0.2875,-0.25,-0.1971830985915492,-0.2597402597402597,-0.2692307692307693
32002.0,-0.000235368,-0.080875818,-0.52739726,-0.105163571,0.0465574358,0.0121094856,0.0,-0.143604043,-0.013452915,-0.051454623,-0.073170731707317,-0.3090909090909091,-0.2692307692307693,-0.3448275862068966,-0.05,0.0555555555555555,0.1515151515151516,0.0,-0.1739130434782608,0.0555555555555555,-0.0256410256410256,-0.1739130434782608,-0.1363636363636363,-0.1363636363636363,-0.2083333333333333,-0.05,0.2258064516129032,0.3103448275862068,0.4615384615384614,-0.1162790697674418,-0.2083333333333333,-0.05,-0.0952380952380952,-0.073170731707317,-0.1914893617021277,-0.2549019607843137,-0.24,-0.073170731707317,-0.0256410256410256,-0.3666666666666667,-0.4864864864864865,-0.4794520547945206,-0.525,-0.6041666666666667,-0.6,-0.5365853658536586,-0.6666666666666667,-0.6607142857142857,-0.6041666666666667,-0.5632183908045977,-0.6041666666666667,-0.4411764705882353,-0.5476190476190477,-0.4571428571428572,-0.3559322033898305,-0.3770491803278688,-0.3448275862068966,-0.1363636363636363
59010.0,0.0028301516,0.031832357,0.0947465214,0.2398871677,0.0506643248,0.0076717363,1.0,0.0043383989,1.0436241611,-0.069363704,0.1214953271028036,0.0,-0.2592592592592593,-0.3258426966292135,-0.1780821917808219,-0.0839694656488549,-0.0476190476190476,0.348314606741573,0.2765957446808511,0.3953488372093023,0.4285714285714286,0.4634146341463414,0.518987341772152,0.6901408450704225,0.7142857142857142,1.0,1.0,1.2641509433962264,1.608695652173913,1.0,0.935483870967742,0.8461538461538463,0.8461538461538463,1.1052631578947367,0.7391304347826086,0.7647058823529411,1.0338983050847457,0.6000000000000001,0.6666666666666667,0.2903225806451612,0.2121212121212121,0.6000000000000001,0.3186813186813186,0.518987341772152,0.7647058823529411,1.0,0.3636363636363635,0.1999999999999999,0.1538461538461537,-0.0082644628099173,-0.0082644628099173,0.0169491525423728,0.0434782608695651,0.1428571428571428,0.1538461538461537,0.2244897959183673,0.4285714285714286,0.5
