firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88867,0.1165046723,0.0322642899,18.714595196,2.429357e-06,0.038720711,0.1486005268,0.4788221621,0.216187751,0.8108214424,0.4920265343,0.1900151813,-0.130964787,-0.574078257,0.0507865173,0.1309647867,21.0,-0.006784999,0.0703422053,0.2674291713,0.2331180355,0.0928842002,0.2569693194,-0.166297426,-0.005056689,0.2251430615,0.5601700793,0.0,4.3280662152,0.2843650828,3.5881256942,0.3589266871,3.2920007893,4.9330895992,1.0555587122,0.0,0.0,0.0,0.0,0.0,1.0838612985,8.0,29.697352785,0.0433890964,-0.896933379,31.183005533,-1.402337786,1.1225822919,-0.772516085,-2327.994272,0.0230581428,14.514561481,0.0162994169,0.0699830583,0.0934343434,0.0063932578,0.2908021932,0.0500630969,3.0,0.000550055,0.1140609928,0.0012434884,6.0,15.202780329,2.6507961876,0.0,0.0676077157,0.0211739902,0.028693604,0.2690582422,3.638237738,5.976148e-10,9.7386038e-09,1.0959168227,1.2010336822,0.0917909589,0.0529900057,0.2852178126,0.1233571524,-0.3741824440619621,-0.3663297316138028,-0.3903420523138833,-0.3950083194675541,-0.2217465753424657,-0.2660476382721033,-0.2986111111111111,-0.337463556851312,-0.2319391634980989,-0.3381871132144157,-0.372020725388601,-0.4574753804834377,-0.3907506702412868,-0.3978138456442531,-0.3879818212422151,-0.4060764456060111,-0.2267120374308805,-0.4345256609642302,-0.4106969205834684,-0.2654545454545455,-0.111002444987775,-0.1026653504442252,-0.4414746543778801,-0.4171208720743828,-0.2600732600732601,0.0033112582781456,-0.0991080277502477,-0.1618257261410789,-0.1083864639529181,-0.2157031924072476,-0.3820530251529572,-0.3254174397031539,-0.2728,-0.1743869209809264,-0.1691042047531992,-0.150467289719626,-0.1144666341938627,-0.1680014644638688,-0.0785605676634566,-0.0283270978086584,-0.1022222222222222,-0.2085328689595124,-0.1847533632286996,0.1187692307692307,-0.3213885778275476,-0.3550904576090813,-0.2253941201533872,-0.0652956298200514
21785,0.438398295,0.0638375363,2.2667233399,0.0194075553,0.1569634511,1.0666230517,0.2507887711,0.118895966,1.3063028805,0.0193072118,0.1585563161,-0.035384201,-0.312466984,0.0837846588,0.0353842012,21.0,0.0151347471,0.0,0.0403249679,-0.026741176,-0.02580475,0.704496788,0.1539171528,0.022815857,0.1053481847,0.5959608882,0.0,2.9983886561,0.1145682654,2.2943388119,0.1848226687,5.9750637574,6.8313174946,0.4745156827,0.0,0.0,0.0,0.0,0.0,1.751679279,4.0,29.609886246,-0.06927403,-0.967275584,31.504899156,-1.519256331,1.2966190198,-0.739517944,-3503.582152,0.0230581428,11.151150391,0.0043450948,0.0498888109,0.0700320381,0.0008327523,0.2956128689,-0.001337962,1.0,-0.000681343,-0.113197705,0.0022301846,4.0,11.517842324,0.9662524165,0.0,0.0237467419,0.0092322237,0.0102350666,1.1577477509,2.5834310156,9.2602922e-08,4.9817217e-08,0.7992245906,0.6387599463,0.1603736257,0.0557867211,0.2628660358,0.1233571524,-0.116822429906542,-0.15625,-0.1274238227146815,-0.0735294117647058,0.0216216216216216,0.1440677966101693,0.1931818181818181,0.0499999999999998,0.0,-0.0073529411764706,-0.0042149631190727,-0.0597014925373136,-0.116822429906542,-0.1923076923076923,-0.1547406082289804,-0.296875,-0.1739510489510489,-0.1409090909090909,0.0063897763578273,0.0396039603960396,0.2633689839572191,0.0339168490153172,0.1209964412811388,0.2193548387096773,0.1812499999999999,0.1739130434782607,0.3538681948424067,0.1666666666666667,0.1183431952662721,0.2583222370173101,0.2352941176470586,0.2352941176470586,0.2516556291390728,0.1524390243902438,0.3999999999999999,0.7830188679245282,1.0999999999999996,1.4803149606299209,9.08,13.4,15.799999999999995,12.14782608695652,9.8,9.427586206896551,7.172972972972973,6.957894736842104,7.894117647058822,8.45
65067,0.1744335911,0.0250860048,5.3123970085,0.0,0.0235754219,0.139735373,0.6180393235,1.830395866,1.3440989204,0.1093997885,0.239646979,-0.072368104,-0.386515697,0.0347821394,0.0723681041,21.0,-0.000337268,0.0285714286,0.3896128908,0.1616128908,0.6800091609,0.4073724008,0.4179924274,0.0216849682,2.4242808263,0.860611678,0.0,8.2384987893,1.676388979,8.2291162228,1.6851795156,0.925042735,6.4098312111,1.3085783571,0.0,0.0,1.0,0.0,0.0,1.8424787733,7.0,-77.20363507,-0.214290731,-0.826835289,74.284522856,-1.472465263,-0.549098131,15.144630069,-4343.884957,0.1635352785,11.257390407,-0.000910269,-0.110719766,-0.12645372,-0.039267376,0.7504421449,-0.006383972,0.0,-0.029850746,3.5688672363,-0.25452172,7.0,10.347111897,0.4498678414,0.0,0.1113689169,0.0553290049,0.0680989176,0.3963364566,1.0108474645,2.0964025e-07,4.0079981e-08,1.9448578683,3.7824721277,0.0984914986,0.0922667196,0.6392743745,-0.040144838,-0.1741140215716486,-0.4205405405405404,-0.4322033898305084,-0.4585858585858585,-0.4457083764219234,-0.4192849404117009,-0.5318777292576419,-0.5732484076433121,-0.5109489051094891,-0.4885496183206107,-0.4129244249726177,-0.2461322081575245,-0.2667578659370724,-0.5127272727272727,-0.5027829313543599,-0.518850987432675,-0.5122838944494995,-0.5359307359307359,-0.3694117647058823,-0.2555555555555555,-0.3358116480793061,-0.4031180400890868,-0.3686690223792697,-0.5009310986964618,-0.5018587360594795,-0.51183970856102,-0.4485596707818929,-0.4895238095238094,-0.5314685314685315,-0.4491264131551901,-0.2993464052287581,-0.1340872374798061,-0.2853333333333333,-0.2047477744807121,-0.2606896551724137,-0.0899830220713071,-0.1006711409395972,-0.2152269399707174,-0.1354838709677419,-0.0530035335689045,-0.143769968051118,-0.2503496503496503,-0.2342857142857142,-0.2331902718168812,-0.121311475409836,-0.2606896551724137,-0.3588516746411482,-0.4724409448818897
10044,0.1597523854,0.0419369355,22.319936945,0.0185492276,0.036850857,0.2896279281,0.4088514902,-0.009923109,0.566084788,0.3650586701,-0.332835263,-0.062655006,-0.295202952,0.0543168427,0.0626550059,21.0,0.0219292521,0.2702702703,0.1447561572,0.2370188533,-0.046036786,0.1307657859,0.0204728722,-0.007896924,0.1145098604,0.5835682951,0.0,3.5900962861,0.0058723707,2.5797799175,-0.065740211,8.0464316423,8.223198594,1.1071028456,0.0,0.0,0.0,0.0,0.0,0.7827839355,7.0,3.4243628661,0.2286904974,0.1269582078,0.9443255201,-0.465354441,0.4845030059,-0.019542668,-4958.534648,0.038459998,11.404874654,0.0063856205,0.0488534397,0.0601226994,0.0170827618,0.0508505579,-0.030371576,0.0,0.0021704009,0.1356181321,0.0586932395,5.0,10.652691585,0.3604651163,0.0,0.0284327213,0.0138911914,0.019498963,0.4620152241,0.9370878561,7.1400725e-08,7.157587e-08,0.9171062753,0.8410839203,-1.037910434,0.0568447943,0.3382170306,0.1848074743,-0.1262135922330096,-0.1450230843767218,-0.1250810110174983,-0.0308686288585785,-0.1705578766281641,-0.1346153846153845,-0.1488020176544766,-0.0753424657534246,-0.2512479201331115,-0.4402985074626866,-0.3863636363636363,-0.4269949066213921,-0.3185259969712266,-0.4527766518038103,-0.3404982901807523,-0.1847826086956521,-0.0784982935153584,-0.0618485059068798,0.0489510489510489,0.077414205905826,0.2396694214876031,0.0440835266821346,0.0688836104513064,0.398963730569948,0.3418149289335055,0.3500000000000001,0.398963730569948,-0.0592334494773518,0.0589065809083064,0.125,0.1841066573107621,0.1801730920535011,0.3917525773195878,0.4754098360655736,0.6875,0.7374517374517375,0.6832917705735662,1.0149253731343282,0.9852941176470588,1.2881355932203389,0.6607208758764918,0.9157088122605366,0.6875,0.499966667407391,0.5168539325842696,0.5517241379310347,0.2799848298094245,0.2012599882543466
69032,0.492425982,0.087611394,-3.044819463,0.0199116804,11.642253484,0.8788307028,0.0496296489,0.1587714886,0.0425503927,-0.027053033,0.1634587074,0.0436624405,6.2280917281,-0.503473774,0.0436624405,20.0,0.0451905781,-0.001238646,0.3168727401,0.2290942752,0.1489409344,0.1386526029,0.1248945959,0.0469583833,0.0346025668,0.7302762812,0.0,2.9273361828,0.1065611706,2.0577760428,0.1015643389,0.2135570007,0.1396797726,0.0074318995,0.0,0.0,0.0,0.0,0.0,0.3038006098,4.0,2.0307903848,0.0461736294,-0.055425019,-80.10962765,-5.658614266,0.4541752463,2.912780605,53451.298057,0.0942414757,17.954641422,0.0005520874,0.0015391621,0.0490323009,0.0853835702,0.2450666623,-0.150625964,1.0,0.0075478028,0.5309199455,0.0608997038,2.0,17.972773818,0.769160731,0.0,0.0264382306,0.0106012998,0.0189664941,0.3964256654,1.6935206724,3.256067e-11,2.9247659e-08,0.950604975,0.9036498186,0.1254113995,0.022673837,0.1744232895,0.3024257198,-0.0727838258164852,-0.0509391913403375,-0.0006704659738517,-0.0297803091944671,0.0507578427916812,0.0640728181331429,0.0957544569013049,0.1053021876158695,0.1720070768625909,0.1238454288407162,0.1362683438155136,0.2177287581699345,0.1330292664386165,0.0413973799126636,0.05578183106074,0.0654038598999284,0.0738472622478385,0.1747783251231527,0.1669602661969071,0.2093306288032455,0.1752414744726986,0.2085951753496857,0.1298086033731285,0.1141842646234347,0.1601478886942984,0.0404886561954624,-0.002342704149933,0.0242226421577047,0.0302401935372387,0.0785094066570186,0.0865682522325497,0.1815299246928259,0.2219717155154743,0.2567453625632379,0.3946198830409355,0.3031693989071038,0.3322905027932961,0.5546284224250324,0.6179104477611939,0.5730870712401055,0.4934869739478957,0.3178603006189211,0.5318602261048302,0.7597402597402596,0.3955992509363295,0.4775712515489465,0.383936861652739,0.3114826220853497
10104,0.2017767971,0.0454441348,6.7199263642,0.0,0.1855937926,0.1932820639,0.2203158143,0.4032484169,0.5495238556,0.016909621,0.4307622166,-0.046665058,-0.343093759,0.0610357338,0.0466650575,21.0,0.0,0.1255413859,0.2187473515,0.0394370066,-0.003438393,0.5794392523,0.9660032985,0.001353507,0.3852542216,0.3718517689,0.0,1.7278499278,0.6430774818,1.7278499278,0.6430774818,1.8908612755,4.2046783626,0.3569662557,0.0,0.0,1.0,0.0,0.0,1.0334040786,4.0,7.9472546336,-0.055998944,-0.083258365,-13.0726657,-0.189570639,0.2323479892,-3.535153198,56203.323177,0.0351862991,17.954641422,0.0102963214,0.0456717257,0.0864189324,0.0130781257,0.2619793999,0.010857306,1.0,0.0014064698,0.7679879992,0.0456611626,5.0,18.294729277,1.5069681273,0.0,0.0249867756,0.0192756634,0.020410499,0.5841447831,5.0707507167,1.231404e-11,1.2049846e-08,0.9380277375,0.8798960364,0.0238975779,0.0300026755,-0.003847453,0.131292259,-0.0253598355037696,0.0387143900657414,0.144927536231884,0.1312649164677803,0.1646191646191646,0.1285714285714285,0.1214511041009465,0.146774193548387,0.094688221709007,0.0478997789240973,0.0772727272727273,0.1109374999999999,0.2301038062283738,0.1394230769230768,0.0980694980694982,0.0326797385620916,0.0364431486880465,0.1161695447409734,0.1232227488151658,0.2606382978723405,0.4262788365095284,0.3529971455756424,0.1919530595138308,0.2473684210526316,0.264,0.185,0.104895104895105,0.0259740259740259,0.0748299319727892,0.1830282861896839,0.1879699248120301,0.264,0.1083398285268901,0.1859883236030024,0.1840133222314739,0.0930053804765564,0.196969696969697,0.3107198820167758,0.1889632107023411,0.1820448877805487,0.3166666666666666,0.1703703703703702,0.3954857703631012,0.8091603053435115,0.4827945776850888,0.4207213507842942,0.5015839493136218,0.7954545454545456
75510,0.1169776649,0.0378253044,7.935599647,0.0001917496,0.0361405936,0.1233773702,0.7524966276,0.2459282806,0.9792947322,1.0179819726,0.0763031271,-0.057974784,-0.211522479,0.0458262066,0.0579747835,20.0,0.0,0.1135654886,0.1798532445,-0.04296687,0.0019489738,0.6213000608,0.0184200034,0.0029939264,0.3096987166,0.7796650228,0.0,4.1810968058,0.2168570329,4.1810968058,0.2168570329,1.1560922465,9.6035682714,1.200877654,0.0,0.0,0.0,0.0,0.0,1.3469764527,6.0,7.9930629134,0.0163572862,-0.095234262,-13.15746484,-0.671869195,-0.536150583,-3.550362725,14179.918999,0.0351862991,17.001752032,0.0013918626,0.0212172811,0.0242478645,0.0084083877,0.331925956,-0.053177961,1.0,0.000349284,1.4838001429,0.0050279009,8.0,17.417287053,1.7578493549,0.0,0.0490075946,0.0200198566,0.0260907167,0.5413582541,6.9253235102,7.439494e-11,1.1326442e-08,0.9595005668,0.9206413376,0.1481460586,0.0396636072,0.5329850154,0.131292259,-0.2696428571428572,-0.1808297567954221,-0.2573281452658884,-0.2793858545179964,-0.2253787878787879,-0.1220484513952775,-0.1122480620155038,-0.0408710217755444,0.058801775147929,-0.0340755735492578,0.0006990562740301,-0.1355676328502415,-0.5185807970405246,-0.5737680512133393,-0.5363562753036437,-0.4968365553602811,-0.5436722983742429,-0.5272457067371202,-0.489023737283598,-0.4212654133818476,-0.3758447787224765,-0.3212422949265054,-0.3843010752688172,-0.3585032489356935,-0.3101204819277109,-0.271501272264631,-0.2314093959731543,-0.2524804177545692,-0.2674002047082907,-0.3069474703461632,-0.3457495429616087,-0.2731657781162732,-0.2626834921452485,-0.125267338832875,-0.1072653570314936,-0.1894110985277464,-0.1708659136982334,-0.0713590658449562,0.041090909090909,0.0836487509462526,0.1543889359300028,-0.0304774805282763,0.2110829103214888,0.4989528795811517,0.4243781094527361,0.1949081803005008,0.0045614035087719,-0.2069252077562328
11161,-0.06427903,-0.221910291,-2.745192097,0.0,2.5789594823,9.2297570268,-0.146031011,0.053708521,1.1030708711,0.0140031507,0.1865333705,-0.218762068,-2.415899011,0.3142025615,0.2187620681,19.0,-0.02094629,0.0,-0.091398971,-0.409230137,-0.012556704,0.401062417,-0.227923017,-0.047014783,-1.301813011,0.6046289929,0.0,0.8933638592,-0.068630024,0.4623694054,0.1387887528,16.72708562,20.389195518,-0.06452024,0.0,1.0,0.0,0.0,0.0,6.1596281541,3.0,0.0274049631,0.0532313448,-0.092262859,-0.716997931,-1.604912298,-0.440522391,0.2755877379,-2484.252765,0.2571558684,10.494855553,-0.001047308,0.0598055062,0.3926096998,0.1349610256,0.288140169,-6.2697e-05,1.0,0.0209635165,13.591194969,0.1342017213,3.0,10.222114316,0.4961206266,0.0,0.0337971374,0.0142962934,0.0200672864,0.8120717602,1.3889857291,2.0808374e-07,6.0809117e-08,1.0688555883,1.1424522685,-0.013634413,0.0843157132,-0.16293636,0.0177831926,0.017857142857143,0.1176470588235294,0.1562100651128826,0.1287128712871288,0.1309523809523809,0.5000000000000002,1.4782608695652175,1.3553719008264462,1.5000000000000004,1.1755725190839694,1.4463519313304722,1.5333333333333332,1.5909090909090908,1.4255319148936172,1.375,0.972318339100346,0.9655172413793104,0.8387096774193548,1.5110132158590308,1.2352941176470589,0.9655172413793104,0.8688524590163935,0.8627450980392157,0.8037974683544304,0.7647058823529413,0.6056338028169015,0.425,0.6521739130434783,0.6239316239316242,0.7014925373134329,0.425,0.4321608040201006,0.4004914004914004,0.5159574468085109,0.2954545454545454,0.6888888888888889,0.4476190476190476,1.2800000000000002,0.8240000000000001,0.5724137931034483,-0.24,-0.2137931034482758,-0.2645161290322581,-0.2645161290322581,-0.3194029850746268,-0.3294117647058823,-0.4635294117647058,-0.4635294117647058
11353,0.6378601593,0.01229987,0.6406738455,0.0202296391,0.1994972826,0.9159070422,-0.015085873,-0.074973055,0.3478828281,-0.018514856,-0.101373171,0.0375244388,2.6581348201,-0.020394843,0.0375244388,19.0,0.0137555026,0.0041237113,-0.006851098,-0.162869403,-0.080544118,0.4756075444,0.084326463,-0.002437924,-0.066394755,0.4867587311,0.0,4.1993035898,0.0750030835,3.2779127734,0.0200731153,3.607897548,9.0170313315,0.1359374076,0.0,0.0,0.0,0.0,0.0,0.4609218528,3.0,-0.002933993,0.0056349003,-1.596475254,0.4618387708,0.0139136822,-2.080381592,-0.035018589,-878.7460725,0.0595035086,12.749749467,-0.000883361,0.0015634423,0.0020524248,-0.007117561,0.288674594,0.0046776667,1.0,0.0024479804,1.1776123195,0.0726845143,3.0,12.37053472,0.8480002067,0.0,0.0297483113,0.0134351048,0.0227830273,0.538737135,1.724320164,1.117345e-08,3.2895363e-08,0.875928853,0.7672513556,0.1315142201,0.0311023931,-0.024081034,0.0656723317,-0.072644721906924,-0.0684150513112884,0.011138613861386,0.0555555555555555,0.0995962314939435,0.0289672544080603,0.1222527472527472,-0.0048721071863582,-0.2037037037037037,-0.2037037037037037,-0.1854436689930209,-0.1233905579399141,-0.0522041763341066,-0.1129207383279045,-0.1317747077577046,-0.1780684104627766,-0.162051282051282,-0.1805416248746238,-0.1894841269841269,-0.1646216768916154,-0.1280683030949839,-0.1345338983050846,-0.1603288797533402,-0.057670126874279,-0.0851063829787234,-0.1445026178010472,-0.1109902067464635,-0.1129207383279045,-0.2037037037037037,-0.2226450999048524,-0.2098646034816247,-0.162051282051282,-0.0861297539149887,-0.0598388952819332,-0.0354191263282173,-0.109051254089422,-0.121505376344086,-0.0365566037735849,0.0123915737298636,-0.072644721906924,-0.0609195402298849,-0.1568627450980392,-0.0156626506024096,-0.0522041763341066,-0.0715909090909091,-0.0912124582869855,-0.1878727634194831,-0.2052529182879376
11185,0.26873843,-0.191342707,0.4567627494,0.0271377368,1.5712316357,2.2071369491,-0.047427134,-0.167572383,0.0903697105,0.0396039604,-0.092166947,-0.051319947,-0.543227666,-0.087400055,0.0513199475,14.0,0.000972337,0.1764705882,0.0512916721,-3.199627217,-0.390444767,0.0730489766,0.1361611001,-0.099082405,-0.439727377,0.4683905822,0.0,0.5961673699,-0.22165175,0.5365682138,-0.259333788,31.062638581,66.473309609,-0.053057232,0.0,0.0,1.0,0.0,0.0,0.2442108721,3.0,-0.447580969,-0.117054528,0.077437404,-0.093983219,-0.532667863,0.1163395778,-0.181088519,-1570.01943,0.0787358821,10.157755234,-0.000937518,-0.013135085,-0.1191052,0.0329896016,0.0235676273,-0.065484774,2.0,0.0180729403,-0.604024667,-0.004716764,3.0,7.0720401286,0.1046988911,0.0,0.0190678295,0.0140892615,0.0161359062,1.6111691939,1.3539904449,1.9755607e-06,3.1500001273,0.1078721795,0.0116364071,1.1099397164,0.0228933119,0.2195332371,0.0980955337,-0.0229885057471264,-0.1014799154334038,-0.0879828326180257,-0.0860215053763441,-0.1014799154334038,-0.0860215053763441,-0.1326530612244898,-0.1255144032921811,-0.1431451612903226,-0.1666666666666666,-0.2115027829313542,-0.1795366795366795,-0.1567460317460317,-0.1550695825049702,-0.169921875,-0.1666666666666666,-0.1617357001972387,-0.15,-0.1584158415841583,-0.1414141414141414,-0.15,-0.1666666666666666,-0.1666666666666666,-0.1516966067864271,-0.1600790513833991,-0.1237113402061854,-0.1414141414141414,-0.1290983606557376,-0.0957446808510639,-0.0860215053763441,-0.1273100616016427,0.0365853658536585,0.0365853658536585,-0.0296803652968036,0.0,-0.0449438202247191,-0.0046838407494144,0.0493827160493827,-0.1052631578947368,-0.1414141414141414,-0.15,-0.1584158415841583,-0.2173112338858195,-0.2735042735042734,-0.3656716417910448,-0.247787610619469,-0.3550834597875568,-0.2272727272727273
75110,0.5000145115,-0.357802182,2.7529719964,0.0,0.3077060912,1.3818697577,-0.12800342,-0.268289895,0.569044353,0.0042311991,0.2275358671,-0.467813912,-1.292540998,0.1046718075,0.4838603208,18.0,0.0076572711,-0.032258065,0.2097878922,0.2783362793,0.6173363508,0.7885759619,2.4961495849,0.0238911751,-0.413961399,0.4898700984,0.0,1.5591552184,-0.399929896,0.7480008202,-0.541599991,19.785004517,9.4813852814,-0.832316384,0.0,0.0,0.0,0.0,1.0,0.7318642313,4.0,-5.574806165,0.4284153644,-1.36851515,1.7515700916,-0.801508025,-0.590263924,0.1286024736,-2532.380173,0.032370225,9.4693428103,0.019610053,0.0104056703,0.0222293814,0.1440129153,0.0033425374,0.0089167432,1.0,0.0463532016,4.6806085226,0.2383074425,4.0,7.4838235606,0.2832498609,0.0,0.2772276998,0.094222513,0.1137451961,1.147155987,1.9936770811,6.2707625e-06,5.3432916e-08,0.9040424155,0.817292689,-1.207979159,0.0876589617,-0.022447302,0.0978832501,-0.037037037037037,-0.1558441558441557,-0.0441176470588235,-0.0225563909774436,-0.0299231400641742,-0.0909090909090908,-0.2352941176470587,-0.1975308641975308,0.0317460317460318,0.0833333333333334,-0.048316251830161,-0.2972972972972972,-0.3157894736842105,-0.3085106382978723,-0.2441860465116279,-0.3048128342245989,-0.48,-0.0298507462686566,0.056910569105691,0.015625,-0.0298507462686566,-0.078014184397163,-0.1666666666666666,-0.2817679558011049,-0.2261904761904761,-0.4298245614035086,-0.4861660079051383,-0.543859649122807,-0.375,-0.4672131147540983,-0.4693877551020408,-0.4444444444444444,-0.4650205761316872,-0.319371727748691,-0.2073170731707316,-0.1719745222929936,-0.0647482014388488,0.4606741573033708,0.3,0.2871287128712871,0.6149068322981366,0.4444444444444444,0.4689265536723164,0.4772727272727273,0.3265306122448981,0.3978494623655912,0.1304347826086958,-0.0225563909774436
12211,0.3751166557,0.0165994181,3.9484936342,0.0089310222,0.0875226449,0.6082255984,0.0582722172,-0.029942231,0.2773505227,-0.021240442,-0.048775031,-0.050686532,-1.434477057,0.0404109025,0.0506865323,17.0,-0.003425358,0.0093896714,-0.098756457,0.0598166761,0.0061612488,0.2015867501,0.1104585036,0.015704923,-0.025440348,0.5943649983,0.0,4.6783692522,0.4072133635,3.7194358923,0.478063919,4.4692045884,6.129914589,0.3179681229,0.0,0.0,0.0,0.0,0.0,0.3436497183,5.0,-1.79974399,-0.144494261,-0.095308956,0.1588044123,-0.605478211,0.6503149339,0.0384552437,-2448.965898,0.041573834,12.847188148,0.0072105717,0.0438788492,0.0573515476,0.0748047717,0.2740777452,-0.007021726,3.0,0.0103982878,1.3981984492,0.1710728602,5.0,13.531877035,2.4897678418,0.0,0.0524495579,0.0285146547,0.0369879789,0.5115945672,7.6356602408,3.8423733e-09,8.3273714e-09,1.5788273897,2.4926959266,-0.048071963,0.0405864132,-0.208668123,0.1448468024,-0.1519230769230769,-0.1860465116279069,-0.0999999999999999,-0.1165865384615384,0.1466458658346334,0.1873990306946689,0.0729927007299269,0.0018173557473875,-0.1284584980237154,-0.1025641025641025,-0.064885496183206,0.1019490254872563,0.1816720257234727,0.1556603773584908,-0.0512048192771082,-0.0294894366197182,-0.1479907264296753,-0.2164179104477611,-0.064885496183206,-0.1781587774878866,-0.1165865384615384,-0.086199751346871,-0.0820149875104079,-0.0371179039301309,-0.0676532769556024,-0.0843023255813952,-0.1453488372093023,-0.1169403283940728,-0.1267326732673267,-0.0951990151826015,-0.0491591203104786,0.0970149253731342,-0.002262443438914,-0.0425531914893617,-0.0503875968992246,0.0851377952755905,0.0137931034482758,0.0255813953488373,0.1886792452830188,0.0750853242320819,0.0303738317757009,-0.1253470844902816,-0.0839218944744495,-0.0899711101939744,0.0137931034482758,0.0208333333333332,-0.0475161987041036,-0.0507963839862246
75434,0.8296177278,-0.027632724,-0.07663352,0.0,0.1908264712,0.7227856999,-0.204585832,-0.127742369,0.3176534547,-0.002271057,-0.225046729,0.1508084482,5.9769836463,-0.192793064,0.1508084482,17.0,-0.020333466,-0.043307087,-0.24504388,-0.362904871,-0.091570999,0.204722583,-0.200806462,-0.150432413,-0.101801181,0.6128721246,0.0,3.8774284085,0.1412277997,2.7934920844,0.1435499303,2.7093070673,3.4690926618,0.0425442291,0.0,0.0,0.0,0.0,1.0,0.4023393614,1.0,-1.819288972,-0.160968508,-0.148005714,0.6133054844,-0.405250206,0.1520570942,-0.194748723,-2620.925898,0.041573834,11.982582155,-8.213417e-06,-0.02122481,-0.026557656,0.0884703384,0.20424224,-0.012220028,2.0,-0.002066116,9.6314801844,0.1883125082,1.0,11.787901201,0.9993190555,0.0,0.0289854798,0.0194729648,0.0247321277,0.5134524773,2.5653461657,2.2593115e-08,3.1382824e-08,1.9313063369,3.7299441671,-0.076165517,0.0582459618,-0.73294944,0.1448468024,-0.0453648915187377,-0.0815939278937381,-0.1810490693739425,-0.1263537906137184,0.0521739130434784,0.1833740831295842,0.2538860103626943,0.1496437054631829,0.2099999999999999,0.2571428571428571,0.3010752688172042,0.2872340425531916,0.4666666666666668,0.1442080378250589,0.0453563714902807,0.1282051282051282,0.0364025695931478,0.0755555555555556,0.037513397642015,0.1578947368421053,-0.0041152263374486,-0.0780952380952381,-0.3762886597938144,-0.2975326560232221,-0.1933333333333333,-0.4075887392900856,-0.3911949685534591,-0.4468571428571428,-0.3441734417344173,-0.2633181126331811,-0.2305246422893482,-0.032,0.0999999999999998,-0.032,0.241025641025641,0.5663430420711975,1.02510460251046,1.07725321888412,0.7925925925925925,0.6864111498257839,0.0731707317073171,0.0684326710816776,1.02510460251046,0.5816993464052287,0.0999999999999998,-0.0620155038759689,-0.3520749665327979,-0.5035897435897436
80297,0.4480943166,-0.039971288,-1.69253895,0.0148150523,1.7294512224,0.6388100809,0.0613310231,-0.170229315,0.0710480051,-0.239229437,-0.206942262,-0.056009229,-3.853954371,0.1140762323,0.0560092285,13.0,0.0,-0.353764157,-0.373636128,-0.00100207,-0.042695571,0.2612817653,0.0932765157,-0.123888461,-0.399577517,0.1482830447,0.0,1.1500790886,-0.18920746,1.1500790886,-0.18920746,2.7508556902,5.7714690107,-0.005823263,0.0,0.0,1.0,0.0,0.0,0.1302293824,4.0,5.4833113346,-0.144364038,-0.422700341,3.8014492114,-1.360236548,0.0828554211,-0.124661932,-7197.154749,0.0258561328,12.494821421,-0.002082512,-0.000136841,-0.00049822,-0.004342967,0.0111475081,0.3536938616,1.0,-0.00498132,0.9361136521,-0.05005706,3.0,14.037007575,4.1696556265,0.0,0.0235731471,0.0113670331,0.0194913215,0.3693456237,4.6068225498,2.4003717e-09,8.1257331e-09,0.4839861368,0.2342425806,-2.724470815,0.0446339683,-0.008690622,0.2319878812,0.3056910569105688,0.0037499999999999,-0.018937080024435,-0.0972456436200113,-0.1933701657458564,-0.2293666026871401,-0.1793561573837507,-0.2733031674208146,-0.3297161936560936,-0.2177301509985388,-0.0911148839841541,-0.0957207207207209,0.0408295528191833,-0.1644120707596253,-0.1411764705882353,-0.0859419464997155,-0.1631057842626369,-0.1314223904813413,-0.1411764705882353,-0.1107419712070875,-0.1657142857142858,-0.1855983772819472,-0.234509056244042,-0.2666666666666667,-0.3113207547169812,-0.3254934901301974,-0.3619388160508543,-0.3784829721362229,-0.4062846580406655,-0.2943760984182778,-0.2814317673378077,-0.2065217391304348,-0.250233426704015,-0.1974012993503249,-0.3056636402939905,-0.2417374881964117,-0.1569553805774279,-0.0485781990521326,-0.1884790298130368,-0.2680036463081131,-0.2289966394623139,-0.299301919720768,-0.2639780018331806,-0.1547368421052631,0.0294871794871793,0.0126103404791928,-0.2420953279848986,-0.4574324324324325
