firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58675,0.5470690323,0.004936761,3.2302129558,6.24274e-05,0.1008902151,0.2817175034,-0.058530895,-0.002223194,0.1397371356,0.0133518561,-0.160422251,-0.033750929,-4.525543753,0.027278289,0.0337509289,17.0,0.0011882802,-0.022491349,0.0394044647,-0.067517045,0.5593194532,0.11962447,-0.276017046,0.0767680041,0.0416256591,0.5735723241,0.0,3.1578173613,-0.374404965,2.437108961,-0.425622545,2.6488694795,4.4173061864,0.4462417821,0.0,0.0,1.0,0.0,0.0,0.1721224569,6.0,-0.477707239,0.0128555152,-0.023359598,-0.15196672,1.4992334796,4.8108704196,-0.0025556,36.669215156,0.0610627799,12.453450168,0.0049739246,0.0014245395,0.0017400229,0.0041751464,0.1608457896,-0.004835781,0.0,0.0264467556,-0.199470396,0.0003132839,5.0,12.101267531,0.8118830098,0.0,0.055555556,0.027244876,0.0479031003,0.6452986365,1.3054174449,6.0969508e-08,4.4750894e-08,0.9225026335,0.8510111088,0.0055747056,0.0629675073,-0.178005873,-0.056535162,0.0517241379310344,0.0892857142857141,0.0892857142857141,0.0,-0.0161290322580645,-0.1285714285714285,0.2708333333333332,0.1090909090909091,0.0517241379310344,0.1296296296296295,0.0166666666666666,-0.1866666666666666,-0.2179487179487179,-0.1285714285714285,-0.1866666666666666,-0.1756756756756756,-0.2469135802469135,-0.2375,-0.1866666666666666,-0.2375,0.0338983050847456,0.1090909090909091,0.0338983050847456,-0.0161290322580645,0.0338983050847456,0.0517241379310344,0.0517241379310344,0.196078431372549,0.2978723404255319,0.4878048780487805,0.4878048780487805,0.6944444444444444,0.8484848484848484,0.967741935483871,0.6944444444444444,0.7428571428571429,0.7941176470588236,0.90625,0.90625,0.8484848484848484,0.8484848484848484,1.259259259259259,1.652173913043478,1.652173913043478,1.44,1.0333333333333332,0.2199999999999999,0.1090909090909091
61621,0.1803711988,0.0318531876,21.175661202,0.0082090726,0.0527035699,0.4537531757,0.2071544058,0.1337004299,1.5357355617,0.0011495134,0.0650879658,-0.092241288,-0.635144965,0.0520845793,0.0922412882,8.0,0.0,0.0454545455,0.1404409318,0.0417682722,0.0158708189,0.2069034417,-0.148219233,0.2548100919,0.1554495335,0.6198115405,0.0,2.833889896,-0.083177141,2.833889896,-0.083177141,12.420132282,8.762528765,1.16011791,0.0,0.0,1.0,0.0,0.0,2.0179177269,5.0,1.5720275394,-0.010222288,-0.170876121,-0.500684253,-0.81099297,-4.039746711,-0.033350179,233.40019207,0.1116663323,12.997014417,0.0001392241,0.0481729226,0.0622488117,0.0159545356,0.1996321275,-0.062805831,2.0,4.2105288e-06,0.4306781515,0.1518260278,7.0,12.666404655,0.9255715045,0.0,0.0209790207,0.016337716,0.0239387923,1.0137594264,2.3517150008,1.5629321e-08,3.4767727e-08,1.1435764729,1.3077671494,-0.041289968,0.0549755495,-0.057523422,0.064465259,0.1046511627906976,0.0106382978723404,0.0270270270270269,0.1875,0.043956043956044,0.1309523809523809,0.25,0.2925170068027212,0.3571428571428572,0.6666666666666667,0.6239316239316239,0.8811881188118811,0.6101694915254237,0.484375,0.5079365079365079,0.4615384615384614,0.4393939393939394,0.3571428571428572,0.2837837837837837,0.2179487179487178,0.1309523809523809,0.0106382978723404,-0.0206185567010309,0.021505376344086,-0.0206185567010309,-0.0104166666666666,0.021505376344086,0.1585365853658535,0.2025316455696202,0.2179487179487178,0.2179487179487178,0.3571428571428572,0.4179104477611941,0.3013698630136987,0.3380281690140845,0.4393939393939394,0.532258064516129,0.3380281690140845,0.5833333333333333,0.3194444444444444,0.2837837837837837,0.2666666666666666,0.4393939393939394,0.4393939393939394,0.7924528301886793,0.1176470588235294,-0.188034188034188,-0.0776699029126213
45823,2.0090340136,-0.105795918,-1.647801884,0.0644353741,0.2475102041,2.9995102041,-0.323765117,-0.06494678,0.2695291358,-0.01076716,0.1246290801,0.0049412642,0.1090534979,-0.117333333,0.0049412642,16.0,-0.034029461,-0.0625,-0.037375996,-0.080710249,-0.155056437,0.2157394844,0.0886164787,-0.03130074,-0.083970223,0.7448721783,0.0,9.6579739218,-0.182553931,7.6018054162,-0.1571975,3.9334855838,3.6452380952,-0.304469274,0.0,0.0,0.0,0.0,0.0,0.29617866,1.0,0.0484688892,0.0336995292,0.0220269435,0.6000547249,-1.345202854,0.5696290561,-0.26002228,-62.78331499,0.1657336726,8.7399366627,0.0116104869,0.0100266012,0.0113900511,-0.134240363,0.3254319004,0.0065385057,1.0,0.0374905518,1.8673835125,0.1168485805,1.0,6.1290502101,0.0712018141,0.0,0.125,0.0335959293,0.0496808957,1.4215501956,0.7382662465,6.3188358e-06,15.272727562,0.8049517154,0.6479472642,0.6429768191,0.059260778,0.1294552047,0.2886508548,-0.0357142857142857,0.0,-0.0689655172413793,-0.1290322580645161,-0.15625,0.125,0.0384615384615385,0.125,0.08,0.3500000000000001,0.08,-0.0357142857142857,-0.2058823529411765,-0.2285714285714285,-0.25,-0.2285714285714285,-0.25,-0.25,-0.3249999999999999,-0.3414634146341463,-0.3863636363636363,-0.4489795918367347,-0.4489795918367347,-0.4705882352941176,-0.4489795918367347,-0.4375,-0.4255319148936169,-0.4255319148936169,-0.4489795918367347,-0.4489795918367347,-0.4375,-0.4130434782608695,-0.3863636363636363,-0.4130434782608695,-0.4489795918367347,-0.4375,-0.4130434782608695,-0.4375,-0.4705882352941176,-0.4489795918367347,-0.5263157894736843,-0.509090909090909,-0.5,-0.490566037735849,-0.4130434782608695,-0.3414634146341463,-0.619718309859155,-0.5846153846153845
51692,0.9392811843,0.039847373,-7.83417684,0.0352404947,1.8101268574,3.6951716317,0.0610345939,0.2967919398,0.6535049549,-0.013453553,0.7645196791,-0.005260046,-0.322467631,0.052696861,0.0052600455,11.0,0.1205785305,0.3838748496,0.1778728393,0.0045331215,-0.098438036,0.1225830508,0.0294815223,0.2919640131,-0.140034121,0.5115843864,0.0,1.9148986009,-0.343084449,0.4612610822,-0.378824828,32.391221069,19.111379689,0.1054967821,0.0,0.0,1.0,0.0,0.0,1.1946495952,3.0,-0.017785518,0.0026930165,0.3228911962,-0.436678393,-0.260860221,1.5936445805,0.0789977488,-62.53924295,0.1163680605,12.841807189,0.0043850804,0.0120772839,0.0332823377,0.0385979455,0.0471138909,-0.046893374,0.0,0.0276666754,3.3081355009,0.1378332209,5.0,13.231522669,1.3814512262,0.0,0.0617283955,0.0280866438,0.0372626343,0.6495379622,2.8802174807,1.274472e-08,2.0689611e-08,2.1443308959,4.5981549912,-0.040135668,0.0698716372,-0.127965034,0.4398012096,0.0909090909090908,0.2857142857142858,0.263157894736842,0.3846153846153846,0.180327868852459,0.894736842105263,0.5319148936170213,0.8461538461538463,1.057142857142857,1.1818181818181817,1.4,0.1999999999999999,-0.0270270270270269,-0.1910112359550562,-0.2258064516129032,-0.217391304347826,-0.1818181818181817,-0.0999999999999999,-0.1325301204819277,-0.1325301204819277,-0.1724137931034483,-0.2421052631578947,-0.2727272727272727,-0.2941176470588235,-0.1428571428571429,-0.2653061224489795,-0.3076923076923077,-0.25,-0.25,-0.2421052631578947,-0.25,-0.2258064516129032,-0.2340425531914893,-0.1999999999999999,-0.2258064516129032,-0.0769230769230768,-0.1428571428571429,-0.2421052631578947,-0.2340425531914893,-0.25,0.0588235294117647,0.1076923076923077,0.3846153846153846,0.5319148936170213,0.6000000000000001,0.1612903225806452,-0.25,-0.3513513513513513
63096,0.4310915472,0.0659768149,8.9891001408,0.0222907739,0.2527254571,0.7124168582,0.1831134186,0.0791954608,0.6807091905,-0.02276549,0.1319724958,-0.079079045,-0.793870048,0.1183538321,0.0790790446,17.0,0.0266736277,0.0362964573,0.1663626947,0.0701262213,0.0345499307,0.1161267121,0.0060097551,0.0595968954,0.0487448637,0.5545863584,0.0,2.0556442084,0.1223010629,0.9935185311,0.152174352,18.033344555,5.6452846475,0.4078315016,0.0,0.0,1.0,0.0,0.0,1.0206685741,7.0,-0.078759629,0.141458942,0.0405788113,0.1304496261,2.9283403933,1.2611529789,0.1353644044,1208.9327509,0.3653212548,14.504927665,0.0050189266,-0.007876257,-0.012220527,0.0578963539,0.0574571091,-0.062654438,0.0,0.0005301439,1.234226007,0.0788993405,7.0,13.978886058,0.5871198372,0.0,0.0347490348,0.0198361868,0.0231141601,0.6371903046,1.9716117451,4.3575223e-09,3.9227695e-08,0.9643867488,0.9300418014,0.2416490427,0.0330214437,0.0184108038,0.2655860463,0.0885416666666667,0.0555555555555555,-0.0233644859813083,0.1117021276595744,0.1358695652173913,0.1,0.3312101910828025,0.4217687074829932,0.4413793103448276,0.6328125,0.5714285714285714,0.3144654088050314,0.274390243902439,0.2590361445783131,0.1841359773371105,0.2822085889570551,0.244047619047619,0.2705167173252278,0.2901234567901234,0.1675977653631284,0.2514970059880239,0.2822085889570551,0.2115942028985507,0.244047619047619,0.2222222222222223,0.3440514469453375,0.2981366459627328,0.3841059602649006,0.412162162162162,0.5035971223021583,0.4513888888888888,0.548148148148148,0.6719999999999999,0.6719999999999999,0.5255474452554745,0.4822695035460993,0.5144927536231885,0.375,0.6587301587301588,0.6719999999999999,0.548148148148148,0.548148148148148,0.5954198473282444,0.6587301587301588,0.9174311926605504,0.9624413145539904,0.4315068493150684,0.4615384615384614
40571,0.1825077927,0.0466882725,16.132748582,0.0150741172,0.0353595648,0.3981169071,0.4055956199,0.0868403744,0.9625538096,-0.005146511,-0.185643564,0.0106083442,0.047525362,0.0444693955,0.0106083442,17.0,-0.00525488,0.0,0.0173846255,0.0226339404,0.0007328098,0.1343859111,0.1352759003,0.0083819867,0.1621803365,0.6537314737,0.0,7.1915593668,0.4671965235,4.4716961579,0.591025859,8.1693806898,7.0485219931,1.2964085155,0.0,0.0,0.0,0.0,0.0,1.2262582614,5.0,-0.056885319,-0.198485087,-0.024794856,-0.741937398,-0.833113434,0.3633638672,-0.414638826,1409.1507592,0.5299687202,14.478798866,-0.004567397,0.0505010526,0.0602852663,-0.002286168,0.2806674656,-0.038735962,0.0,-0.00067077,0.3590342679,-0.044138094,5.0,11.84107747,0.1048519832,0.0,0.0495867766,0.0162511539,0.0152950489,0.8710744366,0.3700325043,2.0599868e-08,1.9331958e-07,0.5532124056,0.3060439658,-0.168061583,0.0371753911,0.0353779614,0.4091718361,0.0924369747899158,0.1818181818181818,0.1659192825112108,0.1659192825112108,0.2871287128712871,0.1304347826086955,0.2871287128712871,0.3197969543147207,0.368421052631579,0.4130434782608696,0.4207650273224044,0.3756613756613756,0.25,0.2380952380952381,0.2037037037037037,0.2745098039215685,0.2935323383084578,0.4054054054054055,0.4207650273224044,-0.1390728476821192,-0.0225563909774436,-0.0298507462686566,-0.0262172284644194,-0.037037037037037,-0.0298507462686566,0.0483870967741935,0.1063829787234043,0.1659192825112108,0.2380952380952381,0.1659192825112108,0.1555555555555554,0.1607142857142858,0.2322274881516588,0.2264150943396226,0.1206896551724137,0.0833333333333332,0.1255411255411256,-0.0151515151515151,0.1659192825112108,0.1607142857142858,0.1403508771929824,0.1304347826086955,0.3265306122448979,-0.2261904761904761,-0.0441176470588234,-0.0441176470588234,-0.3010752688172042,-0.2463768115942028
64064,0.246539931,0.0433222737,5.7168414296,0.0,0.3497962346,2.1830508321,0.1196763665,0.5251309437,0.6457917032,0.0029840917,0.8232156511,-0.067606482,-0.770397774,0.0766976569,0.0676064819,10.0,0.0496065376,0.4353629274,0.2485799088,-0.156857155,0.0101249001,0.0395169717,0.1909688672,0.3331614413,0.237962344,0.5720521224,0.0,1.2987872242,0.3434404942,0.7041787463,1.3603107458,22.124159206,117.30736908,0.2061680884,0.0,0.0,1.0,1.0,0.0,1.2297652503,5.0,-0.003349292,-0.144979415,0.3941121987,0.9641855065,0.2107042814,-0.158742936,-0.322816464,245.1680795,0.1199757922,14.602995173,0.0011363054,0.0197116918,0.047448826,0.1216520569,0.1654649166,0.0579784905,1.0,0.0001574803,-0.055596862,0.0130500994,6.0,15.407994358,2.1460271297,0.0,0.026041666,0.0128347435,0.0258485809,0.4302352501,2.6734608969,9.674921e-10,1.4790271e-08,0.9543021571,0.9106926071,0.2231258703,0.0444629295,-0.508687079,0.5181214046,0.1651376146788989,0.1759259259259258,0.1441441441441442,0.2450980392156863,0.358288770053476,0.5347432024169185,0.4269662921348314,0.6178343949044587,0.6601307189542485,1.032,1.1709401709401708,0.9097744360902256,0.5874999999999999,0.5301204819277108,0.6547231270358307,0.8540145985401459,0.6387096774193548,0.6601307189542485,0.6126984126984127,0.3729729729729729,0.358288770053476,0.4390934844192635,0.4767441860465116,0.4269662921348314,0.4514285714285715,0.5874999999999999,0.4269662921348314,0.5582822085889572,0.7517241379310344,0.7162162162162162,0.6933333333333334,0.6933333333333334,0.6178343949044587,0.5874999999999999,0.6387096774193548,0.7220338983050847,0.801418439716312,0.6601307189542485,0.7517241379310344,0.6710526315789473,0.6933333333333334,0.5874999999999999,0.7824561403508772,0.9389312977099236,1.3518518518518516,1.0483870967741935,0.3729729729729729,0.27
64355,1.3424855491,0.125997798,-0.895902076,0.0,0.3128268648,2.1723093862,0.1251023192,0.1171225561,0.7551664886,1.0005506608,0.1792477302,0.0878301307,1.0933915893,-0.011767135,0.0878301307,13.0,0.0057471264,0.5159944367,0.0361374602,-0.46063911,-0.061491092,0.1724047992,-0.263163197,0.0671527423,0.1035750651,0.7289193931,0.0,5.7985723153,0.0608266292,5.6409062694,0.0545062435,3.3600851517,3.8848141767,0.5932627068,0.0,0.0,0.0,0.0,0.0,0.9102274013,2.0,-0.082617055,-0.081316482,0.3578945052,1.2965898201,1.9073017895,0.6541915398,-0.0167946,-222.6012728,0.2550115345,10.107356537,0.0099866288,0.0314509771,0.0374820749,0.1163728623,0.4001619433,0.0139806814,3.0,0.017089721,4.4405936519,0.3433433305,5.0,10.527766854,0.8647582347,0.0,0.0909090936,0.0467233,0.0314377472,1.2167152666,0.6573742185,7.2026711e-06,1.9090910622,1.3238296888,1.752525045,-0.217070517,0.0746015043,0.0087209195,-0.020229116,0.0952380952380953,0.1499999999999999,0.1219512195121952,0.2105263157894736,0.069767441860465,0.4375,0.5333333333333334,0.0454545454545454,-0.0416666666666666,-0.425,-0.5892857142857143,-0.6198347107438016,-0.6849315068493151,-0.7653061224489796,-0.7401129943502824,-0.7228915662650602,-0.7051282051282051,-0.6737588652482269,-0.6714285714285715,-0.735632183908046,-0.7228915662650602,-0.7228915662650602,-0.7051282051282051,-0.7012987012987013,-0.6973684210526316,-0.7032258064516129,-0.6891891891891893,-0.676056338028169,-0.6567164179104478,-0.6617647058823529,-0.6592592592592592,-0.6714285714285715,-0.6488549618320612,-0.6101694915254237,-0.5576923076923077,-0.5576923076923077,-0.5576923076923077,-0.5157894736842106,-0.4772727272727273,-0.5157894736842106,-0.5208333333333333,-0.5,-0.4320987654320988,-0.303030303030303,-0.2068965517241379,-0.3611111111111111,-0.54,-0.5208333333333333
65058,0.7050715367,0.0791522945,-21.74583327,0.0175879025,2.2249639296,0.7470481768,0.0852707116,-0.171598005,0.0835820896,-0.025603047,-0.226417259,0.0384247358,1.5697150149,-0.045094251,0.0384247358,8.0,0.0030861402,-0.06557377,0.0434909378,0.2100767132,-0.055618832,2.186770428,0.1610810817,0.0043576759,0.0670097315,0.681802982,0.0,1.3771703599,-0.087059318,1.2223499844,-0.109011557,8.4170396783,0.3091388861,0.0519498348,0.0,0.0,0.0,0.0,0.0,0.2938604983,4.0,0.0172825557,0.0758658716,-0.161228136,8.8924735315,-0.556517912,1.3827458502,-0.457176344,-135.6853193,0.2446462811,12.491189556,0.0019854602,0.0075084327,0.0410802866,0.007656617,0.0296780332,0.0009913547,0.0,-0.001561214,2.8856551546,-0.006202927,3.0,12.219302247,1.0468862104,0.0,0.0502283089,0.0239668011,0.0261682209,0.8056944833,5.2934159958,2.5328867e-08,2.1320817e-08,2.0590663035,4.2397540424,0.0410041009,0.0445270658,0.474277466,0.9086156859,0.0509554140127388,0.2132352941176469,0.1619718309859155,0.1785714285714286,0.0927152317880795,0.2790697674418605,0.5714285714285714,1.0121951219512195,1.0370370370370372,1.1153846153846154,0.9879518072289156,0.8131868131868132,0.5277777777777777,0.4732142857142858,0.3524590163934427,0.5865384615384615,0.5566037735849056,0.5137614678899083,0.71875,0.5137614678899083,0.3865546218487394,0.3095238095238095,0.2313432835820894,0.2132352941176469,0.25,0.4732142857142858,0.2790697674418605,0.5865384615384615,0.5566037735849056,0.5,0.375,0.896551724137931,0.7934782608695652,0.7553191489361701,0.7553191489361701,0.8333333333333333,0.7934782608695652,0.736842105263158,0.7934782608695652,0.6336633663366336,0.6836734693877551,0.5277777777777777,0.6336633663366336,0.6499999999999999,0.7741935483870968,0.7010309278350515,-0.1032608695652174,-0.1624365482233503
65307,0.2983446018,0.0460632691,21.752127333,0.0264788951,0.281942092,0.7235240948,0.133376196,0.0690674127,0.589277911,0.3767666475,-0.09020479,-0.010899898,-0.132877013,0.0521840188,0.0108998984,17.0,-0.004270329,0.0,0.1246200745,0.0910139414,0.027894387,0.1744650949,0.1666807971,0.0085371703,0.2809938397,0.4405460507,0.0,2.7140025635,-0.075764117,1.5810462612,0.0175171323,26.889808643,5.3310812251,0.2260415241,0.0,0.0,0.0,1.0,0.0,1.3130123205,7.0,-6.138967945,-0.07867448,-0.057702727,-0.216177556,1.9454612342,-0.220890555,0.0403471259,-661.4238136,0.0319984763,13.419520296,-0.001462866,0.025517109,0.0496313281,-0.00695827,0.0434925693,0.0280103294,2.0,-0.001739535,-0.320435349,0.0317670242,5.0,12.443311391,0.556701583,0.0,0.0301204827,0.0177910561,0.0237523696,0.8942250345,2.1998744691,1.592814e-08,3.7360219e-08,0.8214881448,0.674842772,0.0365838346,0.0293481645,0.1013390439,0.7101798738,-0.0114942528735632,-0.0337078651685393,-0.0337078651685393,0.036144578313253,0.0299401197604789,0.048780487804878,0.2027972027972027,0.2285714285714286,0.0749999999999999,0.1780821917808219,0.34375,0.1543624161073826,0.0058479532163742,-0.0337078651685393,-0.0282485875706214,0.0749999999999999,0.0955414012738853,0.0817610062893081,0.1168831168831168,0.131578947368421,0.1241830065359477,0.186206896551724,0.1168831168831168,0.1466666666666667,0.1944444444444444,0.2374100719424461,0.1944444444444444,0.2835820895522387,0.34375,0.3543307086614173,0.2835820895522387,0.3759999999999999,0.3650793650793651,0.303030303030303,0.2932330827067668,0.4827586206896552,0.34375,0.323076923076923,0.4453781512605042,0.3333333333333332,0.3129770992366412,0.4098360655737705,0.4576271186440677,0.4333333333333333,0.5636363636363637,0.1944444444444444,-0.1134020618556701,-0.1041666666666666
79733,0.3174765144,0.0328960155,53.56097561,0.0,0.0422902494,0.3983641075,0.1145105709,0.0754854016,0.3858035152,0.0241353571,-0.358791749,0.0255219876,0.2693254554,0.0240362812,0.0255219876,8.0,0.0071853494,0.1796610169,0.2155283187,-0.031832526,-0.046342699,0.3126122083,-0.148189339,0.0869607321,0.18213618,0.3220678012,0.0,2.5530448104,0.4525637094,2.3328226733,0.4102217823,33.326558266,4.7307174457,1.0246895107,0.0,0.0,0.0,0.0,0.0,0.4805500271,5.0,3.0162504779,0.1010676346,-0.317670223,0.7387036041,-0.818860305,-0.893673037,-0.103403552,-149.8913763,0.1122650764,10.792304307,-0.006091283,0.0216525204,0.0247341083,0.0481021394,0.0322322069,0.0563785778,0.0,-0.005714286,0.0774765289,-0.023809524,5.0,9.6166384664,0.7547906602,0.0,0.0217391308,0.023326975,0.0275271591,1.1594503502,6.4806123214,3.6095467e-07,3.5741066e-08,1.7443374592,3.0427131716,-0.182746169,0.0774274343,0.4728937794,0.6644484614,0.0370370370370369,0.0370370370370369,-0.1384615384615384,-0.0666666666666666,-0.1384615384615384,-0.0666666666666666,0.1666666666666667,0.3999999999999999,1.074074074074074,1.2400000000000002,1.4347826086956523,1.1538461538461535,0.4933333333333334,0.6231884057971016,1.6666666666666663,1.871794871794872,1.6666666666666663,1.6666666666666663,1.7999999999999998,2.294117647058824,3.148148148148148,3.148148148148148,2.6129032258064515,3.3076923076923075,3.8695652173913047,4.333333333333333,4.090909090909091,4.333333333333333,3.8695652173913047,3.4800000000000004,3.666666666666667,3.148148148148148,3.666666666666667,3.148148148148148,2.862068965517241,2.393939393939394,2.027027027027027,1.488888888888889,1.3829787234042552,1.3333333333333337,1.5454545454545454,1.6666666666666663,2.111111111111111,3.148148148148148,2.7333333333333334,2.862068965517241,1.0363636363636362,1.5454545454545454
66588,1.8569398389,-0.416232433,-20.67288136,0.0,2.1370598453,2.8056213485,-0.029792746,0.2044761905,0.170952381,0.0460852329,0.5428636571,-0.246079406,-2.160849772,0.4831833254,0.2460794055,16.0,-0.014688729,-0.125,0.0440709837,0.0092705742,-0.252275659,0.1222111695,-0.292380333,0.2731428571,-0.038272816,0.3956823753,0.0,0.5329394387,-0.310572448,0.4132939439,-0.30921769,30.115254237,8.7873392681,-0.082130369,0.0,0.0,1.0,0.0,0.0,0.2415767092,2.0,4.6584393849,-0.005862104,-0.205961484,0.784411403,1.6863243344,-0.575685031,0.7761678923,-1441.217046,0.4774387525,7.610605235,8.68961e-05,-0.050125313,-0.163319356,-0.045986985,0.0206842721,-0.312681449,1.0,-0.048713976,2.3222669036,-0.231200119,3.0,4.7095302013,0.1701328712,0.0,0.5,0.1662081193,0.2196695145,1.2896273261,1.6292768373,0.0001685434,8.5909091922,1.28451189,1.6499707956,0.375823449,0.1209450601,-1.326666667,-0.056535162,0.0769230769230768,0.0769230769230768,0.1428571428571428,1.1538461538461535,1.1538461538461535,1.0,1.7999999999999998,1.5454545454545454,1.3333333333333337,0.4736842105263157,0.3999999999999999,0.1666666666666667,0.1200000000000001,0.0,0.0,0.1200000000000001,0.0769230769230768,0.0370370370370369,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0,0.0,-0.1515151515151515,-0.1515151515151515,0.3999999999999999,0.6470588235294117,0.3333333333333332,0.2173913043478261,0.2727272727272727,0.2173913043478261,0.018181818181818,0.0769230769230768,0.1666666666666667,0.2173913043478261,0.1200000000000001,-0.1515151515151515,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,0.0,0.3333333333333332,0.3333333333333332,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.0769230769230768,0.1200000000000001
66852,1.1228625858,-0.248081587,-8.306039907,0.026440818,2.1626997789,2.4657592937,0.0087349398,-0.004478671,0.2349123043,0.0073349633,0.1225478516,-0.039603914,-0.525689262,-0.117667761,0.0396039144,8.0,0.0380286795,-0.046767538,0.0065271297,0.1357528836,-0.131794722,0.1171780163,0.0839305175,0.0959344241,-0.182626227,0.4453919096,0.0,3.6908105717,-0.259693607,1.2397158023,-0.304936158,28.967463599,6.0329452286,-0.084490178,0.0,0.0,1.0,1.0,1.0,0.4766704909,2.0,-0.161783002,-0.007575995,-0.071562394,0.1984173945,2.4422325244,-0.746645543,-0.576775982,-125.8548027,0.5299687202,11.122627256,-4.6784e-05,0.0003353157,0.0009811537,0.0027011875,0.0261241909,-0.04964379,1.0,-0.000420468,14.708389697,0.3360042796,4.0,8.2279098376,0.1170831764,0.0,0.0833333358,0.0467821244,0.0455981377,1.2764134119,0.5821307341,3.7609655e-06,4.7727274805,0.9189601008,0.8444876668,0.4022932108,0.0721190919,0.3800477938,0.4091718361,0.1200000000000001,0.1666666666666667,0.1914893617021276,0.1666666666666667,0.0,-0.0967741935483871,0.0566037735849056,-0.0666666666666666,0.2444444444444444,0.1200000000000001,-0.0175438596491228,-0.0666666666666666,-0.2222222222222222,-0.3,-0.2432432432432432,-0.1515151515151515,-0.2432432432432432,-0.2631578947368421,-0.2432432432432432,-0.3636363636363636,-0.3636363636363636,-0.3777777777777777,-0.3777777777777777,-0.5087719298245614,-0.5333333333333333,-0.540983606557377,-0.5757575757575757,-0.5882352941176471,-0.6056338028169015,-0.6363636363636364,-0.631578947368421,-0.65,-0.6164383561643836,-0.641025641025641,-0.654320987654321,-0.6363636363636364,-0.6266666666666667,-0.6216216216216216,-0.6,-0.6266666666666667,-0.641025641025641,-0.6216216216216216,-0.5757575757575757,-0.5882352941176471,-0.5172413793103448,-0.5087719298245614,-0.6923076923076923,-0.6799999999999999
46922,0.4518223705,0.0626405655,24.365174609,0.0223988184,0.5213294628,2.0126045895,0.1377441054,0.0829247631,0.6842340502,0.0007953149,0.0696037121,-0.018614159,-0.278108108,0.0800614146,0.0186141587,17.0,0.0395369197,0.0124610592,0.0865762921,-0.010036104,0.0133319139,0.1744052984,0.2919391718,0.1024672727,0.0987133968,0.5015270955,0.0,3.9837663433,0.0126554509,1.0018515394,0.0520669377,133.03052286,17.959210677,0.2321570361,0.0,0.0,1.0,0.0,0.0,1.4193491602,7.0,-0.04735207,-0.050046417,-0.833259462,0.3958921393,-11.21476853,0.6065378176,0.1338292638,1396.1594262,0.0600216129,14.462236897,0.0013265227,0.015149301,0.0282319685,0.0363234979,0.0060864262,0.001847875,0.0,-0.002139037,-0.478883531,-0.016636316,6.0,13.475751551,0.5577427672,0.0,0.029940119,0.0152498424,0.0223017698,0.4088406495,0.8892200558,3.3248516e-09,4.0873645e-08,0.7882162969,0.6212849307,0.207966597,0.0293567319,0.0013142962,0.4349221753,0.0872093023255813,-0.4516129032258065,-0.4532163742690058,-0.4641833810888252,-0.4747191011235955,-0.4333333333333333,-0.4119496855345912,-0.3661016949152542,-0.3392226148409893,-0.2835249042145593,-0.2459677419354838,-0.252,-0.3392226148409893,-0.315018315018315,-0.3099630996309963,-0.2943396226415095,-0.2336065573770491,-0.26953125,-0.252,-0.2996254681647939,-0.3948220064724919,-0.3848684210526315,-0.415625,-0.396774193548387,-0.4100946372239747,-0.3368794326241134,-0.3461538461538461,-0.3273381294964028,-0.3099630996309963,-0.322463768115942,-0.277992277992278,-0.2835249042145593,-0.3415492957746479,-0.3787375415282392,-0.3682432432432432,-0.2943396226415095,-0.3368794326241134,-0.3908794788273615,-0.3682432432432432,-0.3928571428571429,-0.3868852459016393,-0.4044585987261146,-0.3461538461538461,-0.3506944444444444,-0.2272727272727273,-0.252,-0.3908794788273615,-0.4417910447761194
