firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47829,1.1647117356,0.0112047562,-2.712466948,0.0281090415,1.101844202,2.8258438247,0.000463427,0.0071662238,0.457631021,-0.018716981,0.0475144698,0.0760998925,15.33911368,-0.160666273,0.0760998925,5,0.027654439,0.0540540541,-0.007612058,-0.002796428,0.0519898494,0.1435045768,0.1284351935,0.0497414595,-0.028243601,0.5873935287,0,3.0604235477,0.0162081081,2.0979211191,-0.030829514,10.729731945,4.5241255357,0.1068976233,0.0,0.0,0,,1,0.0,0.8237476809,5.0,0.0031610381,0.0491028604,-0.035123599,0.3721968523,-0.047236188,2.9480742277,-18.4478434,-50.49880802,0.1360699013,11.010656875,0.0085428867,0.0060300925,0.0115256742,0.1296520084,0.0791962853,0.0059630912,1.0,0.0317202756,-0.364896074,-0.100703565,1.0,11.609144323,1.3553021632,1.3157242448,0,0.8614520644,0.0399999991,0.0272827269,0.0440590259,0.4134413422,2.3680699318,8.3551672e-08,2.0240693e-08,1.8931814778,3.5841361078,-0.023272103,0.0647385751,-0.06000000000000005,0.021739130434782705,0.0,0.11904761904761907,-0.02083333333333337,-0.17543859649122806,0.04444444444444451,-0.02083333333333337,0.11904761904761907,0.04444444444444451,-0.06000000000000005,0.14634146341463405,0.06818181818181812,0.23684210526315796,0.14634146341463405,0.23684210526315796,-0.2033898305084746,-0.1132075471698113,-0.04081632653061229,-0.02083333333333337,-0.04081632653061229,-0.04081632653061229,-0.1454545454545455,-0.1454545454545455,-0.06000000000000005,-0.09615384615384615,0.021739130434782705,0.11904761904761907,0.14634146341463405,0.021739130434782705,-0.1132075471698113,-0.17543859649122806,-0.1454545454545455,-0.1607142857142857,-0.21666666666666667,-0.17543859649122806,-0.18965517241379315,-0.265625,-0.265625,-0.2033898305084746,-0.24193548387096775,-0.12962962962962965,-0.2295081967213115,-0.28787878787878785,-0.3285714285714286,-0.3472222222222222,-0.3648648648648649,-0.44047619047619047
11607,0.9191664159,0.1612486333,-16.07342829,0.0460074781,0.7814003263,2.7118836529,0.1653213831,0.2525218084,0.394693235,0.101734104,0.2289587099,0.1432059904,1.3771965622,-0.06082243,0.1432059904,5,0.0838351418,0.1624203822,0.2257233239,-0.058789845,-0.016767187,0.105098543,-0.132963339,0.2237780794,0.2763338061,0.5100880297,0,2.3617371773,0.1218663008,0.9557340876,0.0254552478,99.607972583,7.6515988328,0.3037517993,0.0,0.0,0,,0,0.0,0.7141713491,2.0,0.0041781184,-0.051632118,0.1600510569,-0.361238959,0.0129763116,0.3236690359,2.7423344048,586.59636005,0.1169844851,13.590450171,-0.008419689,0.01456,0.0285774102,-0.054396784,0.0155172414,-0.057949211,0.0,-0.014800985,0.064607883,-0.015930212,5.0,11.949642924,0.4314911719,0.2166052157,0,0.1897215074,0.0303030312,0.0220443388,0.0244407292,0.7624043401,1.4299071834,2.9201063e-08,9.6807656e-08,0.7093878415,0.5032311096,-0.088894275,0.0337206593,-0.030303030303030276,-0.06796116504854366,-0.07692307692307687,-0.1466666666666666,-0.19665271966527198,-0.16883116883116878,-0.12727272727272732,-0.11926605504587151,-0.09004739336492895,-0.12328767123287676,-0.12727272727272732,-0.09004739336492895,-0.16883116883116878,-0.18644067796610164,-0.11926605504587151,-0.12727272727272732,-0.23199999999999998,-0.18644067796610164,-0.1466666666666666,-0.13901345291479816,-0.10280373831775702,-0.035175879396984966,0.04347826086956519,0.12280701754385959,0.06077348066298338,-0.005181347150259086,-0.08133971291866027,-0.04477611940298509,-0.05882352941176472,0.04347826086956519,0.037837837837837895,-0.025380710659898442,-0.01538461538461533,-0.06341463414634141,-0.04477611940298509,-0.08133971291866027,-0.16157205240174677,-0.1724137931034483,-0.040000000000000036,-0.11111111111111116,-0.09004739336492895,-0.08133971291866027,-0.06796116504854366,-0.07692307692307687,0.05494505494505497,0.14970059880239517,0.037837837837837895,0.05494505494505497
60919,0.7494495769,0.1671152664,-0.878965029,0.0,0.7597750003,1.3777834043,0.1884761349,0.4615894981,0.5997820009,0.2193903048,0.1522077922,0.223287513,1.6980966325,-0.116662605,0.223287513,4,0.1169381233,0.188172043,0.7486491522,-0.023610514,-0.200514596,0.1410670978,-0.143755523,0.1644945737,1.0082612116,0.5231393599,0,2.2888919978,0.2371244116,1.3091773923,0.3074982421,8.1917369799,5.6355084067,0.3317816627,0.0,0.0,0,,0,0.0,1.5340938893,5.0,0.0591724656,0.0918217863,0.1127839904,-0.111723861,0.3693321575,-0.329198937,-1.69904024,-158.5130316,0.0444637983,10.570932236,0.0295853623,0.0519520537,0.1027422303,0.0368192595,0.0076394646,0.4307991735,1.0,0.0310713339,-0.389420371,0.0501004886,5.0,11.847295493,0.0763312207,2.5173303835,0,0.3668000936,0.0747663528,0.0351219822,0.0450631002,0.4471302429,3.1925668606,8.7062235e-08,1.3568684e-08,0.9579078583,0.9175874651,-0.218654478,0.0861428268,0.379746835443038,0.3292682926829269,0.8166666666666667,1.1800000000000002,0.7301587301587302,0.6268656716417911,0.676923076923077,0.4931506849315068,0.379746835443038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54455,1.5992758366,0.1110141851,-17.64585993,0.0668935383,15.851015908,5.0857049695,0.0624221635,0.107328173,0.0681833102,0.0026461694,0.1159867391,0.1440669149,21.550690231,-2.28141813,0.1440669149,5,0.1772345872,-0.011111111,0.2624564753,0.3663239756,-0.037437559,0.2819902163,-0.185031517,0.1918094559,0.0284480378,0.6509051659,0,1.1046743286,-0.003895095,0.8098916624,-0.187494531,5.5270405024,0.4597920658,0.0102332424,0.0,0.0,0,,0,0.0,0.1168930625,2.0,1.5541202686,-0.085696184,-0.48012403,0.3671402198,-0.343110459,-0.674980989,-47.96250604,-31.56253472,0.5607652225,12.146788297,0.007496759,0.0072037278,0.0635607939,0.5785516418,0.0981905796,0.002162023,1.0,0.0936165334,1.3311641359,0.0512288762,1.0,12.188608532,1.0196637878,1.0462974384,0,0.7914280154,0.0677083358,0.0393358607,0.0528374248,0.2884386752,1.4097382772,3.655319e-08,1.9900534e-08,1.6444848716,2.7043304928,0.0322455589,0.0372279416,0.09821428571428581,0.3977272727272727,0.4137931034482758,0.32258064516129026,0.28125,0.1941747572815533,0.3666666666666667,0.35164835164835173,0.4642857142857142,0.44705882352941173,0.3820224719101124,0.4137931034482758,0.3085106382978724,0.4642857142857142,0.3820224719101124,0.4819277108433735,0.03361344537815136,-0.016000000000000014,0.1826923076923077,0.1826923076923077,0.14953271028037385,0.1603773584905661,0.2947368421052632,0.3977272727272727,0.28125,0.28125,0.12844036697247696,0.17142857142857149,0.1603773584905661,0.2058823529411764,0.1941747572815533,0.13888888888888884,0.2551020408163265,0.2178217821782178,0.1941747572815533,0.13888888888888884,0.09821428571428581,0.03361344537815136,0.09821428571428581,0.06956521739130439,0.016528925619834656,0.11818181818181817,0.09821428571428581,-0.05384615384615388,0.06034482758620685,0.02499999999999991,-0.10869565217391308,-0.25
29197,0.7434000519,0.1090733402,-1.507345248,0.0233305685,0.9895355949,1.3159122074,0.1126745778,0.1426819365,0.3208497458,-0.022496548,0.1632206851,0.0932235655,1.3886470709,-0.042391034,0.0932235655,5,0.0169688032,0.2222222222,0.1730832429,-0.120152113,-0.004023418,0.1221889469,-0.09767228,0.1361519466,0.1164423492,0.6109160325,0,1.742722854,-0.059659171,1.095125642,-0.038321005,4.0741701469,4.2363296352,0.1924756803,0.0,0.0,0,,0,1.0,0.6691188498,3.0,-0.467868898,-0.073124963,0.1554097614,0.3661302978,-10.01661012,0.5969480146,-4.148877539,-73.22556229,0.0684292293,12.75580475,-0.000324624,0.0295931591,0.0847720782,0.0306316752,0.2370226759,-0.072417896,2.0,0.0002318892,,-0.00857836,3.0,,0.5042885235,,0,0.807039889,0.1097922847,0.0318286834,0.0069196578,,,,,1.199836262,1.4396070557,-0.016182851,0.0426756589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55589,0.3853295626,0.0964751053,-0.188838721,0.0,1.635224492,3.2079399661,0.1107760354,-0.203622455,0.2605467432,0.0,-0.292279185,-0.071643287,-1.692307692,0.2597406681,0.0716432866,6,-0.151678357,0.0,-0.013430478,-0.239620954,-0.056075348,0.4631879914,1.214575038,-0.222184723,0.7002518892,0.7044716768,0,2.5570364563,-0.069151895,1.8671109369,0.1001299087,5.339192399,4.3646601942,0.0724826389,0.0,0.0,0,,0,0.0,2.5377833753,4.0,0.0257458283,0.3945035885,-0.11256961,-0.92960705,-1.100161626,-1.039176077,0.0354686284,-124.0814624,0.0639776414,8.0814750401,0.021037237,0.0285460731,0.1429320364,-0.05337528,0.297358384,-0.017001865,2.0,0.0736407609,-0.51,-0.022198733,2.0,6.2948046404,0.0252747421,0.2266542981,0,0.0692912874,0.0909090936,0.0369583813,0.0412138062,0.8110537267,1.4382681658,7.3312042e-06,5.0000000769,1.5327388515,2.349288387,-0.232667979,0.0939932954,0.13043478260869557,0.8571428571428572,1.0,0.8571428571428572,1.0,1.3636363636363638,1.3636363636363638,1.1666666666666665,1.3636363636363638,1.6,1.6,1.8888888888888888,1.6,1.8888888888888888,1.8888888888888888,1.3636363636363638,1.0,0.8571428571428572,1.0,1.0,0.5294117647058822,0.625,1.3636363636363638,1.1666666666666665,1.0,1.3636363636363638,1.1666666666666665,1.8888888888888888,0.8571428571428572,0.625,0.625,0.625,0.8571428571428572,0.8571428571428572,0.625,0.5294117647058822,0.8571428571428572,1.3636363636363638,1.8888888888888888,1.6,1.3636363636363638,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.4444444444444444
61305,1.6841801386,0.2154404487,-12.75898136,0.0895743979,3.0151765094,8.9010227648,0.1240871915,0.0681945322,0.3950013534,0.0016523463,0.0681705286,0.1121377902,2.4601837672,-0.314582646,0.1121377902,2,0.0276941601,-0.056220096,0.128144013,0.0841080334,-0.029684636,0.107429843,-0.023944423,0.0823964631,0.0762135666,0.5540443795,0,1.9995492885,-0.087780707,1.0495782628,-0.109093275,49.075034106,8.0848067126,0.1474731206,0.0,0.0,0,,1,0.0,1.0202919939,4.0,0.000760299,,-0.074545892,0.3289321879,-0.804682965,-0.78014807,-0.241183156,-66.11909892,0.1060107423,9.3721828227,-0.001600253,0.0067144136,0.017653982,0.060992957,0.0379386249,0.005136467,0.0,-0.010200187,-0.366450684,-0.057820858,1.0,7.1768277622,0.2362505199,0.1129422105,0,0.0622409548,0.1034482792,0.0357287797,0.0249248159,1.1421108335,0.5767492212,3.7132499e-06,1.6721781e-07,1.1383484337,1.2958371565,-0.266676474,0.0627691873,0.0,-0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61110,0.4823172078,0.130664917,0.9676667355,0.0002406824,0.8224679544,1.8858589512,0.2114475512,0.3025623258,0.3633723448,0.0012337371,0.2670700632,0.0721105867,0.6385797147,0.0472249516,0.0721105867,5,0.0281511871,0.1225296443,0.9880533362,0.7963808716,-0.488736583,0.0833864628,0.1825633313,0.2907111231,0.3726736136,0.576407166,0,1.7869263017,0.09737483,1.3021795547,0.070141377,19.025003875,7.1110488916,0.2604196028,0.0,0.0,0,,0,0.0,0.9163302485,4.0,-0.016524084,0.3558033277,-0.050614155,-0.883096631,-0.829921776,-0.234666997,-0.465123558,52.936685302,0.0825652805,12.783135347,0.0101985827,0.0271998795,0.0769816454,0.3213642086,0.0173835208,0.0019853372,0.0,0.0114125754,-0.271367774,-0.064031863,4.0,12.86796262,0.3543072643,0.9457589286,0,0.3189630813,0.0500000007,0.0240343282,0.0318605572,0.4249966405,1.5587418361,1.492529e-08,3.032272e-08,1.6928852387,2.8658604315,0.0370541288,0.0464409053,-0.04255319148936165,0.14406779661016955,0.29807692307692313,0.6265060240963856,0.6875,0.5428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61321,1.2453126773,0.1616345753,-27.1684564,0.0501248795,0.6552556715,2.4844505506,0.1442270438,0.0639487597,0.4064660431,0.0022753129,0.2798864846,0.1219644352,1.391011236,-0.063200935,0.1219644352,5,0.0101472834,-0.046035806,0.2276765682,-0.054002821,0.1726736944,0.1242376968,-0.015295634,0.1436559577,-0.022801767,0.5602637363,0,1.8140032068,0.0383108877,1.0817744522,0.0087251346,97.021276596,8.1477069684,0.5495565583,0.0,0.0,0,,1,0.0,0.5560780961,5.0,0.0189626281,0.1243359339,-0.121640441,-0.173443594,-0.373951235,-0.381082226,-10.33441546,-77.24605121,0.1054512857,9.1306476031,0.0042307295,0.0224052718,0.0378197998,0.1348743675,0.0153858169,0.290227837,2.0,0.0123583979,-0.634703196,-0.020723685,4.0,7.6088706292,0.8029138463,0.5631431244,0,0.0622409548,0.1746031791,0.0513218636,0.0263675385,1.4969359253,11.049292226,3.4835213e-06,1.0000000144,0.6966438901,0.4853127096,0.002192301,0.0508461088,0.0,0.1020408163265305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21872,1.0021370102,0.155347174,-17.97465278,0.0435269586,0.6924393855,2.9852015677,0.1699596365,0.1010996472,0.4161033518,-0.007979798,0.0973300192,0.0992207744,1.0400924961,-0.006228256,0.0992207744,5,0.0537814813,-0.046728972,0.1206462323,0.0945222786,-0.002971324,0.1327003802,0.0794215616,0.1510684758,0.1113729583,0.5591568839,0,2.6990347847,0.0027528557,1.1922612194,-0.098833363,126.07222222,7.9688010697,0.3732562629,0.0,0.0,0,,0,0.0,0.6893407623,5.0,0.0035311989,0.0446947467,-0.049098297,-0.278268364,0.0223595771,0.4389753719,2.796928579,-233.9165828,0.1169844851,12.124398138,-0.005020395,0.0140182899,0.0235877996,-0.052341505,0.0145102191,0.0323166989,0.0,-0.008559626,0.4152135456,-0.04375068,5.0,10.781847938,0.5251877412,0.2818228367,0,0.1897215074,0.0177514795,0.0181818555,0.0192453607,0.5275107531,0.4450964512,1.2767908e-07,1.2900285e-07,1.051705414,1.1060842779,0.1834905179,0.0383371431,-0.08522727272727271,0.012578616352201255,0.0,-0.08522727272727271,-0.16145833333333337,-0.14814814814814814,-0.05294117647058827,-0.13440860215053763,-0.1005586592178771,-0.1701030927835051,-0.05294117647058827,0.018987341772152,-0.1005586592178771,-0.04166666666666663,0.03205128205128216,-0.04166666666666663,-0.07471264367816088,-0.12972972972972974,-0.1202185792349727,-0.19499999999999995,-0.11049723756906082,0.012578616352201255,0.07333333333333325,0.18382352941176472,0.08783783783783794,0.07333333333333325,0.018987341772152,0.08053691275167796,0.08053691275167796,0.1338028169014085,0.018987341772152,-0.05847953216374269,0.12587412587412583,0.05228758169934644,-0.5030864197530864,-0.49844236760124616,-0.49211356466876977,-0.4823151125401929,-0.45238095238095233,-0.431095406360424,-0.4486301369863014,-0.42500000000000004,-0.43309859154929575,-0.43309859154929575,-0.42086330935251803,-0.42500000000000004,-0.4270462633451957,-0.37109375
48741,0.6705357409,0.1408116515,-1.545090931,0.0449415242,1.222414584,3.4696445301,0.1708393981,0.3313610534,0.40470584,0.0087685856,0.4316708678,-0.064605229,-0.760417298,0.2478872671,0.0646052289,5,0.0388497105,-0.064516129,0.0764365471,0.0244918851,0.207616894,0.0553791704,-0.170487499,0.234919567,0.180565998,0.6080662795,0,1.2317386695,-0.097557045,0.9813013517,-0.129732079,11.031472329,11.200578991,0.1881620245,0.0,0.0,0,,0,0.0,0.9312050765,3.0,0.0010664617,-0.549958094,-0.094711606,-0.348878341,1.8392520033,-0.192696745,0.2610063194,-877.2079145,0.0915310243,12.227022898,0.0212695996,0.0294860465,0.0778017139,0.2674520784,0.0959378356,-0.024683662,0.0,0.0215692588,0.2978707943,-0.024414975,1.0,11.034921922,-0.788622008,0.3619283576,0,0.3281423768,0.0647773296,0.0225638976,0.0267490247,0.4814303426,0.6809361233,5.2805523e-08,6.5511026e-08,1.3710551312,1.8797921728,-0.079589961,0.0565140911,0.05067567567567566,0.1028368794326242,0.4951923076923077,0.47393364928909953,0.4532710280373833,0.7570621468926553,0.747191011235955,0.7670454545454546,0.9683544303797469,0.9197530864197532,1.174825174825175,1.4108527131782944,1.5284552845528454,1.8272727272727272,1.7280701754385963,1.961904761904762,1.2867647058823528,1.3923076923076922,1.5080645161290325,1.5080645161290325,1.2867647058823528,1.5284552845528454,1.5284552845528454,1.4682539682539684,1.1901408450704225,0.9808917197452229,1.1013513513513513,1.174825174825175,1.3208955223880596,1.2056737588652484,1.087248322147651,0.9437500000000001,1.0194805194805197,0.9935897435897436,1.2056737588652484,1.1448275862068966,1.1013513513513513,1.1597222222222223,1.3383458646616542,1.4296875,1.253623188405797,1.3037037037037038,1.1901408450704225,1.3037037037037038,1.5284552845528454,1.6134453781512605,1.5702479338842976,1.3923076923076922
31536,0.5450976902,0.0867187821,10.788621748,0.024448151,0.3204441778,1.1637350512,0.1884229152,0.1521040216,0.5596712641,1.1592356688,-0.118195416,0.1069114343,0.9966453322,0.0002909127,0.1069114343,5,0.0553520823,-0.064516129,0.092409739,-0.001224034,0.0234476361,0.1194249427,-0.125281175,0.1199743207,0.4053448599,0.530112343,0,3.6172677698,0.2230522456,1.3957450792,0.1850364546,44.434668226,6.7138219641,0.3254165944,0.0,0.0,0,,0,0.0,1.0413101617,5.0,0.0118294676,-0.119524432,-0.066885454,-0.735307684,-0.211677308,0.1276204514,2.8034477477,-170.3174578,0.1169844851,12.338599784,-0.007124404,0.0187788119,0.0296510949,0.0161643441,0.004443123,0.0208732549,0.0,-0.005291008,-0.581634556,-0.019166665,5.0,11.733595961,0.3712904083,0.3875436845,0,0.1897215074,0.0427350439,0.0309615398,0.0371288693,1.0346069561,2.9059953796,1.3898585e-07,5.8546709e-08,0.7942948295,0.6309042762,0.1304436354,0.0475734898,-0.13013698630136983,0.024193548387096753,0.016000000000000014,-0.10563380281690138,-0.19108280254777066,-0.03053435114503822,-0.0078125,-0.07971014492753625,-0.07971014492753625,-0.099290780141844,-0.08633093525179858,-0.059259259259259234,-0.059259259259259234,0.0,0.0672268907563025,-0.4752066115702479,-0.5313653136531366,-0.5225563909774436,-0.50390625,-0.4595744680851064,-0.4330357142857143,-0.37745098039215685,-0.36180904522613067,-0.31351351351351353,-0.3520408163265306,-0.4174311926605505,-0.42272727272727273,-0.3681592039800995,-0.403755868544601,-0.3520408163265306,-0.34536082474226804,-0.3520408163265306,-0.2701149425287356,-0.33507853403141363,-0.2983425414364641,-0.35532994923857864,-0.383495145631068,-0.4330357142857143,-0.37438423645320196,-0.28248587570621464,-0.35532994923857864,-0.3712871287128713,-0.3487179487179487,-0.32446808510638303,-0.27840909090909094,-0.33854166666666663,-0.38942307692307687,-0.32446808510638303
54391,0.7164604029,0.1984910255,-8.023342373,0.0507672311,3.3033579433,1.7244957743,0.1188223219,0.3092392121,0.1479100887,0.2232897771,0.3147641553,,,,,6,0.0056717579,0.1177028951,0.1840914294,,-0.008645845,0.1336818521,-0.235514074,0.0260821263,0.2843547423,,0,,,,,4.6393900714,,0.0753625361,0.0,0.0,0,,0,0.0,0.6961059262,3.0,1.5541202686,-0.068489451,-0.351310024,-0.515675214,-0.208613424,0.5035878036,,-56.02552754,0.5607652225,11.590204743,0.0119865016,0.0242723401,0.1133093182,0.2279716681,0.092468714,-0.011997306,1.0,0.0450352401,-0.018199234,0.0755167939,4.0,11.071882401,0.6115437772,0.5587434555,0,0.7914280154,0.0564102568,0.0427078641,0.0347873508,0.4718319145,1.1005012379,9.7497463e-08,3.3181843e-08,1.821727464,3.3186909532,0.0006415237,0.0433365633,0.1200000000000001,0.5555555555555556,0.5433070866141732,0.6198347107438016,0.4626865671641791,0.4411764705882353,0.6065573770491803,0.5806451612903225,0.5680000000000001,0.48484848484848486,0.2564102564102564,0.3706293706293706,0.4736842105263157,0.6333333333333333,0.6065573770491803,0.5076923076923077,0.11363636363636354,0.12643678160919536,0.45185185185185195,0.2250000000000001,0.12643678160919536,0.3900709219858156,0.6198347107438016,0.6065573770491803,0.75,0.6610169491525424,0.5680000000000001,0.8846153846153846,0.75,1.0206185567010309,0.7192982456140351,0.7818181818181817,0.8846153846153846,0.8666666666666667,0.8846153846153846,0.7345132743362832,0.6752136752136753,0.6610169491525424,0.7818181818181817,0.8317757009345794,0.7657657657657657,0.9029126213592233,0.7657657657657657,0.4626865671641791,0.6333333333333333,0.4961832061068703,0.34246575342465757,0.2564102564102564
47511,0.781796224,0.1664345398,-0.576232489,0.0352772592,0.4936414135,2.6842288052,0.2699760439,0.1446213544,0.6825167072,0.4860557769,0.0906816286,0.105373503,0.7564948454,0.0405276684,0.105373503,6,0.0239524398,0.0403726708,0.1400504292,-0.041257326,0.0123597418,0.1367333882,-0.03350773,0.0744356503,0.1815164402,0.6224506686,0,3.1478434306,0.0191983761,1.8100224383,0.074848582,18.668257757,7.7453213189,0.4602886777,0.0,0.0,0,,0,0.0,1.1182449953,5.0,0.0052257811,0.0283735991,-0.004483815,-0.391603748,-0.245823579,0.4248765248,-1.024098651,-80.17879995,0.0471550798,10.442543427,0.0074836008,0.0353937197,0.0576701269,0.0770403179,0.1127344149,-0.007356604,0.0,0.0014756052,1.7062706271,0.0626794249,5.0,8.2858914524,0.6906686641,0.1459449804,0,0.1796386513,0.0479452051,0.0188955558,0.0163341857,1.0392323586,1.4133664176,7.1783111e-07,2.0000000864,1.2180952637,1.4837560716,0.0568893662,0.0536401547,-0.1007194244604317,-0.09420289855072461,-0.015748031496062964,0.016260162601626105,-0.1610738255033557,-0.15540540540540537,-0.038461538461538436,0.05932203389830515,-0.3131868131868132,-0.15540540540540537,-0.14383561643835618,0.04166666666666674,0.14678899082568808,0.25,0.34408602150537626,0.48809523809523814,0.15740740740740744,0.16822429906542058,0.1160714285714286,0.050420168067226934,0.04166666666666674,0.30208333333333326,0.47058823529411775,0.524390243902439,0.838235294117647,0.893939393939394,1.3148148148148149,1.7173913043478262,1.6041666666666665,1.6595744680851063,1.5510204081632653,1.5,1.7777777777777777,1.6595744680851063,1.5510204081632653,1.7173913043478262,1.6595744680851063,1.5,1.6595744680851063,1.7173913043478262,1.5,1.450980392156863,1.4038461538461537,1.358490566037736,1.2321428571428572,1.3148148148148149,1.3148148148148149,1.192982456140351
20909,0.944976001,0.1456280601,-13.69105997,0.0502654811,0.7174086523,2.583834303,0.105823663,0.1596610468,0.4379988119,0.0157354845,0.2121081464,0.1250581351,1.329299786,-0.047955289,0.1250581351,5,0.0835045571,0.1850526316,0.3180015676,0.1948369126,-0.082249971,0.1587456197,-0.050159366,0.1274203915,0.1227785722,0.5358020199,0,2.2601551646,-0.052155504,0.9785147875,-0.116191362,71.408092056,6.6990778788,0.3354766966,0.0,0.0,0,,0,0.0,0.7276006026,3.0,0.0066601192,0.0400539525,0.1826833063,-0.335429374,-0.234307075,0.5459707163,2.755201546,-59.30078564,0.1169844851,12.933341322,-0.003088398,0.0166051273,0.029211439,0.0572709246,0.007679349,-0.00366128,0.0,-0.004687673,-0.413591751,-0.029454371,6.0,11.680742336,0.3833958272,0.2944428186,0,0.1897215074,0.0606060624,0.0224461408,0.0234398129,0.9582116559,1.8585220061,4.0086662e-08,5.6557865e-08,1.1261277356,1.2681636768,0.0975799881,0.0394376518,-0.052023121387283267,0.05128205128205132,0.12328767123287676,0.2615384615384615,0.10810810810810811,0.2148148148148148,0.3067729083665338,0.3015873015873016,0.4017094017094016,0.37238493723849375,0.37815126050420167,0.6000000000000001,0.39574468085106385,0.49090909090909096,0.5115207373271888,0.5845410628019323,0.2058823529411764,0.2058823529411764,0.4260869565217391,0.5471698113207548,0.4449339207048457,0.4449339207048457,0.6482412060301508,0.8426966292134832,0.6649746192893402,0.6157635467980296,0.47085201793721976,0.5769230769230769,0.49090909090909096,0.607843137254902,0.607843137254902,0.4774774774774775,0.4774774774774775,0.5327102803738317,0.4774774774774775,0.5619047619047619,0.5619047619047619,0.5922330097087378,0.569377990430622,0.6318407960199004,0.8426966292134832,1.0246913580246915,0.8959537572254335,0.9878787878787878,0.9294117647058824,1.0499999999999998,1.0759493670886076,1.2937062937062938
48143,1.4125612168,0.3549449701,-9.584870166,0.038554226,1.1072035437,4.622815759,0.2642006096,0.2513749134,0.5978734672,0.5141752577,0.2044886668,0.0976033439,0.6232955859,0.133709337,0.0976033439,5,0.1014032516,0.3481481481,0.3441700159,0.2888133362,-0.137460593,0.1236004807,-0.260337601,0.4739275675,0.2907578143,0.5900008139,0,2.1213285476,0.012945969,1.238410596,-0.140184881,30.536439989,5.5407531216,0.4294128362,0.0,0.0,0,,0,0.0,1.091222547,4.0,-0.006078712,0.1781930277,0.3745041915,-0.434977925,0.308679209,0.4992105464,0.351790247,-38.97175638,0.0593421469,10.244236346,0.0085941535,0.030568894,0.0545296167,0.2549058563,0.0540790567,-0.105858127,0.0,0.0126896936,-0.489361702,0.0248206584,2.0,9.3709274366,0.3452254228,0.2933558559,0,0.1309195773,0.0594059415,0.022420111,0.0174593003,0.8604259643,0.7052370886,9.4490256e-07,9.8273572e-08,1.3231839388,1.7508157359,0.048050621,0.0469609296,-0.028037383177570097,0.05050505050505061,0.2530120481927711,0.20930232558139528,0.15555555555555545,0.15555555555555545,0.1428571428571428,0.2682926829268293,0.28395061728395055,0.2682926829268293,0.1954022988505748,-0.03703703703703709,0.019607843137254832,0.1428571428571428,0.23809523809523814,0.23809523809523814,-0.0714285714285714,0.009708737864077666,0.2682926829268293,0.42465753424657526,0.3866666666666667,0.368421052631579,0.46478873239436624,0.5294117647058822,0.7931034482758621,0.6774193548387097,0.625,0.7627118644067796,0.8245614035087718,0.35064935064935066,0.368421052631579,0.368421052631579,0.8571428571428572,1.0392156862745097,1.3636363636363638,1.6,1.4761904761904763,1.4761904761904763,1.8888888888888888,1.6666666666666665,1.8888888888888888,1.6666666666666665,1.6666666666666665,1.4186046511627906,1.2608695652173911,0.9259259259259258,0.8571428571428572,1.0392156862745097
