firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44821,0.4267206622,0.0152677567,6.6623494841,0.0,0.2504846259,0.5082557375,0.0256576528,0.0319581483,0.2668576563,0.0616105519,-0.048757234,-0.051807028,-2.262332696,0.0498085018,0.0518070285,17,0.0263501265,0.0654761905,-0.015994665,0.1631475124,0.1948187489,0.1388344074,0.1569972605,0.0725375232,0.0860526629,0.4863670262,0,4.6683021112,-0.02434792,2.4411239964,-0.153336668,6.8723454646,5.1513107284,0.1495176301,0.0,0.0,1,0.26589933,1,1.0,0.4457025678,5.0,-2.897271706,-0.03580064,-0.256410994,-0.022547585,1.8777191129,1.1383472878,-0.018419084,-428.6287139,0.061725725,11.53776136,-0.003478741,0.0067366546,0.0107482993,-0.00512623,0.1092086319,0.0219230482,1.0,-0.001114286,-0.031716987,0.0301935091,5.0,10.610938199,-0.140463665,0.6297542735,0,0.1774272558,0.0461538471,0.0246890057,0.0395117738,0.6676598259,3.0637713525,7.5643432e-08,2.2655238e-08,1.2088178707,1.4612406446,-0.486724646,0.0605172591,0.6000000000000001,0.5135135135135136,0.28735632183908044,0.16666666666666674,0.16666666666666674,0.04672897196261672,-0.02608695652173909,0.009009009009008917,-0.01754385964912286,0.0,-0.2222222222222222,-0.11111111111111116,-0.125,-0.16417910447761197,-0.2774193548387097,-0.36363636363636365,-0.33333333333333337,-0.37777777777777777,-0.2222222222222222,-0.2582781456953642,-0.1703703703703704,-0.06666666666666665,-0.01754385964912286,-0.07438016528925617,0.1200000000000001,0.21739130434782616,0.30232558139534893,0.02752293577981657,0.1200000000000001,-0.042735042735042694,-0.08943089430894313,-0.08943089430894313,-0.30000000000000004,-0.2911392405063291,-0.19999999999999996,-0.23809523809523814,-0.21678321678321677,-0.02608695652173909,-0.13178294573643412,-0.08196721311475408,0.15463917525773185,-0.01754385964912286,0.009009009009008917,-0.06666666666666665,-0.1578947368421053,-0.14503816793893132,0.7777777777777777,0.9649122807017543
45103,0.3999590786,0.081949857,4.6870208765,0.0,0.1441836895,0.9755161568,0.2549898254,0.0848507487,0.4998037723,-0.029225908,-0.049931022,-0.059026179,-0.377790681,0.1129097493,0.0590261792,22,0.0051528271,2.3277310924,0.1052357771,0.0032861181,-0.057634191,0.3489257547,0.0118919413,0.0335052887,0.1381778052,0.352982204,0,2.2290841646,-0.428491965,2.0658679633,-0.434898488,9.8844559086,11.229924408,0.6569607126,0.0,0.0,1,0.9102455546,0,0.0,0.7019789981,5.0,0.0845430137,0.0066302233,2.0750219154,0.1849425768,-0.473416277,0.4732820343,0.1155721394,-80.30525074,0.0481474148,12.834871703,0.0074564964,0.0532890332,0.0741154153,-0.010871754,0.1663440339,0.0024106651,1.0,0.0004301075,-0.440706857,0.0079221495,5.0,12.242975771,-0.084114584,0.790908009,0,0.2750440044,0.013592233,0.0040001658,0.0071574733,1.1331208771,4.5457260241,5.070407e-09,2.9645502e-08,0.3021166083,0.091274445,3.2495615915,0.0281379865,0.09411764705882364,0.05681818181818188,0.08139534883720922,0.17721518987341778,0.1625000000000001,0.2236842105263157,0.20779220779220786,0.14110429447852768,0.1071428571428572,0.1625000000000001,0.05681818181818188,0.1071428571428572,0.10059171597633143,0.056067893582877115,0.08139534883720922,0.06896551724137923,0.0219780219780219,0.04494382022471921,0.09411764705882364,0.09734513274336276,0.10059171597633143,0.1071428571428572,0.1923076923076923,0.20779220779220786,0.2236842105263157,0.3098591549295775,0.29166666666666674,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.3880597014925373,0.3098591549295775,0.41984732824427473,0.40909090909090917,0.3098591549295775,0.273972602739726,0.3285714285714285,0.36764705882352944,0.40909090909090917,0.29166666666666674,0.3880597014925373,0.5,0.453125,0.4307692307692308,0.3984962406015038,0.34782608695652173,0.3098591549295775
53129,0.7611657682,0.007307326,-37.98924654,0.0374776451,1.6447003323,6.8233417808,0.0448311428,0.1131410253,0.5001538448,0.0016129032,0.1970866319,0.0175270281,5.4773381295,-0.032717369,0.0175270281,23,0.0613762521,0.0085734364,0.0288031414,-0.22452109,-0.043199372,0.1364412909,0.0380115381,0.0834325521,-0.033331887,0.4730442615,0,1.5141534541,-0.101819219,0.7508400673,-0.104895183,296.56951902,12.512703715,0.0583906012,0.0,0.0,0,0.0,0,0.0,1.3105657241,2.0,0.8471851789,-0.070042755,-0.065990935,0.0531649911,-0.689985179,-2.350346693,0.0791256014,-2214.115872,0.0383318972,13.180811397,0.0013582323,0.001034647,0.0032702761,-0.119119676,0.010175044,-0.006448678,1.0,0.0010619469,0.1623631654,-0.017620101,0.0,12.441574517,-0.268401993,0.6730580925,0,0.270664339,0.0231481474,0.012324084,0.015304342,0.9709820683,5.2916420871,1.3221503e-08,2.7094463e-08,0.5559316179,0.3090599638,0.0451559247,0.0355330479,0.13567839195979903,0.37804878048780477,0.3372781065088757,0.5694444444444444,0.5586206896551724,0.7936507936507937,0.8524590163934427,0.7384615384615385,0.6992481203007519,0.6992481203007519,0.547945205479452,0.42138364779874204,0.4966887417218544,0.47712418300653603,0.5167785234899329,0.527027027027027,0.40372670807453415,0.20855614973262027,0.37804878048780477,0.3139534883720929,0.25555555555555554,0.23497267759562845,0.25555555555555554,0.3372781065088757,0.37804878048780477,0.42138364779874204,0.5167785234899329,0.5586206896551724,0.547945205479452,0.7795275590551181,0.5694444444444444,0.7251908396946565,0.6865671641791045,0.7936507936507937,0.7795275590551181,0.751937984496124,0.7936507936507937,0.674074074074074,0.6258992805755397,0.5694444444444444,0.46753246753246747,0.24861878453038666,0.20855614973262027,0.25555555555555554,0.29142857142857137,0.2768361581920904,0.15306122448979598,0.11330049261083741
76745,0.2668672919,0.0481386742,,0.0098365833,0.4727648083,1.5913453721,0.1271466432,0.0044582431,1.0983652436,0.0072681435,-0.070012756,-0.06645037,-1.018718421,0.0971784283,0.0664503698,20,-0.002209732,0.0666666667,0.1161327645,0.0537002989,0.0413083365,0.1108743774,0.0569251601,0.0346972001,0.1705062716,0.404040571,0,0.932990164,0.0471658368,0.7494634393,0.0665520487,,16.841318605,0.1885146659,0.0,0.0,0,0.0,0,0.0,3.4970982972,8.0,0.877406546,-0.639001894,-0.007897705,-0.441133485,0.0732750226,0.3417813834,0.2090213989,-575.8672474,0.0383318972,14.823304277,0.0080728711,0.0206128281,0.0576603953,0.0046812566,0.0,0.0357483433,1.0,0.0013953488,0.7011757645,0.083764202,4.0,13.909487577,0.051627534,0.5268330173,0,0.270664339,0.0303571429,0.0160368178,0.0226644266,0.6173050874,1.1797943051,3.7703209e-09,4.40586e-08,0.5168249737,0.2671080534,-0.799425118,0.0374001519,0.03614457831325302,0.13756613756613767,0.14973262032085555,0.21126760563380276,0.09414758269720092,0.1911357340720221,0.26843657817109134,0.4726027397260273,0.7768595041322315,1.0187793427230045,1.0093457943925235,0.9457013574660633,1.263157894736842,1.193877551020408,1.4431818181818183,1.5443786982248522,1.4022346368715084,1.4022346368715084,1.5146198830409356,1.5443786982248522,1.7564102564102564,1.8289473684210527,2.257575757575758,2.675213675213675,2.706896551724138,2.706896551724138,2.5245901639344264,2.6134453781512605,2.873873873873874,3.215686274509804,3.174757281553398,3.134615384615385,3.174757281553398,3.215686274509804,3.3,3.479166666666667,3.3434343434343434,2.909090909090909,2.873873873873874,2.7719298245614037,2.5245901639344264,2.7719298245614037,2.7719298245614037,2.359375,2.467741935483871,2.467741935483871,2.359375,2.161764705882353
89181,0.4791210379,0.0709306592,2.9267030875,0.0,0.1277863631,0.5828209946,0.2195913758,0.210906913,0.7634950035,0.0231481481,0.1399950409,0.0199757201,0.1560344828,0.0598630305,0.0199757201,12,-0.004805811,0.1426229508,0.0797400698,-0.276598985,-0.028281386,0.1355419707,0.0174492692,0.1419872897,0.231335181,0.6504958921,0,3.5236462687,0.0739888314,2.9550086883,0.1219493101,4.3392931049,3.1290775062,0.7825180173,0.0,0.0,0,,0,0.0,0.9834423841,3.0,-0.141236346,-0.179051862,-0.011355216,0.2863585869,0.1548634148,-0.21875329,0.0687302518,-840.8866662,0.0460850088,11.60203464,-0.019256466,0.0024821623,0.0031441798,-0.004594602,0.1998872445,-0.062538235,0.0,-0.006363636,-0.366392074,0.0360859125,5.0,12.258251407,0.0663265509,2.2903860227,0,0.2554497939,0.0625,0.0455559553,0.0489293369,0.6655692033,7.9784686913,1.8668541e-08,8.1618943e-09,2.0431913023,4.1746306977,0.1841246086,0.0653787171,0.1578947368421053,0.023255813953488413,0.0,-0.12,-0.10204081632653061,-0.12871287128712872,-0.15384615384615385,-0.2542372881355932,-0.19266055045871555,-0.24137931034482762,-0.44654088050314467,-0.5056179775280899,-0.6071428571428572,-0.6157205240174672,-0.5392670157068062,-0.4971428571428571,-0.42105263157894735,-0.4971428571428571,-0.3972602739726028,-0.5191256830601093,-0.5028248587570621,-0.5111111111111111,-0.37142857142857144,-0.3015873015873016,-0.2727272727272727,-0.3125,-0.2727272727272727,-0.32307692307692304,-0.19999999999999996,-0.1456310679611651,-0.29600000000000004,-0.2727272727272727,-0.05882352941176472,0.2753623188405796,0.5438596491228069,0.04761904761904767,-0.04347826086956519,-0.022222222222222254,-0.022222222222222254,-0.19999999999999996,-0.3125,-0.37142857142857144,-0.29032258064516125,-0.5056179775280899,-0.3802816901408451,-0.6271186440677966,-0.56,-0.5643564356435644
46843,0.5424644931,0.0693392437,1.5922849708,0.0205714206,0.0784801613,0.4581924123,0.2087948004,0.113012137,0.4137323614,0.003741054,0.2029271941,-0.013391669,-0.113836257,0.0772325637,0.0133916694,14,0.0218287167,0.1141304348,0.0404783008,-0.076201216,-0.006605923,0.0718140404,-0.16515211,0.1062221639,0.1011049177,0.6861588778,0,7.5388708062,-0.291242385,6.081997997,-0.308226981,1.8493424291,6.0519677791,1.1139885066,0.0,0.0,1,1.0,0,0.0,0.4662794975,4.0,-0.091934569,-0.009638493,-0.039847732,0.3497020421,1.2502558849,0.1167616019,0.0860997851,-733.8291662,0.0460850088,12.691126512,7.87588e-05,0.0302628723,0.0335939432,0.0026636688,0.3712939919,-0.031976147,1.0,-0.001875,1.8186814217,-0.090815312,6.0,11.591775924,0.0617499917,0.5709924761,0,0.2554497939,0.0447761193,0.0209816278,0.0322035101,1.6341089207,4.4264274441,5.6750618e-07,2.98601e-08,0.8868665621,0.786532299,0.2810903748,0.0422752207,0.032258064516129004,0.007874015748031482,0.06666666666666665,0.04065040650406515,0.0,0.032258064516129004,0.028112449799196693,-0.03759398496240607,0.09401709401709413,0.06666666666666665,-0.05882352941176472,0.049180327868852514,0.08016877637130793,0.16363636363636358,-0.09219858156028371,-0.01538461538461533,0.0,0.007874015748031482,0.10344827586206895,0.049180327868852514,-0.08896797153024916,-0.07246376811594202,0.0,-0.09219858156028371,-0.22891566265060237,-0.1821086261980831,-0.22891566265060237,-0.09859154929577463,-0.09859154929577463,-0.11111111111111116,-0.1466666666666666,-0.12328767123287676,-0.1466666666666666,-0.1578947368421053,-0.1578947368421053,-0.1466666666666666,-0.1351351351351351,-0.1578947368421053,-0.152317880794702,-0.1847133757961783,-0.22891566265060237,-0.22891566265060237,-0.19999999999999996,-0.1466666666666666,-0.030303030303030276,-0.05882352941176472,-0.01538461538461533,-0.1351351351351351
47141,0.6442623188,-0.009870303,-7.355744152,0.0,1.0523497721,1.3609866999,0.0099479263,3.5312059838,0.2434795279,0.8250237417,7.1207893529,-0.035108465,-3.764016736,0.0272816815,0.0351084651,15,-0.009821082,4.1132075472,1.8684832422,-3.480303252,-1.501715596,0.1516042843,0.1368361733,0.5747999201,1.4195547146,0.3994905596,0,1.1463914489,-0.483599957,1.1463914489,-0.454273017,13.643138067,1.9516687345,0.0288241873,0.0,0.0,0,,0,0.0,0.3421764856,3.0,-11.274546,0.0172664286,3.6598837646,1.7706439185,0.6167804335,-0.115575949,0.1345503655,200.2978476,0.0386874715,13.178367459,0.027753795,0.0093299982,0.0219773384,0.4859446029,0.0453158336,0.0474728005,3.0,0.0,-0.42004385,-0.004544486,3.0,11.844716225,-0.798292562,0.3255771075,0,0.1598235734,0.0263157897,0.0152416951,0.0254590657,0.5564036395,0.5774428172,2.0635739e-08,7.6045746e-08,0.6985242473,0.4879361241,-8.526732194,0.0479521645,0.010000000000000009,0.20238095238095233,0.26249999999999996,0.29487179487179493,0.4027777777777777,0.4027777777777777,0.4027777777777777,0.29487179487179493,0.32894736842105265,0.46376811594202905,0.2168674698795181,0.2168674698795181,0.5303030303030303,0.578125,0.578125,0.6031746031746033,0.9803921568627452,1.1956521739130435,1.1956521739130435,1.0612244897959182,1.0612244897959182,1.0612244897959182,1.4047619047619047,1.1956521739130435,1.0612244897959182,0.9423076923076923,1.148936170212766,1.4047619047619047,1.8055555555555554,1.8857142857142857,1.4634146341463414,1.02,1.3488372093023258,1.2444444444444445,1.9705882352941178,0.8363636363636364,0.7413793103448276,0.6833333333333333,0.578125,0.3466666666666667,0.6557377049180328,0.7413793103448276,0.6557377049180328,0.6031746031746033,0.5303030303030303,0.6833333333333333,0.6031746031746033,0.6290322580645162
89392,0.5613243538,0.1141080969,0.923139543,0.0,0.0884383394,0.5046818552,0.4660022622,0.2436785258,0.3883771655,0.0146930779,0.0468892111,0.0728989757,0.37444,0.0713814611,0.0728989757,12,0.0,0.1395348837,0.1554200207,-0.020255655,-0.011903884,0.2776813606,0.4901316581,0.0006246487,0.2816355384,0.6362492902,0,5.4695585604,0.0314956764,5.4695585604,0.0314956764,1.3302174501,10.987876379,1.3268515871,0.0,0.0,0,,0,0.0,0.4632879249,4.0,-0.035153851,-0.006720127,-0.139927319,-0.135488028,-11.59255852,0.6398642233,-0.04788488,866.58048504,0.3337896125,14.565592148,-0.001016015,0.039666757,0.0439489427,0.0007136363,0.5916038729,-0.012865181,0.0,-0.00049701,0.4598339336,0.0036326651,5.0,14.528027368,0.6488391028,0.9835507246,0,0.009737879,0.0340909101,0.0127235061,0.0175831978,0.6182276906,1.5915614018,1.2465307e-09,2.2551782e-08,0.6432260894,0.4137398021,0.2253089548,0.0320035129,0.03082191780821919,0.03082191780821919,0.013468013468013407,-0.03833865814696491,0.02033898305084736,-0.013114754098360604,0.04152249134948094,0.02033898305084736,0.06737588652482263,0.04878048780487809,0.03436426116838498,-0.09880239520958078,-0.13505747126436785,-0.09063444108761332,-0.10149253731343288,-0.125,-0.032154340836012874,-0.050473186119873836,0.07885304659498216,0.027303754266211566,-0.009868421052631526,-0.10149253731343288,-0.07098765432098764,-0.09337349397590367,-0.06230529595015577,-0.0444444444444444,0.056140350877192935,0.09454545454545449,0.0905797101449275,0.07499999999999996,0.059859154929577496,-0.016339869281045805,-0.0033112582781457123,-0.009868421052631526,-0.056426332288401215,-0.059374999999999956,0.006688963210702337,0.013468013468013407,0.010067114093959662,-0.08787878787878789,-0.019543973941368087,-0.07668711656441718,-0.032154340836012874,-0.07951070336391441,0.013468013468013407,0.023809523809523725,0.12734082397003754,0.09454545454545449
48697,0.5066342326,0.0670057497,0.068383659,0.0,0.4763379036,2.3252985405,0.0608617053,0.1016109046,1.1291201983,0.0011623402,0.0471560525,-0.032311321,-0.452145215,0.0973020787,0.0323113208,13,0.0125,0.0397350993,0.0397508158,-0.07909203,0.0139032083,0.3767258383,0.083086785,0.0255266419,0.1582406471,0.6579851519,0,2.19953189,0.1169283349,1.6600351083,0.1566925572,9.338365897,7.3480083857,0.2346236048,0.0,0.0,0,,0,0.0,2.2987866532,6.0,-2.649083727,0.1243925493,-0.15464413,0.2248925548,-3.012068654,-0.265157915,0.1261742928,-2125.943801,0.0277608887,8.3990780694,-0.000482393,0.0096737908,0.0187690965,0.0004422822,0.2768647282,0.03400084,1.0,0.0042016807,-0.965221991,0.0528364852,3.0,5.9095679084,-0.352903241,0.1165699549,0,0.0979260898,0.1666666716,0.0532265166,0.0649827364,1.5029828908,0.8212265835,5.58082e-05,12.409091102,0.5939328872,0.3527562745,0.8613080362,0.1075301213,0.0,0.07692307692307687,0.0,-0.06666666666666665,0.1200000000000001,0.07692307692307687,0.07692307692307687,-0.09677419354838712,-0.09677419354838712,-0.06666666666666665,-0.17647058823529416,-0.17647058823529416,0.07692307692307687,0.07692307692307687,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,-0.19999999999999996,0.4736842105263157,0.8666666666666667,0.8666666666666667,1.0,0.75,0.9310344827586208,1.4347826086956523,1.5454545454545454,1.5454545454545454,2.111111111111111,3.0,1.7316859965970997,1.1538461538461537,1.5454545454545454,1.3333333333333335,1.0,0.75,0.5555555555555556,0.3999999999999999,0.1200000000000001,0.2727272727272727,0.21739130434782616,0.1200000000000001,0.1200000000000001,0.16666666666666674
61145,0.6627736959,0.0885708796,2.2905542658,0.0,0.2426256508,1.9016899836,0.1002187875,0.238069404,0.2377362801,0.3612370466,-0.373717525,0.1480958557,1.4390082645,-0.038883348,0.1480958557,23,0.0841948585,-0.038081805,-0.024496754,-0.186855048,0.0752729097,0.1861433244,0.1804930829,0.0941122723,1.017918431,0.5483867188,0,7.7060059869,0.557984601,3.4898414114,0.7926744196,25.130295995,8.7674473542,0.3102554867,0.0,0.0,0,0.0,0,0.0,0.4873189213,5.0,0.262593005,-0.378271612,-0.327713939,0.0517101208,-1.740728204,-0.993324386,-0.045217438,-196.4079831,0.2382536203,11.651569391,-0.032370129,0.0338903485,0.0516531071,-0.077554419,0.0794747807,-3.2828e-05,3.0,-0.022769231,0.0638445524,0.0149782309,2.0,9.7310074098,-0.172132047,0.2653508772,0,0.1611545192,0.0833333358,0.0280231399,0.0185583787,1.5044291611,2.6861243854,2.5460674e-07,0.9545454997,0.7780609021,0.6053787674,0.2634447699,0.0574016583,0.19266055045871555,0.06557377049180335,-0.1216216216216216,-0.08450704225352113,-0.051094890510948954,-0.16129032258064513,-0.06474820143884896,-0.05797101449275366,-0.015151515151515138,0.27450980392156854,0.23809523809523814,0.1206896551724137,0.5853658536585367,1.0155038759689923,0.911764705882353,1.096774193548387,1.047244094488189,1.4528301886792452,1.3214285714285716,1.280701754385965,1.2033898305084745,1.3214285714285716,1.1666666666666665,1.1666666666666665,1.0634920634920637,0.9696969696969697,0.8055555555555556,0.8571428571428572,0.7105263157894737,0.6883116883116882,0.6883116883116882,0.7105263157894737,0.8055555555555556,0.7333333333333334,0.7808219178082192,0.8309859154929577,0.7567567567567568,0.911764705882353,0.8840579710144927,0.7333333333333334,1.3214285714285716,1.4074074074074074,1.6,1.7083333333333335,1.3214285714285716,1.280701754385965,1.7659574468085109,1.549019607843137
50462,0.542647729,0.0790373205,1.8458567347,0.0301076267,0.1570665731,1.018580567,0.1749140499,0.0382091724,0.4652019932,-0.0203086,0.1293273047,-0.015092789,-0.136106893,0.0897948447,0.0150927893,23,0.00895061,0.2307692308,-0.006735977,-0.138629931,0.0559789875,0.1321229712,-0.000392204,0.0566171121,0.0123313065,0.6212338214,0,3.7661522746,-0.100769059,2.8314180439,-0.110694061,6.5055032652,5.1824443142,0.6783913896,0.0,0.0,0,,0,0.0,0.6028101409,6.0,-2.716120719,-0.158388982,0.036390001,0.2609060511,-2.979031396,0.6778851552,0.1186670587,-1922.146492,0.0277608887,12.610130097,0.0028909295,0.031593561,0.0422755741,0.0348290727,0.2061922848,-0.000239643,0.0,0.0064981879,9.1635055592,0.0469367462,4.0,11.086686058,-0.005895903,0.2452790655,0,0.0979260898,0.0352303535,0.0184946081,0.0200648649,0.5970529396,0.5274141846,6.5795758e-08,9.9611538e-08,1.0683536107,1.1413794375,-0.224419607,0.0363300215,0.2342857142857142,0.19999999999999996,0.11917098445595853,0.07462686567164178,0.17391304347826098,0.16129032258064524,0.22033898305084754,0.22033898305084754,0.2342857142857142,0.2272727272727273,0.08000000000000007,-0.040000000000000036,0.03846153846153855,0.09090909090909083,0.009345794392523255,0.014084507042253502,0.17391304347826098,-0.040000000000000036,0.18681318681318682,0.2134831460674158,0.18681318681318682,0.11340206185567014,0.27810650887573973,0.3416149068322982,0.3935483870967742,0.4025974025974026,0.3500000000000001,0.3170731707317074,0.4693877551020409,0.5104895104895104,0.43999999999999995,0.44966442953020125,0.4693877551020409,0.5428571428571429,0.588235294117647,0.7851239669421488,0.8151260504201681,0.8151260504201681,0.7560975609756098,0.7704918032786885,0.7142857142857142,0.7007874015748032,0.8305084745762712,0.8461538461538463,0.7851239669421488,0.7142857142857142,0.7007874015748032,0.5652173913043479
52708,0.7444975421,0.0941905178,-1.994720965,0.0037382457,1.1460634945,1.2084885583,0.0229852613,0.2243985906,0.0895752939,0.0017845193,0.2827834281,0.0472548831,0.861568886,0.0130388983,0.0472548831,22,0.1242013123,0.2203608247,0.345085283,,-0.136772992,0.0543983155,0.0025142549,0.1639935051,0.1442297884,,0,,,,,42.567232278,,0.1050055167,0.0,0.0,1,0.5554956495,0,0.0,0.1301427786,4.0,21.890433535,0.0278646056,-1.809668488,-78.49912024,0.8124298555,2.571557035,-106.9113598,785.45958951,0.05889001,13.742929784,-0.002131302,0.0068977701,0.0177945794,0.0173975339,0.0209815265,0.0317537806,1.0,0.00104,0.4669594729,0.0002845156,5.0,14.091630357,0.5258766512,1.0186490455,0,0.3218224314,0.0404984429,0.0172986341,0.0229885712,0.5887197678,2.3866194783,3.6788629e-09,2.1769007e-08,1.0042932705,1.0086049732,0.2201055845,0.0394785061,-0.023255813953488413,0.0714285714285714,0.03960396039603964,-0.014084507042253502,-0.03669724770642202,0.009615384615384581,0.1797752808988764,0.1797752808988764,0.17318435754189943,0.17318435754189943,0.050000000000000044,0.055276381909547645,0.050000000000000044,0.055276381909547645,0.09947643979057585,0.004784688995215225,0.04477611940298498,0.18644067796610164,0.14754098360655732,0.2068965517241379,0.35483870967741926,0.36363636363636354,0.3999999999999999,0.34615384615384626,0.5909090909090908,0.6153846153846154,0.5441176470588236,0.7073170731707317,0.6935483870967742,0.6799999999999999,0.7355371900826446,0.721311475409836,0.3291139240506329,0.30434782608695654,0.39072847682119205,0.41891891891891886,0.2804878048780488,-0.15322580645161288,-0.23076923076923073,-0.25531914893617025,-0.23076923076923073,-0.11764705882352944,-0.20152091254752846,-0.2279411764705882,-0.2222222222222222,-0.11016949152542377,-0.12133891213389125,-0.06666666666666665
49585,0.2899526733,0.0446648294,21.141752577,0.0172036667,0.9514612531,1.2107651374,0.1105383734,1.8426534192,1.0550108398,0.0098213492,4.3898636266,-0.052945529,-0.994620793,0.0890893975,0.0529455292,16,0.0911060016,0.8608695652,0.5501256301,-0.517582321,0.110661542,0.0800799186,-0.554544431,0.3998267804,0.1144239033,0.2613580501,0,1.4677220984,-0.209657282,1.0280472355,-0.307739194,74.959646539,6.0168337431,0.1064112919,0.0,0.0,1,1.0666756449,0,0.0,1.6385521239,4.0,-2.7455417,-0.309103373,0.6664903355,0.0082109954,-2.163162974,1.3443018928,0.1179616115,-1710.090301,0.0277608887,13.058824357,0.0098469459,0.0144065405,0.0589087436,0.0465446386,0.0183086723,-0.012659738,1.0,-0.00047619,0.8651755203,0.0001434302,5.0,11.549693654,-0.079270712,0.2627252747,0,0.0979260898,0.0351437703,0.0125896735,0.0143550897,1.1002984129,0.9717949319,3.9574097e-08,8.417019e-08,0.6641695065,0.4411211333,0.3231834264,0.0367951369,0.2086330935251799,0.1586206896551725,0.08387096774193559,0.05660377358490565,0.15068493150684925,0.1351351351351351,0.16666666666666674,0.26315789473684204,0.32283464566929143,0.26315789473684204,0.23529411764705888,0.33333333333333326,0.4482758620689655,0.5412844036697249,0.6633663366336633,0.6310679611650485,0.6470588235294117,0.6153846153846154,0.6470588235294117,0.6633663366336633,0.731958762886598,0.6000000000000001,0.7872340425531914,0.8666666666666667,0.4545454545454546,0.5849056603773586,0.4482758620689655,0.6153846153846154,0.5,0.5849056603773586,0.5272727272727273,0.696969696969697,0.5,0.7142857142857142,0.5272727272727273,-0.06666666666666665,-0.19999999999999996,-0.16417910447761197,-0.16000000000000003,-0.125,-0.125,-0.0561797752808989,-0.0117647058823529,0.07692307692307687,0.23529411764705888,0.19999999999999996,0.21739130434782616,0.3125
64020,0.3983775251,0.0692133574,101.29893934,0.0310496262,0.1935054223,0.7946049311,0.1809304185,0.0733401626,0.3229560151,0.0285248574,-0.08405194,-0.065298686,-0.539328708,0.106542108,0.0652986861,22,0.0014915003,0.0666666667,0.0742296384,-0.665320201,-0.61119528,0.055354802,-0.025628031,0.1501696652,0.1710862255,0.5265475529,0,0.3444377947,0.2038250345,0.1740494677,-0.094164192,167.52065501,191.28781684,0.4963169395,0.0,0.0,0,0.0,0,0.0,0.5067616656,5.0,0.0244001667,-0.01788235,-0.50497436,0.0191939196,-0.342691473,0.3096855941,-0.005409661,117.68828897,0.080779629,12.920729176,-0.004787221,0.025807859,0.0437689831,0.0232885867,0.0180037306,-0.044431802,2.0,-0.003096774,1.3771131339,0.0102848103,6.0,12.254024363,-0.124617253,0.5669001475,0,0.167393819,0.013592233,0.0095827441,0.0195310112,0.5339077509,1.6474826741,6.9579294e-09,2.5221158e-08,0.6021289885,0.3625593188,-0.248287081,0.0229877488,0.06164383561643838,0.04026845637583887,-0.049079754601227044,-0.049079754601227044,-0.02515723270440251,-0.11931818181818177,-0.07738095238095233,-0.19270833333333337,-0.17989417989417988,-0.2010309278350515,-0.17553191489361697,-0.21319796954314718,-0.19270833333333337,-0.16216216216216217,-0.0662650602409639,-0.07738095238095233,-0.1292134831460674,-0.11931818181818177,-0.0662650602409639,-0.09883720930232553,-0.02515723270440251,-0.01898734177215189,-0.037267080745341574,-0.049079754601227044,0.019736842105263053,-0.0935672514619883,-0.14835164835164838,-0.13888888888888884,-0.13407821229050276,-0.11931818181818177,-0.16216216216216217,-0.15760869565217395,-0.17553191489361697,-0.15300546448087426,-0.13888888888888884,-0.17553191489361697,-0.1842105263157895,-0.16216216216216217,-0.17112299465240643,-0.14835164835164838,-0.13888888888888884,-0.11428571428571432,-0.13407821229050276,-0.11931818181818177,-0.24757281553398058,-0.17112299465240643,-0.0935672514619883,-0.14364640883977897
