firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81294,0.387791454,0.0589421843,4.456249456,0.0371026106,0.2010630984,0.654743246,0.2103931949,-0.02976285,0.5443210073,0.0031557228,-0.159456698,-0.031281292,-0.317305132,0.0776448419,0.0312812916,35,-0.011543438,0.0331125828,-0.079200802,-0.054642746,0.0544639253,0.2989935956,-0.004616258,-0.008345864,0.0546063223,0.3648828903,0,2.505019289,0.143920722,2.1388393413,0.181763316,6.3539472539,6.0756538566,0.3010425208,0.0,0.0,1,1.0,0,1.0,0.8832199132,6.0,-4.013017302,-0.066998041,0.0430617692,0.1436330548,9.7694251833,-0.055813868,0.1618983931,-3275.757415,0.0289009538,13.360820467,0.0175105485,0.0406290907,0.0591503884,0.0360309578,0.1819868387,-0.004696258,4.0,0.0083014049,1.286223393,0.0191784669,6.0,13.061859194,2.9461672e-06,0.8343194088,0,-0.031293996,0.0279876851,0.0123902335,0.0203320907,0.3978972577,1.2787406828,5.4654292e-09,3.0931748e-08,0.6077719131,0.3693866984,0.1006532408,0.0393310838,0.0178745531361717,-0.03213844252163167,-0.025816485225505392,-0.005398539218799514,0.10281690140845079,0.16085989621942187,0.03605689712206428,0.08000000000000007,0.20554272517321026,0.15742793791574283,0.2974316487158244,0.2726533929297035,0.2493019545273234,0.10710498409331914,0.09510489510489517,0.07628865979381438,-0.12830503757305867,-0.10232158211521925,-0.08340649692712909,0.0707692307692307,-0.09584295612009242,0.006426735218509005,-0.0580451127819549,0.007722007722007707,-0.07227488151658756,-0.17513826705293645,-0.21048651373834137,-0.2090909090909091,-0.08260105448154653,-0.09922346850733399,-0.05634227176860496,-0.04715546090660172,-0.06030603060306028,-0.09427414690572578,-0.012298959318826852,-0.018181818181818077,-0.04889158821743089,-0.10180671063951818,-0.03630769230769226,-0.0785525154457194,-0.12195121951219512,-0.09870503597122304,-0.03955841766329349,-0.06702412868632712,-0.03719643406086692,-0.003499840916321939,0.015235008103727576,0.025876187356698388
19502,0.4292311081,0.0598941015,4.1451282103,0.0140628723,0.3214456114,1.8910233882,0.1530037686,0.1219098617,0.8322623829,-0.00062173,0.1283932502,-0.088534657,-1.049351944,0.1227440933,0.0885346568,35,-0.019347241,0.0042194093,0.0728563201,0.085123831,-0.006048564,0.0902610628,0.0503593911,0.0406961178,0.117103116,0.5514395434,0,1.7800265918,0.133566249,0.7770719456,0.6215031428,24.482025512,25.374599359,0.2935933422,0.0,0.0,1,0.0155920775,0,0.0,1.4416038542,4.0,-0.519242001,-0.084091862,-9.558432804,3.5616373774,-0.975460182,0.162893194,-0.160913718,31125.901404,0.0996861399,17.299867723,0.0009667674,0.0251996384,0.0457561042,0.0148492577,0.1177565125,-0.008423983,2.0,-0.001135074,0.2482342742,0.0253828093,6.0,17.609594958,-0.084244153,2.0570422252,0,0.0652056618,0.114003323,0.0258649459,0.0183892907,0.4515295443,5.8345601896,4.360639e-11,1.2134479e-08,0.6044011412,0.3653007395,0.1066369425,0.0364807714,-0.022468793342579563,-0.04030501089324612,-0.09385446130110564,-0.06846418186624359,-0.059514278089137895,0.04014167650531286,0.13494363929146536,0.198639455782313,0.18294729775092322,0.12122176264715256,0.3574730354391371,0.4769488683989942,0.2856621670923021,0.4284556141062019,0.4244139046079225,0.38413197172034574,0.13824289405684764,-0.03266538567115007,0.026208503203261513,0.08397416179637052,-0.021654636313159337,0.011190817790530883,-0.0748227881333684,-0.03478499041358518,0.005707762557077611,-0.07457983193277307,-0.03689532659196504,-0.11122320302648159,-0.25402201524132095,-0.21810516973596628,-0.20235400633770928,-0.19062930638493336,-0.2191446931087968,-0.19726651480637802,-0.23207670516452383,-0.21163310961968684,-0.22207505518763793,-0.23207670516452383,-0.1296616448505804,-0.1932234432234432,-0.2061275061950889,-0.2875050545895673,-0.2466866182129115,-0.21409455842997327,-0.13201970443349753,-0.1595516336751729,-0.18293531184790168,-0.2144449398127507
81614,1.340980813,-0.0236015,-2.384557138,0.0155858961,1.4056993911,2.7855707258,0.007936,-0.007668794,0.1835684024,0.0191150442,-0.006921141,-0.103684961,-12.11320755,0.2622883658,0.1036849614,35,-0.020941563,-0.202898551,-0.274940113,-0.003956899,-0.125900076,0.1397420556,0.2352992712,0.0489086716,-0.008451323,0.5422278426,0,1.7449649737,-0.116207936,1.2749562172,-0.079031627,6.5182354984,6.8589181287,0.0938650952,0.0,0.0,1,1.0,0,0.0,0.3299308528,3.0,0.0346305473,-0.387576734,-0.167119267,0.1602317047,-0.493006946,-0.886023025,0.2025782956,-3103.399587,0.0489542445,9.2603032105,0.0098302055,0.0015701228,0.0030494446,0.0110346717,0.2171438046,-0.001887211,0.0,0.0637347417,5.0806121208,-0.027692609,5.0,9.9348796122,0.9325718593,0.9364035088,0,0.0818481145,0.0657895356,0.0348284456,0.0519010751,1.0760455589,1.2586688913,3.1488383e-06,5.0903287e-08,1.519218983,2.3080263184,0.132428535,0.1055083569,-0.042105263157894646,-0.1283524904214559,-0.1544715447154471,-0.30000000000000004,-0.36585365853658536,-0.2222222222222221,-0.18385650224215244,-0.19823788546255505,-0.12077294685990325,0.040000000000000036,0.2551724137931035,0.318840579710145,0.23809523809523814,-0.4071661237785016,-0.4276729559748428,-0.5928411633109619,-0.6396039603960395,-0.764854843085828,-0.7369942196531791,-0.7346938775510203,-0.8497109826589595,-0.881664499349805,-0.8317929759704251,-0.7707808564231738,-0.8170854271356783,-0.6872852233676976,-0.68566493955095,-0.6708860759493671,-0.5973451327433628,-0.6077586206896551,-0.677304964539007,-0.6840277777777777,-0.6338028169014085,-0.6077586206896551,-0.49723756906077343,-0.43999999999999995,-0.4110032362459547,-0.42222222222222217,-0.3973509933774835,-0.4484848484848485,-0.378839590443686,-0.36805555555555547,-0.35231316725978645,-0.4013157894736842,-0.40909090909090906,-0.4484848484848485,-0.46627565982404695,-0.4301994301994302
51086,0.2623482485,-0.223804813,2.6260256461,0.00994486,0.3640813251,0.60100767,-0.351596244,-0.278237384,-0.075009412,0.0005503956,-0.025819008,-0.330992678,-1.105019932,0.0235039663,0.3309926776,35,-0.171163682,-0.275555556,-0.65000695,-1.462086232,-0.862806676,0.2793865906,0.1307725974,-0.265309129,-0.469130195,0.5056632088,0,2.5906634103,-0.135819923,1.6528005765,0.7175406661,4.2248032597,7.2754445706,-0.546332596,0.0,0.0,0,,0,1.0,-0.131735701,2.0,-3.193662581,-0.77706325,-0.230335928,1.0486137193,0.0908166877,-0.246394257,0.1851542601,-5002.077914,0.0631380133,12.622667132,0.0196828569,0.0031601658,0.0078261833,0.231720128,0.2249528839,0.0479177735,2.0,0.0094178082,1.9881309222,-0.026412137,2.0,13.230375733,-0.279991702,2.4123162522,0,0.1209590018,0.0651710108,0.0333918609,0.0458746359,0.4684462186,3.4906656913,1.1786073e-08,1.1629644e-08,1.5208200803,2.3128937166,-0.00790887,0.0870541002,-0.02259414225941414,-0.042622950819672045,0.07649769585253452,0.01565217391304352,-0.20598232494901436,-0.034710743801652844,0.11026615969581743,0.5720053835800807,0.5228161668839635,0.32576617480136205,1.1996233521657254,1.8839506172839506,1.1121157323688968,0.9369817578772801,0.9863945578231292,0.9663299663299663,-0.09597523219814241,0.029074889867841458,-0.08463949843260188,0.14622178606476943,-0.21715817694369977,-0.27408328154133,-0.3088757396449704,-0.4180368709516692,-0.4453941120607787,-0.4443387250237869,-0.4572490706319703,-0.5469356089992242,-0.5108877721943048,-0.5620547431571055,-0.5670867309117865,-0.6043360433604337,-0.623225806451613,-0.6356830941983781,-0.6526910496580435,-0.6408364083640836,-0.6517590936195587,-0.645092676997873,-0.6643678160919539,-0.6491438870531692,-0.6277884002549394,-0.6,-0.5959875475613974,-0.6237113402061856,-0.5884425651867513,-0.6033955857385399,-0.6150296638101516,-0.6363636363636364
83601,0.6388712332,-0.097915093,-2.809832916,0.043535815,0.5617771451,2.3808449218,0.0182706656,-0.313980013,0.170727217,-0.003908811,-0.414548544,-0.216321684,-3.350213466,0.2301213695,0.2163216841,35,-0.171163682,-0.072463768,-0.142116439,0.3046695965,-0.04814265,0.1228617175,0.065508088,-0.172485741,-0.202521638,0.465863029,0,1.6096941518,-0.031396696,0.8825064502,0.1460230703,46.72076919,12.374862437,-0.052506398,0.0,0.0,0,0.0,0,0.0,0.359542884,4.0,0.0144205694,-0.099239893,-0.053060501,-0.333678327,-2.112701105,-2.143699857,-0.25485924,-1152.055586,0.1164748431,13.92852205,0.0097659818,-0.013076039,-0.024313127,-0.03987778,0.038983644,0.0089477849,0.0,-0.006944444,0.5267199336,-0.075541218,3.0,14.390206328,-0.378774544,1.9188476255,0,-0.077763414,0.0520393625,0.024104675,0.0292933532,0.3850027035,4.860548318,2.3534113e-09,1.25448e-08,1.3861808104,1.9214972391,-0.01503031,0.0566411127,0.09467864547339322,0.21193573068094862,0.35269000853970955,0.4334841628959274,0.13956834532374107,0.20273348519362178,0.19818456883509827,0.23846755277560594,0.1322373123659757,0.06308724832214763,0.8185993111366243,0.9317073170731709,0.5745526838966202,0.4373865698729582,0.19277108433734935,0.312344656172328,0.06024096385542177,-0.10000000000000009,-0.10710259301014646,-0.2273170731707317,-0.20561685055165502,-0.12048861743475858,-0.061055127445169055,-0.099488345650938,-0.03649635036496357,-0.11409395973154357,-0.2524775837659273,-0.36640000000000006,-0.32767402376910015,-0.25141776937618143,-0.23478260869565215,-0.26836027713625865,-0.2496447181430601,-0.2880898876404494,-0.2303206997084547,-0.20441988950276246,-0.17413972888425444,-0.10609480812641081,-0.14378378378378376,-0.08333333333333337,-0.07151230949589682,-0.17111459968602827,-0.22428991185112646,-0.24391408114558466,-0.06987668819729898,-0.1979746835443038,-0.21036889332003983,-0.19183673469387763
62042,1.1026150758,-0.092325725,-20.78168953,0.0187847072,2.4854446307,3.5506987022,-0.069143863,-0.167974199,0.0843833869,0.0026915485,0.1924222932,0.0219757802,0.9402558315,-0.179135526,0.0219757802,25,-0.112710288,-0.432624113,-0.260492627,-0.242316745,-0.343855002,0.1167586456,0.195242781,-0.301358802,-0.505125903,0.4064437259,0,1.7515823304,0.0670460185,1.453891057,0.862086528,46.129241877,7.0822525219,0.0441160822,0.0,0.0,1,1.0,0,0.0,0.128671381,2.0,0.0013636998,-0.230238842,-1.282011639,0.5849982572,-1.103155048,0.3967920291,-0.274729709,-6743.221823,0.0439270233,10.86722529,0.0019133699,-0.007183742,-0.02076751,-0.013173884,0.0,0.1466959893,0.0,-0.021543986,1.6055114991,-0.115528358,2.0,10.746069329,-0.97981152,0.6353058413,0,0.0803565257,0.022629315,0.0169019354,0.0385660716,0.6585007891,1.4621337088,1.9235748e-07,5.4530317e-08,1.6486439881,2.7180269996,-0.080301747,0.1065232748,0.08576998050682261,0.28193325661680113,0.3389423076923077,0.888135593220339,0.5536959553695957,0.7298136645962732,0.6981707317073174,0.924006908462867,0.8262295081967215,1.492170022371365,2.068870523415978,1.2827868852459017,0.28637413394919164,0.10079051383399218,-0.01153504880212941,-0.13442113442113435,-0.37026568682871686,-0.3293196869355809,-0.22206703910614523,-0.2513440860215054,-0.4887563102340523,-0.4927140255009107,-0.4873446847676024,-0.4910918227501142,-0.5020116227089853,-0.564673700664322,-0.5396694214876032,-0.6841508364048767,-0.7045092838196286,-0.6844192634560906,-0.6882171844388469,-0.5917918651520704,-0.4164484023048717,-0.43105209397344224,-0.44687189672293937,-0.4615756404059932,-0.378001116694584,-0.35606936416184976,-0.3256658595641646,-0.31446153846153846,-0.26420079260237783,-0.2877237851662404,-0.30850403476101795,-0.34082840236686385,-0.19099491648511246,-0.3148831488314884,-0.3072139303482586,-0.29826771653543305
88867,0.3626801522,0.0718451446,4.4630909197,0.0,0.0629605758,0.2834338722,0.3705709177,0.2367173585,0.6180791889,0.0045768222,0.1660669997,-0.008915949,-0.047766562,0.0752769402,0.008915949,24,0.0147692609,0.1553090333,0.150643762,0.0691376922,0.0173035486,0.305929454,0.3929732864,0.0497191396,0.2498635016,0.4905521824,0,4.6827187882,-0.292716774,3.9510786414,-0.322868911,2.202438792,5.271182279,1.4430234808,0.0,0.0,0,,0,0.0,0.7322747127,4.0,-6.256065715,-0.093370547,0.1098677447,40.060578882,-2.336018162,0.7719075391,0.6398600083,-2194.251999,0.0259618602,14.143546455,0.0010034895,0.0417018322,0.0474705335,0.0038429087,0.3548757989,-0.035513,1.0,0.0,1.4380334032,-0.070754247,6.0,14.255831446,-0.379308394,1.3069312116,0,-0.031293996,0.0318724811,0.0168530748,0.024231073,0.5331921116,3.1699005466,1.7880965e-09,1.6041741e-08,0.786320018,0.6182991707,0.155100185,0.050874224,0.042048517520215434,-0.04496047430830041,0.04769647696476964,0.08109619686800884,0.0920903954802259,0.06913716814159288,0.16026410564225668,0.40479651162790686,0.2843853820598006,0.1866175567833026,-0.23141153081510935,-0.1385918003565063,-0.3024178996752076,-0.27276147479307755,-0.20354346930366718,-0.27193973634651614,-0.39518147684605764,-0.3998758149642969,-0.3584467308330568,-0.2530911901081917,-0.27953783078643313,-0.2835433654558933,-0.09418931583880041,-0.3513422818791947,-0.3297503467406381,-0.4313033245072081,-0.417244498040398,-0.4006201550387597,-0.4593006993006994,-0.4203898050974514,-0.3796534017971759,-0.30890239542366826,-0.3879037365421153,-0.4076003677597304,-0.34318722392116896,-0.3500336247478144,-0.38712745719721,-0.3386931235032502,-0.28141263940520445,-0.29785688339992744,-0.13743864346273993,-0.06977863330125134,-0.029131089904570695,0.005200208008320217,0.06325632563256312,-0.33459552495697087,-0.32624607877309175,-0.35177733065057015
21785,1.0200224121,0.1158410628,-0.580045767,0.0761810253,0.322984595,1.9291317321,0.2054776099,0.0112590861,0.9036750877,0.0,-0.137306167,-0.011954255,-0.137820513,0.1318063375,0.0119542554,25,0.0099576673,-0.078947368,0.0042874714,0.0793694785,0.0004882937,0.3704245974,-0.079961671,0.0144868602,0.0695830679,0.6997805675,0,3.7426610348,0.182978135,2.8633579725,0.1717653488,3.2696796339,7.5074215158,0.356710711,0.0,0.0,1,1.0,0,0.0,1.258016564,7.0,-3.980717821,-0.008718943,-0.068998182,0.7758640129,10.353373195,0.1211974332,0.2160598887,-3692.110015,0.0289009538,10.402159693,0.0065769348,0.0136218553,0.0179351423,-0.042973707,0.36831922,-0.005821695,0.0,0.0109330552,1.2583279326,-0.123873996,5.0,9.3945351732,-0.515677022,0.335852363,0,-0.031293996,0.0300751589,0.0159638791,0.0278963786,0.6831322247,0.6935370967,4.8751701e-07,2.0000001049,0.5431828284,0.295047585,0.3338111777,0.049571935,-0.014545454545454528,-0.023423423423423406,0.29047619047619033,0.19383259911894268,0.3382716049382717,0.355,0.44533333333333336,0.7151898734177213,0.777049180327869,0.8689655172413793,0.875432525951557,1.007407407407407,0.7597402597402596,0.5267605633802817,0.4849315068493152,0.20444444444444443,0.001848428835489857,-0.1464566929133858,-0.23011363636363635,-0.3508982035928143,-0.38268792710706145,-0.3903262092238471,-0.40797378481703983,-0.42339812125660914,-0.4070021881838075,-0.4395036194415719,-0.44353182751540043,-0.46395015329838796,-0.4270613107822411,-0.45252525252525255,-0.4536290322580645,-0.39977851605758574,-0.41086956521739126,-0.4508611955420466,-0.5445378151260505,-0.5483333333333333,-0.5112714156898106,-0.5303292894280762,-0.5347639484978541,-0.4737864077669903,-0.4383419689119171,-0.4574574574574575,-0.44353182751540043,-0.4121475054229935,-0.4264550264550264,-0.49345794392523357,-0.5160714285714285,-0.4995383194829178
10044,0.2862023315,0.0695542968,8.6940651709,0.0467645789,0.0813862987,0.5524903741,0.3701238798,0.1234487263,0.6098212695,0.0061769616,0.1639344262,-0.109336987,-0.546089385,0.1075371601,0.1093369872,25,-0.043846649,0.3157894737,-0.003574057,-0.07189557,-0.030746583,0.1347859622,-0.065744795,-0.033311561,0.11244525,0.6101639535,0,3.7112932605,0.0140005546,2.71523983,0.2380993202,7.5953525641,6.2927638858,1.0988700565,0.0,0.0,0,,0,0.0,0.7755626038,4.0,-0.013804991,-0.114678843,-0.533598051,-0.231414487,0.713930758,0.4138934987,0.0119429767,-6763.724683,0.0439270233,10.957197314,0.012647705,0.0673287325,0.0853849438,0.0204971461,0.1978858351,0.0048165823,1.0,0.0031085719,-0.375515701,0.031391141,5.0,9.2277873253,0.004345942,0.2354881266,0,0.0803565257,0.0283315927,0.0120635988,0.0257440216,0.6056281357,0.5915114385,2.4484932e-07,9.9663406e-08,0.9327538151,0.8700296796,-0.051544618,0.0580523612,-0.01839080459770115,0.05433400412350764,-0.008130081300813052,0.0023474178403755097,-0.05111111111111122,0.06483790523690769,0.05484189723320143,0.1090909090909089,0.028903266225708046,0.37964458804523393,0.3897477624084622,0.4800949756494912,0.3185930889664328,0.6082862523540489,0.41625207296849065,0.2096317280453257,-0.0625686059275522,-0.05216426193118762,-0.04687500000000022,-0.11318795430944983,-0.2725724020442931,-0.3056910569105692,-0.3206046141607002,-0.32755905511811023,-0.27133105802047797,-0.4622166246851386,-0.5125570776255708,-0.4898446833930705,-0.5037768739105173,-0.4665867171348087,-0.49467754628670835,-0.4622166246851386,-0.4628930817610064,-0.3669384729429207,-0.3688100517368811,-0.3743589743589745,-0.36505576208178436,-0.4190476190476191,-0.4170250529046352,-0.34408602150537637,-0.3706705969049374,-0.38781362007168463,-0.3990147783251232,-0.34257120862201706,-0.3674074074074075,-0.44724919093851134,-0.45914793633905226,-0.4465327284510694
10104,0.2558952023,0.057043518,4.7424706907,0.0025497728,0.2277049138,0.2371492724,0.2393653713,0.0031310823,0.3960607599,-0.02815534,-0.079074372,-0.056229141,-0.475952083,0.0841934992,0.0562291411,24,0.0,0.0209775266,0.0366473473,0.1770163764,0.0200213889,1.0280957336,0.1725848637,0.0039350089,0.0896851249,0.363095685,0,2.0309323423,0.125129562,2.0309323423,0.125129562,1.8418884664,4.6643931795,0.3250660311,1.0,0.0,0,0.0,0,0.0,0.7857111835,8.0,0.6569733171,-0.107164543,-0.154363603,2.6278665097,-5.63735871,0.0867775991,0.1063226498,47541.079771,0.0350522176,17.781202022,-0.001957774,0.0221054,0.043224002,0.0076929455,0.2944970195,0.1402253839,0.0,0.0004056795,0.9185853288,-0.011420823,5.0,18.343973741,-0.190717359,1.4835214267,0,0.0298006658,0.0835961699,0.0250073496,0.0216003029,0.5397914913,6.242502441,1.340435e-11,9.8609662e-09,0.6143033362,0.3773685889,0.020496337,0.0331692712,0.06895056374674757,0.004891969017529529,0.11639492753623193,0.16824644549763024,0.18282149712092122,0.126599634369287,0.11387257117035698,0.1507936507936507,0.25829504849412954,0.27456049638055835,0.3641394576646375,0.5862290862290862,0.46464646464646475,0.39029892836999425,0.5320074580484773,0.3477310005467469,0.2136878385032004,0.12403100775193798,0.14491407338597284,0.17380952380952364,0.07924693520140091,0.1822541966426856,0.2602249488752557,0.31117021276595724,0.1995133819951338,0.09167404782993804,0.2215064420218038,0.1118628777627424,0.1385681293302541,0.21548323471400388,0.28922594142259395,0.25063419583967517,0.27192982456140347,0.31117021276595724,0.35962493105350246,0.5003043213633596,0.4364801864801864,0.43815635939323205,0.2939632545931756,0.33459664320519766,0.38951521984216475,0.574074074074074,0.6466265865063459,0.7011732229123533,0.7334739803094232,0.6895133653187113,0.8005843681519358,0.9847020933977455
75510,0.2667368056,0.0210805594,6.3285594283,0.0,0.1304441834,0.1606699711,0.1333935442,0.2509000106,0.4765643385,-0.006565155,0.6947239457,-0.111610685,-1.891976363,0.0609644795,0.111610685,24,0.0,0.1479321315,-0.177110519,-0.056496437,-0.010890931,0.6696175528,-0.216977699,0.0283803519,0.1088833232,0.3303795393,0,2.9289150592,-0.183362493,2.9289150592,-0.183362493,1.546807437,7.1696363163,0.3399541352,0.0,0.0,0,0.0,0,0.0,0.6282849404,3.0,-0.605155659,-0.268262438,0.1304391425,36.89919479,2.54894317,3.796399361,-2.644056754,16115.526583,0.0349204744,16.430529872,-0.001302059,0.0174608434,0.025999843,0.0039690759,0.3363575571,-0.04224819,1.0,0.0008658009,0.2380915291,0.0524283908,8.0,17.513976396,-0.331193405,4.5870388972,0,0.0298006658,0.1211191118,0.0523484058,0.0236112443,0.8188070374,42.970795535,4.461149e-11,2.8196168e-09,0.9457626575,0.8944670043,-0.02021575,0.0388728222,0.0727554179566563,-0.057911908646003374,-0.01225769669327248,0.051912568306010876,0.048728813559322015,0.10280076384468484,0.06878470080197396,0.22438162544169593,0.22959545777146917,0.2669104204753199,0.619915848527349,1.0748502994011977,0.7944070429829104,0.6275246594645374,0.4961139896373057,0.30067567567567566,-0.12211806435267292,-0.19098762549614756,-0.16203143893591299,-0.12033511043412037,-0.2135724012709942,-0.07079646017699115,-0.026411913458836866,0.029717682020802272,-0.008016032064128265,-0.1890943131289492,-0.1777408637873754,-0.2766179540709812,-0.206367384333486,-0.18947368421052635,-0.1399851079672375,-0.136986301369863,-0.21357418616843815,-0.16626564003849864,-0.1690647482014389,-0.11719745222929945,-0.10856701826601489,-0.1573443579766537,-0.13720119521912344,-0.09411764705882353,-0.07501334757074218,0.0681257706535141,0.21536303051560846,0.14130434782608692,0.2102689486552567,-0.11607142857142871,-0.008583690987124637,-0.10116731517509725
70092,0.6792157245,-0.097753036,-0.458777654,0.0183406993,2.620697398,1.7525802503,-0.126456803,-0.150411938,0.0198239498,-0.011105821,-0.150894842,-0.120769665,-4.437789829,0.3360543938,0.1207696655,24,-0.161844549,-0.125,-0.398520602,-0.343823547,-0.896712163,0.0615788174,-0.662783357,-0.134388893,-0.148543532,0.698958829,0,9.0020946651,0.3318666135,4.6880787985,0.5978967307,1.4121460736,5.377882561,-0.032494623,0.0,0.0,0,,0,0.0,-0.046293966,5.0,0.2221250814,0.104265532,0.006594399,0.2547132587,-0.735159199,4.9191670474,0.5186478276,-124.4608278,0.0821585841,13.813091468,0.000467287,-0.015920889,-0.077350316,-0.034684413,0.3932428903,,0.0,-0.012285012,0.9557883168,-0.034770884,3.0,15.680151296,-0.333513601,8.7309649282,0,-0.139258196,0.1105721965,0.0358691948,0.0417878966,0.4160308963,19.040163577,5.988991e-10,2.4650313e-09,1.8348983853,3.3668520843,0.0602462741,0.0733272438,0.06544502617801062,0.19005847953216382,0.20147601476014754,0.14809590973201714,-0.01986754966887405,-0.10598572213069735,-0.02456560814859199,0.19005847953216382,0.08533333333333348,-0.09905921416712782,0.2352048558421853,0.8292134831460676,0.5257731958762888,0.19530102790014703,0.3998280309544282,-0.02456560814859199,-0.1727642276422764,-0.2173076923076923,-0.07447413303013073,-0.038393384524512575,-0.2062408581179912,-0.2764444444444444,-0.3416902547513142,-0.31968240702047634,-0.4079999999999999,-0.24629629629629635,-0.22067975107707039,-0.41099855282199704,-0.35035913806863517,-0.46341463414634143,-0.48821125432254,-0.5864871729743459,-0.6452386140771409,-0.6309226932668328,-0.6184673072416218,-0.6713103169796083,-0.699741792696422,-0.6825273010920436,-0.6850454633391372,-0.6377392078326658,-0.628310502283105,-0.6192703461178671,-0.6171213546566321,-0.6449291166848419,-0.68203125,-0.7355855124248822,-0.7494613727300707,-0.7571236759659854
75033,2.2046818326,0.1360771246,-4.483499302,0.0,0.7548306986,3.3330512894,0.000541163,0.0600091915,0.2480186258,0.0008309644,0.0324602215,-0.012078622,-0.255259529,0.1708121074,0.0120786215,23,-0.047531554,0.2125,-0.086891207,-0.360601398,0.1507051673,0.3458568526,-0.054322168,-0.033917485,0.0697822627,0.499367812,0,3.5911993862,-0.030563326,2.4812133263,0.0793511655,7.9224151573,3.6924701623,0.2455470064,0.0,0.0,1,0.8555729984,0,0.0,0.3314341766,6.0,-1.280323151,0.0262264231,0.1849320529,2.3273420112,-0.452326295,-2.447740753,0.1473713086,-2294.94981,0.035833818,11.857531696,-0.033290089,0.0134967415,0.018236611,0.209868536,0.1421556798,0.0168145061,0.0,0.0013850416,0.6807194419,0.0416637836,3.0,11.353965829,-0.25658909,0.7343072284,0,0.0387998251,0.0695102811,0.0355866112,0.0481176077,0.584461636,1.9697144865,6.2800314e-08,2.7612172e-08,1.8044411815,3.2560079776,0.013596062,0.0743075416,0.08571428571428563,0.01833568406205921,-0.020352781546811416,0.11764705882352944,0.0540145985401459,0.022662889518413554,-0.08491761723700886,0.23208191126279853,0.24054982817869397,0.29856115107913683,1.1049562682215743,1.5785714285714287,0.6008869179600886,0.441117764471058,0.2426850258175559,0.22580645161290325,-0.22945570971184626,-0.26024590163934425,-0.2092004381161009,-0.26476578411405305,-0.3227016885553471,-0.33882783882783885,-0.32397003745318353,-0.19777777777777783,-0.2962962962962963,-0.41774193548387095,-0.4346123727486296,-0.3983333333333333,-0.2983479105928085,-0.3090909090909091,-0.2865612648221344,-0.44333076329992294,-0.46239761727475803,-0.49826268241834615,-0.5098438560760353,-0.5218543046357615,-0.5317769130998703,-0.48757984386089426,-0.47870036101083036,-0.4496951219512195,-0.4813218390804598,-0.5124915597569211,-0.4237829209896249,-0.4714494875549049,-0.40819672131147544,-0.40527182866556843,-0.3953098827470687,-0.4346123727486296
12211,0.4045775805,0.0269311844,2.6164408989,0.007313873,0.1952944365,0.6550689631,0.1003072515,-0.058064654,0.2786155037,0.0125286603,-0.234676582,-0.137598578,-3.159372061,0.1120168161,0.1375985784,21,-0.022540306,-0.381759483,-0.292281203,0.2229093861,-0.023396747,0.1750809007,0.0893313018,0.0024718778,0.0600150076,0.5644249538,0,3.2022065656,0.26551174,2.4207004917,0.2858509228,3.91285829,7.8444309645,0.2098912268,0.0,0.0,0,0.0,0,0.0,0.4545306047,5.0,0.0583779218,-0.458217112,-0.345980199,-0.776171528,-0.162087713,0.6544736627,0.0523067459,-2596.865297,0.0489542445,13.200977711,0.0040217999,0.0186616553,0.0276134122,0.0436204808,0.2853197412,-0.043838189,0.0,-0.000271665,0.9963100564,-0.027579101,5.0,14.121085996,-0.005246201,2.8075733333,0,0.0818481145,0.044480592,0.0176815586,0.0281134082,0.5572822045,7.0449612407,2.3673524e-09,7.3289099e-09,1.0692122767,1.1432148927,0.2027618982,0.088181062,-0.08523856858846912,-0.07628607277289834,0.04901681390709589,0.12123058178495283,-0.06526155408836976,-0.11322572874006254,0.03777840428531154,0.1120845921450151,0.15536723163841826,-0.053970701619120875,0.3633333333333335,0.5179381443298969,0.4157692307692309,0.15791129285938976,-0.053970701619120875,-0.22635561160151318,-0.494020618556701,-0.5506043218166279,-0.601062100357646,-0.5667882782158409,-0.6494285714285715,-0.646465616596235,-0.6407729091441396,-0.5317985245484609,-0.3967551622418879,-0.47927571085019094,-0.30442176870748294,-0.25182926829268293,-0.15920511649154867,-0.09178386380458914,-0.09468765371372345,-0.1688868819146534,0.07161572052401755,0.20490998363338786,0.15791129285938976,0.07005813953488382,0.15791129285938976,0.12741194486983165,0.06850507982583443,0.1191851626634235,0.2803478260869565,0.2906732117812063,0.37556053811659185,0.3573008849557522,0.6693877551020408,0.4157692307692309,0.3588039867109636,0.5024489795918368
