firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41663,0.5494342281,0.0356525192,1.3506843754,0.0,0.0825490388,0.3086152502,0.1465497346,0.6597467647,0.3041179088,1.09011959,-0.041660238,-0.01947513,-0.276607642,0.0455142785,0.0194751295,24,0.045564454,-0.034375,0.1524126208,0.2949211899,-0.035751294,0.1761954028,-0.213102174,0.0999677129,0.8648066491,0.6870347105,0,9.4525977855,1.7018136859,6.8153049859,2.9614079187,1.0773808143,6.2927506775,0.5770170186,0.0,0.0,1,1.0012315271,0,0.0,0.3930283175,4.0,-0.584809302,-0.193133289,-0.219705009,0.308100232,8.2829895021,1.1566232638,0.1445991365,-688.9631967,0.0482543624,12.212935214,-0.000383954,0.026131112,0.0329984767,0.0087885287,0.4532549605,-0.089177539,2.0,-0.000487805,2.6492840528,-0.004981099,6.0,13.019775705,-0.296677481,2.0642808881,0,-0.206622125,0.0727411807,0.0240952755,0.0362956393,0.551747636,5.5760951524,1.1930807e-08,1.4569737e-08,0.4439491291,0.1970908292,-0.491961196,0.0657381541,-0.03347477604903348,0.0,-0.03665413533834594,0.02499999999999991,0.10870740941049228,0.25,0.2058823529411764,0.5252976190476191,0.29664769133459834,0.40796703296703285,0.11777535441657583,0.21951219512195141,0.15819209039548032,0.13888888888888884,0.3073979591836735,0.43231441048034935,0.38983050847457634,0.32258064516129026,0.23308270676691722,0.058064516129032295,0.006134969325153339,-0.09641873278236912,0.11186440677966103,0.13888888888888884,0.08609271523178808,0.2762645914396886,0.14685314685314688,0.12714776632302405,0.2664092664092663,0.4774774774774775,0.34979423868312765,0.5115207373271888,0.6820512820512821,0.4385964912280702,0.4774774774774775,0.4774774774774775,0.569377990430622,0.5845410628019323,0.6000000000000001,0.7083333333333333,0.49771689497716887,0.4513274336283186,0.7083333333333333,0.8850574712643677,1.1721854304635762,1.342857142857143,1.4117647058823528,1.0628930817610063
27828,0.4275684675,0.0191215311,0.8713952952,0.0190296007,0.5709186639,1.3858819975,0.0652435571,-0.041900673,0.3806933459,-0.004268448,-0.059040404,-0.058174283,-3.104166667,0.0784779506,0.0581742826,27,-0.014866427,-0.025988701,-0.07289574,0.1485094885,-0.068151165,0.2717762111,0.0588683548,-0.005645564,-0.01801675,0.4390114166,0,1.5257089659,-0.0024867,1.1530363793,-0.001271368,10.430350554,6.7794933293,0.0946631626,0.0,0.0,0,0.0,1,1.0,0.911183053,3.0,1.572986013,0.0182056786,-0.078607242,1.4818809368,-0.155321779,3.5521126807,0.1253984522,30936.000859,0.0310388259,17.305226877,-0.014394267,-0.059189032,-0.135619277,0.1447940952,0.1583511958,0.1790682135,0.0,-0.000706714,-0.260931992,-0.028671135,8.0,17.556521184,0.5197780998,0.7919183481,0,-0.205771144,0.0495575294,0.0427480141,0.0414478744,0.4685935962,3.6998294387,1.102528e-10,2.7668981e-08,1.653268965,2.7332982706,0.0218710072,0.056221367,-0.07395287958115182,-0.2587742273441592,-0.17251461988304095,-0.21125975473801561,-0.2967196819085487,-0.36001809136137486,-0.3111002921129503,-0.356525693497044,-0.15923945335710032,-0.11838006230529596,-0.3903489875053856,-0.42619626926196263,-0.5052447552447552,-0.517394270122783,-0.5022863172704889,-0.5474896066517428,-0.5095320623916811,-0.616010854816825,-0.5516831683168317,-0.5525691699604742,-0.6956989247311828,-0.8541237113402061,-0.882815734989648,-0.870406410990269,-0.8866866866866867,-0.8822672906916277,-0.8951851851851852,-0.8935089369708372,-0.8947955390334572,-0.869284064665127,-0.8756043956043956,-0.8508563899868248,-0.8092670598146587,-0.8440771349862259,-0.865717674970344,-0.8648358208955224,-0.8592039800995025,-0.8499668654738237,-0.8206022187004754,-0.7913364055299539,-0.7870178739416744,-0.819457735247209,-0.7928636779505946,-0.7738261738261738,-0.7651452282157676,-0.7327036599763872,-0.7086229086229086,-0.745045045045045
32803,0.8727121214,0.1222986775,-2.997352646,0.0243497664,1.0452796831,3.3941749112,0.0748660246,0.0242175728,0.1924274462,0.0051676248,-0.051767436,-0.043250213,-0.67026757,0.2042715149,0.0432502128,28,-0.009726664,0.0748560461,-0.221712064,-0.184984519,-0.224458394,0.1388692526,-0.064168507,0.0435863295,0.1329572606,0.6094936573,0,1.2734289015,0.0146870442,1.0665156573,0.0318985884,12.409688678,6.168931392,0.212386989,0.0,0.0,0,0.0,0,0.0,0.4531660503,5.0,32.735616209,-0.53767372,0.0064463741,-0.442461045,0.0572780117,-0.062615083,0.0768942404,-10657.54305,0.1020232134,12.75184013,-0.021258939,0.0123123244,0.0271287111,-0.041845553,0.1426023181,0.0231229057,0.0,0.0004456328,0.1677354033,-0.042350517,4.0,11.975491837,0.3891796765,0.4194643126,0,-0.237072307,0.0343137644,0.015610693,0.0209180082,0.5392301329,0.7891190866,3.0731043e-08,8.7363723e-08,0.3634423012,0.1320903063,-0.212791129,0.0587716502,0.004776119402984946,0.12499999999999978,-0.03275862068965518,-0.09272237196765509,-0.1047872340425533,-0.17500000000000004,-0.12571428571428578,-0.1033564198188599,-0.08582292232482358,-0.06913716814159288,-0.20425531914893624,0.029357798165137394,-0.5420408163265307,-0.6076923076923078,-0.516518241884516,-0.27953767123287676,-0.19280575539568356,-0.06500000000000006,-0.10240000000000005,0.25831775700934556,0.3463999999999998,0.3599999999999999,0.3071844660194174,0.40249999999999986,0.4172631578947368,0.6829999999999998,0.6221686746987951,0.4634782608695651,0.2701886792452828,0.2466666666666666,0.26422535211267584,0.1707826086956521,0.18105263157894735,0.12199999999999989,0.19150442477876095,0.12669456066945606,0.25831775700934556,0.31999999999999984,0.19679999999999986,0.25831775700934556,0.3397014925373132,0.08580645161290312,-0.002666666666666817,0.03569230769230769,0.09463414634146328,0.09020242914979737,-0.20800000000000007,-0.3023834196891192
66181,0.1538821195,0.0259051638,36.277113087,0.0033700542,0.0707370964,0.4557487638,0.2029520295,0.2342296002,0.7907879355,0.0095281457,0.304866562,-0.122187572,-0.958935611,0.0507465479,0.1221875719,21,0.0070742376,0.0,0.170864489,0.0690680819,0.0132133712,0.0496910569,0.0804704355,0.1433715221,0.2051452946,0.5724028188,0,1.593754807,-0.101373945,0.5592985695,1.0086193506,21.034171249,58.209782609,0.5187304182,0.0,0.0,1,0.9856,0,0.0,1.1196347641,5.0,0.0182151685,-0.167630931,0.0800056135,-0.568350569,0.2183568922,0.336158408,-0.133876406,40618.676164,0.4012732142,17.305226877,0.0053488938,0.0388700714,0.0619691727,0.0233803892,0.1882147395,-0.01060182,2.0,0.0009715026,0.4079071049,0.1554521509,7.0,17.556521184,0.0550881537,1.3030703682,0,-0.183255885,0.0351039357,0.0177720382,0.0333319034,0.270648726,1.3742860292,5.914554e-11,2.3163519e-08,1.0228947675,1.0463137054,0.1353036973,0.0614563443,-0.15927035121154365,-0.25929479491484764,-0.3340521889152469,-0.3647397654803538,-0.3824000000000001,-0.38350968257137164,-0.39462850421485984,-0.3380493033226152,-0.19225738948469784,-0.19520458691686216,-0.32796517954298154,-0.3869366686519754,-0.3366272824919442,-0.37350375329681473,-0.34437367303609345,-0.2835266821345708,-0.27341176470588235,-0.3593360995850623,-0.32410396716826273,-0.21199362041467307,-0.28186046511627905,-0.4180447585394582,-0.35750325097529256,-0.40328502415458944,-0.3816270337922403,-0.3673751600512164,-0.45345132743362837,-0.5212403100775194,-0.4658594594594595,-0.4546578366445916,-0.5508363636363636,-0.6100394632991318,-0.5923432343234323,-0.5500182149362478,-0.49788617886178865,-0.5160822722820764,-0.5207759456838021,-0.45405524861878455,-0.4831799163179916,-0.5039357429718876,-0.4826387434554974,-0.48958677685950414,-0.49532175689479063,-0.3792964824120604,-0.29113342898134864,-0.21822784810126583,-0.19003278688524594,-0.26256716417910453
32870,0.2992510018,0.0548214616,8.7376849406,0.0154255882,0.3506153408,1.2392491148,0.1455382504,0.3171601886,0.7460491857,0.0006783624,0.5191683495,-0.074302995,-0.774760059,0.0972949405,0.0743029954,27,0.0387474446,0.2786885246,0.1221670405,0.1209224511,0.026803455,0.1326504199,0.0903181593,0.1621216366,0.1396123253,0.4460114787,0,2.1020340169,0.0127974826,1.2569329586,0.0022146704,22.139792566,13.384976389,0.2818097246,0.0,0.0,1,0.0224304563,0,0.0,1.3697751514,5.0,-0.143197099,-0.090865159,-0.106333539,-0.48524378,-0.48125108,1.3378980915,0.3341306274,-459.2307992,0.039113333,14.883075243,0.0013155185,0.0173604305,0.0362769071,-0.013183686,0.1272992202,-0.002620069,1.0,-0.000105798,0.8208003807,-0.02133967,6.0,13.661876731,0.0874253172,0.2936326179,0,-0.059257525,0.0355618782,0.0173829317,0.0293677663,0.5104319318,0.9516956029,3.3549742e-09,7.4456183e-08,0.0206621486,0.0004269244,1.939339263,0.0361976802,-0.012949039264828821,-0.03195411716509633,-0.04331983805668016,-0.13601462522851926,-0.1366459627329193,-0.09080415544440168,-0.12058057312988468,-0.056309904153354684,-0.015416666666666745,0.00042337002540215884,-0.07224185316058107,-0.06600790513833998,-0.029170090386195557,0.0016956337431115465,0.14597478176527634,0.21303901437371664,0.09906976744186036,0.2249870399170555,0.26872483221476506,0.26026666666666665,0.4055018587360595,0.41602996254681646,0.5306882591093116,0.45976833976833964,0.4055018587360595,0.36490974729241876,0.5495081967213113,0.43756653992395433,0.41602996254681646,-0.41833846153846155,-0.41833846153846155,-0.46973352033660587,-0.45205797101449274,-0.428018154311649,-0.4129192546583851,-0.400824088748019,-0.4129192546583851,-0.40365930599369093,-0.3570068027210884,-0.33670175438596495,-0.3436111111111111,-0.3284547069271758,-0.27847328244274816,-0.2006765327695561,-0.27431861804222657,-0.1268360277136259,-0.1426757369614513,-0.27152215799614643
65285,1.1517199027,0.1952594563,-14.22738869,0.0,2.1112647163,5.3408087849,0.1576372305,0.2183263293,0.1980158916,0.3146427729,0.1285354206,0.0274713734,0.4179411488,0.1136524948,0.0274713734,19,0.1651975458,0.3413793103,0.5309828468,,0.2762995688,0.2934606111,0.5063829714,0.1834040989,0.426364772,,0,,,,,107.86816521,,0.1164372487,0.0,0.0,1,0.2199221386,0,0.0,0.4773066423,6.0,-0.359012404,0.4488427836,0.3291726217,-0.089921534,-1.71194789,-0.067018327,0.0889989132,-161.3982408,0.0789711872,13.544499564,0.007560665,0.0282679012,0.0839729826,0.2256663693,0.0695623633,-0.015727211,2.0,0.2717238963,2.2325696167,0.1396396309,5.0,14.883473262,-0.128321415,4.335615767,0,-0.11314376,0.0518591069,0.0267399066,0.0339844693,0.3715015528,7.0471106994,1.5973649e-09,5.965782e-09,0.8221889407,0.6759946543,0.0447767195,0.0678772625,-0.2045707915273134,-0.10784620193810568,-0.062417871222076315,0.07333584054155695,0.08517110266159689,0.3436911487758947,0.34116541353383445,1.0666183924692252,1.4393162393162395,1.4752818733738073,1.0098591549295777,0.934915254237288,0.9669193659545141,0.6798116539140673,0.543537047052461,0.9860821155184412,1.62557497700092,1.9422680412371136,2.0442666666666667,2.712520325203252,2.936551724137931,2.837310924369748,2.970782608695652,3.756666666666667,3.756666666666667,4.1890909090909085,3.8578723404255317,3.659591836734694,3.8578723404255317,3.476862745098039,3.476862745098039,3.476862745098039,3.476862745098039,2.6825806451612904,2.3089855072463767,2.357647058823529,2.2617142857142856,2.5126153846153847,2.4077611940298507,2.805333333333333,3.1893577981651378,2.238581560283688,2.3089855072463767,2.5126153846153847,2.357647058823529,2.0442666666666667,2.2617142857142856,1.9271794871794872
66587,0.8222878484,0.0609516564,-24.44491712,0.0110159762,0.9665799848,4.201823086,0.070172452,-0.076424165,0.4928517715,0.0048656653,-0.158330944,-0.074770033,-2.285215023,0.2002392973,0.074770033,28,-0.033671686,-0.070649351,-0.082308636,0.019647855,0.015032613,0.1873824656,-0.009215702,-0.033295555,0.0428710518,0.4477106665,0,3.1378990787,-0.03465771,1.6971598859,-0.050018987,445.60774534,7.8300928205,0.0933493173,0.0,0.0,0,0.0,0,0.0,1.1476207601,6.0,2.3311464797,0.0183807613,-0.05698833,-0.178629963,-0.510656607,-27.37465617,-0.731607087,280.62783567,0.1366127341,13.220836583,0.0019063883,0.0141661193,0.0305015838,-0.036455705,0.0024333218,0.0059132558,2.0,0.000275634,0.2732732733,-0.004145164,5.0,13.754514457,-0.099295331,1.4308300395,0,-0.165007469,0.04390876,0.0257297727,0.0347278903,0.3646941639,1.884422992,7.4507895e-09,2.1946611e-08,1.1074544984,1.2264554659,0.0712375376,0.0534185603,-0.19198218262806233,-0.08729559748427673,-0.13039309683604983,-0.06878850102669398,0.14592545799115597,0.1918528252299605,0.1752510528020732,0.3512104283054003,0.535986452159187,0.6269058295964125,0.32650822669104196,0.47180527383367155,0.5340380549682877,0.8710675605982465,1.3994708994708995,1.481532147742818,1.0672364672364671,1.0838598506605401,1.0222965440356746,1.493470790378007,0.9349333333333334,0.8491335372069317,0.7032863849765258,0.9157755775577558,0.8369620253164558,0.9094736842105264,1.379016393442623,1.3406451612903227,1.0296503496503497,1.0584397163120567,0.6825507246376812,0.5316094986807389,0.6728530259365995,0.6680459770114944,0.5604301075268818,0.2729824561403509,0.22206315789473696,0.34682134570765655,0.5604301075268818,0.5947252747252747,0.7971517027863777,0.42975369458128077,0.24034188034188042,0.31330316742081443,0.36583529411764704,0.27859030837004406,0.33137614678899086,0.18224032586558048
42922,2.9696885461,-0.13371469,-12.05610559,0.0,2.5745729419,7.7253933992,-0.026621367,0.0183470719,0.3772914616,-0.062804366,0.1766349061,0.0287257793,1.180338134,-0.291543237,0.0287257793,22,0.0631357579,-0.143835616,-0.040923454,0.1499744271,-0.036644601,0.1450251027,0.0461080623,0.0714351624,-0.088015222,0.5303467841,0,2.7177910743,0.2774916313,1.0534665422,0.0582718764,26.189894976,6.3914519257,-0.011462326,0.0,0.0,1,1.0,0,1.0,0.6105011442,1.0,1.3463003378,-0.0035093,-0.18821174,2.959394876,0.5526237247,0.2587300945,-0.258041513,-1063.121562,0.0452299702,8.9990451346,0.0002467816,-0.011930725,-0.021640129,-0.388903815,0.0582181062,0.014319944,1.0,0.0759000537,-0.122516556,0.0063003749,2.0,9.2396758367,-0.227063607,0.4440862141,0,-0.206622125,0.0352564529,0.0230250683,0.0696477942,1.8773464375,0.8646694599,5.28533e-05,13.263158332,0.5830019744,0.3398913021,0.102097341,0.0719529179,-0.2760180995475112,-0.4029850746268657,-0.45945945945945943,-0.37279498235985886,-0.23834912172133083,-0.36,-0.2727272727272727,-0.33333333333333326,-0.25233644859813087,-0.357429718875502,-0.4052044609665427,-0.4100730034658211,-0.43661971830985913,-0.5375722543352601,-0.5428571428571428,-0.5428571428571428,-0.5936507936507937,-0.5508771929824561,-0.5428571428571428,-0.5259259259259259,-0.5259259259259259,-0.6,-0.6235294117647059,-0.580327868852459,-0.6,-0.6342857142857143,-0.6046336931166725,-0.5428571428571428,-0.6493150684931507,-0.5870967741935484,-0.5428571428571428,-0.5968503937007874,-0.5428571428571428,-0.5259259259259259,-0.5870967741935484,-0.6235294117647059,-0.6799999999999999,-0.7584905660377359,-0.6609271523178808,-0.6444444444444444,-0.6289855072463768,-0.6262773722627737,-0.6952380952380952,-0.7333333333333334,-0.7360824742268042,-0.7490196078431373,-0.7490196078431373,-0.7714285714285714
44223,0.828990228,-0.10441549,1.6054054054,0.0,0.1400651466,0.0,-0.117083333,-0.230603448,0.0,0.1894102454,-0.67605955,-0.025497361,-0.272097054,-0.076004343,0.0254973609,17,0.0,0.0,,,,0.1842105263,-0.447368421,0.0146551724,0.0157427938,0.1150308123,0,10.277777778,2.8141083088,10.277777778,3.0917465212,0.0,,-0.344913151,0.0,0.0,1,1.0,0,0.0,-0.027937916,4.0,,0.0234069273,-0.482056421,1.96770324,36.28924568,-7.14872552,0.7141420522,-425.5543108,0.0603047165,8.4696255636,0.0,-0.000746965,-0.000873172,0.0037257031,0.0724442736,-0.166666667,1.0,0.027854066,1.3697916667,-0.141033228,1.0,3.7768903603,-0.058107657,0.0309969928,0,-0.219851988,0.1538460702,0.0712809451,0.0678576839,0.8905589556,0.3372421881,3.99767e-05,9.9473689317,-0.068669352,0.0131843294,-0.507311062,0.1078780545,0.2592592592592593,0.19999999999999996,0.020000000000000018,0.020000000000000018,-0.12820512820512808,-0.037735849056603765,0.146067415730337,0.1333333333333333,0.10869565217391308,0.1333333333333333,0.0736842105263158,0.18604651162790709,0.3076923076923077,0.10869565217391308,-0.11304347826086947,-0.2039024390243902,-0.33387755102040817,-0.31999999999999995,-0.33387755102040817,-0.40654545454545454,-0.592,-0.7186206896551723,-0.7733333333333333,-0.7852631578947369,-0.6736,-0.5466666666666666,-0.5466666666666666,-0.540281690140845,-0.18399999999999994,-0.163076923076923,-0.09333333333333327,-0.163076923076923,-0.22285714285714286,-0.39555555555555555,-0.41714285714285715,-0.5128358208955224,-0.45599999999999996,-0.39555555555555555,-0.18399999999999994,-0.2746666666666666,-0.37230769230769234,-0.33387755102040817,-0.5054545454545454,-0.592,0.3600000000000001,0.1657142857142857,0.1657142857142857,-0.040000000000000036
12503,0.6301907969,-0.012906846,-3.26419467,0.0,3.3333333333,3.7480359147,0.0096774194,0.0175665947,0.161987041,0.0,0.0548748002,-0.034684556,-10.56521739,0.1234567901,0.0346845561,27,-0.000570939,-0.029411765,-0.205543,-0.058566256,-0.127197214,0.1300179748,0.1623214936,0.0060475162,-0.142748092,0.3910907033,0,1.2036955565,0.175396269,0.9203695557,0.2188951399,7.7392815759,7.2835332606,0.0335321061,0.0,0.0,1,0.1053484603,0,0.0,0.7045801527,3.0,3.9575021211,-0.142575017,-0.028618067,45.242677594,-0.811342022,-0.020314096,-95.88407763,-1967.48737,0.0686654204,14.287542244,-0.002092988,-0.00237565,-0.014652015,0.0140998978,0.0849344312,-0.063923682,0.0,0.0007754944,0.4647038267,-0.01460964,3.0,15.160301383,0.3572413783,2.8830497628,0,-0.106327099,0.0770281926,0.0299017353,0.035820404,0.3500234704,5.1471420553,1.0598964e-09,9.1427095e-09,0.7922252114,0.6276207855,-0.169667299,0.0705972958,-0.19406250000000003,-0.2737257110673049,-0.35363408521303263,-0.4178329571106094,-0.39346190028222017,-0.33888746475262754,-0.34708860759493676,-0.2951626127357202,-0.1403333333333333,-0.08707964601769913,-0.24744674642544506,-0.19682341949548432,-0.08318521151795233,-0.11344104503265728,-0.0007748934521503159,0.1311403508771929,0.03077537969624289,-0.07129996398991723,-0.015178997613365164,-0.20646153846153847,-0.2199621928166352,-0.13853862212943635,-0.3122666666666667,-0.27733800350262694,-0.16973843058350102,-0.19719844357976657,-0.2631428571428571,-0.35725856697819314,-0.21251908396946573,-0.34397456279809224,-0.4512765957446808,-0.30648739495798316,-0.38595238095238094,-0.44537634408602156,-0.46961439588688947,-0.41881690140845074,-0.48419999999999996,-0.47767088607594943,-0.5070011947431303,-0.35825816485225503,-0.40023255813953496,-0.24286238532110094,-0.09508771929824567,-0.003285024154589422,0.2354491017964071,0.13988950276243095,0.22809523809523813,-0.03362997658079625
45744,1.5726256983,0.241891089,-74.81092437,0.0,4.9743524632,8.281615033,0.0723849045,-0.004940178,0.47746044,0.0,-0.09263977,0.0295210091,0.4560669456,0.2310817674,0.0295210091,20,0.0418246537,-0.068728522,-0.101347442,-0.032785569,0.0490989163,0.5167682927,-0.103255022,-0.016364338,0.4332330479,0.4095952603,0,1.0740618828,0.4250319243,0.4377880184,0.2677096222,137.02941176,5.8551166966,0.1306522901,0.0,0.0,1,1.0,0,1.0,2.6537838463,5.0,-1.505623025,0.0459519992,-0.073248691,49.442047913,-0.911934365,-0.655313107,1.8674894384,-1378.71859,0.0358486298,8.7427338673,-0.047607509,0.0368970968,0.1884600236,-0.024377857,0.0092312466,-0.012944973,2.0,0.6488065008,5.0036707813,0.4285714328,2.0,7.5608614335,1.9096083337,0.1873370577,0,-0.205771144,0.0783132538,0.0348936602,0.0298989943,1.3164038597,0.7309954191,4.34701e-05,6.6315791702,0.6238541896,0.3891940498,0.5098319111,0.1533603124,-0.1729323308270676,-0.20289855072463758,-0.2413793103448275,-0.3125,-0.16666666666666663,-0.2142857142857142,-0.4054054054054054,-0.017857142857142905,-0.32098765432098764,-0.04347826086956508,-0.18518518518518512,-0.11290322580645151,-0.11999999999999988,-0.4086021505376344,-0.3125,-0.2666666666666666,-0.37142857142857133,-0.37142857142857133,-0.19999999999999996,-0.2666666666666666,-0.3358490566037735,-0.4935263458386282,-0.5572335955047134,-0.5487179487179487,-0.4971428571428571,-0.48235294117647054,-0.44999999999999996,-0.6679245283018868,-0.6799999999999999,-0.5599999999999999,-0.4971428571428571,-0.5111111111111111,-0.6479999999999999,-0.5243243243243243,-0.6333333333333333,-0.6408163265306122,-0.6333333333333333,-0.7161290322580645,-0.6333333333333333,-0.6857142857142857,-0.7333333333333334,-0.7555555555555555,-0.7485714285714286,-0.7114754098360656,-0.725,-0.7772151898734176,-0.8127659574468085,-0.8307692307692307
46149,0.6138103559,0.0334883189,-26.37179694,0.0027512534,1.4099497597,2.002512014,0.0421651322,-0.05735057,0.1859884277,0.0138572513,0.1016990824,-0.012740752,-0.793368535,0.0600568974,0.0127407518,25,-0.030308699,-0.151212121,-0.201066117,-0.605811778,-0.072987506,0.1989482577,-0.18135644,-0.0283325,-0.292102651,0.4634757768,0,1.8827810296,-0.246971848,1.2507302322,-0.095163707,124.10475423,2.652459502,0.0654267862,0.0,0.0,0,0.0,0,0.0,0.4117520041,3.0,-1.77209888,-0.32712804,-0.15573229,48.483232571,2.3882659647,1.7512588236,1.6964645684,-998.1045898,0.0358486298,12.215796673,0.0009605264,0.0102147522,0.0245964235,-0.085221244,0.0079731086,-0.0028636,1.0,-0.000555556,2.1097924457,-0.164201354,3.0,12.080899086,-0.13980066,0.8631405112,0,-0.205771144,0.0221465267,0.0303728595,0.0557308355,0.7579747961,7.0086191284,2.9055922e-08,1.8827694e-08,0.758846741,0.5758483763,-0.041697091,0.0603117968,-0.35851746258018524,-0.34782608695652173,-0.45321992709599035,-0.3918918918918919,-0.3607954545454546,-0.20913884007029881,-0.15492957746478875,-0.05759162303664933,-0.09090909090909094,-0.017467248908296984,-0.23857868020304573,-0.20353982300884965,-0.27125506072874495,-0.23404255319148937,-0.2682926829268293,-0.3076923076923077,-0.3076923076923077,-0.25,-0.15294117647058825,-0.3819742489270386,-0.3542600896860987,-0.2615384615384615,-0.22162162162162158,-0.1165644171779141,-0.2421052631578947,-0.07692307692307687,-0.052631578947368474,-0.020408163265306145,0.0,0.06666666666666665,-0.43529411764705883,-0.34246575342465757,-0.29756097560975614,-0.40740740740740744,-0.49295774647887325,-0.54858934169279,-0.558282208588957,-0.5339805825242718,-0.4396887159533074,-0.33944954128440363,-0.36,-0.4285714285714286,-0.42400000000000004,-0.4524714828897338,-0.45660377358490567,-0.43083003952569165,-0.3872340425531915,-0.4193548387096774
47133,0.5225875218,-0.167673133,-0.063497281,0.0,1.3379399707,2.8721623176,-0.023659596,-0.232646831,0.2525598647,0.0015049207,-0.22504951,-0.144940059,-1.852077279,0.1428704667,0.1449400592,21,-0.000306672,-0.037267081,-0.194137899,0.2258801495,0.0360658361,0.1262530332,-0.086196451,-0.126386602,-0.251435388,0.4192916511,0,0.6474702211,-0.273382569,0.5308068016,-0.343373645,58.360806753,32.429689262,-0.009537309,0.0,1.0,1,0.1633008162,1,0.0,0.7122043043,5.0,2.1652692822,0.0569841631,-0.019906154,2.5517501519,-0.681986616,-0.665364272,0.11394108,-257.1574376,0.0922453146,12.410951995,-0.001022412,0.0130172074,0.0614903216,-0.035244982,0.0487265511,-0.023339791,0.0,0.1335784818,2.868231736,-0.089739315,2.0,12.14457663,-0.173475067,0.9538738739,0,-0.09506458,0.086956501,0.0371892019,0.0564312845,0.4282898506,2.314533191,3.2572113e-08,2.7161954e-08,1.4498544401,2.1020778974,-0.044512594,0.1058757302,-0.43585237258347986,-0.358,-0.48225806451612907,-0.28268156424581004,-0.34822335025380713,-0.35151515151515156,-0.29060773480662994,-0.24292452830188682,-0.10833333333333339,-0.012307692307692353,-0.024316109422492405,0.41409691629955936,0.9454545454545455,1.4226415094339622,1.8281938325991187,1.7435897435897436,0.735135135135135,1.0844155844155843,1.3345454545454545,1.6338461538461537,1.8533333333333335,1.0963265306122447,0.605,1.185531914893617,1.1400000000000001,0.9381132075471699,0.7410169491525425,0.007058823529411784,0.007058823529411784,-0.0027184466019417597,0.09276595744680849,-0.0027184466019417597,-0.04888888888888887,-0.11448275862068968,-0.2037209302325581,-0.5414285714285714,-0.6049230769230769,-0.6506122448979592,-0.6123773584905661,-0.6749367088607595,-0.7583058823529412,-0.7296842105263157,-0.7819108280254777,-0.7372890025575447,-0.7560095011876484,-0.7842016806722689,-0.7929032258064517,-0.8282274247491639
57437,0.8272291765,0.0683411981,-2.664281691,0.0263909689,1.064559519,4.1330086719,0.0951173367,-0.174841296,0.3801457663,0.009563263,-0.295824852,-0.191580716,-5.86509409,0.4691687551,0.1915807162,28,-0.120925533,-0.08,-0.034041099,0.091029541,-0.003944821,0.2975912905,0.2482546644,-0.103962551,0.0593904838,0.5308029469,0,3.2201165521,0.286786461,1.7252306161,0.5481063815,32.95488092,7.1544095745,0.0986378918,0.0,0.0,1,0.0020982951,0,0.0,1.0353540743,6.0,0.5342348894,0.0263940825,-0.073172346,8.6301647997,36.28924568,2.8221975263,1.7378071577,-130.5597044,0.0776274395,13.391962957,0.0007626664,0.0035065361,0.0079526508,-0.072257762,0.1197520005,0.0571001111,0.0,0.0022900763,-0.019080165,-0.038874941,4.0,13.254422405,-0.001656135,1.0269143043,0,0.1694632033,0.0340425223,0.0162217848,0.0265021694,0.4843918572,4.1066203686,4.4405799e-09,2.0438139e-08,0.7327224297,0.536882159,0.2224759067,0.0498214854,-0.1938461538461539,-0.12080536912751683,-0.03853211009174318,0.07863318237958006,0.08354011579818033,0.08713692946058083,0.09121199500208244,0.18391323994577502,0.3442791174961519,0.4162162162162162,0.20404411764705865,0.2669245647969052,0.1341991341991342,0.11441939600170126,0.22716627634660402,0.26265060240963845,0.182844243792325,0.17016525234479674,0.24023668639053253,0.30186335403726705,0.3479099678456592,0.43561643835616426,0.6375,0.17094972067039094,0.24023668639053253,0.5525925925925925,0.5299270072992701,0.491814946619217,0.5525925925925925,0.4865248226950354,0.3479099678456592,0.26265060240963845,0.48127208480565375,0.19090909090909092,0.09738219895287958,0.15482093663911844,-0.03410138248847927,0.10315789473684212,0.01747572815533971,0.18753541076487257,0.024938875305623442,-0.05585585585585584,0.04800000000000004,-0.029629629629629672,-0.03853211009174318,-0.025116279069767433,-0.01826697892271667,-0.17480314960629928
