firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033389428,0.041073938,0.0632138114,0.159240008,0.120886267,-0.009163147,1.0,0.0147813306,-0.31372549,0.0420888234,-0.013157894736842146,0.05633802816901401,0.10294117647058831,0.2931034482758621,0.20967741935483875,0.171875,0.27118644067796605,0.3157894736842106,-0.025974025974025983,-0.013157894736842146,-0.013157894736842146,0.3392857142857142,0.47058823529411775,0.7045454545454546,0.875,0.7857142857142858,0.7857142857142858,1.0833333333333335,0.9230769230769231,1.0833333333333335,0.9230769230769231,0.9230769230769231,0.7441860465116279,0.6304347826086956,0.38888888888888884,0.3392857142857142,0.47058823529411775,0.36363636363636354,1.4193548387096775,1.2058823529411766,1.34375,1.34375,1.2058823529411766,1.0833333333333335,0.875,1.0833333333333335,2.409090909090909,2.75,3.6875,3.6875,7.333333333333334,4.769230769230769,4.357142857142857,3.4117647058823533,3.4117647058823533,2.409090909090909,2.409090909090909,2.409090909090909
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002966016,0.0106692026,0.0229788309,0.2177389593,0.0157548878,0.0946372778,2.0,-0.005310206,-0.166666667,-0.023372237,0.07317073170731714,0.04761904761904767,0.1428571428571428,0.11392405063291133,0.11392405063291133,-0.011235955056179803,0.07317073170731714,-0.04347826086956519,-0.053763440860215006,-0.06382978723404253,-0.03296703296703296,0.03529411764705892,0.0,-0.09278350515463918,-0.04347826086956519,-0.08333333333333337,-0.19266055045871555,-0.053763440860215006,-0.04347826086956519,-0.10204081632653061,-0.1456310679611651,-0.1456310679611651,-0.19999999999999996,-0.22807017543859653,-0.29032258064516125,-0.33333333333333337,-0.1456310679611651,-0.09278350515463918,-0.11111111111111116,-0.10204081632653061,-0.04347826086956519,-0.022222222222222254,-0.08333333333333337,0.023255813953488413,-0.04347826086956519,-0.11111111111111116,0.10000000000000009,0.18918918918918926,0.22222222222222232,0.22222222222222232,0.2571428571428571,0.6603773584905661,0.5714285714285714,0.6923076923076923,0.5172413793103448,0.4426229508196722,0.33333333333333326,0.375
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009908665,0.0369798843,0.0595465235,0.1204443145,,0.0098466391,0.0,0.0057962754,-0.747790619,0.0292022806,-0.01869158878504673,0.3999999999999999,0.640625,0.5671641791044777,0.8421052631578947,0.8103448275862069,1.1,0.9090909090909092,0.9811320754716981,0.9444444444444444,0.9444444444444444,1.1428571428571428,1.1428571428571428,1.1875,1.2340425531914891,1.2826086956521738,1.0588235294117645,1.1875,1.625,1.3333333333333335,1.5609756097560976,1.3333333333333335,1.1428571428571428,1.1875,0.875,0.640625,0.6935483870967742,1.2340425531914891,1.625,1.6923076923076925,3.375,2.5,2.28125,2.1818181818181817,1.6923076923076925,3.0384615384615383,3.2,2.888888888888889,5.176470588235294,4.526315789473684,8.545454545454545,7.076923076923077,5.5625,5.5625,4.833333333333333,5.5625,3.7727272727272725,3.5652173913043477
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011067947,0.0072033363,0.0105575107,0.1062110756,0.1797798893,-0.032413321,0.0,-0.023565056,5.338028169,-0.104700858,0.019607843137254832,0.28395061728395055,0.22352941176470598,0.1063829787234043,0.02970297029702973,-0.00952380952380949,0.02970297029702973,-0.06306306306306309,-0.00952380952380949,-0.00952380952380949,-0.03703703703703709,0.33333333333333326,0.368421052631579,0.23809523809523814,0.368421052631579,0.35064935064935066,0.15555555555555545,0.2682926829268293,0.05050505050505061,0.1063829787234043,0.05050505050505061,0.2530120481927711,0.5294117647058822,0.4444444444444444,0.368421052631579,0.368421052631579,0.30000000000000004,0.2682926829268293,0.4054054054054055,0.5757575757575757,1.311111111111111,1.4186046511627906,1.5365853658536586,1.1666666666666665,0.9259259259259258,0.625,1.6,1.8888888888888888,2.1515151515151514,1.8888888888888888,2.7142857142857144,3.333333333333333,2.7142857142857144,3.333333333333333,1.8888888888888888,1.736842105263158,1.4761904761904763,1.311111111111111
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006348501,8.24293e-05,0.0003424658,1.4340685287,0.0421680053,-0.133521788,0.0,-0.03469325,2.2407407407,-0.026140373,0.10752688172043001,0.05102040816326525,0.08421052631578951,0.0,-0.009615384615384581,-0.028301886792452824,0.0,-0.1889763779527559,-0.1953125,-0.1889763779527559,-0.1271186440677966,-0.134453781512605,-0.05504587155963303,-0.05504587155963303,-0.08849557522123896,-0.01904761904761909,-0.03738317757009346,-0.08849557522123896,-0.0964912280701754,0.009803921568627416,0.01980198019801982,0.01980198019801982,-0.04629629629629628,-0.03738317757009346,-0.0803571428571429,-0.11206896551724133,-0.1889763779527559,-0.1889763779527559,-0.11206896551724133,-0.23703703703703705,-0.27464788732394363,-0.31333333333333335,-0.31333333333333335,-0.3481012658227848,-0.26428571428571423,-0.21969696969696972,-0.4147727272727273,-0.40804597701149425,-0.30405405405405406,-0.29931972789115646,-0.31333333333333335,-0.3311688311688312,-0.1953125,-0.04629629629629628,-0.05504587155963303,-0.08849557522123896,-0.14166666666666672,-0.17600000000000005
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0456350835,0.0427759511,0.0692474116,0.4245050563,0.0349993761,-0.047575425,1.0,0.0525210084,-0.676172064,-0.040095508,0.07279693486590033,0.1200000000000001,0.2068965517241379,0.27853881278538806,0.2068965517241379,0.17154811715481166,0.23893805309734506,0.2727272727272727,0.12903225806451624,0.12903225806451624,0.1200000000000001,0.35922330097087385,0.33333333333333326,0.34615384615384626,0.3526570048309179,0.4285714285714286,0.4285714285714286,0.46596858638743455,0.49732620320855614,0.4285714285714286,0.39303482587064686,0.3270142180094786,0.25560538116591935,0.19658119658119655,0.17154811715481166,0.16182572614107893,0.19658119658119655,0.41414141414141414,0.5909090909090908,0.6374269005847952,0.75,0.6867469879518073,0.7721518987341771,0.8791946308724832,0.7834394904458599,1.2950819672131146,1.393162393162393,1.9166666666666665,1.9473684210526314,1.9473684210526314,2.7837837837837838,2.3734939759036147,2.1818181818181817,2.218390804597701,2.4146341463414633,1.9166666666666665,1.5454545454545454,1.5
46148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069289559,0.0293772033,0.0553476359,0.185378826,0.1372120834,-0.004442936,1.0,0.0139937777,-0.175,3.32203e-05,0.020270270270270174,0.2905982905982907,0.42452830188679247,0.3727272727272728,0.51,0.5729166666666667,0.696629213483146,0.776470588235294,1.0972222222222223,0.9358974358974359,1.0133333333333332,1.0405405405405403,1.0684931506849313,1.0405405405405403,1.0972222222222223,0.9113924050632911,1.3230769230769233,1.5166666666666666,1.5166666666666666,1.559322033898305,1.287878787878788,1.287878787878788,1.2537313432835822,1.6964285714285716,1.603448275862069,1.359375,1.435483870967742,2.02,2.682926829268293,2.511627906976744,2.511627906976744,2.682926829268293,2.775,2.511627906976744,2.2127659574468086,2.775,2.973684210526316,2.1458333333333335,3.71875,3.71875,5.04,4.392857142857143,4.206896551724138,3.870967741935484,3.71875,3.0810810810810807,4.592592592592593,4.392857142857143
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0340276531,0.0411094157,0.0736571245,0.1931369486,0.0733457924,-0.012404474,5.0,0.0219299492,0.3458897391,0.0918892883,-0.0505050505050505,0.23684210526315796,0.1898734177215189,0.23684210526315796,0.11904761904761907,0.03296703296703307,0.16049382716049387,0.46875,0.2533333333333334,-0.12149532710280375,-0.4689265536723164,-0.47777777777777775,-0.4719101123595506,-0.44378698224852076,-0.3648648648648649,-0.3561643835616438,-0.3285714285714286,-0.1607142857142857,-0.09615384615384615,-0.12149532710280375,0.1325301204819278,0.16049382716049387,0.1325301204819278,-0.09615384615384615,-0.1132075471698113,-0.2033898305084746,-0.1454545454545455,-0.27692307692307694,-0.07843137254901966,-0.12149532710280375,-0.09615384615384615,-0.0505050505050505,-0.02083333333333337,-0.12962962962962965,-0.0505050505050505,0.11904761904761907,0.2533333333333334,0.4461538461538461,-0.06930693069306926,0.16049382716049387,0.6206896551724137,0.3623188405797102,0.10588235294117654,0.46875,0.14634146341463405,0.09302325581395343,-0.010526315789473717,-0.030927835051546393
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00574209,0.012060392,0.0269604145,0.1516076676,0.027386473,0.0596307477,1.0,0.0022858806,0.1111111111,0.0166494567,0.15517241379310343,0.15517241379310343,0.1964285714285714,0.39583333333333326,0.3400000000000001,0.2407407407407407,0.26415094339622636,0.2407407407407407,0.15517241379310343,0.1964285714285714,0.1964285714285714,0.17543859649122817,0.2407407407407407,0.17543859649122817,0.21818181818181825,0.1166666666666667,0.06349206349206349,0.13559322033898313,0.09836065573770503,0.1166666666666667,0.046875,0.046875,0.015151515151515138,-0.05633802816901412,-0.06944444444444442,-0.0821917808219178,-0.23863636363636365,-0.02898550724637683,0.15517241379310343,0.046875,-0.02898550724637683,0.15517241379310343,0.1964285714285714,0.15517241379310343,0.1964285714285714,0.28846153846153855,0.1964285714285714,0.06349206349206349,0.015151515151515138,0.28846153846153855,0.763157894736842,0.36734693877551017,0.2407407407407407,0.2407407407407407,0.06349206349206349,0.1964285714285714,-0.02898550724637683,0.1166666666666667
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018375521,0.0214587299,0.0489735618,0.1712991372,0.0422913943,0.0061038506,1.0,0.0077092684,,0.0449494962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239961061,0.0133215574,0.0201312424,0.2447332714,0.1243428738,0.0016565876,1.0,0.0352781547,-0.221571906,0.015843858,-0.04347826086956519,0.0,0.18918918918918926,0.2571428571428571,0.1578947368421053,0.07317073170731714,0.18918918918918926,0.10000000000000009,0.4193548387096775,0.6923076923076923,1.0952380952380953,0.9130434782608696,1.0952380952380953,1.0952380952380953,0.8333333333333333,0.5172413793103448,0.5714285714285714,1.0952380952380953,1.0,0.9130434782608696,0.46666666666666656,0.375,0.18918918918918926,0.04761904761904767,-0.08333333333333337,-0.06382978723404253,-0.2142857142857143,0.0,-0.18518518518518523,0.10000000000000009,-0.022222222222222254,0.1282051282051282,-0.2142857142857143,-0.29032258064516125,-0.3972602739726028,-0.3125,-0.3125,-0.5769230769230769,-0.6206896551724138,-0.6,-0.47619047619047616,-0.48235294117647054,-0.5463917525773196,-0.42105263157894735,-0.6036036036036037,-0.6507936507936508,-0.6535433070866141,-0.7105263157894737
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00315921,0.0237471792,0.0424141485,-0.047278056,0.0808337823,0.0112289853,1.0,-0.002333882,-0.534938207,-0.02482783,0.024038461538461453,0.10362694300518127,0.109375,0.08673469387755106,0.1703296703296704,0.1210526315789473,0.15135135135135136,0.196629213483146,0.054455445544554504,-0.018433179723502335,-0.07391304347826089,0.049261083743842304,-0.03181818181818186,0.014285714285714235,-0.0273972602739726,-0.01388888888888884,0.024038461538461453,0.054455445544554504,0.1390374331550801,0.039024390243902474,0.2678571428571428,0.15760869565217384,0.18333333333333335,0.392156862745098,0.27544910179640714,0.2102272727272727,0.18333333333333335,0.2102272727272727,0.46896551724137936,0.6771653543307086,0.6640625,0.7459016393442623,0.7899159663865547,0.6511627906976745,0.6640625,0.8849557522123894,0.9541284403669725,0.9017857142857142,0.9541284403669725,0.9722222222222223,1.5058823529411764,1.195876288659794,1.048076923076923,1.21875,1.0882352941176472,0.9722222222222223,0.9541284403669725,0.9363636363636363
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044135371,0.0186637652,0.0345254832,0.0059089425,0.1234671839,0.0007056106,1.0,0.0074578886,0.0371381966,-0.003505252,0.09174311926605494,0.202020202020202,0.515923566878981,0.4251497005988023,0.3522727272727273,0.5454545454545454,0.6413793103448275,0.5454545454545454,0.5256410256410255,0.4512195121951219,0.4782608695652173,0.676056338028169,0.5354838709677419,0.4424242424242424,0.5657894736842106,0.48750000000000004,0.4601226993865031,0.7629629629629631,0.8167938931297709,0.6527777777777777,1.0517241379310347,0.9508196721311475,0.803030303030303,1.2884615384615383,1.5319148936170213,1.5591397849462365,1.4536082474226806,1.8674698795180724,2.606060606060606,2.7777777777777777,2.606060606060606,2.1315789473684212,1.8333333333333335,1.735632183908046,1.3564356435643563,1.6153846153846154,1.8674698795180724,1.7999999999999998,2.449275362318841,3.0338983050847457,4.804878048780488,4.0638297872340425,3.5769230769230766,3.76,2.606060606060606,2.5,1.6741573033707864,1.7674418604651163
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034775771,0.0140986076,0.0273250704,0.0997164207,0.0123528212,0.0216288579,0.0,0.0019965708,-0.26090535,-0.016614943,0.0625,0.10185185185185186,0.07692307692307687,0.09677419354838701,-0.020576131687242816,-0.02857142857142858,0.0625,0.034782608695652195,0.00421940928270037,-0.004184100418409997,0.008474576271186418,0.1333333333333333,0.07692307692307687,0.0625,0.012765957446808418,-0.03252032520325199,-0.13454545454545452,-0.13454545454545452,-0.03252032520325199,-0.05555555555555558,-0.10188679245283017,-0.10526315789473684,-0.05555555555555558,0.08675799086757996,0.053097345132743445,-0.004184100418409997,-0.020576131687242816,-0.0703125,-0.004184100418409997,0.0,-0.4870689655172413,-0.4265060240963855,-0.43333333333333335,-0.4477958236658933,-0.40648379052369077,-0.37368421052631584,-0.3295774647887324,-0.3497267759562842,-0.3370473537604457,-0.34435261707988984,-0.26543209876543206,-0.25391849529780564,-0.3081395348837209,-0.03252032520325199,-0.1877133105802048,-0.2809667673716012,-0.40796019900497515,-0.40201005025125625
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001752229,0.0137655479,0.03462453,0.4451587152,0.1675639117,0.1480057877,0.0,-0.001983574,-0.206477733,0.0,-0.016759776536312887,0.0931677018633541,0.20547945205479445,0.2753623188405796,0.18918918918918926,0.23076923076923084,0.23943661971830976,0.22222222222222232,0.23943661971830976,0.20547945205479445,0.20547945205479445,0.2571428571428571,0.2571428571428571,0.31343283582089554,0.31343283582089554,0.2753623188405796,0.23076923076923084,0.43089430894308944,0.5438596491228069,0.5714285714285714,0.4426229508196722,0.375,0.39682539682539675,0.33333333333333326,0.2941176470588236,0.32330827067669166,0.2846715328467153,0.3643410852713178,0.5714285714285714,0.4545454545454546,0.5855855855855856,0.5855855855855856,0.46666666666666656,0.5714285714285714,0.39682539682539675,0.7254901960784315,0.6448598130841121,0.8526315789473684,1.0229885057471266,0.9340659340659341,1.7936507936507935,1.5507246376811592,1.3157894736842106,1.3783783783783785,1.2564102564102564,0.8723404255319149,0.8144329896907216,0.7254901960784315
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090275733,0.0586800049,0.1022244262,0.2504190587,0.2772981209,-0.015976234,1.0,0.0038952411,-0.600560617,-0.044949496,-0.15652173913043477,-0.10185185185185186,-0.058252427184465994,-0.28148148148148144,-0.36184210526315785,-0.32167832167832167,-0.18487394957983194,-0.17796610169491522,-0.07619047619047614,-0.1339285714285714,-0.19166666666666665,0.0,0.01041666666666674,-0.030000000000000027,0.18292682926829262,0.2763157894736843,0.01041666666666674,0.42647058823529416,0.42647058823529416,0.4057971014492754,0.3661971830985915,0.19753086419753085,0.06593406593406592,0.42647058823529416,0.2278481012658229,0.16867469879518082,0.42647058823529416,0.5396825396825398,1.3658536585365852,2.88,2.4642857142857144,2.4642857142857144,2.5925925925925926,2.2333333333333334,1.4871794871794872,2.03125,2.129032258064516,2.88,5.466666666666667,5.0625,8.7,6.461538461538462,4.105263157894737,5.466666666666667,5.928571428571429,3.6190476190476186,3.409090909090909,2.88
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017578437,0.0146964155,0.0246554083,0.1405302785,0.0178458781,0.0058847071,0.0,0.0084751383,-0.514847344,-0.025766718,-0.006451612903225823,0.10000000000000009,0.18461538461538463,0.16666666666666674,0.1578947368421053,0.14925373134328357,0.193798449612403,0.2727272727272727,0.3162393162393162,0.3162393162393162,0.3275862068965518,0.4128440366972477,0.48076923076923084,0.673913043478261,0.5714285714285714,0.6382978723404256,0.5876288659793814,0.7303370786516854,0.8780487804878048,0.8333333333333333,0.8333333333333333,0.7303370786516854,0.5247524752475248,0.5714285714285714,0.4259259259259258,0.24193548387096775,0.4128440366972477,0.28333333333333344,0.5247524752475248,0.3999999999999999,0.7906976744186047,0.7701149425287357,0.75,0.3873873873873874,0.4259259259259258,0.375,0.375,0.49514563106796117,0.673913043478261,1.3333333333333335,1.9056603773584904,1.9615384615384617,1.5666666666666669,2.5,1.8518518518518516,1.40625,1.6551724137931036,1.1690140845070425
44089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028409091,-0.015180361,-0.043131673,0.0698224852,0.064578743,-0.016361954,0.0,-0.035581854,-0.478787879,-0.021159718,0.09090909090909083,0.30434782608695654,0.31868131868131866,0.4285714285714286,0.16504854368932032,0.30434782608695654,0.6216216216216217,0.8181818181818181,0.7391304347826086,0.9047619047619047,5.0,3.615384615384615,5.0,5.666666666666667,5.315789473684211,5.315789473684211,4.217391304347826,4.217391304347826,4.217391304347826,3.2857142857142856,2.3333333333333335,1.9268292682926829,2.2432432432432434,2.0,3.4444444444444446,3.615384615384615,4.217391304347826,3.137931034482759,2.6363636363636362,2.5294117647058822,5.0,3.8,3.4444444444444446,3.4444444444444446,2.0,1.6666666666666665,1.9268292682926829,1.5,0.9047619047619047,0.5789473684210527,0.8461538461538463,0.5584415584415585,0.7142857142857142,0.26315789473684204,0.016949152542372836,0.11111111111111116,-0.016393442622950838,0.016949152542372836
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001928821,-0.007595138,-0.021977462,0.1405772939,0.0036336146,0.0055990514,0.0,-0.065382452,0.3117941814,-0.081967212,-0.09859154929577463,-0.07246376811594202,0.0,0.06666666666666665,-0.08571428571428574,-0.1578947368421053,0.015873015873015817,-0.1466666666666666,-0.22891566265060237,-0.26436781609195403,-0.26436781609195403,-0.19999999999999996,-0.26436781609195403,-0.33333333333333337,-0.31182795698924726,-0.33333333333333337,-0.4385964912280702,-0.3786407766990292,-0.30434782608695654,-0.29670329670329665,-0.30434782608695654,-0.36633663366336633,-0.36,-0.36633663366336633,-0.4285714285714286,-0.45299145299145294,-0.3263157894736842,-0.2808988764044944,-0.24705882352941178,-0.19999999999999996,-0.3263157894736842,-0.36,-0.36633663366336633,-0.3535353535353535,-0.2098765432098766,-0.2558139534883721,-0.28888888888888886,-0.16883116883116878,-0.11111111111111116,-0.1466666666666666,0.0847457627118644,-0.08571428571428574,-0.05882352941176472,-0.030303030303030276,-0.2098765432098766,-0.24705882352941178,-0.33333333333333337,-0.34693877551020413
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007408505,-0.002416918,-0.006573541,0.0347826212,0.0397248737,0.395967418,0.0,-0.017159426,-1.0,0.0,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.09523809523809534,-0.32352941176470584,-0.32352941176470584,-0.303030303030303,-0.303030303030303,-0.34285714285714286,-0.32352941176470584,-0.3783783783783784,-0.3783783783783784,-0.4390243902439024,-0.4651162790697675,-0.4772727272727273,-0.5,-0.54,-0.5208333333333333,-0.45238095238095233,-0.4390243902439024,-0.42500000000000004,-0.41025641025641024,-0.41025641025641024,-0.42500000000000004,-0.42500000000000004,-0.4390243902439024,-0.42500000000000004,-0.41025641025641024,-0.42500000000000004,-0.36111111111111116,-0.303030303030303,-0.04166666666666663,0.0,-0.04166666666666663,0.045454545454545414,0.045454545454545414,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.1499999999999999,0.09523809523809534,0.09523809523809534,-0.07999999999999996,-0.04166666666666663,-0.04166666666666663,-0.11538461538461542,-0.2068965517241379,-0.23333333333333328
43609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023005078,0.0164744534,0.0422470107,0.3438264798,0.0334686647,0.0065905679,3.0,0.0144555308,-0.460030166,0.0446723816,0.0066225165562914245,0.10144927536231885,0.1515151515151516,0.10948905109489049,0.07042253521126751,0.06293706293706292,0.06293706293706292,0.07801418439716312,-0.09523809523809523,-0.07317073170731703,-0.12643678160919536,0.11764705882352944,-0.02564102564102566,-0.03797468354430378,0.027027027027026973,-0.031847133757961776,0.027027027027026973,0.08571428571428563,0.06293706293706292,0.06293706293706292,0.13432835820895517,0.1428571428571428,0.20634920634920628,0.20634920634920628,0.16030534351145032,0.1428571428571428,0.1875,0.16030534351145032,0.21599999999999997,0.1968503937007875,0.1428571428571428,0.10144927536231885,0.09352517985611519,0.020134228187919545,0.027027027027026973,0.07801418439716312,-0.012987012987012991,0.08571428571428563,0.07801418439716312,0.07801418439716312,0.42056074766355134,0.24590163934426235,0.2881355932203389,0.3571428571428572,0.21599999999999997,0.07801418439716312,-0.02564102564102566,-0.04402515723270439
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018751851,0.0108607776,0.0218713522,0.1838398814,0.0243986615,-0.003077398,0.0,0.0040947439,-0.551684088,-0.012649631,0.07692307692307687,0.19999999999999996,0.3999999999999999,0.5849056603773586,0.5555555555555556,0.4736842105263157,0.75,0.5555555555555556,0.5849056603773586,0.4482758620689655,0.5,0.5,0.5272727272727273,0.6799999999999999,0.8666666666666667,1.0,1.1538461538461537,1.210526315789474,1.5454545454545454,1.2702702702702702,1.3333333333333335,1.1,1.0,1.1538461538461537,0.826086956521739,1.0,0.826086956521739,1.3333333333333335,1.7096774193548385,2.0,2.230769230769231,1.7096774193548385,1.210526315789474,1.7096774193548385,1.2702702702702702,1.625,2.0,2.111111111111111,3.0,2.8181818181818183,6.0,5.0,4.6,3.9411764705882355,3.9411764705882355,3.666666666666667,3.0,3.0
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001294632,0.000118429,0.0023058078,0.0385406741,0.007068082,0.0755105812,1.0,-0.006240411,,0.0463611251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019382349,0.011587432,0.0195149511,0.0499968351,0.0597577653,-0.010932216,0.0,0.0065426098,-0.77710233,0.0102780638,-0.047169811320754707,0.05208333333333326,0.1477272727272727,0.12222222222222223,0.06315789473684208,0.06315789473684208,0.09782608695652173,0.04123711340206193,0.02020202020202011,0.0,0.04123711340206193,0.05208333333333326,0.02020202020202011,-0.01941747572815533,-0.10619469026548678,-0.10619469026548678,0.0,0.030612244897959107,0.06315789473684208,0.1348314606741574,0.02020202020202011,0.030612244897959107,0.02020202020202011,0.17441860465116288,-0.009803921568627416,-0.09009009009009006,0.10989010989010994,0.030612244897959107,0.44285714285714284,0.42253521126760574,0.578125,0.44285714285714284,0.3835616438356164,0.4027777777777777,0.24691358024691357,0.46376811594202905,0.4852941176470589,0.4852941176470589,0.8035714285714286,0.9423076923076923,0.8363636363636364,0.9056603773584906,0.7118644067796611,0.6557377049180328,0.6290322580645162,0.6557377049180328,0.24691358024691357,0.26249999999999996
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005803744,-0.014856159,-0.030663522,0.0396683155,0.0468694667,-0.051049191,0.0,-0.025378163,-0.424657534,-0.038867442,0.06849315068493156,0.47169811320754707,0.47169811320754707,0.5,0.19999999999999996,0.1470588235294117,0.3448275862068966,0.18181818181818188,0.4444444444444444,0.368421052631579,0.5,0.56,0.9024390243902438,0.8571428571428572,0.8571428571428572,0.625,0.625,0.8571428571428572,0.8571428571428572,0.6956521739130435,0.6595744680851063,0.7727272727272727,0.6595744680851063,0.5294117647058822,0.25806451612903225,0.13043478260869557,0.18181818181818188,0.08333333333333326,0.47169811320754707,0.3448275862068966,0.4444444444444444,0.47169811320754707,0.4444444444444444,0.56,0.3448275862068966,0.4444444444444444,1.6,1.4375,1.6896551724137931,2.0,3.5882352941176467,2.25,2.7142857142857144,3.333333333333333,2.9,2.391304347826087,1.8888888888888888,2.12
50382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000680206,0.0436479215,0.0652490944,0.1253273837,0.0482159782,0.0161426195,1.0,0.0053872069,-0.411764706,0.0071147466,0.375,0.6499999999999999,0.6923076923076923,0.5714285714285714,0.5,0.4042553191489362,0.5,0.346938775510204,0.4347826086956521,0.4042553191489362,0.6499999999999999,0.5348837209302326,0.6499999999999999,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.6097560975609757,0.46666666666666656,0.5348837209302326,0.5714285714285714,0.6499999999999999,0.5714285714285714,0.375,0.375,0.26923076923076916,0.13793103448275867,0.03125,0.32000000000000006,0.08196721311475419,0.26923076923076916,-0.07042253521126762,-0.09589041095890416,-0.17500000000000004,-0.2584269662921348,-0.17500000000000004,-0.18518518518518523,-0.1428571428571429,-0.15384615384615385,-0.5900621118012422,-0.4358974358974359,-0.5037593984962406,-0.5147058823529411,-0.43103448275862066,-0.42105263157894735,-0.383177570093458,-0.28260869565217395,-0.37735849056603776
