firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61313,0.1938646052,0.0408537055,12.662597527,0.0073009268,0.2169757689,0.5896811154,0.1587725157,0.1099870309,0.5490605616,-0.03733151,0.2981123816,-0.03031539,-0.289758851,0.0526914283,0.0303153902,31.0,0.007742093,0.0819321606,0.1277424416,0.0551610904,-0.014567587,0.1610530939,0.0200783366,0.0155959062,-0.044925022,0.5168328858,0.0,1.7470878199,-0.136379805,1.3190862841,-0.122045189,11.902592753,5.4273678983,0.2980798924,0.0,0.0,0.0,0.0,0.0,0.9840467656,4.0,1.264285655,0.0215462734,0.0239850797,0.5442025649,-1.655785801,-0.113844977,-0.073028502,-2511.511844,0.0695683353,14.81488353,0.0015055035,0.028960948,0.0613744148,0.0118519958,0.0886349434,-0.003108349,1.0,0.00048,1.8441792795,0.0566630831,7.0,13.974059931,0.6371001593,0.0,0.0323282853,0.0162111045,0.0196535347,0.3623935776,1.2389911475,1.5352709e-09,3.0100852e-08,1.1028516626,1.2162817898,0.0002994972,0.0238692831,-0.053620093,0.262933883,0.0235833606288895,0.0199086161879895,-0.0408225905463474,0.0303330036267721,-0.0264797507788162,0.0504201680672269,-0.031908302354399,-0.0200689871433051,0.0022450288646569,-0.0408225905463474,0.0080645161290322,0.0521885521885521,0.1007396970764353,0.1003521126760564,0.1734885467517837,0.0665529010238907,0.189117199391172,0.1392635800218737,0.1779117979645683,-0.4520427844993863,-0.421510551647538,-0.4717714672075727,-0.4660857679822313,-0.4538622859140161,-0.4202226345083487,-0.430783242258652,-0.3589743589743589,-0.2969628796400451,-0.2550655542312277,-0.2171843687374749,-0.1457080371787862,-0.1032998565279771,-0.0795287187039764,-0.1319444444444444,-0.1648850881881347,-0.0101362052581565,-0.0897174482959509,-0.1737176097303014,-0.0677207637231503,-0.108162100456621,-0.2092611336032389,-0.2757821552723059,-0.2228301417557822,-0.1355463347164591,-0.155633612537152,-0.1954170957775489,-0.1414835164835164,-0.0095087163232964
12008,0.4611316223,0.020392416,6.0169030363,0.0,0.1232057878,0.8274947874,0.1000249329,0.0688425752,0.30837712,0.005535435,0.1055511236,-0.093609107,-2.595952949,0.0733301686,0.0936091073,22.0,0.015048823,0.0590809628,0.1305247068,-0.03076817,-0.132728673,0.3977378463,-0.051153281,0.0296378685,0.0594437732,0.4325756019,0.0,2.8799026215,0.0691716601,2.2592829706,0.089512248,11.878199417,6.1159241512,0.506889514,0.0,0.0,1.0,0.0,0.0,0.386530009,6.0,-0.096348001,-0.110976629,0.0166207988,0.011631431,0.2991117905,1.7830903193,0.0532100029,187.14849038,0.2278874504,13.674440209,-0.00492411,0.0150995609,0.0191338826,-0.011913753,0.0883855547,-0.03724262,1.0,0.0015052684,0.1066381785,-0.00733041,5.0,14.019371315,1.8856644426,0.0,0.0642893389,0.0220408133,0.03132725,0.4626788408,5.5564268305,2.4040663e-09,1.0359508e-08,1.6352742228,2.6741217838,-0.045805507,0.0498159315,0.0141078184,0.8865688237,-0.0143422354104846,0.1247178329571105,-0.1831967213114753,0.006057546693589,0.0147657841140529,-0.1431642304385211,-0.1331013484123531,-0.260482374768089,-0.2664703717335297,-0.3469855832241153,-0.316060398078243,-0.3895865237366003,-0.2979922507925325,-0.2251166407465007,-0.2602078693392725,-0.2882142857142857,-0.1927906034831916,-0.1547921967769295,-0.2484917043740573,-0.2310956790123457,-0.229609586393506,-0.2568978374347502,-0.2138067061143984,-0.0777417862100878,-0.0225600784698382,-0.1200883002207504,0.1716637272192827,0.2226993865030673,0.4266284896206156,0.805253623188406,0.9293320425943852,0.9090038314176244,0.5509727626459144,0.5041509433962263,0.3189940436796823,0.8334866605335787,1.175764192139738,0.9349514563106796,1.065284974093264,0.7048759623609924,0.509848484848485,0.3172504957038995,0.3331103678929765,0.3155115511551154,0.2363523573200991,0.1926989826451226,0.2226993865030673,0.6677824267782428
31500,0.1410893272,0.0495829811,9.4713786113,0.0138123664,0.0753497942,0.2335734768,0.6035800858,-0.055169279,0.3594085797,0.9396775015,0.0741898404,0.0723181501,0.327049611,0.0333668864,0.0723181501,27.0,0.0,0.1034985423,0.1380480589,-1.462590721,0.0279939414,0.4645879035,-0.129782761,-0.000504326,0.012117747,0.4854377235,0.0,3.1677337848,-0.243943501,3.1677337848,-0.243943501,2.746338155,8.9804812324,0.7068532977,0.0,0.0,0.0,0.0,0.0,0.5912713067,5.0,2.0474470113,0.1390763521,0.0493121692,-80.4609643,-5.664036547,0.65626051,3.4751907163,-2585.826113,0.0942414757,15.045009397,0.0038073285,0.0560039936,0.0835164884,0.0076081364,0.3903627388,-4.678462e-06,2.0,0.0,0.9601372081,0.0510321055,4.0,15.169422794,1.1081464416,0.0,0.026402615,0.0152238941,0.0230121007,0.3303633137,1.6505528716,7.620063e-10,1.9222943e-08,1.0450256603,1.0920786307,-0.017496633,0.0213636955,-0.164054601,0.4818031622,0.0028203062046736,-0.0265936644505279,0.0130240130240131,0.040987034713509,0.0217569786535303,0.0623132735808793,0.0618600682593857,-0.076780415430267,-0.0055932880543347,-0.5227229146692234,-0.4809176225234619,-0.4293901879871618,-0.38375835602872,-0.3800747198007471,-0.3439641539272535,-0.3485998429730437,-0.3254742547425474,-0.31826896740619,-0.3470619097586568,-0.3535064935064935,-0.3406622516556291,-0.3206877729257642,-0.3152682255845942,-0.2864105504587156,-0.2565710872162484,-0.2692307692307693,-0.2561267184698147,-0.2123417721518987,-0.1730897009966777,-0.1647651006711409,-0.0688365132809577,-0.0254502740798746,-0.1033861671469741,-0.118938053097345,-0.2022435897435897,-0.1330546847788227,-0.099493487698987,-0.1360638667129468,-0.069880418535127,-0.2022435897435897,-0.2878397711015737,-0.318642211880646,-0.376971214017522,-0.3484293193717278,-0.3666666666666666,-0.2998593530239098,-0.2289343246592317,-0.1142348754448399
33209,0.2007387658,0.005569742,5.0526532368,0.0,0.0152018357,0.0804738716,-0.360948371,0.0555767035,0.268983269,0.0533180403,0.3292801556,-0.086640212,-3.270639148,0.023786358,0.0866402116,26.0,-0.004920635,0.3053435115,0.042238978,0.3245768209,-0.040145515,0.3820224719,-0.142579675,-0.006389689,0.039369852,0.8267789484,0.0,13.454872256,-0.252905009,13.085633586,-0.246933936,0.5185915358,3.2339617018,0.5601726178,0.0,0.0,0.0,0.0,0.0,0.2849106234,4.0,-1.00546919,0.0777931777,-2.366137773,-0.108474557,-0.98114098,0.4533447481,-0.02835207,-636.2679122,0.1081153582,12.717763632,-0.040921444,-0.028214243,-0.030350892,-0.000309744,0.7292842426,-0.012946753,0.0,-0.002932551,-0.163253456,-0.029964918,4.0,12.83607338,1.1664599483,0.0,0.0731182098,0.0275805128,0.0455089663,0.3355187034,1.9302471306,1.0852762e-08,1.5132603e-08,1.7747330891,3.1496775374,0.0127594855,0.0420108138,-0.134457084,0.0255778614,-0.1119791666666666,-0.1388888888888888,-0.1871275327771157,-0.2392638036809815,-0.1067452521283561,0.0014684287812041,-0.0540915395284327,-0.1616472034419176,-0.2476558190843905,-0.2994350282485875,-0.2914285714285713,-0.2289429055963822,-0.0906666666666666,-0.0115942028985507,0.0,-0.0906666666666666,0.0209580838323353,-0.0625429553264604,-0.1895424836601306,-0.237562884292901,-0.3005128205128204,-0.2384142936906755,-0.2607046070460703,-0.2627027027027027,-0.300871348026653,-0.2337078651685393,-0.3420164013506994,-0.3661710037174721,-0.4634146341463414,-0.0888443553774215,0.0436113236419279,0.1035598705501619,0.0484242890084551,-0.0257142857142856,-0.0593103448275861,-0.0631868131868131,-0.0461538461538462,0.0706436420722136,0.0309901738473166,-0.0481507327285415,-0.2546448087431694,-0.2464088397790055,-0.3267522211253701,-0.2497249724972496,-0.3740247820100963,-0.4195744680851063,-0.3905272564789991,-0.3352826510721247
50788,0.6512800824,0.053534152,0.0711952633,0.0,0.5157579267,0.8763293325,0.0856221396,0.1955494713,0.3175466563,0.1876172608,0.0418038657,-0.024782223,-0.497276326,0.0801554183,0.024782223,31.0,0.0111470201,0.0983606557,0.3299016666,0.1971921073,-0.05144125,0.2479343627,0.1938144026,0.0193903946,0.3540815637,0.3992484165,0.0,2.0942388716,-0.021338643,1.5558471677,0.1575915848,4.3312508425,5.5786138323,0.1770461793,0.0,0.0,0.0,0.0,1.0,0.6064364587,6.0,-0.293839356,0.1294109155,-0.008683607,0.35766342,-1.385380277,0.3026425942,0.2157677174,-665.3390092,0.0445888172,13.855217381,-0.001747365,0.0142275011,0.0253594486,0.0354558596,0.1729462864,0.0228812067,1.0,0.001062417,5.1199789511,-0.10034614,4.0,14.167081146,1.2029812003,0.0,0.0202996656,0.014781102,0.0236532529,0.3535637331,1.6495848442,2.4631072e-09,1.8137782e-08,1.3680889464,1.8716673654,0.0090060164,0.0354063843,-0.059244875,0.2462880728,-0.0063341250989708,-0.1374570446735394,-0.1190921853065045,-0.06062874251497,-0.032133676092545,0.1649133663366335,0.0897250361794501,0.1450729927007297,0.254581806064645,0.1531393568147014,0.0575842696629211,0.1914556962025315,0.2307943772474665,0.1865742199810904,0.1994265689710097,0.2749746020995596,0.4952343129467831,0.5212121212121212,0.5150905432595572,0.3543165467625899,0.3567567567567566,0.4116985376827895,0.6242450388265746,0.6997742663656885,0.9517884914463453,0.9053643724696354,0.966057441253264,1.1625502584721423,1.1092436974789912,1.12112676056338,1.2264931992903607,1.191501746216531,1.3679245283018866,1.130730050933786,0.916030534351145,1.0743801652892562,1.262620192307692,1.0187667560321718,1.12112676056338,0.658590308370044,0.814457831325301,0.6193548387096774,0.8455882352941178,0.891959798994975,1.157593123209169,1.351655215490318,1.4933774834437084,1.7847633136094676
33690,0.1392783268,-0.109765654,8.0883836968,0.0,0.0617224125,0.1423187579,-1.041664409,-0.205733669,0.4561330561,0.1509279724,-0.222098136,0.0022929905,0.0047426842,-0.110286238,0.0022929905,21.0,0.0,-0.295238095,-0.121465933,-0.316561101,0.0433146723,0.3601554908,-0.671584495,0.101411533,-0.198259373,0.6959421667,0.0,2.400807537,-0.266528761,2.400807537,-0.266528761,1.4407131244,3.9353751914,-1.410725503,0.0,0.0,0.0,0.0,1.0,0.6644669727,2.0,2.9958249806,-0.041221606,-0.603180208,1.946045907,4.6340174496,-0.713928388,-0.569584843,-1455.001788,0.0388121315,12.720796274,0.0,-0.035730173,-0.044662075,-0.003158811,0.586505095,1.1710117707,0.0,0.0039616993,1.5231264759,-0.074022364,4.0,12.197525737,0.5878400244,0.0,0.0543932877,0.0269136166,0.0533870581,0.4323862165,1.5287252596,1.5873255e-08,3.1075869e-08,1.7457074574,3.0474945268,0.1246536169,0.0847108727,-1.29976315,0.2901146558,-0.2234042553191489,0.0906374501992031,0.2658959537572252,1.2392638036809815,1.540603248259861,1.2438524590163933,1.1138996138996138,0.875,1.305263157894737,1.354838709677419,1.3497854077253215,1.59478672985782,1.967479674796748,3.1477272727272725,3.781659388646288,3.74025974025974,2.6868686868686864,2.65,2.0672268907563023,1.7103960396039604,1.0621468926553672,2.2111436950146626,1.6385542168674694,1.5465116279069768,1.5230414746543777,1.6196172248803826,1.5886524822695032,1.7933673469387754,1.305263157894737,1.8076923076923077,1.844155844155844,1.7171215880893298,2.2205882352941173,2.724489795918368,2.3588957055214723,5.257142857142857,6.76595744680851,6.76595744680851,5.293103448275862,3.5061728395061724,1.9122340425531916,1.7940801224802243,2.11965811965812,1.7512562814070352,1.7374999999999998,2.2686567164179103,2.882978723404255,3.977272727272727
77462,0.6497543008,0.0725929485,-3.1759447,0.0097984676,0.9185273219,1.6946081034,0.0988085896,0.023024055,0.4664604811,-0.063865546,0.012543554,-0.055580092,-1.187227866,0.1587773198,0.0555800917,28.0,-0.006454901,0.009009009,0.0256344854,-0.038168814,0.0053544254,0.121967431,0.0666103672,0.0041924399,0.0382154882,0.5534524689,0.0,1.7461055568,-0.090159974,1.0206928621,-0.064585701,18.529953917,4.7056758338,0.164242844,0.0,0.0,1.0,0.0,0.0,1.1021885522,6.0,-0.002411858,-0.016601793,9.49981e-05,-0.016344073,-0.304988022,0.1486337349,0.0497869343,-2283.657893,0.2402261929,16.813617532,0.0049234136,0.027859912,0.0641161349,0.1215139858,0.0069284065,1.1920629289,2.0,0.0011406225,0.4778488777,0.0711297514,4.0,17.38554061,0.8707266695,0.0,0.0259192009,0.0129434184,0.0200905327,0.3050202342,2.9736602839,5.771558e-11,9.9520577e-09,1.0835654604,1.174114107,-0.052226982,0.029247936,0.178065969,0.0784509781,-0.082249140122626,-0.1103218324151928,-0.1911163832872019,-0.1625272925764193,-0.0901408450704226,0.0673043478260868,-0.0356693903205531,0.087156775907883,0.0804577464788731,0.0619484339851184,0.119890510948905,0.216451932606541,0.3508694695135372,0.4140552995391704,0.2806761268781301,0.2498981670061097,0.2863131418989728,0.2524489795918367,0.1354301572617946,0.1718541149513079,0.2925442291491154,0.3021430086993422,0.250152780607048,0.2906414300736066,0.4646778042959427,0.4043478260869564,0.5338665333666583,0.6654002713704206,0.8883076923076922,1.0042455911169168,1.1902212705210564,1.4066666666666667,1.3585703305149883,1.133866481223922,0.877906976744186,0.9990228013029316,1.0845788043478255,0.7094707520891366,0.631746875830896,0.5458438287153651,0.4820091765274088,0.544676566826076,0.5023255813953487,0.4643283225960393,0.4745314752522827,0.5004889975550122,0.6586486486486485,0.9184120037511724
46295,0.2930061276,-0.169505689,-5.783060955,0.0,2.0664550491,5.5462087685,-0.027173288,-0.060854748,0.3880119995,0.0761977916,0.0667496959,0.0236524644,0.3399010706,-0.227120854,0.0236524644,31.0,-0.028014973,-0.079710145,-0.089446731,0.0192669309,-0.065612634,0.095457189,0.040143675,-0.069699147,-0.490600206,0.4109218706,0.0,1.3549928545,-0.222524428,0.8828218962,-0.148265913,52.219016624,14.426380089,-0.05882449,0.0,0.0,0.0,1.0,1.0,1.583708919,2.0,-6.943743489,-0.360365213,-0.174063518,375.4030296,-0.608061322,-0.089784323,-98.72120093,-4008.178251,0.0699654435,13.30388891,-0.000457559,0.0038553496,0.0387192319,-0.026320091,0.1198634768,0.0107772478,2.0,-0.002714932,0.9677557579,0.0788349615,1.0,13.787485664,2.3048913697,0.0,0.0771704465,0.0239295778,0.0311475245,0.3843299926,3.3376796492,3.5087788e-09,1.0562923e-08,1.9737214268,3.8955762705,-0.075064511,0.0689201435,-0.368428797,0.262933883,-0.1016260162601625,0.0929772502472801,-0.0264317180616738,0.0886699507389163,0.154649947753396,0.4463350785340316,0.2701149425287359,0.142709410548087,0.2585421412300686,-0.1790490341753343,-0.1845018450184501,-0.1223193010325655,-0.2720685111989459,-0.1346906812842598,-0.1778273809523808,-0.2405498281786942,-0.1753731343283582,-0.2379310344827585,-0.1001628664495113,-0.1596958174904942,-0.0942622950819671,0.0769980506822614,0.0865290068829893,0.0962301587301588,0.1920172599784251,0.0045454545454546,0.2305122494432072,0.4932432432432432,0.4501312335958005,1.1924603174603177,1.721674876847291,1.7283950617283952,1.214428857715431,0.4076433121019109,0.3410194174757281,0.973214285714286,0.6394658753709199,1.278350515463918,1.6626506024096384,0.2701149425287359,0.0635226179018286,0.0356138706654172,0.0231481481481481,0.1072144288577154,0.0045454545454546,-0.024713150926743,-0.1195219123505976,0.1027944111776448
37058,0.1485901486,-0.061394803,6.361279286,0.0,0.4409441909,0.8722863033,0.0686585342,-0.122927942,0.526626737,1.1595744681,-0.385398874,-0.270208016,-2.813701331,0.1113518355,0.2702080162,23.0,-0.017086196,0.0508474576,-0.026141693,0.1195337414,0.0224719171,0.4043849929,-0.068871915,-0.0136965,-2.210570508,0.5136773194,0.0,1.0783829224,0.1862081232,0.7699205217,0.1948051181,12.86470807,4.5131376386,-0.061515555,0.0,0.0,1.0,0.0,0.0,-2.609743118,6.0,3.503498835,0.0014175645,-0.052264361,33.237528069,-1.784844453,0.0941608221,17.412825754,-2272.701443,0.0384133875,13.112386142,0.0050105429,0.020877773,0.0811903774,0.0208780409,0.2329279271,-0.037595632,2.0,-0.004381161,1.8553049713,0.1509680338,2.0,13.549029176,1.8110227017,0.0,0.0464950353,0.0255385779,0.0413489551,0.5340378167,3.8954180386,7.1547812e-09,1.4451983e-08,1.8038556964,3.2538953733,0.2278745521,0.089123855,0.2857988325,0.4262873229,0.1826424870466323,0.0458190148911799,0.1795865633074935,0.428794992175274,0.4046153846153848,0.5422297297297298,0.5166112956810633,1.0702947845804989,2.126712328767124,2.0535117056856187,2.296028880866426,2.2147887323943665,1.853125,1.7835365853658542,1.4945355191256833,1.5431754874651813,2.260714285714286,2.5803921568627457,1.766666666666667,1.5864022662889523,1.685294117647059,2.043333333333333,1.600398746795785,1.9356913183279745,3.36842105263158,5.296551724137932,6.023076923076923,5.47517730496454,6.077519379844961,6.803418803418804,3.5650000000000004,2.284172661870504,1.8442367601246108,2.5803921568627457,1.8092307692307696,2.637450199203188,1.826625386996904,0.6907407407407409,0.6691042047531994,0.3548004154919129,-0.0021857923497267,-0.1386792452830187,-0.0664621676891614,-0.1127308066083574,-0.2142857142857142,-0.2619240097008891,-0.1246404602109299,-0.0674157303370784
47036,1.1132305616,0.0253295962,-17.46282799,0.0,7.4252569293,9.2320254423,0.0616010905,-0.056308012,0.9712163976,0.0,-0.069267379,-0.047069171,-16.34016393,0.4392193502,0.0470691708,31.0,-0.003642046,-0.074324324,0.0342844063,0.046891157,-0.010374084,0.1013899607,0.1510188528,0.0070589383,0.0403075207,0.5058253917,0.0,1.0853951956,0.0315449262,0.3662973971,0.0239173655,221.48141399,62.576709226,0.0776697393,0.0,0.0,1.0,0.0,0.0,7.762787088,6.0,-0.004782612,0.1114059311,-0.02122732,1.3128218463,-0.780731514,-1.439140859,0.2742977604,-3585.251712,0.0835905926,10.857507501,0.0017726224,0.0003566169,0.0027386264,0.071680681,0.0166805976,-0.000774463,0.0,0.0261600747,-0.638095238,2.46404e-05,2.0,8.5259546971,0.237950792,0.0,0.028846154,0.0122553077,0.013614438,1.838444006,3.7096575263,4.6147757e-07,9.5454545948,-0.029295418,0.0008582215,0.668807813,0.0415678573,0.1729865277,0.2567293328,0.0833333333333332,0.1641791044776119,0.1370262390670555,0.0909090909090908,0.2580645161290322,0.1470588235294117,0.1177987962166808,0.0196078431372548,-0.0126582278481012,-0.0188679245283018,-0.0429447852760735,0.04,0.04,-0.1702127659574468,-0.1875,-0.0930232558139535,-0.0310559006211179,0.0540540540540539,0.1063829787234043,0.2380952380952381,0.3,0.4417744916820703,0.5294117647058822,0.5445544554455446,0.5294117647058822,0.4311926605504588,0.5,0.56,0.5,0.6209476309226933,0.5445544554455446,0.4207650273224044,0.5,0.3565217391304347,0.4181818181818182,0.4444444444444444,0.3333333333333332,0.1908396946564885,0.056910569105691,-0.0163934426229508,-0.1176470588235294,-0.1702127659574468,-0.1333333333333333,0.0833333333333332,0.0684931506849315,-0.037037037037037,-0.0714285714285714,-0.048780487804878
21055,0.4074851187,0.0746311434,2.9134610774,0.0004496965,0.5598198183,1.7135917296,0.1564603216,0.4774295829,1.3537136176,0.0328683883,0.6939638099,-0.096314548,-1.059100289,0.1536730088,0.096314548,30.0,0.0749945109,0.5483870968,0.3287663053,-0.101996779,0.0894790985,0.1853678781,0.0328900218,0.2783417444,0.2719620417,0.4349569112,0.0,2.3591390718,-0.231467004,0.761309129,-0.396071993,18.523689818,62.14012063,0.2758231779,0.0,0.0,1.0,1.0,0.0,2.7448441962,5.0,0.0042453694,0.1491841989,0.4481703044,-0.065792289,0.7103001839,0.0318270166,0.09413815,-1047.592189,0.0734945605,13.616412456,0.0038616299,0.0237415363,0.0553572585,0.0331971132,0.0466644777,0.0051417557,1.0,0.0010869565,0.1861299228,0.0198480617,5.0,14.439533547,2.3742843238,0.0,0.0229400638,0.0186715944,0.0279718639,0.5447900322,6.7681876194,1.587665e-09,8.0765186e-09,1.4471193553,2.0941544286,0.1408413945,0.0419142493,-0.270148579,0.3382247204,-0.0118152524167562,-0.0732812893477714,-0.0126106788301584,-0.0078188190887033,0.0744525547445253,0.4302370773416244,0.2948627726952848,0.2487275195113674,0.2715964063579819,0.1817597944765574,0.2440838404327248,0.4374999999999998,0.562632696390658,0.6333777185974254,0.7148182665424043,0.5573423614049935,0.4661354581673305,0.6539325842696628,0.5875754961173425,0.8290258449304173,1.1271676300578033,1.432253800396563,1.2716049382716048,1.183976261127596,1.291407222914072,1.0944792259533291,0.9450317124735724,1.07909604519774,1.429042904290429,1.4533333333333331,1.5879043600562586,1.6959706959706955,1.2128683102826217,0.9753086419753084,0.7855409995147986,1.3057644110275688,1.6666666666666663,1.4881676808654496,1.429042904290429,0.5112936344969197,0.5580016934801013,0.3213644524236982,0.334784185709104,0.4971521562245728,0.449960598896769,0.7726396917148359,0.9166666666666664,1.0164383561643833
47888,0.7333892149,-0.035217324,-20.02614834,0.0,1.1492968821,3.27931486,0.0520783958,0.0362513333,0.615714953,0.0036450365,0.0720446114,-0.080099697,-4.207156986,0.1129474867,0.0800996967,31.0,0.0091308724,0.0212121212,0.0012723261,0.008491545,-0.047554424,0.279212484,0.0205350528,0.0025306219,-0.015271849,0.4048504336,0.0,1.214178216,-0.214988821,0.8221134048,-0.224188494,84.225927131,5.7663808463,0.031850475,0.0,0.0,1.0,0.0,0.0,1.4446437986,3.0,3.4846082891,-0.070078442,-0.081899698,33.822327136,-0.409998963,0.0941608221,17.412825754,-2313.086603,0.0384133875,12.371156041,0.0022295288,-0.000431223,-0.001142984,0.0132194853,0.041996566,0.0063888248,2.0,-0.006321113,0.3651141861,0.0042914273,5.0,12.028654257,0.6639939754,0.0,0.0266798865,0.0194040631,0.0322384618,0.370770071,0.7802465021,4.2424429e-08,4.3668752e-08,1.2290647986,1.5106002791,0.1685571647,0.0474876377,-0.19729508,0.4262873229,0.0089285714285713,0.1463768115942028,0.3139534883720931,0.1364942528735633,0.0718157181571816,0.1172316384180791,0.0865384615384614,0.2340093603744149,0.0955678670360111,0.0394218134034165,0.0076433121019108,0.0115089514066495,0.2003034901365705,0.2437106918238993,0.220679012345679,0.1203966005665724,0.267628205128205,0.3183333333333333,0.1632352941176471,0.0689189189189189,0.0,-0.0062814070351758,-0.0481347773766547,0.0012658227848101,0.1140845070422535,0.0806010928961749,-0.0661157024793388,0.1876876876876876,0.0835616438356166,-0.0412121212121211,0.2021276595744681,0.1547445255474453,0.3780487804878047,0.9482758620689656,0.9530864197530866,1.054545454545455,1.054545454545455,2.4242424242424243,2.9949494949494957,1.2535612535612537,0.9775,0.7577777777777779,0.0761904761904763,-0.0802325581395347,-0.1836945304437564,-0.1494623655913979,-0.2010101010101009,-0.2802547770700637
83233,0.5193433528,0.0743648793,-0.019132268,0.0162761994,0.8176747332,1.7226203359,0.0573272412,0.0386518482,0.2672495282,0.0169259929,-0.026792533,-0.045296155,-0.799954135,0.1338533721,0.045296155,28.0,-0.011320792,-0.031914894,0.0973234743,0.2569140511,-0.066396977,0.1088096365,-0.014128721,-0.00266264,0.1618104767,0.4576045909,0.0,1.6344077037,0.1663350113,1.1891332275,0.234282038,19.804568217,9.3733934951,0.170117926,0.0,0.0,1.0,0.0,0.0,0.7051362753,7.0,-0.273951565,0.0788773745,-1.809907366,-0.482743892,0.0874042578,-0.065096074,0.0316636172,-1574.501074,0.0578568691,13.503471607,0.001355586,0.0118930387,0.0310933237,0.0044822433,0.0649973478,0.0481929531,0.0,0.0003278689,0.3465157965,0.0121526895,6.0,13.638070321,1.7939367692,0.0,0.0284281075,0.0175098161,0.0269037475,0.5482119072,4.3390347093,2.2196708e-09,1.0897995e-08,1.1901926591,1.4165585657,0.1061639382,0.0357584092,0.2305444429,0.0936605297,0.0149750415973377,0.0365335598980458,-0.0317460317460317,-0.0016366612111292,-0.1607044578976335,-0.1206573446734899,-0.1245694603903559,-0.0557275541795664,0.0528132550914739,0.0892857142857141,0.261373035566584,0.4681107099879664,0.4472123368920522,0.5641025641025641,0.6415500538213135,0.4437869822485207,0.7134831460674156,0.8557955582598116,0.7458500286204923,0.7039106145251397,0.6133298069293838,0.7178259645170375,0.7941176470588236,0.8751921303412233,1.3461538461538465,1.386541471048513,1.5847457627118642,1.652173913043478,1.824074074074074,1.9828850855745723,2.3926585094549497,2.177083333333333,1.9582929194956356,1.5630252100840334,1.3735408560311284,1.4025206774320598,1.489795918367347,1.338957055214724,1.4370755093887335,0.8284823596414976,0.7978190391983495,0.7173423423423422,0.7086834733893557,0.8345864661654134,0.8456883509833588,0.8512898330804248,1.2319795096963049,1.4596774193548383
40468,0.1279146158,-0.002789541,47.345379147,0.0,0.064583944,0.0412164826,-0.148173753,-0.072826404,0.1119657288,0.0501730104,-0.285873938,0.1002323937,7.1884057971,-0.022841896,0.1002323937,27.0,0.0,-0.1,-0.022999521,0.2569793487,-0.172804675,0.0123019885,-0.184756682,0.0793496252,0.091599103,0.5243342434,0.0,5.2448979592,-0.646394322,5.2448979592,-0.646394322,2.4158767773,1.4959647836,-0.016951363,0.0,0.0,0.0,0.0,0.0,0.192340866,2.0,-0.760737039,-0.043279683,-0.376757416,375.86474029,0.8979859659,0.3158829537,-7.161858005,-184.0902784,0.0513429793,11.114600185,0.0335491466,0.0491514901,0.0709908833,-0.000773489,0.2003365233,-0.052369971,3.0,0.0093923672,1.1737655667,0.0307549945,1.0,11.373422021,0.998113716,0.0,0.0391425602,0.0136818998,0.0207367721,1.0303766215,6.7951970045,9.4157828e-08,2.216904e-08,0.1381891632,0.0190962448,1.7617057885,0.035394438,0.3384212039,0.3959809427,0.0024999999999999,-0.0049627791563274,0.0116972477064218,0.007998171846435,0.0027278927028868,0.0824539877300614,0.0260525703652012,0.1030257564391097,0.1483988544649832,0.1096855345911949,0.1607894736842106,0.2084931506849314,0.2355742296918765,0.3784375,0.2602857142857142,0.5342608695652173,0.6039999999999999,0.5697508896797152,0.5912698412698414,0.5759199714183638,0.6582706766917292,0.6034169392948017,0.6784627092846269,0.9354980254497588,1.0516279069767442,0.8850427350427352,0.93804920913884,1.1989032901296115,1.3817494600431963,1.611604499703967,1.5870967741935482,1.5423631123919308,1.6733333333333331,1.7829652996845424,1.8167305236270752,1.7742138364779874,1.6751167444963309,1.7144615384615385,1.756875,1.6318615751789975,1.9211920529801323,1.6023598820058995,1.4766984839977542,1.427627958172812,1.4977349943374856,2.1620071684587816,1.9604026845637583,1.82213691618682
