firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
78041,0.5078929563,0.0866775324,-13.94414688,0.0014425368,2.3346298833,0.6670279675,0.0566386515,0.1785160348,0.0643238779,0.0901312037,0.1460394873,0.046271069,1.4024979235,-0.034887527,0.046271069,2,,0.1054590571,0.0774127416,0.1148010542,0.1760880555,,,,0.3550234401,,0,,,,,6.4573567372,0.95830556,,0.0,0.0,0,,0,0.0,0.3608425635,3.0,0.0276006957,,-0.017568457,-0.342935685,,-1.089410069,-0.107543932,-669.6975963,0.0277487144,12.665108141,-0.000410143,0.0097683508,0.0504905749,-0.127425865,0.0626232362,,2.0,0.0108123602,-0.148180719,0.0319940485,3.0,11.278025578,-0.032435065,0.1318855747,0,0.0244223609,0.0142857144,0.0100331773,0.0115299611,1.5208165473,0.2153592994,1.8993352e-07,4.2000006296,1.2855453012,1.6526267214,-0.139638364,0.0398808699
78038,0.6996394424,0.1121475361,-9.281446541,0.0288511788,0.4017110872,0.352232203,0.1471622055,0.1184807696,0.1436959154,-0.021071429,0.0657847694,-0.01500758,-0.156238094,0.1296692533,0.0150075798,2,,0.2916666667,0.282945458,,0.2062078176,,,,0.1781577068,,0,,,,,14.041797694,,,0.0,0.0,0,,0,0.0,0.2667135275,6.0,0.0333955343,,0.1686391528,-0.151189199,,,0.0570128479,-740.4803463,0.0277487144,12.565356371,0.0047024935,0.027999699,0.0412923588,0.0264912852,0.0608152242,,5.0,0.0006306306,0.79740749,0.038628039,5.0,12.22299859,-0.233707079,0.6891624867,0,0.0244223609,0.0398009941,0.0164725757,0.0145764354,1.3497797036,3.9435256982,3.7592075e-08,3.7279977e-08,1.7620585821,3.1048504467,-0.570480697,0.0430666804
78043,0.4784721179,-0.036107593,1.4679010171,0.0,0.0444225003,0.3168824106,-0.239476349,-0.065071648,0.3451893552,0.0255226717,-0.159035492,-0.056812622,-0.85136742,-0.005366765,0.0568126215,2,-0.077918986,-0.104895105,-0.164042738,-0.423308125,-0.025454979,0.4190786792,0.8278209622,-0.046929376,-0.055271412,0.8209707967,0,10.825913621,0.1006623837,10.503654485,0.1970170651,0.9749460614,2.9092103534,-0.440029433,0.0,0.0,0,,0,1.0,0.3811918958,2.0,-1.388548359,,-0.284850553,0.0172086243,479.47996323,0.4303377676,-0.013678294,-354.6289664,0.0626025367,11.526443681,-0.012205732,0.0064790769,0.0071536256,-0.013009038,0.6215890741,-0.03507167,1.0,-0.013796163,1.1223177776,0.0,5.0,13.30670955,-0.569105686,3.3099482707,0,0.012769788,0.094339624,0.0358541533,0.0607488144,0.7850127302,13.618862991,3.4520334e-08,1.1001354e-08,1.5096652398,2.2790891362,0.3758379885,0.1078974923
78042,0.2949405818,0.1105001774,4.954743255,0.0465368925,0.4526206101,1.8196833984,0.1643220878,,,,,,,0.0240111742,,1,,,,,,0.3729372937,,,,0.5716066493,0,1.6048003919,,0.15855573,,35.715839861,92.219101124,0.3895299962,,,0,,0,,,,,,,-1.751779287,,,-2.292058202,-109.61506,0.0786585753,10.720797376,-0.007516271,0.0065264036,0.0138309966,-0.014779198,0.033159593,0.0005184568,0.0,0.0011428571,3.4223822614,-0.023157896,2.0,9.2881343994,,0.1533298004,1,-0.037623525,0.0666666701,0.0424257814,0.0471669303,1.4099229552,0.4564884771,6.7266148e-06,2.1000002614,0.8027080696,0.6443402449,1.7889501312,0.0594369844
78053,0.0052489663,-0.023264208,3.9157580901,0.0,0.4878799148,0.1783196596,0.0308006635,1.4368332702,0.5273460768,0.3562250775,0.8409692359,-0.135627403,-2.02731983,0.023899782,0.1356274028,2,0.0,0.2335958005,0.2380128193,-0.246093141,-0.068679526,0.2749088117,-0.092216619,0.1498889912,-1.083785202,0.6138465534,0,6.6276213098,4.4791876602,6.6276213098,5.1476627557,0.7316308294,9.681838465,0.0007277385,0.0,0.0,1,0.4153887593,0,0.0,-1.229359804,5.0,-0.164246649,,-0.070704154,-0.293866516,-0.447475188,-0.904403119,-0.018556785,-3036.10965,0.0517389473,13.299639729,-0.000135377,-0.038031404,-0.81198022,0.0202068767,0.4942528736,-0.042294719,0.0,-0.009559748,-0.690104084,-0.015376983,5.0,11.921261448,-1.93271656,0.3200335786,0,0.1653559803,0.2300000042,0.0646029481,0.0480789266,1.1990849344,3.777257325,7.2171089e-08,4.1596267e-08,3.2814277039,10.767767776,0.0600749592,0.0960548607
78055,0.4248427673,0.0751572327,27.169811321,0.0,0.4619496855,2.3988207547,0.16202013,0.9236016371,1.2658594816,0.0,3.1526501767,0.0956602893,0.8577405858,0.0106918239,0.0956602893,2,0.2936046291,2.1666666667,0.9075393848,0.3238962622,-0.022093614,0.0714285714,-0.714285714,0.7808663029,0.2146549786,0.5438156028,0,1.8364533696,-0.543227014,0.2520422056,-0.600627412,575.71698113,23.875586854,0.2649842271,0.0,0.0,0,,0,0.0,1.5401213756,2.0,-0.013874159,,2.0619509802,0.0197159591,,0.2086442242,-0.085897541,-449.1121308,0.0630412245,9.2686092801,0.0260914052,0.0109518936,0.0202001133,0.3214622642,0.0046985816,0.0026278984,0.0,0.0120283019,-0.30826523,0.0603330936,3.0,8.0778739443,-0.998223167,0.4031446541,0,-0.018386016,0.0967741907,0.0536613725,0.074285124,1.3387582164,3.1382285551,3.8749643e-06,1.0500000444,1.5916434823,2.5333289749,-0.66741205,0.0887614748
78054,0.5983552632,0.0863157895,0.7585139319,0.0,0.3898026316,1.1977631579,0.1425587467,0.8500613497,1.0933742331,0.3571428571,0.2099244435,0.0860168762,0.7614329268,0.0205921053,0.0860168762,2,0.1133976236,1.025,0.3734158117,-0.046426708,0.0840588366,0.1681415929,0.0114665473,0.3719018405,1.8457446809,0.5524383871,0,2.3210286188,0.3507061914,1.4328079635,0.5512733739,11.273065015,4.0385980479,0.3091849935,0.0,0.0,1,1.0,0,0.0,2.7230913642,5.0,-1.57861259,,0.8491948952,0.2459994113,-11.18041606,-0.006792748,-0.022091186,-460.287503,0.1088391198,9.29880902,0.0068711656,0.026816609,0.0367647059,0.0538815789,0.1071096962,0.1070590234,1.0,-0.006842105,0.1855042915,0.0,4.0,8.1513333379,-0.238843504,0.3059649123,0,0.0357852001,0.0625,0.0508807895,0.0730570509,1.185260324,1.531788831,7.7167934e-06,7.3500001148,1.2346514866,1.5243642934,0.3850793243,0.0703539257
78074,0.2002640548,0.034109195,8.754448293,0.0,0.0516473018,0.3164421018,0.3045707535,,,,,,,0.0401910723,,1,,,,,,0.1330856498,,,,0.6830797119,0,3.0713612812,,2.5683388287,,3.7031387156,9.682463867,0.9141587962,,,0,,0,,,,,,,2.2889575916,,-0.267212627,-0.100919826,-1783.989192,0.0819316729,13.695897849,0.0363478177,0.0853965467,0.102565592,0.0910419267,0.3157682878,-0.049708584,1.0,0.006504065,4.3464538826,0.2235671785,3.0,14.191099278,,2.0036983543,1,0.0601171545,0.0651162788,0.0305694996,0.040203147,0.4565581783,4.4207287703,3.5172312e-09,1.3643157e-08,1.8316770417,3.3550407852,-0.044380027,0.0750600875
78062,0.283679929,0.0270967857,231.34863102,0.0,0.4508962484,0.5909679923,0.1120824635,,,,,,,0.0072640413,,1,,,,,,0.0826503407,,,,0.5616312537,0,1.0977805695,,0.4786432161,,287.58139535,5.6881324747,0.0016802951,,,1,1.0350477924,0,,,,,,,-0.226394975,,-0.27301986,-0.05668092,-779.9133465,0.0650286707,10.504300122,0.0030447193,0.0113200182,0.0293126685,0.0264051563,0.0047674348,-0.050006702,1.0,-0.001568628,0.7133409364,-0.016666666,2.0,10.438806989,,1.1461554983,1,0.1606615292,0.224999994,0.0580221931,0.0649453564,1.4103243877,17.880896654,3.6953251e-07,1.1541985e-08,1.0471922007,1.0966115051,-2.68652842,0.0696998984
78065,0.7514738394,-0.029292557,-41.41071429,0.0,1.5206337509,0.6460943257,0.0162906247,0.524286244,0.2370535163,0.0358778626,1.0240313879,-0.148746573,-9.553459119,0.2505526898,0.1487465727,2,0.0027418723,0.32,-0.050879567,0.1904072963,-0.139154217,0.0448607595,-0.19367661,0.4977135088,0.0164465487,0.4687432904,0,0.3145483613,-0.472126636,0.2873701039,-0.506158099,62.625,6.1961130742,0.0460590334,0.0,0.0,1,1.1356301788,0,0.0,0.3710441067,2.0,-0.165387807,,0.2614682059,0.0522864348,1.4370705694,0.4544608364,0.1415159497,-2925.904417,0.1258323454,8.3916866562,0.0001235941,-0.01656051,-0.037231504,0.0698231393,0.0045406633,1.544479728,0.0,-0.032608696,1.1637986554,-0.12132353,5.0,7.1553963019,-0.027777795,0.3948661263,0,0.107135729,0.290322572,0.1508694959,0.0938996173,1.0222904723,1.6039676065,4.96878e-05,2.1000000546,0.8097584476,0.6557087435,3.8383332941,0.0776777215
78077,0.1661032807,0.0174712113,9.2836355515,0.0,0.1575719206,0.3241118643,0.119481675,0.0842653488,0.4533206615,0.0,0.0859976701,-0.014642528,-0.269685568,0.0221829449,0.0146425275,2,0.0084411581,0.2853828306,0.0920236664,0.0063155645,-0.001764555,0.1623165127,-0.281304674,0.0795057974,0.0645952453,0.5451117679,0,1.7506415397,-0.240446622,1.3107457899,-0.283891606,4.2843222443,4.586949299,0.1718855441,0.0,0.0,0,0.0,0,1.0,0.8817333735,5.0,-0.087236002,,0.1970669342,-0.181906069,-2.747461715,0.6102224639,-0.033786919,-134.5674217,0.0330202494,12.827439144,0.0041969207,0.0165956967,0.0341545515,0.0184360955,0.2259620779,-0.094862767,3.0,0.0,-0.242072699,-0.00824581,5.0,10.76139412,-0.693751743,0.0606489763,0,0.068386322,0.0183486231,0.0107715807,0.0126020357,1.1968080833,0.0772340094,5.3445457e-07,4.2000017521,0.8485563767,0.7200479245,-2.316055982,0.0406631133
78068,0.7475685296,0.0836192237,-148.468125,0.0,1.2298202305,2.646215854,0.060075887,0.0923605886,0.3162324369,-0.211984644,-0.079295259,-0.010612098,-0.240340909,0.103716344,0.0106120981,6,0.0363019054,0.0714285714,0.0035435223,-0.091930969,-0.034247982,0.0916602176,0.0098167799,0.0897184651,0.575620014,0.496472525,0,2.4825182442,0.0452708397,1.1143303199,0.0593852213,835.455,6.7607121181,0.1149026531,0.0,1.0,1,1.0145524952,1,0.0,1.1047765279,6.0,-0.003088677,0.1020140582,-0.051598942,-0.103260112,1.1427296399,-0.465729532,0.0310599385,-981.5879713,0.0277487144,10.935269808,0.0065790625,0.0138696255,0.035718105,0.0413186657,0.0016018068,0.0370008916,1.0,0.0155677456,0.4070853379,0.0762100099,3.0,9.5095186096,-0.880629528,0.1534772182,0,0.0244223609,0.0869565234,0.0508651322,0.0331670546,1.3133310319,1.8673942777,3.5369464e-06,5.2500001303,0.6611687548,0.4371441223,1.1529489944,0.0656587226
78070,-0.011945969,-0.165250627,7.0001612476,0.0,0.3066326456,0.249477291,-0.808877738,1.1981132075,-0.343985383,0.1802615729,5.0698236633,-0.096563947,-0.125269739,-0.144549725,0.0965639465,2,0.2936046291,0.0,1.1725048611,1.7237301898,-3.475961907,0.2362121043,0.2922381147,0.6833594352,-1.127195628,0.6391873767,0,0.8251870352,-0.747224542,0.494049132,-0.789762097,2.4760361195,10.468186268,-0.912478136,0.0,0.0,0,1.0,1,0.0,-0.522337745,2.0,-1.217706891,,-1.731922111,-0.522020873,0.0756667552,-0.648681236,-0.208494686,-200.7195877,0.0650286707,10.188882637,0.0120440143,-0.295756808,-0.81198022,0.0764848624,0.3419113697,0.1016777952,0.0,-0.178794614,3.4375216268,-0.146534875,6.0,12.870207703,-1.608788014,4.8211062892,0,0.1606615292,0.2592592537,0.1395672198,0.1337225316,1.0449330192,27.797953901,7.9668636e-08,3.0797994e-09,3.2814277039,10.767767776,0.1071891692,0.1196678001
78073,0.1072953046,0.0028208113,11.313827733,0.0,0.0185367601,0.0792065908,0.0159852444,,,,,,,-0.013044387,,1,,,,,,0.3620689655,,,,0.8571308267,0,6.4097560976,,6.4097560976,,1.0249130939,2.0041540785,0.0038805478,,,1,1.0,0,,,,,,,-0.402779599,,-1.648681236,-0.076989348,-733.8363377,0.0650286707,11.337714567,0.0215878426,0.031906061,0.0374182779,0.0289340183,0.7399579144,0.0253242596,5.0,0.002432506,-0.584004392,0.0922813043,2.0,11.037414196,,0.8300924602,1,0.1606615292,0.1460674107,0.0484006619,0.0635187701,0.831441918,3.9427935362,1.2170163e-07,2.2894174e-08,2.185355809,4.7757800121,-1.523092532,0.0892846475
78078,0.5908381052,0.0616287813,-65.90178571,0.0,1.4741743305,2.2139510672,0.0606098861,1.3700999104,0.7046503137,0.0044444444,3.2549248748,0.2016526972,4.8038479587,-0.234426514,0.2016526972,2,0.2936046291,1.2395833333,0.5535442499,-0.548070185,0.0333147724,0.1015293802,-0.184406679,0.885318817,0.1258059183,0.4712210801,0,2.1128069661,-0.084665453,0.8543684571,-0.262056086,683.51785714,5.7654767284,0.1278076056,0.0,0.0,1,0.9330616403,0,0.0,1.0878933157,2.0,-1.003722781,,1.0596278852,0.1295746116,479.62415559,-0.856835323,-0.242738043,-389.9254664,0.0626025367,10.638855749,0.0121817639,0.0084027342,0.0283413038,0.3045867314,0.0015685396,-0.100859155,0.0,0.0071432703,-0.241742573,0.055555556,4.0,10.568029476,-0.469696966,0.9432294787,0,0.012769788,0.1363636404,0.0402039612,0.0370852732,1.1869704597,5.4809080504,4.2982033e-07,2.8669376e-08,1.4370021165,2.0649750828,-0.223228984,0.05359895
78081,0.2521535744,-0.114277828,2.8758381735,0.0,0.0461386892,0.0955075564,-1.109056425,-0.184240536,0.0229999518,0.0308009674,0.5677509479,-0.156548814,-0.454774386,-0.062307199,0.1565488143,2,0.0,0.3266666667,1.764235934,1.5466607461,-1.379322975,0.3478618421,-0.03285415,0.0403302228,-0.250061135,0.9088057689,0,8.3369486623,-0.534154535,8.3369486623,-0.534154535,0.38395429,6.276341181,-2.827232455,0.0,0.0,0,1.0,0,1.0,0.0188296943,2.0,-2.771187399,,0.1503073634,-0.134849713,12.467409267,-0.800175609,-0.045322245,-1215.492519,0.0266488737,11.21229661,0.0,-0.091349702,-0.105837223,0.0192812266,0.8339043119,-0.076524292,1.0,0.0178723404,-0.302909333,-0.018098415,4.0,9.9326700704,-0.330476181,0.2638788055,0,-0.037852503,0.0869565234,0.0483720755,0.0506874042,1.6336653648,1.755279564,3.2663917e-06,1.0500000802,1.7477763901,3.0547223097,0.0602037871,0.0600649388
78083,0.1985443278,0.0231723188,4.4871607332,0.0,0.10019487,0.160278189,0.2190019528,0.6864553045,0.6942142335,0.1216451052,1.1865119913,0.0014585528,0.0149768216,0.0228252711,0.0014585528,2,0.0,0.9255319149,0.8435292254,-0.354414992,-0.040047241,0.2759701493,-0.072780833,0.09024614,0.511955701,0.7972310324,0,2.748643608,-0.283609128,2.748643608,-0.283609128,1.0255727882,1.5914399015,0.3871430188,0.0,1.0,0,0.0,0,0.0,0.9361943116,5.0,-1.586626212,,0.74972681,-0.153811524,-9.545387442,0.4767651873,-0.01985802,-112.425003,0.1088391198,12.922338029,0.009173884,0.0319097485,0.0451724292,0.0256154243,0.5231373489,-0.051481005,3.0,0.00016,0.2483739567,0.0088209845,5.0,14.106540769,0.0182170258,3.4096774194,0,0.0357852001,0.0603773594,0.0310781406,0.0437232584,0.6057001539,6.463405675,6.3181644e-09,9.3187642e-09,2.5163143603,6.33183796,0.1502154315,0.0640005529
78096,0.2179273958,-0.045802986,2.8873828648,0.0,0.2289384642,0.7950144329,-0.122068966,1.0467071462,0.9425502102,0.2533783784,0.3034392686,0.3019176654,3.3923205342,-0.201181396,0.3115131075,2,0.2296489345,0.1666666667,1.0145320674,-1.628751515,3.9120464935,0.5714285714,0.1554621849,0.4259691733,0.435768262,0.5834973756,0,2.2975951904,1.2663696529,1.3496993988,2.2272302309,6.9591700134,4.2593199508,-0.096390096,0.0,0.0,0,,0,1.0,1.9697732997,3.0,0.456820521,,0.0783507702,-0.130081954,-1.806969204,-0.962703401,-0.257151259,-547.4475437,0.0330202494,9.5550287634,0.0,0.0376815763,0.0648193963,0.2288619984,0.170470105,0.0061503394,2.0,0.1488788209,0.4672559022,0.0232558139,4.0,9.8088196664,-0.486542443,0.6581322829,0,0.068386322,0.1272727251,0.0487185251,0.059353434,1.8061736759,4.5326406125,1.70423e-05,2.1000000388,0.5362011836,0.2875117093,0.8628410707,0.06900563
78082,0.5654065934,0.0477142857,4.8576642336,0.0,0.4053406593,2.3382857143,0.1069370088,,,,,,,-0.034747253,,1,,,,,,0.1890425532,,,,0.5404067332,0,1.9012379492,,0.15855573,,388.2919708,196.43540456,0.3683351215,,,0,,0,,,,,,,0.7816485043,,0.6215444111,-0.061314394,-425.3588111,0.0556981487,10.101313296,-0.018146604,0.017364989,0.0376871653,0.1540178891,0.025097539,0.0051447504,2.0,-0.171162791,-0.21494469,0.0294117648,2.0,7.0888260539,,0.0476923077,1,0.0107327896,0.1333333403,0.0728305937,0.0531379911,0.9146073399,0.1698336886,2.99247e-05,4.2000006472,0.8151524288,0.6644734821,0.5364487782,0.0615171332
78085,0.5691005576,0.0989980126,-5.517208183,0.004999586,0.6931586066,2.1096700066,0.08142049,,,,,,,-0.119738186,,1,,,,,,0.0889290856,,,,0.4815445873,0,1.8888912598,,0.6968390805,,147.15595668,8.5134085213,0.0593733638,,,1,0.0753508524,0,,,,,,,-0.030685073,,-0.477034617,-0.1253909,-53.05088246,0.0722725542,12.369389756,0.0008936595,0.016081162,0.0374977433,-0.148210638,0.0055881379,-0.061379941,0.0,-0.014375,-0.20498615,-0.056023232,2.0,10.390194649,,0.2846417136,1,0.1374020219,0.0297029708,0.0154984785,0.0112375304,1.1499831245,0.248022751,5.1555344e-07,4.5027699e-07,1.5903952411,2.5293570228,-0.655993178,0.0526116585
78102,0.4940650619,0.0438513867,3.5740328614,0.0,0.5013125763,0.206462585,0.0893111455,0.8950287251,0.3126058513,0.1521418021,1.7554048224,-0.1358657,-2.355708035,0.1471524507,0.1358657001,2,0.0012331093,0.9841269841,0.7298502009,-0.465019286,-0.021875965,0.0803122408,-0.040391979,0.8342493275,0.4390829417,0.5715833479,0,2.0004317257,0.4154855042,1.9483162699,0.4528292404,2.2418675127,4.8540086119,0.3236471091,0.0,0.0,0,0.0,0,0.0,0.4310301029,5.0,-7.716847563,,0.7615458427,-0.083673388,-3.787807559,-0.283095393,0.0990574015,-218.2133915,0.0490155113,12.324946752,-0.00430877,0.0080044322,0.0172948446,0.009532531,0.0925216858,-0.633143432,0.0,-0.008095238,-0.739562037,-0.034598808,6.0,11.016567593,-0.051714471,0.5260202057,0,0.010638787,0.0581395365,0.0184741331,0.0156511115,1.3941562035,5.2368714864,8.265603e-08,5.0347076e-08,0.8855236966,0.7841522172,-7.028163154,0.0598448138
78104,0.5063839386,0.009411928,1.4463534823,0.0,0.0352322615,0.4130420448,-0.000556036,,,,,,,-0.090801506,,1,,,,,,0.3261117446,,,,0.8210461093,0,14.829463571,,12.221377102,,1.3032851511,4.5246350365,0.0030311113,,,0,,0,,,,,,,0.1583745885,,1.4098208301,-0.14677137,-488.4890437,0.0330202494,11.105708824,-0.004357134,0.0104884475,0.0112161686,0.0490370343,0.5213816993,0.0817822273,3.0,0.003902439,1.1568199497,0.0584795326,2.0,10.25419724,,0.3956298522,1,0.068386322,0.1058823541,0.0450489083,0.0469493104,1.4139356063,1.8589976266,5.0466011e-07,1.0500000538,1.4740005979,2.1726777625,0.502972125,0.1025999931
78112,0.5171284492,0.0466776149,0.55150162,0.0005162781,0.5495021236,0.9955360403,0.185387878,,,,,,,0.122783082,,1,,,,,,0.2014130313,,,,0.7435411423,0,18.442857143,,17.484033613,,1.5987612173,108.54635762,0.2807919124,,,1,1.0,0,,,,,,,-0.447637092,,0.9817643433,0.093846444,-678.82479,0.0210120402,10.306549776,-9.3149e-05,0.0052380338,0.0118436406,0.0377171096,0.61659936,0.048750128,1.0,0.0002120483,-0.349265552,0.0830335701,3.0,9.5920590864,,0.585755814,1,0.1173526093,0.068965517,0.0410695835,0.0352700643,1.5356590958,0.9515997509,8.5487104e-06,3.1500001547,1.6912117605,2.8601972189,0.3457648182,0.0746077137
78177,0.6505730659,0.0393664438,-1.304878049,0.0,1.0257561286,1.3627347978,0.0694263333,0.6796178446,0.5092269168,0.2153221126,0.6665287333,0.1118544797,3.799433886,-0.110203757,0.1118544797,2,0.0899264303,1.1101694915,1.3570209251,0.9136004045,-0.627497632,0.0458160321,-0.38974165,0.2530902595,0.7006782905,0.5805926482,0,7.2058327082,-0.626499562,6.3829707427,-0.660679637,347.99593496,1.2622305447,0.0605990068,0.0,0.0,1,0.9187734193,0,0.0,1.1958719987,4.0,0.250588352,,0.9455701148,0.0841013546,-0.651019991,0.0960390419,-0.256152252,-564.7963064,0.1185817581,10.47590674,0.0038279344,0.0040256537,0.0106084243,0.2927411652,0.002336027,-0.064919875,0.0,-0.018333333,3.5042154187,0.0004081633,3.0,9.2432854247,-0.27967215,0.7910002539,0,0.1691855671,0.1000000015,0.0650219082,0.069471391,2.0953086981,14.193265052,8.8083193e-06,4.200000014,1.1332031797,1.2841494464,6.6234346423,0.0613406445
78785,0.2899173902,0.0549965362,6.0691517013,0.0021234184,0.3277142374,1.2621598881,0.1935315597,0.2407072254,0.5829040791,0.006401238,0.2462987887,-0.013171792,-0.136422136,0.0624992811,0.0131717925,2,0.0054675365,0.236523126,0.2203668218,0.065404738,-0.008499962,0.1581956798,-0.149698221,0.1163859112,0.2329921734,0.5557483169,0,2.1934654919,0.1876347556,1.8256240822,0.2332874165,16.854442344,5.0904938624,0.245895746,1.0,0.0,1,0.0273858921,0,0.0,1.2414208308,5.0,0.0224549582,,0.1443883975,-0.102795987,0.1476457913,0.1200455333,0.0246866226,952.25227555,0.163883107,14.313726893,0.0334122233,0.0262628653,0.0569815195,0.0528023372,0.1187163375,0.0284835985,4.0,0.0264719492,0.6520847218,-0.111290284,6.0,13.65847612,0.1294951406,0.9740898425,0,-0.066448463,0.083916083,0.0367748272,0.0380477648,0.7462043744,4.9459664048,4.0936494e-09,1.6633245e-08,1.1461058529,1.3135586261,-7.028163154,0.0538895237
78145,0.4244708611,-0.021427881,1.092223177,0.0,0.0599759765,0.1940659128,-1.146964856,,,,,,,0.000552265,,1,,,,,,0.4693877551,,,,0.9357483278,0,8.3001841621,,8.0773480663,,0.4313773631,5.8762541806,-0.000434283,,,0,,0,,,,,,,0.3008612883,,-1.375354197,-0.077028182,-429.3366308,0.1271810515,7.4922030426,0.0,-0.049756098,-0.055646481,-0.029584147,0.8146798542,-0.063038667,1.0,-0.066666667,-0.133587026,-0.072402598,3.0,6.7570777275,,0.2690449647,1,0.0357852001,0.2291666716,0.1332714217,0.0848274432,1.253427605,1.3941543535,0.0001018691,1.0500001093,0.3955497937,0.1564596393,-1.38173688,0.1351009533
78787,0.811039279,0.1629912369,-350.9489796,0.0107914747,5.7879067537,1.2467750477,0.0409490128,0.1378493018,0.0460862331,0.0,0.1129797753,0.0029245373,0.1123099559,0.1446856983,0.0029245373,2,,0.0,0.2161403509,-0.007749389,0.1934629894,,,,0.2376189314,,0,,,,,144.41666667,3.9031531532,,0.0,0.0,0,,0,0.0,0.3980239083,6.0,-0.021269328,,-0.123027514,-0.039789362,-1.833061794,1.2148230162,0.0720292928,206.25615367,0.0277487144,13.885313401,0.0015620994,0.0069547014,0.0538374183,0.0500292769,0.0098857868,0.0050515966,1.0,0.0,-0.195256576,0.0002995031,2.0,12.758780342,-0.010677917,0.3415819828,0,0.0244223609,0.0352941193,0.0169105796,0.025191435,0.9880131481,1.8571110774,1.3452027e-08,7.3927843e-08,0.5079261553,0.2579889792,0.3565662044,0.0354043448
78179,0.3190898637,0.046229735,3.8207953761,0.0,0.0846902298,0.409179991,0.2068505338,0.146971357,0.5568946627,0.0,0.0695894224,0.119705475,0.978545888,0.0009918179,0.119705475,2,0.0640081651,0.5357142857,0.6793306196,-0.182831543,-0.056895599,0.2402826855,-0.07656066,0.0929722961,0.1694264943,0.5855428493,0,3.3411059294,-0.094364061,2.9487008661,-0.176874788,2.6221751412,5.388969521,0.6099529254,0.0,0.0,0,0.0,0,1.0,0.7184975767,5.0,-0.512856258,,-1.196207825,-0.19098504,-2.22445724,-0.191163783,-0.062953144,-782.6898452,0.0650286707,10.272962723,0.0120519643,0.0464809384,0.0579101206,0.0619335187,0.3864628821,-0.02384271,1.0,0.012232421,1.0541577538,0.0613296879,4.0,9.6703173393,0.3314292942,0.9310227659,0,0.1606615292,0.0961538479,0.0423576947,0.0603302866,1.0536479105,7.893270655,3.6422029e-07,1.4059621e-08,0.4805625617,0.2309403757,1.3231485983,0.0694871086
78189,0.4913354773,-0.086903185,2.0200883683,0.0,0.3208768279,0.4642326896,-0.15172143,0.6830751687,0.1495771168,0.2589361103,2.0608048994,-0.001133385,-0.008443272,-0.086169438,0.0011333853,2,0.0238010909,1.1445783133,0.6919605549,-0.643860341,-0.310046595,0.0981749528,-0.716239939,0.4532927872,0.3007162802,0.4317000169,0,1.2410411166,-0.819171896,1.171821954,-0.841596639,4.1607069462,2.9401684577,-0.307443714,0.0,0.0,0,0.0270448549,0,0.0,0.1620735705,4.0,0.1400534125,,1.099047404,-0.059234656,0.8961313854,-0.481753458,-0.229951793,-1397.061083,0.0118085453,9.7056004792,0.0,-0.080458861,-0.117058011,0.0818128142,0.1373722545,-0.14032701,0.0,-0.020957655,-0.414454259,-0.072619049,4.0,9.0046990099,-0.31547619,0.4482075659,0,-0.129400587,0.25,0.1092879322,0.1216774182,1.1445239947,3.1521322898,3.6130608e-06,3.6236921e-08,1.6327666629,2.6659269756,-0.564655691,0.0719259744
78198,0.3074652648,0.0207697173,5.2299582693,0.0,0.0507477506,0.3647486075,0.1228670923,0.8676689596,0.3777391674,0.219159512,0.1686765857,-0.045453421,-0.601833661,0.0332696323,0.0454534214,2,0.002571902,0.6798107256,0.4441153504,-0.231658784,0.0164001417,0.0710965917,-0.251712343,0.6250620523,1.0722372462,0.6639926337,0,4.7377477674,0.494996655,4.6506207798,0.5017744262,2.9449264221,58.29673913,0.7460099661,0.0,0.0,1,1.0,0,0.0,0.4792592932,7.0,0.0198508898,,0.4531974355,0.0859897894,1.8395821999,-0.033751172,-0.062727996,-266.6181198,0.0887704014,11.783074732,0.0064179845,0.0164626425,0.0186348123,0.0352078672,0.3457624544,0.0713217336,0.0,-0.000366972,2.3456373964,0.0874487655,5.0,13.898737805,-0.204037247,4.8211062892,0,-0.060574262,0.0909090936,0.0274195928,0.049058065,1.0765652612,17.87809014,1.0579688e-08,4.1833828e-09,1.8393817164,3.3833250987,0.3130926744,0.0637970069
