firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
87510,0.4714452429,0.0124280265,-2.49046909,0.0,1.3206296233,3.3009162229,0.055541447,-0.046903174,0.5119195638,0.0124047306,-0.096892519,-0.056975142,-8.417752443,0.1170440769,0.0569751419,20,0.0042109905,-0.098039216,-0.002034728,0.0108675812,0.0348406616,0.5287960551,-0.141873212,-0.117850011,0.1279996126,0.4806171748,0,1.2793610986,0.1180504026,1.2052202919,0.1075343962,20.872904134,4.2674900888,0.0916066623,0.0,0.0,1,1.0,0,0.0,2.2459984987,7.0,-1.220540446,0.1859269301,-0.175254751,0.7425370422,-2.964918748,3.7460670406,0.1593044756,-8539.40506,0.0292498762,11.337362524,-0.001755915,-0.005078998,-0.021148298,-0.108513893,0.0633699595,-0.182627196,1.0,0.0024691358,-0.593533612,-0.177227879,5.0,10.607632517,0.5669263308,0.528699613,0,0.1117578765,0.1256545186,0.0498738587,0.0648343009,0.8165290641,2.5642248075,1.4622866e-07,3.0359278e-08,1.5129735737,2.2890890346,-0.020250865,0.0569690687
87445,0.2983860194,0.0446702486,30.003755018,0.0,0.2113874316,0.3883287218,0.113968583,-0.009645383,0.3194415557,0.0153911086,-0.168237586,-0.029546612,-0.338825644,0.0598056743,0.0295466123,20,-0.009378633,0.0493230174,0.1144481143,-0.060619863,-0.004912265,0.2553095346,0.0535979674,-0.000441972,0.1450213116,0.2573307694,0,1.5460599334,-0.174029054,1.0406492786,-0.080308975,20.363508772,5.1651833393,0.2568775692,0.0,0.0,1,0.00359301,0,0.0,0.615981102,6.0,4.9414650865,-0.024865349,-0.02186651,0.233575372,0.1162741249,-0.160602779,0.3715307365,2753.3648471,0.0350409929,16.404307001,0.0012361894,0.0251339597,0.0445201107,0.0049687346,0.0257368697,-0.067892141,1.0,0.001460547,0.3650214751,0.0563002098,6.0,16.74104561,-0.045785446,1.6529624271,0,0.1049454365,0.0315980315,0.015652029,0.023923907,0.420951699,3.9475724258,1.321557e-10,1.3178692e-08,1.0608572927,1.1254181956,0.0034836103,0.0232866213
87487,0.4405439606,0.0422579295,-2.242001665,0.1326987511,1.4590962891,1.111036557,0.0430385655,-0.370959277,0.0465446123,0.156067522,-0.404145986,0.2000655351,3.6961906549,-0.467607635,0.2000655351,20,-0.107535298,-0.492530851,-0.422128161,-0.393404452,0.0525356421,0.4548925042,-0.449657006,-0.104075219,0.2121627548,0.5056729288,0,2.6150597241,-0.264541875,2.544273131,-0.116409222,4.6495016532,1.1516944584,0.0426062718,0.0,0.0,1,0.0278853982,0,0.0,0.3348662062,4.0,0.161061436,-0.259035503,-0.507085016,7.0530477572,-3.070192632,2.576537544,-1.216917041,-5598.691025,0.0628135819,14.390251127,-0.000191278,0.0027695428,0.017808186,0.0334535026,0.1142692502,-0.093999508,0.0,-0.003353471,0.4456891669,-0.018815361,3.0,14.578605504,0.1610755224,1.1783027275,0,0.0851261122,0.0217580516,0.011680027,0.0224779254,0.4492955398,6.1181869483,1.0178616e-09,1.4234674e-08,1.4082107432,1.9830574972,-0.009524407,0.0314401073
87525,0.8852983032,0.0825262879,-44.65459034,0.0277974996,8.0800427996,0.4328517798,0.0230814352,0.2897424182,0.0504936649,0.1642982812,0.2838077364,-0.00454285,-0.438083121,0.1186796616,0.0045428496,20,0.0002099914,0.2511848341,0.2858962362,0.0162307747,-0.053715259,0.2197262197,0.0419821767,0.0028220213,0.346555143,0.543754973,0,1.0041468512,0.0043590808,1.0007174711,0.0049663016,2.627732186,0.0667326741,0.0149123448,0.0,0.0,0,,0,0.0,0.5338696584,6.0,-3.4083e-05,0.0026541748,0.2099494481,0.0028949515,-0.974146054,,0.0476686577,-6327.011227,0.0262343015,12.677562158,0.0001461703,0.0027861469,0.0272321767,0.0061736445,0.0178012635,-0.055465196,1.0,0.0008813161,-0.236541101,0.0006315549,4.0,11.981868674,0.0174800498,0.4426889715,0,0.1476982359,0.0162161756,0.0096808042,0.0128483295,0.5057044234,0.8025264501,1.9044525e-08,6.9530065e-08,0.9553924619,0.9127747562,0.1011187074,0.0308576803
87541,0.3388481053,0.0935750268,10.56243325,0.0360099019,0.4941598266,0.8894192184,0.184562353,0.0600564744,0.3344090359,0.0015580286,-0.029290891,-0.069255592,-0.599051491,0.1496312861,0.0692555925,19,0.005185162,0.0273972603,0.0883954755,0.0679555732,0.017232692,0.1315554136,-0.005293031,0.0651714401,0.2244112526,0.4762130995,0,3.0494521338,0.3259249083,1.9023933103,0.3743908637,19.404149378,7.6361854997,0.2906650489,0.0,0.0,1,0.0070363411,0,0.0,0.903921928,8.0,0.0140922519,0.0322410345,-0.012836271,-1.196949674,0.4500781733,-0.073392197,-0.001621771,343.73057192,0.0743744319,16.019766303,0.0006016847,0.0279421528,0.0692764617,-0.000842239,0.0804873912,-0.047105079,1.0,-0.00010491,-0.259457035,0.0253305458,6.0,16.512468203,-0.125855518,1.6076546262,0,0.0090130649,0.0157077592,0.0176448046,0.0208492887,0.380699609,4.8576097459,1.287474e-10,9.7691404e-09,1.3362728682,1.7856251782,-0.019708263,0.025070844
87583,-0.60389618,-0.559164297,3.0630203189,0.0007248141,0.9491492854,0.1287998115,-2.699914374,-0.014457884,-0.852200542,0.179832065,0.2653838613,-0.208127277,-0.179075971,-0.459031407,0.2081272766,19,-0.000174671,0.1529411765,-0.142104158,0.0307353478,0.3019843337,0.2503583373,0.0912638882,0.0213291715,1.2748100665,0.4926050029,0,1.0991155123,-0.156648431,1.0983074256,-0.156362375,0.6933313228,39.215351812,-0.632221,0.0,0.0,1,0.0078101532,0,1.0,1.9011949984,2.0,-33.50132337,-0.017958928,-0.045237249,-0.03577938,-4.25884403,-0.364090853,0.2248968473,-4436.270346,0.0235035458,13.152774867,0.0,-0.205885343,0.6119947786,-0.000432273,0.5888383074,0.1086726681,0.0,-0.016666667,0.4755524462,0.1154197296,3.0,13.684985484,0.8367336188,2.0704866805,0,0.0826782173,0.062857151,0.0289138852,0.0475319016,0.3536674178,2.8766848209,5.5962759e-09,1.2199058e-08,2.0083501086,4.0334701587,0.1587416162,0.0730056411
87589,2.6601283958,0.0626842213,-24.89338618,0.052963863,3.9273246044,2.4904912166,0.0564905916,0.0402707116,0.0943030521,-0.044432121,0.1017438469,-0.026819803,-2.76392532,0.2359387279,0.0268198029,19,0.0,0.0026954178,0.1090365623,0.2440838388,-0.032585562,0.1142951138,0.1052937485,0.0048967572,-0.038900498,0.1201179662,0,2.4583665408,-0.159037179,2.4583665408,-0.159037179,19.167411047,4.9124329893,0.0337772591,0.0,0.0,1,1.0,0,0.0,0.1598233193,4.0,0.7248364579,0.0878037556,-0.060593602,5.1341502086,-0.473766906,0.6675058987,-0.362452742,-15432.14649,0.0372883238,10.668620442,-9.3325e-05,0.0059348955,0.0154785516,0.0449400951,0.0169527114,-0.180980198,1.0,0.0,-0.444006838,0.0283933859,1.0,9.8709049305,0.4679492425,0.558530694,0,-0.026764716,0.0932944417,0.0305267073,0.0413241611,0.6054834414,2.1610165341,1.9774359e-07,3.349322e-08,1.3323308801,1.775105574,-0.080993023,0.0731338246
87825,1.0639006652,0.0501928352,-1.235736201,0.0,0.7838100656,1.2073771971,0.0503948583,-0.051372939,0.1762686854,-0.00529488,-0.216372382,0.1696997632,3.6961906549,-0.27185356,0.1696997632,19,-0.07598243,-0.041580042,0.179587352,-2.255083487,-0.203392646,0.5580286169,0.5230271485,-0.099222643,0.1228020046,0.705457035,0,2.2947143696,0.2141779665,1.9101915665,0.3367357897,1.7600340033,1.8864952815,0.0644637844,0.0,0.0,0,,0,1.0,0.3618230174,3.0,0.115828786,0.1054894941,-0.084799265,3.0775241546,-1.027984175,-1.186114965,-0.262993173,-8788.10274,0.0603214437,11.485949877,-0.001283352,0.009132856,0.0168669742,-0.134473941,0.2784777479,-0.063910929,2.0,0.1948051948,0.7783308133,-0.045091033,2.0,8.3883365855,0.0378063074,0.0386394558,0,0.1832307605,0.0107142758,0.0078542051,0.0133216636,1.0287332756,0.1192455755,1.2774279e-06,6.7925015e-07,0.9775323314,0.955569459,0.0193966824,0.0485504287
87812,0.3143002864,0.0246162479,3.4638417652,0.0,0.164046674,0.2556911118,0.0881614833,0.0581545481,0.3541758681,0.0089212541,-0.042953892,-0.056941176,-1.076084746,0.0511054168,0.0569411756,19,0.0011647649,0.1767005473,0.129281137,0.1036810698,0.0285879319,0.387719437,0.182458156,0.0170955037,0.1199077455,0.4811491885,0,5.7070523663,-0.022418513,5.1894507922,-0.036743319,1.4145257094,11.862543378,0.2414175731,0.0,0.0,0,0.0,1,0.0,0.5498281246,7.0,0.1803048838,-0.031218567,0.1334813236,2.3279237758,0.6607902752,-0.75955323,0.0599658033,-5488.367102,0.0603214437,15.26875688,0.0181048605,-0.009882689,-0.015157705,-0.002319843,0.4003980186,-0.0546058,0.0,0.0007736944,1.5307386059,0.0670546135,6.0,15.44742875,-0.590672254,1.2355974409,0,0.1832307605,0.023316035,0.0349312505,0.026871056,0.5432564988,7.9705960137,5.130439e-10,1.328316e-08,1.4379698329,2.0677572404,0.0413740561,0.0334161373
87657,0.098713093,0.0227011195,28.315221119,0.0,0.0686282944,0.117019839,0.2295979117,-0.065328839,0.5022648267,-0.009537434,-0.203058841,-0.037134171,-0.283301025,0.0291323699,0.0371341712,19,0.0094559644,0.0491803279,0.0836899252,-0.078793848,-0.00083289,0.089221902,-0.259534471,0.0496857333,0.0623097219,0.4013770498,0,2.6088295688,0.4454117144,1.9163814739,0.3597468995,3.8921066388,6.9287176624,0.3248491743,0.0,0.0,0,0.0,0,0.0,0.9576145051,6.0,4.9378006206,0.0060799503,-0.022009199,0.0339024456,0.0525015435,-0.443655886,0.3408574322,27094.238757,0.0350409929,17.641020978,0.0106751552,0.0443018302,0.0702828136,0.0037284437,0.1676325469,-0.02943744,0.0,0.0001082603,0.3247511535,0.1051825384,7.0,17.994337763,-0.216039204,1.2501286538,0,0.1049454365,0.0174733531,0.018818331,0.024133777,0.3981497059,3.8763509517,2.911639e-11,1.4081287e-08,0.9932302627,0.9865063548,0.0503610735,0.0343860952
87659,0.6983234633,0.0413486265,-1.318433934,0.0,0.8840920746,0.8943791966,0.0888280127,-0.056221352,0.2772154316,-0.035310079,-0.097421438,-0.039645792,-1.562439497,0.1059533536,0.0396457916,19,-0.000982548,-0.016666667,-0.027845458,0.0041242913,-0.02608969,0.2294270219,0.0824371669,0.0077349121,0.0016650399,0.2213022032,0,1.3266387727,-0.41351427,0.8670850767,-0.466753355,8.3873873874,7.9346590909,0.0861720864,0.0,0.0,0,0.0,0,1.0,0.6276626285,6.0,0.0409249009,0.0417372079,-0.078657298,0.0725278231,-0.494006619,0.800305628,-0.017411433,485.7734551,0.0556341888,14.15342888,-0.01303155,-0.115507083,-0.258515235,-0.007814768,0.0808156881,0.0137364026,0.0,0.0055658627,1.6102898895,0.0279001528,4.0,15.068626417,0.0771486022,2.2128366143,0,0.1054167458,0.0231894255,0.0178515302,0.0288844164,0.2474489338,2.671531629,1.0620857e-09,9.1883076e-09,1.0807661667,1.1680555071,-0.124887533,0.0408944805
88810,0.2857692,-0.183305089,1.9090736519,0.0,0.0760268778,0.1157594521,-7.083427923,0.1678938133,-0.605225378,0.1386574941,0.5831031682,-0.090264116,-0.165351873,-0.152995249,0.0902641159,19,0.0069243281,0.5339805825,3.3930885529,,-8.306290859,0.4282624369,-0.194129823,0.0166399409,0.0917175049,0.9538068565,0,4.9393163626,-0.228732604,4.9070815605,-0.233766023,0.3462738355,10.917095904,-2.930414911,0.0,0.0,0,,0,0.0,-0.716262941,4.0,-16.16492298,0.3039097352,0.3358021569,0.8538860001,1.3321737936,-0.364090853,0.530933006,-4337.365226,0.0235035458,12.850453385,0.0,-0.119258728,-0.216188428,0.0197052695,0.719636522,-0.999208771,0.0,0.0038314176,0.0827864571,0.0561604183,3.0,13.363430696,-0.06432743,1.9493326215,0,0.0826782173,0.20506908,0.0628394579,0.0697946593,0.6864643094,8.4426474024,8.5204621e-09,7.878049e-09,1.9715615902,3.887055104,-0.021896758,0.0774590059
87789,0.460969231,0.0182433638,6.4014192645,0.0106416336,0.0566965659,0.3113022833,0.0679979676,0.0706582456,0.4291399261,0.0114044788,0.0933300386,-0.063781209,-1.750108061,0.0501712218,0.063781209,19,0.0271184839,0.1026785714,0.0301626703,-0.283456696,-0.041124316,0.3571385469,-0.081039819,0.0619857456,0.0679345158,0.3516560575,0,3.9463552311,-0.205110904,2.7152116788,-0.298608165,4.1315262752,5.9146378006,0.7660540462,0.0,0.0,0,,0,0.0,0.4806956728,4.0,-32.0121929,-0.024907843,-0.095499854,1.0290860312,-3.956860179,-0.796799489,0.7340994766,-3707.354936,0.0235035458,13.821008021,-0.006232508,-0.00907266,-0.010526046,0.0038112716,0.1177990046,-0.121929571,0.0,-0.005329457,0.1207621423,0.0071847537,6.0,14.200512918,0.2691380641,1.1818765498,0,0.0826782173,0.0157895014,0.0106252414,0.0216207743,0.4050060232,2.3218809902,1.6006337e-09,2.0417087e-08,1.581349843,2.5006673261,-0.004190901,0.0423802409
88152,0.2533549874,0.0418183252,5.2433293003,0.013776034,0.0434288417,0.224257386,0.3858619981,-0.063693802,0.4062522479,0.0088201558,-0.52196283,-0.07284129,-0.534536499,0.0641717464,0.0728412895,19,6.56317e-05,0.0339270568,0.1635398942,-0.007666872,0.0504763498,0.2221663689,-0.054428285,0.0205898573,0.1204210831,0.6480680088,0,5.168169326,-0.144428985,4.4571148941,-0.15145234,1.6721107557,7.7764409773,0.7629562126,0.0,0.0,0,,0,0.0,0.5651161188,7.0,-31.95978951,0.0860223148,-0.164251369,0.8214717875,-4.405400129,0.6960921146,0.7481000012,-2090.406806,0.0235035458,15.263092994,0.0166916398,0.0080775735,0.0184019956,0.0380127174,0.0733677036,-0.224012797,0.0,0.0,0.4206524823,0.0521465458,5.0,16.748306967,-3.4494e-05,2.6861349665,0,0.0826782173,0.0308995061,0.0206091497,0.0224289104,0.1166568033,0.9963346601,5.197595e-10,1.3380286e-08,1.5504575936,2.4039187495,-0.004253652,0.036085939
93368,1.048889774,0.0551185458,-64.8973306,0.0220717581,8.3982984279,0.5328421123,0.0263782452,0.1913008418,0.0587152021,0.0925408855,0.1988909701,-0.01093663,-1.724006423,0.1501432728,0.0109366296,11,-0.002609053,0.2028985507,0.1416313082,-0.061222828,-0.000130318,0.1085437753,-0.039337276,0.0074443834,0.133826062,0.5473093255,0,1.0037471414,-0.003433762,0.9918976845,0.0029236721,4.2997946612,0.0789110207,0.0117319788,0.0,0.0,0,,0,0.0,0.5033247225,5.0,-0.02445467,-0.002102829,0.1616631647,0.1664864223,0.21319838,,0.0791322689,-6465.205937,0.0262343015,11.8729425,0.0005889987,0.0033146081,0.0289156841,0.0535339359,0.0133330026,-0.077290676,1.0,0.0072289157,6.3245513555,0.063268695,4.0,11.498038575,0.1829209981,0.5297942025,0,0.1476982359,0.0297482666,0.0167039271,0.0266824865,0.5688258918,1.331072299,4.7022287e-08,4.1295762e-08,0.3138767279,0.0985186003,0.6036316874,0.0246130619
88167,0.4085665928,0.0169743435,2.0063070881,0.0416550978,0.1575625401,0.2966968179,0.0488082598,0.0751056987,0.3298724804,0.0130688229,0.1090763183,-0.070326439,-2.263602747,0.0553975139,0.0703264394,19,0.0,-0.230769231,-0.064789915,-0.008473605,0.0220120355,1.5272280348,-0.477501256,0.0044736471,0.0625545524,0.4675305013,0,2.2594755461,0.1433357143,2.2594755461,0.1433357143,1.3719863996,5.6486196469,0.3204890875,1.0,0.0,0,,0,0.0,0.4513175867,6.0,-1.219616974,-0.036507586,-0.307984766,0.6796583922,-2.835008809,-0.805634001,0.0976579127,-7857.56524,0.0292498762,13.62590263,-0.000873858,0.0049658738,0.0073844886,0.0080889484,0.3391450537,-0.180639568,0.0,0.0,-0.046120526,-0.003735872,6.0,13.98371023,-0.217671518,1.0018221124,0,0.1117578765,0.0277880691,0.0153775862,0.0204535477,0.3526459811,1.8046535233,2.2127416e-09,2.0431128e-08,1.1010040561,1.2122099316,-0.01430937,0.0332053135
87842,1.3399409125,0.1301552359,-19.42457556,0.0462136198,16.122176376,1.7265194932,0.0116076105,-0.044942853,0.0187764276,-0.081424853,-0.040001694,-0.009400112,-1.291235604,0.2982163105,0.0094001123,19,0.0,-0.020408163,0.0888450939,0.0058331454,0.1490887828,0.5578571429,-0.051032807,0.0001389097,-0.101148681,0.1613657063,0,7.8405442933,0.1769150674,7.8405442933,0.1769150674,2.091499446,0.6253117035,0.00911391,0.0,0.0,1,0.0624633087,0,0.0,0.2108187334,8.0,-0.154931194,0.0673983055,-0.069171317,0.3339483749,,-0.493650141,0.1949648243,28015.832536,0.0389741774,17.637933883,0.0004870224,0.0024411516,0.0297561059,-0.0808824,0.0514377184,,1.0,0.0010066438,0.8363660628,-0.033653453,2.0,17.84512419,-0.077753055,1.1521053444,0,0.1023507044,0.0156466048,0.0120419959,0.0139692024,0.2967434348,1.911075871,3.286023e-11,1.66475e-08,1.3494987005,1.8211467427,0.040440835,0.0243237176
88468,1.0271653231,-0.195156264,-0.361954924,0.0,0.3582296968,1.4915300037,-0.068958598,0.0038382049,0.1955308999,0.0120668482,1.1157694744,-0.153482276,-1.087472527,0.0170708117,0.1534822765,19,0.0,0.1458333333,0.1568170855,0.1282839084,-0.21504626,0.9075391181,0.59664879,0.0032321725,-0.151652556,0.9104316563,0,3.9574949698,-0.55327667,3.9574949698,-0.55327667,1.4008137123,5.6580702896,-0.687995447,0.0,0.0,0,,0,0.0,0.2228736406,3.0,-1.341895141,0.1990264699,0.0686177981,1.2982571225,-0.724380457,-0.77666932,0.0593312104,-8591.58469,0.0292498762,10.053883214,0.0016315005,0.0099545718,0.0131812677,-0.02512221,0.7571608656,-0.001867512,0.0,0.0083632229,0.6456556302,-0.023042376,1.0,11.566600661,0.8816736375,2.3511948497,0,0.1117578765,0.0866141841,0.0368104401,0.0501524762,0.7045413844,4.368585848,2.2888207e-07,1.4210051e-08,0.2707220144,0.0732904091,0.5064583332,0.0406610127
88173,-0.037541837,-0.171391531,4.1430262665,0.0,0.4415178794,0.0898686603,-0.860602495,-0.349116574,-0.228149146,0.0031916203,-0.192218751,0.0778686648,0.2327620533,-0.211284975,0.0778686648,19,0.007581781,0.1609195402,-0.300282283,-0.528054303,0.0595080851,0.2321462338,0.2079936564,0.0052526807,-1.506794365,0.617082647,0,4.7161709885,0.8180535608,4.5888275149,0.779730455,0.3949278984,10.669986496,-0.336312804,0.0,0.0,1,0.6469676531,1,1.0,-2.310333576,2.0,-32.45338382,-0.018012362,-0.037258885,0.5305749631,-4.995061979,-0.364090853,0.4726432796,-4018.512186,0.0235035458,12.701928187,0.0,-0.089038976,0.5038194672,-0.006157521,0.4545579323,-0.085019864,0.0,-0.015898251,7.8317096526,-0.234128175,2.0,14.340143543,1.7295661009,2.6349994981,0,0.0826782173,0.0620347373,0.0337418959,0.0607874552,0.3184863538,2.4531259388,8.3699117e-09,1.1801652e-08,2.5625274353,6.5665468569,-0.165891041,0.1213507907
88174,0.1484128047,-0.021760037,12.946209875,0.0,0.1037704792,0.2171813711,-0.05491071,0.2461522601,0.8433584337,0.0686628355,0.2872455141,-0.114021365,-1.190915628,0.0041543311,0.1140213654,19,0.0,0.127420999,0.141459091,-0.072035609,0.0089542968,0.3887275637,-0.208286966,-0.015622919,0.2189443322,0.4231382302,0,1.1865069257,0.0274238096,1.1865069257,0.0274238096,3.7598458969,5.4285465963,-0.07572486,0.0,0.0,0,,0,1.0,1.4017477849,4.0,-1.253516224,0.0222124518,0.0502054637,0.4195046041,-2.764438144,0.2113997535,0.0464147298,-7487.84829,0.0292498762,14.777841475,0.0006307537,-0.048733165,-0.125560749,0.0052897148,0.4530612739,0.0281172362,0.0,-0.002496434,1.689335608,0.0436160713,6.0,15.266973554,-0.178532561,2.1166710862,0,0.1117578765,0.053380806,0.0201059596,0.0277438517,0.2819980154,2.479141514,6.409245e-10,1.1036411e-08,1.0917290735,1.19187237,-0.011591397,0.0552461786
88195,0.3124336271,-0.058250453,1.525494673,0.0,0.190211162,0.0719900378,-0.439582531,1.0589835426,-0.253507521,0.1937873106,1.2575449459,-0.240523704,-1.543682501,0.0316697519,0.2405237044,19,0.0,0.6593406593,1.3095140427,0.9006387985,-0.984559155,0.0299658296,-0.378559105,0.1744291887,0.9506013837,0.7551878403,0,5.2288341761,-0.055704085,5.2288341761,-0.055704085,0.2110598226,16.729793978,-0.409809335,0.0,0.0,1,1.0,0,0.0,-0.386860032,6.0,-31.29169334,0.0327199679,0.4611622337,0.8805504272,6.069209771,-0.364090853,0.7155980067,-3548.754066,0.0235035458,13.65308819,0.0,-0.055799487,-0.09219014,-0.003106717,0.6579235346,3.8699428404,1.0,0.0120705664,-0.345620685,0.0629475359,7.0,15.223660593,-0.417049173,2.9784525482,0,0.0826782173,0.0434783362,0.0261992279,0.0440667006,0.2633389165,3.8068798371,1.6313332e-09,7.5330994e-09,2.7547363726,7.5885724825,0.0641670545,0.1103238133
88159,0.2182656105,0.1169895521,6.4737239483,0.0,0.0228586263,0.1447515778,0.583876579,1.1704547882,1.2702588456,0.0123797724,-0.635914164,0.2435018888,0.3975683626,0.0704782074,0.2641053533,19,0.0030622166,0.3010752688,0.8870042013,-0.315515751,0.0108453101,0.086586569,0.877841655,0.0438139217,3.5179971996,0.6025127372,0,8.5047785194,1.0201028351,8.4115025789,1.0257597534,1.2314786236,4.7745922036,1.6610093991,0.0,0.0,1,0.0064871079,0,0.0,2.9210769193,5.0,-31.50746307,0.1042568579,0.1028968432,0.7863824106,-3.836881178,-0.364090853,0.7544064623,1176.7000941,0.0235035458,15.472422232,0.0217569291,0.0512662522,0.057069212,0.0083713578,0.5003456884,0.011555916,1.0,0.0009358914,0.4745150429,-0.029027667,5.0,16.238295623,-0.093767657,2.1244035636,0,0.0826782173,0.0638874024,0.032773102,0.0416254288,0.3837297067,4.6075307192,3.450429e-10,8.5882273e-09,1.6256943552,2.6428821365,0.0522855076,0.0543851745
88370,0.6875908984,0.1394323247,0.135115755,0.0,0.2505277973,1.147454844,0.2911862419,0.1670363021,0.5989261118,-0.005876592,-0.000374392,0.1425262591,0.8903095559,0.0152943936,0.1425262591,19,0.1428298897,0.0,0.1492340945,0.1453495218,0.0161077179,0.7678571429,-0.142393321,0.157931598,0.2428765265,0.7820578116,0,3.902117459,0.1837094634,2.7447063524,0.0251557365,2.5054292153,6.7600884467,0.5886538101,0.0,0.0,0,,0,0.0,0.8702510176,5.0,-2.973638538,-0.037705098,-0.058230135,0.3183742452,-1.224201833,-2.278365336,0.030805649,-5553.724525,0.0379219612,9.2718196805,0.0,-0.001092679,-0.001540616,0.01845061,0.4204396017,0.0965227023,0.0,-0.043021855,4.2543306872,-0.085867708,2.0,8.7085487862,0.1414479215,0.5608658009,0,0.1355762167,0.0350719728,0.0239637253,0.0328113382,1.9077561373,4.0997261228,1.97438e-05,1.0000000381,0.5710029017,0.3260443137,1.0193462145,0.1136743521
88182,0.4642000331,0.0918271853,1.7223800386,0.0,0.6430391114,0.8603566196,0.1281568385,0.0545510139,0.3612180512,-0.026543219,-0.000136547,-0.087507695,-1.030921262,0.186493783,0.0875076948,19,0.0183592984,0.05,0.0909985152,0.1130940248,0.0323590228,0.1847348604,-0.062295723,0.0993453878,0.141355981,0.4760148664,0,2.1559926496,0.0355850416,1.3221261825,0.0103290007,5.4073222335,8.5689504373,0.2499886203,0.0,0.0,1,0.4317628254,1,0.0,0.8891607888,7.0,0.1015476108,0.0388527344,0.0067807763,2.4778235225,-0.007265584,-0.415826164,0.1953541695,-2051.733042,0.0603214437,16.069104525,-0.00189111,0.0134579538,0.0318304046,-0.013056389,0.1054724617,-0.044010431,0.0,0.0,1.5651937305,-0.141664916,7.0,16.730971446,0.0028903036,2.3618721406,0,0.1832307605,0.0301057678,0.0222804307,0.0251470392,0.2906671377,4.5921006576,1.108228e-10,6.5153186e-09,1.9734900667,3.8946630432,-0.007716072,0.0404769918
88260,0.4184478138,-0.043139624,1.7397368092,0.0,0.1915470237,0.7146744737,-0.078106852,-0.032601454,0.6618154361,0.065972122,-0.269977941,-0.08392282,-1.206665224,0.00891546,0.0839228199,19,0.0016254779,0.0,-0.050634324,-0.555375704,-0.01494116,0.8458787189,0.0651876476,-0.001214041,0.1365722545,0.5189965412,0,2.0603999535,0.0358418788,1.8886757354,0.0301970181,3.1880231541,10.964480092,0.0239387957,0.0,0.0,0,,0,0.0,1.1101250095,4.0,0.1366678842,-0.48001246,-0.043219224,2.4320713032,-0.491981391,0.3414487579,0.0177758465,-8777.015082,0.0603214437,11.942992125,0.0032174616,-0.034668819,-0.052305457,-0.01096673,0.3366486705,-0.172168443,0.0,0.006779661,1.1323678621,0.081730755,3.0,12.42891025,0.4976657663,1.6796759813,0,0.1832307605,0.0663129985,0.0291927669,0.0510055613,0.4049890094,5.0804257843,1.8778102e-08,1.0982276e-08,1.8152473635,3.2951229908,-0.092617493,0.0702221191
91171,0.8869765397,0.0853187102,-19.41680547,0.0130193641,7.4607884923,0.3808582761,0.0238578336,0.0544538458,0.039317252,0.0161747344,0.0500349861,-0.003106426,-0.29609138,0.1105808448,0.003106426,15,-0.000468117,0.0310559006,0.1447172704,0.0617649944,-0.023495176,0.1167821531,-0.047576662,-0.000790538,0.0931491682,0.6411878552,0,1.0466079616,0.0120160982,1.0443394807,0.0127562709,1.0394173628,0.0549761898,0.0124370932,0.0,0.0,0,,0,0.0,0.3836128027,7.0,0.0445865925,-6.6023e-05,-0.010179485,0.004573188,-1.626980893,,0.0395698409,-6424.250117,0.0262343015,12.133713256,0.0001155821,0.0026724628,0.025579912,0.0105216993,0.0607039193,-0.102053475,1.0,0.0013927577,1.0234913906,0.0210427172,3.0,11.28242224,0.5110297527,0.3477762494,0,0.0290694182,0.0161904842,0.006656894,0.0075174555,0.8182793427,1.0323288538,3.6844164e-08,9.1443151e-08,0.9032253987,0.8158161209,-0.848954154,0.0497368059
23887,3.5083983455,-2.559961219,-19.91475797,0.1924915153,18.445125607,20.580216068,0.0659086033,-0.04922842,0.2120639769,0.3454188498,-0.024369748,-0.101147436,-3.818040435,0.7893163242,0.1011474363,19,0.0,-0.068745602,-0.056638913,0.0068531503,-2.8945e-05,0.1377317262,-0.0933292,0.0466564861,-0.296394019,0.3589521958,0,0.5193283873,-0.015513533,0.5193283873,-0.015513533,24.324858757,11.226857888,0.0586984262,0.0,0.0,1,0.3362269226,0,0.0,1.6451187335,3.0,1.1979038716,0.071085078,-0.132034622,8.844065282,-0.474215787,0.3255613134,2.620003653,-15284.36206,0.0372883238,10.968211605,-0.020784472,-0.227591816,-1.397505557,-0.515166921,0.0180472531,-0.496170475,0.0,-0.828402367,0.4960093155,-0.213473827,1.0,13.286848305,-0.242045463,4.2501609104,0,-0.026764716,0.0575417578,0.0404406512,0.0765028019,0.5189140046,9.2449720373,3.1079831e-08,6.1630733e-09,3.099255778,9.7896728041,-0.038738544,0.1088321484
