firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57665,0.0747382178,0.0333097654,21.596079777,0.0112438027,0.1213421264,0.3233998746,0.2420489136,0.0524050408,0.8066648917,-0.020612117,0.1534894687,-0.081032582,-0.465127823,0.0488030641,0.0810325817,39,0.0156097983,0.049247606,0.0747314339,-0.146537863,0.0136359252,0.148608769,-0.113917728,0.0416666667,-0.078679168,0.5620758949,0,2.1008136283,-0.161562421,1.3860920417,-0.152031203,8.38880549,9.1566011236,0.3455348345,0.0,0.0,1,0.0008660508,0,0.0,1.8393803506,7.0,0.1097744677,0.1743042535,0.042670741,-0.502492249,0.1241355075,-0.434833891,-0.021541825,115553.06748,0.2637368169,18.44822327,0.0007116488,0.0576379812,0.1512168142,0.0054013048,0.1388243362,0.244672045,1.0,0.0018934911,1.4176660116,0.0474740691,6.0,18.637534943,-0.235707501,1.6287091225,0,0.2989558905,0.1517516375,0.0644527202,0.0791315087,0.2607611549,3.7442569133,4.210259e-11,7.1683391e-09,0.821747994,0.6752697656,0.0155720966,0.0287386516,-0.01778449378123914,0.00655151876116733,0.09541094114596826,-0.037914152339747265,0.0034437715235720034,-0.014347369648897712,0.03199804592085975,0.13973563528459665,0.12486687965921184,0.12606609808102331,-0.002596789423984891,0.027980535279805263,0.09868677675204784,0.06049196787148592,0.17688022284122562,0.23556075449627145,0.2718242022877786,0.26062956884976884,0.238639695104075,0.35091926458832945,0.3985435286329029,0.5366430260047281,0.6297010607521696,0.6000757432304487,0.4309906858594412,0.43220338983050843,0.5946404982072089,0.5249954881790291,0.5162390095101383,0.4783065080475859,0.5973534971644614,0.6624040920716112,0.6876373077691231,0.6839378238341969,0.6049382716049383,0.46599583622484375,0.5225225225225225,0.5307971014492754,0.530242665700833,0.43366135052595856,0.37465430291198953,0.37197597012502026,0.36268343815513626,0.3520000000000001,-0.36120350771091625,-0.35510951690452564,-0.3128405302106204,-0.24384787472035796
35107,0.4463447372,0.0177009761,1.1040504142,0.1924915153,0.0837610414,0.1434828885,0.1701721869,0.1173094786,0.1063050591,0.0120541448,-0.116166104,-0.006913048,-0.196162385,0.0211732418,0.0069130476,45,-0.032911025,-0.534741975,-0.540307205,-0.01353866,0.14980517,0.1653229543,-0.095293254,-0.291345718,0.1755864588,0.8841092396,0,15.054504706,0.3029945143,14.582339758,0.3703445356,0.3371234105,5.4657827203,0.2543945159,0.0,0.0,0,,0,0.0,0.1328394733,5.0,0.0834330306,-0.173221064,-0.753813539,2.4599682266,1.7838571131,0.2630200506,0.0300336283,-8527.880842,0.0603214437,12.462803409,0.0066321579,0.0108185053,0.01281779,0.007245384,0.7920001744,-0.080401877,0.0,0.0006576224,0.1965977055,-0.048259532,3.0,12.725723679,-0.36318211,1.7344899849,0,0.0351410643,0.1180179641,0.0594736779,0.0786943945,0.467776034,6.3237560141,1.7373212e-08,7.4602977e-09,1.1990436079,1.4377055736,0.0254274278,0.032534342,-0.07091808686091272,0.012582384661473878,0.13119143239625153,0.027355623100303816,0.07643312101910826,-0.02817711328349637,-0.2581211589113258,-0.06474820143884896,-0.051094890510948954,-0.04303510758776907,-0.1328886608517188,-0.2095416276894294,-0.23563998190863866,-0.2712376024148341,-0.18238993710691842,-0.007633587786259666,0.0035629453681709222,-0.007050528789659283,-0.07650273224043724,-0.13994910941475824,-0.11518324607329855,-0.1048728813559322,-0.0864864864864866,-0.06938325991189431,-0.10058541777541252,-0.08251900108577648,0.0,-0.024249422632794504,-0.053751399776035935,-0.11610878661087876,-0.07801418439716312,-0.09383378016085797,-0.06784335355763926,0.09526895657809464,-0.02705814622913083,0.021765417170495738,0.043209876543209846,0.16311080523055743,0.033007334963325086,0.03617412630288164,0.0555902560899435,0.1876317638791285,0.038083538083537816,0.12217795484727745,-0.03483723586522003,0.03427172582619331,-0.039226833428084196,-0.04031800113571837
61621,0.0849815245,0.0335578885,30.063871855,0.0268229526,0.1964842921,0.1223870209,0.1721640886,0.1624261425,0.3719602878,0.0008356546,0.1134909546,-0.029380967,-0.229215004,0.0412498601,0.0293809674,36,0.0,0.0909090909,0.1158271466,-0.399786764,-0.005835543,0.4440910203,0.2663030181,0.0123397243,0.2938997283,0.1835647188,0,1.1718679051,0.0711396148,1.1718679051,0.0711396148,4.9430031447,4.416413018,0.2115399671,0.0,0.0,0,0.0,0,0.0,1.3626080514,4.0,1.5830482029,0.9149097658,-0.039928013,-0.253695985,-0.609451434,-15.27480558,0.034675701,27005.90962,0.0959518153,16.931229946,0.0001560284,0.0304518211,0.1008589425,0.0044185397,0.0790789748,0.1017732015,1.0,0.0003671971,0.7484282504,-0.002281171,5.0,16.957994629,-0.275914115,1.441952525,0,0.0298611179,0.181980595,0.0844940276,0.0952631274,0.2614710535,3.9498797543,2.469855e-10,7.3878568e-09,0.8857565376,0.7845646438,0.1024983485,0.0188869274,-0.01625526791089693,-0.007169765463604372,-0.0476745541438397,-0.030957181828964564,0.018703241895261735,0.060763438068034414,0.1539548022598871,0.2540291634689178,0.154607122668174,0.24751870514582386,0.10930074677528845,0.11535836177474401,0.18371486525644753,0.19531821506949543,0.24580664836840516,0.3488525672775302,0.32651404448774146,0.2544142484262246,0.19706959706959704,0.2000587544065806,0.21378695587579855,0.280765010189685,0.36257505003335555,0.4325793442048045,0.41227312013828876,0.43484369511766774,0.3793685632280941,0.3782051282051282,0.3870967741935485,0.330185607294041,0.3551169348150607,0.3419842312746386,0.3859202714164547,0.48007246376811596,0.41178503542422673,0.3466293060820833,0.3782051282051282,0.373109243697479,0.5068240501659904,0.5675364543361474,0.5126828365117573,0.5898034637088929,0.7070622649394067,0.5447154471544715,0.5059907834101383,0.5839472663823189,0.7153054797396599,0.8293775190326917
51692,0.7746137054,-1.720322654,-5.377147491,0.0,4.903671864,13.436172173,-0.282375476,-0.150234553,0.5838299977,0.028297581,0.1455525933,-0.140045317,-0.503110651,-0.854810004,0.1400453168,39,0.0002015947,-0.027027027,-0.136547676,-0.093204862,-0.178345585,0.3450079006,0.1506077526,-0.035371394,-0.677454336,0.5181581968,0,1.7572857328,-0.247504508,0.4673816637,-0.462831174,28.298006487,73.28982019,-0.277536717,0.0,1.0,1,0.9613229978,0,0.0,1.569366286,2.0,-0.124575684,-0.078912301,-0.035125271,-0.107237751,-0.321599696,-2.240832458,-0.972887529,-1681.875859,0.3506420145,9.5007776788,0.0207443828,-0.081158959,-1.397505557,-0.574605464,0.0084064251,-0.776008545,0.0,-0.828402367,1.7410376153,-0.024583809,3.0,12.116760457,0.5795907808,10.700720213,0,-0.056776294,0.0653950945,0.063220201,0.1276660229,0.8351409959,67.923979308,5.0874091e-08,1.3983692e-09,3.099255778,9.7896728041,0.3583293529,0.1511740732,0.1376623376623376,-0.4183266932270917,6.554329078992756,3.829639431028779,4.736738703339882,2.244444444444444,4.369621184258919,13.323086984957488,2.0416666666666665,1.7547169811320753,1.92,1.3804347826086953,1.0277777777777777,0.8403361344537816,0.8403361344537816,0.9641255605381165,0.36024844720496874,0.41290322580645156,0.3192771084337349,0.05797101449275366,-0.10429447852760731,0.05288461538461542,0.04534606205250591,0.04534606205250591,-0.04989154013015196,-0.1560693641618498,-0.12574850299401197,-0.35014836795252224,-0.388268156424581,-0.349182763744428,-0.39752407152682256,-0.48711943793911006,-0.21645796064400713,0.016241299303944468,0.03301886792452824,-0.04989154013015196,-0.14453125,-0.14785992217898825,-0.21785714285714286,-0.36429608127721336,-0.3751783166904422,-0.11336032388663975,0.08955223880597019,-0.13948919449901764,-0.3520710059171598,-0.4097035040431267,-0.3652173913043478,-0.5697445972495088
64742,0.2890691136,0.0186095664,18.082336816,0.0,0.0334902569,0.0787628332,0.0334771167,0.1642955484,0.1027160082,0.0026510688,3.0947036128,0.0164494821,0.2660569528,0.0136583619,0.0164494821,28,0.0824787313,0.5263157895,1.9259951142,1.6619023993,-0.784504827,0.0231331828,0.061305291,0.2983715076,0.0759938376,0.5558014238,0,2.8369290105,-0.714084709,1.4372664819,-0.738697042,2.1063411606,16.407735697,1.1310805793,0.0,0.0,0,,0,0.0,0.1063452983,4.0,-0.842059098,0.175744942,0.4927090515,-0.279624732,1.0792860777,-0.529248211,-0.084324755,-10956.79056,0.0270703231,12.491020888,-0.013920759,0.0391983342,0.0420840843,0.0215918935,0.1154668482,-0.016846161,2.0,0.010262145,0.1835119048,-0.026254697,3.0,12.1657387,0.0420339945,0.8203429626,0,0.0180517492,0.1702395827,0.0766084018,0.0996562616,0.445212903,2.595274144,5.1381427e-08,2.0312534e-08,0.9951169753,0.9902577944,0.0738114282,0.037472176,-0.0018399264029438367,0.02358490566037741,0.15180467091295125,0.0796019900497511,0.10040567951318469,0.07001972386587751,0.06686332350049162,0.09264853977844911,0.033333333333333215,0.07532210109018833,-0.06060606060606066,-0.03555555555555556,0.0,0.1361256544502616,0.160427807486631,0.2122905027932962,0.14814814814814814,0.3647798742138364,0.2543352601156068,0.29940119760479034,0.5611510791366905,0.42763157894736836,0.44666666666666655,0.4965517241379309,0.466216216216216,0.3999999999999999,0.39102564102564097,0.5611510791366905,0.954954954954955,1.1067961165048543,1.1067961165048543,0.9727272727272727,1.1919191919191916,1.1067961165048543,0.8902439024390243,1.2417355371900825,1.358695652173913,1.3036093418259025,1.416481069042316,1.3383620689655173,1.4057649667405765,1.3383620689655173,1.7261306532663316,1.2604166666666665,1.140039447731755,1.1274509803921569,1.1919191919191916,1.17
65307,0.2005393809,0.0380207691,15.286663388,0.0258754556,0.5752153618,0.7937053417,0.1115669989,0.0321583316,0.4582504872,-0.019843319,0.1084208929,-0.004925336,-0.098976583,0.0417839349,0.0049253363,45,0.0013837165,0.0286795048,0.0456453016,-0.080192133,-0.01503872,0.1668532283,0.040108129,0.0179057639,-0.137861615,0.3725440972,0,1.6357566722,-0.333547245,1.0888745977,-0.330144538,24.009142763,4.43751884,0.1051347185,0.0,0.0,1,0.0506151119,0,0.0,1.4186051645,5.0,-31.99038989,0.0163436164,-0.169498921,0.768656181,-4.218584402,0.2586736379,0.7257121897,2288.9915741,0.0235035458,15.859472126,0.00279531,0.0195149921,0.0755274718,0.0014558788,0.0395593616,0.1606348586,0.0,0.0005911039,0.7488998308,-0.020709745,6.0,15.663051164,-0.325174927,1.2759007705,0,-0.088022184,0.158513099,0.0766017829,0.08638244,0.343326428,3.6292345247,8.561724e-10,1.0172733e-08,0.9589360146,0.9195582801,0.0679986829,0.0263297079,-0.002358838272150887,0.10734740631647854,0.26438714499252614,0.11574608408903542,0.16592005513439023,0.1693450838085364,0.18386983904828558,0.1512419190200749,0.026080363912054594,0.10626123916952745,0.04203880505081625,0.0025185185185185865,0.051266117756718854,0.16032235939643358,0.3670707070707071,0.40103519668737064,0.4195510803440319,0.3596544102873216,0.29636015325670484,0.29091949637542913,0.2775155748536908,0.26889180573785865,0.3180755746007011,0.38186644884623244,0.3046076730287257,0.24051329055912007,0.247833302600037,0.28748097412480966,0.22969289478466282,0.2698442484518673,0.29487179487179493,0.2571057031395134,0.278964278964279,0.42343289861169553,0.25967982129560685,0.2409682743443975,0.24714338370807232,0.3547547547547547,0.34827654911336925,0.33920443301009295,0.4297485738432285,0.656548347613219,0.7240764331210192,0.5358601906491147,0.4404001702852278,0.4804200393786917,0.615421341608976,0.5432155074116305
66852,1.8662183372,-0.110504036,-1.73339491,0.0463851548,0.4412319994,2.5130620355,-0.008378803,-0.080034149,0.3301168167,0.0085760643,-0.060613844,-0.02984224,-0.650245633,-0.038649269,0.0298422401,36,0.0157321526,-0.097387173,0.0210768816,-0.040254588,-0.075609813,0.1660300351,0.0113797525,0.0324236904,-0.084508918,0.6975233405,0,4.6290757017,0.0057921767,2.7424865325,-0.057144314,3.3317739259,6.8592360882,-0.137564561,0.0,0.0,0,,0,0.0,0.4061813421,3.0,1.2361013709,0.0765284599,-0.173430915,11.957118968,-13.36537524,0.4491244131,0.1990215037,-2443.151624,0.0494050763,10.651963927,-0.000584824,0.0010260298,0.0012686151,-0.045710803,0.3076907793,0.0882684704,1.0,-0.001712329,1.3971867567,0.0035540471,4.0,9.8919618396,-0.198148731,0.5523343601,0,-0.019527081,0.0590061396,0.0404901943,0.0792520196,0.9561657389,3.8057832335,5.4022999e-07,2.7745877e-08,0.6787134473,0.4606519435,0.050841625,0.0382555534,0.029982363315696592,0.04285714285714293,0.14960629921259838,-0.0017094017094017033,-0.13864306784660774,-0.21610738255033557,-0.2075983717774763,-0.3279631760644419,-0.1866295264623955,-0.23560209424083767,-0.33409350057012543,-0.353266888150609,-0.36244541484716164,-0.4004106776180698,-0.4004106776180698,-0.3700107874865156,-0.2654088050314466,-0.2727272727272727,-0.27990135635018487,-0.13353115727002973,-0.13353115727002973,-0.1178247734138973,-0.021775544388609736,0.04285714285714293,-0.0034129692832765013,-0.021775544388609736,-0.03311258278145701,-0.02341137123745829,-0.029900332225913595,-0.056542810985460545,-0.03311258278145701,-0.07301587301587298,-0.031509121061359946,-0.06559999999999999,-0.13864306784660774,-0.1716312056737589,-0.07154213036565982,0.10815939278937381,0.12307692307692308,0.12307692307692308,0.13178294573643412,0.1918367346938774,0.1339805825242717,0.029982363315696592,0.03730017761989335,-0.026666666666666727,-0.01016949152542379,-0.06109324758842438
46922,1.4844075229,-0.834279833,-21.86349311,0.0,8.0114863364,21.903516925,-0.000202155,-0.15551331,0.5600234589,0.0121819364,-0.133134515,-0.052867389,-0.657150268,-0.286032617,0.052867389,45,0.0087332895,-0.126644737,0.0051367534,0.0481456882,-0.030673699,0.2735026144,0.0139682038,0.0012251195,-0.258786641,0.4155351463,0,1.6788752975,0.2281680593,0.9126708102,0.0769135166,142.79388824,12.097843029,-0.044815796,0.0,0.0,1,0.3843989434,0,0.0,3.0021711295,3.0,0.2721394166,0.5336953506,-0.180887131,0.9171524249,-0.105492217,-0.519777207,-0.333066313,-10843.50441,0.1957785693,13.619842329,0.0164330708,-0.00747458,-0.076027538,-0.155368372,0.0139718939,-0.191337022,2.0,0.0092879257,2.8182926594,-0.09078717,2.0,16.43146708,1.3689723121,24.003010084,0,-0.060818616,0.2919208109,0.1280545766,0.1577285169,0.4148065689,52.061665557,9.66472e-10,7.34047e-10,2.0172345691,4.0692353068,-0.048155089,0.1153469386,-0.07317073170731703,-0.1935081148564295,-0.1566579634464752,-0.2947598253275109,9.173228346456693,7.72972972972973,7.041827461720404,8.120429196668077,4.819819819819819,4.383333333333334,4.046875,3.7153284671532845,2.2139303482587067,2.7341040462427744,3.0374999999999996,2.8682634730538923,2.8452380952380953,2.279187817258883,1.9633027522935778,2.279187817258883,2.2139303482587067,2.9151515151515155,2.295918367346939,1.669421487603306,1.8839285714285712,1.189830508474576,0.8944281524926685,0.615,0.52,0.07666666666666666,0.14946619217081847,-0.21601941747572817,-0.18844221105527637,-0.037257824143069995,-0.15994798439531865,-0.14209827357237714,-0.07714285714285718,-0.13751668891855806,-0.1610389610389611,-0.1975155279503107,-0.20736196319018407,-0.1874213836477988,-0.1707317073170732,-0.17602040816326525,-0.18020304568527923,-0.18020304568527923,0.06425041186161451,-0.21696969696969692
77354,1.0957739811,0.0134440221,-2.12431299,0.0182700813,0.5219900121,1.4253248819,0.0162011535,0.0290895146,0.4803878602,0.0026017841,0.2003567182,-0.054429115,-6.461538462,0.100313088,0.0544291153,41,0.0155511758,-0.011111111,0.0156595431,-0.204935869,-0.023578991,0.1021291328,0.2925500266,0.0445381834,-0.037325863,0.5318365185,0,1.7739612188,-0.174755388,1.1761772853,-0.209617374,4.9503142772,6.6129548181,0.134378096,0.0,0.0,1,1.0,0,0.0,0.6622501514,4.0,0.2423638,0.0028996834,-0.108050232,0.3851757077,-1.133089374,-0.165277414,-0.071455575,-1010.808335,0.0742355014,13.630783132,-0.003421773,-0.031141869,-0.046008651,0.0116660273,0.1025403682,0.3510901503,0.0,0.005988024,3.9215703796,0.0044700094,4.0,14.103341654,-0.276579443,1.3955969829,0,-0.200691454,0.1339491755,0.0741625178,0.0979534335,0.3451954037,3.2572178718,8.2025899e-09,1.0432231e-08,1.2679610126,1.6077251295,0.0407756802,0.0294240319,0.026338893766461702,0.05505415162454863,0.05983680870353569,-0.12061183550651966,-0.11795774647887314,-0.17111793902150796,-0.15879107699688166,-0.12891207153502227,-0.24107336074442764,-0.19156293222683274,-0.2488755622188905,-0.16579448144624165,-0.1602011494252873,-0.20853080568720384,-0.22049344298733053,-0.15289855072463765,-0.09706488156539661,-0.036803076078000485,-0.08719416970327953,-0.12565445026178013,-0.14713035019455245,-0.05062263129399014,-0.05725806451612914,-0.11057570377884862,-0.1535119478638668,-0.19545767377838963,-0.17540559604984718,-0.18875780707841772,-0.17618040873854823,-0.22170439414114518,-0.2339449541284404,-0.2615287428932407,-0.20458153776366528,-0.08313725490196078,-0.1089939024390244,-0.12891207153502227,-0.1467153284671533,-0.11461752082807375,-0.1019206145966709,-0.03600879604178131,-0.06154669521006151,0.0011418783899515006,0.02155549082435204,-0.09050829875518673,-0.1790730337078651,-0.14191338390017116,-0.09984599589322385,-0.18838231890766022
74500,0.7238265152,-0.140393761,-0.714805211,0.0,0.5902632892,6.6560934192,-0.22455632,-0.062668262,0.7357164224,0.0,0.1007250637,0.0190689416,0.1848802395,-0.166349793,0.0190689416,42,0.0,-0.067146283,-0.025388521,-0.055674789,-0.028285969,1.7142857143,2.4285714286,-0.00119653,-0.162451362,0.7621266156,0,2.1082428343,-0.186020793,2.1082428343,-0.186020793,15.002368546,8.5020134228,-0.247014925,0.0,0.0,0,,0,0.0,1.1962548638,1.0,-1.265004875,0.2665464853,-0.144361818,0.9949183146,-3.883110616,0.2113997535,-0.124089394,-8628.697897,0.0292498762,8.7209298992,-0.019600619,-0.052896123,-0.096254355,-0.194131387,0.2556775952,0.0407838023,0.0,-0.083284028,-0.785158039,-0.042553263,1.0,10.684544426,0.3691330947,2.5866462793,0,-0.012244411,0.0638435483,0.0332125016,0.0369592014,0.9085216149,0.6299506855,1.16661e-05,1.0735485e-07,1.2597008105,1.586846132,-0.342652326,0.0904171833,-0.052980132450331174,-0.09638554216867479,-0.11550039173642324,-0.12239428840292133,-0.18595825426944967,-0.19056603773584901,-0.2654109589041096,-0.07741935483870976,-0.22702702702702704,-0.23392857142857137,-0.39577464788732386,-0.42800000000000005,-0.36911764705882355,-0.3597014925373134,-0.16699029126213594,-0.19298707650633007,-0.3080645161290323,-0.28500000000000003,-0.36444444444444446,-0.17500000000000004,-0.15882352941176459,-0.14114114114114118,-0.013793103448275779,0.009411764705882453,0.021428571428571352,-0.1504950495049504,-0.4163265306122449,-0.1333333333333333,-0.24736842105263157,-0.21999999999999997,-0.22702702702702704,-0.2539130434782608,-0.2407079646017699,-0.27899159663865547,-0.4257028112449799,-0.34403669724770647,-0.19056603773584901,0.14702815432742433,0.12918509159823133,0.10000000000000009,0.15942812356422809,0.20080613558752725,0.1949860724233985,-0.0818619582664527,-0.11180124223602483,-0.006921456515197044,-0.006967431309460426,-0.025000000000000022
74740,0.9419885681,0.0660084503,-0.431026501,0.0,0.1265183578,0.8719599568,0.0839487867,0.0426716611,0.2561565134,0.0037507213,-0.173080183,-0.002800218,-0.044400786,0.0689392774,0.0028002181,39,0.0282004262,0.0810810811,0.3798637334,0.5373804905,0.082708521,0.1151658259,0.1487675506,0.0376857078,0.0805367131,0.611142656,0,6.307503075,0.3154661707,2.45100451,0.3625931208,5.4861292428,6.3684409926,0.671429897,0.0,0.0,0,,0,1.0,0.3011126978,7.0,-2.977489572,0.1868426384,0.0228509463,0.5727719149,-1.310308363,-1.695387678,0.0844505328,-5525.826355,0.0379219612,10.289427331,-0.002487863,0.0086171323,0.0097744982,-0.042637659,0.1893731314,-0.019541832,0.0,-0.01025429,3.5543162607,-0.050143773,4.0,8.8222430891,-0.016762954,0.6930076628,0,-0.07225588,0.1210968718,0.0668930581,0.1071997775,0.8929073669,9.747736702,1.2101573e-06,2.2765252e-08,0.5122225757,0.2623719671,-0.055575497,0.0329954065,0.006511627906976791,0.010270774976657293,-0.023677181837869044,-0.07600341588385995,-0.11165845648604267,-0.15232991758327852,-0.17712373564529615,-0.11168762930609832,-0.11673469387755098,-0.08431573335138742,-0.054195804195804165,-0.07781471064518886,-0.05913043478260871,0.0581182706318395,0.05458089668615984,0.07984031936127756,-0.007430510962296966,-0.01814882032667875,-0.07363013698630128,-0.19374068554396418,-0.13777990278109808,-0.15269500935794322,-0.11889250814332242,-0.07914893617021279,-0.17404580152671756,-0.17593297791317597,-0.18401206636500755,-0.2025059885756404,-0.21639629200463495,-0.25276243093922657,-0.2614334470989761,-0.28815789473684206,-0.26891891891891895,-0.24756606397774694,-0.45215189873417716,-0.4226254002134471,-0.4387966804979253,-0.3924761370016844,-0.3520958083832335,-0.3005817711700065,-0.2772211088844355,-0.19851851851851854,-0.22437275985663074,-0.34424242424242424,-0.31301587301587297,-0.3370057414567491,-0.1586314152410575,-0.1882361767574462
65306,0.4414770893,0.0481855419,4.3345197111,0.0022172978,0.1092348002,0.4867069514,0.1215207894,0.1106301122,0.3640290205,-0.008620239,0.0731226498,-0.052950801,-0.575033215,0.075893829,0.0529508012,37,0.0106232648,0.0,0.0665415455,0.0532943356,-0.019177725,0.1826829519,0.0400451269,0.0302909971,0.1203187512,0.4856095129,0,4.8133783528,0.2172118772,3.3109131708,0.2630655915,4.6955190338,8.8931617,0.724241532,0.0,0.0,0,,0,0.0,0.4580621953,4.0,0.0620177541,0.1096455801,-0.055783426,-0.285294871,-0.611706517,-0.619414048,-0.023993339,-8497.294531,0.2051521796,14.652764556,0.0037870527,0.0232110114,0.0285693696,0.0122547195,0.1882172792,0.0139700111,0.0,0.0020927977,0.6100544014,0.0263595339,6.0,14.729226044,-0.49604645,1.3959248814,0,-0.179429131,0.0973039567,0.0678137975,0.0768079847,0.3566781463,3.6894595742,2.4537781e-09,8.9896865e-09,0.9942603559,0.9885536553,-0.020205478,0.0262118706,-0.004876314319093855,0.03892448221220324,0.23384557249023796,0.23891734648706753,0.2762866449511401,0.36218875245523896,0.41522801525883213,0.36932960303840057,0.26876497636163466,0.3121902210314802,0.12818895065873592,0.057829373650108096,0.04680742969850016,0.10746190545290579,0.10309678473554129,0.2198629377420338,0.21193945016637494,0.2614938828074693,0.18517846339987898,0.1880534377230707,0.19822629969418948,0.2438730158730158,0.293135313531353,0.3642756710114434,0.37722319859402464,0.3923951670220327,0.38256880733944953,0.4073994252873565,0.3850123718628491,0.47190071586020177,0.5317435496481626,0.36380099991653325,0.38599211984491544,0.5992653061224489,0.48574245411800376,0.5258976555806529,0.6761635865845312,0.6929657794676807,0.6936975879657645,0.8076213323491419,0.7953629032258063,0.8585523195142777,0.8604938271604938,0.880134357005758,0.8042917664394915,0.864566479489864,0.8341915550978372,0.8071211142883499
81294,0.058167345,0.0223544934,82.933672383,0.0131504782,0.0628503211,0.1692740711,0.2957313863,-0.045407952,0.7482077468,-0.009458484,-0.027127561,-0.022406857,-0.124186163,0.0251306121,0.0224068573,45,0.0133802146,0.03125,0.0363068457,-0.019310684,-0.005391465,0.1684266572,-0.214937439,0.0499906957,-0.06440327,0.4153130357,0,1.9841131519,0.0146340528,1.4387049202,-0.059780225,15.545477913,5.8101394379,0.3984226229,0.0,0.0,0,,0,1.0,1.5093350655,5.0,24.654620013,0.182955051,-0.116151836,0.184620085,-1.954840271,0.7531352639,0.3224396191,-2893.729653,0.0234037525,14.828147363,0.0275873003,0.0273966482,0.0559484315,0.0016409609,0.0899782596,0.0118278504,0.0,0.001810203,0.6108399278,-0.001395202,7.0,14.919094735,0.0110163051,2.21254024,0,-0.088022184,0.1186469868,0.0509089608,0.0665650289,0.4816227525,7.4296015217,1.1454645e-09,5.747041e-09,0.5874101726,0.3450507109,0.121719644,0.0245879001,0.004075787618418314,0.14625258716376943,0.16612294505213332,0.08350668647845483,0.07589707271010404,0.018606470358160765,0.003026134800550251,-0.00523840473853554,0.043622683971987986,0.09109408666507068,0.059267805969331455,0.02733164271625821,0.13830790748098076,0.2464957264957266,0.32533624136677575,0.3821077621006643,0.3842065299924071,0.4619085805934242,0.4731313131313133,0.5449152542372881,0.5268006700167505,0.6445647271087056,0.6291331546023236,0.6732446076181735,0.7093295827473043,0.6520163117353877,0.7246925260170294,0.738674296614211,0.6732446076181735,0.6587807097361238,0.7337137422729434,0.5594525235243799,0.6895273401297497,0.7097303634232124,0.6214533487503335,0.5403464300802705,0.5854931292398677,0.5521498510004257,0.6368860554907068,0.7820136852394919,0.6878066845662438,0.6879629629629631,0.7647628267182964,0.8479472883933097,0.8457021362761974,0.9073027830089979,1.0467048388907605,1.176976355385718
19502,0.5129714254,0.0868770082,-8.799577789,0.0355405943,0.9478800846,2.9860644401,0.0805828491,-0.007721214,0.4729904292,-0.059597766,0.0485338482,-0.023754439,-0.404821698,0.1220467061,0.0237544392,45,-0.003418753,-0.033898305,0.0405133156,-0.058832493,-0.05225998,0.1512093782,0.1884031982,0.0019523222,-0.09593571,0.2765536111,0,0.7256781404,-0.1189472,0.3634987776,-0.04891583,112.92574257,18.940769444,0.1418456427,0.0,0.0,0,,0,0.0,1.2119044873,5.0,-0.271066719,0.1758803112,-0.060120683,-0.121382312,0.1930993573,-0.450459613,0.0150048818,31464.268871,0.2248301696,17.507704887,-0.001967001,0.0098708191,0.0280528737,0.0111705244,0.0179295245,-0.005149113,0.0,0.0003907013,0.4050619441,0.0330941724,5.0,17.685406474,-0.048029683,1.7060243345,0,-0.060818616,0.126036033,0.0656169294,0.0816463176,0.2495424865,2.5411378309,1.188892e-10,7.8586993e-09,1.0495135523,1.1014786965,0.0657976356,0.0313424973,-0.06056157093044601,-0.06365465520395108,0.037494933117146134,-0.044427851409371,-0.19092776987513838,-0.28093833403567914,-0.2915859396623306,-0.2508415044636324,-0.3954175032479037,-0.35828005515858097,-0.29780521262002757,-0.2533547257876313,-0.2429754510499853,-0.1470465716904108,-0.17951594806860083,-0.22964635063957872,-0.2181151672521766,-0.2569313398170998,-0.3198246080255116,-0.2950977692095842,-0.29645409565695446,-0.22755394597857248,-0.3370888370888371,-0.37190184049079755,-0.3654394446510475,-0.3463159238922232,-0.36818069612441373,-0.40848162699329793,-0.3836243226971704,-0.4073859689742996,-0.37527459116426654,-0.3814644755920735,-0.3958456272866754,-0.38124017889520134,-0.36504589431902756,-0.3657539338371949,-0.35406940063091485,-0.3852527921220127,-0.33863049095607245,-0.354313824419778,-0.39233143399810066,-0.351532809728908,-0.3578775715002509,-0.3988609007104692,-0.3908128049506129,-0.3954888993859236,-0.3839951865222623,-0.4085499711149625
