firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57154.0,0.0022983204,0.0116231376,0.0259294507,-0.019648876,0.0202955704,-0.022049049,0.0,0.0024434942,-0.445647934,-0.001842245,0.0805280528052805,0.0507060333761233,0.0373891001267427,0.048686739269699,0.1075778078484439,0.1593484419263457,0.1289655172413792,0.0913333333333334,0.2392127176381528,0.1399721448467967,0.0848243870112657,0.0643693107932379,0.0622972096041531,0.2036764705882354,0.2289789789789791,0.3298131600324938,0.3607647547797175,0.3341483292583538,0.3159163987138265,0.3159163987138265,0.3462171052631579,0.60019550342131,0.4321959755030622,0.5087557603686637,0.4112068965517244,0.1143635125936011,0.1297446514837819,0.2125925925925926,0.1862318840579711,0.3473251028806585,0.4721223021582736,0.5487228003784295,0.4259581881533101,0.569511025886865,0.5816425120772948,0.8393258426966292,0.5970731707317074,0.8434684684684683,1.623397435897436,1.631832797427653,0.8794489092996556,0.7602150537634409,0.7195378151260505,0.5877788554801164,0.2090103397341212,0.1158827539195637,0.1196990424076609,0.2116950407105848
75064.0,-0.005570304,0.0291744823,0.1356400671,-0.006886333,0.1788397558,0.0045426065,0.0,-0.002688172,0.2589348157,-0.011678004,0.0330990705055542,-0.0142764438676183,0.0146960587842353,0.0284360189573458,0.0231252806466097,-0.0013149243918475,0.0245053956834533,0.0174146014735432,0.1036570598207797,0.0639738501050666,0.0258892390814948,0.0622377622377623,0.048550391164289,0.043747136967476,0.1864097891174174,0.1802641802641802,0.254335260115607,0.1619071902090769,0.1904388714733542,0.1672643442622952,0.1530870445344128,0.2184491978609626,0.2957065680978106,0.3399000294031169,0.3619246861924685,0.2220434432823814,0.1830218068535825,0.2269789983844912,0.168162009741092,0.0785798816568048,0.0988666505907884,0.1071428571428572,0.1533788914198937,0.1654731457800511,0.1901279707495429,0.2894736842105261,0.351824384455651,0.4814694408322495,0.4666881235918894,0.5124460670428146,0.2923993193420307,0.2226992218942849,0.3231707317073171,0.1775193798449612,0.048550391164289,-0.029806259314456,-0.0212628865979381,0.0305291723202172
39256.0,0.0,-0.06490089,0.1621353771,0.0,0.5903192195,83.166666667,1.0,0.0093279189,-0.250555469,0.0801028199,0.0575757575757576,-0.1883720930232557,-0.1231155778894471,0.1331168831168832,0.1442998131086266,0.2464285714285716,0.1993127147766322,0.2599277978339351,0.4725738396624472,0.1114649681528663,0.4663865546218488,0.3794466403162058,0.8967391304347827,0.9717514124293788,1.0409356725146202,0.8864864864864865,0.9829545454545456,0.9281767955801106,1.0290697674418603,1.528985507246377,1.7265625,2.824657534246576,2.732620320855615,3.3086419753086416,3.703504043126685,2.0614035087719302,2.292452830188679,2.1174631531933903,1.8842975206611572,2.201834862385321,1.585185185185185,2.4554455445544554,3.011494252873564,6.022132796780684,5.98,5.711538461538462,4.915254237288137,4.816666666666667,4.208955223880597,4.816666666666667,2.4215686274509807,2.7286324786324787,8.971428571428573,4.816666666666667,2.172727272727273,0.8178030105734675,1.4577464788732395,0.9388888888888888
32299.0,0.0675761135,0.0729636826,0.1357393093,0.189735074,0.1123942527,-0.00158932,0.0,0.041531474,0.3881175735,-0.040400071,0.5199999999999998,0.9487179487179488,1.3531840231190009,3.9586776859504127,7.142857142857141,8.306122448979592,7.765859284890427,6.136150234741783,7.441318030359126,5.333333333333333,4.847653244421646,4.844655216611125,4.241379310344827,4.428571428571428,4.999999999999999,6.124999999999999,6.354838709677419,6.307692307692308,6.549668874172185,6.6,6.354838709677419,5.705882352941176,5.321042417521485,4.846153846153846,4.560975609756097,4.428571428571428,4.831202046035805,4.999999999999999,4.560975609756097,4.066666666666666,4.999999999999999,4.846153846153846,4.428571428571428,4.066666666666666,4.181818181818182,4.066666666666666,3.8510638297872335,5.514285714285714,5.162162162162161,6.1653048397234445,6.124999999999999,4.999999999999999,6.6,5.909090909090908,4.428571428571428,2.5630567276136893,3.470588235294117,3.653061224489796
16432.0,-5.6683e-05,0.0051139522,0.1066048667,-0.162435846,0.1224930402,-0.011245131,1.0,0.0084674005,1.1383661313,0.0904653221,0.1301435406698565,0.0755919854280509,0.0525846702317289,-0.0816485225505442,-0.0915384615384614,-0.1665490472829922,-0.1558255897069335,-0.1775766016713091,0.1704658077304262,-0.0521669341894061,-0.2696351267779839,-0.2957662492546212,-0.3338973491257755,-0.3493112947658401,-0.2116154873164218,-0.1671368124118476,-0.0058922558922559,-0.0033755274261603,0.2353556485355648,0.1555772994129158,0.0986046511627907,0.2781385281385282,0.1068416119962512,0.1881287726358149,-0.007563025210084,-0.1206254653760238,-0.0656645569620253,-0.0908391070053887,-0.1146926536731633,-0.1624113475177304,-0.1385849744711889,-0.0830745341614906,-0.3065179095713447,-0.2838083687083079,-0.3061104582843713,0.0488454706927177,0.0314410480349345,0.0746132848043676,0.8865814696485625,1.65990990990991,0.914100486223663,0.9782244556113904,0.8367029548989116,0.3239910313901346,-0.2286087524493795,-0.3977562468128505,-0.3983698420784513,-0.3376332024677508
53604.0,-0.001543711,0.024214733,0.0339311334,0.0006778233,0.0533332085,0.0369595673,0.0,-0.002080537,0.7161977722,-0.03747284,0.0639057479471616,0.0347222222222223,0.0212474297464015,0.032213370280568,-0.0503505417463352,0.0976058931860037,0.010854816824966,0.1090435429847413,0.2069663831510733,0.0205479452054795,-0.0853284223449968,-0.095324833029751,-0.3211845102505695,-0.2632880098887515,-0.2434628078192434,-0.2017144387891775,-0.0623033354310887,-0.0779702970297029,0.0023545240497813,-0.0006706908115358,0.0812772133526851,0.1595330739299612,-0.0046760187040748,0.1896207584830338,0.0511463844797177,0.0684833273574758,0.171383647798742,0.2680851063829788,0.2298803136607512,0.0781476121562951,0.1967871485943775,0.2069663831510733,0.1963067041348856,0.2653927813163481,0.3345275414240933,0.4774417451660881,0.4190476190476191,0.3990610328638497,0.505050505050505,0.684567552289429,0.1640625,-0.0424164524421594,0.0797101449275361,-0.0524642289348171,-0.2099681866383881,-0.2592592592592592,-0.3309384822631342,-0.2520080321285141
85908.0,-0.000185408,0.0155381166,0.2763157895,7.94496e-05,0.2747629083,-0.010865756,2.0,0.0,0.8807426998,0.110947364,-0.039047619047619,-0.1536654923670524,-0.1271626297577853,-0.1142907303370786,-0.0577138587971609,0.098649825783972,0.2107031437485,0.2072266092366594,0.5150150150150152,0.2798072044647388,0.0001982553528945,0.1056322594784133,0.0782218422739902,0.1122134038800706,0.3175763907025333,0.3262355415352262,0.4215271907579601,0.4360945061201251,0.5073199880489991,0.5736119775421085,0.8056549749463136,0.9940711462450592,0.9653291780288272,1.3978136882129282,0.9683964104564964,0.7462789892696435,0.8173631123919309,0.7420580110497239,1.1126465661641545,0.990138067061144,1.2069116360454943,1.30470534490635,1.3206071757129716,2.0155409444112373,2.033674082982562,3.078415521422798,2.8867488443759632,4.713476783691959,6.9825949367088604,8.008928571428573,7.743500866551127,7.450586264656618,8.83430799220273,4.599334073251943,2.336640211640212,0.9189806009889694,0.9577027551416376,1.1477224350787574
39571.0,-0.003033503,0.0371094552,0.0925875015,0.0120212225,0.0174946068,0.0493343222,0.0,-0.001156684,0.0555934982,-0.017637979,-0.0433880008303924,-0.1356218345526169,-0.131549189596683,-0.0996483001172333,0.0021748586341887,0.1269258987527513,0.0718771807397067,0.0731252911038657,0.3497363796133568,0.1671732522796352,0.0489414978374687,-0.0904066324516383,-0.0886075949367088,-0.0789526284229462,0.0129698834908771,0.1319086219602063,0.0847457627118644,0.1680608365019009,0.2814238042269188,0.3391455972101134,0.4522533879609203,0.6510211393765675,0.4596135571745328,0.6346222064561899,0.4540864626065004,0.3287197231833909,0.4399999999999999,0.6811382707041225,0.726489321843387,0.6128806440322014,0.6357827476038338,0.673202614379085,0.6533907427341226,0.8351254480286738,0.8625707356507681,1.092643051771117,1.0672947510094213,0.953370072064434,1.6994727592267136,1.713780918727915,1.166431593794076,0.9418457648546144,1.1472506989748368,0.8633238980994742,0.2940185341196293,0.2078636959370905,0.2718741374551476,0.210401891252955
60468.0,-0.006666949,0.0120893744,0.0170301397,-0.013342996,0.4135202973,-0.025657542,1.0,0.0,0.5077098801,0.0214186562,-0.0332294911734164,-0.1567028985507245,-0.1493832800365463,-0.2018859837119587,-0.1466544454628781,-0.1702317290552585,-0.2035928143712574,-0.1918402777777776,0.1189903846153845,0.1063576945929889,-0.0538617886178861,-0.0872549019607842,-0.1836913634370889,-0.1861888111888111,-0.2222222222222222,-0.1229392369288742,-0.1974137931034482,-0.0689999999999999,0.1381418092909536,0.0972304065998823,0.1997422680412373,0.314043754410727,0.1543707377557348,0.2421614409606405,0.115638106650689,0.0431372549019608,0.0350194552529183,0.1536555142503097,0.1725440806045339,-0.1004830917874395,0.0043149946062568,0.314043754410727,0.1974276527331189,0.3671071953010281,0.3611111111111111,0.3999999999999999,0.33,0.4896,1.0758082497212933,1.2707317073170734,0.8694779116465863,0.7208872458410351,1.0461538461538464,-0.1133333333333332,-0.655822550831793,-0.800642398286938,-0.7907865168539325,-0.7487518553501551
52695.0,0.0060400887,0.0401379859,0.0685664977,0.0184049385,0.0524532334,-0.011791802,2.0,-5.229e-05,0.7595672032,0.0959497751,-0.0124450303354004,-0.0797805755085854,-0.1097248265909407,-0.0793818418138929,0.0026213692659446,0.0216358245632779,0.0232210820343008,0.1163388593777363,0.2788553082021741,0.2410123140160731,0.2889398800296556,0.2446470709174795,0.2659032060698216,0.2614775553115069,0.3890181863028898,0.4356279231568258,0.4546285084049595,0.3846934327709796,0.530777315296566,0.5418851084415062,0.6055747628242802,0.8077323943661971,0.7073476475314704,0.9229764705882352,0.8795086977886979,0.7300525601592185,0.7687755271920089,0.881357697983276,0.9262692385173248,0.975007848807188,0.9574207778915048,1.0403287101248266,1.14010754252462,1.1863497199039674,1.1270160160160163,1.335613214460186,1.4259800837244705,1.2799238197424896,1.724993017953833,1.890568470374849,1.621521727210418,1.4256723744292237,1.7099335411648011,1.4340080183276065,1.198919282511211,1.124180939686771,1.1365211708189031,1.3378974327628366
83989.0,0.0047235651,0.0088908945,0.073251824,0.2183948205,0.0224915479,0.0027863009,1.0,0.0612244898,-0.022908123,0.0148760956,0.0575539568345324,-0.1833333333333333,-0.2222222222222222,-0.2864077669902912,-0.2829268292682926,-0.0925925925925926,-0.1352941176470588,-0.2263157894736841,-0.0576923076923077,-0.2263157894736841,-0.3950617283950618,-0.4431818181818182,-0.4452830188679245,-0.4731182795698925,-0.289855072463768,-0.3378378378378379,-0.2575757575757575,-0.2139037433155081,-0.2613065326633166,-0.2461538461538461,-0.2686567164179103,-0.2054054054054054,-0.4346153846153846,-0.3900414937759336,-0.508361204013378,-0.608,-0.3608695652173912,-0.1144578313253011,-0.2575757575757575,-0.0200653289780681,0.3124999999999998,-0.16,-0.3663793103448275,1.0136986301369864,2.0,2.0,1.1617647058823528,1.1617647058823528,3.59375,3.454545454545454,3.454545454545454,2.675,1.4915254237288136,1.6727272727272724,-0.1453488372093023,-0.4024390243902439,-0.412,-0.4878048780487805
12175.0,0.0,0.3396257032,0.4818509708,0.0066693132,0.3530175813,-0.012074473,1.0,0.0055224736,-0.703891709,0.0151266141,0.1995238095238094,0.1260616897630755,-0.21314035818409,-0.3938397369054304,-0.3685661764705883,-0.3145578231292517,-0.2977679484081997,-0.2751079136690648,-0.2754554170661554,-0.2789741339007147,-0.278912213740458,-0.2681587563831529,-0.2443,-0.2697774642715652,-0.3947475912443836,-0.383605220228385,-0.2549541555752737,-0.4715384615384616,-0.4602142857142858,-0.4119066147859922,-0.3636210526315789,-0.2355856767145459,-0.2320121951219513,-0.2074462506554798,-0.1995551318716237,-0.2095188284518828,-0.2286414208431153,-0.199249793375294,-0.1672727272727273,-0.1960638297872341,-0.1787654857639644,-0.1695604395604396,-0.1785869565217391,-0.1462946226841391,-0.1694481781603448,-0.1263583815028902,-0.1288760806916427,-0.0354818123803446,-0.055375,-0.0292870905587668,-0.0445666603451546,0.0569230769230768,0.2538576406172224,0.1807812499999999,0.0952173913043477,-0.1695604395604396,-0.2591176470588235,-0.3159228749886847
90213.0,0.0014294232,-0.004878336,0.2709166793,0.0193367298,0.0,-0.005519854,0.0,0.0,-0.495667445,0.0191463269,0.0480976310122038,-0.1330166270783848,-0.1888888888888888,-0.1852678571428572,-0.2133620689655172,-0.1774647887323943,-0.149679673849738,4.703125,5.266094420600858,4.680933852140078,3.345238095238095,3.397590361445784,2.9890710382513657,2.686868686868687,3.256559766763848,4.2898550724637685,4.910931174089068,4.387453874538745,4.959183673469387,5.058091286307054,4.983606557377049,6.227722772277228,4.593869731800766,4.959183673469387,4.551330798479087,3.7868852459016393,2.832020997375328,4.270758122743682,3.866666666666666,4.069444444444445,4.887096774193548,3.882943143812709,3.64968152866242,4.488721804511278,5.517857142857142,7.202247191011235,7.8484848484848495,8.605263157894736,11.372881355932204,9.428571428571429,8.419354838709676,13.313725490196076,13.174757281553395,12.518518518518515,9.28169014084507,7.588235294117647,9.579710144927535,15.186252771618625
84808.0,0.0009640511,0.0085777908,0.0138200213,0.0086933319,0.09378698,-0.074509115,1.0,-0.001762632,0.4186817199,-0.056158381,-0.0462314373774166,-0.293336101307868,-0.2593559617058312,-0.3224522292993631,-0.2554680664916885,-0.1897167341109259,-0.2406870399286191,-0.181534022601587,-0.0632911392405064,-0.1384459630473298,-0.3016003282724662,-0.2296899751074903,-0.1677261613691931,-0.2003758515386422,-0.2352280386430015,-0.2329878323569175,-0.1146944083224968,0.1197368421052631,0.160982264665757,0.1496116176967241,0.1080729166666667,0.2626112759643917,0.15625,0.299236641221374,0.3022188217291506,-0.0124746156077748,0.2821092278719397,0.3837398373983738,0.3865580448065173,0.2024019780996115,0.2487160674981656,0.2302132273220092,0.0397067806963957,0.1415157612340709,0.0640825257893091,0.2333333333333331,0.1160655737704918,0.2663690476190476,0.4266554903604358,0.6294877932024892,0.4218880534670006,0.4308532997057588,0.2028268551236749,-0.08,-0.2415329768270945,-0.320558882235529,-0.3216420884814667,-0.4149192162255071
55634.0,0.0014059969,-0.004068631,-0.01105209,-0.524218397,0.0924430937,0.0,2.0,0.0106815661,-0.703703704,-0.007003807,-0.0020703933747411,0.2358974358974359,0.1209302325581396,0.1819519372241294,0.0343347639484978,0.2454780361757107,0.2454780361757107,0.4876543209876542,0.4302670623145401,0.2358974358974359,0.1341176470588236,0.102974828375286,0.0734966592427617,0.0147368421052631,-0.0359999999999999,-0.1123388581952117,-0.0640776699029126,-0.1953255425709515,0.2358974358974359,-0.0359999999999999,0.6620689655172416,0.4388059701492537,0.4011627906976744,-0.1871838111298481,-0.0819047619047618,-0.0549019607843136,0.1756384302056148,-0.0549019607843136,0.0246598639455783,0.4606060606060607,0.4517635010993646,0.15311004784689,0.3027027027027027,0.3463687150837988,0.44311377245509,0.2819148936170215,0.4134897360703813,0.4606060606060607,0.6066666666666667,0.951417004048583,0.5803278688524591,0.4606060606060607,0.4176470588235295,0.338888888888889,0.0570175438596491,-0.2584615384615384,-0.3324099722991689,-0.3305555555555555
23819.0,0.0002505512,0.0302010702,0.0538139266,0.0494120386,0.0868953111,0.0025324778,1.0,0.0017611835,0.5848546375,0.043855752,-0.0555555555555554,-0.1703682057276446,-0.1446218740584512,-0.2241049467067505,-0.2281131049483414,-0.1773399014778324,-0.228532608695652,-0.2400963597430406,-0.0697903014416775,-0.3601532567049808,-0.4812716974237163,-0.4433333333333333,-0.4338983050847457,-0.4375990491283676,-0.4303772070626003,-0.3951853429910523,-0.369111111111111,-0.304677932892481,-0.2497357293868922,-0.1089139987445071,-0.1415179921378893,0.0063807160581355,-0.0498661311914323,0.1564154786150713,0.1433749496576721,-0.0737357259380097,-0.057749751078659,-0.0583747927031508,-0.0280725778842861,-0.0564971751412428,-0.0330381471389645,-0.0280725778842861,0.0468289085545723,0.1973850695908898,0.28519692168402,0.3714975845410628,0.2381160052333188,0.404055390702275,0.8351648351648351,0.7406499080318825,0.6457971014492754,0.5616061606160616,0.6130681818181818,0.4345629105608894,-0.1234949058351343,-0.3538916704597177,-0.3665774207942882,-0.4650461654418693
54084.0,0.0118121675,-0.013253861,-0.024663225,0.0312348433,0.0084082124,-0.00547268,1.0,0.1489960229,0.1644832606,-0.085425559,0.2335766423357663,0.0129870129870131,-0.1647377655499633,-0.175609756097561,-0.3582278481012658,0.116740088105727,-0.1549999999999999,-0.2229885057471264,0.1483578708946773,-0.1464646464646465,-0.3674360573923892,-0.4663157894736841,-0.493,-0.5413839891451832,-0.6132723112128147,-0.5984158415841584,-0.5944,-0.6161998485995458,-0.5305555555555556,-0.6944862910515215,-0.7035087719298245,-0.7095388140933829,-0.6850931677018633,-0.7335785601681555,-0.7718785151856018,-0.7972,-0.7511045655375552,-0.7655491329479769,-0.7707438390232874,-0.738659793814433,-0.7535245503159942,-0.6182228915662651,-0.5976190476190476,-0.6069767441860465,-0.1887935103480827,-0.2710280373831775,-0.3565989847715736,-0.1421319796954314,0.1279199110122357,-0.4665965281430826,-0.6675409836065573,-0.6927272727272726,-0.7013254786450662,-0.6959520239880059,-0.844,-0.8591666666666666,-0.8403149606299213,-0.8489947877885331
40970.0,-0.000841576,-0.007888512,-0.008165804,0.0,0.3676120308,993.53333333,1.0,0.0063478484,-0.326550388,-0.004862966,0.0189873417721517,0.0733333333333332,0.0500456541588765,0.0409482758620689,-0.0747126436781608,0.1338028169014085,-0.0782442748091603,0.1180555555555555,0.0733333333333332,0.0878378378378377,0.0878378378378377,0.0592105263157896,-0.1555944055944055,-0.2184466019417474,-0.1672413793103447,-0.2897058823529411,-0.2855029585798816,-0.3099999999999999,-0.3558797642226549,-0.34375,-0.3119658119658119,-0.1374999999999999,-0.2081967213114753,-0.2029702970297029,-0.25,-0.2159090909090909,-0.2151446213844653,-0.2569230769230769,-0.1757679180887372,-0.3419618528610354,-0.3,-0.2681818181818181,-0.2184466019417474,-0.0529411764705881,-0.0020661157024792,-0.0529411764705881,-0.0747126436781608,0.4205882352941177,0.6317567567567568,0.05,-0.1186131386861314,-0.1868686868686869,-0.4511363636363636,-0.5373563218390804,-0.6943424882926212,-0.7439024390243902,-0.728956228956229,-0.7894507410636443
25582.0,0.0013932089,0.0241994017,0.072198162,-0.01806811,0.0651373194,0.0121424162,0.0,0.0004778973,1.3680357439,-0.004483721,0.0520361990950226,-0.0810276679841897,-0.0716503992901508,-0.0407976163190465,0.0207317073170731,0.1612097669256382,0.175561797752809,0.1086092715231787,0.224758560140474,0.0371747211895909,0.0496613995485328,-0.0712383488681758,-0.153519417475728,-0.212309429700734,-0.15625,-0.1030861551650235,-0.1007735281478298,-0.0761589403973509,-0.0540235081374321,-0.0739101571144057,-0.0550914427636034,-0.0052293796054194,-0.0601841455198742,0.0048019207683074,-0.1078661266254529,-0.1870629370629369,-0.1187618445988629,-0.0745245466607694,-0.0249301025163094,-0.1198738170347002,-0.0466970387243734,0.0031160115052732,0.1130319148936169,0.2050100777425858,0.3366336633663367,0.475669957686883,0.3465250965250965,0.3685415304120341,0.4460953697304768,0.1225858369098713,-0.0332640332640332,0.0998685939553221,0.1998279816513761,0.1641168289290682,-0.0941558441558442,-0.2007257448433919,-0.130841121495327,-0.1711229946524064
25304.0,-0.000798056,0.0038565276,0.0112136136,-0.063639153,0.0371622697,-0.026953225,2.0,0.0044160942,0.6654446731,-0.015848213,0.0139303482587063,-0.0860986547085203,-0.1312872975277068,-0.0832208726945569,-0.0832208726945569,-0.0097181729834791,-0.0125968992248062,-0.1158351409978308,0.0510572460030942,-0.1084864391951005,-0.2564757387814667,-0.3748466257668712,-0.3918233363175172,-0.4275280898876404,-0.4224992915840181,-0.4035703833772315,-0.3684536721413077,-0.2803672316384181,-0.1529509559434746,-0.1207937877480587,-0.1708706265256305,0.0220661985957872,-0.120034542314335,-0.1327659574468085,-0.2510106578463801,-0.3417312661498708,-0.3619286161552912,-0.3211192538307795,-0.3151881720430108,-0.3676698727893267,-0.3432162423461167,-0.352810416005081,-0.4244563682575543,-0.3465854440525809,-0.2591784805525264,-0.2798586572438163,-0.2986923606331727,-0.2602540834845736,-0.0807397383852053,-0.0135527589545014,-0.1408094435075885,-0.263728323699422,-0.189662027833002,-0.1389945078158007,-0.4520032266738371,-0.6128419452887538,-0.6232902033271719,-0.6254365006432641
52978.0,0.0054124284,0.0111433085,0.0310771558,-0.021984028,0.1992143414,0.0033784423,1.0,0.0023619722,2.0045111333,0.0369163237,-0.0437605872388482,-0.0781164942841591,-0.0776143790849673,-0.0410532276330691,-0.029790890862217,0.0620884289745999,-0.0541748115051662,-0.1100893326326853,0.0386384544618214,-0.1257098606091895,-0.1438321536905966,-0.229000682904621,-0.2595102754700482,-0.2769000853970966,-0.2769000853970966,-0.2456570155902004,-0.231798593785439,-0.2821110640101738,-0.2893411665967268,-0.2676756756756757,-0.2390474050775106,-0.160802775024777,-0.1964412811387901,-0.1759124087591241,-0.1564134495641345,-0.1170490093847759,-0.1152037617554859,-0.0533817775293461,0.108674304418985,0.0564566437928881,0.142327150084317,0.2420242024202419,0.2205405405405405,0.1930257132793236,0.2781132075471697,0.3972772277227723,0.332939787485242,0.2704426106526632,0.3510171519744713,0.4796854521625162,0.403646912556983,0.1611244429208089,0.2638059701492536,0.1643176349260913,-0.0244815668202765,-0.094385026737968,-0.1252582644628099,-0.0517917133258678
41188.0,0.000178747,0.0321325623,0.047367049,-0.039050152,0.1145081074,0.0161848353,1.0,0.0064762345,1.6573532046,0.0284299757,0.0398613518197574,-0.2532483695922737,-0.1725051028851988,-0.1608508971902491,-0.0163934426229507,0.0638297872340425,-0.0551181102362203,0.1538461538461537,0.2096774193548387,0.1131725417439704,0.1428571428571428,0.1009174311926606,-0.1058122205663188,-0.1316931982633864,-0.1489361702127659,-0.25,-0.3135011441647597,-0.127906976744186,0.1214953271028038,0.25,0.4218009478672986,0.4492753623188408,0.3921113689095128,0.3333333333333332,0.2738853503184713,0.4888337468982628,0.6666666666666665,0.7467248908296944,1.2223045297974,1.399904003839846,1.6666666666666663,1.6666666666666663,1.4193548387096775,1.985074626865672,1.8985507246376816,2.0150753768844223,2.2967032967032965,1.5531914893617018,2.797228023542813,2.389830508474576,1.980625931445604,2.0,2.0,1.0408163265306123,0.1538461538461537,0.1538461538461537,0.1741453200524452,0.0362694300518133
41217.0,0.0040482399,0.0060934379,0.0088631449,0.0340023231,0.1599423741,0.0097690459,0.0,0.006266786,0.0476299958,-0.028690133,-0.0799011532125206,-0.0691666666666667,0.0063063063063062,0.0154545454545453,-0.1049679487179487,0.0173041894353369,-0.0760959470636889,-0.0387263339070567,0.1181181181181181,-0.0573839662447257,0.0072137060414787,-0.0295395308427454,0.003593890386343,-0.1473282442748091,-0.1576168929110105,-0.1601503759398497,-0.0722591362126244,-0.1394453004622496,-0.0699417152373022,0.0449017773620206,0.0238313473877176,0.1623309053069719,-0.0783828382838283,-0.0911310008136695,-0.310919185687847,-0.3147239263803681,-0.315563725490196,-0.1588855421686746,-0.0940794809407947,-0.1864530225782957,-0.0652719665271965,-0.0776218001651527,-0.0541913632514818,-0.0428449014567267,0.0400372439478584,0.2207650273224042,0.061787072243346,0.0294930875576036,0.0607787274453941,0.2693181818181818,0.3927680798004989,0.1972132904608787,0.3156654888103651,0.1351626016260163,-0.0236013986013985,0.0117753623188405,-0.0218914185639229,0.1125498007968128
41187.0,0.0010202681,0.0042434759,0.0247250205,0.0216649516,0.0219843739,0.015487078,2.0,0.0014025245,0.0274149748,0.000766868,0.0329590727997102,0.0746043707611152,0.1250493096646943,0.1385229540918162,0.0990366088631984,0.0770392749244712,0.1007333076032419,0.1259376233714964,0.1746293245469521,0.1873438800999167,0.2188034188034189,0.1853699085619284,0.1486105517519131,0.1188701451549627,0.1499999999999999,0.1809523809523809,0.1453815261044178,0.2514260640631856,0.3028780264961168,0.2653061224489796,0.2653061224489796,0.1873438800999167,0.21104033970276,0.2519754170324846,0.2987249544626593,0.2214132762312632,0.2703786191536748,0.4000981836033381,0.4418604651162789,0.3645933014354068,0.4360523665659617,0.5977591036414565,0.573951434878587,0.639080459770115,0.595970900951315,0.4963273871983211,0.6533333333333333,0.8352638352638353,1.0756914119359533,1.0562364816149965,0.3154981549815498,0.2881662149954833,0.0458379171250458,0.0713749060856498,-0.0202679491583648,0.0782608695652173,0.1527890056588521,0.1532551556813586
41241.0,-0.005570866,0.0213885663,0.0278723173,0.0037789803,0.2197109761,-0.002526966,1.0,-0.004991769,-0.427898742,-0.051557979,0.1566192063011209,0.0993377483443709,0.0263440860215053,-0.0147096774193548,-0.0365884430986627,0.0358111774281064,-0.0336623639584914,-0.0026123301985371,0.1991206030150754,0.0532413793103447,0.1092388146426495,0.0541137493097736,-0.1233065442020665,-0.1883503401360544,-0.0705939629990262,-0.0023517115233865,-0.0277565571683219,-0.1400900900900901,-0.1229037445439926,0.0635097493036211,0.0779220779220779,0.2530357728913686,0.1762168823166974,0.5855481727574752,0.4193308550185874,0.4235645041014169,0.5776859504132232,0.9137844611528824,0.8516003879728418,0.7489693082913422,0.7481684981684982,0.8163653663177926,0.634417808219178,0.7967058823529412,1.0351812366737736,0.6908768821966342,0.7774674115456237,1.1829616923956547,1.474400518470512,1.8177121771217712,1.679279443653027,1.497056899934598,1.5832205683355889,1.3394607843137254,1.1717861205915816,1.406570479486161,1.5849695328368316,1.5521390374331547
41292.0,0.0074366504,0.0383812152,0.051546955,0.0426977311,0.2464503367,-0.001489927,1.0,0.0,0.0809155912,0.0728855701,-0.0086956521739131,-0.0867106503298774,-0.0888575458392102,-0.0051334702258727,0.0369181380417333,0.0955342001130581,0.0730897009966777,0.1195840554592722,0.2007434944237918,0.2359693877551019,0.2351816443594645,0.1926153846153846,0.1359906213364596,0.091216216216216,0.1030165054069436,0.0906021384355655,0.2234848484848484,0.1911493546404425,0.2165725047080979,-0.1935081148564295,-0.1496270293988592,-0.0660240963855421,-0.1324977618621307,0.0226912928759894,-0.0363003480855296,-0.09818520241973,-0.1363636363636364,-0.1174863387978143,-0.0546341463414634,-0.0969245107176142,-0.0157440325038091,-0.0187341772151898,0.0555555555555555,0.096153846153846,0.0380289234065343,0.0838926174496643,0.1086956521739128,0.0838926174496643,0.2945891783567134,0.2608978529603123,0.2650130548302871,0.2165725047080979,0.2188679245283018,0.1702898550724638,0.0595954073264077,-0.0051334702258727,0.1667670078266103,0.2733245729303546
76927.0,-0.000428319,0.0106357835,0.0159271955,0.2399987872,0.1949320169,0.1148184154,2.0,0.0078277886,-0.220171847,-0.004699862,0.1355555555555556,0.0439223697650665,0.0482051282051283,-0.0144648023143681,-0.1490424646128225,-0.0510677808727947,-0.1959087332808812,-0.1791164658634537,-0.0850492390331243,-0.1990595611285266,-0.2015624999999999,-0.2578068264342773,-0.2327327327327326,-0.3182121414276183,-0.3945497630331752,-0.2198473282442747,-0.2052877138413684,-0.2162576687116563,-0.2424017790956263,-0.1622950819672129,-0.1744749596122778,-0.0658135283363801,-0.175141242937853,-0.2102009273570323,-0.378345498783455,-0.4159999999999999,-0.3498727735368956,-0.4785714285714285,-0.4626708727655099,-0.4660397074190178,-0.4092485549132948,-0.3663980161190328,-0.4293690675600223,-0.3652173913043478,-0.3584431889516635,-0.3302752293577981,-0.4023391812865498,-0.4555141182738411,-0.4271300448430493,-0.3159303882195448,-0.4296875,-0.4484619535887749,-0.3791008505467801,-0.2263436790310371,-0.3691358024691357,-0.446070460704607,-0.5046049442559379,-0.48539778449144
