firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77040,-1.394383831,-3.567184127,-6.419896733,0.0110229871,20.470074785,25.921695168,-0.38969812,-0.031234154,0.9196576203,1.3314003701,0.4944616091,-0.586682717,-0.998856086,-0.014697316,0.5866827172,11,-0.087551966,-0.183553971,0.8612778687,1.3898760246,2.6630339423,0.2712475338,1.0833521766,-0.10113208,-1.950872022,0.5783793502,0,1.5750582234,-0.36065701,0.4313851614,0.0806983517,17.635691577,65.260807938,-0.580711082,0.0,0.0,0,,0,0.0,7.4618234536,4.0,-0.178540093,0.1810237593,-0.260693392,-4.106892253,1.7919236609,-1.396617769,-0.288189394,-866.7002876,0.0714260963,8.2728974901,-0.000100518,0.0940381962,-0.648068173,-0.807336455,0.0243900153,-0.032977811,1.0,0.4432897878,-0.524228258,-0.089873675,2.0,11.907736194,0.2032205879,9.0349641206,0,0.3109834605,0.0940171108,0.1111727034,0.1299750795,1.0737982358,53.450700891,1.7495954e-07,1.1205739e-09,1.9639484587,3.8570935485,0.0335729238,0.1914941602,16.285714285714285,14.125,16.12264150943396,6.723404255319149,0.5782608695652174,-0.0027472527472528485,0.27368421052631575,-0.021563342318059342,-0.2811881188118812,-0.5433962264150944,-0.44999999999999996,-0.574443141852286,-0.4993103448275862,-0.21767241379310343,-0.19333333333333336,-0.26518218623481793,-0.31379962192816635,-0.19333333333333336,0.0803571428571428,-0.09250000000000003,0.5782608695652174,0.9105263157894736,0.8711340206185567,1.2407407407407405,0.5385397858759506,0.5284210526315789,0.3828571428571428,1.904,2.056842105263158,1.2338461538461538,0.815,0.13882352941176457,-0.12,-0.20438356164383564,-0.09250000000000003,-0.3246511627906977,-0.7285981308411216,-0.7538983050847458,-0.7496551724137931,-0.8271428571428572,-0.7766153846153846,-0.7152941176470589,-0.5938461538461539,-0.5316129032258065,-0.516,-0.5239344262295083,-0.5316129032258065,-0.54625
77026,1.9533811619,0.0700923858,-3.076687794,0.0,1.8939932232,11.041262359,0.0342698461,0.0494985286,0.9149063432,0.0032356476,0.0578550832,-0.111535672,-5.97782471,0.4890923813,0.1115356719,12,0.000128066,0.0,0.0007203076,,0.1277443054,0.2088087001,0.1243565656,0.0033465074,0.0415211429,,0,1.6088611153,0.0775032811,0.6357006941,0.4027744519,11.930470859,,0.1520269592,0.0,0.0,0,,0,0.0,1.7881814953,6.0,0.0267242195,0.107619186,-0.077139421,1.0228238785,-0.667355595,-2.382814783,0.2156003035,-766.7791236,0.0714260963,12.761349538,-0.00555384,0.0044800131,0.008823822,-0.003084168,0.2100421256,0.0075019047,0.0,0.0183673469,1.8294551273,-0.001262886,3.0,12.585086993,0.0261521499,0.7475975701,0,0.3109834605,0.0677617937,0.0229118982,0.0376947946,0.418149558,1.4314353904,1.380737e-08,3.3618634e-08,1.7411644516,3.0316536477,0.0369078552,0.0990370645,0.21588089330024807,0.5408805031446542,0.47590361445783147,0.10360360360360366,0.12102493708533513,0.10360360360360366,0.038135593220339103,-0.14035087719298245,0.22469382654336423,-0.5750216825672159,-0.5181907571288102,-0.44381384790011347,-0.37579617834394896,0.101123595505618,0.14219114219114237,0.16666666666666674,0.2250000000000001,0.053763440860215006,0.6065573770491806,0.02083333333333348,0.4626865671641791,0.2219451371571073,0.203931203931204,0.2098765432098766,0.08888888888888902,-0.18333333333333324,-0.055421686746987886,0.08888888888888902,0.2250000000000001,0.36347826086956525,0.24444444444444446,0.06666666666666665,-0.061077844311377194,-0.10909090909090902,-0.09885057471264358,-0.24615384615384606,-0.1917525773195876,-0.29999999999999993,0.011612903225806548,-0.08837209302325577,-0.260377358490566,-0.5160493827160493,-0.3922480620155039,-0.4684745762711864,-0.5333333333333333,-0.5715846994535518,-0.5494252873563218,-0.4555555555555555
77338,0.3105966752,0.0548796898,55.80653679,0.0085221373,0.3741587518,0.5100412866,0.1373631286,0.0877169272,0.4576826282,0.0156740827,0.0327051453,-0.025542158,-0.305849062,0.0716645914,0.0255421581,11,-0.00255673,0.0508474576,0.0527803637,-0.087558217,-0.010532903,0.2946818297,-0.405075441,0.0093777637,0.1623030176,0.2255069538,0,1.9105707287,-0.148390764,1.232476178,-0.102843431,49.707132507,4.4649793911,0.1828064205,0.0,0.0,1,0.4011682018,0,0.0,1.0210135206,4.0,-1.146806448,-0.201208849,-0.084951999,15.053789313,-0.05692565,0.4178348237,0.7839901266,290.77566235,0.037523938,14.277754748,0.0019161016,,,0.0112969979,0.0268463278,,2.0,-0.000297808,0.3661751564,0.0338061338,5.0,14.344392177,0.4970675073,0.820940693,0,0.8433362516,0.0252934042,0.0133239912,0.0189682087,0.3419212497,1.0590720596,1.9867259e-09,3.8256357e-08,1.2058531528,1.4540818262,0.0493948946,0.0395140447,0.06031195840554582,0.06031195840554582,-0.12122953174375184,-0.16420765027322404,-0.27443074003795065,-0.20751295336787567,-0.11333333333333329,-0.11971223021582733,0.028235294117647136,-0.17989276139410182,-0.2156410256410256,-0.334855403348554,-0.38500201045436266,-0.345668449197861,-0.3880776155231046,-0.38202020202020204,-0.2716666666666667,-0.2785377358490566,-0.15004167824395676,-0.25390243902439025,-0.1918097754293263,-0.2673053892215569,-0.25535540408958124,-0.2681818181818182,-0.14553072625698316,-0.2111913357400722,-0.20130548302872053,-0.07478260869565223,-0.009230769230769265,-0.126,-0.07826741996233522,-0.05513513513513513,0.10733031674208138,0.19375609756097556,-0.13219858156028375,-0.028888888888888853,-0.09863720073664828,0.12256880733944953,-0.0885661080074488,-0.19100826446280994,-0.17741176470588238,-0.009230769230769265,-0.2002614379084967,-0.14582897033158815,-0.126,-0.044062500000000004,-0.05147286821705421,0.07333333333333325
77357,0.3999110448,-0.071828266,1.9582591692,0.0,0.3107518072,0.3255852224,0.0635583169,0.7527697144,0.7276985615,0.2378340176,0.3450939058,-0.012191963,-0.094723315,-0.065024455,0.0121919629,11,0.0,0.3198883028,0.3324524142,-0.083914628,0.0404322841,0.6274319066,0.8516568762,0.0262306815,1.2927360107,0.3345009385,0,1.195461872,-0.054172377,1.195461872,-0.054172377,2.1858255793,4.3750374024,-0.111228226,0.0,0.0,1,0.0152741714,0,0.0,1.6915347489,2.0,-1.463300961,-0.155004437,0.1840888462,15.143103682,-0.503845411,0.2494845251,0.6473010806,1864.4855623,0.037523938,15.356428996,0.0061030403,0.0110450121,0.0187477868,0.0295894698,0.1899380532,0.0079193021,0.0,0.0012343139,4.7381679867,0.1754837185,5.0,16.880903127,-0.21783534,2.623315815,0,0.8433362516,0.0269461535,0.0159327592,0.0332049836,0.4201040925,3.2821354384,3.069986e-10,1.1911065e-08,1.0137111314,1.027610258,0.3685108602,0.0520847399,0.1418571327899274,0.19200588523786166,0.2570468063098008,0.053304442036836486,-0.051845205586330656,0.28428005284015856,0.27418086500655314,0.12653534183082282,0.13654430675707263,-0.11311804415252691,-0.036280729579698634,0.07758811793393927,-0.1187454677302393,0.032059447983014744,-0.06303006939090217,-0.17707804299983076,-0.11666363801562785,0.03425531914893609,0.21192024911555496,0.05353272648461194,-0.060676328502415444,0.004546393883033684,-0.1453938115330521,-0.15357826919728368,0.03563249001331559,-0.10499424626006904,-0.06519230769230766,0.024716732542819475,0.24641025641025638,0.39383512544802857,0.2834323432343233,0.31156829679595277,0.49282149712092127,0.40643761301989145,0.027424042272126803,0.1573809523809524,-0.002871794871794897,0.21715179968701093,0.05244925575101478,-0.2717602996254682,-0.3283592400690847,-0.2198996990972919,-0.13437952142459653,-0.13099441340782125,-0.1923572170301142,-0.11918459796149494,0.09543661971830986,0.03151193633952243
77403,2.713504671,-0.632552627,-7.588464082,0.0,2.2014487009,11.840358924,-0.106077184,-0.091103091,0.5105382143,-0.020221145,0.06407165,-0.141904613,-1.157862807,0.0998565333,0.1419046127,11,-0.00118962,-0.008727273,0.0115305358,-1.046201423,-0.111553768,0.1411422709,0.139696509,0.0340325017,-0.18725986,0.5593090865,0,1.4023758709,-0.200535397,0.4361935848,-0.342465534,24.627366021,144.27655311,-0.137311287,0.0,0.0,1,1.0,0,0.0,0.82011264,4.0,-0.050985371,0.1302245566,-0.085866694,1.7829473876,-0.650464128,-1.200008901,-0.173635544,-838.3827036,0.0714260963,10.630997527,-0.007927598,-0.025347305,-0.04591141,-0.738481989,0.0692998676,-0.022923763,1.0,-0.390221792,0.8639792458,0.0787628312,1.0,9.0548788189,1.3880230581,0.1782999665,0,0.3109834605,0.0579661019,0.0259990405,0.051869979,1.0725633094,0.6280893882,3.2581447e-06,1.5254815e-07,1.0030190726,1.00604726,-0.104480473,0.1198585494,-0.020000000000000018,-0.30000000000000004,-0.4787234042553191,-0.475,-0.6914357682619647,-0.6872340425531915,-0.6905263157894737,-0.706,-0.79,-0.86,-0.837506217874316,-0.845100105374078,-0.7887931034482758,-0.8002717391304348,-0.7914893617021277,-0.807843137254902,-0.8089072615240621,-0.7545909849749582,-0.7674050632911392,-0.8270588235294117,-0.8437832093517534,-0.8065789473684211,-0.8402173913043478,-0.8021534320323015,-0.8244776119402986,-0.7648,-0.79,-0.755,-0.7327272727272727,-0.7296551724137932,-0.7327272727272727,-0.76,-0.7484491978609626,-0.8270588235294117,-0.81625,-0.8204580152671755,-0.8452631578947368,-0.8829850746268657,-0.8511392405063292,-0.8218181818181818,-0.8410810810810811,-0.853,-0.8762105263157894,-0.8835643564356436,-0.8565853658536585,-0.9028099173553719,-0.8986206896551724,-0.8640462427745665
85837,0.7082555792,-0.057227042,0.579120766,0.0,0.0462050527,0.2267692476,-0.135752733,-0.048788542,0.1913292332,0.0085604644,0.5078347578,-0.107124725,-1.448512586,0.0256670486,0.107124725,8,-0.000183336,0.2295081967,0.074290441,-0.561464817,-0.070102111,0.2166053922,-0.42861811,0.0048430814,-0.071157672,0.627337557,0,10.321917808,-0.504336123,10.181152574,-0.505950361,0.5348502008,6.0724722385,-1.288554388,0.0,0.0,0,,0,0.0,0.1990182188,3.0,-7.237587514,-0.102395631,0.1797883278,2.4112017352,-0.757471171,0.1776417607,0.0362407998,-2805.150525,0.0256727473,11.547553169,-0.028482872,-0.035384413,-0.037914914,-0.02822676,0.4930850583,-0.0742378,0.0,0.0450704225,1.5100197658,-0.007558904,4.0,11.106352379,0.3209464998,0.9481725005,0,0.7276878946,0.0867925212,0.030101506,0.045390718,1.2335685733,8.6796302212,6.5013559e-08,1.4321645e-08,1.2629462015,1.5950331079,-0.090128549,0.0815824325,-0.0633245382585752,0.051851851851851816,-0.10342214926127036,-0.21023359288097887,-0.19318181818181823,-0.2058165548098434,-0.06946264744429886,-0.27029804727646456,-0.3474264705882354,-0.30528375733855195,-0.41322314049586784,-0.4422623723487824,-0.45131375579598143,-0.3771929824561404,-0.41419141914191415,-0.4701492537313433,-0.554858934169279,-0.21546961325966862,-0.34259259259259267,-0.5038434661076171,-0.5374592833876222,-0.5103448275862069,-0.6109589041095891,-0.46374622356495476,-0.327810650887574,-0.0035087719298245723,-0.4740740740740741,-0.5103448275862069,-0.6162162162162163,-0.7394495412844037,-0.7763779527559055,-0.705699481865285,-0.6250825082508251,-0.6041811846689895,-0.5792592592592594,-0.5761194029850747,-0.6697674418604651,-0.7746031746031746,-0.46915887850467297,-0.21111111111111114,-0.1885714285714286,-0.2426666666666667,-0.20000000000000007,-0.20000000000000007,-0.21111111111111114,-0.1393939393939394,-0.03728813559322042,0.14747474747474731
77501,0.8659450149,0.0916627477,-8.371269675,0.0,1.1922435087,2.7207245358,0.1012525729,-0.140135096,0.2764206998,0.0207650273,-0.178305855,-0.035427739,-0.860313804,0.1705214749,0.0354277385,11,-0.00515231,-0.006378803,-0.001502811,0.1191202612,-0.014362861,0.0925321671,-0.072228705,-0.007973181,-0.081382079,0.3115590594,0,1.7536929601,0.3464790775,1.110116501,0.2918118531,100.04637985,10.040882093,0.110381906,0.0,0.0,1,0.5919945027,0,0.0,0.6365323315,4.0,-0.157894234,0.1232277113,-0.471617117,-95.2699759,-0.567365898,7.3849988439,42.941815113,-427.2765965,0.0613087174,12.993405754,-0.002349511,0.002848842,0.0065473352,-0.046401072,0.011977193,0.0068466143,0.0,0.0,0.051754386,0.0228630891,3.0,12.937842404,0.2750600444,0.7608146539,0,0.5487287809,0.029077664,0.015083531,0.0205866139,0.442578754,1.5803893149,1.1264128e-08,3.8825018e-08,0.822861682,0.6771013477,0.0725789457,0.0663630404,0.03803997421018712,-0.03245192307692302,-0.25462962962962965,-0.2621448212648946,-0.16145833333333326,-0.14179104477611937,-0.1436170212765957,-0.14814814814814803,-0.10555555555555551,-0.0955056179775281,-0.21463414634146338,-0.3172179813401186,-0.2844444444444444,-0.23805016564126824,-0.05847953216374269,-0.09039548022598853,0.18035190615835783,0.21509433962264168,0.40000000000000013,0.045454545454545414,-0.03765690376569031,-0.11780821917808215,0.1881918819188193,0.34054954204829313,-0.04733727810650867,-0.1785714285714286,-0.21463414634146338,-0.1441860465116278,-0.0767025089605734,0.0345381526104418,0.10085470085470094,-0.08652482269503536,-0.14701986754966878,-0.20493827160493816,-0.05641025641025632,-0.15816993464052276,-0.1441860465116278,0.06446280991735542,0.06446280991735542,-0.12972972972972963,-0.03157894736842093,0.0181818181818183,-0.027924528301886742,-0.12081911262798628,-0.15816993464052276,-0.2467836257309941,-0.36237623762376237,-0.3309090909090908
77505,0.3081584957,0.0886631126,2.6494486768,0.0,0.1904056335,0.559378604,0.4458630307,-0.246870493,0.4507210845,-0.000361606,-0.280467566,-0.022079268,-0.144503069,0.1014752045,0.0220792682,10,-0.01252036,-0.429487179,0.5350677251,1.1313774212,1.0101721153,0.7760725497,0.3770431868,-0.078194404,-0.22449666,0.523086745,0,1.5757700932,0.0109502009,1.5425469137,0.0249045253,2.9366479551,10.502240545,0.5764340565,0.0,0.0,1,0.1150442478,0,0.0,0.7508769401,6.0,-0.620701682,0.4539634834,-0.565286636,15.051351133,-0.684101371,-0.804969474,0.8138007397,-815.0913377,0.037523938,11.326957956,0.0046066689,0.0403333902,0.0488676293,,0.2996282838,0.3217825424,3.0,0.0,1.0731940394,-0.05998306,4.0,10.888893812,0.7080193351,0.8188405797,0,0.8433362516,0.0531249493,0.0228481924,0.0506443553,0.631066114,2.9043921162,1.3221433e-07,4.3813456e-08,1.6879629098,2.8492187849,-0.068755983,0.1389162688,0.4393939393939392,0.386861313868613,0.17283950617283939,0.13772455089820368,-0.15555555555555556,0.11764705882352944,0.10400929692039496,-0.525,-0.5486935866983373,-0.62,-0.4027035523420308,-0.3666666666666667,-0.3448275862068966,-0.02564102564102566,-0.5128205128205128,-0.5581395348837209,-0.4722222222222222,-0.3890675241157556,-0.08653846153846156,1.1111111111111112,0.8999999999999999,0.6379310344827587,0.3669064748201438,0.45038167938931295,1.1714285714285713,0.6432432432432431,0.3217391304347825,1.1714285714285713,0.35111111111111115,0.013333333333333197,-0.2205128205128205,-0.392,-0.3795918367346939,-0.4933333333333334,-0.4571428571428572,-0.5462686567164179,-0.7548387096774194,-0.7158878504672898,-0.5393939393939394,-0.42095238095238097,-0.4758620689655173,-0.3795918367346939,-0.4847457627118644,-0.525,-0.5777777777777777,-0.5529411764705883,-0.6151898734177215,-0.6292682926829268
77516,0.9551036053,0.0761768052,-2.047084452,0.0,0.426670575,2.3260561961,0.0999592337,0.0716620999,0.6946002683,-0.030802624,0.1421537988,-0.094963495,-1.664953315,0.2030076295,0.0949634947,11,-0.020591965,0.0648148148,0.0171974482,,-0.005896592,0.2106955943,0.0600526341,0.0055971215,0.0429078828,0.5126356541,0,2.9211623649,-0.033042735,0.7939460162,0.5635286146,15.24950544,,0.3891744363,0.0,0.0,0,0.0,0,0.0,0.9735370663,4.0,0.0022031597,-0.012287559,-0.012324606,0.0245463218,-0.459268284,-0.236299261,-0.070484448,-318.1076436,0.0714260963,14.008847792,0.000263539,0.0143140698,0.0207085514,0.0141178855,0.0981016121,-0.006644073,0.0,0.0004024024,0.6598833624,0.0560862948,5.0,15.054115775,0.5809313521,2.3528139111,0,0.3109834605,0.024779411,0.015673142,0.0224314703,0.5480657496,4.1474649107,1.7402131e-09,1.3920011e-08,1.428501799,2.0406173897,-0.12725848,0.0553556256,0.11296791443850251,0.17253521126760551,0.18843683083511764,-0.029154518950437303,-0.12460567823343849,0.21355685131195323,0.13265306122448983,-0.11904761904761907,-0.1854207436399219,-0.34705882352941186,-0.41124469589816137,-0.3237205523964257,-0.2869379014989294,-0.32206840390879476,-0.2513489208633094,-0.19370460048426152,-0.13145539906103298,-0.16205334675390048,-0.0790929203539823,-0.344488188976378,-0.3119834710743802,-0.3967391304347827,-0.37826736370425695,-0.34577603143418467,-0.2284522706209453,-0.36692015209125484,-0.47443181818181823,-0.3889908256880734,-0.2877005347593583,-0.4307692307692308,-0.41192052980132454,-0.4540983606557377,-0.3580722891566266,-0.2537815126050421,-0.16489028213166146,-0.22332361516034993,-0.4379746835443038,-0.28290713324360706,-0.30261780104712044,-0.43319148936170215,-0.3533980582524272,-0.24102564102564106,-0.22558139534883725,-0.19272727272727275,-0.33065326633165837,-0.34705882352941186,-0.34785801713586295,-0.3917808219178083
77530,0.9881226775,0.0915522496,-18.6860564,0.0,0.8270677124,6.2331992883,0.0201544618,-0.017848934,0.8794005823,0.0029641411,-0.133781636,-0.033888601,-0.6780087,0.1536254713,0.033888601,11,0.0025897192,0.0714285714,0.0670039918,0.1212243341,0.0345299943,0.2173686466,0.1448745366,0.0384967151,0.1060551277,0.5415638065,0,1.854644687,-0.174509427,0.1891413498,-0.39822543,142.87939953,204.79504075,0.195983481,0.0,0.0,0,,0,0.0,1.8063696476,7.0,0.0065026927,0.1660437314,-0.005710849,0.0575653941,-0.39704429,-0.953063257,-0.119866606,-648.8738736,0.0714260963,12.830605121,-0.01262864,0.0040734538,0.0074829719,-0.121497882,0.0378713679,0.0036679398,0.0,-0.005454545,2.2486806193,-0.011661931,3.0,12.522644893,0.6117936225,0.7269684552,0,0.3109834605,0.1053268611,0.0314667844,0.0456334925,0.6969648348,3.5005482357,2.0020621e-08,2.7352505e-08,1.0472742247,1.0967833017,0.0401123781,0.0625283765,0.07843137254901977,0.15062761506276146,0.012891344383057168,-0.09836065573770492,-0.14463452566096424,-0.05821917808219179,-0.05821917808219179,-0.23076923076923084,-0.31677018633540377,-0.5366470092670598,-0.5154185022026432,-0.5338983050847458,-0.4505494505494505,-0.4002181025081788,-0.37923250564334077,-0.3421052631578947,-0.31677018633540377,-0.3099121706398996,-0.3292682926829268,-0.30379746835443044,-0.30379746835443044,-0.46808510638297873,-0.4781783681214421,-0.4878957169459963,-0.4971428571428571,-0.4248366013071896,-0.5416666666666667,-0.5268817204301075,-0.6053811659192825,-0.6451612903225806,-0.49132947976878616,-0.5319148936170213,-0.5,-0.46341463414634143,-0.29600000000000004,-0.3878264276444229,-0.33333333333333337,0.2753623188405796,0.1428571428571428,-0.03296703296703296,-0.09278350515463918,-0.16981132075471694,-0.22807017543859653,-0.2072072072072072,-0.17370892018779338,-0.41333333333333333,-0.4013605442176871,-0.44999999999999996
77584,0.7576192153,0.0917826688,0.4569660414,0.0,0.100553318,1.1480276058,0.2147418145,0.1327869658,0.5435337059,-0.003362379,0.1348085931,-0.038149939,-0.335797156,0.1226030279,0.0381499388,11,0.0203523032,0.0545454545,0.0346250884,0.3468467608,-0.007125088,0.1907407981,-0.137528158,0.0918698542,0.1325191911,0.5898148332,0,5.2113393014,-0.244451636,3.4548300275,-0.32090536,3.6989283013,204.79504075,1.343371215,0.0,0.0,0,,0,0.0,0.6155274666,3.0,-0.001381839,-0.112341312,-0.022593966,-0.172938068,1.2275454187,0.0163598468,-0.15088905,-525.5180436,0.0714260963,13.045535339,-0.003087245,0.0099199466,0.0112365494,0.004906932,0.3301106644,-0.025666733,0.0,-0.001544444,1.8074033352,-0.085046018,6.0,11.263432413,0.2883702717,0.1671392118,0,0.3109834605,0.0283688121,0.0142000699,0.0186352661,0.5809699664,0.4388789772,4.802398e-08,1.7359562e-07,0.9267144809,0.8587997291,-0.003939428,0.0405497469,0.016949152542372836,0.08368452739313681,0.0843373493975903,0.0,-0.09090909090909094,-0.013698630136986356,-0.10447761194029859,-0.13043478260869568,-0.20879120879120883,-0.2697768762677485,-0.21908893709327548,-0.22912205567451827,-0.26530612244897955,-0.2546583850931676,-0.09638554216867479,-0.19282511210762332,-0.09999999999999998,-0.008264462809917328,0.09090909090909083,-0.09999999999999998,-0.052631578947368474,-0.04761904761904756,-0.08396946564885488,-0.11111111111111116,-0.040000000000000036,-0.0410229088971763,-0.12109375,0.02491103202846978,0.010526315789473717,0.07063197026022294,0.5483870967741935,0.37799043062200965,0.32110091743119273,0.5319148936170213,0.3271889400921659,0.4048780487804877,0.11627906976744184,0.23076923076923084,0.14741035856573714,0.21518987341772156,0.16129032258064524,0.09090909090909083,0.04347826086956519,0.06666666666666665,-0.4049586776859504,-0.3739130434782608,-0.34988713318284426,-0.22994652406417115
77606,0.1988002851,0.036420088,21.920791802,0.0,0.1587035502,0.5162752011,0.1873444084,0.2811426761,0.6314530267,0.0065167185,0.3112020503,-0.004660346,-0.040727034,0.0379033702,0.0046603455,11,0.0762446611,0.25,0.2178806766,0.0326246911,-0.004372729,0.0602977414,-0.156144686,0.2221263611,0.2581175938,0.5747748219,0,2.1777927204,-0.222256405,1.0988771824,-0.236033984,16.111417901,9.2048798458,0.3272328152,0.0,0.0,1,0.0518831036,0,0.0,1.090322583,5.0,0.0047477002,-0.110568574,0.2352809522,-0.180550444,0.595915523,0.3048804488,-0.160693483,8857.2274999,0.2115137399,16.612995241,0.0005248894,0.0175778556,0.0316103712,0.0128438375,0.0395714112,-0.016942397,0.0,-0.000880282,0.4969057491,-0.015452461,7.0,17.801887206,0.1587846195,2.644108573,0,0.4070420859,0.0241201539,0.0171391817,0.0282261655,0.4381377547,6.880496981,6.763026e-11,8.6384439e-09,0.815818326,0.665559541,0.2143087505,0.0417833542,0.003888299752562663,0.16155419222903888,0.0845904143593661,0.015192135835567333,-0.1708029197080292,-0.028229255774166018,-0.06594310146357518,-0.18531267928858297,-0.1393939393939394,-0.1894977168949772,-0.2426666666666667,-0.22930800542740848,-0.20168657765284626,-0.16063248115856366,-0.1431588474883091,-0.1936399772856332,-0.16285924834193066,0.021399028951627264,0.18333333333333335,0.023423423423423406,-0.008379888268156499,-0.09453212179180615,-0.07717303005686438,-0.06976744186046524,-0.07926730426325179,-0.13821878318919734,-0.20000000000000007,-0.06885245901639347,0.060443407234539004,0.048212226066897346,-0.015384615384615441,0.014285714285714235,0.0008810572687223406,0.02112359550561793,0.09758454106280179,0.18025974025974012,-0.44585365853658543,-0.2507831821929102,-0.190017825311943,-0.21316017316017322,-0.21316017316017322,-0.24140233722871451,-0.14102079395085065,-0.20280701754385966,-0.2532456861133936,-0.2611382113821139,-0.1670027497708525,-0.14506114769520229
77897,0.5430569388,0.1214277062,-0.31053149,0.0,3.1696511752,2.8383583181,0.1289893228,0.0507236482,0.3849374321,0.0127093562,0.0171687172,-0.067379632,-2.030881934,0.3680330411,0.0673796321,11,0.0,-0.083333333,-0.018040912,-0.611223422,0.0131454562,0.0910770065,0.0155002807,0.0824340427,0.2808201108,0.3950691661,1,0.8692074713,0.0109331472,0.8692074713,0.0109331472,11.218575323,67.863665308,0.1035684899,0.0,0.0,1,0.808542408,0,0.0,2.7209387053,7.0,-0.25102704,-0.144477151,-0.080468178,0.6831244366,-1.73451449,,0.2828212294,-133.9839086,0.0572384442,13.295034477,0.0152929774,0.0139127383,0.0979579122,-0.06353828,0.0674596862,0.1881900613,2.0,0.00464756,1.546646756,-0.021385514,5.0,13.215704274,0.4583764316,0.9795054201,0,0.4142005171,0.0340643749,0.0378219672,0.0349860717,0.8212120659,5.0792355394,9.7582647e-09,2.3327577e-08,0.6823591731,0.4656140412,0.1611637677,0.0653306108,0.09872340425531911,0.08945147679324905,-0.003088803088802994,-0.024924471299093698,0.047039740470397495,0.0046692607003890885,-0.2260191846522781,-0.39103773584905654,-0.34632911392405064,-0.3624691358024691,-0.3535302954431647,-0.38465204957102006,-0.30027100271002705,-0.2315476190476191,-0.20943049601959574,-0.03512705530642757,-0.004626060138781862,0.4233737596471885,0.818565995210593,0.5554216867469879,0.5724725943970765,0.373404255319149,0.5938271604938272,0.412472647702407,0.2222485207100593,0.5530827067669173,0.4344444444444444,0.21505882352941175,0.6658064516129032,0.1736363636363636,-0.1670967741935484,-0.17376000000000003,0.04323232323232329,-0.04811059907834103,-0.05680365296803647,-0.0695495495495495,0.03279999999999994,0.18712643678160923,0.1703116147308783,-0.02104265402843597,-0.006923076923076921,0.0871578947368421,0.2909999999999999,0.3412987012987012,0.3863087248322148,0.8778181818181818,0.8199118942731278,0.9304672897196262
77628,0.4971505779,0.0741378757,-38.99318246,0.0,2.398614685,0.2775610223,0.0778404919,0.1021441572,0.0959781923,0.042019347,0.0831111617,-0.00881547,-0.328369483,0.0984824916,0.0088154701,11,0.0,-0.04048583,0.0036086724,-0.101678223,-0.000170578,,,,0.2042429909,,0,,,,,19.568104907,0.0966355775,0.0442240267,0.0,0.0,1,0.3351610784,1,0.0,0.3637209257,5.0,0.0336386405,-0.02611739,-0.162758396,0.2699978152,,0.8726910102,1.3017205899,-4146.03029,0.1677120045,13.324999062,-0.001330498,0.0045852076,0.0217455196,-0.008428093,0.0067852839,,0.0,-0.002232143,0.4151893443,0.0032006251,5.0,13.719292103,0.3695865238,0.9932779119,0,0.6732265052,0.0172143728,0.0101753424,0.0143132304,0.5612143645,1.7260514809,4.7437923e-09,4.0371137e-08,0.6210494832,0.3857024606,0.0578713313,0.0449971778,0.17277486910994755,-0.11602209944751385,-0.1626168224299066,-0.10863509749303624,-0.13178294573643423,-0.2005710206995004,-0.29670329670329676,-0.2679738562091504,-0.2278524646673562,-0.32326283987915416,-0.343108504398827,-0.3630935456354849,-0.3172813166717465,-0.2419627749576989,-0.24958123953098832,-0.2832,-0.20876015542211235,-0.10400000000000009,-0.08571428571428574,-0.18693284936479138,-0.15439788599471505,-0.226252158894646,-0.12670565302144254,-0.09311740890688258,-0.08571428571428574,-0.2432432432432433,-0.07246376811594202,-0.06178010471204198,-0.03655913978494629,0.05722713864306783,-0.07390180878552977,0.05411764705882338,0.13417721518987324,0.28920863309352507,0.26197183098591537,0.20268456375838917,0.23161512027491393,0.30802919708029197,0.28,-0.018082191780821932,0.08277945619335347,0.041860465116279055,0.19466666666666654,0.19069767441860463,-0.026086956521739202,0.018181818181818077,0.0011173184357540222,0.0730538922155688
