firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77420,0.771945426,0.0609156296,-2.822816071,0.0140553503,0.3797113123,3.424197143,0.084316494,0.0612129069,0.9043067664,-0.053357421,0.2139944069,-0.070283745,-1.290445136,0.1395239076,0.0702837451,20,0.030139062,0.0726755989,0.0202545941,-0.153045237,0.0016080368,0.2120849332,0.0150929262,0.0984118295,-0.000651115,0.5390295357,0,2.4691488276,-0.151415178,0.5866430703,-0.255713201,69.261297457,29.372688478,0.3558748454,0.0,0.0,1,1.0,0,0.0,1.2691725173,5.0,0.0135763345,-0.123199409,0.0618344521,-0.01982037,0.3981023138,-0.081482272,-0.188882976,-10352.8023,0.3295895673,13.117848378,-0.009541298,0.0094558291,0.0142239222,0.0348612321,0.0367282431,-0.005441643,0.0,0.0014084507,2.7267409505,-0.130523561,5.0,13.642398301,0.0707199649,1.2040348964,0,0.185225425,0.0284857657,0.0145404513,0.0238969787,0.3880193353,1.6442906,5.3017393e-09,2.7989796e-08,1.0758160917,1.1573802632,0.1011218505,0.0316559147,-0.07128842380640943,0.032727272727272716,-0.008379888268156499,-0.02806297056810403,0.025270758122743597,-0.03728813559322042,-0.026063100137174278,0.0549777117384842,0.16488925348646433,0.33208255159474653,0.24017467248908297,0.07738998482549309,-0.01593901593901592,-0.024054982817869552,0.017191977077363862,0.06606606606606591,0.030478955007256836,0.05733432613551748,0.03197674418604657,0.1102423768569194,0.18530884808013348,0.20338983050847448,0.28856624319419244,0.30996309963099633,0.2839059674502711,0.03725346968590215,0.022318214542836445,0.18234804329725218,0.3719806763285023,0.415752741774676,0.392156862745098,0.45342886386898673,0.19932432432432434,0.11547525530243519,0.08562691131498457,0.053412462908011715,0.12341772151898733,0.1067809820732657,0.039531478770131745,0.25886524822695045,0.541802388707926,0.38401559454191037,0.3197026022304832,0.23478260869565215,0.15918367346938767,-0.0014064697609001975,0.012838801711840153,0.10419906687402802
10514,2.0831249835,0.0278271704,-2.614439925,0.0,1.9470524372,6.9836801755,0.0234233432,-0.102097934,0.5697629071,0.0009546539,-0.190727882,-0.044146355,-6.757169288,0.2158600713,0.0441463547,26,-0.084656108,-0.14893617,-0.168338913,-0.439870925,0.0693333667,0.3981742838,-0.298845022,-0.127031693,0.0002966662,0.6606104656,0,2.3232522552,0.1653878016,0.7822809278,0.4915806607,6.1299101847,81.311104451,0.0519929036,0.0,0.0,1,1.0,0,0.0,1.2068196146,7.0,0.0265913046,-0.157951891,-0.24124171,0.96024916,-0.646919209,-1.019392566,0.194745757,-2971.689336,0.1045253191,11.672735113,-4.9338e-05,-0.006990701,-0.011456499,-0.179642876,0.2314057466,0.0042845427,0.0,0.0571292322,5.6873055722,0.092658415,1.0,8.4316353311,-0.13417227,0.0656848922,0,0.0907861972,0.0600000098,0.0250686386,0.0333466204,0.9052770143,0.2859654518,7.8305971e-07,3.6669985e-07,0.5947320031,0.3537061555,0.2930971101,0.0520908042,-0.032258064516129115,-0.016393442622950727,0.30298818624044466,0.4150943396226414,0.28205128205128216,0.21457489878542502,0.18581762124985168,0.2931034482758621,0.5151515151515151,0.5789473684210527,0.5,0.47058823529411753,0.47058823529411753,0.5463917525773196,0.796514761362956,0.8181818181818183,0.7142857142857142,0.7142857142857142,0.7543859649122808,0.7341040462427746,0.6483516483516483,0.7857142857142858,0.8383479379863963,0.6260162601626016,0.7648096946879228,0.6042780748663101,0.28755364806866957,0.6666666666666665,1.380952380952381,1.3076923076923075,0.9867549668874172,1.0270270270270272,1.1739130434782612,2.2967032967032965,2.260869565217391,1.706604114038253,1.5641025641025643,2.75,3.4117647058823524,4.0,3.3478260869565224,2.9473684210526314,1.2900763358778624,1.0,0.25,0.05633802816901423,0.03806228373702414,-0.03846153846153855
10659,0.3387982532,0.0649131076,13.075773407,0.0,0.1669148287,0.997364841,0.2281795702,0.1602746067,1.1544007111,0.0036987826,0.0190641248,0.0205275034,0.1488764818,0.0552490725,0.0205275034,25,0.0132653255,0.3015676568,0.2196784448,0.073010952,-0.01748158,0.344412055,0.0730645449,0.0735875411,0.2452883429,0.5524457193,0,2.505998982,0.208614404,2.3885522457,0.1947922442,25.377822196,3.7730784817,0.5545820174,0.0,0.0,1,1.0,0,0.0,1.8379268709,5.0,-0.043497637,0.1025739349,-0.037756857,0.4667658805,-1.01572072,1.1284109947,-0.004839568,-954.7151953,0.2014664316,13.506335241,0.0059983077,0.0427787872,0.0624804687,0.0182392215,0.0677724309,-0.015343315,2.0,0.0012121212,3.0225804383,-0.042815326,6.0,14.376646476,-0.283139132,2.5011361587,0,0.1803307448,0.0384313539,0.0190040852,0.0350091788,0.7035930203,12.992809827,1.3173789e-09,7.9592013e-09,1.1206163187,1.2557809338,-0.043366175,0.0484144585,-0.05821917808219179,0.28705148205928244,0.1608818011257036,0.052743513398553654,0.2288977159880834,0.2790697674418603,0.5212046711739398,0.9959677419354838,0.23502994011976064,0.34437805540467137,0.22282608695652173,0.2412236710130391,0.1842105263157896,-0.0072202166064981865,-0.01824672748909162,0.10294117647058809,0.18307839388145308,0.07189259419662197,0.11587015329125339,0.18025751072961382,0.1479591836734695,0.1864813039309683,0.24873864783047428,0.18025751072961382,0.11637347767253026,0.08220376038478361,0.05769230769230771,-0.43711621560154645,-0.37515778843726333,-0.34523809523809523,-0.3673312883435582,-0.24542682926829262,-0.2344571605320136,-0.28052325581395343,-0.2554151624548737,-0.22800998128509053,-0.2170199304017716,-0.09040793825799343,-0.03583950136345937,0.18364418938307026,0.06635071090047395,0.014344262295082011,-0.056423942051086584,0.11036339165545095,0.006506710044733577,-0.143598615916955,-0.1263678079774091,-0.04292343387470998
10645,1.488576682,0.0222066457,-6.463579058,0.0,0.5920011378,1.9570901777,0.0163505492,0.0101503314,0.3030796244,-0.005519604,0.0708956595,0.0107664601,1.0036596523,-8.1269e-05,0.0107664601,26,-0.002453614,-0.044,-0.048490655,0.0828210804,0.0163596112,0.1393460295,-0.020207812,-0.004340278,-0.012134777,0.4602095698,0,7.7973130223,0.1460724215,2.9662540992,0.1774058009,16.866923481,7.6595896947,0.1076188617,0.0,0.0,0,,0,1.0,0.405112786,3.0,-1.160791293,-0.161844964,-0.105356997,-1.395574156,0.9086694515,-1.572698985,0.0423183592,-1826.784921,0.0381692448,10.178847024,-0.001108809,0.0161876706,0.0267650604,-0.066348286,0.0637416402,0.0066349188,1.0,-0.024242424,2.5257239776,-0.030549777,3.0,9.0647860087,0.0286161693,0.4477369342,0,0.0815281631,0.0397488661,0.018653318,0.0276028349,1.1165511638,2.0525507019,5.9460191e-07,5.8438476e-08,0.2505404874,0.0627705358,1.7606268349,0.0502659377,-0.07949790794979084,-0.17808219178082185,-0.368421052631579,-0.3529411764705882,-0.33668341708542715,-0.2993630573248408,-0.28917609046849757,-0.11409395973154368,-0.12234042553191493,-0.15384615384615385,-0.15275994865211817,-0.1979584396646008,-0.2508513053348469,-0.240506329113924,-0.240506329113924,-0.2584269662921349,-0.18518518518518523,-0.2542372881355932,-0.24906132665832292,-0.30379746835443044,-0.31435694992728025,-0.28026172300981467,-0.3030623020063359,-0.26748057713651496,-0.28648648648648656,-0.36170212765957455,-0.255079006772009,-0.22352941176470598,-0.22352941176470598,-0.21893491124260356,-0.1920675725302976,-0.017857142857142905,-0.10326086956521752,-0.16981132075471705,-0.24571428571428577,-0.13157894736842102,-0.1931540342298289,-0.19512195121951215,-0.1258278145695364,0.2199630314232901,-0.05035971223021585,-0.14396887159533078,-0.21615201900237535,-0.06515580736543913,-0.40754039497307004,-0.4883720930232559,-0.4839718530101642,-0.48235294117647065
75527,1.102620988,-0.038419265,-4.429800097,0.0,2.0631984084,3.5297379265,0.0739494478,0.0401516165,0.6362122749,0.0072385994,0.0604490742,-0.043583528,-3.547229278,0.0978626776,0.0435835281,25,0.0460763439,0.064516129,0.0628209314,0.0297163419,-0.006035613,0.2320763354,-0.05055568,0.0582582257,-0.000442356,0.4142969931,0,2.6197057922,-0.010145142,1.6508344245,-0.095615911,17.795057994,4.6003735773,0.030657397,0.0,0.0,0,,0,0.0,1.6694600634,4.0,-0.007881049,0.1031514489,-0.034535697,0.3932981524,-17.91162001,0.0644251923,-0.026830584,-2851.371508,0.1347742277,13.860065576,-0.003755573,0.0074332087,0.021948719,0.0190398144,0.0474227079,-0.014841132,2.0,0.0138408304,1.0584360931,0.1635383489,4.0,15.533188586,1.3280016206,3.3247815735,0,0.1385256188,0.0454545431,0.0242237642,0.0377159146,0.2290339741,4.1502636511,1.1147293e-09,7.4831135e-09,1.9916654314,3.9667311907,0.0407276471,0.0584072667,0.24034334763948495,0.050909090909091015,-0.16473988439306353,-0.2846534653465347,-0.38247863247863245,-0.35201793721973096,-0.19944598337950137,-0.06472491909385103,-0.13731343283582087,-0.052459016393442526,-0.30861244019138745,-0.4505703422053231,-0.38510638297872335,-0.3798283261802575,-0.33563218390804594,-0.34615384615384615,-0.32946635730858465,-0.3534675615212527,-0.42998027613412226,-0.327906976744186,-0.3069544364508393,-0.26086956521739135,-0.19498607242339827,-0.3534675615212527,-0.2189189189189189,-0.3798283261802575,-0.4577861163227017,-0.38900634249471466,0.12451361867704303,0.43069306930693063,0.43069306930693063,0.6514285714285715,0.4522613065326633,0.050909090909091015,0.024822695035461084,0.344186046511628,0.5621621621621622,-0.052459016393442526,0.7515151515151517,1.2578125,1.3120000000000003,0.3761904761904762,0.5706521739130435,1.0642857142857145,0.11583011583011604,-0.49651567944250874,-0.6251621271076524,-0.6232073011734028
10942,0.3205341956,-0.042634995,-1.220463719,0.0,1.5219994641,1.1575300104,0.0185273183,-0.058547465,0.3320873855,0.0689518613,-0.099488625,-0.00894804,-0.416204066,-0.024890136,0.0089480397,26,-0.008129822,-0.033898305,-0.017881925,0.0729392796,-0.038925544,1.1257643998,-0.123334384,-0.032625638,0.0690059272,0.3133955244,0,1.091069585,0.0031172517,1.0455445321,0.0133435124,2.8590587539,5.4865880474,0.0119829394,0.0,0.0,1,1.0053522704,0,0.0,2.1818850967,4.0,-1.201328932,0.0501273183,-0.210875719,0.7829881633,-0.812069173,0.0899932944,-0.032620916,-1172.459235,0.0362121738,13.770348774,-0.005945411,0.0100607599,0.0655495206,0.0365257978,0.1806080893,-0.00011065,1.0,0.0110497238,0.5974863079,0.0687577482,2.0,14.424984586,0.4855562827,3.0758928979,0,0.0848307523,0.0716049224,0.0203825541,0.022629227,0.4840845147,9.717563717,1.2245343e-09,7.6218109e-09,0.4033004327,0.162651239,0.5571277988,0.0323493702,-0.06620808254514199,-0.1112929623567922,-0.15748642358417386,-0.20960698689956336,-0.1542056074766356,-0.13809523809523816,-0.20845481049562686,-0.17099236641221371,-0.21190130624092884,-0.23087818696883855,-0.7213955874807594,-0.7427759355755565,-0.7218237704918034,-0.7505741846577859,-0.7467350746268657,-0.7401913875598086,-0.7199587416193914,-0.725341426403642,-0.7588809946714032,-0.7602649006622517,-0.7692307692307693,-0.8111961057023644,-0.8017524644030668,-0.7957878901842799,-0.7928271652041206,-0.7836653386454183,-0.7933003425961173,-0.7893716058960435,-0.7852906287069988,-0.770207363520948,-0.7692307692307693,-0.7617376042123738,-0.7846946867565424,-0.7660491167600172,-0.7570469798657719,-0.7779141104294478,-0.7447108603667136,-0.7369186046511629,-0.7116303770578863,-0.6898914905768133,-0.6817116060961312,-0.7276830491474424,-0.6926994906621393,-0.6680929095354523,-0.7006615214994487,-0.7246450304259635,-0.6905982905982906,-0.6913018760659466
89105,0.2129399527,0.0688420331,4.4147154908,0.0080706391,0.3790728171,0.4804641549,0.2093228212,0.6523405158,0.4806276779,0.0152999131,0.801552591,0.0290018995,0.2001721072,0.0550617783,0.0290018995,37,0.1306918917,0.218487395,0.2495711246,-0.062771359,0.0301702354,0.1336246759,-0.154574395,0.2511561214,0.4400203926,0.5169807246,0,2.0666049702,-0.104626661,1.2930015639,-0.171462463,3.8151484726,4.9778748858,0.2602536346,0.0,0.0,0,,0,0.0,1.1363640388,3.0,0.1201640313,-0.143826048,-0.416220822,-0.471049932,-0.347664347,-0.074625475,0.0071073734,5756.231072,0.0450626644,15.721652927,0.006112335,0.0312320161,0.0834757569,0.0458914494,0.0720167829,-0.036712885,0.0,-0.001347709,2.0177387036,-0.040264199,5.0,17.126643114,0.5742606489,4.1826764338,0,0.0142073898,0.0582055002,0.0235557163,0.0290815437,0.5604828967,17.168528137,9.943026e-11,4.9976693e-09,1.9486506563,3.7972393804,-0.002405356,0.0371482092,-0.08443504318702622,-0.07017543859649122,-0.26607319485657766,-0.29333333333333333,-0.4027138914443422,-0.42727974418348225,-0.30718954248366015,-0.4309815950920246,-0.4043577981651376,-0.16736133376082085,-0.3775913720790893,-0.44697614991482115,-0.45464090718185635,-0.42063580591187955,-0.48548786527984156,-0.47434470195324363,-0.4666255904703225,-0.4042211516402845,-0.40126801152737757,-0.3194444444444444,-0.2679351656095843,-0.26137656427758815,-0.08427362482369538,-0.1251473808320701,0.036933519664603676,0.018431372549019498,-0.08556338028169008,-0.08216999469871011,0.022642252411892105,0.13554875382597276,0.007174713980996561,-0.02988419872992154,0.030351120809363197,0.06129955046996316,0.3369369369369368,0.3969876277568585,0.45408734602463596,0.5068175224833189,1.036862745098039,1.4384976525821593,1.9747995418098507,1.4935189630340857,1.2691131498470947,1.2301416917131816,0.7922705314009661,0.15064244572441288,-0.2688626126126127,-0.2808086402658544
71837,0.9306387476,0.0149610433,-3.846933378,0.0393742186,0.8650730385,3.0039996629,0.059288879,0.034412526,0.7156511223,0.0097549369,0.1102180546,0.0118260507,1.4651162791,-0.006958625,0.0118260507,26,0.0,0.0307017544,-0.08135459,-0.086342668,0.0192264687,0.178335535,0.0088464507,0.0187019986,-0.037734341,0.6580007589,0,1.8745543318,-0.097238746,1.8745543318,-0.097238746,13.089362419,2.4256282191,0.0689825428,0.0,0.0,1,1.6096546452,0,0.0,1.3410680737,3.0,0.5571411886,-0.223932198,-0.041364744,0.4136647525,0.6102668675,4.2567870243,-0.058926897,-1490.791125,0.0927814242,10.419299255,-0.005760173,-0.009691811,-0.018824326,-0.140080983,0.1217593732,-0.013057305,0.0,-0.054963084,1.5651716308,-0.074703239,2.0,9.0155655651,0.3377828976,0.2471550953,0,0.0078561792,0.0297039095,0.0134279927,0.0149445594,1.449191545,1.2153215047,1.769002e-06,1.1052632436,0.2381909322,0.0567349202,0.4725190067,0.0452773881,0.06000000000000005,-0.07721423164269503,-0.1894946808510638,-0.19897489814693126,-0.2751598037758287,-0.2850481815355922,-0.24566831683168322,-0.2656626506024097,-0.2634441087613294,-0.22603174603174603,-0.2661047561709814,-0.28294117647058825,-0.28921282798833814,-0.44616083598364387,-0.3767893660531697,-0.3651041666666667,-0.1932495036399735,-0.18733875107499287,-0.18733333333333335,-0.043921568627451,-0.09703703703703703,0.024369747899159577,-0.008943089430894391,0.02350965575146935,-0.0016380016380017626,-0.01693548387096777,-0.07791225416036318,-0.130527817403709,-0.2032679738562092,-0.19271523178807948,-0.18725205853918725,-0.1953848489448915,-0.17018379850238263,-0.24097135740971354,-0.276227118623941,-0.1967051070840199,-0.14275668073136438,-0.14275668073136438,-0.11985559566787007,-0.07300380228136893,-0.024019215372297897,-0.017727639000805873,0.017529215358931483,0.3559661397790852,0.22022022022022014,0.07876106194690258,0.16095238095238096,0.10516772438803268
11154,1.3663928277,0.0433916826,-1.533556032,0.0,0.6900798871,1.3689943501,0.1252000546,0.1619241375,0.3241679323,0.1091876011,0.2412376885,-0.158140751,-7.41413519,0.3651034832,0.1581407514,25,0.0086716921,0.0384615385,0.2031845547,0.1719733577,0.0701916012,0.2494331127,0.0557357698,0.1049228632,0.1567357249,0.5629630716,0,3.1825215587,0.8437569262,2.9520755779,0.8495692017,2.6958636957,5.9857376666,0.4643008879,0.0,0.0,1,0.0994579786,1,0.0,0.5000373471,6.0,0.0195597644,0.0678458591,-1.761057703,-314.2339282,-1.640983013,1.7011308559,12.28266863,-2599.688814,0.0355617731,12.90807865,-0.001866752,0.0130462188,0.0208127009,-0.05491734,0.2327442815,0.0573914094,2.0,0.0,1.8672266087,0.0417629834,5.0,12.939533053,0.2938003301,1.3153111649,0,-0.054958568,0.0392157286,0.0177341803,0.027081331,0.5805198747,4.2781349745,7.1526756e-09,1.5868056e-08,2.1611984411,4.6707787017,0.0488476602,0.0486744685,-0.040983606557377095,-0.025000000000000022,-0.05492730210016172,-0.12030075187969935,-0.16547788873038516,-0.14723032069970854,-0.03782894736842113,0.010362694300518172,-0.06698564593301437,0.17469879518072262,-0.09442724458204343,-0.2179144385026739,-0.309327036599764,-0.4173306772908366,-0.3298969072164949,-0.34782608695652184,-0.34563758389261745,-0.11229135053110773,-0.010152284263959421,-0.08450704225352113,-0.06995230524642293,0.10586011342155,0.35730858468677495,0.29424778761061954,0.29424778761061954,0.15612648221343872,0.07339449541284404,0.1470588235294117,0.32954545454545436,0.5194805194805194,0.3146067415730336,0.448019801980198,0.3995215311004785,0.23417721518987333,0.2828947368421053,0.14481409001956935,0.4444444444444444,0.85126582278481,2.502994011976048,5.09375,5.358695652173912,2.6792452830188673,2.0,11.999999999999998,7.478260869565217,2.1117021276595747,0.7889908256880733,0.3764705882352941
11343,0.4606984002,-0.115494517,38.413995485,0.0140672516,0.4013692804,1.7977916651,-0.13895307,0.1270181317,-0.006180937,0.0067940937,1.2542379803,0.0859116684,0.6051213044,-0.18538271,0.0859116684,25,0.0653177599,0.1495080637,0.0273391346,-0.946694845,-1.042669525,0.1021968131,0.1356589227,0.1358819895,-0.214976313,0.5565086709,0,3.8531611268,0.1929376483,1.990155021,0.1088984007,178.60812641,10.836862376,-0.236588824,0.0,0.0,1,0.0441224833,0,0.0,-0.018963533,1.0,-1.200318151,-0.45766092,0.0973998027,-0.095422949,-1.117945527,0.8606095699,-0.207585199,-7169.646472,0.0465709476,13.970418899,0.0528361585,0.0332451303,0.0555059524,0.1343759493,0.0300951886,-0.00255425,4.0,-0.006787945,0.9615328838,0.0825071209,2.0,14.833497022,0.2597733476,2.5436019987,0,0.2221259329,0.0322899967,0.0161482119,0.0249824524,0.4190822903,4.8485654268,9.825999e-10,1.2616109e-08,0.3805946884,0.1448523169,0.0241776492,0.0397193901,-0.19620253164556967,-0.32963232617400806,-0.2863786087967448,-0.3054874599283425,-0.2514227642276423,-0.2769925402434237,-0.2653101934969081,-0.2844375364289877,-0.25595959595959594,-0.2246315789473684,-0.060459183673469474,-0.2031588057118131,-0.2291753871912935,-0.16123889774538824,-0.22626050420168076,-0.1979529616724739,-0.10931076178960109,-0.1041109219168086,-0.059259259259259234,-0.1678716674197921,-0.12267746545974267,-0.1492261492261493,-0.14408552172902633,-0.21219251336898404,-0.27414268821442656,-0.3285323609845032,-0.35009705311452277,-0.3130013057265436,-0.24775326797385622,-0.21219251336898404,-0.12642314990512327,-0.08314662683594731,0.0065591691719046885,-0.021519659936238056,-0.11402453692566761,-0.09464110127826941,-0.18155555555555558,-0.15546892914469157,-0.07694235588972431,-0.019174434087882775,0.06660874601795541,0.017965726920950775,0.06568287037037024,0.18120590121872993,0.17969250480461252,0.0024496461622209864,0.07344797435150086,-0.0732259687971818
11382,0.7555484494,0.0468248407,-0.815651527,0.0,0.5770499529,1.8867630977,0.0862744122,-0.006828893,0.5730829173,-0.017532336,-0.059062719,-0.092662525,-2.646169274,0.1707312953,0.0926625253,25,0.0236466026,0.0465116279,0.0817906879,,0.0174845018,0.1354075878,0.0157211828,0.095538239,0.0371436061,0.4996106462,0,2.7366805138,0.2432730372,0.9170052834,0.1348925363,15.054716849,,0.2033751031,0.0,0.0,1,0.123512754,1,0.0,1.0141754006,7.0,0.0196549385,0.0805856289,0.0356704811,-0.036217346,0.1803859849,-0.911551385,-0.157675588,-10352.8023,0.3295895673,14.3608447,-0.001111541,-0.005617138,-0.009937652,0.0213103178,0.066408641,0.0098100479,0.0,0.0028763183,0.7396579123,0.055927258,2.0,15.107015274,-0.038370993,2.4261431729,0,0.185225425,0.0282074995,0.0150170129,0.0287323682,0.4193425682,5.395483016,7.261937e-10,9.895436e-09,1.6981931478,2.8838599671,0.006438077,0.0379222051,-0.020657276995305174,0.057809330628803224,-0.04835766423357679,-0.10163652024117142,-0.10472103004291855,0.04509018036072132,0.06974358974358963,0.09558823529411775,-0.013245033112582849,0.19199999999999995,0.07747933884297531,-0.02886405959031657,-0.0662488809310654,-0.0778072502210434,-0.12792642140468236,-0.0778072502210434,-0.14857142857142858,-0.11006825938566556,-0.025233644859813054,-0.06373429084380622,-0.06373429084380622,0.21279069767441872,0.32025316455696196,0.2704019488428744,0.37417654808959155,0.13616557734204804,0.06974358974358963,0.21279069767441872,0.4942693409742118,0.6195652173913042,0.589939024390244,0.7070376432078558,0.8591800356506236,0.5293255131964809,0.7098360655737705,1.037109375,1.3544018058690748,1.7303664921465969,1.001919385796545,4.577540106951871,3.292181069958847,3.1388888888888884,1.3812785388127855,1.4199535962877032,0.7383333333333333,0.1275675675675676,-0.08508771929824566,0.023552502453385804
11379,1.0075382277,0.278473441,-7.777251038,0.0,0.5180246982,2.595606408,0.0853076537,0.2798705459,1.0066479385,0.0146074,0.1133822477,0.0924113812,0.4509059372,0.1529081131,0.0924113812,25,0.0541776554,-0.007305195,0.0101945422,0.0077069801,0.008649644,0.2732458146,-0.194373552,0.1421640299,0.3864657062,0.4043274203,0,2.4297344553,0.0249811258,0.5325465341,0.4804710322,38.409639718,109.63744141,0.7330394838,0.0,0.0,0,,0,0.0,1.6461664212,5.0,0.0763531606,-0.291675929,-0.039392416,-551.5891795,0.7011409817,-1.005311089,-67.98613625,-1879.608136,0.0747818415,12.304593838,0.0070819613,0.0124649761,0.019042652,0.0003204209,0.0414058494,-0.008408794,1.0,-0.002631579,1.943001903,-0.0263726,3.0,12.309460194,-0.205994658,0.8031631071,0,0.1415225401,0.0576496087,0.0216065755,0.0470737404,1.0830407171,4.8069165871,2.4039181e-08,2.6604802e-08,1.4804901971,2.1918512237,0.0240251514,0.0570123504,0.04683195592286493,0.24590163934426235,0.21019108280254772,0.13095238095238093,0.20634920634920628,0.20253164556962022,0.11111111111111116,0.17647058823529416,-0.08433734939759052,0.010638297872340496,-0.09307875894988082,-0.09738717339667458,-0.08433734939759052,-0.12643678160919536,-0.09952606635071093,-0.22606924643584525,-0.11007025761124112,-0.09523809523809534,-0.19831223628691985,-0.20833333333333337,-0.1383219954648527,-0.06862745098039225,0.1838006230529594,0.09826589595375723,0.11111111111111116,0.013333333333333197,-0.07090464547677267,-0.014267185473411215,0.23376623376623362,0.3571428571428572,0.6309012875536479,0.45593869731800774,0.5139442231075697,0.10465116279069764,0.23778501628664506,0.784037558685446,0.7351598173515981,1.1714285714285713,1.9921259842519685,6.755102040816326,11.666666666666666,9.0,6.3076923076923075,4.9375,1.0,-0.03307888040712481,-0.005235602094240788,-0.064039408866995
11174,0.4279530275,0.0764741497,131.18527233,0.0,0.2926174348,0.8979439741,-0.10121742,0.1249271912,0.5913881241,-0.106601886,0.4165149779,0.0723624285,0.6450056151,0.0271478937,0.0723624285,26,0.012418511,0.0731707317,0.1316273668,0.0011312349,-0.011036994,0.0845464116,0.1196260273,0.0285699814,-0.013578655,0.6802185116,0,38.287948857,0.1929735671,33.009089113,0.190577236,780.38819618,1.5232089773,0.3280496594,0.0,0.0,1,1.0,0,0.0,0.8623355501,5.0,0.0052459548,-0.139765661,-0.00078487,-0.301099121,-0.809477098,0.9584093572,-0.048572488,-4993.180271,0.6218004198,12.972722637,-0.000364545,0.0260757702,0.0439760702,0.0189612029,0.0006207034,-0.003474682,0.0,-0.00087184,3.4717111577,0.0003928868,3.0,12.796104059,0.0247222291,1.0569295035,0,0.2059678581,0.1051491499,0.026022948,0.0264139951,0.6858619388,3.2473955037,6.8877372e-09,2.3504915e-08,0.8694028767,0.755861362,-0.016364155,0.0420156144,0.18095238095238098,0.06326767091541141,-0.0013060513713538668,0.04320145520691243,0.02846895314951814,0.20927780706378507,0.17100561510974988,0.2765720645520313,0.3744757339724385,0.5809786354238458,0.5267886855241266,0.3557919621749408,0.3903030303030304,0.624070796460177,0.8741830065359477,0.7796741660201707,0.8514931396287329,0.8396150761828389,0.6942392909896604,0.811290959336755,0.7202849643794527,0.8220810166799049,0.8352000000000002,0.970790378006873,1.0273972602739727,0.8943022295623453,0.811290959336755,0.9021558872305142,0.7352496217851741,0.949851253718657,0.7424990505127234,0.8966515088879703,1.2132175590931018,0.9156576200417539,1.2271844660194176,1.0978509373571104,1.238048780487805,1.8061162079510704,1.828606658446363,2.376011773362767,3.1785063752276868,4.047304730473048,2.3222302679217957,3.912205567451821,1.8095529699938768,1.467993544916622,1.4262295081967213,1.3032128514056223
75100,0.2906366856,0.0543422258,10.089076641,0.0176739988,0.2239672045,0.4507509396,0.2007225566,0.113319194,0.6161517522,-0.00230765,0.1616570209,0.057908503,0.5204672238,0.0260588784,0.057908503,25,0.1134716234,0.0652173913,0.1807437875,0.1908745082,-0.014542827,0.1960076853,-0.132686939,0.157556518,0.0787288029,0.5093291425,0,4.6111074764,-0.175677658,1.3028450063,-0.409717831,8.2383975214,19.789428796,0.3500669926,0.0,0.0,0,0.0,0,0.0,1.034760445,5.0,-0.02369924,0.0266136765,-0.027088149,-0.832239138,0.5234154661,0.5709839332,0.0049445642,5032.5456144,0.1045253191,15.957239139,0.0019463795,0.0218227296,0.0385898465,0.0019920286,0.0849615214,0.0020926508,1.0,-0.00054615,1.4745833663,0.0693013092,4.0,17.576925645,0.1330767489,3.6239658477,0,0.0907861972,0.0312451161,0.0160868686,0.020397883,0.4709967481,9.1176013385,9.098998e-11,8.1260527e-09,1.3528659122,1.8302461764,-0.025836667,0.0380834501,0.037393767705382386,-0.008304748149485452,-0.1976336546888694,-0.20541009691884848,-0.15505306875865255,-0.13902821316614422,-0.17099305765167527,-0.18063842482100245,-0.311049793051549,-0.0968431437027294,-0.23665925514174535,-0.3098379193366001,-0.3004330106979113,-0.27398889770023793,-0.20895737327188935,-0.10595703125,-0.10755483346872463,-0.055049028040598746,-0.11787377549381728,-0.11545893719806766,0.036415094339622645,0.1689721217280271,0.3860711582134746,0.3056810078440695,0.4489580585597468,0.2091129209773277,0.13304455445544572,0.1566645609602022,0.2374408650596982,0.352622506771731,0.2774418604651163,0.2870196813495782,0.39806566556375667,0.4256423566052425,0.5098955470038482,0.841434797184043,1.1660094637223977,0.9362002114910115,0.8980649619903247,1.547773654916512,1.8849789915966388,1.6472289156626507,1.3245873889123998,1.7756442647801922,1.0010928961748635,0.5464527027027026,0.24360425628254467,0.4535591426303256
