firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50999,0.3171486657,0.0656466205,257.5535069,0.0,0.1696587695,0.7710850128,0.2372129694,0.0210441928,0.7050806694,-0.097328244,0.1348673698,0.0853827846,0.6266375546,0.0245099827,0.0853827846,11,-0.009619199,-0.005376344,0.0125478386,-0.1466918,0.0249042404,0.1529516995,-0.011110065,0.0144303036,-0.030948905,0.5995714987,0,2.3624362436,-0.365656608,1.1497149715,-0.316577054,384.26190476,4.3384408602,0.5137724551,0.0,0.0,1,1.0,0,1.0,1.0148905109,4.0,-0.9344584,0.2874422109,-0.173332736,-0.180974413,1.2614285256,1.4268708826,-0.421220749,-205.1060126,0.0812427753,9.8345393229,0.0046038749,0.0325841594,0.0500150648,0.0169980997,0.005632996,0.0820314191,1.0,0.0018227389,-0.612215909,-0.052922411,5.0,8.6371959838,-0.477507012,0.2589058524,0,0.2202480061,0.0319148935,0.0167931043,0.0187231771,1.0697855051,1.2555548749,6.8078222e-07,1.0000000787,1.5676697915,2.4575885751,-0.013036056,0.04697729,0.04724409448818889,0.19819819819819817,0.12711864406779672,0.15652173913043477,0.17699115044247793,0.11764705882352944,0.03100775193798455,0.023076923076922995,0.209090909090909,0.2547169811320755,0.303921568627451,0.12711864406779672,0.2547169811320755,0.6219512195121952,0.6219512195121952,0.5833333333333333,0.3999999999999999,0.3571428571428572,0.3571428571428572,0.2429906542056075,0.38541666666666674,0.3571428571428572,0.4943820224719102,0.303921568627451,0.2547169811320755,0.2912621359223302,0.17699115044247793,0.38541666666666674,0.2547169811320755,0.33000000000000007,0.19819819819819817,0.14655172413793105,0.0,0.14655172413793105,0.0390625,0.007575757575757569,-0.05673758865248224,0.023076923076922995,-0.022058823529411797,0.0,0.2314814814814814,0.06400000000000006,0.05555555555555558,-0.14743589743589747,-0.11920529801324509,-0.24431818181818177,-0.08904109589041098,-0.2222222222222222
42586,0.2901863354,0.0135817805,7.2137195122,0.0,0.0584126984,0.9522705314,0.0474967908,0.1619433198,0.8792786161,0.0,0.7574750831,0.3248212462,7.756097561,-0.091759834,0.3248212462,2,0.0,0.0,1.0557806913,-0.331192489,2.1207927353,0.1756272401,-0.076831174,0.042326095,0.0877483444,0.7303135889,0,5.4814814815,-0.406154443,5.4814814815,-0.406154443,10.517073171,4.6142322097,0.4144578313,0.0,0.0,1,2.0625,0,0.0,0.9888245033,5.0,0.1301118096,,-0.919288622,-0.213849185,-3.232801081,0.9803526818,-0.655784683,-249.3614048,0.1116624424,8.8089295342,0.012254902,0.0148875515,0.0178843227,,,,1.0,,0.1458293107,0.0,4.0,7.7872782867,-0.616274748,0.5141798942,0,-0.062613776,0.0645161271,0.0231150958,0.067675658,0.9383257664,2.2524786256,5.333842e-07,3.8529476e-08,1.5349571966,2.3560935955,-0.058156728,0.0776968307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65285,0.3207908163,0.0919563138,2.482851842,0.0,1.5675621811,1.7941725128,0.1195724967,0.4378194311,0.3963373921,-0.001114827,0.4460582439,,,,,3,0.2190323713,0.2,0.3735543444,,0.0089648704,0.0765998873,-0.60703854,0.3590861083,0.3988736703,,0,,,,,11.930082163,,0.0783488418,0.0,0.0,0,,0,0.0,1.5930960161,3.0,0.0254612408,0.0829563107,0.1510972333,-0.524779951,10.220028573,-0.744140302,,17.452453294,0.0716962545,11.998679404,0.0163403057,0.0171516941,0.1225172952,0.4112723214,0.0796411609,-0.127855141,3.0,0.0439285714,-0.012633625,0.0158404335,5.0,10.090485657,-2.031708641,0.1815756434,0,0.3787092441,0.0560000017,0.0381713705,0.0406558683,0.7348796881,0.9276004591,1.3888899e-07,8.2385249e-08,1.6638366118,2.7683522707,0.1513993683,0.0515481498,0.382716049382716,0.6716417910447761,0.696969696969697,0.8823529411764706,1.074074074074074,0.8983050847457628,0.9145299145299146,1.0363636363636362,0.7777777777777777,0.7777777777777777,0.8360655737704918,0.696969696969697,0.696969696969697,1.1538461538461537,1.1333333333333333,1.0180180180180178,1.488888888888889,1.731707317073171,1.9090909090909092,2.2941176470588234,2.393939393939394,1.765432098765432,1.6046511627906979,1.5168539325842696,1.4347826086956523,1.488888888888889,1.6987951807228914,1.4347826086956523,1.6987951807228914,,,,,,,,,,,,,,,,,,,
62287,0.2988897757,0.0519696262,14.829926573,0.0144373708,0.2189657673,0.6851339277,0.1920327653,0.3764984099,0.8857375846,0.0012763242,0.9123841166,0.169961912,1.4619834711,-0.024009108,0.169961912,11,0.0475036887,0.2580645161,0.1547601812,-0.187723413,-0.025674942,0.1191843199,-0.248891996,0.255908016,0.1420499836,0.5582761848,0,4.3557064975,0.1951725342,3.0995620699,0.1511152209,16.525529081,4.1665298507,0.4224626481,0.0,0.0,1,0.2059095533,0,0.0,1.249847611,2.0,-0.119869062,-0.094779181,0.1645493498,-0.115868593,0.0692229585,0.8236077524,-0.726196873,-63.19785164,0.0294676945,11.974525917,0.0058549719,0.0226066351,0.0391681892,0.0383729844,0.0634281834,-0.108258056,0.0,0.0003404257,-0.266888151,0.0240169652,6.0,10.914747497,-1.066962352,0.3480468199,0,0.1791089696,0.0352941193,0.0253145066,0.0301080178,0.9887217589,2.1433934863,1.1839025e-07,5.6492989e-08,1.3499220704,1.8222895961,-0.117313749,0.0342766017,0.14634146341463405,-0.17832167832167833,-0.15162454873646214,-0.008438818565400852,0.03524229074889873,0.012931034482758674,-0.004237288135593209,0.07798165137614688,0.08796296296296302,0.14634146341463405,0.14077669902912615,0.12440191387559807,0.1519607843137254,0.27717391304347827,0.3055555555555556,0.3352272727272727,0.26344086021505375,0.3202247191011236,0.525974025974026,0.4506172839506173,0.5878378378378379,0.5064102564102564,0.5562913907284768,0.48734177215189867,0.4329268292682926,0.45962732919254656,0.5064102564102564,0.5771812080536913,0.525974025974026,0.525974025974026,0.7407407407407407,0.5666666666666667,0.46875,0.7279411764705883,0.5878378378378379,0.7279411764705883,0.9421487603305785,1.0982142857142856,0.9747899159663866,1.0982142857142856,0.9747899159663866,1.2169811320754715,1.2596153846153846,1.1171171171171173,1.2169811320754715,1.2596153846153846,1.2596153846153846,0.4242424242424243
48557,0.2763845275,-0.174780019,0.4350014126,0.0207147398,0.7603466158,0.6001443436,-0.074384187,0.2316961522,0.311023725,0.0584940884,1.0201915018,0.0853600885,0.5974622621,-0.279204485,0.0853600885,11,0.0357646581,0.2609028309,0.3999464835,-0.045330509,0.0860975091,0.0790079584,2.0488791615,0.0880555241,-0.334308015,0.5339884399,0,2.6578947368,-0.098751158,2.0752645881,-0.05432831,2.2171916937,2.6679415264,-0.25441916,0.0,0.0,1,0.0382698905,1,0.0,0.683903944,2.0,-1.444708294,-0.036943277,0.1873661735,-30.65713441,-2.127019033,0.4373291294,-9.953435232,-635.0098998,0.0328427875,12.12110282,0.0071141951,0.0078081862,0.0207545395,0.0802378916,0.2850281474,0.0656062611,1.0,-0.001515693,2.5484497738,-0.02020202,1.0,15.445491755,-0.040052107,4.0334327901,0,0.5458792553,0.1111111119,0.0502804888,0.0687729899,0.4620725061,14.988729188,5.802161e-09,2.8393537e-09,1.7608962102,3.100755463,0.0950152933,0.0818422571,0.02857142857142847,0.0,0.3170731707317074,0.24137931034482762,0.3012048192771084,0.3500000000000001,0.3170731707317074,0.2272727272727273,0.3846153846153846,0.33333333333333326,0.2272727272727273,0.4025974025974026,0.2558139534883721,0.45945945945945943,0.5211267605633803,0.5652173913043479,0.5211267605633803,0.6875,0.9285714285714286,0.6363636363636365,0.9636363636363636,1.25,1.076923076923077,1.25,0.9636363636363636,0.894736842105263,0.588235294117647,0.8620689655172413,0.6363636363636365,0.3170731707317074,0.08000000000000007,0.05882352941176472,0.02857142857142847,0.3170731707317074,0.47945205479452047,0.6363636363636365,0.3846153846153846,0.6615384615384616,0.8,1.076923076923077,1.0,1.0377358490566038,1.0377358490566038,0.9285714285714286,0.7142857142857142,0.47945205479452047,0.8,0.8305084745762712
43530,1.2393579421,0.1422734091,-18.96435935,0.0257409355,1.1452561163,15.895432837,0.1186228366,-0.061051031,0.2485285432,0.0032171582,-0.192673708,0.0747234895,1.2931410567,-0.041706177,0.0747234895,10,-0.006057147,0.0484147386,0.1817702886,0.2351678951,0.1704126175,0.1521730828,0.0893720442,0.0276640666,0.1054995079,0.6025240474,0,2.0956123598,0.3397081944,1.3991969051,0.3113216265,271.56141384,18.127231616,0.218163478,0.0,0.0,1,0.3092621664,0,0.0,0.5210537648,5.0,0.0319953501,0.796993957,-0.008209434,0.6031080817,-0.786371347,0.6394590557,-0.220803251,-735.7511291,0.0327793311,11.246597104,0.0142149794,0.0138520796,0.0258054323,0.3335355374,0.0325674674,0.0069231784,0.0,0.0324537458,1.1083034226,0.1540808529,1.0,8.8857868247,0.0774013632,0.0811240721,0,0.5387105201,0.0632911399,0.0274046443,0.0222362182,1.115498317,1.0039200521,1.5075275e-06,7.6363638382,0.4187591058,0.1753591887,-0.571054369,0.0366663732,0.032786885245901676,0.16666666666666674,0.050000000000000044,0.05882352941176472,0.10526315789473695,0.016129032258064502,0.2857142857142858,0.2857142857142858,0.4318181818181819,0.36956521739130443,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44055,0.7244112031,0.219846186,-13.48728883,0.0,1.0058440014,2.6834166821,0.2492215718,0.624987556,0.8336485814,0.0,1.1561008862,0.4417293233,3.2290260366,-0.490042873,0.507964199,2,0.1323574029,0.3351955307,0.0210543299,-4.25743592,0.0428511459,0.1637534499,0.7202495518,0.2407167745,0.2108433735,0.4256193714,0,1.6386746143,-0.37035257,0.9163744741,-0.260014861,95.528301887,6.7434736281,0.3755219582,0.0,0.0,1,1.0,0,0.0,1.3871367824,3.0,-0.124946487,,0.2416803644,0.3096528342,,,-1.192230637,-216.743797,0.0294676945,10.125870815,0.0160365889,0.0537467146,0.1458090803,0.3455895207,0.0034199134,0.0136431697,1.0,0.023044194,1.3913043478,-0.014407814,4.0,10.312280451,-0.85966736,0.7134889182,0,0.1791089696,0.0465116277,0.0328991213,0.02772669,1.6315452892,4.5371924804,2.1438204e-06,2.0000000364,1.2849880612,1.6511943173,-0.231315137,0.0681258696,0.04347826086956519,0.29729729729729737,0.26315789473684204,0.5,0.6000000000000001,0.4545454545454546,0.37142857142857144,0.33333333333333326,0.37142857142857144,0.26315789473684204,0.0,0.06666666666666665,0.06666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44637,0.8909090909,-0.048797654,-6.012135922,0.0,0.7642228739,2.2449266862,-0.03847277,-0.223081794,0.3870275032,-0.062053031,-0.322870654,-0.017941527,-0.695913462,-0.01483871,0.0179415274,5,-0.110345041,-0.21448468,-0.079173383,0.3412930287,0.1243001391,0.1237167954,0.0042648595,-0.080142059,-0.110655738,0.557917151,0,2.6150572351,0.2733644501,0.9264749046,0.0628904337,46.451456311,7.6628628629,0.0208843306,0.0,0.0,1,1.1005469755,0,1.0,0.7442037471,4.0,-0.049907792,0.1289674295,-0.195363264,0.3467814943,0.0743109676,-0.152369112,-0.029800064,-248.4347024,0.0510165814,9.4310409416,-0.003422554,0.0023387668,0.0043449638,-0.270603229,0.0355065267,-0.037844614,1.0,-0.005947324,0.473177108,0.0279720277,1.0,7.8976216985,0.24999999,0.2827298609,0,0.1326316706,0.0454545468,0.0238318795,0.0259308604,1.739679549,3.8829565042,4.9543559e-06,2.0000000449,1.9540571864,3.8183394878,-0.420157358,0.1002410417,-0.18518518518518523,-0.2666666666666667,-0.3125,-0.47619047619047616,-0.3125,-0.5,-0.08333333333333337,-0.15384615384615385,-0.2666666666666667,-0.3125,-0.5,-0.5,-0.47619047619047616,-0.2142857142857143,-0.38888888888888884,-0.3529411764705882,-0.5416666666666667,-0.5769230769230769,-0.6071428571428572,-0.65625,-0.6333333333333333,-0.65625,-0.6666666666666667,-0.7027027027027026,-0.7105263157894737,-0.7317073170731707,-0.7659574468085106,-0.75,-0.7441860465116279,-0.7924528301886793,-0.8405797101449275,-0.8450704225352113,-0.8625,-0.8735632183908046,-0.8764044943820225,-0.8641975308641976,,,,,,,,,,,,
18278,0.9364672365,0.0827348636,-2.390891703,0.0439839452,0.4054426705,2.249404218,0.1008420925,0.0186283456,0.5242167191,0.0165518221,-0.038110258,0.0250893733,0.4209882292,0.0479044599,0.0250893733,12,-0.004033454,-0.041666667,-0.043799362,-0.038713727,0.0135301796,0.1135398261,0.0200908529,0.0123863289,0.0542694612,0.5712139119,0,4.7362929118,0.1321572772,2.0503695798,0.2229251937,22.759320866,7.527259536,0.2972837109,0.0,0.0,1,0.3379969984,0,0.0,0.7859883404,5.0,0.0187342275,0.023213448,-0.099750438,-0.619426687,-0.251093634,0.2436062192,0.009392823,979.81980143,0.0788565158,13.953043932,0.007319372,0.0195785967,0.0283439099,0.001911878,0.070542428,-0.006314409,3.0,0.0098003906,3.9273858921,0.0406607632,3.0,13.531446931,-0.178715622,0.4592367938,0,0.3352991942,0.0202312134,0.0157960894,0.0202964972,0.756889112,1.8955409363,4.9973744e-09,4.0393714e-08,0.8505870101,0.7234982617,0.0346669605,0.0246746135,0.11032028469750887,0.10052910052910047,0.1512915129151291,0.19083969465648853,0.18406072106261862,0.10834813499111906,0.1685393258426966,0.1685393258426966,0.16635514018691588,0.1470588235294117,0.248,0.25806451612903225,0.21400778210116722,0.30543933054393313,0.30543933054393313,0.3448275862068966,0.36244541484716164,0.278688524590164,0.4054054054054055,0.28925619834710736,0.30543933054393313,0.3928571428571428,0.368421052631579,0.31923890063424953,0.24302788844621515,0.1729323308270676,0.13043478260869557,0.16417910447761197,0.1773584905660377,0.16417910447761197,0.054054054054053946,0.003215434083601254,0.055837563451776706,0.04173622704507518,0.12432432432432439,0.23809523809523814,0.3136842105263158,0.278688524590164,0.3565217391304347,0.4181818181818182,0.6639999999999999,0.8461538461538463,0.9746835443037976,0.9439252336448598,0.8245614035087718,0.7237569060773481,0.862686567164179,0.9141104294478528
44821,0.3933122346,-0.001041806,44.642435942,0.0,0.1367012296,0.3523141223,-0.01505478,0.0765081736,0.1983652809,0.0139708776,0.1783764747,0.268702046,60.979591837,-0.138396717,0.268702046,5,0.1377877238,0.1166666667,0.8758973243,-0.244436448,3.2649628907,0.1184518674,-0.019881457,0.2002738362,0.0451066602,0.5656903569,0,4.1669068204,-0.00331273,1.3952929875,-0.34375414,30.152097902,3.5722866611,0.1471182604,0.0,0.0,1,1.1198575949,0,0.0,0.2413287738,3.0,-0.143591317,0.2759890348,-0.560444206,-0.094154605,104.59592816,-0.614992908,-1.262148264,-145.0934174,0.0651922914,10.049209957,0.0103594898,0.0091387161,0.0111002921,0.0046180176,0.2004130918,-0.032420742,2.0,-0.004219181,-0.576799263,-0.055566274,1.0,10.784596603,-0.597482441,1.5169638033,0,0.2202480061,0.0333333351,0.0293575509,0.0694958086,0.6375606076,5.8196181727,1.9441726e-07,1.4241929e-08,1.9863756263,3.9456881286,0.0384466977,0.0901422376,0.140625,0.17741935483870974,0.19672131147540983,0.37735849056603765,0.3035714285714286,0.23728813559322037,0.10606060606060597,0.17741935483870974,-0.03947368421052633,0.01388888888888884,0.2807017543859649,0.10606060606060597,0.17741935483870974,0.7380952380952381,0.48979591836734704,0.45999999999999996,0.8717948717948718,0.40384615384615374,0.45999999999999996,0.37735849056603765,0.7380952380952381,0.8717948717948718,0.7380952380952381,0.825,1.212121212121212,0.37735849056603765,0.21666666666666656,-0.013513513513513487,-0.27,-0.3706896551724138,-0.43410852713178294,-0.525974025974026,-0.532051282051282,-0.446969696969697,-0.3706896551724138,-0.4822695035460993,,,,,,,,,,,,
44856,0.4226611635,-0.048152516,1.6648648649,0.0,0.6376768868,2.0946835692,-0.081989628,0.0244967717,0.0413501709,0.13596785,0.2313092979,0.0678172779,1.4755102041,-0.119202044,0.0678172779,4,-0.036159835,0.0223642173,-0.008788858,-0.133591884,-0.917503771,0.4331976941,0.5668556083,0.0106342575,-0.182630179,0.6363656163,0,1.3863840489,-0.198101857,1.3863840489,-0.151713542,115.21891892,2.9862006164,0.1339399609,0.0,0.0,1,1.012472885,0,0.0,0.0425693653,1.0,4.80946e-05,-0.269383862,-0.132693573,0.0007783391,0.5810477091,0.1587926928,0.0135553401,-414.3781101,0.191441564,9.4573957433,0.0068837828,0.0184560524,0.0475127155,0.0204402516,0.0171455051,-0.025791845,0.0,0.035,0.0012753086,0.0012315288,2.0,8.3657887373,-0.585094536,0.3464167155,0,0.2314428362,0.125,0.0796552251,0.069496941,1.4718833624,1.799952263,9.0400368e-06,1.0000000645,0.7393295837,0.5466082333,0.6281021698,0.0710234841,-0.07692307692307687,-0.1724137931034483,-0.25,-0.040000000000000036,-0.1724137931034483,-0.21311475409836067,-0.23809523809523814,-0.2615384615384615,-0.2941176470588235,-0.37662337662337664,-0.41463414634146345,-0.22580645161290325,-0.05882352941176472,0.0,-0.05882352941176472,-0.12727272727272732,-0.1428571428571429,-0.1724137931034483,-0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45074,0.7684877622,0.0320804196,-4.803098773,0.0,0.9033326049,1.5768138112,0.0779549988,0.3958616523,0.5008839966,0.0259399592,0.839958159,0.1115284921,5.1219346049,-0.132233392,0.1115284921,8,0.0104942689,0.2162675789,0.409993356,-0.012979355,0.0208840329,0.1646352274,0.2742603728,0.1349538456,0.0548165034,0.3213169227,0,1.5254970099,0.1177057185,1.3618070147,0.0994714433,46.581665591,4.9068344101,0.1624544493,0.0,0.0,1,0.1849982253,1,0.0,0.7549529823,4.0,-0.053758444,0.0095156471,-0.703021043,0.2644522419,-3.090253102,-0.500213525,-0.69625824,-166.8976548,0.1116624424,11.454369016,0.0016580176,0.0031422081,0.0065772471,0.058789592,0.0106792439,0.020429424,0.0,0.0028488349,0.4476268107,-0.057129303,3.0,12.058011201,-0.823376626,1.2706428098,0,0.0965260287,0.0625,0.0202032275,0.0238108815,0.8385288724,3.7521932888,3.2294468e-08,2.0366219e-08,2.1384902683,4.5731406276,0.0945226512,0.0597523117,0.07476635514018692,0.13861386138613851,0.3068181818181819,0.3068181818181819,0.49350649350649345,0.10576923076923084,-0.1015625,-0.07999999999999996,0.10576923076923084,0.017699115044247815,0.00877192982456143,0.045454545454545414,-0.05737704918032782,0.12745098039215685,0.10576923076923084,-0.1015625,-0.15441176470588236,-0.3390804597701149,-0.25806451612903225,-0.11538461538461542,-0.16666666666666663,-0.375,-0.36111111111111116,-0.31137724550898205,-0.36813186813186816,-0.3817204301075269,-0.4191919191919192,,,,,,,,,,,,,,,,,,,,,
45103,0.0928260953,0.0640323864,11.53881744,0.0,0.3707281095,1.04590647,0.3253069871,0.1035195055,0.7033807436,-0.051922117,0.0755822892,0.0454419382,0.3135409124,0.0439556135,0.0454419382,11,0.0040479457,0.3230769231,0.201800787,0.0154018478,-0.075133784,0.3498537787,-0.180777177,0.0390740799,0.2312423124,0.3335184545,0,1.0586750789,0.0219465482,0.9547423764,0.0409702858,16.52202574,12.605859812,0.221100875,0.0,0.0,1,0.4446720612,0,0.0,3.6664030926,5.0,-0.168614101,0.3432422504,0.2574111183,-0.551170134,2.1707955114,0.9816737793,0.2605789275,-90.07753373,0.0746244585,11.797201744,0.0057578375,0.0175328294,0.0875553018,0.0458980177,0.0709784321,-0.016404408,0.0,0.0023928602,-0.764339774,0.0117647061,4.0,11.254478518,-0.58067545,0.5427152318,0,0.2350496305,0.0674157292,0.0457646808,0.0509253355,1.4658601366,2.8203242103,5.2436271e-07,4.2504656e-08,0.9184946279,0.8436323814,-0.133078986,0.0409089735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45197,0.32503398,0.0651271311,0.27894596,0.0023931051,1.4748325911,0.2506233688,0.0765983185,0.5950973644,0.1954341432,0.6086469727,0.5469507673,,,,,3,0.0,0.0909090909,0.344248546,,-0.022000023,0.0446108114,-0.35610637,0.6078574151,0.4513744479,,0,,,,,2.4432661718,,0.1115845942,1.0,0.0,1,0.8292566749,1,0.0,0.5189356567,2.0,0.0514449304,-0.032819269,-0.064148699,-0.096848844,5.4795721184,-0.841207307,,-140.5516369,0.191441564,13.101710569,0.0052910343,0.0079906274,0.0353062607,0.0119832572,0.0417964397,-2.858305791,1.0,-0.000463506,-0.169296982,0.0052910051,5.0,12.364709675,-0.777944878,0.485485135,0,0.2314428362,0.0632183924,0.0365622094,0.0364757864,0.5941065862,1.4171803937,2.1587406e-08,3.9195346e-08,1.4985184684,2.2455576001,0.1061693378,0.044890544,0.23913043478260865,0.2857142857142858,0.3571428571428572,0.37903225806451624,0.6285714285714286,0.5267857142857142,0.5981308411214954,0.09615384615384626,0.19580419580419584,0.23913043478260865,0.204225352112676,0.3359375,0.5267857142857142,0.6442307692307692,0.8586956521739131,0.5545454545454545,0.5,0.5833333333333333,0.6764705882352942,0.6285714285714286,0.7448979591836735,0.5981308411214954,0.78125,0.6132075471698113,0.5545454545454545,0.47413793103448265,,,,,,,,,,,,,,,,,,,,,,
53129,0.6986308377,0.0765772159,-17.30985127,0.0446308927,1.2107023946,4.1617977337,0.0754355332,0.2405328704,0.4444378384,0.0086175058,0.4295176944,0.0981083476,2.2237459401,-0.093711057,0.0981083476,12,0.081215625,0.186749273,0.1190825917,0.0008984353,-0.047231713,0.078274515,-0.075635413,0.1309285992,0.0140752164,0.4757634426,0,1.2952703457,-0.332979748,0.6094183753,-0.387124217,108.89194183,11.134297215,0.1170102908,0.0,0.0,1,0.4653841167,0,0.0,0.9346692458,2.0,0.0293440071,-0.021635546,0.1301251008,0.0623809773,-0.202546421,0.4444533994,-0.27280813,-468.0808479,0.0327793311,12.858985224,-0.000186291,0.0112691006,0.0281139172,-0.028329179,0.0198847207,0.0324506531,0.0,-0.000754718,0.2101210121,-0.05151607,1.0,12.283221169,-0.141843025,0.4279393768,0,0.4995046643,0.0337614678,0.0175762767,0.0242861112,0.8406975933,1.1141077426,4.0554318e-08,6.8074779e-08,0.6885577742,0.4741118084,0.263330244,0.0347191987,0.06000000000000005,-0.0031347962382445305,-0.024539877300613466,0.052980132450331174,0.10801393728222997,0.20454545454545459,0.2325581395348837,0.1910112359550562,0.29268292682926833,0.4790697674418605,0.4196428571428572,0.4196428571428572,0.43243243243243246,0.551219512195122,0.536231884057971,0.5071090047393365,0.5436893203883495,0.6649214659685865,0.5820895522388059,0.6914893617021276,0.5900000000000001,0.485981308411215,0.5588235294117647,0.34745762711864403,0.29268292682926833,0.26190476190476186,0.2421875,0.2979591836734694,0.2979591836734694,0.27710843373493965,0.21839080459770122,0.2137404580152671,0.20454545454545459,0.24705882352941178,0.2325581395348837,0.25196850393700787,0.2569169960474309,0.30327868852459017,0.2421875,0.2979591836734694,0.536231884057971,0.43243243243243246,0.5215311004784688,0.6391752577319587,0.7282608695652173,0.5288461538461537,0.5900000000000001,0.65625
44265,0.762985802,0.0480206945,-6.506678408,0.0,1.1565682476,7.6595566044,0.0328583873,-0.159006252,1.4753986203,0.0016356573,-0.278901499,-0.02327832,-1.02244389,0.0971191602,0.0232783205,11,-0.003349807,0.037037037,0.0262162998,-0.018608848,0.0313523576,0.1159447112,0.0048957591,0.0337425645,0.1228511463,0.5940601212,0,0.9657370625,-0.079118216,0.7508857634,-0.145470113,80.639312321,15.361294267,0.1286765576,0.0,0.0,0,,1,0.0,4.7847682119,4.0,0.0110258642,0.1680568958,-0.215133989,-0.111050757,-0.521112358,-0.797137837,0.2061544773,-517.6687553,0.0312775509,11.865857915,0.0002983032,0.0053646235,0.0135877762,-0.015820149,0.0977267477,0.0080365881,0.0,0.0059343585,0.7262423714,0.0945254741,0.0,10.71587504,-0.471550065,0.4035264146,0,0.4995046643,0.069124423,0.0260403631,0.020962397,0.7953984112,3.2120462293,4.4600259e-08,3.445886e-08,0.8299067568,0.6887452249,0.2086981672,0.0330756102,0.04672897196261672,0.1200000000000001,0.1914893617021276,0.3176470588235294,0.3493975903614457,0.4358974358974359,0.5033557046979866,0.5238095238095237,0.4933333333333334,0.7364341085271318,0.7637795275590551,0.7230769230769232,0.8064516129032258,0.696969696969697,0.792,0.7364341085271318,0.9823008849557522,1.0363636363636362,1.3829787234042552,1.2626262626262625,1.4615384615384617,1.0934579439252334,1.1538461538461537,1.1960784313725492,1.0363636363636362,1.0,1.074074074074074,1.0363636363636362,0.8823529411764706,1.488888888888889,1.217821782178218,1.074074074074074,1.1538461538461537,1.2626262626262625,1.2857142857142856,1.3829787234042552,1.6987951807228914,2.027027027027027,1.8354430379746836,1.9090909090909092,1.765432098765432,1.6987951807228914,2.2,2.246376811594203,2.111111111111111,1.9866666666666668,1.7999999999999998,1.6352941176470588
51828,0.9405273309,-0.323642352,-27.55935222,0.0,0.9664818128,2.7131037298,-0.13915771,-0.108944724,0.7943048576,0.0007533903,0.1045558833,-0.02618339,-0.163712893,-0.270657926,0.02618339,11,-0.011763039,0.0333333333,-0.088761529,0.063259561,-0.03616927,0.1167472725,0.0787589923,0.0141373534,-0.256602063,0.5766258365,0,1.2542448949,-0.236842867,0.8131498242,-0.276347988,83.167032967,3.9213471503,-0.27067435,0.0,0.0,1,1.0,0,1.0,1.2893573614,2.0,-1.159037066,-0.035119008,-0.040203324,-29.9929916,-1.435808609,-0.562670871,-9.944888673,-725.6739051,0.0328427875,9.2070850793,-0.000506858,-0.035894326,-0.073445013,-0.342841352,0.021365214,-0.009495663,0.0,-0.083312456,1.8490566038,0.0026315786,1.0,7.424612675,0.1666666792,0.1933784801,0,0.5458792553,0.055555556,0.0456935232,0.0550789077,1.1897801196,1.3992805257,6.4324185e-06,1.0000000835,1.7404727552,3.0292454117,-0.401361925,0.093748192,-0.052631578947368474,-0.3076923076923077,-0.3076923076923077,-0.18181818181818177,-0.25,-0.3571428571428571,-0.3793103448275862,-0.4,-0.4545454545454546,-0.5,-0.4375,-0.5909090909090908,-0.5135135135135135,-0.4375,-0.47058823529411764,-0.28,-0.4,-0.4375,-0.25,-0.28,-0.3571428571428571,-0.47058823529411764,-0.5263157894736843,-0.5813953488372092,-0.6170212765957447,-0.7534246575342466,-0.7857142857142857,-0.71875,-0.7313432835820896,-0.7096774193548387,-0.7230769230769231,-0.7534246575342466,-0.7692307692307692,-0.7428571428571429,-0.625,-0.5,-0.4193548387096774,-0.3076923076923077,-0.18181818181818177,0.0,0.0,0.0,0.0,0.05882352941176472,-0.052631578947368474,0.0,-0.052631578947368474,0.125
