firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53129,0.5909508813,0.0382514488,-13.61049506,0.0278996409,0.9895881335,4.9892542955,0.0545566037,-0.096037531,0.2632624922,0.0404797601,-0.172087708,-0.126441319,-5.502047543,0.2487127388,0.1264413195,24,-0.020610854,-0.051421405,0.0061324264,0.3110505066,-0.420216146,0.1390507193,0.0191249169,-0.003401115,0.0682890275,0.4556108552,0,1.550474837,0.023987914,0.6991002583,-0.068909227,252.0304931,18.112162884,0.0886457884,0.0,0.0,0,0.0,0,0.0,0.7711566486,7.0,-0.000471661,0.0125618322,-0.096301302,0.0492191421,0.0513876041,0.3613952101,0.2642049052,-2770.833516,0.0364518986,12.987245155,-2.7284e-05,0.0059783565,0.0163600057,0.0168458095,0.0171496267,-0.077739059,1.0,0.0,0.0728850691,0.0134376381,3.0,11.370535667,0.8817184852,0.4044759922,0,-0.103668121,0.1044025123,0.0312690503,0.0253767569,0.6841161905,0.9076834178,3.6555114e-08,4.9604777e-08,1.1668016519,1.3614260948,0.3636929752,0.0418682361,-0.17261904761904767,-0.36818181818181817,-0.4159663865546218,-0.40215053763440856,-0.4196242171189979,-0.3780760626398211,-0.31862745098039214,-0.38631346578366443,-0.3534883720930233,-0.4110169491525424,-0.4147368421052632,-0.3534883720930233,-0.3849557522123894,-0.3084577114427861,-0.3849557522123894,-0.3015075376884422,-0.15243902439024393,-0.1775147928994083,-0.03472222222222221,-0.04137931034482756,0.10317460317460325,0.139344262295082,0.0692307692307692,0.04511278195488733,0.04511278195488733,-0.047945205479452024,-0.12578616352201255,-0.07947019867549665,-0.09150326797385622,-0.06711409395973156,-0.060810810810810856,-0.1366459627329193,-0.25668449197860965,-0.15243902439024393,-0.19186046511627908,-0.22777777777777775,-0.2404371584699454,-0.22777777777777775,-0.1775147928994083,-0.15243902439024393,-0.12578616352201255,-0.06711409395973156,-0.04137931034482756,-0.047945205479452024,0.09448818897637801,-0.03472222222222221,0.06106870229007644,0.03731343283582089
84226,0.2550902804,0.0362097024,15.519206999,0.0028072363,0.1129165225,0.1718052914,0.1554254813,0.9819426537,0.5517144334,2.0652253573,1.0144826988,-0.110347794,-0.843670291,0.0667587525,0.1103477944,10,-0.002383597,0.0,0.4720018325,-0.677057502,0.018318695,0.0596707571,-0.064176566,0.5478398597,0.9678719754,0.4233803476,0,0.6478235734,-0.175005799,0.6356124593,-0.141557258,4.2106924795,19.04026936,0.5711449942,0.0,0.0,0,0.0,0,0.0,0.7902819054,4.0,1.3048620707,-0.113925312,-0.102593867,-10.14988112,-1.906600911,0.4751106597,8.3186087957,454.76958783,0.0428503396,13.351117162,-0.017722058,-0.005808256,-0.008283267,-0.012894272,0.3375238661,0.4190873717,0.0,0.0003636364,0.5757133754,-0.125718956,5.0,13.510231903,,1.3466219052,1,-0.202633802,0.0500676595,0.0233543332,0.0376048708,0.8553828898,6.6307713667,7.9238182e-09,1.0337133e-08,0.826686457,0.6834104982,0.2745048277,0.04853864,-0.140625,-0.03296703296703296,-0.09836065573770492,-0.23344947735191635,-0.10204081632653061,-0.017857142857142905,0.17647058823529416,0.1671087533156499,0.2865497076023391,0.30952380952380953,0.30952380952380953,0.2941176470588236,0.2716763005780347,0.4012738853503184,0.39240506329113933,0.4965986394557824,0.4285714285714286,0.30952380952380953,0.25,0.3414634146341464,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
76745,0.2381331604,0.0539019321,,0.0086100503,0.4149674311,1.3760920046,0.1479310136,0.0381082951,1.1469626351,0.9368959182,0.0319227968,-0.048436564,-0.576107689,0.0849552496,0.048436564,21,0.0016200729,0.0625,0.0166263493,-0.02477404,0.0322743511,0.1075487701,-0.029994371,0.0797267674,0.0490661232,0.4080790594,0,0.9161024191,-0.018100668,0.7341545052,-0.020426525,,16.440677795,0.2260937007,0.0,0.0,0,0.0,0,0.0,3.1411080297,5.0,0.0018525001,-0.006824838,0.0176201022,-0.303598579,0.3470577063,0.4307734311,0.100447416,-921.0439555,0.0364518986,14.250769271,0.0001252407,0.0222524591,0.0610292752,0.0131403987,0.0,0.0396630588,2.0,0.0007673861,0.7753750439,0.0464796629,5.0,14.023382896,-0.255062987,0.8275215064,0,-0.103668121,0.055072464,0.0259018371,0.03414278,0.6421953454,2.4529797874,3.3390343e-09,2.012948e-08,0.2934847606,0.0861333047,0.8470157932,0.0402767795,-0.1051502145922747,-0.21468926553672318,-0.20114942528735635,-0.18395303326810175,-0.20114942528735635,-0.22201492537313428,-0.25535714285714284,-0.30267558528428096,-0.2459312839059674,-0.5919765166340509,-0.6215970961887478,-0.5554371002132197,-0.5727459016393442,-0.5605900948366702,-0.5151162790697674,-0.49759036144578317,-0.4484126984126984,-0.4425133689839572,-0.4126760563380282,-0.4694656488549618,-0.42243767313019387,-0.3849557522123894,-0.285958904109589,-0.13842975206611574,-0.021126760563380254,-0.025700934579439227,-0.0565610859728507,0.09736842105263155,0.06377551020408156,0.18465909090909083,0.23372781065088755,0.16480446927374293,0.16480446927374293,0.2192982456140351,0.23372781065088755,0.33653846153846145,0.3717105263157894,0.5795454545454546,0.7820512820512822,0.7974137931034482,0.7974137931034482,0.709016393442623,0.7521008403361344,0.8783783783783783,1.0441176470588234,1.0242718446601944,1.0048076923076925,1.0242718446601944
89181,0.4559001111,-0.041378866,9.3832020997,0.0,0.2275193611,0.8236165451,-0.022229932,-0.222442045,0.5473488491,-0.15604745,0.2294240473,-0.20115215,-3.797470817,0.1157561706,0.2011521497,13,-0.028494579,-0.050215208,-0.024206932,0.1986420249,-0.107695042,0.1949425003,0.4382445476,0.0203061028,-0.342959242,0.532745939,0,1.6797378521,-0.523295551,1.3414439858,-0.546043979,24.411357671,3.9288786482,0.045502439,0.0,0.0,0,,0,1.0,0.6933322505,3.0,-0.195722589,-0.003568242,-0.209967798,2.692404673,-0.531692472,-0.785295013,0.151844894,-1075.732299,0.0430702538,12.66640781,0.0132065996,0.0487764587,0.0739201549,0.0185344025,0.0885014582,-0.028157567,2.0,0.0026890756,1.4679993422,0.2067387607,5.0,13.866197137,-0.751589088,3.1945553203,0,-0.172414218,0.1803278625,0.0701413888,0.0832068575,0.7487986896,17.212578985,9.3593894e-09,4.7773416e-09,0.9875647007,0.9752840381,0.5196390171,0.0760303683,-0.19865319865319864,-0.1619718309859155,0.12264150943396235,0.10185185185185186,0.5973154362416107,0.6527777777777777,0.515923566878981,0.9833333333333334,0.5354838709677419,0.5866666666666667,0.4691358024691359,0.5555555555555556,0.48750000000000004,0.6190476190476191,0.3522727272727273,0.5657894736842106,0.38372093023255816,0.3522727272727273,0.18999999999999995,0.2142857142857142,0.17821782178217815,0.14423076923076916,0.008474576271186418,0.09174311926605494,0.02586206896551735,-0.2515723270440252,-0.3314606741573034,-0.46875,-0.48034934497816595,-0.37696335078534027,-0.31999999999999995,-0.2171052631578947,-0.31999999999999995,-0.18493150684931503,-0.3497267759562842,-0.327683615819209,-0.3388888888888889,-0.15000000000000002,-0.05555555555555558,-0.016528925619834656,-0.0703125,-0.016528925619834656,-0.08461538461538465,0.08181818181818179,0.15533980582524265,-0.04800000000000004,-0.016528925619834656,0.2727272727272727
46843,0.477580609,0.0568265786,2.387642617,0.0165836319,0.0469071876,0.3914436856,0.2073647631,0.0516777883,0.4010416374,0.0025387565,-0.255817052,0.0169762289,0.1528345565,0.0481415137,0.0169762289,15,-0.003107476,0.0351219512,0.0637059911,0.0265138162,0.0151658874,0.0783819658,0.0914574002,-0.009249022,0.0961641002,0.6664427421,0,10.531980743,0.397023641,8.5798658872,0.4106985717,1.9271206526,6.206674655,1.2111815474,0.0,0.0,1,1.0,0,0.0,0.45749417,6.0,-0.029940199,-0.018205153,-0.124630639,2.7140851709,-0.343119028,0.2750408981,0.0842302371,-842.6702993,0.0430702538,12.941381673,0.0067741813,0.0409105922,0.0448776192,0.0200634089,0.4030322328,0.0394132668,2.0,0.0025974026,-0.579417659,0.0427198801,5.0,11.808090563,-0.055911398,0.5868781931,0,-0.172414218,0.1097560972,0.0345207995,0.0441711834,1.1654567311,6.303077918,4.7889764e-08,1.9211175e-08,0.7115149575,0.5062535348,-0.022004542,0.0380513417,-0.08333333333333337,-0.18518518518518523,-0.09411764705882353,-0.10982658959537572,-0.08875739644970415,-0.012820512820512775,0.17557251908396942,0.10000000000000009,0.0,0.06944444444444442,0.12408759124087587,0.1578947368421053,0.21259842519685046,0.18461538461538463,0.203125,0.24193548387096775,0.21259842519685046,0.28333333333333344,0.2520325203252032,0.203125,0.24193548387096775,0.2369477911646587,0.1578947368421053,0.3162393162393162,0.28333333333333344,0.13235294117647056,0.2622950819672132,0.29957805907172985,0.3999999999999999,0.09219858156028371,0.18461538461538463,0.203125,0.21259842519685046,0.3275862068965518,0.2622950819672132,0.09608540925266906,0.11594202898550732,0.203125,0.09219858156028371,-0.07228915662650603,-0.015974440894568676,-0.07228915662650603,0.08450704225352124,0.08450704225352124,0.06944444444444442,0.026666666666666616,0.0547945205479452,0.026666666666666616
47141,0.6406121391,0.0598006226,-4.408796862,0.0,0.7637979491,3.1314552796,0.0602764692,-0.082646429,0.1216275605,0.0080283967,-0.197239975,0.0282517776,0.709968468,0.0173440662,0.0282517776,16,0.0,0.0853658537,1.5448353816,1.7271066135,-0.28132052,0.328801605,1.16881473,-0.003736138,0.0997647466,0.3811775944,0,1.3505193484,0.1780612545,1.3505193484,0.1780612545,31.519327257,6.0737445502,0.1271668122,0.0,0.0,0,,0,0.0,0.3244605838,5.0,-0.444485191,0.7766938691,-0.480137327,-11.96206788,-1.074068261,-1.290614749,1.9486729458,210.54646728,0.0328388742,13.176661914,0.0011987077,0.012418793,0.0268695652,0.1119270704,0.0542318591,0.0026236031,2.0,0.0,0.4085491163,-0.086977124,2.0,11.783722821,-0.036475256,0.3062949437,0,-0.162745005,0.0897435918,0.0342006905,0.0429585224,0.6110626294,0.9628669449,4.1025953e-08,4.9812747e-08,1.2522206571,1.5680565741,0.0072483562,0.0443790582,-0.20560747663551404,-0.24444444444444446,-0.10526315789473684,-0.10994764397905754,-0.05027932960893855,-0.1282051282051282,0.030303030303030276,0.08974358974358965,0.07594936708860756,-0.0957446808510638,-0.12371134020618557,-0.10994764397905754,-0.17874396135265702,-0.22018348623853212,-0.15841584158415845,-0.15000000000000002,0.011904761904761862,0.0625,0.08974358974358965,0.18055555555555558,0.18055555555555558,0.18055555555555558,0.08974358974358965,0.11842105263157898,0.2318840579710144,0.024096385542168752,0.024096385542168752,0.28787878787878785,0.328125,0.328125,0.3492063492063493,0.6666666666666667,0.8478260869565217,0.8478260869565217,0.7346938775510203,0.7346938775510203,0.7346938775510203,1.0238095238095237,0.8478260869565217,0.7346938775510203,0.6346153846153846,0.8085106382978724,1.0238095238095237,1.3611111111111112,1.4285714285714284,1.0731707317073171,0.7,0.9767441860465116
89392,0.5798638666,0.0895237569,1.7922642832,0.0,0.0936950133,0.4500067777,0.1970088537,0.134725026,0.2828204557,0.9758095342,0.2068229012,0.0724643175,0.5128410561,0.0436122989,0.0724643175,14,0.0,-0.141683778,0.0187582771,0.0143503509,-0.097706691,0.1074971815,-0.128852849,0.0109725774,0.1238760742,0.332369099,0,3.1837737996,-0.466469404,3.1837737996,-0.466469404,2.4706785552,9.0671148058,1.0596761557,0.0,0.0,0,,0,0.0,0.3253779579,2.0,0.7178517803,-0.008247374,-0.497021647,-0.053874252,-0.898977095,0.2839188376,0.0487717966,115.08319734,0.3454349458,14.597310408,-0.003026383,0.0341252848,0.0389872672,0.0026248844,0.2704127988,-0.003915829,0.0,0.0,-0.232178764,0.0468091792,5.0,13.788362615,0.2766940808,0.8458124249,0,0.2494227508,0.1355498731,0.0380879555,0.0405651756,0.7241894942,4.5143180102,2.0803169e-09,1.2160974e-08,0.5184396249,0.2687796446,0.2901737253,0.0376473241,-0.25,-0.17647058823529416,-0.17647058823529416,-0.21311475409836067,-0.28205128205128205,-0.21311475409836067,-0.6451953537486801,-0.6363636363636364,-0.6137931034482759,-0.5555555555555556,-0.5144508670520231,-0.4716981132075472,-0.47987616099071206,-0.4,-0.4418604651162791,-0.4246575342465754,-0.4246575342465754,-0.43434343434343436,-0.46325878594249204,-0.43050847457627117,-0.4491803278688524,-0.4186851211072664,-0.43050847457627117,-0.4042553191489362,-0.41463414634146345,-0.4226804123711341,-0.4970059880239521,-0.5172413793103448,-0.49244712990936557,-0.4985074626865672,-0.5116279069767442,-0.4598070739549839,-0.4700315457413249,-0.3978494623655914,-0.42662116040955633,-0.4473684210526315,-0.4985074626865672,-0.4814814814814815,-0.49397590361445787,-0.47663551401869164,-0.4666666666666667,-0.41052631578947374,-0.38909090909090904,-0.3913043478260869,-0.4,-0.4084507042253521,-0.4509803921568627,-0.4437086092715232
48550,1.2145214521,0.097689769,-4.478971963,0.0,0.2579915134,2.3362564828,0.0789840915,0.0351898734,0.6951898734,-0.002351834,-0.145,-0.068665257,-1.065637066,0.2017916077,0.0686652569,17,-0.011941784,-0.022222222,-0.022102937,-0.127276813,0.04406051,0.8530805687,0.202268988,-0.000506329,0.0860033727,0.5743431157,0,5.0994152047,0.26811693,2.4722222222,0.4415289925,19.295950156,4.7536454336,0.5916442049,0.0,0.0,0,,0,1.0,0.9177065767,6.0,-1.763665508,-0.005858011,-0.27153798,0.8616643515,1.0093672891,-1.563392051,0.2319608735,-709.1817324,0.0553474399,7.1877516419,0.0,0.0097823429,0.0117474302,0.0534864285,0.026443474,-0.00065297,0.0,0.0220922205,0.6433326154,0.1116071492,4.0,5.570251082,-0.404761919,1.0242481499,0,-0.196594852,0.4545454681,0.1633901958,0.175417178,1.4120005943,18.925293067,2.31184e-05,2.7391304426,0.2327979775,0.0541948983,0.7617727908,0.148161547,-0.1875,-0.23529411764705888,-0.35,-0.16129032258064513,-0.0714285714285714,0.13043478260869557,0.0,-0.16129032258064513,-0.3157894736842105,-0.1875,-0.21212121212121215,-0.1875,-0.0714285714285714,0.30000000000000004,0.30000000000000004,0.0,-0.1875,-0.40909090909090906,-0.35,-0.45833333333333337,0.625,2.7142857142857144,2.25,1.8888888888888888,1.6,1.1666666666666665,1.6,1.8888888888888888,1.6,1.1666666666666665,1.3636363636363638,1.8888888888888888,2.25,1.1666666666666665,0.30000000000000004,4.2,2.25,5.5,5.5,3.333333333333333,1.8888888888888888,3.333333333333333,2.25,2.25,1.6,1.8888888888888888,1.6,3.333333333333333
48697,0.7326989204,0.1004262508,-1.020598923,0.0,0.6011818029,2.7943260366,0.0683246789,0.090663667,0.9601799775,0.0003869969,0.0143918292,-0.037877973,-0.482191781,0.1488509635,0.0378779727,14,0.0253954589,-0.076433121,-0.034141702,0.014775139,-0.029071643,0.266066838,-0.293738812,0.1340832396,0.1623745089,0.6491800743,0,2.1552486188,-0.020133043,1.5806629834,-0.047813522,8.5416316232,7.4621601763,0.2636552201,0.0,0.0,0,,0,0.0,1.8577040594,4.0,8.3554795411,-0.262792544,-0.231564396,0.6093306785,6.2285848834,-0.55817393,0.187260676,-2767.75546,0.0264272264,8.4525746671,0.0067523415,0.0648129217,0.1140698093,0.0371229698,0.2693783576,-0.005341514,1.0,0.0857363827,-0.766460481,0.0781399012,4.0,7.5038407467,0.4381818313,0.2077855117,0,-0.171240669,0.0847457647,0.0375266348,0.0553885206,0.9610977619,0.870154719,1.82791e-05,12.782608914,0.2341131858,0.0548089838,0.5920245621,0.0725135254,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.125,-0.16000000000000003,-0.06666666666666665,-0.16000000000000003,-0.1923076923076923,-0.2075471698113207,-0.25,-0.30000000000000004,-0.34375,-0.36363636363636365,-0.27586206896551724,-0.25,-0.25,-0.1923076923076923,-0.25,-0.30000000000000004,-0.16000000000000003,-0.1923076923076923,-0.1923076923076923,-0.32258064516129037,-0.32258064516129037,-0.30000000000000004,-0.38235294117647056,-0.38235294117647056,-0.1923076923076923,-0.1923076923076923,-0.125,-0.125,-0.125,-0.125,-0.25,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.4,0.10526315789473695,0.3999999999999999,0.3999999999999999,0.5,0.3125,0.4482758620689655,0.826086956521739,0.9090909090909092,0.9090909090909092,1.3333333333333335
61145,0.9421739004,0.0274607501,-16.01790098,0.0,0.4926603736,2.2442106483,0.0012685319,0.0941812283,0.1151761622,0.0149875104,0.4743860496,0.1879820417,9.3994126285,-0.230654171,0.1879820417,24,0.1124779284,-0.542682927,-0.143111737,-0.416971078,-0.257080432,0.2285593578,0.2278676045,0.0893149548,0.0322053366,0.5292920748,0,5.4416534181,-0.293842565,2.2016693164,-0.369120525,182.17430442,5.8976077569,0.0928111588,0.0,0.0,0,0.0,0,0.0,0.1426930553,1.0,-0.547690237,-0.565226185,-0.899397227,0.1548173662,0.4094131202,-0.545010419,-0.19175901,-261.7606193,0.2091536928,10.974182504,-0.000272749,-0.003843181,-0.005852771,0.3327056655,0.0133409492,0.0171111274,0.0,-0.012030075,0.1746031746,-0.049736036,1.0,8.2970451491,0.1785253604,0.1170417501,0,-0.258486379,0.0357142873,0.0222553353,0.0211500925,1.2853386958,0.8097618548,1.3650735e-06,3.6521740439,1.0741566544,1.1538125183,0.3055045055,0.0562001874,-0.24431818181818177,-0.21301775147928992,-0.28494623655913975,-0.24431818181818177,-0.24,-0.26111111111111107,-0.23563218390804597,-0.3842592592592593,-0.41666666666666663,-0.45491803278688525,-0.45934959349593496,-0.49429657794676807,-0.5181159420289856,-0.5037313432835822,-0.4884615384615385,-0.38990825688073394,-0.45491803278688525,-0.5506756756756757,-0.5316901408450705,-0.5145985401459854,-0.5709677419354839,-0.5215827338129496,-0.5181159420289856,-0.4962121212121212,-0.3480392156862745,-0.3666666666666667,-0.4267241379310345,-0.18902439024390238,0.03100775193798455,-0.022058823529411797,0.07258064516129026,0.04724409448818889,0.2547169811320755,0.1875,0.16666666666666674,0.12711864406779672,0.1875,0.10833333333333339,0.10833333333333339,0.05555555555555558,0.007575757575757569,-0.07638888888888884,-0.050000000000000044,-0.125,-0.13636363636363635,-0.13636363636363635,-0.125,-0.07638888888888884
52708,0.3955961666,0.0456017987,6.8391827345,0.0029530105,0.8148803972,1.1635473973,0.0732451774,-0.239374732,0.084105217,0.4796259185,-0.155323799,0.0911263271,2.7995257386,-0.08206161,0.0911263271,23,0.0549999839,0.1473072862,0.1437908091,,0.0058376738,1.0876948127,3.2264110886,-0.091987887,-0.368760928,,0,,,,,20.626623428,,0.0607204073,0.0,0.0,1,0.2219164419,0,0.0,0.1232745134,4.0,-19.47791883,0.0328471749,-0.146703078,-0.444339467,-0.805147627,,-0.014586259,882.21152762,0.0577552976,13.895571189,0.0054783118,0.0216819344,0.0688963421,0.2736176291,0.0433316426,0.1673233282,3.0,0.0010041379,0.8069548261,0.1348972758,4.0,13.962150855,0.3552398293,1.1078848457,0,-0.170528235,0.0773809552,0.0274997377,0.0377588837,0.4576875941,1.852646251,5.3282143e-09,2.1553179e-08,1.6212088516,2.6283181406,0.0836107366,0.0494443302,-0.3438914027149321,-0.385593220338983,-0.3160377358490566,-0.33940774487471526,-0.4736842105263158,-0.3512304250559284,-0.2620865139949109,-0.1594202898550725,-0.13173652694610782,-0.5545314900153611,-0.5735294117647058,-0.5150501672240803,-0.5134228187919463,-0.43248532289628183,-0.30952380952380953,-0.32558139534883723,-0.2602040816326531,-0.2821782178217822,-0.31924882629107976,-0.3348623853211009,-0.3028846153846154,-0.1853932584269663,-0.1853932584269663,-0.1899441340782123,-0.1899441340782123,-0.275,-0.27135678391959794,-0.275,-0.27135678391959794,-0.24083769633507857,-0.30622009569377995,-0.2786069651741293,-0.1807909604519774,-0.20765027322404372,-0.16666666666666663,-0.06451612903225812,-0.058441558441558406,-0.033333333333333326,-0.07051282051282048,0.0984848484848484,0.11538461538461542,0.06617647058823528,0.17886178861788626,0.1693548387096775,0.15999999999999992,0.19834710743801653,0.18852459016393452,-0.08227848101265822
49585,0.3354442993,0.0661638146,14.585164699,0.0172857234,0.8462845262,1.4160539979,0.1419274541,-0.038449009,0.454395815,0.0169871936,-0.101544862,-0.060967807,-1.110695853,0.1396516891,0.0609678065,17,-0.003598869,-0.018691589,0.1813837981,0.2355378552,0.0429541597,0.1068337377,0.3340889902,0.0147683287,0.1685960177,0.2722343148,0,1.5513178491,0.0569561164,1.0679231713,0.0387880385,59.658299434,7.5151666646,0.0973098546,0.0,0.0,0,0.0,0,0.0,1.7869865205,8.0,8.358190493,-0.23676771,-0.173822864,0.2120760574,-2.1502314,1.2936072607,0.1780614016,-2346.762093,0.0264272264,12.774127014,-6.049826e-06,0.017009911,0.0568120043,0.0195280961,0.0326570007,-0.003083912,0.0,0.0,1.8666364597,-0.003352155,4.0,10.837232568,-0.012253467,0.2330010393,0,-0.171240669,0.0508474559,0.0232639161,0.0309698615,0.7160189797,1.2650755462,3.4765415e-08,4.7457551e-08,1.0205968666,1.0416179642,0.2278680307,0.0406700772,-0.06874999999999998,-0.138728323699422,-0.04487179487179482,-0.009966777408637828,-0.05696202531645567,-0.07453416149068326,0.02758620689655178,-0.09696969696969693,0.013605442176870763,-0.01650165016501648,-0.11309523809523814,-0.1581920903954802,-0.165266106442577,-0.07453416149068326,-0.11309523809523814,0.07194244604316546,0.02758620689655178,-0.03870967741935483,-0.06289308176100628,0.020547945205479534,0.006756756756756799,0.03472222222222232,0.12030075187969924,0.17322834645669283,0.12030075187969924,0.09558823529411775,0.18253968253968256,0.2844827586206897,0.3669724770642202,0.4752475247524752,0.44660194174757284,0.4607843137254901,0.4326923076923077,0.4607843137254901,0.4752475247524752,0.5360824742268042,0.4190476190476191,0.5851063829787233,0.6555555555555554,0.2900432900432901,0.4056603773584906,0.2844827586206897,0.4326923076923077,0.3303571428571428,0.4056603773584906,0.3545454545454545,0.505050505050505,0.3303571428571428
64020,0.5788221603,0.0143174048,23.628125,0.0524567621,0.3765384483,1.4339130318,0.1371297509,-0.080636589,0.2473385072,0.0002149059,-0.108784964,-0.121149616,-8.438496359,0.1351347734,0.1211496159,24,0.0015964533,-0.015384615,0.0270967976,-0.353295359,-0.084589797,0.0703613511,0.1692017753,-0.094327753,-0.061350759,0.494434328,0,0.366206546,-0.08873525,0.2116535964,-0.15654297,135.33803191,189.32214765,0.1848041895,0.0,0.0,0,0.0,0,0.0,0.3923368671,5.0,-0.107650709,-0.005886061,-0.517116726,-0.23314021,-1.54269296,7.5288159482,0.023875688,-359.951166,0.0788328603,12.857845921,-0.025028608,-0.044189951,-0.071658071,0.0086394732,0.0110901041,-0.28156146,0.0,-0.003278689,-0.459041187,0.0082471804,4.0,12.330076845,0.2036383391,0.7381058579,0,-0.172889411,0.0675675645,0.0193561547,0.0294853003,0.8260187427,4.8085121607,1.1315137e-08,1.7253386e-08,0.3404477706,0.1159046845,-0.031907747,0.0253499385,-0.06513409961685823,-0.1316725978647687,-0.17567567567567566,-0.2052117263843648,-0.19736842105263153,-0.12230215827338131,-0.046875,-0.1316725978647687,-0.22784810126582278,-0.23750000000000004,-0.26726726726726724,-0.22539682539682537,-0.22539682539682537,-0.23510971786833856,-0.2129032258064516,-0.1643835616438356,-0.18120805369127513,-0.25153374233128833,-0.25153374233128833,-0.23270440251572322,-0.30681818181818177,-0.27380952380952384,-0.36458333333333337,-0.35449735449735453,-0.3711340206185567,-0.35106382978723405,-0.3807106598984772,-0.36458333333333337,-0.3405405405405405,-0.2650602409638554,-0.27380952380952384,-0.3146067415730337,-0.30681818181818177,-0.2650602409638554,-0.2906976744186046,-0.23270440251572322,-0.22784810126582278,-0.2422360248447205,-0.25153374233128833,-0.19736842105263153,-0.2865497076023392,-0.3296703296703297,-0.3222222222222222,-0.3184357541899442,-0.30681818181818177,-0.3405405405405405,-0.3369565217391305,-0.35106382978723405
11198,1.1410263231,0.0646745524,-6.897633042,0.0111984016,1.4195865624,1.9410688846,0.0637285473,0.3085035427,0.1869000783,0.0003015682,0.6288852231,-0.113434136,-3.961684703,0.3208947372,0.1134341358,18,0.0013231889,0.3230769231,0.2993883831,-0.113264177,-0.158747713,0.1452812487,0.1642881667,0.2603164783,0.0512556859,0.4376952928,0,1.743570215,-0.116355838,1.6976975804,-0.116708629,18.701293968,5.2458463269,0.2328968444,0.0,0.0,1,0.0094504412,1,0.0,0.3054776138,3.0,0.6897874408,-0.036867562,-0.032260946,0.5072882042,-0.273361656,-0.201293445,0.3260542349,-1351.738115,0.3454349458,11.018754135,-0.014025964,-0.009117494,-0.02124175,0.153656446,0.0405345508,-0.164664355,0.0,-0.039969971,-0.617794523,0.0449956087,5.0,9.6450082319,0.3680487426,0.532076933,0,0.2494227508,0.1228070185,0.0385005211,0.0526400023,1.0829987325,3.8391675175,4.1213935e-07,3.4339574e-08,0.9938997643,0.9878367415,0.2006940123,0.0759025946,-0.3971631205673759,-0.4817073170731707,-0.575,-0.5380434782608696,-0.4970414201183432,-0.47530864197530864,-0.4817073170731707,-0.3656716417910447,-0.4551282051282052,-0.5,-0.5224719101123596,-0.3928571428571429,-0.43333333333333335,-0.4542538918760106,-0.3560606060606061,-0.42567567567567566,-0.4551282051282052,-0.4551282051282052,-0.4551282051282052,-0.4817073170731707,-0.5058139534883721,-0.5170454545454546,-0.5913461538461539,-0.5833333333333333,-0.5380434782608696,-0.678030303030303,-0.6920289855072463,-0.66796875,-0.6136363636363636,-0.42567567567567566,-0.4551282051282052,-0.3145161290322581,-0.3560606060606061,-0.29166666666666663,-0.3560606060606061,-0.46875,-0.19811320754716977,-0.07608695652173914,0.03658536585365857,-0.05555555555555558,-0.07608695652173914,-0.11458333333333337,0.328125,0.11842105263157898,0.0625,-0.15000000000000002,-0.11458333333333337,-0.15000000000000002
