firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11426,1.1070930224,0.0210109511,-109.7446237,0.0,0.5268225685,1.7523250122,0.0177972335,-0.019397043,0.2604745786,0.0036352918,-0.09502535,-0.046116247,-3.621696801,0.0971062456,0.0461162469,20.0,-0.012520809,-0.015923567,0.0338258366,0.0002925087,-0.002150371,0.052074392,-0.275205221,-0.050421789,0.0212140816,0.3126003076,0.0,1.5083776382,0.0899057621,1.1101981634,0.1236632237,344.62643678,4.7685884692,0.0666684234,0.0,0.0,1.0,0.0,0.0,0.3875950186,7.0,5.027168835,-0.03824108,-0.459388327,0.8615834039,-0.945100053,-1.522253718,0.1723535727,-2638.355955,0.0322062795,10.690227574,0.001698444,0.0038606455,0.0054623283,0.0467582754,0.0033391354,-0.005744033,1.0,0.0039356185,0.1768578744,-0.049084696,3.0,9.6204944841,0.3346038572,0.0,0.0586734749,0.0229844193,0.0338263707,1.0448356022,2.188839453,3.7146595e-07,3.867265e-08,0.8950002832,0.801025507,0.1019958579,0.055979232,0.5587747148,0.0929189735,0.2194805194805194,0.2314754098360656,0.3559566787003609,0.1961783439490445,0.0950437317784256,0.1211940298507461,0.514516129032258,0.5982978723404253,0.4787401574803149,0.3658181818181818,0.5982978723404253,0.520647773279352,0.8321951219512196,0.926153846153846,0.6401746724890829,0.6330434782608696,0.7469767441860464,0.5915254237288134,0.6401746724890829,0.5982978723404253,0.2863013698630137,0.3225352112676056,0.1737499999999998,0.1999999999999999,0.0290410958904108,0.1451219512195121,0.1923809523809523,0.0444938820912124,0.2646464646464646,0.0462395543175486,-0.0393861892583121,0.0123989218328841,-0.061,-0.2472945891783567,-0.2633849774465582,-0.3047019622362088,-0.4047543581616482,-0.4641940085592011,-0.3557461406518011,-0.3791735537190083,-0.3842622950819672,-0.3410526315789474,-0.202547770700637,-0.2645388682200901,-0.3422066549912435,-0.0167539267015707,-0.0442748091603054,0.5848101265822783
11278,0.846283255,-0.411536376,-6.463053181,0.0,0.9676402435,3.6090408552,-0.385767136,-0.191197331,0.5413096161,0.0016054586,-0.02443958,-0.12709796,-0.626423348,-0.153740382,0.1270979598,20.0,-0.093246047,0.0,-0.214863235,0.3052307206,-0.140586933,0.320304156,0.2622174326,-0.122196317,-0.32343102,0.4372922263,0.0,1.1926032271,-0.354576027,0.4994085832,-0.458224876,29.157932719,40.169088406,-0.226541461,0.0,0.0,1.0,0.0,0.0,0.9658491032,1.0,-0.106727051,-0.173331791,-0.078975626,0.3263916103,-0.759541534,-1.27196104,-0.214916103,-1965.384529,0.0713488496,10.828992084,-0.008684325,-0.06358099,-0.136279493,-0.22988906,0.0050879944,-0.027890608,0.0,-0.024137443,0.1240808483,-0.04580321,3.0,13.199187436,6.0003739387,0.0,0.1151078939,0.0463733456,0.0821981324,0.5793163318,8.7756536192,4.8892914e-08,6.0596074e-09,1.4277938589,2.0385953036,0.2864931938,0.0835812688,-0.885653354,0.0045093974,0.0208144796380089,0.0867052023121386,0.1604938271604936,0.2194594594594594,0.1640866873065014,0.014388489208633,0.095145631067961,0.1911298838437167,0.0454124189063949,0.0153015301530152,-0.168141592920354,-0.25,-0.1194379391100703,-0.0456852791878172,0.2505543237250554,0.1581108829568787,0.1113300492610835,0.1069676153091265,-0.1047619047619048,-0.1607142857142857,-0.2188365650969529,-0.1139041633935585,-0.1512415349887133,-0.1575802837938761,-0.320891029500301,-0.2741312741312741,-0.3441860465116279,-0.4015915119363396,-0.4112734864300627,-0.4490842490842491,-0.4741258741258741,-0.3715877437325905,-0.5775280898876405,-0.6406498884995222,-0.6000000000000001,-0.630890052356021,-0.6537753222836096,-0.6834128543362336,-0.6880530973451328,-0.6534562211981567,-0.6432637571157496,-0.6083333333333334,-0.5127429805615551,-0.6008492569002124,-0.5988620199146515,-0.5863586358635864,-0.5041758241758242,-0.428860759493671
11174,0.8127301092,0.0277986698,72.8307393,0.0,0.3242959192,1.4247343788,-0.216730984,-0.022605327,0.5169948146,0.0022788656,-0.146762988,-0.023216813,-0.963374291,0.0545791937,0.0232168127,21.0,0.015711353,0.026957638,0.0112643485,0.0670311082,-0.045183695,0.0588757922,0.2569940922,0.0290857088,0.0375426621,0.6807421399,0.0,43.671440151,1.1602956547,38.311083514,1.1135979476,843.96108949,1.5293785829,0.0974709042,0.0,0.0,0.0,0.0,0.0,0.7387527149,6.0,-0.053896419,-0.084552,-0.032800899,0.2431666305,-0.450517481,0.4094272555,0.0427964941,-4631.509199,0.380472612,11.768449919,-0.014103697,0.011709802,0.0169035633,-0.023581575,0.0014804318,0.0029672187,2.0,0.0023400936,-0.086964602,0.0312374017,3.0,12.523540911,1.2183869338,0.0,0.0357143357,0.017897817,0.0312762637,0.442487639,1.3436529984,3.9323624e-08,2.8350516e-08,1.3075077447,1.7095765026,0.0335968433,0.0421713421,-0.412026634,-0.148814923,-0.0404191616766466,0.1176983435047951,0.2315081652257444,0.0809443507588534,0.1335101679929267,-0.1419009370816599,-0.2206686930091185,-0.1875792141951837,-0.1653645833333332,-0.3687838503200393,-0.3521980798383021,-0.37002457002457,-0.4037209302325582,-0.3040173724212812,-0.3126005361930294,-0.2239709443099273,-0.2047146401985111,-0.2066831683168316,-0.2853957636566332,-0.3737176355642403,-0.412734768666972,-0.4304753442914261,-0.4009345794392522,-0.3935666982024598,-0.6343411294922989,-0.6384658770445573,-0.6535135135135135,-0.6626315789473685,-0.6506811989100818,-0.6287286417607878,-0.6201481481481481,-0.6002494543186778,-0.579672131147541,-0.5730935730935731,-0.5658652218083305,-0.5067333589842247,-0.52430426716141,-0.5123621148725751,-0.6116328385337776,-0.5214632325494588,-0.562457337883959,-0.5844408427876824,-0.5703753351206434,-0.3449156872764435,-0.3162666666666667,-0.2948294829482948,-0.2837588692105705,-0.1453333333333333
11745,-0.148673686,-0.6771267,88.954221333,0.1162614954,0.4900505812,0.3640827042,-1.793674254,-0.160883281,-0.053385101,1.0226821661,-0.228833307,-0.302678454,-0.167225543,-0.56389382,0.3026784536,20.0,0.0,-0.21875,0.0040838552,-1.325108691,-1.277375781,2.8793998846,-0.21836983,0.0007279786,-0.41309431,0.1795488722,0.0,0.4624085065,0.2207828205,0.2666390811,0.2207828205,49.173333333,4.9173333333,-1.158144022,0.0,0.0,0.0,0.0,0.0,0.2221356196,4.0,3.6656068476,-0.131293868,-0.320353914,-25.20847172,-21.54062268,-0.406830071,-2.942869038,-1500.031471,0.0305682609,9.9382512325,0.0,-0.205960617,0.4336446223,-0.043413735,0.0962270682,0.0162554305,1.0,0.0140315109,1.3351503429,0.0585990483,3.0,9.7760399059,0.8187162567,0.0,0.0504201166,0.0269540318,0.077252893,1.0324990345,3.0288409248,6.7274951e-07,2.397764e-08,0.8065695724,0.6505544751,0.8737614956,0.0773382709,-0.064293871,0.0918721583,0.0904255319148936,0.0962566844919785,0.0049512230991715,-0.0765765765765766,-0.0884837705646955,0.1081081081081078,0.3486842105263157,0.6401312104968395,0.4437636453271356,0.4642857142857142,0.0353535353535352,-0.108695652173913,-0.2084942084942085,-0.2407407407407408,-0.3120805369127517,-0.2518248175182482,-0.18,-0.0681818181818183,-0.29553264604811,-0.2115384615384616,-0.7695334457560428,-0.7263017356475301,-0.7579693034238489,-0.5572354211663066,-0.652542372881356,-0.7897435897435898,-0.74375,-0.8,-0.8423076923076923,-0.8326530612244898,-0.8481481481481481,-0.8566433566433567,-0.8633333333333333,-0.8376237623762377,-0.8236559139784947,-0.7561338289962826,-0.787012987012987,-0.8452830188679246,-0.7897435897435898,-0.8495412844036697,-0.7690140845070423,-0.74375,-0.7722222222222223,-0.735483870967742,-0.8093023255813954,-0.787012987012987,-0.8392156862745098,-0.856140350877193
75100,0.3383468125,0.0476013237,15.079584694,0.0098624929,0.1950743774,0.4964560093,0.1554286459,0.0245701537,0.5751496432,-0.046551446,0.0995985667,0.0072366313,0.0801214522,0.0437874365,0.0072366313,20.0,0.0549400635,0.0960591133,0.1057001369,-0.081791957,-0.00852093,0.13049489,-0.004561939,0.0979108276,-0.014210397,0.5187277655,0.0,3.7701642031,-0.190837782,1.0869306848,-0.379491424,13.793123024,15.673042439,0.3780613133,0.0,0.0,0.0,0.0,0.0,0.8581865987,4.0,-0.027256307,0.0139254044,0.0170834872,-0.181544832,-0.031839958,0.1556777965,-0.017388285,3223.5304112,0.0713488496,15.65572015,0.0012660569,0.0189164684,0.0298227875,0.0123344814,0.0439063618,-0.01533031,0.0,0.0002096876,0.8569380698,0.0048191228,5.0,17.107894281,3.9268957992,0.0,0.0753967836,0.0383247797,0.0532580199,0.4272434817,10.122545943,2.354764e-10,4.0904405e-09,1.076752595,1.1593961508,0.0069793909,0.0304386105,-0.48670604,0.0045093974,0.0485927880386982,0.0955662761314035,0.2147223637289863,0.2153414882772679,0.2409575852198802,0.3351063829787233,0.4364457831325299,0.5091772151898732,0.5096549540993984,0.4442761962446999,0.3948522959929803,0.3668672972198337,0.270378263185935,0.2844061405871261,0.2649867374005303,0.2454949072864978,0.1717444717444716,0.2104060913705583,0.1991450842343474,0.2744521646178512,0.4014105201292974,0.4557387057387057,0.5319627369097333,0.5817578772802654,0.3815179606025491,0.5817578772802654,0.5173401209035953,0.4917109790428526,0.5584967320261436,0.625980225025571,0.5513988288874432,0.5408723747980613,0.333986013986014,0.2941655359565807,0.3483177834322872,0.2228205128205127,0.2494105318312809,0.1341260404280617,0.2030776992936427,0.0550884955752211,0.0515986769570009,0.0050579557428871,0.2775247789981248,0.2253340184994861,0.3879511059371361,0.4593023255813953,0.4557387057387057,0.7191780821917808
11081,0.080276412,0.0479098827,2.801293455,0.0,0.3925345905,1.0650350226,0.1875205687,0.1093080618,0.4321692847,-0.044635193,0.1157212147,-0.056868538,-0.536585366,0.0736176246,0.0568685377,19.0,0.003446578,0.3691376702,0.0270444301,-0.10134882,-0.09201962,0.195516812,-0.00251601,0.0246224415,0.048195689,0.637663936,0.0,1.1207352032,0.0081299888,1.0836377944,0.0075364362,5.5758399689,9.333550065,0.15220154,0.0,0.0,0.0,0.0,0.0,2.4078469363,5.0,-3.862414479,-0.108864279,0.2655053796,-0.19811086,-0.42762293,0.3188189019,0.0765921825,50794.431259,0.0403461182,17.822731428,0.0005202914,0.0294909304,0.1703086281,0.0071474913,0.3984888819,-0.004880433,3.0,-0.000355597,1.4235799891,0.0450218786,7.0,18.680896336,2.0909511449,0.0,0.039414458,0.0365120314,0.0320525395,0.4765025018,9.2999523322,3.659093e-11,7.9415972e-09,0.9850240518,0.9702723826,0.0250823584,0.0308325682,-0.076027323,0.1958327131,0.0861697544161999,0.1032822757111597,0.0408753096614369,0.0047827819848544,-0.0745227606461086,0.0361693382655159,0.1037653239929947,0.1179600886917959,0.1628228782287824,0.0306623058053965,-0.0066981875492513,-0.0377862595419846,-0.1528897849462366,-0.1306896551724137,-0.139883998635278,-0.1582637729549247,-0.1638751616861795,-0.2092220828105394,-0.2628654970760234,-0.2918539325842696,-0.3770694341487521,-0.3611251900658895,-0.3686451289757074,-0.2761986792994544,-0.3438313378448725,-0.3711648790222001,-0.3963122605363984,-0.4017560512577124,-0.3778381046396841,-0.2809469480889903,-0.2918539325842696,-0.276406429391504,-0.2892585283338031,-0.2962032384142936,-0.2846197502837685,-0.2751581368602644,-0.250148720999405,-0.2278713629402755,-0.2461124401913874,-0.2580929958799293,-0.2707549898756146,-0.2997222222222222,-0.2456612806702574,-0.2271612507664009,-0.2514845605700712,-0.2082286432160803,-0.1963659547338221,-0.1300897170462387
89609,0.353015358,0.0312311281,4.6162398624,0.0,0.1836123906,0.8301411469,0.1141144537,0.2896016125,1.0030827603,0.0507065669,0.5082066869,-0.06949587,-1.060031596,0.0643371107,0.0694958701,19.0,0.1181740504,0.1832061069,0.4154538572,-0.242838826,-0.02469272,1.0009124088,-0.155020927,0.1557979606,0.1991955083,0.5817489082,0.0,2.5261740951,0.1607223433,1.6681124738,0.1706320444,8.2700909314,4.9494043242,0.3818064308,0.0,0.0,0.0,0.0,0.0,1.4179167016,6.0,7.757220511,0.3833840724,0.0773941177,0.437906678,-0.034162978,-0.931339051,0.2002802135,-1756.332672,0.0416622077,10.156849913,0.0113670207,0.0203066165,0.0291994328,0.0493821037,0.1892556634,0.0093859415,0.0,0.0075834235,2.4530860197,-0.10332057,5.0,11.552935499,2.5111654442,0.0,0.045602642,0.0281612482,0.0465007171,0.6145693757,6.2131056054,1.393493e-07,1.2014491e-08,2.3295796438,5.4269413168,0.1833488739,0.1321872972,-0.19426047,0.1601795213,-0.06343792633015,-0.1571516267648863,-0.1215611004478567,0.1226492232215863,-0.0114479084167326,0.2843779232927972,1.0492537313432837,2.4325,2.566233766233766,2.0018146439581104,1.7350597609561755,1.860416666666667,1.8077709611451944,2.381773399014779,2.2458628841607564,4.010948905109489,4.301158301158302,5.075221238938054,5.386046511627908,4.355749726946481,3.59212682698418,4.220532319391635,4.744769874476988,5.184684684684684,4.492,3.3879833812719724,5.538095238095238,4.492,4.321705426356589,8.46896551724138,9.984,8.404109589041097,7.371951219512196,7.076470588235294,8.153333333333334,6.151041666666667,4.6270491803278695,5.075221238938054,4.744769874476988,6.801136363636364,5.476415094339623,5.24090909090909,8.46896551724138,7.221556886227546,7.124260355029586,6.46195652173913,17.554054054054056,10.441666666666668
12266,0.0866290691,-0.106041446,10.79930192,0.0,0.0306355552,0.018907563,-3.311376384,0.0141559358,-0.736331515,0.0932646531,0.1897029703,-0.101460381,-0.111415657,-0.094226768,0.1014603814,16.0,0.0451470234,0.0740740741,0.1612903226,-0.134046465,-0.013068767,0.2581521739,0.1856338397,0.0597548068,-0.036139793,0.8093534809,0.0,3.3984628523,-0.242307705,3.0712211785,-0.283749115,0.2311144353,4.944,-3.675348164,0.0,0.0,1.0,0.0,0.0,-1.216101214,4.0,22.768902341,-0.006168861,-0.352085597,0.0170554449,-1.961513855,-0.729360887,0.0219312179,-3593.219846,0.0250345066,11.63607629,0.0,-0.184836629,-0.237220664,0.0068277311,0.697656216,0.0808218665,0.0,-0.00105042,-0.408591315,-0.061216337,3.0,10.993219176,0.5353335308,0.0,0.0652173907,0.039501893,0.0729490021,0.6985409177,2.9873155965,9.078028e-08,2.8575124e-08,1.5212887589,2.3143194878,0.2179528591,0.0709217431,-0.761255479,0.0553628934,0.0204081632653061,-0.0291262135922329,-0.1452991452991452,-0.1379310344827585,-0.1935483870967741,-0.2647058823529412,-0.2125984251968504,-0.2753623188405796,-0.2907801418439716,-0.3710691823899371,-0.3288590604026845,-0.2805755395683452,-0.3506493506493506,-0.2857142857142857,-0.2805755395683452,0.075268817204301,0.0416666666666667,-0.0291262135922329,0.0,-0.0909090909090909,-0.1666666666666666,0.0416666666666667,-0.1379310344827585,-0.1735537190082644,-0.3197278911564626,-0.1596638655462184,-0.1666666666666666,-0.1452991452991452,-0.2125984251968504,-0.2248062015503876,-0.3788819875776398,-0.3103448275862068,-0.1596638655462184,-0.3150684931506849,-0.358974358974359,-0.4011976047904191,-0.5918367346938775,-0.6415770609318996,-0.5884773662551441,-0.5475113122171946,-0.5867768595041323,-0.5238095238095238,-0.5348837209302326,-0.3939393939393939,-0.3103448275862068,-0.3103448275862068,-0.1304347826086955,0.6949152542372883
75489,0.2716496735,0.0526715819,7.0521900463,0.0087030526,0.1821121443,0.9824176646,0.2050752482,0.0938797166,0.7189688024,-0.016028673,0.0368697261,-0.023804123,-0.19648405,0.0630207076,0.0238041231,19.0,0.0265452206,0.074606394,0.1294829382,-0.120442496,0.002333467,0.1718734566,-0.005524005,0.0917232901,0.1347187678,0.4879014951,0.0,1.5892232165,-0.049081349,0.9007546668,-0.083827186,12.308810991,25.195428116,0.3970729173,0.0,0.0,1.0,0.0,0.0,1.2363018535,7.0,0.4119328663,0.3092005097,-0.317112841,-0.119149503,-0.20864338,1.01954168,0.0465866589,16505.377216,0.1116765556,16.634406701,0.0016964678,0.0249060855,0.0416481386,0.0198076655,0.1539795773,-0.011516212,0.0,0.0,0.7623696394,-0.023048855,6.0,17.467104571,2.3366958798,0.0,0.1057692394,0.0357166804,0.0377332381,0.5016046184,6.5778318394,1.547647e-10,7.8510394e-09,0.9577071764,0.9172030357,-0.008764516,0.0268118625,-0.049214594,0.1885802174,-0.0402476780185758,-0.0468870099923135,-0.035769828926905,-0.0711610486891385,-0.0263054574008636,-0.0383869716944551,0.0193177147554459,0.0992907801418441,0.147086031452359,0.0184804928131416,0.0566680869194717,-0.0609617569102612,-0.0282131661442005,0.0105949470252648,0.045972163644032,0.092029942756495,0.0735930735930736,0.0910690717113946,0.1632270168855534,0.1308709530323757,0.0891523935002196,0.1648661343353687,0.150278293135436,0.3004719454640796,-0.2109449570474069,-0.2131979695431471,-0.2425167990226023,-0.2643132601601898,-0.2228141648386086,-0.1661062542030934,-0.1683433936955063,-0.1352859135285913,-0.1412742382271468,-0.1567494049642978,-0.1007976794778824,-0.036144578313253,-0.0205371248025276,-0.051625239005736,-0.0680195415257421,-0.0915750915750915,-0.0852084101807451,-0.0718562874251496,0.0402684563758388,0.0032362459546926,0.2313803376365442,0.3514986376021798,0.2790097988653945,0.3025210084033614
76008,0.1512687276,-0.184193639,12.860590567,0.0002588854,0.2198069764,0.1871143977,-0.521476455,-0.138402275,0.255082699,0.0031328046,1.4177132009,-0.113957728,-0.250072077,-0.138131953,0.1139577277,17.0,0.0603537469,-0.261146497,-0.364060914,0.3064284499,-0.059332314,0.3242182856,0.1690192053,0.0387049436,-0.555434168,0.3559984742,0.0,0.7701850858,-0.768394662,0.4449771996,-0.793407283,3.724137931,7.4888416578,-1.069067914,0.0,0.0,1.0,0.0,1.0,0.2835599602,1.0,22.253397702,-0.227797961,-0.687306168,0.0816951034,-1.773406843,0.270639113,-0.021973967,-3638.686036,0.0250345066,10.98860112,-0.002946985,-0.062727208,-0.083097262,0.0782761354,0.1480430648,6.9273262449,1.0,-0.105527638,0.6877828168,-0.013032027,2.0,10.471287786,0.5392570249,0.0,0.1000000387,0.0400928619,0.0847247179,0.9038583479,4.2742135018,4.1243347e-07,3.1487629e-08,0.7405300774,0.5483847955,-1.909093135,0.0649572362,-0.064911499,0.0553628934,-0.0523809523809524,-0.0568720379146918,-0.1194690265486725,-0.2165354330708662,-0.2546816479400748,-0.1116071428571429,-0.1975806451612903,-0.3208191126279863,-0.3951367781155015,-0.3858024691358025,-0.433048433048433,-0.3876923076923076,-0.3761755485893416,-0.4679144385026738,-0.4297994269340974,-0.4831168831168831,-0.4059701492537313,-0.360128617363344,-0.4297994269340974,-0.4378531073446328,-0.4547945205479452,-0.3041958041958041,-0.3137931034482758,-0.3559870550161812,-0.5074257425742574,-0.5193236714975845,-0.4923469387755101,-0.5350467289719627,-0.5528089887640449,-0.5592469545957918,-0.5169902912621359,-0.508641975308642,-0.5037406483790523,-0.594704684317719,-0.6090373280943026,-0.6105675146771037,-0.5836820083682008,-0.5446224256292906,-0.5979797979797981,-0.5134474327628362,-0.5,-0.4472222222222222,-0.4164222873900294,-0.2968197879858657,-0.3494606080418437,-0.3080667593880389,0.0756756756756755,0.1987951807228916
75905,0.3762708765,0.0429137908,12.228928987,0.0,0.1883534399,1.3894092187,0.1724910838,0.2545818663,0.8353781531,0.7225735831,0.0280964728,0.0937062085,1.1078171203,-0.004626841,0.0937062085,17.0,0.0494858055,0.0,0.3176608902,-0.014769002,0.044182921,0.785499025,0.0798412196,0.0737797957,0.4100791357,0.458001798,0.0,2.8490208037,0.0160954434,1.9881638093,0.0420451624,35.507816398,7.0048720472,0.3085976496,0.0,0.0,1.0,0.0,0.0,1.3313457951,6.0,0.0015837995,-0.154301991,-0.028569571,0.2443166326,0.4251774113,0.5080017077,-0.017452601,-1701.320833,0.1207622935,12.371337172,0.0168684416,-0.03715784,-0.055758289,0.0715720955,0.3133834923,-0.00423368,0.0,0.0028296548,0.7988844561,-0.186141667,2.0,13.029461294,1.9464847636,0.0,0.1173392907,0.0492475999,0.0718166287,0.3549929166,3.1296205949,2.0025656e-08,1.1304974e-08,1.3067813761,1.7076775648,-0.081923086,0.0686013411,-0.678011473,-0.066081354,-0.0724409448818896,-0.1504807692307691,-0.1857142857142856,-0.0616038236856079,0.1671070013210041,0.1694242223692921,0.5748522740439035,0.7830474268415744,0.682857142857143,0.8216494845360829,0.9655172413793104,0.7758793969849249,0.5962059620596207,0.1050656660412758,0.2354051597566944,0.3002207505518766,0.8030612244897959,0.7323529411764709,0.5720640569395019,0.7758793969849249,0.5540897097625332,0.8541448058761807,1.423868312757202,1.3128272251308903,1.1814814814814816,1.2918287937743194,1.19257972453158,1.5608695652173914,1.8872549019607847,1.6813353566009108,1.726851851851852,1.7695924764890285,1.5242857142857145,1.2770618556701034,0.9853932584269663,1.2059925093632962,1.2800000000000002,0.7138700290979632,0.915447154471545,0.9206521739130438,0.6909090909090911,0.5076791808873722,0.8104508196721314,1.2115143929912393,1.4139344262295084,1.3591455273698267,1.62555720653789,1.8362760834670948
76052,0.3674957159,0.0434848471,12.694117647,0.0,0.7822538652,2.0210654876,0.0702289442,0.3701133864,0.5468720032,0.0481425322,0.454007919,0.1053242889,2.4086653603,-0.061255598,0.1053242889,18.0,0.1327811496,0.3921052632,0.3809117196,-0.267927743,-0.042202042,0.1216171765,-0.022090165,0.2470355954,0.2202452059,0.5475533432,0.0,1.6154185022,-0.258219951,0.8118742491,-0.260198059,193.18642534,5.9742247845,0.1242031137,0.0,0.0,1.0,0.0,0.0,1.4396730588,4.0,0.0611711928,0.2050172778,-0.222428312,2.1580974562,-0.10193979,-0.514383394,-0.304333862,-866.4923337,0.0640740856,11.481787759,-0.001216703,0.0085474308,0.0267415499,0.0820727606,0.0167550036,-0.017524994,1.0,0.0037473233,3.9001862634,0.1801680847,2.0,11.911088817,1.9614768059,0.0,0.05720824,0.0346090073,0.0583847131,0.5466922425,2.0702814478,7.80062e-08,2.2219684e-08,1.9244942749,3.703678214,-0.25287856,0.0803589907,-0.538496167,0.2973471294,0.0075512405609492,0.0016085790884718,-0.0219895287958116,-0.0517766497461928,-0.0997590361445783,0.1014150943396225,0.2621621621621621,0.8206627680311891,0.7474275023386343,0.8118331716779825,0.7944284341978867,0.7441643323996263,0.822439024390244,1.6089385474860336,2.087603305785124,2.4785847299813777,2.564885496183206,2.1133333333333333,1.821752265861027,1.5243243243243243,1.2920245398773005,1.751915144372422,1.435462842242503,1.4611330698287222,1.605299860529986,0.8679999999999999,1.335,0.682882882882883,1.6685714285714286,1.91875,2.49812734082397,4.103825136612022,4.510324483775811,4.559523809523809,5.419243986254295,5.463667820069204,4.949044585987261,6.049056603773585,6.59349593495935,6.151607963246554,6.212355212355213,6.948936170212765,6.502008032128513,6.472,8.57948717948718,6.948936170212765,8.34,10.053254437869825
76076,0.2207229211,0.0515069379,4.005384529,0.0,0.1790466084,0.2629253799,0.2471857227,0.2783696839,0.5798483015,-0.042963197,0.8129731751,-0.060079277,-0.415591398,0.0729127783,0.0600792767,17.0,0.0019171481,0.2997162419,0.1485020765,-0.31700117,-0.022793029,0.375872093,0.2367644686,0.0278900924,0.0318460343,0.5306753319,0.0,2.2696013436,0.6565250847,2.1484133298,0.741397578,1.5989671045,7.8881196345,0.456738437,0.0,0.0,0.0,0.0,0.0,0.8414171054,4.0,-3.879091276,-0.027052889,0.1960839513,-0.057664351,-0.542785225,0.3028816589,0.0758873361,59554.964028,0.0403461182,17.910885826,0.0030871362,0.0405154149,0.0704988338,0.009537696,0.4573768813,0.0153082256,0.0,0.0003739716,1.3175465583,-0.04903859,6.0,18.680896336,1.8347810913,0.0,0.0353829861,0.0306839416,0.0310710183,0.4678265394,6.1667265914,1.076888e-11,8.0874024e-09,0.9292066629,0.8634250223,0.0291655765,0.0301132455,0.0404902049,0.1958327131,0.0473952213082646,0.0308404009252118,0.0045078888054093,-0.0215879985364069,-0.0063173541434411,0.1081641110650641,0.1636205395996517,0.2160072760345612,0.4955257270693511,0.3691756272401432,0.3587398373983739,0.2763723150357995,0.2339640055376093,0.3211462450592885,0.4399569197630586,0.5619158878504671,0.524515393386545,0.532378223495702,0.4921874999999998,0.5175936435868329,0.3963446475195822,0.4014675052410901,0.3783505154639175,0.5483497394325418,0.4946897708216879,0.5350172215843856,0.4822616407982261,0.3840579710144927,0.4261333333333332,0.3919833420093699,0.4773480662983422,0.425373134328358,0.2782026768642445,0.1282700421940927,0.1953509164059006,0.2788139646102343,0.1344929995757318,0.1545768566493954,0.0400622325943211,0.1035905901774658,0.1779735682819383,0.2775919732441472,0.3649821337417049,0.3970741901776382,0.3719856336582863,0.5926146515783204,0.6294942108470443,0.7826666666666666
84184,0.3189078551,-0.143435185,4.4219360186,0.0,0.0524809039,0.0100797408,-0.697563997,-0.287063953,0.015534157,0.0011322464,-0.17238806,-0.041366143,-0.128670406,-0.124979321,0.0413661434,11.0,-0.000106067,-0.071428571,-0.575697211,0.3890463786,0.0684926002,1.7555555556,0.3252723312,0.0025436047,-0.302958213,0.3978576707,0.0,19.037037037,0.5432078629,18.87654321,0.5369662476,0.0709054594,19.363636364,-2.217231523,0.0,0.0,0.0,0.0,1.0,0.0176872156,3.0,12.969357416,-0.015288293,-0.497588242,0.2493342309,-1.972262815,-0.729360887,-0.008821335,-3768.20035,0.0250345066,10.457337898,0.0,-0.067758007,-0.082567216,0.0002007632,0.2742770167,-0.51763691,0.0,0.0209462905,-0.065981148,0.2034632266,4.0,10.649341016,0.4703640558,0.0,0.1052631214,0.0555557975,0.0475552021,2.0461242426,1.2611327354,3.54145e-05,9.4991434e-08,1.0617981244,1.127415257,3.1324470021,0.1019891132,0.7759562964,0.0553628934,-0.0451977401129943,-0.1592039800995024,-0.1062929666842941,-0.155,-0.1913875598086124,-0.3266932270916334,-0.2102434693209962,-0.2318181818181819,-0.2928574417339638,-0.3622641509433962,-0.4172614737422848,-0.4172413793103448,-0.4366666666666666,-0.471875,-0.4070175438596491,-0.4440789473684211,-0.4366666666666666,-0.471875,-0.4831804281345566,-0.4422442244224422,-0.4530744336569579,-0.471875,-0.3016528925619834,-0.3045267489711935,-0.3740740740740741,-0.4192439862542956,-0.155,-0.1952380952380953,-0.1756097560975609,-0.1875,-0.2455357142857144,-0.1952380952380953,-0.2777777777777778,-0.4232081911262799,-0.4111498257839722,-0.3424124513618677,-0.3102040816326531,-0.430976430976431,-0.48,-0.2318181818181819,-0.3622641509433962,-0.5279329608938548,1.458181818181818,2.6053333333333333,2.1811764705882357,2.6053333333333333,2.0044444444444443,1.846315789473684
