firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77897,0.9040073724,-0.465793727,-2.434658412,0.0,8.5882623674,5.4008444621,0.0670839765,-0.048911423,0.2549261908,0.016437183,0.0113933318,-0.113698336,-2.376602597,0.6412128543,0.1136983355,16,,-0.065815324,0.1216833734,0.5037776369,-0.085201178,0.1024292205,0.3778936109,,-0.332869684,,1,1.0869181245,-0.200122478,,,10.181439954,23.137310235,0.0221007509,0.0,0.0,1,0.6684568751,0,0.0,1.477979008,3.0,-0.199903318,0.1272687876,-0.896538592,0.2245320213,-1.96854784,-0.335177716,0.5725631781,-1941.328769,0.0916922229,12.707744487,0.0177354808,0.0249756665,0.2785032169,-0.306559956,0.116645804,0.0082797698,1.0,-0.024734982,0.7762644598,0.2225157991,3.0,13.578200829,3.1498482759,3.4984875234,0,-0.241607291,0.0698818937,0.0501219031,0.0606043329,0.6452598792,17.27186043,6.7253487e-09,4.7767534e-09,1.6997527482,2.8891594051,-0.020019953,0.0740951269,-0.11562499999999998,-0.15773809523809523,-0.444007858546169,-0.6862527716186253,-0.6047486033519553,-0.5737951807228916,-0.40918580375782876,-0.5868613138686132,-0.5801186943620178,-0.6041958041958042,-0.6872928176795581,-0.7455035971223021,-0.794480755265069,-0.8381006864988558,-0.8602469135802469,-0.8544987146529563,-0.8472746896923907,-0.8680037313432836,-0.8818864774624374,-0.8855177993527508,-0.8842062193126023,-0.8895394223263076,-0.8945996275605215,-0.8862082830719743,-0.8935289691497367,-0.8975380159304851,-0.8872509960159363,-0.8656220322886989,-0.8611383709519136,-0.8802369868810833,-0.8896686159844055,-0.8998584571832979,-0.9092948717948718,-0.9149639423076923,-0.906631474760805,-0.9005272407732865,-0.8838259441707718,-0.8956489675516224,-0.8670112781954887,-0.8676333021515434,-0.8713051386994088,-0.8989285714285714,-0.8919847328244275,-0.8862540192926045,-0.882864238410596,-0.8933685003767897,-0.8988924615934262,-0.8886703383162864
77628,0.70107838,0.0846352841,-19.69209791,0.026001979,2.5821095671,0.3183742671,0.0811930513,-0.083584818,0.0745242855,-0.003377329,-0.117948694,-0.011174661,-0.453258526,0.1229969482,0.0111746611,17,0.0,-0.02173913,-0.014912106,0.0745867961,-0.037556918,,,,0.0699388528,,0,,,,,22.88654033,0.0983297173,0.0312865283,0.0,0.0,1,0.0874684609,0,0.0,0.2128262064,6.0,2.8627266864,0.0457722618,0.0297716604,0.9020742899,,0.6356569162,-1.217444231,-376.9615032,0.1858853544,13.314700184,-0.000150487,0.0065030934,0.0289246965,-0.014424413,0.0051369778,,1.0,0.0013812155,0.5850475447,-0.039325235,4.0,13.165125845,0.4796421826,1.0133441425,0,-0.265136389,0.0716862082,0.0216585211,0.0296529803,0.2620949245,0.9869744887,7.8954677e-09,2.8620947e-08,0.8772584524,0.7695823924,0.114980119,0.0402484342,-0.06660936828534592,0.13007284079084291,-0.061771058315334804,-0.05235602094240854,-0.13015618742490986,-0.05770065075921915,-0.010928961748634003,-0.10580485796624128,-0.06980728051391871,-0.004126547455295726,0.007888631090487097,-0.09500000000000008,-0.025572005383580065,-0.016749660479855155,-0.1961509992598076,-0.22456265619421645,-0.2881022615535891,-0.233862433862434,-0.2716297786720322,-0.20117690327326232,-0.17351598173515992,-0.17477203647416417,-0.1943620178041544,-0.24055944055944067,-0.26147568854131253,-0.2158844765342961,-0.2107558139534884,-0.18955223880597016,-0.17099236641221371,-0.19166356531447715,-0.2189859762675297,-0.2234537003932785,-0.23521126760563382,-0.25870307167235496,-0.22234156820622986,-0.5146368715083799,-0.511361079865017,-0.4626422563087581,-0.43111576741749613,-0.4542713567839196,-0.44379001280409724,-0.4358441558441559,-0.43788819875776397,-0.4176943699731903,-0.3847025495750708,-0.3859202714164546,-0.36267605633802813,-0.37043478260869567
77699,0.1431300322,-0.283951515,2.14854797,0.009757345,0.1981915089,0.3063921925,-2.152204706,-0.267437635,-0.160201115,0.0102372035,0.3766796248,-0.145669579,-0.342234648,-0.186773469,0.1456695785,17,-0.02306093,0.2054176072,1.0884645686,0.5132804685,0.18436968,0.2300373768,-0.007921549,0.0006319415,-0.648878542,0.6284109049,0,2.020406067,-0.574639716,1.6005923238,-0.604875245,1.4716796447,5.0638415523,-1.503311317,0.0,0.0,1,1.2112114772,0,0.0,-0.303390488,2.0,17.054438738,0.2415633293,0.147310808,-0.84987892,-0.082582272,-0.961969677,-0.497595746,-1308.813436,0.0332918364,12.549192762,0.0,-0.107393949,-0.186144961,0.0251679163,0.2650798866,-0.03849598,2.0,0.7461139896,-0.26576333,0.1943361796,5.0,13.291086364,0.9247692917,2.9952781734,0,-0.191734366,0.1239668876,0.0367721129,0.0464159169,0.4141420778,3.2292277215,1.2067483e-08,1.5578716e-08,2.0108281204,4.0434297297,0.082960836,0.0736657082,-0.005154639175257714,-0.1146788990825689,-0.19246861924686198,-0.3598673300165838,-0.4438040345821326,-0.5332527206771462,-0.45633802816901403,-0.6189536031589339,-0.5628539071347678,-0.4195488721804512,-0.46089385474860334,-0.5410225921521998,-0.6108870967741935,-0.5744211686879823,-0.6163021868787277,-0.5658091585021541,-0.5987525987525988,-0.4755434782608696,-0.5126262626262627,-0.4405797101449276,-0.4517045454545455,-0.5089058524173029,-0.4405797101449276,-0.4160363086232981,-0.4024767801857585,-0.40797546012269936,-0.41691842900302123,-0.492772667542707,-0.6036960985626283,-0.5628539071347678,-0.5970772442588727,-0.6309751434034417,-0.7060167555217061,-0.6634699215344377,-0.6531895777178797,-0.6429232192414431,-0.5442739079102716,-0.542654028436019,-0.5593607305936072,-0.6481312670920694,-0.6611062335381914,-0.6101010101010101,-0.6219392752203723,-0.5263803680981596,-0.5175000000000001,-0.6132264529058116,-0.6425925925925926,-0.5767543859649122
77830,0.7534677409,-0.051103287,1.2580404368,0.0,0.0987081334,0.6216697783,-0.106440169,-0.130240838,0.2499948845,-0.002275313,-0.332723453,0.0476049772,0.8532757944,-0.094708484,0.0476049772,16,0.0387296584,0.0534351145,0.0507615933,-0.835852917,-0.116416228,0.1714570624,0.003764679,0.0617748767,-0.094233898,0.5092065591,0,5.9772160139,0.0255495101,4.0216990344,-0.119799003,5.2906500597,3.5228925244,-0.17680052,0.0,0.0,0,,0,1.0,0.2941254444,2.0,28.236810862,0.0570001463,-0.136637917,0.8438151012,-5.349796817,0.7467702631,0.0683881991,-3900.06185,0.0268740932,12.055057331,0.0229191223,0.0225653207,0.0264067222,0.2438133456,0.2132012416,0.0018345248,1.0,-0.013133208,2.2108512718,-0.071437838,5.0,14.139871871,2.3726304615,4.4581924724,0,-0.05439726,0.0849122852,0.0304642186,0.0607780767,0.4319752241,9.100995748,7.0920517e-09,4.9389807e-09,0.8082041914,0.6531940149,0.3997574075,0.0814447328,-0.03790613718411551,0.11506276150627603,-0.2688614540466392,-0.45723014256619143,-0.43297872340425536,-0.5393258426966292,-0.46699999999999997,-0.42065217391304344,-0.3908571428571429,-0.41104972375690607,-0.5215439856373429,-0.5073937153419593,-0.451081359423275,-0.46912350597609553,-0.49716981132075466,-0.5509688289806234,-0.5324561403508772,-0.48,-0.5536013400335008,-0.5483050847457627,-0.5974320241691843,-0.5219730941704036,-0.5158946412352406,-0.5055658627087198,-0.5620377978635991,-0.6259649122807017,-0.646551724137931,-0.5783227848101267,-0.6884862653419053,-0.6748017083587554,-0.6783343391671696,-0.731079717457114,-0.7816468660385087,-0.8109929078014184,-0.783685064935065,-0.794287919722115,-0.8796568074057349,-0.8605077204920177,-0.8580559254327563,-0.8228058510638298,-0.7835093419983753,-0.8102527589889641,-0.8327055869428751,-0.8226879574184963,-0.7717344753747324,-0.7575068243858053,-0.6645689112649464,-0.7051991150442478
77862,1.4909318771,0.086751048,-5.69372908,0.0,0.8607100665,3.2957911258,0.0726545,0.0321426778,0.3615742767,0.0115860341,-0.036330692,-0.092482447,-2.468229441,0.3008725389,0.0924824474,17,0.0185707669,-0.162790698,0.1609964136,0.1841551106,-0.066344116,0.2142333178,0.2165806502,0.1194539102,0.0771189403,0.472460995,0,1.6991193738,-0.011467996,1.1828821483,-0.059913404,14.837766231,8.1929697659,0.2960042502,0.0,0.0,0,0.0,0,0.0,0.5866873577,5.0,-1.874014211,-0.040435515,-0.224721755,3.0244849707,-0.545198855,0.6583628926,0.530676767,-586.5078618,0.0841778311,13.123969657,-0.019153317,-0.014926139,-0.024303608,0.0189921172,0.094444066,-0.135995502,0.0,-0.010773131,1.6746521973,-0.279980769,6.0,13.627268651,1.2892755105,2.0359656785,0,-0.248211892,0.0492957979,0.0281917657,0.0497916025,0.4615530703,3.2933201985,8.6786798e-09,1.44219e-08,1.7916128588,3.2098766359,0.1608962445,0.0710680004,-0.3427738442315702,-0.3011514614703277,-0.3995433789954338,-0.554614733276884,-0.712463556851312,-0.6544777753448654,-0.6396437542817994,-0.6913749266575396,-0.630185141785798,-0.5494003426613364,-0.6058941058941059,-0.5723577235772358,-0.6793334688071531,-0.7229148375768217,-0.7228661749209695,-0.7155731795241529,-0.680372695969212,-0.6506530883329644,-0.6146520146520147,-0.6494112419462341,-0.5833113282281489,-0.5667215815485998,-0.5074906367041199,-0.549528975164145,-0.5193420651842826,-0.4874959402403378,-0.46454021038344084,-0.44767238361918094,-0.4795514511873351,-0.45661157024793386,-0.44338624338624344,-0.4177121771217712,-0.46508474576271186,-0.5292362768496421,-0.43420580853352464,-0.47661691542288553,-0.3794730633110499,-0.28822733423545344,-0.2503562945368172,-0.3299363057324841,-0.3862310385064178,-0.324486301369863,-0.20563805688396675,-0.08786127167630065,0.01806451612903226,-0.08627678054429644,-0.10998307952622677,-0.14702702702702708
78216,0.5916373064,-0.879079971,-5.757614213,0.0,1.9757583815,3.0684039088,0.118061674,-0.282673568,0.5321008903,-0.005368879,-0.054624878,-0.38007686,-1.328745715,0.2889937734,0.3800768604,16,-0.000591234,0.0515151515,0.0614125186,0.0191477658,-0.0173649,0.4687115403,0.010033712,0.0140042842,-0.602714043,0.2305068874,0,1.3117901297,0.0334216465,1.1439340637,0.0469391819,58.576142132,8.8289977047,-0.324504033,0.0,0.0,1,1.0,0,0.0,1.1894176115,4.0,-0.309691959,0.2109256443,-0.274853027,-0.068897176,-2.150354771,-0.049645043,0.2649771836,-4972.317434,0.0478809929,9.6422406853,-0.002478501,0.0016398536,0.0071161049,-0.056044119,0.0042125672,-0.015572671,1.0,-0.0280557,3.4388609715,-0.290790271,4.0,6.6940669262,0.471316397,0.0983804353,0,-0.057890459,0.2499999553,0.0868540015,0.091159517,1.3958032995,0.5993393373,8.84072e-05,4.0000004501,0.639536817,0.4090073403,0.3041876266,0.0851363107,-0.014285714285714346,-0.014285714285714346,-0.34285714285714297,-0.44466800804828976,-0.5,-0.5035971223021583,-0.49264705882352944,-0.48888888888888893,-0.5035971223021583,-0.5460526315789473,-0.5660377358490567,-0.5,-0.5818181818181818,-0.5766871165644172,-0.5868263473053892,-0.6329787234042553,-0.6101694915254238,-0.6145251396648045,-0.6424870466321244,-0.640625,-0.6368421052631579,-0.6349206349206349,-0.6187845303867403,-0.6057142857142858,-0.5460526315789473,-0.5460526315789473,-0.54,-0.5740740740740742,-0.5892857142857143,-0.5,-0.5548387096774194,-0.5843373493975903,-0.5941176470588235,-0.6011560693641619,-0.6123595505617978,-0.6101694915254238,-0.6145251396648045,-0.6329787234042553,-0.661764705882353,-0.6714285714285715,-0.6368421052631579,-0.6097285067873304,-0.6329787234042553,-0.6187845303867403,-0.6368421052631579,-0.6790697674418604,-0.724,-0.7272727272727273
78034,0.2401148838,0.0537345254,8.5449968199,0.0,0.256077903,0.7166090579,0.196914505,0.0701188464,0.541775068,-0.122826009,0.9097746237,-0.020176299,-0.180207064,0.0634178664,0.0201762993,16,0.015451019,0.0410334347,0.0715877441,0.064257936,-0.014422073,0.1308785217,-0.322784099,0.03367795,-0.271478538,0.3862386748,0,2.1135180135,-0.100060315,1.510089751,-0.104153233,9.730951701,8.2371350089,0.2993216112,0.0,0.0,0,0.0,0,0.0,0.7529107158,5.0,-3.097322818,0.0938282354,-0.121978468,-0.142261172,-1.460902813,0.1831556242,0.0107859686,2891.5297367,0.0644260688,15.018690604,-0.002675069,0.0250141159,0.0496914457,0.0151952729,0.0771994848,-0.010413111,2.0,0.0005437738,1.5491523765,0.076522239,7.0,15.931078188,0.95160103,2.7332477633,0,-0.239185517,0.0705002323,0.0199841374,0.0264845243,0.3789033432,5.7598251058,2.960927e-10,7.7165957e-09,0.7889164313,0.6223891356,0.0399273656,0.0399600373,-0.019199999999999995,-0.02284803400637614,-0.27398341887090405,-0.39526471555409404,-0.43484941610325745,-0.41114313160422666,-0.37427696495406604,-0.45927668332843274,-0.46228070175438596,-0.4933884297520661,-0.47755681818181817,-0.42602996254681647,-0.4583210603829161,-0.42852703542573023,-0.5297877780618767,-0.5236985236985237,-0.5,-0.487315305269027,-0.5065736517306145,-0.5098614072494669,-0.49001663893510816,-0.481825866441251,-0.4490713001797484,-0.5110342993884605,-0.4821177133201915,-0.5044462409054162,-0.4401826484018265,-0.45284141624516505,-0.4033095392602206,-0.44708358388454594,-0.47351846550243337,-0.46306569343065695,-0.4355432780847145,-0.47755681818181817,-0.4897336293007769,-0.46741963509991313,-0.44940119760479036,-0.4736691471093303,-0.555582406959884,-0.5405945540844367,-0.5409385921118323,-0.5876681614349776,-0.591968049700466,-0.595112285336856,-0.6362017804154303,-0.6318318318318319,-0.6293833131801693,-0.6051953628166595
78050,2.8298831151,0.2863627008,-42.62014831,0.1360588433,4.7338403042,13.900290317,0.0715582456,-0.019453504,0.5313183515,0.009338621,-0.059123058,-0.101569688,-2.709381502,1.0622285052,0.1015696876,17,-0.008973189,0.06,-0.040844433,0.3175133378,-0.004637061,0.2489403494,-0.047695056,0.0320468485,0.0549514896,0.5479119524,0,1.3945914713,0.0339799632,0.2331029746,-0.199683144,92.832519443,78.194850701,0.138787509,0.0,0.0,0,0.0,0,0.0,1.5084855277,5.0,0.0185962877,-0.031164901,0.0246965752,0.6286575513,-0.035446342,-0.397388105,0.5517616858,-1364.225472,0.0892127869,12.271605198,-0.001794034,0.0338403294,0.1192738649,-0.098740156,0.0197964854,-0.026634413,1.0,-0.017792727,2.0538263,0.4907693788,6.0,12.323573691,5.0291153555,1.5633492316,0,-0.072872379,0.1029159352,0.0375654026,0.0743463199,0.8867558838,7.2915599273,2.8406267e-08,1.1008452e-08,1.242839522,1.5446500775,0.1285731909,0.0885616797,-0.08235294117647063,0.06849315068493156,-0.2571428571428571,-0.532,-0.6533333333333333,-0.6163934426229508,-0.6945169712793734,-0.6884154460719041,-0.7111111111111111,-0.7322654462242564,-0.7177322074788902,-0.7806935332708529,-0.8036912751677853,-0.8064516129032258,-0.825242718446602,-0.8231292517006803,-0.8243243243243243,-0.8516169942929613,-0.8618654073199528,-0.8576642335766423,-0.8597122302158273,-0.8356741573033708,-0.8533834586466166,-0.8774869109947644,-0.8968253968253969,-0.888465204957102,-0.8829414707353677,-0.8689075630252101,-0.8534752661239825,-0.8463558765594222,-0.8597122302158273,-0.8429530201342282,-0.8260223048327138,-0.7966985230234579,-0.7972270363951472,-0.7956331877729258,-0.7585139318885449,-0.7534246575342466,-0.7442622950819673,-0.74,-0.7725947521865889,-0.7717073170731708,-0.7671641791044777,-0.7227488151658767,-0.6888297872340425,-0.7428571428571429,-0.7373737373737375,-0.7513283740701382
78200,0.4977519428,-0.052273197,5.227967994,0.0,0.7698609839,0.9194798231,0.0726657624,-0.27190098,0.3581985007,0.5209671004,-0.415403498,-0.176351468,-5.074986114,0.2130125515,0.1763514676,16,-0.036441252,0.0947368421,0.062370353,0.2639472612,-0.017101995,0.7762360499,0.0842763793,-0.02548038,0.1737225278,0.2258934513,0,1.1065097715,-0.577198482,0.7933663639,-0.540036807,35.356531448,5.3917707151,0.0586149561,0.0,0.0,1,0.9634754664,0,1.0,1.3948695712,4.0,-0.484480361,0.0147226875,0.136559677,-0.895951798,0.2061957786,-0.949417105,0.4647348136,-1103.308315,0.1941857561,12.915190601,0.0017272352,-0.00484451,-0.012337397,-0.018740395,0.0336581794,-0.056879092,1.0,0.0029364351,1.1380132199,0.2809317298,6.0,13.410913447,1.9711693313,1.5703593187,0,-0.291124219,0.0659823716,0.031624678,0.0570553853,0.363106943,1.9828006479,1.2156002e-08,1.8831222e-08,1.4745281611,2.174233298,0.0754750545,0.080197885,-0.3165322580645161,-0.2079439252336449,-0.12176165803108807,-0.3339882121807465,-0.32470119521912344,-0.2981366459627329,-0.31376518218623484,-0.4567307692307693,-0.30957230142566194,-0.36635514018691584,-0.5885922330097088,-0.6446540880503144,-0.7172643869891576,-0.7464472700074793,-0.7521929824561403,-0.7732441471571906,-0.7714093054619016,-0.76668960770819,-0.7957831325301205,-0.8237129485179407,-0.8009395184967705,-0.8142465753424657,-0.840620592383639,-0.8726042841037204,-0.8706106870229008,-0.891206675224647,-0.8788420300214439,-0.8744909292854498,-0.8781890046712181,-0.883704974271012,-0.8965832824893227,-0.9070213933077345,-0.908254397834912,-0.9051482932288752,-0.870264064293915,-0.8665354330708661,-0.8651551312649165,-0.8789717957872188,-0.8663249211356467,-0.8716395304808784,-0.8613496932515338,-0.8736489004845323,-0.8790581519800214,-0.8762322015334063,-0.8654227868201667,-0.8829419889502762,-0.8964885496183206,-0.8835851648351648
78209,0.2437265144,-2.227300666,-1.384136277,0.0,1.4278214689,1.6578298839,-0.248094956,-0.587771887,0.2088007986,0.0077297933,-0.115025237,-0.725397758,-1.071112223,0.1583883027,0.7342536273,16,0.0,-0.2,-0.017678653,0.5103274243,-0.009419882,1.2440791307,0.3965422469,-0.022713281,-0.900173723,0.3889458002,0,0.6852685269,-0.217658515,0.6852685269,-0.217658515,3.4169747227,10.008925958,-1.393571833,0.0,0.0,0,,0,1.0,0.3438030476,3.0,-0.968689164,0.1927565436,-0.144612403,26.351854717,-0.634412747,-2.29224517,-1.021998775,-665.0406323,0.0819007625,11.57616273,-0.00097429,0.0037554193,0.0257557677,-0.002927404,0.2153748969,0.0055720009,1.0,0.0935251799,-0.890016522,0.0047668964,3.0,11.147909528,1.8960348313,0.6599878567,0,-0.221244195,0.0780488253,0.0334062611,0.0570304746,0.7940963083,1.4433607678,1.7536695e-07,6.0639836e-08,0.4482945255,0.2009679816,0.8517071739,0.0873823581,0.15833333333333321,0.32380952380952377,-0.19186046511627908,-0.5105633802816901,-0.25268817204301086,-0.2908163265306123,-0.48134328358208966,-0.47744360902255645,-0.5017921146953406,-0.5255972696245734,-0.6342105263157896,-0.5573248407643312,-0.6498740554156172,-0.662457503642545,-0.6797235023041475,-0.6322751322751323,-0.5683229813664596,-0.6435897435897435,-0.6978260869565218,-0.6991341991341992,-0.6729411764705883,-0.6690476190476191,-0.7263779527559056,-0.7263779527559056,-0.7430683918669132,-0.7252964426877471,-0.7623931623931623,-0.7817896389324961,-0.7522281639928698,-0.7367424242424243,-0.7765273311897106,-0.7949852507374632,-0.861,-0.8535300316122234,-0.8244949494949495,-0.8313106796116505,-0.8249370277078085,-0.8074792243767313,-0.8039492242595204,-0.8173455978975033,-0.8042253521126761,-0.8294478527607362,-0.8116531165311653,-0.8180628272251309,-0.810368349249659,-0.8217948717948718,-0.8211068211068211,-0.8098495212038304
78816,1.5878687452,0.1843802777,,0.0733908213,2.7377807497,4.9810537171,0.0888313196,-0.053165965,0.3859408091,0.0019059083,-0.110135841,-0.029797825,-0.718698107,0.3168940343,0.0297978251,16,0.0035044115,0.0,0.1170198157,0.0865238372,0.1126571077,0.1981702818,0.4563848118,-0.000268075,0.0643175242,0.2736672683,0,2.1185063152,-0.127769458,1.4587589237,-0.180156842,,6.6132113821,0.1199981043,0.0,0.0,1,1.0,0,0.0,1.0641533441,7.0,0.1564472982,-0.21433775,0.0553875969,27.695996948,-0.155034358,-2.072099988,-0.863493044,-673.6392323,0.0819007625,9.7913552499,-0.004615057,-0.004487574,-0.012224986,-0.121681732,0.0,-0.002548485,0.0,-0.068367756,3.8956728553,-0.269319214,5.0,7.8362907502,0.4722101017,0.1180082766,0,-0.221244195,0.1077844724,0.0474278061,0.0724683511,0.8947979652,0.3548437516,7.3013559e-06,2.0198932e-07,0.9904077932,0.9809075968,0.0272392234,0.0668020072,-0.034482758620689724,0.1618257261410787,-0.143730886850153,-0.2178770949720671,-0.4017094017094017,-0.41120807486068767,-0.3899782135076253,-0.42505133470225875,-0.43775100401606437,-0.4716981132075472,-0.4696969696969697,-0.5044247787610621,-0.38054467821508375,-0.4843462246777164,-0.5534290271132376,-0.5341098169717138,-0.5569620253164558,-0.576207053125473,-0.6111111111111112,-0.6200814111261872,-0.6486825595984944,-0.6610169491525424,-0.654320987654321,-0.66785290628707,-0.6732788798133023,-0.6387096774193548,-0.5994277539341917,-0.6137931034482759,-0.5692307692307692,-0.6195652173913044,-0.6642685851318946,-0.6788990825688074,-0.552,-0.5512820512820513,-0.5487510072522159,-0.3462526266635537,-0.36363636363636376,-0.34883720930232565,-0.3411764705882353,-0.33333333333333337,-0.3750000000000001,-0.3563218390804598,-0.339622641509434,-0.33333333333333337,-0.2911392405063292,-0.326923076923077,-0.36073059360730597,-0.2689295039164491
78881,-0.035783882,-0.024293925,4.4991635708,0.0,0.356014715,0.2849687952,-0.298327032,-0.010272803,0.7497620691,0.0198863636,-0.014657758,-0.181030831,-2.39864538,0.0339785856,0.1810308315,15,-0.034694533,-0.199268739,-0.074354041,-0.133886662,-0.039184127,0.556787207,0.2051463191,-0.043205347,-0.052235089,0.8540546205,0,7.3482184174,2.5679019792,6.6060851458,2.7089565856,1.3168871798,6.0494011976,-0.047653534,0.0,0.0,0,0.0,1,0.0,-2.678146504,4.0,-4.066091384,-0.012520866,-0.330346277,-0.322829816,-1.039170298,0.0987808428,0.0769349255,-1665.941043,0.0409330073,12.941524239,0.0019305303,0.0761344506,0.8603189206,0.0141262142,0.6077784538,0.0075138561,2.0,0.0256477293,0.7385123188,0.0534870848,4.0,14.052944187,0.4911760214,2.8515167898,0,-0.243649803,0.0218265988,0.0236148999,0.0366306051,0.6570553529,12.423415379,3.1801391e-09,7.6886155e-09,0.4566296296,0.2085106186,-0.123379792,0.0725805575,-0.07121303560651782,0.12090313182811352,0.20800627943485095,-0.0947058823529412,-0.28251748251748243,-0.44279507603186097,-0.2907834101382488,-0.13197969543147203,-0.025949367088607622,0.06137931034482769,0.19302325581395352,0.2825,0.16945288753799392,0.128299120234604,0.06137931034482769,0.10401721664275465,0.01988071570576544,0.09928571428571442,-0.08501783590963141,-0.18051118210862627,-0.2959743824336688,-0.18051118210862627,-0.24853515625,-0.26957759848125296,-0.2543604651162791,-0.37003683995088,-0.14642262895174707,-0.12207644038790644,-0.054668304668304746,-0.28184787680821277,-0.2781425891181989,-0.38415366146458574,-0.3363518758085382,-0.40279394644935973,-0.43356643356643354,-0.48717094301899366,-0.5235294117647058,-0.4544487770294222,-0.487,-0.48442211055276385,-0.597962382445141,-0.6015018125323666,-0.6453099792578936,-0.5793840805483585,-0.591668877686389,-0.6515734661534979,-0.5894905308082155,-0.3885578069129917
78975,0.2351178871,0.051124814,6.2206169602,0.0,0.2933904207,0.3483149738,0.163401746,0.0974965816,0.6179785824,-0.048818099,0.1674602516,-0.085089493,-0.841797005,0.0941615292,0.0850894926,16,0.0,0.0,0.1489094247,0.1385526681,0.001131147,0.4265289193,-0.055161105,0.0666336471,0.0186441069,0.2643513274,0,1.208775945,-0.281577507,1.208775945,-0.281577507,3.7096540003,16.352886674,0.2778660784,0.0,0.0,1,0.0015626907,0,0.0,1.2655304905,6.0,0.6434462018,-0.122805545,-0.175341129,2.6070891945,-5.816838613,0.1181325126,0.1162906798,7274.1991411,0.0350522176,16.006067471,-0.009962588,0.0209462339,0.0441699516,-0.00850886,0.124794989,-0.058333388,2.0,0.0030905077,1.2425295254,0.1073667975,7.0,16.838787394,0.4606185918,2.4323906356,0,-0.163764669,0.0268123597,0.018764975,0.0212507109,0.3763476602,7.3080684177,7.857241e-11,7.6916531e-09,0.4605844835,0.2121380665,0.0384140501,0.0375313911,-0.047919293820933184,0.022111913357400592,-0.09616919393455703,-0.2834546029737425,-0.2467575656800799,-0.17124039517014267,-0.17845484221980423,-0.2178867403314918,-0.16017797552836488,-0.16142169566827114,-0.14721385542168675,-0.2619745845552298,-0.2834546029737425,-0.22748976807639842,-0.2959278831209202,-0.2524752475247526,-0.17063346759428777,-0.2091480446927375,-0.2470079787234043,-0.2573770491803279,-0.20386643233743418,-0.17214912280701755,-0.23246357167062026,-0.2798092209856916,-0.25762045231071784,-0.28140862944162437,-0.35835694050991496,-0.2941726394515427,-0.25148711169861215,-0.2662779397473276,-0.6258671952428148,-0.5903418339663592,-0.5818718848070888,-0.5741680767061478,-0.5340464924912569,-0.5671698834320658,-0.575046904315197,-0.5771887250326675,-0.5068582625734814,-0.49453247043070747,-0.505890052356021,-0.528125,-0.49789403679893596,-0.47654263924196916,-0.4379652605459057,-0.48252227553118576,-0.4707943925233645,-0.4192307692307693
