firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51027.0,0.1258880131,-7.857350326,0.0,-0.602795947,-0.033043474,0.6000000000000001,0.0,-0.04,-0.2727272727272727,-0.4,-0.2258064516129032,-0.3513513513513513,-0.4782608695652174,-0.4,-0.6363636363636364,-0.3142857142857143,-0.368421052631579,-0.52,-0.4782608695652174,-0.6571428571428571,-0.7857142857142857,-0.8273381294964028,-0.8736842105263158,-0.8873239436619719,-0.9148936170212766,-0.9210526315789472,-0.923809523809524,-0.9247648902821316,-0.9351351351351352,-0.9450800915331808,-0.9487179487179488,-0.9408866995073892,-0.9425837320574164,-0.9420289855072465,-0.9444444444444444,-0.9454545454545454,-0.947136563876652,-0.9529411764705882,-0.955637707948244,-0.9536679536679536,-0.9516129032258064,-0.9504132231404958,-0.947136563876652,-0.943661971830986,-0.944055944055944,-0.9390862944162436,-0.945823927765237,-0.9473684210526316,-0.9467849223946784,-0.943661971830986,-0.9464285714285714,-0.9447004608294932,-0.943661971830986
51465.0,0.0408541846,-0.951861034,0.0,-0.711340206,0.0453049559,0.0851063829787233,0.2289156626506023,0.2592592592592593,0.1396648044692736,0.0,0.1999999999999999,0.2289156626506023,0.2830188679245282,0.3972602739726028,0.5572519083969465,0.7894736842105263,1.0198019801980198,1.3720930232558142,2.642857142857143,1.9565217391304344,1.5499999999999998,1.3720930232558142,1.6153846153846154,1.1030927835051547,0.8214285714285714,0.5692307692307692,0.4571428571428571,0.2592592592592593,0.2592592592592593,-0.1428571428571429,-0.2816901408450704,-0.1904761904761904,-0.0555555555555555,0.2911392405063291,-0.1639344262295081,-0.2867132867132866,-0.3664596273291925,-0.4204545454545454,-0.5188679245283019,-0.5506607929515419,-0.49,-0.46875,-0.4795918367346938,-0.4285714285714286,-0.4333333333333333,-0.5277777777777778,-0.5456570155902005,-0.4742268041237113,-0.711864406779661,-0.7,-0.6458333333333333,-0.5887096774193548,-0.4912718204488778
45356.0,0.0350374065,0.3184197633,1.0,0.5466101695,-0.04255319,0.04,-0.0714285714285714,-0.087719298245614,-0.1333333333333333,-0.3020134228187919,-0.1544715447154471,-0.1333333333333333,-0.087719298245614,-0.037037037037037,0.2530120481927711,0.4054054054054055,0.5757575757575757,0.4647887323943662,1.1666666666666663,0.8909090909090909,0.625,0.368421052631579,0.2682926829268293,0.4444444444444444,0.2380952380952381,0.2380952380952381,0.3164556962025315,0.2839506172839505,0.4857142857142857,0.0721649484536082,0.2235294117647059,0.5757575757575757,0.368421052631579,0.7627118644067796,0.9622641509433962,0.5757575757575757,0.2235294117647059,0.2530120481927711,0.2380952380952381,-0.079646017699115,-0.079646017699115,-0.079646017699115,-0.1333333333333333,-0.2352941176470588,-0.168,-0.2296296296296296,-0.3290322580645161,-0.388235294117647,-0.2972972972972972,-0.2925170068027211,-0.2061068702290076,0.1685393258426966,0.7627118644067796
37751.0,0.0689055517,-46.63953303,4.0,0.1789473684,-0.020979021,-0.0542635658914728,-0.0757575757575758,0.0338983050847456,-0.0615384615384615,0.0082644628099173,0.0,0.0608695652173914,-0.1643835616438356,-0.046875,0.0427350427350428,0.1844660194174756,-0.0161290322580645,-0.0757575757575758,0.1844660194174756,0.1090909090909091,0.2577319587628865,0.2079207920792078,0.2708333333333332,0.196078431372549,0.2323232323232322,0.1401869158878503,0.2842105263157894,0.5443037974683544,0.5443037974683544,0.5061728395061729,0.4878048780487805,0.4698795180722892,0.4698795180722892,0.4878048780487805,0.5641025641025641,0.5249999999999999,0.5443037974683544,0.1730769230769231,0.1296296296296295,0.1401869158878503,0.1401869158878503,0.150943396226415,0.1296296296296295,0.0796460176991149,0.0701754385964912,0.1192660550458715,0.1296296296296295,0.1192660550458715,0.0252100840336133,0.0338983050847456,0.0,0.1401869158878503,0.1401869158878503
37575.0,0.0296912114,-14.22230673,1.0,1.4100294985,-0.00599684,-0.0625,-0.1428571428571429,-0.1176470588235294,-0.1999999999999999,-0.25,0.0714285714285714,0.0714285714285714,0.0169491525423728,0.1111111111111111,0.1320754716981131,0.6216216216216217,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5,0.4634146341463414,0.4634146341463414,0.25,0.1320754716981131,0.0909090909090908,0.1111111111111111,0.0344827586206897,0.1538461538461537,0.0909090909090908,-0.032258064516129,-0.1176470588235294,-0.0163934426229508,0.0526315789473683,0.0909090909090908,0.0526315789473683,-0.1176470588235294,-0.240506329113924,-0.2207792207792207,-0.25,-0.1304347826086956,-0.1428571428571429,-0.1999999999999999,-0.1549295774647887,-0.0476190476190476,-0.0625,-0.1549295774647887,-0.1549295774647887,-0.1549295774647887,-0.1780821917808219,-0.1428571428571429,-0.1780821917808219,0.25,0.3043478260869565
48565.0,0.0164075529,1.3047220381,3.0,0.4530500343,0.1142857149,0.0,0.0555555555555555,-0.2083333333333333,-0.2549019607843137,-0.3090909090909091,-0.2244897959183673,-0.2083333333333333,-0.2962962962962963,0.1515151515151516,0.0,1.0,0.6521739130434783,0.52,0.5833333333333333,0.4615384615384614,0.3571428571428572,0.2258064516129032,0.0555555555555555,-0.2244897959183673,-0.2244897959183673,-0.2962962962962963,-0.2083333333333333,-0.0256410256410256,0.0270270270270269,-0.40625,-0.5365853658536586,-0.4328358208955224,-0.5581395348837209,-0.4411764705882353,-0.5421686746987953,-0.5421686746987953,-0.6481481481481481,-0.6607142857142857,-0.7205882352941176,-0.7853107344632768,-0.7934782608695652,-0.8303571428571428,-0.8376068376068376,-0.8041237113402062,-0.81,-0.8362068965517242,-0.8442622950819672,-0.8538461538461538,-0.8538461538461538,-0.8515625,-0.8137254901960784,-0.8232558139534883,-0.8173076923076923
44177.0,0.0963802106,0.7331186435,0.0,0.1807909605,0.019027655,0.0064935064935065,0.28099173553719,0.1397058823529411,-0.4038461538461538,-0.3432203389830508,-0.03125,0.0130718954248365,0.1832061068702291,0.4220183486238531,0.4351851851851851,0.6847826086956521,0.8023255813953489,0.4761904761904763,0.2704918032786885,0.054421768707483,0.25,0.1654135338345865,0.3478260869565217,0.4351851851851851,0.5048543689320388,0.7032967032967032,0.6145833333333333,0.6666666666666667,0.8235294117647058,0.597938144329897,0.4090909090909091,0.5048543689320388,0.8902439024390243,0.9871794871794872,1.3846153846153846,1.2794117647058822,1.313432835820895,1.8181818181818183,1.421875,1.9245283018867925,1.6724137931034484,2.4444444444444446,2.875,2.522727272727273,2.522727272727273,2.297872340425532,1.9807692307692308,2.4444444444444446,2.604651162790698,2.163265306122449,3.189189189189189,3.696969696969697,3.5588235294117645
47917.0,0.0589412845,2.269112872,0.0,0.3333333333,0.0595623292,0.0224215246636771,-0.0086956521739129,-0.0086956521739129,-0.0256410256410256,-0.042016806722689,0.1399999999999999,0.1875,0.3734939759036144,0.4805194805194805,0.5833333333333333,0.4805194805194805,0.3028571428571429,0.8095238095238095,0.982608695652174,0.8999999999999999,0.8688524590163935,0.9487179487179488,1.0727272727272728,0.8999999999999999,0.9487179487179488,1.0,1.0,1.150943396226415,1.2799999999999998,0.884297520661157,0.9322033898305084,1.4782608695652173,1.2574257425742572,1.6206896551724137,1.5333333333333332,1.4782608695652173,1.6206896551724137,1.5617977528089888,1.5333333333333332,1.1111111111111112,1.1923076923076923,1.375,1.4255319148936172,1.2352941176470589,1.0727272727272728,1.4782608695652173,1.1111111111111112,1.1923076923076923,1.150943396226415,1.326530612244898,1.4255319148936172,1.1714285714285713,1.130841121495327
37719.0,-0.029754204,5.6846815024,0.0,2.1472081218,0.2575757653,-0.1999999999999999,-0.25,-0.4,-0.5,-0.5384615384615384,-0.25,-0.25,-0.4,-0.3333333333333333,0.0,0.0909090909090908,0.0,-0.1999999999999999,-0.1428571428571429,0.1999999999999999,-0.1999999999999999,-0.25,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4545454545454546,-0.4,-0.3333333333333333,-0.25,-0.4545454545454546,-0.5,-0.5,-0.5384615384615384,-0.6,-0.5,-0.6,-0.6470588235294117,-0.6470588235294117,-0.6666666666666667,-0.7,-0.7142857142857143,-0.6842105263157895,-0.7272727272727273,-0.7391304347826086,-0.7692307692307692,-0.76,-0.7777777777777778,-0.7777777777777778,-0.8125,-0.8,-0.8125,-0.7857142857142857,-0.7692307692307692
47968.0,0.0295951922,-1.118379563,2.0,4.706959707,-0.040277777,0.0909090909090908,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.3333333333333333,-0.0769230769230768,0.1612903225806452,0.0588235294117647,0.4399999999999999,0.1612903225806452,1.5714285714285716,0.7142857142857142,0.5,0.4399999999999999,0.5,0.0909090909090908,-0.1428571428571429,-0.217391304347826,-0.3333333333333333,-0.4626865671641791,-0.5714285714285714,-0.4545454545454546,-0.5,-0.5,-0.6727272727272727,-0.6727272727272727,-0.5609756097560976,-0.6,-0.4375,-0.4782608695652174,-0.5135135135135135,-0.6210526315789473,-0.64,-0.6842105263157895,-0.7209302325581395,-0.7372262773722628,-0.6785714285714286,-0.64,-0.6571428571428571,-0.6210526315789473,-0.6435643564356436,-0.6210526315789473,-0.6538461538461539,-0.7049180327868853,-0.7073170731707317,-0.712,-0.6571428571428571,-0.6086956521739131
51908.0,-0.020470235,-218.2743295,1.0,1.3563218391,0.0588235296,0.0,-0.25,-0.3793103448275862,-0.4193548387096774,-0.4,-0.3793103448275862,-0.28,-0.3571428571428571,-0.3076923076923077,-0.4857142857142857,-0.0999999999999999,-0.28,-0.5,-0.5263157894736843,-0.5909090909090908,-0.7352941176470589,-0.7721518987341772,-0.797752808988764,-0.8348623853211009,-0.8656716417910448,-0.8714285714285714,-0.8656716417910448,-0.8656716417910448,-0.8714285714285714,-0.9047619047619048,-0.9150943396226416,-0.9021739130434784,-0.9095477386934674,-0.8983050847457628,-0.9021739130434784,-0.9076923076923076,-0.9170506912442395,-0.920704845814978,-0.9291338582677166,-0.9323308270676692,-0.933085501858736,-0.9307692307692308,-0.931297709923664,-0.9291338582677166,-0.927710843373494,-0.926829268292683,-0.9274193548387096,-0.9288537549407114,-0.9357142857142856,-0.934065934065934,-0.9256198347107438,-0.9299610894941636,-0.9305019305019304
19502.0,0.0064404342,-1.831702544,0.0,2.5913312693,-0.017922213,-0.0095238095238094,0.1063829787234043,0.0721649484536082,0.0612244897959184,0.04,0.04,0.1063829787234043,0.1063829787234043,0.1428571428571428,0.0612244897959184,0.3,0.3,0.1954022988505748,0.3,0.2380952380952381,0.0505050505050506,-0.02803738317757,-0.0458715596330274,-0.1034482758620689,-0.1260504201680672,-0.1612903225806451,-0.1612903225806451,-0.0545454545454545,-0.087719298245614,-0.1999999999999999,-0.2571428571428571,-0.1999999999999999,-0.2352941176470588,-0.2121212121212121,-0.1875,-0.2463768115942028,-0.3066666666666666,-0.2876712328767123,-0.3734939759036144,-0.409090909090909,-0.425414364640884,-0.3246753246753247,-0.2972972972972972,-0.2571428571428571,-0.2876712328767123,-0.3246753246753247,-0.391812865497076,-0.4639175257731959,-0.4468085106382978,-0.5251141552511416,-0.4951456310679611,-0.5162790697674419,-0.4124293785310734
19940.0,0.0396499858,0.3384186596,4.0,3.4333333333,-0.007881713,0.1435406698564594,0.0346320346320345,-0.0204918032786884,-0.0553359683794466,0.0,-0.0842911877394636,-0.0553359683794466,-0.2484276729559748,-0.3011695906432748,-0.2214983713355048,-0.1584507042253521,-0.1584507042253521,-0.2265372168284789,-0.1758620689655172,-0.1815068493150684,-0.2949852507374632,-0.3592493297587131,-0.3824289405684754,-0.3592493297587131,-0.4441860465116278,-0.4467592592592593,-0.4213075060532687,-0.4363207547169812,-0.4389671361502347,-0.473568281938326,-0.4518348623853211,-0.4467592592592593,-0.4712389380530973,-0.430952380952381,-0.4170731707317073,-0.4199029126213592,-0.4054726368159204,-0.4184914841849149,-0.4227053140096618,-0.433649289099526,-0.4282296650717703,-0.3964646464646465,-0.3808290155440414,-0.3808290155440414,-0.3540540540540541,-0.3361111111111111,-0.3626666666666667,-0.3132183908045977,-0.3190883190883191,-0.3609625668449198,-0.3557951482479784,-0.2908011869436202,-0.218954248366013
40301.0,0.0458205914,0.3596121685,4.0,-0.078473722,-0.014222527,0.0461538461538462,0.1623931623931624,-0.0684931506849315,-0.15527950310559,-0.1681957186544342,-0.1681957186544342,-0.0285714285714285,-0.0215827338129496,0.2534562211981566,0.1774891774891775,0.4782608695652173,0.5813953488372092,0.7548387096774194,1.4954128440366974,1.125,0.9290780141843972,0.9428571428571428,0.6790123456790123,0.6190476190476191,0.7106918238993711,0.536723163841808,0.8013245033112584,1.4727272727272729,1.2666666666666666,0.8013245033112584,0.6484848484848484,0.8503401360544218,0.7435897435897436,0.7215189873417722,0.6585365853658536,0.4545454545454546,0.3807106598984771,0.4166666666666667,0.3076923076923077,0.1012145748987853,-0.0285714285714285,0.2197309417040358,0.1826086956521739,0.2534562211981566,0.1877729257641922,0.1525423728813559,0.0542635658914729,-0.0109090909090908,0.0264150943396226,-0.0354609929078014,-0.0522648083623693,-0.081081081081081,-0.0320284697508896
37970.0,0.0306828494,1.8942550885,1.0,-0.098484848,0.0005310578,-0.0952380952380952,-0.123076923076923,-0.123076923076923,-0.1617647058823529,-0.2083333333333333,-0.1617647058823529,-0.1617647058823529,-0.3372093023255814,-0.3048780487804878,-0.3048780487804878,-0.0806451612903226,-0.109375,-0.1857142857142857,-0.0806451612903226,-0.1363636363636363,-0.1617647058823529,-0.25,-0.1971830985915492,-0.2597402597402597,-0.3804347826086957,-0.4183673469387755,-0.3804347826086957,-0.24,-0.2692307692307693,-0.4519230769230768,-0.3804347826086957,-0.1971830985915492,-0.40625,-0.43,-0.4123711340206185,-0.4818181818181818,-0.5086206896551724,-0.5546875,-0.5808823529411764,-0.6524390243902439,-0.703125,-0.7205882352941176,-0.7015706806282722,-0.7178217821782178,-0.747787610619469,-0.7634854771784232,-0.7385321100917431,-0.7259615384615384,-0.7323943661971831,-0.7574468085106383,-0.748898678414097,-0.7755905511811023,-0.7729083665338645
41427.0,0.0264057532,-0.777444169,3.0,-0.393109742,-0.003321512,-0.0071174377224199,-0.0761589403973509,-0.0668896321070233,-0.0379310344827585,-0.0822368421052631,-0.0445205479452054,0.0182481751824816,0.1872340425531915,0.4455958549222798,0.5329670329670331,0.8600000000000001,0.8724832214765101,0.6607142857142858,0.8851351351351351,0.8476821192052981,0.3880597014925373,0.3811881188118811,0.4455958549222798,0.3676470588235294,0.2916666666666667,0.4381443298969072,0.4020100502512562,0.4307692307692308,0.4840425531914893,0.3811881188118811,0.4020100502512562,0.3676470588235294,0.576271186440678,0.5674157303370786,0.7329192546583851,0.576271186440678,0.4020100502512562,0.5163043478260869,0.4090909090909091,0.1528925619834711,0.1822033898305084,0.273972602739726,0.395,0.3743842364532019,0.4234693877551021,0.395,0.508108108108108,0.5329670329670331,0.453125,0.4919786096256684,0.4234693877551021,0.5414364640883977,0.7437499999999999
51086.0,0.0048523823,-2.680623934,1.0,1.0077233632,0.0420748312,-0.03125,-0.0606060606060605,-0.0606060606060605,-0.2439024390243902,-0.3404255319148936,-0.3921568627450981,-0.2954545454545454,-0.3260869565217391,-0.0606060606060605,-0.03125,0.1923076923076923,0.0333333333333334,-0.03125,-0.0606060606060605,-0.2439024390243902,-0.2051282051282051,-0.3260869565217391,-0.4038461538461538,-0.4655172413793104,-0.3921568627450981,-0.3921568627450981,-0.3921568627450981,0.24,0.0689655172413792,-0.1842105263157895,-0.2439024390243902,-0.2790697674418605,-0.3921568627450981,-0.2249999999999999,-0.4259259259259259,-0.6868686868686869,-0.7280701754385965,-0.7703703703703704,-0.8324324324324324,-0.8537735849056604,-0.8551401869158879,-0.8564814814814815,-0.8571428571428572,-0.8843283582089552,-0.8945578231292517,-0.9171122994652406,-0.9567039106145252,-0.9478114478114478,-0.9535232383808095,-0.9458041958041958,-0.9444444444444444,-0.9201030927835052,-0.898360655737705
41662.0,0.0398358334,-0.514984912,2.0,0.2432206925,0.0215949127,0.078125,0.2105263157894736,0.248868778280543,0.205240174672489,0.0454545454545454,0.0615384615384615,0.0656370656370657,0.2105263157894736,0.2777777777777777,0.6140350877192982,1.0145985401459856,1.2999999999999998,1.4642857142857144,1.905263157894737,1.358974358974359,0.3269230769230768,0.1896551724137931,0.4081632653061224,0.4081632653061224,0.3663366336633664,0.6140350877192982,0.3398058252427185,0.1645569620253164,0.0996015936254979,-0.0921052631578946,-0.2046109510086455,-0.1265822784810126,-0.1507692307692307,-0.0547945205479452,-0.1785714285714286,-0.1265822784810126,-0.1585365853658537,-0.2698412698412699,-0.3082706766917293,-0.3490566037735849,-0.279373368146214,-0.2580645161290322,-0.254054054054054,-0.3201970443349754,-0.2396694214876032,-0.3235294117647058,-0.3475177304964538,-0.3490566037735849,-0.3655172413793103,-0.3397129186602871,-0.2438356164383561,-0.1481481481481481,-0.028169014084507
52564.0,0.0780556431,0.2922270479,0.0,8.5886440341,0.1374393608,0.1433823529411764,0.2851239669421488,0.329059829059829,0.2904564315352698,0.2642276422764227,0.3822222222222222,0.4266055045871559,0.5245098039215685,1.101351351351351,1.3037037037037038,1.961904761904762,1.6810344827586206,1.3037037037037038,1.3208955223880596,0.896341463414634,1.3740458015267176,1.356060606060606,1.853211009174312,1.5080645161290325,1.4108527131782944,1.356060606060606,1.253623188405797,1.3923076923076922,1.2214285714285715,0.329059829059829,0.4009009009009008,0.5396039603960396,0.3883928571428572,0.8734939759036144,0.2007722007722008,0.1433823529411764,0.0874125874125875,0.0650684931506848,-0.1239436619718309,-0.1662198391420911,-0.181578947368421,-0.1502732240437158,-0.1432506887052341,-0.154891304347826,-0.2541966426858513,-0.3297413793103448,-0.2899543378995434,-0.2699530516431925,-0.2665094339622641,-0.2263681592039801,-0.1879895561357702,-0.1837270341207348,0.0
46754.0,0.0230135804,1.3596008929,2.0,3.2767295597,0.0788679235,0.0,0.1219512195121952,0.0952380952380953,0.0222222222222221,-0.1320754716981131,-0.1785714285714286,-0.1481481481481481,-0.0416666666666666,0.0,0.1794871794871795,0.7037037037037037,0.5862068965517242,0.7037037037037037,0.9166666666666669,0.4375,0.4375,0.4838709677419355,0.2777777777777777,0.069767441860465,0.069767441860465,-0.0612244897959183,-0.0212765957446808,-0.1481481481481481,-0.0799999999999999,-0.2923076923076922,-0.3611111111111111,-0.352112676056338,-0.5,-0.2698412698412699,-0.6567164179104478,-0.7070063694267517,-0.695364238410596,-0.7430167597765363,-0.7927927927927928,-0.8296296296296296,-0.8408304498269896,-0.8718662952646239,-0.8711484593837535,-0.875,-0.8711484593837535,-0.8685714285714285,-0.875,-0.867816091954023,-0.8674351585014409,-0.8725761772853186,-0.85625,-0.8357142857142857,-0.7964601769911505
