firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47888.0,-0.002732884,0.0069431335,0.0166575642,0.0604669078,0.0390042599,0.0099149533,0.0,-0.004585095,0.3252621968,0.0153138991,0.0184331797235024,0.0801564027370478,0.0645472061657033,-0.0490533562822718,-0.0315512708150744,0.1038961038961039,0.0414703110273328,0.04739336492891,-0.1038118410381183,-0.1202229299363056,-0.2015895953757225,-0.2436687200547569,-0.2623497997329772,-0.2833981841763943,-0.279191128506197,-0.15065334358186,0.0574162679425838,0.0655737704918033,0.0686653771760155,0.0635226179018286,-0.0062949640287768,0.154649947753396,0.1582809224318659,0.3969658659924147,0.4094387755102042,0.6014492753623188,0.8355481727574754,0.5876436781609196,0.4972899728997291,0.5607344632768363,0.5178571428571428,0.7238689547581905,0.530470914127424,0.4520367936925098,0.4076433121019109,0.4130434782608696,0.6767830045523522,0.7374213836477987,0.7052469135802468,0.5651558073654392,0.7708333333333335,0.8416666666666668,0.6250000000000002,0.4932432432432432,0.3969658659924147,0.3881909547738693,0.3297232250300843,0.39873417721519
83264.0,-0.000215722,0.0212855243,0.0598158008,0.0493866517,0.0466311634,-0.036833114,2.0,0.0014150943,0.8421052632,0.1017198639,0.0355752212389379,0.0785253456221197,0.1385483557112279,0.0414738341046636,0.1517716535433071,0.1517716535433071,-0.4309472865201322,-0.4518969555035129,-0.4426557439512288,-0.4557209302325581,-0.3504662522202486,-0.3149514108418217,-0.2065364795226471,-0.1227886056971514,-0.0928682170542636,-0.1544797687861272,-0.0091447925486874,-0.0264559068219634,-0.0821960784313725,0.0416592487092752,-0.0562903225806451,-0.0714172353594667,0.0044635193133046,0.0175652173913043,0.0163279485843321,0.0207606420097696,0.0044635193133046,-0.0133220910623945,-0.1395588235294118,-0.0893385214007782,-0.0914596273291926,-0.0455138662316476,0.0576644974692697,0.0638181818181817,0.2189583333333333,0.4358282208588957,0.3930952380952379,0.5002564102564102,0.5356955380577426,0.3767058823529412,0.5417654808959156,0.6252777777777778,0.6598581560283687,0.6298050139275766,0.5703166935050994,0.6366433566433567,0.7018615474112855,0.7465671641791045
39765.0,-0.008009794,-0.045129613,-0.10896996,-6.876214572,0.0067285041,-36.04891944,0.0,-0.246808511,-0.142084013,-0.008148411,-0.2320261437908496,-0.350828729281768,-0.5021186440677965,-0.622792937399679,-0.6661931818181819,-0.6866666666666666,-0.6628407460545194,-0.6907894736842105,-0.6866666666666666,-0.6528803545051698,-0.7021546261089987,-0.70625,-0.6903820816864294,-0.6628407460545194,-0.6690140845070423,-0.7116564417177914,-0.7241784037558685,-0.724824355971897,-0.7552083333333333,-0.7609359104781281,-0.8021885521885522,-0.8107890499194848,-0.8288419519300801,-0.8025210084033614,-0.8139350752177356,-0.8320228734810579,-0.8673814898419865,-0.8576620230163537,-0.8705234159779615,-0.8645533141210375,-0.8760548523206751,-0.885977680737506,-0.8791773778920309,-0.8905959031657356,-0.8891509433962264,-0.8907484890748489,-0.8851417399804496,-0.8886255924170616,-0.8905449464368886,-0.8985319516407599,-0.8950892857142857,-0.8956019546868059,-0.9018379281537175,-0.8949955317247542,-0.8927430397078959,-0.8855333658061374,-0.8664772727272727,-0.8676056338028169
85945.0,0.0057907875,0.0188388294,0.0304571257,0.0211032422,0.0078361862,0.0210259122,0.0,7.16385e-05,2.3671542144,0.1873172151,0.0969620253164555,0.185823754789272,0.303157894736842,0.2327169274537694,0.210673372450405,0.3999999999999999,0.3821371610845294,0.3553331248045042,0.4091056910569104,0.3299570288520566,0.4395348837209301,0.4448149383127708,0.4915662650602408,0.6000738552437224,0.6538167938931299,0.8267284991568298,0.6089862606758261,0.564259927797834,0.5912596401028276,0.6658977316416761,1.1313330054107231,1.111598440545809,1.4005540166204984,1.557851239669421,1.434269662921348,1.342162162162162,1.2950211864406782,1.4045504994450608,1.580702799285289,1.850657894736842,1.730308758664146,1.4619318181818175,1.629247572815534,1.5060728744939271,1.640463132236441,2.1172661870503595,2.2143916913946584,2.566255144032921,2.238415545590433,2.1060931899641577,2.665820642978004,2.4525896414342627,2.5199025182778225,2.30763358778626,2.7547660311958406,2.0774147727272725,1.9277027027027025,2.6259414225941424
23077.0,-0.000901908,0.0228757923,0.1219125444,0.0196388312,0.053533705,0.0134883997,2.0,0.0019969749,0.5375393852,0.0264569288,0.0125541125541124,0.0374805943668219,0.0690127970749543,-0.0145354961028016,-0.0168137873055905,-0.0070048821906176,-0.0072156196943972,0.0207287802749291,-0.0072156196943972,0.0393245945345479,0.0524184476940381,0.1095825426944971,0.115668972096351,0.1180688336520074,0.1146056707171789,0.1348859776807376,0.1046044864226682,0.1269573596723681,0.2336497890295359,0.2352785846316347,0.3783146729522688,0.3873072360616845,0.3473502304147466,0.3177464788732393,0.2802408319649698,0.3023385300668151,0.2718868950516584,0.3207227555053642,0.286224910640638,0.2694708276797828,0.269815418023887,0.242826780021254,0.2372388257074846,0.1997948191844063,0.2588805166846073,0.2869325997248968,0.2987229317046085,0.2339752044315486,0.2680943345079967,0.1933673469387755,0.2528119978575254,0.2249279916208433,0.2544918208635023,0.2242868359068306,0.3222159412097229,0.2841065056272303,0.2958448753462603,0.3240871780356638
41663.0,-3.991012e-06,-0.008488421,-0.010632462,-0.035663672,0.1302799422,0.020883294,0.0,-0.003270111,1.3034012766,-0.009200328,0.0247989276139408,0.0581314878892733,0.076002814919071,-0.0659743433109347,-0.02858958068615,-0.0103559870550161,-0.0211267605633802,-0.0052049446974625,-0.082232893157263,-0.0555898702903028,-0.0526641883519207,0.0359078590785908,0.2350565428109852,0.1478978978978977,0.4249767008387697,0.3639607493309542,-0.1918604651162792,-0.2780925401322002,-0.2677203065134099,-0.1871345029239766,-0.1247853463079564,-0.0738946093276803,-0.071645415907711,-0.0958013010053223,-0.1792807300053677,-0.2691204588910134,-0.2175025588536335,-0.1617324561403508,-0.1257861635220125,-0.1566464423607281,-0.1063705435417884,-0.1547816473189608,-0.2246450304259635,-0.2482792527040315,-0.2574065080135989,-0.1297666476949346,-0.1819154628143393,-0.1685698749320283,-0.1867021276595745,-0.2175025588536335,-0.2559610705596108,-0.2641963426371512,-0.1901483050847457,-0.2725975261655566,-0.2986238532110092,-0.2613526570048309,-0.208592132505176,-0.1910052910052909
27828.0,0.0015491394,0.0254166618,0.0585862414,0.0280378838,0.1290318944,0.003179185,3.0,0.0007739938,1.4348296329,0.0144466844,0.0379594296043381,0.0472137791286726,0.1227460351944382,0.1582250112057373,0.1306059943119666,0.2263882297104889,0.2874937717987045,0.3133418043202032,0.1940850277264325,0.254673464433115,0.3096806893056258,0.3340216830149716,0.408558190242573,0.4135667396061269,0.619554998433093,0.6313131313131313,0.596046942557134,0.5916230366492148,0.5708206686930091,0.5751295336787563,0.6574727389352149,0.8050995459308419,0.7418267610380855,0.8430813124108416,0.7698630136986302,0.8616714697406338,1.09910641754671,1.1982135261590812,1.2958685028876054,1.5246702491450903,1.3555150410209662,1.484615384615385,1.638080653394589,1.4644730567477349,1.584,1.769560557341908,1.7562666666666669,1.8887646730016767,1.5647642679900744,1.4492890995260663,1.433145009416196,1.6233502538071067,1.2626970227670755,1.2756494936151477,1.1723413198823036,1.2498911623857207,1.377184912603496,1.3164500224114746
66181.0,-0.004351296,0.0188344119,0.0394112236,-0.012916234,0.0120863183,0.0220435374,0.0,-0.000952079,0.2656583117,0.0347165924,-0.0286683107274967,-0.1774993474288697,-0.1522733387140167,-0.1992376111817027,-0.1893491124260353,-0.1679429627673619,-0.1423516603157322,-0.2040919424096994,-0.2265586647029945,-0.2153884462151393,-0.1701343165657096,-0.1559067773908383,-0.1312379376895506,-0.0810731991834353,-0.0921924517430134,-0.1195864766694606,-0.1733997901364112,-0.2108690207863761,-0.2550827423167847,-0.2524317912218268,-0.2229346485819974,-0.2215909090909089,-0.24581139301101,-0.2322124756335282,-0.1738332459360251,-0.218501984126984,-0.2757986669731095,-0.1899742930591259,-0.1992376111817027,-0.1091320327961548,-0.1759937238493724,-0.2126436781609195,-0.2363063499757633,-0.2627515208235844,-0.2452694610778443,-0.2329600778967866,-0.1961734693877551,-0.1381291028446389,-0.0655397390272833,-0.1048295454545454,-0.1227728285077951,-0.1045751633986926,-0.1565845824411134,-0.1321949876067198,-0.1116436425148011,-0.1121442659904198,-0.1428182807399346,-0.1499865120043161
32870.0,0.0010482612,0.032389794,0.0526058595,0.0216260361,0.0441262358,0.0121273666,1.0,0.0004111842,2.1654390698,0.0391757181,0.0195640022358858,0.0238563008700531,0.0598489250435791,-0.0232931726907631,-0.0259012016021363,-0.0422683118928854,-0.0190911535358967,-0.0002740476842971,-0.037467018469657,-0.0230316014997323,-0.036958817317846,0.0102464691221266,0.0138966092273484,-0.0046384720327421,-0.0331301351709515,-0.0177705977382877,0.0158730158730158,0.0870083432657924,0.0792899408284024,0.0595410978797559,0.0879809126155679,0.1162790697674418,0.1121951219512196,0.1471698113207546,0.1057896332221883,0.1439322671683911,0.2320162107396148,0.2437777020115921,0.2316002700877784,0.1714836223506741,0.1726133076181291,0.1711075441412519,0.158095238095238,0.1636363636363635,0.1917673962757267,0.2977588046958377,0.3622106049290514,0.3662921348314605,0.2291105121293799,0.172990353697749,0.1673599999999999,0.1964578550344375,0.2437777020115921,0.3160173160173158,0.3526140155728587,0.4134056567222006,0.3606863110779559,0.4775212636695016
65285.0,0.0226473006,-0.087006099,-0.261289195,-0.527051386,0.0075759578,-0.002732629,0.0,-13.41248901,0.3405911045,-0.091703758,0.0252479711451758,-0.04212299915754,-0.141238670694864,-0.3121597096188748,-0.5498812351543944,-0.5260525218841183,-0.5480922098569158,-0.6351091142490373,-0.6584559927906278,-0.6646017699115044,-0.6798085046465785,-0.6314424635332253,-0.612474437627812,-0.5707814269535674,-0.5848849945235488,-0.6220079787234043,-0.6427898209236569,-0.7141061101332663,-0.7411791486455725,-0.7534157449577098,-0.765179677819083,-0.7709508460918615,-0.7718699839486356,-0.7472771727050456,-0.7779296875,-0.8109725685785536,-0.8391341256366723,-0.8256134969325153,-0.8169082125603865,-0.7760488477447312,-0.7770588235294118,-0.7932727272727274,-0.7823506891271057,-0.7703957996768982,-0.7176558231934442,-0.6971230687266916,-0.7164588528678304,-0.6696687972109239,-0.633580406058653,-0.6724286949006051,-0.6779036827195468,-0.6839032527105922,-0.7365005793742758,-0.8590903457677531,-0.8458931959880727,-0.8694004135079256,-0.8767479674796748,-0.860113188976378
42922.0,0.0026910743,0.0367178767,0.061426397,0.0190556716,0.2427632021,0.0357047339,2.0,0.0,0.5435338361,0.0719511928,0.056233814280429,0.1544682571775171,0.2258480034349506,0.1424569827931172,0.1955611390284757,0.2944910451144866,0.3325554259043173,0.4762150982419855,0.7245545152521897,0.8006937874487543,1.21747572815534,1.1910974673829626,1.3781757600999582,1.223520249221184,1.730750836920134,1.2226547294667185,1.0162429378531073,0.8389694041867954,1.0977222630418813,0.9826388888888888,0.655072463768116,0.8526930564568462,1.5187472430524922,2.202467750981492,2.492354740061162,2.924398625429553,2.290118121578796,2.5776942355889725,2.27972429638139,4.316573556797021,3.0931899641577063,2.2778415614236507,3.2078113485630064,2.460606060606061,2.5465838509316767,2.9846475924633635,3.2643764002987306,4.516908212560387,5.146393972012918,3.7862531433361273,3.232765011119348,6.301790281329923,7.421828908554572,6.7687074829931975,11.386117136659436,9.672897196261683,18.689655172413797,21.217898832684828
89757.0,-0.00403689,0.000140007,0.0003443526,-0.017149597,0.0498850108,0.0111460488,0.0,-0.004678389,1.5823202634,-0.048805846,0.0596697327044024,-0.0610895096127055,-0.0146209528928249,-0.2047788200589971,-0.251249916675925,-0.2939605573306794,-0.2518317606571937,-0.2522053259361998,-0.2369657649004113,-0.1973441432349278,-0.2141899959190812,-0.2274317074568694,-0.1473844645455121,-0.0646728887655264,-0.0179235701275046,-0.1320670315518353,-0.1124646737341148,-0.0619389658292157,0.02245308351665,0.1190534661685345,0.1162732091097307,0.1667098589111051,0.1709668143514897,0.1209146777546776,0.0832595837016794,-0.0078758280582954,-0.1281372491502427,-0.1006206045239208,-0.0799945450818746,-0.0033275655628834,0.0121648269129683,0.38288693957115,0.431195476746655,0.3622030318342595,0.3108041427598949,0.4644718600608428,0.5409853664113409,0.7592011224223438,0.7407980111068058,0.8772979108635097,1.5742931627196333,2.020165583688102,2.249517598842816,3.492999666666666,3.873101590744757,4.627974530271398,3.428054862023653,3.6495339772335287
47133.0,-0.006915206,0.0095260764,0.0297688183,-0.003104776,0.0348418411,0.0062924609,0.0,-0.004067088,0.1647795256,0.00728021,-0.0018507094386182,-0.0454277286135692,-0.0641989589358009,-0.1938216243148979,-0.2574575493345571,-0.2033481043820777,-0.1420996818663839,-0.1599169262720665,-0.1815882650480526,-0.1206521739130433,-0.1225596529284165,-0.1719549641760491,-0.0322966507177032,0.0418544752092724,0.0506493506493506,-0.0258880192655026,-0.0351818723911747,0.0221099178774477,-0.0701149425287356,-0.0487948265726044,0.0338658146964856,0.1976313841598815,0.2831086439333863,0.2720125786163521,0.227617602427921,0.3829059829059829,0.2484567901234566,0.1623563218390804,-0.0193939393939394,0.0902964959568732,0.0208201892744479,0.0479274611398963,0.1158620689655172,0.1150930392832529,0.293365307753797,0.340513670256835,0.4642533936651583,0.3517126148705094,0.1220527045769763,0.2138034508627155,0.598814229249012,0.5409523809523809,0.6343434343434342,0.8705202312138727,1.1373844121532364,1.5320813771517998,1.3114285714285714,1.2788732394366198
57437.0,-0.001867679,-0.004187685,-0.0104623,0.0164697209,0.0939346651,-0.094869067,1.0,-0.012070006,0.3783707087,0.161997078,-0.0281524926686217,-0.1588832487309643,-0.3537441497659906,-0.4107396870554766,-0.4248524817771606,-0.4119943222143364,-0.4350494374360723,-0.4744687599111957,-0.4948170731707316,-0.4904674046740468,-0.4697599999999999,-0.4584967320261438,-0.4252514741588622,-0.3954761036118205,-0.3735349716446124,-0.4338913563375469,-0.4687399807630651,-0.4828339575530587,-0.4721248805352023,-0.3562548562548562,-0.3155720776538621,-0.3061139028475711,-0.2833044982698962,-0.2437243267914194,-0.3589941972920696,-0.3231209150326797,-0.318387494858083,-0.3840148698884758,-0.3414149443561208,-0.3512137823022709,-0.4244529350468913,-0.4220439483780955,-0.4274360746371803,-0.5197101449275362,-0.5239873599540362,-0.4732994278448824,-0.5454046639231824,-0.5460273972602739,-0.5872976338729763,-0.6195177956371987,-0.5928746928746929,-0.5799746514575412,-0.5778343949044586,-0.6051000953288846,-0.5939720656701789,-0.5958536585365853,-0.56668410041841,-0.5565962001605566
47571.0,0.0067029574,0.0269939197,0.0488906817,0.08517601,0.0381948875,0.005642384,3.0,0.0163878439,6.9996174592,0.3134390372,-0.1153409090909091,0.0110389610389609,0.0737931034482759,0.2003700562793924,0.3914209115281502,0.4193254329990883,0.4619718309859155,0.5175438596491229,0.5920245398773007,0.7917146144994247,0.722345132743363,1.0918984280532045,0.9511522700785726,0.8168028004667445,0.771331058020478,0.7553551296505074,0.7319243604004448,0.7593220338983051,0.7673098751418841,0.6868905742145179,0.6923913043478263,0.663639277700609,0.6887201735357917,0.8360849056603774,0.749438202247191,0.7553551296505074,0.7543661971830986,1.0090322580645164,0.948685857321652,1.0732356857523304,1.092741935483871,0.7814645308924486,0.7958477508650519,0.7109890109890111,0.7128712871287128,0.6832432432432434,0.7416107382550337,0.7035010940919038,0.6389473684210527,0.4856870229007632,0.4674835061262961,0.4606003752345216,0.4510717614165889,0.3766578249336869,0.3106060606060605,0.4828571428571429,0.3778761061946902,0.5554445554445555
16678.0,-0.002198748,0.0120602061,0.0511581067,0.0726510872,0.0340592613,0.002068209,0.0,0.0005103777,1.4198578589,-0.086634969,0.0305049088359046,0.1057185854025584,0.132126348228043,0.0447920369712051,-0.0306728232189973,-0.0040664181633345,0.0403539823008849,0.1462558502340094,0.1480468749999999,0.2739488513220633,0.3695246971109041,0.3068030235660295,0.27009507346586,0.2343553128937421,0.2817269952027912,0.3444647758462946,0.4614619592242666,0.4506416584402763,0.443516699410609,0.4665668662674651,0.5972826086956524,0.5566737288135595,0.5102774922918807,0.4768844221105528,0.4273919378338999,0.488855116514691,0.4806045340050378,0.5444035733053074,0.7525342874180083,0.8636651870640457,0.8334373050530255,0.633685380767093,0.7187134502923975,0.6755986316989739,0.8164400494437578,0.9450694904037062,0.8936855670103094,0.777979431336963,0.8601265822784809,0.6148351648351649,0.7609346914319952,0.6794285714285715,0.7662259615384615,0.529136316337149,0.5860766324878575,0.5877903835764451,0.5583244962884413,0.6803887935963409
48291.0,-0.012302278,-0.001113752,-0.001980408,-0.09768174,0.3666629002,0.0603799111,2.0,0.0090634441,0.5008857451,-0.036906265,-0.072829131652661,-0.1887254901960784,-0.2788671023965141,-0.4046762589928057,-0.4341880341880342,-0.4446308724832214,-0.4591503267973856,-0.4678456591639871,-0.3731060606060606,-0.4089285714285714,-0.3646833013435701,-0.291220556745182,-0.3393213572854291,-0.3471400394477317,-0.385899814471243,-0.5278174037089871,-0.5539083557951483,-0.4172535211267605,-0.387037037037037,-0.4151943462897526,-0.3904235727440147,-0.2644444444444445,-0.2545045045045045,-0.0349854227405248,-0.2156398104265402,-0.2230046948356807,-0.4992435703479576,-0.3313131313131313,-0.3089770354906054,-0.1380208333333332,-0.2545045045045045,-0.387037037037037,-0.4302925989672977,-0.5695708712613785,-0.5364145658263305,-0.4907692307692307,-0.3881700554528651,-0.3560311284046692,-0.5888198757763976,-0.6938020351526364,-0.6892018779342723,-0.6982680036463081,-0.7803583278035833,-0.7863137508069722,-0.8086705202312139,-0.7797737857618097,-0.7992722862340813,-0.768369489153254
48347.0,-0.005469452,-0.004371585,-0.007788325,-0.121230873,0.0395826699,0.017515993,1.0,-0.007604563,-0.093237029,0.0069271205,0.0691056910569105,-0.1815352697095437,-0.2117882117882118,-0.31151832460733,-0.3290816326530612,-0.3250641573994867,-0.3626817447495961,-0.4261818181818182,-0.3874223602484472,-0.3352990732940185,-0.330220713073005,-0.3559183673469388,-0.4348137535816619,-0.4344086021505376,-0.3811764705882353,-0.4364285714285715,-0.4725935828877006,-0.4849869451697128,-0.5358823529411765,-0.5053291536050157,-0.5171358629130967,-0.418141592920354,-0.4098728496634255,-0.3336148648648649,-0.4018195602729341,-0.4517025712300209,-0.4098728496634255,-0.4584763212079615,-0.4089887640449438,-0.3336148648648649,-0.4335965541995693,-0.4722408026755853,-0.434002869440459,-0.4866623292127521,-0.4859934853420196,-0.4018195602729341,-0.4802371541501976,-0.4889896373056994,-0.5434027777777779,-0.5611790878754171,-0.5723577235772358,-0.6214011516314779,-0.6374080882352942,-0.6527288732394366,-0.6450742240215925,-0.6239275500476644,-0.6094059405940594,-0.6094059405940594
64282.0,-0.001056285,0.0016026149,0.0050331813,-0.02448453,0.0297164667,0.0701873418,0.0,-0.001363017,0.734093669,-0.021793562,-0.0384447356924421,-0.0496545768566493,-0.0886128364389232,-0.1981785063752276,-0.1615238095238095,-0.2016684802321363,-0.1554105909439753,-0.2042660882140274,-0.2122405153901216,-0.2394609536973048,-0.305459135373935,-0.2531387852052934,-0.1691204228010568,-0.1445783132530119,-0.1251987281399045,-0.1398983978116451,-0.1896170839469808,-0.141575663026521,-0.1001635322976287,-0.0701309674693705,-0.0697379543533389,-0.0152125279642058,-0.0107865168539325,0.0999500249875062,0.0773372491434165,0.0013648771610554,-0.09721082854799,0.0275443510737627,0.0700048614487118,0.0147533425541723,-0.094238683127572,-0.0744322960470983,-0.0713080168776369,-0.0438748913987835,-0.0994271685761046,-0.1117836965294591,-0.0125616868550918,0.0961155378486058,0.0768101761252446,0.1770053475935831,0.1404145077720207,0.066375968992248,0.1005,0.1144303797468355,0.2093406593406594,0.2207432057681642,0.2282366071428572,0.2505681818181817
53612.0,0.0011299197,0.0111025745,0.0226482432,0.0198894569,0.0175668495,0.0077013442,0.0,0.0015235193,1.0330658512,0.0879835598,0.0571773706462652,-0.004172197989759,0.0858147229114971,-0.0001904036557502,-0.0832751396648044,-0.0407380343441725,0.0168474051123159,0.1400347372991748,0.2211627906976743,0.2390278433223216,0.2779265027987343,0.2200278810408922,0.1412736361660509,0.1558441558441559,0.2769941634241246,0.151030249890399,0.1405299739357079,0.1075722421430078,0.1346153846153845,0.3685170706280949,0.5007144898542439,0.4429788403407528,0.2317616701853153,0.2589307120594581,0.2242947073910002,0.2384433962264152,0.2101866789582853,0.2197444831591173,0.2794834307992202,0.4445667125171939,0.5344827586206897,0.9283878075651856,0.9996191926884994,0.904606456293072,0.9666666666666666,1.1259109311740891,1.169834710743802,1.1626853377265238,1.5004761904761903,1.1998324256388773,1.4514472455648924,1.679081632653061,1.7886351566648968,1.513642891335567,1.3578805568028738,1.1224737267582865,1.1432653061224487,1.3441964285714287
61399.0,-0.002024068,0.02169073,0.0402655144,0.008955609,0.0187816754,0.0343963121,0.0,0.0,0.9356175479,-0.103550624,-0.0403283369022127,-0.1342562781712813,-0.0399857193859336,-0.1238188334962528,-0.1806825106642291,-0.1200916230366491,-0.1460781200381072,-0.1738863287250382,-0.2023138534559477,-0.1367576243980738,-0.1084217506631299,-0.1078301260783012,-0.0416963649322879,-0.0062823355506281,-0.0514991181657848,-0.5567825943629471,-0.5682402055234426,-0.573513084853291,-0.5827126008690254,-0.6056028160750954,-0.5768686073957514,-0.5966096609660966,-0.6015115589804387,-0.5575119302287312,-0.5824534161490684,-0.5818690716840305,-0.593929326487466,-0.5381312263826863,-0.5299772766998776,-0.4839762041834581,-0.5289893151164828,-0.5425314732902348,-0.5281628355851904,-0.5330786594894947,-0.5140068678836074,-0.5222103766879886,-0.5052437902483901,-0.458953722334004,-0.4480706075533661,-0.4882968601332064,-0.4980399477319395,-0.4834805993084902,-0.5209335471227508,-0.5198214285714285,-0.4978524743230625,-0.5145333092615996,-0.5387650085763294,-0.5436959104021721
51984.0,0.0057908921,-0.043350805,-0.248490011,-0.027199603,0.0313900204,0.0821461174,0.0,-0.319156637,-0.65109887,-0.128787935,-0.2066666666666666,-0.5089408528198074,-0.5625,-0.6015625,-0.6132177681473456,-0.615301724137931,-0.5920000000000001,-0.55980271270037,-0.5411311053984575,-0.55375,-0.55375,-0.5619631901840492,-0.5693606755126659,-0.5452229299363057,-0.5698795180722892,-0.575,-0.6364562118126273,-0.6533980582524272,-0.6465346534653466,-0.6724770642201835,-0.6826666666666668,-0.6754545454545455,-0.7025,-0.7073770491803278,-0.730566037735849,-0.7494736842105263,-0.7494736842105263,-0.7571428571428571,-0.758130081300813,-0.7612040133779264,-0.7295454545454545,-0.7595959595959596,-0.7520833333333333,-0.7243243243243243,-0.7335820895522388,-0.7325842696629213,-0.7539627842866988,-0.7621585609593604,-0.762,-0.7754858185019811,-0.786865671641791,-0.7813839559093693,-0.7825822168087698,-0.796,-0.8022160664819945,-0.8043835616438356,-0.8121052631578948,-0.7997756590016826
27617.0,0.0001242082,-0.000598384,-0.000906892,0.0040488061,0.0707893293,0.0811079728,0.0,0.0030101072,-1.0,0.000217959,0.04,0.0626702997275203,0.0326566637246248,0.0173913043478259,0.0008554319931566,0.0636363636363634,0.0883720930232556,0.0516853932584269,0.0636363636363634,0.1359223300970873,0.1414578465470899,0.1764114423608667,0.2446808510638296,0.2999999999999998,0.2999999999999998,0.2682926829268293,0.2999999999999998,0.2999999999999998,0.2655489453758788,0.3072625698324023,0.3732555546426601,0.362842166569598,0.3846153846153846,0.5077319587628866,0.4408866995073892,0.4624999999999999,0.4754098360655736,0.3882297104888466,0.4347026364193747,0.5495662538904706,0.6762177650429797,0.6038382453735434,0.6595744680851063,0.8352941176470587,0.8719999999999999,0.791730474732006,0.7713853141559421,0.7712512300355763,0.6798277099784638,0.6249999999999998,0.7462686567164178,0.7359050445103856,0.7449664429530201,0.7030567685589519,0.7862595419847327,0.7593984962406013,0.7620481927710843,0.7931034482758619
60097.0,-0.001481795,0.0338758901,0.0597684645,0.0008948802,0.2712037307,0.0069922017,0.0,-0.000210793,-0.002510112,0.0483156778,-0.159014359156178,-0.1021953065859199,-0.0637458061969608,-0.0852294639413806,-0.1077675380853865,-0.1037218968448895,-0.0330207908683245,-0.0579825258141382,-0.11244153414406,-0.1134367407961128,-0.0899673892192596,-0.0254724732949876,0.0215331610680447,0.0115138592750532,-0.060965954077593,0.011082693947144,-0.0604080015844722,-0.0534716679968076,-0.0652216748768473,-0.1206672845227062,-0.1599079157074553,-0.1759597012332813,-0.1463019614900126,-0.1627250264737028,-0.1152555016784782,-0.167719298245614,-0.1205042639970337,-0.0839930488511295,-0.1173953488372093,-0.0998102466793169,-0.0688910696761532,-0.0897927858787414,-0.0962088016765099,-0.0448963156835112,-0.0126951092611862,-0.0718059088241048,-0.0859344894026975,-0.0464321608040201,-0.0448963156835112,-0.026272577996716,-0.0096033402922756,-0.0598493856520016,-0.0064921465968587,0.0115138592750532,-0.0361641609101991,-0.0240691215799219,0.0495575221238937,0.041035769146368
52813.0,-0.004274339,-0.007574472,-0.014989647,-0.0020866,0.0848751795,-0.006432146,0.0,-0.006242197,0.9967708681,-0.085184581,0.0609271523178807,0.1475644699140399,0.3338884263114072,0.2164009111617311,0.123422159887798,-0.0098887515451174,-0.0195838433292533,-0.0515097690941386,-0.1387096774193549,-0.1114808652246257,-0.0526315789473684,-0.0503852993479549,0.1377840909090908,0.1048275862068965,0.16255442670537,0.234206471494607,0.2744630071599045,0.2201066260472199,0.4497737556561085,0.4265360641139804,0.4563636363636363,0.5493230174081238,0.7879464285714284,0.9371221281741232,0.8627906976744186,0.8780773739742087,0.7207303974221266,0.5690499510284033,0.5583657587548638,0.7919463087248322,0.1693430656934307,0.16255442670537,0.1500358937544867,0.0477436232831915,0.2764940239043822,0.3762886597938144,0.4610123119015048,0.4643510054844606,0.3576271186440676,0.035552682611506,0.0018761726078799,-0.0372596153846154,-0.101010101010101,-0.0458606313281715,0.0171428571428571,0.1017881705639616,0.0965092402464065,-0.0464285714285714
27975.0,0.0,1.0096477795,2.7983870968,-0.001642511,0.7786412078,0.0,2.0,-0.001583101,-0.526217035,-0.022761447,0.0691176470588235,0.0633837152608483,0.1300518134715025,0.0510843373493974,-0.0009161704076957,0.0505780346820807,-0.0719148936170213,-0.0719148936170213,-0.1389656533754441,-0.2129195236376759,-0.1258517034068136,-0.0770207363520948,0.0361045130641328,0.1242268041237113,0.1371220020855057,0.1757412398921831,0.1173155737704918,-0.0018306636155607,-0.0500871080139373,0.0813088745661871,0.0500722195474241,0.2912966252220248,0.2859669811320753,0.3405039950829747,0.120760534429599,0.3036461446503287,0.2844522968197878,0.5701943844492439,0.4264224983649445,0.4907723855092274,0.4539999999999999,0.0992943548387095,0.2477116704805491,0.6203566121842494,0.5908096280087525,1.2438271604938267,1.3326203208556149,1.7262499999999998,1.6727941176470584,1.778343949044586,2.05034965034965,2.314589665653495,1.3967032967032966,1.4588500563697857,2.05034965034965,2.106837606837607,2.7282051282051283,3.259765625
