firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67679,0.0986250261,-0.164094605,37.853343805,0.0,0.7052511559,1.7777744136,-0.09979761,-0.09462486,0.345895426,0.0021122511,-0.003027354,0.0291145822,0.1500815661,-0.188722181,0.0291145822,11,-0.172833925,-0.314814815,-0.095722539,-0.298831499,-0.176963569,0.186762226,0.3541725037,-0.154836765,-0.453601695,0.5636910233,0,1.8950270027,-0.128275934,0.9806480648,0.162465237,172.81784387,5.6665041443,-0.208337845,0.0,0.0,1,0.0106846063,0,0.0,1.4483050847,1.0,15.126877756,-0.32485016,-0.545019769,-0.349896329,-2.207401734,0.2395660931,-0.113070738,-1343.517871,0.0297952462,10.436352271,0.0493264814,0.0645544931,0.3432679739,0.0006954894,0.0175732957,-0.008391356,1.0,0.0413816163,1.2304024499,0.0001367992,0.0,9.4567511302,-0.349541947,0.4206146288,0,0.0921100682,0.0434782617,0.0152141811,0.0385998358,1.1423203494,1.6980386731,2.7039944e-07,5.3523058e-08,1.4373830345,2.0660699877,0.1005068306,0.0956803781,0.2857142857142858,0.36363636363636354,0.4285714285714286,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.267605633802817,0.18421052631578938,0.0,-0.021739130434782594,-0.11764705882352944,-0.18181818181818177,0.0,0.125,0.022727272727272707,0.0714285714285714,0.125,-0.25,-0.08163265306122447,-0.2622950819672131,-0.27419354838709675,-0.4444444444444444,-0.4767441860465116,-0.4375,-0.48863636363636365,0.0,-0.18181818181818177,-0.08163265306122447,0.022727272727272707,-0.7115384615384616,-0.6590909090909092,-0.7383720930232558,-0.7727272727272727,-0.8644578313253012,-0.7954545454545454,-0.6666666666666667,-0.7058823529411764,-0.6428571428571428,-0.6830985915492958,-0.4767441860465116,-0.42307692307692313,-0.3076923076923077,-0.21052631578947367,-0.18181818181818177,0.18421052631578938,0.25,0.15384615384615374,0.8
67732,0.3924850685,0.0823103292,54.094601816,0.009684996,0.1912604655,1.3496005474,0.1688374642,0.1137663541,0.7080004631,0.5222167568,-0.139416776,0.100851199,0.6787083456,0.0264456218,0.100851199,20,0.0439950484,0.1304347826,0.2499971898,0.13361532,0.0271006758,0.167079646,-0.091260315,0.1524140327,0.3001648374,0.5194708304,0,2.2600546365,0.1180505177,1.4011230839,0.0397978475,171.07846154,6.5717747178,0.5089372193,0.0,0.0,1,1.0,0,0.0,1.220882081,7.0,0.0110844011,0.1873477863,0.0010344084,-0.041319181,4.0073035878,-0.046118016,0.0928893826,-175.9251933,0.0700566297,10.995347932,0.0006946857,0.046244246,0.0693009505,0.0469685895,0.0135140754,-0.039420034,2.0,-0.000507042,-0.297368919,-0.01837524,4.0,9.481854952,-0.018303346,0.3257713911,0,-0.069072735,0.055555556,0.0270937908,0.0424467028,0.9622618984,2.7926186499,3.0535397e-07,5.4825348e-08,1.6878774221,2.8489301922,0.5773782072,0.0894149187,0.12698412698412698,-0.07792207792207795,-0.08974358974358976,0.014285714285714235,0.05970149253731338,-0.053333333333333344,-0.15476190476190477,-0.3879310344827587,-0.4409448818897638,-0.4779411764705882,-0.5823529411764705,-0.19318181818181823,-0.21978021978021978,-0.2755102040816326,-0.08974358974358976,-0.06578947368421051,-0.04054054054054057,-0.04054054054054057,-0.06578947368421051,-0.11250000000000004,-0.14457831325301207,-0.25263157894736843,-0.3771929824561403,-0.053333333333333344,0.2678571428571428,0.47916666666666674,0.7317073170731707,0.6904761904761905,0.5777777777777777,0.5106382978723405,0.5106382978723405,0.5434782608695652,0.5777777777777777,0.5106382978723405,1.4482758620689653,1.0285714285714285,1.1515151515151514,1.0882352941176472,0.9722222222222223,1.21875,1.2903225806451615,0.7317073170731707,0.9189189189189189,1.4482758620689653,1.4482758620689653,1.9583333333333335,1.7307692307692308,1.0882352941176472
67970,0.3570969342,0.1168280093,-218.4910714,0.0106173883,1.958632598,2.3482797259,0.0808866729,0.4713752677,0.4821937165,0.0072529465,0.5133700466,-0.035448828,-0.623899371,0.1897169309,0.0354488279,16,0.1214979989,0.3374233129,0.3224438284,-0.489159225,0.0538243675,0.1252194733,-0.095773447,0.2356876339,0.50580945,0.386132257,0,1.3048997413,-0.304538865,0.5296733506,-0.217176177,1141.4107143,5.3867352098,0.1072723371,0.0,0.0,1,0.6254597617,0,0.0,2.8737412858,6.0,0.0131591951,0.1219811101,0.2095869118,-0.16289957,-0.148530307,-0.973696812,0.1195860319,-387.1189253,0.0480605867,9.8770088145,0.0027569909,0.0139399487,0.0696924231,0.1896617256,0.0032321384,-0.013415694,1.0,-0.032470001,-0.459269473,-0.006037738,4.0,8.7557769272,-0.716642927,0.6223652657,0,0.0753179191,0.0740740746,0.0351391411,0.0388427211,1.6387990355,17.823622888,3.7738366e-06,3.8181818317,1.0249781692,1.0505802473,0.1540160595,0.0596713326,-0.11111111111111116,0.05660377358490565,0.1428571428571428,0.1200000000000001,0.36585365853658547,0.6470588235294117,0.33333333333333326,0.6000000000000001,0.28735632183908044,0.4177215189873418,0.4177215189873418,0.5774647887323943,0.8064516129032258,0.9649122807017543,1.074074074074074,0.9310344827586208,0.8064516129032258,0.9649122807017543,1.074074074074074,0.75,1.1538461538461537,1.4347826086956523,1.1538461538461537,0.7777777777777777,1.0,0.75,0.75,0.8360655737704918,0.75,0.75,0.3999999999999999,0.5135135135135136,0.75,1.1538461538461537,1.5454545454545454,1.4086021505376345,1.6046511627906979,1.6046511627906979,1.488888888888889,2.393939393939394,3.3076923076923075,2.7333333333333334,2.7333333333333334,2.6129032258064515,2.2,1.9473684210526314,1.7999999999999998,1.7999999999999998
68233,0.3350428106,0.0091464112,14.703898316,0.0071928088,0.2512155079,1.3001223932,-0.010347023,-0.131144305,0.4114627887,0.0086206897,-0.267477991,-0.013450231,-0.927184466,0.0176268216,0.0134502306,17,0.0561952044,0.0726256983,0.0097937789,0.303298468,-0.240288487,0.2336787565,0.0399553375,0.0871224584,0.0097684999,0.5738065738,0,2.0058041565,0.1402327822,0.980527991,-0.126464637,45.753125,7.1981317601,0.0981916007,0.0,0.0,1,1.0,0,0.0,0.8289843436,6.0,0.0443892029,0.0435070139,-0.40705381,0.0966163415,0.8847983289,-0.804082401,0.3342927538,-232.728549,0.4846769348,9.6797188058,-0.011176386,0.0008415383,0.0016178612,-0.115785936,0.0329032258,-0.003258744,1.0,-0.023170737,-0.838144488,-0.015376983,5.0,7.9337968748,0.3660726412,0.15,0,0.0758712206,0.1142857149,0.0536578818,0.0692431489,1.2563136187,0.8404714436,2.04695e-05,10.500000216,0.999410294,0.9988209357,-1.817668757,0.0624667526,0.05882352941176472,0.0,0.0,0.02857142857142847,-0.027027027027026973,-0.09999999999999998,-0.3076923076923077,-0.23404255319148937,-0.34545454545454546,-0.4285714285714286,-0.4545454545454546,-0.2941176470588235,-0.21739130434782605,-0.28,-0.25,-0.23404255319148937,-0.19999999999999996,-0.09999999999999998,0.05882352941176472,0.0,0.125,0.125,0.125,0.19999999999999996,0.19999999999999996,0.125,-0.09999999999999998,-0.11111111111111116,-0.013698630136986356,,,,,,,,,,,,,,,,,,,
91679,0.6627888707,0.0672540054,0.5907425112,0.0,0.3922502393,0.8522015482,0.1119077441,0.1344321419,0.2859884837,0.0137856629,0.103777713,-0.014797605,-0.222736031,0.0822338956,0.014797605,10,0.0015232829,0.0833333333,0.1349175533,0.0807352645,0.0012832609,0.121748507,-0.102336005,0.1132574231,0.1188218438,0.6182326622,0,4.4935979843,-0.024115931,4.4333830411,-0.025990385,2.7943275972,4.1397771623,0.3071203245,0.0,0.0,0,,1,0.0,0.4123437346,7.0,-0.005744287,-0.044453839,-0.240431274,0.3125424139,-0.276554221,-0.277955883,0.0165602675,-167.7084411,0.0857289759,12.251566908,0.0020700237,0.0158837201,0.0257881617,0.0313780481,0.2688931397,0.0397270127,0.0,0.0011498585,-0.777752239,0.0127778631,6.0,12.663781867,-1.234645502,1.9050144364,0,0.1776512005,0.0422535203,0.0145237288,0.0109433593,1.479886356,3.4318222875,1.3691331e-07,0.9545455279,1.5837833012,2.5083695453,0.2851526167,0.0562460394,0.10439560439560447,0.16860465116279078,0.37671232876712324,0.41549295774647876,0.7033898305084745,0.5826771653543308,0.6209677419354838,0.5703125,0.4565217391304348,0.4779411764705883,0.5,0.7033898305084745,0.5952380952380953,0.6209677419354838,0.8272727272727274,0.8272727272727274,1.0721649484536084,0.8962264150943395,1.1382978723404253,1.2333333333333334,1.2333333333333334,0.7327586206896552,0.5952380952380953,0.8962264150943395,1.3928571428571428,1.2840909090909092,1.3372093023255816,1.1382978723404253,1.3928571428571428,1.3928571428571428,1.09375,0.8272727272727274,0.7327586206896552,0.5952380952380953,0.8962264150943395,1.2333333333333334,1.1382978723404253,1.09375,1.3928571428571428,1.2840909090909092,1.2840909090909092,0.8962264150943395,1.3928571428571428,1.2333333333333334,2.2419354838709675,2.7222222222222223,3.0199999999999996,2.8653846153846154
69084,0.1763447639,-0.180533949,2.3402655157,0.0,0.2145461465,0.040794688,-1.401229823,0.5038372985,-0.075211051,-0.463962109,0.7821043911,0.3037547893,0.5475138122,-0.27937878,0.3037547893,10,0.0082758621,-0.066666667,-0.229755179,0.4282759092,-6.505667287,0.2445414847,0.2390101892,0.0475825019,0.2637598284,0.71509926,0,1.2890661661,-0.260330558,1.2763960582,-0.267600698,0.1562261268,6.196969697,-1.044669446,0.0,0.0,1,1.0,0,0.0,-0.18084346,2.0,-2.933552107,-0.187481588,-0.242471772,-0.176011088,-11.23285788,-1.407054072,-0.322062071,-465.4616878,0.1088391198,8.2523483529,0.0,-0.146469968,-0.281186784,0.0106514503,0.3968253968,-0.494907573,2.0,0.0019971469,-0.704936129,0.0008403361,3.0,7.7482442974,-0.848484862,0.5722151631,0,0.3859300898,0.2727272809,0.0992889035,0.1861130384,1.2240422303,3.0223503003,1.01981e-05,4.5652174216,3.2921972482,10.838562721,-0.112692025,0.129454439,0.0,0.05263157894736836,0.21212121212121215,0.17647058823529416,0.21212121212121215,0.02564102564102555,0.6000000000000001,4.714285714285714,2.3333333333333335,2.6363636363636362,2.2,2.3333333333333335,3.0,2.4782608695652173,1.9629629629629628,1.6666666666666665,1.0,0.8181818181818181,0.7021276595744681,0.29032258064516125,0.7391304347826086,0.21212121212121215,0.6666666666666667,0.17647058823529416,0.7391304347826086,0.4285714285714286,0.11111111111111116,0.08108108108108114,0.02564102564102555,-0.09090909090909094,,,,,,,,,,,,,,,,,,
77354,0.371334309,0.0594060567,49.699841541,0.0,0.3323232073,1.1394294193,0.1435515549,0.4819655687,1.2837445049,0.0078653146,0.6792284271,-0.014163443,-0.140484072,0.0677516614,0.0141634429,16,0.0544432215,0.1778968862,0.1436109054,-0.371803094,0.0253155173,0.0956905883,-0.305913722,0.2096728232,0.3409862339,0.3914742385,0,1.8348482578,0.1567084799,0.8335331036,0.3714365883,153.97123354,11.211524124,0.2758160772,0.0,0.0,0,,0,0.0,2.1815457382,5.0,0.0577471349,-0.295599517,0.104015308,-0.194115464,0.8531610901,-0.250517126,-0.016417956,-105.0749559,0.0440807125,13.600233175,0.0061435195,0.0595694948,0.1397957304,0.0564360846,0.0018380953,-0.002451236,1.0,0.0008510638,1.7559031883,0.0324577927,6.0,13.4625633,-0.287267884,1.0804458499,0,0.067330121,0.0377574377,0.018518398,0.019320887,1.0803713851,4.1123658122,7.0252607e-09,1.6077702e-08,1.1792450942,1.3906189923,-0.028605798,0.0356286874,0.03013698630136985,-0.03589743589743588,0.04444444444444451,0.06515580736543902,0.24503311258278138,0.3146853146853146,0.3055555555555556,0.24503311258278138,0.1898734177215189,0.11242603550295849,0.08045977011494254,0.17500000000000004,-0.09615384615384615,-0.025906735751295318,0.04444444444444451,0.0835734870317002,0.1823899371069182,0.2789115646258504,0.2702702702702702,0.2090032154340835,0.3525179856115108,0.2533333333333334,0.4296577946768061,0.37226277372262784,0.4745098039215687,0.540983606557377,0.5222672064777327,0.46875,0.540983606557377,0.6068376068376069,0.663716814159292,0.5537190082644627,0.6711111111111112,,,,,,,,,,,,,,,
69199,0.3473966757,0.0449004119,4.1483316232,0.0108637015,0.1640344387,0.7543120101,0.1486468975,0.2514410405,0.3570642247,0.2523486343,0.4539390855,0.0769043128,0.792219156,0.0093294455,0.0769043128,20,0.0908542455,0.1144121365,0.0929278716,-0.284604081,-0.010372567,0.1499546395,-0.133364194,0.1778970983,0.1764015583,0.6686841673,0,3.6854674984,-0.118396664,2.4242829722,-0.167253473,6.146341063,5.8040306953,0.4314179257,0.0,0.0,0,0.0,0,0.0,0.4926416909,2.0,15.063209258,-0.039375587,-0.115792818,-0.10112468,-1.796109191,0.8284518205,0.0849808881,-377.0039204,0.0297952462,13.89286504,0.0071533773,0.0259296774,0.038260402,0.0833291121,0.2204279621,-0.008510292,0.0,0.0015023474,1.4487570059,0.045443425,4.0,13.035628326,-0.017117786,0.4856483945,0,0.0921100682,0.0336134471,0.0175708778,0.0281899067,0.5765555037,1.3566280685,6.9545129e-09,3.8724567e-08,0.960154865,0.9218973647,0.0061738824,0.0357800415,-0.06578947368421051,-0.01388888888888884,0.004716981132075526,-0.01388888888888884,0.02898550724637672,0.06499999999999995,0.06499999999999995,-0.16796875,-0.22262773722627738,-0.202247191011236,-0.21111111111111114,-0.06986899563318782,-0.11250000000000004,-0.06578947368421051,-0.08974358974358976,-0.10504201680672265,-0.04054054054054057,-0.1306122448979592,-0.10504201680672265,-0.07391304347826089,-0.11250000000000004,-0.05752212389380529,-0.07391304347826089,-0.09745762711864403,-0.07391304347826089,-0.10504201680672265,-0.2052238805970149,-0.1992481203007519,-0.05752212389380529,-0.12704918032786883,-0.11250000000000004,-0.1807692307692308,-0.2052238805970149,-0.13414634146341464,-0.3735294117647059,-0.3545454545454545,-0.303921568627451,-0.303921568627451,-0.29470198675496684,-0.2705479452054794,-0.2282608695652174,-0.29702970297029707,-0.23381294964028776,-0.273037542662116,-0.2876254180602007,-0.2282608695652174,-0.1411290322580645,-0.03181818181818186
69682,1.7646368374,0.1144654679,-11.04721872,0.0391567679,5.5222310907,13.231014275,0.0391582132,0.0159192517,0.9766185991,-0.051607445,0.0174743508,-0.089260782,-5.637817884,0.7598009296,0.0892607818,20,0.0027924435,-0.074074074,-0.036497831,0.076717777,0.0313767045,0.1442481194,0.0686113279,0.0586760576,0.0110833132,0.5265820764,0,1.1640298069,0.0396315582,0.3427061156,0.1031922918,76.529774415,87.713666292,0.1264836032,0.0,0.0,1,0.3117689793,0,0.0,3.8950044387,7.0,0.0740422926,-0.078562019,-0.090830505,1.0449162659,-0.347993079,-0.627948892,0.6061441486,-1266.477672,0.0597681503,10.384268831,0.0051437105,0.0071454804,0.029506452,0.2172050817,0.0498078508,-0.023779795,1.0,0.065722928,1.75352047,0.1363408007,4.0,7.5908521237,0.3582967469,0.0873993008,0,0.0898683391,0.0344827585,0.0253218045,0.0438161538,0.9149282686,0.2658174153,4.335721e-06,12.409091443,-0.059572058,0.0035488302,-5.576444724,0.0475129257,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.09523809523809523,-0.13636363636363635,-0.15555555555555556,-0.19148936170212771,-0.17391304347826086,-0.17391304347826086,-0.28301886792452835,-0.17391304347826086,-0.17391304347826086,-0.15555555555555556,-0.1648351648351648,-0.19148936170212771,-0.24,-0.07317073170731703,-0.09523809523809523,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.19999999999999996,-0.13636363636363635,-0.20833333333333337,-0.21649484536082475,-0.17391304347826086,-0.35593220338983056,-0.3214285714285714,-0.3870967741935484,-0.3870967741935484,-0.3870967741935484,-0.28301886792452835,-0.24,-0.2549019607843137,-0.3090909090909091,-0.28301886792452835,-0.3027522935779816,-0.3090909090909091,-0.33333333333333337,-0.3448275862068966,-0.33333333333333337,-0.3770491803278688,-0.35593220338983056,-0.39682539682539686,-0.33333333333333337
69965,0.6997170103,-0.062539162,-0.413032544,0.0139510439,0.2172033208,0.7107816313,-0.012665515,-0.309163987,0.247266881,-0.050324154,0.4779050736,-0.073024627,-1.476923077,0.0298263696,0.0730246268,11,-0.048873253,-0.569892473,-0.437999239,-0.617634206,0.0026101056,1.1306306306,3.1130434783,-0.438991496,-0.432279469,0.3656257854,0,2.6600221484,-0.339856404,2.1816168328,-0.248185062,8.7426035503,2.4063517915,-0.011889036,0.0,0.0,0,,0,0.0,0.300156128,3.0,-0.043774773,-0.179508459,-1.21365355,0.0736355194,-1.276727993,0.1359492828,0.0879253231,-262.2988934,0.079229651,7.8571422383,-0.006770833,0.0053398058,0.006171108,-0.01911225,0.0749328777,0.8209703124,0.0,0.0603836299,-0.944948135,0.1213235296,1.0,5.1493096888,-0.238562091,0.1414163402,0,-0.012952087,0.1666666716,0.0978418847,0.069068323,1.96725122,3.7077966911,0.0001789463,4.5652174654,0.5635219054,0.3175569378,0.8326843507,0.0991722531,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.15790891942872531,-0.15790891942872531,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,0.0,-0.33333333333333337,-0.33333333333333337,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.2727272727272727,-0.2727272727272727,-0.19999999999999996,-0.33333333333333337,-0.11111111111111116,-0.19999999999999996,0.0,-0.19999999999999996,-0.19999999999999996,0.0,-0.4285714285714286,-0.33333333333333337,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,,,,,,,,,,,,,,,,,,,
70288,0.4920856517,0.0376867307,10.84686255,0.0,0.3215376834,1.1916506491,0.0709116477,0.3469396869,0.5155304468,0.369777593,-0.059088218,-0.040303322,-0.758052971,0.0662552689,0.0403033215,20,0.0237100749,0.015576324,0.0760517405,-0.000544954,0.1008956494,0.1326109221,-0.30024975,0.3269320948,0.8758741259,0.5690261273,0,2.2259304829,0.1744429674,1.4132574592,0.2208171791,43.997011952,6.1084145751,0.2768999248,0.0,0.0,1,1.1606178576,0,0.0,1.1176470588,7.0,0.0379608849,-0.227875157,-0.147464872,-0.137010788,1.3753385097,-1.177350876,0.1502290143,-735.0144818,0.0639047177,11.402775721,0.0026524645,0.0086041114,0.0142261937,0.0099098516,0.0100402218,0.1061055334,0.0,-0.005714286,1.0059231148,-0.047211539,6.0,11.418966372,-0.314102582,1.2744575937,0,0.3969433196,0.1170212775,0.0411868113,0.0476371338,1.2642349324,8.186815384,1.2817134e-07,1.5861235e-08,0.7733747943,0.5981085724,0.7500156003,0.0693470424,0.28,0.21739130434782616,0.24444444444444446,0.33333333333333326,0.4358974358974359,0.17894736842105252,-0.01754385964912286,0.1200000000000001,0.21739130434782616,0.2727272727272727,0.4358974358974359,0.21739130434782616,0.16666666666666674,0.5342465753424657,0.6470588235294117,0.6470588235294117,0.6231884057971016,0.36585365853658547,0.5135135135135136,0.382716049382716,0.30232558139534893,0.5342465753424657,0.6231884057971016,1.6666666666666665,1.6046511627906979,1.5454545454545454,1.731707317073171,2.027027027027027,1.7999999999999998,1.488888888888889,1.2400000000000002,1.1538461538461537,0.6470588235294117,0.4933333333333334,0.8983050847457628,1.074074074074074,0.6470588235294117,0.5774647887323943,0.5342465753424657,0.6716417910447761,0.7777777777777777,0.6716417910447761,0.9649122807017543,0.9649122807017543,1.7999999999999998,1.3333333333333335,1.6046511627906979,1.5454545454545454
38850,0.8603605139,0.0756980712,-0.612695586,0.0271868731,0.1926309132,2.9294764734,0.0704220937,0.1062006992,0.4918864151,-0.005349024,0.4297279065,0.0137718428,0.1823760923,0.0618925528,0.0137718428,20,0.024214063,0.0975609756,0.1798355148,0.0870919956,0.1010164895,0.0890504176,-0.100143043,0.067014657,0.052858264,0.3584479862,0,2.3333426394,-0.15303384,1.8997459449,-0.181645356,33.871088277,13.0328436,0.551287984,0.0,0.0,0,,0,0.0,0.5729875362,5.0,0.2180910661,0.1473255053,-0.067038401,0.2938888026,-1.880468095,0.3824134738,-0.084055943,-429.5795564,0.1185817581,12.213882693,-0.000512115,0.0187705237,0.023383602,0.0928468129,0.0647173775,0.0015793556,1.0,-0.001094937,4.0357966266,-0.077104429,3.0,11.28025543,-0.046399293,0.3120223002,0,0.0227547341,0.0211267602,0.0101080689,0.015836027,0.6611322356,0.9818120377,4.678752e-08,6.6935911e-08,0.8734174471,0.7628580369,-0.39013085,0.039648817,-0.06329113924050633,-0.0864197530864198,-0.08074534161490687,-0.013333333333333308,0.0,0.04225352112676051,-0.019867549668874163,-0.04516129032258065,-0.10843373493975905,-0.10843373493975905,-0.06329113924050633,0.04225352112676051,0.034965034965035,0.09629629629629632,0.07246376811594213,0.09629629629629632,0.09629629629629632,0.034965034965035,-0.013333333333333308,-0.05128205128205132,-0.1445086705202312,-0.18232044198895025,-0.12426035502958577,0.020689655172413834,0.11278195488721798,0.12977099236641232,0.18399999999999994,0.21311475409836067,0.28695652173913033,0.17460317460317465,0.08823529411764697,0.02777777777777768,0.08823529411764697,0.19354838709677424,0.18399999999999994,0.24369747899159666,0.27586206896551735,0.2542372881355932,0.24369747899159666,0.2032520325203253,0.21311475409836067,0.08823529411764697,0.06474820143884896,0.10447761194029859,0.1472868217054264,0.08029197080291972,0.2032520325203253,0.3214285714285714
71002,0.8664175886,0.0465176702,-0.07985265,0.0,0.17717454,1.0050976133,0.065736719,-0.0402936,0.2796085328,-0.045478444,-0.408219939,-0.010104951,-0.231456658,0.0572844946,0.010104951,13,0.0158401935,-0.568245125,-0.465915617,0.026886956,0.1115723971,0.7892561983,0.0745428973,-0.173216607,0.099493564,0.748097116,0,5.198263726,0.6148670532,4.9319568278,0.5832952597,1.8411513859,3.833518313,0.3285066294,0.0,0.0,0,,0,0.0,0.3858408947,5.0,-1.553391127,-0.872299085,-0.910318379,0.5140617367,-10.78731314,-1.246196163,0.0146012038,-451.432128,0.1088391198,9.8913327311,4.53556e-05,0.0142658708,0.0175991108,0.2799435564,0.1640142295,-0.043281343,1.0,-0.001010931,3.3946778739,-0.215782709,2.0,8.6866827694,0.3188311945,0.4182909779,0,0.2318921706,0.1612903178,0.0563549503,0.0594034265,1.3277207782,2.1195709272,1.0001345e-06,0.9545454904,1.9947853019,3.9791684007,0.1773719931,0.0798943781,-0.12068965517241381,-0.12068965517241381,-0.0892857142857143,-0.10526315789473684,0.15909090909090917,-0.037735849056603765,-0.07272727272727275,-0.07272727272727275,-0.17741935483870963,-0.3013698630136986,-0.10526315789473684,0.3783783783783783,0.3076923076923077,0.6451612903225807,0.9615384615384615,0.7586206896551724,1.125,1.0816326530612246,1.5499999999999998,1.5499999999999998,1.2173913043478262,0.9615384615384615,1.3181818181818183,1.2173913043478262,1.5499999999999998,1.6153846153846154,1.8333333333333335,1.5499999999999998,2.4,2.1875,1.8333333333333335,1.6842105263157894,1.6842105263157894,2.0,2.923076923076923,2.4,2.1384615384615384,1.4285714285714284,2.4,1.7567567567567566,2.0,1.8333333333333335,1.5499999999999998,2.5172413793103448,2.642857142857143,2.4,3.975609756097561,4.1
25283,0.6360311231,0.0933419152,-10.59529882,0.0866999556,0.9614697825,0.7705842503,0.1117791515,0.0597534195,0.1502008093,0.0,0.0997101249,-0.047867933,-0.829232245,0.1707440411,0.0478679331,20,0.000844685,-0.019607843,0.0416114544,0.1073858802,-0.043810947,0.0401368408,-0.031724558,0.0476210704,0.010553025,0.4956522914,0,0.7453674001,-0.188601658,0.6470382092,-0.207193423,40.585506688,9.3018803419,0.1619620703,0.0,0.0,0,,0,0.0,0.314500466,5.0,-0.983423066,0.0102969748,-0.100756458,-0.048282909,-0.281253455,0.1727355683,0.0169498724,-284.9557867,0.0116755323,14.003715606,-0.000953712,0.0116234314,0.0275332574,-0.014691271,0.0067327569,-0.002162698,0.0,-0.003791469,-0.68206394,-0.004608097,5.0,13.065265109,0.0459312177,0.250631344,0,0.0594702162,0.012987013,0.0076613826,0.009327352,0.6139311632,0.881892834,5.9788318e-09,8.8949522e-08,0.3059657369,0.0936150321,-0.097291543,0.0168569439,0.009569377990430672,0.004761904761904745,-0.014018691588784993,-0.004716981132075526,0.06030150753768848,0.07653061224489788,-0.0786026200873362,-0.0663716814159292,-0.06222222222222218,-0.12083333333333335,-0.13524590163934425,-0.12809917355371903,-0.1725490196078432,-0.17578125,-0.13877551020408163,-0.17578125,-0.18846153846153846,-0.17898832684824906,-0.1821705426356589,-0.1725490196078432,-0.20676691729323304,-0.1692913385826772,-0.16269841269841268,-0.12809917355371903,-0.15600000000000003,-0.17898832684824906,-0.1915708812260536,-0.20377358490566033,-0.1692913385826772,-0.14919354838709675,-0.16600790513833996,-0.14919354838709675,-0.14574898785425106,-0.17578125,-0.22710622710622708,-0.1821705426356589,-0.2007575757575758,-0.17898832684824906,-0.15936254980079678,-0.12809917355371903,-0.0786026200873362,-0.0786026200873362,-0.10593220338983056,-0.0786026200873362,-0.07456140350877194,-0.040909090909090895,-0.07456140350877194,-0.0663716814159292
72128,0.8807943881,0.0974025974,-85.50980392,0.0,0.9248269978,2.0693430657,0.0771721107,-0.002539799,0.4093265605,0.0231813773,-0.187913597,-0.028104395,-0.521654501,0.1482131008,0.0281043952,16,0.0159922398,-0.052238806,0.0561979872,0.0895187939,-0.143215449,0.163381873,0.3392073931,0.032493716,0.3118955171,0.534882268,0,1.7342707128,0.2563505999,0.7202100205,0.1936137414,428.02941176,5.6575093948,0.2139690852,0.0,0.0,1,1.0366163142,0,0.0,1.0328273915,5.0,-0.023393185,0.0195106042,-0.215280002,0.2516979484,-0.987492117,-1.375951632,0.2321868462,-788.0539818,0.0639047177,10.322489786,-0.001963762,0.0140549397,0.0307683685,0.0081050337,0.0026775167,0.0387530458,1.0,-0.017584605,0.5966593006,0.0,4.0,8.0700463443,1.0064935189,0.3906904919,0,0.3969433196,0.2432432473,0.0967698776,0.0946163465,2.0184293268,6.084779988,4.3653789e-06,2.6510005e-08,1.7271228113,2.9829532054,-0.696118542,0.0816448009,-0.23809523809523814,-0.2727272727272727,-0.2727272727272727,-0.30434782608695654,-0.2727272727272727,-0.30434782608695654,-0.30434782608695654,-0.40740740740740744,-0.4838709677419355,-0.5789473684210527,-0.5428571428571429,-0.536231884057971,-0.5733333333333333,-0.6097560975609756,-0.4838709677419355,-0.4285714285714286,-0.3846153846153846,-0.40740740740740744,-0.4838709677419355,-0.4482758620689655,-0.4838709677419355,-0.4838709677419355,-0.5294117647058824,-0.19999999999999996,-0.17948717948717952,-0.05882352941176472,0.06666666666666665,0.28,0.18518518518518512,0.0,0.10344827586206895,0.10344827586206895,0.23076923076923084,1.0,1.206896551724138,0.8823529411764706,0.7777777777777777,0.7777777777777777,1.0,0.6000000000000001,0.3913043478260869,0.3913043478260869,0.6000000000000001,1.0,1.2857142857142856,3.0,3.571428571428571,4.333333333333333
