firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.2538089511,0.0548255503,57.235333906,0.0236051576,0.4579428191,0.5480690921,0.115792989,0.0290403415,0.2589958698,-0.061680111,0.1020852372,-0.015630339,-0.201611888,0.065879033,0.0156303391,43.0,0.006140839,-0.015873016,0.0142329658,-0.019845841,-0.019142015,0.1564718227,-0.027947994,-0.017501461,-0.078831312,0.1883368978,0.0,0.8299375054,-0.29072746,0.4031332934,-0.357191074,62.01796875,13.625643666,0.1656101301,0.0,0.0,1.0,0.0,1.0,0.6136363636,4.0,0.2161710767,0.1524583071,-0.035168649,-0.221506865,-1.779942689,-0.143886899,-0.0031517,76.605084408,0.0416894395,16.154685273,0.0096371938,0.0066805566,0.0187877973,0.0072147966,0.0123201309,0.0028594007,0.0,0.0018888289,6.5520292414,-0.080231529,5.0,17.649570277,3.4778224838,0.0,0.0224237237,0.043105541,0.0459095004,0.3793401301,10.784206396,1.001916e-10,6.6689116e-09,0.3722090555,0.138539581,-2.6328485,0.0260599863,-0.354405272,0.0205323693,-0.0002697599136767,0.0048806941431669,0.0257403819540547,-0.024736842105263,-0.0161932572338731,-0.0072327886418429,0.0848946135831383,0.098399525785418,0.141712877387554,0.0823598130841121,0.0363534675615213,-0.0384016606123507,-0.0443527591542031,-0.0813088745661874,-0.1007037126910943,-0.0519314402660526,-0.0629582806573956,0.0100844916871083,-0.2308011623080116,-0.2133305030779027,-0.2048916541514696,-0.2074422583404618,-0.2248483580840827,-0.1890590809628008,-0.1683123877917415,-0.169430748543254,-0.1188777936281502,-0.1099903938520653,-0.1209677419354837,-0.0945516735890544,-0.086066584463625,-0.0851641569982719,-0.1108445297504797,-0.1588742623694961,-0.1523330283623055,-0.04014504014504,0.0251728907330568,0.0145086230495483,0.0594625500285879,0.0460062094270392,0.0214994487320838,0.0147864184008761,0.0788937409024745,0.1216707021791767,0.1509316770186335,0.2300033189512116,0.2486522911051214,0.1473684210526318
31668,0.2577354816,0.0658803322,13.721145061,0.0,0.5207135976,1.4144500998,0.0982206527,-0.070839428,1.2407605664,0.0,-0.193397519,-0.062810693,-0.770469799,0.1166391384,0.0628106925,40.0,-0.08808255,-0.044554455,0.0500520496,0.0853622999,-0.009695006,0.0449030869,0.125032484,-0.083837211,0.3407373332,0.5550170072,0.0,1.5742990875,0.2139499279,0.3157770318,0.9891045054,41.11861917,39.78891258,0.1400764723,0.0,1.0,1.0,0.0,0.0,5.3339028718,6.0,-11.01522858,-0.163373111,-2.144444253,-0.279120021,-0.914317859,-0.1944863,0.044070163,-2885.998066,0.123555817,11.15584455,-0.001264858,0.029486701,0.0890598961,0.0333427094,0.0691252867,-0.019020673,1.0,0.0064045697,0.3430250336,0.0339805949,4.0,9.9495597406,0.2795397251,0.0,0.080595471,0.0402734962,0.0861851057,0.7753381542,1.1832047512,7.2044916e-07,1.0193353e-07,1.0100532499,1.0202075676,4.195567358,0.0766965724,-0.076196719,0.3056691843,-0.0699588477366255,-0.1013916500994034,0.1677052009382977,0.039080459770115,0.1926121372031664,0.6200716845878138,0.808,1.349467731204259,1.1421800947867298,1.1730769230769234,1.1320754716981134,1.2944162436548226,1.7393939393939395,2.3481481481481485,1.3664921465968587,2.033557046979866,1.2713567839195985,1.497237569060773,1.417112299465241,0.985940246045694,0.8677685950413225,0.6790490341753344,0.9465977605512492,1.1220657276995305,0.6005665722379605,0.6108339272986458,0.9929453262786598,1.1462488129154798,1.0415537488708222,0.6341287057122198,0.8677685950413225,2.025435073627845,2.735537190082645,3.616013071895425,3.6094228023658994,3.6887966804979255,4.207373271889401,4.474806201550388,4.2436194895591655,4.28160785230194,3.664121349705913,4.355450236966825,4.17162471395881,3.858125537403268,3.612244897959184,3.737945492662474,4.7215189873417724,4.871654975318265
47511,0.5312190448,0.0664937237,2.0077834355,0.0451843913,0.1374916776,0.7513904451,0.2077106801,0.0158934271,0.403981066,-0.004060393,-0.071232689,-0.038340339,-0.382563038,0.0919317647,0.0383403393,44.0,-0.004543202,-0.070272572,0.0372189594,0.0830870819,0.0471966787,0.3069399669,0.217217708,-0.014758623,0.0411728432,0.4880052149,0.0,5.5237901999,0.1091252577,4.6283182848,0.1435993104,3.8467317884,10.382313345,0.6661074183,0.0,0.0,1.0,0.0,0.0,0.518103877,8.0,-0.623896063,0.2621723405,-0.069985775,-0.016660019,-0.172535299,0.5658826908,-0.028587653,-3222.758054,0.0752326163,13.135633439,-0.004590041,0.0280689293,0.0353338122,-0.00253544,0.2901359203,0.0146808661,1.0,0.0043835616,2.254328334,0.070699092,3.0,13.078584237,1.156624815,0.0,0.0567260534,0.022897103,0.0320994202,0.335213486,2.5816118155,4.6398586e-09,1.6735556e-08,0.9618370749,0.9251305587,0.0334741691,0.02947852,-0.039791677,-0.083682668,0.0195530726256984,-0.0736040609137055,-0.0641025641025641,-0.0829145728643215,-0.1204819277108434,-0.1371158392434988,-0.0942928039702232,-0.0712468193384223,-0.0445026178010471,-0.0519480519480519,-0.0445026178010471,0.1370716510903427,0.0369318181818181,0.0735294117647058,0.1162079510703362,0.0798816568047338,0.0518731988472622,0.1300309597523221,0.2457337883959043,0.0830860534124628,0.1007237635705671,0.0536951501154734,-0.0484880083420229,-0.0005476451259585,-0.0660184237461616,-0.0664961636828644,-0.07548125633232,-0.0861291937906859,-0.0519480519480519,-0.0870435217608803,-0.0888666999500749,0.0512672811059908,0.1175750153092469,0.0876042908224075,-0.0182894029047875,0.0850178359096314,0.1866059817945382,0.2924929178470254,0.3082437275985663,0.3680659670164918,0.3548626577579805,0.3711495116453793,0.2306136210384355,0.3857251328777524,0.2647262647262647,0.2870239774330043,0.1959370904325033,0.2046204620462046
60628,0.2930023909,0.0689950006,8.9368057825,0.008073562,0.4966976047,0.9876908983,0.1208193213,0.0778134783,0.3708395123,-0.004319622,0.0133932695,-0.002022165,-0.022309711,0.0705342591,0.0020221645,41.0,0.0002180766,0.0725,0.0850644076,-0.031003496,-0.012316552,0.1099310933,-0.046370706,0.0928077113,0.2079885522,0.4715933499,0.0,1.3857899657,-0.131082915,1.3312558429,-0.129859356,20.045941807,7.7172503243,0.2344899301,0.0,0.0,1.0,0.0,0.0,1.0816897903,6.0,1.5143394265,0.0517761598,0.0020453205,0.281833707,-0.257979893,-1.550589509,-0.019796984,57545.603219,0.0762250898,17.555896222,-0.004304663,0.0217353571,0.0596485657,0.0239339613,0.0623925091,-0.008906765,0.0,0.0008028259,1.270298788,-0.050325152,6.0,17.941649561,1.9097010466,0.0,0.0487884544,0.0363357529,0.039445919,0.4837719607,11.476272445,3.449813e-11,7.3594366e-09,1.2171096947,1.4813560089,-0.179069334,0.0249572099,-0.199113797,-0.063803326,0.0077669902912622,0.0375244679521884,0.0109979302788036,-0.0508991522821108,-0.0016830568920035,0.0762982339800295,0.1032283778397769,0.10435322280344,0.1620486985726281,0.1975195885208864,0.1462752496203929,0.2851836566240198,0.3132314180284661,0.2765565604179636,0.2909109752305938,0.3173285389455871,0.3379162191192266,0.2997339176709972,0.4290958335764208,0.4261507571645728,0.5104590741805053,0.538727704677437,0.6413229674528924,0.5100927441352974,0.5088123069468837,0.5309734513274336,0.8199883109292812,0.8747742323901266,0.6720584151917299,0.5713385625923151,0.5964114066004484,0.7302403111543272,0.654073434698891,0.4532726636331818,0.4619719167823894,0.4381711118808451,0.4691277071930348,0.5057116953762468,0.4076166798508307,0.4731240021287919,0.4345272371300241,0.3981367941484337,0.4881721319099241,0.5430164137503872,0.6846091425480121,0.6960784313725492,0.6456599286563616,0.7280799112097669
37875,0.3661199446,0.0204321638,4.5719952366,0.0104932257,1.1635219551,0.8100467842,0.0459941597,1.1186141263,0.3498134827,0.0049460521,1.9726648908,-0.025720295,-1.417327702,0.0493912356,0.0257202948,43.0,0.0349299724,0.3004142141,0.102376343,-0.224279366,-0.061799926,0.1302831717,-0.135836706,0.1492779803,0.1127558441,0.2535573594,0.0,2.2677015644,0.0953244571,1.5556878116,0.0811077599,11.877915411,4.6365952884,0.0656796171,0.0,0.0,1.0,0.0,0.0,0.7207754543,4.0,16.130997598,-0.280797335,0.1725284043,0.3721376415,-2.460302704,0.800757687,0.2056545354,-2396.321196,0.0236660225,14.587098345,0.0010621588,0.0101624283,0.0396875778,0.0873439403,0.0297882158,-0.107184952,0.0,0.0007759457,1.260529342,0.001061812,5.0,14.867311738,1.6865352164,0.0,0.0440811962,0.0237721592,0.0385118016,0.4406236438,5.5500441976,9.274334e-10,1.2696403e-08,1.3886452249,1.9283355605,0.1028423745,0.025975658,-0.202638751,-0.076332242,0.0420456842530827,0.0365976271868087,0.0230204405636038,-0.0057859209257474,-0.043066641915723,-0.0887396146367333,-0.0935466854228943,-0.1121253875301413,0.0270970312811316,0.0005822981366458,0.0086088828018,0.0157635467980294,-0.0242286579594926,-0.0001939487975175,0.0433110706334749,0.0441563702653433,0.0670668598633821,0.0970419238135773,0.2253387211789872,0.1093178394663223,0.0857203032855939,0.1071735395189001,0.1718572402818821,0.1289969338589576,0.1527280858676207,0.2143698468786805,0.3393089114055596,0.3850080601826975,0.4134905401700026,0.2949007786988191,0.3569360357988942,0.518856806128462,0.4224613686534215,0.286819770344483,0.2690792712949286,0.224174780337212,0.2341393344505624,0.2024725915558665,0.1532438478747202,0.2527339003645199,0.1576465304289243,0.1935633248437138,0.2282582797236121,0.2984886649874054,0.095875850340136,0.154535274356103,0.0717255717255715,0.0777754547355216
17144,0.2448389792,0.0849606528,17.861902256,0.0454385997,0.9311544016,0.627552632,0.0905129307,0.4039591796,0.2783528786,0.0280811232,0.4402511069,-0.027080322,-0.333176912,0.1132675807,0.0270803218,44.0,0.0060492099,0.0526315789,0.0077209695,-0.158229423,-0.036699987,0.1528958292,-0.065881462,0.0291207834,0.4189560757,0.1574056916,0.0,0.5616665986,-0.262783202,0.3379915281,-0.301045373,39.44962406,8.2883471118,0.1389784593,0.0,0.0,1.0,0.0,0.0,1.3244298621,3.0,0.2149225232,-0.073437725,0.0333359463,-0.230476837,-1.909334631,-0.105896996,0.0442368482,10674.681344,0.0416894395,16.961273833,-0.002649845,0.0159348219,0.0713710327,0.0033330411,0.0130289969,0.1134950044,0.0,0.0007093876,0.5746247167,-0.029038662,6.0,17.559650665,2.0246055433,0.0,0.0504086763,0.0204086526,0.0311171579,0.3241178974,4.4472435793,5.304025e-11,8.6401149e-09,0.4287294681,0.1838089568,-0.363889024,0.0278378064,0.1379212122,0.0205323693,-0.0331504343850023,-0.0614735907678651,-0.163402571711177,-0.2769704222944094,-0.2867262607522347,-0.2522984441301273,-0.1854776579352851,-0.1829598145285934,-0.205970709725873,-0.2402084081925979,-0.2366425992779783,-0.2546704265068735,-0.2646496261519735,-0.283341806473479,-0.2994864999171773,-0.3231434058898847,-0.3153634450380443,-0.3060387266163439,-0.3176831235882542,-0.3379774577332498,-0.4028523016097147,-0.4117401585756016,-0.4070386988222096,-0.3263778273335457,-0.3105640691229214,-0.3324388318863457,-0.281393372982158,-0.2516368784285967,-0.266562608394034,-0.2678324099722992,-0.2722422990879367,-0.246570461428826,-0.2549330514446793,-0.2734925270572067,-0.2410265613783201,-0.2468388245770257,-0.2358149620527647,-0.252826855123675,-0.2137943855735267,-0.1941692073170731,-0.2070129383086443,-0.1982938388625592,-0.1861046959199384,-0.1617443012884044,-0.2077557137504684,-0.1567298105682951,-0.1950894556528359,-0.2301110504278172
41452,0.4238978045,0.0538541201,51.10588292,0.0,0.2535805247,0.6224997585,0.1184787783,-0.105772667,0.3451560204,-0.016759777,-0.234080497,-0.055511621,-0.739630049,0.0936862456,0.0555116212,40.0,-0.021902414,-0.116320475,-0.030881742,-0.208971073,-0.04891469,0.2731107746,-0.16889104,-0.022283431,-0.006178693,0.2590193651,0.0,1.8691738839,-0.027335663,1.0225891904,0.1084357208,71.836580191,5.4466340301,0.2324371726,0.0,0.0,0.0,0.0,1.0,0.5994028014,5.0,0.5751362365,0.0280929951,-0.146778769,0.1490700829,-1.180452569,-0.78838278,0.0994076689,-6194.3134,0.0535851382,15.026644526,0.0015923971,0.0235443959,0.0376289234,0.0123507014,0.0105609948,0.0107145384,1.0,0.0050111359,5.2384046261,0.1590393996,6.0,15.75295062,2.2440580843,0.0,0.0547408015,0.0204409353,0.0309216046,0.3714795589,4.1285604239,5.015251e-10,1.1983754e-08,0.7877818567,0.6206002537,-0.257937891,0.0327740383,0.3106574514,-0.05024734,0.0072910824453167,0.0321839080459769,-0.002776235424764,-0.0359634997316157,-0.0679813181110534,0.0044742729306486,-0.0333692142088267,-0.0732714138286894,-0.0055370985603543,-0.1086848635235732,-0.0456960680127523,-0.0131868131868132,-0.0446808510638297,-0.0467091295116773,-0.0808597748208802,-0.037513397642015,0.0633510953226761,0.0552291421856638,0.1018404907975458,0.0421260299408146,-0.0059774186406907,-0.0984840879429775,-0.1267989109295993,-0.1267139939706311,-0.0977594695066814,-0.133956987173305,-0.0583053691275168,0.0048114579836633,-0.0472148541114059,-0.1316120297843535,-0.0948493095454087,0.0055991041433369,0.0547333803147755,0.0230120756436544,-0.0788798851164221,0.026403017487713,0.0249971464444698,0.101975702540189,0.1720177499347428,0.1938314278117521,0.3802643713495235,0.3888029693782864,0.4518997574777688,0.7098248286367097,0.5424252834077636,0.6744359500279693,0.4811149595909614,0.5493443754313319
84226,0.807650407,0.06130892,-0.564716091,0.0106444053,0.4139540126,0.3714466497,0.046900061,0.0163541465,0.1508381431,-0.019445066,-0.031114852,-0.03678006,-0.72696101,0.1058781143,0.0367800601,30.0,0.0,0.0353535354,0.0186871507,-0.640851492,-0.006630921,0.0741567961,0.0565768211,0.0554578259,0.0425333486,0.4939093815,0.0,3.8053646564,0.1584049193,3.8053646564,0.1584049193,2.6156126559,11.354048295,0.290096477,0.0,0.0,1.0,0.0,0.0,0.2228048502,7.0,-0.082303938,-0.012290878,-0.088301574,-2.187823517,-0.696574247,-0.412129152,0.0221157621,-1530.361168,0.0756200255,13.857476763,-0.001522271,0.0071881175,0.0102204174,0.0025239501,0.1409460052,0.1079243382,0.0,-0.000239808,2.8160227165,0.0329249618,6.0,14.400635911,1.853358005,0.0,0.0386006869,0.0129561713,0.0247386909,0.5841998663,4.6801189379,1.8031128e-09,1.6361506e-08,1.0832752921,1.1734853584,-0.1307428,0.0317663796,-0.153141142,0.072858066,0.0145985401459853,-0.0544217687074829,-0.0733333333333332,-0.1012931034482758,0.0464240903387704,0.0109090909090909,0.0733590733590734,0.1583333333333334,0.1697054698457223,0.1648044692737431,0.1105193075898802,0.1813031161473088,0.1239892183288409,0.128552097428958,0.1239892183288409,0.1377899045020465,0.1331521739130436,0.1331521739130436,0.2674772036474164,0.2477558348294435,0.2526284169420247,0.2348238081137104,0.2466367713004484,0.2605804111245466,0.2451478053150193,0.1297751286914117,0.209046100318933,0.2214411247803163,0.2366548042704628,0.1716774374824388,0.2020755260882101,0.3146279949558639,0.2994702399501401,0.2168077035307849,0.1371693482410689,0.1200644641418213,0.1468646864686469,0.2787488500459982,0.3438607798904287,0.4334822963217601,0.3175355450236967,0.3331202046035806,0.3309926587934888,0.3179519595448798,0.2451478053150193,0.3753298153034301,0.2530048076923077,0.3412672885172081
64020,1.8664759402,-0.29536685,-108.0943431,0.0,1.0677182535,4.8722184647,-0.090343937,-0.102162752,0.1986401031,0.006357982,-0.047032565,-0.135522121,-1.422881207,0.1249050903,0.1355221212,43.0,-0.000597474,-0.083625438,-0.066084011,-0.419522091,-0.132694215,0.1182658812,0.0439534488,-0.026603231,-0.130923724,0.449158763,0.0,0.3828526363,0.0272875751,0.2825146462,0.0763482817,343.0939781,46.939333417,-0.02792565,0.0,0.0,1.0,0.0,0.0,0.2859254433,5.0,-0.045867507,0.0017400209,-0.063960039,1.6367330722,-0.34997858,0.1875821293,0.0157461507,-5358.928338,0.0783461592,10.480011065,0.015687775,-0.064325117,-0.109374154,-0.034229752,0.0072217888,-0.220569981,0.0,-0.173494645,1.708462489,-0.073554621,1.0,10.65809852,0.7804768785,0.0,0.035087686,0.0360656198,0.0522364149,1.0739743401,3.3126139816,5.7601266e-07,4.5465713e-08,1.052747164,1.1082765912,-0.241440386,0.041006356,-0.517740042,0.0769524616,0.0426356589147285,-0.0323741007194243,-0.0392857142857142,-0.1209150326797385,0.0189393939393938,-0.03584229390681,0.1161825726141077,0.0150943396226415,0.0150943396226415,-0.0627177700348432,-0.0427046263345196,0.0112781954887217,-0.0850340136054421,-0.135048231511254,-0.2041420118343195,-0.2670299727520435,-0.3714953271028037,-0.3685446009389671,-0.3579952267303103,-0.372960372960373,-0.4022222222222222,-0.4202586206896551,-0.4641434262948206,-0.4609218436873747,-0.4652087475149106,-0.445360824742268,-0.4565656565656566,-0.3773148148148149,-0.3982102908277405,-0.4372384937238494,-0.4227467811158798,-0.4587525150905432,-0.4442148760330578,-0.445360824742268,-0.445360824742268,-0.4816955684007707,-0.4924528301886792,-0.4816955684007707,-0.5196428571428571,-0.4487704918032786,-0.4087912087912088,-0.4476386036960985,-0.4609218436873747,-0.4943609022556391,-0.5100182149362478,-0.4641434262948206,-0.5425170068027211,-0.4652087475149106
52090,0.1912431139,0.0356652457,39.848394004,0.0184526931,0.5838297631,0.3611423636,0.0734786023,1.2402985397,0.4631463146,0.045490822,1.6068783775,-0.04498825,-0.707792208,0.0609088288,0.0449882503,43.0,0.0049262068,0.1142857143,0.095795081,-0.097455134,0.0157704605,0.1433691756,-0.036432468,0.0588235294,0.5737735153,0.1396618556,0.0,0.8303805269,-0.169093842,0.4229959431,-0.095723023,25.878479657,8.7085209872,0.1097598195,0.0,0.0,0.0,0.0,0.0,1.2611582442,4.0,0.1773493899,-0.277367238,0.0949900816,-0.284072702,-1.633226886,-0.087508302,-0.008121904,-1021.937656,0.0416894395,16.646071976,0.0011904518,0.011898099,0.0402914842,0.0141047266,0.0195111616,0.0648156214,0.0,0.0004950495,1.6187255755,0.0892649009,6.0,17.465140999,2.0488324103,0.0,0.0320029333,0.017498586,0.0270601838,0.3905168745,4.6193817865,8.112832e-11,1.150812e-08,0.2394968447,0.0573587386,-0.027221041,0.0253185041,0.0692586382,0.0205323693,-0.0418366378901432,-0.0506626562646865,-0.0541299868889305,-0.071435138365358,-0.0089294475517612,-0.0115482481894696,0.0147694162564051,-0.0159781761496492,0.061705035214969,0.0598111227701994,0.0357912009024714,-0.0302448391742679,0.0110110110110108,0.035366478728857,0.0262141841089209,0.0570381998953428,0.0821815064823743,0.1074561403508771,0.0535099614060705,0.0108086469175339,-0.0094154570419772,-0.0122249388753056,-0.0531545889190963,0.0404862470382199,0.0769886969503093,0.0152794531564133,0.0829937808277931,0.1481186768216438,0.1804581580177653,0.175512104283054,0.2026673017385092,0.2290094913604281,0.2739656912209889,0.2315571271796122,0.2476837554045707,0.286624203821656,0.3413014608233733,0.3098171443392556,0.3398779517113293,0.4147639725451744,0.3593539703903097,0.3588053275931657,0.4281674208144796,0.5097159940209266,0.4492753623188406,0.5354211006384919,0.4108115658611537,0.396763933065966
53613,0.5237880387,0.1431479152,1.8582608696,0.0,0.4457022433,0.5716352786,0.206591363,0.2830791576,0.4505809731,0.0692307692,0.0843826992,-0.097461671,-0.602082924,0.2293348305,0.0974616706,34.0,0.0074432216,0.0859872611,0.6390031454,-0.178695114,0.6233487233,0.1989604241,-0.019485642,0.2963689179,0.5414735099,0.5722082579,0.0,2.3353955756,0.1892193373,1.7499062617,0.2807745649,3.7439204127,5.4062250599,0.5880421578,0.0,0.0,1.0,1.0,0.0,0.9769039735,8.0,0.8528234533,0.1619820912,0.0555289669,0.2489603171,-1.026459325,-0.820361271,0.2350562538,26963.1578,0.0535851382,17.387036219,-0.006042024,0.0926495892,0.1486912217,0.0333960039,0.1689807623,-0.029828212,8.0,0.005382879,-0.044805934,0.0169357131,4.0,19.165529553,6.3071369889,0.0,0.0644382834,0.0388590283,0.0499292577,0.3755594197,17.367386183,2.501308e-11,3.4885682e-09,1.9491058099,3.7990134583,-0.076332027,0.0500393978,-0.670219355,-0.05024734,0.2525010874293172,0.1045262754123514,0.179881171891006,0.3172461116193963,0.400535019455253,0.3585751356451994,0.2997066125028209,0.4642766336130182,0.8013762902721302,1.04800853485064,0.9286671131949098,0.8716282092947678,1.0813155041561258,0.992733564013841,1.4569112627986347,1.3886354209871423,1.6272810218978102,1.9487967229902716,2.3560606060606064,2.2390326209223845,2.4924196482716803,3.191411935953421,3.185319767441861,3.52751572327044,4.357209302325582,4.500477554918816,4.417685794920038,4.221214868540345,3.0670903954802258,2.61519146264909,2.4776570048309186,2.8444592790387184,2.509445460085314,2.1112911939492167,2.056794055201699,1.0619405656999643,1.0472804834696054,1.1227423516402508,0.8777306814476686,0.9678797198018112,0.6449585832619253,0.6019471488178025,0.7404049561801147,0.68096906012843,0.7665644171779142,0.8851063829787236,0.7477996965098634,1.0143406785589368
54114,0.342609947,0.0660372167,3.4603070588,0.0222701621,0.4042653031,1.2275395814,0.1536034943,0.1325882263,0.7149200031,-0.008121776,0.1299711816,-0.027568383,-0.299765808,0.0858329163,0.0275683825,44.0,0.0071792663,0.0271462958,0.0452111316,-0.130030026,-0.026892519,0.1837658419,0.0928683149,0.0475388502,0.1312340426,0.4294905711,0.0,1.5596906718,0.2229572924,1.1672305462,0.3260701669,11.205647059,10.858185135,0.2557164119,0.0,0.0,0.0,0.0,0.0,1.5666382979,4.0,0.0117384354,-0.065896215,-0.006479793,-0.185207447,-0.488040742,-0.161582493,0.01820841,-230.2814447,0.1785929557,14.393126509,-0.005358647,0.0220572935,0.0483944605,0.0210329308,0.1436296046,-0.006517029,1.0,0.0024427481,3.8783061103,0.1221747529,6.0,14.569068567,1.4325930454,0.0,0.0418668911,0.0176290529,0.0372973158,0.5218906358,6.9378143884,1.2399102e-09,1.3050622e-08,1.4650310732,2.1463160454,-0.094464538,0.0347662733,0.046274358,-0.170142255,0.0667752442996743,0.0250391236306728,-0.0877437325905292,-0.191358024691358,-0.1822721598002495,-0.0839160839160839,-0.025297619047619,-0.0877437325905292,-0.026745913818722,-0.0274684484038603,0.0773026315789473,0.0380348652931854,-0.0105740181268882,0.0380348652931854,0.0989932885906039,0.0496794871794872,-0.0423976608187135,0.0076923076923076,0.1780575539568345,0.145104895104895,-0.0920432492375935,-0.0006103143118707,0.0956841753094679,0.0344283006948831,0.0855154126615842,0.0602136613790871,0.2552702184745112,0.2782982045277127,0.1411149825783972,0.0327972248502048,0.0321462338480933,0.1355755894590846,0.2080413131685725,0.1679743223965764,0.1320428620808849,0.1823104693140793,0.1948194089748267,0.1797550432276655,0.0574749757830159,0.1273666092943202,0.1128100577641861,0.0776571240539651,0.0234375,0.0971524288107201,0.1019515477792731,0.1200410396716826,0.0830026455026455,0.0473297089862487
57665,0.0853575151,0.0168157436,18.28099142,0.0110046124,0.1106898718,0.3166283608,0.2568388179,-0.031084741,0.7181306161,-0.025562995,0.1725027645,-0.131979474,-1.563372995,0.0431050231,0.1319794737,38.0,0.0089966154,-0.017473118,0.0595924309,0.1082734208,-0.016828041,0.167714414,-0.052389805,0.0489702911,-0.209156122,0.5771533103,0.0,2.5056291391,-0.146017439,1.634602649,-0.187005733,6.9393708294,10.405088622,0.2273498473,0.0,0.0,1.0,0.0,0.0,1.3362617877,4.0,-0.051540415,0.0285732141,-0.029136422,-0.396945404,-1.160505635,1.2297249377,-0.045991281,109638.16944,0.2576999931,18.362894697,-0.003525517,0.0504168145,0.116233899,0.0096736197,0.2327387291,0.0044477347,1.0,0.0008356546,1.9031060509,0.0995266549,6.0,18.417280025,1.3568461775,0.0,0.0720999092,0.034075967,0.0356847999,0.358466124,3.9545410276,3.738808e-11,1.6252069e-08,0.7906074722,0.6250601752,0.0518297227,0.0269785875,-0.34543516,-0.01468954,0.0498610908027488,0.0806742925948222,0.0711621661942414,0.0524772793902081,0.1478816946442847,0.1883482290632241,0.3056919439898162,0.3847637415621985,0.3595909865555764,0.2159187129551227,0.2169491525423728,0.3549726363464804,0.2957949828550803,0.2883545666606855,0.2561231630510847,0.3572778827977316,0.4125516427306708,0.4339924106251247,0.4308489438023115,0.3637226970560303,0.2456627342123525,0.2936936936936936,0.3007246376811592,0.3002535313292285,0.2181879877841872,0.1680494550187083,0.1657736645559342,0.1578777616513464,0.1488,-0.4572119745993348,-0.4520338853697626,-0.4161177522973083,-0.3574944071588367,-0.376844297864954,-0.3353082762451398,-0.2937936461099636,-0.2735734520437071,-0.284361606697897,-0.2607084019769358,-0.2216802168021681,-0.2532501300052002,-0.2768657468022963,-0.2277078627514251,-0.195067264573991,-0.0859325270528326,-0.0691041099442499,-0.0741457124435848,-0.0664412950201533
35107,0.3926084275,0.059779024,1.6214932875,0.144380834,0.0979975435,0.3227573853,0.1066258718,-0.452251943,0.0955350025,0.0003459353,-0.623059675,0.07225278,0.8377761593,0.0096975829,0.07225278,44.0,0.0002135674,-0.091549296,-0.029779511,-0.17620021,-0.080848902,0.182736511,0.0965367328,-0.00993914,-0.260165403,0.8123615248,0.0,11.553774434,-0.393698375,10.641367465,-0.417544685,1.0273951086,5.6267584253,0.2960994019,0.0,0.0,0.0,0.0,0.0,0.1496231389,5.0,0.6843616952,0.0933038194,-0.12200759,0.1177807059,1.8208761424,2.198521463,0.0154190061,-8242.96336,0.0535851382,12.811495605,0.0008157137,0.0048277453,0.0060327811,0.0039836148,0.6258320744,-0.02191053,0.0,0.0033865506,5.6006927554,0.1369412411,3.0,12.515433532,1.1652941467,0.0,0.03099408,0.012860895,0.0231852174,0.4206745112,3.6691144151,5.8644065e-09,2.140528e-08,1.236169569,1.5281152034,-0.066091403,0.0381008083,-0.590158354,-0.05024734,0.2137404580152671,0.2274346793349169,0.2144535840188015,0.1295081967213114,0.051908396946565,0.0821989528795812,0.0948093220338983,0.1172972972972974,0.1382158590308371,0.1000532197977648,0.1221498371335505,0.2230769230769231,0.1934180138568131,0.1573348264277716,0.0810669456066945,0.1276595744680853,0.1083109919571048,0.140099282956426,0.3395981853532082,0.1899827288428324,0.2496977025392988,0.2759259259259261,0.4225739848589127,0.2634474327628364,0.2673206621704478,0.2910680824484697,0.4525650035137034,0.2696560196560196,0.3725099601593626,0.180468303826385,0.2649938800489597,0.1750994883456511,0.1737649063032369,0.1704416761041902,0.0788100208768267,-0.0377094972067038,-0.0483425414364639,-0.0412801484230054,-0.0479041916167664,-0.0479041916167664,-0.1708784596871239,-0.1597560975609756,-0.1988372093023255,-0.1222929936305732,-0.26545842217484,-0.2659801136363635,-0.2672811059907833,-0.2304542069992553
