firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50092,0.5989601153,0.1202247928,6.1401699371,0.0375663892,0.1688974983,1.0354741501,0.2365130842,0.1519421702,0.4920303412,-0.004302926,0.1524495556,0.1854878104,1.1065523262,-0.012810231,0.1854878104,5,0.0187734426,0.0285714286,0.1807906621,-0.303421526,0.0284346443,0.1588191671,0.0088057231,0.1244026229,0.1517991761,0.5738987357,0,2.1376070928,0.1059787331,1.5219238808,0.2217129602,27.388308295,7.1365173918,1.2400336615,0.0,0.0,0,,0,0.0,0.623021856,5.0,0.0206308606,0.0822457968,-0.006003248,-0.659522512,-0.489043351,0.3774923656,0.0515778549,-79.72234731,0.0559413619,12.84056927,-0.016706224,0.0138489581,0.0170309236,0.0176732105,0.0503985092,0.0151675088,0.0,-0.025403721,,0.0588235296,4.0,,0.4769901726,,0,0.1741841128,0.03125,0.0136803176,0.0304592309,,,,,0.7942804492,0.6308814319,-0.048145716,0.0422580619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399,0.7186802174,0.112727863,-0.976225413,0.0294117859,0.6360372099,4.0865307164,0.1962446739,0.1119931775,0.6034965424,0.0,0.0911331194,0.0502989849,0.5740332599,0.0480183203,0.0502989849,5,0.0255023754,-0.000860733,0.140615918,0.1465109447,-0.025408924,0.113467501,0.0429530593,0.0910472942,0.1311312236,0.6093463866,0,2.4904120912,-0.156635925,1.0910615185,-0.103407115,39.402892112,13.61564974,0.2595499622,0.0,0.0,0,,0,0.0,1.107285305,3.0,-0.003303889,0.1286260571,-0.013055087,-0.721300771,-0.42750305,0.6353728974,-0.226734768,164.22471006,0.1503270045,12.548245567,-0.005408635,0.0065688782,0.0123823831,-0.032048341,0.0076363206,-0.00063295,0.0,-0.009855121,-0.652566272,0.0083121285,5.0,10.48960616,0.3899390918,0.2808068397,0,0.3067399777,0.0357142873,0.0177066855,0.0185092003,1.2715019342,2.5060777127,5.5157107e-08,5.9237684e-08,1.0917366231,1.1918888543,0.0989006317,0.0417307805,0.09090909090909083,-0.07692307692307687,-0.11764705882352944,-0.1724137931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053,0.559762106,0.1352182803,-4.421726282,0.0682349592,1.0981002462,8.0169991216,0.169176366,0.1713589542,1.303580778,0.0433832577,0.1243777303,0.0546618895,0.6309050503,0.0499083844,0.0546618895,6,0.0483520308,0.1454545455,0.2484798448,-0.669420527,-0.029754947,0.1000851705,-0.023291883,0.155015218,0.2252330809,0.5425336446,0,1.45751786,-0.020752989,0.3258955625,0.2133501438,138.04386319,71.829932813,0.1981169495,0.0,0.0,0,,1,0.0,4.0183688863,4.0,-0.000156092,0.0848329782,0.0328849358,-0.755174507,-0.269881746,0.4589432961,-0.174363655,597.86429314,0.0639776414,13.533438387,0.0004388825,0.0154378014,0.0443789698,0.2802717222,0.0266919574,0.0020039271,0.0,0.001562944,0.2966338107,0.0158095472,4.0,12.74509425,-0.048227399,0.3201636438,0,0.1491275456,0.0170940179,0.011430251,0.0165612486,0.7268694181,1.0650665914,1.3521497e-08,9.6174083e-08,0.5547175487,0.3077115588,0.2761917577,0.0212916432,0.0,0.008403361344537785,0.016949152542372836,-0.040000000000000036,-0.07692307692307687,0.0,-0.10447761194029848,-0.12408759124087587,-0.06976744186046513,-0.07692307692307687,-0.024390243902439046,-0.032258064516129004,-0.07692307692307687,0.0,0.008403361344537785,0.016949152542372836,-0.016393442622950838,0.0714285714285714,-0.09774436090225569,-0.15492957746478875,-0.09090909090909094,-0.032258064516129004,0.0,0.0714285714285714,0.0714285714285714,0.11111111111111116,0.13207547169811318,0.06194690265486735,0.06194690265486735,0.04347826086956519,0.04347826086956519,0.0,-0.04761904761904767,-0.032258064516129004,0.0,0.05263157894736836,-0.024390243902439046,-0.04761904761904767,-0.032258064516129004,-0.016393442622950838,0.0714285714285714,0.09090909090909083,0.1428571428571428,0.10091743119266061,0.08108108108108114,0.12149532710280364,0.05263157894736836,0.008403361344537785
33857,2.287960688,0.171007371,-17.96715686,0.0,3.4126781327,8.9226535627,0.0606103924,0.3493067833,0.6550665302,-0.003623188,0.6099777448,0.0217046895,0.6298850575,0.0632923833,0.0217046895,5,-0.011802915,0.0429042904,-0.006521929,-0.246193689,0.0012937254,0.1238267148,-0.607142857,0.1548339071,0.0868347339,0.5217690504,0,1.7914133039,-0.242955051,0.9688594067,-0.156671654,44.503921569,5.1807806437,0.1105663327,0.0,0.0,0,,0,0.0,1.251914099,2.0,-0.000784901,-0.445120562,-0.010982893,0.8412846782,6.9482400333,,-0.643598385,-49.86582848,0.4407688956,8.0259659257,-0.021167195,-0.017405178,-0.042492918,0.0436363636,0.0116624411,-0.138039378,0.0,-0.174545455,-0.619047619,-0.010195036,2.0,6.1580377469,-0.346678376,0.1218181818,0,0.4199847633,0.0434782617,0.0198839308,0.0278807311,0.7509912742,0.499878449,1.55916e-05,8.1666670094,1.3717310234,1.8816460007,-0.024017891,0.0787415683,-0.09375,-0.32558139534883723,-0.32558139534883723,-0.21621621621621623,-0.23684210526315785,-0.21621621621621623,-0.32558139534883723,-0.39583333333333337,-0.3695652173913043,-0.19444444444444442,-0.21621621621621623,-0.29268292682926833,-0.23684210526315785,-0.17142857142857137,-0.275,-0.09375,-0.09375,-0.19444444444444442,-0.43137254901960786,-0.40816326530612246,-0.32558139534883723,-0.3555555555555555,-0.3829787234042553,-0.275,-0.2564102564102564,-0.21621621621621623,-0.275,-0.275,-0.32558139534883723,-0.21621621621621623,-0.29268292682926833,-0.275,-0.3695652173913043,-0.42000000000000004,-0.34090909090909094,-0.4423076923076923,-0.5084745762711864,-0.5396825396825398,-0.49122807017543857,-0.06451612903225812,0.11538461538461542,0.11538461538461542,-0.06451612903225812,-0.09375,0.03571428571428581,0.0,0.3181818181818181,0.15999999999999992
50518,1.4651962768,0.1218130312,-5.509703599,0.0,2.9850263051,4.2870295427,0.0202254815,0.7147200998,0.745049119,0.0007087172,1.3833912271,-0.014331256,-0.414451827,0.1722986645,0.0143312559,6,0.0988540739,-0.065789474,-0.133210596,0.240326617,0.1019368369,0.1626794258,-0.104713565,0.1123888976,0.0910871694,0.410241736,0,0.9557282866,-0.559018776,0.3722353648,-0.646027964,7.4758292167,10.553673724,0.0721056276,0.0,0.0,0,,0,0.0,1.372334815,4.0,0.001273175,-0.602824585,-0.131559763,0.669256486,0.1620006569,0.1788057636,-0.315694927,-543.7673124,0.030798979,9.4637803175,-0.009132792,0.0035998901,0.0090457119,0.2656987724,0.0240238977,0.8771143676,1.0,0.0129839471,0.2074829932,-0.045928031,0.0,8.129359237,-0.221153827,0.2296978281,0,0.4028060081,0.0285714287,0.0212965537,0.0193205903,0.9320327694,0.8284898375,3.1222016e-06,1.1666668185,1.844932188,3.4037747784,-0.076120818,0.0954753134,0.0,-0.21311475409836067,-0.1428571428571429,0.4545454545454546,0.5,0.4545454545454546,0.37142857142857144,0.6551724137931034,0.4545454545454546,0.5,0.37142857142857144,0.6000000000000001,0.7142857142857142,0.7142857142857142,0.5483870967741935,1.0,0.6551724137931034,1.0,0.26315789473684204,0.7777777777777777,0.5483870967741935,0.6551724137931034,0.6000000000000001,1.0,1.6666666666666665,2.0,1.823529411764706,2.2,3.0,2.6923076923076925,2.6923076923076925,3.0,2.6923076923076925,3.0,3.0,3.3636363636363633,3.0,2.2,3.0,4.333333333333333,3.8,3.0,3.0,2.6923076923076925,3.8,3.3636363636363633,3.8,3.0
45743,0.6493128385,0.1255361112,-4.443361188,0.0471151739,1.7260745703,6.9274332405,0.0465500067,0.0924299577,0.7035906591,-0.00185923,0.0983266932,0.0409671382,0.742394015,0.0323388536,0.0409671382,6,-0.01947212,0.0666666667,0.0810587666,-0.36623386,-0.028234431,0.1826538176,0.3032922566,-0.003253765,0.0770069581,0.5991688764,0,1.6323345818,-0.067308321,1.2309884384,0.0165328795,25.682799443,6.2909168443,0.0995291258,0.0,0.0,0,,1,0.0,2.5112680444,2.0,1.5365157874,0.0808226325,-0.018998682,-0.330514661,-1.340305648,0.1706457491,2.2549007417,-58.00125953,0.1413356072,10.084026271,-0.001554652,0.0070112549,0.0256496794,0.1969951283,0.1576300955,-0.009025236,0.0,-0.005403856,0.6163873371,0.1095417421,1.0,8.6349095582,0.2012315829,0.173940039,0,0.798118515,0.0588235296,0.0210119079,0.0193228113,1.0561249246,0.8109351828,8.3720045e-07,1.519805e-07,1.4506115898,2.1042739846,0.0563562684,0.0516132191,0.23809523809523814,-0.16129032258064513,-0.23529411764705888,-0.2676056338028169,-0.21212121212121215,-0.14754098360655743,-0.2676056338028169,-0.3246753246753247,-0.28767123287671237,-0.3246753246753247,-0.3157894736842105,-0.2676056338028169,-0.2676056338028169,-0.2777777777777778,-0.29729729729729726,-0.2571428571428571,-0.2676056338028169,-0.3246753246753247,-0.45833333333333337,-0.4285714285714286,-0.388235294117647,-0.3580246913580247,-0.38095238095238093,-0.388235294117647,-0.2676056338028169,-0.2676056338028169,-0.2676056338028169,-0.36585365853658536,-0.1875,-0.16129032258064513,-0.16129032258064513,0.08333333333333326,0.1063829787234043,0.13043478260869557,0.061224489795918435,0.15555555555555545,0.08333333333333326,0.30000000000000004,0.23809523809523814,0.30000000000000004,0.18181818181818188,0.2682926829268293,0.20930232558139528,0.368421052631579,0.48571428571428577,0.5757575757575757,0.625,0.5757575757575757
59918,1.6924197286,0.1835153923,-4.079368512,0.0282025819,1.3770274743,8.2699768289,0.1112122664,0.2590701716,1.1623940908,-0.018518519,0.5578190533,0.0966485551,1.4502164502,-0.082621648,0.0966485551,5,0.1253065346,0.0,0.2008344068,,-0.066953612,0.1507755474,0.1125838853,0.1767325657,0.089127471,0.5628922008,0,4.5727155727,0.7314592418,0.6239382239,1.5844050496,27.015138408,,0.2397516983,0.0,0.0,0,,0,0.0,1.7677232447,2.0,0.0003496916,0.2370785745,-0.049912629,0.0097059057,-1.05514384,1.8229722765,-0.091180395,-252.1990533,0.1020217692,9.6050815167,-0.01282993,-0.005952894,-0.010796432,0.4243567753,0.0141137561,0.0257038621,0.0,-0.048885077,7.1328481735,0.0313619105,2.0,6.83679619,1.8002988245,0.141509434,0,0.0715430638,0.0183486231,0.0088681053,0.0081038233,1.1469175667,1.3298684404,9.5793361e-07,5.0000001269,1.1416193889,1.3032948291,0.2365566981,0.0849123073,0.023255813953488413,-0.16981132075471694,-0.22807017543859653,-0.06382978723404253,-0.04347826086956519,0.07317073170731714,-0.16981132075471694,-0.12,-0.10204081632653061,-0.2142857142857143,-0.08333333333333337,-0.08333333333333337,-0.06382978723404253,-0.04347826086956519,-0.13725490196078427,0.0,-0.08333333333333337,-0.18518518518518523,-0.4054054054054054,-0.3529411764705882,-0.34328358208955223,-0.32307692307692304,-0.2666666666666667,0.023255813953488413,0.1578947368421053,0.22222222222222232,0.18918918918918926,0.2941176470588236,0.2941176470588236,0.2571428571428571,0.023255813953488413,0.04761904761904767,,,,,,,,,,,,,,,,
12976,1.232155876,0.1930861023,-5.943098212,0.0463204527,1.7539974376,5.1996085111,0.1612944989,0.1365550028,0.6276740056,-0.005537521,0.1655658714,0.0464680241,0.6842394504,0.0609689738,0.0464680241,5,0.0130643277,0.023255814,0.1221031385,-0.016090116,0.0221438711,0.0801977984,0.120260985,0.2245495425,0.1022347682,0.5180519018,0,1.339034752,-0.038925263,0.4901084822,-0.090597929,22.167187264,30.087512061,0.1907966347,0.0,0.0,0,,0,0.0,1.3673219395,3.0,0.0058173276,0.1060980446,-0.026656816,-0.450557947,-0.445266355,2.3002097399,0.0524102273,136.05632258,0.1020217692,13.430407112,0.0007795138,0.0056390051,0.0128509223,0.1022817817,0.1058167258,0.0050471091,0.0,0.004012424,0.1761658031,0.0137735559,5.0,12.903289658,-0.063601436,0.3438792131,0,0.1059460115,0.0222222228,0.0095508819,0.0096701337,1.1565342895,0.7719623448,4.1814741e-08,1.677325e-07,0.8343522339,0.6961436503,-0.042556745,0.0296811011,-0.29255319148936165,-0.3954545454545455,-0.3842592592592593,-0.3842592592592593,-0.3399503722084367,-0.21994134897360706,-0.29066666666666663,-0.27717391304347827,-0.125,-0.12786885245901636,-0.09523809523809523,-0.08904109589041098,-0.05673758865248224,0.03100775193798455,-0.03971119133574008,-0.0699300699300699,-0.08275862068965523,-0.09830508474576272,-0.20120120120120122,-0.22898550724637678,-0.2222222222222222,-0.1987951807228916,-0.18902439024390238,-0.20359281437125754,-0.14469453376205788,-0.060070671378091856,-0.07638888888888884,-0.1608832807570978,-0.13355048859934848,-0.08904109589041098,-0.13636363636363635,-0.11920529801324509,-0.09830508474576272,-0.07638888888888884,0.0,0.01526717557251911,0.035019455252918386,0.05138339920948609,-0.08275862068965523,-0.043165467625899234,-0.01115241635687736,0.12711864406779672,0.16157205240174677,0.1367521367521367,0.17180616740088106,0.10373443983402497,0.19819819819819817,-0.03971119133574008
13012,2.50975246,-0.795163109,-19.04440812,0.0989872251,6.2811234075,21.417400887,-0.006178525,-0.148042058,0.5776973522,0.0659297276,-0.096622139,-0.04927249,-0.606844106,-0.312623063,0.0492724898,6,-0.091697462,-0.059589041,0.0137237224,0.4812114361,-0.094667874,0.1695975308,0.2431911206,-0.136955913,-0.259817384,0.4772542715,0,2.6340766535,-0.006309878,1.2363445613,0.0782710073,83.436984688,13.023127551,-0.082007512,0.0,0.0,0,,1,0.0,1.598245176,1.0,-0.058802926,-0.140870315,-0.060835517,0.683685702,-0.35089736,-0.709171662,-0.472037724,-35.1070205,0.0579735965,9.956909829,0.0008969468,0.0034695658,0.0114542715,-0.866400043,0.0140978899,0.0170808622,1.0,0.010268266,-0.61352657,0.0019762851,2.0,9.1160296925,0.3877597905,0.3964924754,0,0.4282901812,0.0508474559,0.0217633602,0.0301947111,0.7741822843,1.968871915,5.7928838e-07,7.3915165e-08,1.147633011,1.3170615279,-0.070499685,0.051454246,-0.020000000000000018,-0.10909090909090913,0.0,-0.10909090909090913,0.042553191489361764,0.0,-0.10909090909090913,-0.14035087719298245,-0.15517241379310343,-0.1694915254237288,-0.30000000000000004,-0.41666666666666663,-0.42352941176470593,-0.35526315789473684,-0.41666666666666663,-0.379746835443038,-0.3717948717948718,-0.27941176470588236,-0.46739130434782605,-0.5148514851485149,-0.43023255813953487,-0.379746835443038,-0.40963855421686746,-0.35526315789473684,-0.3287671232876712,-0.2222222222222222,-0.1694915254237288,-0.2222222222222222,-0.24615384615384617,-0.1694915254237288,-0.20967741935483875,-0.20967741935483875,-0.27941176470588236,-0.28985507246376807,-0.30000000000000004,-0.30000000000000004,-0.27941176470588236,-0.234375,-0.25757575757575757,-0.2222222222222222,-0.10909090909090913,-0.07547169811320753,-0.07547169811320753,-0.039215686274509776,-0.15517241379310343,-0.18333333333333335,-0.20967741935483875,-0.28985507246376807
18884,1.379852085,0.0953705744,-89.35892667,0.0640503541,1.4682435877,4.5534967742,0.0787130569,0.1104915555,0.5589817568,0.0,0.2077922616,0.0705157416,2.0017423442,-0.095536743,0.0705157416,6,0.0202230807,0.0805396753,0.1858204463,0.0464798057,0.0067861665,0.0736404849,0.1923363721,0.1200537777,0.0232292417,0.5529283723,0,1.9588873104,-0.165780004,0.9762839758,-0.165826762,320.33156217,6.7439983891,0.1402506177,0.0,0.0,0,,0,0.0,1.0202457722,3.0,-0.003745677,0.1055541618,0.0306270458,-0.302861738,-0.864026389,1.6733623228,-0.104095489,-61.15780326,0.1020217692,12.007621707,-0.003317662,-0.002253442,-0.004649602,0.0432643375,0.0043784677,-0.011520572,0.0,-0.011833883,-0.402555366,-0.025569842,4.0,11.526051441,0.2934795649,0.7075772358,0,0.1059460115,0.075630255,0.0286839925,0.0354995764,0.858169468,4.874632727,4.9184382e-08,2.9060066e-08,1.2071650585,1.4572474785,0.3054582382,0.0534131678,0.03738317757009346,-0.13953488372093026,-0.28387096774193543,-0.25503355704697983,-0.26,-0.23448275862068968,-0.3764044943820225,-0.28846153846153844,-0.20143884892086328,-0.20143884892086328,-0.25503355704697983,-0.25503355704697983,-0.20143884892086328,-0.12598425196850394,-0.18382352941176472,-0.11904761904761907,-0.17164179104477617,-0.15909090909090906,-0.3620689655172413,-0.3867403314917127,-0.3764044943820225,-0.3967391304347826,-0.3508771929824561,-0.39010989010989006,-0.3190184049079755,-0.3190184049079755,-0.5888888888888889,-0.5763358778625954,-0.3967391304347826,-0.31055900621118016,-0.3313253012048193,-0.28387096774193543,-0.27922077922077926,-0.30188679245283023,-0.21830985915492962,-0.22916666666666663,-0.25,-0.27450980392156865,-0.323170731707317,-0.39010989010989006,-0.32727272727272727,-0.23448275862068968,-0.23972602739726023,-0.22916666666666663,-0.26973684210526316,-0.26973684210526316,-0.25503355704697983,-0.3508771929824561
53006,1.8599674572,0.0973324787,-2.252180138,0.0,1.779202209,8.3939647946,0.0624572211,-0.103273151,0.4964887129,0.0,-0.224966708,0.0141436917,0.5592705167,0.042897293,0.0141436917,6,-0.039971303,-0.1875,0.0281562545,-0.527064023,-0.042341336,0.1284703321,0.3379412458,-0.112604184,0.0552198724,0.5703853616,0,2.6905510894,0.1635336069,1.2827682628,0.2127301417,11.078875439,33.030267753,0.1048861354,0.0,0.0,0,,0,0.0,1.1103278505,4.0,-0.004110004,-0.102869406,-0.136569248,0.3954830689,1.3778206064,-0.128339356,-0.190804193,-54.99129545,0.209693897,9.3485903023,-0.006465718,0.0017613744,0.0034462648,-0.154128248,0.1654417279,0.0538834164,0.0,-0.027347024,1.962962963,0.0070914999,0.0,7.0134657334,0.085507249,0.0743224364,0,0.2128369564,0.0266666673,0.0105681599,0.0188730032,1.280428429,0.2972462434,1.35222e-05,10.500000389,0.2513235011,0.0631635022,1.8552563917,0.039643167,0.0,-0.05882352941176472,-0.05882352941176472,0.032258064516129004,-0.07246376811594202,-0.07246376811594202,-0.11111111111111116,-0.09859154929577463,-0.09859154929577463,0.16363636363636358,0.2075471698113207,0.18518518518518512,0.23076923076923084,0.33333333333333326,0.30612244897959173,0.2549019607843137,0.36170212765957444,0.36170212765957444,0.18518518518518512,0.18518518518518512,0.18518518518518512,0.18518518518518512,0.6000000000000001,0.5609756097560976,0.8285714285714285,1.0,0.9393939393939394,1.2857142857142856,1.56,1.3703703703703702,0.7297297297297298,0.7297297297297298,0.8285714285714285,0.7297297297297298,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.2857142857142856,1.2857142857142856,2.0476190476190474,1.9090909090909092,1.7826086956521738,1.4615384615384617,1.56,1.6666666666666665,2.0476190476190474,1.6666666666666665
51270,0.3047451496,0.0828625247,6.5544957034,0.0066376464,0.5529622505,1.33419779,0.2341282252,0.6166424207,0.8723305208,0.5165745856,0.8228170161,0.3256165633,2.7276453055,-0.143157052,0.3256165633,5,0.1924967198,0.5700483092,0.5827137887,-0.178926129,0.0518953052,0.1558028617,0.2194646375,0.3266802444,0.341350727,0.6394328342,0,3.0036482576,-0.116787946,1.7117876462,-0.127518678,19.625794732,3.8982500451,0.2359303457,0.0,0.0,0,,0,0.0,1.8859899443,3.0,0.0140133508,0.0769676737,0.4946602565,-0.556428288,-0.414514963,0.4392682929,-1.725534687,-146.5570293,0.0444637983,11.698367149,0.0200056888,0.0373229049,0.1020446445,0.122982841,0.0114483314,0.0044638303,2.0,0.006382277,0.2527227723,0.0106359655,4.0,10.790784498,0.5505771493,0.4887071651,0,0.5166094639,0.0609756112,0.0257374607,0.0211954689,0.8647017257,1.6840147671,1.0352478e-07,7.7152864e-08,2.07017006,4.2856040774,-0.00263317,0.0536737432,0.26,-0.05970149253731338,-0.5367647058823529,-0.42727272727272725,-0.3741721854304636,-0.19915254237288138,-0.30514705882352944,-0.28136882129277563,-0.09569377990430628,-0.05500000000000005,0.05586592178770955,0.33098591549295775,0.2857142857142858,0.07386363636363646,-0.020725388601036232,0.125,0.3125,0.6293103448275863,0.02717391304347827,0.11834319526627213,0.42105263157894735,0.766355140186916,0.6875,0.6578947368421053,0.96875,0.96875,0.7339449541284404,0.7027027027027026,0.7830188679245282,0.8,0.7027027027027026,0.7027027027027026,0.6875,0.7027027027027026,1.1724137931034484,1.25,1.3624999999999998,1.223529411764706,1.3624999999999998,1.8208955223880596,1.7391304347826089,2.3157894736842106,1.589041095890411,1.486842105263158,1.197674418604651,1.25,1.032258064516129,1.8636363636363638
39538,1.4980444546,0.2229875338,-8.245683069,0.0627150158,2.4594022239,5.8756664125,0.1688529927,0.9603083707,1.0741005855,0.0051885599,1.2133122278,0.3461206448,4.6850391124,-0.821717784,0.3461206448,5,0.1898704181,0.2962962963,0.6311271307,-0.600602098,-0.114518664,0.1044717829,0.0363538441,0.4862743554,0.6610450672,0.535979243,0,2.3482981006,0.2048854388,1.3819764465,0.1912771823,27.500051238,5.0245214602,0.1752059359,0.0,0.0,0,,0,0.0,2.2086573711,2.0,-0.016963803,-0.021184136,0.2449851221,-0.126594652,0.0178174901,1.0336794726,-3.514438839,94.553057322,0.0931777588,12.068315193,-0.000764277,0.002787931,0.0073528704,0.6076117291,0.0346099689,-0.082099784,0.0,-0.002254911,0.3840058039,-0.05649576,4.0,12.473466548,0.2659279657,2.0075773977,0,0.3185765995,0.1078431383,0.0642449386,0.0584183602,0.989311304,11.509931876,1.8788067e-08,8.3831968e-09,1.6156437974,2.61030488,-0.035330207,0.0511379193,0.0,-0.18309859154929575,-0.1594202898550725,-0.06451612903225812,-0.09375,0.03571428571428581,-0.1594202898550725,-0.22666666666666668,-0.29268292682926833,-0.12121212121212122,-0.09375,-0.23684210526315785,-0.22666666666666668,0.09433962264150941,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.05454545454545445,-0.32558139534883723,-0.4423076923076923,-0.29268292682926833,-0.275,-0.26582278481012656,-0.12121212121212122,-0.09375,0.03571428571428581,-0.049180327868852514,-0.1470588235294118,-0.2564102564102564,-0.21621621621621623,-0.23684210526315785,-0.26582278481012656,-0.09375,-0.17142857142857137,0.07407407407407418,0.03571428571428581,0.34883720930232553,0.38095238095238093,0.34883720930232553,0.26086956521739135,0.20833333333333326,1.0714285714285716,0.20833333333333326,0.23404255319148937,0.11538461538461542,-0.033333333333333326,2.625,2.625
26593,0.893118765,0.0856768368,-0.115323612,0.0560037865,0.1725333139,0.659499017,0.0126896107,-0.004767183,0.2681455589,0.0,-0.167755532,0.0178327363,0.2223355431,0.0666278308,0.0178327363,6,0.0097275668,-0.137931034,-0.051534192,0.1006144108,-0.132160402,0.1140304782,0.0538299384,2.04016e-05,0.0343658551,0.77693076,0,7.9653698162,0.1571064508,6.5048076923,0.1412021622,1.1584676388,5.6531427501,0.5759144237,0.0,0.0,0,,0,0.0,0.3325265439,2.0,-0.019914766,0.0801678066,-0.109491349,-0.254108022,0.4357324828,0.8203831704,-0.105613839,-5.451815149,0.186405354,11.652808052,-0.002362319,0.0193377339,0.023073411,-0.004516913,0.3962097677,-0.019735925,0.0,-0.001209887,8.7240501371,0.1766666686,2.0,10.440090566,-0.019456767,0.4532391563,0,0.2017380311,0.0303030312,0.0178172707,0.0417934315,0.4155716963,1.1376223579,5.4419497e-08,5.515337e-08,0.8983290571,0.8069950948,0.1742951763,0.037934632,0.06557377049180335,-0.08450704225352113,-0.1875,-0.17721518987341767,-0.14473684210526316,-0.1095890410958904,-0.20731707317073167,-0.2934782608695652,-0.2696629213483146,-0.3157894736842105,-0.39252336448598135,-0.30107526881720426,-0.2934782608695652,-0.2441860465116279,-0.2696629213483146,-0.1558441558441559,-0.1216216216216216,-0.0714285714285714,-0.30107526881720426,-0.3434343434343434,-0.3867924528301887,-0.4036697247706422,-0.39814814814814814,-0.3434343434343434,-0.38095238095238093,-0.2441860465116279,-0.3085106382978723,-0.2857142857142857,-0.2857142857142857,-0.26136363636363635,-0.22619047619047616,-0.26136363636363635,-0.3157894736842105,-0.4036697247706422,-0.32291666666666663,-0.3085106382978723,-0.3157894736842105,-0.32291666666666663,-0.4247787610619469,-0.48,-0.43965517241379315,-0.4491525423728814,-0.35,-0.35,-0.4247787610619469,-0.38095238095238093,-0.40909090909090906,-0.4841269841269841
13100,1.1838481901,0.1657512455,-9.966282161,0.0524415565,1.8645129386,4.3269247315,0.1233050898,0.1778797855,0.5186344901,0.2950827,0.1767578,0.0758618052,1.2956675756,-0.049007269,0.0758618052,6,0.043756573,0.1451612903,0.15281473,0.0544240008,0.0378609465,0.0830750104,0.0689566422,0.1266513599,0.1823912883,0.5777986958,0,2.0513459434,0.0127080915,1.3162061192,-0.005586159,36.042141327,4.6776727188,0.1555857177,0.0,0.0,0,,0,0.0,1.2741479644,5.0,0.0048042116,0.145037245,0.0952486608,-0.498865633,-0.857166353,1.8965695277,-0.057566015,428.30964141,0.1020217692,13.457299256,-0.000380667,0.0057557515,0.0147165722,0.0700353661,0.0448310305,-0.019383974,0.0,-0.000727684,-0.079494799,0.0116427578,4.0,12.194538887,0.1064684168,0.2229656316,0,0.1059460115,0.0301507544,0.0164941502,0.0161199565,0.7051752031,0.426742085,5.4092581e-08,2.2248223e-07,0.7438651025,0.5533352908,-0.032439728,0.0263078314,0.044303797468354444,-0.051724137931034475,-0.13157894736842102,-0.140625,-0.1032608695652174,-0.14507772020725385,-0.14948453608247425,-0.18719211822660098,-0.14948453608247425,-0.23963133640552992,-0.2180094786729858,-0.23611111111111116,-0.1624365482233503,-0.08839779005524862,-0.1624365482233503,-0.12698412698412698,-0.09836065573770492,-0.10810810810810811,-0.19902912621359226,-0.21052631578947367,-0.15816326530612246,-0.15384615384615385,-0.15816326530612246,-0.2028985507246377,-0.1032608695652174,-0.017857142857142905,-0.11290322580645162,-0.2325581395348837,-0.2465753424657534,-0.18719211822660098,-0.19902912621359226,-0.23611111111111116,-0.17910447761194026,-0.10810810810810811,-0.051724137931034475,-0.17500000000000004,-0.19117647058823528,-0.2325581395348837,-0.2978723404255319,-0.35546875,-0.41696113074204944,-0.33999999999999997,-0.3319838056680162,-0.34782608695652173,-0.2948717948717948,-0.5491803278688525,-0.5161290322580645,-0.6004842615012107
