firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76129,0.9805714608,-0.299646223,-0.339619502,0.0,0.2899104232,0.7431105654,-0.377737304,-0.268190878,0.1837287513,0.0389399911,-0.39138847,-0.152715385,-0.766151523,-0.070071813,0.152715385,19.0,-0.0462804,-0.434782609,-0.476074319,0.011002627,0.3016167495,0.3946142447,-0.209930486,-0.091514949,-0.22160587,0.7453226083,0.0,3.3047919209,0.3260444638,3.1820290051,0.3964966877,1.068986044,10.046236566,-0.431938203,0.0,0.0,1.0,0.0,1.0,0.2512655558,4.0,1.5727878852,-0.005275183,-0.48740115,2.0348839301,0.8065556983,-0.305945927,-0.023151311,291.47621892,0.0310388259,14.605976823,-0.02513008,-0.032076967,-0.039902353,-0.091976772,0.6717838844,-0.016336301,0.0,-0.009546539,0.4526644152,0.0007052822,3.0,15.365792715,2.2235591338,0.0,0.0916666985,0.0355958748,0.043551696,0.4414902009,9.3249824101,7.832488e-10,6.6058815e-09,1.3337103858,1.7787833932,0.0102153118,0.0730142903,-0.048009362,0.8723387263,-0.0094562647754137,-0.0950323974082072,-0.1864077669902912,-0.0068736667456743,0.0634517766497462,-0.150101419878296,-0.0709534368070952,-0.0477272727272727,-0.2464028776978416,-0.2738301559792027,-0.3142389525368249,-0.1270833333333332,-0.2993311036789298,-0.3432601880877742,-0.0647321428571429,0.0120772946859906,0.1173333333333335,0.0194647201946471,-0.1448979591836734,-0.1178947368421051,-0.2464028776978416,-0.357361963190184,-0.2673224043715846,-0.5408219178082192,-0.6102325581395349,-0.5070588235294118,-0.6579591836734693,-0.763943661971831,-0.781628664495114,-0.7479699248120301,-0.6910599078341013,-0.927288503253796,-0.8997907324364723,-0.893755942947702,-0.9246741573033708,-0.9572448979591835,-0.91743842364532,-0.9108510638297872,-0.894756671899529,-0.8555172413793104,-0.8542608695652174,-0.8311335012594459,-0.826321243523316,-0.8429976580796252,-0.8465903890160182,-0.8396172248803828,-0.8202680965147453,-0.8667196819085488
65306,0.6935563235,0.0601415035,8.1818024463,0.0057703062,0.4144566659,1.2962431993,0.1055979384,0.0061446119,0.4567040725,0.0002601457,-0.102648011,-0.052379369,-0.962061134,0.1180013065,0.0523793693,20.0,0.0037642604,0.04,0.04048917,0.0556442388,0.0830982982,0.1217676099,0.0589075241,0.0399074445,0.0847327041,0.4678381743,0.0,1.882891359,0.2004542182,0.7961586538,0.1606611198,133.60212324,10.605052485,0.3046481144,0.0,0.0,0.0,0.0,0.0,0.7556427183,8.0,-0.424537162,0.0176351267,-0.365177073,181.75623891,-0.428557235,0.452452284,-23.77447878,-271.5527199,0.0904607979,12.264023553,-0.001622559,0.0075222738,0.0120064518,-0.014147027,0.0104931383,-0.002188346,0.0,-0.006914894,1.2410546139,-0.012947896,5.0,11.160491515,0.5296523517,0.0,0.025242703,0.0181299042,0.0203842349,0.5555844807,1.3681250694,2.5452572e-08,3.9831698e-08,0.7648459769,0.5849893683,-0.03728613,0.0520848326,0.884298958,0.5233004253,-0.077979401667484,-0.0693069306930692,-0.0383631713554987,-0.0595297648824411,-0.2114093959731543,-0.1907016788635385,-0.2434607645875252,-0.2569169960474308,-0.2449799196787148,-0.3078055964653903,-0.2524850894632205,-0.1603394372487717,-0.1539153915391538,-0.1662971175166296,-0.059059059059059,0.0712250712250712,0.1124260355029587,0.1291291291291292,0.1091445427728614,-0.0105263157894736,0.0245231607629428,0.1823899371069182,0.435114503816794,0.4551083591331271,0.5485996705107083,0.8341463414634147,0.9532467532467532,0.966013071895425,0.8800000000000001,0.8567901234567903,1.0053333333333332,1.3873015873015873,1.2961832061068703,0.9532467532467532,0.6711111111111112,0.8683229813664597,0.6347826086956523,0.4891089108910891,0.2378600823045267,0.5346938775510204,0.3672727272727274,0.2429752066115702,0.1265917602996256,0.0231292517006802,0.0444444444444445,0.078136200716846,-0.1100591715976331,-0.1644444444444444
92874,0.7067530065,-0.10481993,-4.816053512,0.0,1.1133688475,2.4428849405,0.083011689,-0.072864281,0.4134150483,-0.010317962,-0.057287165,-0.105642076,-1.915702982,0.0959839229,0.1056420756,19.0,-0.058887696,-0.220890411,0.0582594036,0.143847824,-0.017806856,0.1384634236,-0.218599185,-0.071489788,-0.101504522,0.5426971309,0.0,2.3448171805,0.0394789569,0.8694362018,0.1444092796,32.015886288,6.5882656573,-0.059949671,0.0,0.0,1.0,1.0,0.0,0.9762358571,4.0,0.0782133108,0.0836340812,-0.215345035,0.5618368828,-0.593146092,-0.599206127,0.2800270729,-1249.486604,0.0348870825,10.666032847,-0.005271584,0.0157580421,0.0465622065,0.0281986666,0.0417197175,-0.018441111,1.0,0.0254553574,2.3699022732,-0.009620342,5.0,9.7355871223,0.4283385208,0.0,0.0497835539,0.019794706,0.034105228,0.5850930242,0.490486532,3.0086291e-07,9.1402067e-08,0.337209598,0.113710313,3.6886402015,0.0599614365,0.4736580471,1.1502181929,-0.0058130868981963,-0.0415289553096709,-0.0103857566765579,-0.0402877697841727,-0.0471428571428571,-0.0471428571428571,0.0261538461538461,0.0341085271317829,-0.0985268279497229,-0.1106666666666666,-0.2049111932292286,0.1703807685558869,0.084729224264108,0.2584905660377359,0.3205305880023756,0.2127272727272726,0.1599999999999999,0.2238532110091742,0.3612244897959182,0.2608695652173913,0.1599999999999999,0.1116666666666665,-0.14624,-0.081979126379956,-0.1069456066945606,-0.0955932203389831,-0.1853435114503816,-0.1106666666666666,-0.2035820895522387,0.0163809523809523,-0.0026168224299065,0.1599999999999999,-0.063859649122807,-0.1323577235772357,0.0163809523809523,0.8088135593220338,0.7639669421487603,0.5694117647058823,0.7495081967213115,0.6939682539682539,0.616969696969697,0.3859740259740258,0.472,0.3859740259740258,0.4135099337748344,0.1857777777777778,0.4042105263157893,0.2127272727272726
81294,0.1921012922,0.0585879149,28.216150032,0.0371694222,0.3045495336,0.5006208915,0.2055610579,0.2905074534,0.661021628,0.0467010244,0.1835659471,-0.053316775,-0.401095869,0.0820872855,0.053316775,28.0,-0.02602697,-0.070484581,0.2416597929,-0.051574623,-0.098918251,0.2943834732,-0.646684497,-0.024052426,0.5062747868,0.2335233835,0.0,1.9188645,0.1939708191,1.6841075379,0.3735382251,19.544134884,4.9541527632,0.2235430488,0.0,0.0,0.0,0.0,0.0,1.8867097662,6.0,-7.067528674,-0.276843324,-0.12020445,1.8950474482,-1.018821351,0.598750268,0.0926610366,-2463.795205,0.0256727473,13.197607366,0.004493977,0.0389281239,0.0947386659,0.0192688976,0.1093481276,0.0008673311,1.0,0.0021560088,5.1367091506,0.0949203232,6.0,12.319740769,0.8429298631,0.0,0.1231304631,0.0353864036,0.0373937591,0.8039894954,7.8217556489,1.3747887e-08,1.8754808e-08,0.3137625078,0.0984469113,0.3283540163,0.0410886295,0.4301873484,0.8543088374,-0.1049401775376303,-0.12221801665405,-0.1975432525951557,-0.1919512195121951,-0.1975432525951557,-0.1188829787234042,-0.0637464675010093,-0.1645893371757926,-0.179950495049505,-0.1517556693489393,-0.2300464807436919,-0.1690791830884987,-0.1738154613466335,-0.1297936210131332,0.0293386595650242,0.0297957371225576,0.1285158150851579,0.1133461353816611,0.0469977426636569,0.0334670231729055,0.207235814679854,0.286958934517203,0.1595499999999998,0.1452345679012345,0.094560471976401,0.1931061093247588,0.1559376947040498,0.0601599999999999,0.0913411764705882,0.1969548387096773,0.2246072607260725,0.1176385542168674,0.1931061093247588,0.1631849529780564,0.1043333333333333,0.2535675675675675,0.2368533333333333,0.0481807909604519,-0.0025376344086022,-0.0025376344086022,-0.009196261682243,-0.0534285714285714,-0.0971873479318735,-0.07236,-0.0971873479318735,-0.1330467289719626,-0.2003103448275862,-0.0838123456790124
19502,0.1749291946,0.0286167114,57.230391198,0.004166719,0.1024440081,0.8052970566,0.170624357,0.1182956372,0.8956847563,0.0053785222,0.006066288,-0.048587583,-0.446036107,0.0413807979,0.0485875827,28.0,0.0174000406,0.0930232558,0.1648093246,-0.031232264,-0.00859814,0.0669294768,0.0803441893,0.0653625846,0.1964587494,0.5651400373,0.0,1.7482742285,0.1982754879,0.5147874932,0.7008601367,63.749944432,30.038856305,0.3646635144,0.0,0.0,0.0,0.0,0.0,1.5178598863,7.0,0.2894584349,-0.072555322,0.0719109436,-0.039456514,-0.552843152,0.657776776,-0.020810749,34736.873509,0.0531721193,17.262419735,0.0029302832,0.035773534,0.057953125,0.0332028345,0.0635458038,-0.007973669,1.0,0.0,0.4988757009,-0.005430295,6.0,16.822539161,0.7402020474,0.0,0.0245338567,0.0147921073,0.0188516967,0.2755289655,1.0868903298,1.195015e-10,2.8394931e-08,0.3363358438,0.1131217998,0.3023415426,0.0419203833,0.0810777449,0.624091984,-0.0296551724137931,-0.0359712230215827,-0.0225772837790899,-0.1662222222222221,-0.0851755526657997,-0.1902158273381294,-0.2035097650721765,-0.2715506083354906,-0.2645060115002613,-0.2549642573471009,-0.2819596835927532,-0.3006958250497018,-0.2243660418963616,-0.1639928698752227,-0.1472727272727272,-0.1309450277949352,-0.1826895149578855,-0.1807860262008733,-0.1649851632047478,-0.183401044689495,-0.2998258273202289,-0.3422159887798036,-0.3102941176470587,-0.3650722021660649,-0.3126526624328285,-0.3269955156950672,-0.3685273492286115,-0.3832328767123287,-0.2582537067545304,-0.1440304182509505,-0.0977154308617234,-0.1257475728155339,-0.0082819383259912,0.0005333333333332,0.0928155339805825,0.0901694915254238,0.0072483221476509,-0.0379487179487179,-0.0338197424892703,0.1172208436724566,0.1089655172413792,0.2135849056603773,-0.006092715231788,-0.0420425531914893,0.2103225806451614,0.0470697674418605,-0.0038938053097344,-0.1206249999999999
81614,1.876673428,-0.219878296,-4.214605735,0.0,0.7734956051,3.5018255578,-0.020614995,-0.400232587,0.176031338,0.0,-0.666899604,-0.056318629,-0.905289053,-0.020824882,0.0563186288,28.0,-0.062822818,-0.5,-0.379795948,-0.028672352,-0.159454293,0.5794732062,0.6243214171,-0.354898047,-0.104876161,0.3609813246,0.0,2.2250341997,1.8661566044,1.7031463748,2.9711067961,11.602150538,11.21038961,0.080901625,0.0,0.0,1.0,0.0,0.0,0.3241744066,4.0,-1.758979315,-0.043269017,-0.504520168,49.746095643,-1.265976333,0.3156543597,1.6155827894,-1378.95909,0.0358486298,8.8411893671,0.0041322314,0.006916192,0.0097449126,-0.91238118,0.0634868421,0.0592842838,1.0,0.6972354159,-0.966666667,0.0045045,1.0,8.4245514658,1.7845289429,0.0,0.0962962881,0.0263362811,0.045888489,1.1002008356,19.551809107,3.7008963e-07,8.8345072e-09,0.7676429704,0.58927573,0.3842165542,0.1495913227,1.516338428,0.8723387263,-0.1707317073170731,-0.2153846153846154,-0.0285714285714285,-0.2816901408450704,-0.1499999999999999,-0.3199999999999999,0.02,-0.1904761904761904,-0.2444444444444444,-0.2965517241379309,-0.4769230769230769,-0.3625,-0.1428571428571428,-0.3419354838709677,-0.1839999999999999,-0.2916666666666666,-0.5363636363636364,-0.4486486486486486,-0.5255813953488372,-0.5363636363636364,-0.5659574468085107,-0.49,-0.52,-0.6452173913043477,-0.6799999999999999,-0.5705263157894737,-0.6599999999999999,-0.6373333333333333,-0.7233898305084745,-0.745,-0.7852631578947369,-0.7668571428571429,-0.76,-0.8033734939759036,-0.7934177215189874,-0.8263829787234043,-0.8057142857142857,-0.7527272727272727,-0.76,-0.7367741935483871,-0.7824,-0.705945945945946,-0.7668571428571429,-0.7564179104477612,-0.6920754716981132,-0.7367741935483871,-0.7880519480519481,-0.8009756097560976
51086,0.252084352,0.0766437928,8.910262167,0.0055431501,0.2204670876,1.1613460137,0.2646751591,-0.01448983,0.3725283818,-0.100419015,0.1686346781,0.0526600992,0.3270655375,0.0515762495,0.0526600992,28.0,0.0996569039,0.1082706767,0.2149628795,0.1148735436,0.0356456557,0.1610358289,0.0154421861,0.1183043741,-0.133271315,0.5284084141,0.0,2.6364939448,-0.243480835,1.3537318992,-0.423146926,19.618780343,12.45793732,0.4286727592,0.0,0.0,0.0,0.0,1.0,0.6127279914,5.0,2.0289636015,0.2626301589,0.1121533749,311.82487377,0.4992012221,0.4142259114,-288.7908384,-2286.094024,0.0702345848,13.604151883,0.0089687817,0.0330993286,0.0598894983,0.0085531262,0.1102915928,0.0314241273,0.0,0.0003407155,4.0811156397,-0.052034058,4.0,14.496390047,1.9300960219,0.0,0.0199789852,0.0170827396,0.0241731057,0.3675333413,2.5082991834,2.6170442e-09,1.4825665e-08,0.9528451561,0.9079138915,0.2530469599,0.0587916747,0.9571422166,0.3607456809,-0.14655423088107,-0.2518480754524598,-0.4063511326860841,-0.3525259210236046,-0.2575259296736656,-0.2314742079078292,-0.1744022503516173,-0.3329545454545454,-0.3389639639639639,-0.3715203426124197,-0.3010240533460347,-0.3826251577618846,-0.2919179734620024,-0.2054683270167838,-0.1290801186943621,0.2063296341964653,0.3682983682983685,0.0155709342560554,0.0500894454382827,-0.0455284552845528,0.5414915966386555,0.608219178082192,0.6581920903954803,0.7264705882352942,0.602949208083015,0.6711743772241994,1.4206185567010312,1.5521739130434784,1.3480000000000003,1.2907317073170734,1.2685990338164252,1.24688995215311,1.0964285714285715,0.7264705882352942,0.6249134948096886,0.3730994152046785,0.4813880126182965,0.4629283489096574,0.5549668874172187,0.6892086330935252,0.2261096605744126,0.2261096605744126,0.1979591836734695,0.3044444444444445,0.7787878787878788,1.0506550218340611,1.0964285714285715,1.1345454545454547
83601,0.4648995674,0.0049859746,129.39331238,0.0419283498,0.6210160898,1.3381007593,0.051602111,-0.012567571,0.22597709,0.0016046852,0.0427213417,-0.087792209,-19.8023685,0.1037200799,0.0877922089,28.0,-0.005152095,-0.029411765,-0.044432945,-0.209259024,0.1015067059,0.0896613079,0.0629340304,0.0112896734,-0.066817514,0.4610976838,0.0,1.4449345957,-0.01484171,0.796785629,0.0994388843,1155.4396552,8.8468921111,0.0948451373,0.0,0.0,0.0,0.0,0.0,0.4778047147,5.0,-0.049995655,0.1132226225,0.0054315748,-65.0012722,-0.691839414,5.405702955,-157.505842,465.57498969,0.0383132071,13.892945298,0.0234354005,0.007395268,0.0178810957,0.1105431039,0.0003625894,-0.037207718,0.0,-0.005805515,0.6404779918,-0.069541366,5.0,13.489350157,0.9178929682,0.0,0.0226804074,0.0208429963,0.0261311066,0.4728533811,3.054957375,2.2931447e-09,1.7111909e-08,0.8795733485,0.7736492754,0.142131457,0.0421762262,0.4256389065,0.3372687447,-0.0916282135794331,-0.0958005249343832,-0.2179341657207719,-0.2685774946921444,-0.2631016042780748,-0.2236619718309859,-0.2148148148148149,-0.2386740331491713,-0.0963934426229509,-0.0689189189189189,-0.1028645833333333,-0.0632222977566282,-0.06765899864682,-0.0295774647887323,-0.0689189189189189,0.06,0.2248888888888889,-0.0157142857142857,-0.0199146514935989,0.013235294117647,0.1982608695652172,0.1531380753138076,0.4817204301075266,0.3989847715736041,0.4354166666666665,0.7091472868217052,0.4998639455782312,0.4410457516339869,0.4698666666666666,0.3202395209580837,0.3046153846153845,0.3123809523809524,0.1364948453608248,0.1135353535353533,0.1135353535353533,0.04,-0.0455411255411255,-0.168,-0.13875,-0.1711278195488722,-0.1894117647058824,-0.0813333333333333,-0.0577777777777778,-0.1616730038022814,0.075512195121951,-0.0023529411764706,0.1727659574468085,0.0861083743842363
62042,0.6346425143,0.0351168122,-70.15960784,0.0168314071,1.5736859493,2.1299230025,0.0642670513,-0.016971648,0.2469184353,0.0205843293,-0.041451561,-0.089075634,-5.649895178,0.2335231199,0.0890756337,18.0,0.0181456486,0.002994012,0.0256035308,-0.063760665,0.0030498132,0.1355099135,0.0411611689,0.0504725271,0.0494886779,0.4499160812,0.0,1.3102993864,-0.053308522,0.7346703455,-0.099247089,302.54901961,7.781401291,0.1242619638,0.0,0.0,1.0,0.0,0.0,0.8091064037,7.0,-0.02054192,-0.099036523,-0.018343963,0.0485663305,-1.39684035,-0.551221525,0.1158004143,-3814.871938,0.041260257,11.628528348,0.0033066188,0.0064467583,0.0216790677,0.0721045061,0.0130193203,0.0227042787,0.0,0.0032867707,2.3232913986,0.0259008303,4.0,11.074037162,0.6338544682,0.0,0.0339734145,0.0220652827,0.0404629208,0.671218455,1.6378247011,9.9851772e-08,4.0806956e-08,0.6807805681,0.4634621819,0.5557586672,0.0634958965,0.2015725365,0.1927975472,-0.0364212193190816,-0.1362668559261888,-0.1313347608850821,-0.1652949245541838,-0.0985185185185185,-0.1393210749646394,-0.259281801582471,-0.3276243093922653,-0.3790816326530613,-0.2924418604651162,-0.2440993788819876,-0.1275985663082437,-0.0985185185185185,-0.0224899598393574,-0.0097640358014645,0.1384471468662302,0.1590476190476191,0.1331471135940409,-0.0341269841269841,0.0491379310344828,-0.0417322834645669,0.0313559322033898,0.3809929078014185,-0.054757281553398,-0.0858215962441314,-0.1459649122807017,0.2019753086419753,-0.0454901960784314,-0.2148387096774193,-0.3308591065292096,-0.3509333333333333,-0.433953488372093,-0.3331506849315069,-0.2788148148148148,-0.328551724137931,-0.2788148148148148,-0.2567938931297709,-0.2944927536231884,-0.1953719008264463,-0.1128929384965831,-0.106788990825688,-0.1749152542372881,-0.0815094339622641,-0.2510769230769231,-0.0749643705463183,-0.0683253588516746,-0.1818487394957982,-0.1459649122807017
68304,0.888732173,0.1372084762,-3.238579917,0.0151135602,20.950915943,1.0764316564,0.0227609626,-0.00364256,0.0174387863,-0.000179924,-0.007945233,0.0121314422,2.5578218126,-0.213746357,0.0121314422,17.0,0.0298792997,0.0116724072,-0.208046217,-0.246852866,-0.153987705,0.3345803355,-0.168301368,0.0283987739,0.1782580899,0.7291170253,0.0,2.6621570781,-0.100312163,1.8766030832,-0.138995051,0.1402685795,0.0877278654,0.0058052419,0.0,0.0,0.0,0.0,0.0,0.3050292563,3.0,-0.238126728,-0.025226214,0.0896408964,-3.010384584,-0.275563286,-0.066678257,-3.507633436,3236.2638919,0.1005101867,15.824768972,0.0003129561,0.0014836161,0.0429723336,0.0193179596,0.2615988247,-0.011772154,2.0,0.0105363985,1.2526145136,0.0394835845,1.0,16.62999025,2.7535868164,0.0,0.0514695123,0.0176727192,0.0221489431,0.552222182,10.537159544,1.376328e-10,8.0308446e-09,1.0795777309,1.165488077,0.232059437,0.0300065892,-0.022998405,0.979590344,0.009508460918614,0.0545454545454546,-0.0212499999999999,0.0260442260442261,0.1106382978723403,-0.020178320037541,0.0401859847226835,0.0235294117647058,0.0431307243963363,0.0113012592831773,-0.0017529880478087,0.137048466146306,0.0772141014617369,0.0682128240109141,0.089391304347826,0.1599999999999999,0.2525494901019796,0.2002299291051925,0.0772141014617369,0.062235034763439,0.1525298988040477,0.2453280318091453,0.3694796676869261,0.2004599463395937,0.0152350081037275,0.2358076448828607,0.363591836734694,0.0332371134020619,-0.0057142857142856,-0.0659459459459459,0.162691415313225,0.5048648648648648,0.590857142857143,0.4609912536443148,0.3729315068493151,0.5959235668789808,0.5185454545454546,0.4652631578947368,0.5348238897396631,0.4695601173020527,0.629658536585366,0.5048648648648648,0.4804135893648449,0.3398930481283422,0.4116056338028169,0.3434852546916891,0.4017342657342657,0.4631240875912408
10012,0.8381803566,0.0880560463,0.2757155057,0.0,0.0844019712,1.2355431174,0.045112782,0.2067382035,0.4798744201,9.53016e-05,-0.255608215,-0.027944112,-0.267697315,0.1116284135,0.0279441118,18.0,-0.008111437,-0.054054054,0.1306015407,0.4229259828,-0.246155561,0.373802744,-0.245310546,0.0250691158,0.287246919,0.4915664971,0.0,5.5635799734,0.3149408654,5.1289322109,0.3483224743,4.2075149445,13.265,1.4135120449,0.0,0.0,1.0,0.0,0.0,0.5594190141,6.0,0.1445381046,0.0606185559,-0.048508678,0.6932642329,0.4899277082,-0.875950732,0.2956715635,-1252.921564,0.0348870825,10.208442555,-0.009652781,-0.015229215,-0.016506653,-0.083864607,0.3182930144,-0.016521623,0.0,-0.022556391,4.0694382481,0.2274686061,7.0,8.6460963697,0.773171041,0.0,0.2822580934,0.0740164648,0.0978860278,0.752368704,7.9661631933,2.0516324e-07,1.323814e-08,2.1870034062,4.7829838987,-0.174304419,0.106193538,0.5627272165,1.1502181929,0.064,-0.0362318840579708,-0.3179487179487179,-0.0431654676258991,-0.0327272727272727,-0.3924166285975331,-0.3512195121951218,-0.3842592592592593,-0.5163636363636364,-0.561056105610561,-0.6424731182795699,-0.5709677419354839,-0.6144927536231883,-0.5737179487179487,-0.3755868544600939,-0.3726415094339622,-0.2999999999999999,-0.4571428571428572,-0.5491525423728814,-0.5249999999999999,-0.2035928143712574,-0.2443181818181817,-0.1314285714285713,-0.3349999999999999,-0.5566666666666666,-0.3349999999999999,-0.4992941176470588,-0.6823880597014925,-0.7635555555555555,-0.7953846153846154,-0.8769942196531791,-0.8777011494252873,-0.7661538461538462,-0.802962962962963,-0.8595379537953796,-0.8381749049429658,-0.816551724137931,-0.8343968871595331,-0.816551724137931,-0.7044444444444444,-0.72,-0.3551515151515151,-0.3831884057971014,-0.3135483870967741,-0.4248648648648648,-0.2118518518518518,-0.2906666666666666,-0.3135483870967741
88867,0.2933274071,0.0586948455,19.949364565,0.0,0.3831615533,0.5615485028,0.1524744746,0.0579670817,0.5170592717,0.0585325639,-0.129682123,-0.043564256,-0.488345651,0.0873582181,0.043564256,17.0,-0.001136018,0.1479713604,0.2117860537,-0.052680142,0.2590152407,0.2639924825,0.144487627,0.028440817,0.4727583434,0.4093100713,0.0,2.1720644267,0.179424511,1.4984845861,0.292740676,20.967854473,3.0295960251,0.2154267606,0.0,0.0,1.0,0.0,1.0,1.5107559308,8.0,6.8006513601,0.1639293447,0.0398207013,-55.38943682,2.0354784433,0.5359525694,-5.078315992,-3239.588497,0.0250682817,12.762370965,0.0081272191,0.0355641986,0.06356392,0.0160760401,0.0480174379,0.0511234202,8.0,0.0002686265,2.0939713859,-0.003616885,5.0,13.581021641,3.7159480333,0.0,0.0408086926,0.0263083498,0.0405812174,0.8920543575,16.879303563,3.3603856e-09,4.8940846e-09,0.9116595945,0.8311232162,0.5040491883,0.1130156081,-0.111323723,0.8543088374,0.0545163014430785,-0.025679012345679,-0.1410535481062255,-0.1152466367713004,0.2141538461538461,-0.2635311683463979,-0.3001064207165661,-0.1593523647209203,0.0143958868894602,0.3663434903047091,0.4092857142857142,0.9136760426770124,0.8117539026629934,0.6469115191986645,1.9624624624624625,1.8145506419400856,3.5356321839080467,6.046428571428572,4.685878962536023,4.802941176470589,6.737254901960785,7.615720524017467,4.637142857142857,4.845925925925926,3.9325,6.341395348837209,3.446197183098592,3.2090666666666667,5.576666666666667,4.261333333333334,3.642352941176471,2.507555555555556,1.4471317829457364,1.223098591549296,0.9979746835443036,0.4284162895927601,0.4614814814814816,0.4961137440758294,0.5943434343434344,0.6441666666666668,0.6441666666666668,0.3725217391304347,0.3098755186721991,0.4480733944954129,0.5943434343434344,0.8353488372093023,1.132972972972973,1.192222222222222
65067,0.0856310218,0.0068076083,9.8772388463,0.0,0.0318171196,0.1230680394,0.0240880936,0.4891038198,0.8963026445,0.023314964,1.2369314325,-0.248585903,-3.584397163,0.0312087802,0.2485859033,18.0,-0.00049186,0.1721311475,0.5887559212,1.3596362824,-0.107072052,0.1575342466,-0.665597758,0.1077375122,0.3245705751,0.8321677218,0.0,3.0616753605,-0.386132387,3.0085915925,-0.381467198,1.3767959382,62.783251232,0.3729026846,0.0,0.0,1.0,0.0,0.0,1.0921583271,6.0,-7.711716166,-0.1654942,0.1702870679,-9.715378402,1.1760134353,-0.344027069,-92.9283364,-2507.142708,0.1726174282,11.411917362,0.0142886303,0.0239250185,0.0328146143,0.0053352184,0.6019511469,-0.063106975,0.0,-0.001612903,-0.41661905,-0.08613269,6.0,9.8101379495,0.2968796366,0.0,0.0419681557,0.0281382271,0.0447531079,0.7294330082,1.4432466948,2.5158913e-07,6.7728694e-08,1.2034096887,1.4481948788,0.0992818265,0.0753793932,-0.070814406,0.6002999611,0.0954063604240282,-0.0095846645367411,-0.1328671328671329,-0.1142857142857142,-0.1130185979971387,0.0163934426229508,-0.1448275862068965,-0.2583732057416267,-0.389763779527559,-0.2439024390243901,-0.4854771784232365,-0.3787575150300601,-0.5863909272848566,-0.4959349593495935,-0.3793793793793794,-0.3737373737373737,-0.3297297297297297,-0.5633802816901408,-0.4833333333333333,-0.4343065693430658,-0.262782401902497,-0.1142857142857142,-0.1142857142857142,-0.1298245614035087,-0.2064,0.2246913580246914,0.0122448979591835,-0.1373913043478261,-0.2126984126984127,-0.2249999999999999,-0.2484848484848484,-0.2249999999999999,-0.1298245614035087,-0.3158620689655173,-0.4695187165775401,-0.3111111111111111,-0.0461538461538461,0.3405405405405406,1.1565217391304348,0.9076923076923078,0.9076923076923078,0.4171428571428572,0.24,0.8036363636363637,1.0244897959183672,1.0666666666666669,0.9076923076923078,1.1565217391304348
10035,1.257439868,0.0216192933,-97.86939973,0.0,2.2511655373,15.441734666,0.0253548022,-0.08588855,1.1440434297,0.1442643923,-0.174220739,0.1785096729,4.5679012346,-0.634124757,0.1785096729,17.0,-0.006961474,-0.182769967,-0.085024175,0.2388938208,-0.009221533,0.2781362349,0.0306767499,0.0150040769,0.1306303804,0.5284436724,0.0,2.1561239132,0.7169411547,0.4532961931,0.4144613675,1023.1514325,45.942783631,0.1053384905,0.0,0.0,1.0,0.0,0.0,3.887957049,4.0,0.0103111483,0.1612015,-0.209186249,-0.102270561,-2.573992511,-1.076217248,-0.87157256,-1251.775621,0.1785953769,10.889984531,0.0,0.0487436682,0.2243013171,-0.612402515,0.004301517,8.68722e-05,1.0,-0.049723757,1.132448175,0.1117988825,1.0,10.455331301,1.9378671515,0.0,0.3133333623,0.0770832562,0.0840081647,1.1735633168,39.44675006,1.3807893e-07,6.2693988e-09,1.6921946153,2.8635226161,-0.010834407,0.1043655235,0.523143963,0.4660510798,-0.1298076923076923,-0.0216216216216216,-0.3418181818181818,-0.1170731707317072,-0.0473684210526315,0.0969696969696971,-0.1581395348837209,-0.4872521246458923,-0.5358974358974359,-0.4597014925373134,-0.3418181818181818,0.0584795321637428,0.0647058823529411,-0.5452261306532663,-0.4958217270194985,-0.3246268656716418,-0.3321033210332103,-0.4629080118694362,-0.5249343832020997,-0.5081521739130435,-0.6148936170212767,-0.5932584269662922,-0.6334177215189873,-0.6552380952380952,-0.7014432989690722,-0.3966666666666666,-0.4781981981981982,-0.6919148936170212,-0.7414285714285714,-0.7664516129032258,-0.4734545454545454,-0.5006896551724138,-0.3104761904761904,-0.3704347826086956,-0.5612121212121213,-0.6852173913043478,-0.7586666666666666,-0.8056375838926174,-0.7772307692307692,-0.716078431372549,-0.716078431372549,-0.6951578947368421,-0.7293457943925233,-0.7586666666666666,-0.4207999999999999,-0.5006896551724138,-0.5329032258064517,-0.4963478260869565
