firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10108.0,0.0059278774,0.0283129818,0.0433264927,0.0198199995,0.1545764162,-0.186867716,3.0,0.0023258845,7.8338337514,-0.115138305,-0.0583214793741109,-0.1102150537634408,-0.1968456172277828,-0.1422092646582442,-0.1170390130043347,-0.0846871759419287,-0.0563079116179614,0.0507936507936508,0.1330765939238338,0.1196617336152221,-0.0289695636230289,-0.1176274575141619,-0.554808338937458,-0.5208974127012846,-0.4621165955718057,-0.5245960502692999,-0.4698698698698699,-0.4380901856763926,-0.46028025477707,-0.4820537897310513,-0.3814890510948905,-0.2644444444444445,-0.1990926275992438,-0.1458064516129031,-0.2197421731123389,-0.2338517179023508,-0.2985430463576158,-0.1173333333333332,-0.0868965517241379,0.1149473684210526,0.1901123595505618,0.0835805626598464,0.0063657957244656,0.0591999999999999,-0.0749344978165938,-0.232463768115942,-0.2434285714285714,-0.1708806262230919,-0.3379999999999999,-0.3317350157728707,-0.2618815331010453,-0.3327874015748031,-0.1725,-0.2154074074074073,-0.1593650793650793,-0.1643392504930966,-0.2567017543859649,-0.3099674267100977
10143.0,0.0,-0.044366482,-0.068882577,-0.002071776,0.8151821512,-0.349997854,0.0,0.0020567668,-0.157300146,-0.110874259,-0.2000658111220796,-0.2395996246481075,-0.3790549169859515,-0.3611038107752956,-0.3936143676727364,-0.4685177087888064,-0.4985561056105611,-0.4678196147110333,-0.252,-0.4266509433962264,-0.4386977603324867,-0.5377448184065412,-0.462406015037594,-0.5264900662251657,-0.3864984227129338,-0.4427507163323783,-0.6202489923164077,-0.6965990639625586,-0.5668596881959911,-0.6623611111111112,-0.6527142857142858,-0.5136480636550859,-0.2756797020484172,-0.1562689804772234,1.4009876543209874,0.7760730593607306,0.2466666666666666,-0.1337193763919822,1.4462893081761004,2.0626771653543305,3.743414634146341,3.2278260869565214,3.274285714285714,3.3217777777777773,3.862,4.72,3.2278260869565214,2.813333333333333,3.862,5.592542372881356,5.706206896551723,6.626666666666666,5.273548387096774,7.275744680851064,7.364731182795698,5.945714285714286,5.0775,3.3217777777777773
10200.0,0.0,-0.034042115,-0.037474003,0.0150465396,0.6470219022,0.2689763707,0.0,0.0058625039,-0.114423199,-0.068579568,-0.2756410256410257,-0.2312925170068027,-0.3975100637146438,-0.2152777777777778,-0.3468208092485549,-0.0722495894909688,-0.062240663900415,-0.1137254901960784,0.1649484536082472,0.0044444444444442,-0.1206225680933852,-0.0583333333333333,-0.270967741935484,0.0660377358490564,-0.2139130434782609,-0.4436923076923077,-0.5695238095238095,-0.3303703703703704,-0.4602985074626866,-0.6771428571428572,-0.6828070175438596,-0.7011570247933885,-0.6026373626373627,-0.6401990049751244,-0.5046575342465753,-0.6233333333333333,-0.7651948051948052,-0.8278095238095238,-0.4977777777777779,-0.2768,-0.4977777777777779,-0.3425454545454546,-0.2306382978723404,-0.1491764705882353,-0.1964444444444445,-0.2139130434782609,-0.1964444444444445,-0.1964444444444445,-0.2620408163265306,0.4463999999999999,0.681860465116279,0.76390243902439,0.3392592592592591,0.6436363636363636,0.7219047619047618,0.3907692307692305,0.5066666666666666,0.4759183673469387
10163.0,-0.001436445,-0.050907202,-0.054994939,-0.000196081,0.1279117016,-0.010206445,0.0,0.0070505288,-0.491110917,-0.023684867,0.1331557922769639,-0.0274285714285714,0.0637499999999999,-0.0648351648351648,-0.0544444444444445,0.0,0.0637499999999999,0.2105263157894736,0.0772151898734176,-0.0116144018583042,-0.0699453551912568,-0.0373303167420814,-0.0596685082872928,-0.0480984340044742,-0.1325178389398573,-0.0411267605633802,0.0315151515151514,0.08928,0.4485106382978723,0.2607407407407407,-0.0274285714285714,-0.1158441558441558,-0.0861744966442953,-0.0673972602739726,-0.1747878787878788,-0.2559562841530055,-0.1595061728395062,-0.2908333333333334,0.0123420074349442,0.3615999999999999,0.2607407407407407,0.3893877551020408,0.3092307692307692,0.2491743119266054,0.1346666666666667,0.3219417475728154,0.2157142857142857,0.2378181818181817,0.3092307692307692,0.2157142857142857,0.0315151515151514,0.0980645161290323,-0.0274285714285714,0.1943859649122807,-0.149,-0.0274285714285714,-0.1895238095238095,-0.3782648401826484
10177.0,0.0264437959,-0.074792244,-0.12757732,-1.225429723,0.336596218,-0.012252364,0.0,-0.201496834,-1.0,0.0,-0.0109890109890109,-0.150943396226415,-0.2741935483870967,-0.1818181818181818,-0.0909090909090908,-0.1346153846153845,-0.2436974789915965,-0.4193548387096774,-0.28,-0.6086956521739131,-0.6356275303643725,-0.7,-0.6666666666666667,-0.6442687747035573,-0.6,0.1076923076923077,0.0285714285714286,0.4399999999999999,0.1999999999999999,0.0285714285714286,0.1520000000000001,-0.0399999999999999,0.0285714285714286,0.1076923076923077,-0.0399999999999999,-0.2615384615384615,-0.3142857142857143,-0.1771428571428571,-0.4,-0.3454545454545454,-0.1272727272727272,-0.0999999999999999,-0.1771428571428571,-0.4239999999999999,-0.52,-0.4239999999999999,-0.3739130434782608,-0.0999999999999999,-0.1999999999999999,-0.0399999999999999,0.0285714285714286,-0.0399999999999999,-0.28,0.0666666666666666,0.1999999999999999,0.1076923076923077,0.0285714285714286,-0.1999999999999999
68451.0,-0.000138688,-0.006575448,-0.01193662,0.0152368905,0.0434353457,-0.009723663,3.0,0.0019681905,-0.006016398,-0.028303305,-0.2866941015089163,-0.3057409879839786,-0.3677811550151975,-0.2949152542372881,-0.3375796178343948,-0.3268608414239481,-0.2777777777777778,-0.2436363636363636,-0.2198049512378094,-0.4423592493297587,-0.4611398963730569,-0.50143815915628,-0.5648535564853556,-0.5105882352941176,-0.4666666666666667,-0.541243934715483,-0.6283059328091494,-0.5478260869565217,-0.5216191352345906,-0.6790123456790123,-0.7202797202797202,-0.6860377358490566,-0.5980676328502416,-0.8814814814814815,-0.8943492063492063,-0.8920181700194678,-0.9164658634538152,-0.9140495867768595,-0.9075555555555556,-0.8916666666666666,-0.8785401459854014,-0.8571673819742489,-0.8183406113537117,-0.798547215496368,-0.8128233970753656,-0.8153163152053274,-0.8104783599088838,-0.8121896162528217,-0.7938042131350682,-0.7796026490066226,-0.7888324873096446,-0.7379527559055118,-0.7258649093904448,-0.7281045751633987,-0.7174872665534804,-0.7121107266435986,-0.7560117302052786,-0.7793103448275862
10272.0,0.005152582,0.0097936406,0.0189120858,0.0555013172,0.3732319351,0.0051715761,3.0,0.0062266501,0.3867299324,0.2179540284,-0.2424528301886792,-0.2410207939508507,-0.299301919720768,-0.3136752136752136,-0.4337094499294781,-0.5565985643291,-0.586508753861998,-0.5817708333333333,-0.390280941533789,-0.4859154929577465,-0.6055992141453832,-0.703690036900369,-0.7600836570062743,-0.7426282051282052,-0.5538888888888889,-0.575973597359736,-0.7132142857142858,-0.7323333333333333,-0.7409677419354839,-0.781867572156197,-0.7557414448669202,-0.7967088607594937,-0.7954140127388535,-0.8333592736705577,-0.7566666666666667,-0.7705714285714286,-0.7837037037037037,-0.8440776699029127,-0.6636649214659687,-0.6431111111111112,-0.547605633802817,-0.3670935960591134,-0.4186425339366516,-0.502015503875969,-0.2019875776397516,-0.3411282051282052,-0.2069135802469136,-0.1108650519031142,0.0981196581196579,-0.3377319587628866,-0.5985,-0.5151698113207548,-0.4819354838709677,-0.5523344947735191,-0.4734426229508197,-0.5554325259515571,-0.5985,-0.8205586592178771
10302.0,0.0052415254,-0.015512177,-0.033120876,0.0088656807,0.0706062719,0.4062369929,3.0,0.0013175231,-0.045997026,-0.02675172,-0.2383341695935775,-0.3183655141445891,-0.3399999999999999,-0.2352644836272041,-0.302389705882353,-0.2383341695935775,-0.3405734144222415,-0.2313924050632911,0.0215343203230147,-0.2975474317445626,-0.4435483870967742,-0.3635220125786164,-0.2822695035460992,-0.3283185840707965,-0.1438240270727581,-0.2247191011235955,-0.4445664105378705,-0.228952380952381,-0.2814201183431952,-0.5945242070116862,-0.6347669172932331,-0.6929456384323641,-0.5931658291457287,-0.6407100591715976,-0.6407100591715976,-0.7084273709483794,-0.6902040816326531,-0.6681967213114755,-0.546865671641791,-0.5311196911196912,-0.4429357798165138,-0.406161369193154,-0.293953488372093,-0.3435675675675675,-0.241,-0.1135766423357664,0.364494382022472,0.4809756097560975,0.6866666666666665,0.5874509803921568,0.518,0.8261654135338345,0.4900613496932515,0.364494382022472,0.7348571428571429,1.503917525773196,1.024,0.8261654135338345
10299.0,-0.006877289,0.027704797,0.0307612851,-0.005963411,0.7805291906,-0.018600345,3.0,0.0,0.5618244143,0.0067368161,-0.156241610738255,-0.1911991765311373,-0.2892356399819086,-0.1466196035840347,-0.2402707275803721,-0.1949282786885245,-0.23397514014136,-0.1899484536082474,-0.0417682926829267,-0.2349074975657253,-0.2787976135842129,-0.2892356399819086,-0.3452083333333333,-0.3457535387177352,-0.2345814307458142,-0.2068138801261829,-0.4981237524950099,-0.3204324324324324,-0.3356935270805812,-0.5131848983543079,-0.5145945945945947,-0.5630929626411816,-0.431131221719457,-0.5084261974584555,-0.4678518518518518,-0.4498030634573304,-0.4285454545454545,-0.7004883859440143,-0.6680660066006601,-0.5608034934497816,-0.5577132805628848,-0.5505987488829311,-0.4653056884635832,-0.5006156901688184,-0.4879022403258656,-0.532639405204461,-0.4069811320754717,-0.4473846153846154,-0.3867317073170732,-0.2826248216833096,-0.691105651105651,-0.6490718771807398,-0.5514005352363961,-0.4728721174004193,-0.3713999999999999,-0.3312765957446808,-0.4745245559038662,-0.4788808290155441
85845.0,0.0051708376,0.0085405609,0.0185023055,0.0704693281,0.1083386063,-0.002582756,0.0,0.0033557047,-0.34360514,0.0679484205,0.120300751879699,0.4655737704918032,1.0551724137931036,0.99109131403118,1.180487804878049,1.5616045845272204,1.98,2.1590106007067136,3.1388888888888884,3.1533101045296164,2.4384615384615382,3.705263157894737,3.360975609756098,4.197674418604651,8.864827586206896,7.669090909090908,5.811428571428571,12.003636363636362,10.003076923076922,10.003076923076922,6.151999999999999,6.151999999999999,4.1085714285714285,4.297777777777777,2.109565217391304,1.103529411764706,0.8821052631578947,1.98,1.384,2.576,1.6988679245283018,1.384,1.235,0.8106329113924049,0.5893333333333333,0.6632558139534883,0.776894409937888,0.5718681318681318,0.3003636363636364,0.8106329113924049,0.2886486486486486,0.4023529411764706,0.4303999999999999,1.235,1.466206896551724,1.8608,0.8821052631578947,0.9866666666666666
10324.0,0.0034085921,0.0153373664,0.021338854,0.0068419545,0.0992323946,0.0533051738,1.0,0.0,-0.089277198,0.0592957325,-0.399313143927568,-0.5300439667806547,-0.5594229448133731,-0.566471383506084,-0.5781626836220127,-0.6785833611760775,-0.6477480776272428,-0.6433734939759037,-0.5763980625275209,-0.6603107344632768,-0.6564285714285715,-0.6845901639344263,-0.82008602954928,-0.8234376433880884,-0.7870032104505702,-0.7812082444918266,-0.7777328519855595,-0.7860736622654622,-0.780896797153025,-0.7290140845070423,-0.7178368469294225,-0.7436802664446295,-0.7229162916291629,-0.676298633017876,-0.6613421342134214,-0.6058386683738797,-0.6161596009975063,-0.6650272034820457,-0.63,-0.5724444444444445,-0.4655555555555556,-0.4969934640522876,-0.5730374479889043,-0.6590919158361019,-0.6598453038674034,-0.603298969072165,-0.5256702619414484,-0.4903311258278146,-0.6185377942998761,-0.5724444444444445,-0.6469724770642202,-0.6132663316582915,-0.5425854383358099,-0.5425854383358099,-0.4674048442906574,-0.2874074074074074,-0.3885998013902682,-0.2473349633251834
10363.0,-0.000784314,-0.004556303,-0.008949499,-0.013371938,0.8213212056,0.0178670929,0.0,-0.033229667,20.79337232,0.019202447,-0.0309278350515463,-0.0233766233766234,-0.0716049382716049,0.0444444444444442,-0.0716049382716049,0.0301369863013698,0.1223880597014923,0.0898550724637679,0.2491694352159468,-0.0105263157894737,-0.2166666666666666,-0.1152941176470588,0.0026666666666665,0.2129032258064516,0.2533333333333332,0.2533333333333332,0.2012779552715655,0.4323809523809523,0.5831578947368421,0.2533333333333332,0.0026666666666665,-0.2084210526315789,-0.4043564356435644,-0.3861224489795919,-0.442962962962963,-0.4377570093457944,-0.5640579710144928,-0.6093506493506493,-0.4628571428571428,-0.0884848484848485,0.055438596491228,0.0372413793103447,0.2031999999999998,-0.0450793650793651,0.0196610169491524,-0.102089552238806,-0.0296774193548388,-0.0884848484848485,0.0742857142857142,-0.2384810126582278,-0.36,-0.4858119658119658,-0.5640579710144928,-0.4215384615384615,-0.4986666666666667,-0.5262992125984252,-0.619240506329114,-0.6676243093922651
10333.0,0.0,-0.120814081,-1.193248647,-0.00173925,0.6292918114,0.2160283222,0.0,-0.751879699,-0.049926873,0.0117194615,-0.0194150897026296,0.0697050938337802,-0.5355064027939465,-0.5037313432835819,-0.6424731182795699,-0.5949238578680203,-0.537122969837587,-0.4658634538152609,-0.5266903914590747,-0.6518324607329843,-0.6688796680497926,-0.7661195779601406,-0.6863207547169812,-0.6434316353887399,-0.4460741372153494,-0.4472727272727272,-0.6726153846153846,-0.5907692307692307,-0.5582006920415225,-0.6726153846153846,-0.7236363636363636,-0.6709278350515464,-0.3485714285714285,-0.0680291970802918,0.2517647058823531,-0.0178461538461538,-0.4851612903225806,-0.5686486486486486,-0.2786440677966101,0.33,0.33,0.5960000000000001,0.3582978723404255,-0.1254794520547945,-0.4299999999999999,-0.3418556701030927,-0.1599999999999999,0.3729032258064517,0.3028571428571429,0.1400000000000001,0.0133333333333334,0.2517647058823531,0.2276923076923078,0.1822222222222222,0.4509090909090909,0.9345454545454546,0.064,-0.1709090909090909
10353.0,0.0017312153,0.0021143067,0.0042785515,-0.002779764,0.6670160077,-0.005924887,1.0,0.0,0.0552450551,-0.074934255,-0.3916730917501928,-0.463265306122449,-0.4098728496634255,-0.3078947368421053,-0.5554929577464789,-0.4558620689655173,-0.4253459577567371,-0.3452282157676349,0.0038167938931297,-0.2449760765550238,-0.330220713073005,-0.2062374245472836,-0.0993150684931507,-0.2980427046263345,-0.0901626867530455,-0.2786285714285714,-0.4605128205128205,-0.2302439024390243,-0.2786285714285714,-0.5010276679841897,-0.6055,-0.6779591836734694,-0.6812121212121212,-0.6531868131868133,-0.5992380952380952,-0.7077777777777778,-0.7957281553398059,-0.8075609756097561,-0.8493556085918854,-0.8418045112781956,-0.8535498839907193,-0.8246666666666667,-0.8011968503937008,-0.7976923076923077,-0.7970418006430868,-0.776566371681416,-0.7444534412955466,-0.6721038961038961,-0.6541369863013698,-0.6042633228840126,-0.6588108108108108,-0.5507473309608542,-0.5144615384615385,-0.5125868725868726,-0.1694736842105263,-0.3139130434782609,-0.3212903225806451,-0.4487336244541484
10382.0,-0.004056186,0.0055165301,0.0118829576,0.0012065586,0.0165001269,0.0555748583,0.0,-0.008701057,0.2293431204,-0.133856083,-0.0411203814064362,-0.1372654155495978,-0.0842344906089925,0.0516339869281046,0.2659323367427222,0.1127247579529735,0.1617328519855596,0.2570312499999998,0.2367409684857802,-0.0805714285714286,-0.1183561643835616,-0.0672463768115941,-0.0975883342680874,-0.1486772486772486,0.2317703349282296,0.2086384976525821,0.1291228070175438,0.2200947867298577,0.4710857142857143,0.5602424242424242,0.4710857142857143,-0.1801273885350318,-0.1735473515248796,-0.3659113300492611,-0.3781642512077294,-0.3596019900497512,-0.3942588235294118,-0.3956807511737089,-0.3225263157894736,-0.1447176079734219,-0.3531658291457287,-0.3134933333333333,-0.3330569948186528,-0.5250184501845019,-0.5284981684981684,-0.6051533742331288,-0.5694983277591974,-0.5847741935483871,-0.4788663967611336,-0.4149090909090909,-0.3928301886792452,-0.7107415730337079,-0.6898313253012048,-0.6860487804878048,-0.6225219941348974,-0.5435460992907801,-0.5651351351351351,-0.5336231884057971
69526.0,0.0002080444,0.030199115,-0.02155717,-0.165339103,0.1369317553,0.0245060855,1.0,-0.115990442,-0.860805861,0.0863525197,-0.0833333333333332,0.0,0.1,0.1785714285714286,0.1379310344827586,0.03125,-0.0833333333333332,0.1,-0.057142857142857,-0.3529411764705882,-0.4210526315789473,-0.3399999999999999,-0.4,-0.057142857142857,-0.057142857142857,-0.4677419354838709,-0.108108108108108,0.32,0.32,0.056,-0.12,-0.2457142857142856,-0.3399999999999999,-0.52,-0.3399999999999999,-0.4133333333333333,-0.6228571428571428,-0.7221052631578948,-0.6894117647058824,-0.5938461538461538,-0.52,-0.52,-0.7066666666666667,-0.8610526315789474,-0.89,-0.8984615384615384,-0.9134426229508196,-0.868,-0.8876595744680851,-0.89,-0.89,-0.8772093023255814,-0.8984615384615384,-0.9057142857142856,-0.8533333333333333,-0.8296774193548387,-0.89,-0.9148387096774192
10397.0,0.0028609899,0.0167761969,0.0275123826,0.0129668041,0.084375393,0.0221833297,1.0,0.0009385265,0.0343316149,-0.017557207,0.1506479481641467,0.2005633802816899,0.0171837708830548,-0.1000844594594595,-0.2679491583648231,-0.123045267489712,-0.1102296450939457,-0.0157043879907621,0.2745215311004785,-0.0486607142857142,-0.0507795100222717,-0.1212371134020618,0.0730110775427996,0.0708542713567839,0.2443795620437956,0.277003745318352,0.1179016393442622,0.2535294117647058,0.5086725663716813,0.522142857142857,0.8136170212765956,0.5785185185185184,0.4696551724137929,0.8430270270270268,0.7575257731958762,0.1365333333333331,0.2535294117647058,0.5932710280373832,0.6713725490196076,0.5153777777777777,0.4206666666666665,0.3370980392156861,0.2090780141843971,0.0072673559822746,0.0789873417721518,0.0269879518072289,0.103430420711974,0.107012987012987,0.353015873015873,0.1921678321678321,0.0269879518072289,0.2048056537102471,0.2964258555133079,0.1838888888888887,0.353015873015873,0.4447457627118643,0.3215503875968992,0.1179016393442622
10383.0,0.0,-0.126874233,-0.218803302,0.0033690835,0.7082271896,-0.048468987,1.0,-0.093457944,-0.687673373,-0.103181325,-0.0775862068965516,-0.363095238095238,-0.5,-0.5069124423963134,-0.5884615384615384,-0.6445182724252492,-0.677710843373494,-0.485576923076923,-0.6037037037037036,-0.6985915492957746,-0.7389607221273482,-0.8018518518518518,-0.7742616033755274,-0.7324999999999999,-0.6707692307692308,-0.7122689075630252,-0.797396449704142,-0.5434666666666667,-0.6357446808510638,-0.8139130434782609,-0.8304950495049505,-0.8794366197183099,-0.832156862745098,-0.894320987654321,-0.7345736434108527,-0.8369523809523809,-0.8768345323741007,-0.9388571428571428,-0.7798073005198194,-0.5874698795180723,-0.399298245614035,-0.3415384615384614,-0.4649999999999999,-0.3539622641509433,-0.4096551724137931,-0.447741935483871,0.0375757575757575,0.0070588235294117,0.0375757575757575,-0.0217142857142856,-0.2037209302325581,0.2681481481481482,0.07,-0.2714893617021275,0.3169230769230771,0.2228571428571428,0.0070588235294117,0.3696000000000001
10404.0,-0.031654208,0.065475669,0.2222717944,0.0591396656,0.0727990246,0.0041236049,8.0,-0.093913043,-0.325727838,0.0046172075,0.1386138613861387,0.1111111111111111,0.1794871794871795,0.9198664440734556,1.0909090909090908,1.6436781609195403,2.29512893982808,3.4401544401544406,2.833333333333333,2.9655172413793105,2.23943661971831,2.2857142857142856,2.194444444444444,2.2857142857142856,2.9655172413793105,3.1071428571428577,3.1071428571428577,2.833333333333333,2.833333333333333,3.842105263157895,2.066666666666667,2.2857142857142856,1.830769230769231,1.7058823529411766,2.7551020408163267,1.7462686567164178,1.2999999999999998,1.3896103896103895,1.4864864864864864,3.6,3.3809523809523814,3.717948717948718,2.833333333333333,2.2857142857142856,2.7551020408163267,1.9206349206349205,2.066666666666667,1.7462686567164178,1.967741935483871,1.4533333333333331,2.2857142857142856,4.411764705882353,2.2280701754385963,1.7462686567164178,2.607843137254902,2.066666666666667,1.2999999999999998,1.021978021978022
10257.0,0.0144874582,0.0227490903,0.0330624098,-1.157090035,0.1397833315,-0.000731099,1.0,0.0062992126,-0.299395893,0.0760339946,-0.0230769230769231,0.0465595385249277,0.2574257425742574,0.3201663201663203,0.221388728601654,0.0986159169550171,0.0513245033112581,0.0583333333333333,0.0258481421647818,-0.3762278978388998,-0.244047619047619,-0.0592592592592593,-0.1031073446327683,-0.0508221225710016,0.27,0.2095238095238094,0.3025641025641026,0.036734693877551,0.411111111111111,1.419047619047619,0.8472727272727272,1.0525252525252524,1.6736842105263157,0.6453419979374926,4.805714285714285,3.9560975609756097,3.146938775510204,3.064,2.7629629629629626,3.417391304347825,4.976470588235294,4.976470588235294,4.805714285714285,4.976470588235294,3.5155555555555558,4.644444444444444,4.976470588235294,3.9560975609756097,5.35,4.347368421052631,3.618181818181818,4.347368421052631,3.417391304347825,3.838095238095238,4.976470588235294,4.644444444444444,2.907692307692308,3.064
69446.0,0.0,-0.021583585,-0.028881152,-0.017769764,0.1794593213,-13.6,2.0,0.0163325036,-0.751336726,-0.087809731,7.633333333333333,24.9,22.545454545454543,24.9,35.99999999999999,42.16666666666666,50.8,31.375,24.9,31.375,35.99999999999999,24.9,24.9,27.77777777777778,27.77777777777778,24.9,50.8,54.24744027303754,54.24744027303754,32.1498784077819,32.1498784077819,32.1498784077819,26.626666666666665,26.626666666666665,26.626666666666665,22.678917535198387,22.678917535198387,19.72,19.72,26.626666666666665,19.72,12.813333333333333,15.576,15.576,19.72,15.576,10.84,12.813333333333333,12.813333333333333,12.813333333333333,15.576,15.576,15.576,15.576,10.84,15.576,12.813333333333333,15.576
69219.0,-0.033440996,-0.054371849,-0.057346115,-0.12773137,0.0168248684,1.0,0.0,-0.077410354,-0.943571141,-0.004805536,-0.0646551724137931,-0.113562091503268,-0.0874684608915055,0.0849999999999999,0.0235849056603774,0.0533980582524271,0.0849999999999999,0.0689655172413792,0.0637254901960784,-0.0091324200913242,-0.0091324200913242,-0.0225225225225225,0.0027726432532346,-0.0091324200913242,0.0742574257425743,-0.0045871559633028,-0.0136363636363636,0.0093023255813953,0.0457831325301203,0.0093023255813953,0.0987341772151897,0.1128205128205128,0.0849999999999999,0.0849999999999999,0.1272727272727272,0.1128205128205128,0.1890410958904109,0.0987341772151897,0.3151515151515152,0.2579710144927536,0.2955223880597015,0.2489208633093524,0.5228070175438595,0.1128205128205128,0.0716049382716048,0.1496688741721854,0.0987341772151897,0.2225352112676055,0.6074074074074074,0.24,0.3151515151515152,0.3052631578947369,0.2139860139860139,0.5228070175438595,0.3777777777777777,0.2579710144927536,0.1729729729729729,0.1128205128205128
76565.0,0.0042692265,0.0297374802,0.0532676577,0.0245210364,0.064593465,-0.002041175,0.0,0.0004962779,0.7850166118,0.0133117419,-0.021369596891695,-0.0557638238050609,-0.0279787747226243,0.141643059490085,0.0370560988162633,0.0951086956521738,0.0328036904151716,0.0338635197537198,-0.0293834296724471,0.0100250626566416,0.019736842105263,-0.0423003802281368,0.134572072072072,0.1244419642857141,0.2958199356913182,0.1647398843930634,0.2492250464972101,-0.0289156626506025,-0.0545454545454545,0.0170347003154573,-0.0318318318318319,0.2352490421455937,0.2844621513944223,0.5425837320574161,0.7058201058201057,0.2643137254901959,0.4140350877192982,0.8744186046511626,0.4457399103139012,0.5065420560747662,0.6365482233502537,1.2704225352112672,1.5999999999999996,1.5187499999999998,1.4424242424242424,0.7911111111111109,0.5499999999999998,0.2844621513944223,0.6533333333333333,0.557487922705314,0.6039800995024875,-0.0682080924855491,-0.0708933717579251,0.1312280701754384,0.1041095890410959,0.1155709342560553,-0.1425531914893617,-0.3973831775700934
85620.0,-0.000283747,-0.031649651,-0.046884201,0.0210692073,0.105488539,0.0386482491,0.0,-0.000854701,-0.285724191,-0.072017279,-0.28,-0.2755417956656346,-0.2960288808664261,-0.3197674418604651,-0.403061224489796,-0.4657534246575342,-0.3438025799214806,-0.2714819427148194,-0.3097345132743363,-0.3117647058823529,-0.415,-0.4834437086092715,-0.482529854046882,-0.4273127753303964,-0.3173862310385065,-0.3915756630265211,-0.4475920679886686,-0.2827586206896552,-0.3217391304347826,-0.4057142857142858,-0.5125,-0.5434146341463415,-0.5331670822942643,-0.552153110047847,-0.5876651982378855,-0.6100000000000001,-0.5400491400491401,-0.5099476439790576,-0.4954177897574124,-0.503448275862069,-0.5086614173228347,-0.363265306122449,-0.3314285714285715,-0.415,-0.4411940298507463,-0.3589041095890412,-0.2451612903225807,-0.2296296296296296,-0.1085714285714286,0.1209580838323352,-0.1333333333333334,-0.1127962085308057,-0.077832512315271,0.207741935483871,-0.1567567567567568,-0.3192727272727272,-0.4057142857142858,-0.4681818181818182
10418.0,0.0211789015,0.020127434,0.0355826929,0.1469930695,0.2792888789,-0.016584478,2.0,0.1330203443,5.9568822554,0.3457170948,-0.1240875912408759,-0.1111111111111111,-0.1608391608391608,-0.0909090909090909,-0.0769230769230769,0.0,-0.1111111111111111,-0.1111111111111111,0.0714285714285714,-0.1428571428571428,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.2258064516129032,-0.3142857142857143,-0.4,-0.4,-0.2,-0.4947368421052631,-0.5636363636363637,-0.616,-0.616,-0.6342857142857143,-0.6307692307692307,-0.6235294117647059,-0.616,-0.616,-0.7257142857142858,-0.6571428571428571,-0.6000000000000001,-0.52,-0.4666666666666667,-0.481081081081081,-0.5076923076923077,-0.4947368421052631,-0.5482352941176472,-0.5534883720930233,-0.5482352941176472,-0.52,-0.4,-0.5636363636363637,-0.5076923076923077,-0.481081081081081,-0.4434782608695652,-0.4352941176470588,-0.36,-0.3904761904761905,-0.4
10463.0,0.0,-0.112139475,-0.116672265,8.86491e-05,0.8253424658,0.1575338089,0.0,0.0039116424,-0.733041394,0.0394794052,0.0761042722664735,-0.0877225291589931,-0.159445701357466,-0.0711874999999999,-0.1883847430968193,-0.1133054892601432,-0.1216903073286052,-0.1655811341942727,-0.085476923076923,-0.2378974358974358,-0.4284230769230769,-0.4495925925925925,-0.4644684684684684,-0.3716279069767441,-0.1856986301369863,-0.0711874999999999,-0.281643504531722,-0.1507999999999999,-0.0675450980392156,-0.2279999999999999,-0.2254853420195439,-0.222954248366013,-0.4378817966903073,-0.5046333333333333,-0.2638513931888544,-0.2279999999999999,-0.4962372881355932,-0.5746404293381038,-0.4392075471698112,0.0032742616033756,0.5144968152866243,0.4768695652173913,0.4861,0.1771089108910892,0.544,0.5340387096774195,0.6627692307692308,0.5958120805369129,1.0857543859649126,0.8432248062015504,0.5643157894736843,0.4153333333333333,0.9981176470588236,1.253800947867299,1.1421261261261262,1.4139695431472084,1.4768333333333334,1.3542178217821783
10258.0,0.0,-0.108203248,-0.127853429,-0.002702585,0.749290176,0.0383094003,0.0,0.0073250379,-0.389360266,-0.104574743,0.0275229357798165,-0.367231638418079,-0.352601156069364,-0.1641791044776118,-0.653250773993808,-0.7206982543640897,-0.7083333333333333,-0.6705882352941176,-0.5274261603375527,-0.6827195467422096,-0.7941176470588235,-0.8017699115044248,-0.7656903765690377,-0.7741935483870968,-0.7402898550724637,-0.7891764705882353,-0.8597261152400061,-0.8370909090909091,-0.8588976377952756,-0.8672592592592593,-0.8964161849710983,-0.8843870967741936,-0.8276923076923077,-0.8939644970414201,-0.776,-0.8370909090909091,-0.8821052631578947,-0.8987570621468927,-0.7963636363636364,-0.5463291139240506,-0.5405128205128205,-0.488,-0.4729411764705882,-0.5519999999999999,-0.5927272727272728,-0.4729411764705882,-0.1039999999999998,-0.2374468085106382,-0.2831999999999999,-0.2533333333333333,-0.4650746268656716,-0.36,-0.1039999999999998,-0.0810256410256409,-0.1854545454545454,-0.3820689655172413,-0.5519999999999999,-0.5519999999999999
