firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65752,0.334600574,0.0456902744,34.232491332,0.0,0.2520479938,0.8517012033,0.1351621086,0.4245557598,0.866785386,0.0568316052,0.5718514133,0.0497867635,0.5457063712,0.0207568005,0.0497867635,24.0,0.006791976,0.0977777778,0.1718947277,-0.401258802,-0.033016322,0.1626062323,-0.219235516,0.1145450368,0.3328816764,0.4823243992,0.0,3.0444116562,0.004282242,2.3119881962,0.1263383431,53.327885092,3.8617337972,0.3206736487,0.0,0.0,1.0,0.0,0.0,1.4100519931,3.0,-0.051678333,-0.13669197,0.0512909708,-0.636754568,-0.608504632,0.5712483934,-0.416607256,-477.630063,0.0683586052,11.750201888,0.0043849571,0.0331542324,0.0524701684,0.054391677,0.0271385558,0.064306362,1.0,0.0063694268,-0.434905904,-0.050829561,5.0,11.003070343,0.5045894015,0.0,0.0199413579,0.0209005933,0.0220923324,0.8955981067,3.7942401352,3.9162337e-08,3.3904961e-08,0.7172785846,0.5144885679,0.1146534162,0.0453201366,-0.599260882,0.1111994046,0.1849056603773584,0.1664190193164931,0.3687881429816912,0.4131413141314131,0.5125240847784198,0.5699999999999998,0.7600896860986546,0.9263803680981592,0.9698870765370138,0.9773299748110827,0.9625,1.0128205128205128,1.2753623188405796,1.5737704918032789,1.183588317107093,0.9503105590062108,1.0258064516129033,1.096128170894526,0.9576059850374066,0.7942857142857143,0.9873417721518984,0.710239651416122,0.7348066298342539,0.6972972972972973,0.8735083532219567,1.1805555555555554,1.569558101472995,1.1805555555555554,1.325925925925926,1.6166666666666667,1.512,1.9904761904761905,1.907407407407407,2.528089887640449,3.757575757575758,4.147540983606557,4.413793103448276,5.977777777777778,3.984126984126984,3.906249999999999,3.2576271186440677,4.233333333333333,5.44102564102564,4.233333333333333,4.233333333333333,4.233333333333333,6.85,5.977777777777778
40061,0.327693577,0.0445008766,5.5277694016,0.0038303313,0.1731941369,0.3465290506,0.080741811,-0.043555605,0.3973537018,-0.007837914,-0.248258386,-0.011509163,-0.132493128,0.0503969369,0.0115091633,30.0,0.0067839699,-0.074360212,0.1637978985,0.0264955429,0.0946908378,0.2829360934,0.0794925002,-0.0219981,0.1172368478,0.3403898518,0.0,2.1932178973,-0.117454821,1.7823602554,-0.148342656,3.8364441777,6.53014612,0.2761073271,1.0,0.0,0.0,0.0,1.0,0.7066383822,7.0,-0.514688869,0.0532670316,-0.147340732,2.4761734648,4.9373274386,0.4360892441,0.0989978993,1292.5049552,0.0505077949,14.816415463,0.0055782282,0.0197353264,0.0300567204,0.0208658202,0.180330998,-0.000687855,0.0,0.0022179975,3.3089847776,0.1154390145,6.0,15.16775723,1.6208634033,0.0,0.0184889995,0.0091216072,0.0182040612,0.5397798181,4.1554946714,5.02584e-10,1.3365965e-08,1.3710335379,1.879732962,0.1816670744,0.0343774804,-0.188490561,0.1339926376,0.0662162162162161,-0.0351574442066646,-0.0152886115444617,0.0157708400386225,-0.0012658227848102,0.1455535390199636,0.2294507206856251,0.2751515151515151,0.3350253807106598,0.4936109796497869,0.461111111111111,0.4971537001897534,0.6814064997336176,0.8402332361516036,0.910411622276029,0.9127272727272726,0.7350192413413963,0.6004056795131847,0.7860780984719862,0.920876445526476,0.8179723502304148,0.6931330472103003,0.6867985034740778,0.5562130177514792,0.4345454545454545,0.3338968723584108,0.3199498117942283,0.2892156862745096,0.2242048099301783,0.4039145907473309,0.6020304568527919,0.8044596912521442,0.6151484135107472,0.390921110621419,0.1624309392265193,0.2876376988984086,0.3041322314049586,0.1564675705386589,0.278250303766707,-0.1802597402597403,-0.0631539888682746,0.332348284960422,-0.5570526315789475,-0.5891293734743694,-0.5857588187038556,-0.4868292682926829,-0.5735135135135135,-0.4100934579439252
75433,0.3169408093,-0.387629963,-6.097532228,0.0042024608,4.3032570953,8.1791803822,0.0310871617,-0.049456211,0.3461171532,0.0449683292,0.0168670056,-0.075660941,-0.938673139,-0.023772129,0.0756609409,21.0,0.0,-0.002632618,-0.123177784,-0.135828476,-0.074782483,2.483490566,2.117604416,-0.075850665,-0.52086099,0.2737446974,0.0,2.5432108438,-0.081423861,2.5432108438,-0.081423861,240.14917127,4.7913359788,-0.059878303,1.0,0.0,1.0,0.0,0.0,2.1865162147,1.0,-2.677267922,-0.266736248,-0.166900228,2.2265638712,-1.243759786,0.1843320111,-0.095579601,-1316.073667,0.0407029598,9.1197392998,-0.000500301,-0.003787118,-0.04624183,-0.254548166,0.0066351746,0.0123855845,0.0,-0.005116253,0.2755488266,0.0204081442,2.0,7.5812607928,0.2271219151,0.0,0.1875000149,0.0746565051,0.092262441,1.012523711,1.460265247,7.7328647e-06,5.5053804e-08,0.7714031039,0.5950627486,4.2922789385,0.0884855931,-0.138916597,0.0517602419,-0.0727272727272727,-0.0555555555555555,-0.203125,-0.2388059701492537,-0.135593220338983,-0.2153846153846154,-0.2916666666666666,-0.2916666666666666,-0.3376623376623376,-0.4456521739130434,-0.1904761904761904,-0.1206896551724137,-0.2714285714285713,-0.3544303797468354,-0.2153846153846154,-0.3703703703703703,-0.4574468085106382,-0.4269662921348315,-0.4631578947368421,-0.4333333333333333,-0.5321100917431193,-0.6554054054054054,-0.7287234042553191,-0.7782608695652173,-0.8038461538461539,-0.7763157894736842,1.3314285714285714,-0.0933333333333332,0.02,-0.0933333333333332,-0.1839999999999999,0.02,-0.4559999999999999,-0.6019512195121951,-0.6736,-0.728,-0.7733333333333333,-0.7824,-0.6977777777777778,-0.7564179104477612,-0.8124137931034483,-0.7907692307692308,-0.7907692307692308,-0.8186666666666667,-0.7701408450704226,-0.7794594594594595,-0.740952380952381,-0.7489230769230769
40694,0.9753309683,0.0478959,-2.573835329,0.0081100089,1.5131374528,2.1407850696,0.0445740789,0.1240296946,0.1676464637,0.0066473577,0.1796705123,0.0111597355,0.5478232983,0.0216574101,0.0111597355,30.0,-0.002308273,0.0,0.2260772416,-2.195103072,0.2909416974,0.0913054965,0.0712431099,-0.002863073,0.0473877299,0.5183396872,0.0,3.4830145514,0.5238645817,2.0649463967,2.2241647159,11.809126726,7.9065071974,0.1231873641,0.0,0.0,0.0,1.0,0.0,0.2972678001,6.0,0.4973203304,0.1530983295,-0.010840456,4.9871440256,-0.853062207,-0.823795694,-0.451679166,-637.6196551,0.1178180043,14.117251798,0.0099346095,0.020092824,0.0519907851,0.1976737868,0.0728489255,-0.001900973,3.0,0.0130257802,1.1203543534,0.0261018197,1.0,14.627400314,2.2203466126,0.0,0.0363937244,0.0198029076,0.025399609,0.5248724554,14.279127513,1.1034292e-09,6.98643e-09,1.3123545721,1.7222745229,0.0053005356,0.0397580084,0.4024166441,0.4637322119,0.0931474339958469,0.0193637621023514,0.0345311622683885,0.055571469492982,-0.004054054054054,0.2615542622389593,0.3562753036437247,0.4979674796747968,0.4411419632381697,0.5411961522375575,0.5483193277310925,0.6666666666666667,0.8667679837892606,0.9162766510660428,0.8564231738035264,0.6377777777777778,0.5164609053497942,0.4919028340080973,0.5195876288659795,0.5177100494233937,0.3109213802917112,0.335628851032983,0.1702127659574468,-0.0228056218509679,-0.0497679216090768,-0.1055825242718446,-0.0391134289439374,-0.0067385444743934,-0.0013550135501354,0.0604316546762591,0.2242524916943522,0.1925566343042073,-0.1124759152215799,-0.0289855072463768,0.0715324222157605,0.1251908396946566,0.2003257328990229,0.2693765070616603,0.3044247787610619,0.3207885304659499,0.2283333333333332,0.6561797752808989,0.5806970509383378,0.1560784313725489,0.0798534798534797,0.1360308285163776,0.2761904761904763,0.2845315904139434
76129,0.5899666403,-0.136505695,0.5206157056,0.0,0.1266045331,0.275041288,-0.385633495,-0.117119223,0.1686218701,0.0678147669,-0.06416921,-0.08835186,-0.494555487,-0.068996055,0.0883518603,21.0,0.0003146907,-0.416666667,-0.250820589,0.014081393,-0.125130041,1.5419036051,1.3603440616,-0.219732733,-0.127710569,0.8154105534,0.0,4.95704719,0.0169925727,4.8667608271,0.0150896963,0.5052090713,10.529801724,-0.70671874,0.0,0.0,0.0,0.0,1.0,0.2007358328,2.0,0.4475603226,-0.084975786,-0.456900284,0.6737007242,-0.724551092,-2.256465099,-0.153991763,355.06523306,0.0395943272,14.276834199,0.0050791326,-0.010091205,-0.012525889,0.0032841209,0.7597442468,0.3474145458,2.0,0.0092735703,1.2339960503,-0.011793781,1.0,15.077567802,2.8877964055,0.0,0.0516796634,0.0347964489,0.038987305,0.4846470466,11.811126243,6.480804e-10,4.1919775e-09,1.5439528588,2.3837904302,0.0053915433,0.0491591698,-0.097793859,0.0922843638,0.0520325203252032,-0.0835694050991501,-0.0757142857142857,-0.1597402597402597,-0.208078335373317,-0.1350267379679145,-0.1013888888888889,0.0947546531302876,0.1350877192982456,0.3258196721311475,0.3854389721627409,0.3177189409368635,0.2442307692307692,0.3147734200365777,0.5441527446300713,0.5295508274231677,0.3974082073434124,0.2563106796116503,0.5335387532590659,0.6421319796954315,0.3123732251521298,0.4345898004434589,0.4704545454545452,0.1636690647482015,0.1213171577123051,0.0589198036006546,0.3479166666666666,0.0819397993311035,0.0141065830721003,0.4441964285714284,0.5628019323671498,0.7253333333333332,0.5742092457420922,0.3204081632653059,0.3621052631578947,0.1636690647482015,-0.0076687116564416,0.1313661202185791,-0.290958904109589,-0.398139534883721,-0.2388235294117647,-0.4718367346938775,-0.635492957746479,-0.6628013029315961,-0.6108270676691729,-0.5229493087557604,-0.8877223427331887,-0.8452615844544096
65306,0.6791003712,0.0592516998,7.6972162564,0.0052079616,0.3628705952,1.2087168561,0.0906409404,0.0399163357,0.4486020593,-0.002392718,-0.031810692,-0.062503096,-1.078053448,0.123128199,0.0625030958,21.0,0.0098888275,0.0128205128,0.0311592025,-0.030283998,-0.042863779,0.1284206539,0.0546372226,0.0662079279,0.0827791051,0.4689963019,0.0,1.7923629881,-0.048079445,0.8050146644,0.0111234245,98.618205848,10.302480109,0.3542335754,0.0,0.0,0.0,0.0,0.0,0.7037321625,4.0,-0.036240082,0.0052893707,-0.056326209,17.461039735,-0.187051349,0.7179013133,-0.691895924,-669.789787,0.1025660475,12.477771691,0.0004038179,0.0137478188,0.0282927329,0.058677782,0.0078835574,-0.051723847,1.0,0.0015384615,1.2892924976,0.0048580136,6.0,11.786426235,0.4413413731,0.0,0.0307129845,0.0096152309,0.0115012511,0.7109992851,2.6938216486,1.4618731e-08,3.5681642e-08,0.5900574456,0.3481677891,0.4288240788,0.0424341199,-0.255439639,0.1308577876,-0.1186440677966101,-0.0572878897751993,-0.0583122057225642,0.0015408320493066,0.0965837199493884,0.1192423590185105,-0.0132827324478178,0.0998307952622672,0.0097087378640776,0.0089251067132325,0.1872146118721462,0.4444444444444444,0.5805471124620061,0.6828478964401294,0.3829787234042552,0.2751348700343305,0.2871287128712871,0.329923273657289,0.3006503251625814,0.0906040268456376,0.1192423590185105,0.0462776659959758,0.0276679841897233,0.0441767068273093,-0.0427098674521354,0.0337972166998012,0.1612326931665921,0.1701170117011701,0.1529933481152992,0.3013013013013013,0.4814814814814814,0.5384615384615385,0.5615615615615617,0.5339233038348083,0.368421052631579,0.4168937329700271,0.6352201257861634,0.9847328244274808,1.0123839009287927,1.1416803953871495,1.5365853658536586,1.7012987012987013,1.7189542483660132,1.6,1.567901234567901,1.7733333333333334,2.3015873015873014,2.175572519083969
92874,0.349819887,0.0441494514,11.130857332,0.0034175721,0.4094111844,1.0684027747,0.123951991,-0.048556728,0.456108834,0.0195744681,-0.159098072,-0.071197469,-1.258451817,0.0997094087,0.0711974689,20.0,-0.047351769,-0.112087912,0.000130579,0.0571677435,0.0227513736,0.150336091,0.0857458749,-0.032719979,0.1318830114,0.5425036571,0.0,3.6192506354,0.5435107971,1.4313355743,0.6462801657,25.353194307,6.9876836055,0.1347174451,1.0,0.0,1.0,0.0,0.0,1.1269633508,7.0,1.3857752867,0.0543344231,-0.253007457,3.0627405977,-1.473611734,0.5440266007,-0.044419565,-2133.712142,0.0377775352,11.720412859,0.0036063244,0.0204395886,0.0444612808,0.0099349246,0.0499554618,-0.001438145,2.0,0.0037409975,0.0014797472,0.0509293634,5.0,11.640757809,0.5138224619,0.0,0.0591200255,0.0277665912,0.0522084112,0.6361439926,0.8671369701,1.206326e-07,5.7011658e-08,0.5215483376,0.2720126685,-0.799267952,0.0622497635,-1.254227287,0.0498734567,0.1085145904487985,0.2301349823791476,0.2366310160427807,0.4538310412573674,0.536544850498339,0.5163934426229508,0.686571246239402,0.978821264306343,1.026286966046002,1.4214659685863875,1.8077098193959624,1.790767838286318,1.7694610778443116,1.8030303030303032,1.7736131934032984,1.7574899388880612,1.6584279350481397,1.744807121661721,1.6618705035971222,1.6428571428571428,1.6428571428571428,1.8461538461538465,1.8682170542635657,1.50033788349777,1.4666666666666668,1.205268804386697,2.2461835409721003,2.008619287689055,2.4905660377358494,2.6626410611760045,2.363636363636364,2.217391304347826,2.3944954128440368,2.775510204081632,2.497164461247637,2.217391304347826,2.083333333333333,1.368,1.546234806892176,1.4769874476987446,1.5084745762711864,1.2595419847328246,1.4666666666666668,1.2089552238805972,1.8190476190476192,1.7663551401869158,2.217391304347826,1.5964912280701755
81294,0.2157365416,0.0587326555,8.0053453575,0.0272162216,0.2695660938,0.4883416981,0.2569919923,0.1005045456,0.5764746913,0.0168986688,-0.003131944,-0.050055014,-0.394713872,0.0819152493,0.050055014,29.0,-0.008257638,0.009478673,0.098614161,0.1404160534,0.0268329565,0.2800858501,-0.048568022,-0.006510265,0.2648055976,0.3335830228,0.0,2.1324065991,0.1112856583,1.9888523269,0.1809532837,5.6739177051,5.6801431127,0.23141337,0.0,0.0,0.0,0.0,0.0,1.4067782346,7.0,4.2503380192,-0.104390908,-0.085952411,31.557644711,523.0082161,0.1989087545,0.6328498438,-2898.480358,0.0253560383,13.062452336,0.0006563065,0.0244976015,0.0515226854,0.0090896344,0.1482470327,0.0004629055,0.0,-0.001313198,3.235732468,-0.062510624,6.0,12.576819285,0.5604689511,0.0,0.0267032087,0.0165868958,0.0248132701,0.3885122863,1.2028831552,9.5096433e-09,3.5191875e-08,0.4325249831,0.187077861,0.4595839609,0.0353103848,0.104969045,0.0424282733,0.0036243822075783,-0.1297142857142856,-0.0880239520958082,-0.001311475409836,-0.1385746606334841,-0.1422134609969022,-0.0616142945163278,-0.0421383647798742,0.0449399656946827,0.0561719833564493,0.0669001751313485,0.1724403387220938,0.1581749049429657,0.2282258064516129,0.3134405588374802,0.1756078734079507,0.1529144587433761,0.0539792387543254,0.0613240418118468,0.0539792387543254,0.1572948328267478,0.2297133629390393,0.0972622478386167,0.077086280056577,0.1141185076810533,0.0112881806108897,0.0913651021139376,0.0851442821517634,0.1429643527204502,0.3519751442521082,0.352575488454707,0.4822384428223845,0.4623139702352379,0.3751693002257337,0.357397504456328,0.5856324830817283,0.6903440621531631,0.5230000000000001,0.5041975308641975,0.4376401179941003,0.5670739549839228,0.5182554517133957,0.3924571428571428,0.4334117647058824,0.5721290322580646,0.6084488448844885,0.4679518072289157,0.5670739549839228
19502,0.2155611079,0.035220367,21.619362462,0.0047811266,0.1261246823,0.973762113,0.1767191591,0.1545835527,0.9257500911,0.0,0.1539220523,-0.029673897,-0.268605937,0.0446807666,0.0296738972,29.0,0.0523850465,0.0921985816,0.1333386795,0.0673562748,0.0224946433,0.0700607287,0.0467843474,0.1014192007,0.154970948,0.5862407964,0.0,1.8588218097,0.0632324034,0.6301417921,0.2240813936,31.958902763,31.936922775,0.3872855907,0.0,0.0,0.0,0.0,0.0,1.4676414882,5.0,-0.310547941,-0.094453468,-0.259688167,-1.904410552,-0.901232916,0.6882648561,-0.189134314,31988.060668,0.0634550649,17.484527378,0.0023449975,0.0278301733,0.0442071005,0.0348974388,0.1236465137,-0.002080667,0.0,0.0002856327,0.3520789781,0.0369638575,6.0,16.867477249,0.5219306018,0.0,0.0209533591,0.0087964864,0.0141197311,0.2521357561,0.5914969945,6.472393e-11,4.1432282e-08,0.4800664174,0.2304637651,0.4867795928,0.0323323374,0.064879213,0.1999747703,0.0153712296983758,0.0625189681335354,-0.0182277061132921,0.013314037626628,-0.037658053875756,-0.0488997555012226,0.0054566341183226,0.1426240208877283,0.0749155664722136,0.1701203208556148,0.1631229235880398,0.137057486196817,0.1344782890473104,0.1875848032564449,0.244136460554371,0.2072413793103447,0.1993833504624871,0.2160472386245224,0.0373333333333332,0.1381664499349804,0.007482014388489,-0.0090574582507784,-0.0937095521615326,-0.0849451123889178,-0.073073868149325,-0.1066598622097474,-0.1299701789264414,-0.0350055126791621,0.0401069518716576,0.0609090909090908,0.0812229771463866,0.0168457740342724,0.0192139737991265,0.0388724035608307,0.0159605339524084,-0.1288877830306046,-0.1816269284712482,-0.1419117647058823,-0.2100631768953069,-0.1448461162677088,-0.1626905829596413,-0.2143618513323983,-0.2326575342465754,-0.077166392092257,0.0649429657794675,0.122565130260521,0.0876893203883495,0.2338325991189427
81614,1.0732174746,0.0512507804,-1.838720539,0.0139378893,0.2587220698,1.5669962397,0.0590365809,-0.063782019,0.2774772936,0.0348884381,-0.376923077,-0.081167976,-2.181303116,0.1630442673,0.0811679755,29.0,-0.016549834,0.0,-0.166434971,-0.491976096,0.1118452627,0.3664921466,-0.36754255,-0.023165629,0.065283182,0.352824504,0.0,2.8862433862,0.2971681004,2.3518518519,0.380886509,12.11335578,7.0496407577,0.423524343,1.0,0.0,1.0,0.0,0.0,0.374117308,7.0,0.7927144411,0.1085648999,-0.040233617,1.1569515585,25.477837835,-2.280591545,0.0780485588,-2179.061927,0.0395943272,8.7752002736,-0.005236744,0.0068194522,0.0083390294,0.0139147206,0.0768670972,0.727850321,1.0,-0.012450013,10.531823085,0.0301466808,3.0,10.139918398,2.6816523326,0.0,0.1135371178,0.0382828159,0.0639822075,1.3203643365,45.819286465,1.6713183e-06,5.3917147e-09,1.1839262732,1.4016814203,-1.768613516,0.1222508122,-0.188497378,0.0922843638,0.1309322033898305,0.0938524590163933,0.0983539094650205,-0.0467857142857142,0.0718875502008031,0.1554112554112554,-0.0635087719298246,-0.0151291512915129,-0.0114814814814815,-0.0041044776119403,-0.1103333333333332,1.3208695652173916,1.695959595959596,1.3412280701754389,1.6166666666666667,1.169918699186992,1.0530769230769232,1.5419047619047617,0.8795774647887324,1.2241666666666666,0.7793333333333334,1.669,1.1182539682539685,0.9770370370370368,0.8406896551724139,0.3687179487179488,0.6681249999999999,1.2428571428571429,0.7219354838709677,1.1352000000000002,0.8534722222222224,0.2131818181818181,0.4427027027027026,0.2413953488372093,0.2131818181818181,0.1357446808510638,0.3345,0.256,-0.0716521739130434,-0.1626666666666666,0.1237894736842104,-0.1103333333333332,-0.0510222222222221,-0.2762033898305085,-0.33275,-0.4381052631578948,-0.3899428571428571,-0.372
51086,0.2346080449,0.0542806645,5.2355706825,0.0041223988,0.1858320805,0.941446287,0.2727514645,0.1198094204,0.3624216425,-0.024038976,0.060879297,-0.039981023,-0.293113355,0.0701910522,0.0399810227,29.0,0.0017577767,0.0176390773,0.0202884345,0.5558244066,-0.061515272,0.1387599103,-0.138328959,0.0560732414,0.1713483302,0.5771472599,0.0,2.7845732592,0.0561652397,1.5477283058,0.1433048942,8.5047443676,27.366359074,0.3549420237,0.0,0.0,0.0,0.0,0.0,0.6791202069,4.0,-2.713234824,-0.129248482,-0.026140594,606.25180055,1.0165054084,-1.514513665,-108.4721724,-3375.872003,0.0699994351,14.08978812,0.0141299993,0.0476965354,0.0964107367,0.1150194302,0.2456386229,0.0014804817,1.0,0.0059859155,2.8199341796,0.1426551063,6.0,15.200833243,3.5172352365,0.0,0.0440116748,0.0194088636,0.0268171147,0.4878151588,5.6021487901,8.237017e-10,6.5229485e-09,1.4117509929,1.9930408659,0.1874842328,0.0489998977,-0.03595999,0.1708595137,-0.0149150190773499,-0.0888675008020533,-0.5747866447072916,-0.5928899082568808,-0.5869090909090909,-0.4861588565225259,-0.5128644939965694,-0.3629430237774786,-0.4233502538071066,-0.282103134479272,-0.2506596306068601,-0.2857142857142857,-0.2328471096704485,0.0441176470588235,-0.0323679727427599,-0.1741785402733353,-0.2760642365536578,-0.4255663430420712,-0.3734833443635561,-0.2815583101441943,-0.2563498297983765,-0.2011251758087201,-0.3545454545454546,-0.3603603603603603,-0.39186295503212,-0.323648487735175,-0.4026083298275137,-0.3148371531966225,-0.231185706551164,-0.1572700296735906,0.1672831894780106,0.324009324009324,-0.0173010380622837,0.0161001788908765,-0.0764227642276422,0.4915966386554622,0.5561643835616437,0.6045197740112995,0.6705882352941175,0.5510649918077553,0.6170818505338078,1.342268041237113,1.4695652173913043,1.2719999999999998,1.2165853658536585,1.1951690821256036,1.1741626794258373,1.0285714285714285
83601,0.4092662675,0.0521840447,155.64331816,0.0332719001,0.5538840203,1.4311055597,0.0898506554,0.1116794953,0.298981306,0.0105527697,0.149058518,0.0047321422,0.0851277204,0.0477417359,0.0047321422,30.0,0.0601837494,0.0,0.071721089,-0.852646295,0.1202951816,0.1198158424,0.3125618157,-0.074353768,0.0692761522,0.4546403268,0.0,1.7536942702,0.1021808758,0.9897781333,0.3272979708,929.99470899,6.8201999817,0.1780315458,0.0,0.0,0.0,0.0,0.0,0.6595928926,6.0,0.0684909849,-0.039961013,-0.009084913,129.47713351,5.0042421394,1.2466544716,72.571685499,196.21041261,0.0516979083,14.354873663,0.0041263297,0.0253148544,0.06032963,0.1160823103,0.0012031849,-0.187782334,3.0,0.0256008359,0.5415311427,0.0060048075,3.0,14.626856458,2.0945604408,0.0,0.035335727,0.0189282315,0.0273199076,0.7510117931,26.776283017,6.917028e-10,5.9422784e-09,0.6103605304,0.3725399771,0.3315737093,0.0381707739,-0.18838416,0.5755507155,0.060387811634349,-0.001564945226917,0.1044431621465666,0.172075933864054,0.0615640599001663,0.3365921787709498,0.3127572016460906,0.5238853503184713,0.2675496688741723,0.3020408163265307,0.4283582089552238,0.2819825853985265,0.425167535368578,0.6043587594300084,0.3889695210449928,0.2617007251153593,0.2559055118110236,0.086265607264472,0.015923566878981,0.023529411764706,0.0783098591549296,0.0905982905982905,0.0574585635359115,0.2550819672131148,0.2932432432432432,0.24609375,0.3011556764106049,0.2949932341001353,0.3478873239436622,0.2932432432432432,0.4723076923076923,0.7013333333333334,0.3671428571428572,0.3613086770981508,0.4073529411764707,0.6643478260869566,0.6016736401673641,1.0580645161290323,0.9431472081218276,0.99375,1.3739534883720932,1.083265306122449,1.0015686274509803,1.0416,0.8337724550898205,0.8120710059171599,0.822857142857143,0.5785567010309278
62042,0.7617028446,0.0731151527,-10.32426891,0.0170220673,1.4127969198,2.2748120899,0.0504698282,0.0455181898,0.2517356336,0.1195836044,-0.046770289,-0.073719144,-2.144736842,0.2299279145,0.0737191436,19.0,-0.004551168,-0.013432836,0.1340116656,-0.069895005,-0.131805149,0.1298844505,-0.041513295,0.0549902071,0.2743605359,0.4578705982,0.0,2.0467106675,0.5620175731,1.3266258854,0.8057430703,46.071090047,7.3296378006,0.1506643434,0.0,0.0,1.0,0.0,0.0,0.796270518,7.0,0.0308578725,0.0705419238,-0.046611354,0.3914128552,-0.577903805,0.634751631,0.1528275495,-4243.528715,0.0421814493,11.840800249,0.0011461409,0.0089000956,0.0232551143,0.0426992211,0.0275050153,-0.060185818,2.0,-0.001162791,0.2479231682,0.069793046,4.0,10.331261902,0.4488007554,0.0,0.0538147092,0.0259452851,0.0284484789,0.9139657357,2.2073757554,6.8872142e-08,3.9945292e-08,0.6363539448,0.404946343,0.1882815195,0.0502728147,-0.396053475,0.1812090079,0.0532761788120024,0.0324129651860742,0.0683229813664594,0.2509090909090907,0.2636837851737563,0.1919611919611918,0.2294496068620442,0.323076923076923,0.2826249067859805,0.4995640802092413,0.5398388540734109,0.4502529510961215,0.2703101920236337,0.4369256474519631,0.4133114215283484,0.3618368962787013,0.2207239176721078,0.2276945039257671,0.1796982167352536,0.2740740740740739,0.2164073550212162,0.046865489957395,-0.0497237569060774,-0.1224489795918368,0.0,0.0683229813664594,0.2329749103942653,0.2740740740740739,0.3815261044176707,0.3995117982099267,0.608980355472404,0.638095238095238,0.6014897579143388,0.3650793650793651,0.4827586206896552,0.3543307086614173,0.4576271186440677,0.95177304964539,0.3359223300970873,0.2920187793427229,0.2070175438596491,0.6987654320987653,0.3490196078431371,0.1096774193548386,-0.0542955326460481,-0.0826666666666666,-0.2,-0.0575342465753424
68304,0.9326332901,0.1555905382,-3.877811262,0.0140960475,13.260923723,0.9950321184,0.0191953094,0.1477578224,0.0179194955,0.0254738863,0.1469453586,0.0329925204,5.6635705799,-0.387422796,0.0329925204,18.0,0.0291569849,-0.003972007,0.0732319656,-0.231199902,-0.049409416,0.3653026003,0.0918232828,0.0312644994,0.2183805918,0.7172637428,0.0,2.4914888433,-0.064109002,1.7820157811,-0.050403467,0.1596690483,0.0721788173,0.0067629552,0.0,0.0,0.0,0.0,0.0,0.3359923828,2.0,-0.232560769,-0.11055062,-0.127969052,-82.10928111,-1.560233521,0.705219738,-1.200606813,2874.4430077,0.1008969758,16.17286748,7.67349e-05,0.0015345317,0.0444887338,0.0228964458,0.2478514715,0.0041878222,0.0,0.0032075006,0.6423291182,-0.010264223,1.0,16.683160902,2.1377984406,0.0,0.0329617187,0.011786803,0.0180187864,0.4968868914,7.0853863445,7.021661e-11,8.3797629e-09,0.8531504495,0.7278656895,0.2039157896,0.024421799,0.1598833887,0.1718383739,0.0114799101572249,-0.0755018248175183,-0.0771857923497267,-0.0156648451730417,0.0138836772983115,0.1186861716809275,0.0630819672131148,0.0836898395721925,0.1583309517004858,0.2098507462686567,0.1193040596520298,0.0490487899572926,0.2127468581687612,0.2356707317073172,0.2940613026819922,0.3063658340048349,0.3646464646464646,0.2665625,0.3277641277641279,0.4372340425531915,0.2679493195682778,0.3460644304217868,0.3245098039215686,0.3498751040799335,0.3086858249919277,0.2917928286852589,0.4714104193138499,0.3939810834049873,0.3823328785811732,0.4097391304347826,0.5011111111111111,0.620875824835033,0.5531711055757809,0.3939810834049873,0.3745972528404273,0.491444342226311,0.6115308151093442,0.7721906427634455,0.5534687619777694,0.3137763371150728,0.5992108508014797,0.7645714285714287,0.3370721649484536,0.2866666666666666,0.2087232059645853,0.5045939675174014,0.9473873873873876,1.0586666666666669
