firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14803,0.2138429302,0.0013701676,14.401998765,0.0,0.2065455546,0.1137778868,0.0310206903,0.0566143286,0.1774432292,0.0860930881,-0.132392243,-0.065503599,-19.55908988,0.028169399,0.0655035988,7,,0.0368474923,0.378909121,0.3465334382,-0.065491703,0.9771527813,1.0595200187,,0.3381876065,,0,2.2480447091,0.1554262034,,,2.2310319553,10.08108071,0.0870295981,0.0,0.0,1,0.9256601041,0,0.0,0.4079346207,6.0,-3.001967973,0.0228587272,-0.177976939,0.1359737357,-27.45333836,-1.9328911,0.0305623454,-8150.906944,0.03476008,15.319548781,-0.001285101,-0.001207514,-0.002065716,0.0021120977,0.2393907961,0.0159737583,0.0,0.0006758583,0.7806043784,0.0196388504,5.0,15.983574156,0.0577605279,2.4836518655,0,-0.025760408,0.0378931426,0.023018481,0.0409871678,0.1676168199,1.6066543585,3.490938e-10,1.3513206e-08,1.3695782899,1.875744692,-0.039136443,0.0589854601,-0.08076540755467199,-0.10996150144369587,-0.026194550480452716,0.08794117647058819,-0.10163934426229493,-0.1145421903052064,0.061253765600344456,0.03194308829683368,0.4367838415226257,0.4401401596262411,0.28705636743215046,0.43483320403413495,0.26095108232486797,0.19380345328384707,0.3147325395414964,0.4623443368254596,0.04211860825468383,0.11989100817438691,-0.0012150668286754485,0.1763396406423916,0.3026941362916007,0.2946014524455334,0.24629380053908356,-0.09758477677482313,0.13119266055045875,0.13188494492044067,0.09195571955719561,0.0,-0.08076540755467199,0.18671799807507217,0.24023470243084666,-0.16585860863682478,-0.1941176470588235,-0.2163965681601524,-0.21473304320135855,-0.020132450331125762,-0.014913448735019874,-0.004440855874041194,0.126541799908634,0.222001982160555,0.28482111844390423,0.4614776768075861,0.5855122160308617,0.4262579525737422,0.4731182795698925,0.46263345195729544,0.729717091419219,0.6128188358404187
15489,0.7407188871,-0.32427274,-20.08105233,0.0,1.8143939085,3.5282041399,-0.093883527,-0.102050099,0.2357726178,0.0637914613,-0.001755832,-0.150050345,-1.249508677,0.0809088623,0.1500503451,6,-0.099557522,0.9263636364,-0.225369423,-0.558012982,-0.164160189,0.1759589598,-0.069863359,-0.140215767,-0.279393706,0.4317117461,0,1.3428526231,-0.066372381,0.5121942718,0.8070055723,90.085443237,11.843283336,-0.099976627,0.0,0.0,1,0.4084768551,0,0.0,0.6333150609,2.0,-0.144187103,-0.368723511,0.9253912413,0.7040104556,-0.631825806,-0.298040554,-0.044729361,-23554.16171,0.2560171468,12.559969478,0.0112544423,-0.04201391,-0.144927151,0.0853856673,0.0061127694,0.2702713791,2.0,0.0047904192,1.2630479205,0.210597801,2.0,12.999814967,-0.589636946,1.7762748338,0,-0.059107732,0.0429553241,0.0281583544,0.0501809095,0.2540220059,1.3919854943,1.5983689e-08,2.4061928e-08,2.6563132415,7.0560000369,0.0173337248,0.1090182627,0.15811373092926484,0.022031823745410017,0.055625790139064435,0.025798525798525596,0.2905718701700155,0.42491467576791786,0.7956989247311825,1.3002754820936637,2.630434782608696,2.2364341085271318,2.662280701754386,2.9386792452830184,4.218749999999999,4.387096774193548,3.6648044692737427,5.13970588235294,1.522658610271903,1.427325581395349,0.9555035128805622,0.6567460317460316,1.0316301703163013,1.676282051282051,1.141025641025641,1.3857142857142857,1.4851190476190474,1.6340694006309149,0.941860465116279,0.9880952380952379,0.21190130624092895,0.4597902097902098,1.082294264339152,0.25187406296851567,0.4623467600700524,0.4496527777777777,0.39632107023411356,0.48576512455515997,0.4804964539007093,0.31703470031545744,0.1613351877607787,0.21190130624092895,0.14383561643835607,0.2556390977443608,0.013349514563106624,0.3824503311258278,0.5321100917431192,0.28264208909370203,0.611969111969112,0.1549100968188104
15535,0.2152579055,0.0391362471,10.10356139,0.0,0.1081987517,0.2916836931,0.177692851,0.2566069036,0.4567751733,0.0388643793,0.2486443031,-0.06582712,-0.488504137,0.0582544657,0.0658271198,6,0.0102845505,0.1807228916,0.2844924616,1.0658304898,0.0208982822,0.043263657,0.1955102588,0.0465805104,0.2606477568,0.458083527,0,2.8498181793,0.16799437,1.6034863071,1.8967482179,4.0454390932,154.01168736,0.4388862038,0.0,0.0,1,0.0020365714,0,0.0,0.6885790242,8.0,0.0469427053,0.1448035984,0.1713029163,-0.12984809,-0.361785214,-0.516599387,-0.743390403,-23820.5596,0.3504378997,14.811494159,0.0101213608,0.016796257,0.0247526038,-0.018670909,0.2175526054,-0.007599612,0.0,-0.000429646,3.6904081671,-0.13129511,5.0,16.262211914,-0.278849612,4.4571835689,0,0.2788586135,0.0398081504,0.022771741,0.046333138,0.209674404,3.8102820407,4.234027e-10,7.3537445e-09,0.8798738449,0.7741779829,0.0157573239,0.0616605556,0.1066207060501605,0.0770476631189263,0.008995339763736787,0.07011494252873551,0.12602805999032407,-0.017206798268763923,0.1385593738534916,0.05723370429252772,0.06900907107589838,0.06582713222667436,-0.025539041239271643,-0.11417697431018081,-0.04659498207885315,0.018042646254784023,0.3709321160359298,1.0090634441087611,0.8301552978179674,0.7552790346907994,0.42550911039657,0.42354740061162066,0.45742016280525966,0.5876534788540244,0.6789900811541927,0.09930334159877185,0.06876363218918602,-0.05692868719611022,-0.026557925554161477,0.09105824446267419,0.05531625481750169,0.19099398746322116,0.3997895053375431,0.0496054114994362,0.002152852529601512,-0.031217481789802326,0.06888633754305395,0.339568345323741,0.2841379310344827,0.31683168316831667,0.4967845659163985,0.5439469320066335,0.5686604886267901,0.6759675967596759,0.748356807511737,0.9620653319283454,1.0851063829787235,1.0064655172413794,1.224611708482676,1.0827740492170022
90751,0.2740110008,-0.551049442,-2.343922559,0.008073175,1.9546757749,2.5197314993,-0.167276295,-0.198158673,0.1634610782,0.0088203327,-0.006064824,-0.150811013,-0.685314056,-0.173407514,0.1508110134,30,-0.071776687,-0.278481013,-0.360171982,-1.559238734,-0.268902903,0.0882953007,0.3387719301,-0.165895897,-0.662904313,0.5018505996,0,1.0370700547,-0.217104843,0.4084083206,0.0354455758,37.507242242,11.398777857,-0.23043338,0.0,0.0,1,0.286635286,0,0.0,0.5255980602,1.0,-0.152814007,-0.175956549,-0.154289627,4.6538033439,-0.191823534,-1.662911883,-0.95946293,-5075.019712,0.1259346863,13.660439194,0.0224484077,0.021087694,0.1630823554,0.3081582402,0.0246674159,0.0529931208,2.0,0.0288263555,1.2811950513,-0.137879817,1.0,14.992547507,-0.260928753,4.1975974329,0,0.1260147191,0.0713712424,0.0347160624,0.0529640396,0.3418507518,5.8868274703,1.6344839e-09,6.5505696e-09,2.4237712852,5.8746672431,0.056726527,0.0745043184,-0.11963746223564953,-0.1669525443110348,-0.1768361581920903,-0.1626436781609194,0.16653322658126513,0.18938775510204087,0.9045751633986927,0.8443037974683545,2.3648960739030023,1.6832412523020261,1.0666666666666669,1.4653130287648053,1.152141802067947,1.3768352365415986,1.294488188976378,1.9257028112449799,0.07846039970392304,0.0231741573033708,-0.07433290978398988,-0.11696969696969695,-0.11696969696969695,-0.14894859813084116,-0.1164342025469981,-0.20729053318824808,-0.23995826812728227,-0.19458264234383638,-0.3451685393258427,-0.34428442844284424,-0.5079365079365079,-0.4653211009174312,-0.4101214574898785,-0.4747656813266041,-0.4512241054613936,-0.5699527744982291,-0.5619362597714972,-0.4690233236151604,-0.435708752904725,-0.38986599664991617,-0.34663677130044845,-0.3512911843276937,-0.2570117287098419,-0.2725911133300051,-0.3194768799626343,-0.31692451945616495,-0.23916449086161873,-0.32169459962756053,-0.2137075013491635,-0.19235033259423495
77007,0.3607174557,-0.176478181,-6.478305457,0.0,2.6615347441,6.0564660838,-0.034231265,0.0653088468,0.8038290332,0.5861354776,0.0285391834,-0.088602121,-1.470832704,0.0830916993,0.0886021212,30,-0.046192362,-0.212121212,-0.09495598,-0.06912021,0.0797812551,0.6490812918,1.6175037809,-0.02826885,0.4469883385,0.5313682673,0,1.2403366984,-0.017626207,0.7497465481,0.1643784859,29.329738457,7.3311326694,0.0749118475,0.0,0.0,1,0.9874150124,0,0.0,8.8676580721,5.0,0.0101022184,-0.114208409,-0.213093607,0.3240090241,-0.975733979,-0.082574906,-0.042546524,-23820.5596,0.2560171468,11.879718982,0.0,-0.018326064,-0.093459178,-0.081666353,0.0670154214,0.0396687462,0.0,0.0062695925,0.2173163892,-0.018103523,1.0,10.995786632,0.2460126258,0.6858745538,0,-0.059107732,0.1199351326,0.0436196068,0.0697978833,1.0020785613,2.9579201729,9.6462838e-08,3.7937047e-08,1.0077105943,1.0154806419,0.2838106644,0.1276437234,-0.20745341614906843,-0.3555555555555556,-0.1366711772665764,-0.17677419354838708,-0.061764705882352944,0.10763888888888884,0.33472803347280333,0.08135593220338966,0.16849816849816857,0.10000000000000009,-0.1039325842696629,0.5714285714285716,0.8228571428571427,0.7013333333333334,1.6359279457940836,2.238578680203046,1.1337792642140467,0.747945205479452,0.5989974937343356,11.269230769230768,10.6,10.392857142857142,11.568951930654057,14.022368730868848,13.737814737814737,13.177777777777777,15.789473684210527,12.612118625986772,11.316602316602316,10.6,14.993983454499876,9.633333333333333,5.194174757281553,4.547826086956522,3.984375,3.492957746478873,4.186991869918699,4.406779661016949,4.5,5.254901960784314,4.646017699115045,4.229508196721311,3.557142857142857,3.4000000000000004,4.547826086956522,5.134615384615384,5.4120603015075375,4.3613445378151265
76839,0.0784920111,0.0384127722,20.688903708,0.0617344817,0.0443891119,0.2365059118,0.6258989045,-0.140922784,0.6728107473,1.0015016303,0.0251185631,-0.032547104,-0.112687056,0.0427413944,0.0325471045,30,0.0132649685,0.0,0.0717877156,0.0538769515,0.0631163256,0.0856962531,0.0028306463,0.0359780219,-0.213053449,0.6943018769,0,2.479326603,-0.237504498,1.9937089827,-0.288863786,5.538589486,12.403808334,0.9505545228,1.0,0.0,0,0.0,0,0.0,0.9651228363,6.0,-0.073693976,0.0357624863,-11.08010196,-0.074241359,-1.552264042,-0.922717851,0.0013378083,-11823.35791,0.0426379215,15.228356579,0.0010032867,0.0965765016,0.1511698132,0.0043321793,0.4007517717,-0.018002233,2.0,0.001101807,2.3811536649,0.1159697678,5.0,14.402887615,0.0312951343,0.534661881,0,0.0496290142,0.0426076353,0.0235778469,0.0330600489,0.2049812251,0.3376010651,2.8415617e-09,7.1576884e-08,0.4931972559,0.2432435332,-0.593228465,0.0752477267,-0.039170019055684846,-0.09112757861005405,-0.06606297592097143,-0.07217337967695758,-0.047838858581619736,-0.7005410914967065,-0.46548881036513545,-0.5370804855656431,-0.4203601992591647,-0.33274518453168656,-0.4419576979832759,-0.2925954793452845,-0.2563094067518846,-0.20358020358020346,-0.09655584312164034,0.0640093786635405,0.07306691889335548,0.057562339780937055,-0.11054488435907484,-0.08581788879935537,0.03230209281164709,0.022993688007213686,0.10953545232273854,0.04249942568343679,0.016804839793860715,0.0050941306755261095,-0.1896428571428571,-0.21392690109128698,-0.33838752004665407,-0.4587309160305344,-0.36770238261111876,-0.48000458347656694,-0.5091400757166036,-0.6108729205968102,-0.6149015614392397,-0.5698985878115819,-0.5754911131898971,-0.5186677980483665,-0.4864191942055228,-0.49022691529993256,-0.5366550949560955,-0.5892097402009595,-0.5342775041050902,-0.5841275659824047,-0.5364657814096017,-0.6341797662232971,-0.6095000430255572,-0.5556208382295339
15582,0.1283709464,-0.00792277,7.8350220762,0.0,0.160811785,0.5483524127,-0.052544994,0.1052709928,1.0806017807,0.0532786885,-0.050770174,-0.080231928,-2.789020893,0.0141740012,0.0802319278,6,0.0455370401,-0.579009434,0.1144775814,-0.016065106,0.0277911297,0.3761245052,0.3374096267,0.0531565171,0.3919056836,0.5144405087,0,1.2001457476,0.1715518053,0.9379501029,0.1088757591,5.9675391191,24.725157325,0.0342041635,0.0,0.0,0,0.0,0,0.0,3.8354742214,7.0,0.6871036562,0.1315081973,-0.794736894,4.6374320881,0.0173518548,0.2959958074,-1.737966476,-16535.57747,0.0456208962,12.894046426,0.0,-0.004874095,-0.010247911,0.0129494753,0.2907977363,0.2046294097,1.0,0.0026954178,1.6862204557,0.1847107173,4.0,12.269970637,-0.322531674,0.6631652661,0,-0.058791027,0.026187595,0.0146539088,0.0310631075,0.3877777828,1.1392806477,1.1233329e-08,4.2628091e-08,1.2450700159,1.5501993446,0.0837211855,0.0654812187,-0.01643690349946969,-0.04430705821741365,0.12220205686630359,0.17034700315457418,0.17405063291139244,0.3771343726800296,0.2881944444444444,0.188340807174888,0.31467044649184994,0.421455938697318,0.3599706744868034,0.22523117569352702,0.12560679611650483,0.4792663476874004,0.590909090909091,0.5549036043587596,0.4458300857365549,0.41279512566641285,0.4021164021164021,0.3364553314121037,0.6343612334801763,0.7836538461538463,0.484,0.42363775901765166,0.7700381679389312,0.606060606060606,0.3750926612305412,0.4010574018126889,0.13733905579399153,0.227663798808736,0.3364553314121037,0.24163319946452488,0.2333776595744681,0.1174698795180722,0.15937500000000004,0.15217391304347827,0.31095406360424027,0.5654008438818567,0.7417840375586855,0.701834862385321,0.7417840375586855,0.8097560975609757,0.5523012552301256,0.6787330316742082,0.7666666666666668,0.7582938388625593,0.8928571428571428,1.2349397590361444
77357,0.1503545212,0.0203544634,20.346383603,0.0,0.0955208781,0.1129107488,0.0932600443,0.2536864028,0.4786556464,0.0152130964,0.3459899563,-0.045301139,-0.492161476,0.0303721462,0.0453011391,29,0.0070404182,0.0820379965,0.0965833248,-0.205384621,0.0099722388,0.225459018,-0.525708128,0.1025893186,0.2019075129,0.3190599513,0,1.1912663172,0.2005393192,1.1013878076,0.2082957155,2.9787847485,3.7027133746,0.3233177751,0.0,0.0,0,0.0,0,0.0,0.7496243583,5.0,-2.917592541,0.0658237669,-0.132786435,0.0724853267,-28.46945609,-1.628561408,0.0327650926,18040.592136,0.03476008,17.683092504,0.004045542,0.0238197076,0.0390410239,0.0021161228,0.1805021173,-0.027993399,2.0,0.0001041703,1.3705595001,0.0743535787,7.0,17.866522007,-0.414666088,1.2120632184,0,-0.025760408,0.0779952705,0.0325276833,0.0428481458,0.212159193,1.4844928046,8.154911e-11,1.9631886e-08,0.7208072632,0.5195631107,0.0311740781,0.0367310664,0.044236482677527,0.1323031768498859,0.16566821824657962,0.1622810154169021,0.17446261675858987,0.12738301037385003,0.11090109978788387,0.26589006593406594,0.3466285887964087,0.3458733993831198,0.30135558065973767,0.44558774219455866,0.4768717435897434,0.5918964678569454,0.8329301807535641,1.2361209128131776,1.087943238450173,0.9523422786483817,1.068893606321839,1.0419030801122435,1.1214732228360957,1.098287723132969,1.0308158098864677,1.1692528750567095,1.2378583417514957,1.4732908794228785,1.378509993392798,1.5009986105080326,1.8323169748229735,2.0850561328334227,2.4186845916429247,2.132368827496193,2.2166870322796823,1.9204947774059424,1.8195612884276482,2.220283909202728,2.365548556737174,2.2700123765186784,2.3679100689977775,2.459754805382028,2.401322664462029,2.1097072670337975,2.378578015016424,2.1864349413587076,2.3285944290337492,2.576182664845399,2.5810742352648592,2.7611334726394148
77584,0.2041614218,0.0669879491,4.1018865863,0.0661236981,0.2312141781,0.4639252246,0.3171811804,-0.025436403,0.485696344,0.0041051904,-0.061738891,-0.113533026,-0.747516117,0.1170625208,0.1135330255,29,-0.023568831,0.0285714286,0.0011374568,0.1009461302,0.0493730563,0.0549354483,0.0713578601,-0.105742663,0.0192240484,0.6888352061,0,2.1187542099,-0.034438018,1.6290106077,0.0918656544,2.7977140941,154.01168736,0.3254609468,0.0,0.0,0,0.0,0,0.0,1.0832151264,7.0,0.1213297468,0.2888615738,0.1527628141,4.5839537649,0.4541088951,-1.755861043,-0.668992895,-4019.184902,0.1259346863,14.398947778,0.0063459384,0.056121597,0.1168353412,0.037756544,0.4452800249,-0.01880259,0.0,0.0114068441,1.438933792,-0.04650296,5.0,15.634340536,0.0463061199,2.8700288899,0,0.1260147191,0.0414858647,0.0243486709,0.0409826452,0.3150257385,3.2696985773,1.2452367e-09,1.1863699e-08,1.017071907,1.0344352639,0.0208347918,0.0585722904,-0.1541708542713568,-0.0009496676163343043,0.0033381020505485193,0.07128309572301417,0.09469302809573366,0.07019328585961349,0.441095890410959,0.5689783743475019,0.7562604340567611,1.0637567435017163,1.2454642475987194,1.625077978789769,1.683673469387755,1.9886363636363633,1.7485303723056824,2.069292487235594,0.859478568272205,0.7238836542400655,0.5562130177514792,0.5125808770668583,1.011472275334608,1.0427184466019415,1.1469387755102036,1.0678132678132677,1.4309647602541884,1.7960132890365448,1.277056277056277,1.2478632478632479,1.1928087545596662,1.4225676453655725,1.1758014477766285,1.2031413612565443,1.062745098039216,0.8255965292841647,0.6341747572815533,0.7496881496881496,0.5643122676579926,0.6665346534653465,0.8255965292841647,0.8997742663656885,0.9990498812351543,1.0987531172069822,0.7717894736842104,0.8912359550561797,1.5580547112462004,1.4973293768545992,1.973851590106007,1.460818713450292
77606,0.7463930084,-0.023414561,-0.842148833,0.0155139424,1.4567304654,2.2918976999,0.0,0.0537272415,0.3972518035,0.0128205128,0.1137836354,-0.100428208,-9.208588957,0.1922005091,0.1004282082,29,-0.063361434,-0.098360656,-0.201211575,-5.127236911,-0.060723579,0.096181358,0.0219138177,-0.07021642,-0.046605505,0.5942107322,0,1.930840503,0.1500316956,1.0737921906,1.6738584315,7.02553941,20.221799747,0.0738854827,0.0,0.0,1,0.21460622,0,0.0,1.0088073394,3.0,-0.031821877,-0.248049143,-0.107780631,0.4012870131,-0.367678657,5.1426158842,-0.60944436,-23820.5596,0.3504378997,15.861908087,0.0087298983,0.0260058547,0.0746531171,0.1346871115,0.1656778021,0.1042224711,1.0,0.0277559055,1.6074480038,0.0909701791,2.0,18.351259395,-0.068939181,8.1085716211,0,0.2788586135,0.0454459749,0.0250241308,0.0365359005,0.4006421703,9.1446555502,1.216163e-10,5.359659e-09,2.3746472393,5.6389495111,0.0857126866,0.0749794611,-0.07820722191979679,-0.08451973328527673,-0.13399249914763045,-0.14779399429625906,-0.08054298642533941,0.15297321833862898,0.24846399606782987,0.5776397515527949,1.3860967590418034,1.7415002698327036,1.3782771535580522,1.6680672268907561,1.4458353394318726,1.6430801248699272,1.7518959913326109,2.4818368745716244,0.2975734355044699,0.1883040935672513,-0.0029440628066733643,0.08062114443735369,-0.008973858759266484,0.02295610149013294,0.07490478205670748,-0.05681396212402534,0.06834910620399581,0.030008110300081103,-0.28551336146272854,-0.26130580194852404,-0.24774174440989194,-0.260445479691367,-0.23424781429002117,-0.24370998957868106,-0.3291958272811304,-0.31857813547954394,-0.35785614966502344,-0.3123054013808042,-0.30315500685871066,-0.2389513108614233,-0.18222794591113978,-0.2245458708594109,-0.23135118777424735,-0.21568627450980393,-0.0632491241010511,0.05899520533666869,0.21647509578544066,0.112814895947426,0.27702362996480634,0.22853688029020547
77699,0.3300702053,-0.151178968,1.4955813953,0.0056513758,0.4566111426,0.1202397636,0.007643287,0.5700833118,0.0421927389,0.5221761385,0.3602743465,-0.122116632,-0.587226593,-0.062402658,0.1221166323,29,-0.008270866,0.049833887,0.1665624177,-0.437300556,0.0628154222,0.1656691917,0.3456045236,0.1410513247,1.5687312674,0.5007137342,0,3.9725801796,1.9555367097,3.1071834836,5.5400561768,0.4454494029,4.0258463985,-0.298639143,0.0,0.0,1,0.6605122304,0,0.0,-0.016174393,4.0,0.1871591713,0.0493141632,0.0122522101,-0.073392092,-0.873249205,0.2331027149,-0.080116636,-15777.49039,0.0642905452,14.604023371,-6.868619e-06,-0.022399555,-0.032520479,0.003488166,0.5442923859,0.2963957586,2.0,0.0031595577,4.2299030205,0.1064920789,1.0,16.882008277,0.5931795925,13.344521773,0,-0.104193809,0.1883116663,0.0689679218,0.0895405065,0.3539158375,19.616899771,4.383649e-10,2.0057619e-09,2.6715666038,7.1372681186,-0.593228465,0.2724965577,-0.28876404494382024,-0.3553971486761711,-0.34809474768280124,-0.5607217210270645,-0.6263282172373081,-0.6950867052023122,-0.4333034914950761,-0.37941176470588234,2.165,1.9579439252336446,1.22887323943662,1.8385650224215246,1.8008849557522129,1.971830985915493,2.133663366336634,3.19205298013245,2.246153846153846,2.981132075471698,1.52191235059761,8.339038064325761,25.563155686109944,18.334147831398898,17.8955223880597,17.683589138134593,34.8843537414966,4.319327731092438,23.16030534351145,24.710804224207962,12.351613583632144,11.334372564302416,10.498637602179837,7.983820607436844,6.488465633502898,4.915887850467289,4.410256410256411,3.869230769230769,3.795454545454545,2.385026737967914,2.4032258064516125,2.6589595375722546,2.8363636363636364,2.7904191616766467,2.723529411764706,2.7017543859649122,1.8904109589041096,2.617142857142857,3.1103896103896105,3.0838709677419356
15729,0.1164870365,-0.043810579,3.5860755304,0.0,0.3214137405,0.2615779348,-0.160536559,0.1925536037,0.5159838153,0.0543733523,0.3489687019,-0.181230424,-1.665214339,0.0291434255,0.181230424,6,0.0031695849,0.1176470588,0.0247888575,0.019913606,-0.027546235,0.235270012,-0.382140194,0.0464942958,-0.096506762,0.6270396784,0,2.5085893305,-0.184225963,2.4471513292,-0.187653018,1.3435436585,3.6542758511,-0.1176816,0.0,0.0,1,0.2853311268,1,0.0,1.4317097087,2.0,0.0624526623,0.0047686728,0.1167439202,-0.340003654,0.0119615476,0.2769984583,-0.023081001,-2191.104175,0.0376507894,15.833239626,0.0006349037,-0.016777628,-0.06326584,0.0167520459,0.461452162,-0.018854707,1.0,0.0046106557,0.5186997959,0.1647296539,5.0,16.92445429,-0.100531819,2.4586217481,0,0.0213001237,0.0427807085,0.0216970406,0.0391801554,0.2167467274,2.2252955086,2.560974e-10,1.3427868e-08,1.5009196224,2.2527597129,0.0187721786,0.0541874144,-0.0005120327700973704,0.024671916010498673,-0.034619188921859556,-0.0937790157845868,-0.16509837467921296,-0.15607436230004323,-0.13666519239274655,0.06841817186644783,0.21242236024844696,0.26835607537361916,0.27916120576671033,0.0929451287793952,0.12637045585689566,0.10846110164679157,0.3555555555555554,0.5869918699186991,0.27916120576671033,0.0966292134831459,0.14085330216247804,0.21468574984443056,0.0030832476875641834,0.1523022432113339,0.19901719901719894,0.2892998678996037,0.27832351015062207,0.23076923076923084,-0.14610673665791774,-0.10417622762735201,-0.046875,0.08989391401451696,0.2139303482587065,0.032258064516129004,-0.032705649157581784,-0.24778420038535642,-0.2727272727272727,-0.09879963065558639,-0.18257956448911217,-0.09040074557315947,-0.03509639149777566,-0.021553884711779436,-0.09921550530687595,-0.030784508440913627,0.23076923076923084,0.05627705627705626,0.18807060255629948,0.2207629768605377,0.31094694425789116,0.6172328086164043
78034,0.3095595007,0.0501293588,6.254515512,0.0321034095,0.5742567589,1.9000267846,0.076012386,0.0133172519,0.4721402397,0.0090258163,-0.04899979,0.2734602606,4.634037166,-0.234775063,0.3243177392,29,-0.027590239,0.0,0.0768768951,-0.109287758,-0.074974726,0.2659520318,0.238617658,-0.045422505,0.1547732512,0.4207631011,0,1.4829580807,0.0332284405,0.8068077741,0.1870660932,41.27269554,9.3363053784,0.1281469038,0.0,0.0,0,0.0,0,0.0,1.5092522991,5.0,0.0953040357,0.4311490845,0.0196857444,1.3466750224,-0.448271195,-0.262899187,-0.222294653,-572.4780507,0.0624291911,14.886716624,0.0006465885,0.0123553931,0.0352942642,0.1219187568,0.0497773596,0.0161667919,1.0,0.0016061677,0.6206697272,0.0145254508,2.0,15.180591912,-0.009881678,1.4016410235,0,0.185323133,0.0668583959,0.0233833722,0.0303480233,0.3972094123,2.9776048644,9.218168e-10,1.8990661e-08,0.9731108423,0.9469447114,0.070354895,0.0525869968,0.024350115169463615,-0.04333128457283342,-0.03142501555693844,-0.025665101721439765,0.0022537025112685516,-0.01736111111111116,0.05062436719541008,0.12139769452449567,0.2514572864321607,0.29143331259074867,0.0730782488796966,0.17206325301204828,0.41500000000000004,0.5810055865921786,0.7029540481400436,1.035971223021583,0.3085329970575872,0.4143571104043615,0.52001953125,0.5996916752312436,0.8172796263864566,0.7469135802469136,0.861842105263158,0.5722222222222222,0.35938864628820966,0.48097050428163657,0.4253663003663004,0.42471395881006857,0.3804878048780487,0.3965903992821893,0.5834181078331637,0.22703981080015767,0.3786536758193091,0.2732106339468303,0.3804878048780487,0.2695758564437194,0.3731804146449049,0.4880497131931165,0.33719931271477654,0.4003598740440846,-0.014249525015832765,-0.1326274728336584,-0.13838915029061727,-0.14829001367989048,-0.1586486486486487,-0.19456662354463128,-0.1914285714285715,-0.2538350910834133
15707,1.4432857151,-0.028957443,-6.451251591,0.0417274953,3.41005365,2.4264898227,0.029079782,0.0427002297,0.207362508,-0.005685396,0.0942171178,-0.048422764,-7.956521739,0.2014430807,0.0484227636,6,0.0054244079,-0.035714286,-0.073897374,-0.097180413,-0.013288214,0.4004576659,-0.043640746,0.0176630697,-0.061352205,0.2816904193,0,0.88355214,0.1178746253,0.7408474757,0.1127231724,5.8389958883,3.429769925,0.0634671296,0.0,0.0,1,0.1438398043,0,0.0,0.6088431395,3.0,0.059703211,0.0796859659,-0.036617424,0.9867950245,-0.234795774,0.2769984583,0.1492186544,2490.1260345,0.0376507894,16.845659447,0.0009787256,0.0072415577,0.0236714976,0.004273862,0.1001470666,0.0629394424,5.0,0.0034482759,0.6537709552,0.001345407,5.0,17.481696418,-0.032386535,1.701750945,0,0.0213001237,0.0302310791,0.0168565397,0.0267939785,0.2779641278,2.6400867818,9.115337e-11,1.6207579e-08,1.0841681529,1.1754205838,-0.000711311,0.0351255856,-0.005486968449931462,-0.09147869674185471,-0.09488139825218478,-0.07878017789072433,-0.004120879120879106,0.17504051863857373,0.2236286919831223,0.31340579710144945,0.6782407407407407,0.5474919957310567,0.49948293691830403,0.4690982776089161,0.49023638232271316,0.4933058702368691,0.4413518886679919,0.4933058702368691,0.13369820172009383,0.04091888011486011,-0.08575031525851196,-0.08401768793430198,-0.1163924436319318,-0.04416611733684905,0.04920405209840806,0.009046624913013224,-0.030100334448160515,0.05685131195335269,-0.08285895003162558,-0.06027219701879449,-0.1147741147741147,-0.06991661321359843,0.09765329295987879,-0.033333333333333326,-0.049180327868852514,-0.11097486204782336,-0.1228070175438597,-0.060880829015544036,-0.007529089664613187,-0.04855643044619429,-0.14956011730205288,-0.1733181299885974,-0.2200107584722969,-0.11585365853658525,0.009749303621169991,0.03942652329749108,0.04166666666666674,-0.014276002719238678,-0.19712070874861565,-0.1719017704169047
