firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76129,1.3087905796,-0.506666543,-0.922820785,0.0,0.4948961983,1.4735816771,-0.661934576,-0.468223246,0.1183496757,-0.025901532,-0.257497086,-0.001429554,-0.007329523,-0.502952919,0.0014295545,18,-0.017252786,-0.229498915,-0.349118885,-0.155815741,-0.303009659,0.4994677527,0.1580780418,-0.021281685,-0.380316265,0.6676651085,0,2.4922180297,-0.456819558,2.278579701,-0.475752198,1.6946441938,9.835262,-0.598565202,0.0,0.0,0,,0,1.0,0.1897731522,3.0,2.9244585015,-0.203132436,-0.781137574,1.2271306959,-1.730004911,-0.222883396,-0.534963808,-1328.046647,0.0324035929,14.290486576,0.0158282405,-0.034358549,-0.045542783,-0.252796348,0.4596695988,0.780379498,2.0,0.03125,4.0826495886,0.2461072318,3.0,14.512851641,-0.653502732,1.0623992458,0,0.0098379322,0.2205955088,0.0710518543,0.0919680608,0.4723910577,3.2362010555,5.6485752e-09,2.042746e-08,1.6042642414,2.5736637562,-0.057342884,0.0932152005,0.08212560386473444,0.19466666666666677,0.09002433090024331,-0.08571428571428574,-0.056842105263157805,-0.19424460431654667,-0.31288343558282194,-0.2166120218579234,-0.5090410958904109,-0.5832558139534884,-0.4729411764705882,-0.6342857142857142,-0.7476056338028169,-0.766514657980456,-0.7305263157894737,-0.6696774193548387,-0.9222559652928416,-0.8928550074738415,-0.8864025356576862,-0.9194606741573034,-0.9542857142857143,-0.9117241379310345,-0.9046808510638298,-0.8874725274725275,-0.8455172413793104,-0.8441739130434782,-0.8194458438287153,-0.814300518134715,-0.8321311475409836,-0.8359725400457666,-0.8285167464114832,-0.807828418230563,-0.8574950298210735,-0.9046808510638298,-0.9000278940027894,-0.8842003231017771,-0.8757712305025996,-0.850977130977131,-0.8108707124010555,-0.8189898989898989,-0.8540122199592668,-0.8234482758620689,-0.8691970802919708,-0.8753391304347826,-0.8746853146853146,-0.8644990548204159,-0.8717710196779964,-0.8764137931034482
65306,0.8922918756,0.0725720518,-13.8040007,0.0080840466,0.6445613147,1.7385887448,0.0976437626,-0.016668999,0.3996940918,-0.022579333,-0.099179834,-0.106832614,-2.281562177,0.2381497002,0.1068326137,19,-0.015841317,0.0,0.0522860612,0.0261451744,0.0240219922,0.1149936205,0.0757656884,0.0378946316,0.0530032599,0.4690531137,0,1.5684824381,-0.130616218,0.6859527214,-0.082401075,97.62607475,10.037905714,0.2471108293,0.0,0.0,0,0.0,0,0.0,0.7036124674,7.0,0.5475875795,0.0766150877,0.0068276536,8.6952274989,21.511582952,1.1082558463,1.5067881028,-362.6295044,0.0776274395,12.335006141,0.0009772546,0.0155221598,0.0267348404,0.0042081624,0.0186351278,-0.022551175,1.0,0.0015015015,0.5885193133,-0.060710704,6.0,11.71165417,-0.066164079,0.445837494,0,0.4106585759,0.0849056393,0.0305202777,0.0305451115,0.6933662221,2.0096108414,5.0225772e-08,4.2709916e-08,0.6400229935,0.4096294323,0.2014838891,0.0714117691,0.1384615384615384,0.18224852071005926,0.20000000000000018,0.17876106194690267,0.05157894736842117,0.08882833787465927,0.2566037735849056,0.5251908396946565,0.5464396284829722,0.6457990115321253,0.9492682926829268,1.0758441558441558,1.0894117647058823,0.998,0.9733333333333334,1.1312000000000002,1.5371428571428574,1.4403053435114503,1.0758441558441558,0.776,0.9855900621118012,0.7373913043478262,0.5825742574257426,0.3155555555555556,0.6310204081632653,0.4530909090909092,0.32099173553719007,0.19730337078651683,0.08734693877551014,0.1100000000000001,0.14580645161290318,-0.05420118343195268,-0.11199999999999999,-0.14524064171122997,-0.12416438356164383,-0.0918181818181818,-0.2816179775280899,-0.25828306264501155,-0.20674937965260543,-0.2333812949640287,-0.20079999999999998,-0.22407766990291256,-0.26,-0.28642857142857137,-0.26341013824884796,-0.21647058823529408,-0.28801781737193766,-0.22595641646489106
79039,0.1517809014,0.0398266783,29.039358601,0.0031098395,0.3602852759,0.1256997139,-0.323616374,-0.01331131,-0.047350693,0.0282680993,-0.158124213,0.1272884368,2.0322748568,-0.041112079,0.1272884368,26,-0.002869207,-0.360465116,-0.126494741,-0.161021596,-0.318034134,0.0593020368,0.4196060429,-0.142667444,0.5629803587,0.3440500246,0,1.3892365457,1.6595219726,1.3717146433,1.7285865673,8.8381924198,3.7472187886,0.1512887954,0.0,0.0,1,1.0,0,0.0,-0.368701964,4.0,-15.84524362,-0.146142315,-0.523605606,7.7047934571,-3.216478809,-0.617292442,-1.437745856,-1018.44978,0.0449750775,10.228367583,0.0,-0.016175133,-0.043042351,-0.04424791,0.0816008151,0.485964308,1.0,-0.17212741,-0.355531137,-0.056761034,1.0,8.8271571566,-0.441763502,0.2738283307,0,-0.080039731,0.1478261501,0.0573994608,0.1072128201,0.7168489335,1.2580069941,9.8503225e-07,5.5167479e-08,0.5389054945,0.290419132,-0.00488665,0.0901905893,0.22388059701492513,0.07894736842105265,0.0,-0.04611232608999116,-0.16496945010183306,-0.31666666666666676,-0.17505030181086523,-0.020895522388059806,0.09333333333333327,1.0499999999999998,0.9878787878787878,0.726315789473684,0.49090909090909074,1.0184615384615383,0.822222222222222,0.822222222222222,0.6399999999999999,0.3957446808510636,0.5999999999999999,0.3666666666666665,0.19272727272727264,0.17142857142857126,0.17142857142857126,0.04126984126984112,0.11186440677966103,0.17142857142857126,0.17142857142857126,-0.049275362318840665,0.09333333333333327,0.02499999999999991,0.09333333333333327,0.1310344827586205,0.2148148148148148,0.3666666666666665,1.0499999999999998,0.4260869565217391,0.3957446808510636,1.262068965517241,1.262068965517241,0.2615384615384615,-0.22366863905325451,-0.37523809523809526,-0.41428571428571437,-0.5104477611940299,-0.4295652173913044,-0.47096774193548396,-0.5380281690140846,-0.5794871794871795
92874,0.8187417742,0.0011231026,-3.834636361,0.0,1.258382087,2.5652387301,0.0579554854,0.1576615583,0.450228568,0.0023746702,0.2919952388,-0.017583977,-30.38709677,0.0352509291,0.0175839766,17,0.0751332332,0.0485232068,0.1091512892,-0.133164571,-0.081432249,0.178623364,-0.229360674,0.1440280323,-0.000309652,0.5703581916,0,2.2702037269,0.0377123843,0.8326252776,0.0558096917,17.115300943,6.3703103914,0.0488493622,0.0,0.0,1,1.2705420827,1,0.0,0.8964434221,4.0,0.5101945942,0.091012501,-0.427944645,-2.174251786,2.280254484,6.7755038971,-0.705890115,-3335.033979,0.0287729298,10.330821749,0.003008871,0.0075903554,0.0188883793,-0.080268039,0.0416865651,0.0340263355,3.0,0.0123842118,0.6619862114,0.0260913949,3.0,7.7901582655,0.1928264618,0.0815453653,0,-0.174905358,0.0638297424,0.0347145292,0.0452128447,1.3323707833,0.4596538959,8.1710074e-06,7.3500004526,0.1039774167,0.0108113032,0.373355248,0.075985884,-0.08163636363636362,-0.12156521739130433,-0.07321100917431189,0.03081632653061228,-0.045179584120982996,-0.12156521739130433,-0.15816666666666668,-0.353472,-0.3048090805614929,-0.32371548117154814,-0.31511864406779655,-0.3830839694656488,-0.32653333333333334,-0.3968955223880597,-0.2303238095238095,-0.2447102803738318,-0.12156521739130433,-0.2910877192982456,-0.34295934959349594,-0.2303238095238095,0.3697627118644069,0.33580165289256203,0.18847058823529417,0.3248524590163935,0.2827936507936508,0.2244848484848485,0.04955844155844158,0.11470344827586221,0.04955844155844158,0.07041059602649002,-0.10204444444444438,0.06336842105263152,-0.08163636363636362,-0.26530909090909094,-0.1402553191489362,-0.20768627450980393,-0.26530909090909094,-0.332099173553719,-0.30331034482758623,-0.4717908496732026,-0.5408181818181819,-0.5381942857142856,-0.5678288770053476,-0.488506329113924,-0.46831578947368424,-0.4612266666666667,-0.4227428571428571,-0.45394594594594595
81294,0.1686729125,0.051569236,53.854363014,0.0558760904,0.3403178599,0.5332435553,0.171155458,0.9615773985,1.1346792231,0.018336141,2.4646122271,-0.023244537,-0.173191968,0.0605006135,0.0232445367,27,0.0386984967,0.2336956522,0.1432762708,-0.00189703,0.033457865,0.8332028191,2.9495447357,0.085826957,0.0460107592,0.2354328296,0,1.6071284736,-0.263477445,1.2261089696,-0.314173035,39.857534247,5.1599326102,0.3092921371,0.0,0.0,1,1.0,0,0.0,1.7723329292,4.0,6.5422886448,-0.32873186,0.1255449931,-55.51409131,-1.220156726,0.6638667676,-5.105173596,-3062.046187,0.0250682817,13.030338619,0.011398405,0.0263028397,0.0793719781,0.0545077238,0.0325039158,-0.014856666,0.0,0.0048823791,2.3081579069,0.0522718383,6.0,12.653697118,-0.154443709,0.6756954166,0,-0.182610773,0.0412603281,0.0270266363,0.0455398977,0.5010191708,1.4921839926,1.9701653e-08,3.6583262e-08,0.2239408429,0.0501495011,0.3369658404,0.0395152052,0.000444049733570262,0.09635036496350358,0.08161305808929442,0.017155756207674955,0.00401069518716568,0.17282665278500775,0.2502774694783574,0.12650000000000006,0.11259259259259258,0.06336283185840719,0.15909967845659168,0.12299065420560762,0.02994285714285727,0.060235294117647165,0.1628387096774193,0.18970297029702987,0.0857831325301206,0.15909967845659168,0.13003134796238247,0.07285714285714295,0.21783783783783783,0.2016,0.018305084745762867,-0.030967741935483795,-0.030967741935483795,-0.03743658210947931,-0.08040816326530609,-0.12291970802919705,-0.0988,-0.12291970802919705,-0.1577570093457944,-0.22310344827586204,-0.10992592592592587,-0.16940092165898613,-0.2129257641921397,-0.2732258064516129,-0.14981132075471693,-0.05879895561357695,0.0857831325301206,-0.07569230769230761,-0.16940092165898613,-0.17886104783599088,-0.2214254859611231,-0.25979466119096506,-0.22310344827586204,-0.18810810810810807,-0.22310344827586204,-0.16555555555555557
19502,0.1487038584,0.0252903935,199.07263427,0.0040694231,0.1035661033,0.7031677496,0.1562113668,0.2435491364,0.9633430466,0.0085138882,0.2637557933,0.0208815686,0.1878952123,0.0205384496,0.0208815686,27,0.0817694118,0.1120689655,0.1610843641,-0.138020599,-0.015014126,0.0619519941,-0.076993367,0.2442670721,0.2298535664,0.5453250923,0,1.458991898,-0.053243673,0.3026630363,-0.030661982,1428.2715405,30.844294125,0.355525453,0.0,0.0,0,,0,0.0,1.6118564006,3.0,0.8065128164,-0.137602941,-0.109479319,-5.121989712,1.4156373005,0.4611463315,-0.048906044,34168.186423,0.0504039309,17.404233487,0.0017190818,0.0210441713,0.0357005684,0.0280473712,0.0035372859,-0.010507272,0.0,0.0,0.429789668,0.0273336661,5.0,16.575070117,0.1709211955,0.4510186916,0,0.4547162312,0.0323276073,0.0169027452,0.027087079,0.4305232029,1.1063129764,1.557348e-10,4.1922523e-08,0.2245493684,0.0504224188,0.2425233874,0.0446910539,0.01914762198888198,-0.04153354632587858,-0.039301310043668214,-0.020771513353115778,-0.04236796285548461,-0.17890022393630256,-0.22861150070126224,-0.19117647058823528,-0.2554151624548736,-0.19394235466536391,-0.21076233183856508,-0.2594670406732118,-0.27671232876712326,-0.1301482701812191,0.0038022813688212143,0.05811623246492981,0.025242718446601975,0.16299559471365632,0.17333333333333334,0.2815533980582525,0.2784503631961259,0.18120805369127524,0.1282051282051282,0.1330472103004292,0.3101736972704714,0.3004926108374384,0.4231805929919137,0.16556291390728473,0.123404255319149,0.4193548387096775,0.22790697674418614,0.16814159292035402,0.03125,-0.472,-0.4364994663820705,-0.3874709976798144,-0.3222079589216945,-0.25106382978723407,-0.1400651465798045,-0.23589001447178004,-0.20121028744326774,-0.06216696269982236,-0.04347826086956519,-0.06382978723404253,-0.10051107325383302,-0.0037735849056603765,0.05179282868525892,0.025242718446601975
81614,1.6999068034,-0.261608464,-296.2216428,0.0,1.8827915136,4.5780384847,-0.024923454,-0.302748378,0.2663878457,0.0,-0.40733071,-0.192456626,-3.207879296,0.5775999123,0.1924566256,27,-0.058033694,-0.266055046,-0.350778991,0.1699533735,0.1516514566,0.3567478703,0.5959300192,-0.255547969,-0.133370598,0.3505222793,0,0.7763128492,-0.425932748,0.4223463687,-0.466607546,1428.2715405,11.728651685,0.1034975946,0.0,0.0,1,1.4315251764,0,0.0,0.6060368921,4.0,1.5551713946,-0.223536707,-0.318673587,2.7542192726,-0.641048938,-0.305945927,0.6245204138,-1692.808891,0.0310388259,8.0913595819,-0.000140351,-0.01511813,-0.031862745,-0.89703854,0.000427899,0.3244634799,1.0,-0.101906694,-1.0,-0.003532773,3.0,4.7002531032,0.1421951162,0.0434077079,0,0.0098379322,0.0600000396,0.0353405097,0.0817708131,1.2034387608,0.3109381657,7.81147e-05,14.700000346,0.7850345853,0.6162793002,-0.412041617,0.1182368051,-0.13194444444444442,-0.4318181818181819,-0.32432432432432434,-0.41860465116279066,-0.4318181818181819,-0.46808510638297873,-0.375,-0.4117647058823529,-0.5652173913043479,-0.607843137254902,-0.4736842105263158,-0.5833333333333333,-0.5555555555555556,-0.6610169491525424,-0.6875,-0.736842105263158,-0.7142857142857143,-0.7058823529411764,-0.7590361445783133,-0.7468354430379747,-0.7872340425531915,-0.7619047619047619,-0.696969696969697,-0.7058823529411764,-0.6774193548387097,-0.7333333333333334,-0.6396396396396397,-0.7142857142857143,-0.7014925373134329,-0.6226415094339622,-0.6774193548387097,-0.7402597402597403,-0.7560975609756098,-0.7560975609756098,-0.7619047619047619,-0.7872340425531915,-0.7959183673469388,-0.7777777777777778,-0.8113207547169812,-0.8347107438016529,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.8275862068965517,-0.782608695652174,-0.75,-0.7435897435897436,-0.782608695652174
51086,0.345744118,0.0729171718,2.7513377195,0.006867753,0.2242627165,1.1362939832,0.2079765079,0.1080288708,0.3300570807,-0.02401993,0.0059203002,-0.09115148,-0.677812314,0.1223413288,0.0911514801,27,-0.018109199,0.0075757576,-0.082721778,-0.01638051,-0.062661392,0.1585869005,0.0885786108,-0.003488982,0.1861253566,0.6009755053,0,3.4850325875,0.1724881084,2.3467533764,0.3189712059,7.2706469465,11.280051616,0.3811049913,0.0,0.0,0,,0,0.0,0.5819883482,4.0,3.9789179382,-0.28862421,0.0083694551,44.958230915,-0.776094359,-0.064269616,-95.88519309,-3149.43667,0.0686654204,13.623885053,0.0023413186,0.0313127681,0.0516234142,0.0195298261,0.3266870515,-0.002445437,0.0,0.0019287834,2.7885308829,0.1265242902,5.0,14.508323717,-0.010724908,2.4508583387,0,0.2641206282,0.0551613607,0.0278794996,0.0414102189,0.503576732,7.4824242144,3.0821078e-09,8.9936787e-09,0.5275115695,0.278268456,-0.208223523,0.0665873193,0.3851212494862313,0.5710955710955712,0.16608996539792398,0.20572450805008957,0.09593495934959351,0.7699579831932775,0.8465753424657536,0.9039548022598873,0.9823529411764707,0.8405243036592029,0.9188612099644129,1.7793814432989694,1.930434782608696,1.6960000000000002,1.6302439024390245,1.6048309178743962,1.579904306220096,1.4071428571428575,0.9823529411764707,0.8657439446366784,0.576608187134503,0.7009463722397478,0.6797507788161996,0.7854304635761591,0.9395683453237411,0.4078328981723238,0.4078328981723238,0.3755102040816327,0.4977777777777779,1.0424242424242425,1.3545851528384283,1.4071428571428575,1.4509090909090911,1.2847457627118648,1.2280991735537192,1.8083333333333336,2.1348837209302327,1.9955555555555557,2.2095238095238097,1.8834224598930485,1.6431372549019612,2.0122905027932965,1.8989247311827961,1.8529100529100533,1.8083333333333336,2.7971830985915496,2.7971830985915496,3.383739837398374
83601,0.6616996626,0.0362238207,-296.2216428,0.0557764339,0.7910481889,1.8599274301,0.0318904561,-0.118295116,0.1884874181,-0.004431228,-0.1798142,-0.181532097,-8.0384929,0.3274087466,0.1815320971,27,-0.040446577,-0.15,-0.069553441,0.3682152984,-0.14978205,0.0843526553,0.0247641092,-0.02576659,-0.035180603,0.4698077781,0,1.4667029767,0.018021269,0.7247202554,-0.057129209,1428.2715405,10.784267407,0.1231693775,0.0,0.0,0,,0,0.0,0.4160515865,6.0,-0.145947672,-0.068647649,-0.271966347,3.900597871,-0.691751381,-0.364718777,-0.012637743,240.36972169,0.0364610006,14.251458205,0.0016935682,0.007906626,0.0174356116,-0.037177986,0.0005737902,0.0028733093,0.0,-0.001351351,0.1846017221,0.0231179884,5.0,13.298047958,0.2284111797,0.6704510873,0,-0.00967456,0.0906667039,0.0249219326,0.0330451101,0.7578717363,3.9441961709,2.8341423e-09,2.1268834e-08,0.7837347301,0.6142401272,0.0684128861,0.0435928192,0.1384615384615384,0.3155555555555556,0.05714285714285716,0.05263157894736836,0.08823529411764719,0.28695652173913055,0.2384937238493725,0.5913978494623655,0.5025380710659899,0.5416666666666667,0.8356589147286824,0.6108843537414967,0.5477124183006536,0.5786666666666667,0.4179640718562876,0.4011834319526628,0.4095238095238096,0.22061855670103103,0.1959595959595961,0.1959595959595961,0.11698113207547167,0.02510822510822508,-0.1064150943396226,-0.07499999999999996,-0.10977443609022552,-0.12941176470588234,-0.013333333333333308,0.011965811965811923,-0.09961977186311788,0.15512195121951233,0.07149321266968323,0.2595744680851064,0.16650246305418714,0.06666666666666665,0.18400000000000016,0.21435897435897444,0.09124423963133643,0.18400000000000016,0.1384615384615384,0.02510822510822508,-0.01742738589211612,-0.16028368794326242,-0.17634782608695643,-0.1834482758620689,-0.1357664233576642,-0.11970260223048323,-0.10303030303030303,-0.1834482758620689
83919,1.1132017463,0.1027554025,-58.39362934,0.0,5.9929628946,1.0193007987,-0.037549484,-0.023843401,0.0731716354,0.0761646374,-0.051012416,0.0011962418,0.0848404255,0.0940375904,0.0011962418,26,0.0,-0.114285714,0.6552611725,0.1883629984,-0.187990201,0.0372184962,1.8813514643,-0.001030065,0.1314057162,0.3143145594,0,0.3329028092,-0.734467657,0.1875975909,-0.734467657,9.6005148005,2.8482626957,0.0381860409,0.0,0.0,0,,0,0.0,0.0515512596,5.0,-0.395905053,0.0234482476,-0.18785427,-91.16045207,-0.956759663,-0.880926625,-9.743050992,-3102.889762,0.0190136928,8.8529237411,-7.7452e-05,-0.00510799,-0.031761881,-0.182867932,0.0148458775,-0.03275003,0.0,-0.1474673,-0.738171245,0.0448916145,1.0,7.7498933517,0.3491342286,0.1799963116,0,0.0577935487,0.27352947,0.0987730073,0.1520698356,0.8898298724,0.7036929643,3.24344e-05,1.3071208e-07,1.4801455437,2.1908308305,-0.092124542,0.1449848787,0.24285714285714288,-0.6167400881057269,-0.6903914590747331,-0.6958041958041958,-0.7238095238095238,-0.7569832402234637,-0.6704545454545454,-0.5817307692307693,-0.6133333333333333,-0.4938181818181818,-0.20457142857142863,0.2654545454545454,-0.13,-0.07199999999999995,-0.20457142857142863,-0.22666666666666668,-0.3947826086956522,-0.18117647058823527,-0.42000000000000004,-0.48444444444444446,-0.71,-0.7422222222222222,-0.768,-0.768,-0.779047619047619,-0.7922388059701493,-0.8260000000000001,-0.8362352941176471,-0.8593939393939394,-0.8593939393939394,-0.8579591836734693,-0.8237974683544304,-0.8066666666666666,-0.8053146853146853,-0.7422222222222222,-0.7718032786885246,-0.7640677966101694,-0.8260000000000001,-0.7922388059701493,-0.8342857142857143,-0.8564948453608248,-0.8734545454545455,-0.8849586776859504,-0.89125,-0.8877419354838709,-0.8810256410256411,-0.8968888888888888,-0.89125
62042,0.8125412688,0.0013725359,,0.0222202438,2.2059619993,2.7904768264,0.0464784751,0.3899830888,0.3336521982,0.0160572123,0.6555554524,-0.06398784,-52.8968254,0.1674246527,0.06398784,17,0.0635875884,0.7486910995,0.426949099,-0.130609372,-0.400066531,0.1301526772,0.0842720637,0.3206015157,-0.03171048,0.4408220701,0,1.3840827946,-0.105364828,0.8156180643,-0.239685852,,8.2651626135,0.1286343304,0.0,0.0,0,0.0,0,0.0,0.7115996699,3.0,-0.206147067,0.118490538,0.3636690358,0.0280464875,-0.54511364,6.7755038971,0.4042603396,-3706.270599,0.039113333,11.839156892,0.0001773757,0.0050796148,0.0188702216,0.0476673544,0.0,-0.063436891,3.0,0.0011226007,-0.092250965,0.0468716961,4.0,11.345845581,0.3799970866,0.8023772205,0,0.315047002,0.0741839781,0.0404186601,0.0620884928,1.2615849776,12.857588838,1.1344083e-07,1.6820045e-08,0.52517094,0.2758045162,0.4496624694,0.0640184574,0.14967259120673515,0.17047619047619045,0.14432029795158274,-0.024603174603174627,0.059482758620689635,-0.0322834645669291,0.041525423728813404,0.39460992907801407,-0.045436893203883555,-0.07680751173708922,-0.13754385964912286,0.2138271604938271,-0.03607843137254907,-0.20709677419354844,-0.3242611683848797,-0.34453333333333336,-0.42837209302325585,-0.3265753424657535,-0.2717037037037038,-0.3219310344827586,-0.2717037037037038,-0.24946564885496192,-0.28753623188405797,-0.18743801652892567,-0.10414578587699319,-0.0979816513761469,-0.1667796610169492,-0.07245283018867932,-0.24369230769230776,-0.06584323040380058,-0.05913875598086127,-0.17378151260504204,-0.13754385964912286,-0.18743801652892567,-0.23187500000000005,-0.18406639004149383,-0.12214285714285722,-0.18066666666666675,-0.5362264150943397,-0.5630222222222223,-0.5937190082644628,-0.6019433198380567,-0.6488571428571428,-0.6463309352517985,-0.6189147286821706,-0.6035483870967742,-0.6488571428571428,-0.665578231292517
68304,0.8393912817,0.1086439348,-2.730314898,0.0174198141,19.823389325,1.5125878435,0.0384802169,0.083916872,0.0296288398,-0.082031895,0.0869393151,-0.033235704,-9.484583937,1.1390864533,0.0332357041,16,0.015355264,-0.06686903,-0.153313426,-0.086065207,-0.018831666,0.4022855426,0.4209806602,0.0166802759,-0.005306854,0.7487276067,0,2.9589786257,-0.0519826,2.1795497052,-0.044529184,0.1490849881,0.1150727376,0.0048277561,0.0,0.0,0,,0,0.0,0.2631623834,3.0,-5.136353009,0.2267499354,-0.049956917,-1.462663178,-2.373688499,-0.188440293,1.3080322814,1710.8911635,0.1025514615,15.62376721,-0.000187595,0.0009055593,0.0300959872,-0.147728563,0.3145735637,-0.023952827,1.0,0.0036521739,-0.183095725,0.002846302,4.0,16.040528068,0.0491439579,2.083017504,0,-0.113476795,0.0339558572,0.0162577817,0.027975323,0.3434072535,3.328408897,2.703316e-10,1.1781452e-08,1.1836061645,1.4009235526,0.1639879923,0.0455373611,0.06481481481481488,0.1497700459908018,0.10174362904771028,-0.011177987962166736,-0.024927929455655362,0.0579576816927323,0.14314115308151099,0.25710537822474855,0.10195477194327318,-0.06807131280388978,0.13440197287299638,0.2517006802721089,-0.05154639175257736,-0.08730158730158732,-0.14259086672879773,0.06728538283062635,0.38138138138138133,0.46031746031746024,0.3411078717201166,0.26027397260273966,0.46496815286624193,0.39393939393939403,0.3450292397660819,0.4088820826952526,0.3489736070381231,0.4959349593495934,0.38138138138138133,0.35893648449039883,0.22994652406417115,0.295774647887324,0.23324396782841816,0.28671328671328666,0.34306569343065685,0.22015915119363405,0.5358931552587647,0.4024390243902438,0.6112084063047285,0.8548387096774193,0.5753424657534247,0.022222222222222143,0.01098901098901095,0.05990783410138256,0.00766703176341732,0.11922141119221408,0.23324396782841816,0.3751868460388639,0.21052631578947367,0.3855421686746987
10012,0.3873949178,0.0435135652,3.9087167976,0.0,0.1323557509,0.855535919,0.0899677164,0.5408524497,0.8194562447,0.0819638243,0.1857081729,-0.091397999,-0.900109769,0.0826805502,0.0913979993,16,-0.018669713,0.0769230769,0.3045520757,0.3180009699,-0.215131895,0.3077494889,0.3306850116,-0.04134806,0.7165079365,0.5226723338,0,2.1814931651,-0.101040279,1.8778128286,-0.014263894,6.7008978676,10.85216601,0.6808927173,0.0,0.0,1,1.0,0,0.0,1.2128042328,4.0,0.4782529415,-0.224407446,-0.399544775,-2.605598642,1.7029976932,0.2472489435,-0.658460494,-3320.764088,0.0287729298,10.724479024,-8.9626e-05,0.0312676201,0.0363116852,-0.076018463,0.2709925499,-0.029984487,3.0,-0.018779343,3.5555256455,-0.228057303,5.0,10.193953247,-0.421977933,0.5050845847,0,-0.174905358,0.0916334763,0.0506718831,0.1021794517,0.6682509663,1.7778753564,3.5333051e-07,4.5176171e-08,2.4493934821,5.9995284302,-0.125123647,0.139459312,0.004716981132075304,0.1210526315789473,-0.1306122448979593,-0.2779661016949153,-0.23928571428571432,0.27544910179640714,0.2102272727272727,0.39102040816326533,0.06499999999999995,-0.29000000000000004,0.06499999999999995,-0.19811764705882362,-0.49134328358208956,-0.6213333333333333,-0.6723076923076923,-0.8030057803468208,-0.8041379310344827,-0.6254945054945056,-0.6844444444444444,-0.7750495049504951,-0.7408365019011407,-0.7062068965517241,-0.7347859922178989,-0.7062068965517241,-0.5266666666666666,-0.5515789473684211,0.032727272727272716,-0.012173913043478257,0.09935483870967743,-0.078918918918919,0.26222222222222213,0.1359999999999999,0.09935483870967743,-0.1148051948051948,1.3503448275862069,0.7936842105263158,0.6624390243902438,1.963478260869565,2.098181818181818,0.3364705882352941,0.08190476190476192,-0.026285714285714357,0.11737704918032787,-0.14800000000000002,-0.33176470588235296,-0.43200000000000005,-0.5394594594594595,-0.39142857142857146
88867,1.6080694438,-0.433700273,-12.005152,0.0,3.554574894,3.7414932997,-0.014543414,-0.067740209,0.3277353442,-0.024658269,0.0664931454,-0.101758414,-1.255311219,0.1107285453,0.1017584144,16,-0.011521341,-0.011792453,-0.092788085,-0.06996577,-0.089464889,0.2306643395,0.3725195767,0.019946485,-0.270656663,0.3883565696,0,1.841630733,-0.052861598,1.1591532732,-0.048531094,22.22016,3.1613020715,-0.059769216,0.0,0.0,1,0.0664603151,0,0.0,0.7315916811,2.0,-0.818767833,-0.042437948,-0.136055517,1.5815398385,-2.272488022,0.1517122967,0.213881384,-3907.23796,0.0244816592,12.105217934,0.0032974578,0.0227729746,0.0698387854,0.0846683452,0.0357826639,-0.018024617,3.0,0.0586736778,14.075827347,0.3188061342,4.0,13.646614672,-1.564430712,4.6039777832,0,-0.182610773,0.1641631722,0.049185212,0.0703818302,0.9024526533,29.833139442,8.7529567e-09,3.28848e-09,0.8537642502,0.7289133949,0.3225190117,0.1200985107,-0.049928673323823114,0.5310344827586209,1.3785714285714286,0.9193083573487031,0.9588235294117649,1.611764705882353,1.908296943231441,0.9028571428571428,0.9733333333333334,0.665,1.478139534883721,0.5008450704225353,0.42080000000000006,1.2200000000000002,0.776,0.5670588235294118,0.18399999999999994,-0.173953488372093,-0.24957746478873233,-0.3255696202531645,-0.5178280542986425,-0.5066666666666666,-0.4949763033175355,-0.4618181818181818,-0.44499999999999995,-0.44499999999999995,-0.536695652173913,-0.5578423236514523,-0.5111926605504586,-0.4618181818181818,-0.38046511627906976,-0.28,-0.26,-0.2751020408163265,-0.23885714285714288,-0.23885714285714288,-0.24957746478873233,-0.31692307692307686,-0.204776119402985,-0.312516129032258,-0.2333812949640287,-0.22782608695652173,-0.28,-0.308051948051948,-0.28,-0.21647058823529408,-0.22782608695652173,-0.3255696202531645
