firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
60506,0.3336284685,0.0969131221,-0.611541015,0.0417858731,0.8393350282,1.2022118975,0.2135868655,0.1216388616,0.2070493948,-0.028752156,0.1593153468,0.0112861074,0.1291916696,0.084392754,0.0112861074,31.0,-7.70909e-06,0.0682926829,0.2335056115,0.0529283179,0.0620629076,0.1574960637,0.1131221795,0.0133382401,0.0368647672,0.6499697785,0.0,8.7818765732,0.0440787028,8.3517923791,0.0484611937,7.9089681557,1.7919614517,0.1644757356,0.0,0.0,0.0,0.0,0.0,0.6729215394,7.0,1.2711840538,0.0693430325,0.0103456021,0.6839664282,-1.468083527,-0.041327176,6475.340356,0.0695683353,16.412353257,0.0009568204,0.02398896,0.0776812314,0.038022921,0.129591554,0.0176255098,2.0,-0.000112668,0.9634995467,-0.04363863,5.0,16.806559365,0.9289714803,0.0,0.031499099,0.0154547643,0.0228484607,0.3326357578,1.5662717823,1.761971e-10,2.0689216e-08,1.1296586326,1.2761286262,0.1493230982,0.0258645614,0.1709019582,0.1052277879
13688,0.5659159874,0.0708767044,-5.21357089,0.026186747,2.0858449612,0.9175553895,0.0637455248,-0.013491604,0.1117255356,-0.127802696,0.0383669646,-0.043868598,-1.664823009,0.1888738728,0.0438685982,31.0,0.0017489142,-0.01980198,0.0562274368,0.0423832643,-0.019140632,0.0869456277,0.1028794413,0.0457730168,-0.163905942,0.4515339555,0.0,0.8626658973,-0.068676236,0.8101557992,-0.081805731,5.1806108898,3.7164179104,0.1010627094,1.0,0.0,0.0,1.0,0.0,0.373566547,4.0,-2.296759542,-0.043264188,-1.049789758,0.2747669449,-6.401134519,0.1297724679,8402.6190874,0.0178161269,16.487582616,-0.000173712,0.0052693208,0.0212089077,0.0590377859,0.0662968833,0.0387821127,0.0,0.0016163793,-0.013776956,0.0251687998,3.0,16.545417151,1.0786182314,0.0,0.0180904828,0.0081591826,0.0139645884,0.3551637893,1.1484935078,1.598089e-10,2.9835421e-08,0.5884386563,0.3462600523,0.2331213668,0.01756011,0.1281121679,0.0911480915
86136,0.5345421854,0.0814829727,-16.20423469,0.0262932276,1.9849217451,1.0184937712,0.0317522124,0.2355877004,0.0743137504,0.0974651544,0.2298510673,0.013092175,0.3684771033,0.051458363,0.013092175,31.0,0.0015135462,0.0029145804,0.2472901169,0.1492685342,-0.319133751,0.0533840178,-0.046996422,0.0592564395,0.2661870504,0.282306302,0.0,1.0955005347,0.1336982516,1.0780620219,0.1379543564,14.970663265,9.6126126126,0.0764352711,0.0,0.0,0.0,0.0,0.0,0.2904419322,5.0,-2.048066973,-0.010102314,-1.027073197,0.2433931429,-6.261887648,-0.007643042,7171.9557274,0.0178161269,16.341510638,0.0022839741,0.0124227889,0.0594451783,0.0884250791,0.0268373669,-0.00928333,2.0,0.0056868867,0.5442808217,0.0133847659,4.0,16.085249108,0.8220641568,0.0,0.0327361114,0.0105721521,0.0157081376,0.3237466669,1.0805149497,1.977693e-10,3.0065795e-08,0.7444748188,0.5542427559,0.0442888272,0.0212271375,-0.127388629,0.0911480915
75083,0.5703456401,0.0288369965,3.4789736515,0.0,0.3419064763,1.0144353867,0.0928760671,-0.059583818,0.4358278402,0.0248707277,-0.181326929,-0.061679877,-2.013043478,0.0868871243,0.0616798774,29.0,-0.002797575,0.1134020619,0.0058428642,0.0451687069,-0.025895175,0.1992687386,0.0449308236,0.0031019775,0.0324557422,0.3959152007,0.0,2.2621776504,-0.169883543,1.5515759312,-0.206744759,16.786307054,5.9144736842,0.1838890723,0.0,0.0,0.0,0.0,0.0,0.7442124376,5.0,-0.009686683,-0.002760713,-1.487196903,0.3943242517,-0.282929036,0.0722633782,-401.9759425,0.0595035086,13.536056229,-0.006720951,-0.00099975,-0.001728982,-0.000752269,0.0662451897,-0.025795868,0.0,0.0005094244,0.0679671776,-0.023149786,5.0,13.84078799,1.0070573746,0.0,0.0351647995,0.0184617131,0.0279706654,0.2933003529,1.3146047634,4.1106045e-09,2.3569219e-08,0.5924409391,0.3509862663,0.0501229591,0.0337248679,-0.128075222,-0.053233193
61138,0.3512433731,0.0110079003,2.7466564569,0.0,0.3341592906,0.4025235572,0.0094460107,-0.042878841,0.2329389704,0.0103199174,0.00964509,-0.047872673,-3.047542509,0.0445549446,0.0478726726,22.0,0.0127013742,0.1676829268,-0.373556555,0.0817272343,0.0635728878,0.1741578166,-0.143199084,0.0474665932,-0.088014701,0.4812207872,0.0,2.9654837514,-0.071037371,2.349577652,-0.106998101,2.1992948108,5.3219733813,0.0758047535,0.0,0.0,0.0,1.0,0.0,0.4166880244,3.0,29.63033479,-0.307074976,-0.799592657,31.417744234,-1.734876145,-0.778747658,-2489.023852,0.0230581428,13.188425897,-0.013605911,-0.013778924,-0.023178155,-0.014968361,0.2670312351,0.0151770649,0.0,-0.013931918,2.779495037,-0.111711808,5.0,14.741640206,5.2715242229,0.0,0.0549368784,0.0636011097,0.0420824982,0.8506124477,42.765077555,1.4696647e-09,2.667941e-09,1.112957468,1.2386743256,-0.167246694,0.0511351966,-0.951766747,0.0266077624
61146,0.3000341271,0.0360536346,27.781862706,0.0,0.1783454654,0.7860510353,0.1131009345,0.1198815234,0.5217177321,0.0547285954,-0.031570426,-0.017349019,-0.217875318,0.0439088317,0.0173490192,24.0,0.021232498,0.0907158044,0.1758594268,-0.098068773,0.330016545,0.4658130283,1.0835898839,-0.047113251,0.2346556768,0.4414166633,0.0,1.9351824283,0.1247799536,1.2581021965,0.121732652,41.276395022,4.9361257801,0.2779353614,0.0,0.0,1.0,0.0,0.0,0.9125743228,8.0,-1.766180203,-0.005651844,-0.013982823,0.0837218837,-0.371256756,0.0419531729,-2478.811658,0.041573834,11.66379245,0.0011901353,0.0281412986,0.043839184,0.0077940374,0.0398085482,-0.001870808,3.0,0.0007204611,0.0410546139,-0.007533315,5.0,13.165323683,2.0065110594,0.0,0.0560065396,0.0497548985,0.0553475551,0.6308591465,11.030877072,3.0989288e-08,1.1313381e-08,1.5297634568,2.3401762337,0.1745474558,0.0609439998,-0.581317981,0.1571284808
61218,0.1514210019,-0.002688297,68.25685416,0.0004584824,0.2766222245,0.1119136922,0.2635751653,0.4824311101,0.3052715458,0.3659735052,0.4773259123,-0.18271852,-24.3593455,0.0627968621,0.1827185204,25.0,0.0,0.4285714286,0.8458576332,-0.153574024,0.1309597898,0.0559153563,-0.021064082,0.4389497923,0.4942152624,0.5206035975,0.0,1.0156532427,-0.043486591,1.0156532427,-0.043486591,10.306949205,4.700824332,0.0762629339,0.0,0.0,1.0,0.0,0.0,0.7870081304,5.0,4.4226923408,0.0629130406,0.16808842,-44.461289,-24.83020544,14.98752568,-1749.290784,0.1134129391,13.679234337,0.0160015468,0.0397449713,0.1099394624,0.0160079721,0.0253667868,1.0005334748,3.0,0.0005878895,-0.277502224,0.0423990535,3.0,14.838991461,2.6664855332,0.0,0.0666351542,0.0352812582,0.0528778576,0.2676868818,2.2228311849,4.2360487e-09,1.2255786e-08,1.1781177699,1.3879614798,-0.161095492,0.0617356638,-0.727503523,0.2809395929
61269,0.669272096,0.1765589533,-8.895004279,0.0,3.6363648118,6.0312780827,0.0873136646,0.0917360357,0.2537547826,0.0137695222,0.0461898447,-0.005788379,-0.119871462,0.2230519082,0.0057883786,31.0,0.0207820502,0.0625,0.1535541437,0.0983762781,-0.05980591,0.1483337467,0.0613227789,0.0461163696,0.4299863246,0.4433218055,0.0,2.0893906128,0.05939301,1.0763873753,0.1243927396,49.898373984,6.077445245,0.0875454849,0.0,0.0,1.0,0.0,0.0,1.7645352451,7.0,0.2844708316,-0.027345107,-0.023618969,0.0775384652,0.0770670127,0.2579343659,-918.2078951,0.0472144412,12.123087901,-0.012143824,0.0181651897,0.1293054039,0.170749368,0.0280727886,0.018147981,1.0,0.0042553191,0.2326253353,0.1164095392,3.0,11.780522885,0.5983691039,0.0,0.0968331397,0.0319377555,0.040348589,0.8562907061,1.6897450504,7.2396028e-08,5.4503731e-08,1.3234275277,1.7514604211,-0.045435067,0.0677948256,0.2036449644,0.1153757912
58675,0.2471449644,0.0939883085,8.0551224161,0.0,0.5153424652,0.5057079311,0.1083442533,0.1032631883,0.2607564101,0.0290017914,-0.062114726,-0.031141008,-0.240810833,0.1166217114,0.0311410081,31.0,-0.001344056,0.0086264101,0.412023106,0.3579929998,0.0927143673,0.1890955748,0.0454835189,-0.072628305,0.7447907223,0.44048829,0.0,1.8661735929,-0.124286272,1.745587211,-0.086637118,6.8008340156,5.0788777333,0.2965990867,0.0,0.0,0.0,0.0,0.0,0.9894773599,7.0,4.9227068175,0.2160770008,-0.251856598,-44.36556504,-24.67629313,15.041350529,-1289.049024,0.1134129391,13.573478594,-0.057925377,0.0730980734,0.2862341884,0.0378190417,0.0975225169,0.1013127807,1.0,-0.041551247,0.6680717181,-0.080796288,4.0,14.468559177,2.3855897926,0.0,0.0625000149,0.0257133444,0.0375880507,0.2840145201,2.7763338717,2.8446844e-09,1.0974138e-08,2.2268798059,4.9589936697,-0.038032535,0.0537422087,-1.012908778,0.2809395929
41355,0.4500196406,0.0738286706,4.3492261961,0.0124748308,0.4794807526,1.1068237714,0.1297808082,0.1026157665,0.3170504134,0.0017575575,0.0868432867,-0.046342525,-0.556301132,0.1148996436,0.0463425248,31.0,0.0060176963,0.0452246785,0.1559311245,0.1228964291,0.0618145635,0.1652548468,0.0553103159,0.0306782716,0.1199324449,0.3825253606,0.0,2.0853474778,0.0355014173,1.3136271668,0.0707027577,24.443867532,6.6195834263,0.2373814329,0.0,0.0,0.0,0.0,1.0,0.6426667436,8.0,-0.075610669,-0.006604766,-0.00151179,1.8293366114,-0.33824989,0.30284251,6605.2137835,0.0696990513,15.977879085,0.0002313992,0.0184627325,0.0369193474,0.0318593832,0.0401931964,0.0461007034,0.0,0.0002531837,1.249408441,0.0287285633,6.0,16.598916344,1.5477419373,0.0,0.0288783442,0.0163374999,0.0226597829,0.3478652545,2.6657795772,1.983176e-10,1.4171366e-08,1.2305002901,1.5141309639,0.0467772578,0.0252195177,-0.201890702,0.1117466157
61496,1.2284863436,0.0279094536,-29.9311623,0.0,0.726155377,6.3384250721,0.0317881869,0.0796211096,0.4530663058,0.0149568148,0.1711711712,-0.042029099,-2.83497191,0.1070319707,0.0420290987,28.0,-0.004247677,-0.061041293,0.0724411799,-0.144006189,-0.047209687,0.1112063316,-0.197950774,0.0273558863,0.0319394139,0.5555797353,0.0,3.2484610123,0.5098974413,1.314124487,0.6914647863,300.27855153,15.90048675,0.1699352115,0.0,0.0,1.0,0.0,0.0,0.666052025,5.0,1.2725516051,-0.095049292,-0.118988374,1.5788243033,-2.005676291,-0.01868796,-5166.584506,0.0695683353,11.007785346,0.0100460081,0.0111695823,0.0192612698,0.1358429937,0.0107991577,-0.007927425,1.0,0.0250283513,13.210218211,0.0652282085,3.0,8.7500462053,0.1629144494,0.0,0.1335435808,0.0511339346,0.0418877627,1.6896290378,2.1255277053,4.0234759e-06,3.1500001128,0.4233743805,0.1792458661,-1.865180215,0.0443786273,-0.003856468,0.1052277879
57509,0.2871655373,-0.027971658,18.008252696,0.0012102351,0.1842394534,0.1095350894,0.1842241524,1.3170257156,0.4262406526,0.2048865789,0.8340035105,-0.296874227,-3.611002865,0.0730340793,0.296874227,31.0,0.0,0.2307692308,0.5181062828,-0.253849079,0.0628408538,0.1065388349,0.0081198088,0.7644280613,1.7768270945,0.5496095452,0.0,0.5453673671,0.0855790299,0.5453673671,0.0855790299,3.4438564661,3.7422234392,0.0951876897,0.0,0.0,0.0,0.0,0.0,0.8101991785,5.0,3.95222958,-0.093964702,-0.029713778,-44.32554446,-22.68075107,14.997762897,-1716.525524,0.1134129391,13.648836383,0.0509153989,0.0378629817,0.0953434355,0.0194903949,0.0669148742,0.0803049841,1.0,0.0015904573,0.4023882456,0.1128335074,4.0,14.468863637,2.7556917571,0.0,0.1281967163,0.0407626132,0.046927715,0.5301067507,6.9617654629,2.8520407e-09,6.8907452e-09,1.1340580666,1.2860876985,0.1989863494,0.0624848672,-0.116215396,0.2809395929
61787,0.5517695698,-0.011948571,0.5096049293,0.0,0.3524147017,1.1599427559,-0.024264916,0.0083343889,0.3633438885,0.0072992701,0.0481016079,-0.137186392,-10.33840304,0.1115805733,0.1371863924,31.0,-0.053406324,-0.082872928,-0.145546427,0.0008075869,-0.121021379,0.1918552036,-0.22316454,-0.032070931,-0.015523041,0.6457607024,0.0,2.3143153527,-0.034565965,1.4431405602,0.0718734794,6.1692642262,4.3970550245,0.007256894,0.0,0.0,0.0,0.0,0.0,0.5813237142,2.0,-1.830320069,-0.152304225,-0.187571556,0.3354573263,0.7801087405,0.1096249145,-2696.399898,0.041573834,11.145643049,-0.004382666,-0.02022317,-0.033574971,0.0127765948,0.1808236963,-0.008211645,0.0,-0.006073512,-0.34486773,-0.00275282,4.0,10.098612247,0.2144224633,0.0,0.0488847047,0.0202725377,0.0385780824,1.0028721185,0.9388013262,4.4853791e-07,5.2500001529,0.3837380291,0.147254875,-2.154971587,0.0430837394,0.0242404979,0.1571284808
61955,0.2904767459,0.058120062,5.5019256744,0.0078238545,0.5875978707,0.6297688022,0.1862387061,0.5977148985,0.4087165772,0.0073067764,0.8059346805,-0.166416611,-2.727080917,0.216618174,0.1664166111,31.0,0.0,0.9083333333,1.9503957899,-0.047576818,-1.249496363,0.101180917,0.0978541091,0.4980844722,0.2271929131,0.5170338565,0.0,1.1530919963,-0.428169635,1.1530919963,-0.428169635,25.962412689,5.0551072239,0.3313264254,0.0,0.0,1.0,0.0,0.0,1.1917424662,5.0,4.5485681372,0.3490169049,0.6478503247,-44.32223325,-24.67266022,15.141346992,-1272.099874,0.1134129391,14.056818155,0.019081236,0.0225224004,0.1080572868,0.164571475,0.0207047923,-0.796534163,4.0,0.0212605149,0.216638089,-0.100320328,4.0,14.690408677,1.6623230373,0.0,0.0334106125,0.0207218707,0.0279053745,0.3172650332,1.5840808165,2.6822775e-09,1.888192e-08,1.36067801,1.8514446469,0.068946166,0.0376779636,-0.17053127,0.2809395929
22517,0.3953020791,0.0661222808,-1.089100309,0.0329269274,1.1990591131,0.5564471774,0.0818822433,0.0092900175,0.1195315579,1.0105832699,-0.001043608,-0.036371788,-0.878213802,0.1241917804,0.036371788,31.0,0.0020735842,0.0206185567,0.0700275292,-0.111265773,-0.037439981,0.0630267497,0.0560042417,-0.002252125,0.0422269403,0.4132972777,0.0,0.871257485,-0.132145865,0.7676646707,-0.116897033,9.5972222222,6.0791788856,0.1064289976,0.0,0.0,0.0,1.0,0.0,0.3828733192,5.0,-2.03119454,-0.02665382,-1.009369221,0.1041530365,-6.404659228,0.0650903755,6824.3387274,0.0178161269,16.376176916,-0.002252125,0.0108652818,0.0443067034,0.0027737357,0.036148611,0.0998741217,0.0,0.0006802721,1.0978292918,0.0485339926,5.0,16.49158773,1.0627143008,0.0,0.0130718546,0.0082227632,0.013208199,0.3820492368,1.5623428121,1.53763e-10,2.7089405e-08,0.5505346921,0.3030884472,0.2326300732,0.0194581173,0.1548547988,0.0911480915
62034,0.4452878486,0.0529696203,20.375567835,0.0152094192,0.4860879872,0.8434477946,0.0989191188,0.0426780321,0.2936272963,0.0023274931,0.0151627738,-0.019706855,-0.339418208,0.070948474,0.0197068555,31.0,0.008043512,0.1395348837,0.2934206096,0.2243390653,-0.001554149,0.2189110406,0.3492700326,0.0106647012,0.0744691579,0.2180428871,0.0,1.7058798864,0.0892643145,1.040105209,0.0928259474,60.754206186,6.9519873917,0.1502934209,0.0,0.0,0.0,0.0,1.0,0.6014122175,7.0,-1.777171931,0.169047423,0.0348362564,0.2289756052,-0.145434185,0.0689928151,753.07114212,0.041573834,14.887091109,-0.000182979,0.0122693474,0.0252060659,0.0230820554,0.0149058549,0.0024190907,0.0,0.0015056564,0.317077533,-0.038501726,4.0,15.40703342,1.470661142,0.0,0.0314988755,0.0212918539,0.0292546999,0.6153484838,7.3121310541,8.619134e-10,1.5494741e-08,0.8779034573,0.7707144804,0.0163097692,0.0323763165,-0.208950299,0.1571284808
35203,0.4403836102,0.0425944803,52.408645161,0.0143666129,0.1994961819,1.0860870545,0.099695586,-0.027859023,0.4430754607,-0.003338619,-0.185257985,-0.061473434,-0.936723164,0.0824937167,0.0614734344,31.0,0.0127915168,0.0070588235,0.1189844544,0.1801771943,-0.053577861,0.1649742346,0.0466757441,0.0287364727,0.0653781219,0.5666717939,0.0,2.8697928026,0.1549031354,1.3487459106,0.1092330977,145.58709677,8.31007181,0.4275115083,0.0,0.0,1.0,0.0,0.0,0.6940676486,7.0,0.0441317444,0.1091617638,-0.00199397,12.064670777,-2.616322704,0.5152148224,-720.1337995,0.1436698797,10.422276268,0.006580861,0.017437762,0.0247602992,0.05234589,0.0013573001,0.0419964374,0.0,0.0091077437,2.3857657658,0.0367074162,6.0,8.484380665,0.1578454731,0.0,0.1156716198,0.0542268102,0.0510023227,0.8282860081,0.3666188858,4.8265951e-06,2.2098061e-07,0.5140716046,0.2642696146,1.4763805026,0.0815212955,-0.061625466,0.0902600802
13821,0.5325049471,0.0519977517,-26.18953738,0.0550337767,1.8219058403,1.7300318098,0.0324865394,0.1431441229,0.084327208,0.0112100493,0.2305606986,-0.061520244,-2.611175816,0.1877730235,0.0615202438,31.0,0.0138609691,-0.079324895,0.1501575746,0.1325380937,-0.220275941,0.056961242,-0.089640836,0.0437254224,-0.080370493,0.3956626186,0.0,0.9966096883,-0.032700716,0.7221652303,0.1034566987,59.742720566,10.37820628,0.0761950401,0.0,0.0,0.0,0.0,0.0,0.241770038,5.0,-2.035270486,-0.008563844,-1.109312672,0.2413559045,-6.698901887,0.1286716185,-2849.301613,0.0178161269,14.305476523,-0.008681465,-0.005180069,-0.022903091,0.2345421635,0.0128371341,-0.025686848,0.0,0.003706872,1.0518514301,0.020617293,3.0,14.986166731,2.6475786956,0.0,0.0856031626,0.0211454959,0.018659407,0.6690954549,11.206177773,5.777801e-10,6.2961819e-09,0.695930908,0.4843198287,-0.041005637,0.01708907,0.2807841532,0.0911480915
13856,0.1463666722,0.0416817939,14.015256043,0.0172328359,0.1786245785,0.3328206411,0.1976294865,0.1336334727,0.6963590238,-0.01369863,0.2082411504,-0.059416552,-0.435017165,0.0598140898,0.0594165522,31.0,0.0050909334,0.0261437908,0.1128122757,0.0254498216,0.0392241374,0.1443382099,-0.027119874,0.0488441062,0.0551134689,0.402938223,1.0,1.1114182437,-0.131346686,0.9314267489,-0.113976696,6.669807456,9.9852805888,0.3338134001,0.0,0.0,0.0,0.0,0.0,1.4171087533,5.0,3.3974130276,0.0737529306,-0.117168272,0.9309398069,-0.138341054,-0.014045421,56938.100681,0.038459998,17.957069922,0.0039661271,0.0358599262,0.0785815603,0.0132159293,0.1538752482,0.0513864327,1.0,0.000169262,0.5652580439,0.0164788672,7.0,17.81757261,0.5603177491,0.0,0.0158756338,0.0091864659,0.0125961596,0.3595116858,0.9421040366,2.849503e-11,4.0775489e-08,0.1698285261,0.0288417283,-0.871266336,0.0161305019,0.0609392843,0.1654012271
50550,0.291270427,0.0064390681,-1.762408472,0.0015743832,1.1642181828,2.7567242462,0.0595946035,0.3989071706,0.1766348498,0.0319026671,0.5244351156,-0.033500667,-6.492961225,0.0482476877,0.0335006668,31.0,0.0086637898,1.5657894737,-0.059076759,-0.497422308,0.2562052918,0.0750140772,-0.725011289,0.1020794326,0.0527537965,0.6723923667,0.0,1.2349763621,-0.126807114,1.0862088253,-0.097995092,12.395436474,3.2318558761,0.0156906803,0.0,0.0,1.0,0.0,0.0,0.649311982,4.0,-0.022885159,-0.723592833,1.3660577493,-0.332475649,1.3794227182,0.0788575524,-2104.816824,0.0787488628,13.291165291,-0.019388168,-0.022512471,-0.07100788,0.325636508,0.1527965946,0.0004809446,0.0,-0.035610766,0.5878365513,0.0813034095,3.0,14.132439491,2.0063297524,0.0,0.0478424244,0.0214933836,0.030740123,0.3969355794,2.2257815773,6.1028667e-09,1.9715074e-08,1.2289465251,1.5103095616,-0.039535819,0.0715535847,-0.741667146,-0.082586891
27713,0.3902210554,0.0607002559,2.1324326797,0.0085699965,0.196570548,0.4579111138,0.1673226511,0.1757418778,0.5311352528,0.013899677,0.0893933843,-0.046115187,-0.412479843,0.0857378879,0.046115187,31.0,-0.005745403,-0.084090909,0.0264114944,0.0389918843,0.0042927158,0.2071414658,-0.13760691,-0.007526595,0.2246393011,0.5698255249,0.0,2.5440449101,0.1868156371,2.3297231348,0.2302216837,2.3631287059,4.7257449909,0.4347529998,0.0,0.0,0.0,0.0,0.0,0.8319065134,6.0,29.678997584,0.0081837872,-1.051366493,31.456721916,-1.643797616,-0.737564715,339.79640784,0.0230581428,15.59879924,0.0101871485,0.0145673788,0.0220875899,0.0037960399,0.2503892721,-0.037632921,0.0,0.000753012,-0.103219594,0.0159260674,6.0,16.375423716,1.9766924197,0.0,0.0347576588,0.0174130277,0.0235863661,0.2749057042,2.3940087494,2.977421e-10,1.2773273e-08,0.7977349177,0.6363809988,0.1841838286,0.0288486694,-0.228207848,0.0266077624
62341,0.3468136983,0.0763610943,1.2854010981,0.0,0.4804714036,0.6123072155,0.1791794648,0.340440202,0.3122783767,-0.018506239,0.4409387482,-0.180892295,-1.710894529,0.2070068728,0.1808922949,28.0,0.0086671181,0.25,0.1394242306,-0.441415919,0.2026921729,0.0761875898,-0.128924408,0.2758396313,0.2223333182,0.6311052696,0.0,0.8672146485,-0.134383655,0.8412292065,-0.149071628,3.6282324175,5.8300036834,0.2832239768,0.0,0.0,1.0,0.0,0.0,0.6748430409,5.0,4.613362364,-0.062675863,-0.010483009,-44.2658963,-23.79936425,15.131735691,-1797.529394,0.1134129391,13.480536934,0.0037907279,0.0325945274,0.0738350477,0.0716359615,0.2039947894,0.1824001086,1.0,0.0069228262,0.1148926469,0.0698875231,5.0,13.675298059,1.5532864288,0.0,0.1737695336,0.045626891,0.0397263016,0.690888725,12.0204594,5.412644e-09,1.1280689e-08,1.6998446578,2.8894718605,-2.3978e-05,0.0581927105,-0.105567613,0.2809395929
62368,0.745326815,0.0441301469,-0.361925116,0.0,0.9670282671,1.1336839553,0.0776006571,0.3933196845,0.2320808376,0.9078580717,0.0913447667,-0.029396363,-0.979652395,0.0873623509,0.0293963633,26.0,0.0188640445,0.1429322123,0.2481977838,-0.348095022,-0.008244953,0.0870545884,-0.208210645,0.2052068508,1.1736849284,0.6038819393,0.0,3.6325277787,0.122786457,2.8530564644,0.2697348959,5.2272106496,3.7664570795,0.1389302034,0.0,0.0,1.0,0.0,0.0,0.6458922482,6.0,2.9605133769,-0.112677273,-2.133691346,8.6303581153,1.4900277689,-0.053145841,-1916.558275,0.070239083,11.437674034,0.0060252732,0.0120013707,0.0273861952,0.0815444299,0.1266567008,0.1338730772,4.0,0.0192590022,-0.169177394,0.0112435555,5.0,9.760865842,0.1564435098,0.0,0.0580314025,0.0270302227,0.0433745322,0.9467914394,1.2548869202,5.7943175e-07,3.1500001448,0.8277057605,0.685096826,-0.481272971,0.0449070656,-0.373426905,0.1792261085
21936,0.3813268342,0.0471517522,2.7193611086,0.0347550474,0.302565815,0.2988374827,0.1488809499,-0.04947285,0.364938068,-0.014987288,-0.062592499,-0.05503857,-0.820237213,0.085827374,0.0550385701,31.0,-0.005148208,-0.07826087,-0.023192932,-0.048642033,-0.010358798,0.3262726741,0.1777975875,-0.007462566,-0.038584123,0.3574117127,0.0,1.4727221597,-0.018358369,1.2604401012,0.0095272809,2.308017637,4.9925060827,0.2546951856,0.0,0.0,0.0,0.0,0.0,0.6557832122,5.0,29.587374167,0.0078960031,-1.045536454,31.447827695,-2.234390445,-0.737475229,56938.100681,0.0230581428,17.957069922,-0.000719576,0.0235719529,0.0389330459,-0.013841434,0.1890528644,-0.009693011,1.0,0.0038593482,-0.002972276,0.0184719814,6.0,18.297841042,0.8128234924,0.0,0.0402853973,0.0153440077,0.0201830611,0.3945708645,1.4490259453,1.648232e-11,2.711267e-08,0.4615720741,0.2130487796,0.3067730829,0.0283641578,0.0466738734,0.0266077624
