firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19553.0,-0.001295508,0.021777007,0.0397269886,0.0584752564,0.0956324631,0.1237705519,1.0,0.0042742203,-0.023907667,0.0047333441,-0.0263157894736841,-0.0894854586129754,-0.1467505241090146,-0.0512820512820513,-0.068649885583524,-0.0833333333333333,0.0024630541871921,-0.0192771084337349,0.0074257425742574,0.0200501253132832,0.0462724935732647,0.0738786279683376,0.1865889212827989,0.176300578034682,0.1935483870967742,0.15625,0.1729106628242074,0.0882352941176469,0.1212121212121211,0.0767195767195767,0.0303797468354429,0.1243093922651934,0.2446483180428134,0.3044871794871795,0.2679127725856698,0.2408536585365854,0.1695402298850574,-0.4014705882352941,-0.4135446685878963,-0.3125,-0.2834507042253521,-0.3888888888888888,-0.3870481927710844,-0.3570300157977882,-0.4135446685878963,-0.4514824797843666,-0.4623513870541611,-0.4514824797843666,-0.5096385542168675,-0.4522207267833109,-0.4672774869109948,-0.4315642458100558,-0.3795731707317072,-0.3952451708766716,-0.4152298850574712,-0.421875,-0.4109985528219971,-0.4185714285714286
18075.0,0.0003133028,0.0167556046,0.0202931866,0.1459271631,0.0715047224,-0.01306819,2.0,0.0009038632,8.3902439024,-0.017887667,-0.0326086956521739,-0.101010101010101,-0.1442307692307692,-0.1359223300970874,-0.0824742268041237,-0.0824742268041237,0.0470588235294118,0.1558441558441559,0.072289156626506,0.0470588235294118,0.1125,-0.043010752688172,0.0348837209302326,0.072289156626506,0.3283582089552239,0.289855072463768,0.4126984126984128,0.2535211267605635,0.1410256410256409,0.0229885057471264,-0.0729166666666666,0.0229885057471264,0.072289156626506,0.3692307692307692,0.459016393442623,0.3088235294117647,0.6481481481481481,0.5084745762711864,0.289855072463768,0.5084745762711864,0.5344827586206897,0.5084745762711864,0.5892857142857142,0.5614035087719298,0.459016393442623,0.4126984126984128,0.3484848484848484,0.3692307692307692,0.6481481481481481,0.5614035087719298,0.3692307692307692,0.3283582089552239,0.390625,0.2714285714285713,0.3484848484848484,0.390625,0.5084745762711864,0.5614035087719298
10479.0,-0.011424306,0.0067240832,0.0124335085,-0.152621175,0.0262481279,-0.022277597,0.0,-0.017666493,0.0453263934,-0.033428903,-0.02,-0.0050761421319797,0.053763440860215,0.1666666666666667,-0.3855799373040752,-0.4166666666666666,-0.406060606060606,-0.4716981132075472,-0.4731182795698925,-0.4855643044619422,-0.4183976261127596,-0.3913043478260869,-0.3913043478260869,-0.4166666666666666,-0.3355932203389831,-0.3241379310344827,-0.3098591549295775,-0.2575757575757575,-0.1764705882352941,-0.1867219917012448,-0.1365638766519823,-0.1441048034934497,-0.1833333333333333,-0.1441048034934497,-0.1764705882352941,-0.1441048034934497,-0.0344827586206896,-0.0754716981132075,-0.2283464566929134,-0.1365638766519823,-0.1799163179916317,-0.0841121495327102,-0.0754716981132075,-0.0485436893203883,-0.0485436893203883,-0.1764705882352941,-0.1999999999999999,-0.0925925925925925,0.053763440860215,0.1264367816091953,-0.062200956937799,-0.0050761421319797,0.053763440860215,0.0652173913043479,0.0710382513661203,-0.0050761421319797,-0.02,-0.0248756218905472
10487.0,-0.01510748,0.0200286331,0.026506605,-0.016070728,0.0630885759,-0.066475592,0.0,-0.011756986,-0.038478747,0.0279151457,0.1016483516483517,0.1077348066298342,-0.0290556900726391,0.0100755667506298,0.1016483516483517,0.0282051282051281,0.1077348066298342,0.1295774647887324,0.110803324099723,0.2225609756097561,0.3234323432343233,0.3411371237458194,-0.365506329113924,-0.2940140845070422,-0.1206140350877192,-0.0823798627002287,-0.1731958762886598,-0.1049107142857143,-0.1816326530612244,-0.24765478424015,-0.2228682170542635,-0.2288461538461538,-0.1963927855711422,-0.0098765432098765,0.0388601036269429,0.0956284153005464,0.4219858156028369,0.4372759856630823,0.3827586206896551,0.4907063197026022,0.4270462633451957,0.2649842271293374,0.2852564102564103,0.2852564102564103,0.1457142857142856,0.1016483516483517,0.2005988023952096,0.1392045454545454,0.2852564102564103,0.4851851851851851,0.1759530791788857,0.2610062893081761,0.2610062893081761,0.2225609756097561,0.281150159744409,0.2610062893081761,0.2262996941896025,0.3322259136212624
47570.0,0.0041931448,0.0094098491,0.033561428,0.3842661186,0.0251409156,-0.005480597,1.0,0.0050401255,-0.423991986,-0.033898305,-0.125,-0.2461538461538461,-0.125,0.1951219512195121,0.1951219512195121,0.1666666666666667,0.2250000000000001,0.2250000000000001,0.0652173913043479,0.0652173913043479,-0.0392156862745097,-0.1090909090909091,-0.1403508771929824,-0.0925925925925925,0.1666666666666667,0.2250000000000001,0.0208333333333332,0.0208333333333332,-0.02,-0.1403508771929824,-0.2096774193548387,-0.0576923076923077,-0.1090909090909091,-0.125,-0.125,-0.1403508771929824,0.1136363636363635,-0.125,-0.1694915254237288,-0.0925925925925925,-0.2222222222222222,-0.1967213114754098,-0.3194444444444444,-0.3378378378378378,-0.3874999999999999,-0.379746835443038,-0.4024390243902439,-0.3717948717948718,0.0652173913043479,0.1666666666666667,-0.1551724137931034,-0.02,0.1395348837209302,0.0888888888888888,0.2250000000000001,0.2250000000000001,0.1395348837209302,0.2564102564102564
17240.0,-0.006383244,0.012466491,0.0230228006,0.0557638519,0.0801938258,0.0244524476,1.0,-0.013507326,0.2014925373,6.45155e-05,0.0321100917431191,-0.0506329113924051,-0.074074074074074,0.0180995475113121,0.0514018691588784,-0.1035856573705179,-0.0816326530612244,-0.092741935483871,-0.074074074074074,0.0180995475113121,-0.092741935483871,-0.0174672489082969,0.0,0.0227272727272727,0.2295081967213115,0.1138613861386139,0.2096774193548387,0.40625,0.4423076923076923,0.3473053892215569,0.3235294117647058,0.3719512195121952,0.4516129032258065,0.814516129032258,0.6544117647058822,0.6304347826086956,1.0089285714285716,0.8442622950819672,0.991150442477876,1.1428571428571428,1.1226415094339623,1.1226415094339623,0.9067796610169492,0.814516129032258,0.6304347826086956,0.6666666666666667,0.6071428571428572,0.717557251908397,0.9396551724137931,0.9396551724137931,0.6304347826086956,0.490066225165563,0.6071428571428572,0.4802631578947369,0.490066225165563,0.1968085106382979,0.2640449438202248,0.0975609756097561
22277.0,0.0042781794,0.0271771069,0.0409973747,0.2303626806,0.1288037216,-0.002608463,1.0,0.0096752641,0.1259865117,0.0663739229,-0.04,0.032258064516129,-0.4893617021276596,-0.4920634920634921,-0.4782608695652174,-0.4782608695652174,-0.4352941176470588,-0.4319526627218935,-0.4418604651162791,-0.3469387755102041,-0.3663366336633663,-0.3491525423728814,-0.4092307692307692,-0.4,-0.3142857142857143,-0.36,-0.3469387755102041,-0.2195121951219512,-0.1999999999999999,-0.2163265306122449,-0.2835820895522388,-0.1390134529147981,-0.0204081632653061,0.0158730158730158,-0.0495049504950495,-0.0204081632653061,0.1566265060240963,0.0105263157894737,0.0549450549450549,0.4883720930232558,0.3714285714285714,0.1851851851851851,0.0549450549450549,0.0491803278688525,0.0,-0.0679611650485436,-0.1111111111111111,0.032258064516129,0.2229299363057324,0.3150684931506848,0.1162790697674418,0.0909090909090908,0.2972972972972973,0.3150684931506848,0.4545454545454546,0.3150684931506848,0.2229299363057324,-0.485254691689008
29073.0,0.00352,0.0099637681,0.0106417285,0.0724409588,0.8058518744,-0.005078707,0.0,0.0157480345,-0.236363636,0.1117424276,0.1904761904761904,0.25,0.1904761904761904,0.1363636363636364,0.3157894736842106,0.3157894736842106,0.3157894736842106,0.0869565217391303,0.0416666666666667,-0.1071428571428571,-0.1935483870967742,-0.2424242424242424,-0.3243243243243243,-0.2647058823529411,0.0,-0.1666666666666666,-0.21875,0.0,-0.074074074074074,-0.2424242424242424,-0.1071428571428571,-0.074074074074074,-0.074074074074074,0.0,0.0869565217391303,0.1904761904761904,0.9230769230769232,0.4705882352941177,0.9230769230769232,0.9230769230769232,1.0833333333333337,0.9230769230769232,0.9230769230769232,1.0833333333333337,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.6666666666666667,1.5,1.0833333333333337,0.6666666666666667,0.5625,0.4705882352941177,0.5625,0.7857142857142858,0.9230769230769232,0.3157894736842106,0.0869565217391303
58149.0,0.0124061636,0.0264645072,0.035381922,0.1182885906,0.1285997674,-0.017664112,2.0,0.012464046,1.5561797753,0.0360389613,-0.0967741935483871,-0.0666666666666666,-0.0344827586206896,0.0980392156862746,0.0980392156862746,0.1200000000000001,0.1666666666666667,0.018181818181818,0.2444444444444444,0.0769230769230768,0.0,0.0980392156862746,0.3658536585365854,0.696969696969697,1.074074074074074,1.0,1.0,1.0,0.75,0.696969696969697,0.2444444444444444,0.3658536585365854,1.0,1.6666666666666663,2.294117647058824,2.5,3.3076923076923075,2.5,1.9473684210526316,-0.2911392405063291,-0.5213675213675213,-0.4509803921568627,-0.4615384615384615,-0.4862385321100917,-0.4399999999999999,-0.4226804123711341,-0.4042553191489362,-0.4166666666666666,-0.4042553191489362,-0.3253012048192771,-0.3846153846153846,-0.4509803921568627,-0.4399999999999999,-0.4399999999999999,-0.3777777777777777,-0.5,-0.4954954954954955,-0.5130434782608695
29137.0,0.0049216864,0.0051023373,0.0173627591,-0.1798021,0.053882894,0.0092378553,1.0,0.0752105152,0.8689788054,0.067453634,0.0517241379310344,-0.0615384615384615,-0.0895522388059701,0.0338983050847456,0.0166666666666666,-0.0895522388059701,-0.0757575757575758,-0.1285714285714285,-0.1285714285714285,-0.1973684210526315,-0.1756756756756756,-0.2906976744186046,-0.3838383838383838,-0.2738095238095238,-0.2469135802469135,-0.2077922077922077,-0.2469135802469135,-0.3838383838383838,-0.4741379310344827,-0.4916666666666667,-0.6139240506329113,-0.6038961038961039,-0.5986842105263157,-0.5158730158730158,-0.5234375,-0.5196850393700787,-0.5196850393700787,-0.5734265734265734,-0.6013071895424836,-0.5447761194029851,-0.5579710144927537,-0.5040650406504066,-0.4299065420560748,-0.5,-0.5158730158730158,-0.4741379310344827,-0.4741379310344827,-0.39,-0.3440860215053763,-0.351063829787234,-0.5307692307692308,-0.5514705882352942,-0.4403669724770642,-0.5,-0.3369565217391305,-0.4601769911504425,-0.4504504504504504,-0.4553571428571429
29145.0,-0.010399685,-0.003066482,-0.00567521,-0.263704006,0.1051857585,-0.146875951,0.0,-0.029748427,-0.632082414,0.023715416,-0.1428571428571429,-0.2222222222222222,-0.3114754098360656,-0.1428571428571429,-0.125,-0.1923076923076923,-0.1764705882352941,-0.3,-0.3,-0.1923076923076923,-0.2631578947368421,-0.34375,-0.3225806451612903,-0.34375,0.05,0.3125,0.3125,0.2352941176470588,0.1666666666666667,0.1052631578947369,0.024390243902439,0.024390243902439,-0.125,-0.0454545454545454,0.05,0.1052631578947369,0.9090909090909092,0.5,0.6153846153846154,0.6153846153846154,0.3548387096774192,0.3548387096774192,0.2352941176470588,0.1052631578947369,-0.0454545454545454,-0.0232558139534884,0.05,-0.1063829787234043,0.5,0.3125,-0.2222222222222222,-0.2631578947368421,-0.288135593220339,-0.3913043478260869,-0.3,-0.3731343283582089,-0.5531914893617021,-0.676923076923077
39490.0,-0.006852453,0.0196635654,0.0356050979,-0.034238417,0.3251840777,0.1204401807,0.0,-0.000106662,9.5373931624,0.1142916796,-0.0205479452054794,-0.10062893081761,0.0833333333333332,0.1626016260162601,0.0437956204379561,0.0214285714285713,0.0141843971631205,-0.0592105263157894,0.0362318840579709,0.1626016260162601,0.2016806722689075,0.2327586206896552,0.2543859649122806,0.4158415841584157,0.7023809523809523,0.625,0.6627906976744187,0.4158415841584157,0.2767857142857142,0.3490566037735849,0.3883495145631068,0.6067415730337078,0.9066666666666668,0.7654320987654322,0.8101265822784811,0.7023809523809523,0.7023809523809523,0.6067415730337078,0.5888888888888888,0.8333333333333333,0.6627906976744187,0.4299999999999999,0.4895833333333332,0.6627906976744187,0.5376344086021505,0.4299999999999999,0.4158415841584157,0.4158415841584157,0.3883495145631068,0.4019607843137254,0.1171875,0.1349206349206348,0.4299999999999999,0.2767857142857142,0.4019607843137254,0.375,0.375,0.2327586206896552
28230.0,0.0094745048,0.0135681224,0.0362212622,0.0339292608,0.1908220228,0.0097294666,0.0,0.0187932058,-0.078341014,0.0377092008,0.00354609929078,0.032846715328467,0.0884615384615383,0.1890756302521008,0.2747747747747748,0.2412280701754385,0.2304347826086956,0.252212389380531,0.2633928571428572,0.2747747747747748,0.2094017094017093,0.2863636363636364,0.3476190476190477,0.4292929292929293,0.521505376344086,0.5898876404494382,0.6264367816091954,0.6845238095238095,0.5810055865921788,0.6079545454545454,1.7745098039215683,2.2906976744186047,2.493827160493827,2.493827160493827,2.0760869565217392,2.2528735632183907,2.723684210526316,2.215909090909091,2.723684210526316,2.723684210526316,2.2906976744186047,1.917525773195876,2.215909090909091,2.2528735632183907,1.6698113207547172,1.3983050847457623,1.6448598130841123,1.6952380952380954,2.043010752688172,1.7745098039215683,1.4188034188034186,1.3388429752066116,1.5727272727272728,1.3781512605042017,1.6448598130841123,1.7211538461538465,1.2109375,0.9517241379310344
48813.0,0.01170013,0.0471575293,0.089980679,0.0288455057,0.0453633079,-0.003110135,1.0,0.0218441693,1.2321428571,-0.058446458,0.0454545454545454,-0.0212765957446808,0.069767441860465,0.2432432432432432,0.5862068965517242,0.8400000000000001,0.5862068965517242,0.5333333333333334,0.7692307692307692,1.0909090909090908,1.0,1.2999999999999998,0.9166666666666669,1.190476190476191,3.1818181818181817,2.833333333333333,2.833333333333333,2.833333333333333,2.066666666666667,1.875,1.2999999999999998,1.190476190476191,2.2857142857142856,2.5384615384615383,1.875,2.833333333333333,4.111111111111111,3.6,3.6,2.5384615384615383,2.2857142857142856,1.875,1.875,1.4210526315789471,1.2999999999999998,1.875,1.875,1.5555555555555554,2.833333333333333,1.875,1.190476190476191,1.2999999999999998,1.875,1.2999999999999998,2.2857142857142856,1.5555555555555554,0.8400000000000001,0.8400000000000001
52804.0,-0.022091614,-0.014643276,-0.035240546,0.1301863567,0.0228457959,-0.044684865,0.0,-0.076438312,14.483870968,-0.043290045,0.0416666666666667,0.0,-0.1935483870967742,0.0,0.0,-0.0384615384615384,-0.1071428571428571,-0.1379310344827586,-0.1071428571428571,-0.1666666666666666,-0.2424242424242424,-0.1666666666666666,-0.1935483870967742,-0.1071428571428571,0.3157894736842106,0.0869565217391303,-0.0384615384615384,-0.1379310344827586,-0.074074074074074,-0.21875,-0.074074074074074,-0.074074074074074,0.4705882352941177,0.3888888888888888,0.4705882352941177,0.3888888888888888,1.272727272727273,0.7857142857142858,0.7857142857142858,0.6666666666666667,0.5625,0.3888888888888888,0.25,-0.0384615384615384,-0.1935483870967742,-0.2424242424242424,-0.2647058823529411,-0.3589743589743589,-0.2857142857142857,-0.375,-0.537037037037037,-0.4565217391304348,-0.3902439024390244,-0.4186046511627906,-0.2424242424242424,-0.3902439024390244,-0.4897959183673469,-0.5098039215686274
49066.0,0.0091096933,0.0191139494,0.0300163069,0.0082567956,0.0633534742,-0.53847069,0.0,-0.006052637,0.215932914,0.0254961615,-0.056910569105691,-0.09375,-0.1594202898550725,-0.0085470085470085,-0.1343283582089552,-0.1532846715328467,-0.2704402515723271,-0.3012048192771084,-0.3371428571428572,-0.3333333333333333,-0.348314606741573,-0.2926829268292683,-0.3591160220994475,-0.2839506172839506,-0.1888111888111888,-0.2839506172839506,-0.2839506172839506,-0.2516129032258064,-0.2658227848101265,-0.3136094674556213,-0.4081632653061224,-0.2839506172839506,-0.2317880794701986,-0.1532846715328467,-0.1944444444444444,-0.2054794520547945,0.1485148514851484,0.0740740740740741,-0.1007751937984495,-0.0866141732283464,-0.2467532467532467,-0.4051282051282051,-0.4141414141414141,-0.4476190476190476,-0.4703196347031964,-0.532258064516129,-0.5245901639344263,-0.4821428571428571,-0.4313725490196078,-0.4751131221719457,-0.4313725490196078,-0.2839506172839506,-0.3661202185792349,-0.3409090909090909,-0.3095238095238095,-0.3626373626373627,-0.348314606741573,-0.4313725490196078
49891.0,0.0003124138,0.0137869912,0.0275772704,0.1568869737,0.0425951655,-0.04086304,1.0,0.0021048112,-0.539842873,0.0172413792,0.087719298245614,-0.03125,0.0,0.1481481481481481,0.1809523809523809,0.3333333333333332,0.3052631578947369,0.2916666666666667,0.1923076923076923,0.3052631578947369,0.0973451327433627,0.2038834951456309,0.1923076923076923,0.2038834951456309,0.55,0.8235294117647058,0.9076923076923078,0.7714285714285714,0.631578947368421,0.55,0.4252873563218391,0.4252873563218391,0.5897435897435896,0.7714285714285714,0.968253968253968,0.9375,1.1379310344827585,1.4313725490196076,1.2142857142857144,1.9523809523809528,1.2962962962962965,1.1016949152542377,1.0327868852459017,1.1379310344827585,0.9375,1.1379310344827585,1.3846153846153846,1.2142857142857144,1.0666666666666669,1.0666666666666669,0.6756756756756757,1.339622641509434,1.1016949152542377,1.1379310344827585,1.1379310344827585,1.530612244897959,1.2962962962962965,1.0666666666666669
10516.0,-0.012148361,0.0203550171,0.0398039515,0.2433484925,0.0392230153,0.0133317004,0.0,-0.004530235,-0.200113138,0.0547511545,-0.0555555555555555,-0.0872483221476509,-0.1952662721893491,-0.1757575757575757,-0.1807228915662651,-0.1446540880503144,-0.2046783625730994,-0.3131313131313131,-0.3873873873873874,-0.3199999999999999,-0.2648648648648648,-0.2444444444444444,-0.2916666666666666,-0.3199999999999999,-0.3398058252427184,-0.5228070175438597,-0.5598705501618123,-0.4962962962962963,-0.46875,-0.5142857142857142,-0.4867924528301887,-0.4188034188034187,-0.3615023474178404,-0.2272727272727273,-0.2228571428571428,-0.0993377483443708,-0.0555555555555555,0.0,0.0,0.1525423728813559,0.0074074074074073,-0.0144927536231883,0.0225563909774435,0.088,-0.0354609929078014,-0.2228571428571428,-0.2568306010928961,-0.2804232804232804,-0.2046783625730994,-0.5466666666666666,-0.6382978723404256,-0.6011730205278593,-0.5310344827586206,-0.4163090128755364,-0.3523809523809523,-0.4356846473029045,-0.2527472527472527,-0.2727272727272727
24088.0,0.002263811,0.0012330119,0.0074512201,0.0689088191,0.0110903534,-0.000312174,0.0,0.2026158445,0.0716049383,-0.043478262,0.0,-0.0769230769230768,-0.04,0.0434782608695651,0.0909090909090908,0.0909090909090908,0.263157894736842,0.1999999999999999,0.263157894736842,0.1999999999999999,0.0909090909090908,0.0434782608695651,-0.0769230769230768,0.1428571428571428,0.5,0.263157894736842,0.3333333333333332,0.1428571428571428,0.0909090909090908,-0.1111111111111111,-0.1111111111111111,0.1999999999999999,0.0909090909090908,-0.0769230769230768,0.0,-0.1428571428571429,0.3333333333333332,-0.0769230769230768,-0.3333333333333333,-0.4782608695652174,-0.4666666666666667,-0.5102040816326531,-0.5789473684210527,-0.5862068965517242,-0.6521739130434783,-0.6962025316455696,-0.6799999999999999,-0.6756756756756757,-0.6307692307692307,-0.6712328767123288,-0.7419354838709677,-0.75,-0.7108433734939759,-0.7209302325581395,-0.7176470588235294,-0.7209302325581395,-0.7446808510638299,-0.76
48004.0,-0.002059265,0.0176717908,0.0393045003,0.1100328814,0.0205431711,-0.019379734,0.0,-0.006220655,0.3824884793,-0.058980107,-0.0555555555555555,-0.0116279069767442,0.0119047619047618,0.0,-0.0760869565217391,-0.0659340659340659,-0.0760869565217391,-0.1826923076923077,0.0119047619047618,0.1486486486486486,0.2142857142857142,0.3934426229508196,0.3934426229508196,0.4912280701754385,0.4912280701754385,0.3492063492063493,0.3709677419354837,0.8085106382978724,0.7346938775510203,0.5740740740740742,0.7346938775510203,1.236842105263158,0.931818181818182,0.8478260869565217,1.1794871794871793,0.8085106382978724,1.125,0.8085106382978724,0.5454545454545454,0.6666666666666667,0.5454545454545454,0.3492063492063493,0.3934426229508196,0.328125,0.1486486486486486,0.0897435897435896,0.1643835616438356,0.1184210526315789,0.5740740740740742,0.328125,0.0759493670886075,-0.034090909090909,0.0625,-0.0957446808510638,-0.1666666666666666,-0.1414141414141414,-0.2272727272727273,-0.4097222222222222
19764.0,0.0035163017,0.0093667579,0.0152831403,0.5791788856,0.0489836146,-0.040915357,0.0,0.0166929844,-0.34452438,0.0360389613,0.0731707317073171,0.0476190476190476,0.1,0.1891891891891892,0.2222222222222223,0.2222222222222223,0.1891891891891892,0.0232558139534884,0.0476190476190476,0.1282051282051282,0.2222222222222223,0.1,-0.0222222222222222,-0.0222222222222222,0.3333333333333332,0.2941176470588236,0.1578947368421053,0.0731707317073171,0.0731707317073171,0.0232558139534884,-0.0434782608695651,-0.0434782608695651,-0.0434782608695651,-0.1020408163265306,-0.1372549019607842,-0.2142857142857143,-0.12,-0.1538461538461538,-0.2280701754385965,-0.2280701754385965,-0.0434782608695651,-0.0434782608695651,-0.0833333333333333,-0.0434782608695651,-0.1538461538461538,-0.0833333333333333,-0.0638297872340425,-0.1999999999999999,-0.1020408163265306,-0.1851851851851852,-0.4054054054054054,-0.0222222222222222,0.0232558139534884,-0.0434782608695651,-0.1851851851851852,0.0731707317073171,0.0,-0.1538461538461538
29380.0,-0.030680709,0.0029158486,0.0061662419,-1.884694719,0.024706609,-0.330826274,0.0,-0.137582508,-0.370529328,-0.033333335,-0.0857142857142857,-0.1578947368421053,-0.2195121951219512,-0.2558139534883721,0.1428571428571428,-0.3043478260869565,-0.2888888888888888,-0.4920634920634921,-0.4074074074074074,-0.4754098360655737,-0.5555555555555556,-0.5492957746478873,-0.5294117647058824,-0.0588235294117647,0.6000000000000001,0.4545454545454546,0.6842105263157894,0.1851851851851851,0.1428571428571428,0.5238095238095237,0.7777777777777777,0.7777777777777777,0.6842105263157894,0.5238095238095237,0.2307692307692308,1.4615384615384617,1.9090909090909087,2.555555555555556,1.1333333333333333,0.8823529411764706,1.0,0.6000000000000001,0.3333333333333332,0.3913043478260869,0.3913043478260869,0.3333333333333332,0.7777777777777777,0.6000000000000001,0.6842105263157894,0.5238095238095237,0.1428571428571428,-0.0303030303030302,0.28,-0.0303030303030302,0.2307692307692308,0.1034482758620689,0.0,-0.1999999999999999
17566.0,-0.001338217,0.0021615605,0.0043558963,0.0466204037,0.0141927678,-0.236430421,0.0,-0.03166036,-0.494215765,-0.004272864,0.0220264317180616,-0.0169491525423728,-0.1076923076923076,0.0220264317180616,-0.0042918454935622,-0.0333333333333333,-0.0830039525691699,-0.1532846715328467,-0.1212121212121212,-0.0413223140495867,-0.1145038167938931,-0.1111111111111111,-0.1212121212121212,-0.1278195488721805,0.0691244239631336,0.1262135922330096,0.0892018779342722,0.0357142857142858,0.0403587443946187,0.0497737556561086,0.0086956521739129,0.0265486725663717,-0.0866141732283464,-0.0292887029288703,0.0892018779342722,0.0131004366812226,0.2210526315789474,0.2608695652173913,0.2608695652173913,0.4146341463414633,0.3488372093023255,0.2960893854748603,0.3567251461988303,0.4777070063694266,0.4409937888198758,0.2677595628415301,0.2275132275132274,0.2275132275132274,0.3567251461988303,0.4967741935483871,0.2210526315789474,0.2960893854748603,0.5466666666666666,0.3647058823529412,0.4409937888198758,0.303370786516854,0.2747252747252746,0.303370786516854
27270.0,0.0098673446,0.0171731981,0.0391162295,0.4865788704,0.0236090156,0.0028380158,2.0,0.0629558092,2.2684824903,0.0447082012,0.0,0.0923913043478261,0.2108433734939758,0.3581081081081081,0.3767123287671232,0.2108433734939758,0.2484472049689441,0.2721518987341771,0.2484472049689441,0.4055944055944056,0.4255319148936169,0.4888888888888889,0.4779411764705883,0.4888888888888889,0.7033898305084745,0.6475409836065573,0.9514563106796116,1.0721649484536084,1.161290322580645,0.8440366972477065,1.0099999999999998,1.3103448275862069,1.161290322580645,1.0510204081632653,1.1847826086956523,0.4779411764705883,1.0510204081632653,0.8785046728971964,0.8272727272727274,0.8611111111111112,0.7946428571428572,0.4888888888888889,0.4779411764705883,0.4055944055944056,0.3137254901960784,0.2407407407407407,0.2035928143712575,0.1686046511627907,0.5,0.3400000000000001,0.0255102040816326,-0.1184210526315789,-0.0607476635514018,-0.1026785714285714,-0.0518867924528302,-0.0945945945945946,-0.1518987341772152,-0.2086614173228346
19692.0,-0.001848823,0.0137153214,0.021713358,0.0278238036,0.0519282248,-0.009991868,1.0,-0.007788685,-0.223744292,0.0262865219,-0.0319148936170212,-0.0319148936170212,-0.1727272727272727,-0.2017543859649122,-0.1764705882352941,-0.1495327102803738,-0.1333333333333333,-0.1727272727272727,-0.125,-0.1875,-0.2222222222222222,-0.291828793774319,-0.2890625,-0.1764705882352941,-0.0618556701030927,-0.0618556701030927,-0.0471204188481675,0.1818181818181818,0.0833333333333332,0.0,-0.1727272727272727,-0.0319148936170212,-0.0945273631840796,-0.0899999999999999,-0.1078431372549019,-0.0421052631578947,-0.021505376344086,0.1234567901234569,0.2638888888888888,0.4559999999999999,0.2133333333333333,-0.037037037037037,-0.1291866028708134,-0.1415094339622641,-0.1574074074074074,-0.1574074074074074,-0.2416666666666667,-0.1495327102803738,0.0340909090909091,-0.0471204188481675,-0.2384937238493724,-0.2540983606557376,-0.125,-0.208695652173913,-0.0471204188481675,-0.0990099009900989,-0.0054644808743169,-0.1078431372549019
29209.0,0.0165949328,0.0216080811,0.0612162474,0.6630122562,0.0018495436,0.0059207187,1.0,0.0835422594,2.6175710594,0.0996398553,0.1707317073170731,0.1707317073170731,0.3714285714285714,0.6000000000000001,0.7142857142857142,0.6551724137931034,0.7142857142857142,0.7777777777777777,0.8461538461538463,0.7142857142857142,0.2972972972972973,0.3714285714285714,0.1999999999999999,0.3333333333333332,1.0869565217391304,1.0,0.8461538461538463,0.92,0.7777777777777777,0.5483870967741935,0.5483870967741935,0.4545454545454546,0.411764705882353,0.1999999999999999,0.7142857142857142,0.8461538461538463,1.0869565217391304,0.6000000000000001,0.5483870967741935,1.526315789473684,0.92,0.7142857142857142,0.7142857142857142,0.6000000000000001,0.4545454545454546,0.411764705882353,0.2307692307692308,0.2307692307692308,0.2972972972972973,0.1707317073170731,-0.0769230769230768,-0.1272727272727273,0.0,-0.0204081632653061,0.0666666666666666,0.0,0.0,-0.2131147540983606
31472.0,-0.008880426,0.0012462294,0.0033971587,0.3189952081,0.0428259618,-0.035382526,1.0,-0.030922432,-0.728395062,0.0001306161,0.0,-0.0303030303030302,-0.0769230769230768,0.0105263157894737,0.0909090909090908,0.032258064516129,0.0666666666666666,0.0666666666666666,0.0786516853932584,-0.0679611650485436,-0.0943396226415094,-0.1428571428571429,-0.1192660550458715,0.0434782608695651,0.1707317073170731,0.0909090909090908,0.2972972972972973,0.2467532467532467,0.1707317073170731,0.0909090909090908,0.1034482758620689,0.2307692307692308,0.1162790697674418,0.2307692307692308,0.1566265060240963,0.5,0.6551724137931034,0.6000000000000001,0.5483870967741935,0.5483870967741935,0.476923076923077,0.3714285714285714,0.3714285714285714,0.3714285714285714,0.1999999999999999,0.2151898734177215,0.3333333333333332,0.3333333333333332,0.476923076923077,0.352112676056338,0.0549450549450549,0.1162790697674418,0.3333333333333332,0.1428571428571428,0.5,0.263157894736842,0.1566265060240963,-0.0303030303030302
