firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
39328,0.5267405458,0.0328501944,5.0922206506,0.0400539469,0.3757596438,3.0013920033,0.0137347477,-0.011948529,1.4475858511,0.0,-0.009777334,-0.10168076,-2.810387469,0.1251719693,0.10168076,33,0.0029827152,-0.021190716,0.0401700658,0.0284081554,0.0236170147,0.1751312133,0.0410535102,0.0153285104,-0.01349158,0.4837530983,0,1.3694653843,0.0067939133,0.9902954683,0.0106101435,156.75671853,13.013973697,0.2497220927,0.0,0.0,0,,0,0.0,2.7817508622,8.0,0.1504125207,0.2094780113,-0.275391979,0.1359117748,-3.763223966,0.7776450986,0.087349177,-6001.895611,0.0399665221,9.7855038029,-0.010758777,-0.000824654,-0.001370628,0.0160684022,0.007098354,0.0124762759,0.0,-0.020132763,1.0176600809,-0.052845575,6.0,6.6560578792,-0.259037061,0.0579390026,0,-0.139105725,0.1614906788,0.0760195466,0.1042485799,1.886607668,0.5634064732,9.45434e-05,2.0000002351,0.2419219929,0.0585262506,1.0065204775,0.0535298406,0.07171314741035872,-0.12662337662337664,-0.11513157894736847,-0.19701492537313436,-0.10333333333333339,-0.10333333333333339,-0.10333333333333339,-0.13782051282051289,-0.13782051282051289,-0.11803278688524588,-0.12662337662337664,-0.12377850162866444,-0.135048231511254,-0.12091503267973858,-0.12377850162866444,-0.11855298512353374,-0.2202898550724638,-0.15958510372406898,-0.135048231511254,-0.12377850162866444,-0.04946996466431097,-0.14603174603174607,-0.09731543624161076,-0.10363212262579136,-0.10333333333333339,-0.07241379310344831,-0.20882352941176474,-0.40222222222222226,-0.40222222222222226,-0.4276595744680851,-0.3275,-0.3341584158415841,-0.27297297297297307,-0.29210526315789476,-0.263013698630137,-0.3275,-0.09121621621621623,-0.0253623188405796,-0.03928571428571426,0.026717557251908275,-0.014652014652014711,0.02281368821292773,-0.06597222222222221,-0.046099290780141855,-0.07241379310344831,-0.13782051282051289,-0.1487341772151899,-0.16975308641975317
26657,0.270416045,0.0562505832,-7.543885583,0.0,2.0887184094,4.1396561903,-0.018747264,0.7275422744,1.0213092015,0.3729832408,0.9213951848,0.0424773432,1.4063577834,-0.022857862,0.0424773432,34,0.0325171745,0.3421052632,-0.065565026,-0.544895752,0.0273967263,0.0982684686,-0.480337073,0.4133237799,-0.029087236,0.4189385052,0,1.1525913647,-0.140619883,0.4944555,-0.182019503,57.54238507,36.957385265,0.1114983359,0.0,1.0,1,0.5516236199,1,0.0,4.7479601551,2.0,-0.008336714,-0.684463536,0.0320578365,-0.228995863,-0.62251744,-1.042756997,-0.12824144,-5881.675762,0.0922212182,13.343402993,0.0017773059,-0.021603818,-0.123678412,0.4760002712,0.0304946548,0.5584941021,0.0,-0.01366322,0.52588925,-2.71e-05,2.0,15.063216537,-0.448138973,5.9711484545,0,-0.117002492,0.1386718899,0.0876416717,0.1057225905,0.5444956805,21.951786399,2.5244698e-09,2.9132249e-09,1.2465369697,1.5538544168,0.1684110257,0.0417281515,-0.09340475393371284,-0.13565272901372483,-0.09883527454242935,-0.16342292245906698,-0.11096520026263956,-0.13647959183673475,-0.07101200686106346,-0.19260584376863454,-0.2152999130686758,-0.1587449518484001,-0.18384569017480412,-0.14842767295597492,-0.0620020782819537,0.052059052059052036,0.02965779467680596,-0.02132273220093972,0.12458471760797352,0.18098560837331013,0.14021052631578934,0.19190140845070425,0.07460317460317456,-0.0007380073800739018,-0.2247351846550244,-0.16057036577805328,-0.1328850464297151,-0.14789175582127134,-0.10212201591511938,-0.035955856176575374,-0.04513399153737663,0.06698187549251378,-0.05479930191972082,-0.0681348933241569,0.0862414761331729,0.7270408163265305,0.8174496644295302,1.435251798561151,1.9889624724061807,1.6419512195121948,2.582010582010582,3.166153846153846,3.439344262295082,3.1919504643962844,2.9246376811594197,2.5352480417754566,2.9076479076479074,2.385,2.498708010335917,2.4062893081761003
22250,1.5965847033,-0.029251967,-45.62731377,0.0,1.6230360994,3.9548967989,0.0076610265,-0.027969663,0.4003538484,-0.023892184,0.0912638635,-0.090664311,-10.12254667,0.2668524379,0.0906643114,33,-0.008662974,-0.05,-0.059275925,0.1186056452,-0.017024027,0.24497491,-0.095714831,-0.070393419,-0.12514195,0.3653801288,0,3.2553713119,0.0566380223,1.5355973962,-0.003991995,127.51015801,6.0436527042,0.020092607,0.0,0.0,1,0.9160102702,0,0.0,0.6911906881,3.0,0.0261600461,-0.041400891,-0.247575674,0.9774812627,2.9873981777,0.0325193493,0.2022092777,-1869.15393,0.1256613283,11.101307731,1.63092e-05,-0.007713351,-0.015554493,-0.010369366,0.0092806895,-0.005111359,1.0,0.0,-0.192384807,-0.105698571,4.0,11.057629159,0.037643265,0.5524873134,0,-0.235264681,0.1306532621,0.0693807373,0.12173394,0.6564469104,0.54151315,7.518321e-07,9.444884e-08,1.0473023303,1.096842171,0.1537997614,0.0788807004,-0.07407407407407418,-0.2668621700879765,-0.375,-0.5145631067961165,-0.4897959183673469,-0.6565934065934066,-0.7076023391812866,-0.6863237139272271,-0.6183206106870229,-0.6200607902735562,-0.6621621621621622,-0.6212121212121212,-0.6418338108882522,-0.6458923512747875,-0.6200607902735562,-0.6483825597749648,-0.6307237813884785,-0.5812395309882747,-0.6006389776357828,-0.5833333333333333,-0.6653279785809907,-0.7093023255813953,-0.7194163860830527,-0.7116493656286044,-0.7065727699530516,-0.6798975672215108,-0.659400544959128,-0.6418338108882522,-0.6183206106870229,-0.7184684684684686,-0.7553816046966733,-0.7517378351539226,-0.7362869198312236,-0.7103128621089224,-0.7379454926624738,-0.6995192307692308,-0.7076023391812866,-0.6782496782496783,-0.6902106567534076,-0.700956937799043,-0.6630727762803235,-0.6062992125984252,-0.6684350132625995,-0.6031746031746031,-0.5854063018242123,-0.5711835334476845,-0.5833333333333333,-0.5535714285714286
41452,1.1850517466,0.1282449433,-1.810600023,0.0,0.7164340613,1.3605485578,0.0887987944,0.0063126743,0.3259109848,0.0029386515,-0.093011838,-0.053234265,-0.786827944,0.2291516483,0.0532342645,30,0.0008766599,0.0332963374,0.0277447034,0.1090244714,-0.017687355,0.149206973,0.1058566947,0.0054486953,0.0776596128,0.3575646677,0,3.3129415704,0.1991258137,2.1002595011,0.238141966,5.3614105429,6.1285923588,0.2081132556,0.0,0.0,0,0.0,0,0.0,0.5317576036,7.0,-2.390678318,0.0011032654,-0.112823802,0.8806619907,-1.5817742,-0.769144087,0.229396168,-2420.577826,0.0353431217,13.441636952,0.0007426027,0.0110089252,0.0182929646,0.0004670352,0.1334571647,0.0115587648,0.0,0.0018999367,1.4927077035,0.0746904625,6.0,14.10950281,0.4893197432,2.1133897857,0,-0.238665418,0.0804338381,0.0290165499,0.0382508367,0.3984452857,3.7135865938,3.6324774e-09,1.0725253e-08,1.2135230752,1.4726382541,0.0964323431,0.0442688369,-0.0711764705882354,-0.07876312718786471,-0.1290678433535576,-0.12277777777777787,-0.1822889694458829,-0.3028697571743929,-0.2890589824403422,-0.4151851851851852,-0.42161172161172167,-0.3044052863436123,-0.30471158080140914,-0.31822107081174444,-0.3450850269597677,-0.3491343775762573,-0.3317816335167161,-0.35839089800893953,-0.10079726651480636,-0.0695344725987036,-0.11935303959843846,-0.14184782608695645,-0.177175612298072,-0.23572120038722177,-0.255188679245283,-0.21089455272363833,-0.1758872651356994,-0.019863438857852245,-0.12375138734739177,-0.12033426183844009,-0.23498062015503884,-0.30623901581722324,-0.3263651877133107,-0.3798114689709349,-0.3113824683820323,-0.4348604151753759,-0.4233016800584368,-0.4426403106247794,-0.505944931163955,-0.5301993454329068,-0.4388770433546554,-0.40527306967984944,-0.41991182953710504,-0.4151851851851852,-0.49649234693877553,-0.571738540819094,-0.5276697577026623,-0.524683925346177,-0.490809416317317,-0.4579471335393066
89888,0.1268797725,0.1044807048,11.6498825,0.0149902739,0.0506081896,0.2051233202,0.6692616324,0.9195132237,1.4475858511,0.2518891688,0.0215900146,0.2396410855,0.3330134357,0.0696872263,0.2577742927,12,0.0,0.0810810811,2.0106287303,0.610589453,1.9964683711,0.128968254,-0.281856261,0.0889812639,1.9557487672,0.7172247505,0,3.1786204316,1.1380989582,3.1786204316,1.1380989582,2.8844587185,3.0130922183,1.8183703089,0.0,0.0,1,1.0,0,0.0,3.6950428238,6.0,0.2452037358,0.5746397806,0.0395738234,-0.182904563,10.871796846,0.550291367,0.1117816466,-1711.561127,0.1827842597,12.976929302,0.0409271247,0.07345657,0.2310154354,0.0271284406,0.4006653694,-0.13797049,0.0,-0.004863787,1.197939763,0.2217622204,4.0,12.900872428,1.1746666661,1.4255207033,0,-0.050900629,0.072244525,0.0255711828,0.0483969048,0.6582408021,6.1965408019,5.2256245e-09,1.1720281e-08,1.1142423606,1.2415360381,0.0265891877,0.0839054563,-0.2564229249011857,-0.45667870036101077,-0.5736543909348442,-0.5880098549137696,-0.5527488855869243,-0.6939190563351637,-0.651378271948112,-0.5380601596071208,-0.17125550660792943,0.03507565337001384,0.26046901172529324,0.4930555555555556,0.4026095060577819,0.49751243781094523,0.5858798735511064,1.0902777777777777,1.4672131147540988,1.7413479052823315,2.071428571428571,1.8130841121495331,1.7363636363636363,1.6731793960923627,1.6827094474153297,1.617391304347826,1.7922077922077926,1.8183520599250937,2.271739130434783,3.100817438692099,2.6887254901960786,2.557919621749409,2.6265060240963853,2.0100000000000002,2.278795668939675,2.4282460136674264,1.711711711711712,1.5595238095238098,1.5336700336700337,1.036535859269283,1.617391304347826,1.6827094474153297,1.4958540630182422,1.888675623800384,2.1551362683438158,2.3370288248337032,1.8130841121495331,1.471264367816092,1.2977099236641223,1.5251677852348995
84226,0.5271447976,0.0392445196,6.1273722635,0.0024067631,0.3743076071,0.3713669173,0.175397006,0.0312466995,0.2362258391,-0.029635758,0.0731278946,-0.088021134,-1.991227359,0.1173892807,0.0880211343,20,0.0002725287,0.0,0.022788961,0.1335880274,-0.012868591,0.0502655815,0.0235780436,0.0964434494,0.0034394844,0.4186115179,0,0.7528202616,-0.27416416,0.731586459,-0.280587958,8.4560093615,17.425586854,0.1909416072,0.0,0.0,0,0.0,0,0.0,0.3751245547,4.0,-0.175805878,0.0738002075,-0.830723268,-0.152330553,-1.520143169,0.9532836504,0.0487396045,49.49888126,0.0916922229,13.884972799,0.0013665828,0.0182844908,0.0312676863,0.0044803831,0.0363722403,0.0480857284,2.0,0.0020080321,0.1215370121,0.0031024015,5.0,14.762553105,0.048584695,2.4351277118,0,-0.391160082,0.0251509063,0.0182374077,0.0341702825,0.4156499939,4.2177917615,1.3683446e-09,8.3656469e-09,0.6613147286,0.4373371703,-0.026620817,0.0233793058,-0.026868588177821118,-0.03254006799417186,-0.06500821403426416,-0.10330857528696813,-0.13126907980811153,-0.15378079864061167,-0.16809354771351004,-0.24416619237336368,-0.23969465648854948,-0.1935222672064777,-0.22940038684719533,-0.2511278195488722,-0.23721998851234916,-0.2194357366771159,-0.23133320470769814,-0.23251781930263904,-0.2006420545746388,-0.17685950413223128,-0.11955801104972363,-0.14082380849687282,-0.17923362175525337,-0.19007928440739974,-0.21728880157170916,-0.15878378378378366,-0.15682539682539676,-0.1682672233820458,-0.2699285321605277,-0.2292513058618687,-0.24070897655803303,-0.28945960406634563,-0.3147574819401444,-0.2916073968705547,-0.27113062568605917,-0.2511278195488722,-0.2656221198156682,-0.2525328330206378,-0.2745812090313182,-0.24545454545454537,-0.1851094293311515,-0.15306122448979587,-0.2016032064128256,-0.24688090737240065,-0.23443504996156794,-0.18092105263157887,-0.1459807073954983,-0.057710501419110605,-0.15234042553191485,-0.1077267637178051
89181,0.4084884855,0.020132756,2.5077217804,0.0,0.2378352492,0.7371268704,0.0561088451,0.0529943939,0.6672974817,0.0029952489,-0.000994173,-0.07708423,-2.412371134,0.0687004355,0.0770842303,23,0.0050684413,-0.041666667,0.0310168326,0.0404013061,-0.055110187,0.3013159513,0.1924145847,0.0492213686,0.0872034424,0.5126978388,0,1.5224447302,0.1351232627,1.2984873538,0.1481951565,5.2265568522,5.3869182256,0.2345730966,0.0,0.0,0,,0,0.0,1.0897619786,5.0,-2.370097017,-0.028853781,-0.187786806,0.1040987297,-2.037543111,1.6394950051,0.0689449552,-2625.571996,0.0353431217,12.679475648,0.0059620918,0.0126421203,0.0198459523,0.0207554186,0.2182109094,0.0139439345,0.0,-0.002828854,2.0676818729,-0.172917916,8.0,14.938480605,0.2800124504,4.4196832386,0,-0.21576575,0.0107759032,0.0019495882,0.0030169237,0.5068061425,7.3689844688,5.256947e-10,8.9288934e-09,1.3254722335,1.7568766418,0.2107767183,0.0536762691,0.08769230769230774,-0.11514392991239053,-0.2770961145194273,-0.2785714285714286,-0.24707135250266243,-0.11735330836454427,-0.11180904522613067,-0.1512605042016807,-0.10279187817258884,0.1116352201257862,0.06475903614457845,0.10124610591900307,0.07774390243902451,-0.07702349869451697,0.053651266766020944,0.1495934959349594,0.11514195583596232,-0.005625879043600568,0.11867088607594933,-0.0070224719101122934,0.07446808510638303,-0.016689847009735748,-0.17886178861788604,-0.1750291715285881,-0.16823529411764704,-0.11180904522613067,-0.18265895953757227,-0.24141630901287547,-0.21444444444444444,-0.2454642475987192,-0.19199999999999995,-0.18076477404403246,-0.20739910313901344,-0.34079254079254073,-0.3693131132917039,-0.34838709677419355,-0.4043807919123841,-0.4704119850187266,-0.45615384615384613,-0.4289176090468497,-0.34354688950789225,-0.21705426356589141,-0.19750283768444954,-0.38360941586748043,-0.4953604568165596,-0.4321285140562249,-0.5784138342277877,-0.4176276771004942
46907,0.5950262294,-0.025198176,1.0781915411,0.0,0.0360924366,0.4341903485,-0.222733813,-0.022665808,0.2882163554,0.0113935145,-0.150684932,0.0281359906,0.7128712871,-0.043161232,0.0281359906,23,0.0532760193,0.0327868852,-0.44978396,-0.337619663,0.0899441434,0.1111111111,0.0227471566,0.0526722473,-0.013647643,0.7921034392,0,14.974654378,0.1511978422,11.048387097,0.0568928789,1.2690811862,9.2900355872,-0.393650794,0.0,0.0,0,,0,0.0,0.3085194376,2.0,4.8494205922,-0.67042623,-0.410677875,0.3495166108,,0.1156358804,0.0320860954,-2660.551525,0.0322062795,8.7972709991,0.022457734,0.0405913001,0.0436595856,0.0997873105,0.496744943,0.0106498731,1.0,0.018702993,2.0422734509,0.0443500038,0.0,9.1178379715,-0.577497599,1.0655945832,0,-0.238665418,0.119960025,0.0545111902,0.0694761536,0.6508308007,4.1565865808,1.0735074e-06,1.4986139e-08,2.3353711693,5.4539584986,0.0011122866,0.1053933123,0.3644688644688645,0.14617147956122412,0.14969135802469125,-0.08024691358024683,-0.04487179487179482,0.1568322981366459,-0.0026773761713519972,0.1939102564102564,0.4299424184261036,0.22532894736842102,0.21931260229132565,0.3093145869947276,0.12031759876088377,0.31858407079646023,0.0405027932960893,0.502016129032258,0.1287878787878789,0.0026917900403768957,-0.20064377682403434,-0.16479820627802688,-0.18845315904139426,-0.19109663409337685,-0.48832417582417587,-0.530264817150063,-0.5594322885866352,-0.3276173285198556,-0.428676600280677,-0.4837109058274832,-0.5615067686874632,-0.5568114217727542,-0.6859190556492412,-0.652842497670084,-0.7199248120300752,-0.5254777070063694,-0.7448630136986301,-0.5254777070063694,-0.6829787234042553,-0.8481451284141868,-0.29249762583095906,0.4326923076923077,0.9151670951156812,1.0080862533692723,0.7908653846153846,0.332737030411449,0.1020710059171599,0.12030075187969924,0.4136622390891842,0.3570127504553733
61145,1.2942620589,-0.041417722,-23.17571483,0.0,2.7456776515,6.0457348514,-0.023798395,0.1007576447,0.0924607147,0.0075637428,0.174908883,0.0229568859,2.1367607527,-0.129917485,0.0229568859,33,-0.075982635,-0.201793722,-0.177331477,-0.643246163,-0.039857427,0.2060156572,0.3181832589,-0.083856631,-0.029218339,0.5817327194,0,1.6539764058,-0.30663243,0.9588838029,-0.130086526,55.204727411,3.2421019636,-0.008083198,0.0,0.0,0,0.0,0,0.0,0.1934005595,1.0,0.7109561677,-0.407846246,-0.282039357,0.8511759167,-1.039572963,-0.313245386,-0.141607449,-1103.253879,0.0531375747,11.059552354,0.0039958633,0.0127403494,0.0351931422,-0.267636011,0.0294184233,,1.0,0.0393917363,-0.278606965,0.1065670773,1.0,7.6925696481,-0.129848123,0.0292015025,0,-0.138925047,0.0262122937,0.0173114237,0.0231184183,0.9595778857,0.2628979043,1.8221041e-06,2.000000493,0.3143828458,0.0988365737,2.859596953,0.0518459784,-0.00990099009900991,0.230012300123001,0.07066381156316925,0.19047619047619047,0.3495276653171391,0.2987012987012987,0.27064803049555275,0.26262626262626254,0.149425287356322,0.2987012987012987,0.2376237623762376,-0.004975124378109541,0.015228426395939021,0.005025125628140836,0.1975904480185866,0.11358574610244987,0.02041857569975214,0.04712041884816753,0.09649122807017552,0.21212121212121215,0.17924528301886777,0.23609394313967869,0.28205128205128216,0.22549019607843146,0.12612612612612595,0.26742712294043103,0.23151192719301483,0.07411385606874332,0.014198782961460488,0.08014689997839719,-0.12587412587412583,-0.019607843137254832,0.16009280742459397,0.1173184357541901,-0.12357581069237511,-0.07063197026022305,-0.08592321755027421,0.051524710830704645,0.010101010101010166,0.11111111111111116,0.28205128205128216,0.26582278481012644,0.15606936416184958,0.18343195266272194,0.13636363636363624,0.13378684807256236,0.2836970474967908,0.37174211248285327
52708,1.509162042,-0.766434997,-5.488973659,0.039928373,2.0737894244,4.0222460932,-0.285221025,-0.26639653,-0.08153734,0.0109448899,-0.210388753,-0.221802107,-1.229002808,0.1755157667,0.2218021067,33,-0.133042643,-0.449900833,-0.373763283,-0.909170262,-0.97522972,2.9569179785,1.3043447628,-0.282909676,-0.32961417,0.4952311664,0,18.866632636,0.4072387272,6.1214354459,1.6137635209,12.810434938,6.7583597274,-0.313933742,0.0,0.0,1,0.3003870608,0,0.0,-0.212371689,3.0,-0.024926302,-0.110265025,-0.193833041,1.4745817468,-0.087813187,0.8767920548,0.2241807804,1401.4146701,0.0748678234,14.490999514,-0.008838501,-0.00969114,-0.023080391,-0.51371895,0.142229056,,1.0,0.0177324019,0.1938277099,-0.047974266,2.0,16.756132942,-0.020080921,12.433738525,0,-0.176636406,0.1800314337,0.0980887398,0.1336115164,0.3111787665,23.733608615,5.655392e-10,1.295961e-09,2.5603412452,6.5553472918,0.0527353639,0.0551100517,-0.09396299902629013,0.04024594745667964,0.17487373737373746,-0.1855579868708972,-0.17836644591611472,-0.3417049876193845,-0.3930202217873451,-0.49097374179431075,-0.5923329682365828,-0.5642706626082885,-0.5591092158256338,-0.6216710713559667,-0.6577785950717175,-0.6452535264963781,-0.6455238095238096,-0.6080454928390902,-0.5887292817679558,-0.5849687778768957,-0.5839481332439078,-0.580572458868605,-0.6115633479440618,-0.6612051702166394,-0.6917853593905268,-0.689107918476445,-0.7025255754475703,-0.695018026876434,-0.677357836338419,-0.6651673263763944,-0.6885876840696118,-0.7003220611916264,-0.7233536494722759,-0.7066981875492514,-0.679193242544389,-0.6384301534874685,-0.6716654904728299,-0.6940151266030912,-0.6704444837967063,-0.6716654904728299,-0.5858001335410639,-0.5862605602489995,-0.6090336134453782,-0.5936681222707423,-0.5639643861293346,-0.5838550983899822,-0.594553376906318,-0.6027748132337247,-0.6555617249676107,-0.62366026289181
64020,0.5946224336,0.0375158109,3.0696025121,0.0,0.1379949405,1.0686919267,0.0818054981,0.0623116696,0.2670893974,0.0033367852,0.0043212274,-0.104215674,-1.975460123,0.1116267992,0.1042156736,33,0.0008536886,-0.086479903,-0.013100665,-0.147255354,0.0167538824,0.0863197174,0.0085708264,0.0561399945,0.0767400141,0.5837331105,0,0.9441397818,0.9646103471,0.8690566478,1.1174136501,12.268783028,141.43708687,0.6613454131,0.0,0.0,0,,0,0.0,0.3281549176,5.0,-0.044014125,-0.035844103,-0.170765958,-531.2972765,-0.531518943,0.5578488409,-181.3978235,-1831.920667,0.082796676,12.321885737,-0.004880964,0.0012914951,0.0015820094,0.0016964106,0.1522324956,-0.076439372,0.0,-0.005464481,1.264225575,-0.023642439,5.0,11.939504377,0.4931250302,0.7391579274,0,-0.309217373,0.0920162201,0.0459979967,0.0602350605,0.5692227012,2.4764883598,6.4192382e-08,3.2421853e-08,0.8992688228,0.8086844157,0.1703464003,0.0422875613,-0.0368421052631579,-0.09940944881889757,-0.16285452881976203,-0.17194570135746612,-0.1696914700544464,-0.20157068062827233,-0.08682634730538918,-0.052795031055900554,-0.05082987551867224,-0.08591408591408589,-0.06345957011258951,-0.11423039690222647,-0.15512465373961215,-0.15977961432506893,-0.1681818181818181,-0.08591408591408589,-0.0729483282674771,-0.03785488958990535,0.05293440736478727,-0.12272291466922336,-0.12356321839080453,-0.22849915682967947,-0.26741393114491596,-0.386317907444668,-0.37328767123287665,-0.3120300751879699,-0.284037558685446,-0.27265500794912556,-0.2993874425727412,-0.30365296803652964,-0.35106382978723405,-0.2343096234309623,0.1104368932038835,0.21192052980132448,0.1806451612903226,0.3475699558173786,0.5456081081081081,0.21999999999999997,0.2815126050420169,0.39269406392694073,0.38636363636363646,0.4076923076923078,0.3969465648854962,0.3241678726483357,0.6576086956521741,0.8373493975903614,0.5378151260504203,0.8865979381443301
51423,0.4498028842,0.0477622303,11.896952215,0.0133416647,0.5333765808,0.4612369878,0.0352592358,0.1892754847,0.2169782404,-0.004845627,0.3251466365,-0.048115419,-0.911633802,0.091303894,0.0481154185,33,0.0,0.2830188679,0.1327149396,-0.313367598,-0.004371983,0.0480773869,-0.171089625,0.211438711,0.0603538396,0.4807775962,0,0.4668208238,-0.356924038,0.4668208238,-0.356924038,18.440423257,12.652288087,0.1830366209,0.0,0.0,1,0.3063307008,0,0.0,0.3738181287,3.0,33.495351266,0.0909142589,0.0685393588,0.5482683028,1.1438732335,-1.835460254,0.1532642197,191.87978341,0.1312398648,12.721245601,0.0010033862,0.0026384015,0.0055457861,0.0309485469,0.0153788576,-0.176088241,0.0,-0.000627353,0.9681612791,0.0987814097,7.0,12.897117936,-0.16295036,1.3580857294,0,-0.34387053,0.0661017001,0.052671825,0.0733354456,0.3816976753,3.9714238575,1.4514212e-08,1.2112877e-08,1.4543288913,2.115072524,0.2842232429,0.0385951131,-0.09994353472614348,0.03171521035598701,-0.11542730299667037,-0.1715176715176715,-0.16979166666666667,-0.2452651515151516,-0.19004065040650409,-0.32912457912457915,-0.31792896876337184,-0.26645190980211697,-0.31470335339638866,-0.2761126248864668,-0.33333333333333337,-0.37685691946833466,-0.37367387033398825,-0.3621448579431773,-0.3060513713539399,-0.22508507535245503,-0.19250253292806485,-0.23659003831417624,-0.09483248154457691,-0.1159179145867999,-0.20100250626566418,-0.029823493609251406,-0.3377648525135023,-0.3217021276595745,-0.3429513602638088,-0.2741347905282332,-0.20459081836327342,-0.17323651452282163,-0.25791433891992555,-0.24882186616399626,-0.2764412165229233,-0.16762402088772843,-0.22243902439024388,-0.31646655231560894,-0.3603531300160514,-0.3659506762132061,-0.30240700218818384,-0.2502351834430857,-0.18130457113507958,-0.16105263157894745,-0.09380329732802728,-0.07594202898550728,-0.016049382716049387,-0.016049382716049387,-0.08126801152737761,-0.08862206975414522
67002,1.1034475884,-0.061952239,-4.039913781,0.0,0.4713794839,2.2521996687,-0.100308425,-0.123040631,0.190346322,-0.032637701,-0.194196867,-0.110161395,-2.996751238,0.1237032104,0.1101613949,24,-0.058933588,-0.068610635,-0.105229089,0.2547717143,-0.194702209,0.1692248258,0.1608770355,-0.224642283,-0.088662503,0.5540254815,0,2.5162539371,0.2192187344,1.5970468402,0.277267928,15.828573353,7.3750431535,0.0893675319,0.0,0.0,0,,0,1.0,0.2813041723,4.0,-0.047688054,-0.112249784,-0.109726501,0.6750291756,-0.810895681,-0.91713398,0.0331323063,-958.0188847,0.0608126715,11.279011622,-0.013310633,-0.03012227,-0.043716824,-0.05569376,0.0903508505,0.0310196984,0.0,-0.048780488,0.3279262813,-0.102646079,4.0,10.087424458,0.0102825255,0.4355050284,0,-0.049777877,0.1064748615,0.0509778628,0.0714556147,0.5045806376,0.9148285263,2.7716139e-07,6.0752119e-08,0.9154822184,0.8381076922,0.5011357509,0.058366628,0.13888888888888884,-0.006729475100942128,-0.10761789600967353,-0.15753424657534243,-0.30508474576271183,-0.3223140495867769,-0.3290909090909091,-0.3740458015267175,-0.30508474576271183,-0.20815450643776823,-0.2605210420841684,-0.3147632311977716,-0.3756345177664975,-0.42967542503863987,-0.3880597014925373,-0.3787878787878788,-0.25903614457831337,-0.22560335781741858,-0.21656050955414008,-0.18272425249169433,-0.33453561767357975,-0.28419010669253153,-0.38907284768211925,-0.4327440430438124,-0.46906474820143884,-0.4765957446808511,-0.4913852515506547,-0.5144736842105263,-0.5102853351028533,-0.514792899408284,-0.508,-0.49313186813186816,-0.3950819672131147,-0.39853300733496333,-0.45130111524163563,-0.5223300970873787,-0.514792899408284,-0.5897720956086714,-0.5586124401913876,-0.4327440430438124,-0.4529280948851001,-0.4243369734789392,-0.3875518672199171,-0.3070422535211268,-0.28695652173913044,-0.2391752577319587,-0.3290909090909091,-0.351493848857645
