firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
25769,0.621323834,-0.011966237,-9.758245614,0.033597511,0.999180773,1.5565312641,-0.028002309,0.0292312189,0.1940952938,0.0011403927,0.1420305103,-0.087294728,-11.65384615,0.1274864459,0.0872947277,18.0,0.0080668395,-0.033926219,0.0329871717,-0.16178027,-0.119644668,0.1288191577,-0.02580512,0.0897398422,-0.109498681,0.527472309,0.0,1.297029703,-0.17077386,0.7524752475,-0.229789646,59.333333333,8.2287104623,0.1404715128,0.0,0.0,0.0,1.0,0.0,0.3845646438,4.0,0.3185650565,0.0294901545,-0.052926303,-0.169937981,-8.664994277,0.3796443932,0.0519904587,1786.8328271,0.0582786583,14.705530361,0.0029192819,0.0069298495,0.0180740741,0.0003354631,0.0273791062,0.0035339503,1.0,0.0004050633,-0.016880773,0.0155507356,4.0,13.815764276,0.4500596457,0.0,0.0250000004,0.0159990118,0.0159879709,0.5034959961,1.1368657652,2.279452e-09,4.0134865e-08,0.6179618661,0.3818768679,0.1611996363,0.0289113604,-0.336831721,0.494359454,0.0646900269541779,0.1033519553072626,0.0972222222222223,0.1482558139534884,0.196969696969697,0.1002785515320334,0.0941828254847645,0.1416184971098266,0.234375,0.1721068249258159,0.2660256410256409,0.3166666666666666,0.32996632996633,0.3527397260273972,0.2783171521035599,0.2993421052631579,0.1482558139534884,0.151603498542274,0.1549707602339181,0.1791044776119403,0.2460567823343848,0.1549707602339181,0.1549707602339181,0.151603498542274,0.0589812332439678,0.1721068249258159,0.1002785515320334,0.1126760563380282,0.0618279569892472,0.070460704607046,0.0286458333333332,-0.0100250626566416,0.091160220994475,0.0128205128205127,0.0233160621761658,-0.0294840294840295,0.0050890585241729,0.0233160621761658,-0.0270935960591133,0.0313315926892949,0.0561497326203208,0.0206718346253229,0.0076530612244898,0.0025380710659899,0.1189801699716714,0.091160220994475,0.0477453580901856,0.1253561253561252
47619,0.8514547755,-0.157035252,-1.314075048,0.0,0.4581826027,2.609529773,-0.001128624,-0.093434932,0.3271898129,0.0027145812,-0.021574003,-0.175410174,-1.538265648,0.0845266816,0.1754101743,10.0,-0.056304878,-0.278000892,-0.120556962,-0.206108968,-0.090703223,0.3090722478,0.5023613762,-0.035593566,-0.127902214,0.6349869502,0.0,1.820307663,-0.056622365,1.3190932038,0.0486320042,11.444936767,8.108763898,-0.024308238,0.0,0.0,1.0,0.0,0.0,0.4786685925,2.0,-0.068409919,-0.097122594,-0.38275892,0.2204412198,57.89675454,-0.023908595,0.0224203799,-589.1099684,0.0688191184,10.998969948,0.0036332315,0.0271674249,0.0411947455,-0.018083319,0.1651794072,0.0025446994,3.0,0.0093229555,-0.021170111,0.024390243,3.0,10.57580683,0.8821010101,0.0,0.125,0.0711156378,0.0766837244,0.719817833,6.4309382472,1.1482888e-07,1.3092166e-08,0.9364445281,0.8769283542,0.5209501081,0.0855739191,-0.582251048,0.632646785,0.108695652173913,0.0736842105263158,0.2289156626506023,0.4166666666666667,0.5454545454545454,0.8545454545454545,1.2666666666666666,1.3720930232558142,1.0816326530612246,0.7586206896551724,1.0816326530612246,1.0,2.4,3.08,5.0,5.8,5.0,4.368421052631579,4.1,3.25,2.642857142857143,2.1875,2.0,1.5822784810126582,1.6153846153846154,2.090909090909091,1.914285714285714,1.8333333333333333,2.290322580645161,2.290322580645161,1.914285714285714,2.0,1.914285714285714,2.0,2.090909090909091,1.6842105263157894,1.6842105263157894,1.6842105263157894,1.4878048780487805,1.3181818181818183,1.4285714285714284,1.0,0.9615384615384616,1.04,1.0816326530612246,0.8888888888888888,1.0816326530612246,1.1702127659574466
47715,0.6368480546,0.0766033395,0.7253499592,0.0292408678,0.2000674255,1.2241720541,0.1199198147,0.1027947267,0.5749376119,0.0041144479,0.1552140706,0.0004672502,0.0048669359,0.076230516,0.0004672502,16.0,0.0381405429,0.0108479958,0.1117272356,-0.212012264,-0.024526868,0.1776619069,0.0201263586,0.1026692972,0.0905852348,0.6822795061,0.0,3.4110487935,-0.082867652,2.5083262143,-0.115908482,5.2434510057,8.1442424402,0.679109751,0.0,0.0,1.0,0.0,0.0,0.7435399354,5.0,-0.001148302,-0.007682406,-0.284358474,0.4042293658,-0.051966373,0.1847096324,-0.20164022,253.07602466,0.0684217394,13.043751895,0.0020938545,0.0208810591,0.0279623083,0.0312518829,0.2770205199,-0.018733447,1.0,-0.000689655,-0.192166832,-0.022161247,5.0,11.025954705,0.5802227537,0.0,0.0359999985,0.0178872831,0.0279018175,1.5618948169,7.4162631527,2.4153332e-08,1.6047902e-08,0.7256582148,0.5265798447,-0.376139675,0.0354756233,0.1105349625,0.4168056174,-0.0491803278688525,0.045045045045045,0.0740740740740741,0.1262135922330096,0.1485148514851484,0.0740740740740741,0.0943396226415094,0.0545454545454544,0.2210526315789474,0.1485148514851484,0.0841121495327101,0.0943396226415094,0.0740740740740741,0.1717171717171717,0.3181818181818181,0.4320987654320987,0.4146341463414633,0.3488372093023255,0.3975903614457832,0.4499999999999999,0.3488372093023255,0.2473118279569892,0.3333333333333332,0.3181818181818181,0.4683544303797469,0.5466666666666666,0.6338028169014085,0.681159420289855,0.8412698412698412,0.6111111111111112,0.4871794871794872,0.3975903614457832,0.2608695652173913,0.288888888888889,0.288888888888889,0.288888888888889,0.3488372093023255,0.3647058823529412,0.3975903614457832,0.3647058823529412,0.3647058823529412,0.3181818181818181,0.3809523809523809,0.5163398692810457,0.5675675675675675,0.6571428571428573,0.6934306569343065,0.7058823529411764
17750,0.2310121868,0.0363740607,108.27934307,0.0350245304,0.3986702487,0.7476292811,0.1135332895,0.0670218038,0.5036103639,1.0085083522,0.2276150899,-0.080397277,-1.360869565,0.0858744129,0.0803972773,18.0,0.005770795,0.0391415976,0.0463633815,-0.075181981,0.0036735189,0.0765603476,0.0410477092,0.0736231063,-0.130412351,0.4989949412,0.0,0.9230853632,-0.102889713,0.5282532368,-0.040130116,172.53284672,9.1486259837,0.1847992421,0.0,0.0,0.0,0.0,0.0,1.0825098226,4.0,-0.022742742,-0.031799211,0.0080242817,-0.455342246,-0.011851674,-2.791189134,0.0499445999,8183.2349563,0.0558500544,15.932246018,-0.000598486,0.0206996138,0.0569576925,-0.004282242,0.0090266446,0.019830441,1.0,-0.000182648,1.2760062104,0.0108647887,8.0,14.786464839,0.3683758983,0.0,0.0341463424,0.0143702706,0.0167814969,0.3455587055,0.6386083872,6.85411e-10,5.5613179e-08,0.5651797529,0.3194281531,0.3925900823,0.0257245666,0.2455517013,0.0780727992,-0.0223214285714286,-0.0498915401301518,-0.0720338983050847,-0.0950413223140496,-0.0394736842105263,0.0162412993039442,0.0022883295194509,-0.0373626373626373,-0.0641025641025641,-0.0478260869565216,-0.0135135135135134,0.0305882352941175,0.0528846153846154,0.1496062992125983,-0.4599260172626387,-0.4081081081081081,-0.4304291287386216,-0.388268156424581,-0.4311688311688312,-0.4311688311688312,-0.4267015706806283,-0.4348387096774193,-0.3983516483516484,-0.376068376068376,-0.3633720930232558,-0.3491827637444279,-0.3482142857142857,-0.3091482649842271,-0.2724252491694352,-0.1978021978021977,-0.2601351351351351,-0.2878048780487805,-0.2356020942408376,-0.2261484098939929,-0.1528046421663442,-0.1528046421663442,-0.1292246520874751,-0.1688804554079696,-0.2551020408163265,-0.2626262626262626,-0.1766917293233082,-0.1873840445269017,-0.2021857923497267,-0.160919540229885,-0.1024590163934425,-0.1704545454545454,-0.1343873517786561,-0.1024590163934425
33398,0.3963245005,0.1228538511,39.206214689,0.0,0.6378733807,1.7127602776,0.1688340192,0.0926904578,0.5063832314,0.0339497654,-0.031735199,-0.038532475,-0.310612992,0.1610138534,0.0385324745,18.0,0.0158329314,-0.150417827,-0.106511478,-0.137914815,-0.138397323,0.1472493474,-0.199203041,0.1496348198,0.377612815,0.5549025106,0.0,2.0594423987,0.4955977995,1.3406102052,0.4660765076,172.18079096,7.2492863939,0.3215152566,0.0,0.0,0.0,0.0,0.0,1.5448329752,4.0,-0.070790603,-0.314809155,-0.18802074,-0.343599696,-1.894277328,-2.008276888,0.1622267096,-338.5394985,0.0498427902,9.5989898872,-0.007619048,-0.008912075,-0.023255814,0.0064760941,0.0494601348,0.0008530502,0.0,-0.03440425,5.0192837466,0.1214178037,5.0,7.8354309557,0.1566114967,0.0,0.0476190485,0.0258200568,0.0226196657,1.3041508515,0.5096804949,6.8712706e-06,2.0000001872,1.0048500056,1.0097235338,-0.098318643,0.0678369869,-0.044957975,0.3927087994,0.1428571428571428,0.1111111111111111,0.0526315789473683,-0.0476190476190476,0.1428571428571428,0.0810810810810811,-0.0697674418604651,-0.1666666666666666,-0.1111111111111111,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.2982456140350877,-0.4029850746268657,-0.5061728395061729,-0.3103448275862068,-0.3939393939393939,-0.4202898550724637,-0.4444444444444444,-0.3442622950819672,-0.1666666666666666,-0.1111111111111111,-0.024390243902439,0.0526315789473683,0.1764705882352941,0.3333333333333332,0.25,0.1428571428571428,0.0810810810810811,0.0810810810810811,-0.0476190476190476,-0.0697674418604651,-0.1111111111111111,-0.1111111111111111,-0.1489361702127659,0.0810810810810811,0.0810810810810811,0.1111111111111111,0.0526315789473683,0.0256410256410255,0.0810810810810811,0.0526315789473683,0.0810810810810811,-0.0476190476190476,0.1111111111111111,0.0810810810810811,0.0526315789473683,0.0526315789473683
59045,0.4135443563,0.0457870116,-0.07177491,0.0,1.0587173223,0.9048145132,0.0637974902,0.5608981755,0.1630827756,0.0415151655,0.8032377938,-0.067646794,-1.821678065,0.1291962063,0.0676467938,16.0,0.0062504949,0.2931034483,0.4390864303,0.220972487,-0.099338053,0.081104059,-0.209232374,0.450783561,0.1003359462,0.4216030308,0.0,5.2131147541,1.3847398686,4.7068273092,1.314306968,13.262350096,5.2457592379,0.1344822154,0.0,0.0,1.0,1.0,0.0,0.3335363942,4.0,0.3181017376,0.1135596581,0.3431489211,-0.751081837,32.090686675,0.9106040951,0.0511021461,-60.59492477,0.1671751657,13.159207471,0.0040425622,0.0086129654,0.0313047018,0.0795910576,0.0450527121,-0.0222719,1.0,-0.001081081,-0.653266332,0.0473105172,5.0,12.084527699,0.4398156682,0.0,0.0268456377,0.0195522793,0.0218942631,0.8246239677,3.7840456196,2.6667646e-08,4.7396139e-08,1.4977521338,2.2432614544,-0.004259949,0.0518000896,-0.240663226,0.4862348084,0.168421052631579,0.0183486238532109,0.0571428571428571,0.0990099009900991,0.1935483870967742,0.15625,0.0471698113207548,0.0471698113207548,0.009090909090909,-0.0089285714285713,0.0,0.1326530612244898,0.1443298969072164,-0.059322033898305,0.1326530612244898,0.3536585365853659,-0.0749999999999999,-0.1119999999999999,-0.059322033898305,0.1212121212121211,0.2333333333333334,0.2613636363636364,0.3536585365853659,0.4230769230769231,0.4050632911392404,0.7076923076923076,0.7903225806451613,0.7903225806451613,0.9137931034482758,1.0555555555555554,0.6567164179104477,0.6567164179104477,0.3373493975903614,0.4050632911392404,0.4605263157894737,0.48,0.6818181818181819,0.8500000000000001,0.48,0.7903225806451613,0.819672131147541,0.5205479452054795,0.6086956521739131,0.7903225806451613,1.0555555555555554,1.2200000000000002,1.4666666666666668,1.522727272727273
33451,0.1925095202,0.0735930772,74.104341261,0.0054440512,0.4841270081,1.369998756,0.078913832,0.143427178,0.6567279982,0.6728110599,-0.023806375,0.0097217913,0.0837789661,0.0674275253,0.0097217913,18.0,0.0470576068,0.081300813,0.0523478436,0.1425277172,0.0586590943,0.2051976178,-0.199381498,0.1682553757,1.0088980151,0.5253822218,0.0,2.026611797,-0.056923223,1.2038408779,-0.138367697,181.62608696,5.5802831953,0.2009101861,1.0,0.0,1.0,0.0,1.0,3.8090349076,5.0,-0.030314856,-0.1695584,-0.023457215,-0.438504036,60.793985497,-1.018665856,0.0053212236,-621.3755942,0.0688191184,9.6364247673,-0.009318837,-0.010469174,-0.036797274,-0.019879385,0.0072708653,-0.035520629,0.0,-0.01191274,4.2938537461,0.0031586066,3.0,9.3287898522,0.4920883325,0.0,0.0588235296,0.024702443,0.0237854425,1.0371864844,5.9151995689,4.6206039e-07,2.6050319e-08,0.7569616157,0.5729908877,2.4949119548,0.1051571575,-0.002578646,0.632646785,0.1044776119402985,-0.0512820512820513,-0.119047619047619,0.0,0.0882352941176469,0.2758620689655173,0.1935483870967742,0.2758620689655173,0.2333333333333334,0.2333333333333334,-0.2127659574468084,0.0,-0.0263157894736841,0.6086956521739131,0.8974358974358974,0.6818181818181819,0.5416666666666667,1.2424242424242422,1.176470588235294,1.4666666666666668,2.083333333333333,1.2424242424242422,1.2424242424242422,1.1142857142857143,1.96,2.083333333333333,2.523809523809524,2.8947368421052637,1.5517241379310347,0.2758620689655173,20.142857142857142,15.444444444444445,20.142857142857142,17.5,17.5,15.444444444444445,17.5,20.142857142857142,12.454545454545457,8.25,23.666666666666668,15.444444444444445,17.5,17.5,20.142857142857142,15.444444444444445,13.8,11.333333333333334
47969,0.6892029272,0.0736762115,1.8124347091,0.0331903838,0.2916623018,1.3863675491,0.1208487408,0.0542188805,0.4635636711,0.1303836197,-0.013261204,-0.115475561,-1.497814619,0.1840295183,0.1154755611,18.0,-0.030176095,0.0216981132,0.0917175285,0.0479340208,-0.006138993,0.0909046669,-0.086396769,0.0548036759,0.0856378234,0.5458318975,0.0,3.0768949638,-0.325148081,1.4829325342,-0.253377281,47.909056025,7.6342790755,0.3922095112,0.0,0.0,0.0,0.0,1.0,0.6662468734,6.0,-0.00443079,0.0164074125,-0.273508357,0.4565842385,0.1110321655,0.1511336787,-0.093841217,-161.1277705,0.0684217394,11.04739183,-0.005656621,0.0134187252,0.0195357098,-0.009798306,0.0107630372,-0.003539397,0.0,0.0018285715,3.6190855342,-0.014896214,7.0,9.4437906263,0.4200913242,0.0,0.1390728503,0.0341229767,0.0329707498,1.6920946563,6.368980949,5.02592e-07,2.000000028,0.8511036069,0.7243773498,-0.249478381,0.0309075689,0.4933401535,0.4168056174,-0.015625,-0.0869565217391304,-0.0454545454545454,-0.0454545454545454,-0.0999999999999999,-0.0597014925373133,-0.125,-0.1923076923076923,-0.16,-0.16,-0.2222222222222222,-0.2125,-0.25,-0.0597014925373133,0.0327868852459016,0.024390243902439,-0.015625,-0.0735294117647058,-0.1126760563380281,-0.0869565217391304,0.0,-0.0597014925373133,-0.0869565217391304,0.0161290322580645,0.0,0.1666666666666667,0.1666666666666667,0.2352941176470588,0.3263157894736841,0.1886792452830188,0.0862068965517242,0.0,0.0862068965517242,0.125,0.1052631578947369,0.0588235294117647,0.0677966101694915,0.1886792452830188,0.0161290322580645,-0.0735294117647058,-0.16,-0.1818181818181817,-0.125,-0.0454545454545454,0.0862068965517242,0.0956521739130433,0.0677966101694915,0.05
48960,0.3707031431,0.0458233115,12.624711649,0.023989438,0.3994325018,0.7307115872,0.1146295126,0.0537168348,0.4361674264,0.0260402083,0.0776026721,-0.080309175,-1.31684761,0.1061656297,0.0803091753,18.0,-0.002121979,0.0,0.0412149726,-0.019158301,0.0705869755,0.1278493344,0.0122222866,0.0247861859,0.0288972854,0.3161236276,0.0,1.1374190331,0.0328979518,1.0449143924,0.0721271662,23.990041605,8.8730103108,0.2108393911,0.0,0.0,0.0,0.0,0.0,0.840221309,6.0,-0.001269097,0.0009028991,-0.052623984,-0.30281186,0.2408487146,-0.256273055,-0.023378876,2555.2884114,0.0448572052,14.918832986,-0.000863461,0.0094123046,0.0195767178,0.0092646927,0.0131924744,0.0148079693,0.0,0.0,0.03395131,0.0396578005,5.0,13.873676866,0.4052301958,0.0,0.030232558,0.0103566416,0.0126914328,0.6432135265,1.8143238776,1.2328368e-09,4.1846926e-08,0.7565589306,0.5723814155,0.1343501297,0.0273694628,-0.037005647,0.1738887404,-0.0709812108559498,-0.117063492063492,-0.0409482758620689,-0.0862422997946611,-0.021978021978022,-0.0748440748440748,-0.0767634854771783,-0.1082164328657314,-0.0471092077087794,-0.0690376569037657,-0.1028225806451612,-0.043010752688172,-0.0198237885462555,0.0022522522522523,0.0520094562647754,0.25,0.1618798955613576,0.1042183622828785,0.0113636363636364,0.1209068010075566,0.1323155216284988,-0.011111111111111,0.0113636363636364,0.0880195599022004,0.1381074168797953,0.1237373737373737,0.215846994535519,0.3862928348909658,0.4882943143812708,0.3650306748466256,0.3323353293413174,0.1649214659685864,0.0906862745098038,0.0748792270531402,0.1741424802110818,0.0853658536585366,0.0,0.0595238095238095,-0.0471092077087794,0.0880195599022004,0.1410256410256409,0.0397196261682242,-0.0262582056892779,-0.0450643776824034,0.0960591133004926,0.1835106382978724,0.1994609164420484,0.2464985994397759
45866,0.1397369332,-0.151003808,-1.489339858,0.0536517826,2.0632052613,3.3724299065,0.0615000255,-0.031565043,0.4711317444,0.0003116236,0.0421631451,-0.200459852,-3.492378223,0.3763586016,0.2004598518,18.0,-0.109186839,-0.056,-0.027926189,0.0806629883,0.1295613136,0.2221487499,-0.195981826,-0.07921369,-0.548888144,0.6203589805,0.0,1.5208838471,-0.145076562,0.9958867336,0.0708103371,6.6684576161,5.2227016886,-0.014297884,0.0,0.0,0.0,1.0,1.0,3.7413677506,6.0,0.0716327212,0.1267584269,-0.160758028,-0.491276623,58.194595478,-0.964579419,0.3142522998,-578.8415934,0.0688191184,11.220642826,-0.000166793,-0.002948492,-0.014527606,-0.051260753,0.2303748059,-0.008244051,1.0,-0.002140524,-0.346855984,0.0229964536,4.0,9.9907025546,0.3201494861,0.0,0.0833333358,0.0309688241,0.042384557,0.8312303283,1.9928184546,1.9355848e-07,4.9236384e-08,1.824800286,3.3298960837,0.2614272407,0.0607322291,0.2994357127,0.632646785,-0.0545454545454545,-0.087719298245614,0.0833333333333332,0.1063829787234043,0.1304347826086955,0.4444444444444444,0.4054054054054055,0.3333333333333332,0.1304347826086955,0.04,-0.037037037037037,-0.0188679245283018,-0.1333333333333333,-0.1034482758620689,0.1555555555555554,0.0196078431372548,-0.0714285714285714,-0.1034482758620689,-0.1186440677966101,-0.2463768115942028,-0.1875,-0.2121212121212121,-0.2876712328767123,-0.4747474747474747,-0.2972972972972972,-0.2676056338028169,-0.1612903225806451,0.0,-0.0545454545454545,-0.1746031746031746,-0.3246753246753247,-0.4901960784313726,-0.4693877551020408,-0.3417721518987342,-0.4583333333333333,-0.4583333333333333,-0.3417721518987342,-0.3809523809523809,-0.4693877551020408,-0.48,-0.4901960784313726,-0.59375,-0.7346938775510203,-0.7346938775510203,-0.731958762886598,-0.7277486910994764,-0.7425742574257426,-0.7333333333333334
48072,0.8956819354,0.0930188945,-17.31095041,0.0,0.7611546095,3.2595370935,0.124209885,-0.09665985,0.5648261759,0.0032927231,-0.260985676,-0.08853234,-1.661290323,0.2475502837,0.0885323401,18.0,-0.101067259,-0.121794872,0.0717339472,0.0281907242,-0.011329545,0.2537074148,0.1218877245,-0.072256305,0.1138059701,0.5860490492,0.0,4.370819398,0.4605016883,2.2194816054,0.7348766552,215.46280992,5.3325833504,0.1922378892,0.0,0.0,1.0,0.0,0.0,1.2231032338,7.0,-0.051476354,0.0722418775,-0.2265529,0.2646683796,57.776602548,0.2490199312,0.1854439819,-628.6232184,0.0688191184,10.726099274,0.0233025023,0.024112884,0.0475296327,0.0551029649,0.0835820896,0.0129121557,0.0,0.0143241121,-0.482478936,-0.023543786,5.0,11.46219517,2.0883672405,0.0,0.0447761193,0.0317220815,0.0684027575,0.8626954306,10.777730255,8.2761083e-08,1.0324506e-08,1.0834002328,1.1737560644,-0.802464361,0.1123891924,-0.59019608,0.632646785,0.196969696969697,0.2741935483870967,0.8809523809523809,0.8809523809523809,1.6333333333333333,2.95,3.1578947368421053,3.1578947368421053,2.761904761904762,2.761904761904762,3.9375,3.3888888888888893,2.761904761904762,3.647058823529412,2.95,3.3888888888888893,2.95,3.3888888888888893,3.3888888888888893,3.3888888888888893,4.642857142857143,4.642857142857143,3.3888888888888893,4.266666666666667,4.266666666666667,5.076923076923077,4.642857142857143,5.583333333333333,4.266666666666667,3.9375,2.95,2.590909090909091,2.2916666666666665,2.16,2.16,1.46875,1.393939393939394,1.3582089552238807,1.2571428571428571,1.135135135135135,1.0789473684210529,1.323529411764706,1.393939393939394,1.6779661016949152,1.7241379310344829,1.7241379310344829,1.981132075471698,1.821428571428572
16678,-0.917092401,0.0756344648,14.494730516,0.0,5.236040316,16.556880804,0.1538859977,0.0458718763,1.2286020323,0.0431747408,0.020338502,-0.102552381,-4.266646896,0.3983400194,0.1025523809,18.0,0.0031327833,0.1176470588,0.0371914889,-0.016784097,0.0025355069,0.1283702293,0.0193396304,0.045259386,-0.017874037,0.5010030099,0.0,0.9974549593,0.0450212489,0.2819903295,0.3086404526,212.93896822,80.475148361,0.0493461224,0.0,0.0,1.0,1.0,0.0,-1.665210355,5.0,0.0013414809,0.0983597991,-3.087840463,-2.763917969,-0.191836546,0.316797108,0.8155833501,308.87399867,0.0559065843,14.55077779,0.0014513076,0.0068471853,-0.010912593,0.0676155935,0.0188288836,-0.001350816,0.0,-0.000130719,-0.336046973,0.0201754612,4.0,14.073604274,0.766628435,0.0,0.0308641978,0.0187209145,0.0246169551,0.5897577646,2.3505353883,2.435481e-09,2.8067977e-08,1.7333419448,3.0044742975,0.0919743097,0.0460956838,-0.506704634,0.2522256624,0.1769230769230769,0.0928571428571427,0.3076923076923077,0.3189655172413792,0.5,0.5773195876288659,0.6105263157894736,0.2966101694915255,0.2857142857142858,0.0774647887323942,0.108695652173913,0.1167883211678832,0.0625,-0.0316455696202531,-0.0316455696202531,0.108695652173913,0.0625,0.125,0.0928571428571427,-0.0064935064935064,-0.1052631578947368,-0.1206896551724138,-0.1452513966480446,-0.2193877551020407,-0.0377358490566037,0.108695652173913,0.3421052631578947,0.5,0.7,0.4854368932038835,0.3304347826086957,0.186046511627907,0.186046511627907,0.3189655172413792,0.5773195876288659,0.5148514851485149,0.4711538461538462,0.5454545454545454,0.2966101694915255,0.2540983606557376,0.2540983606557376,0.047945205479452,-0.0064935064935064,0.0625,0.2644628099173554,0.4433962264150943,0.7191011235955056,0.8214285714285714
59897,0.6907423612,0.0815938595,0.37679631,0.0453066161,0.313842705,1.5958783565,0.1455192706,0.0274183817,0.3619628612,0.0062926062,-0.033937291,-0.075587739,-0.918219794,0.1565149564,0.0755877393,18.0,-0.026531759,-0.032620922,-0.035243024,0.0281441678,-0.074090221,0.1316862782,-0.26805405,0.0364014212,0.0579471528,0.6755764583,0.0,3.490104773,-0.00658542,2.4794334497,0.0479735078,5.6431485259,8.5021651069,0.3708051969,0.0,0.0,1.0,0.0,1.0,0.5314432576,4.0,-0.079242191,-0.074408178,-0.049221497,0.1416731551,6.8919279569,0.3178470384,0.0604290637,-370.9533649,0.0349184496,11.516745659,-0.039192124,-0.060981339,-0.088688556,-0.062317218,0.2380137437,-0.116736928,0.0,0.00064,-0.354107649,0.0165977962,6.0,10.551924983,0.3585293954,0.0,0.0521739125,0.0229096828,0.0276884907,0.5945669395,1.1887380771,1.0852882e-07,5.4426402e-08,0.8627405898,0.7443213253,0.0187471067,0.0353930724,-0.084819986,0.3706351431,-0.0157480314960629,0.0504201680672269,0.179245283018868,0.1904761904761904,0.25,0.1363636363636364,0.0162601626016261,-0.0079365079365079,0.1261261261261261,-0.074074074074074,-0.0530303030303029,-0.0808823529411765,0.0,-0.0875912408759124,0.0330578512396693,0.1682242990654205,0.1682242990654205,0.0775862068965518,0.0504201680672269,-0.0234375,-0.074074074074074,0.0,0.0964912280701755,0.2376237623762376,0.2626262626262625,0.3440860215053762,0.5625,0.4204545454545454,0.644736842105263,0.524390243902439,0.3440860215053762,0.2755102040816326,0.2626262626262625,0.4204545454545454,0.6025641025641026,0.4705882352941177,0.8115942028985508,0.7361111111111112,0.404494382022472,0.3157894736842106,0.1904761904761904,0.0330578512396693,0.0162601626016261,0.0416666666666667,0.2626262626262625,0.2376237623762376,0.3440860215053762,0.5625
48144,0.981570997,-0.310699899,-0.793404594,0.0,1.1317472306,2.3907099698,-0.142294532,-0.096650955,0.4650674759,0.0087619048,0.0515567616,-0.117853932,-0.844502066,-0.048313192,0.1178539321,18.0,-0.10582202,-0.100691017,-0.052239178,-0.136096621,-0.085203188,0.1611868484,-0.035935404,-0.084339554,-0.222928667,0.6576124897,0.0,3.5995699168,-0.270347305,2.5062531832,-0.155097889,4.319263134,5.1020309478,-0.217258443,0.0,0.0,0.0,1.0,1.0,0.8165746517,2.0,-0.190927867,0.0181036969,-0.117291591,0.4325017909,7.0369253756,-0.96292204,-0.144399085,-407.5136149,0.0349184496,12.110275972,0.007815386,0.0232768362,0.049786303,0.0917321709,0.2170345313,0.0071181537,2.0,0.0027826087,2.2639074864,0.1900031026,4.0,13.873682763,5.4092839629,0.0,0.0575916246,0.0483208834,0.0569765945,0.6636018174,24.646792461,5.4254241e-09,2.5324963e-09,2.2008329516,4.8436656807,0.1023561432,0.0717720885,-1.369996206,0.3706351431,0.3068181818181819,0.7164179104477613,1.2999999999999998,1.2549019607843137,1.6744186046511629,1.875,1.875,1.3958333333333337,2.2857142857142856,1.875,1.948717948717949,1.2549019607843137,1.1296296296296298,0.9166666666666669,0.9491525423728812,1.4468085106382975,1.1296296296296298,1.2549019607843137,1.0535714285714284,0.8852459016393444,0.8253968253968254,0.619718309859155,0.6911764705882353,0.554054054054054,0.6428571428571428,1.0175438596491229,1.804878048780488,1.4468085106382975,1.804878048780488,1.804878048780488,0.8548387096774193,0.3529411764705883,0.2105263157894736,0.4556962025316455,0.796875,0.9491525423728812,1.0535714285714284,0.8548387096774193,0.9827586206896552,1.2115384615384617,1.0535714285714284,0.8548387096774193,0.6666666666666667,0.8548387096774193,0.8852459016393444,0.619718309859155,0.5753424657534247,0.8548387096774193
