firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45560,0.6658424188,0.0376531415,0.4519704433,0.0,0.3027986962,0.7097898168,0.0121319961,0.1622387053,0.585569791,0.0,0.4753559693,-0.032433107,-0.776119403,0.0668764752,0.0324331067,2,-0.006361879,0.1964285714,0.0756259581,0.2065557494,-0.048176834,0.0914340712,-0.242579924,0.216183412,0.0599391662,0.708099211,0,3.7041522491,-0.136923611,2.7370242215,-0.138282415,2.592364532,2.7576419214,0.232300885,0.0,0.0,0,,0,1.0,0.7554124172,1.0,-0.224263245,,0.1029134051,0.25108405,3.0486839368,-1.306577265,-0.635311289,-217.2806655,0.0294676945,10.111476856,0.0022820082,0.0355070782,0.0516542876,0.0822265945,0.29375,0.0829911666,3.0,0.0162321692,1.1843450898,0.1256410275,7.0,8.8728376045,-0.702381027,0.5369084362,0,0.0933720225,0.1014492735,0.0413659058,0.0421670796,1.2262793068,2.0924891282,3.5826117e-06,2.0000000755,1.2235146895,1.4969881953,0.4215368813,0.0759885775,0.08571428571428563,0.2666666666666666,0.3571428571428572,0.3571428571428572,0.8095238095238095,0.7272727272727273,0.46153846153846145,0.2666666666666666,0.22580645161290325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45699,0.2242734531,0.0490576752,10.089878159,0.0,0.1724732104,1.2513992447,0.1720419168,0.5255734247,1.5978280221,0.0038284839,0.967540086,0.0863301842,0.5779175402,0.0207063842,0.0863301842,2,-0.006367764,0.5879120879,0.3940423907,-0.36305182,0.1609601616,0.170212766,-0.037321242,0.1377537569,0.3008550408,0.624316599,0,1.7365196078,-0.281977113,1.7185457516,-0.271381079,20.930619266,5.8951873385,0.4615181866,0.0,0.0,0,,0,0.0,2.4229469079,2.0,1.2818819025,,0.3880138066,-0.661699649,0.6632598402,-0.470025876,-0.130088541,-48.73126277,0.2335551129,10.922154351,0.0141979522,0.0344767994,0.0609905228,0.0862127094,0.1076307113,-0.018136129,0.0,0.0063462133,0.4492115585,0.0183249824,5.0,11.454485642,-0.082297528,1.5641361257,0,0.13761745,0.055555556,0.0205878761,0.0249371214,1.1951399865,3.9549502779,7.3420044e-08,1.0000000278,0.8277477638,0.6851663604,0.2918396272,0.0446195896,-0.028846153846153855,-0.06481481481481477,0.1348314606741574,0.16091954022988508,0.12222222222222223,0.1348314606741574,0.26249999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45744,0.352374756,0.0509043591,72.206521739,0.0,0.1342875732,0.565361093,0.1801997395,0.2161810614,0.7762747138,0.4995121951,0.3607594937,0.3575537035,3.1145194274,-0.107638256,0.3575537035,3,0.2983807267,-0.494845361,0.2447856979,0.6858924173,0.1252785812,0.1560891938,0.6765135633,0.5062434964,0.1688535912,0.5649841711,0,3.0008628128,-0.065507264,0.7247627265,-0.630712265,78.710144928,7.6817538897,0.599642538,0.0,0.0,1,1.0,0,0.0,1.0107044199,3.0,-0.160657205,-0.012079629,-0.588360527,-0.062383613,-0.693398759,0.5901407983,-0.809826021,-216.5714155,0.0294676945,8.7546537633,-0.032336656,-0.005104305,-0.006731051,-0.139175695,0.0077686664,-0.118562738,0.0,-0.022969647,0.7619047619,0.0381410262,7.0,6.2480428745,-0.24999999,0.1474734331,0,0.0933720225,0.1612903178,0.0513058677,0.1555906128,1.0427591128,1.3741499651,8.3473979e-06,5.0000000948,1.0963883023,1.2020673094,0.3210038215,0.05173374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46149,0.9618154596,0.0502347482,-64.7803853,0.0,1.1652062003,2.5923842651,0.0643475259,0.0622639052,0.4146411359,-0.001464987,0.0318750866,0.0981556342,4.0342679128,-0.152425685,0.0981556342,8,0.1084133401,0.2896440129,0.2826429217,0.3855821063,0.0816636101,0.1796440053,0.1037156441,0.1101471929,0.1015653005,0.5627167382,0,2.2635520104,0.1006862992,0.6010906723,-0.146439799,232.22429907,7.503548241,0.1479628956,0.0,0.0,0,,0,0.0,0.8575696021,6.0,0.0376509887,0.3435578311,0.1961288466,0.5470570908,-0.553169861,-0.786328718,-0.854613449,-207.007668,0.0294676945,9.7921089646,0.0151425656,0.0008977281,0.0020787804,0.2431009268,0.0113890442,-0.080849441,1.0,-0.00641246,1.3530816029,0.0002644099,2.0,7.8532163882,-0.731671545,0.1673513302,0,0.0933720225,0.1111111119,0.0625862474,0.0612076317,1.1077430013,0.6995846528,1.41595e-05,2.0000001489,1.4370856957,2.0652152969,0.4035376555,0.0510616035,0.02499999999999991,-0.10869565217391308,-0.06818181818181823,0.02499999999999991,-0.06818181818181823,-0.0888888888888889,-0.0888888888888889,-0.21153846153846156,-0.023809523809523836,-0.16326530612244894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46237,0.5110493509,0.106272822,-1.266227718,0.0117090486,1.3203272899,3.0832103981,0.1353462193,0.280357294,0.945651923,0.0959548448,0.2720988178,0.106817277,1.6392254323,-0.067932291,0.106817277,11,0.0550685911,0.0673076923,0.1430652169,-0.080327712,0.0132623965,0.071073173,-0.20856626,0.2245397263,0.3021984185,0.5555548351,0,2.1288399072,0.0646506909,0.9631322506,0.1204923182,46.820020053,8.4074840955,0.1337234534,0.0,0.0,1,0.4939532147,0,0.0,3.2519768942,4.0,0.0185074163,-0.014869663,-0.018724719,-19.29501455,2.9384995319,0.0864903382,20.067254667,-1103.733989,0.1102458454,11.802502616,0.008109127,0.0468971309,0.1661664943,0.1239024234,0.0359578649,0.1997411848,2.0,0.026708516,0.824728474,0.0823126622,5.0,11.258678169,-0.482457991,0.2986703347,0,0.3026974906,0.0205479451,0.0131558027,0.0167644223,0.8788686775,0.878941723,1.7201609e-07,1.1257662e-07,1.1628092286,1.3521253022,-0.006296776,0.0395827773,0.20930232558139528,0.16417910447761197,0.47169811320754707,0.4579439252336448,0.38053097345132736,0.3565217391304347,0.3565217391304347,0.3448275862068966,0.7333333333333334,0.9024390243902438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61583,0.7703246005,0.1341864554,-13.16476228,0.0334953097,1.4005419177,3.2993628112,0.1165476979,0.192496724,0.4540592341,0.0968058597,0.1939702656,0.0951705815,1.502787343,-0.067467251,0.0951705815,11,0.0136748858,0.1095238095,0.082976507,-0.109107103,-0.023904204,0.0675862307,0.0337124467,0.1762945853,0.2467023219,0.5510046987,0,2.5326586151,0.1327810659,1.161020682,0.2913060348,77.656840137,9.8458645131,0.1727097111,0.0,0.0,0,,1,0.0,1.2857666298,2.0,-0.026352078,-0.297917217,0.1015196993,-0.179433507,0.0126619854,-0.820842821,-3.03376237,156.65801838,0.0439818798,14.306619275,0.0011445811,0.0095404754,0.0219011327,0.0189440593,0.0147882496,0.0547794061,0.0,-0.006352352,0.2614028523,-0.030849989,4.0,14.241645074,-0.238747482,0.9888785674,0,0.5174039046,0.0596330278,0.0227223646,0.0265589693,0.8068396395,4.928899209,2.7188821e-09,1.688032e-08,1.3916347,1.9366471381,0.1468300258,0.0386855591,0.006309148264984188,0.12720848056537104,0.19029850746268662,0.20833333333333326,0.14336917562724016,0.19029850746268662,0.23166023166023164,0.2914979757085021,0.5336538461538463,0.5714285714285714,0.4241071428571428,0.44999999999999996,0.3869565217391304,0.4177777777777778,0.27091633466135456,0.3073770491803278,0.18148148148148158,0.41150442477876115,0.463302752293578,0.5637254901960784,0.39301310043668125,0.2811244979919678,0.40528634361233484,0.2658730158730158,0.12720848056537104,0.11149825783972123,0.3181818181818181,0.13120567375886516,0.10763888888888884,0.09246575342465757,-0.271689497716895,-0.2181372549019608,-0.12362637362637363,-0.10893854748603349,-0.04491017964071853,0.0,0.05280528052805278,0.28629032258064524,0.6701570680628273,1.0714285714285716,1.1266666666666665,1.453846153846154,1.8738738738738738,1.6147540983606556,1.6147540983606556,1.926605504587156,1.6583333333333332,1.3455882352941178
48100,0.712396608,0.0677301664,-1.614146306,0.005980928,0.8124179292,3.8297412077,0.022634306,0.1686575287,0.8781132351,0.0158143659,0.2349851437,0.1128473929,2.3572200605,-0.091924741,0.1128473929,12,0.072973854,0.0882352941,0.100419431,-0.079419519,-0.038310918,0.1081899276,-0.034071194,0.1838064085,0.1012108182,0.5423906698,0,2.9943408275,0.1452553773,0.4393455618,0.1421935096,50.92436484,132.24115268,0.165446778,0.0,0.0,1,0.3666436815,1,0.0,1.7148919317,2.0,-0.00401802,-0.109444622,0.0022028827,-19.09366729,-0.238754804,-0.675769188,20.043262217,-1058.003008,0.1102458454,12.086986417,-0.020450988,0.0128938505,0.034292059,0.0880887476,0.0493204219,0.0301520135,0.0,-0.020556237,-0.19613465,-0.043989039,5.0,12.100573231,0.0045280787,1.5372975586,0,0.3026974906,0.0615384616,0.023489235,0.0231731107,0.9464365413,6.2067044611,2.8942461e-08,1.9302047e-08,2.1567434471,4.6515422965,0.0355605022,0.0433358842,-0.059171597633136064,-0.07558139534883723,0.02580645161290329,0.06711409395973145,0.006329113924050667,-0.11173184357541899,-0.22815533980582525,-0.22815533980582525,-0.12154696132596687,-0.11173184357541899,-0.14973262032085566,-0.08620689655172409,0.08163265306122458,0.18656716417910446,0.11188811188811187,0.11971830985915499,0.1691176470588236,0.32499999999999996,0.22307692307692317,0.43243243243243246,0.3706896551724137,0.39473684210526305,0.4722222222222223,0.29268292682926833,0.20454545454545459,0.019230769230769162,0.14388489208633093,-0.16315789473684206,-0.1311475409836066,-0.07017543859649122,-0.5092592592592593,-0.4401408450704225,-0.37890625,-0.29955947136563876,-0.13586956521739135,-0.030487804878048808,-0.012422360248447228,0.0,0.1691176470588236,0.44545454545454555,0.9156626506024097,1.3043478260869565,1.4090909090909092,1.2083333333333335,1.2083333333333335,1.373134328358209,1.2083333333333335,1.1780821917808217
46472,0.4968165292,0.0710472643,2.4596409959,0.0,0.1223729715,1.1027223552,-0.034249182,0.1864029166,1.5978280221,-0.000199481,0.3122860403,0.1922186197,1.5539191213,-0.039354438,0.1922186197,3,0.0476455149,0.0126582278,0.1255385395,-1.001407568,0.0049397568,0.9055059524,0.8293844893,0.0836146368,0.17287724,0.5949110852,0,3.8802898551,-0.036751614,2.8375362319,-0.039232049,7.2005790388,5.8349286787,0.8591873663,0.0,0.0,0,,0,0.0,2.0314436443,2.0,-1.176388978,-0.060905297,-0.06087843,-30.4367024,-0.124196422,1.3692139109,-9.713585185,-683.2363998,0.0328427875,11.122280001,-0.024136071,-0.014873846,-0.018555073,-0.049982368,0.3686557895,-0.011885401,0.0,-0.016314334,-0.500894912,0.0210465752,5.0,10.901818995,-0.552631592,0.5105413674,0,0.4118142576,0.0784313753,0.0252158097,0.0248380458,0.8676694627,0.7076478898,4.3968348e-07,1.0296486e-07,1.3588522212,1.846479359,0.0910495078,0.0659083701,0.19444444444444442,0.13157894736842102,0.04878048780487809,0.13157894736842102,0.13157894736842102,-0.0444444444444444,-0.06521739130434778,-0.21818181818181814,-0.2586206896551724,-0.3384615384615385,-0.328125,-0.30645161290322576,-0.18867924528301883,-0.18867924528301883,0.0,-0.0444444444444444,-0.17307692307692313,-0.12244897959183676,-0.1568627450980392,-0.06521739130434778,-0.27118644067796616,-0.29508196721311475,-0.27118644067796616,-0.30645161290322576,-0.47560975609756095,-0.5425531914893618,,,,,,,,,,,,,,,,,,,,,,
33267,0.5559663845,0.0743060047,-5.062150651,0.0,1.0265546775,2.5231071369,0.1418052101,0.0853527556,0.6139155535,0.0997530864,0.0376541982,0.0645732404,1.3284768212,-0.0244078,0.0645732404,12,0.0258164201,-0.179856115,0.2561677732,0.1879020906,-0.016099977,0.2155132373,0.1632258785,0.0413506075,0.1771202334,0.5833773077,0,1.6806014151,0.0631506709,0.9258254717,0.1009706335,31.985651903,4.0252001884,0.0963749542,0.0,0.0,1,0.2119969239,1,0.0,1.7564075849,5.0,0.611437386,0.2005678615,-0.168354271,0.1198454672,19.083166518,0.5443244075,-0.054983714,-71.33509021,0.0496766848,9.8187463241,-0.003188561,0.0211732644,0.0577032946,0.1193817002,0.0495716981,-0.002617127,1.0,0.0077750654,2.3615819209,0.1054065889,6.0,8.9119343362,-0.341441444,0.3723809524,0,0.0927222533,0.0344827585,0.0207082053,0.0176987458,0.9745718292,0.7746316598,1.6265324e-06,1.0715882e-07,1.8326527834,3.3586162245,0.0092940463,0.0571040319,0.01388888888888884,0.140625,0.40384615384615374,0.35185185185185186,0.21666666666666656,0.07352941176470584,0.028169014084507005,0.140625,0.23728813559322037,0.140625,0.12307692307692308,0.15873015873015883,0.21666666666666656,0.35185185185185186,0.40384615384615374,0.48979591836734704,0.37735849056603765,0.825,0.6222222222222222,0.6976744186046511,0.553191489361702,0.825,0.9210526315789473,0.6976744186046511,0.825,0.45999999999999996,0.972972972972973,0.8717948717948718,0.6976744186046511,0.553191489361702,0.43137254901960786,0.3272727272727274,0.6590909090909092,0.40384615384615374,0.6222222222222222,0.8717948717948718,1.0857142857142859,1.3548387096774195,0.972972972972973,3.5625,3.5625,4.214285714285714,4.214285714285714,3.8666666666666663,4.214285714285714,3.5625,3.8666666666666663,3.8666666666666663
53567,0.9219687614,0.0759522858,-12.79893371,0.0,2.7293596852,6.2605318644,0.0972632661,0.2353358898,0.4980993676,-0.169524552,0.3649214855,0.2174366411,9.5217675941,-0.647247728,0.2174366411,12,0.1123548473,-0.102216749,0.0978262765,-0.203031524,0.0039607248,0.1094715516,-0.008284495,0.1255837657,-0.055569704,0.5499796302,0,1.3494885125,-0.125164721,0.3559330155,0.0433073114,37.184731246,13.499973195,0.0662099856,0.0,0.0,0,,0,0.0,1.3708551928,4.0,-0.037090966,-0.160808081,-1.224782269,0.2719025889,-3.179728927,0.1088797605,-0.259819882,-58.32923113,0.5816114228,10.818777784,0.0089893648,0.0169240509,0.0826619766,0.1352721398,0.0457982227,0.0044326684,3.0,0.0359001966,-0.1522158,-0.047020484,2.0,10.58932055,-0.97820147,0.7912037037,0,0.1598587734,0.0853658542,0.0258380917,0.0189252285,1.1543440197,2.0519485887,2.3659146e-07,4.756871e-08,0.7663494591,0.5872914934,-0.790240057,0.0572981039,0.027210884353741527,0.15267175572519087,0.23770491803278682,0.5567010309278351,0.6413043478260869,0.6777777777777778,0.8414634146341464,0.9113924050632911,1.0133333333333332,1.435483870967742,1.1884057971014492,1.0684931506849313,1.849056603773585,1.559322033898305,1.6491228070175437,1.559322033898305,1.6964285714285716,2.0816326530612246,2.0816326530612246,2.02,1.7454545454545456,1.6491228070175437,1.7454545454545456,1.6491228070175437,1.6491228070175437,1.4754098360655736,1.7962962962962963,1.157142857142857,1.2205882352941178,1.2205882352941178,0.9358974358974359,1.2205882352941178,1.5166666666666666,1.6964285714285716,1.7962962962962963,2.4318181818181817,2.682926829268293,1.7962962962962963,2.5952380952380953,3.4411764705882355,3.314285714285714,2.973684210526316,3.575757575757576,3.0810810810810807,3.4411764705882355,3.4411764705882355,3.870967741935484,3.314285714285714
46835,1.5033475916,0.1087967268,-9.824037706,0.0252929143,0.8333643296,5.2751534313,0.0985077129,0.1300535144,0.9348833026,0.0022133687,0.2821173104,0.1005362496,2.035042735,-0.112609262,0.1005362496,8,0.0242790187,0.1192842942,0.1235022676,-0.573914707,0.068937792,0.1351881577,0.0060971539,0.1737194765,0.060339739,0.5050647459,0,2.1503967522,0.033413984,0.4331057391,0.1055425013,44.563236449,123.32391304,0.3367602808,0.0,0.0,1,0.3006955591,0,0.0,1.3414442185,4.0,-0.000812712,0.0706145992,-0.242915075,0.996519021,-0.027958814,-0.593634782,-0.036578873,-277.3495688,0.1184612818,9.7397914599,0.0028780861,0.0159092639,0.0264239206,0.2443741863,0.0506586016,-0.033424764,3.0,0.0159940487,4.0917431193,0.0010750964,3.0,6.9847163201,0.5214025479,0.0531507656,0,0.3076537516,0.0666666701,0.0480740724,0.0445875809,1.1465689327,0.3663779907,2.35996e-05,6.0000004288,0.6086429272,0.3704462128,-5.136516128,0.0537922409,-0.13636363636363635,0.0,0.1875,0.027027027027026973,0.05555555555555558,-0.06172839506172845,-0.20833333333333337,-0.13636363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66974,0.9288971963,0.0902180685,-14.77331349,0.0,0.9154392523,3.4816199377,0.1007390121,,,,,,,-0.628137072,,1,,,,,,0.118974042,,,,0.5578864926,0,1.8907803181,,0.4414761431,,69.295634921,14.637468567,0.1469415651,,,1,0.3935546875,0,,,,,,,-0.250849812,,-2.547357508,0.0472226284,-31.45957145,0.1065308178,9.8195963029,0.0023485841,0.0012224457,0.0031513673,0.2071801482,0.0290686178,-0.016140507,0.0,-0.033206574,-0.298245614,-0.065591399,2.0,10.040092342,,0.6314018692,1,0.2508915767,0.1041666642,0.047279565,0.0538877321,0.6307536797,1.3296840202,1.0741639e-06,3.9949223e-08,0.4066874237,0.1653946606,0.7786962396,0.1072317833,0.07407407407407418,-0.23684210526315785,0.20833333333333326,0.07407407407407418,0.0,-0.033333333333333326,-0.06451612903225812,-0.17142857142857137,-0.033333333333333326,-0.21621621621621623,-0.32558139534883723,-0.3829787234042553,-0.29268292682926833,-0.3829787234042553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22940,1.1403145695,-0.343377483,-2.249887909,0.0,7.2445364238,3.1783112583,-0.066322755,0.550505664,0.1374859538,0.0678925035,0.875728738,,,,,8,0.0777323307,-0.393034826,1.6873381396,,-1.377252768,0.0063588767,-0.359846908,0.523825432,-0.25054407,,0,,,,,5.7381557316,,-0.056853246,0.0,1.0,1,0.990423219,0,0.0,0.0726332971,1.0,-0.112195217,0.3402966321,-0.441937593,0.2947438019,6.5569784616,-0.589331851,,-95.90754671,0.0716962545,8.8513413008,-0.012026604,-0.028252788,-0.18079096,0.3691225166,0.0655292977,-2.858305791,0.0,-0.297682119,-0.023091223,-0.019047622,2.0,6.6464716804,0.0074962304,0.1731788079,0,0.2733817122,0.3461538553,0.113901746,0.1453216999,1.5609479954,2.5429920834,3.39278e-05,6.0000000803,1.6432269221,2.7001947175,-0.009191203,0.0691599228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12749,0.7092309306,0.1020616463,-3.520162756,0.0381376852,1.4557327809,4.8970087994,0.0916275096,0.0787378195,0.7093691797,0.0078788654,0.1144658261,0.0256223137,0.5236730361,0.0486147141,0.0256223137,12,-0.005271974,0.1379310345,0.0626373437,-0.193882333,-0.021432906,0.0987925357,0.0889683662,0.0574785543,0.0121219618,0.5307573893,0,1.7886731392,-0.026944299,0.3203883495,0.2802682996,36.043062201,118.80948603,0.1303938491,0.0,0.0,1,0.5645313979,1,0.0,1.9085905127,1.0,0.003570265,-0.040877479,0.051898623,-19.09683297,-0.74704483,-0.448153684,20.183801672,3420.2540695,0.1102458454,15.685642803,0.0021702162,0.0225004536,0.0749471139,-0.023890226,0.0627564808,-0.017125333,3.0,0.0094694139,1.3184358245,0.072559325,3.0,15.564661281,0.074216348,1.0422791273,0,0.3026974906,0.0357142873,0.0161157155,0.0233263722,0.4366347651,1.8671057905,5.200106e-10,2.2205081e-08,1.1277551493,1.2718316769,0.3129358005,0.0305061185,0.035335689045936425,0.04270462633451966,0.09737827715355807,0.16733067729083673,0.11406844106463887,0.05017921146953408,-0.0456026058631922,-0.05787781350482313,0.09328358208955234,0.08921933085501865,0.035335689045936425,-0.08437499999999998,0.03900709219858145,0.05395683453237421,0.020905923344947785,0.05017921146953408,0.09737827715355807,0.1910569105691058,0.18145161290322576,0.25213675213675213,0.2629310344827587,0.21074380165289264,0.2794759825327511,0.1400778210116731,0.10150375939849621,-0.042483660130718914,-0.010135135135135087,0.02447552447552437,0.06545454545454543,0.12692307692307692,0.05017921146953408,0.17670682730923692,0.07720588235294112,0.16733067729083673,0.3198198198198199,0.3886255924170616,0.6647727272727273,0.40865384615384626,0.6277777777777778,0.7337278106508875,0.723529411764706,1.1079136690647484,0.9931972789115646,1.092857142857143,0.9664429530201342,1.078014184397163,1.1231884057971016,1.2030075187969924
47133,0.781162313,0.0448437571,-0.379218913,0.0,1.3183921345,2.8894634864,-0.032695792,0.0727541363,0.2421951119,0.0021195422,0.0771374445,-0.032895564,-1.487921741,0.1115677582,0.0328955644,5,-0.005662822,-0.072992701,-0.026080816,-0.016439256,0.0322187003,0.1113353025,0.1080374576,0.0236582454,0.0654366514,0.6057264048,0,2.0410200064,-0.059171855,1.8827313098,-0.031968415,5.1810768292,36.965983278,0.1374815128,0.0,0.0,1,0.7692044034,1,0.0,0.4830760965,3.0,0.0517873521,-0.191562583,-0.196876249,0.4453701267,-0.084505424,0.7588450349,0.554829859,-74.13671979,0.054292764,11.567391159,-0.007483544,0.0049510636,0.0135318941,0.009561416,0.2656256663,0.0652829302,0.0,-0.00179948,-0.349120979,-0.043066422,6.0,11.136393964,-0.001562898,0.7562567498,0,-0.034947281,0.040650405,0.0197089885,0.0195870732,1.0800420298,5.5423512228,4.9739799e-08,2.1733357e-08,1.737376988,3.0184787985,0.1226390925,0.054027275,-0.045454545454545414,-0.06666666666666665,-0.023255813953488413,-0.015625,-0.023255813953488413,-0.007874015748031482,0.07692307692307687,-0.03076923076923077,-0.015625,-0.08029197080291972,-0.1428571428571429,-0.14864864864864868,0.06779661016949157,-0.015625,-0.023255813953488413,-0.34375,-0.4112149532710281,-0.38834951456310685,-0.3571428571428571,-0.32978723404255317,-0.34375,-0.23170731707317072,-0.38235294117647056,-0.4375,-0.4473684210526315,-0.556338028169014,-0.5467625899280575,-0.5625,-0.5078125,-0.5280898876404494,-0.5,-0.4568965517241379,-0.3571428571428571,-0.34375,-0.28409090909090906,,,,,,,,,,,,,
47141,0.2420585054,-0.157802152,2.3278146279,0.0174088994,0.7003171802,2.2515113188,-0.431905742,0.0256263183,-0.209858269,0.1043459078,0.3848248504,0.1161157138,0.6847662142,-0.265859735,0.1161157138,4,-0.012696731,-0.044071354,0.096606717,-0.089557787,-2.322106447,0.1956114986,0.1260858066,0.0875920512,-0.414074074,0.6452992188,0,1.3209302326,0.0111357547,1.1511808185,0.0334309403,20.777376843,5.4468618903,-0.164422955,0.0,0.0,0,,0,0.0,-0.504197531,2.0,-1.161565595,0.0371051418,-0.362056595,-0.19265247,-1.169339262,0.7828596875,1.957539491,-3.317154811,0.1559160049,10.74700327,0.0328984008,-0.006620844,-0.025776092,0.2407702553,0.1238270215,-0.042498845,1.0,0.0630941428,-0.230089307,0.0560524762,1.0,9.9670255733,0.1820175512,0.6843745855,0,0.3141331261,0.1290322542,0.0535084489,0.0583028997,0.9014264734,2.0343303798,6.2922884e-07,3.5230065e-08,1.1976673376,1.4344070516,-0.073129055,0.0565764626,-0.1428571428571429,-0.19999999999999996,-0.23404255319148937,-0.1724137931034483,-0.25,-0.368421052631579,-0.4285714285714286,-0.4586466165413534,-0.4193548387096774,-0.3793103448275862,-0.3571428571428571,-0.3571428571428571,-0.3793103448275862,-0.2941176470588235,-0.38983050847457623,-0.4098360655737705,-0.4193548387096774,-0.4,-0.4098360655737705,-0.28,-0.4049586776859504,-0.4,-0.4782608695652174,-0.5135135135135135,-0.5135135135135135,-0.49295774647887325,-0.5324675324675325,-0.52,-0.5909090909090908,-0.6086956521739131,-0.5885714285714285,-0.5813953488372092,,,,,,,,,,,,,,,,
57437,1.0660050175,0.1722479666,-18.23313593,0.0357711606,2.2701415766,6.5359940718,0.1009700594,-0.047685168,0.3537965534,-0.201049434,-0.04003494,0.1316433004,2.6135396518,-0.277928924,0.1316433004,11,-0.000500125,0.0666666667,0.0103519136,-0.166537119,0.0013695985,0.1382382571,-0.060515682,0.0197023877,-0.063577386,0.5447705974,0,3.097560636,0.154820599,1.1134053633,0.020963328,123.90126316,8.960445182,0.1164098497,0.0,0.0,1,0.1773737374,1,0.0,0.9393688113,5.0,0.0109217799,-0.009158695,0.0532811369,0.2455506189,-5.757971912,-0.306951417,0.0006251711,-17.37371892,0.0718728965,12.415426048,,0.0128990095,0.0333774209,0.2602673881,0.0753290012,-0.005173953,0.0,0.000789831,-0.285641935,0.0327040823,2.0,12.617825445,-0.52690867,0.8140770252,0,0.5955517123,0.0520000011,0.0182602108,0.0176224241,0.7559816494,3.1420485392,2.2630449e-08,2.7354132e-08,1.7631910511,3.1088426826,6.62517e-05,0.0458605257,0.21025641025641018,-0.3706666666666667,-0.3058823529411765,-0.1917808219178082,-0.23376623376623373,-0.1748251748251748,-0.1945392491467577,-0.16901408450704225,-0.052208835341365445,-0.09578544061302685,-0.1127819548872181,-0.04065040650406504,0.14563106796116498,0.19191919191919182,0.23560209424083767,0.13461538461538458,0.04888888888888898,0.21649484536082464,0.1132075471698113,0.17999999999999994,0.19796954314720816,0.17999999999999994,0.10280373831775691,0.04888888888888898,0.0535714285714286,0.07762557077625565,0.2486772486772486,-0.16901408450704225,-0.12592592592592589,-0.2848484848484848,-0.21594684385382057,-0.0992366412213741,-0.06719367588932801,0.0,0.18592964824120606,0.34857142857142853,0.4131736526946108,0.4750000000000001,0.7611940298507462,0.84375,1.2264150943396226,1.2692307692307692,1.3137254901960786,1.4081632653061225,2.0256410256410255,2.5223880597014925,2.5223880597014925,2.2777777777777777
