firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51086,0.3904098649,0.0410197164,0.3005676721,0.0,0.5197218489,1.7993272398,-0.017200948,0.0312565203,0.1479003565,0.0009970433,0.0132282358,-0.101790216,-2.224260759,0.1322582621,0.1017902162,36.0,-0.014845151,0.1963190184,1.1250289572,1.3768971587,-3.54816967,0.2469135802,-0.116229667,-0.004100406,0.0562757904,0.5531910915,0.0,2.8134082427,0.0859798426,1.9493170809,0.1794024691,6.0179138049,23.744532488,0.1285988409,0.0,1.0,0.0,0.0,1.0,0.3255461329,7.0,1.8613244334,0.8178460661,0.0407752817,0.4439917533,19.205995983,-2.940921582,0.0385011388,-6868.457799,0.0649070732,12.872022167,-0.048952263,0.0222096137,0.0507904543,0.25483704,0.3285185853,0.0205650277,0.0,0.0151515152,3.0879418231,-0.038013672,4.0,13.604993064,2.5754870316,0.0,0.0465116575,0.0338921805,0.0443636086,0.6050542496,13.425011135,4.0482675e-09,5.2594795e-09,1.5413319839,2.3757042845,-0.014365034,0.087491333,0.5698992244,0.2514204477,-0.1789473684210525,-0.1368209255533198,-0.2926628194558945,-0.4840649428743234,-0.4127310061601642,-0.2654109589041096,-0.2820083682008367,-0.2967213114754098,-0.209216589861751,-0.2539130434782608,-0.4167233174711081,-0.2909090909090909,-0.1844106463878326,0.1547779273216689,0.1186440677966103,-0.0261066969353008,0.6158192090395482,1.1185185185185187,0.5515370705244123,0.4228855721393034,0.4591836734693877,0.4444444444444444,-0.3359133126934984,-0.2440528634361233,-0.3275862068965517,-0.1579980372914622,-0.4249329758713136,-0.4667495338719701,-0.4923076923076922,-0.5724962630792227,-0.5925925925925926,-0.5918173168411037,-0.6013011152416357,-0.6671838634600465,-0.6407035175879396,-0.6782902137232847,-0.6819866567828021,-0.709349593495935,-0.7232258064516128,-0.7323767935121648,-0.744870651204282,-0.7361623616236163,-0.7441860465116279,-0.7392889699179581,-0.753448275862069,-0.742264944427756,-0.7265774378585086,-0.7061643835616438
83601,0.6100923728,0.0387977013,-1.762822963,0.0271646512,0.6606037365,1.6663038539,0.0051676027,0.1147636544,0.2526585078,0.0027722221,0.2407073346,-0.045196964,-1.440684335,0.0946929417,0.0451969644,36.0,0.0650161433,0.0,-0.261559545,-0.68609042,0.2767977079,0.1277315805,0.0396369439,0.0765499194,0.0075686654,0.4904632508,0.0,2.0597179583,0.2795710017,1.100452341,0.2469623771,32.923851159,6.4148129073,0.1579868586,0.0,0.0,0.0,0.0,0.0,0.4742666793,6.0,0.2729500807,0.2343362441,0.0708722546,1.2593039028,-0.29870672,0.9561331258,0.0323668323,-2871.723101,0.0944444779,14.255049854,0.0052249112,0.0147032224,0.0314219729,0.1881215138,0.0416452389,-0.011037047,0.0,0.0049226442,0.9776957446,-0.00443781,4.0,14.097214025,1.6123909931,0.0,0.026687609,0.0185806361,0.0278922989,0.5178385951,9.3766283508,1.5281193e-09,8.9925555e-09,1.3566738205,1.8405638551,-0.003888951,0.0545918914,0.5242601984,0.2358890108,-0.0076762037683181,0.1057542768273718,-0.0339673913043477,-0.1095804633688165,-0.1775592828224406,-0.1022727272727271,-0.0172771250863855,0.0879877582249426,0.2143467122117848,0.2868778280542985,0.0230215827338129,0.0797266514806378,0.075642965204236,0.1118060985144646,0.0164403145103646,-0.0456375838926174,0.6326061997703787,0.7341463414634148,0.4135188866799204,0.2903811252268604,0.0707831325301204,0.1781275890637945,-0.0481927710843372,-0.1920454545454545,-0.1984216459977451,-0.3063414634146341,-0.2868605817452357,-0.2104386451971127,-0.1570835803200948,-0.191586128482092,-0.1350364963503649,-0.204697986577181,-0.3289287399716848,-0.4312,-0.396434634974533,-0.3279773156899811,-0.3130434782608695,-0.3431870669745958,-0.3263855992420653,-0.3608988764044943,-0.3090379008746354,-0.2857860371672526,-0.2586027111574556,-0.1975169300225733,-0.2313513513513513,-0.1770833333333333,-0.1664712778429072,-0.2558869701726843
62042,1.4978547473,-0.172786603,-140.7370742,0.0,2.2401068051,4.5627937274,-0.02668359,-0.192983407,0.1418343046,0.017627058,-0.302147737,-0.111543267,-2.702876727,0.2942342856,0.1115432666,26.0,0.0072602126,0.03125,-0.005016513,0.151756572,0.4035121795,0.1176985616,0.0080500763,0.028569769,0.05182777,0.4453296323,0.0,2.3505769231,0.3419734159,1.5871538462,0.091659405,566.58812636,8.3568541098,0.0233437156,0.0,1.0,1.0,0.0,1.0,0.3664108671,8.0,0.8742182891,0.214087948,-0.024731139,0.8473637104,-0.280239374,-0.646836393,0.2122563409,-7828.234569,0.0492386311,11.166085007,-0.009316734,-0.014972842,-0.03620486,-0.139158803,0.0015114583,0.0034588739,1.0,-0.046938776,-0.812707499,-0.05461128,2.0,10.443991842,1.0923592139,0.0,0.0156522002,0.0099858042,0.0215045912,0.7688653841,1.6495361151,8.2146721e-08,3.6112734e-08,1.6950932704,2.8733411955,-0.070762718,0.1081685309,0.9016538321,0.1618299155,-0.1155234657039711,-0.2438271604938271,-0.4009779951100244,-0.4702702702702702,-0.5219512195121951,-0.5601436265709157,-0.5224171539961013,-0.436133486766398,-0.4110576923076923,-0.1694915254237288,-0.3165969316596931,-0.2391304347826086,-0.2530487804878047,-0.1537132987910189,-0.1967213114754097,0.0961968680089486,0.3498622589531681,0.0040983606557378,-0.4341801385681293,-0.5158102766798418,-0.5652173913043478,-0.6192696192696192,-0.723007348784624,-0.7049969897652016,-0.6578212290502793,-0.6706989247311828,-0.7751262046810463,-0.7768670309653916,-0.7745052922227336,-0.7761534947464596,-0.7809566383549397,-0.8085189527159047,-0.7975206611570248,-0.8610717323504394,-0.870026525198939,-0.8611898016997167,-0.8628603414497621,-0.8204470502015391,-0.7433211105290728,-0.7497446373850868,-0.7567030784508441,-0.7631706138231029,-0.7264098269123395,-0.7167630057803468,-0.7033898305084745,-0.6984615384615385,-0.6763540290620872,-0.6867007672634271
88867,0.3321916886,0.0601447115,4.210421369,0.0,0.0464003452,0.2396619235,0.4046187556,0.1517569903,0.5356183808,-0.007735214,-0.04569965,-0.004464699,-0.026252376,0.0617236531,0.0044646994,25.0,-0.005201951,0.0425240055,0.0949136075,0.0499971791,-0.023192441,0.2501576196,-0.182302925,0.0258275358,0.1860350826,0.5599806765,0.0,6.8070386009,0.453650947,6.0412371134,0.5290095849,1.6238570139,5.5233978986,1.4544465138,0.0,0.0,0.0,0.0,0.0,0.6285148916,4.0,-4.018462112,-0.07566502,0.0524731919,0.0880332894,9.9793294685,0.0510672094,0.1459772042,-2348.665135,0.0289009538,14.145141538,-0.002419021,0.0412035381,0.0469588247,0.0004635848,0.4196096849,0.006475001,0.0,0.0,7.6312479613,-0.131934042,6.0,14.122163781,1.3327453435,0.0,0.0295616668,0.0153227547,0.024031424,0.429497633,2.7799797509,1.597711e-09,1.4547093e-08,0.7653022458,0.5856875275,0.1945346125,0.0463280519,0.1118153389,0.1349873445,-0.0858480749219562,-0.0776902887139108,-0.1053971486761711,-0.1793554413825315,-0.2152746761947298,-0.0910501810657008,-0.0528301886792452,-0.1319169960474308,-0.0476964769647696,-0.0173378076062639,-0.0073446327683615,-0.0282079646017697,0.0546218487394958,0.276889534883721,0.1674418604651162,0.0785758133824432,-0.3013916500994035,-0.2170231729055258,-0.3659328762179719,-0.3389766741911211,-0.2760609806345282,-0.3382297551789077,-0.4502503128911139,-0.4545172306737038,-0.4168602721539993,-0.321097372488408,-0.345136041744316,-0.3487768717568569,-0.176663542642924,-0.4104026845637584,-0.3907766990291261,-0.4830832597822889,-0.4703044920108532,-0.4551937984496124,-0.5085314685314686,-0.4731634182908546,-0.4361360718870346,-0.3718269574544154,-0.4436352121595946,-0.4615384615384615,-0.4029901461094122,-0.4092131809011432,-0.4429296131896004,-0.3989052343482723,-0.3468401486988847,-0.3617871413003996,-0.215975011155734,-0.1544754571703561
21785,1.0200224121,0.1158410628,-0.580045767,0.0761810253,0.322984595,1.9291317321,0.2054776099,0.0112590861,0.9036750877,0.0,-0.137306167,-0.011954255,-0.137820513,0.1318063375,0.0119542554,25.0,0.0099576673,-0.078947368,0.0042874714,0.0793694785,0.0004882937,0.3704245974,-0.079961671,0.0144868602,0.0695830679,0.6997805675,0.0,3.7426610348,0.182978135,2.8633579725,0.1717653488,3.2696796339,7.5074215158,0.356710711,0.0,0.0,1.0,0.0,0.0,1.258016564,7.0,-3.980717821,-0.008718943,-0.068998182,0.7758640129,10.353373195,0.1211974332,0.2160598887,-3692.110015,0.0289009538,10.471768579,-0.022669586,-0.014242164,-0.020618557,-0.07109779,0.385237222,0.0019069723,1.0,-0.059324666,4.0044523598,-0.082676393,5.0,9.7877652216,0.6274026614,0.0,0.0298064854,0.0119462545,0.021510223,1.5880052799,11.507412996,6.1286648e-07,2.0952828e-08,0.5649553361,0.3191745318,0.3342140817,0.0527755389,0.1454342727,0.1349873445,0.0,-0.0331313652185123,-0.0474980949961899,-0.0624999999999998,-0.0948275862068965,-0.0313653136531365,-0.0454545454545454,-0.054054054054054,0.25,0.1563876651982378,0.2962962962962963,0.3125,0.3999999999999999,0.6613924050632911,0.7213114754098362,0.8103448275862069,0.8166089965397922,0.9444444444444444,0.7045454545454546,0.4788732394366197,0.4383561643835616,0.1666666666666667,-0.0295748613678373,-0.1732283464566928,-0.2542613636363636,-0.37125748502994,-0.4020501138952164,-0.4094488188976378,-0.4265428727471326,-0.4414834200363834,-0.4256017505470459,-0.4570837642192347,-0.4609856262833676,-0.4807635248738997,-0.445031712473573,-0.4696969696969697,-0.470766129032258,-0.4186046511627906,-0.4293478260869564,-0.4680851063829787,-0.5588235294117647,-0.5625,-0.5266005410279531,-0.5450606585788561,-0.5493562231759657,-0.4902912621359223,-0.455958549222798,-0.4744744744744744
10044,0.2862023315,0.0695542968,8.6940651709,0.0467645789,0.0813862987,0.5524903741,0.3701238798,0.1234487263,0.6098212695,0.0061769616,0.1639344262,-0.109336987,-0.546089385,0.1075371601,0.1093369872,25.0,-0.043846649,0.3157894737,-0.003574057,-0.07189557,-0.030746583,0.1347859622,-0.065744795,-0.033311561,0.11244525,0.6101639535,0.0,3.7112932605,0.0140005546,2.71523983,0.2380993202,7.5953525641,6.2927638858,1.0988700565,0.0,0.0,0.0,0.0,0.0,0.7755626038,4.0,-0.013804991,-0.114678843,-0.533598051,-0.231414487,0.713930758,0.4138934987,0.0119429767,-6763.724683,0.0439270233,11.051957722,-0.000289855,0.0487817495,0.0621293978,0.0092760554,0.1941212808,0.0060217746,1.0,0.0010478507,1.7890726124,0.0001703505,5.0,9.4501601182,0.2307101306,0.0,0.0196078252,0.0081309615,0.0111955791,0.6209538095,0.5140676544,1.4297231e-07,1.045283e-07,0.9373323052,0.8785918504,-0.03957908,0.0557242663,0.0700346878,0.1618299155,0.0158730158730158,0.0333692142088266,0.0549450549450549,0.0084033613445377,0.0434782608695651,0.1241217798594849,0.1034482758620689,0.1851998172816948,0.1149825783972124,0.1267605633802817,0.0666666666666666,0.1970074812967581,0.1857707509881423,0.2467532467532467,0.1566125709328802,0.5508885298869142,0.5622457282343369,0.6638069983881869,0.4822592100793625,0.807909604519774,0.5920398009950247,0.3597733711048159,0.0537870472008781,0.0654827968923419,0.0714285714285714,-0.0031152647975078,-0.1822827938671209,-0.2195121951219513,-0.2362768496420048,-0.2440944881889764,-0.1808873720136519,-0.3954659949622167,-0.452054794520548,-0.4265232974910393,-0.442184776292853,-0.4003785110648903,-0.4319560239288524,-0.3954659949622167,-0.3962264150943396,-0.2883617494440327,-0.2904656319290465,-0.2967032967032967,-0.2862453531598513,-0.346938775510204,-0.3446651648576694,-0.2626728110599078,-0.292557111274871,-0.3118279569892472
10104,0.2714991482,0.0540829688,3.4310910174,0.0088507418,0.2678054621,0.2364311694,0.2296525241,0.2986755526,0.4503543108,0.0041958042,0.3607005285,-0.046718168,-0.414995925,0.0765271805,0.046718168,25.0,0.0047525552,0.2209302326,0.1534491657,-0.113953041,-0.012804969,0.8219326819,-0.200529041,0.0227982116,0.2275009964,0.3995947903,0.0,1.8381321898,-0.094931844,1.8205023484,-0.103612508,1.4521630841,4.245014245,0.3189830187,0.0,0.0,1.0,0.0,0.0,0.8210442407,4.0,-0.504619992,-0.096206291,0.2034372436,36.903957132,1.9139533441,3.4750394222,-2.628494053,52159.197737,0.0349204744,18.013520713,9.43432e-05,0.0219558933,0.0438989545,0.0223009466,0.3622251168,-0.036028782,0.0,0.0027466239,2.2899042118,0.0830176091,5.0,18.516647515,1.0949181862,0.0,0.028253464,0.0185067166,0.0273492555,0.3152610807,2.1174099988,1.697389e-11,1.4310191e-08,0.6081655736,0.3698653649,0.0865596634,0.0303805021,0.2006518259,0.2944664184,-0.0759306260575296,0.0179403541472507,-0.0321222862206469,-0.1555040108243935,-0.1503306106573319,-0.1137931034482758,-0.0526886383347788,-0.1094578067672239,-0.0106431159420289,0.0353080568720378,0.0482245681381956,-0.001599634369287,-0.0128784455490285,0.0198412698412697,0.1151097498723838,0.1295243019648395,0.2089097952407304,0.4057271557271558,0.297979797979798,0.2320924985899604,0.3576755748912368,0.1943685073810825,0.0755785327424913,-0.003875968992248,0.0146307477937759,0.0402380952380951,-0.0435639229422066,0.0477218225419662,0.1168200408997954,0.1619680851063829,0.0630170316301701,-0.0325509300265721,0.0825074331020812,-0.0146594497068111,0.0090069284064664,0.0771696252465481,0.1425209205020918,0.1083206494165396,0.1271929824561404,0.1619680851063829,0.2049089906232764,0.3295800365185635,0.2730186480186478,0.2745040840140023,0.1467191601049868,0.1827287493232268,0.2313979706877114,0.3949553001277137
75510,0.2667368056,0.0210805594,6.3285594283,0.0,0.1304441834,0.1606699711,0.1333935442,0.2509000106,0.4765643385,-0.006565155,0.6947239457,-0.111610685,-1.891976363,0.0609644795,0.111610685,24.0,0.0,0.1479321315,-0.177110519,-0.056496437,-0.010890931,0.6696175528,-0.216977699,0.0283803519,0.1088833232,0.3303795393,0.0,2.9289150592,-0.183362493,2.9289150592,-0.183362493,1.546807437,7.1696363163,0.3399541352,0.0,0.0,0.0,0.0,0.0,0.6282849404,3.0,-0.605155659,-0.268262438,0.1304391425,36.89919479,2.54894317,3.796399361,-2.644056754,16115.526583,0.0349204744,16.633632291,0.0047494448,0.0287332312,0.04442477,0.0206036178,0.3244324388,-0.014429408,3.0,0.0018050542,5.980742213,-0.185413383,8.0,17.232368176,2.5913536416,0.0,0.0287247431,0.0168091441,0.025783169,0.379643277,6.5242872856,6.131425e-11,5.8475682e-09,0.933654179,0.8717101259,-0.034189962,0.0421306419,0.5287417177,0.2944664184,-0.0355153203342618,0.0480514566780174,-0.1365336658354115,-0.1755952380952381,-0.216850438224484,-0.2005772005772005,-0.1424148606811145,-0.2468733007069059,-0.2103762827822121,-0.159077109896782,-0.1616222760290556,-0.1183959261616804,-0.1455891425046268,-0.0212014134275618,-0.0170333569907735,0.012797074954296,0.2949976624590928,0.658682634730539,0.4344899016053858,0.3010803193987788,0.1960276338514679,0.0397897897897896,-0.2982011654421079,-0.3532570628064441,-0.3301088270858525,-0.2967758314292967,-0.3713118474807082,-0.2571735049611156,-0.2216914863725766,-0.1768202080237741,-0.2069853993701689,-0.3517435057336765,-0.3426672994779307,-0.4217118997912317,-0.3655519926706367,-0.352046783625731,-0.3124844874658724,-0.3100871731008717,-0.3713132743684195,-0.3334937439846006,-0.3357314148681055,-0.2942675159235669,-0.2873681502444044,-0.3263618677042801,-0.3102589641434262,-0.2758169934640523,-0.2605445808862787,-0.1461159062885326
75033,2.2046818326,0.1360771246,-4.483499302,0.0,0.7548306986,3.3330512894,0.000541163,0.0600091915,0.2480186258,0.0008309644,0.0324602215,-0.012078622,-0.255259529,0.1708121074,0.0120786215,23.0,-0.047531554,0.2125,-0.086891207,-0.360601398,0.1507051673,0.3458568526,-0.054322168,-0.033917485,0.0697822627,0.499367812,0.0,3.5911993862,-0.030563326,2.4812133263,0.0793511655,7.9224151573,3.6924701623,0.2455470064,0.0,0.0,1.0,0.0,0.0,0.3314341766,6.0,-1.280323151,0.0262264231,0.1849320529,2.3273420112,-0.452326295,-2.447740753,0.1473713086,-2294.94981,0.035833818,12.022774612,0.0043293092,0.0013504827,0.0017646093,0.0304074306,0.1516418405,-0.008969474,0.0,0.0047393365,-0.088365296,-0.014135243,3.0,12.389996885,1.1081855891,0.0,0.0375648253,0.0140268318,0.0291798198,0.3889584037,1.3454612885,1.8727779e-08,2.2987286e-08,1.8268828597,3.3375009829,0.0042005265,0.0741407769,0.2904132599,0.3044195328,-0.1503355704697986,-0.1387755102040816,-0.2252141982864136,-0.3200859291084855,-0.1863753213367609,-0.1232686980609417,-0.0481203007518797,-0.1071932299012693,-0.141112618724559,-0.0201238390092879,-0.075912408759124,-0.103399433427762,-0.1977186311787071,0.0802047781569965,0.0876288659793813,0.1384892086330935,0.8454810495626821,1.2607142857142857,0.4035476718403548,0.2634730538922156,0.0895008605851981,0.0747028862478778,-0.3244397011739593,-0.3514344262295081,-0.3066812705366922,-0.3553971486761711,-0.4061913696060037,-0.4203296703296703,-0.4073033707865168,-0.2966666666666666,-0.3830409356725146,-0.489516129032258,-0.5043069694596711,-0.4725,-0.3848396501457725,-0.3942583732057415,-0.3745059288537549,-0.5119506553585197,-0.5286671630677587,-0.5601111883252259,-0.570264765784114,-0.580794701986755,-0.5894941634241245,-0.5507452093683463,-0.5429602888086642,-0.5175304878048781,-0.5452586206896551,-0.5725860904794058
12211,0.4987566003,0.0540056993,1.7196386871,0.0087996576,0.2082592878,0.7786100416,0.1542780185,0.0571100076,0.3559956739,0.0097856854,-0.043545925,0.0032492445,0.0413884643,0.0517704863,0.0032492445,22.0,-0.003028207,0.1631853786,0.0660623149,-0.418446108,0.1374777025,0.1857891267,0.0611615886,0.0073953303,0.1056978301,0.5669463256,0.0,3.1008467249,-0.031653124,2.4256134283,0.0020295517,4.296914335,5.6332804224,0.3627704436,0.0,0.0,0.0,0.0,1.0,0.5203411378,6.0,-0.433747645,-0.032787997,0.0753257579,1.3144149936,-0.997482367,0.6697483707,0.3722415644,-3548.276698,0.0478739101,13.806618963,0.0080189154,0.018948801,0.0266805763,0.0300157169,0.2562914579,0.0267012242,0.0,0.0059669108,2.4927850309,0.1297334456,2.0,14.999269571,3.690633543,0.0,0.0607381612,0.0248718577,0.0396523184,0.5232146551,15.18177976,1.3869527e-09,5.2361338e-09,1.0684128631,1.141506046,0.2298011773,0.0792256985,0.7779340841,0.4098323758,0.0600920069005175,0.1634585042600187,0.0790166812993853,-0.0305022350775704,-0.1096353537792803,0.0016299918500406,-0.0837475149105368,-0.0747804265997491,0.0507267027643201,0.1230581784952786,-0.0637379380396141,-0.1117802939050831,0.0394699746264448,0.1138972809667673,0.1572504708097928,-0.0524286815728604,0.3655555555555554,0.5204123711340205,0.418076923076923,0.1597986788298206,-0.0524286815728604,-0.2250945775535939,-0.4931958762886598,-0.5498718105237456,-0.6004118348325567,-0.5660821466399906,-0.6488571428571428,-0.6458893584325778,-0.6401873719137309,-0.531035359959298,-0.3957718780727631,-0.4784269345027585,-0.3032879818594105,-0.2506097560975611,-0.157834627683874,-0.0903034789045152,-0.0932120019675356,-0.1675321743057124,0.0733624454148469,0.2068739770867429,0.1597986788298206,0.0718023255813953,0.1597986788298206,0.129249617151608,0.0702467343976775,0.1210094253572513,0.2824347826086955,0.2927769985974753
75434,0.7986141653,0.1255842789,0.039938882,0.0,0.188024385,0.877527503,0.1790241233,0.6063123184,0.7141242051,0.2183588317,0.4963923856,0.0454624871,0.289762691,0.0891946403,0.0454624871,22.0,0.0599338486,0.1490196078,0.8022541795,-0.090158152,0.4847316396,0.1939563769,-0.150662839,0.0285624558,0.6345815978,0.6976736104,0.0,4.3720199109,0.309722384,3.0020958868,0.8231953088,2.6230288004,4.2468726662,0.9582141869,0.0,0.0,0.0,0.0,0.0,0.8977831297,6.0,0.0302148675,0.323887137,0.0611599871,1.6142725586,0.3531989516,-0.800008635,0.4096657184,-3904.952158,0.0478739101,12.040617789,0.0002983434,0.0864860616,0.1131176753,0.1409483643,0.3390779878,0.0056395071,6.0,0.0074349442,1.6752431083,-0.208701313,3.0,12.904534896,3.2516602496,0.0,0.1810584664,0.0481048504,0.0593405638,0.6004734801,12.668150982,1.3302459e-08,5.163764e-09,2.0123763992,4.049658772,-0.027390753,0.1354170844,0.9592779835,0.4098323758,-0.2401129943502825,-0.3579952267303103,-0.3595238095238096,-0.2958115183246073,-0.3049095607235143,-0.0460992907801418,0.1208333333333333,-0.0850340136054421,1.2991452991452994,1.3189655172413794,1.3189655172413794,2.0919540229885056,2.165823231728845,5.560975609756098,5.810126582278481,4.489795918367347,7.328173374613003,9.76,5.987012987012987,7.67741935483871,4.604166666666667,4.489795918367347,2.684931506849315,1.3596491228070176,1.279661016949153,1.007462686567164,0.5371428571428571,0.6503067484662577,1.0225563909774436,0.6503067484662577,0.5112359550561798,0.4944444444444444,0.4944444444444444,0.2283105022831051,0.1545064377682403,0.0346153846153844,-0.0528169014084506,-0.1567398119122257,-0.3787528868360277,-0.3670588235294117,-0.3914027149321267,-0.474609375,-0.4487704918032786,-0.4895635673624288,-0.5204991087344029,-0.5409556313993175,-0.5321739130434783,-0.5362068965517242
80297,-0.718756237,-2.423592459,-18.57591723,0.1521208847,14.401203534,7.1693607261,0.0400765574,-0.326081457,0.0492498082,0.0196370935,-0.195606631,-0.239797184,-1.209147663,0.7584745387,0.2397971842,17.0,0.0,-0.116788321,-0.273478239,-0.244799348,-0.252497647,0.2070153773,-0.20527637,0.0026501229,1.98265,0.1328293267,0.0,1.3117819884,-0.412177328,1.3117819884,-0.412177328,35.598180217,5.336750858,-0.205502952,0.0,0.0,1.0,0.0,0.0,-0.1931,4.0,2.1700630288,0.008365509,-0.189317357,-3.73489545,-0.874385261,-0.44588172,0.3157325052,-9339.150937,0.0316782972,10.429251039,0.043255814,5.64885e-05,-0.00070007,0.0429308563,0.0150965401,-0.005620047,2.0,1.3240740741,-0.644227363,-0.043580621,1.0,11.164118084,2.4638308458,0.0,0.1290321946,0.0566102279,0.0894490388,0.6319777698,4.6273638169,1.8688572e-07,1.1229792e-08,1.0178925969,1.0361053387,0.7033268154,0.2282772289,0.6106613127,0.3061558522,-0.2142857142857143,-0.3,-0.3304347826086956,-0.3362068965517241,0.3508771929824563,0.711111111111111,0.3050847457627119,0.3218884120171674,0.3628318584070797,0.4951456310679611,0.8333333333333335,1.3333333333333337,4.703703703703703,4.133333333333334,3.2777777777777777,3.4000000000000004,2.9487179487179485,3.983818770226537,4.310344827586207,3.4000000000000004,4.133333333333334,1.3692307692307693,0.5876288659793816,-0.2968036529680364,-0.1675675675675676,-0.3888888888888888,-0.4814814814814815,-0.5048231511254019,-0.5574712643678161,-0.4797297297297297,-0.4480286738351254,-0.6,-0.642691415313225,-0.7032755298651252,-0.688259109311741,-0.7582417582417582,-0.7904761904761904,-0.8327904451682954,-0.8517805582290664,-0.8458458458458459,-0.8175355450236966,-0.8126520681265207,-0.8217592592592593,-0.8131067961165048,-0.8173190984578884,-0.8752025931928687,-0.8743882544861338,-0.8740801308258381
75976,0.2624513539,0.0301209195,17.603075945,0.0,0.0467260197,0.241864743,0.1706518763,0.2676752757,0.545739084,0.535251408,1.0137808402,-0.064929949,-0.597397409,0.0481150787,0.0649299492,21.0,-0.000291555,0.1359223301,0.1837610433,0.0095539638,0.0390688123,0.2312304484,0.013966321,0.0318759847,0.1864018216,0.3873416466,0.0,5.050196677,-0.349355984,3.2116479775,-0.265032369,6.1689906165,5.1284948784,1.0795289721,0.0,0.0,0.0,0.0,0.0,0.6029810614,4.0,-4.008136601,-0.029410206,0.1458715165,0.0182929547,11.1614978,0.4090698161,0.1323686299,-3140.048065,0.0289009538,13.774274128,0.0052779849,0.0323137272,0.0381488881,0.0159215182,0.176709628,-0.002642756,2.0,8.55578e-05,0.2309223353,0.0239213668,6.0,13.30380765,1.1458674716,0.0,0.0577232428,0.0251760955,0.031215878,0.4307411501,2.7587905241,4.4153373e-09,1.5402648e-08,0.7408303742,0.5488296434,0.0058592576,0.0428648938,-0.126153419,0.1349873445,-0.0214333556597454,0.1216890595009596,0.1365227537922986,0.1093394077448746,0.1641434262948207,0.2059430458109781,0.3750588235294116,0.2376111817026682,-0.1020282728948985,-0.0782334384858044,-0.0950758748838649,0.0435714285714285,0.0027453671928618,0.0082815734989647,0.3257713248638838,0.2889280988089986,0.3385249656436098,0.3750588235294116,0.1165456629728696,0.1697357886309045,0.2934926958831341,-0.00848320325755,0.0369056068133428,0.1208285385500573,0.0637058609392065,0.2765399737876801,0.1093394077448746,0.1627536808595304,0.1641434262948207,0.0826231937754724,0.2175,0.1005649717514123,0.1022255752546208,0.0976709241172051,0.2365636902242911,-0.0819981149858624,-0.0003421142661649,0.0159944367176634,0.0672023374726078,0.1641434262948207,0.2434042553191489,0.2787746170678336,0.282141290039491,0.3162162162162163,0.4372848007870142,0.423283000487092,0.3509015256588073,0.5395152792413065
77488,0.6691110859,0.0620998149,5.0188231982,0.0,0.1161487637,0.3457546581,-0.424091395,0.2346410905,0.2091908016,0.1336172478,0.2919005613,0.098817168,1.1315789474,-0.008171028,0.098817168,19.0,0.055288949,0.4285714286,0.6777842566,0.4825701508,-0.082621573,0.1558516802,0.0656885159,0.0652116452,0.224254683,0.2754389699,0.0,2.2249120629,0.2866588387,1.4719635837,0.2330084565,8.1007882883,3.0320337197,0.7282481922,0.0,0.0,0.0,0.0,1.0,0.2392929382,4.0,-9.823592838,0.1801294745,0.2565441552,0.5954776147,-0.365447519,-3.20628809,0.0650689252,-3921.549716,0.028155989,11.089764764,-0.003247366,0.0281876969,0.0321604238,0.0881029107,0.0543169098,0.001531007,0.0,0.0040941658,0.4644976011,-0.001706831,3.0,9.5345086483,0.2425567833,0.0,0.1115599051,0.0303294849,0.0320019349,0.9830580904,0.5902123703,9.5773804e-07,1.1763251e-07,0.7622945583,0.5810929937,-0.482708127,0.1082014048,0.6249716787,0.1349873445,-0.2899709302325581,-0.0800376647834274,-0.0953703703703704,0.0295155902591175,-0.0131213446600472,0.1204128440366971,-0.0542110358180059,0.0667802236198462,0.2855263157894736,0.2704811443433028,0.3114093959731543,0.0855555555555556,0.1229885057471265,0.2367088607594936,0.8092927646808274,0.864503816793893,0.3683473389355742,0.3588317107093184,0.2622739018087854,0.4283625730994151,0.1165714285714285,-0.0739336492890996,-0.1837859965413245,-0.2519142419601838,-0.1526379240062793,-0.4410755148741418,-0.3469251336898397,0.2992021276595744,0.3683473389355742,0.2398477157360405,-0.0468292682926829,-0.042156862745098,-0.1315555555555556,-0.1315555555555556,-0.0695238095238095,0.0020512820512819,0.115296803652968,0.0072164948453607,0.0855555555555556,0.1914634146341463,0.145369284876905,0.2304785894206547,0.2855263157894736,0.136046511627907,0.1842424242424241,0.0284210526315789,0.1165714285714285,0.2106567534076826
