firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12749,0.8322515757,0.1363473927,-4.618725272,0.0392422603,1.316725684,4.897323336,0.1262760311,0.1666949944,0.7736136079,0.0056900984,0.1837475527,0.0778110177,1.1387713374,-0.01892111,0.0778110177,6.0,0.0705557256,0.1709601874,0.0885311621,-0.685717885,0.0139777903,0.074103948,-0.017379483,0.16683105,0.1406957163,0.5408149197,0.0,1.7785270966,-0.083986386,0.23837465,0.033528171,42.876870648,168.49597715,0.1641787815,0.0,0.0,0.0,1.0,0.0,1.8638061123,3.0,0.0013212515,-0.286121932,0.1210475579,-0.850462247,-0.542780935,1.9486733307,-0.027479856,2365.8872126,0.1020217692,14.859527836,-0.004590326,0.0251334137,0.0707056032,0.0618897017,0.0531500745,0.0010262643,1.0,-0.00548438,0.1530310765,-0.006235485,6.0,13.722545127,0.2613653324,0.0,0.0247524753,0.0156592144,0.0218343716,0.5298176066,0.7331717927,3.9208516e-09,8.3404627e-08,0.6491735518,0.4214263004,0.0129623153,0.0307355254,0.4993752877,0.0309759221,-0.0999999999999999,-0.145,-0.1275510204081632,-0.1857142857142857,-0.2227272727272727,-0.1699029126213592,-0.1933962264150943,-0.1818181818181817,-0.1818181818181817,-0.1275510204081632,-0.0806451612903226,-0.123076923076923,-0.05,-0.0655737704918032,-0.145,-0.2331838565022421,-0.2366071428571429,-0.1895734597156397,-0.1275510204081632,-0.1363636363636363,-0.2119815668202764,-0.1047120418848167,-0.1407035175879397,-0.1363636363636363,-0.2191780821917808,-0.2692307692307693,-0.2815126050420168,-0.2904564315352697,-0.3020408163265305,-0.2083333333333333,-0.25,-0.1933962264150943,-0.2597402597402597,-0.3423076923076923,-0.391459074733096,-0.4123711340206185,-0.4754601226993865,-0.4864864864864865,-0.4786585365853658,-0.4705882352941176,-0.4483870967741935,-0.4183673469387755,-0.397887323943662,-0.4,-0.4123711340206185,-0.4103448275862069,-0.4020979020979021,-0.3690036900369003
27078,1.0070027139,0.0890866219,-18.53925035,0.0184544201,0.9487920986,3.1925256929,0.0948685096,0.0710137018,0.4898941665,0.0002892682,0.0664066407,0.0300778769,0.6384338793,0.0322107043,0.0300778769,5.0,-0.047111969,-0.027216495,0.1400500769,-0.345364045,-0.104281337,0.1130681364,-0.025962631,0.0023388621,0.0753910185,0.5842253665,0.0,3.4761289247,-0.083512714,1.3675103198,0.1794972122,126.87128713,5.9013783348,0.1517181299,0.0,0.0,0.0,1.0,0.0,0.893422528,3.0,-0.025065548,-0.013568859,-0.070025845,-0.156047443,-0.050120868,-0.211472689,-2.208482576,-31.81542378,0.0373161579,10.331684002,-0.007181867,-0.012429023,-0.023654892,0.0790313252,0.004655477,0.0045653536,0.0,-0.037936031,-0.599837497,-0.098627001,1.0,8.8226169453,0.1990553306,0.0,0.0597014911,0.0283868929,0.0297436448,0.7590636831,0.796176975,9.0441762e-07,9.529321e-08,2.1537702087,4.6387261118,-0.038426824,0.0742087814,-0.151521921,0.0734490088,0.2567567567567568,0.1341463414634145,0.2236842105263157,-0.1545454545454545,-0.1982758620689655,-0.2846153846153846,-0.0106382978723403,0.453125,0.1625000000000001,0.4761904761904763,0.4761904761904763,0.3478260869565217,0.6607142857142858,0.5,0.453125,0.0813953488372092,-0.1696428571428571,0.1204819277108433,0.0689655172413792,0.0219780219780219,0.0813953488372092,0.1772151898734177,0.2077922077922078,0.1204819277108433,0.0941176470588236,0.0,0.1481481481481481,0.1923076923076923,0.1341463414634145,0.0,-0.0699999999999999,-0.1226415094339622,-0.1913043478260869,0.0219780219780219,0.1481481481481481,0.1923076923076923,0.0941176470588236,0.2916666666666667,0.4090909090909091,0.4090909090909091,0.8600000000000001,0.5245901639344261,0.5245901639344261,0.5245901639344261,0.3478260869565217,0.3676470588235294,0.3285714285714285,0.631578947368421
57437,1.7297202277,0.0954538434,-34.93516882,0.0837505235,4.8312957837,11.336101054,0.080536255,-0.022961027,0.2682338993,0.0085093897,-0.035372093,0.0253741566,1.7645852325,-0.072982599,0.0253741566,5.0,-0.092992695,-0.089005236,0.0113061889,-0.414572686,-0.028866076,0.1331962031,0.0824645511,-0.072838414,0.013459259,0.5773873326,0.0,1.4726857284,-0.029116546,0.4275859939,0.3643699063,91.344259422,8.4416348085,0.054331774,0.0,0.0,0.0,0.0,0.0,0.8359907723,3.0,-0.015959309,-0.072019573,-0.088204514,-0.002494996,-0.736140088,-0.001574715,-8.011907089,3.0091889755,0.0460457689,10.37335836,0.0033821871,-0.000556483,-0.002050713,0.6014154819,0.0159813103,0.0067075865,1.0,0.0387322851,0.6830601093,0.0001708819,3.0,9.1208532055,0.2440975234,0.0,0.0416666679,0.0205704123,0.0203140599,0.6630569738,0.6245261283,7.7925452e-07,1.3295664e-07,0.8046391768,0.6474442048,-0.091182075,0.0331128635,0.0316434967,0.0618287734,0.0547945205479452,0.1159420289855073,0.0547945205479452,-0.0833333333333333,-0.125,-0.1808510638297872,-0.2061855670103093,-0.2450980392156863,-0.2803738317757009,-0.3362068965517241,-0.2450980392156863,-0.3125,-0.2870370370370371,-0.3,-0.3063063063063063,-0.4539007092198581,-0.4539007092198581,-0.4615384615384615,-0.493421052631579,-0.5523255813953488,-0.5523255813953488,-0.5246913580246914,-0.536144578313253,-0.5523255813953488,-0.586021505376344,-0.4726027397260274,-0.4166666666666666,-0.4296296296296296,-0.4122137404580153,-0.3583333333333333,-0.3739837398373984,-0.3304347826086956,-0.2870370370370371,-0.3125,-0.3245614035087719,-0.3245614035087719,-0.3739837398373984,-0.2870370370370371,-0.2061855670103093,-0.2870370370370371,-0.3125,-0.2524271844660194,-0.2735849056603774,-0.3245614035087719,-0.347457627118644,-0.3739837398373984,-0.384,-0.3125
40459,2.4053148782,0.0565667098,-14.72458201,0.0,5.1984806319,34.606513872,0.0019366676,0.0342209139,0.6029303539,0.0464547677,0.0382650555,0.0429198665,5.6739130435,-0.264387883,0.0429198665,5.0,0.0354870007,0.0,0.1287422758,0.0161747353,-0.066507481,0.1761045426,0.0547800053,0.0372315515,0.0255872483,0.6174433483,0.0,1.7979816741,-0.000118797,0.8025631501,-0.034746723,104.67811448,13.980303984,0.0247258706,0.0,1.0,0.0,1.0,0.0,1.8419672819,4.0,0.0100953682,0.5361056532,-0.031723189,1.1613013898,-1.071788421,0.8059920414,-2.335172123,-98.69553612,0.0718479602,8.4639242625,-3.1654e-05,0.0011419022,0.0040517838,0.8867987974,0.0306369653,0.0002911472,0.0,-0.005113,-0.368852459,0.0142642641,0.0,5.0312545813,0.1679279279,0.0,0.150000006,0.0463565709,0.0392576887,1.2145332313,2.6352727909,8.2906733e-06,4.0000000476,1.3226068917,1.7492889901,-0.01789973,0.0596591196,0.1524324017,0.1681604756,0.2222222222222223,0.2571428571428571,0.3333333333333332,0.2222222222222223,0.1891891891891892,0.2941176470588236,0.1891891891891892,0.2222222222222223,0.1578947368421053,0.1282051282051282,0.2941176470588236,0.2571428571428571,0.4666666666666665,0.2571428571428571,0.4666666666666665,-0.0222222222222222,-0.0638297872340425,-0.0434782608695651,0.2222222222222223,0.0,-0.1538461538461538,0.1282051282051282,0.3333333333333332,0.4193548387096775,0.3333333333333332,0.1578947368421053,0.3333333333333332,0.2222222222222223,0.1,0.0232558139534884,-0.1020408163265306,-0.1020408163265306,-0.1538461538461538,-0.3015873015873016,-0.0222222222222222,-0.0833333333333333,-0.1020408163265306,0.0476190476190476,0.0731707317073171,0.0,0.0,0.0232558139534884,-0.0833333333333333,-0.0434782608695651,-0.0833333333333333,-0.12,-0.2542372881355932,0.0
48717,2.1315789474,0.3111031002,-19.86643836,0.0630857967,2.204037491,6.5677721702,0.1995739242,-0.063755255,0.3489023821,-0.163101604,-0.040941176,-0.01109637,-0.1599073,0.360850757,0.0110963696,5.0,-0.040767097,0.1176470588,0.0712647733,-0.224949035,-0.005897528,0.0357575758,0.0816666667,-0.039234003,-0.086230876,0.5022911782,0.0,2.5077279753,0.000660436,0.6112828439,0.1914314827,62.393835616,31.304123711,0.166546561,0.0,0.0,0.0,0.0,0.0,0.5479833102,3.0,-0.021049993,0.2107900385,0.1014838274,1.4066035922,-1.35531227,1.0042544382,1.7016723814,-37.46446362,0.0791880848,8.3509024517,0.0054326116,0.023862975,0.0485371216,0.3618225134,0.0250865783,-0.00241536,4.0,0.0446694461,-0.513888889,0.023232324,2.0,7.4702241359,0.2979452055,0.0,0.055555556,0.025071125,0.0265559969,0.7665002036,1.2866090469,5.4970211e-06,5.0000000901,1.3617920289,1.85447753,0.2570744172,0.0710754412,0.1268775511,0.1968465578,0.2105263157894736,0.2105263157894736,0.2105263157894736,-0.0416666666666666,-0.1153846153846154,-0.0416666666666666,0.0,0.393939393939394,0.3529411764705883,0.2777777777777777,0.393939393939394,0.1794871794871795,0.3529411764705883,0.2105263157894736,0.4375,-0.0612244897959183,0.0,0.0952380952380953,-0.0980392156862745,0.2105263157894736,0.2432432432432432,0.4838709677419355,0.5333333333333334,0.6428571428571428,0.4838709677419355,0.7037037037037037,1.4210526315789471,1.0909090909090908,1.4210526315789471,0.9166666666666669,1.2999999999999998,1.5555555555555554,1.2999999999999998,2.066666666666667,1.7058823529411766,1.5555555555555554,0.9166666666666669,2.066666666666667,2.2857142857142856,2.2857142857142856,1.875,2.5384615384615383,2.066666666666667,2.066666666666667,1.7058823529411766,1.2999999999999998,1.0,2.066666666666667
50374,1.9512396694,-0.204132231,-10.3814774,0.0,1.8242424242,12.571900826,-0.095327395,-0.066289685,0.3060362447,0.0055401662,-0.036239266,0.0870943875,1.6680161943,-0.544628099,0.0870943875,5.0,0.0262128739,-0.4,-0.262519998,-0.310938694,-0.195098935,0.0873191072,-0.048559197,0.012603897,-0.092737287,0.6061184239,0.0,1.6128161889,-0.100179711,0.8296795953,-0.198322269,50.315325248,12.182594768,-0.057066627,0.0,0.0,0.0,0.0,0.0,0.5232483669,1.0,-0.037515214,-0.791121485,-0.402369325,0.670834295,0.3110889892,0.6824044851,2.2585287358,-427.9342078,0.1169844851,7.7662050112,-0.028128481,-0.042791619,-0.09431032,-1.418353129,0.073356018,0.0033369064,0.0,-0.253137435,0.5104166667,-0.0625,1.0,4.8137075849,0.0654269972,0.0,0.0769230798,0.0491442293,0.0302864441,0.9907628145,0.5095842563,4.77207e-05,5.0000001811,1.0848247243,1.1768446825,-0.012958584,0.0640171469,-0.178249688,0.0554585956,0.0588235294117647,0.0,-0.0999999999999999,-0.1818181818181817,-0.1428571428571429,-0.0526315789473684,-0.1818181818181817,-0.217391304347826,-0.3793103448275862,-0.4193548387096774,-0.4375,-0.5135135135135135,-0.4545454545454546,-0.3793103448275862,-0.3571428571428571,-0.5909090909090908,-0.6326530612244898,-0.55,-0.55,-0.55,-0.4705882352941176,-0.4705882352941176,-0.4193548387096774,-0.4193548387096774,-0.4193548387096774,-0.4545454545454546,-0.4375,-0.5263157894736843,-0.4193548387096774,-0.4375,-0.4705882352941176,-0.5135135135135135,-0.4375,-0.5813953488372092,-0.5384615384615384,-0.4193548387096774,-0.4545454545454546,-0.1428571428571429,-0.0999999999999999,-0.217391304347826,-0.3571428571428571,-0.4193548387096774,-0.4705882352941176,-0.4193548387096774,-0.4375,-0.4193548387096774,-0.5263157894736843,-0.3571428571428571
53073,2.2205267235,0.1346243222,-21.78005592,0.0022463207,4.6616576297,23.095894655,0.0047749213,-0.027234386,0.7509672076,0.0,-0.065351763,0.0669542976,3.4867663982,-0.334779241,0.0669542976,5.0,0.0307923478,-0.097902098,-0.091303063,-0.955414561,0.0122129067,0.1445863515,0.0465383672,0.0197037893,0.0633949106,0.540241788,0.0,2.2596604414,0.0008758842,0.183765425,-0.396504017,138.94128611,207.42272727,0.0766143275,0.0,0.0,0.0,0.0,0.0,2.3885303064,5.0,0.009678933,-0.408706517,-0.147814727,0.5378129006,-1.325972221,0.0830119372,-0.343337987,-246.8415533,0.1020217692,9.2581181191,0.0033021284,0.0225485005,0.0875972472,-0.757087529,0.0240421241,0.0144113936,2.0,0.0492641363,0.6592592593,-0.049726777,1.0,6.5257625271,0.0926930028,0.0,0.09375,0.0419401144,0.0336566559,1.2957249073,0.7512290906,8.1238769e-06,2.0000001325,1.2403851496,1.5385553194,-0.031707229,0.0561290425,-0.200292381,0.0309759221,0.2121212121212121,0.25,0.2903225806451612,-0.0476190476190476,0.1111111111111111,0.3333333333333332,0.2121212121212121,0.1428571428571428,0.25,0.2903225806451612,0.3793103448275863,0.25,0.3793103448275863,0.3793103448275863,0.25,-0.1666666666666666,-0.2156862745098039,-0.2592592592592593,-0.2727272727272727,-0.2982456140350877,-0.3442622950819672,-0.2982456140350877,-0.2982456140350877,-0.3333333333333333,-0.2592592592592593,-0.3103448275862068,-0.2592592592592593,-0.3220338983050848,-0.2982456140350877,-0.3548387096774194,-0.2982456140350877,-0.1999999999999999,-0.183673469387755,-0.2857142857142857,-0.2452830188679244,-0.2592592592592593,-0.2857142857142857,-0.3220338983050848,-0.2727272727272727,-0.4366197183098591,-0.3333333333333333,-0.375,-0.4117647058823529,-0.3846153846153846,-0.6363636363636364,-0.6330275229357798,-0.6363636363636364,-0.6363636363636364
28337,1.7050819666,0.1770911191,-16.59918746,0.0192585498,3.1544629154,7.2683517654,0.0833979543,0.0435330194,0.3944985945,0.0918518519,0.014927475,0.0880873907,2.4374691053,-0.254563013,0.0880873907,5.0,0.0699018373,0.067100651,0.08455138,0.1185765739,-0.021128825,0.1367781155,0.0869701986,0.0724272624,0.1052601714,0.6096098721,0.0,3.6646894052,0.0953239943,1.920332839,-0.019833394,61.458179127,3.853257843,0.1031031591,0.0,0.0,0.0,0.0,1.0,1.075866765,5.0,-0.136493272,-0.008683323,-0.05145009,0.8640132194,-0.975890368,-0.996581623,24.031388796,-178.2918408,0.1109263355,9.7709842027,0.0003293868,0.0065434046,0.0179500161,0.061269464,0.0153672541,-0.000295726,0.0,-0.008862276,0.2233009709,-0.091725128,1.0,8.9576875484,0.5316341287,0.0,0.0909090936,0.0346655559,0.0407486996,0.6953457641,2.4980299506,4.3053453e-07,3.2201732e-08,2.0873527836,4.357041643,-0.011474919,0.0626126583,0.0013037687,0.3213773693,0.1363636363636364,0.2820512820512821,0.4705882352941177,0.2658227848101266,0.408450704225352,0.7241379310344827,0.5625,0.4492753623188406,0.6129032258064515,0.408450704225352,0.8867924528301887,0.8518518518518519,1.0408163265306123,0.96078431372549,0.9230769230769232,0.2658227848101266,0.0526315789473683,0.1111111111111111,0.075268817204301,-0.0099009900990099,0.5625,0.5384615384615385,0.8867924528301887,0.8181818181818181,0.8867924528301887,0.6949152542372881,1.0,0.8867924528301887,0.8181818181818181,0.8867924528301887,1.3255813953488371,1.5,1.6315789473684212,1.5641025641025643,1.5641025641025643,1.380952380952381,1.5641025641025643,1.8571428571428568,2.225806451612903,2.125,2.225806451612903,2.333333333333333,1.7777777777777777,2.125,2.125,1.7027027027027026,1.9411764705882355,1.8571428571428568
19107,1.3098969401,0.1412292818,-4.855757893,0.0626859329,0.8734859754,5.063310136,0.1384526667,0.0688094867,0.7625994695,-0.00381033,0.080659207,0.030231038,0.4523227384,0.0773480663,0.030231038,6.0,-0.017956357,0.0,0.0429350681,-0.057376248,0.0029202954,0.1306895612,-0.056641738,0.007964061,0.0610510462,0.6367945803,0.0,2.8729338184,-0.014814505,2.0009998511,0.0438427108,24.973601467,5.3136951553,0.2285380357,0.0,0.0,0.0,0.0,0.0,1.253391426,2.0,0.0106827697,0.1272750407,0.050930752,-0.154587448,0.3275684753,0.1405357294,-0.156353419,10.164204553,0.209693897,11.354735388,0.0071188953,0.0272366004,0.0455547776,0.045341054,0.0928588808,-0.01651598,2.0,0.0146090098,-0.808011548,0.0666666701,5.0,10.284847792,0.2753495864,0.0,0.0413793102,0.0156214592,0.0178160115,0.6268577014,0.8348305693,1.4419917e-07,8.1559903e-08,0.8922168955,0.7960509886,0.3680297778,0.0584135765,-0.026644785,0.054270824,-0.0791366906474819,0.1743119266055046,0.2673267326732673,0.0940170940170941,0.0,0.0406504065040651,-0.0077519379844961,-0.0229007633587786,-0.1172413793103448,-0.2380952380952381,-0.072463768115942,-0.189873417721519,-0.1688311688311687,-0.0588235294117647,0.0666666666666666,-0.3043478260869565,-0.1949685534591194,0.0158730158730158,0.2190476190476191,0.0406504065040651,0.0847457627118644,0.2549019607843137,0.2549019607843137,0.2673267326732673,0.1851851851851851,0.1962616822429905,0.28,0.2427184466019416,0.2549019607843137,0.1851851851851851,0.1743119266055046,0.1962616822429905,0.2427184466019416,0.3061224489795917,0.292929292929293,0.2307692307692308,0.3061224489795917,0.2549019607843137,0.3333333333333332,0.3195876288659793,0.4065934065934067,0.3763440860215055,0.292929292929293,0.2075471698113207,0.2190476190476191,0.1228070175438595,0.2190476190476191,0.1228070175438595
38674,1.4785436662,0.2119809982,-17.80525701,0.0607422684,1.2357508615,7.2840309176,0.1707079209,-0.024070882,0.7755665974,0.0106621773,-0.147647416,-0.006376495,-0.082654249,0.2295021284,0.0063764955,5.0,-0.028431215,0.0,0.1873653118,0.1845719169,0.0083743794,0.1779467681,0.0500427129,-0.005704,0.1104932878,0.5892788955,0.0,2.8135933595,0.215823602,1.5149500179,0.2660502043,96.55,7.2855077574,0.2193021607,0.0,0.0,0.0,0.0,0.0,1.5754494665,6.0,0.0051089535,0.328504343,0.0008007213,-0.253671558,-0.334799523,0.3770592946,-7.709422361,-14.59492293,0.0460457689,10.296285267,-0.008324908,0.0067625407,0.0144648906,-0.020100503,0.0241552395,-0.150541106,0.0,-0.021871811,0.1668372569,-0.01960868,4.0,8.1508285969,0.2257091697,0.0,0.1290322542,0.0363872494,0.0307261651,0.9324434051,1.2524922342,8.5018178e-07,7.1680447e-08,1.2653949291,1.6012243265,0.0148264725,0.0373806693,0.3069043882,0.0618287734,0.0943396226415094,0.0545454545454544,0.0740740740740741,-0.0169491525423728,-0.0645161290322581,0.0357142857142858,0.0175438596491228,-0.0333333333333333,-0.0793650793650794,-0.0645161290322581,-0.0645161290322581,-0.09375,0.0,0.0357142857142858,0.0357142857142858,-0.275,-0.2266666666666666,-0.1830985915492957,-0.1830985915492957,-0.1470588235294118,-0.1343283582089552,-0.0491803278688525,0.0175438596491228,0.0175438596491228,-0.0333333333333333,-0.0333333333333333,0.1153846153846154,0.0740740740740741,0.1599999999999999,0.1372549019607842,0.1599999999999999,0.183673469387755,0.1599999999999999,0.0943396226415094,0.1153846153846154,0.0357142857142858,-0.0333333333333333,0.0545454545454544,0.0943396226415094,0.0357142857142858,0.0545454545454544,-0.0645161290322581,-0.09375,-0.0793650793650794,-0.2054794520547945,-0.2658227848101265,-0.1944444444444444,-0.1830985915492957
26294,0.7764264027,0.1605012065,-1.803672585,0.0129471953,1.6344642366,3.4722666526,0.1640266124,0.2524642993,0.4963829739,0.0341460596,0.2743654279,-0.194553359,-3.221772806,0.6775996289,0.2371021032,5.0,-0.023521596,-0.140486726,0.1191400639,0.1349346172,0.1366355009,0.1865472049,0.1288203786,-0.039249319,0.232615769,0.6127084349,0.0,1.4071242104,-0.13188442,1.0672025267,0.0440292386,5.6431876905,6.5051124126,0.1711189321,0.0,0.0,0.0,1.0,0.0,1.4700015109,4.0,0.0754064339,-0.090514951,-0.142856051,-0.503978972,-0.668246013,-0.325759686,3.4807564639,745.29298916,0.1169844851,14.637657574,0.0106462304,0.0286911516,0.0846536713,0.0047911989,0.2544212739,0.0125041099,1.0,0.0158757292,-0.371630687,-0.004733761,5.0,14.159217188,0.507071459,0.0,0.0502092056,0.020720907,0.0238189296,0.4279477459,1.160263893,2.8731212e-09,3.8392352e-08,1.2371679408,1.5305845137,0.0261274256,0.0429668209,-0.375075332,0.0554585956,0.301775147928994,0.4473684210526316,0.7813765182186234,0.6479400749063671,0.5277777777777777,0.6730038022813689,0.8565400843881856,1.0,1.1256038647342996,1.2916666666666663,1.6666666666666663,1.7672955974842766,1.8025477707006368,1.6829268292682928,1.5142857142857142,1.189054726368159,1.189054726368159,1.4719101123595504,1.619047619047619,1.933333333333333,1.8947368421052635,2.283582089552239,2.7606837606837606,2.7606837606837606,2.793103448275862,3.230769230769231,3.631578947368421,3.3564356435643568,3.230769230769231,3.0740740740740744,2.6666666666666665,3.271844660194174,2.9285714285714284,2.548387096774193,2.9285714285714284,3.0,2.697478991596639,3.3564356435643568,3.11214953271028,2.6666666666666665,2.9285714285714284,2.6065573770491803,2.893805309734513,2.3846153846153846,2.492063492063492,2.548387096774193,3.4444444444444446,5.666666666666667
40053,0.559762106,0.1352182803,-4.421726282,0.0682349592,1.0981002462,8.0169991216,0.169176366,0.1713589542,1.303580778,0.0433832577,0.1243777303,0.0546618895,0.6309050503,0.0499083844,0.0546618895,6.0,0.0483520308,0.1454545455,0.2484798448,-0.669420527,-0.029754947,0.1000851705,-0.023291883,0.155015218,0.2252330809,0.5425336446,0.0,1.45751786,-0.020752989,0.3258955625,0.2133501438,138.04386319,71.829932813,0.1981169495,0.0,0.0,0.0,1.0,0.0,4.0183688863,4.0,-0.000156092,0.0848329782,0.0328849358,-0.755174507,-0.269881746,0.4589432961,-0.174363655,597.86429314,0.0639776414,13.568048859,0.0015649482,0.029558094,0.0919417643,0.5706270976,0.0344898723,0.0084416789,1.0,0.0087890366,-0.125238745,-0.016736696,4.0,11.876526369,0.1735287938,0.0,0.0303030312,0.0176017752,0.0192831369,0.8388769356,0.8229780604,1.7974647e-08,9.3540792e-08,0.5449685884,0.2969907623,0.285154665,0.0209644852,0.2228107483,0.0377866654,-0.056,-0.0923076923076923,-0.0166666666666667,-0.1194029850746268,-0.1386861313868613,-0.0852713178294574,-0.0923076923076923,-0.040650406504065,-0.0483870967741935,-0.0923076923076923,-0.0166666666666667,-0.0084033613445377,0.0,-0.0327868852459016,0.0535714285714286,-0.1127819548872181,-0.1690140845070422,-0.106060606060606,-0.0483870967741935,-0.0166666666666667,0.0535714285714286,0.0535714285714286,0.0925925925925925,0.1132075471698113,0.0442477876106195,0.0442477876106195,0.0260869565217392,0.0260869565217392,-0.0166666666666667,-0.0634920634920634,-0.0483870967741935,-0.0166666666666667,0.0350877192982457,-0.040650406504065,-0.0634920634920634,-0.0483870967741935,-0.0327868852459016,0.0535714285714286,0.0727272727272727,0.1238095238095238,0.0825688073394494,0.063063063063063,0.1028037383177569,0.0350877192982457,-0.0084033613445377,0.0,-0.056,-0.0327868852459016
50518,1.4651962768,0.1218130312,-5.509703599,0.0,2.9850263051,4.2870295427,0.0202254815,0.7147200998,0.745049119,0.0007087172,1.3833912271,-0.014331256,-0.414451827,0.1722986645,0.0143312559,6.0,0.0988540739,-0.065789474,-0.133210596,0.240326617,0.1019368369,0.1626794258,-0.104713565,0.1123888976,0.0910871694,0.410241736,0.0,0.9557282866,-0.536144076,0.3722353648,-0.59519961,7.4758292167,10.553673724,0.0721056276,0.0,0.0,0.0,0.0,0.0,1.372334815,4.0,0.001273175,-0.602824585,-0.131559763,0.669256486,0.1620006569,0.1788057636,-0.315694927,-543.7673124,0.030798979,9.567770031,-0.028128481,-0.003058186,-0.008390373,-1.418353129,0.1557570761,-0.662135243,0.0,-0.078308377,1.5347222222,0.1281028334,0.0,8.9100288831,0.4398016997,0.0,0.0864197537,0.0311839799,0.020982694,1.0975618888,1.0024377109,2.3046903e-06,1.0000001047,1.7805086524,3.1702110612,-0.012549198,0.0978047379,-0.775579399,0.1794272494,0.696969696969697,0.75,0.696969696969697,0.6000000000000001,0.9310344827586208,0.696969696969697,0.75,0.6000000000000001,0.8666666666666667,1.0,1.0,0.8064516129032258,1.3333333333333337,0.9310344827586208,1.3333333333333337,0.4736842105263157,1.074074074074074,0.8064516129032258,0.9310344827586208,0.8666666666666667,1.3333333333333337,2.111111111111111,2.5,2.294117647058824,2.7333333333333334,3.666666666666667,3.3076923076923075,3.3076923076923075,3.666666666666667,3.3076923076923075,3.666666666666667,3.666666666666667,4.090909090909091,3.666666666666667,2.7333333333333334,3.666666666666667,5.222222222222222,4.6,3.666666666666667,3.666666666666667,3.3076923076923075,4.6,4.090909090909091,4.6,3.666666666666667,4.090909090909091,4.090909090909091,5.222222222222222
45743,0.6493128385,0.1255361112,-4.443361188,0.0471151739,1.7260745703,6.9274332405,0.0465500067,0.0924299577,0.7035906591,-0.00185923,0.0983266932,0.0409671382,0.742394015,0.0323388536,0.0409671382,6.0,-0.01947212,0.0666666667,0.0810587666,-0.36623386,-0.028234431,0.1826538176,0.3032922566,-0.003253765,0.0770069581,0.5991688764,0.0,1.6323345818,-0.067308321,1.2309884384,0.0165328795,25.682799443,6.2909168443,0.0995291258,0.0,0.0,0.0,1.0,0.0,2.5112680444,2.0,1.5365157874,0.0808226325,-0.018998682,-0.330514661,-1.340305648,0.1706457491,2.2549007417,-58.00125953,0.1413356072,10.159533824,-0.00706902,0.0172091891,0.0773964744,0.2815640359,0.1135506998,0.0028849966,2.0,-0.011833579,-0.786384977,-0.020793503,1.0,8.6204715409,0.1621429839,0.0,0.0377358496,0.0244943735,0.0217879404,0.6835651414,0.434739532,1.3130809e-06,1.3452176e-07,1.5072492996,2.2718004511,0.0404738703,0.0536804429,0.0884943095,0.3342979244,-0.0422535211267606,0.0303030303030302,0.1147540983606556,-0.0422535211267606,-0.1168831168831169,-0.0684931506849315,-0.1168831168831169,-0.1052631578947368,-0.0422535211267606,-0.0422535211267606,-0.0555555555555555,-0.081081081081081,-0.0285714285714285,-0.0422535211267606,-0.1168831168831169,-0.2916666666666666,-0.2527472527472527,-0.1999999999999999,-0.1604938271604938,-0.1904761904761904,-0.1999999999999999,-0.0422535211267606,-0.0422535211267606,-0.0422535211267606,-0.1707317073170732,0.0625,0.096774193548387,0.096774193548387,0.4166666666666667,0.4468085106382979,0.4782608695652173,0.3877551020408163,0.5111111111111111,0.4166666666666667,0.7,0.6190476190476191,0.7,0.5454545454545454,0.6585365853658536,0.5813953488372092,0.7894736842105263,0.9428571428571428,1.0606060606060606,1.125,1.0606060606060606,0.8378378378378379,1.2666666666666666,1.4285714285714284
