firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
79857,0.754731644,0.0514863919,-1.41478632,0.0079723409,0.5288412577,0.7437877494,0.0704914213,0.0285754977,0.2172805218,-0.011609658,0.0077630627,-0.151635465,-3.727810903,0.243417925,0.1516354649,21.0,-0.001220462,0.0684931507,-0.002709834,0.0273642556,-0.05943982,0.1643411531,0.1282575303,0.0875114743,0.0436785239,0.539558827,0.0,2.2825359817,0.17344401,2.222560313,0.1882556015,10.885515152,6.0153526888,0.4083179636,0.0,0.0,0.0,0.0,0.0,0.3642157993,5.0,6.8250409468,-0.017818666,-0.00259233,-12.81999171,0.2677782457,-3.778185214,752.70584323,0.0316578138,15.428888105,-0.005729759,0.0035469635,0.0060465582,0.0016491288,0.0532328226,-0.042942761,0.0,0.0023696682,2.1135696908,0.1366677913,5.0,16.486373904,3.140144387,0.0,0.0318470895,0.019097606,0.024287163,0.4241865288,7.2239097382,1.702213e-10,5.4683528e-09,1.8252843898,3.3316631035,-0.112651176,0.0411736582,0.0401010414,0.3697360976
79906,-0.023401554,-0.010076066,16.258811609,0.0,0.0996949738,0.0430138133,-0.145139259,0.9053625851,-0.039047391,0.2212090333,0.6278493636,-0.192350521,-1.11040687,0.0011124669,0.1923505214,21.0,0.0002666703,0.1646489104,0.1948703793,0.696300944,-4.382123344,0.1191895113,-0.734813444,0.0709553627,0.1037454917,0.872633571,0.0,5.1442864812,1.2616218932,5.1405286833,1.2620015136,0.6966520381,10.034121106,-0.120397394,0.0,0.0,0.0,1.0,0.0,0.2946666895,4.0,6.7360028479,0.0388903659,0.0303500894,64.611773006,-1.052256054,0.2086703106,2601.9614233,0.0270997915,15.896370941,0.0001694818,-0.119952434,-1.090654206,-0.002032736,0.8092914506,0.2130086787,0.0,-0.000592534,0.8153684384,0.0018312,6.0,16.650631657,1.9322435456,0.0,0.0441014357,0.0244586647,0.0371352286,0.3515683871,2.7544576373,3.392563e-10,1.3546342e-08,1.3885315882,1.9280199713,-0.233625254,0.0682357107,-1.787699205,0.293431221
79790,-0.055339857,-0.121957157,18.033364356,0.0311828067,0.1473200789,0.4017362279,-2.629721605,-0.255524414,0.2356956281,0.2135470355,-0.058402084,-0.37597272,-0.798440256,-0.024581653,0.3759727201,21.0,0.0042187637,-0.070967742,-0.014060828,-1.441496216,-0.174731087,0.0517683043,-0.003347602,0.013708555,-1.544325649,0.625925833,1.0,1.4887156817,0.0743417522,1.4662633783,0.0581388954,8.2551186598,29.058558559,-0.752469343,0.0,0.0,0.0,0.0,0.0,0.610145896,3.0,-0.402603008,0.1321294151,-0.254562938,-1.22001728,0.2896264474,-0.06780176,-2641.072096,0.0908793849,12.155656635,0.0003241244,-0.316948259,-0.619073657,-0.003289254,0.2201449535,-0.00963662,0.0,-0.098621004,0.440524033,0.1625876166,3.0,12.626216273,0.791010532,0.0,0.0503731295,0.0287086943,0.053819136,0.548129263,1.7944444664,3.665594e-08,2.9967532e-08,1.2557147747,1.5768195953,0.0144437831,0.0869912541,-1.067585692,0.1109162155
79862,0.8256276919,-0.009851549,-1.125132782,0.0,0.739282691,1.448359683,0.0596720958,0.0118686303,0.2125987638,0.0048384988,0.0382473234,-0.074162071,-11.71149405,0.105524806,0.0741620712,21.0,0.0053941983,-0.013876843,0.0474762612,0.0406697386,-0.003126937,0.2053099763,0.1815844761,-0.00294113,-0.01063919,0.3335023117,0.0,2.6886159132,0.1829938188,1.6782834221,0.3079244981,8.5281896969,9.1868186763,0.0516626169,0.0,0.0,1.0,0.0,0.0,0.3614829014,4.0,-0.043444362,0.0706215493,-0.00033655,-0.328542932,0.1447710834,0.0022657047,-2457.601636,0.0928785548,13.024804256,-0.002327782,0.0044572476,0.0085702498,0.0283452982,0.1085250771,0.0369096445,1.0,0.0016137708,0.0696752156,0.007727406,4.0,13.057678044,0.8367668653,0.0,0.0197144765,0.013758575,0.0225126055,0.4258255397,1.5638534831,7.5875244e-09,2.5263329e-08,2.0449780684,4.1819353003,-0.122007113,0.0415227714,-0.337231972,0.1749683281
79839,0.5272910103,-0.090514274,0.7366056648,0.0,0.6224262853,1.2014774353,0.0449674161,-0.099036058,0.3213103409,-0.003258905,-0.065178419,-0.127005563,-1.718082679,0.0649967326,0.127005563,21.0,0.0033978256,-0.035294118,-0.105340335,-0.055738122,-0.030406207,0.4004740297,-0.066366635,0.0142325148,-0.138706523,0.3234908503,0.0,1.7568020184,0.0001605819,1.3667749422,-0.017589587,15.614182124,5.4630749434,-0.045910251,0.0,0.0,1.0,0.0,1.0,0.6653524236,4.0,-22.84205285,-0.066625911,-0.068348508,0.5566840326,-0.37191222,0.1419211118,-1027.527847,0.0350468276,14.160542542,0.0004867331,-0.074781063,-0.155573935,0.00011776,0.0662970894,0.0002906275,0.0,-0.009654839,4.5694157872,-0.140337954,4.0,14.661066784,1.618592602,0.0,0.0214549676,0.0241644841,0.0216586558,0.4949168098,4.3967012996,1.1513524e-09,1.198302e-08,1.4339659868,2.0562584514,-0.085130004,0.0373245985,-0.045421305,0.2223235859
79791,0.9590551501,0.048665697,-1.213265512,0.0,0.4816494656,0.8234667392,0.0352012374,0.3880118833,0.3259960972,0.0103614058,2.189468196,-0.00769606,-0.204174082,0.058601971,0.0076960605,20.0,0.001140383,0.6,0.4560895473,-0.543910453,-0.037445104,0.0497515814,0.0409030663,0.2778950894,0.0309167541,0.5248723718,1.0,1.2074176337,-0.40523249,1.1888362375,-0.407440571,3.7597239198,74.705714286,0.3180924409,0.0,0.0,0.0,0.0,0.0,0.3705948069,5.0,-0.106791244,0.1019701778,0.4164048043,-0.205622273,-0.346656172,0.0153818639,-2690.698516,0.0908793849,11.813553913,0.0030072232,-0.001245999,-0.001717556,0.0919459649,0.1459312573,0.4877644317,0.0,-0.019193858,-0.190826801,0.0507269236,5.0,11.838267989,1.0381444567,0.0,0.0296296012,0.0171846726,0.0340417681,0.5347143317,2.1091868134,3.2652433e-08,2.3043145e-08,0.7070706391,0.4999488886,0.3140595899,0.0480179717,-0.920606002,0.1109162155
79878,0.6159311102,0.0414214664,257.4309343,0.0078512533,0.2569521185,2.375228144,0.0851176644,0.065594859,0.365021963,0.0074747475,0.0562733435,-0.011565506,-0.238591523,0.0513042772,0.0115655065,21.0,0.0518101835,0.0576923077,0.2022036728,0.1288413245,0.0130016752,0.1413756792,-0.062826514,0.0943059009,0.0681180056,0.4578683569,0.0,3.5686669207,-0.096093845,1.4535690408,-0.186162426,791.38530466,13.463885725,0.2946404545,0.0,0.0,0.0,0.0,0.0,0.5156410479,7.0,0.0639162167,0.2153139604,-0.027982989,0.3900088036,-1.341154781,-0.002488938,-1228.893381,0.1304094123,13.68620833,0.0057533642,0.0085644228,0.0125904322,0.0528551064,0.0007851802,-0.013200322,0.0,0.0015976218,1.3347499358,0.1677377596,4.0,13.387625525,0.9066646737,0.0,0.0296250321,0.0142670314,0.026633791,0.4915771234,3.4409117076,3.3682458e-09,1.9135107e-08,1.4940501558,2.232185868,-0.096100722,0.039674412,-0.442372225,0.1323586922
79915,0.8810341968,0.0321893414,-12.28028184,0.0,1.8970847979,0.5332104797,0.050678634,0.1780839232,0.165065723,0.0067103182,0.2402572097,-0.155167411,-12.37962963,0.4306814663,0.1551674114,21.0,0.0035977485,-0.120454545,-0.303077522,-0.351750089,2.3699481158,0.0807250755,-0.416581705,0.2951213347,0.0633093525,0.5407355434,0.0,0.6984496124,-0.226543674,0.5720930233,-0.252537862,9.6702702703,3.7742616034,0.134991737,0.0,0.0,0.0,0.0,0.0,0.3960431655,5.0,7.3873905981,-0.081104565,-0.191540026,-12.69368916,0.7586703788,-3.590921673,456.22862323,0.0316578138,15.521551595,0.0682507583,0.0035456937,0.0106200754,0.0435152208,0.0198476558,0.243813473,1.0,-0.000812018,1.870802125,0.1117951246,4.0,17.033302277,3.8064904051,0.0,0.0291776955,0.0173006772,0.0238384687,0.5246118009,12.664359215,1.324153e-10,5.046617e-09,1.8997520438,3.6090578281,-0.112776282,0.0462617701,0.6200574772,0.3697360976
79841,0.3252187464,0.0406403117,6.5476537879,0.0090589536,0.0525316339,0.4868458189,0.2248576149,0.2682502186,0.3973576294,0.0454529885,0.481690378,-0.08033963,-0.667780491,0.067779119,0.08033963,21.0,0.0003335336,0.6621240602,0.116409386,0.0999601819,-0.04017316,0.1523555372,-0.03200854,0.0803207519,0.2394112679,0.5243025921,0.0,6.3667620121,-0.104014217,6.3363670509,-0.10422356,5.1228418664,8.5291633987,1.3237109905,0.0,0.0,1.0,0.0,0.0,0.4495337972,4.0,3.6684612812,-0.03725476,0.5758825199,1.07472897,0.610250933,-0.086066146,-3129.409693,0.2433528329,14.137846673,-0.001074684,0.0317541493,0.0372451272,0.0190714812,0.2515796938,-0.069306823,3.0,-0.001138693,0.2367528906,0.0031066961,5.0,14.071366891,0.8207273828,0.0,0.0144619374,0.0107864679,0.0185711988,0.308603556,1.318368815,1.7795938e-09,2.2910396e-08,1.336191268,1.7854071047,-0.089982099,0.025149822,-0.21359651,0.3939780247
80223,0.5813714134,0.0622724964,-25.94201844,0.0335644021,5.7405797056,0.3258589531,0.0241016434,-0.004314923,0.0478213087,0.013893122,-0.010040537,-0.007972647,-0.81972491,0.1133188129,0.007972647,20.0,-0.04729566,-0.055622733,-0.0176089,-0.082303168,0.0568399432,0.6552918582,-0.06046385,-0.046872354,0.0747706935,0.5922001947,0.0,1.0243618368,-0.027649687,1.0230118367,0.0311978431,1.7110657126,0.0651936583,0.0140798201,0.0,0.0,0.0,0.0,0.0,0.5672616983,5.0,0.0153137906,0.0039677081,-0.097850101,-5.005642253,0.7804662338,-0.273250898,-4462.36613,0.0302188812,13.818822152,0.0002154677,0.0025020164,0.0252047687,0.0007523158,0.0298085678,-0.010982495,0.0,0.0,0.708455074,0.1113401576,6.0,13.991295567,1.0977690452,0.0,0.0174188651,0.0117109078,0.0206626227,0.347130762,1.651763968,2.0291923e-09,1.958204e-08,1.6588406968,2.7517524573,-0.01768594,0.0298797572,-0.098269244,0.1171313907
79879,0.3399405068,0.0166852742,3.3599263423,0.0,0.1621398835,0.4908690569,0.0140081714,-0.082535437,0.4486761166,0.0237171194,-0.333212953,-0.072976818,-2.294736842,0.0549735875,0.0729768181,20.0,-0.016012498,-0.01010101,-0.003091374,0.0642965705,0.0033298666,0.5668016194,-0.095049687,-0.02701257,0.1179245283,0.5500892607,0.0,2.9631866552,0.4793316983,2.5438596491,0.4651215959,3.250436131,5.5581703679,0.2845587173,0.0,0.0,1.0,0.0,1.0,0.790238737,8.0,-1.071233463,0.0617940231,-0.600642437,-0.074808878,-0.308523869,0.0275636363,-959.953616,0.041286326,14.819974866,-0.000606763,0.003814643,0.0072113415,0.0060155247,0.4669081611,0.0508279114,1.0,0.0038505968,0.8354735148,0.1138696345,5.0,16.192047163,4.0792746569,0.0,0.0198510978,0.0116365251,0.0209126768,0.3992198739,9.3163448919,1.9528e-10,5.3260059e-09,2.1823735394,4.7627542653,-0.100172301,0.0501526604,-0.012777713,0.2144437355
79796,1.0166294014,0.0487152433,-93.3052574,0.016738298,10.442111992,0.4301452176,0.0153936668,-0.042609884,0.0237547132,0.0142634323,-0.061071183,-0.010286103,-2.493820672,0.170202324,0.0102861027,21.0,-0.003395316,-0.006815366,-0.127261987,-0.067973328,0.1555193653,0.1314760508,-0.089704885,-0.003511018,0.0739789905,0.5702393493,0.0,1.265817818,-0.00636049,1.2607432947,-0.002484403,4.8216646166,0.0477931273,0.0055221618,0.0,0.0,0.0,0.0,0.0,0.3028410597,6.0,-0.004785252,0.0027079366,-0.049042733,-4.570384265,1.1074931329,-0.216367386,-4102.93683,0.0302188812,14.064141264,0.0002131343,0.0012577636,0.0138224699,-0.013757285,0.0077214225,0.0019134477,3.0,0.0021691974,0.0192117864,-0.004019126,3.0,13.873012649,0.975624864,0.0,0.0200743843,0.012480587,0.0228864426,0.4585277029,2.0587090592,1.6383088e-09,1.6124477e-08,1.4601338406,2.1319908325,0.0520597873,0.0305919943,-0.113186698,0.1171313907
79884,0.8347041443,0.0226678415,-0.382393819,0.0,0.2188370833,1.9181731704,0.0498456473,0.0281566498,0.5831912563,0.0231617957,-0.002649618,-0.015907898,-0.729233125,0.0391979824,0.0159078984,21.0,0.0242278824,-0.043489254,-0.017885201,0.0240603588,-0.013978945,0.2053591039,-0.200951753,0.0825279167,0.0365506738,0.5574511713,0.0,4.7616613526,0.0436928487,1.336454274,-0.064130314,13.699677739,102.96134141,0.3009127568,0.0,0.0,0.0,0.0,0.0,0.740539065,4.0,-0.014501273,0.000165459,-0.121767347,0.3242095241,0.4005671158,-0.019554559,-5204.659251,0.5702936242,12.247830129,0.0023118091,-0.027916182,-0.036793572,0.0015358714,0.1329002891,0.009228243,0.0,0.0021082221,0.3938748647,-0.014955455,3.0,11.74047229,0.5630760369,0.0,0.034552861,0.0243818494,0.0272078906,0.6957646391,2.5585392571,3.8212678e-08,3.0645772e-08,1.4417654532,2.0786876221,-0.091627142,0.0418034094,-0.549878579,0.2015857666
79859,0.7722060369,0.0640240419,-43.40046598,0.0592797302,5.5135508773,0.2594269736,0.0228826344,0.0576097234,0.0306871657,0.0040040906,0.0640130816,-0.019824935,-1.893362801,0.1852447812,0.0198249351,21.0,-0.019001846,-0.022267206,-0.078363108,-0.145663216,0.0482843293,0.1605421169,-0.060023504,-0.01934192,0.0140371807,0.5183082021,0.0,1.3047401285,-0.047637883,1.2885371696,-0.022799791,2.9895710185,0.059435312,0.0130768743,0.0,0.0,0.0,0.0,0.0,0.239502258,5.0,-0.03212376,0.0003902113,-0.064494574,-4.81480763,0.4689258581,-0.201324929,1957.7099601,0.0302188812,15.765606428,6.68704e-05,0.0026255277,0.0210907585,-0.004675515,0.0138053898,0.0185858184,1.0,0.0005934718,1.0410592491,-0.022740026,5.0,15.668310214,1.2063551948,0.0,0.0218508486,0.0105689426,0.0135789507,0.533623381,5.0956271174,1.615237e-10,1.2533222e-08,0.9768387436,0.954213931,-0.035443614,0.0197416747,-0.089380166,0.1171313907
79885,1.3566228496,0.046033451,-97.66922772,0.0139805296,10.900891685,0.2784171313,0.0139343486,0.0520778076,0.0189982476,0.0,0.052772838,-0.010789475,-2.801851852,0.1750123608,0.0107894751,20.0,-0.000837914,-0.02173913,-0.117535801,0.0828547347,-0.011447761,0.1465798046,0.0173336436,-0.000746321,0.0465261566,0.088318062,0.0,0.4549618321,-0.199078679,0.2550454951,-0.194679555,2.5869306931,0.2071612064,0.0046924255,0.0,0.0,0.0,0.0,0.0,0.1707493506,4.0,-0.063306711,0.0003032044,-0.063966498,-4.230390817,1.0397603031,-0.21155735,-5446.46049,0.0302188812,10.025989637,-0.000306118,0.0007872739,0.0072655836,-0.008290873,0.0077030121,-0.013221434,1.0,-0.00368924,-0.851306137,0.0490757937,2.0,8.8036585345,0.2152001296,0.0,0.0116128521,0.0064249133,0.0093909895,1.8953389969,1.357754944,2.37394e-05,0.9545455243,-0.025352324,0.0006427403,1.1344645909,0.0393028423,-0.328843755,0.1171313907
80034,0.2753918031,0.0535780913,7.883779435,0.0,0.0817432497,0.539752381,0.2908083622,0.0947740097,0.6193828906,0.4597957812,0.1337656708,-0.027840977,-0.177611793,0.0630941921,0.0278409766,20.0,0.011889947,0.080754717,0.0696008024,-0.036075371,-0.014385091,0.2175917747,-0.165369853,0.0311775921,0.082889655,0.4590099382,0.0,3.2144683275,-0.020348208,2.7374808256,-0.025002062,6.6206077684,7.172006709,0.7615238497,0.0,0.0,0.0,0.0,0.0,0.7945992531,4.0,-0.010080298,-0.168031647,-0.015583934,-0.187560336,-0.055178237,-0.000186363,9.0943098917,0.2088693196,14.547233256,0.0020770137,0.0393092143,0.0530297397,0.0110356898,0.2281943241,-0.001944353,0.0,-0.000456409,0.3440443932,0.0479686232,5.0,15.211294478,1.9345070279,0.0,0.0298552979,0.0196812866,0.0227248908,0.5133453759,6.8542800249,5.901467e-10,9.4125593e-09,1.2482788323,1.5582000431,-0.095527034,0.0338833928,0.0265935058,0.016981566
80049,0.6630271339,-0.028170869,3.9979014502,0.0,0.1028049938,0.6617863942,-0.014329864,-0.019380684,0.3696385423,0.0072410981,-0.045257745,-0.081192754,-2.229057041,0.0346236048,0.081192754,21.0,0.0203571266,0.1417554168,0.0768294713,-0.257573711,0.088751359,0.2533810064,0.1775925245,0.0664633788,-0.015242201,0.5011305522,0.0,4.4584304584,0.057256024,2.9831649832,-0.006237647,11.298547314,5.0412672064,0.4824514143,0.0,0.0,0.0,0.0,1.0,0.4238269747,5.0,0.4100294914,0.0876805924,0.1181130071,0.3870581221,-0.217909279,0.1374824604,-2692.559292,0.0434502566,14.961528373,-0.000320781,-0.008408377,-0.009965114,0.0252817391,0.076482424,-0.14313804,0.0,0.0035971223,1.7956488611,0.0353328823,4.0,16.064352136,3.786064644,0.0,0.0650407076,0.0265131801,0.0321717674,0.8038332207,14.223803219,5.000993e-10,4.6093239e-09,1.5535504164,2.4135188964,0.0511964354,0.0609883011,0.8547925626,0.2752444583
80080,0.3086186088,0.0947156689,19.869076793,0.0155284916,0.6479689969,0.7601643815,0.1631537861,0.0194508994,0.2702470092,-0.009610449,-0.072284949,-0.011251279,-0.113304721,0.1054474014,0.0112512786,21.0,0.0003409478,0.037037037,0.1540360405,0.062762219,0.2732366868,0.1006993007,0.1727681789,0.0241845253,0.289840299,0.3378200084,0.0,1.9319727891,0.0158870024,1.0721088435,0.0962192373,39.451476793,8.59375,0.1928627498,0.0,0.0,0.0,0.0,0.0,1.0023785253,8.0,6.8918438285,0.0872131618,-0.097261784,64.943793169,-1.516540389,0.313005245,6650.0020733,0.0270997915,16.279239535,0.0174713831,0.0295045621,0.096432553,0.0078048963,0.0200084424,0.0272857945,4.0,0.0012391574,0.6718391358,0.0362860248,5.0,16.703902618,1.6093166411,0.0,0.0101528559,0.0190964165,0.0134451492,0.5890241402,7.5328657819,7.215001e-11,1.0458092e-08,1.6117850809,2.5978511469,-0.023440307,0.026432403,0.0414432935,0.293431221
80001,0.4205145752,-0.092409337,-131.2116138,0.0,1.1170900012,3.8014570862,0.0327777778,0.6172142763,0.4447172423,0.5153589136,0.7485041687,-0.06124023,-0.824531661,-0.016214913,0.0612402295,20.0,0.0336641829,1.1888888889,0.0083130062,-0.733545761,-0.040774603,0.4151934682,-0.369265928,0.1297208674,0.3482770745,0.43828741,0.0,0.8738584599,-0.188129759,0.62698258,-0.124339631,791.38530466,5.8121945961,-0.053076264,0.0,0.0,1.0,0.0,0.0,1.3300683142,2.0,26.56364928,-0.168914287,-2.385977916,0.2114738734,3.0431027512,0.0234211876,-2768.886521,0.0339339807,12.221324065,-0.006379388,-0.013068839,-0.061392418,-0.38182747,0.0001823298,0.0165268387,0.0,-0.308351178,0.1197577864,-0.06201575,3.0,12.396370228,0.7776589133,0.0,0.037800651,0.0240773948,0.0565384708,0.4679181813,1.4032756167,4.0316636e-08,3.1669656e-08,0.6466036924,0.4180963351,0.3460197066,0.0555689356,-0.508673702,0.134607482
80012,1.0790766553,-0.168861662,-3.406963495,0.0,0.9848024505,4.3096151938,-0.037414966,-0.024412584,0.4746959113,0.0335069274,0.0778453273,0.0066267332,0.0820073439,-0.182709558,0.0066267332,20.0,-0.024491713,-0.293838863,-0.026524038,-0.253195721,0.0881688089,0.3232825614,-0.570166022,0.0316911729,-0.102151809,0.6026393691,0.0,2.0789571349,-0.132348985,1.151048432,-0.127662614,13.93442486,7.3094518207,-0.121279752,0.0,0.0,1.0,0.0,0.0,0.8355725617,3.0,0.4762906271,0.2498047995,-0.317481272,0.8031076436,-0.638951823,-0.079850702,-4003.048212,0.0434502566,10.985060853,-0.000999912,0.0078863366,0.0150836785,-0.069259762,0.1604353596,-0.045282051,2.0,0.0118110236,0.1671704004,-0.042336876,4.0,9.5914274208,0.3395658519,0.0,0.031999968,0.0185764422,0.0338985063,0.8211103095,1.3416993864,2.3542752e-07,4.8245191e-08,0.6905814923,0.4769027975,-1.715645186,0.0577709193,-0.299871496,0.2752444583
80007,0.8250438581,0.0554990785,-5.702852855,0.0,5.4822203044,0.2787113747,0.0270165916,-0.066359603,0.0393458844,0.0103942652,-0.082061125,-0.013550771,-1.594723258,0.1440047498,0.0135507708,21.0,-0.019946009,-0.047393365,-0.197512534,-0.144330084,0.1316229685,0.1807228916,-0.036603529,-0.019688492,0.0533659004,0.5927073184,0.0,0.9574814751,0.0011224493,0.9538743477,0.0266357509,0.3128834794,0.0711163274,0.0117829001,0.0,1.0,0.0,0.0,0.0,0.3393617713,7.0,0.0115301666,0.0007250122,-0.089620733,-4.761969809,0.6538837267,-0.242564961,-5155.77233,0.0302188812,12.628748992,0.0018207049,0.0034638584,0.0270251026,-0.013474482,0.1412313272,-0.014694071,1.0,0.0094221106,1.0991427306,0.0995097291,3.0,12.172298847,0.6039003688,0.0,0.0234466381,0.0132795769,0.0276450902,0.5387400825,1.7794797813,1.4486574e-08,2.8597247e-08,1.2322286883,1.5183875402,0.2875102601,0.0427011598,-0.281035788,0.1171313907
80050,0.4917743995,0.0647885048,1.9271967402,0.0,0.1116389366,0.7999334878,0.2572470724,0.0649279536,0.4536033341,0.0223703704,-0.233742162,-0.047437352,-0.428343384,0.0925402322,0.0474373518,21.0,0.0132883513,-0.027142857,0.0630793665,0.1132583947,0.024970642,0.1601129102,0.2751068441,0.0644716428,0.1683046683,0.669104323,0.0,5.5861061516,0.1459945187,4.689498458,0.1322607,3.7322199287,7.4976035328,0.6859133231,0.0,0.0,1.0,0.0,0.0,0.6078078078,6.0,-22.71920777,-0.100416732,-0.060197247,0.5211674218,-1.073299028,0.1694646115,-2475.427697,0.0350468276,12.090176267,0.0052627843,0.0323653441,0.0413893689,0.0093310156,0.3551990097,-0.027186985,1.0,0.0015860428,-0.467187708,-0.012337872,5.0,11.757447584,0.6248936773,0.0,0.0485678725,0.0220588406,0.0386629985,0.3851673879,0.8239196993,5.786066e-08,4.5748728e-08,0.8284491972,0.6863280724,-0.123969212,0.0336796493,-0.218955286,0.2223235859
84723,0.017501805,-0.049473803,4.5990713488,0.0,0.6655813279,0.0260277036,-0.110419849,1.0851605435,0.0382982851,0.065775279,1.8741272271,-0.06364949,-0.896763676,-0.005107494,0.0636494903,18.0,0.0004916044,0.3823529412,0.0037299977,-0.283131735,-0.152694398,0.0094832997,-0.53126806,0.5309965995,-0.647683044,0.5190604671,0.0,6.7135280641,0.432843173,6.6689605124,0.4368540458,0.1714105918,59.565983058,-0.096999129,0.0,0.0,1.0,0.0,0.0,-0.371432605,3.0,6.2149884493,-0.01813682,0.3112674606,-13.28640216,2.3733724839,-3.967611868,7367.5646832,0.0316578138,16.639676931,0.0003871453,-0.016641945,-0.467579258,-9.7502e-05,0.1611566015,-0.770219341,0.0,-0.003246753,-0.113539206,0.0490861349,3.0,17.515925926,2.2648969906,0.0,0.0351101831,0.0177609874,0.0235049769,0.4099246389,3.6033769433,8.070858e-11,9.6039672e-09,2.7865487188,7.7648537623,-0.004641677,0.0868392656,0.0724010239,0.3697360976
80079,0.3573336931,0.0519114943,8.9272242424,0.0059560654,0.4530842478,0.5850247027,0.1199430537,-0.316565105,0.1804390505,-0.210074311,-0.292378884,0.0442250023,0.8503203262,0.0077700955,0.0442250023,21.0,-0.004271045,-0.333333333,0.1328376559,0.0568548346,0.057975065,0.0674307545,-0.134794021,0.0618546187,-0.343023902,0.4041284089,0.0,2.1378561737,0.4186776318,1.4510176391,0.2338616554,12.747035573,5.9410500461,0.1340006636,0.0,0.0,1.0,0.0,1.0,0.3705391884,6.0,6.8547021699,0.3285546787,-0.467632154,64.992508253,-0.490556329,0.2153279392,-2342.416487,0.0270997915,15.102238238,0.0098926595,0.0211398102,0.0498928954,0.0027815128,0.0566312255,-0.053354828,1.0,0.0002683555,1.5337439056,0.0148304482,4.0,15.244460991,1.2439839572,0.0,0.045710396,0.0146312118,0.0143910565,0.4000278853,3.1845296879,3.825924e-10,1.3319957e-08,1.4960797408,2.2382545907,-0.076728795,0.0265056209,-0.034667487,0.293431221
