firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46843,0.2832158208,0.0960003388,4.7979008026,0.0,0.3553748756,0.6835630651,0.3301055294,0.7374272712,0.999654358,0.0004580852,1.0977377828,0.1159536186,0.6076312307,0.0376675348,0.1159536186,2,0.0638060565,0.3221153846,0.4679883594,0.0794302439,-0.014638276,0.0619765494,-0.204533997,0.287458955,0.429365249,0.5327099138,0,1.5721066451,-0.511859105,1.0365582711,-0.52815296,6.6441654661,6.0186428039,0.407665927,0.0,0.0,1,1.0,0,1.0,1.7682197051,2.0,-0.023124129,,0.1896061138,-0.240862686,2.1852871143,0.8709124206,3.3666071568,-187.8158698,0.0422630468,11.624408698,0.0146490001,0.0565545546,0.0982893067,0.0168712646,0.0603025708,-0.108928637,1.0,0.0058475003,0.4291592847,0.0532343974,6.0,10.940667602,-0.285050028,0.5654905398,0,0.0675283187,0.0164835174,0.0092346975,0.0143257451,0.9972979572,2.0491764307,5.3036594e-08,4.382578e-08,0.8889334624,0.7902027005,0.3369268574,0.035017326,-0.4887218045112782,-0.42616033755274263,-0.408695652173913,-0.37614678899082565,-0.1707317073170732,-0.21387283236994215,-0.2272727272727273,-0.26086956521739135,-0.1707317073170732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33312,0.9430523664,0.2053674753,-9.711890806,0.0691322771,5.8476648558,3.3662152696,0.0382748077,0.1015543337,0.0436114251,-0.078577955,0.1170299335,,,,,10,0.0176196561,-0.058823529,0.0665549565,,0.0054510597,0.1937969925,0.0508461623,0.0211309499,0.0624275709,,0,,,,,6.4775807909,,0.0401814359,0.0,0.0,1,0.218366215,0,0.0,0.1809341462,3.0,0.0180409491,0.0120964545,-0.116285585,0.0847243737,-0.877820888,,,-460.4086263,0.0593783712,12.147446611,0.0010426198,0.0040916126,0.0292677434,0.4705843658,0.079535485,-0.003066055,1.0,0.0011669179,5.3010752688,0.0847136243,1.0,11.4260868,0.057974217,0.6279263965,0,0.370157572,0.1007751971,0.0366142017,0.03432191,0.9378356374,3.1679431301,1.0101062e-07,3.6908253e-08,1.8173261552,3.3026743543,0.2082135103,0.0461546336,0.04724409448818889,-0.007462686567164201,-0.08904109589041098,-0.10135135135135132,0.07258064516129026,0.03100775193798455,0.05555555555555558,0.11764705882352944,0.10833333333333339,0.2912621359223302,0.5287356321839081,0.47777777777777786,0.3711340206185567,0.12711864406779672,0.2547169811320755,0.07258064516129026,0.10833333333333339,0.0,0.03100775193798455,-0.014814814814814836,-0.043165467625899234,-0.11920529801324509,-0.24431818181818177,-0.30729166666666663,-0.24431818181818177,-0.23563218390804597,-0.07638888888888884,0.17699115044247793,0.303921568627451,0.15652173913043477,0.44565217391304346,0.9850746268656716,0.9558823529411764,1.3333333333333335,1.293103448275862,1.2542372881355934,0.8999999999999999,1.1451612903225805,0.7051282051282051,0.6419753086419753,0.5833333333333333,0.5833333333333333,0.5465116279069768,0.7272727272727273,0.2912621359223302,0.16666666666666674,0.06400000000000006,0.209090909090909
47221,0.28409319,-0.001921147,,0.0,0.1719784946,0.8570896057,0.0401590645,0.3448181107,0.7518865332,0.0909090909,-0.312362063,0.4560357675,68.846153846,-0.183892473,0.4576718861,2,0.0639316332,-0.080724876,0.5888270235,-0.406948324,-0.509838945,0.1390291807,0.3631251854,0.1670718045,2.1909017713,0.5594816101,0,2.3636208077,0.9090955321,0.7762234771,2.0308453988,,7.4439048686,0.0245584239,0.0,0.0,0,,0,0.0,2.797020934,3.0,-0.143929218,,-0.22002316,-0.357653503,-0.589161938,0.5488941835,-2.606311437,-70.81904406,0.0309805399,10.93756132,-0.054230718,-0.12382769,-0.156626203,-0.167343915,0.0069075229,-0.033699292,0.0,-0.100243386,2.5570562452,-0.108187135,4.0,8.5971358941,-0.677489221,0.1151666667,0,0.1544186937,0.0869565234,0.0840642895,0.1442874503,0.7388511236,0.6639868562,2.4085532e-06,1.0593969e-07,1.881875992,3.5414572493,0.5120586469,0.1215740091,-0.045454545454545414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47563,0.3807150866,0.0697645447,2.1131649381,0.0,0.1751232448,0.6293046682,0.2757833575,0.1799909324,0.5748828774,0.0364870598,0.1036339166,0.0395147314,0.2908163265,0.0494758761,0.0395147314,3,0.0420103986,0.1057692308,0.1758446395,0.2404238959,0.0556218545,0.1922155689,0.1629041916,0.1440229711,0.2187784868,0.7453392674,0,2.8233670653,0.0559585108,2.0565777369,0.0366787827,2.9575108732,6.1645746165,0.5549157603,0.0,0.0,1,1.0,0,0.0,0.8669097539,5.0,-0.036395836,-0.274249928,-0.02674004,-0.143363421,-1.743172388,0.7153696987,3.378415498,-220.9976198,0.0422630468,9.4758535197,0.0163215959,0.0388118257,0.0548514851,0.0311092919,0.3828125,-0.015265747,1.0,0.0056950649,1.3286449947,0.0687338505,5.0,7.8517584494,-0.272727285,0.2497316157,0,0.0675283187,0.1162790731,0.0482218759,0.060785023,0.7859889773,0.8048902742,4.4228879e-06,8.6885714e-08,0.9755876287,0.9517712213,0.3301817315,0.0682664393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47750,0.2483640432,0.0417745061,3.5729313211,0.0040586546,0.7287670958,0.4019148009,-0.004037109,0.2804474679,0.0998179981,0.0113521412,0.3339171609,0.020649504,0.4301088198,0.0238069226,0.020649504,9,0.0,0.1962616822,0.249713005,-0.305038721,0.0163692326,0.034753009,-0.224356742,0.2877472905,0.1457022696,0.4795208647,0,5.6814050918,-0.349358942,5.6814050918,-0.349358942,2.0466427932,33.846658206,0.0923897522,0.0,0.0,1,0.2299147861,1,0.0,0.1177922213,3.0,0.0512788444,-0.095269948,0.0611118434,-0.167206716,0.8807423224,-0.157408077,0.5645575486,226.53431112,0.3634587715,13.295716084,-0.003415367,0.0141037679,0.0584807547,0.014577702,0.1817685294,0.0201190072,1.0,0.0031923439,-0.23766443,-0.025198043,3.0,13.463254408,-0.47708287,1.2179735928,0,0.6060136357,0.0259740259,0.0178688757,0.0262825667,0.4799335991,2.4468769446,4.6278097e-09,1.9863699e-08,1.3310849105,1.771787039,0.2494508787,0.0379135176,0.2109375,0.1923076923076923,0.15671641791044766,0.1923076923076923,0.28099173553719003,0.39639639639639634,0.37168141592920345,0.2704918032786885,-0.12429378531073443,-0.10919540229885061,0.04729729729729737,0.13970588235294112,0.09929078014184389,0.06164383561643838,0.13138686131386867,0.026490066225165476,-0.049079754601227044,-0.10919540229885061,0.0,-0.13888888888888884,-0.19270833333333337,-0.22885572139303478,-0.12429378531073443,-0.2790697674418605,-0.3141592920353983,-0.09883720930232553,-0.10919540229885061,,,,,,,,,,,,,,,,,,,,,
33478,0.9051153958,0.1293021994,-23.2654581,0.0,0.862621032,2.9070801747,0.1790665723,0.1253037458,0.3302920545,0.1223814774,-0.017812759,0.0496170855,0.6471581317,0.0456232296,0.0496170855,10,-0.015014562,0.1333333333,0.2594811008,-0.100973305,0.2041515688,0.0721383879,-0.021089833,0.0160011004,0.352506252,0.573193693,0,2.4247181965,0.0278614005,1.3085077831,0.2159815759,145.28,4.5082374182,0.1813166144,0.0,0.0,1,1.0,0,0.0,0.6453191258,6.0,0.0339658833,0.3683395732,0.1199478036,0.0846609972,-4.30526655,-0.735286572,0.3241773248,-93.67532421,0.0718728965,9.3587603771,-0.002506551,0.0086079581,0.0219756544,0.0311111133,0.0014834294,0.0564820027,0.0,-0.006388889,-0.980392157,0.0,3.0,6.8102802576,-0.124242427,0.1010416667,0,0.3815452232,0.0,0.0036986083,0.0845509449,1.2113875554,0.7924773731,4.7710493e-07,14.00000026,0.9485113176,0.8996737195,0.442438409,0.0688105372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137,0.5374267431,0.072327165,0.6459637222,0.0,0.77496078,0.525577399,0.0837810309,0.0015136094,0.2942665518,-0.057251147,0.0348425691,,,,,11,-0.005319704,0.1403061224,0.1814582773,,0.0276994086,0.279731243,0.1084820436,0.018959263,-0.042934137,,0,,,,,1.1519694187,,0.1509874327,0.0,0.0,0,,1,0.0,0.5983678938,5.0,-0.032487761,-0.11608105,0.0077968516,0.0133482359,-3.151153621,0.0897993966,,-176.5606198,0.0422630468,11.50975043,0.0007973231,0.0124293196,0.0303522001,0.0133925872,0.3498681078,0.1558430321,0.0,0.0028828829,2.7289099526,0.0975300651,2.0,11.275965024,0.1947865383,0.6741604219,0,0.0675283187,0.0588235296,0.0187134701,0.0205685252,0.6164897164,1.6605756855,6.7787607e-08,3.7233383e-08,1.6501147776,2.7228787793,-0.247817536,0.0545975181,0.009090909090909038,-0.0672268907563025,0.1212121212121211,0.0183486238532109,0.27586206896551735,0.3373493975903614,0.16842105263157903,0.02777777777777768,-0.0431034482758621,0.40506329113924044,0.2065217391304348,0.35365853658536595,0.40506329113924044,0.15625,0.19354838709677424,-0.05932203389830504,-0.16541353383458646,-0.27922077922077926,-0.20143884892086328,-0.34705882352941175,-0.3833333333333333,-0.27450980392156865,-0.27450980392156865,-0.27922077922077926,-0.22916666666666663,-0.09756097560975607,-0.26490066225165565,-0.16541353383458646,0.14432989690721643,0.07766990291262132,0.08823529411764697,-0.02631578947368418,0.16842105263157903,0.40506329113924044,0.3214285714285714,0.42307692307692313,0.2906976744186047,0.5205479452054795,0.40506329113924044,0.18085106382978733,0.0183486238532109,-0.008928571428571397,0.08823529411764697,0.3058823529411765,0.2906976744186047,0.2906976744186047,0.15625,-0.17164179104477617
58624,0.6062059623,0.0460069533,-1.134460678,0.0,1.933931496,0.8149941784,0.0521392657,0.0737502282,0.1494349341,0.0059094345,0.0635267485,0.0337640345,1.9588143872,-0.044112129,0.0337640345,11,0.0,0.0930232558,0.1664522449,0.2464193656,-0.040014604,0.0444215428,0.1031070178,0.1636786426,0.0913295329,0.5258850703,0,1.0005426739,-0.465978432,1.0005426739,-0.465978432,5.5449649037,20.366687939,0.0810784324,0.0,0.0,1,1.0330371332,1,0.0,0.3775836705,3.0,0.1203688963,0.0102770769,0.0263371806,-0.485096247,-0.550449958,0.0576728425,0.1734098391,35.681667494,0.1844321783,12.094128002,-0.002321373,0.0044971334,0.0200273494,0.0305500439,0.0531761958,0.0188256744,1.0,0.0008672903,-0.558404558,-0.016806724,3.0,11.466763718,-0.418397004,0.7130103806,0,0.0694061236,0.0412371121,0.0145165127,0.0225386043,0.9649011246,1.9174853069,4.3584864e-08,4.7222222e-08,0.8488514779,0.7205488316,-0.399361376,0.0406913476,0.0,0.17582417582417587,0.15053763440860224,0.08080808080808088,0.2441860465116279,0.0490196078431373,-0.0854700854700855,-0.044642857142857095,-0.13709677419354838,-0.0854700854700855,-0.10833333333333328,-0.053097345132743334,-0.01834862385321101,-0.01834862385321101,-0.14400000000000002,-0.13709677419354838,-0.2569444444444444,-0.32278481012658233,-0.29605263157894735,-0.3395061728395061,-0.32704402515723274,-0.3141025641025641,-0.44845360824742264,-0.4623115577889447,-0.3742690058479532,-0.35542168674698793,-0.32278481012658233,-0.33125000000000004,-0.2569444444444444,-0.3920454545454546,-0.26206896551724135,-0.2818791946308725,-0.19548872180451127,-0.12295081967213117,-0.2866666666666666,-0.29605263157894735,-0.27210884353741494,-0.1705426356589147,-0.15748031496062997,-0.3668639053254438,-0.37790697674418605,-0.3395061728395061,-0.27210884353741494,-0.20149253731343286,-0.2517482517482518,-0.2866666666666666,-0.3395061728395061,-0.37058823529411766
48443,0.3646027132,0.0703197674,139.68181818,0.0189486434,0.2650968992,0.6294767442,0.1740170279,0.1620024876,0.3914356787,0.0,0.195246625,0.1294734031,1.0854347527,-0.006007752,0.1294734031,3,0.0044872717,0.2,0.3539532509,0.084698398,0.0130536679,0.1236726508,0.0392839318,0.1901297086,0.140955471,0.446745189,0,1.5971462862,0.1367262802,1.4583944526,0.1088051004,168.73246753,7.1218549581,0.4888849086,0.0,0.0,1,1.1771830986,0,0.0,0.6102763922,5.0,-0.019745609,-0.010647766,0.154991728,-252.6907619,2.4333193113,-0.114148119,-24.77013117,-439.5600912,0.0095336956,12.733468472,0.008907284,0.0316472996,0.056041556,0.0252144809,0.0043458601,-0.055963705,1.0,0.0032777718,-0.416737444,-0.025395738,5.0,11.29262786,-0.502801154,0.4095619368,0,0.29997685,0.0909090936,0.0298213739,0.039136309,0.942733339,1.2126791647,9.8212838e-08,7.4747676e-08,1.9576928623,3.8325613433,-0.199599315,0.0491971391,0.1454545454545455,0.10526315789473695,0.016129032258064502,-0.015625,0.3125,0.35483870967741926,0.36956521739130443,0.2857142857142858,0.3125,0.4651162790697674,0.5,0.7027027027027026,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.3999999999999999,0.4318181818181819,0.3999999999999999,0.36956521739130443,0.2233009708737863,0.16666666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,
48734,0.3030787417,0.0747612648,26.154474002,0.0150296113,0.2961717512,1.3407849893,0.2559304954,0.1700651963,0.8975509009,0.0107833809,0.0894941634,0.1158129492,0.8608383486,0.0104039011,0.1158129492,11,0.0657120941,0.0024390244,0.0824926232,0.0461394784,0.0757014898,0.1116861274,-0.077755717,0.1702347374,0.2612094734,0.5247354278,0,2.2647340078,0.2337345319,1.0585837234,0.1814278841,68.462313583,15.762342242,0.3592095389,0.0,0.0,1,1.004815523,0,1.0,1.8462372302,4.0,0.009092857,-0.024920586,-0.249732002,-0.570957817,-0.010055088,0.5180898836,0.1194392182,-482.8417362,0.0312775509,11.651295134,-0.00184954,0.0282172284,0.0723401899,0.0110590784,0.0326812883,0.1666929951,0.0,0.0011998429,2.5108687779,-0.047420919,5.0,10.574465808,-0.485571215,0.2642633229,0,0.3556229387,0.0571428575,0.0277075574,0.042215971,0.702189168,0.9552748163,2.0823389e-07,7.0530781e-08,0.7540726096,0.5686255005,0.2139078427,0.0405668292,0.14388489208633093,0.16058394160583944,0.3826086956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145,0.5425514072,-0.163027071,0.4448939732,0.0,1.3568145986,1.0728254671,-0.115177741,-0.036713168,0.1760122491,0.0,-0.004332414,0.4258158437,5.0555555556,-0.987219483,0.4258158437,11,0.3454307832,-0.062780269,-0.126270353,-0.543871733,0.2755705085,0.1542638135,-0.428500779,0.4096971759,-0.109165014,0.6044422309,0,4.7838820827,-0.050409864,1.046898928,-0.700805557,4.4617745536,9.732805843,-0.096062759,0.0,0.0,0,0.0,1,0.0,0.4354483366,2.0,-0.495199876,-0.28210837,-0.162001375,-0.374807435,7.6567694948,-0.88978935,-0.793609703,-63.09984679,0.4894653679,9.4058865961,-0.013073587,-0.031445252,-0.102219756,0.1118379122,0.1265939034,,0.0,0.207937459,-0.980392157,0.0,2.0,5.4627719215,-0.086257315,0.0416401105,0,0.1551311721,0.0322580636,0.0254848863,0.0178004223,1.2243321619,0.4172773887,7.0544003e-06,4.0000003302,-0.035581919,0.001266073,-0.841301835,0.05758915,-0.17391304347826086,-0.050000000000000044,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.07317073170731703,-0.22448979591836737,-0.24,-0.24,-0.09523809523809523,-0.15555555555555556,-0.02564102564102566,-0.09523809523809523,-0.20833333333333337,-0.3870967741935484,-0.39682539682539686,-0.4411764705882353,-0.6161616161616161,-0.5869565217391304,-0.5476190476190477,-0.5128205128205128,-0.5476190476190477,-0.5064935064935066,-0.525,-0.4722222222222222,-0.5,-0.5476190476190477,-0.4411764705882353,-0.3666666666666667,-0.2692307692307693,-0.2962962962962963,-0.3448275862068966,-0.4722222222222222,-0.4411764705882353,-0.5,-0.5529411764705883,-0.6310679611650485,-0.663716814159292,-0.6984126984126984,-0.6833333333333333,-0.7007874015748031,-0.7246376811594203,-0.7285714285714286,-0.7285714285714286,-0.696,-0.6695652173913044
50462,0.3732608955,0.0663226402,3.766454876,0.0182701342,0.0798794903,1.0763613518,0.2576340499,0.026024485,0.4346638809,0.000332668,-0.126985551,0.0029670369,0.0203045685,0.0649759876,0.0029670369,11,0.0001447335,0.1754385965,-0.19966908,-0.067995054,0.3100675073,0.1425953869,0.1121143859,0.022432373,0.0679431458,0.6939185839,0,7.5985208663,0.2607762961,5.9751716852,0.2646490291,7.2759214032,8.6574862955,0.9007714053,0.0,0.0,1,1.1404958678,0,0.0,0.550428756,5.0,-0.046553066,-0.855783686,0.050491538,-0.197402836,-4.201736445,0.3873171268,-0.071404686,-466.2318642,0.0362474485,11.531894412,-0.008555428,0.0253465276,0.0312163143,-0.073129738,0.3151764244,0.0230238716,0.0,-0.003877832,0.6267281106,-0.012834137,3.0,9.2564603076,-0.145784792,0.1590214067,0,0.3422758563,0.0289855078,0.0146150541,0.0212495276,1.0187158837,1.02431838,1.9270233e-07,8.0526005e-08,1.2065456936,1.4557525106,-0.156671424,0.0401234089,0.019736842105263053,-0.01898734177215189,-0.043209876543209846,0.026490066225165476,0.2704918032786885,0.22047244094488194,0.26016260162601634,0.1923076923076923,0.13138686131386867,0.3839285714285714,0.1923076923076923,0.23015873015873023,0.04729729729729737,0.14814814814814814,0.24,0.08391608391608396,0.07638888888888884,0.04729729729729737,0.04729729729729737,-0.0064102564102563875,-0.03125,-0.2010309278350515,-0.1292134831460674,0.006493506493506551,0.03333333333333344,-0.02515723270440251,-0.25120772946859904,-0.2010309278350515,-0.13888888888888884,-0.11931818181818177,0.09929078014184389,0.40909090909090917,0.2704918032786885,0.5048543689320388,0.3839285714285714,0.1742424242424243,0.12318840579710155,0.26016260162601634,0.32478632478632474,0.28099173553719003,0.14814814814814814,0.09929078014184389,0.09154929577464799,0.2109375,0.13970588235294112,-0.03125,-0.07738095238095233,-0.17112299465240643
52708,1.2467542645,0.0570506554,-31.8361037,0.0169330118,2.168008137,1.4080386591,-0.032731921,0.121227856,0.0748446809,-0.033361939,0.2006032951,,,,,10,0.0586429076,-0.00456621,0.2689736794,,-0.347415316,0.0399933344,0.1363898581,0.0801798847,0.0056168461,,0,,,,,24.298436004,,0.0432356199,0.0,0.0,1,1.1054553125,0,0.0,0.0616212023,3.0,-0.127943479,0.0717214281,-0.07710301,0.4052740025,6.4783933958,-3.287304424,,27.563648622,0.0678730984,11.622608002,0.0049674298,0.0070666777,0.018414385,0.090093787,0.0087272273,0.0604394438,0.0,0.0001745455,0.0450038139,0.0674010459,3.0,10.698008876,-0.171355292,0.3481540144,0,0.2535027021,0.0404040404,0.022831497,0.0309350733,0.772036924,4.131455547,1.2091365e-07,3.7603805e-08,1.6512036895,2.7264736241,0.3358518519,0.0486199066,0.08910891089108919,0.028037383177569986,-0.03508771929824561,-0.04347826086956519,0.08910891089108919,0.14583333333333326,0.14583333333333326,0.19565217391304346,0.07843137254901955,0.19565217391304346,0.30952380952380953,0.20879120879120872,0.06796116504854366,-0.04347826086956519,0.00917431192660545,-0.17293233082706772,-0.2028985507246377,-0.2517006802721088,-0.2028985507246377,-0.30817610062893086,-0.19117647058823528,-0.30817610062893086,-0.458128078817734,-0.5045045045045045,-0.45273631840796025,-0.4444444444444444,-0.44723618090452266,-0.44999999999999996,-0.5,-0.4148936170212766,-0.2715231788079471,-0.08333333333333337,-0.09836065573770492,0.14583333333333326,0.30952380952380953,0.14583333333333326,0.08910891089108919,0.2941176470588236,0.26436781609195403,0.134020618556701,0.07843137254901955,0.00917431192660545,0.17021276595744683,0.22222222222222232,-0.04347826086956519,-0.15384615384615385,-0.2666666666666667,-0.35672514619883045
49227,0.3987375356,0.0804591285,7.4099260093,0.0008034435,0.6637973751,1.7225828828,0.1485361069,,,,,,,-0.407651933,,1,,,,,,0.134089737,,,,0.605552931,0,2.2242018538,,1.3639546859,,59.634437086,3.8409827674,0.3214225988,,,1,0.2124775211,0,,,,,,,-0.171926196,,0.8094831305,-0.544032606,-561.8778211,0.0362474485,10.316838155,0.0023894863,0.0284333239,0.0858942546,0.0394038003,0.0068585114,-0.012800504,1.0,-0.002405556,0.7074666289,-0.030069931,2.0,9.5528878668,,0.3156097561,1,0.3422758563,0.0344827585,0.0193133819,0.0213512859,1.380869342,2.1974066804,1.4204314e-06,1.0000000522,1.2157923778,1.478151106,0.348430562,0.0347012024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49286,0.1904045446,0.0061311951,4.5153080321,0.0,0.0431714883,0.1047928114,-0.338785047,1.771000788,0.8169273229,0.5779323427,-0.244214673,0.117915992,2.8394495413,-0.011278024,0.117915992,4,0.108200781,0.5483870968,0.5923076923,1.4451648352,1.4332459704,0.2093908629,-0.087907597,0.4599816007,2.2946666667,0.8750629429,0,8.0409041981,3.5268392076,6.8116254037,3.7090197137,0.604379562,36.174757282,0.2148065059,0.0,1.0,0,0.0,1,0.0,4.6695604992,5.0,0.6497897509,-0.466209623,0.4735587526,-0.370006579,-1.436026814,-0.808131048,0.3205538118,-36.52258035,0.0934576233,10.208763933,0.0080045096,0.0294925373,0.0352203051,0.0443630461,0.5768007484,-0.152785101,2.0,0.0025052073,0.2468123721,0.0023809522,4.0,10.181658916,-0.068557928,0.9677290592,0,0.10423145,0.1714285761,0.0490104809,0.0593283077,0.6442014025,4.4917022774,2.3136121e-07,1.85374e-08,0.9889954192,0.9781119393,-2.239807618,0.1034939539,0.0,-0.08510638297872342,-0.18867924528301883,-0.27118644067796616,-0.08510638297872342,0.13157894736842102,-0.08510638297872342,-0.14,-0.24561403508771928,-0.30645161290322576,-0.3484848484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49585,0.48165736,0.0982130268,1.8294286604,0.0262131143,0.1709595881,1.5687664414,0.3419037199,0.1480416479,0.8872725906,1.1150442478,0.0652018322,0.0612285967,0.4092397661,0.0580203507,0.0612285967,4,0.0140166064,0.0132743363,0.1011312053,0.0577452114,-0.008737009,0.1131253603,-0.061728812,0.0618891896,0.1801243984,0.673257772,0,3.7020418245,0.1651967779,2.8970031286,0.1902576381,9.2464454976,7.715819209,0.7150233928,0.0,0.0,1,1.0,0,0.0,1.3286988827,4.0,-0.060855011,-0.204593127,-0.111672722,-0.089006372,-3.437378722,0.6928962053,-0.078360323,-500.959654,0.0362474485,11.659619844,-0.003880335,0.0413148619,0.0593108642,0.028049431,0.1612494272,-0.033559666,1.0,-0.000405966,0.2728277697,0.0187797565,6.0,9.281544131,-0.091836517,0.2003022453,0,0.3422758563,0.0357142873,0.0190169918,0.0210477543,1.1395931596,0.9698369939,3.0881371e-07,2.0000001183,1.0778257848,1.1617084224,-0.046062726,0.0454069525,-0.03389830508474578,-0.03389830508474578,0.017857142857142794,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49753,1.1820952381,-0.108190476,-35.98706897,0.0,0.9577142857,3.0038095238,-0.094114132,0.2133933393,0.4923852385,0.0026737968,1.001857996,0.2005302796,3.617370892,-0.499555556,0.2005302796,2,0.1577500529,-0.391224863,-0.02503864,0.1300049467,-0.186219218,0.1766748103,0.1801567375,0.2687668767,-0.08013834,0.5478504243,0,4.549245283,0.5229849172,1.3690566038,0.0545696604,203.92241379,6.972733972,-0.029179009,0.0,0.0,1,0.2210767468,0,1.0,0.635326087,1.0,-0.14181449,,-0.523734134,0.6580167309,-1.896706572,1.9431140114,2.8293840664,-219.2948698,0.0422630468,9.3281234076,-0.054230718,-0.049489441,-0.083940169,-0.402920635,0.0068838645,-0.073516698,0.0,-0.196571429,-0.196731287,-0.079999998,4.0,7.9444921639,0.104454664,0.5873333333,0,0.0675283187,0.0909090936,0.0413745957,0.0700890806,1.0906363073,5.6924021278,9.9370228e-07,1.0000000204,0.2165230569,0.0468822342,1.1055641704,0.0462816813,0.050000000000000044,-0.08695652173913049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64020,0.2275908084,0.0477623365,11.253251356,0.0158666515,0.0726838506,0.4713289966,0.2713032363,0.1562069477,0.8751828066,0.0,0.1354802649,0.0276904022,0.1623256886,0.0400092823,0.0276904022,10,0.0032438171,0.08,0.2109018144,0.8800747467,-0.014864275,0.0559560424,0.0622574898,0.1644411945,0.1629866112,0.6251722058,0,1.6766490007,0.0484217658,1.5496456165,0.0467641015,7.4305983425,157.88612836,0.8841685626,0.0,0.0,1,0.9413489736,0,0.0,1.1544216922,5.0,-0.204027296,0.0744137885,-0.133371012,-0.383011572,2.024344366,0.9272216645,-0.099769547,214.4551625,0.055552445,13.118491893,0.0041541006,0.0498370327,0.0623803446,0.0117242576,0.1741148468,0.001472408,1.0,0.000327869,-0.65476472,0.0044668242,4.0,11.265742135,0.1346878822,0.1962462957,0,0.0200774605,0.0485436879,0.0199556833,0.0252133909,0.7957332237,1.2219761364,3.4163098e-08,7.5660189e-08,0.7290320866,0.5314877833,0.1391100706,0.0304627618,0.12962962962962954,0.094170403587444,0.02092050209205021,-0.031746031746031744,0.12962962962962954,0.15094339622641506,0.0,0.0,-0.23510971786833856,-0.11913357400722024,-0.11272727272727268,-0.03937007874015752,-0.046875,-0.08270676691729328,-0.09293680297397766,-0.1159420289855072,-0.19471947194719474,-0.1527777777777778,-0.1159420289855072,-0.0757575757575758,-0.06513409961685823,-0.046875,-0.046875,0.004115226337448652,0.016666666666666607,0.008264462809917328,-0.016129032258064502,-0.18120805369127513,-0.16151202749140892,-0.18666666666666665,-0.046875,0.094170403587444,0.0990990990990992,0.11415525114155245,0.08928571428571419,0.12442396313364057,0.03389830508474567,0.18446601941747565,0.12442396313364057,,,,,,,,,
