firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187438523,0.0335497835,0.0644160458,0.00112462,,1.0,,1.523255814,-0.030574025,-0.01898734177215189,-0.08284023668639051,-0.2091836734693877,-0.043209876543209846,0.026490066225165476,0.13138686131386867,0.07638888888888884,0.06164383561643838,0.5346534653465347,0.4351851851851851,0.20155038759689914,0.22047244094488194,0.006493506493506551,-0.20512820512820518,-0.21717171717171713,-0.26190476190476186,-0.2922374429223744,-0.375,-0.36475409836065575,-0.3080357142857143,-0.24019607843137258,-0.29864253393665163,-0.24019607843137258,-0.043209876543209846,-0.15300546448087426,-0.11931818181818177,-0.07738095238095233,-0.14835164835164838,-0.1292134831460674,-0.24019607843137258,-0.2654028436018957,-0.3201754385964912,-0.32900432900432897,-0.35146443514644354,-0.28240740740740744,-0.2922374429223744,-0.32900432900432897,-0.2857142857142857,-0.24019607843137258,-0.16666666666666663,-0.14835164835164838,-0.23267326732673266,-0.2091836734693877,-0.2723004694835681,-0.1968911917098446,-0.2010309278350515,-0.2364532019704434,-0.3459915611814346
49891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0160751728,0.0307961244,1.3196516827,,,5.0,,0.1942567568,-0.029603404,-0.07894736842105265,-0.125,-0.1954022988505747,-0.1954022988505747,-0.10256410256410253,0.0,0.11111111111111116,0.09375,0.2068965517241379,0.37254901960784315,0.25,0.6666666666666667,0.2962962962962963,0.18644067796610164,0.14754098360655732,0.2068965517241379,0.09375,0.2068965517241379,0.34615384615384626,0.25,0.16666666666666674,0.16666666666666674,-0.05405405405405406,0.320754716981132,0.18644067796610164,0.2068965517241379,0.2068965517241379,0.4285714285714286,0.2962962962962963,0.16666666666666674,-0.014084507042253502,-0.17647058823529416,-0.36936936936936937,-0.36936936936936937,-0.38596491228070173,-0.35185185185185186,-0.339622641509434,-0.41666666666666663,-0.5070422535211268,-0.5238095238095238,-0.5705521472392638,-0.4890510948905109,-0.4890510948905109,-0.5205479452054795,-0.5483870967741935,-0.4444444444444444,-0.5138888888888888,-0.5070422535211268
10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0262717454,0.0583022053,0.6476643054,,,3.0,,1.4423543689,0.0164909381,0.0546875,-0.0357142857142857,0.018867924528301883,0.15384615384615374,0.267605633802817,0.5340909090909092,0.5428571428571429,0.7880794701986755,0.875,0.9852941176470589,0.9852941176470589,1.288135593220339,1.0,0.9565217391304348,1.030075187969925,1.1600000000000001,0.9148936170212767,0.5428571428571429,0.47540983606557385,0.4285714285714286,0.5789473684210527,-0.09999999999999998,-0.28191489361702127,-0.2082111436950147,-0.06896551724137934,0.15879828326180268,0.2857142857142858,0.1203319502074689,0.4835164835164836,0.44385026737967914,0.4835164835164836,0.47540983606557385,0.5083798882681565,-0.2541436464088398,-0.18181818181818177,-0.14012738853503182,-0.11764705882352944,-0.17682926829268297,-0.07216494845360821,-0.1964285714285714,-0.11475409836065575,0.015037593984962516,0.03846153846153855,-0.039145907473309594,-0.08163265306122447,-0.10596026490066224,-0.1428571428571429,-0.15094339622641506
24088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00704099,-0.038466527,-0.405210335,,,1.0,,0.1020910209,-0.052631579,-0.045454545454545414,-0.2222222222222222,-0.2222222222222222,0.050000000000000044,-0.045454545454545414,-0.1923076923076923,-0.125,-0.25,0.16666666666666674,-0.1923076923076923,-0.41666666666666663,-0.5434782608695652,-0.5333333333333333,-0.5714285714285714,-0.631578947368421,-0.6379310344827587,-0.6956521739130435,-0.7341772151898734,-0.72,-0.7162162162162162,-0.676923076923077,-0.7123287671232876,-0.7741935483870968,-0.78125,-0.7469879518072289,-0.7558139534883721,-0.7529411764705882,-0.7558139534883721,-0.7765957446808511,-0.79,-0.7980769230769231,-0.79,-0.7920792079207921,-0.8073394495412844,-0.7961165048543689,-0.7692307692307692,-0.7789473684210526,-0.78125,-0.7666666666666666,-0.79,-0.8037383177570093,-0.8090909090909091,-0.7961165048543689,-0.7765957446808511,-0.7666666666666666,-0.7857142857142857,-0.7613636363636364,-0.7558139534883721
14940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013593487,0.0307794104,0.3916291245,0.1992020946,,0.0,,,-0.017699115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135519858,0.0308757924,-52.37964189,0.0524997431,,2.0,,2.4170616114,0.2121580318,-0.04081632653061229,-0.12962962962962965,-0.04081632653061229,0.23684210526315796,0.06818181818181812,0.021739130434782705,0.20512820512820507,0.0,0.17500000000000004,0.0,-0.1454545454545455,-0.07843137254901966,-0.1454545454545455,-0.25396825396825395,-0.2295081967213115,-0.265625,-0.3648648648648649,-0.39743589743589747,-0.3561643835616438,-0.381578947368421,-0.12962962962962965,-0.265625,-0.40506329113924056,-0.46590909090909094,-0.4125,-0.5,-0.5392156862745099,-0.5252525252525253,-0.5727272727272728,-0.6736111111111112,-0.678082191780822,-0.7251461988304093,-0.7151515151515151,-0.6758620689655173,-0.6887417218543046,-0.7329545454545454,-0.7202380952380952,-0.7417582417582418,-0.7473118279569892,-0.780373831775701,-0.7863636363636364,-0.7813953488372093,-0.821969696969697,-0.81640625,-0.7974137931034483,-0.7696078431372549,-0.7707317073170732,-0.7982832618025751
29196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010618932,0.0261242769,-1.864290425,,,0.0,,0.4471153846,0.0444387291,-0.027027027027026973,-0.027027027027026973,0.0,-0.018181818181818188,0.06930693069306937,0.11340206185567014,0.16129032258064524,0.16129032258064524,0.32515337423312873,0.33333333333333326,0.36708860759493667,0.588235294117647,0.5428571428571429,0.47945205479452047,0.3935483870967742,0.32515337423312873,0.36708860759493667,0.24855491329479773,0.16129032258064524,0.08000000000000007,0.09090909090909083,0.0536585365853659,-0.08085106382978724,0.04854368932038833,0.3416149068322982,0.2558139534883721,0.3170731707317074,0.19999999999999996,0.19337016574585641,0.11917098445595853,0.15508021390374327,0.09090909090909083,-0.004608294930875556,0.02857142857142847,0.08000000000000007,0.13684210526315788,0.085427135678392,0.22033898305084754,0.17391304347826098,0.2067039106145252,0.09644670050761417,0.06930693069306937,0.04347826086956519,0.13089005235602102,0.19337016574585641,0.180327868852459,0.22033898305084754,0.10769230769230775
56928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.488652482,3.973877551,,,0.0,,7.8260869565,0.125,-0.19999999999999996,-0.2941176470588235,-0.4,-0.4285714285714286,-0.2941176470588235,-0.33333333333333337,-0.1428571428571429,-0.25,0.5,0.0,-0.19999999999999996,-0.07692307692307687,-0.368421052631579,-0.5862068965517242,-0.6,-0.6470588235294117,-0.7931034482758621,-0.7818181818181819,-0.7818181818181819,-0.7857142857142857,-0.75,-0.8095238095238095,-0.8709677419354839,-0.8991596638655462,-0.88,-0.9032258064516129,-0.8947368421052632,,,,,,,,,,,,,,,,,,,,,
19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061947657,0.0100944619,0.6207227183,0.0875455967,,3.0,,1.0740740741,-0.028571429,0.0,-0.046511627906976716,-0.10869565217391308,-0.10869565217391308,-0.10869565217391308,-0.16326530612244894,-0.196078431372549,-0.2678571428571429,-0.18000000000000005,-0.21153846153846156,-0.2807017543859649,-0.2807017543859649,-0.10869565217391308,-0.10869565217391308,-0.14583333333333337,-0.10869565217391308,-0.21153846153846156,-0.14583333333333337,-0.12765957446808507,-0.2545454545454545,-0.16326530612244894,-0.2407407407407407,-0.44594594594594594,-0.0888888888888889,-0.046511627906976716,-0.10869565217391308,-0.2407407407407407,0.0,-0.06818181818181823,-0.21153846153846156,-0.2678571428571429,-0.31666666666666665,-0.2807017543859649,-0.2545454545454545,-0.31666666666666665,-0.41428571428571426,-0.4383561643835616,-0.48750000000000004,-0.33870967741935487,-0.31666666666666665,-0.3492063492063492,-0.4675324675324676,-0.4225352112676056,-0.4605263157894737,-0.3787878787878788,-0.2678571428571429,-0.3492063492063492,-0.4675324675324676
29380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057940347,0.6776156834,0.0393670946,,1.0,,1.320441989,-0.202882208,-0.0357142857142857,0.2857142857142858,0.5,0.5,0.42105263157894735,0.2857142857142858,0.03846153846153855,1.076923076923077,1.4545454545454546,2.0,0.8,0.588235294117647,0.6875,0.3500000000000001,0.125,0.17391304347826098,0.17391304347826098,0.125,0.5,0.3500000000000001,0.42105263157894735,0.2857142857142858,-0.0357142857142857,-0.18181818181818177,0.08000000000000007,-0.18181818181818177,0.03846153846153855,-0.06896551724137934,-0.15625,-0.32499999999999996,-0.37209302325581395,-0.509090909090909,-0.42553191489361697,-0.45999999999999996,-0.3414634146341463,-0.4,-0.4807692307692307,-0.5178571428571428,-0.5178571428571428,-0.509090909090909,-0.5573770491803278,-0.5,-0.5909090909090908,-0.5,-0.47058823529411764,-0.42553191489361697,-0.44897959183673475,-0.5
17566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120115255,0.0233531103,0.9483343928,0.0299519959,,0.0,,-0.315605096,2.09459e-05,0.004484304932735439,0.013574660633484115,-0.02608695652173909,-0.008849557522123908,-0.11811023622047245,-0.06276150627615062,0.05164319248826299,-0.02183406113537123,0.17894736842105252,0.21739130434782616,0.21739130434782616,0.36585365853658547,0.30232558139534893,0.25139664804469275,0.3099415204678362,0.4267515923566878,0.3913043478260869,0.22404371584699456,0.18518518518518512,0.18518518518518512,0.3099415204678362,0.44516129032258056,0.17894736842105252,0.25139664804469275,0.4933333333333334,0.3176470588235294,0.3913043478260869,0.2584269662921348,0.23076923076923084,0.2584269662921348,0.2947976878612717,0.21739130434782616,0.160621761658031,0.14871794871794863,0.3493975903614457,0.382716049382716,0.28735632183908044,0.3742331288343559,0.36585365853658547,0.21739130434782616,0.21739130434782616,0.3176470588235294,0.3742331288343559,0.3493975903614457,0.3913043478260869,0.6592592592592592,0.6000000000000001,0.5555555555555556
27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112027817,0.0289168073,-30.10886598,0.0206678016,,2.0,,4.0221606648,0.116669517,0.043010752688172005,-0.11009174311926606,-0.030000000000000027,0.11494252873563227,0.043010752688172005,-0.010204081632653073,0.05434782608695654,-0.2867647058823529,-0.010204081632653073,-0.09345794392523366,-0.11818181818181817,-0.10185185185185186,-0.1339285714285714,-0.28148148148148144,-0.2867647058823529,-0.32167832167832167,-0.36601307189542487,-0.4012345679012346,-0.41916167664670656,-0.436046511627907,-0.27611940298507465,-0.3533333333333334,-0.5051020408163265,-0.5745614035087719,-0.5467289719626168,-0.5669642857142857,-0.5424528301886793,-0.5630630630630631,-0.5907172995780591,-0.6181102362204725,-0.6353383458646616,-0.6766666666666667,-0.6700680272108843,-0.6711864406779662,-0.6700680272108843,-0.6584507042253521,-0.6755852842809364,-0.6881028938906752,-0.6755852842809364,-0.6930379746835442,-0.6840390879478828,-0.6959247648902822,-0.7113095238095238,-0.7228571428571429,-0.7006172839506173,-0.6700680272108843,-0.6798679867986799,-0.6959247648902822
19692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0278887158,0.2531342308,,,2.0,,-0.489602527,0.0157346497,-0.08333333333333337,-0.15384615384615385,-0.30000000000000004,-0.18085106382978722,-0.23383084577114432,-0.22999999999999998,-0.2450980392156863,-0.18947368421052635,-0.17204301075268813,-0.04938271604938271,0.06944444444444442,0.23199999999999998,0.026666666666666616,-0.18518518518518523,-0.26315789473684215,-0.2735849056603774,-0.2870370370370371,-0.2870370370370371,-0.3583333333333333,-0.28037383177570097,-0.125,-0.19371727748691103,-0.35564853556485354,-0.3688524590163934,-0.2596153846153846,-0.33043478260869563,-0.19371727748691103,-0.2376237623762376,-0.1584699453551912,-0.2450980392156863,-0.27014218009478674,-0.28037383177570097,-0.41666666666666663,-0.4460431654676259,-0.4076923076923077,-0.4338235294117647,-0.4054054054054054,-0.46341463414634143,-0.46896551724137936,-0.5,-0.5483870967741935,-0.5290519877675841,-0.5333333333333333,-0.5246913580246914,-0.5523255813953488,-0.5246913580246914,-0.5079872204472844,-0.536144578313253
29209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157661755,-0.204049555,,,0.0,,0.696969697,-0.03846154,-0.07407407407407407,-0.19354838709677424,-0.19354838709677424,-0.24242424242424243,-0.2647058823529411,-0.375,-0.1071428571428571,-0.038461538461538436,0.08695652173913038,-0.16666666666666663,-0.19354838709677424,0.3157894736842106,0.0,-0.1071428571428571,-0.1071428571428571,-0.16666666666666663,-0.24242424242424243,-0.2647058823529411,-0.3589743589743589,-0.3589743589743589,-0.32432432432432434,-0.3902439024390244,-0.5192307692307692,-0.5454545454545454,-0.47916666666666663,-0.4897959183673469,-0.4444444444444444,-0.47916666666666663,-0.47916666666666663,-0.5901639344262295,-0.6212121212121212,-0.6376811594202898,-0.6875,-0.6987951807228916,-0.647887323943662,-0.6621621621621622,-0.6835443037974683,-0.6323529411764706,-0.647887323943662,-0.691358024691358,-0.6951219512195121,-0.6951219512195121,-0.7191011235955056,-0.6987951807228916,-0.6323529411764706,-0.6031746031746033,-0.6575342465753424,-0.6875
31472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0160609743,0.0317024246,-1.014208362,0.189050741,,4.0,,1.314516129,0.0278795287,-0.060975609756097615,-0.125,-0.11494252873563215,-0.012820512820512775,-0.10465116279069764,-0.012820512820512775,-0.07228915662650603,0.203125,0.3275862068965518,0.28333333333333344,0.24193548387096775,0.24193548387096775,0.18461538461538463,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.03749999999999998,-0.025316455696202556,0.06944444444444442,0.06944444444444442,0.18461538461538463,0.08450704225352124,-0.15384615384615385,-0.10465116279069764,0.06944444444444442,-0.08333333333333337,0.203125,0.013157894736842035,-0.07228915662650603,-0.2222222222222222,-0.22999999999999998,-0.30000000000000004,-0.3583333333333333,-0.34745762711864403,-0.3418803418803419,-0.3063063063063063,-0.3063063063063063,-0.3362068965517241,-0.39370078740157477,-0.4338235294117647,-0.46153846153846156,-0.3790322580645161,-0.2596153846153846,-0.1348314606741573,0.04054054054054057,0.13235294117647056,0.0547945205479452,0.06944444444444442
44046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0168606386,0.7167130953,,,2.0,,-0.180487805,0.0012315288,-0.06666666666666665,-0.2432432432432432,-0.28205128205128205,-0.4042553191489362,-0.26315789473684215,-0.30000000000000004,-0.2222222222222222,-0.26315789473684215,0.1200000000000001,-0.06666666666666665,-0.26315789473684215,-0.26315789473684215,-0.34883720930232553,-0.36363636363636365,-0.4285714285714286,-0.5555555555555556,-0.5757575757575757,-0.6111111111111112,-0.582089552238806,-0.5692307692307692,-0.5483870967741935,-0.6216216216216216,-0.6781609195402298,-0.65,-0.6626506024096386,-0.7142857142857143,-0.631578947368421,-0.6989247311827957,-0.7454545454545455,-0.7307692307692308,-0.72,-0.7862595419847328,-0.8055555555555556,-0.8260869565217391,-0.8,-0.8303030303030303,-0.821656050955414,-0.8303030303030303,-0.8461538461538461,-0.8534031413612566,-0.8390804597701149,-0.8571428571428572,-0.8518518518518519,-0.821656050955414,-0.8055555555555556,-0.7925925925925926,-0.8205128205128205,-0.8435754189944134
21143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133318282,0.0500752957,1.563666536,0.1013559724,,2.0,,2.213362069,0.0724217407,0.019230769230769162,-0.08620689655172409,-0.07017543859649122,0.03921568627450989,0.03921568627450989,-0.10169491525423724,-0.07017543859649122,-0.0535714285714286,0.15217391304347827,0.06000000000000005,-0.07017543859649122,-0.14516129032258063,-0.1311475409836066,-0.23188405797101452,-0.3026315789473685,-0.3375,-0.4111111111111111,-0.43617021276595747,-0.41758241758241754,-0.3764705882352941,-0.3375,-0.3614457831325302,-0.5619834710743802,-0.6293706293706294,-0.6293706293706294,-0.5954198473282443,-0.5508474576271186,-0.5691056910569106,-0.6214285714285714,-0.6602564102564102,-0.6882352941176471,-0.7119565217391304,-0.7568807339449541,-0.7675438596491229,-0.7451923076923077,-0.736318407960199,-0.7071823204419889,-0.7401960784313726,-0.8681592039800995,-0.8612565445026178,-0.8359133126934984,-0.834375,-0.8312101910828026,-0.7969348659003832,-0.8051470588235294,-0.8107142857142857,-0.8037037037037037,-0.8166089965397924
41646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0477876106,-122.9328549,,,0.0,,0.5180722892,-0.019591836,0.0,-0.11111111111111116,-0.21311475409836067,-0.19999999999999996,-0.21311475409836067,-0.09433962264150941,-0.1428571428571429,0.11627906976744184,0.1707317073170731,0.26315789473684204,0.19999999999999996,0.41176470588235303,0.26315789473684204,0.33333333333333326,0.33333333333333326,0.23076923076923084,0.09090909090909083,0.33333333333333326,0.6000000000000001,1.2857142857142856,2.0,1.4,1.0869565217391304,1.2857142857142856,1.0,0.8461538461538463,1.1818181818181817,1.0,0.9199999999999999,1.0,0.8461538461538463,0.6000000000000001,0.5,0.29729729729729737,0.26315789473684204,0.23076923076923084,0.09090909090909083,0.04347826086956519,0.11627906976744184,0.09090909090909083,-0.12727272727272732,-0.1428571428571429,0.04347826086956519,0.0,0.41176470588235303,0.5,0.29729729729729737,0.23076923076923084
29225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0611276077,0.0701662976,0.0372391304,0.3092939587,,4.0,,-0.406169666,-0.014060135,-0.11111111111111116,-0.1466666666666666,-0.22891566265060237,-0.2558139534883721,-0.22891566265060237,-0.17948717948717952,-0.31182795698924726,-0.11111111111111116,0.18518518518518512,0.049180327868852514,0.0,0.18518518518518512,0.0,-0.030303030303030276,0.0,-0.03759398496240607,-0.19999999999999996,-0.3191489361702128,-0.36,-0.4018691588785047,-0.4385964912280702,-0.40740740740740744,-0.4796747967479674,-0.39622641509433965,-0.29670329670329665,-0.2808988764044944,-0.1048951048951049,-0.11111111111111116,-0.2098765432098766,-0.3402061855670103,-0.33333333333333337,-0.4018691588785047,-0.3904761904761904,-0.45299145299145294,-0.4018691588785047,-0.4576271186440678,-0.4920634920634921,-0.49606299212598426,-0.5733333333333333,-0.5460992907801419,-0.6144578313253012,-0.576158940397351,-0.576158940397351,-0.5974842767295597,-0.5492957746478873,-0.5038759689922481,-0.4576271186440678,-0.5524475524475525
10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033741153,0.0057096191,,0.0229007841,,0.0,,-0.106382979,0.000248705,-0.01680672268907568,-0.056451612903225756,-0.23529411764705888,-0.15217391304347827,-0.16428571428571426,-0.15217391304347827,-0.13970588235294112,-0.13970588235294112,0.07339449541284404,-0.09302325581395354,-0.1333333333333333,-0.1333333333333333,-0.23026315789473684,-0.29518072289156627,-0.26415094339622647,-0.29940119760479045,-0.37765957446808507,-0.417910447761194,-0.42647058823529416,-0.390625,-0.360655737704918,-0.26875000000000004,-0.3969072164948454,-0.3314285714285714,-0.27329192546583847,-0.2909090909090909,-0.16428571428571426,-0.17021276595744683,-0.2451612903225806,-0.3157894736842105,-0.31176470588235294,-0.2451612903225806,-0.21476510067114096,-0.29518072289156627,-0.21476510067114096,-0.1986301369863014,-0.28220858895705525,-0.176056338028169,-0.2451612903225806,-0.3035714285714286,-0.34636871508379885,-0.259493670886076,-0.3709677419354839,-0.29518072289156627,-0.259493670886076,-0.13970588235294112,-0.19310344827586212,-0.3275862068965517
42972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0292121049,0.0758474761,0.5106926686,0.0245607332,,3.0,,-0.768447837,0.0002131285,0.4516129032258065,0.4516129032258065,0.2857142857142858,0.2857142857142858,0.40625,0.6666666666666667,0.47540983606557385,0.6071428571428572,1.1951219512195124,0.875,0.6666666666666667,0.7307692307692308,0.5517241379310345,0.47540983606557385,0.4285714285714286,0.267605633802817,0.0843373493975903,0.0,0.0714285714285714,-0.07216494845360821,0.022727272727272707,-0.13461538461538458,-0.23076923076923073,-0.08163265306122447,-0.0625,-0.1964285714285714,-0.01098901098901095,0.011235955056179803,-0.16666666666666663,-0.22413793103448276,-0.18918918918918914,-0.2913385826771654,-0.21052631578947367,-0.13461538461538458,-0.12621359223300976,-0.1089108910891089,-0.0625,0.022727272727272707,0.04651162790697683,-0.0625,-0.09999999999999998,-0.16666666666666663,-0.27419354838709675,-0.17431192660550454,-0.052631578947368474,0.139240506329114,0.18421052631578938,0.0
24272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212579452,0.0553408663,2.0841405376,0.0718954778,,5.0,,1.4870466321,0.0605177344,-0.03144654088050314,-0.10465116279069764,-0.18085106382978722,-0.11494252873563215,-0.07228915662650603,0.006535947712418277,0.013157894736842035,-0.05521472392638038,0.16666666666666674,0.16666666666666674,0.10000000000000009,0.18461538461538463,0.09219858156028371,0.006535947712418277,-0.05521472392638038,-0.04347826086956519,-0.12994350282485878,-0.19791666666666663,-0.19791666666666663,-0.23383084577114432,-0.2142857142857143,-0.2142857142857143,-0.3362068965517241,-0.32751091703056767,-0.29357798165137616,-0.36363636363636365,-0.28037383177570097,-0.22999999999999998,-0.24878048780487805,-0.3094170403587444,-0.29680365296803657,-0.38645418326693226,-0.4144486692015209,-0.4253731343283582,-0.42322097378277157,-0.34745762711864403,-0.3790322580645161,-0.29032258064516125,-0.2450980392156863,-0.2142857142857143,-0.2450980392156863,-0.24878048780487805,-0.2870370370370371,-0.2666666666666667,-0.18947368421052635,-0.1584699453551912,-0.07228915662650603,-0.12
29276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017461383,0.0037026488,2.1929547844,0.0950856712,,2.0,,-1.0,0.0448717959,0.19999999999999996,0.09090909090909083,-0.07692307692307687,0.33333333333333326,0.09090909090909083,0.19999999999999996,0.33333333333333326,0.09090909090909083,0.5,0.19999999999999996,0.0,0.09090909090909083,0.19999999999999996,-0.19999999999999996,-0.2941176470588235,-0.25,-0.4,-0.5,-0.4782608695652174,-0.5384615384615384,-0.4782608695652174,-0.4782608695652174,-0.6363636363636364,-0.6129032258064516,-0.5384615384615384,-0.5862068965517242,-0.5714285714285714,-0.5555555555555556,-0.5862068965517242,-0.6470588235294117,-0.6363636363636364,-0.7272727272727273,-0.7073170731707317,-0.7209302325581395,-0.7073170731707317,-0.6470588235294117,-0.7073170731707317,-0.7,-0.7818181818181819,-0.8235294117647058,-0.8421052631578947,-0.8309859154929577,-0.85,-0.625,-0.4545454545454546,-0.4,-0.4285714285714286,-0.4285714285714286
52492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0366847826,6.340729783,,,3.0,,-0.222222222,0.0011494234,0.032258064516129004,0.0,0.032258064516129004,0.1428571428571428,0.10344827586206895,0.10344827586206895,0.28,0.23076923076923084,0.18518518518518512,0.18518518518518512,0.0,-0.08571428571428574,-0.19999999999999996,-0.4181818181818182,-0.4576271186440678,-0.4920634920634921,-0.4920634920634921,-0.4576271186440678,-0.4920634920634921,-0.37254901960784315,-0.30434782608695654,-0.4285714285714286,-0.5294117647058824,-0.5428571428571429,-0.5,-0.4666666666666667,-0.4181818181818182,-0.40740740740740744,-0.4838709677419355,-0.5076923076923077,-0.5,-0.536231884057971,-0.5428571428571429,-0.5,-0.4666666666666667,-0.5223880597014925,-0.5294117647058824,-0.5492957746478873,-0.5,-0.5,-0.5,-0.5223880597014925,-0.5555555555555556,-0.5675675675675675,-0.5294117647058824,-0.4838709677419355,-0.5,-0.5151515151515151
47140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0465428507,1.381038224,,,0.0,,0.4171029668,0.0008108616,-0.0625,-0.04761904761904767,-0.18918918918918914,-0.09090909090909094,-0.17808219178082196,-0.15492957746478875,-0.0625,-0.10447761194029848,0.25,0.05263157894736836,0.0,-0.016393442622950838,-0.7058823529411764,-0.6875,-0.6590909090909092,-0.6052631578947368,-0.5588235294117647,-0.4782608695652174,-0.4444444444444444,-0.40594059405940597,-0.31034482758620685,-0.31818181818181823,-0.45945945945945943,-0.4117647058823529,-0.33333333333333337,-0.41747572815533984,-0.31818181818181823,-0.3258426966292135,-0.4495412844036697,-0.4444444444444444,-0.4392523364485982,-0.4642857142857143,-0.4339622641509434,-0.4957983193277311,-0.53125,-0.4339622641509434,-0.4495412844036697,-0.4117647058823529,-0.4339622641509434,-0.36170212765957444,-0.42307692307692313,-0.34065934065934067,-0.3877551020408163,-0.4642857142857143,-0.4339622641509434,-0.38144329896907214,-0.4495412844036697,-0.53125
15553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006342251,-0.017442914,0.8298405782,,,0.0,,,-0.026589755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000350535,0.004387611,0.5010831194,0.1517235629,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
