firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038.0,0.0205854313,0.0336704964,0.0739778972,0.0413526364,0.0737010639,0.0062790796,0.0,0.0198717545,-0.042918455,-0.01204021,0.0672937771345876,-0.0238252812706816,0.0075136612021857,-0.0483870967741935,-0.0186294078509646,0.052819414703783,0.115480601981396,0.1962692619626926,0.0565902578796559,0.0158402203856748,0.0626801152737752,0.0909763313609468,-0.1033434650455926,-0.1895604395604395,-0.2179215270413573,-0.1333725029377203,-0.0688131313131312,0.0535714285714286,-0.1547277936962749,-0.1374269005847953,-0.0605095541401273,0.213991769547325,0.5945945945945945,0.6032608695652175,0.7373380447585394,0.9155844155844156,0.9666666666666666,1.1071428571428572,1.4583333333333337,1.543103448275862,1.7064220183486238,1.6818181818181817,1.7314814814814814,1.809523809523809,1.8585271317829453,1.944111776447106,1.7314814814814814,1.9265873015873012,2.6875,2.997289972899729,3.0972222222222223,3.623824451410658,3.609375,3.275362318840579,2.922872340425532,3.0972222222222223,3.4832826747720365,3.041095890410958
85084.0,0.0,-0.027888929,-0.041742287,-0.057092555,0.1600472813,0.0142147957,1.0,-0.037121015,-0.683581688,-0.041266297,-0.0472432432432433,-0.0867357512953368,-0.1274257425742574,-0.1951598173515981,-0.1525961538461538,-0.2303056768558952,-0.29496,-0.268630705394191,-0.2435193133047211,-0.3682437275985664,-0.4033175355450237,-0.4209592641261498,-0.4293946260925866,-0.3922068965517241,-0.4124666666666666,-0.4163576158940397,-0.3879861111111111,-0.3922068965517241,-0.4220983606557377,-0.5299733333333334,-0.5373753280839895,-0.4025084745762712,-0.1142713567839196,-0.1097979797979797,-0.1877419354838709,-0.1187,-0.3398501872659176,-0.4876162790697674,-0.5236216216216216,-0.55047181841367,-0.4706906906906907,-0.4004761904761904,-0.4509034267912772,-0.5479353680430881,-0.4576615384615384,-0.4025084745762712,-0.4124666666666666,-0.4314193548387097,-0.1566507177033492,0.0071999999999998,0.0813496932515338,0.6628301886792451,0.1990476190476191,0.7626,0.41008,0.1588428665351742,0.7626,0.41008
79678.0,0.0016585729,-0.016921324,-0.019682036,-0.008085093,0.4875282855,-0.003577271,0.0,-0.002369444,0.2412358601,-0.049852112,0.1705426356589146,0.2635983263598327,0.3268892794376097,0.154434250764526,0.0641296687808314,0.0949963741841914,0.2079999999999999,0.0529986052998605,0.0989810771470158,0.1344853493613824,-0.0424857324032974,-0.2616136919315404,-0.3243847874720358,-0.257985257985258,-0.085956416464891,-0.0443037974683544,0.0442600276625171,0.0202702702702701,-0.3092406221408966,-0.3318584070796461,-0.2517343904856293,-0.039440203562341,0.042817679558011,0.0886806056236482,0.0493398193189713,0.030716723549488,-0.050314465408805,-0.04551201011378,0.001990710019907,-0.04551201011378,-0.2812946216087578,-0.201058201058201,-0.1707852828116419,-0.0175666883539362,0.0006626905235254,0.261487050960735,0.1696359411309063,0.2829226847918438,0.1588641596316193,-0.110718492343934,-0.0130718954248366,0.0449826989619377,0.0134228187919462,0.0378006872852232,0.0349554489376284,-0.300925925925926,-0.2634146341463415,-0.3689928959465106
10779.0,-0.002485696,0.0330023901,0.0353706197,0.0151518677,0.2911038522,-0.008802719,2.0,-0.015364917,0.9853274438,-0.161670706,0.3016666666666665,0.0344370860927152,0.2556270096463022,0.153618906942393,-0.1787592008412197,-0.1981519507186858,-0.2755102040816326,-0.2561975600232379,0.0683994528043776,0.2596774193548385,0.513565891472868,36.19047619047619,27.925925925925924,15.270833333333332,14.313725490196076,14.58882235528942,14.93877551020408,14.93877551020408,17.162790697674417,14.313725490196076,13.462962962962962,12.94642857142857,8.7625,8.081395348837209,6.81,7.677777777777777,7.775280898876403,6.036036036036035,6.438095238095237,5.791304347826087,5.973214285714285,5.508333333333333,6.58252427184466,5.791304347826087,6.099999999999999,7.39784946236559,7.221052631578948,6.81,7.925714285714285,4.206666666666666,18.224615384615383,8.256296296296297,4.43304347826087,3.462857142857142,2.786666666666666,2.377297297297297,2.2884210526315787,2.124
61487.0,-0.004231634,0.005480625,0.0228667267,-0.081695378,0.0804337481,-0.005197209,0.0,-0.022578646,2.8463329453,-0.038831872,-0.1064102564102563,-0.136735199405499,0.063797313797314,0.1084605597964376,-0.0591252699784016,0.2358156028368794,0.3255990871053633,0.3028037383177571,0.5258318739054291,0.5698198198198199,0.7973182052604435,0.5913242009132422,0.5719440685611186,0.6446436998584237,0.7512562814070354,1.0682492581602374,1.1459359605911337,0.6714628297362111,0.5285087719298245,0.6376879699248119,0.97562358276644,0.9633802816901408,1.5253623188405796,1.630188679245283,1.7015503875968991,1.262987012987013,1.3483827493261455,1.4910650464617583,1.5738552437223046,1.7333333333333334,1.7791068580542269,1.7991967871485943,1.5719557195571956,1.9991394148020656,2.089539007092199,2.4676616915422884,2.3966861598440548,2.78804347826087,2.8808463251670378,3.234507897934386,4.488188976377954,5.27927927927928,4.957264957264958,4.906779661016949,5.638095238095239,5.575471698113208,7.7125,6.831460674157303
61241.0,-0.002481141,0.0166778406,0.0277078838,-0.016120124,0.2812787168,0.352609004,1.0,0.0016096579,1.6926814741,-0.178566483,-0.0056022408963584,0.2815884476534296,0.0176085176085176,-0.1955325348009063,-0.231839258114374,-0.2506031363088057,-0.3573829842254977,-0.4055023923444976,-0.1879084967320261,-0.0508021390374331,0.0701981050818261,-0.0138888888888888,0.1964371689937409,0.2375498007968128,0.4331026528258364,0.5152439024390245,0.7463106113843991,0.5415632754342432,0.4240687679083095,0.5727848101265822,0.1285195277020892,0.1677631578947369,0.4774078478002379,0.9115384615384616,1.1741032370953637,0.9895916733386708,0.5628930817610063,0.5980707395498392,0.7475386779184248,0.5311152187307455,0.6566666666666667,0.6722745625841187,0.667785234899329,0.3828603227601559,0.6348684210526319,1.236723672367237,1.201062887511072,2.404109589041096,2.876755070202808,2.4134615384615383,2.34005376344086,3.0210355987055024,3.5264116575591986,3.74236641221374,2.8467492260061924,1.761111111111111,3.0472312703583064,3.653558052434457
11077.0,-0.000195923,0.016621507,0.0522054609,0.0592883542,0.1928250658,-0.005244511,0.0,-0.003858875,-0.085723517,0.0117191896,0.0401376146788989,0.1673101673101673,0.159846547314578,0.0651790957134468,-0.0576623376623376,-0.0966135458167329,-0.0236813778256188,0.0072182121043864,0.0791195716835218,0.2416153319644081,0.3659638554216868,0.2856130403968817,0.1665594855305465,0.1733505821474772,0.1401634192331866,0.2223719676549866,0.3456973293768546,0.1020656136087485,-0.0257787325456498,0.0515942028985507,0.1067724222086639,0.140880503144654,0.2756680731364276,0.3659638554216868,0.3183139534883721,0.1000606428138266,-0.1228239845261121,-0.1697940503432494,-0.1077225774717165,-0.1791855203619909,-0.2326565143824027,-0.2685483870967742,-0.1037549407114624,-0.0417326994189117,0.0389461626575029,0.231500339443313,-0.0032967032967031,0.1546785486950985,0.2199058507061198,0.1733505821474772,0.3308877476155538,0.8176352705410821,0.6505914467697906,0.5717875400745169,0.4062015503875968,0.2256756756756757,0.4283464566929136,1.0044198895027625
88845.0,0.0010240999,0.0103194614,0.0478164427,0.0290044611,0.3275702298,-0.001503156,2.0,0.001517067,1.5515251599,0.0530282804,0.0611752079420444,0.2559542711972054,-0.0095166541447533,0.0283411336453456,0.0272727272727271,-0.1951566951566952,-0.2245098039215687,-0.5914256198347108,-0.5806383204326159,-0.5723862039139367,-0.5534101174345077,-0.5408637102391456,-0.5035772561817498,-0.4890180878552972,-0.5224583433953152,-0.493013716190232,-0.460951342510563,-0.4723148765843896,-0.7291466922339406,-0.6887052341597797,-0.6829659318637276,-0.6662728883638511,-0.5836842105263158,-0.6042229560692485,-0.5731246627091204,-0.539044289044289,-0.5347058823529411,-0.5129310344827587,-0.5220543806646526,-0.559184128399465,-0.5104592152494121,-0.435,-0.4147676827463746,-0.3856787822305063,-0.3110956279393834,-0.3519580534163526,-0.306140350877193,-0.3581629341123012,-0.3430232558139535,-0.3112156043190527,-0.2058232931726907,-0.1977687626774847,-0.0610161443494776,-0.0905955392044148,-0.03818093385214,0.0476821192052978,-0.0186104218362282,0.1044401005305779
78223.0,0.0207831471,0.0331844537,0.038796962,0.0133534688,0.3048860825,-1.022470486,1.0,0.0003212335,0.049091499,0.0778850978,-0.175364238410596,-0.1302039675887119,-0.0589480048367593,-0.0668465227817746,-0.1554530656538253,0.0223316912972084,0.2141185647425896,0.2695758564437194,0.575404858299595,1.1278195488721805,1.2789165446559294,1.101958136394328,1.3799694189602447,1.5474631751227492,1.4706349206349207,1.6270042194092826,1.3673003802281367,1.1395189003436426,1.151347615756738,1.4434850863422293,1.2639999999999998,0.9802798982188294,1.0148867313915857,1.1799719887955185,1.2872887582659809,1.3529856386999244,1.3565480696442087,1.237958303378864,1.5684818481848186,1.085063630274615,1.282258064516129,1.4415686274509802,1.5791217895608949,1.6270042194092826,1.863845446182153,1.5186084142394822,1.16030534351145,1.5920066611157369,1.6836206896551724,1.7944344703770194,2.1067864271457086,1.374523264683448,1.2590711175616836,1.1365820178448869,1.094885598923284,1.83,1.5748552522746069,0.944409743910056
28222.0,-0.001527554,0.0144808162,0.0323980502,0.025362459,0.0031482823,-0.11577981,0.0,0.000301341,-0.126340953,-0.004767791,0.0012068185246643,0.0381667448772096,0.0383291614518148,0.0234387047031612,-0.0313776999416227,-0.0122041970531328,0.0344451371571072,0.0758631869022532,0.1213042743706709,0.1216832854487071,0.1595038434661075,0.2036634022488213,0.1980144404332131,0.1106091030789826,0.1006633499170814,0.1019425535447453,0.1300868380725355,0.0486648759677674,0.0598850207601406,0.1266338482430828,0.1449025357943765,0.1593013100436682,0.2480255735238812,0.2204854726002207,0.2670866743031692,0.2825120772946861,0.2653956148713059,0.3281969181508906,0.3324633607709295,0.3242218675179571,0.3758291873963515,0.3297936285313565,0.256293772477759,0.3844388819357531,0.4615723408940764,0.4716186252771619,0.4025781910397297,0.4279259896729779,0.5954326923076925,0.5225969259004359,0.5409798003250523,0.6019792420951002,0.7123323013415894,0.6012062726176115,0.5525146198830411,0.5009045680687474,0.5015837104072398,0.5798619376338969
11368.0,0.0004249565,0.0161346438,0.0254493072,-0.125594043,0.191321874,-0.024977381,0.0,0.0039351574,6.9781060323,-0.11246022,0.1113537117903928,0.0615224191866528,-0.0820559062218214,-0.1216566005176876,-0.0967169476486247,-0.0999115826702033,-0.1394759087066779,-0.1093613298337707,-0.053903345724907,-0.1621330216709603,-0.0276981852913086,0.0139442231075697,-0.0323193916349809,-0.3070115724982981,-0.3116970926301554,-0.4656167979002624,-0.3046448087431694,-0.4119006354708261,-0.3944080904223676,-0.4647739221871714,-0.4397049920193737,-0.558351409978308,-0.6381087806612158,-0.5658848614072495,-0.192063492063492,-0.3226879574184963,-0.192063492063492,0.996078431372549,0.8992537313432833,0.920754716981132,1.0238568588469183,0.773210242118098,0.9766990291262134,0.8957169459962755,1.036,1.4238095238095236,1.464294359719196,1.5456364091022756,3.1551020408163257,4.655555555555555,5.16969696969697,6.219858156028369,5.28395061728395,4.562841530054644,4.087456271864068,3.4454148471615715,2.6487455197132617,2.4276094276094278
11456.0,0.0,-0.030847029,-0.076400072,0.1739259242,0.1188648597,0.0214778725,2.0,0.0104385379,5.7422090433,0.1928860806,-0.1183452017633095,-0.037037037037037,-0.2876712328767122,-0.3417721518987342,-0.2352941176470588,-0.1999999999999999,-0.0188679245283018,-0.1333333333333333,-0.0714285714285715,-0.0545454545454545,-0.1333333333333333,-0.2571428571428571,-0.4157303370786517,-0.3953488372093022,-0.4468085106382978,-0.5,-0.5772357723577235,-0.5478260869565217,-0.3246753246753247,-0.3417721518987342,-0.4747474747474747,-0.5315315315315315,-0.3734939759036144,-0.5,-0.5702479338842975,-0.5702479338842975,-0.6666666666666667,-0.5772357723577235,-0.5555555555555556,-0.3417721518987342,-0.3580246913580247,-0.4408602150537635,-0.3658536585365853,-0.48,-0.1875,0.0833333333333334,0.0833333333333334,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1063829787234043,0.1555555555555556,0.1818181818181818,0.2380952380952381,0.0,-0.2121212121212121,-0.2463768115942027,-0.0188679245283018
28804.0,-0.01769382,-0.004252407,-0.017860809,0.0591142743,0.2944899389,0.0571602313,0.0,-0.002563091,2.2617185801,-0.084295876,0.0044890414576181,0.0245084837058982,-0.0350076103500761,-0.0180691791430047,0.0021074815595363,0.0730606488011282,0.1868954758190328,0.1913560914500469,0.0649496080627098,0.0797615668464377,0.2064700285442435,0.3090158293186511,0.1281138790035587,0.0874785591766724,0.278655462184874,0.2886178861788617,0.4263217097862766,0.2921195652173911,0.3413258110014103,0.2769385699899296,0.1358614511794564,0.2180595581171949,0.4441913439635534,0.5351089588377722,0.6159728122344945,0.8262121939510323,0.5936321742773354,0.8466019417475728,0.7189335743334839,0.5425790754257906,0.477855477855478,0.368345323741007,0.3939171857823378,0.3226703755215576,0.3212921153178187,0.3673616103522645,0.3787604204421892,0.5551921504497137,0.7734265734265735,1.0010520778537608,1.1334828939988784,1.4291187739463602,1.0958677685950415,0.9241274658573596,0.7570438799076213,0.7968823807274443,0.7578558225508316,1.1491525423728812
11587.0,-0.005587104,0.0292963442,0.0405952973,0.0066426818,0.002454863,-0.067246568,0.0,0.0031678336,1.1805149539,0.0100664343,0.015561123565871,0.1431243320270754,0.0863309352517986,0.0695833333333333,-0.0236078709808296,-0.0250664641093808,0.0324993966696163,0.1201454545454545,0.1091747083393346,0.1755457182109601,0.2620452310717798,0.1847692307692308,0.1750076289288984,-0.0350954129130069,0.0329979879275654,0.1784238714613621,0.6205808080808082,0.5834601307727105,0.51,0.6814410480349347,0.669412529807067,0.7030075187969926,0.6804870597477415,0.621263157894737,0.6741304347826087,0.7602285714285715,0.7671355469377454,0.7809898242368178,0.7018784530386741,0.8467625899280575,0.7301729948326221,0.7582191780821921,0.6947623239436622,0.6043750000000001,0.7582191780821921,0.7037610619469026,1.1668542487338214,1.333636363636364,1.781148429035753,1.860698365527489,2.1652281134401976,2.3702407002188184,2.4846153846153847,2.573549883990719,2.4226666666666667,2.506830601092896,2.78613569321534,3.1537216828478973
42083.0,-0.008025201,0.0121173203,0.0177336776,-0.112912106,0.1184660247,-0.011395801,3.0,0.000395335,0.5634982144,0.0200526565,0.0276254316473696,0.0379565038982354,0.0383825944170772,0.0877230703074609,0.1249722036913498,0.1437938051096543,0.107729362820232,0.1419864559819414,0.105792349726776,0.1635234590616376,0.1653996774936652,0.1305027932960893,0.1778812572759023,0.1212322695035461,0.1675513501038543,0.141213625084593,0.1368539325842697,0.0570413706644379,-0.0321408073464702,-0.0674654377880183,0.0415894585134857,0.0926565874730023,0.1277307177886759,0.1635234590616376,0.0476289086767447,0.0851565851565852,0.0089748703629837,0.0759251382390471,0.0727311280746396,0.153179849555505,0.231499513145083,-0.1928844926611358,-0.1980025364616359,-0.1716063533649909,-0.2020504731861198,-0.1399183951037061,-0.1137000700770847,-0.0905985978788422,-0.0099804305283757,-0.0099804305283757,0.0265827922077923,0.0265827922077923,0.0177026755180045,-0.0027597082594124,0.0037698412698412,0.0209889001009082,-0.0199535063928708,0.0318172547419948
24264.0,0.001668335,0.016031226,0.0421631531,0.0588105865,0.0055148342,0.0186082021,1.0,-0.003762227,1.0132523303,0.0116014264,-0.1163563829787234,-0.128715034965035,-0.1506178099701747,-0.2383954154727794,-0.2370838117106773,-0.1281434506888257,-0.0838694852941177,-0.1828243492518959,-0.0263736263736265,0.0396349413298564,0.2581255916692961,0.2565395524739993,0.2063540090771558,0.1802841918294848,0.3289999999999999,0.3215114352005301,0.2297964219617518,0.0514240506329113,-0.0025018764073054,0.0025144581342719,-0.1869902120717781,-0.218235294117647,-0.1392487046632124,-0.1658995815899582,-0.0794273839759871,0.0063099444724885,-0.0369565217391304,-0.0022522522522523,-0.0089485458612975,-0.1098459477561956,-0.1629225278186018,-0.0647431386347643,-0.1507987220447285,-0.0640845070422536,-0.0015026296018032,0.0420805018295871,0.0962331591971406,0.1453605285837402,0.2742090124640459,0.3201986754966888,0.3588957055214723,0.429032258064516,0.4028852920478534,0.4088339222614841,0.3506097560975609,0.2601137800252844,0.4163410301953818,0.61547811993517
