firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51166,2.6504559271,0.2562828972,-7.15138392,0.0427755949,1.5300615316,8.3925420713,0.0947141738,0.1104913783,0.3042146196,0.0084291188,0.1310900422,0.0699410024,1.0870697136,-0.022314478,0.0699410024,5.0,-0.00483892,0.0576923077,0.1339977963,-0.08333589,0.0362069329,0.1706460341,0.015951929,0.0220157901,0.0973603438,0.6007006933,0.0,2.8937082119,-0.118651237,1.7133550489,0.0170727752,21.315571455,8.2159082662,0.3627012292,0.0,0.0,0.0,0.0,0.0,0.4585328422,5.0,0.0064397506,0.09224633,0.084048351,0.8029167849,-0.759496624,0.2670839797,0.1957664316,-49.86400059,0.0593421469,9.8417650627,0.0156918968,0.0238771413,0.0384828431,0.6017495737,0.0939268534,0.0273428753,1.0,0.0561198013,-0.165311653,0.048349496,4.0,6.1191979136,0.0557029178,0.0,0.0833333358,0.0366497825,0.0242035648,1.1531027638,0.3784225491,6.5216912e-06,2.863636586,1.0832075703,1.1733386403,0.0911057444,0.0678505869,-0.287142499,-0.01056336,0.1081081081081081,0.1714285714285714,-0.0465116279069767,-0.108695652173913,0.0512820512820513,0.1388888888888888,0.0,-0.0888888888888889,-0.108695652173913,-0.127659574468085,0.2058823529411764,0.4642857142857142,0.3666666666666667,0.5185185185185186,-0.18,-0.3166666666666666,-0.2264150943396226,-0.2678571428571429,-0.1458333333333333,-0.1458333333333333,-0.0681818181818182,0.0789473684210526,0.1081081081081081,0.1388888888888888,0.0512820512820513,0.1081081081081081,0.0249999999999999,0.2424242424242424,0.0249999999999999,-0.0238095238095238,0.4137931034482758,-0.0681818181818182,0.2424242424242424,0.5769230769230769,0.8636363636363635,0.7083333333333333,1.0499999999999998,0.8636363636363635,0.7826086956521738,0.7826086956521738,0.7083333333333333,0.7826086956521738,0.3666666666666667,0.3666666666666667,0.28125,0.2058823529411764,0.4137931034482758,0.8636363636363635
26753,1.6961003966,0.1977702375,-13.17491595,0.0767630658,1.3401475567,5.0620264808,0.1092410555,0.1079510635,0.3280537945,0.0014563107,0.1492988727,0.0867979481,1.2676393392,-0.052931096,0.0867979481,5.0,0.029193415,-0.024693964,0.1454174871,-0.034844443,-0.099595624,0.1110771815,0.0051739922,0.1278175801,0.0773266357,0.5831317561,0.0,2.339223555,-0.085879131,1.0154978605,-0.054656179,41.285518615,9.039613948,0.2819130467,0.0,0.0,0.0,0.0,0.0,0.5439726147,3.0,-0.006848941,-0.046975624,-0.095872139,0.2018599612,-0.879380838,0.5003059099,-0.893849559,-176.5011047,0.0662964751,11.024987981,-0.006222596,0.0105593966,0.0189027409,0.0282263927,0.0301768084,-0.039131357,0.0,-0.017120927,0.1068376068,-0.011418124,5.0,9.4919792209,0.1793070027,0.0,0.05982906,0.0258491368,0.0288402888,0.7986720009,0.486544979,5.6030494e-07,1.0855955e-07,1.0407880325,1.0832397285,0.1065397034,0.0570231348,-0.201090753,0.1429693081,0.3716814159292034,0.4090909090909091,0.2204724409448819,0.2109375,0.1397058823529411,0.1567164179104476,0.2301587301587302,0.2109375,0.1832061068702291,0.2204724409448819,0.1832061068702291,0.3135593220338983,0.24,0.2916666666666667,0.0616438356164383,-0.0189873417721518,-0.1621621621621621,-0.0432098765432098,-0.0064102564102563,-0.0606060606060605,-0.03125,0.1151079136690647,0.1313868613138686,0.0915492957746479,0.0763888888888888,0.2015503875968991,0.1567164179104476,0.1481481481481481,0.1313868613138686,0.1151079136690647,0.1654135338345865,0.1231884057971015,0.1151079136690647,0.0472972972972973,0.0763888888888888,0.1654135338345865,0.2916666666666667,0.3025210084033614,0.3135593220338983,0.2015503875968991,0.1923076923076923,0.1923076923076923,0.3025210084033614,0.2301587301587302,0.1654135338345865,0.1654135338345865,0.1151079136690647,0.5656565656565657
13370,1.7803529412,0.1880470588,-34.39750542,0.0,4.1297176471,24.604611765,0.0841084488,0.2765704411,0.9924984753,0.0,0.3075736806,0.0846456429,2.3721221221,-0.258023529,0.0846456429,5.0,0.0622854056,0.2,0.138315,-0.530984631,-0.002355114,0.1144860675,-0.058755237,0.2862167107,0.2100204695,0.4800876868,0.0,1.2210805637,0.0050506157,0.3375337752,0.0073109217,283.54013015,164.9362776,0.1517525933,0.0,0.0,0.0,0.0,0.0,3.014984328,2.0,-8.1383e-05,-0.62982225,0.0874303903,0.4654163286,-0.269678195,-1.039176077,-0.482295569,-85.08495686,0.0639776414,10.714417769,-0.000416751,0.0114966647,0.0366662949,1.1543058824,0.0146828146,0.0087971133,3.0,0.0056705882,0.7104072398,0.0309617929,2.0,7.2460116374,0.0287,0.0,0.0303030312,0.0248713833,0.020710873,0.9488739645,0.199660426,4.2135197e-06,4.8860844e-07,0.5427418845,0.2945687532,0.1515561585,0.0532819295,0.1535714288,0.0524834736,-0.0285714285714285,-0.0555555555555555,-0.15,-0.15,-0.15,-0.0285714285714285,0.0,-0.0285714285714285,-0.0555555555555555,0.0,-0.1052631578947368,0.1333333333333333,0.096774193548387,0.0,-0.1052631578947368,-0.1282051282051282,-0.15,-0.1052631578947368,-0.1904761904761904,-0.276595744680851,-0.2608695652173913,0.096774193548387,0.0625,0.0625,0.1724137931034481,0.1724137931034481,0.096774193548387,0.2142857142857142,0.096774193548387,0.1333333333333333,0.1724137931034481,0.0303030303030302,0.0625,-0.081081081081081,-0.0555555555555555,0.1333333333333333,0.1724137931034481,0.0,-0.2272727272727273,0.096774193548387,0.096774193548387,0.0625,0.096774193548387,-0.081081081081081,-0.1052631578947368,-0.081081081081081,-0.1707317073170732,0.0625
34606,1.527359562,0.0750167448,-1.072958003,0.0186377006,0.2285448033,2.4958210781,0.0389984489,-0.017724488,0.6245275642,-0.063949843,-0.065714286,0.0235371466,0.5559006211,0.0333148898,0.0235371466,5.0,0.0130177515,-0.020979021,0.1086619062,0.2273277177,0.0993038109,0.1351888668,-0.169083063,0.0101655154,-0.010116262,0.7397090354,0.0,6.9877675841,0.0489143622,4.5657492355,0.0161162987,3.5426587302,7.7969432314,0.3840472674,1.0,0.0,0.0,0.0,0.0,0.7233881927,4.0,-0.027464257,0.0835039499,-0.086749311,0.7314197712,-0.030243839,0.90197805,-0.454678702,-549.3589374,0.030798979,8.4479770807,0.0014335983,-0.001618123,-0.00181956,-0.023297126,0.4012206448,-0.016358741,0.0,0.0384402574,-0.895136653,-0.019607844,1.0,5.9661467391,0.0699220541,0.0,0.0869565234,0.0445754418,0.0337299501,0.9651182041,0.3836417203,3.59477e-05,3.8181820906,0.3181325227,0.101208302,0.9882206292,0.0777529523,-0.009971525,0.1602939779,-0.0799999999999999,-0.0799999999999999,-0.1153846153846154,-0.1785714285714286,-0.1153846153846154,-0.2068965517241379,0.0,0.1499999999999999,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.4375,0.5333333333333334,0.3529411764705883,0.1499999999999999,0.2777777777777777,0.3529411764705883,0.4375,0.4375,0.5333333333333334,0.6428571428571428,0.7692307692307692,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.6428571428571428,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.9166666666666669,0.7692307692307692,0.7692307692307692,0.9166666666666669,0.9166666666666669,1.0909090909090908,1.2999999999999998,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.2999999999999998,0.9166666666666669,1.0909090909090908,0.7692307692307692,0.6428571428571428,0.9166666666666669,1.5555555555555554
43879,1.0367107195,0.1467790334,-19.01666667,0.0433505714,0.8537317244,2.2611249441,0.1648167181,0.326731786,0.6069540281,0.0044247788,0.7323487498,0.2041673086,2.305785124,-0.191661878,0.2041673086,5.0,0.0934370667,0.1931623932,0.2057742067,-0.031618839,-0.074678682,0.1294772922,-0.066817443,0.3097947845,0.1122679636,0.5741813576,0.0,2.4691969976,-0.125064776,1.0508426568,-0.156205254,84.323809524,5.2105340591,0.3612915462,0.0,0.0,0.0,0.0,0.0,0.8849236249,1.0,-0.005334641,-0.090082494,0.1177743405,0.1755372817,-0.18877207,0.2612220879,-1.774039514,-163.2850288,0.0444637983,9.8494272757,0.0027155749,0.0235115294,0.0442671863,0.1749194202,0.0170571696,-0.013755118,1.0,0.0172657531,1.1284153005,0.0951039605,4.0,8.6290028665,0.2177068215,0.0,0.0289855078,0.015993956,0.009928598,0.9495955494,1.0613343477,1.0248235e-06,8.9553624e-08,1.7574778336,3.0887283355,-0.011094541,0.0568310901,-0.139171155,0.1516614477,-0.0064516129032258,0.0547945205479452,-0.1720430107526881,-0.1396648044692737,-0.1851851851851852,-0.1630434782608695,-0.1538461538461538,-0.2061855670103093,-0.2413793103448276,-0.1979166666666666,-0.2870370370370371,-0.0314465408805031,-0.0609756097560976,-0.0064516129032258,-0.3125,-0.2299999999999999,-0.0941176470588235,0.0845070422535212,0.1492537313432835,0.1323529411764705,0.2727272727272727,0.375,0.3050847457627119,0.5098039215686274,0.3873873873873874,0.3275862068965518,0.3050847457627119,0.2419354838709677,0.3873873873873874,0.2833333333333334,0.4807692307692308,0.2941176470588236,0.2319999999999999,0.2520325203252032,0.4259259259259258,0.5876288659793814,0.4666666666666665,0.4951456310679611,0.673913043478261,0.8333333333333333,0.6210526315789473,0.6559139784946237,0.6210526315789473,0.7303370786516854,0.6041666666666667,0.6041666666666667,0.5876288659793814,0.673913043478261
34614,0.8928096867,0.1215237646,-7.19636194,0.0274875182,0.8835004128,2.7346621064,0.1420761044,0.3778970481,0.5532568919,-0.034941953,0.9296606677,0.1751923669,2.2096273292,-0.146998467,0.1751923669,5.0,0.0946342464,0.0997340426,0.1874470816,-0.112255504,-0.093793532,0.1373460376,-0.261391347,0.3985362283,0.0740012107,0.5479577195,0.0,1.8845791246,-0.342839145,0.9730639731,-0.394465729,54.074626866,7.6528780144,0.3474794842,0.0,0.0,0.0,0.0,0.0,0.8065223971,1.0,-0.004173458,-0.043955281,0.0877779185,-0.807129095,2.8251137076,0.6273726124,-0.151599589,-37.0274303,0.098708657,9.4383520547,0.0060238372,0.0092144596,0.0214398394,-0.057352671,0.007874751,-0.20881593,0.0,-0.005067009,-0.789171489,-0.052631579,3.0,7.0888260539,0.0856221638,0.0,0.0833333358,0.0418200022,0.0521108521,0.9837867681,0.3752476526,9.2423279e-06,2.4346259e-07,1.4606619768,2.1335334105,0.2034076089,0.0828284431,-0.991208819,0.016014595,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.0,-0.1333333333333333,0.0,-0.0714285714285714,0.0,0.0833333333333332,0.0,0.0833333333333332,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.0833333333333332,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0833333333333332,0.0833333333333332,0.0,0.0833333333333332,-0.0714285714285714,0.0,0.0,0.0,0.0833333333333332,-0.0714285714285714,-0.0714285714285714,0.4444444444444444,0.4444444444444444,0.3,0.4444444444444444,0.3,0.8571428571428572,1.0,0.8571428571428572,0.7333333333333334,0.625,0.625,1.3636363636363638,1.8888888888888888
34630,0.1256213589,0.0156207809,20.536786816,0.009346264,0.0690196851,0.0874792845,0.0904255319,0.0249923336,0.1746396811,0.0088951311,-0.080667054,-0.013477701,-0.165890028,0.0182121126,0.0134777012,5.0,-0.035814341,0.2380952381,-0.12609075,0.1044338919,0.1304999215,0.1256653252,0.3874687954,-0.00850966,0.094078864,0.6108062079,0.0,5.1474147415,-0.286838628,4.8151815182,-0.193131746,2.1143560873,4.1384297521,0.4124065468,0.0,0.0,0.0,0.0,0.0,0.2488905794,3.0,0.0114068806,-0.036452117,0.1723249483,-0.670318432,5.9760441938,-0.673637953,-0.469781479,-484.9607643,0.030798979,10.943211992,0.011882858,0.0295588904,0.0473071325,-0.005502941,0.212565445,-0.122271964,1.0,0.0035230466,-0.765576804,0.014690673,3.0,9.9251267276,0.2143851508,0.0,0.0500000007,0.0222696126,0.0214757684,0.5467215628,0.2887195618,4.0580567e-07,1.3868969e-07,1.3757499341,1.8926878811,0.1951935732,0.0661750468,-1.652941207,0.1602939779,0.7114093959731544,0.7708333333333333,0.4912280701754385,0.7708333333333333,1.256637168141593,1.0901639344262295,2.072289156626506,1.897727272727273,1.4757281553398056,1.6842105263157894,1.3181818181818183,1.65625,1.65625,2.1481481481481484,1.0901639344262295,1.1428571428571428,0.875,0.0323886639676114,-0.059040590405904,0.0159362549800796,0.0282258064516129,0.0,-0.0229885057471264,0.1383928571428572,0.1233480176211454,0.2259615384615385,-0.034090909090909,-0.0077821011673151,-0.034090909090909,-0.1176470588235294,0.0805084745762712,0.0365853658536585,0.0039370078740157,-0.0625,0.0408163265306122,0.1971830985915492,0.2378640776699028,0.5838509316770186,0.4739884393063585,0.59375,0.4825581395348837,0.3858695652173913,0.9029850746268656,0.795774647887324,0.7346938775510203,0.9172932330827068,0.8888888888888888,0.8888888888888888
34649,0.7261322604,0.1405475366,0.1709674018,0.0873507592,0.2312896842,3.3932941298,0.3111892556,0.035477798,1.5417326103,-0.010615495,-0.036627289,-0.152609673,-1.02178091,0.2841563265,0.1526096733,5.0,-0.147474844,0.0,0.0611159862,0.150924428,0.012250779,0.0857121394,-0.169216029,-0.095153856,0.0607668194,0.6784735588,0.0,3.2758061377,0.031117148,1.8854213975,0.4970152327,13.625391661,20.601949708,0.6689800076,0.0,0.0,0.0,0.0,0.0,2.397001118,5.0,0.00521568,-0.041787456,-0.063095038,-0.551488762,5.6362407837,0.3722576232,-0.521254611,-11.43714015,0.037616166,11.070009626,-0.011425604,0.0519132264,0.0671443406,-0.01260516,0.2601172377,0.0098796985,1.0,-0.000870356,0.2428571429,-0.086561743,4.0,8.1834671805,0.0731732561,0.0,0.057692308,0.0253409396,0.0310395584,0.9554201429,0.4140458311,9.836546e-07,1.9411734e-07,1.1933525418,1.424090289,-0.065086874,0.0492136961,-0.028045166,0.0507757471,0.0,0.0377358490566037,-0.1269841269841269,-0.1666666666666666,-0.0677966101694915,-0.0983606557377049,-0.1666666666666666,-0.1269841269841269,-0.1666666666666666,0.0576923076923077,-0.0350877192982456,-0.0178571428571429,0.0576923076923077,0.0,-0.2567567567567568,-0.3209876543209876,-0.2465753424657534,-0.1269841269841269,-0.2028985507246377,0.0,-0.0178571428571429,0.0377358490566037,0.0,-0.0517241379310344,0.0,0.0,-0.0517241379310344,-0.0517241379310344,-0.0833333333333333,-0.2028985507246377,-0.1911764705882352,-0.2567567567567568,-0.2763157894736842,-0.3292682926829268,-0.2763157894736842,-0.3373493975903614,-0.4148936170212766,-0.3529411764705882,-0.4021739130434782,-0.4329896907216495,-0.4554455445544554,-0.5258620689655172,-0.4761904761904761,-0.5089285714285714,-0.5634920634920635,-0.5338983050847458,-0.5416666666666667,-0.5089285714285714
47466,0.7862993358,0.1314409968,-2.852950239,0.0369181398,0.6088857601,2.3492623222,0.1074609065,0.2303617987,0.1973889383,0.0151707772,0.3496798976,0.0747588424,0.7254449572,0.0360877885,0.0747588424,5.0,0.0021823061,0.0461538462,0.323801057,-0.020132743,0.9242110692,0.1266658041,0.0273760195,0.0669368636,0.1565130122,0.4305326153,0.0,1.3746123102,0.0727992429,1.0822222222,0.1798154655,19.946816663,7.5740557528,0.3346888453,0.0,0.0,0.0,0.0,0.0,0.3267524413,5.0,0.0239273452,0.2857479139,0.0012973608,-0.387100636,-1.094444158,-0.177952969,-1.028538531,167.67181854,0.0471550798,12.579530958,0.0269723427,0.0328468597,0.0557973692,0.2486143925,0.0836946427,0.0274070274,1.0,0.0330118786,3.032231405,0.010779622,3.0,10.0246316,0.1248620433,0.0,0.0687830672,0.0253320801,0.0223922697,1.0300392499,1.3079184382,1.7043174e-07,1.1229415e-07,0.8506308598,0.7235728597,-0.004374481,0.0342121252,0.1055611566,0.0938820067,0.0511363636363635,0.0109289617486338,-0.0512820512820513,-0.0841584158415841,-0.0106951871657754,0.0,-0.0796019900497512,-0.1395348837209302,-0.1355140186915887,-0.1273584905660377,-0.1513761467889908,-0.1704035874439462,-0.0886699507389162,-0.0053763440860215,-0.2194092827004219,-0.2194092827004219,-0.2291666666666666,-0.185022026431718,-0.1741071428571429,-0.031413612565445,0.1419753086419752,0.25,0.2937062937062937,0.2251655629139073,0.2012987012987013,0.3214285714285714,0.3602941176470589,0.3703703703703704,0.2847222222222223,0.2012987012987013,0.3120567375886525,0.2171052631578947,0.4122137404580153,0.4122137404580153,0.3602941176470589,0.4122137404580153,0.5163934426229508,0.6666666666666667,0.6972477064220184,0.7619047619047619,0.6517857142857142,0.5416666666666667,0.8137254901960784,0.7788461538461537,0.5416666666666667,0.4453125,0.7289719626168225,0.9680851063829788
58528,1.4094208682,-0.104551571,-15.69099756,0.0640446798,4.6675981604,9.3917964909,-0.021505376,0.0632482234,0.2595054303,0.0630182421,0.1119079908,0.0004084816,0.0230366492,-0.106960089,0.0004084816,5.0,-0.152974998,0.3636363636,-0.204305563,-0.419323192,-0.021124658,0.1210540763,0.0812379332,-0.096557933,-0.07134098,0.5351022897,0.0,1.17191582,-0.23300394,1.0351596517,0.043928796,40.332393042,3.8896848787,0.0308722014,0.0,0.0,0.0,0.0,0.0,0.8563802929,1.0,-0.05097651,-0.773937883,0.2200729998,0.6801527516,-1.104446115,0.4442707847,0.0159553529,-49.75346093,0.2404933871,9.4573762157,0.012948547,0.0074666402,0.0446048858,1.4527276415,0.0164597124,0.0305575074,3.0,0.0672653703,0.3931523022,-0.009803922,0.0,8.526375901,0.5070723245,0.0,0.0641025677,0.0216320451,0.0260811128,0.937065791,1.9706217976,5.5367945e-07,0.9545455001,1.2004431631,1.4410637879,0.0927551478,0.0665675093,-0.686462176,0.1765889707,-0.0813953488372093,-0.0124999999999999,-0.1413043478260869,-0.0595238095238095,0.1791044776119403,0.4905660377358489,0.6808510638297873,0.5192307692307692,0.3859649122807018,0.5192307692307692,0.196969696969697,0.5192307692307692,0.3859649122807018,0.3620689655172413,-0.0246913580246913,-0.0919540229885057,-0.0813953488372093,0.0128205128205127,0.0259740259740259,-0.0595238095238095,-0.0246913580246913,-0.0705882352941176,-0.1123595505617978,-0.2403846153846154,-0.233009708737864,-0.3305084745762712,-0.3416666666666667,-0.3629032258064516,-0.3189655172413793,-0.3577235772357723,-0.3828125,-0.5,-0.3779527559055118,-0.368,-0.0124999999999999,0.0394736842105263,0.196969696969697,0.4107142857142858,0.234375,0.4107142857142858,0.3389830508474576,0.2950819672131148,0.3166666666666666,0.1126760563380282,0.234375,0.1791044776119403,0.2153846153846152,0.5800000000000001
21207,0.7771826194,0.179556982,-1.192387088,0.0397929603,0.5047589909,0.8714313775,0.1096286823,0.0927146682,0.2324174279,0.0066509075,-0.058596194,0.0760022358,0.5331975856,0.0838176327,0.0760022358,5.0,0.0275994103,0.0720720721,0.2661841735,0.0766129183,0.9242110692,0.0776615128,0.2041363334,0.1232162956,0.2209510765,0.4812215078,0.0,2.1595551301,-0.060467436,1.0592980607,-0.093901925,9.7199995519,8.274468288,0.4441950609,0.0,0.0,0.0,0.0,0.0,0.3936871572,5.0,1.3439906225,-0.008592081,-0.062891383,-0.061077612,-0.976071469,-0.39727104,-4.615628884,851.87644502,0.2792092073,13.958636401,0.0053097094,0.049786519,0.0875649592,0.0554863548,0.0681516062,0.0409896031,7.0,0.0470681303,-0.00201807,0.0119043374,4.0,13.450786521,0.5584444444,0.0,0.0720720738,0.022938662,0.0274132656,0.4755557476,1.1334600037,6.1919297e-09,3.6508443e-08,1.3438902784,1.8060410804,-0.026503984,0.0440305039,-1.046419551,0.7847780346,0.2629482071713147,0.4343891402714932,0.23828125,0.3547008547008548,0.4675925925925925,0.5929648241206029,0.7043010752688172,0.601010101010101,0.4744186046511627,0.6510416666666667,0.634020618556701,0.8430232558139534,0.8011363636363635,0.968944099378882,0.8218390804597702,0.9447852760736196,1.0063291139240509,1.2805755395683454,1.032051282051282,1.0451612903225804,1.3834586466165413,1.438461538461539,1.2013888888888888,1.2805755395683454,1.3656716417910446,1.3834586466165413,1.1862068965517245,1.1564625850340136,0.8430232558139534,0.668421052631579,0.6861702127659575,0.553921568627451,0.4952830188679245,0.4675925925925925,0.4409090909090909,0.4151785714285714,0.5023696682464456,0.5929648241206029,0.585,0.5167464114832536,0.4343891402714932,0.3319327731092436,0.4744186046511627,0.4088888888888888,0.427927927927928,0.5095238095238095,0.4675925925925925,0.7228260869565217
48178,0.7224474197,0.1451677913,-1.219562161,0.0280678892,1.1742401935,7.7544059694,0.161499409,0.5675190545,0.8187203137,-0.019230769,1.0645047585,0.0871632159,0.9326734952,0.00977364,0.0871632159,5.0,0.0704060231,0.0117361392,0.1663542243,-0.194002188,-0.027773634,0.0859558741,-0.091507257,0.5198967193,0.1266805628,0.5244018903,0.0,1.6280335028,-0.009459813,0.718447992,-0.057094843,45.009600465,49.837753678,0.2548500882,0.0,0.0,0.0,0.0,0.0,1.434392913,1.0,-0.001000513,-0.484502437,-0.10083347,-0.592489193,-0.067313662,0.7269249908,-0.2144984,-67.73008186,0.0639776414,10.638478206,-0.002531885,0.0176233592,0.0447593689,0.2319045883,0.0249854331,0.0192971636,0.0,0.0004791417,-0.472222222,0.0135466885,4.0,7.3936476362,0.0595920969,0.0,0.0285714287,0.0127166239,0.0103870374,1.1250678475,0.4404522249,1.1290262e-06,4.7727275411,0.9633532311,0.9280494479,0.0944863482,0.061870419,-0.048348187,0.0524834736,-0.0108695652173913,-0.037037037037037,-0.1534883720930232,-0.1374407582938388,-0.0899999999999999,-0.2052401746724891,-0.2155172413793104,0.0055248618784531,0.058139534883721,0.0055248618784531,-0.0471204188481675,0.1666666666666667,0.1818181818181818,-0.208695652173913,-0.2448132780082987,-0.2777777777777778,-0.2384937238493724,0.103030303030303,0.2297297297297298,0.368421052631579,0.4444444444444444,0.467741935483871,0.421875,0.318840579710145,0.2907801418439717,0.2907801418439717,0.2297297297297298,0.3093525179856116,0.3787878787878789,0.5689655172413792,0.7169811320754718,0.6697247706422018,0.6851851851851851,0.5826086956521739,0.6396396396396395,0.6545454545454545,0.6396396396396395,0.8571428571428572,0.8200000000000001,0.8200000000000001,0.7843137254901962,0.7009345794392523,0.6697247706422018,0.5166666666666666,0.5166666666666666,0.467741935483871,0.6697247706422018,0.801980198019802
13522,1.6193357366,0.2336324023,-5.440182276,0.06898765,1.6509155681,1.7048297424,0.0958623971,0.0649974765,0.1438759505,0.0001282462,0.023438611,0.0433288445,0.5962959979,0.0943183358,0.0433288445,5.0,0.0089323528,0.1141358869,0.3205963778,0.1536684861,0.7379521252,0.0332058348,-0.113565556,0.0337758096,0.1131828434,0.5624921119,0.0,1.4257992854,0.0645328792,1.2620092437,0.0393057002,5.4398977462,6.2788320725,0.1931190682,0.0,0.0,0.0,1.0,0.0,0.2760559918,6.0,0.0142057074,0.0758146645,0.0482513482,0.0726241338,-0.516426305,0.8331346675,0.1371267676,291.9489521,0.0991139199,14.036860502,0.0130785966,0.0206516947,0.0428248096,0.0316480638,0.0944959537,0.0114227444,1.0,0.0239178048,1.2515894641,0.0553032905,2.0,12.800139548,0.4104635507,0.0,0.0522033907,0.0203053216,0.0249040328,0.659151281,1.7619042898,7.4119231e-09,3.6061808e-08,0.8872823414,0.7872699533,0.0725921204,0.0301346968,0.2492812567,0.2076094475,0.101010101010101,0.211111111111111,0.1295336787564767,0.0186915887850467,0.0046082949308756,0.0686274509803921,0.1595744680851063,0.1354166666666667,0.1065989847715735,0.211111111111111,0.101010101010101,0.2457142857142857,0.2044198895027624,0.3132530120481926,0.0380952380952381,0.0480769230769231,0.0954773869346734,0.09,0.0582524271844659,-0.009090909090909,0.0,0.0686274509803921,0.0186915887850467,0.0186915887850467,0.0283018867924529,0.0430622009569376,-0.0396475770925109,-0.022421524663677,-0.0878661087866108,-0.110204081632653,-0.117408906882591,-0.2186379928315411,-0.1550387596899225,-0.1209677419354838,-0.0840336134453781,-0.1383399209486165,-0.113821138211382,-0.0603448275862068,-0.6959553695955369,-0.6845151953690304,-0.6775147928994083,-0.6706948640483383,-0.6550632911392404,-0.6489533011272142,-0.646677471636953,-0.6455284552845528,-0.6472491909385114,-0.5733855185909981
27457,1.0959518213,0.1543479872,-17.5551654,0.0595779568,0.4263779201,2.8738361977,0.1925546804,0.0606382849,0.4463346013,0.0,-0.017820549,0.0371176399,0.3556252472,0.0994579461,0.0371176399,5.0,-0.02376508,-0.03539823,0.0489198167,-0.043349328,-0.106454573,0.147645277,-0.036037619,0.063093227,0.0946581643,0.5387353204,0.0,3.1253700484,0.2964408358,1.5998464984,0.4124781683,121.79042691,7.3384557137,0.541044587,0.0,0.0,0.0,0.0,0.0,0.627591644,2.0,-0.008348365,-0.087520679,-0.037767555,-0.184453553,-0.465227108,0.3403727722,2.9026147811,-202.2512078,0.1169844851,12.509078581,-0.014094649,0.0286534722,0.0417036416,0.0359246968,0.0155003008,0.0100195921,2.0,-0.006833455,0.8141517477,0.0643115956,5.0,10.012790287,0.2057798729,0.0,0.042105265,0.0201608216,0.0244767311,0.9765227639,2.0927598102,7.1593751e-08,5.4234527e-08,1.0243423797,1.0492773108,0.0914330672,0.0393263776,0.1870259072,0.051390276,-0.0105263157894737,0.1604938271604938,-0.0552763819095477,-0.0873786407766989,-0.1493212669683258,-0.0693069306930692,0.032967032967033,-0.0157068062827224,-0.0309278350515463,0.0867052023121386,-0.0208333333333333,0.146341463414634,0.0930232558139534,0.0621468926553672,-0.0693069306930692,-0.0309278350515463,0.0867052023121386,0.0681818181818181,-0.0309278350515463,-0.0309278350515463,0.0,0.175,0.0930232558139534,0.0621468926553672,0.0217391304347827,0.1604938271604938,-0.0309278350515463,0.0053475935828877,-0.1531531531531531,-0.1965811965811965,-0.1214953271028037,-0.0873786407766989,-0.5091383812010444,-0.4946236559139785,-0.5052631578947369,-0.5204081632653061,-0.4582132564841499,-0.4303030303030303,-0.4031746031746032,-0.3733333333333333,-0.3896103896103896,-0.419753086419753,-0.3974358974358974,-0.4088050314465409,-0.3356890459363958,-0.3403508771929824,-0.2449799196787149,0.0681818181818181
