firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76052,0.7771322725,0.0865081777,-2.831920991,0.0,0.983869978,1.9772156126,0.0675613834,0.2016729801,0.3588824727,-0.030251072,0.2916182697,0.0763936804,1.4246123392,-0.03673244,0.0763936804,33,-0.000840366,0.2063492063,0.6359128155,-0.216718349,0.6793277926,0.1202146293,0.0218116652,-0.016720063,0.1043132643,0.5792840658,0,2.0415397036,0.0705815259,1.6230434669,0.2159376317,14.179920172,2.9413438064,0.1698140972,0.0,0.0,1,0.5751870907,0,1.0,0.7287327885,5.0,0.0972711987,0.3601250962,0.1051866411,0.2485758526,-0.253474433,0.2103791104,-0.071151537,-3685.558865,0.0495151733,11.270528005,0.0050261611,-0.007171741,-0.016251354,0.0705970062,0.0647889172,-0.12329819,0.0,-0.000436104,-0.628410665,-0.104524129,1.0,8.8199254124,-0.506265435,0.1143035603,0,-0.155239584,0.0198952444,0.0135691818,0.0164560673,1.0686722437,0.6180053653,7.8240906e-07,1.8691851e-07,0.3537793539,0.1251598312,-0.483136002,0.0555066951,0.2895015906680807,0.3740112994350284,0.3740112994350284,0.40092165898617527,0.3913043478260869,0.42222222222222205,0.5670103092783505,0.7321937321937324,0.7648766328011611,0.8230884557721141,0.8230884557721141,0.8765432098765431,1.0,0.8396369137670197,0.9967159277504105,0.9967159277504105,1.1038062283737022,1.1949458483754514,1.152212389380531,1.214936247723133,1.057529610829103,1.1675579322638145,1.2311926605504588,1.1332959070893494,0.954983922829582,0.39289805269186706,0.34662236987818384,0.29637526652452006,0.33041575492341346,0.354120267260579,0.26272066458982346,0.4685990338164252,0.3740112994350284,0.3362637362637364,0.35111111111111115,0.357142857142857,0.38339021615472135,0.40740740740740744,0.3913043478260869,0.3897142857142857,0.40092165898617527,0.33041575492341346,0.3362637362637364,0.3145945945945947,0.3436464088397788,0.30053475935828877,0.2867724867724868,0.3362637362637364
14544,0.6726527896,0.0551904886,-4.561061298,0.0,1.0418827649,2.7068859765,0.0805997807,-0.00848774,0.661362706,0.0113754829,-0.06787017,-0.035732433,-1.114807156,0.1167172402,0.0357324332,8,0.0020507727,-0.056603774,0.1465384378,-0.175333069,-0.005238486,0.2428402249,0.1754954766,0.0061788145,0.1000614006,0.3551049377,0,1.6277999692,0.0338826249,0.394012176,0.0910898535,45.291933029,32.951276476,0.1111014955,0.0,0.0,1,0.8775060347,0,0.0,1.7771427335,7.0,-0.042212081,0.3048025469,-11.57855322,0.0799036726,-13.8053904,-0.159522214,0.1356494116,-17815.41157,0.2540693609,12.851844043,-0.001971165,-0.00228721,-0.005829907,-0.037639001,0.0223491166,0.0082622412,0.0,0.0021398003,2.6696810922,0.032227315,6.0,12.780137328,0.4924230675,1.2130743513,0,-0.381909527,0.0682926625,0.0508091102,0.0704738974,0.5011713063,2.2403940638,2.5675119e-08,2.1808376e-08,1.8504213085,3.4240590188,0.0690031938,0.1041875673,-0.1713947990543736,-0.17334905660377364,-0.2351336606655755,-0.2857870606214977,-0.39069969578444164,-0.4665144596651446,-0.40441801189464743,-0.5858197932053176,-0.6342290633968171,-0.6584652862362972,-0.45255759468957435,-0.3914930555555556,-0.4349052801289802,-0.5756658595641646,-0.492212966316552,-0.3500231803430691,-0.4378508420208501,-0.12647975077881624,0.0759785111281659,0.04783258594917772,0.6264501160092808,0.7437810945273633,1.232484076433121,0.6474735605170387,1.6254681647940075,0.33017077798861494,0.20343347639484977,-0.16547619047619055,0.1901528013582343,0.16155758077879034,0.2357866901718817,0.8090322580645162,0.28623853211009176,0.14729950900163646,0.13338722716248985,-0.19931467732724162,-0.1559301625526791,-0.23093801426220517,-0.21675977653631284,-0.013370865587614467,-0.33961375412152617,-0.14040465971796445,-0.20113960113960117,-0.4544747081712063,-0.4218556701030928,-0.4974910394265233,-0.290126582278481,-0.275452196382429
15145,-0.106458259,-0.011171344,4.8998678453,0.0033463645,0.3500805472,0.2355933309,-0.069723018,0.0298346801,0.5223832233,-0.09419763,0.0821236081,-0.201390754,-6.663860682,0.0632729384,0.2013907543,8,0.0,0.1230610134,0.1343617422,0.0117077951,0.0017358267,0.291668312,0.3695055705,0.0056647939,-2.604932416,0.6603278319,0,1.274820404,-0.11148402,1.274820404,-0.11148402,1.4897765843,3.4112019726,0.0318333265,1.0,0.0,1,0.0913509832,1,0.0,4.6303445537,6.0,12.972526592,-0.021935268,-0.192546579,-0.08392349,-9.925764766,-1.583646526,0.311037415,-10325.33683,0.0371991411,15.178199518,0.0006526065,-0.003375697,-0.050639596,0.0080729696,0.4432159114,-0.019026425,0.0,0.0003265839,0.3856653252,0.0425159205,5.0,15.723515418,-0.064014012,1.530637092,0,-0.222272532,0.0599403828,0.0192422829,0.0259855106,0.3892269888,2.6113895641,5.41113e-10,1.6167593e-08,0.6400719078,0.4096920471,0.1212495288,0.0545672778,0.05368203716448727,0.19562670831706375,0.17183314198239574,0.16914852997327223,0.30798803929944474,0.18544328300425872,0.2936206168145332,0.18774243599689688,0.2801003344481605,0.1984344422700588,0.3135993135993138,0.4375586854460094,0.3336236933797909,0.6686648501362398,0.7658592848904269,0.696398891966759,0.6383092562867843,0.975483870967742,0.7638248847926268,0.5598573611818647,0.705849582172702,0.4749518304431599,0.5325325325325325,0.8971499380421313,1.1809116809116813,0.8280597014925373,1.0372588157019296,0.8247914183551848,0.6787280701754388,0.809692671394799,0.849033816425121,1.0929596719070402,0.8512696493349456,0.7387847813742192,0.656030286641428,0.4849660523763337,0.5857068876229934,0.5128458498023718,0.46367112810707445,0.8139810426540286,0.6295902075572115,0.7011111111111112,0.28063571727310754,0.24674267100977199,0.27796327212020033,0.2252901160464187,0.19236760124610597,0.3394575678040246
14939,0.1155573759,0.0273013462,13.131889864,0.0,0.1220620591,0.1508903262,0.1813580031,0.0779994458,0.4655029094,-0.016379259,0.0193828105,-0.057070471,-0.478747204,0.0403717894,0.0570704714,8,0.0026668445,0.0287769784,0.170575693,0.0097259206,0.00548311,0.3318129989,-0.204263271,0.0284012192,0.1477100394,0.4489383113,0,2.9289533995,-0.061589026,2.3353705118,-0.035332242,2.4078947368,6.4588235294,0.2993180096,0.0,0.0,0,0.0,0,0.0,0.9951471034,7.0,3.88447855,0.0377028966,-0.149803498,-0.159483546,-2.96896756,-0.058106994,0.1319777111,24462.109731,0.0345323743,17.291889878,0.0035128806,0.0333850932,0.0677165354,0.0051451416,0.2429160227,-0.027995902,1.0,0.0011406573,0.6781781234,-0.003640915,7.0,17.294020884,0.4937131648,1.1211778853,0,-0.338507523,0.066389285,0.0241216519,0.0253252759,0.3169919539,1.7432227335,7.980612e-11,1.7044726e-08,0.6523508117,0.4255615816,0.0145318825,0.0354923143,-0.11204659112489701,-0.10866111711253734,-0.16911508298098066,-0.32075925237321434,-0.27874331550802134,-0.22080879902233086,-0.14620482964299886,-0.2180287657486899,-0.14755393497417202,-0.09157437989767492,-0.014819497120381997,-0.02826470188675423,-0.02182698896980395,-0.00883267382702091,-0.009322692280528289,0.06192747369217955,0.16852715761412873,0.3375607895489654,0.4200242964162786,0.42377182298010574,0.40424466913604973,0.3918436197658266,0.29723480995098517,0.4495194791774313,0.6762667304015295,0.4802659349936682,0.5084417679320359,0.3667543603234924,0.3105671307110156,0.39005054008522455,0.4423650385604114,0.448172620276688,0.5669124218051833,0.5618528003563079,0.867030480500466,0.6117430770998507,0.6086009174311928,0.661769932472456,0.895028370710619,1.2595038659793816,1.2690067939178262,1.457428170988087,1.116324683162342,1.1616581907844044,1.4184482758620693,1.3762493647297984,1.3879809329247532,1.7142027863777094
76076,0.176770161,0.0453585167,5.945185472,0.0264073849,0.2407843002,0.2133576228,0.1774138285,0.0278747114,0.352682572,-0.004720321,-0.012488364,-0.050564076,-0.459163441,0.0661854892,0.0505640759,32,0.0028801664,0.0258064516,0.0104866027,0.046312888,-0.00426029,0.504223711,0.0007357653,0.0037426333,0.0884757384,0.3536090136,0,1.4895837301,-0.13403609,1.4302090871,-0.143349025,2.0307353661,4.9101123596,0.2177897574,0.0,0.0,0,0.0,0,0.0,0.8707542194,4.0,-0.01907333,-0.025388989,-0.198527636,-0.173918629,-1.753470891,0.0757176942,0.1595527845,222395.65049,0.0363924557,19.134879214,0.0003088523,0.0322929707,0.0770710958,0.0001574664,0.216763473,-0.009429449,1.0,0.000204165,1.6654587867,-0.148919251,6.0,19.049522541,0.2888592954,1.0079925779,0,-0.094673069,0.0495607294,0.0189288418,0.0210940174,0.3546273068,1.7646044028,1.30584e-11,2.0272169e-08,0.578255302,0.3343791943,0.039753451,0.0307261955,-0.1215925394548063,-0.12175004482696805,-0.12017244476378663,-0.22707905949187313,-0.10685630926331158,-0.1248883330355548,-0.10012860554841085,-0.17011182649949175,-0.11540545421708504,-0.07584905660377361,-0.07410207939508506,-0.03791003732076215,-0.05279443047766397,0.09159794963227097,0.09869896814715107,0.09452513966480436,0.13854021385402127,0.36434540389972137,0.24346280781924334,0.16011369019422061,0.03991507430997876,0.05017152658662094,0.02425763278962778,0.15573383671543173,0.24599338590689368,0.2266466316053093,0.06547748531651076,0.021267723102585512,0.08099757227984972,0.030940854556935404,-0.00870269176280103,0.04635761589403953,-0.11588447653429601,-0.10506120957427367,-0.05862002690755341,-0.12457551385165333,-0.0927949620300057,-0.05389221556886237,0.03573694227109314,0.13039464574198023,0.023187800292458816,0.07060109289617489,0.0067831449126412036,0.025329704835670874,0.15819342634192468,0.1382756216593073,0.14680402715991558,0.10589297809889353
14803,0.413779522,-0.009892113,10.458135697,0.0,0.2802032751,0.1689795987,0.013121823,0.1463599378,0.1763952794,0.0856831847,-0.057935884,-0.063698741,-4.183521868,0.0314917581,0.0636987412,8,,0.2224415926,0.031334433,-0.170144259,0.0190397097,1.5771454849,0.6140213844,,0.3436841785,,0,2.2935170739,0.020227518,,,3.3562955273,8.6534748593,0.0718419182,0.0,0.0,1,0.3262170202,0,0.0,0.3231819474,5.0,12.893011606,-0.010428491,-0.093166,0.4363142906,-9.76484443,-1.583646526,0.2792562347,-9559.325266,0.0371991411,15.496887136,-0.000303934,-0.004389621,-0.007362185,0.0040849229,0.0526079854,0.0286025648,1.0,0.0,0.3318118153,0.0266427007,3.0,16.360782963,-0.130095432,2.1050370195,0,-0.222272532,0.0529054478,0.034226609,0.0430948582,0.4954288215,5.108986797,3.841967e-10,9.805093e-09,1.2099522038,1.4639843354,-0.03266009,0.0604261618,-0.07591933570581255,0.16030534351145032,0.1661676646706587,0.40867992766726946,0.13972201901975123,-0.05832577818071938,-0.037677578752316365,-0.028829671185912398,-0.15761016490943502,-0.22564612326043743,-0.25024061597690095,-0.17967618796893514,-0.08352941176470585,-0.24323011536126282,-0.2540993417115499,-0.10601061540668477,-0.13070163202678198,0.21033210332103325,0.2131594315748493,0.08420320111343083,0.208688906128782,0.06221237429691495,0.005647894142327026,0.1075173271725609,0.23186400474402058,-0.12212987744752779,-0.05661519830457162,-0.15863372485486693,-0.009063444108761365,0.09737629864412756,0.09055910403359868,0.049865229110512166,-0.23981458892412788,-0.04709480122324172,-0.046511627906976716,-0.08014760147601474,-0.15761016490943502,-0.22564612326043743,-0.0003208213025345241,0.04476110645431697,-0.2973277708873604,-0.32113289760348585,-0.33990043427603,-0.3384990977603226,-0.1745695364238411,-0.17017310252995999,-0.16135109675682957,-0.05101263895233743
15489,1.443396732,-0.435198266,-24.14979132,0.0,5.3291609952,9.2334105328,-0.05065701,0.0319091156,0.3646392878,0.0129819576,0.1434734141,-0.067220829,-1.029917075,0.013019859,0.0672208291,7,0.012949941,0.1392166116,0.0680038218,-0.063876382,0.3207401954,0.144053949,-0.181320752,0.0770826392,-0.241368085,0.4662454839,0,1.2823894828,-0.045025894,0.5035538862,-0.016869352,72.795550696,11.174921008,-0.017743045,0.0,0.0,1,0.4581859095,0,0.0,1.2242869576,5.0,-0.008064542,0.199972884,-11.40737314,0.8506476151,-13.47298058,-1.118796678,0.0319520304,-18261.80678,0.2540693609,11.797833077,0.0073920136,-0.00859945,-0.044761302,0.2405071324,0.0196322534,0.1877837054,1.0,-0.013157895,1.0995922894,-0.07036706,3.0,11.323697339,0.6544023191,0.73225093,0,-0.381909527,0.0744680986,0.0356573812,0.0550963431,0.8184686655,5.569516029,9.8025245e-08,2.8617572e-08,2.4929970403,6.215034243,0.0024744666,0.1083833342,-0.15083798882681565,-0.44525547445255476,-0.495016611295681,-0.55359765051395,-0.5669515669515669,-0.7071290944123314,-0.6956956956956957,-0.6274509803921569,-0.6359281437125748,-0.5783633841886269,-0.627906976744186,-0.6156763590391909,-0.6265356265356266,-0.5301391035548686,-0.4812286689419796,-0.346236559139785,-0.16253443526170797,0.32173913043478275,0.17829457364341073,0.3333333333333335,0.4339622641509433,0.8999999999999999,0.9612903225806451,0.6983240223463687,1.2352941176470589,-0.08157099697885195,-0.11627906976744184,-0.28805620608899285,-0.39682539682539686,-0.26034063260340634,-0.02564102564102566,-0.2205128205128205,-0.13142857142857145,-0.09523809523809523,-0.04100946372239744,-0.2930232558139535,-0.2761904761904762,-0.5587808417997098,-0.46853146853146854,-0.24189526184538646,-0.5442278860569715,-0.46760070052539404,-0.4722222222222222,-0.4916387959866221,-0.4590747330960854,-0.46099290780141844,-0.5205047318611987,-0.5771905424200279
15535,0.4284029944,0.0523830626,5.6227017091,0.0,0.2277108746,0.5831967658,0.1183495199,-0.01679234,0.342385666,-0.042207048,0.0201021202,0.0565214867,0.7139944746,0.0149818453,0.0565214867,7,0.0571147456,0.0102040816,-0.030863198,-1.240202972,-0.027220042,0.0438481537,0.0135101089,0.092768919,-0.035337232,0.4093512036,0,2.7607912849,-0.0312395,0.9857711533,-0.385232572,7.0978066784,155.41166948,0.2690632387,0.0,0.0,1,0.0020252837,0,0.0,0.5143282435,2.0,-0.082956807,-0.162852344,-0.062449665,-0.364498579,-0.124856096,-0.054698844,-0.165318973,-20610.79642,0.3247277945,15.14809882,-0.005633986,0.0063498518,0.0097250157,-0.015200581,0.1032565596,0.0043097076,0.0,-0.002497399,1.3498621278,0.1419204846,3.0,16.427710433,0.5376451367,4.0160938747,0,-0.120678215,0.0786892101,0.0396884115,0.0442381811,0.3360809856,5.4140150715,5.363073e-10,5.6562537e-09,0.8571636303,0.7347294892,0.0544848813,0.0633507812,0.1184823091247671,0.11278369615562744,0.002294534835210582,-0.061340105489353425,-0.22362255614800453,-0.28983151049364475,-0.20288652952886532,-0.33614258082343185,-0.4838882921589689,-0.42886009746820397,-0.4441230911614993,-0.4792456919908963,-0.4477011494252874,-0.41884373488147086,-0.49276892219993673,-0.4123761770820594,-0.45434930729048384,-0.4482719026294638,-0.4499141385231826,-0.4970692903495919,-0.5428163653663178,-0.507936507936508,-0.47457627118644075,-0.29244588425857754,0.036901165299956684,-0.055435423628857894,-0.09407993966817496,-0.2642780584902772,-0.26529051987767593,-0.24780839073262373,-0.18059345156889506,-0.13345356176735812,-0.43263667493210534,-0.4483985765124555,-0.5132698541329012,-0.4975951484734421,-0.4368920660963319,-0.45533892541373844,-0.3853140591019574,-0.2775522477822885,-0.45828635851183774,-0.48277717976318624,-0.5,-0.44833524684270953,-0.30863309352517987,-0.3372413793103448,-0.3203677510608204,-0.2274919614147911
90751,0.4268616189,0.1598997317,-3.083002861,0.0,1.6584397193,3.3087095758,0.102002139,0.0192447112,0.5800682487,0.013232227,-0.075762383,-0.008492622,-0.109709285,0.1774422169,0.0084926222,31,0.0567474329,0.1842105263,0.4304183211,0.4111527293,1.4150461739,0.0861973414,-0.023760713,0.037499336,0.6969841616,0.5071665613,0,1.2046323906,0.1615728225,0.4319141619,0.057554756,42.930780698,15.996832244,0.1393386206,0.0,1.0,1,0.2753915002,0,0.0,4.5855310534,8.0,0.1186622521,0.1763895576,0.0886160796,0.0394777317,-0.706490886,-0.387789674,0.0345577263,-5293.919965,0.1335142795,13.669866457,0.0094619096,0.0129959089,0.0634875217,0.1276984272,0.027095755,0.0047957974,1.0,0.018813314,0.5007658954,0.0118552648,1.0,15.228328938,-0.147149509,4.6489505069,0,-0.289019651,0.1040918753,0.0448541477,0.0468962874,0.3366138146,6.6972108877,1.9639525e-09,4.5230894e-09,2.2517836185,5.0705294644,0.0688414391,0.0756574683,0.022945965951147285,0.05900383141762444,0.049354593773728306,-0.027445460942997935,0.01023391812865504,0.02143385070214343,-0.007896625987078187,-0.04689655172413787,-0.051475634866163356,-0.16495468277945624,-0.20983419096626632,-0.2192090395480225,-0.2057471264367815,0.10648518815052044,0.12816326530612243,0.8065359477124183,0.7493670886075949,2.191685912240185,1.5451197053407002,0.9602836879432626,1.3384094754653129,1.0413589364844906,1.2544861337683524,1.1763779527559057,1.7751004016064256,0.022945965951147285,-0.0294943820224719,-0.12198221092757311,-0.16242424242424236,-0.16242424242424236,-0.19275700934579443,-0.16191631291691921,-0.2480957562568008,-0.2790818988002087,-0.23604201216141507,-0.378876404494382,-0.378037803780378,-0.5332657885849375,-0.49284403669724774,-0.44048582995951413,-0.501802451333814,-0.4794726930320151,-0.5920897284533648,-0.5844858689116055,-0.4963556851311953,-0.4647560030983734,-0.42127303182579556,-0.38026905829596414
77007,0.570542354,-0.187547552,-16.96237185,0.0,3.8627910021,4.6966481414,-0.005285506,1.3060974157,0.9998367433,0.6568860896,1.2711098418,0.0746526017,1.2708106143,-0.425884971,0.0746526017,31,0.1268971445,0.4051282051,0.2134944767,-0.060851377,0.1115819812,0.7107847538,0.0950627645,0.3136734073,1.4750831793,0.3119239219,0,1.3958845748,0.1254077837,0.7576203443,0.010501944,41.790567182,6.981063245,0.0538605636,0.0,0.0,1,0.488521539,0,0.0,7.9435489834,3.0,-0.065803241,-0.54124768,-11.14146154,-0.022206763,-12.59078233,-0.166016693,-0.406952799,-18302.68038,0.2540693609,9.7428558185,8.6280905e-06,-0.022761061,-0.177682185,0.5138287945,0.0274417488,-0.078298117,0.0,-0.027100271,2.6301274882,-0.136760201,2.0,12.148396114,0.041638421,5.7433574253,0,-0.381909527,0.0918674543,0.0553734719,0.1118410713,0.8007714576,7.3923717699,5.1256783e-07,1.0773812e-08,1.1818722743,1.3968220728,0.2998517493,0.1216991068,-0.3880597014925373,-0.4484304932735427,-0.3216911764705883,-0.385,-0.47881355932203395,-0.39309210526315796,-0.3582608695652174,-0.3808724832214765,-0.4216300940438872,-0.5416149068322982,-0.6272727272727273,-0.5006765899864682,-0.5238709677419355,-0.45735294117647063,-0.359375,-0.2280334728033473,-0.37457627118644077,-0.32417582417582413,-0.36379310344827587,-0.4817415730337079,-0.09113300492610832,0.05428571428571427,-0.016000000000000014,0.5245413981160139,0.8730964467005076,0.23411371237458178,0.010958904109588996,-0.07518796992481214,6.096153846153846,5.709090909090908,5.5892857142857135,6.26950354609929,7.6884859901106655,7.523908523908524,7.199999999999999,8.710526315789473,6.872839769575421,6.123552123552123,5.709090909090908,8.250438706442718,5.15,2.58252427184466,2.208695652173913,1.8828125,1.598591549295775,2.0,2.1271186440677967,2.181034482758621
76839,0.058159524,0.0385267229,76.945640791,0.0680554026,0.0555049056,0.2765967969,0.4959819258,-0.16049365,0.7781338999,0.0003858438,0.1347942755,0.0495180193,0.1601077521,0.0323582959,0.0495180193,31,0.062120442,0.0193548387,0.0613713731,-0.021343048,-0.067812475,0.0910615588,0.0626084043,0.0768218909,-0.327553696,0.5650027383,0,1.8890853914,-0.238065131,1.1781116027,-0.409085472,23.683933403,12.159297803,0.8114970461,0.0,0.0,0,0.0,0,0.0,1.2185152608,4.0,0.0510519938,0.4110313487,-0.053148275,-0.012802343,-0.599956901,-1.207924883,0.0266523315,-11480.31836,0.0431411127,15.386296712,-0.002530342,0.0801918403,0.1665163636,0.0056186425,0.1027139571,0.0051877929,1.0,-0.000907441,-0.032966058,0.0011427167,4.0,14.155924121,0.0195196464,0.3866042512,0,0.0431321539,0.0613585413,0.0248234342,0.0325426549,0.3931228704,0.5219911703,2.6399745e-09,7.0202125e-08,0.5260228844,0.2767000749,-0.295726915,0.0748762157,0.013333333333333197,0.0015905476028175158,-0.013207969554510979,-0.027575557026251918,-0.15132845591066613,-0.21843971631205672,-0.16022099447513816,-0.05306122448979589,-0.028646981048920273,-0.06669489731103107,-0.11716402964149808,-0.0928174521506484,-0.09875281128603552,-0.07511540075535039,-0.7091196851735307,-0.48080094228504133,-0.5503417321228196,-0.4369651296461873,-0.35186002058520816,-0.4579439252336448,-0.3128604832424007,-0.2776138970829237,-0.22639522639522636,-0.12243679076249248,0.03352872215709257,0.04232679120359428,0.02726637147518063,-0.1360250882007057,-0.11200644641418211,0.0027297543221109777,-0.006311992786294018,0.07775061124694371,0.012634964392373105,-0.012323549182164606,-0.02369878183831675,-0.21285714285714286,-0.2364455222587909,-0.3573407202216067,-0.4742366412213741,-0.38581580047373554,-0.4949008823192391,-0.5232017306652245,-0.622020236666095,-0.6259334691106586,-0.5822196948156573,-0.5876520112254444,-0.5324565125159101,-0.5011317338162065
15582,0.1182384363,-0.004055067,10.669643223,0.0,0.1347759769,0.445316298,-0.027047824,0.2262253499,1.0746117969,0.0464740087,0.1746054172,-0.084759264,-4.800685323,0.0154120337,0.0847592639,7,0.0162137635,0.0728291317,0.138167591,-0.191116764,-0.010865669,0.2117641424,-0.436983926,0.1616664983,0.290890243,0.5172816033,0,1.4069678244,0.1723308,1.1120392073,0.1856059335,6.1473785166,21.170318177,0.0495623846,0.0,0.0,0,0.0,0,0.0,3.1063437081,4.0,-0.265110176,-0.030344711,0.0467756648,-0.210034584,-0.844603773,-0.878683282,-0.158749184,-17463.29114,0.0471991723,12.855071995,0.0004441089,-0.007011249,-0.015003134,0.0152718485,0.2857374057,-0.069716632,0.0,0.0015576324,-0.383098388,0.0066100689,4.0,12.877160368,0.3753833749,0.8681317204,0,-0.195899396,0.0569371656,0.022334274,0.0330255823,0.4175177782,1.0954423095,2.1111105e-08,4.2212194e-08,1.2073640582,1.457727969,0.0686020192,0.0635153953,-0.14342895263509003,-0.23205741626794252,-0.2882483370288248,-0.37181996086105684,-0.3173843700159489,-0.4441558441558442,-0.31004836109618483,-0.3242105263157895,-0.30781671159029655,-0.3191940615058324,-0.33848531684698613,-0.22323049001814887,-0.1899053627760252,-0.18734177215189873,-0.04677060133630295,-0.10833333333333339,-0.1774503523382447,-0.09000708717221828,-0.016091954022988575,-0.058651026392961936,-0.15191545574636733,-0.220873786407767,0.02392344497607657,0.10120068610634636,0.07627829002514663,0.000779423226812126,-0.022086824067022115,-0.02947845804988669,-0.07492795389049,0.13127753303964762,0.23461538461538467,0.02719999999999989,-0.014581734458940843,0.22519083969465647,0.11168831168831161,-0.04818383988139363,-0.030211480362537846,-0.21275291232372773,-0.15023163467902045,-0.07492795389049,-0.1405622489959839,-0.14627659574468077,-0.22650602409638565,-0.1975,-0.20248447204968956,-0.09257950530035342,0.08354430379746836,0.20563380281690136
77357,0.103831922,0.0148540712,27.021241306,0.0,0.0677158195,0.0824396876,0.0968595911,0.08993679,0.437611067,0.0029092243,0.1076506842,-0.087604802,-0.970416466,0.0292687066,0.0876048022,30,0.0043724581,0.0881218409,0.1408066305,0.2836963553,0.005376536,0.2128589166,-0.055886438,0.0108990441,0.0790097983,0.3238244089,0,1.163604565,-0.02322046,1.0687114561,-0.029668343,2.6569315619,4.9282806318,0.293124712,0.0,0.0,0,0.0,0,0.0,0.715384142,7.0,12.963505057,-0.00199419,-0.227485752,0.1263666906,-9.839172447,-1.958143472,0.2770331832,36960.668694,0.0371991411,17.761691652,0.0029621449,0.0331164523,0.0547231153,0.0058110201,0.1869670755,0.0996343188,0.0,0.0004532934,0.4952884207,0.0995056927,7.0,18.078575345,0.1276513829,1.4433754444,0,-0.222272532,0.098869361,0.0294552146,0.0295728585,0.4213242906,2.1641865686,7.106021e-11,1.8299801e-08,0.8214925962,0.6748500857,0.0160007821,0.0399176908,-0.1394664428081268,-0.08194884337050345,-0.07636067632850241,-0.22173674355495254,-0.15897357771261,-0.1392339918132538,-0.04214952740389444,-0.13679864365514816,-0.004166742045443983,0.03988541861976791,0.12758516159471567,0.160811179470574,0.15743809024134303,0.1695689339925397,0.12268549618320623,0.1062722614670677,0.2606154285714286,0.34101753483587394,0.3402654921020656,0.29593316764572974,0.43956435096877833,0.47071799999999997,0.585263445912332,0.8252928335030549,1.2268035737870622,1.0792433175700222,0.9442073719888397,1.0602730603448278,1.033394996695618,1.112633591160221,1.089544699453552,1.0223539242648614,1.1602141578950107,1.2285337633071722,1.4629853143249743,1.3685993557978198,1.490577594442032,1.820515440597954,2.072201499732191,2.404439814814815,2.1193170546008266,2.2032839271752485,1.9083258290234255,1.8078129038574504,2.2068658168399864,2.351525184059834,2.2563870784603157,2.3538768565080104
77584,0.1671781566,0.1361363714,4.8370247587,0.1692886988,0.2500054012,0.6916376238,0.6483478213,-0.076766287,0.7941438661,0.0064969236,0.0417979229,-0.069999471,-0.223428302,0.1665530897,0.0699994713,30,0.001268828,0.1527777778,0.4364125164,-2.845202786,0.1570598498,0.0519979522,-0.053471777,-0.020738602,-0.211041048,0.6706153539,0,1.5740099219,-0.257105938,1.1632326256,-0.285926918,4.8506047299,107.1073881,0.5964356781,0.0,0.0,0,0.0,0,0.0,1.6935171155,7.0,-0.095920295,0.1206898687,0.0571833311,-0.220205731,0.726378641,0.046817452,0.0236685991,-4388.232095,0.1335142795,14.604729123,-0.000713812,0.0707582688,0.1765732254,0.0063877345,0.3332784139,-0.010343786,0.0,0.007083065,0.4455592764,0.2101708576,5.0,15.039320691,0.5584288029,1.6618355559,0,-0.289019651,0.0460589379,0.0230250652,0.033897005,0.322975069,2.5210359818,1.1980295e-09,1.2385213e-08,1.0090026622,1.0180863723,0.0169915199,0.0556565221,-0.05992736077481842,-0.13722222222222225,-0.17481402763018072,-0.2658945875679509,-0.3397108843537415,-0.25372417107160017,-0.21545844910330902,-0.19803769687580686,-0.2618821292775665,-0.375678391959799,-0.26258309591642925,-0.2594182164997616,-0.20926680244399187,-0.19198751300728412,-0.21007121057985767,0.06369863013698618,0.15809097688292306,0.2963272120200333,0.5232957332025501,0.6574172892209178,0.9376169681846536,0.9808673469387754,1.2059659090909092,1.0287393860222074,1.2654996353026986,0.37251436146707917,0.27242933224088484,0.14866863905325434,0.11646297627606028,0.4847036328871892,0.507766990291262,0.5846938775510202,0.5262899262899261,0.7943385326400925,1.063787375415282,0.6807359307359306,0.6591880341880343,0.6185513288170921,0.7881404720782956,0.6059979317476731,0.626178010471204,0.5225490196078433,0.3475054229934924,0.20621359223300972,0.29147609147609144,0.1546468401486989,0.23009900990099008,0.3475054229934924
