firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.2538089511,0.0548255503,57.235333906,0.0236051576,0.4579428191,0.5480690921,0.115792989,0.0290403415,0.2589958698,-0.061680111,0.1020852372,-0.015630339,-0.201611888,0.065879033,0.0156303391,43.0,0.006140839,-0.015873016,0.0142329658,-0.019845841,-0.019142015,0.1564718227,-0.027947994,-0.017501461,-0.078831312,0.1883368978,0.0,0.8299375054,-0.29072746,0.4031332934,-0.357191074,62.01796875,13.625643666,0.1656101301,0.0,0.0,1.0,0.0,1.0,0.6136363636,4.0,0.2161710767,0.1524583071,-0.035168649,-0.221506865,-1.779942689,-0.143886899,-0.0031517,76.605084408,0.0416894395,16.416102413,-0.00612189,0.0171519322,0.0484739677,0.0020977401,0.007134001,0.0133214687,1.0,-0.000544218,1.6964986775,-0.05926239,6.0,17.495885244,3.6366936604,0.0,0.1275109202,0.0303977441,0.0265730486,0.4756454623,11.215479425,5.14572e-11,5.3480266e-09,0.7780755629,0.6054015815,0.1495836972,0.0318042958,-0.102194037,0.070472773,0.0010896213565785,0.0285474391267843,-0.0083648138154345,-0.0086323172376584,-0.0035249457700651,0.0171602546360365,-0.0328947368421053,-0.0244226174674807,-0.015537101526922,0.0758196721311477,0.0892116182572613,0.1321626617375231,0.0733060747663549,0.0276845637583893,-0.0464452516865594,-0.0523465703971119,-0.0889935547843332,-0.1082261586993448,-0.0598618572524943,-0.070796460176991,0.0016353229762879,-0.2372353673723536,-0.2199108469539376,-0.2115425874275907,-0.2140718562874251,-0.2313323572474378,-0.1958424507658643,-0.1752692998204668,-0.1763783056925145,-0.1262482168330956,-0.1174351585014409,-0.1283206831119544,-0.1021255802589787,-0.0937114673242909,-0.0928165884966674,-0.1182821497120921,-0.1659101225601452,-0.159423604757548,-0.0481740481740481,0.0165975103734439,0.0060224473035861,0.0506003430531734,0.0372565622353937,0.0129547960308709,0.0062979189485212,0.0698689956331877,0.1122881355932203,0.1413043478260869
31668,0.2577354816,0.0658803322,13.721145061,0.0,0.5207135976,1.4144500998,0.0982206527,-0.070839428,1.2407605664,0.0,-0.193397519,-0.062810693,-0.770469799,0.1166391384,0.0628106925,40.0,-0.08808255,-0.044554455,0.0500520496,0.0853622999,-0.009695006,0.0449030869,0.125032484,-0.083837211,0.3407373332,0.5550170072,0.0,1.5742990875,0.2139499279,0.3157770318,0.9891045054,41.11861917,39.78891258,0.1400764723,0.0,1.0,1.0,0.0,0.0,5.3339028718,6.0,-11.01522858,-0.163373111,-5.156284369,-0.279120021,-0.914317859,-0.1944863,0.044070163,-2885.998066,0.123555817,11.035472581,-0.001633987,0.0232445672,0.0683329512,0.00501628,0.0123873539,0.0026649251,0.0,0.0046092796,1.126241199,0.0420717872,4.0,9.1631701687,0.2219239374,0.0,0.0502717234,0.0207672048,0.0272418022,0.6460942589,0.5742624021,4.488326e-07,1.2647917e-07,0.7891335741,0.6227317977,-1.7294759,0.0805814825,-0.250737015,0.0964188378,-0.3984962406015038,-0.36,-0.4690265486725664,-0.5061728395061729,-0.5228628230616301,-0.3799795393247976,-0.4482758620689655,-0.366754617414248,-0.1397849462365591,-0.04,0.2475049900199601,0.1374407582938388,0.1538461538461537,0.1320754716981131,0.218274111675127,0.4545454545454546,0.7777777777777777,0.256544502617801,0.6107382550335569,0.2060301507537689,0.3259668508287292,0.2834224598930481,0.0544815465729349,-0.0082644628099173,-0.1084695393759287,0.03359173126615,0.1267605633802817,-0.15014164305949,-0.1446899501069137,0.0582010582010581,0.1396011396011396,0.0840108401084009,-0.1323210412147505,-0.0082644628099173,0.606425702811245,0.9834710743801652,1.450980392156863,1.447481133999592,1.4896265560165975,1.7649769585253456,1.9069767441860463,1.7842227378190256,1.8043935498948351,1.4765246104633163,1.8436018957345968,1.7459954233409611,1.5795356835769565,1.4489795918367343
47511,0.5312190448,0.0664937237,2.0077834355,0.0451843913,0.1374916776,0.7513904451,0.2077106801,0.0158934271,0.403981066,-0.004060393,-0.071232689,-0.038340339,-0.382563038,0.0919317647,0.0383403393,44.0,-0.004543202,-0.070272572,0.0372189594,0.0830870819,0.0471966787,0.3069399669,0.217217708,-0.014758623,0.0411728432,0.4880052149,0.0,5.5237901999,0.1091252577,4.6283182848,0.1435993104,3.8467317884,10.382313345,0.6661074183,0.0,0.0,1.0,0.0,0.0,0.518103877,8.0,-0.623896063,0.2621723405,-0.069985775,-0.016660019,-0.172535299,0.5658826908,-0.028587653,-3222.758054,0.0752326163,13.20363778,-0.005606014,0.0287879107,0.0359964782,0.0064937228,0.2193239514,0.1016147674,2.0,0.0009174312,0.4104599711,-0.033729045,3.0,12.995603102,1.0279691727,0.0,0.0246211421,0.0124930279,0.0191477389,0.5277473965,4.590408907,4.0554723e-09,1.8682212e-08,0.8879220063,0.7884054893,0.0797699375,0.0301417328,-0.021924864,-0.083746503,0.0022988505747125,0.0712530712530712,0.1945205479452054,0.2178770949720672,0.1065989847715735,0.1179487179487179,0.0954773869346734,0.0506024096385542,0.0307328605200947,0.0818858560794046,0.1094147582697202,0.1413612565445026,0.1324675324675324,0.1413612565445026,0.3582554517133955,0.2386363636363635,0.2823529411764707,0.3333333333333332,0.289940828402367,0.2564841498559076,0.3498452012383903,0.4880546075085323,0.2937685459940653,0.3148371531966225,0.258660508083141,0.1366006256517205,0.1938663745892661,0.1156601842374616,0.1150895140664962,0.10435663627153,0.0916374561842765,0.1324675324675324,0.0905452726363182,0.0883674488267598,0.2557603686635945,0.3349663196570731,0.2991656734207388,0.1726734803657881,0.2960760998810938,0.4174252275682704,0.5439093484419264,0.5627240143369177,0.6341829085457271,0.6184112843355605,0.6378662659654395,0.4699932569116656,0.6552771450265755,0.5107415107415108
60628,0.2930023909,0.0689950006,8.9368057825,0.008073562,0.4966976047,0.9876908983,0.1208193213,0.0778134783,0.3708395123,-0.004319622,0.0133932695,-0.002022165,-0.022309711,0.0705342591,0.0020221645,41.0,0.0002180766,0.0725,0.0850644076,-0.031003496,-0.012316552,0.1099310933,-0.046370706,0.0928077113,0.2079885522,0.4715933499,0.0,1.3857899657,-0.131082915,1.3312558429,-0.129859356,20.045941807,7.7172503243,0.2344899301,0.0,0.0,1.0,0.0,0.0,1.0816897903,6.0,1.5143394265,0.0517761598,0.0020453205,0.281833707,-0.257979893,-1.550589509,-0.019796984,57545.603219,0.0762250898,17.67140569,-0.002431611,0.0159564303,0.0430057684,0.0272835423,0.0456445926,-0.001912418,0.0,-0.00143472,2.1009220877,-0.04523018,6.0,17.932155068,1.6708471649,0.0,0.0271859244,0.0177617797,0.0216182875,0.4817782178,6.7900647635,3.688691e-11,1.0779801e-08,1.3539345344,1.8331387233,0.0015581046,0.0242066948,-0.249276775,-0.062102107,-0.0078090047586123,0.0743856249449483,-0.0207530507385999,-0.0131472491909384,0.0159926700262378,-0.0099833610648918,-0.0705958903308484,-0.0224011790655277,0.0539617621203765,0.0803330233382046,0.0814345243372638,0.1379326429704264,0.1726674037398452,0.1224865412046196,0.2585121749896821,0.2859778597785978,0.2500641173489171,0.2641206342626179,0.2899899529374437,0.3101503759398496,0.2727604737308917,0.3994377352318876,0.3965537781402437,0.4791124403754585,0.5067944105493767,0.6072605086309131,0.478753712796266,0.4774998485857911,0.499201081612586,0.782218001168907,0.8358669476219145,0.637358102063353,0.5387284936753183,0.5632809996795898,0.6943325461869705,0.6197463647832147,0.423112822307782,0.4316315394149963,0.4083246738251933,0.4386388253441748,0.4744635841644,0.3784043394733869,0.4425521849683635,0.4047564205919614,0.369121190319968,0.4572880201486271,0.510994115825333,0.6496483635380037
37875,0.3661199446,0.0204321638,4.5719952366,0.0104932257,1.1635219551,0.8100467842,0.0459941597,1.1186141263,0.3498134827,0.0049460521,1.9726648908,-0.025720295,-1.417327702,0.0493912356,0.0257202948,43.0,0.0349299724,0.3004142141,0.102376343,-0.224279366,-0.061799926,0.1302831717,-0.135836706,0.1492779803,0.1127558441,0.2535573594,0.0,2.2677015644,0.0953244571,1.5556878116,0.0811077599,11.877915411,4.6365952884,0.0656796171,0.0,0.0,1.0,0.0,0.0,0.7207754543,4.0,16.130997598,-0.280797335,0.1725284043,0.3721376415,-2.460302704,0.800757687,0.2056545354,-2396.321196,0.0236660225,14.721789341,1.6606e-05,0.0086957584,0.0333956459,0.0707035637,0.034986434,-0.07812194,0.0,-0.000701878,2.7366869975,-0.092861466,5.0,15.231210769,1.9237642312,0.0,0.0328320116,0.0164340627,0.0230985168,0.4541937621,3.7691657463,7.533188e-10,1.2459854e-08,1.447827694,2.0962050316,0.082939392,0.0280224286,-0.097575274,-0.033902322,0.005469301340861,0.0616616989567808,0.1055286129970902,0.1520113199919144,0.1459883370199075,0.1309783687239532,0.0991321118611379,0.0579172080935586,0.0074244299098462,0.0021100756110428,-0.018429211160868,0.1354851564056585,0.1061723602484472,0.1150459792604188,0.1229556650246306,0.0787431383683514,0.1053141970519782,0.1534102408419349,0.1543447437715213,0.1796729455599255,0.2128112364332837,0.3546470168766342,0.2263826124381323,0.2002948609941028,0.224012027491409,0.2955217094794271,0.248138414367061,0.2743738819320216,0.3425206124852766,0.4806443232008313,0.531166039763568,0.5626542363586511,0.4315498618437579,0.5001316135825218,0.679139658220389,0.5725717439293598,0.4226160758861708,0.4030034465780405,0.3533602469722157,0.3643763466602825,0.3293678563097739,0.2749440715883668,0.3849331713244228,0.2798113631259824,0.3195184070386665,0.357874672385037,0.4355163727959696,0.2115221088435375
17144,0.2448389792,0.0849606528,17.861902256,0.0454385997,0.9311544016,0.627552632,0.0905129307,0.4039591796,0.2783528786,0.0280811232,0.4402511069,-0.027080322,-0.333176912,0.1132675807,0.0270803218,44.0,0.0060492099,0.0526315789,0.0077209695,-0.158229423,-0.036699987,0.1528958292,-0.065881462,0.0291207834,0.4189560757,0.1574056916,0.0,0.5616665986,-0.262783202,0.3379915281,-0.301045373,39.44962406,8.2883471118,0.1389784593,0.0,0.0,1.0,0.0,0.0,1.3244298621,3.0,0.2149225232,-0.073437725,0.0333359463,-0.230476837,-1.909334631,-0.105896996,0.0442368482,10674.681344,0.0416894395,17.249092334,-0.002602478,0.0128102142,0.0638810637,0.0118425347,0.0141679867,-0.056797611,1.0,0.0017387524,2.3889511149,-0.072607147,6.0,17.571647272,1.6989038468,0.0,0.0362393856,0.0108408145,0.0146076043,0.4060189537,3.876557769,3.412623e-11,1.2664146e-08,0.4607024647,0.212246761,-0.20282481,0.0290009659,0.2592388692,0.070472773,-0.0010855405992185,0.0395390872119294,0.087964057696855,0.0518975765889344,0.0210830004438524,-0.0898120672601384,-0.213369806804582,-0.2239838083993928,-0.1865275813295616,-0.113828967642527,-0.1110896445131375,-0.1361246714232069,-0.1733740567732662,-0.1694945848375451,-0.1891082129009518,-0.1999652234394018,-0.2203016437891882,-0.2378664899784661,-0.2636043533930857,-0.2551400356159948,-0.2449950771250409,-0.2576637625040335,-0.2797432686286788,-0.3503247670149675,-0.3599944359438031,-0.3548794167134044,-0.2671232876712329,-0.2499184871209652,-0.2737174427782163,-0.2181818181818182,-0.1858078216244912,-0.2020464793617759,-0.2034279778393352,-0.2082257786955773,-0.1802957420274363,-0.1893939393939394,-0.2095859817900704,-0.1742641780330223,-0.1805877114870882,-0.1685941452837008,-0.1871024734982332,-0.1446365495445249,-0.1232850609756097,-0.1372585786611663,-0.1277725118483412,-0.1145111624326405,-0.08800792864222,-0.1380666916448109
41452,0.4238978045,0.0538541201,51.10588292,0.0,0.2535805247,0.6224997585,0.1184787783,-0.105772667,0.3451560204,-0.016759777,-0.234080497,-0.055511621,-0.739630049,0.0936862456,0.0555116212,40.0,-0.021902414,-0.116320475,-0.030881742,-0.208971073,-0.04891469,0.2731107746,-0.16889104,-0.022283431,-0.006178693,0.2590193651,0.0,1.8691738839,-0.027335663,1.0225891904,0.1084357208,71.836580191,5.4466340301,0.2324371726,0.0,0.0,0.0,0.0,1.0,0.5994028014,5.0,0.5751362365,0.0280929951,-0.146778769,0.1490700829,-1.180452569,-0.78838278,0.0994076689,-6194.3134,0.0535851382,14.877714064,0.0013961736,0.0274595845,0.0429980746,0.0154877416,0.0117521191,0.0212033461,2.0,0.0031946196,2.105637422,-0.046670008,6.0,15.525200465,2.4533861038,0.0,0.015889857,0.010008389,0.0204694412,0.4509354954,5.8804025398,3.428991e-10,9.6020548e-09,0.628367982,0.3948463208,0.1267303985,0.0354321851,-0.618730519,0.0422972172,0.0384111741597557,0.2082275266632809,0.3246102449888641,0.3342680874929893,0.3672413793103448,0.3209328151027208,0.2769726247987116,0.2345614945511158,0.3305369127516777,0.2804090419806242,0.2275541795665634,0.3172757475083056,0.1806451612903226,0.2640807651434644,0.3071428571428571,0.2654255319148937,0.2627388535031847,0.2175025588536336,0.27491961414791,0.4085257548845471,0.3977673325499413,0.4595092024539877,0.3804108158291748,0.3166924950188177,0.1941572131312117,0.1566511085180864,0.1567635903919091,0.1951170501356374,0.1471694473912623,0.247378355704698,0.330983551527358,0.2620689655172414,0.15027560197273,0.1989718778348956,0.3320268756998881,0.3971106412966878,0.3550922761449078,0.2201251410401068,0.3595839524517088,0.3577217212646959,0.4596883053135354,0.5524667188723571,0.5813613400691306,0.8283123270826929,0.8396226415094341,0.9232012934518998,1.2648514851485149,1.0431123325317762
84226,0.807650407,0.06130892,-0.564716091,0.0106444053,0.4139540126,0.3714466497,0.046900061,0.0163541465,0.1508381431,-0.019445066,-0.031114852,-0.03678006,-0.72696101,0.1058781143,0.0367800601,30.0,0.0,0.0353535354,0.0186871507,-0.640851492,-0.006630921,0.0741567961,0.0565768211,0.0554578259,0.0425333486,0.4939093815,0.0,3.8053646564,0.1584049193,3.8053646564,0.1584049193,2.6156126559,11.354048295,0.290096477,0.0,0.0,1.0,0.0,0.0,0.2228048502,7.0,-0.082303938,-0.012290878,-0.088301574,-2.187823517,-0.696574247,-0.412129152,0.0221157621,-1530.361168,0.0756200255,13.85284968,-0.000858091,0.005183584,0.0074232577,0.014156868,0.1213208026,0.0616511877,0.0,0.0011325028,5.1389623683,-0.125925108,6.0,13.735007682,1.0907027572,0.0,0.0268208049,0.0097549809,0.0155972193,0.5150455621,3.1752216471,1.7473517e-09,2.0203552e-08,0.8504120007,0.7232005709,-0.010201685,0.0316992813,-0.008272844,0.041656153,0.0196304849884527,-0.0123042505592841,0.0587529976019183,0.0742092457420924,0.0011337868480725,-0.0188888888888889,-0.0484913793103448,0.1079046424090337,0.0703030303030303,0.1364221364221363,0.2263888888888887,0.2384291725105189,0.2332402234636872,0.1757656458055925,0.2507082152974504,0.1900269541778974,0.1948579161028416,0.1900269541778974,0.2046384720327421,0.1997282608695652,0.1997282608695652,0.3419452887537995,0.3210652304009573,0.3262240913187142,0.3073734083506068,0.3198804185351269,0.3346432889963724,0.3183039713347266,0.1961528041181253,0.2800811829515801,0.2932044522554187,0.3093119810201661,0.2405169991570663,0.2727010665897953,0.3918663303909206,0.3758180118416949,0.2882988036183249,0.2039814562312516,0.1858716089175396,0.2142464246424642,0.3538791781662067,0.4228166290686432,0.5177036782399449,0.3949447077409163,0.4114450127877236,0.4091924672837537,0.395385587863464,0.3183039713347266
64020,1.8897924228,-0.552937276,-37.68240731,0.0,1.4658358122,6.1276470651,-0.170155961,-0.116878701,0.1620881668,0.0130476583,0.0601419817,-0.114907866,-0.743490927,-0.141833428,0.1149078664,44.0,-0.002021358,-0.099863388,-0.028814114,-0.125680922,-0.238560442,0.1262085373,0.0671593193,-0.172876087,-0.218143448,0.4309651231,0.0,0.3586982014,-0.367534352,0.2004703611,-0.317450714,98.118216013,41.560942301,-0.182616072,0.0,0.0,1.0,0.0,0.0,0.2364354539,3.0,-0.032055653,0.0978607097,-0.166963076,1.5865834503,-0.20048912,0.27341353,-0.222950762,-5529.554908,0.0762974237,10.665664444,0.0016515277,-0.008892037,-0.016292672,-0.045085345,0.0186110236,0.0033624283,1.0,0.0370985106,0.9782917247,-0.201744311,1.0,9.1954094278,0.3824474495,0.0,0.0399999619,0.0215681464,0.0346139875,1.1317534168,2.6417187845,9.8329378e-07,6.9696099e-08,1.1071204028,1.2257155864,-0.11415924,0.0515026713,0.2355480309,-0.007939632,-0.1755102040816327,-0.22007722007722,-0.2490706319702602,-0.2170542635658915,-0.2733812949640287,-0.2785714285714284,-0.3398692810457516,-0.2348484848484848,-0.2759856630824373,-0.1618257261410789,-0.2377358490566037,-0.2377358490566037,-0.2961672473867596,-0.2811387900355871,-0.2406015037593984,-0.3129251700680272,-0.3504823151125401,-0.4023668639053254,-0.4495912806539509,-0.5280373831775701,-0.5258215962441315,-0.5178997613365155,-0.5291375291375291,-0.5511111111111111,-0.5646551724137931,-0.597609561752988,-0.5951903807615231,-0.5984095427435387,-0.5835051546391752,-0.591919191919192,-0.5324074074074074,-0.5480984340044742,-0.5774058577405858,-0.5665236051502146,-0.5935613682092555,-0.5826446280991735,-0.5835051546391752,-0.5835051546391752,-0.6107899807321773,-0.6188679245283019,-0.6107899807321773,-0.6392857142857142,-0.5860655737704918,-0.5560439560439561,-0.5852156057494866,-0.5951903807615231,-0.6203007518796992,-0.6320582877959927
52090,0.1912431139,0.0356652457,39.848394004,0.0184526931,0.5838297631,0.3611423636,0.0734786023,1.2402985397,0.4631463146,0.045490822,1.6068783775,-0.04498825,-0.707792208,0.0609088288,0.0449882503,43.0,0.0049262068,0.1142857143,0.095795081,-0.097455134,0.0157704605,0.1433691756,-0.036432468,0.0588235294,0.5737735153,0.1396618556,0.0,0.8303805269,-0.169093842,0.4229959431,-0.095723023,25.878479657,8.7085209872,0.1097598195,0.0,0.0,0.0,0.0,0.0,1.2611582442,4.0,0.1773493899,-0.277367238,0.0949900816,-0.284072702,-1.633226886,-0.087508302,-0.008121904,-1021.937656,0.0416894395,16.730325426,-0.000780219,0.0167087194,0.057289087,0.0080888803,0.0071025491,-0.035437284,1.0,8.00769e-05,1.0931824148,0.019448163,6.0,17.347280515,2.3207600071,0.0,0.0279073063,0.009030586,0.0151112952,0.3972306729,4.1100344328,6.005192e-11,1.099389e-08,0.3486662669,0.1215681657,0.2714651068,0.0269720405,-0.09785538,0.070472773,0.0624468266122171,0.0757171160306657,0.2364356435643564,0.1847073332700881,0.173794529561049,0.1695073983892114,0.1481106922864761,0.2253949563340203,0.2221569778821686,0.2546970762584144,0.2166796570537801,0.312729948491538,0.3103882476390347,0.280689160086145,0.1990398463754199,0.25005005005005,0.2801640184520759,0.2688477951635846,0.306959706959707,0.3380477874209793,0.369298245614035,0.3025972671325752,0.2497998398718974,0.2247940368772067,0.2213202933985329,0.1707134152057747,0.2864942824765633,0.3316272126252932,0.2553277040611177,0.339052112374008,0.4195748550642264,0.4595605423094904,0.4534450651769086,0.4870207192188616,0.5195911413969334,0.5751765893037335,0.5227411291305937,0.5426806670784434,0.590828025477707,0.6584329349269589,0.619504603812735,0.6566728575218892,0.7492646028855581,0.6807537012113056,0.6800753397013319,0.7658371040723981,0.8666666666666665,0.7919357153106614
53613,0.5296206424,0.2318135809,3.1427109674,0.0,0.1658365002,0.4984114989,0.4148129424,0.2275299977,0.6381876839,0.0440647482,-0.361817608,-0.082960667,-0.230986912,0.2853594841,0.0829606667,35.0,0.0119930887,0.0557184751,0.4954728865,0.0381704125,0.3218371304,0.1968570463,-0.01057184,0.2272470002,0.7342785028,0.5844189183,0.0,2.7874522072,0.193567478,2.1626694473,0.2358773122,4.4679506028,5.5478276743,1.4462055251,0.0,0.0,1.0,1.0,0.0,1.1903227539,8.0,0.3599666017,0.1325504399,0.0124992513,2.5432441318,0.539799191,-0.572038533,0.2942198706,52091.587618,0.0603214437,17.638470098,0.0018960833,0.0958901558,0.1509387869,0.0377527317,0.1568148285,-0.036424937,8.0,0.0043792841,0.8990406235,-0.012421965,4.0,18.927482614,6.2192288033,0.0,0.0961874053,0.033176681,0.0357027076,0.3624240285,12.853996082,1.55906e-11,3.3698091e-09,1.8876854202,3.5633562456,0.0488469941,0.0493741089,0.0463019152,0.0422972172,-0.0051146050388329,0.0015255530129671,-0.0880361173814898,0.1422357546759463,0.0072880705792097,0.0760090145461995,0.20128087831656,0.2772373540856032,0.238971455531965,0.1852854886030241,0.3353674040172898,0.6427901157335003,0.8677098150782361,0.7588747488278635,0.7068573285667858,0.8980845681243224,0.8173010380622838,1.24061433447099,1.178349232683534,1.3959854014598538,1.6891961085509473,2.060606060606061,1.9538807649043868,2.1849605821710134,2.822416302765648,2.8168604651162794,3.1289308176100628,3.885581395348837,4.016236867239733,3.940733772342427,3.761559383499547,2.709039548022599,2.2969240426867548,2.171497584541063,2.506008010680908,2.2004875076173067,1.837385197190708,1.7876857749469215,0.8804153240243466,0.8670458585140421,0.93586435680059,0.7124225627649168,0.7946352297966854,0.5001428163381894,0.4609179415855353,0.5871864611665154,0.5329830706363108,0.6110429447852761
54114,0.342609947,0.0660372167,3.4603070588,0.0222701621,0.4042653031,1.2275395814,0.1536034943,0.1325882263,0.7149200031,-0.008121776,0.1299711816,-0.027568383,-0.299765808,0.0858329163,0.0275683825,44.0,0.0071792663,0.0271462958,0.0452111316,-0.130030026,-0.026892519,0.1837658419,0.0928683149,0.0475388502,0.1312340426,0.4294905711,0.0,1.5596906718,0.2229572924,1.1672305462,0.3260701669,11.205647059,10.858185135,0.2557164119,0.0,0.0,0.0,0.0,0.0,1.5666382979,4.0,0.0117384354,-0.065896215,-0.006479793,-0.185207447,-0.488040742,-0.161582493,0.01820841,-230.2814447,0.1785929557,14.542782962,-0.004020024,0.024197364,0.0538669877,0.0195042066,0.075288652,-0.004344555,2.0,0.0010443864,1.3316755392,0.0738544832,6.0,14.709832003,1.2735392969,0.0,0.0202509705,0.0127531239,0.0201827198,0.4042490645,3.1614532666,6.772133e-10,1.321291e-08,1.2789005507,1.6355866185,-0.007344966,0.0346354629,-0.288264215,-0.006294299,0.0118890356671068,0.1297935103244838,0.1694656488549617,0.2475570032573288,0.1987480438184663,0.0668523676880221,-0.054320987654321,-0.0436953807740324,0.0713286713286711,0.1398809523809523,0.0668523676880221,0.138187221396731,0.1373422420193022,0.2598684210526316,0.2139461172741679,0.1570996978851961,0.2139461172741679,0.2852348993288589,0.2275641025641024,0.1198830409356723,0.1784615384615384,0.3776978417266186,0.3391608391608389,0.0618242306626004,0.1687519072322243,0.2813650050184006,0.2097283638660769,0.2694729864103413,0.2398834574295887,0.467995400536604,0.4949258391881341,0.3344947735191637,0.2078208766950486,0.2070595650803655,0.328016643550624,0.4127628181482847,0.3659058487874465,0.32388524023505,0.3826714801444042,0.3973002553812477,0.3796829971181554,0.2366806587019696,0.3184165232358003,0.3013931362555215,0.2602829878249422,0.1968749999999999,0.2830820770519262,0.2886944818304171
57665,0.0853575151,0.0168157436,18.28099142,0.0110046124,0.1106898718,0.3166283608,0.2568388179,-0.031084741,0.7181306161,-0.025562995,0.1725027645,-0.131979474,-1.563372995,0.0431050231,0.1319794737,38.0,0.0089966154,-0.017473118,0.0595924309,0.1082734208,-0.016828041,0.167714414,-0.052389805,0.0489702911,-0.209156122,0.5771533103,0.0,2.5056291391,-0.146017439,1.634602649,-0.187005733,6.9393708294,10.405088622,0.2273498473,0.0,0.0,1.0,0.0,0.0,1.3362617877,4.0,-0.051540415,0.0285732141,-0.029136422,-0.396945404,-1.160505635,1.2297249377,-0.045991281,109638.16944,0.2576999931,18.478961663,0.0023681651,0.048455804,0.1112922951,0.0067220045,0.1898767958,-0.00991849,0.0,0.000729927,0.70715205,-0.021646728,6.0,18.308418544,1.1010544603,0.0,0.0192464739,0.0176424848,0.0166277191,0.4525867595,3.4291874015,1.559723e-11,1.6614761e-08,0.6592963401,0.4346716641,-0.003056605,0.0267320055,-0.281950826,-0.020820818,0.0687816928877909,0.0316265060240963,0.1448467966573816,0.2019301067407515,0.2372065021071645,0.2263165746680591,0.2049252418645559,0.3141486810551559,0.3604766633565044,0.4948172394980905,0.5853423336547734,0.556523385722401,0.3920406435224388,0.3932203389830508,0.5512360822796754,0.4834867352463456,0.4749685986003948,0.4380685794261723,0.5538752362948962,0.6171552232933308,0.6417016177351709,0.6381028298126745,0.5612535612535614,0.4260929909784872,0.481081081081081,0.4891304347826086,0.4885910901847157,0.3946386155412285,0.3372376769155687,0.3346322454943984,0.3255926463473635,0.3152000000000001,-0.3785908678560629,-0.3726627489887811,-0.3315442790924615,-0.2644295302013423,-0.2865821905919111,-0.239029809294575,-0.1915019179699025,-0.1683528935653582,-0.1807036778630518,-0.1536243822075782,-0.1089430894308942,-0.1450858034321372,-0.172122066673381,-0.1158438205872861,-0.0784753363228699,0.0464672183322725
35107,0.3926084275,0.059779024,1.6214932875,0.1403265374,0.0979975435,0.3227573853,0.1066258718,-0.452251943,0.0955350025,0.0003459353,-0.648134235,0.07225278,0.8377761593,0.0096975829,0.07225278,44.0,0.0002135674,-0.091549296,-0.029779511,-0.17620021,-0.080848902,0.182736511,0.0965367328,-0.00993914,-0.260165403,0.8123615248,0.0,11.553774434,-0.393698375,10.641367465,-0.417544685,1.0273951086,5.6267584253,0.2960994019,0.0,0.0,0.0,0.0,0.0,0.1496231389,5.0,0.6843616952,0.0933038194,-0.12200759,0.1177807059,1.8208761424,2.198521463,0.0154190061,-8242.96336,0.0535851382,12.671001847,-0.002255439,0.0107638561,0.013350998,-0.000332163,0.6257221426,-0.540888724,1.0,-0.005612722,1.8117702474,0.0372981078,3.0,13.420187603,2.1040813978,0.0,0.0110974303,0.011825892,0.0198476587,0.3484594967,1.9711969226,5.0422042e-09,1.9070039e-08,1.3966142568,1.9505313822,-0.035289093,0.0366516059,-0.155759546,0.0422972172,-0.0330167345092718,-0.078050884001725,0.0343492985002418,0.2554315913094538,0.2695961995249405,0.2561692126909518,0.1683060109289615,0.0880407124681934,0.1193717277486909,0.132415254237288,0.1556756756756756,0.1773127753303964,0.1378392762107503,0.1606948968512485,0.2650887573964497,0.2344110854503462,0.1970884658454648,0.1182008368200835,0.1663938897981451,0.1463806970509384,0.1792608935466078,0.3856124432922876,0.2308578008059871,0.2926239419588876,0.3197530864197531,0.4714384033035099,0.3068459657701712,0.3108522378908644,0.335415365396627,0.5024595924104005,0.313267813267813,0.4196547144754314,0.2210165619645914,0.3084455324357404,0.2154633314383172,0.2140829074389552,0.2106455266138165,0.115866388308977,-0.0046554934823092,-0.0156537753222836,-0.0083487940630797,-0.0152003684937817,-0.0152003684937817,-0.1423987164059366,-0.1308943089430895,-0.1713178294573644,-0.0921443736730361,-0.2402274342572851
