firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11647.0,0.0009655164,0.0059525791,0.024097035,-0.029280241,0.0221370617,0.0095225184,3.0,0.0061999893,-0.987939965,-0.02346154,0.0,0.0084745762711864,-0.0083333333333333,-0.048,-0.0245901639344262,-0.0245901639344262,-0.0245901639344262,-0.0555555555555555,-0.0083333333333333,-0.0984848484848485,-0.0555555555555555,-0.0245901639344262,-0.0245901639344262,-0.0403225806451612,-0.0441767068273092,-0.0984848484848485,-0.1376811594202898,-0.125,-0.125,-0.1793103448275862,-0.2272727272727273,-0.048,-0.0555555555555555,-0.0403225806451612,-0.0245901639344262,-0.048,-0.048,-0.0403225806451612,0.0214592274678111,0.0084745762711864,0.0625,0.0818181818181817,0.1666666666666667,0.202020202020202,0.2526315789473683,0.2795698924731182,0.1899999999999999,0.202020202020202,0.1899999999999999,0.1666666666666667,0.1899999999999999,0.1442307692307691,0.1666666666666667,0.2659574468085106,0.2395833333333332,0.2395833333333332,0.2142857142857142,0.1666666666666667
63837.0,-0.000857237,0.0243867485,0.0490558785,-0.148729422,0.0049048033,-0.001087192,2.0,-0.009247989,1.270199542,-0.038798921,0.0,0.1599999999999999,0.359375,0.1756756756756756,0.1012658227848102,0.144736842105263,0.0609756097560976,0.0481927710843372,0.0481927710843372,0.1917808219178083,0.144736842105263,0.1298701298701299,0.0740740740740741,-0.0645161290322581,-0.0645161290322581,0.0116279069767442,-0.0224719101123596,0.1153846153846154,-0.1386138613861386,-0.1634615384615384,-0.2162162162162162,-0.1386138613861386,-0.1386138613861386,-0.1792452830188678,-0.2232142857142857,-0.1792452830188678,-0.1470588235294118,-0.2090909090909091,-0.3785714285714285,-0.1944444444444444,-0.25,-0.3095238095238095,-0.2868852459016393,-0.2368421052631578,-0.2627118644067796,-0.2868852459016393,-0.565,-0.4695121951219512,-0.1634615384615384,-0.1944444444444444,-0.3203125,-0.4041095890410958,-0.3507462686567164,-0.3695652173913043,-0.4423076923076923,-0.5112359550561798,-0.532258064516129,-0.8217213114754098
60038.0,0.0004872701,0.0048981191,0.0196479095,-0.008779111,0.0012586292,0.0403478908,2.0,0.0355344981,0.4020028612,-0.155303031,0.0625,0.0625,-0.15,0.0,0.1333333333333333,-0.0555555555555555,-0.1282051282051282,-0.2272727272727273,-0.2608695652173913,-0.2916666666666666,-0.3928571428571429,-0.5,-0.5526315789473684,-0.5952380952380952,-0.6344086021505376,-0.5952380952380952,-0.5952380952380952,-0.6458333333333333,-0.6304347826086957,-0.6666666666666667,-0.7017543859649122,-0.734375,-0.6565656565656566,-0.6599999999999999,-0.6458333333333333,-0.6046511627906976,-0.5853658536585367,-0.5526315789473684,-0.575,-0.6136363636363636,-0.5142857142857142,-0.3928571428571429,-0.4137931034482759,-0.4516129032258065,-0.4333333333333333,-0.46875,-0.4333333333333333,-0.3199999999999999,-0.4137931034482759,-0.4516129032258065,-0.4516129032258065,-0.4516129032258065,-0.3928571428571429,-0.2916666666666666,-0.3928571428571429,-0.3928571428571429,-0.4035087719298246,-0.423728813559322
85084.0,0.0,0.0357142857,0.0556858148,0.0073846154,0.0237835875,-0.026302386,2.0,-0.014495726,0.0330773478,0.0278825294,0.0909090909090908,-0.0270270270270269,-0.1219512195121951,-0.3454545454545454,-0.368421052631579,-0.5,-0.55,0.0909090909090908,0.0909090909090908,-0.0526315789473684,-0.0999999999999999,-0.1818181818181817,-0.1627906976744185,-0.28,-0.25,-0.0999999999999999,-0.0999999999999999,-0.0526315789473684,-0.0999999999999999,-0.1428571428571429,-0.1428571428571429,-0.0526315789473684,0.0,0.0285714285714284,-0.0526315789473684,0.2857142857142858,0.125,0.0,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,0.0588235294117647,-0.217391304347826,-0.217391304347826,-0.28,-0.4193548387096774,-0.28,-0.28,-0.217391304347826,-0.25,-0.217391304347826,0.1612903225806452,-0.1219512195121951,-0.25,-0.1219512195121951,-0.28,-0.3333333333333333,-0.3333333333333333
79678.0,-0.002146582,-0.016127667,-0.035881545,0.066566588,0.0583550369,-0.007751455,0.0,-0.0026596,-0.469583604,-0.093736954,0.0887850467289719,0.3952095808383233,0.1767676767676766,0.3390804597701149,0.165,0.3089887640449438,0.0887850467289719,0.3786982248520709,0.2944444444444445,0.4382716049382715,0.1534653465346533,0.4121212121212121,0.4472049689440993,0.3390804597701149,0.3546511627906976,0.0542986425339366,0.0219298245614034,-0.1853146853146853,-0.08984375,-0.0042735042735042,-0.0291666666666666,0.1201923076923077,0.2135416666666667,0.0130434782608694,0.1201923076923077,0.2393617021276595,0.2944444444444445,0.0887850467289719,0.0043103448275862,0.1310679611650484,0.2543736185739462,0.1534653465346533,0.0309734513274335,0.2135416666666667,0.2393617021276595,0.1201923076923077,0.0688073394495412,0.0787037037037037,0.1095238095238095,-0.0127118644067796,0.0787037037037037,0.3238636363636364,-0.1737588652482269,-0.1305970149253731,-0.0826771653543306,0.0787037037037037,0.3869047619047618,1.043859649122807
10752.0,-0.022519587,-0.050739357,-0.108013994,0.0393992687,0.0197298546,-0.007778939,1.0,-0.111505843,-0.105825356,-0.029032214,-0.1007751937984495,0.0,-0.4678899082568807,-0.5944055944055944,-0.6713881019830028,-0.6369327073552425,-0.7211538461538461,-0.7552742616033755,-0.6979166666666667,-0.6768802228412256,-0.7339449541284404,-0.6777777777777778,-0.6352201257861636,-0.6666666666666667,-0.6864864864864865,-0.727699530516432,-0.6568047337278107,-0.6329113924050633,-0.652694610778443,-0.6282051282051282,-0.6120401337792643,-0.6305732484076434,-0.6282051282051282,-0.6931216931216931,-0.7211538461538461,-0.6864864864864865,-0.652694610778443,-0.6588235294117647,-0.7085427135678393,-0.6963350785340314,-0.6704545454545454,-0.6463414634146342,-0.639751552795031,-0.6847826086956521,-0.6258064516129032,-0.6813186813186813,-0.5572519083969465,-0.5572519083969465,-0.5886524822695036,-0.5284552845528455,-0.4867256637168141,-0.4020618556701031,-0.4257425742574258,-0.3894736842105263,-0.3958333333333333,-0.3695652173913043,-0.4579439252336449,-0.4020618556701031
10779.0,0.0,0.0028636245,0.0088242035,0.0041797283,0.0033010728,-0.026678725,2.0,0.0523907325,-0.711122668,-0.105464209,0.1282051282051282,-0.2142857142857143,0.5172413793103448,0.6296296296296295,0.1891891891891892,0.7959183673469388,0.9130434782608696,-0.0222222222222222,0.2941176470588236,0.4666666666666665,-0.2666666666666667,-0.1020408163265306,-0.3015873015873016,-0.4285714285714286,-0.5217391304347826,-0.6239316239316239,-0.6333333333333333,-0.6363636363636364,-0.5555555555555556,-0.3529411764705882,-0.5056179775280899,-0.3714285714285714,-0.4210526315789473,-0.323076923076923,-0.323076923076923,-0.2542372881355932,-0.2142857142857143,-0.2413793103448276,-0.2542372881355932,-0.1851851851851852,-0.2727272727272727,-0.2666666666666667,-0.3623188405797102,-0.3015873015873016,-0.2903225806451612,-0.4285714285714286,-0.3802816901408451,-0.3125,-0.323076923076923,-0.3888888888888888,-0.2903225806451612,-0.3529411764705882,-0.3888888888888888,-0.4883720930232558,-0.5217391304347826,-0.4883720930232558,-0.5769230769230769,-0.5686274509803921
61487.0,0.0072811739,0.0180993479,0.0802607987,9.0894503526,0.0843894825,-0.000253338,1.0,0.0613545877,9.2891156463,0.3197039813,0.0161290322580645,-0.0597014925373133,0.3125,0.3125,0.26,0.3695652173913044,0.1052631578947369,-0.015625,-0.0597014925373133,0.1999999999999999,-0.1710526315789473,-0.3262032085561497,-0.34375,-0.4272727272727272,-0.4324324324324324,-0.37,-0.3883495145631068,-0.4521739130434783,-0.4705882352941176,-0.4246575342465754,-0.4375,-0.3942307692307693,-0.4615384615384615,-0.4375,-0.4272727272727272,-0.3368421052631579,-0.4324324324324324,-0.3571428571428571,-0.4919354838709677,-0.3571428571428571,-0.2025316455696202,-0.3942307692307693,-0.2222222222222222,-0.2588235294117647,0.1052631578947369,0.1454545454545455,0.0677966101694915,0.1666666666666667,0.1454545454545455,0.2857142857142858,0.1454545454545455,0.1052631578947369,0.1775700934579438,0.2923076923076924,0.2352941176470588,0.125,-0.0307692307692307,0.008
64514.0,-0.000476979,0.0018509164,0.0226529695,0.0427540715,0.0169106937,0.0081949972,1.0,-0.005605521,1.0313963573,-0.133601436,-0.0449101796407185,-0.015432098765432,0.0777027027027026,0.0031446540880504,-0.2103960396039603,0.0777027027027026,-0.1447721179624664,-0.0391566265060241,-0.0214723926380367,0.042483660130719,-0.252927400468384,-0.3095238095238095,-0.2386634844868734,-0.3607214428857715,-0.1903553299492385,-0.2025,-0.1284153005464481,-0.1924050632911392,-0.1236263736263736,-0.1284153005464481,-0.2422802850356294,-0.1236263736263736,-0.1355013550135501,-0.1605263157894737,0.226923076923077,0.5792079207920793,0.6789473684210525,0.463302752293578,0.696808510638298,0.8546511627906976,0.8988095238095237,1.1554054054054053,1.0448717948717947,1.018987341772152,1.018987341772152,0.945121951219512,0.8546511627906976,0.969135802469136,1.0714285714285716,1.1266666666666665,1.0448717948717947,1.3455882352941178,1.2152777777777777,1.098684210526316,1.1849315068493151,1.4921875,1.6583333333333332,1.5317460317460316
85164.0,0.0001052853,-0.02124076,-0.102275287,0.3667754327,0.0029739107,-0.021116361,1.0,-0.090867787,-0.75385229,-0.024390243,0.0,0.0,-0.0434782608695651,-0.0833333333333333,-0.2142857142857143,-0.12,-0.2413793103448276,-0.2142857142857143,-0.0222222222222222,0.1,-0.12,-0.2413793103448276,-0.3529411764705882,-0.2142857142857143,-0.0833333333333333,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.3125,0.1,0.2222222222222223,0.1,0.1,0.0,0.375,-0.0833333333333333,0.8333333333333333,0.375,0.2222222222222223,0.2222222222222223,0.2941176470588236,0.0,0.0,-0.0833333333333333,0.0476190476190476,-0.1538461538461538,-0.0833333333333333,-0.0833333333333333,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,0.0,-0.1538461538461538,-0.0833333333333333,-0.4499999999999999,-0.4210526315789473,-0.4883720930232558,-0.1538461538461538
61241.0,0.0562208831,0.0185567599,0.0426409008,0.025788279,0.1532804099,-0.278427057,1.0,-0.023806228,0.1367222623,0.0195983313,-0.0236486486486486,0.0946969696969697,0.1653225806451612,0.0104895104895104,-0.2125340599455041,-0.3771551724137931,-0.3476297968397291,-0.1994459833795013,-0.0269360269360269,0.3894230769230768,0.0471014492753623,0.0586080586080586,-0.0766773162939297,-0.3490990990990991,-0.378494623655914,-0.2313829787234043,-0.1052631578947368,0.0176056338028169,-0.1719197707736389,-0.2146739130434782,-0.4452975047984645,-0.5199335548172758,-0.4857651245551602,-0.4965156794425087,-0.5484375,-0.575,-0.5647590361445782,-0.4982638888888888,-0.4857651245551602,-0.2985436893203883,-0.2551546391752577,0.0176056338028169,0.2245762711864407,0.4166666666666667,0.4896907216494846,0.3256880733944953,0.024822695035461,-0.0302013422818792,0.0395683453237409,-0.0677419354838709,-0.0854430379746835,0.0946969696969697,-0.1189024390243902,-0.2313829787234043,-0.3798283261802575,-0.4648148148148148,-0.446360153256705,-0.5051369863013699
11042.0,0.0178717738,0.0101021857,0.0186871623,0.036626989,0.0069190163,-1.142803495,3.0,0.003983224,-0.089607809,-0.06028083,-0.0036179450072358,0.047148288973384,-0.028228652081863,0.0431818181818182,0.079153605015674,0.1994773519163764,0.458686440677966,0.5576923076923077,0.7608695652173914,1.102290076335878,0.6276595744680851,0.7767741935483872,0.8914835164835164,1.0116873630387144,0.9985486211901308,1.2536824877250408,1.4031413612565444,1.8450413223140492,1.689453125,1.559479553903346,1.4328621908127208,1.8747390396659709,1.4633273703041143,1.689453125,1.9050632911392404,2.5859375,2.9119318181818183,2.232394366197183,2.425373134328358,2.302158273381295,2.7216216216216216,2.5307692307692307,3.026315789473684,3.0982142857142856,2.3260869565217392,0.5541760722347631,0.7608695652173914,0.8311170212765957,0.8709239130434783,1.1857142857142855,1.3498293515358362,1.4414893617021276,1.648076923076923,1.6379310344827585,1.6789883268482488,1.5547309833024117,1.8807531380753135,2.1875
11077.0,-0.000303957,0.0200064876,0.3713037833,0.0497134105,0.0389111222,-0.015856935,1.0,0.0115457178,1.2345794206,0.0286190696,0.4337349397590362,0.5866666666666667,1.0517241379310347,0.4875,0.3076923076923077,0.4166666666666667,0.3522727272727273,0.859375,0.6527777777777777,0.2795698924731182,-0.1119402985074626,-0.0703125,-0.2371794871794872,-0.327683615819209,-0.3314606741573034,-0.3897435897435897,-0.2676923076923077,-0.1438848920863309,-0.2958579881656804,-0.383419689119171,-0.6304347826086957,-0.4333333333333333,-0.4590909090909091,-0.3199999999999999,-0.4278846153846154,-0.4333333333333333,-0.3532608695652174,-0.4541284403669725,-0.5142857142857142,-0.2272727272727273,-0.274390243902439,-0.125,-0.2272727272727273,0.0625,0.2142857142857142,-0.3160919540229885,-0.449074074074074,-0.4590909090909091,-0.1959459459459459,-0.7989864864864865,-0.7948275862068965,-0.8489847715736041,-0.8527227722772277,-0.8413333333333333,-0.8527227722772277,-0.8474358974358974,-0.767578125,-0.7111650485436893
61081.0,-0.001140521,0.0192407846,0.0418225675,-0.006158077,0.0786774892,-0.001608937,0.0,-0.000394089,-0.323228265,-0.013745266,0.0149999999999999,0.1599999999999999,0.6776859504132231,0.4448398576512455,0.3443708609271523,0.1666666666666667,0.1404494382022472,0.2083333333333332,0.5859375,0.4817518248175183,0.1501416430594901,-0.0514018691588784,-0.0169491525423728,-0.0333333333333333,-0.0447058823529411,-0.09375,-0.0447058823529411,-0.1680327868852459,-0.1154684095860566,-0.1714285714285713,-0.3047945205479452,-0.1646090534979424,-0.1797979797979798,-0.3616352201257862,-0.3047945205479452,-0.2591240875912408,-0.2007874015748031,-0.1814516129032257,-0.1992110453648915,-0.2131782945736434,-0.2237093690248566,-0.1611570247933884,-0.1017699115044248,-0.0896860986547085,-0.0333333333333333,-0.1017699115044248,-0.117391304347826,-0.09375,-0.0145631067961164,0.0357142857142858,0.1802325581395349,0.1032608695652173,0.0797872340425531,0.2228915662650603,0.0049504950495049,0.1153846153846154,0.0099502487562188,0.0797872340425531
28222.0,-0.003551842,0.0121381646,0.0340778098,0.001354349,0.0100223412,0.0541246293,0.0,-0.002236025,0.1273547056,-0.020955669,-0.0182926829268292,-0.1436170212765957,0.1751824817518248,0.2529182879377432,0.1970260223048328,0.00625,0.0557377049180327,0.0662251655629138,0.3529411764705883,0.3169734151329244,0.1499999999999999,0.00625,-0.5373563218390804,-0.5370237239396118,-0.5143288084464555,-0.5204765450483991,-0.4980514419329696,-0.5106382978723405,-0.4751426242868786,-0.4703947368421053,-0.5146948003014318,-0.5065134099616858,-0.5435861091424521,-0.5046153846153847,-0.4823151125401929,-0.4390243902439024,-0.4069981583793738,-0.4569983136593591,-0.436077057793345,-0.4177215189873418,-0.420863309352518,-0.3291666666666667,-0.3090128755364807,-0.2648401826484018,-0.2459016393442623,-0.3015184381778741,-0.3235294117647058,-0.2954048140043763,-0.2631578947368421,-0.244131455399061,-0.2459016393442623,-0.2369668246445497,-0.2747747747747747,-0.2203389830508474,-0.2278177458033573,-0.2494172494172494,-0.28125,-0.2780269058295964
11368.0,-0.010502063,0.0005275273,0.0011415525,-0.12137785,0.1029507215,-0.027421639,1.0,-0.020888281,-0.337649773,0.0029239766,0.0379746835443037,0.4137931034482758,0.4137931034482758,0.3666666666666667,-0.0238095238095238,0.0,-0.0681818181818182,-0.2115384615384615,-0.2545454545454545,-0.2678571428571429,-0.4605263157894737,-0.4810126582278481,-0.5340909090909092,-0.5980392156862745,-0.6203703703703703,-0.4142857142857142,0.1081081081081081,0.0249999999999999,0.1388888888888888,0.0789473684210526,0.0249999999999999,0.1388888888888888,0.1388888888888888,0.0789473684210526,0.1388888888888888,0.1081081081081081,0.4642857142857142,0.3666666666666667,0.2424242424242424,0.28125,0.2424242424242424,0.1081081081081081,0.0249999999999999,-0.0465116279069767,0.0249999999999999,0.1714285714285714,0.1714285714285714,0.2058823529411764,0.28125,0.1388888888888888,0.2424242424242424,0.2424242424242424,0.1388888888888888,0.1388888888888888,0.28125,0.1388888888888888,0.28125,0.2424242424242424
