firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75241.0,0.0159913474,0.0272285761,0.0682777613,0.0160773393,0.0038494738,0.3010710319,1.0,0.001953125,0.2953248603,-0.018765166,0.207288317256163,0.2805820827648932,0.1691924434295204,0.3620314389359129,0.3699829725127705,0.5519426839349684,0.9447513812154696,0.972679509632224,1.208627450980392,1.0028449502133712,1.4359861591695502,2.419550698239223,2.860178204249486,2.846994535519125,2.4808405438813352,1.804780876494024,1.0237154150197632,0.0772762050497322,-0.1084375494696849,-0.0526492851135408,-0.2805314256515074,-0.2154896225100989,-0.0244240429586003,0.1465798045602606,0.2574235320384015,0.3441527446300716,0.1531531531531531,0.2636302445591205,0.1038808310466483,0.2521120497999112,0.371985383678441,0.2378021978021978,0.1562307534387188,0.0910499806276636,0.1219123505976094,0.3064254233356529,0.4632372044686932,0.3736585365853659,0.4189972285210381,0.2932261768082664,0.3827645470169409,0.4396728016359919,0.3502757132582115,0.2418963616317531,0.213531566472743,0.380053908355795,0.3152732368052311,0.2727683615819209
62084.0,0.0001651119,-0.013780228,-0.02703174,-0.00131808,0.9913098579,0.7178030303,0.0,0.0070297625,-0.160436737,0.0044065984,0.0783660130718952,0.1586376404494383,0.0926490066225165,0.2691538461538461,0.1456843274772585,-0.17505,-0.1316315789473684,-0.0001212047754681,0.1784158274408971,0.1619014084507042,0.0783660130718952,0.0575604127940516,0.2991338582677165,-0.0398626629422719,0.0999333333333332,0.1378620689655172,0.1537762237762236,0.0311874999999999,-6.06060606060943e-05,0.0783660130718952,0.0122085889570553,-0.0572,-0.1495360824742267,-0.1081621621621622,-0.1451295336787564,-0.2180568720379146,-0.2217452830188679,-0.229018691588785,-0.2253990610328639,-0.1872413793103448,-0.195170731707317,-0.2067788461538462,-0.1990776699029126,-0.2396774193548387,-0.2568018018018019,-0.2731718061674009,-0.3678544061302682,-0.2918884120171674,-0.3008898305084746,-0.3173204237007613,-0.2500454545454547,-0.2534389140271493,-0.2534389140271493,-0.2667111111111111,-0.2826521739130434,-0.2667111111111111,-0.3320242914979757,-0.3504330708661417
75320.0,-0.000230785,0.0082449453,0.0139144775,-0.008523333,0.054729993,-0.015338662,1.0,0.0021749638,0.7717717718,0.0501531351,0.1296751296751297,0.1315285753349739,-0.0242867248290495,0.1105743424584004,0.1302922698716198,0.0591246480675711,0.1333881128457958,0.1552205471803462,0.0762028608582574,-0.0036118468576932,0.2170588235294117,0.2411517696460707,0.2029069767441862,-0.0135876042908223,-0.0430157261794634,0.0494547299010905,0.0801357347950926,-0.1180733162830349,-0.2087954110898661,-0.3062866722548197,-0.2682581786030061,-0.3392942679227207,-0.2496826835902085,-0.2476363636363635,-0.3431746031746031,-0.4180028129395217,-0.5079667063020213,-0.4953658536585366,-0.5604885820499204,-0.5786150712830957,-0.5744987146529563,-0.5734020618556701,-0.5432671081677704,-0.4786443240519088,-0.4292413793103448,-0.4366235534377127,-0.4232752613240418,-0.4260748959778085,-0.4053743353930162,-0.3853238265002969,-0.3474215423434789,-0.3068676716917923,-0.3097581317764803,-0.312053200332502,-0.3171617161716171,-0.3103333333333332,-0.3368589743589743,-0.3028975741239892
75285.0,0.0042515736,0.0004506099,0.0011038833,0.101368492,0.1543417825,-0.001964572,0.0,0.0021008403,0.8758646601,0.075243311,0.1086956521739128,0.1029156207762116,0.0465371931110296,0.1595615103532277,0.2048091120016875,0.0072297654734614,0.1048355899419728,0.1912408759124086,0.3490788852149267,0.3436838390966832,0.3255975864469713,0.8116079923882016,1.048780487804878,1.0070274068868588,0.6804942630185347,0.8144853875476492,0.8348859620944427,0.3234476367006487,0.1885143570536827,0.1899999999999999,-0.0192307692307692,-0.0933333333333333,-0.1491136600625651,0.015286171347316,0.0074074074074073,0.0236559139784946,0.003866432337434,-0.0651391162029461,-0.2357506020872357,-0.1123543123543123,-0.1870196413321948,-0.2774193548387097,-0.380745880312229,-0.3791304347826087,-0.2882242990654206,-0.2257015046766978,-0.2312247644683714,-0.2167832167832168,-0.2376885092753237,-0.1954929577464789,-0.1571491810535634,-0.0677329851477069,-0.0336660463542548,-0.0396772024209818,-0.1157894736842104,-0.1323104967340118,-0.123254029163469,-0.0010493179433368
86168.0,-0.004835444,-0.007651754,-0.017057144,0.0446629613,0.137938902,0.0080308284,0.0,0.0036075036,0.8027681808,-0.042987791,0.1101321585903083,0.2179261862917396,0.0917684127609295,0.2408236347358996,0.4612546125461254,0.4355256343863283,0.596774193548387,0.5197368421052633,0.9452631578947368,1.15552099533437,0.9507389162561576,1.116030534351145,1.4995491433724073,2.234539089848308,1.634980988593156,2.4824120603015074,1.6782608695652177,0.7906976744186045,0.7238805970149256,0.8188976377952755,1.0337490829053555,0.9130434782608694,0.9913793103448276,1.1079847908745246,0.915687629578438,0.7027027027027024,0.4215384615384614,0.0612557427258804,-0.0270270270270269,0.0421052631578946,0.2046936114732722,0.2452830188679244,0.2206076618229853,0.2115384615384614,0.2542986425339364,0.2270916334661354,0.4490329325666493,0.701657458563536,0.4783999999999999,0.6933414783139888,0.5374376039933442,0.8679245283018868,1.1128048780487805,1.158878504672897,1.048780487804878,0.76,0.5849056603773586,0.6305882352941177
89068.0,0.001650165,0.0068633477,0.0228747013,-0.006107564,0.008653549,-0.715727757,0.0,0.0050896366,1.2260635744,-0.058681077,0.055023923444976,0.0606060606060607,-0.0098787606645711,0.0535117056856186,0.1842105263157893,0.074561403508772,0.1383582860092926,0.1091549295774649,0.1348430262480699,0.2022900763358779,0.2723600692440855,0.5010211027910143,0.3436928702010968,0.2095447065277016,0.1019490254872563,0.2209302325581397,0.084070796460177,-0.1975982532751091,-0.37,-0.3807919123841617,-0.3915562913907284,-0.3908839779005525,-0.347440071026931,-0.290312198261989,-0.3806179775280899,-0.3072573044297831,-0.3413978494623655,-0.3002221516978737,-0.3861358574610245,-0.3008877615726062,-0.2208480565371025,-0.2298288508557456,-0.1155234657039711,-0.1666666666666666,-0.0656779661016949,0.0222531293463144,0.0688317983519146,0.0495002379819133,-0.0316205533596837,-0.0230394328754984,0.0425531914893617,0.0465116279069768,0.0040983606557376,0.0672797676669894,0.0652173913043479,0.0435399905347848,0.0555289612254668,0.152639832723471
10901.0,-0.002506865,0.000116098,0.000174791,-0.06418415,0.2068012605,0.0005881863,0.0,-0.009708738,-0.116518558,0.0102928304,-0.0153534183082271,-0.0122057541412378,0.1,0.1522033898305086,0.0551804423748545,0.0378625954198474,0.0256518577304096,0.1144262295081968,0.2640386760877651,0.1144262295081968,0.1459839987053315,0.1724732666436703,0.2152306042188059,-0.0002941176470587,-0.0899598393574296,0.0964516129032257,-0.1045837723919915,-0.1504623844038989,-0.2131944444444444,-0.2446666666666666,-0.2991752577319587,-0.295835922933499,-0.3200640128025604,-0.3063265306122449,-0.3011924342105263,-0.1271186440677965,-0.1146108742143114,-0.1019791333662704,-0.1394936708860759,-0.1337920489296635,-0.1715817694369973,-0.2836670179135933,-0.3279952550415183,-0.3063265306122449,-0.2949580895210318,-0.3246572620703357,-0.3196557245796637,-0.3672747580044675,-0.3634819540860563,-0.3369098712446351,-0.3412790697674418,-0.2610869565217391,-0.2186206896551723,-0.2150115473441107,-0.2315170698620844,-0.2390866353257219,-0.2097186700767263,-0.2082459818308875
75316.0,0.0237264291,-0.001372529,-0.003773062,0.0227713,0.1680557487,-0.030140731,0.0,0.0080411708,1.9881503463,-0.158613998,0.2794238683127572,0.3377796901893288,0.3830071174377223,0.6389035318924619,0.9602774274905423,0.8044109112013929,0.9602774274905423,1.0630391506303916,1.203401842664777,1.9330188679245284,1.67786391042205,2.4544444444444444,3.6333830104321914,2.5776754890678943,2.49718785151856,2.1277665995975856,2.3394199785177228,0.5498504486540379,0.1540460282108389,0.1207642393655372,0.1789912779673872,0.1592095451155852,0.1223826714801443,0.0754064337599447,-0.0779952550415183,0.0006437077566785,-0.183989501312336,-0.169826435246996,-0.4260660882407237,-0.3494454906884285,-0.2816543438077634,-0.2727485380116959,-0.3244241634072142,-0.3450600379186854,-0.3977140643161565,-0.3010341726618705,-0.1435261707988979,-0.1615426105717368,0.0022566086395874,0.0,-0.1818421052631579,-0.0356699751861042,0.1183453237410072,0.1252262034020992,0.1843809523809523,0.1622429906542055,0.0366788929643215,0.0705922865013775
11903.0,0.0622502546,0.0180373796,0.0358587015,0.0441905536,0.0178750232,-0.002222332,0.0,0.0404761437,-0.336480003,0.1513585066,0.0049999999999998,0.1292134831460671,0.218181818181818,0.3355481727574749,0.1016716908742119,0.1652173913043475,0.2741679873217115,0.1858407079646016,0.3444816053511703,0.3444816053511703,0.7106382978723402,0.7106382978723402,0.6190092629883204,0.2035928143712573,0.1964285714285714,0.2641509433962261,0.2562499999999998,-0.1483050847457627,-0.4567567567567568,-0.4640000000000001,-0.5259433962264152,-0.4846153846153846,-0.4044444444444445,-0.4289772727272728,-0.501240694789082,-0.5253837072018891,-0.5253837072018891,-0.4930643127364439,-0.4975,-0.5750528541226216,-0.5855670103092784,-0.5910478128179044,-0.5611353711790393,-0.5079559363525092,-0.5067484662576688,-0.4930643127364439,-0.4523160762942779,-0.5127272727272727,-0.4758800521512386,-0.4812903225806452,-0.4962406015037595,-0.4839537869062902,-0.5625680087051143,-0.7039764359351989,-0.7454084863837872,-0.7031019202363368,-0.738961038961039,-0.8182640144665462
11891.0,-0.005474831,-0.004296123,-0.024994884,-0.007819086,0.0209704443,0.1475071182,2.0,-0.009166667,0.2644676619,-0.160275452,0.1385199240986718,0.0849909584086798,0.3157894736842106,0.1352885525070954,0.2944983818770228,-0.0033222591362125,0.4167650531286893,0.6597510373443982,0.8779342723004695,0.6085790884718498,0.431980906921241,4.150214592274678,2.4285714285714284,0.5,-0.127906976744186,0.0016694490818029,-0.2709599027946537,-0.5789473684210527,-0.658994032395567,-0.5864920744314266,-0.6459132487459427,-0.7561471245681772,-0.7653958944281525,-0.7958141909137315,-0.8051631758402338,-0.834983498349835,-0.8571768626517495,-0.8612716763005781,-0.8690099334133828,-0.8658318425760286,-0.8570918185066095,-0.8358637669265491,-0.8545101842870999,-0.8491135420596001,-0.8215613382899628,-0.8273878020713463,-0.8311286236982831,-0.8284979276832929,-0.7907585004359198,-0.7768272270782964,-0.7210599721059971,-0.6961256014180806,-0.663677130044843,-0.6623522791221159,-0.7058823529411764,-0.7105643994211288,-0.732739420935412,-0.7215131120909724
11955.0,0.0004411765,0.0086035738,0.0289578361,0.0075036267,0.0414860681,-0.046061506,0.0,-0.000871333,0.5613612413,-0.002396151,0.0427013930950936,0.0742589703588143,0.0183377698905649,0.0484165651644334,0.1522757697456493,0.1545942320590208,0.1503508185766788,0.2248310209889719,0.22265625,0.2479159115621603,0.2909636295463067,0.3449218749999998,0.2751851851851852,0.1038794485411991,0.0389257694628846,0.1791095890410958,0.1024655779699006,0.0933629723721816,-0.0213189312109153,-0.0312324141812042,-0.0869795810129939,-0.0922752438702874,-0.0462603878116344,0.0259237187127532,0.0487359122753578,0.0623264424560321,0.0538720538720538,0.0032051282051281,-0.0538609508106623,-0.0877053524112347,-0.0860100876028671,-0.0946621088614252,-0.1183098591549295,-0.1096457201965348,-0.0796578454958566,0.0005812263876781,0.0111600587371514,-0.0934702474986834,-0.063638836007615,-0.0595465719748702,-0.0813767342582709,-0.0613413304252998,0.0043757292882147,0.0014543339150667,-0.04041248606466,-0.059803386127799,-0.0808862786972771,-0.0246458923512746
88283.0,-0.002879751,0.0231803866,0.0324328149,0.0105715256,0.0153462538,-0.000919321,1.0,-0.002232143,1.5296492124,-0.006702464,0.1025430680885972,0.1303616484440706,0.0675138999205717,0.2537313432835819,0.3023255813953487,0.3189401373895977,0.3073929961089494,0.3686354378818737,0.5646100116414434,0.794392523364486,1.225165562913907,1.3872113676731792,1.293515358361775,0.657213316892725,0.92,1.273880824281799,0.6737235367372354,0.2151898734177213,0.1016393442622951,0.1218697829716193,0.308666017526777,0.2824427480916029,0.1636363636363635,0.1246861924686193,0.1830985915492957,0.2218181818181817,0.6863237139272271,0.3176470588235294,0.3280632411067194,0.4949944382647384,0.3841400617919668,0.3163565132223309,0.3841400617919668,0.5033557046979866,0.5793184488836662,0.723076923076923,0.5272727272727271,0.5084175084175084,0.4207188160676531,0.3927461139896371,0.3439999999999998,0.3742331288343559,0.5830388692579505,0.4313099041533546,0.2502325581395348,0.2836676217765042,0.2086330935251799,0.2387096774193549
89715.0,-0.027232426,-0.054091939,-0.125719037,0.4482472209,0.0268497623,-0.348834328,0.0,-0.199871051,3.5535630299,-0.190797169,0.0360721442885771,-0.0536912751677852,-0.110665137614679,0.0271523178807946,0.2417934347477981,0.2231861198738169,0.112625538020086,0.1670428893905191,0.2807597027250206,0.5,1.3679389312977102,1.1571627260083446,1.4386792452830188,0.3653169014084507,0.0815899581589958,0.1054882394868139,0.3099662162162162,0.1454948301329395,0.1054882394868139,0.1094420600858367,-0.0012878300064391,0.069655172413793,-0.0164870006341153,-0.1758767268862912,-0.1921874999999999,-0.2943585077343039,-0.1736814064997336,-0.3203330411919369,-0.3986041101202016,-0.4064293915040183,-0.4605217391304348,-0.4236343366778149,-0.4962650211107502,-0.4542575650950036,-0.4788306451612903,-0.5374291679093349,-0.4975704567541302,-0.5020866773675763,-0.3593556381660471,-0.3268229166666666,-0.4153788164342255,-0.5016066838046273,-0.4957737321196359,-0.3521303258145364,-0.3461214165261382,-0.3331900257953568,-0.5460930640913082,-0.4909747292418772
84176.0,0.0361157273,-0.002626064,-0.004803499,-0.00649747,0.0373372483,-0.041341895,0.0,-0.009467456,1.5478516713,-0.003486211,0.1089238845144355,0.2426470588235294,0.2140804597701149,0.3412698412698411,0.3286163522012577,0.1266666666666664,0.2140804597701149,1.1019900497512438,3.043062200956938,3.333333333333333,3.2893401015228427,5.259259259259259,6.412280701754386,4.248447204968944,2.8235294117647056,1.8839590443686005,0.8172043010752685,0.195190947666195,0.1623108665749655,0.2210982658959537,-0.7965816080885894,-0.8205944798301487,-0.8118459140503229,-0.798857414901214,-0.7977016997845344,-0.7924852652259332,-0.8122639413463675,-0.805523590333717,-0.8122639413463675,-0.7988095238095239,-0.7944038929440389,-0.7937515255064682,-0.8150579995622674,-0.8147742218325296,-0.8048498845265589,-0.8108773500447628,-0.8135069521077025,-0.8269506450952284,-0.8307969563476172,-0.8270568972574703,-0.829154872624343,-0.8237012309618194,-0.8141631845172641,-0.8022466651064826,-0.8041261010662958,-0.8174157303370787,-0.8166232638888888,-0.8110042496085887
75652.0,0.001860869,0.0210884354,0.0370929144,0.0089827099,0.0790872515,-0.035128924,1.0,0.0001585289,0.7848376862,0.0313959122,0.0511581403099483,0.1121297602256699,0.122819508721965,0.1949232809244174,0.2496038034865293,0.2476265822784809,0.2248543689320388,0.1826021747281589,0.2784758816376165,0.360655737704918,0.4372294372294372,0.4002219755826859,0.4149842978914311,0.5218335343787694,0.4817946910970165,0.4618771726535342,0.4710820895522387,0.3775933609958506,0.3324883819180395,0.4067796610169489,0.3772925764192141,0.3794008309643559,0.3484395040615646,0.3656635635418921,0.2855104952109231,0.3701129452649869,0.3571428571428572,0.4133990589289713,0.4333106112247216,0.4184843714863953,0.4669767441860464,0.5011899095668728,0.5292121212121212,0.6091836734693876,0.6465674758548681,0.6852791878172588,0.7739032620922384,0.7971509971509971,1.0296010296010296,0.9675608234560198,0.913254473764028,0.8503960105602815,0.8147295742232452,0.9097789887980624,0.9968344412788857,0.732015376166941,0.5575308641975307,0.5318115590092278
90044.0,0.0014099417,0.0173479916,0.0447679815,0.0045940741,0.0854178356,-0.033265445,0.0,0.0038005416,0.8725630744,-0.08523032,0.1405057251908397,0.157907483652216,0.2698539176626826,0.4182735093444083,0.4404941247363665,0.2928610059491618,0.4964006259780908,0.5120177103099304,0.7544954128440369,0.8438102583879676,0.9309369951534734,1.2637310606060606,1.1951331496786044,0.9838174273858922,1.4927007299270074,1.2093345656192236,0.9748038000826104,0.6722630290311298,0.3597838452787261,0.3679542203147352,0.1979453770984718,0.1008519456596823,0.2054967221381747,0.0341769413800563,-0.0696633586300836,-0.0395741261550823,-0.1073562359970127,-0.1846862210095498,-0.2044925124792013,-0.1504975124378109,-0.2046248544335385,-0.2223487312947298,-0.0800461804887434,-0.0472299721004383,-0.0437999999999999,-0.0558846761453396,-0.0286468915075172,-0.0280544826184182,0.208849557522124,0.3170798898071627,0.3754315304948217,0.5197075651621106,0.5129746835443039,0.0729353680430879,0.0828992072480181,0.2290488431876607,0.0950526797984425,0.1612824872479961
11752.0,0.005561717,0.0267003236,0.0303482411,0.0320968719,0.2010652821,0.3642370532,1.0,0.0007387707,0.6037088537,0.0807410982,0.2068473609129815,0.2655198204936426,0.0641509433962264,0.1882022471910114,0.2784284095202116,0.330188679245283,0.2645739910313902,0.4105877448937058,0.522267206477733,0.4100000000000001,0.4117647058823532,0.9697322467986031,0.8841870824053453,0.7971322357939461,0.7726558407543218,0.6819085487077536,0.2046991812032752,-0.1246766683911017,-0.2293327260305168,-0.1201248049921995,-0.0309278350515463,-0.1347481462541548,-0.0888529886914377,-0.1090047393364926,0.0335980452046427,0.0438001233806293,0.1076923076923077,0.0089445438282649,-0.0259067357512953,-0.0199826238053865,0.0846153846153847,0.3628674989931537,0.2454913507545086,0.2194594594594596,0.249169435215947,-0.0002954209748891,0.0944372574385512,0.1264980026631159,0.2111667859699355,0.3106119287374129,0.3823529411764708,0.3579454253611558,0.6060749881347889,0.8282009724473258,0.8491803278688526,0.7829293993677557,0.5623268698060944,0.8706467661691544
75578.0,0.0028652364,-0.006570972,-0.057796627,0.3054267536,0.0435339283,-0.352613541,0.0,-0.043643264,0.3365944893,-0.126004847,0.3582474226804122,0.6891025641025639,0.6999999999999997,0.6730158730158728,1.462616822429906,0.5545722713864305,0.7986348122866891,8.24561403508772,8.24561403508772,4.547368421052632,8.24561403508772,6.984848484848484,8.759259259259258,3.1171875,1.7447916666666663,1.2913043478260868,0.8821428571428571,0.4398907103825136,-0.137479541734861,-0.1527331189710611,-0.2954545454545455,-0.3428927680798005,-0.2146050670640835,-0.2439024390243902,-0.2741046831955923,-0.3850641773628939,-0.3269476372924649,-0.3345959595959596,-0.4393617021276597,-0.4423280423280423,-0.4105145413870246,-0.3935558112773303,-0.4833333333333334,-0.5097674418604652,-0.5701468189233279,-0.5593645484949834,-0.5797448165869219,-0.564822460776218,-0.5560235888795282,-0.5526315789473684,-0.4567010309278351,-0.4417372881355932,-0.4423280423280423,-0.419603524229075,-0.3928571428571429,-0.4004550625711035,-0.4144444444444445,-0.4339419978517723
81774.0,0.0146364097,0.0363517464,0.103629784,0.0489088684,0.1383838011,-0.077407259,0.0,0.0011371798,0.3417705338,-0.002924485,0.11149547631719,0.2526615684510422,0.0404782662847178,0.0089371980676329,0.1387677208287896,0.2176067628625566,0.3264528421721182,0.3854063018242124,0.6671323089203753,0.5348153591769247,0.95873388042204,1.1920755707163475,1.7462195923734387,2.322991249005569,2.4181669394435352,2.4822842851188,1.8747419132828635,0.4694810905892701,-0.0647111509180473,-0.1365374677002583,-0.2871405410017918,-0.2780226428139313,-0.2655824175824175,-0.1317813344419038,-0.1717231806464405,-0.0594460707047961,-0.1844982428738772,-0.1555645405842515,-0.2901087695445274,-0.2035465725998665,-0.044383436284603,-0.111087465418174,0.0086935522820577,0.0614993646759847,0.2438951756998215,0.2621241879437983,0.4551471869012369,0.4526169361850114,0.4990130988695498,0.3287736599331956,0.381283068783069,0.5685317311303044,0.4351485998969251,0.5311583577712611,0.5076700956506048,0.4920521521700305,0.2935893465469186,0.3976911494060566
75278.0,0.0006786416,0.0247063616,0.0247345975,0.013326963,0.0,0.0,0.0,-0.001304631,0.0564546153,-0.029257337,0.133456561922366,0.1911421911421911,0.0911032028469749,0.2118577075098813,0.1363973313565603,0.1239002932551318,0.3512560599382988,0.4854651162790697,0.5261324041811848,0.6069182389937109,0.75,1.0828804347826084,1.5193097781429747,0.7950819672131149,0.4747474747474749,0.7410562180579217,0.3080204778156996,-0.1715752499324506,-0.4346302784436658,-0.4098171318575554,-0.4392831016825165,-0.5232467734411445,-0.5056433408577878,-0.5162511833385927,-0.5058823529411764,-0.5381834613646633,-0.5925581395348838,-0.625869432580842,-0.6411096804401264,-0.6518678324060406,-0.6288584917080257,-0.63465204957102,-0.6479503961419222,-0.6645881194617657,-0.6629287598944591,-0.6535593220338983,-0.6426573426573426,-0.6596736596736597,-0.6186567164179104,-0.5991632893188652,-0.6054054054054054,-0.5555877663429483,-0.5403298350824588,-0.5283076923076924,-0.4985279685966634,-0.5303308823529411,-0.5242823894491855,-0.5372075471698113
12149.0,-0.000349813,-0.30271728,0.7690431955,-0.002108213,0.2949217219,-0.004363826,0.0,-0.112703936,-0.259539966,-0.027428076,-0.122950819672131,-0.1705426356589147,-0.0092592592592593,0.1630434782608696,0.1505376344086022,-0.1705426356589147,-0.1083333333333332,-0.1008403361344536,-0.0614035087719296,-0.1507936507936507,-0.2302158273381294,-0.2569444444444444,-0.2464788732394365,-0.1083333333333332,-0.1574803149606298,-0.3592814371257484,-0.3184713375796179,-0.5916030534351144,-0.7068493150684931,-0.7377450980392157,-0.6757575757575758,-0.7184210526315788,-0.572,-0.4976525821596244,-0.563265306122449,-0.5180180180180181,-0.5286343612334802,-0.5347826086956521,-0.6051660516605166,-0.5868725868725868,-0.4904761904761905,-0.5668016194331984,-0.5560165975103735,-0.5770750988142292,-0.563265306122449,-0.2014925373134328,-0.2464788732394365,-0.7683982683982684,-0.7901960784313725,-0.7523148148148149,-0.7595505617977528,-0.6907514450867052,-0.6537216828478964,-0.672782874617737,-0.6942857142857143,-0.7161803713527851,-0.7622222222222222,-0.7847082494969819
12188.0,9.76181e-05,-0.028681568,-0.105037298,-0.046814392,0.0833625342,-0.002002748,0.0,-0.021724032,0.0422067132,0.0899306871,-0.0132450331125827,0.0719424460431654,0.0,-0.0387096774193548,0.0642857142857142,0.2016129032258065,0.1919999999999999,0.4607843137254901,0.6555555555555554,0.773809523809524,1.098591549295775,2.0408163265306123,1.403225806451613,0.9866666666666666,1.8113207547169807,0.9866666666666666,0.49,0.3070175438596492,0.0642857142857142,-0.1235294117647058,-0.0914634146341463,-0.1286549707602339,0.1287878787878786,0.1640625,0.1037037037037036,0.0275862068965517,0.1037037037037036,0.0275862068965517,-0.06875,-0.06875,0.0347222222222223,-0.0324675324675325,-0.0969696969696969,-0.0802469135802469,-0.2239583333333332,-0.1945945945945946,-0.0914634146341463,-0.06875,0.1287878787878786,-0.0628930817610063,-0.2623762376237624,-0.113095238095238,-0.0066666666666667,0.0642857142857142,0.1732283464566928,0.0275862068965517,0.1374045801526717,0.146153846153846
12248.0,0.0034806029,-0.006877382,-0.00918809,0.0221905243,0.0063604385,-0.12307194,0.0,0.0128015311,-0.848718328,2.55001e-05,-0.0472245236122618,-0.0008774902042553,0.069767441860465,0.0849056603773585,0.0176991150442478,0.1254979104886617,0.0332434860736747,0.0,0.0217681030653043,-0.0212765957446808,0.0,0.0731616274729376,0.0540788267644363,-0.1191114515511297,-0.0408673894912426,0.0267857142857144,-0.178577295876458,-0.3235294117647058,-0.4072164948453608,-0.3850267379679144,-0.4320987654320988,-0.445780461592586,-0.413265306122449,-0.4025974025974026,-0.4072195504146885,-0.3850267379679144,-0.312200956937799,-0.3783783783783784,-0.3943383805134958,-0.3698630136986301,-0.2966403875205656,-0.3800539083557952,-0.405377456049638,-0.4087403598971721,-0.413265306122449,-0.3502788151345487,-0.3371757925072046,-0.3947368421052631,-0.4102564102564102,-0.4320987654320988,-0.4066047471620226,-0.427860696517413,-0.4226878648989201,-0.3817237541733647,-0.4362745098039216,-0.3219339622641509,-0.3134328358208955,-0.2901234567901234
12063.0,0.0,-0.226707601,-0.5028337,0.0,0.8222610102,-3.7,1.0,-2.434782609,-0.020626173,0.1958820531,-0.2628205128205129,-0.2812500000000001,-0.371584699453552,-0.4549763033175356,-0.8244274809160306,-0.8462566844919787,-0.8611111111111112,-0.8404993065187241,-0.8073701842546064,-0.7438752783964366,-0.6394984326018809,-0.4626168224299066,-0.425,-0.5208333333333334,-0.4041450777202072,-0.6127946127946129,-0.6337579617834395,-0.7325581395348837,-0.7604166666666667,-0.7012987012987013,-0.7287735849056605,-0.7095959595959596,-0.6866485013623979,-0.6567164179104478,-0.7195121951219512,-0.7796934865900383,-0.7392290249433107,-0.7444444444444445,-0.7521551724137931,-0.7971781305114638,-0.8114754098360656,-0.8017241379310345,-0.8308823529411765,-0.8587223587223587,-0.8345323741007195,-0.7982456140350878,-0.805414551607445,-0.7982456140350878,-0.77,-0.8359486447931527,-0.745575221238938,-0.6714285714285715,0.8253968253968254,0.8253968253968254,0.1855670103092783,-0.0416666666666667,-0.08,-0.1287878787878789
12067.0,-0.003288865,0.0264634908,0.0349693205,0.0738727558,0.3451139519,0.0150804464,5.0,0.0028011204,0.8832534812,0.0443101212,0.1297468354430377,0.1956937799043061,0.0706940874035988,0.2078298695021747,0.2142857142857144,0.1911344137273594,0.3042797494780793,0.2769545222278997,0.4964071856287424,0.3937534857780256,0.3837209302325581,0.502705953096813,0.96,0.8121827411167513,1.025121555915721,1.0169491525423728,0.5816455696202529,0.2724032586558043,0.102337891486546,0.22680412371134,0.1793298725814061,0.0460443700293009,0.1431838975297346,0.1871733966745841,0.1317934782608696,0.0517676767676766,-0.0935799782372144,-0.0392156862745098,-0.1203801478352692,-0.0832721936903889,-0.0869565217391304,-0.1237727910238429,-0.1191399365526966,-0.1857282502443793,-0.2279888785912882,-0.2195502810743287,-0.223913043478261,-0.1894258838793383,-0.2739686228936665,-0.1995515695067264,-0.0962025316455695,-0.096529284164859,-0.1049426934097422,-0.0114715189873418,0.011740890688259,0.0790155440414506,0.011740890688259,0.04125
75573.0,0.0083551565,0.0060257495,0.0258101133,-0.06972619,0.1431127248,0.0028248629,2.0,0.0,5.675078594,-0.178913768,0.1052631578947369,0.4049295774647889,0.2372093023255814,0.2996742671009773,0.31900826446281,0.2054380664652568,0.5287356321839083,0.753846153846154,0.7500000000000002,0.7124463519313304,2.0810810810810816,5.091603053435114,6.6,2.694444444444444,1.6778523489932886,3.0507614213197973,1.2166666666666668,0.3711340206185567,0.1335227272727273,0.1735294117647059,-0.2705667276051188,-0.3716535433070865,-0.3706624605678232,-0.2778280542986425,-0.2981530343007914,-0.4615384615384615,-0.426312005751258,-0.5344224037339557,-0.5746268656716418,-0.6129970902036858,-0.6736196319018405,-0.6802884615384615,-0.7366336633663366,-0.7807692307692308,-0.7626412849494348,-0.7729083665338645,-0.7607913669064748,-0.7865739502540786,-0.7909352894943673,-0.7892234548335975,-0.8099547511312217,-0.798992443324937,-0.7833876221498371,-0.7786407766990291,-0.79,-0.8080346403656483,-0.8033514046328241,-0.7857142857142857
