firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10828.0,0.0041247653,0.0170902337,0.0269242866,0.0597471819,0.1611562457,-0.004161742,1.0,0.0021043771,-0.441358048,0.0503770923,0.0312947610573375,0.08,0.1903807615230461,0.1260663507109005,0.1199622908319586,0.08,0.2505263157894737,0.4253149370125975,0.3854227405247816,0.4443768996960489,0.3577142857142859,0.5133757961783441,0.4666666666666668,0.5840000000000001,0.4532110091743118,0.32,0.2739946380697053,0.4185074626865672,0.4017699115044248,0.4059171597633138,0.5840000000000001,0.5840000000000001,0.6673684210526316,0.5840000000000001,0.4850000000000001,0.6557491289198607,0.7406593406593407,0.6273972602739728,0.76,0.3976470588235294,0.3976470588235294,0.6971428571428573,0.6971428571428573,0.4908235294117649,0.6971428571428573,0.6673684210526316,1.210232558139535,1.290120481927711,1.436923076923077,1.3760000000000003,1.436923076923077,2.0171428571428573,1.6771830985915497,1.9243076923076927,2.0171428571428573,1.6771830985915497,1.4685714285714289,1.4526451612903228
87040.0,-0.002585737,0.0196048228,0.059388094,0.1355327998,0.0132057346,0.0067114115,4.0,0.0549646097,1.7116011025,0.0520222266,-0.0376055257099002,0.299481865284974,0.7465181058495822,1.0523731587561374,1.032414910858995,1.2717391304347827,1.1733102253032928,1.2799999999999998,1.125423728813559,1.1075630252100837,1.4831683168316832,0.7538461538461536,0.6243523316062176,0.6499999999999999,0.2080924855491328,0.160037002775208,0.225806451612903,0.1665116279069767,0.329798515376458,0.3483870967741933,0.3062499999999999,0.2769857433808553,0.4928571428571426,0.2927835051546392,0.1931493815413891,0.1942857142857141,0.433142857142857,0.5577639751552792,0.7416666666666665,0.8173913043478258,0.7661971830985914,0.5674999999999999,1.360470588235294,1.2799999999999998,1.7113513513513512,1.3885714285714283,1.4468292682926829,1.3885714285714283,1.306206896551724,1.1119999999999997,1.306206896551724,1.572307692307692,1.3885714285714283,1.2293333333333334,0.9479611650485436,1.1344680851063829,0.8075675675675675,1.4468292682926829
75224.0,0.0031605382,0.0116085505,0.0301577499,0.032972823,0.0833538838,-0.008541973,0.0,0.0010167768,2.8859732235,0.1012082188,-0.0130456598093328,0.1764354066985645,0.2427343947434925,0.3254716981132075,0.4769484907643788,0.6791872972511523,0.5480875177081692,0.5991869918699186,0.6529411764705881,0.5761217948717947,0.7562499999999999,0.9004830917874396,0.912307991444682,1.2819025522041765,0.996954314720812,0.7784810126582278,0.6655376799322608,0.9929078014184396,1.1014957264957266,1.0828038966539602,1.180709534368071,1.3048980548394655,1.975794251134645,1.935820895522388,1.39294403892944,1.6581081081081082,1.5820425308479913,1.7704225352112672,2.0976377952755905,2.8432981633450565,2.289297658862876,1.7892796369824162,1.6945205479452057,1.6945205479452057,1.0489583333333332,1.515345268542199,0.2814332247557003,0.5549407114624505,0.612295081967213,0.6993520518358531,0.5043977055449329,0.6391666666666667,0.5878910191725528,0.6847965738758028,0.7523385300668151,0.9097087378640776,1.40611620795107,1.3381872213967307
89659.0,0.0197558939,0.0419408172,0.1065854913,0.0267345453,0.0564914319,-0.022856448,5.0,0.001490313,13.250105494,0.18811653,-0.0455192034139403,0.1568965517241378,0.3555555555555554,0.3555555555555554,0.3863636363636364,0.4186046511627905,0.3156862745098039,0.3420000000000001,0.3582995951417003,0.5862884160756499,0.8184281842818428,0.5788235294117647,0.5532407407407407,0.8638888888888889,0.917142857142857,0.2854406130268199,0.2199999999999999,0.2708333333333332,0.2311926605504586,0.3806584362139917,0.2311926605504586,0.2660377358490566,0.2542056074766357,0.3420000000000001,0.1751313485113834,0.1751313485113834,0.1730769230769231,0.1876106194690265,0.1771929824561402,0.1733333333333333,-0.0582456140350877,-0.12,-0.1127272727272727,-0.0901694915254237,-0.16125,-0.0978151260504202,-0.1053333333333333,-0.0978151260504202,-0.0327927927927927,-0.024,-0.0664347826086956,-0.1341935483870967,-0.0499115044247787,-0.1341935483870967,-0.0059259259259258,-0.1341935483870967,-0.0327927927927927,-0.1897358490566038
35124.0,0.0152740152,0.035984515,0.0865313288,0.2686160543,0.2931444255,0.0074427326,5.0,0.0036144578,0.0234556879,0.0337862382,0.0297766749379653,0.0306291390728477,-0.0550284629981026,-0.0805022156573116,-0.0603773584905661,0.0204918032786884,0.0779220779220777,0.0935441370223979,0.1216216216216214,0.2152269399707174,0.21760391198044,0.2187958883994125,0.1597578015836049,0.3070866141732282,0.0826086956521738,0.1216216216216214,0.1266968325791853,0.1701127819548871,0.258211217786761,0.3474025974025974,0.328708644610459,0.394957983193277,0.4954954954954955,0.2296296296296296,0.360655737704918,0.4028169014084506,0.3146779303062301,0.2158203125,0.2481203007518797,-0.0423076923076923,-0.1809210526315789,-0.1573604060913705,-0.2425855513307985,0.1448275862068964,0.1892537313432836,0.192814371257485,0.509090909090909,0.5999999999999999,0.7397379912663755,0.4977443609022556,0.6129554655870444,0.7865470852017937,1.1419354838709674,1.0968421052631578,1.0020100502512563,0.9339805825242716,0.681012658227848,0.8616822429906541
10881.0,0.0,-0.135712532,-0.243644379,-0.724940526,0.165704584,-0.001769459,0.0,-0.593133158,0.8360776179,-0.090296485,0.0113864701942396,-0.1703296703296704,0.0785714285714287,0.336283185840708,0.0785714285714287,-0.2976744186046511,1.0405405405405408,0.8641975308641974,0.7764705882352942,0.324561403508772,0.1185185185185184,6.55,5.291666666666667,5.04,4.807692307692308,3.454277286135693,3.5757575757575752,2.4318181818181817,1.7479526842584168,1.5166666666666666,3.1944444444444446,2.355555555555556,1.7454545454545451,1.1884057971014497,0.8641975308641974,0.126865671641791,0.0785714285714287,0.696629213483146,0.6593406593406592,1.416,0.558709677419355,0.2715789473684211,3.0266666666666664,2.02,-0.1668965517241379,-0.245,-0.1371428571428571,-0.4034567901234568,-0.5119191919191919,-0.5685714285714285,-0.6225,-0.7373913043478261,-0.8141538461538461,-0.8223529411764706,-0.8679781420765027,-0.8930973451327433,-0.8926222222222222,-0.904126984126984
71191.0,-0.019812769,0.0177389326,0.0463764197,-0.013554006,0.0046770601,0.0021027401,0.0,0.0847246836,3.9590100541,0.0594346151,-0.0372881355932204,-0.0838709677419355,0.0881226053639847,0.0327272727272727,0.0518518518518518,-0.1234567901234569,0.2968036529680364,0.0518518518518518,0.4271356783919597,0.3209302325581395,0.5604395604395602,0.4947368421052631,0.0716981132075471,-0.0688524590163934,0.0636704119850186,-0.1999999999999999,-0.3603603603603604,-0.3617977528089888,-0.2717948717948718,-0.4331337325349301,-0.1744186046511627,-0.2864321608040201,-0.539708265802269,-0.1768115942028986,0.2085106382978723,0.0923076923076922,0.3853658536585367,0.3209302325581395,0.4947368421052631,0.3523809523809522,0.3853658536585367,0.3786407766990289,0.5146666666666666,0.6829629629629628,0.4658064516129032,0.4658064516129032,0.4199999999999999,0.5146666666666666,0.4658064516129032,0.3364705882352941,0.4199999999999999,0.3364705882352941,0.2622222222222221,0.2622222222222221,0.3364705882352941,0.2622222222222221,0.1359999999999999,0.0819047619047619
10853.0,-0.017278238,-0.048983582,-0.092719035,-0.091952153,0.3591600819,0.0376640761,0.0,-0.024228521,0.4329130762,-0.01709945,0.0432835820895523,0.0574886535552192,0.0234260614934114,0.1867572156196946,0.3705882352941179,0.3599221789883269,0.3732809430255404,0.365234375,0.2968460111317255,0.2732240437158471,0.2482142857142857,0.756281407035176,0.7475,0.6762589928057554,0.3759842519685039,0.1847457627118642,0.1969178082191782,-0.0014285714285714,0.1477832512315271,-0.0802631578947368,0.1847457627118642,0.578341273963014,0.6966019417475728,1.2190476190476192,1.1843749999999995,1.2190476190476192,0.9416666666666668,0.9971428571428572,1.1912225705329154,0.8955932203389831,0.8334426229508198,2.195428571428572,2.106666666666667,1.6628571428571428,1.33,1.1302857142857143,0.9282758620689656,0.7206153846153847,0.8955932203389831,0.9282758620689656,0.8038709677419356,0.270909090909091,0.2426666666666668,0.2156521739130434,-0.0102654867256637,0.3157647058823529,0.6945454545454546,0.4524675324675324
10876.0,-0.006728395,0.0182041644,0.0487314896,-0.036996859,0.038645848,-0.000380136,0.0,-0.001106195,0.017147303,-0.028031691,0.2759350741002115,0.2840909090909089,0.4292490118577072,0.3918398768283293,0.4463999999999999,0.3918398768283293,0.5387234042553191,0.3197080291970802,0.3645283018867924,0.4759183673469387,0.3717754172989376,-0.2662337662337662,-0.1725400457665905,-0.1964444444444445,-0.3125213886459561,-0.3444525018129079,-0.3228464419475656,-0.2859399684044235,-0.2779552715654952,-0.1286746987951808,0.045086705202312,-0.0504201680672269,-0.4800115041702618,-0.4177133655394526,-0.1778080945884492,-0.2463526469362235,-0.3072796934865901,-0.068041237113402,0.0094919039642655,-0.2505699481865285,-0.2347089947089947,0.0114685314685314,0.1479365079365078,0.5387234042553191,0.681860465116279,0.5721739130434782,0.8907189542483658,0.8079999999999998,0.7219047619047618,0.7856790123456789,0.5894505494505493,0.967891156462585,0.6436363636363636,0.4463999999999999,0.5721739130434782,0.6530285714285713,0.404271844660194,0.6071111111111109
78436.0,0.0222276107,0.0197593747,0.032827546,0.085380588,0.4499444003,-0.281701829,1.0,0.0172058889,0.0217235454,0.0421770569,-0.0981963927855711,0.125,0.0843373493975903,0.2195121951219512,1.5139664804469275,2.1690140845070425,1.4456521739130437,1.980132450331126,3.4117647058823533,4.921052631578947,3.945054945054945,4.487804878048781,4.625,4.625,4.555555555555555,2.488372093023256,4.69620253164557,4.555555555555555,4.625,5.716417910447761,4.172413793103448,3.5,3.5,3.0178571428571423,2.947368421052632,1.88,1.542372881355932,1.3560209424083771,1.5,1.6666666666666663,1.5714285714285716,1.4,1.25,1.4,1.01398150717425,0.7142857142857142,0.7560975609756098,0.7560975609756098,0.5,1.25,2.6,1.823529411764706,1.360655737704918,1.6666666666666663,2.272727272727273,1.360655737704918,1.25,0.945945945945946
77733.0,0.0003202049,-0.10453869,-0.118253551,-0.001936191,0.501928151,0.2475296799,0.0,-0.00867679,0.413869359,-0.056749536,0.0597701149425289,-0.2907692307692306,-0.3361175115207373,-0.4020752269779506,-0.2785602503912362,-0.1429633760922103,-0.2290969899665551,-0.1602914389799635,-0.6647272727272727,-0.5394605394605394,-0.3812080536912752,-0.2316666666666665,-0.2491856677524428,-0.3414285714285714,-0.340486409155937,-0.4164556962025316,-0.4989130434782608,-0.6129303106633082,-0.2852713178294573,-0.3414285714285714,0.263013698630137,0.1850899742930591,0.0525114155251142,0.110843373493976,0.1243902439024391,0.1525,-0.0960784313725489,-0.1334586466165414,-0.1031128404669259,0.1881443298969074,0.0689855072463769,-0.4051612903225806,0.1347692307692307,-0.1521839080459769,-0.1982608695652173,-0.2907692307692306,-0.4237499999999999,-0.5760919540229885,-0.7758054711246201,-0.7635897435897436,-0.7337184115523465,-0.8192156862745098,-0.8385995623632385,-0.5389999999999999,-0.5016216216216216,-0.4027530364372469,-0.042077922077922,0.1525
10026.0,0.0013134214,0.0344689029,0.0455495146,0.010647076,0.1592594314,0.0092594513,3.0,-0.000838457,0.662995017,-0.012534427,0.0187927107061505,0.0560802833530105,0.1394904458598727,0.1365946632782719,0.1269291338582676,0.1800791556728231,0.2367784306947806,0.3486618921975122,0.0019602352282273,0.0744744744744745,-0.0329729729729729,-0.0290366350067842,-0.0608923884514436,-0.1043804755944931,-0.2041814946619217,-0.0116022099447514,-0.0711318795430945,-0.0428036383092563,-0.0332342610105376,0.1930643547849284,0.4633946830265849,0.4951943167572086,0.6160794941282746,0.9082666666666668,0.5866962305986696,0.5238500851788757,0.6153498871331831,0.5284066638188809,0.736893203883495,1.1281784386617102,1.2189147286821704,1.33665306122449,1.1281784386617102,1.4155274261603377,1.6626976744186046,1.7656038647342998,1.5330973451327434,1.4053781512605044,1.0016783216783218,1.4053781512605044,1.2450196078431373,0.800251572327044,0.9406101694915254,0.8708496732026145,0.7453658536585366,0.9082666666666668,0.8587012987012987,0.8116455696202531
86758.0,6.83763e-05,0.0072150594,0.0113522202,-0.000270626,0.1568575525,-0.012729842,0.0,0.0,0.2320174754,-0.02116158,0.0146056475170399,0.0831600831600831,0.0542290570619181,0.0361972951471758,0.1173064550718421,0.1957769107183842,0.2218574108818012,0.1681614349775784,0.1590656284760845,0.1851683348498636,0.1204301075268816,0.2509003601440578,0.1800679501698754,0.1085106382978724,0.0038535645472062,0.043043043043043,0.0019230769230769,-0.0261682242990654,0.0217689743086879,0.0306627101879328,0.0215686274509803,0.0888192267502612,0.1180257510729614,0.1766034327009937,0.0525252525252526,0.0665301944728762,-0.0132575757575756,0.0155945419103313,-0.0066730219256434,-0.05956678700361,0.0096899224806201,-0.036077705827937,0.112059765208111,0.2645631067961165,0.2722832722832722,0.2130384167636787,0.2098693759071117,0.2746177370030582,0.234962962962963,0.2984423676012462,0.3576547231270359,0.2746177370030582,0.3423510466988728,0.257315233785822,0.2924031007751939,0.3598694942903753,0.2151603498542273,0.1466299862448419
10994.0,0.0,-0.053541226,-0.06562581,-0.026120478,0.1792273236,0.0026492752,1.0,-0.024592007,0.045092936,-0.018295551,-0.0999999999999998,1.4,1.4,1.8421052631578947,1.5714285714285716,2.0857142857142863,1.347826086956522,1.0,0.8305084745762714,1.7692307692307692,2.0000000000000004,1.8800000000000003,1.297872340425532,1.7692307692307692,0.8000000000000003,0.6875,0.6119402985074627,0.6875,0.5000000000000002,0.3170731707317074,0.5211267605633805,0.5652173913043481,0.2857142857142858,0.1739130434782609,0.1250000000000002,-0.0930466912999664,-0.0526315789473682,0.090909090909091,0.1739130434782609,0.28,0.28,-0.0905263157894736,0.4400000000000001,0.1520000000000001,-0.1359999999999999,-0.3087999999999999,-0.4425806451612902,-0.4425806451612902,-0.6473469387755102,-0.616,-0.6914285714285714,-0.7918072289156626,-0.8002312138728324,-0.6676923076923077,-0.5625316455696202,-0.568,-0.532972972972973,-0.6283870967741936
10812.0,0.004847634,0.034986035,0.0483393259,0.0111049126,0.4292764332,-0.158863772,2.0,0.0006244796,0.887210937,0.0020726989,-0.056188605108055,-0.0498417721518987,0.0614228899690676,0.0173655230834393,0.0443478260869565,0.2523461939520333,0.3374164810690423,0.3780837636259322,0.0484046964340272,0.1018348623853211,0.2236372898624554,0.2817502668089648,0.3054347826086958,0.2034068136272544,0.0037609694943585,0.1717073170731706,0.2261357835630424,0.2034068136272544,0.0661340434975588,-0.3146932952924393,-0.1350378105869644,-0.1427551748750892,0.0221276595744681,0.0448020878642889,-0.1136531365313653,-0.1378320172290021,0.0535087719298246,-0.1403006442376522,-0.1255915544230068,-0.0487128712871287,-0.0392,-0.0487128712871287,0.052931506849315,0.1646060606060606,0.3824460431654677,0.3824460431654677,0.3725714285714285,0.3437762237762238,0.4394007490636704,0.3116723549488054,0.4234074074074074,0.7099882678573461,0.6819256017505471,0.746909090909091,0.525079365079365,0.6284745762711863,0.7710599078341014,0.7005309734513274
10908.0,-0.000930104,0.0029960783,0.0192027477,0.9088382435,0.051726698,0.1992285806,2.0,0.0267389929,4.9672131148,0.1459614187,-0.1049382716049384,-0.0645161290322581,-0.1944444444444445,-0.1470588235294118,0.1153846153846154,0.294642857142857,0.1599999999999999,0.1328125,-0.0268456375838926,0.1153846153846154,0.1153846153846154,0.0139860139860139,-0.0333333333333333,-0.2162162162162162,-0.4423076923076923,-0.493006993006993,-0.4727272727272728,-0.4401544401544401,-0.1714285714285714,-0.5,-0.4223107569721115,-0.4821428571428571,-0.275,-0.3695652173913043,-0.3555555555555556,-0.275,-0.1944444444444445,-0.2032967032967033,-0.2368421052631578,-0.2204301075268817,-0.2368421052631578,-0.3468468468468469,-0.0333333333333333,-0.1714285714285714,-0.2516129032258064,-0.275,-0.296969696969697,-0.296969696969697,-0.275,-0.275,-0.3176470588235294,-0.3894736842105263,-0.072,0.2888888888888887,0.7846153846153845,0.657142857142857,0.0545454545454544,0.1599999999999999
10909.0,-0.001346307,0.0155783664,0.0265583492,0.0085065217,0.1513144101,0.0417295521,2.0,4.21121e-05,-0.125388929,0.0347020989,-0.1257434154630416,-0.024644549763033,0.3539473684210525,0.4623401231643771,0.545045045045045,-0.0466337245213095,-0.0707405177603852,-0.1627112208088095,-0.0124760076775432,-0.0619872379216042,-0.1331086773378264,-0.1232604373757455,-0.1737152034261241,-0.2887096774193548,-0.3545891699770018,-0.4325367647058823,-0.418753530408586,-0.3529658352546636,-0.2893646408839778,-0.362190082644628,-0.3817344281994792,-0.4165564165564165,-0.4256744186046511,-0.3763636363636363,-0.3633738915240255,-0.452076677316294,-0.265,-0.2635973282442748,-0.3144570286475683,-0.0986861313868613,-0.3969230769230769,-0.3610349288486416,-0.3325405405405405,-0.368388746803069,-0.5015943491422805,-0.3352355316285329,-0.1889655172413793,-0.118,0.1328440366972476,0.3532054794520549,0.3992067988668555,0.1433333333333333,-0.1288888888888888,0.5532075471698115,0.5680000000000001,0.6247368421052633,1.0666108786610875,1.024262295081967
62296.0,-0.002506168,-0.017903805,-0.047309508,0.0613900101,0.0860065279,0.1189137639,1.0,-0.01856317,-0.15701662,-0.018691571,-0.0022338049143707,0.0872210953346857,0.4604904632152589,0.3333333333333335,0.3778920308483291,0.5098591549295777,0.7866666666666668,0.3333333333333335,0.3569620253164558,0.0763052208835342,-0.2209302325581394,-0.2565880721220527,-0.2727272727272727,-0.1066666666666665,-0.0742659758203799,-0.1492063492063491,-0.1999999999999999,-0.2331902718168812,-0.0254545454545453,-0.2231884057971014,-0.1368760064412237,-0.2186588921282798,-0.181679389312977,-0.3503030303030302,-0.3694117647058823,-0.2717391304347826,-0.2919418758256275,-0.3853211009174312,-0.4044444444444444,-0.4639999999999999,-0.3874285714285713,-0.2853333333333333,-0.0471111111111111,-0.2342857142857142,-0.36,-0.39177304964539,-0.4357894736842105,-0.4044444444444444,-0.3193650793650793,-0.2342857142857142,-0.2342857142857142,-0.2342857142857142,-0.2853333333333333,-0.3083870967741935,-0.2606896551724137,-0.3083870967741935,0.020952380952381,-0.0778494623655913
88779.0,0.0,-0.215300503,-0.26647239,0.0013859783,0.0249512009,0.0155997584,0.0,-0.052043486,6.2566778876,0.1782271401,-0.0833333333333332,-0.0503597122302157,0.2815533980582525,0.5085714285714287,0.2941176470588236,0.4585635359116022,0.7254901960784315,0.3894736842105264,0.0517928286852591,-0.0185873605947954,0.76,1.0465116279069768,0.7718120805369129,0.1733333333333333,-0.12,-0.12,0.189189189189189,-0.025830258302583,-0.12,-0.12,0.8206896551724139,1.0787401574803148,1.2000000000000002,1.5142857142857142,0.6923076923076923,0.4270270270270271,0.2571428571428571,0.189189189189189,-0.0222222222222222,-0.1107368421052631,-0.1379591836734693,-0.1552,-0.1717647058823529,-0.12,-0.2959999999999999,-0.1012765957446808,0.5085714285714287,0.6246153846153848,0.5085714285714287,0.3409523809523811,0.3625806451612903,0.2423529411764706,-0.1466666666666666,-0.1552,0.083076923076923,0.32,0.9200000000000002,0.9200000000000002
10924.0,-0.006236517,-0.013729271,-0.071644194,0.0520347314,0.1084879342,-0.007633501,0.0,-0.033726215,3.0909958894,-0.140536375,-0.054178674351585,-0.1057220708446866,-0.048695652173913,-0.0754929577464788,-0.1894294887626575,-0.1955882352941176,0.1638297872340426,0.0452229299363056,0.0386075949367088,-0.1562982005141387,-0.1363157894736841,-0.0144144144144143,0.2574712643678161,1.431111111111111,1.1174193548387097,0.1163265306122449,-0.0676136363636363,0.0098461538461538,0.1721428571428571,1.0259259259259257,1.8293103448275865,0.8233333333333333,0.8025043936731107,0.641,0.641,0.641,0.641,0.764516129032258,0.641,0.641,0.544470588235294,0.2807804878048781,2.182545454545455,1.5615609756097562,0.544470588235294,0.5003428571428572,0.3127999999999999,0.1934545454545455,0.0098461538461538,0.3818947368421053,0.094,0.05024,0.0296470588235293,-0.0275555555555555,0.1415652173913044,0.094,0.1934545454545455,0.3818947368421053
75222.0,-0.005363917,0.0084891677,0.0601357452,0.0082256307,0.0064310947,-0.00169885,0.0,0.0214132762,0.1303694646,0.0066869999,0.0447427293064877,0.0205419580419581,0.1792929292929292,0.1050638902035021,0.0331858407079646,0.1599602583209141,0.2263655462184874,-0.0084925690021231,0.0090751944684528,0.114026717557252,0.0735632183908046,0.0209881941407958,-0.084313725490196,0.0064655172413794,-0.1168683812405446,0.047085201793722,0.0599182932364956,-0.1303538175046554,-0.0274885464389837,0.1733668341708545,0.2621621621621621,0.307390817469205,0.3140123804164323,0.4530180460485378,0.404933814681107,0.4108761329305137,0.5064516129032259,0.3008356545961004,0.271094175285792,0.3411832280298679,0.3481524249422634,0.3743378457916424,0.3684981684981685,0.8773869346733669,0.7457943925233645,1.041530054644809,0.7961538461538462,0.4314176245210728,0.121921921921922,-0.0659999999999999,-0.0296103896103895,-0.1019230769230769,0.0263736263736265,-0.1470319634703195,-0.2328542094455852,-0.084313725490196,0.0828985507246378,0.3248226950354611
10935.0,-0.00179409,0.0031153362,0.0037975037,-0.116542456,0.1546389264,-0.003739106,0.0,-0.004776154,1.9208923105,-0.048539259,0.0020353982300884,0.0312386156648452,0.1720318807576857,0.2241081081081082,0.2484013230429989,0.2045744680851065,0.1649176954732509,0.0804389312977098,-0.0564166666666666,-0.0338737201365187,-0.0956070287539935,-0.0626655629139072,-0.0934347477982385,-0.0934347477982385,-0.1686490455212921,-0.155,0.0002650176678444,0.0722537878787878,0.0814708691499521,0.1918947368421053,-0.0564166666666666,0.2294245385450597,0.18565445026178,0.0293636363636364,0.1266666666666667,0.1155665024630541,-0.0067543859649122,0.0237793851717902,0.0825047801147227,-0.0756734693877551,-0.0564166666666666,-0.2694838709677419,-0.2443464460992046,-0.2224549356223175,-0.2257777777777777,-0.1839279279279279,-0.0850101010101009,0.0411954022988505,0.0293636363636364,0.0783809523809524,0.0704160376172349,0.1046829268292683,-0.2157229437229436,-0.1727488584474885,-0.1875874439461883,-0.219103448275862,-0.0259784946236558,-0.2513719008264462
10860.0,8.99119e-05,0.0014508226,0.0020423105,0.0060257864,0.4542000411,-0.018437409,2.0,0.0010537408,1.117197478,-0.034874458,0.0544444444444445,0.1099415204678362,0.2421465968586389,0.2841677943166443,0.4828124999999998,0.625,0.3914956011730204,0.2089171974522294,0.7412844036697248,0.5856307435254804,0.8681102362204725,1.137868889389502,1.5374331550802136,1.1135857461024496,0.4599999999999999,0.4162065363378602,0.2964480874316939,0.5685950413223142,0.825,0.6703629387122894,-0.2189300411522633,-0.0175983436853002,-0.0901246404602108,-0.0741463414634145,-0.2705611068408916,-0.3400556328233658,-0.2408,-0.1601769911504424,0.1099415204678362,0.1416541353383458,0.0923741007194245,-0.0266666666666666,0.1503030303030303,0.4599999999999999,0.0055629139072848,-0.2803791469194312,-0.2483168316831683,-0.2445771144278606,-0.3098181818181817,-0.085301204819277,0.0845714285714285,0.0122666666666666,-0.2008421052631578,0.0692957746478872,0.4599999999999999,1.08,0.874567901234568,0.405925925925926
10443.0,-0.000765455,0.0056684446,0.0122053431,0.0156201683,0.0154464459,-0.09146062,0.0,-0.004259016,-0.929711818,0.0139666833,-0.0208197787898503,-0.0262051116143642,0.0749999999999999,0.0866425992779784,0.2874251497005988,0.3509874326750448,0.2907375643224701,0.1991076408254322,0.0866425992779784,0.208835341365462,0.5842105263157895,0.4098360655737705,0.271651880016899,0.1996811478676763,0.1148148148148149,0.0033333333333334,-0.0429252782193958,-0.0593749999999999,0.0246459694989107,0.0168918918918918,0.5346103058514029,0.6789098799105326,0.6270270270270271,0.7672927540997081,0.5750915750915753,0.7190177041690462,0.941935483870968,0.6910112359550562,0.5050000000000001,0.4000000000000001,0.72,0.6722222222222223,1.0066666666666668,0.9264,0.7705882352941178,0.8960629921259844,0.7323741007194244,0.5636363636363637,0.7512727272727273,0.6161073825503356,0.4956521739130435,0.4164705882352941,0.2380462724935732,0.2774535809018568,0.2808510638297872,0.3528089887640451,0.2946236559139785,0.2707124010554089
10032.0,-0.004842922,-0.007206711,-0.010408518,-0.002112933,0.142289903,0.0084918167,1.0,0.0019305019,0.6718669336,-0.014510221,-0.0587522713506967,0.0769230769230768,0.352480417754569,0.2949999999999999,0.5265225933202358,0.6983606557377047,0.5776649746192892,0.7679180887372015,0.7699316628701596,0.0216962524654831,0.4482758620689653,0.6799999999999999,0.0629274965800272,0.1179856115107913,-0.1414364640883979,-0.3126934984520124,-0.3781512605042016,-0.3415254237288136,-0.2775453277545329,-0.3618069815195073,-0.4149096385542169,-0.4845771144278606,-0.3784,-0.3409669211195928,-0.5537047673750719,-0.5660430047472773,-0.5290909090909091,-0.4852600198741306,-0.494140625,-0.3935609756097561,-0.4966801619433199,-0.6689214380825566,-0.4886581818145922,-0.6162962962962963,-0.753577799801784,-0.7795744680851064,-0.8995799676898223,-0.8622493074792243,-0.8624778761061946,-0.8138922155688623,-0.7971941272430669,-0.7667542213883678,-0.724803541781959,-0.6658064516129032,-0.6468181818181818,-0.6053333333333333,-0.4135849056603774,-0.4925714285714285
70308.0,6.54761e-05,0.011083084,0.0306276481,0.0071680406,0.0,0.0638143854,3.0,0.0,0.5246353791,0.0396808702,-0.0496529631607047,-0.0843621399176954,0.0626865671641792,-0.0165745856353591,-0.1201186356895699,-0.0383576445164776,0.0171428571428571,0.0318840579710144,0.0318840579710144,0.0588935157644261,0.1664482306684143,0.3556740289413556,0.1558441558441559,0.2100611828687968,0.0289017341040462,0.0920245398773005,0.0794420861127958,-0.1144278606965174,0.0113636363636362,0.0229885057471266,0.1772486772486774,0.1788079470198675,0.3234200743494424,0.3413715146948004,0.2669039145907472,0.4920368818105616,0.4957983193277311,0.7281553398058251,0.9888268156424584,1.258883248730965,1.1948212083847105,1.2967741935483872,1.612844036697248,1.3733333333333335,1.6370370370370373,1.612844036697248,1.686792452830189,2.3116279069767445,2.1296703296703297,2.3116279069767445,2.029787234042553,1.141353383458647,1.5657657657657658,1.2967741935483872,0.8736842105263158,0.8256410256410258,0.8736842105263158,0.5311827956989248
75069.0,0.0,-0.004575456,-0.011071709,-0.023453787,0.004285288,0.0,0.0,0.000325747,-1.0,-0.001820289,-0.072463768115942,0.0364372469635627,-0.1262798634812286,-0.1715210355987054,-0.2888888888888888,-0.3118279569892473,-0.2829131652661064,-0.2986301369863013,-0.3195108984582667,-0.308108108108108,-0.335064935064935,0.0039215686274509,-0.1380471380471379,-0.2768361581920903,-0.2869080779944288,-0.3009284543965045,-0.3009284543965045,-0.2947658402203855,-0.2947658402203855,-0.2788732394366197,-0.2888888888888888,-0.2888888888888888,-0.2829131652661064,-0.0153846153846153,0.1120764552562989,0.1906976744186046,0.5609756097560978,0.7414965986394559,0.7777777777777779,0.6100628930817611,0.4578587699316629,0.5515151515151515,0.5875968992248062,0.5753846153846154,0.4524822695035462,0.3837837837837838,0.3473684210526315,0.8962962962962964,0.7655172413793105,0.9320754716981132,0.9320754716981132,0.7355932203389832,1.2021505376344086,1.3813953488372093,1.2755555555555556,1.2755555555555556,1.6256410256410256,1.4380952380952383
