firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038.0,-0.000433289,-0.004236322,-0.020900322,-0.180152512,0.0018881715,-0.004730843,2.0,-0.024569424,-1.0,0.0,-0.1052631578947368,-0.1904761904761904,-0.2688172043010752,-0.1904761904761904,-0.1904761904761904,-0.2916666666666666,-0.2608695652173913,-0.3333333333333333,-0.4035087719298246,-0.46875,-0.3131313131313131,-0.3199999999999999,-0.2916666666666666,-0.2093023255813954,-0.1707317073170732,-0.1052631578947368,-0.15,-0.2272727272727273,-0.0285714285714285,0.2142857142857142,0.1724137931034481,0.096774193548387,0.1333333333333333,0.0625,0.1333333333333333,0.3600000000000001,0.1724137931034481,0.096774193548387,0.096774193548387,0.096774193548387,0.2142857142857142,0.4166666666666667,0.2142857142857142,0.2142857142857142,0.1929824561403508,0.1525423728813559,0.1333333333333333,0.1929824561403508,0.0793650793650793,0.1724137931034481,0.1724137931034481,0.3076923076923077,0.4782608695652173,0.2142857142857142,0.1724137931034481,0.1333333333333333,0.096774193548387,0.2592592592592593
85084.0,0.0,0.0497542998,0.0746543779,0.004027972,0.0296189272,0.0213333254,1.0,0.0017902098,3.179349139,0.0482267756,0.0232558139534884,-0.12,-0.0833333333333333,0.1,0.1,0.1578947368421053,0.1,0.0476190476190476,0.0476190476190476,0.1578947368421053,0.2222222222222223,0.2571428571428571,0.1578947368421053,0.5714285714285714,0.375,0.2222222222222223,0.1282051282051282,0.1282051282051282,0.0476190476190476,0.2941176470588236,-0.0434782608695651,-0.0434782608695651,-0.12,-0.2903225806451612,-0.12,-0.12,-0.0434782608695651,-0.0833333333333333,-0.0434782608695651,0.4193548387096775,0.0731707317073171,-0.0833333333333333,0.0731707317073171,-0.12,-0.1851851851851852,-0.1851851851851852,0.0,0.9130434782608696,1.0,0.76,1.0,1.75,1.5882352941176472,1.75,1.2000000000000002,1.0229810648972326,1.0952380952380951,0.8333333333333333
79678.0,0.0115775228,-0.016885381,-0.036602754,0.1696497466,0.2996490115,-0.023542887,0.0,0.0084420449,1.3081039609,-0.021537786,0.0248447204968944,-0.0517241379310344,-0.0406976744186046,-0.253393665158371,-0.2763157894736842,-0.4230769230769231,-0.35546875,-0.2948717948717948,-0.3125,-0.2067307692307692,-0.140625,-0.2826086956521739,-0.2067307692307692,-0.1223404255319149,-0.0833333333333333,-0.2289719626168224,-0.2887931034482759,-0.1990291262135922,-0.1117096692502097,-0.1831683168316832,-0.2699115044247787,-0.140625,-0.1223404255319149,-0.2067307692307692,-0.2431192660550458,-0.2361111111111111,-0.2142857142857143,-0.3008474576271186,-0.2361111111111111,-0.0625,-0.4148936170212766,-0.3843283582089553,-0.3503937007874016,-0.2361111111111111,-0.0178571428571429,0.4473684210526316,0.6499999999999999,0.7553191489361701,0.71875,0.4634135958041006,0.5277777777777777,1.0625,0.7553191489361701,0.5277777777777777,0.7934782608695652,1.426470588235294,1.1710526315789471,0.71875
10752.0,-0.005761583,0.0144552771,0.0248225649,-0.003914807,0.035441756,0.0047593834,0.0,0.0,0.9618640744,0.0751178339,0.1320754716981131,0.0344827586206897,-0.0270270270270269,-0.1549295774647887,0.0650887573964498,0.139240506329114,0.0778443113772455,0.1538461538461537,0.2040133779264215,0.1464968152866241,0.1538461538461537,-0.0476190476190476,-0.1346153846153845,-0.0270270270270269,0.0778443113772455,0.0588235294117647,-0.0954773869346733,-0.0575916230366492,0.0227272727272727,0.0975609756097561,0.1180124223602483,-0.0217391304347825,0.1612903225806452,-0.0109890109890109,0.3740458015267176,0.3740458015267176,0.2765957446808511,0.4634146341463414,0.5929203539823009,0.8556701030927836,0.7821782178217822,0.894736842105263,0.875,0.9565217391304348,0.6822429906542056,0.8556701030927836,1.2222222222222223,1.8125,1.8125,1.8125,2.103448275862069,1.8571428571428568,1.6470588235294117,1.6470588235294117,1.686567164179105,1.8125,2.5294117647058822,1.686567164179105
10779.0,0.0009312938,-0.020302349,-0.046884016,-0.459110845,0.0536601415,-0.093384692,0.0,-0.040071857,1.2453827644,-0.231653411,-0.2222222222222222,-0.3636363636363636,-0.467391304347826,-0.5811965811965811,-0.5916666666666667,-0.5950413223140496,-0.505050505050505,-0.2794117647058823,-0.449438202247191,-0.3,-0.3552631578947368,-0.2461538461538461,-0.2461538461538461,-0.1694915254237288,-0.125,-0.1551724137931034,-0.1694915254237288,-0.0925925925925925,-0.1900826446280992,-0.1833333333333333,-0.289855072463768,-0.2222222222222222,-0.2096774193548387,-0.3636363636363636,-0.3098591549295775,-0.234375,-0.2461538461538461,-0.3194444444444444,-0.2096774193548387,-0.2794117647058823,-0.3194444444444444,-0.4302325581395348,-0.467391304347826,-0.4302325581395348,-0.5288461538461539,-0.5196078431372548,-0.3874999999999999,-0.4302325581395348,-0.4431818181818182,-0.4555555555555556,-0.4235294117647059,-0.3717948717948718,-0.3378378378378378,-0.4431818181818182,-0.379746835443038,-0.3874999999999999,-0.3378378378378378,-0.3378378378378378
61487.0,-0.001407204,0.0044244556,0.0145314963,0.4576870707,0.0362941952,-0.003230229,0.0,-0.005923176,-0.544270833,-0.034579856,-0.0260416666666666,-0.15,-0.1576576576576577,-0.0649999999999999,-0.0922330097087378,-0.1869565217391304,-0.2142857142857143,-0.1461187214611872,-0.1651785714285714,-0.1009615384615384,-0.2008547008547008,-0.1651785714285714,-0.15,-0.0157894736842105,-0.1576576576576577,-0.0459183673469387,-0.2459677419354838,-0.0459183673469387,0.1835443037974684,-0.1009615384615384,0.154320987654321,0.1,0.6403508771929824,0.7,0.5847457627118644,0.7314814814814814,0.7,0.9081632653061223,0.7,0.6403508771929824,0.7476635514018692,0.917948717948718,0.8333333333333333,0.6696428571428572,0.4384615384615384,0.496,0.375,0.4841269841269842,0.5583333333333333,0.2986111111111111,0.2986111111111111,0.1835443037974684,0.2986111111111111,0.5080645161290323,0.4384615384615384,0.8700000000000001,0.9479166666666669,1.125
64514.0,-0.000217159,0.0031472932,0.0342665781,0.0206765902,0.0065746764,2.02423e-05,0.0,0.0005208695,0.6125,-0.018877151,0.1026252983293556,-0.0741482965931863,0.1725888324873097,0.155,0.2622950819672132,0.1696202531645569,0.2692307692307691,0.2622950819672132,0.0973871733966746,0.2692307692307691,0.2520325203252032,0.2157894736842105,0.7769230769230768,1.287128712871287,1.431578947368421,1.1192660550458715,1.4574468085106385,1.6860465116279069,1.75,2.121621621621621,1.9615384615384617,1.9240506329113924,1.9240506329113924,1.8170731707317072,1.6860465116279069,1.851851851851852,2.0,2.08,1.9615384615384617,2.397058823529412,2.208333333333333,2.039473684210526,2.164383561643836,2.609375,2.85,2.6666666666666665,3.7142857142857135,3.914893617021277,4.021739130434782,3.7142857142857135,4.372093023255814,4.634146341463414,4.5,4.5,4.634146341463414,4.25,4.634146341463414,4.372093023255814
85164.0,0.0,0.0044533098,0.0222222222,0.1422548914,0.0026847757,-0.008492385,1.0,0.0478506828,1.9295148622,-0.104970897,-0.1470588235294118,0.0357142857142858,0.2083333333333332,0.1153846153846154,0.1153846153846154,0.1153846153846154,-0.09375,0.4499999999999999,0.6111111111111112,0.4499999999999999,0.4499999999999999,0.3181818181818181,0.8125,0.2083333333333332,1.4166666666666663,0.8125,0.6111111111111112,0.6111111111111112,0.7058823529411764,0.3181818181818181,0.3181818181818181,0.2083333333333332,0.3809523809523809,0.1153846153846154,0.2083333333333332,0.2083333333333332,0.0357142857142858,0.1153846153846154,0.1153846153846154,0.3181818181818181,0.1153846153846154,0.2083333333333332,-0.275,-0.2368421052631578,-0.3255813953488372,0.1153846153846154,0.4499999999999999,0.6111111111111112,0.8125,0.7313350145193336,0.8125,0.784606598859821,0.4499999999999999,0.4146341463414633,0.6111111111111112,-0.1944444444444444,-0.1944444444444444,-0.1944444444444444
61241.0,-0.013463025,-0.019373971,-0.032843078,-0.027589591,0.1794552095,0.1221315074,0.0,-0.008498168,1.4904231082,-0.026284392,-0.1277955271565495,-0.3851351351351351,-0.4129032258064516,-0.2739361702127659,-0.1547987616099071,-0.0387323943661971,-0.2177650429799427,-0.2581521739130434,-0.4760076775431862,-0.5465116279069768,-0.5142348754448398,-0.524390243902439,-0.5734375,-0.5985294117647059,-0.588855421686747,-0.5260416666666667,-0.5142348754448398,-0.337378640776699,-0.2963917525773195,-0.0387323943661971,0.1567796610169491,0.3382352941176469,0.4072164948453609,0.2522935779816513,-0.0319148936170212,-0.0838926174496644,-0.0179856115107913,-0.1193548387096774,-0.1360759493670885,0.0340909090909091,-0.1676829268292683,-0.2739361702127659,-0.4141630901287554,-0.4944444444444444,-0.4770114942528736,-0.5325342465753424,-0.4829545454545454,-0.5260416666666667,-0.496309963099631,-0.4382716049382715,-0.4191489361702127,-0.3140703517587939,-0.3242574257425742,-0.3530805687203792,-0.4264705882352941,-0.4116379310344827,-0.3680555555555556,-0.3175
11042.0,0.0041888732,0.0087978655,0.0153820631,0.0159659673,0.0031201754,-0.137385062,1.0,0.0035531294,0.0596259404,-0.003701925,0.0645604395604395,0.1322132943754566,0.1248185776487662,0.2684124386252045,0.3525305410122163,0.6012396694214877,0.513671875,0.4405204460966543,0.3692579505300353,0.6179540709812108,0.3864042933810376,0.513671875,0.6350210970464134,1.0182291666666663,1.2017045454545454,0.8192488262910798,0.927860696517413,0.8585131894484412,1.0945945945945947,0.9871794871794872,1.2660818713450293,1.306547619047619,0.8719806763285025,-0.1252821670428894,-0.0089514066496163,0.0305851063829787,0.0529891304347827,0.2301587301587302,0.3225255972696246,0.374113475177305,0.4903846153846154,0.4846743295019158,0.5077821011673151,0.4378478664192951,0.6213389121338913,0.7939814814814814,0.8629807692307692,1.0182291666666663,1.072192513368984,1.0666666666666669,1.2270114942528734,1.491961414790997,1.406832298136646,1.0611702127659577,1.1954674220963173,1.0833333333333337,1.483974358974359,1.7678571428571428
56266.0,0.0002283299,0.0025189224,0.0421965302,0.008549666,0.0195535045,-0.017780195,3.0,-0.000140845,0.1032295271,0.0104050022,-0.0688524590163934,-0.0688524590163934,-0.0838709677419354,0.137137137137137,0.217577706323687,0.0606909430438842,0.1932773109243697,0.1983122362869198,0.2497249724972496,0.3990147783251232,0.3349001175088131,0.6439942112879884,0.7423312883435582,0.862295081967213,0.9518900343642612,0.7264437689969605,0.8933333333333333,1.1846153846153844,1.1515151515151514,1.262948207171315,1.5357142857142856,1.811881188118812,1.811881188118812,1.6296296296296298,1.7572815533980584,1.9894736842105265,1.927835051546392,2.120879120879121,1.9583333333333333,1.6792452830188678,1.6542056074766354,1.84,1.7980295566502464,1.9894736842105265,2.1731843575419,2.227272727272727,2.120879120879121,2.380952380952381,2.9444444444444446,2.8639455782312924,3.33587786259542,3.4031007751937983,3.2706766917293235,2.712418300653595,2.4011976047904198,2.227272727272727,2.5723270440251573,2.76158940397351
61081.0,0.000832257,0.0212635475,0.0454634705,-0.008694536,0.1199513211,0.0044807022,1.0,-0.001121495,4.2417181093,-0.162679176,0.0363196125907989,0.0190476190476189,0.0070588235294117,-0.044642857142857,0.0070588235294117,-0.1229508196721311,-0.0675381263616557,-0.1265306122448979,-0.2671232876712328,-0.1193415637860082,-0.1353535353535353,-0.3270440251572327,-0.2671232876712328,-0.2189781021897809,-0.1574803149606299,-0.1370967741935483,-0.155818540433925,-0.1705426356589147,-0.1816443594646272,-0.1157024793388429,-0.0530973451327433,-0.0403587443946188,0.0190476190476189,-0.0530973451327433,-0.0695652173913043,-0.044642857142857,0.0388349514563106,0.0918367346938775,0.2441860465116279,0.1630434782608696,0.1382978723404255,0.2891566265060241,0.0594059405940594,0.1758241758241758,0.0646766169154229,0.1382978723404255,0.1888888888888888,0.1382978723404255,0.0490196078431373,0.2738095238095237,0.3048780487804878,0.3374999999999999,-0.0046511627906976,-0.044642857142857,-0.0316742081447963,-0.0046511627906976,0.0439024390243902,0.2228571428571428
28222.0,0.0021726796,0.0192882483,0.0531010882,0.0081014518,0.0150783174,0.0273073192,1.0,-0.0005,0.1985783968,0.0070599597,-0.5402298850574713,-0.5398993529834651,-0.5173453996983408,-0.5234549516008935,-0.5011691348402183,-0.5136778115501519,-0.4784026079869601,-0.4736842105263158,-0.517709118311982,-0.5095785440613028,-0.5464209780297662,-0.5076923076923077,-0.4855305466237942,-0.4425087108013937,-0.4106813996316758,-0.4603709949409781,-0.4395796847635727,-0.4213381555153707,-0.4244604316546763,-0.3333333333333333,-0.3133047210300429,-0.2694063926940639,-0.2505854800936767,-0.3058568329718004,-0.3277310924369747,-0.299781181619256,-0.2677345537757437,-0.2488262910798122,-0.2505854800936767,-0.2417061611374408,-0.2792792792792793,-0.225181598062954,-0.2326139088729016,-0.254079254079254,-0.2857142857142857,-0.2825112107623319,-0.2470588235294117,-0.205955334987593,-0.2326139088729016,-0.1878172588832487,-0.103641456582633,-0.103641456582633,-0.0985915492957746,-0.1623036649214659,-0.1443850267379679,-0.1959798994974874,-0.1666666666666666,-0.056047197640118
11368.0,0.016931011,0.0167860463,0.0316103789,0.1624659273,0.1448320206,-0.019169267,1.0,0.0079533998,-0.540097602,-0.196428575,-0.1022727272727272,-0.2254901960784313,-0.2685185185185185,0.1285714285714285,1.135135135135135,0.975,1.1944444444444446,1.0789473684210529,0.975,1.1944444444444446,1.1944444444444446,1.0789473684210529,1.1944444444444446,1.135135135135135,1.821428571428572,1.6333333333333333,1.393939393939394,1.46875,1.393939393939394,1.135135135135135,0.975,0.8372093023255813,0.975,1.2571428571428571,1.2571428571428571,1.323529411764706,1.46875,1.1944444444444446,1.393939393939394,1.393939393939394,1.1944444444444446,1.1944444444444446,1.46875,1.1944444444444446,1.46875,1.393939393939394,1.46875,1.323529411764706,1.5483870967741935,1.46875,1.6333333333333333,1.46875,1.46875,1.1944444444444446,1.323529411764706,1.1944444444444446,1.0789473684210529,1.0789473684210529
51721.0,0.0026847447,0.0247011033,0.0479531285,0.0292333594,0.0121115476,0.0108581324,2.0,-0.000858676,2.1274992634,-0.23012198,-0.0620805369127517,-0.1182965299684543,-0.0714285714285714,-0.0345423143350605,-0.5087873462214412,-0.437625754527163,-0.4514229636898921,-0.4487179487179487,-0.4231166150670794,-0.2906091370558376,-0.2878980891719745,-0.1656716417910447,-0.0866013071895425,-0.0053380782918149,0.1645833333333333,0.2762557077625571,0.3060747663551402,0.4946524064171123,0.625,0.7578616352201257,0.6345029239766082,0.4788359788359788,0.6345029239766082,0.34375,0.3836633663366335,0.3246445497630332,0.3836633663366335,0.2533632286995515,0.312206572769953,0.312206572769953,0.2422222222222221,0.3309523809523809,0.4260204081632652,0.7147239263803682,0.6345029239766082,0.7253086419753085,0.8509933774834437,0.7916666666666667,0.6736526946107784,0.463350785340314,0.5880681818181819,0.7042682926829269,0.768987341772152,0.8149350649350648,0.4260204081632652,0.1454918032786885,0.3060747663551402,0.0053956834532373
11456.0,0.0,-0.30917762,-0.372190716,0.1160526268,0.1156554152,-0.560349194,0.0,-0.27285326,0.830283732,-0.231978171,-0.1851851851851852,2.142857142857143,2.142857142857143,1.75,1.0952380952380951,1.2000000000000002,1.0,0.5714285714285714,1.0,0.9130434782608696,0.6923076923076923,0.6296296296296295,0.4915173341432723,0.4193548387096775,0.2941176470588236,-0.12,-0.2142857142857143,-0.3125,-0.0638297872340425,0.1578947368421053,-0.0833333333333333,0.0,-0.1851851851851852,-0.4133333333333333,-0.4634146341463414,-0.5463917525773196,-0.5416666666666667,-0.6589147286821706,-0.639344262295082,-0.4210526315789473,-0.4054054054054054,-0.3714285714285714,-0.3333333333333333,-0.3529411764705882,-0.4210526315789473,-0.4210526315789473,-0.4499999999999999,-0.4210526315789473,-0.1538461538461538,-0.0434782608695651,-0.2413793103448276,-0.2413793103448276,-0.4133333333333333,-0.2666666666666667,-0.3529411764705882,-0.4054054054054054,-0.0833333333333333,-0.4054054054054054
28804.0,0.0067128472,0.0242776009,0.0703308624,0.0348970709,0.2075404588,-0.083842779,1.0,0.0006872852,0.5952863002,-0.108667702,0.1781376518218622,-0.0289210233592881,0.0069204152249136,-0.0090805902383654,0.1235521235521235,0.4080645161290321,0.459866220735786,0.6348314606741574,0.6596958174904943,0.9886104783599088,0.8456659619450317,1.129268292682927,1.1934673366834172,1.1934673366834172,1.129268292682927,1.2973684210526315,1.5231213872832372,1.5982142857142856,1.261658031088083,1.4801136363636362,1.5526315789473686,1.5828402366863903,1.2734375,0.9931506849315068,1.0985576923076923,1.1397058823529411,1.0397196261682242,1.452247191011236,1.7626582278481011,2.357692307692308,2.010344827586207,2.6375,2.4642857142857144,1.798076923076923,1.8344155844155845,1.98972602739726,2.281954887218045,2.1861313868613137,2.437007874015748,2.548780487804878,2.668067226890756,2.6375,2.33206106870229,2.1402877697841727,2.2574626865671643,2.073943661971831,2.357692307692308,2.4642857142857144
