firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.006562015,1.036908078,-0.029648137,0.0015614553,0.0,0.0,-0.228318365,0.7083333333,-0.336111113,-0.07692307692307687,-0.07692307692307687,-0.19999999999999996,-0.25,-0.1428571428571429,0.0,0.0,-0.19999999999999996,-0.25,-0.33333333333333337,-0.33333333333333337,-0.4,-0.5714285714285714,-0.5714285714285714,-0.4,-0.25,-0.07692307692307687,-0.1428571428571429,-0.33333333333333337,-0.5,-0.5384615384615384,-0.625,-0.4545454545454546,-0.5384615384615384,-0.6666666666666667,-0.5,-0.7,-0.1428571428571429,-0.5714285714285714,-0.7,-0.75,-0.6666666666666667,-0.8378378378378378,-0.8536585365853658,-0.8723404255319149,-0.90625,-0.9333333333333333,-0.9459459459459459,-0.941747572815534,-0.9310344827586207,-0.941747572815534,-0.9552238805970149,-0.9571428571428572,-0.9555555555555556,-0.9555555555555556,-0.9605263157894737,-0.9627329192546584,-0.9659090909090909
51852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0088987435,0.0249076239,0.0054991995,0.0013255982,0.0,0.0,0.0029649731,-0.459635417,-0.00982636,0.03664921465968596,0.03125,-0.024630541871921152,-0.06161137440758291,0.03125,0.1061452513966481,0.1123595505617978,0.13793103448275867,0.16470588235294126,0.15116279069767447,0.17159763313609466,0.1445086705202312,0.17159763313609466,0.22222222222222232,0.2298136645962734,0.3943661971830985,0.44525547445255476,0.523076923076923,0.5348837209302326,0.3655172413793104,0.3561643835616439,0.4042553191489362,0.3561643835616439,0.736842105263158,0.375,0.6923076923076923,0.6363636363636365,1.0842105263157893,0.9411764705882353,0.752212389380531,0.9411764705882353,1.2758620689655173,0.596774193548387,0.752212389380531,0.4776119402985075,0.7217391304347827,0.20731707317073167,0.20731707317073167,0.2774193548387096,0.1785714285714286,0.03125,-0.04807692307692313,-0.01980198019801982,0.05319148936170204,-0.02941176470588236,0.0050761421319796,0.010204081632652962,-0.04807692307692313
31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001190004,0.013687854,0.0177805028,-0.415957982,0.1168773234,0.0230665699,1.0,0.009386922,-0.3,0.0357142873,0.0,-0.125,0.0,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.2727272727272727,0.3999999999999999,0.16666666666666674,-0.125,-0.06666666666666665,0.2727272727272727,0.5555555555555556,0.75,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.16666666666666674,-0.125,0.3999999999999999,0.5555555555555556,0.3999999999999999,1.3333333333333335,0.75,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.07692307692307687,-0.06666666666666665,0.0,-0.2222222222222222,0.16666666666666674,0.5555555555555556,0.07692307692307687,-0.06666666666666665,-0.17647058823529416,-0.125,-0.36363636363636365,-0.125,-0.30000000000000004,-0.30000000000000004
19713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005320833,0.0110598587,0.0272034669,-0.085189984,0.0316177644,-0.008495659,1.0,-0.010824294,-0.044220326,0.0039840639,0.0,-0.03968253968253965,-0.1003717472118959,-0.15384615384615385,-0.11029411764705888,-0.03968253968253965,-0.0692307692307692,-0.1070110701107011,-0.024193548387096753,-0.20132013201320131,-0.19867549668874174,-0.2461059190031153,-0.24844720496894412,-0.20132013201320131,-0.22435897435897434,-0.04347826086956519,-0.04347826086956519,0.029787234042553123,-0.2065573770491803,-0.147887323943662,-0.09363295880149813,-0.18791946308724827,0.004149377593360981,0.11520737327188946,0.13084112149532712,0.09009009009009006,0.14691943127962093,0.08520179372197312,0.10000000000000009,0.06140350877192979,0.2538860103626943,0.18627450980392157,0.11520737327188946,0.13084112149532712,0.10000000000000009,0.05217391304347818,0.008333333333333304,-0.024193548387096753,0.06140350877192979,0.2160804020100502,0.3152173913043479,0.06607929515418509,0.13084112149532712,0.26041666666666674,0.3152173913043479,0.3296703296703296,0.2284263959390862,0.2284263959390862
50788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017556006,0.0121401024,0.0256423393,0.0892741128,0.0438421779,-0.004277496,1.0,0.0064001662,1.9166666667,-0.076492993,0.03508771929824572,0.01724137931034475,-0.048387096774193505,-0.10606060606060608,0.0535714285714286,0.0535714285714286,-0.032786885245901676,-0.048387096774193505,-0.13235294117647056,-0.15714285714285714,-0.09230769230769231,-0.078125,-0.13235294117647056,-0.078125,-0.032786885245901676,0.25531914893617014,0.22916666666666674,0.13461538461538458,0.1132075471698113,0.0535714285714286,0.0535714285714286,0.0,0.22916666666666674,0.5128205128205128,0.5128205128205128,0.5945945945945945,0.6857142857142857,1.4583333333333335,1.1851851851851851,0.903225806451613,1.2692307692307692,1.1071428571428572,0.9666666666666666,0.903225806451613,0.903225806451613,0.903225806451613,0.6388888888888888,0.5526315789473684,0.5128205128205128,0.84375,0.7878787878787878,0.37209302325581395,0.22916666666666674,0.4390243902439024,0.25531914893617014,0.34090909090909083,0.4750000000000001,0.25531914893617014
31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187453137,0.0293267687,0.0377202643,0.0505408724,0.2314942285,-0.028523931,1.0,0.0086289294,0.0101010101,-0.020979309,0.05714285714285716,-0.008928571428571397,-0.02631578947368418,0.2906976744186047,0.5205479452054795,0.42307692307692313,0.26136363636363646,0.3058823529411765,0.40506329113924044,0.48,0.8500000000000001,0.7903225806451613,0.6323529411764706,0.6818181818181819,0.6818181818181819,0.6086956521739131,0.42307692307692313,0.6818181818181819,0.6323529411764706,0.9137931034482758,0.5857142857142856,0.734375,1.3125,1.3125,1.2653061224489797,1.775,1.3617021276595747,2.3636363636363638,2.8275862068965516,2.7,2.46875,2.1714285714285713,1.775,1.8461538461538463,1.522727272727273,0.8500000000000001,0.8813559322033899,0.5416666666666667,1.2200000000000002,1.4666666666666668,1.3125,0.5416666666666667,0.5,0.7903225806451613,0.6086956521739131,0.734375,0.5416666666666667,0.06730769230769229
50403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.003380752,0.4850806452,0.9982342554,0.0864153253,0.0,1.0,1.8599175986,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018995098,-0.014104882,-0.016393443,-0.262455925,0.2976361032,-0.115879785,1.0,-0.039858961,-0.794117647,-0.022222223,-0.04347826086956519,-0.3125,-0.3125,-0.33333333333333337,-0.24137931034482762,-0.37142857142857144,-0.37142857142857144,-0.37142857142857144,-0.38888888888888884,-0.42105263157894735,-0.46341463414634143,-0.4883720930232558,-0.5319148936170213,-0.56,-0.5217391304347826,-0.3529411764705882,-0.37142857142857144,-0.37142857142857144,-0.3529411764705882,-0.38888888888888884,-0.4358974358974359,-0.42105263157894735,-0.44999999999999996,-0.4358974358974359,-0.4054054054054054,-0.3125,-0.33333333333333337,-0.08333333333333337,-0.3125,-0.33333333333333337,-0.2142857142857143,-0.42105263157894735,-0.42105263157894735,-0.46341463414634143,-0.44999999999999996,-0.46341463414634143,-0.5416666666666667,-0.5510204081632653,-0.5217391304347826,-0.4358974358974359,-0.5319148936170213,-0.56,-0.5849056603773585,-0.6140350877192983,-0.6071428571428572,-0.5416666666666667,-0.5849056603773585,-0.6071428571428572
53196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014135292,0.0165887942,0.030722804,0.1296899545,0.0429783791,0.06405958,1.0,-0.027759723,1.1966145833,-0.094771244,-0.16923076923076918,-0.0847457627118644,-0.16923076923076918,-0.28,-0.15625,0.0,-0.11475409836065575,-0.21739130434782605,-0.20588235294117652,-0.25,-0.23943661971830987,-0.3571428571428571,-0.38636363636363635,-0.4,-0.6375838926174497,-0.5263157894736843,-0.5344827586206897,-0.4953271028037384,-0.48571428571428577,-0.42553191489361697,-0.45999999999999996,-0.5609756097560976,-0.5344827586206897,-0.32499999999999996,-0.25,0.19999999999999996,0.08000000000000007,0.6363636363636365,0.6363636363636365,0.6875,0.45945945945945943,0.3846153846153846,0.3170731707317074,0.3170731707317074,0.42105263157894735,0.19999999999999996,0.1020408163265305,0.125,0.018867924528301883,-0.09999999999999998,-0.018181818181818188,-0.3493975903614458,-0.47058823529411764,-0.2987012987012987,-0.3493975903614458,-0.09999999999999998,-0.20588235294117652,-0.42553191489361697
53540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082090961,0.0020267932,0.0047169811,0.2299151405,0.0063318672,0.0050478488,1.0,0.0783801615,0.7910447761,0.1465277821,0.0,0.08333333333333326,0.18181818181818188,0.0,0.8571428571428572,0.4444444444444444,0.30000000000000004,0.18181818181818188,0.08333333333333326,0.30000000000000004,0.18181818181818188,0.08333333333333326,-0.23529411764705888,-0.4347826086956522,-0.1333333333333333,0.4444444444444444,0.08333333333333326,-0.0714285714285714,-0.2777777777777778,-0.35,-0.40909090909090906,-0.35,-0.3157894736842105,0.08333333333333326,0.08333333333333326,0.4444444444444444,0.8571428571428572,0.625,0.625,0.18181818181818188,0.4444444444444444,0.30000000000000004,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.38095238095238093,-0.38095238095238093,-0.2777777777777778,-0.40909090909090906,-0.0714285714285714,-0.35,-0.5666666666666667,-0.45833333333333337,-0.5666666666666667,-0.6176470588235294,-0.5,-0.6486486486486487,-0.6578947368421053
44708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106962543,-0.090491205,-0.264539296,-0.384425134,0.0499320098,-0.051966423,0.0,-0.093282086,3.7775665399,-0.160597574,-0.024390243902439046,0.02564102564102555,-0.13043478260869568,-0.13043478260869568,-0.06976744186046513,-0.11111111111111116,-0.04761904761904767,-0.024390243902439046,-0.18367346938775508,-0.24528301886792447,-0.2857142857142857,-0.4871794871794872,-0.5238095238095238,-0.5454545454545454,-0.574468085106383,-0.4029850746268657,-0.34426229508196726,-0.4029850746268657,-0.2592592592592593,-0.31034482758620685,-0.3846153846153846,-0.2592592592592593,-0.31034482758620685,-0.13043478260869568,0.0,0.17647058823529416,0.08108108108108114,0.25,0.21212121212121215,-0.06976744186046513,-0.18367346938775508,-0.23076923076923073,-0.11111111111111116,-0.4029850746268657,-0.4029850746268657,-0.45945945945945943,-0.43661971830985913,-0.5454545454545454,-0.14893617021276595,0.4814814814814814,0.0,-0.2592592592592593,-0.23076923076923073,-0.2727272727272727,-0.4029850746268657,-0.19999999999999996,-0.3939393939393939,-0.43661971830985913
53700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.053496682,-0.233407572,-0.639913379,0.0108453274,0.1703269788,0.0,-0.406036408,1.6857330703,0.0909090936,-0.125,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.2222222222222222,-0.125,-0.30000000000000004,-0.30000000000000004,-0.36363636363636365,-0.5,-0.5,-0.5625,-0.5625,-0.6111111111111112,-0.46153846153846156,-0.41666666666666663,-0.41666666666666663,-0.2222222222222222,-0.2222222222222222,-0.41666666666666663,-0.5625,-0.5625,-0.5333333333333333,-0.41666666666666663,-0.46153846153846156,-0.36363636363636365,-0.30000000000000004,0.16666666666666674,0.0,-0.2222222222222222,-0.41666666666666663,-0.5625,-0.5625,-0.5625,-0.72,-0.75,-0.8055555555555556,-0.8541666666666666,-0.8292682926829268,-0.8055555555555556,-0.851063829787234,-0.8793103448275862,-0.8985507246376812,-0.8703703703703703,-0.890625,-0.8703703703703703,-0.8679245283018868,-0.8627450980392157
58405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006115139,0.0074547842,0.0154223624,0.3753128523,0.0227742067,0.14224745,0.0,0.0011086269,-0.389534884,-0.069159911,-0.18055555555555558,-0.5597014925373134,-0.5902777777777778,-0.5390625,-0.5163934426229508,-0.4271844660194175,-0.28915662650602414,-0.06349206349206349,-0.16901408450704225,-0.078125,-0.20270270270270274,-0.29761904761904767,-0.3516483516483516,-0.3295454545454546,-0.20270270270270274,-0.01666666666666672,-0.032786885245901676,0.03508771929824572,0.0535714285714286,0.0,-0.048387096774193505,-0.10606060606060608,,,,,,,,,,,,,,,,,,,,,,,,,,
23552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4694e-05,0.0027254367,0.0074693105,0.0389144353,0.0269961026,-0.138058797,2.0,-0.032741594,0.766403552,0.0021645017,0.0,0.06666666666666665,-0.020408163265306145,-0.19999999999999996,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.1578947368421053,-0.18644067796610164,-0.25,-0.2615384615384615,-0.368421052631579,-0.2615384615384615,0.0,0.4545454545454546,0.8461538461538463,0.6551724137931034,0.5483870967741935,0.33333333333333326,0.19999999999999996,-0.05882352941176472,0.06666666666666665,0.11627906976744184,0.02127659574468077,0.5,0.4545454545454546,1.0869565217391304,0.8461538461538463,0.8461538461538463,0.33333333333333326,0.33333333333333326,0.11627906976744184,0.09090909090909083,-0.1428571428571429,-0.22580645161290325,-0.4,-0.5151515151515151,-0.5339805825242718,-0.4,-0.4666666666666667,-0.6521739130434783,-0.6571428571428571,-0.5471698113207547,-0.5714285714285714,-0.6,-0.6307692307692307,-0.6546762589928057
18550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000158582,0.0114222486,0.0203096952,0.047280037,0.0206613658,-0.025787339,0.0,-0.000649188,0.9883612095,-0.031325031,-0.006329113924050667,-0.054216867469879526,-0.0977011494252874,-0.19897959183673475,-0.19487179487179485,-0.11549295774647883,-0.15363881401617252,-0.1801566579634465,-0.0977011494252874,-0.1758530183727034,-0.13259668508287292,-0.27314814814814814,-0.31441048034934493,-0.29438202247191014,-0.24154589371980673,-0.2559241706161137,-0.2764976958525346,-0.2697674418604651,-0.1693121693121693,-0.1801566579634465,-0.12290502793296088,-0.21303258145363413,-0.1581769436997319,-0.1179775280898876,-0.07100591715976334,0.06440677966101704,0.15867158671586723,0.5169082125603865,0.5544554455445545,0.5317073170731708,0.7740112994350283,0.6185567010309279,0.3832599118942732,0.2661290322580645,0.2030651340996168,0.2764227642276422,0.28163265306122454,0.10563380281690149,0.1984732824427482,0.39555555555555566,0.30290456431535273,-0.030864197530864224,-0.10795454545454541,0.0031948881789136685,-0.07647058823529407,0.012903225806451646,-0.08720930232558144,-0.08985507246376812
18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006569544,0.0122353674,0.024904943,0.0637318445,0.0679626418,-0.001239531,2.0,0.00059188,-0.595712098,-0.025766718,-0.05590062111801242,-0.12643678160919536,-0.1693989071038251,-0.19999999999999996,-0.1871657754010695,-0.13142857142857145,-0.19148936170212771,-0.17837837837837833,-0.1648351648351648,-0.17391304347826086,-0.14124293785310738,-0.1957671957671958,-0.18279569892473113,-0.22448979591836737,-0.2512315270935961,-0.1460674157303371,-0.1693989071038251,-0.15555555555555556,-0.031847133757961776,0.0066225165562914245,-0.012987012987012991,-0.012987012987012991,0.10144927536231885,0.027027027027026973,0.07801418439716312,0.16030534351145032,0.13432835820895517,0.42056074766355134,0.40740740740740744,0.38181818181818183,0.36936936936936937,0.33333333333333326,0.2881355932203389,0.11764705882352944,0.027027027027026973,0.16030534351145032,0.1515151515151516,0.1692307692307693,0.1428571428571428,0.3944954128440368,0.25619834710743805,-0.11627906976744184,-0.11627906976744184,-0.08433734939759041,-0.11627906976744184,0.01333333333333342,-0.006535947712418277,-0.11111111111111116
22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041080059,0.0099116958,0.2763819095,-3.92902765,0.0483435985,-0.270224709,1.0,1.096603614,-0.739726027,-0.079861112,0.0,-0.16666666666666663,-0.0625,0.0,-0.0625,-0.375,-0.31818181818181823,-0.16666666666666663,-0.25,-0.25,-0.375,-0.375,-0.4642857142857143,-0.53125,-0.31818181818181823,-0.0625,-0.25,-0.16666666666666663,-0.31818181818181823,-0.25,-0.31818181818181823,-0.25,-0.16666666666666663,-0.375,-0.53125,-0.4642857142857143,-0.5,0.0714285714285714,-0.16666666666666663,-0.31818181818181823,-0.31818181818181823,-0.42307692307692313,-0.5588235294117647,-0.6875,-0.5588235294117647,-0.53125,-0.5588235294117647,-0.5833333333333333,-0.6052631578947368,-0.5588235294117647,-0.6052631578947368,-0.7222222222222222,-0.7222222222222222,-0.7580645161290323,-0.765625,-0.75,-0.7413793103448276,-0.7727272727272727
51107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007200576,0.0029938857,0.0222500783,0.4178601516,0.0177524991,-0.11479278,0.0,0.0155012637,-0.657657658,0.1000000015,0.0,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.09090909090909094,-0.09090909090909094,-0.16666666666666663,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.33333333333333337,-0.4117647058823529,-0.4736842105263158,-0.23076923076923073,0.0,-0.23076923076923073,-0.23076923076923073,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.4736842105263158,-0.4117647058823529,-0.5833333333333333,-0.5833333333333333,-0.375,-0.23076923076923073,-0.33333333333333337,-0.2857142857142857,-0.2857142857142857,-0.23076923076923073,-0.23076923076923073,-0.375,-0.4117647058823529,-0.5454545454545454,-0.5,-0.5833333333333333,-0.5,-0.5,-0.5238095238095238,-0.6428571428571428,-0.6875,-0.7297297297297297,-0.5833333333333333,-0.5454545454545454,-0.5652173913043479,-0.6
46295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155679309,0.0428454574,0.0661448524,0.2841224195,0.0899398903,,1.0,0.0117083197,1.1302868255,0.0149985999,-0.1188118811881188,-0.19819819819819817,-0.282258064516129,-0.42207792207792205,-0.35507246376811596,-0.2936507936507936,-0.3257575757575758,-0.3308270676691729,-0.35036496350364965,-0.36879432624113473,-0.2764227642276422,-0.3819444444444444,-0.4294871794871795,-0.42207792207792205,-0.32061068702290074,-0.2457627118644068,-0.12745098039215685,-0.101010101010101,0.04705882352941182,-0.12745098039215685,-0.1523809523809524,-0.2583333333333333,-0.3642857142857143,-0.2583333333333333,-0.08247422680412375,0.059523809523809534,0.02298850574712641,0.23611111111111116,0.1558441558441559,0.14102564102564097,0.9777777777777779,1.282051282051282,1.225,0.6181818181818182,0.5892857142857142,0.4126984126984128,0.5344827586206897,0.78,0.9777777777777779,1.6969696969696968,1.225,0.3484848484848484,0.2535211267605635,0.11250000000000004,-0.10999999999999999,0.17105263157894735,0.11250000000000004,0.23611111111111116
36784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078625318,0.0158840874,0.0393599749,1.1198508669,0.0072320372,-0.006669333,1.0,0.0111469981,,0.0080645159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002484402,0.0250403506,0.0571725638,-0.205904726,0.2908520783,-0.012308289,8.0,0.0033326586,0.0499384561,0.0003870316,0.10780669144981414,0.10780669144981414,0.09157509157509147,-0.02614379084967322,0.03114186851211076,0.03832752613240409,-0.019736842105263164,-0.14857142857142858,-0.12094395280235992,-0.13372093023255816,0.04929577464788726,0.10780669144981414,0.07194244604316546,0.020547945205479534,-0.00666666666666671,0.020547945205479534,0.04929577464788726,-0.04180064308681675,-0.09146341463414631,-0.09146341463414631,-0.09146341463414631,-0.22395833333333337,0.13307984790874516,0.22633744855967075,0.3545454545454545,0.7951807228915662,1.0,1.0694444444444446,0.7325581395348837,0.31277533039647576,0.8625,0.4607843137254901,0.6555555555555554,0.43961352657004826,0.4190476190476191,0.19678714859437751,0.13740458015267176,-0.28365384615384615,-0.2623762376237624,-0.3659574468085106,-0.2587064676616916,-0.2587064676616916,-0.25125628140703515,-0.18579234972677594,-0.1945945945945946,-0.019736842105263164,-0.019736842105263164,0.01016949152542379
47036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128148735,0.0173495567,0.0372633532,0.9628261113,0.1549202128,0.0026886014,1.0,0.0554249244,9.5,0.1241890863,0.0,0.1063829787234043,0.1063829787234043,0.18181818181818188,0.625,0.625,0.625,0.5294117647058822,0.5294117647058822,0.5757575757575757,0.4444444444444444,0.4054054054054055,0.368421052631579,0.368421052631579,0.30000000000000004,0.7333333333333334,0.5757575757575757,0.5294117647058822,0.368421052631579,0.4054054054054055,0.5294117647058822,0.18181818181818188,0.4054054054054055,0.368421052631579,0.23809523809523814,0.4444444444444444,0.4054054054054055,0.9259259259259258,0.5294117647058822,0.5294117647058822,0.8571428571428572,0.6774193548387097,0.4054054054054055,0.30000000000000004,0.30000000000000004,0.13043478260869557,0.368421052631579,0.5294117647058822,0.6774193548387097,1.736842105263158,1.2608695652173911,0.8571428571428572,0.8571428571428572,1.3636363636363638,0.9259259259259258,1.2608695652173911,1.2608695652173911,1.0
31974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033104315,0.0027478164,0.0100931259,0.3556500728,0.0504367825,-0.109822021,0.0,-0.000551697,-0.938414165,0.0291986363,0.0,-0.03125,-0.06060606060606055,-0.15068493150684936,-0.08823529411764708,0.37777777777777777,0.40909090909090917,0.44186046511627897,0.34782608695652173,0.29166666666666674,0.26530612244897966,-0.03125,-0.03125,0.37777777777777777,0.6756756756756757,0.9375,0.9375,0.8235294117647058,0.7222222222222223,0.8787878787878789,0.55,0.29166666666666674,1.0,1.1379310344827585,0.9375,0.8235294117647058,1.0666666666666669,1.5833333333333335,1.6956521739130435,1.48,1.1379310344827585,1.2962962962962963,0.8235294117647058,0.4761904761904763,0.34782608695652173,0.29166666666666674,0.1272727272727272,0.37777777777777777,0.31914893617021267,0.26530612244897966,0.24,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.11428571428571432,-0.13888888888888884,-0.10144927536231885,-0.0461538461538461
60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056080756,0.0058845889,0.0134478654,0.0658570433,0.0536184877,0.0493191706,0.0,0.0055987517,,0.0121951215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008209699,-0.004992345,-0.012199089,-0.030852106,0.0959527551,-0.006315213,1.0,-0.02791381,-1.0,0.0,-0.23809523809523814,0.1428571428571428,0.0,0.33333333333333326,0.33333333333333326,0.06666666666666665,0.23076923076923084,0.1428571428571428,0.06666666666666665,-0.19999999999999996,-0.23809523809523814,-0.23809523809523814,-0.2727272727272727,-0.1578947368421053,0.0,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.23076923076923084,0.4545454545454546,0.06666666666666665,0.1428571428571428,0.0,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.4545454545454546,0.7777777777777777,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.1428571428571428,0.0,-0.1578947368421053,0.4545454545454546,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.1428571428571428,0.0,-0.11111111111111116,0.0,-0.1578947368421053,-0.19999999999999996,-0.30434782608695654
37744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004551778,0.0154278933,0.0294863825,0.02972167,0.0177120939,-0.153472977,1.0,-0.007810281,,-0.021052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003904149,-0.003116648,-0.009932383,-0.017866222,0.0565431071,0.0013945269,0.0,-0.028885734,1.1293199554,-0.040945343,0.04366812227074246,0.27807486631016043,0.298913043478261,0.298913043478261,0.25130890052356025,0.27127659574468077,0.20707070707070696,0.19500000000000006,0.08144796380090491,0.15458937198067635,0.1435406698564594,0.06696428571428581,0.02136752136752129,0.12735849056603765,0.23834196891191706,0.3815028901734103,0.26455026455026465,0.38953488372093026,0.43113772455089827,0.3502824858757063,0.231958762886598,0.23834196891191706,0.3204419889502763,0.3204419889502763,0.2193877551020409,0.45731707317073167,0.42261904761904767,0.5126582278481013,0.3277777777777777,0.3579545454545454,0.5222929936305734,0.2193877551020409,0.3277777777777777,0.1220657276995305,0.10138248847926268,-0.028455284552845517,0.06222222222222218,0.1327014218009479,0.03913043478260869,0.0,0.05752212389380529,-0.11481481481481481,-0.08429118773946365,0.07657657657657668,0.07657657657657668,0.091324200913242,0.12735849056603765,0.08636363636363642
57912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000714801,0.0045203689,0.008635339,0.0466624386,0.063313559,0.4124055586,0.0,-0.001902648,-0.542056075,-0.008458646,-0.016528925619834656,-0.016528925619834656,0.0625,-0.016528925619834656,0.008474576271186418,0.0,0.034782608695652195,-0.008333333333333304,-0.040322580645161255,-0.008333333333333304,-0.008333333333333304,-0.040322580645161255,-0.024590163934426257,0.0,-0.040322580645161255,0.072072072072072,0.10185185185185186,0.15533980582524265,0.2526315789473683,0.18999999999999995,0.26595744680851063,0.26595744680851063,0.3370786516853932,0.23958333333333326,0.2268041237113403,0.3222222222222222,0.41666666666666674,1.125,0.8307692307692307,0.7,0.8307692307692307,0.5866666666666667,0.4512195121951219,0.3222222222222222,,,,,,,,,,,,,,
