firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81294,0.2420481716,0.0463118017,6.5771904681,0.0237895314,0.1506200483,0.447370569,0.2247368741,0.0753921873,0.6119802557,-0.040933529,0.4692110858,0.0042573199,0.034831619,0.0446986867,0.0042573199,38.0,0.0419979781,0.0389221557,0.018950147,0.067523633,-0.016573265,0.5372393247,0.0754930263,0.0495001376,-0.078339777,0.4373175425,0.0,1.8571971603,-0.296461189,1.5240650679,-0.341706634,4.8448665762,6.177290011,0.416108559,0.0,0.0,0.0,0.0,0.0,0.8472513492,2.0,26.337897484,-0.159531577,-0.061431187,-0.026725575,100.53493987,0.6457347354,0.2163886924,-3764.405013,0.0277760102,13.639956442,0.0062127263,0.0363745139,0.0590093928,0.0140060121,0.2419954087,-0.004983162,1.0,0.0029635902,0.1776093712,0.0889855167,6.0,12.664019413,0.6012623789,0.0,0.0272861272,0.0168011134,0.0212001521,0.5927180236,2.623933302,5.8995021e-09,3.2100607e-08,0.7753778532,0.6012108153,0.0579286471,0.0247153703,0.2125715813,0.2719929018,-0.0129544504805683,-0.1025835866261397,-0.0321655398483917,-0.0168574401664931,-0.0515960650471792,0.0098332620778109,0.0479148181011535,0.0416758544652702,0.0965645311049212,0.0800182898948331,0.1690175699084386,0.1407872494566531,0.0731485688323489,0.18574297188755,0.1482741857073408,0.0785388127853883,0.2100409836065575,0.1146767343086361,0.1383132530120483,0.1157298063297118,0.1618298081652731,0.1998983997967998,0.1727904667328699,0.208493220772576,0.2805638384386013,0.2421772285038128,0.3431902189365936,0.2992299229922992,0.41437125748503,0.4473039215686274,0.3409026397956289,0.4389278099299423,0.5083014048531291,0.5352616184595387,0.4598269468479605,0.4693623639191291,0.500158780565259,0.6633802816901411,0.7509266123054115,0.5626860734369832,0.6289655172413793,0.8183217859892224,0.7457501847745751,0.9569179784589892,0.9195449004469728,0.884323893099322,0.6698480028278544,0.6517482517482518
19502,0.5401753682,0.0630046616,3.4660037008,0.0251189248,0.4510150338,2.1218678523,0.1095600808,0.2188387849,0.7834195381,0.0615780608,0.2077417308,-0.075645151,-1.083215797,0.1312523062,0.0756451507,38.0,-0.033094753,-0.028340081,-0.007633271,0.1245253198,0.0042506655,0.0968599435,0.027999732,0.0115830116,0.2282616017,0.3925475764,0.0,1.2336620041,-0.190740953,0.4269662921,-0.193275236,55.229760987,33.056299031,0.2366255883,0.0,0.0,1.0,0.0,0.0,1.4435239442,4.0,0.1979840227,-0.3563022,-0.086802753,0.8394070306,0.012945402,0.3205595357,0.0239613616,30225.354533,0.1262739369,17.547669246,-0.002697875,0.0123423585,0.0226475104,-0.026241469,0.0518732806,-0.002387246,1.0,-0.004128576,0.5095226261,-0.020291767,6.0,17.88638851,1.3179453914,0.0,0.0244609546,0.018973508,0.0214390356,0.5045499754,5.1055965969,4.414699e-11,1.5411226e-08,0.5545879169,0.3075677576,-0.138278458,0.0313926789,-0.061812976,0.3344880568,-0.0374680669883622,-0.0694291986827662,-0.0517337807606264,-0.0673817381738174,0.1463826910074375,0.1110747051114022,-0.0328009127210497,0.0125410570319497,0.022617611580217,0.0164868105515587,0.025710828796128,0.0056346381969156,0.0213855421686746,0.0310124657950743,-0.0369213291678501,-0.1314036885245902,-0.2013659915214321,-0.2227824891129958,-0.2062265917602996,-0.1552067762830096,-0.2175819104753116,-0.1614737883283877,-0.1296201232032855,-0.0269727403156385,0.0008854781582052,0.0122388059701492,0.2615327380952379,0.1877408056042029,0.2700374531835205,0.0583645443196003,-0.0352773826458037,-0.0857373955244003,-0.0377412031782067,-0.0593619972260749,-0.076525054466231,-0.1280534841861662,-0.1036214644462067,-0.0950093408059782,0.0008854781582052,0.0921095008051529,0.1534013605442177,0.138301443437395,0.0789055042952591,0.3062403697996916,0.4212070410729254,0.237139730025538,0.3745439805431696,0.3706548100242521
81614,0.5673016049,0.0716238334,1.0146909341,0.0221727549,0.5546592446,1.5781555574,0.1284594782,0.2708046483,0.3978630831,0.0079584775,0.4870290705,-0.034682642,-0.485403938,0.1063903241,0.0346826417,38.0,0.0438505008,0.1710526316,0.3001642431,-0.279118867,-0.011544907,0.1567364466,-0.052487357,0.2422757063,0.112626359,0.5725080177,0.0,2.2901085645,-0.098943507,1.7030558906,-0.128118832,11.145604396,6.2427389883,0.307474578,0.0,0.0,0.0,0.0,0.0,0.6587831394,5.0,-6.741851424,0.2365677797,0.1265297953,-0.098164696,-0.507595873,-1.074787852,0.0589492203,-3425.174621,0.0420731411,9.6339754462,0.0095813372,0.0186790327,0.0369418017,0.1270289413,0.1057803716,0.0842489294,0.0,0.015945874,11.619146594,-0.060588004,5.0,9.2676087974,0.6685025818,0.0,0.028071152,0.0234079161,0.0318763862,1.2334575679,3.3005951049,1.2114246e-06,5.4325052e-08,0.4340246333,0.1883773823,2.3364379316,0.0818214198,-0.389105114,0.242670076,-0.0857142857142857,-0.0625832223701731,-0.0028328611898016,0.1121642969984202,0.2013446869507347,0.3803921568627453,0.2201039861351821,0.2350877192982456,0.3538461538461537,0.4728033472803346,0.2594143007925007,0.3308380120607195,0.2446958981612448,0.1636363636363635,0.3037278468119782,0.0586466165413532,0.1559934318555009,0.3803921568627453,0.3617021276595744,0.4978723404255318,0.4666666666666668,0.4079999999999999,0.1410048622366289,0.2917431192660551,-0.0552871712292002,0.934065934065934,0.8526315789473684,1.3864406779661014,1.816,2.2744186046511627,1.8852459016393444,2.259259259259259,2.868131868131868,2.705263157894737,2.371647509578544,2.2706155632984903,1.7076923076923074,1.4529616724738674,2.008547008547009,2.15695067264574,2.101321585903084,2.40096618357488,3.022857142857143,3.855172413793104,4.101449275362319,3.789115646258504,1.2931596091205213,1.2138364779874211
51086,0.4390949287,0.1364768861,0.6931544438,0.0,0.4290500454,1.7652258885,0.029674693,0.1923293335,0.2023615516,-0.016509353,0.0776237262,0.1705592596,0.9974428533,0.0003489914,0.1705592596,38.0,0.0681712323,0.117370892,0.1717524344,0.0404867411,-0.098685202,0.2438682551,0.0030480725,0.0781487703,0.3307366872,0.4838183499,0.0,3.0657838671,-0.045641013,1.6384345603,-0.121307729,9.2796930587,23.908874183,0.365722839,0.0,0.0,0.0,0.0,0.0,0.4247769705,3.0,-28.47930524,0.1280533212,0.0799862764,0.2641144114,-0.591870433,-1.125436574,-0.083458295,-7277.605918,0.0614001183,13.28121631,0.0143327707,0.0258361531,0.0510812697,0.1544539043,0.1519170857,0.0052048029,0.0,0.0112517581,2.8821553668,0.1505402285,2.0,14.034927891,2.4214239668,0.0,0.0424390659,0.0246539742,0.0363275212,0.5330942462,7.9608038028,4.4650829e-09,1.0315194e-08,2.0528215613,4.2140763624,-0.054327892,0.0519610638,-0.455724127,0.3188779556,0.1285714285714285,0.1258907363420427,0.2365217391304348,0.4037512339585389,0.3954857703631012,0.5870535714285714,0.4584615384615385,0.4510204081632651,0.594170403587444,0.5557986870897156,0.9268292682926832,1.2080745341614905,0.7469287469287469,1.054913294797688,0.8114649681528665,0.6948748510131109,0.4720496894409938,0.2419213973799128,0.1486268174474958,0.0635751682872103,-0.016597510373444,-0.0456375838926174,-0.0644736842105262,0.3568702290076335,0.4220000000000001,0.3646833013435702,0.6573426573426575,0.3607655502392346,0.4305835010060364,0.1723000824402307,-0.1449188214070955,-0.0266940451745378,0.2174657534246575,0.1899581589958159,0.1655737704918034,0.3105990783410139,0.2365217391304348,-0.0333106730115567,0.1752066115702479,0.3517110266159697,0.9138627187079408,0.8539765319426338,0.6140749148694664,1.6779661016949157,2.5111111111111115,1.5714285714285716,1.3582089552238807,1.418367346938776
83601,0.6318000675,0.104755669,-12.59779906,0.030305241,1.024366262,2.2970223544,0.0052549502,0.1262846761,0.2331631328,-0.052703532,0.2199718093,-0.032752184,-0.502218954,0.1573659516,0.0327521843,38.0,0.0175512532,0.25,0.0376959368,0.0072911726,-0.105943723,0.1261022351,-0.162869348,0.0433528525,0.0105289096,0.4181466314,0.0,1.3888658485,-0.182224399,0.7782588418,-0.21546942,61.779784537,6.3089772278,0.1667241964,0.0,0.0,1.0,0.0,0.0,0.5352060414,4.0,-0.010604551,-0.173184313,0.0791043765,-0.692409866,-0.368834456,0.295339227,0.0371498571,-1679.786317,0.0988383942,14.609333433,0.0057814744,0.0176271915,0.0429439823,0.0350142122,0.0180625922,0.0066313354,0.0,0.0025466893,1.1166620479,0.0420437735,5.0,14.909527937,1.4973640825,0.0,0.0282366648,0.0187265417,0.0302718373,0.5092919432,5.3499669978,9.896572e-10,1.4775454e-08,1.9772250856,3.9094190389,-0.017150488,0.0313166869,-0.076365268,0.1114541221,0.0897317298797408,0.0877192982456138,0.1272727272727272,0.0857142857142856,0.1509526135808501,0.4498461538461538,0.3206278026905829,0.2283628779979145,0.3965619442797865,0.2797392721347094,0.4383394383394383,0.3393973848777714,0.3634259259259258,0.6864710093056547,0.4498461538461538,0.123509775870291,0.0199134199134198,0.0792487402656894,0.0922577654149281,0.1261950286806881,0.2169421487603304,0.24,0.2804347826086957,0.4706616729088639,0.5298701298701298,0.5675316034597471,0.6568213783403656,0.644103279832519,0.8320373250388802,0.6005434782608694,0.4752661239824669,0.3626373626373627,0.4873737373737372,0.6281962681409812,0.8026013771996938,1.0119555935098203,1.1321266968325787,0.6949640287769783,0.7889141989369779,0.7821482602118002,0.8420641125879593,0.6840600428877768,0.5812080536912752,1.704936854190585,1.873170731707317,1.341948310139165,1.1379310344827585,0.7740963855421688
62042,0.7619613827,-0.105866704,-172.23232,0.0,1.8518262338,4.7936722566,0.0415125516,0.1118805728,0.2669786361,0.0893628272,0.318080489,-0.054062368,-1.267614468,0.0283314617,0.0540623683,28.0,0.0487702661,0.1891891892,0.3731601155,0.13382827,-0.159073196,0.1130831957,-0.056934456,0.1371284379,-0.193463363,0.4691608864,0.0,2.5448281587,0.0359395376,1.336349549,-0.025309098,781.90031153,11.817936265,0.0219792169,0.0,0.0,1.0,0.0,1.0,0.5626310549,4.0,-17.32479889,0.359469152,0.1531047539,0.1537697462,0.4756823121,-1.097692221,-0.045501754,-8949.299423,0.0458451887,12.021974036,-0.001560396,0.0072275689,0.0247930283,0.1085395298,0.0005205353,-0.027274248,2.0,0.0285714286,5.7464262717,0.0519534317,4.0,10.743620553,0.6343255564,0.0,0.0432432778,0.0242686805,0.0543015308,1.2491672271,20.595680345,1.1221836e-07,1.6993688e-08,0.6447801743,0.4157414731,-1.629717532,0.0564075309,1.0023708353,0.2684140208,-0.0454545454545455,-0.017379679144385,0.0054719562243501,-0.0684410646387833,-0.1806020066889633,-0.0789473684210527,-0.1144578313253013,0.0872781065088756,0.2760416666666667,0.3008849557522122,0.4474202441906261,0.47,0.4411764705882353,0.4271844660194173,0.3363636363636362,0.2650602409638554,0.3867924528301887,0.2628865979381443,0.3101604278074865,0.1797752808988761,0.2352941176470586,0.2415540540540539,0.2029459901800325,0.2311557788944722,0.2373737373737372,0.5943600867678958,0.4999999999999998,0.3267148014440433,0.134259259259259,-0.1014669926650366,-0.2054054054054054,-0.2829268292682927,-0.3402154398563735,-0.2836257309941521,-0.1542002301495972,-0.1165865384615385,0.2457627118644065,0.0251046025104602,0.1413043478260869,0.1204268292682926,0.2694300518134713,0.2049180327868853,0.6442953020134228,1.0247933884297522,0.5061475409836065,-0.151270207852194,-0.2737154150197628,-0.3478260869565217
21785,0.7830255762,0.0150159557,-0.354242549,0.0637774461,0.3559588802,1.7239608797,0.0126522152,0.0104856038,0.8703910615,0.0,0.1856512854,-0.028357273,-2.139784946,0.0471468715,0.0283572731,28.0,0.0095189238,0.0571428571,0.084155802,0.0415366621,-0.036390593,0.2087804878,-0.464299822,-0.007506088,-0.053108404,0.6745169686,0.0,3.1048282266,-0.077460071,2.195450325,-0.056711984,4.4073309667,6.6129072216,0.0668307087,0.0,0.0,1.0,0.0,1.0,1.1863870665,4.0,26.34139588,-0.014193799,-0.043210485,0.5142518299,102.90891896,-0.462771985,0.2188368773,-4499.657333,0.0277760102,9.8770614532,-0.005156854,-0.01004782,-0.014070472,-0.012949243,0.3434266111,0.0313529178,0.0,-0.011302332,-0.208602151,0.0197752975,6.0,9.4292726879,0.4176113028,0.0,0.0205587633,0.0258174883,0.030182965,1.0021146859,2.0461820144,5.9937602e-07,5.8995625e-08,0.4377309012,0.1916083419,-0.357242995,0.0386819413,-0.419934755,0.2719929018,0.0091954022988505,0.0233100233100231,-0.0477223427331888,-0.0757894736842106,0.0974999999999999,0.0477326968973745,-0.0619658119658119,-0.0757894736842106,-0.1131133962302269,-0.1220000000000001,-0.0757894736842106,-0.1306930693069307,-0.1022494887525562,-0.1442495126705653,-0.227112676056338,-0.2202486678507993,-0.2930756843800323,-0.283265306122449,-0.2683333333333334,-0.243103448275862,-0.2230088495575222,-0.2695507487520798,-0.2230088495575222,-0.1716981132075472,-0.0134831460674158,-0.1885397412199631,-0.1638095238095238,-0.1638095238095238,-0.1915136558684322,-0.2035269784825284,-0.2160714285714285,-0.243103448275862,-0.1900369003690037,-0.2018181818181819,-0.2090090090090091,0.045238095238095,-0.0330396475770925,0.0839506172839505,0.0974999999999999,0.1706666666666665,0.3892405063291138,0.439344262295082,0.5137931034482759,0.5190311418685118,0.6259259259259258,0.4253246753246751,0.236619718309859,0.2027397260273971
10044,0.3238095041,0.0669879183,8.1672758119,0.0423427244,0.0937934553,0.5984495995,0.2891650447,0.127058165,0.5286160735,0.0151565074,0.134169279,-0.099600895,-0.585913313,0.1062370315,0.0996008947,27.0,-0.000219289,0.1538461538,0.1124068363,0.1554924431,-0.07334935,0.0881869422,-0.174070056,0.1202015019,0.1250150114,0.6030560361,0.0,3.9805194805,0.0833189909,2.8176171654,0.1038645103,8.3923897237,6.8082972867,0.9061887975,0.0,0.0,0.0,0.0,0.0,0.6804971779,4.0,-1.079762273,-0.085698496,0.1017378928,-0.232311845,0.9597293931,-0.201172747,0.0840345425,-8212.071292,0.0465709476,11.232872905,-0.031753191,-0.022684731,-0.028477118,0.0056798239,0.1701636189,-0.243504099,0.0,-0.003861004,-0.233203923,-0.004743672,5.0,10.283338773,0.3286184211,0.0,0.0122150304,0.0091723186,0.016709591,0.592854136,0.6984612696,8.1265009e-08,8.2146938e-08,0.2516637684,0.0633346523,0.3910917119,0.0266516967,0.2613804287,0.2684140208,-0.0267731329262564,-0.1816745655608215,-0.1638418079096045,-0.1529026982829109,-0.0991304347826087,-0.007662835249042,0.0859424953616836,0.1187904967602591,0.103301384451544,0.1963048498845265,0.2131147540983606,0.1963048498845265,0.2102803738317755,0.2173913043478259,0.1606542684293075,0.1358652749758793,0.0485829959514167,-0.0038461538461539,-0.0169845336369675,-0.0028873917228104,0.0058252427184464,0.014413285289049,0.0735751295336786,0.0848167539267015,0.0914454277286134,0.0951374207188158,0.0791666666666666,0.0962962962962963,0.1151776103336921,0.1384615384615384,0.0882352941176469,0.126086956521739,0.2131147540983606,0.1908045977011494,0.279028136149829,0.2032520325203253,0.215962441314554,0.1511111111111109,0.2917705735660847,0.2796442687747034,0.3454545454545454,0.2481777327983998,0.6736672051696282,0.6859235150528886,0.7955250524272517,0.599604730877312,0.951035781544256,0.7180762852404641
10104,0.3364877131,0.0768742873,2.1199748989,0.0092809855,0.2637186252,0.2859082677,0.2945060527,0.0651662474,0.4045556538,-0.032162589,0.0285370982,-0.049544982,-0.376916141,0.105849447,0.0495449816,27.0,-0.001909628,0.0648148148,0.0420807366,0.0840583486,0.0360940967,0.9652432969,-0.013698105,0.002434215,0.0983507643,0.479002081,0.0,2.600922797,-0.057734816,2.5906550559,-0.05413865,1.2100991003,5.1635832522,0.3819635717,0.0,0.0,1.0,0.0,0.0,0.7286554706,6.0,-1.210262748,-0.023077482,-0.112162599,0.7989416808,-0.307916189,-0.132815757,0.0981186672,67747.679572,0.0362121738,18.22386571,-0.000946372,0.0337130019,0.0595674952,0.001976868,0.4230011173,0.0015828304,1.0,0.0009324009,1.0935123909,0.0653913347,5.0,18.654804261,1.2339604451,0.0,0.0217780285,0.0245144134,0.0192688849,0.5863468775,6.580808397,1.487442e-11,1.4565456e-08,1.1519949659,1.3270924014,-0.033817165,0.027680693,-0.210700224,0.2166805326,0.0352316602316602,0.0227272727272727,0.0165876777251183,0.0653973509933774,0.0833333333333332,0.2155270117113712,0.0943877551020406,0.1033950617283949,0.0998119979490683,0.1405529953917048,0.2543859649122806,0.026315789473684,-0.0181568507781508,0.1195198329853861,0.1462415390096187,0.0521582733812948,-0.0223336371923427,-0.059760374050263,-0.1052558398220245,-0.0376131010244522,-0.0220364741641337,0.0045270059319386,0.0279552715654951,0.1896838602329449,0.0951327433628317,0.1983240223463684,0.472877088578622,0.3610406091370557,0.4993010251630938,0.4255649091714664,0.2438387938532906,0.2514585764294048,0.3052738336713996,0.395273200346921,0.311659192825112,0.4572010869565217,0.5248815165876775,0.5439059500959691,0.4705210237659962,0.4539087211929506,0.5021008403361342,0.6424196018376722,0.6636504653567734,0.7805755395683451,1.0704633204633205,0.911764705882353,0.814720812182741,0.9996892479801116
75510,0.3897332273,0.0486948576,2.437383585,0.0,0.1935071162,0.2574962318,0.1819690903,0.1093671433,0.4564402704,0.0052732229,0.031567578,-0.070316918,-0.800702471,0.0876849504,0.0703169183,27.0,0.0,0.1228211587,0.0444515018,0.0714703062,-0.003200175,0.4223982466,-0.104603929,0.0272396858,0.1525249463,0.4346148848,0.0,3.4058212607,0.1295201,3.4058212607,0.1295201,1.2445555884,7.1345456254,0.3416617427,0.0,0.0,1.0,0.0,0.0,0.6979720092,5.0,26.508268737,0.0082361459,-4.198640629,0.1806925255,-0.688944169,-0.154408079,0.1273210509,14205.361739,0.0339339807,16.945905353,0.0009828518,0.0230875078,0.0345307658,7.40853e-05,0.3547390687,0.0107479588,1.0,0.0014446692,2.2852626941,0.0569945714,7.0,17.365553539,1.5930183709,0.0,0.0558117665,0.0195496711,0.0194976745,0.478129514,4.7502260638,8.59889e-11,1.3320603e-08,0.9853506754,0.9709159534,-0.067755297,0.0295484108,0.0450887127,0.2166805326,0.0171932402645114,0.0670571913056881,0.1068116405500478,0.1207901554404144,0.0691998764287922,0.1146537842190016,0.0315946348733233,0.0087438064704166,0.0522955305564001,0.1182552504038771,0.2242660063671737,0.2622173595915389,0.1768106086365182,0.431940422010757,0.3712361331220286,0.2490075784915193,0.1004769475357709,-0.0005775339301185,0.0315946348733233,0.0437273823884198,0.0031884057971014,0.0472012102874432,0.1244314489928524,0.2449640287769783,0.2294849023090586,0.3235181644359466,0.2494584837545126,0.2050835654596101,0.3094967839576239,0.078865336658354,0.0300595238095238,-0.0214871359909527,-0.0011544011544011,0.0715170278637771,-0.0589994562262099,-0.0133979475484605,0.0506982392228294,0.0475181598062954,0.101527689369828,0.0675508945095619,0.2229681978798585,0.2281760113555713,0.2654478976234002,0.6180458158017765,1.0724550898203593,0.7923355774210254,0.6256458431188352,0.4943868739205526
70092,0.3397991783,-0.053163116,0.4086346624,0.0095580524,1.9703096719,1.4068931891,-0.046091386,0.0195642501,0.0876602262,0.0019462321,0.055562024,-0.0368804,-1.58719658,0.0312171997,0.0368803998,27.0,-0.009876553,0.0,0.1856184444,0.4582584514,-0.013527253,0.2047979798,-0.213378119,-0.009726803,-0.148763038,0.6064172034,0.0,19.233241876,-0.066571475,5.2141589722,0.0161557536,2.746439574,23.397045591,-0.026949003,0.0,0.0,1.0,0.0,0.0,0.2210989547,4.0,0.2221908156,0.0525860512,-0.054395323,-0.257220992,5.3750296363,0.4374136142,0.3382662023,-838.5250083,0.0747917471,14.3102595,-0.001114409,0.0030296564,0.0207388553,0.0886719251,0.2217474503,0.0004872681,3.0,0.0027855153,0.5376758095,-0.111830588,5.0,16.665067504,9.1920946199,0.0,0.0704714656,0.0333464787,0.0509324119,0.3347035973,26.230834085,2.205568e-10,1.5895137e-09,2.0006800278,4.0027205735,-0.089061406,0.0610602801,-0.373689429,0.441736784,-0.1013767209011264,0.0006968641114981,0.3007246376811594,0.554112554112554,0.4653061224489794,0.9806896551724138,0.6543778801843319,0.6134831460674155,0.2574430823117337,0.5920177383592018,1.136904761904762,0.9537414965986396,1.0602582496413198,1.450511945392491,1.179059180576631,0.691401648998822,0.4683026584867076,0.1693811074918567,0.2159187129551227,0.1543408360128617,0.0837735849056602,-0.0323450134770889,0.0644922164566343,0.270796460176991,0.3663177925784966,0.2674315975286849,0.3928225024248302,0.2618629173989453,0.3054545454545454,-0.0082872928176795,-0.2250404749055586,-0.1426865671641791,-0.117936117936118,-0.0602094240837696,0.0497076023391813,0.0597785977859777,0.0126939351198871,-0.1354605659241421,-0.2114222954420649,-0.1396045536249252,0.0497076023391813,-0.0426666666666667,-0.2053126729385722,0.0895295902883155,0.6134831460674155,0.3458294283036551,0.0543318649045521,0.2347377472055027
75033,1.4253643601,0.0866747997,-21.916858,0.0,0.7176953215,2.3893507426,0.0656731762,0.2655813146,0.4251831482,0.0027303458,0.9637543804,-0.059782819,-1.32305353,0.2013501993,0.0597828193,25.0,0.0280002396,0.2137254902,0.2588521415,-0.006234176,0.3580654713,0.317914346,-0.20580279,0.0645064728,0.0734223023,0.3260390726,0.0,2.4741756427,-0.402547887,1.4307765434,-0.481731565,51.966926356,4.8003448885,0.223078435,0.0,0.0,1.0,0.0,0.0,0.5278791488,4.0,0.039348622,0.1282854724,-1.585793751,-314.1749567,1.2556926229,-0.127488287,12.118915346,-2677.778354,0.0355617731,12.487791058,0.0001834581,0.0165266082,0.0314284694,0.2290017476,0.0213959276,-0.055286812,2.0,0.0222551929,3.2412981564,0.2262791274,4.0,12.778824396,1.3739049194,0.0,0.0670148358,0.0299139877,0.0433835962,0.3530921135,2.3292492015,1.8027027e-08,1.9224495e-08,1.5499103751,2.4022221709,-0.119874621,0.052750597,1.1010768049,0.2673283163,0.0836012861736335,-0.0989304812834225,-0.1013333333333332,-0.1001335113484646,-0.276824034334764,-0.3164300202839756,-0.4688731284475965,-0.5029498525073746,-0.4730258014073494,-0.4701257861635221,-0.2023668639053253,-0.0690607734806629,-0.0520393811533052,0.227686703096539,0.0514820592823712,-0.062586926286509,-0.1084656084656083,-0.114323258869908,-0.086720867208672,-0.1574999999999999,-0.1859903381642511,-0.0612813370473537,-0.2190034762456547,-0.0160583941605838,0.0401234567901234,-0.0146198830409356,0.0647709320695102,-0.0953020134228187,-0.0829931972789115,-0.1750305997552019,-0.276047261009667,-0.1336760925449871,-0.0664819944598337,0.0135338345864661,-0.0493653032440055,-0.0854816824966078,0.043343653250774,-0.0160583941605838,-0.0453257790368271,-0.1457541191381495,0.1501706484641638,0.1580756013745703,0.2122302158273381,0.9650145772594751,1.4071428571428577,0.4944567627494458,0.3453093812375249,0.1600688468158349
12211,0.3737941801,0.0520421915,2.9003951368,0.0058852158,0.1258972008,0.6629045058,0.2404378011,0.0902204941,0.422375795,0.0037869822,-0.00745172,-0.023000596,-0.211705987,0.0630598351,0.0230005962,24.0,0.0084074434,0.0830830831,0.1511098582,0.1060626466,-0.013552357,0.2219295123,0.1057703201,0.021632244,0.1275932744,0.6292089062,0.0,3.7154703001,0.1436375405,3.0581565927,0.1652547823,3.8429979644,6.6766184218,0.5304702815,0.0,0.0,0.0,0.0,0.0,0.5822066639,7.0,-6.749564873,0.1113314581,0.0385602468,-0.291672121,-0.587934765,0.5541209383,0.0156187312,-2614.165121,0.0420731411,13.778709576,0.0159731516,0.0354438056,0.0473815943,0.0277498082,0.3436002691,0.000717448,1.0,0.0054368441,3.4145158626,0.1109914966,5.0,15.058758761,3.4139065982,0.0,0.0234653242,0.0148894526,0.0240648062,0.4796268242,7.2489376098,1.0567115e-09,7.9098513e-09,2.0356205861,4.1437511706,-0.009470722,0.0368403235,-0.300052863,0.242670076,0.0356160796124132,0.0989301097679589,0.2100673194614444,0.1155148095909732,0.2186440677966101,0.4212039532794251,0.1841593052852221,0.1934510336502188,0.20582405854551,0.2938000981514805,0.4408817635270541,0.400070808992742,0.3612736660929432,0.4700743494423793,0.2715434083601287,0.2494470774091628,0.1495639534883721,0.1790399522957664,0.0786961265684671,0.0008858516831182,0.1200963036397111,0.2152735095267364,0.3308093555443379,0.3396002710027102,0.371899392888118,0.8257156048014775,1.1451044209384325,1.2740080506037952,1.4957399810665826,1.314603453321627,1.0796739416250327,0.9099251388553492,1.1486009236620482,0.9654572564612324,0.9846925972396487,1.2539184952978055,1.4090770636612855,1.0083798882681565,0.9053240183088412,1.229771638003947,1.3894259818731118,1.4824231010671691,1.0326394243125163,1.9292592592592597,2.2614432989690725,2.041923076923077,1.4878892733564015,1.0326394243125163
80297,-0.855268834,0.4319195935,-14.73057484,0.2305873795,12.283246501,8.3474634721,0.1310881519,-0.278760659,0.0882624974,0.013264265,-0.26734008,0.0456073562,0.8315024885,0.1329188021,0.0456073562,19.0,0.0,-0.06557377,-0.060907868,0.1018757235,-0.12667858,0.1888301812,-0.080357611,-0.055433386,-0.466463591,0.1490651145,0.0,1.0140944327,-0.18122397,1.0140944327,-0.18122397,42.001601708,7.1778284672,0.0729368332,0.0,0.0,1.0,0.0,0.0,-0.067763203,5.0,0.0993178581,0.0349626786,-0.147055687,-3.723759111,0.0003336153,-0.949752878,-0.020352729,-10346.3334,0.0311909148,11.271228914,0.0788483293,0.0031056657,-0.046590494,0.0967385147,0.0405586385,0.0059432166,3.0,-0.681121293,1.8899057219,0.0159008489,2.0,11.012405534,0.9749654822,0.0,0.1823205352,0.0443397174,0.0606253787,1.5399779177,15.059630479,2.0886033e-07,1.3621563e-08,0.5074468996,0.2575023559,1.8439198167,0.1096449684,0.0156422595,0.4580128565,-0.0594059405940594,-0.05,-0.24,-0.147982062780269,0.0326086956521738,0.2925170068027209,0.5447154471544715,1.3170731707317072,1.602739726027397,1.4675324675324672,1.8787878787878785,1.289156626506024,1.602739726027397,1.9752583777012216,1.5,0.8811881188118811,0.7272727272727271,0.6239316239316239,0.5702479338842974,0.8811881188118811,0.7272727272727271,0.8446601941747571,1.5,2.1666666666666665,1.2118742724097786,1.4358974358974357,0.2337662337662336,-0.0306122448979592,-0.1363636363636364,-0.1739130434782608,-0.1810344827586206,0.6666666666666667,1.1111111111111112,0.6101694915254237,0.6309012875536479,0.68141592920354,0.8446601941747571,1.261904761904762,1.8787878787878785,6.037037037037036,5.333333333333333,4.277777777777778,4.428571428571429,3.871794871794872,5.148867313915857,5.551724137931035,4.428571428571429,5.333333333333333
