firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79066.0,0.0,-0.002811158,-0.148070907,-0.00422951,0.0141565326,-20.21040568,1.0,-0.005582953,-0.550141243,-0.083651025,0.3844393592677344,0.4439140811455846,0.2790697674418603,0.822289156626506,0.7952522255192878,0.6395663956639566,0.7587209302325582,0.71875,0.6133333333333333,1.023411371237458,1.0166666666666666,0.5837696335078535,0.4578313253012047,0.5125,0.4756097560975609,0.9206349206349208,0.4720194647201945,0.1634615384615383,0.1747572815533979,-0.1357142857142858,-0.288235294117647,-0.2193548387096774,-0.2193548387096774,-0.1824324324324324,-0.1986754966887417,-0.2576687116564418,-0.1655172413793103,0.0999999999999998,-0.032,-0.2193548387096774,-0.2193548387096774,-0.3631578947368421,-0.5346153846153846,-0.663888888888889,-0.7186046511627907,-0.753061224489796,-0.6542857142857144,-0.5217391304347827,26.5,27.80952380952381,22.269230769230766,18.516129032258064,19.86206896551724,18.516129032258064,13.75609756097561,11.346938775510203,22.269230769230766,14.921052631578949
62498.0,0.0031415344,0.0197358433,0.0431750249,0.0257040037,0.0830769231,-0.100217498,2.0,0.0014644351,1.3826608758,0.126498289,-0.0700389105058366,-0.0842911877394637,-0.045145825009988,0.0222412318220701,0.0432125709297248,0.1462829736211028,-0.4023505876469118,-0.3725387240745603,-0.4349881796690307,-0.3712181004998685,-0.384020618556701,-0.3609625668449198,-0.3519522776572669,-0.3286516853932585,-0.2949852507374632,-0.2970588235294118,-0.2768532526475037,-0.2366656020440753,-0.1758620689655172,-0.0888295844452917,-0.0244897959183674,-0.0493237867939538,0.0020964360587001,0.2193877551020406,0.2467396974439226,0.2592202318229715,-0.0204918032786884,0.1545893719806763,0.2460896767466109,0.1157796451914097,-0.001670843776107,-0.0849923430321593,-0.2552196946089126,-0.1637508747375787,-0.1464285714285714,-0.2125205930807249,-0.1744386873920552,-0.0718446601941747,-0.1015037593984963,-0.1213235294117647,-0.0204918032786884,-0.0284552845528456,-0.0700389105058366,-0.1082089552238806,-0.1148148148148148,-0.1118543292456336,-0.132486388384755,0.0235546038543896
66384.0,0.0006322825,0.051727917,0.1245820869,0.0631439016,0.3854103751,-0.018094463,3.0,0.0109803922,0.3645200595,-0.036167953,0.1323268206039076,0.1838440111420614,0.17619926199262,0.3050153531218014,0.5306122448979591,0.4505119453924915,0.7091152815013404,0.818830242510699,0.4722863741339491,0.3949671772428882,0.5779702970297029,0.1353517364203027,0.1194029850746267,0.2463343108504398,0.0814249363867685,0.0249196141479099,-0.0520446096654274,-0.0108611326609775,0.1096605744125325,0.2801204819277108,0.2378640776699028,0.0183706070287539,0.3665594855305465,0.4072847682119205,0.5682656826568264,0.6037735849056602,0.995305164319249,0.5088757396449706,1.059773828756058,1.7127659574468086,2.1481481481481484,1.8716216216216213,2.923076923076923,1.7717391304347827,1.059773828756058,1.046548956661316,1.1944922547332189,1.04,1.0334928229665072,1.7070063694267517,2.8059701492537314,4.875576036866359,3.0094339622641506,2.632478632478633,2.2278481012658227,1.958236658932715,1.396616541353383,1.6785714285714288
88639.0,0.01938584,0.025613947,0.0357142857,0.0105918108,0.7826782946,-26.65518996,0.0,0.0364022484,5.1444853586,0.0005816307,-0.0145137880986937,-0.03,0.0074183976261126,0.2620817843866172,0.3445544554455446,0.3580000000000001,0.3057692307692308,0.6166666666666667,0.6400966183574881,0.6806930693069306,0.5156249999999998,0.5681293302540416,0.5864485981308409,0.5827505827505828,0.5754060324825987,0.5790697674418606,0.6601466992665037,0.6166666666666667,0.6806930693069306,0.6322115384615383,0.6361445783132529,0.5055432372505544,0.7189873417721517,0.7455012853470437,0.706030150753769,0.6560975609756099,0.5976470588235294,0.6244019138755983,0.6166666666666667,0.6400966183574881,0.6560975609756099,0.7189873417721517,0.6520681265206811,0.6928446771378709,0.6560975609756099,0.6440677966101696,0.6975,0.7189873417721517,0.7146464646464648,0.6932668329177059,0.7189873417721517,0.6975,0.609004739336493,0.6765432098765434,0.8106666666666666,0.979591836734694,0.8861111111111111,0.94
59467.0,0.0049088737,5.8367e-05,0.0007520305,0.042110269,0.0362482878,-0.078838021,1.0,-0.012086626,0.1851991931,-0.116810638,-0.2378787878787879,-0.1560402684563758,-0.1743269862114248,-0.1517706576728499,0.081255374032674,-0.0175781250000001,-0.1401709401709402,0.0711243611584326,0.2930591259640103,0.1719478098788442,0.2877624167946746,0.3705722070844686,0.475073313782991,0.4742086752637748,0.437142857142857,0.7977126518942099,0.709721278042148,0.7925873129009267,0.7465277777777777,0.4802825191288993,0.3826278174821329,0.5486453201970445,0.6491803278688524,0.8357664233576643,0.991290577988915,1.307339449541284,1.1404255319148937,1.3570759137769448,1.1869565217391305,1.0152243589743586,1.012,1.7944444444444445,0.9881422924901184,0.6879194630872483,0.6384364820846904,0.6236281471917364,0.91254752851711,0.740484429065744,0.8492647058823528,0.5382262996941893,0.566002490660025,0.9818754925137902,1.0614754098360657,0.6142490372272142,0.67890520694259,0.3818681318681318,0.5563118811881187,0.5968253968253967
21186.0,-0.000483637,0.0014553548,0.0039379199,0.0090425297,0.0181786247,-1.291028425,0.0,-0.001379369,0.8012996471,0.0019579339,0.0146683673469387,0.1014191761855314,-0.0610799645913249,-0.0543833580980682,0.0091975895972089,-0.0025078369905955,0.0553897180762852,0.0656396517079704,0.0826811840762165,0.1520637219406226,0.2168260038240919,0.1247790738776952,0.0860068259385664,0.1798294401186504,0.0695798319327731,0.2468652037617555,0.2276234567901234,0.2478431372549019,0.2552268244575937,0.3143329202808755,0.288259109311741,0.2707667731629393,0.3488766426451886,0.3968393327480246,0.3721431651573954,0.323076923076923,0.2877377579927154,0.2707667731629393,0.518854415274463,0.6564289432587194,0.3662516101331043,0.1966904851447912,-0.0518474374255065,0.0082382762991128,0.0837874659400546,-0.0401206636500753,-0.0840529648819804,-0.0142503097893432,0.1184534270650263,0.1121985319818246,0.2961303462321791,0.2381322957198444,0.0449917898193761,0.1828996282527881,0.3100041169205434,0.2507861635220125,0.2062168309325247,0.3132480396203054
82668.0,-0.001792457,0.0111082671,0.0176470663,0.0023761424,0.0038456165,-0.007446594,0.0,-0.001966664,0.4851125016,0.0333517177,-0.0682234432234432,-0.1573498964803311,-0.2443371704418863,-0.092328278322926,-0.1182842287694972,0.0293373798684877,-0.0931372549019607,-0.1449579831932772,-0.1449579831932772,-0.2499078510873571,-0.3111035883547731,-0.3089983022071306,-0.3414239482200646,-0.3338788870703764,-0.405144694533762,-0.3297101449275361,-0.3200801871032408,-0.3259357403113614,-0.3660436137071651,-0.3336607727570398,-0.4002357795461243,-0.3989958653278204,-0.4169054441260744,-0.3485915492957745,-0.3892557022809123,-0.4545698204234789,-0.4552997858672376,-0.4764599948546436,-0.4393939393939393,-0.4307692307692307,-0.4174062410535356,-0.3590551181102361,-0.391083183722322,-0.4665792922673656,-0.4347222222222222,-0.469361147327249,-0.4310875034945485,-0.3414239482200646,-0.3227953410981696,-0.3045112781954887,-0.1445985708280789,-0.0853932584269662,-0.2859649122807017,-0.2768301350390902,-0.4477611940298507,-0.3433365601807033,-0.2247619047619047,-0.1159860990443092
38033.0,6.59531e-05,0.0332574382,0.0434245248,-0.015435459,0.12002069,0.0028603505,0.0,0.0001854465,1.4287690587,0.0138571528,-0.00386803185438,0.0087557603686636,0.0085233817092835,0.0804540967423494,0.1341968911917097,0.1832432432432433,0.3170878459687123,0.4168284789644014,0.2910645827189622,0.3226586102719033,0.3491525423728812,0.1832432432432433,0.2689855072463769,0.407717041800643,0.3010787839163125,0.347076923076923,0.5793650793650795,-0.1153768438068296,-0.0761764085250052,-0.0973195876288659,-0.0484677244077373,-0.1316937723125744,-0.1414002745636399,0.0006857142857144,0.0712013701981895,0.1330227743271221,0.2756410256410257,0.2161111111111111,0.2161111111111111,0.1612732095490716,0.3724568168281137,0.1613040133690548,0.095047523761881,0.3266264658646709,0.4354098360655738,0.4967521367521368,0.4593333333333333,0.6741873804971321,0.7270216962524654,0.7168627450980392,0.7168627450980392,0.7393722685736988,0.8550847457627118,0.8629787234042554,0.8830107526881721,0.8749464668094218,0.8241666666666667,0.833717277486911
39917.0,0.0024167466,0.0077785938,0.0251755808,0.020658481,0.0137175598,-0.140404708,1.0,-0.000124088,0.9335984066,-0.034097384,0.0234573434932017,0.0977564102564103,0.0190419518000595,0.0378787878787878,0.0935504469987229,0.0303850782190131,0.0958246680531116,0.1048387096774192,0.0852344740177439,0.1326058201058202,0.1570945945945945,0.0458015267175573,0.0498084291187739,0.1145460462089162,0.0703125,0.2017543859649122,0.1373069898721568,0.1719418306244653,0.1512605042016805,0.2169124178362054,0.2685185185185186,0.3596665343390233,0.3813268804194394,0.432155550909471,0.3741223671013038,0.425598335067638,0.3919934972566552,0.3022813688212926,0.5121412803532011,0.5649988576650673,0.256650155934691,0.1659574468085105,0.0728269381362567,0.0458015267175573,0.1491360509981547,0.0897231944002545,0.1080556454221934,0.174554183813443,0.2666420118343195,0.2961210974456008,0.3724704468042477,0.4062820776021349,0.2070484581497798,0.1468273899213126,0.2461342550482081,0.1973431218318475,0.2117459755881832,0.3486906871431383
25419.0,-0.002162747,0.0105121623,0.0535491905,0.0442935184,0.022485641,-0.050226807,0.0,0.0004429352,3.9968203253,0.0036799498,0.0624313725490197,-0.0077644301201289,-0.0213841930356883,0.0492641363284276,0.1528510638297873,0.1271426194042269,0.1077854105332025,0.08472133247918,-0.01268221574344,0.0180369758003908,0.0338879560372462,-0.0165529258022361,-0.0714285714285714,-0.1082290980908492,-0.0677219545767378,-0.0086358313817328,-0.0388817936710655,-0.0005902316659287,-0.0265881000287437,0.0455387465267058,0.063265306122449,0.1903339191564148,0.2662179846700319,0.3813991433816031,0.3749492488834756,0.3032518760823552,0.2970126388356953,0.2593901078467833,0.4531216477150828,0.4768861753161797,0.2245525221478936,0.1805821858113998,0.0362607099143208,-0.0514005602240896,-0.096330887258172,-0.1035076108537391,-0.0981358189081224,-0.068363136176066,-0.0763671075957997,0.029957420924574,0.1475770925110131,0.2236675700090333,0.0259012420478643,-0.0398355542954352,0.0836799999999999,0.0769597710287803,0.2144522144522145,0.354870974194839
77053.0,0.0001756642,0.0034971805,0.0317828386,0.0089244565,0.0305220586,-0.03078293,3.0,0.0010492024,-0.109432165,0.0104086238,0.0047404063205418,-0.0234752084247477,-0.0106690375639031,-0.0353272648461205,0.0206374684705341,0.0597619047619046,0.0803398058252427,0.0893294175232501,-0.0035818222520708,0.023924545663676,0.0856097560975608,0.0663632007666505,0.0382551901096337,0.1052892972436054,0.0858746035618442,0.1342728268902422,0.166710353866317,0.3091176470588235,0.2808633093525179,0.2882778581765557,0.3909374999999999,0.309502794939688,0.3199881376037958,0.3014619883040934,0.3520656136087483,0.3532988750380055,0.3354335433543354,0.3207715133531155,0.3106595995288574,0.3874688279301745,0.3434953214609113,0.4036581520025228,0.447950553025374,0.2492281785012629,0.2194520547945204,-0.1073004412354593,-0.0444396736796908,-0.0133008202172467,0.0150513112884833,0.0527436140018919,0.1337238920020376,0.0351162790697674,-0.0279537016815898,-0.0128631625637615,-0.050959488272921,0.0648325358851675,0.1155388471177945,0.1250552922590837
38156.0,0.004217314,0.008427458,0.0407998547,-0.010809698,0.0475559977,0.0046293121,3.0,0.0005316321,-0.260150692,0.0369740473,-0.0010621348911311,0.1189767995240929,0.1546961325966851,0.1283743251349727,0.5035971223021583,0.5545454545454545,0.5820016820857863,0.548148148148148,0.580672268907563,0.579345088161209,0.8262135922330094,0.96551724137931,0.9862724392819426,0.8550295857988164,0.9154786150712828,1.0053304904051168,0.8441176470588236,0.9968152866242036,1.0602409638554215,1.9622047244094487,1.381012658227848,1.378002528445006,1.7064748201438849,3.106986899563318,3.9370078740157473,4.8055555555555545,5.966666666666666,5.992565055762081,9.00531914893617,7.323008849557523,4.841614906832297,5.376271186440677,2.1402337228714523,0.3246478873239435,-0.0151832460732985,-0.2016129032258065,0.2174757281553399,0.0639140271493212,-0.2629310344827587,-0.2960329341317366,-0.3484586075510911,-0.3109890109890111,-0.4221198156682028,-0.4385074626865671,-0.4291350531107739,-0.5225888324873096,-0.5539483044818592,-0.561026837806301
64135.0,0.0065077378,0.0167753961,0.0279937792,0.0497937366,0.0961363636,0.0482816093,7.0,0.0003551136,1.9164515257,0.1865622662,-0.0610203401133711,-0.1014677728142948,-0.1604054859868813,-0.0531271015467383,-0.0372649572649572,0.0961463604515375,0.3933696190004947,0.0337738619676946,-0.0550335570469798,-0.0827361563517915,-0.0028328611898016,-0.0916129032258064,0.0598419269853218,-0.0306368330464715,0.0748091603053435,0.0546816479400749,0.2174664937310853,0.2427184466019416,0.1757828810020878,0.5838020247469065,0.8062860808210393,0.9027027027027026,1.0874722016308378,1.208627450980392,1.3427620632279536,1.425495262704565,0.8798397863818423,0.6045584045584045,0.9692307692307692,0.997163120567376,0.9487889273356402,1.6691943127962086,1.2987755102040817,1.0099928622412562,0.7479826194909995,0.4821052631578948,0.6593989393046553,0.628687102371313,0.4079999999999999,0.3630203291384317,0.5688022284122562,0.6100628930817611,0.3233082706766916,0.2243478260869564,-0.1246502953061858,-0.061958694203864,0.3493052228078581,0.5644444444444445
83030.0,0.0002835209,0.0041218902,0.0433005633,0.0112220278,0.0302232805,-0.008040721,2.0,0.0017094017,0.3676164817,0.0624495363,0.0357037474181174,0.0094909404659189,-0.0290456431535268,-0.0290456431535268,0.015625,-0.0306545153272576,-0.0549273021001615,0.0057306590257879,-0.0569586243954862,-0.0461956521739129,0.0094909404659189,-0.0607439122290606,-0.0599892876272094,-0.059737476560407,-0.0249999999999999,-0.0028409090909091,0.0421615201900238,0.1410923276983093,0.0989355040701314,0.1055118110236221,0.1959114139693356,0.2103448275862069,0.3043478260869565,0.2625899280575539,0.2359154929577465,0.2086776859504133,0.1079545454545454,0.110759493670886,0.1565074135090609,0.2136929460580912,0.126444159178434,0.1626366346472341,0.1508196721311476,-0.4376802306952899,-0.4440924928729807,-0.478532164611499,-0.464857447781674,-0.4573283858998145,-0.4455852156057495,-0.4207920792079208,-0.3820422535211267,-0.3641304347826086,-0.4243070362473347,-0.4675364077669902,-0.4397446129289705,-0.450360162856248,-0.3927335640138407,-0.405890318212593
38172.0,0.0017021367,0.0037691455,0.0113359211,0.0026959682,0.4200432588,19.871781102,2.0,0.0047784826,-0.102987421,0.008271348,-0.1467391304347826,0.145985401459854,0.2076923076923076,0.299453732825691,0.4017857142857144,0.5422396856581533,0.5242718446601939,0.5544554455445545,0.5699999999999998,0.56686626746507,0.3992869875222815,0.440366972477064,0.2208398133748055,0.2284820031298904,0.2868852459016393,0.2151702786377709,0.1578171091445426,0.4672897196261683,0.7405764966740576,0.6881720430107525,0.5731462925851702,0.7522321428571426,1.10455764075067,1.1448087431693987,1.033678756476684,1.0877659574468086,1.2687861271676302,1.3644578313253013,1.2753623188405796,1.2753623188405796,1.1745152354570636,1.2753623188405796,1.2301136363636362,0.6702127659574466,1.1805555555555554,1.127371273712737,1.2364672364672369,1.3088235294117645,1.516025641025641,1.4153846153846152,1.343283582089552,1.1506849315068497,1.3502994011976046,1.3088235294117645,1.0389610389610389,1.0284237726098189,1.5079872204472844,1.2428571428571429
83142.0,0.0074148205,-0.061060763,-0.206857709,-0.131634947,0.0216912459,0.0365371632,0.0,-0.151277433,2.2401440339,-0.230932838,-0.0212765957446808,-0.0629629629629631,-0.1636363636363637,0.0019801980198019,0.2463054187192117,0.2524752475247525,0.2587064676616915,-0.0174757281553399,-0.4314606741573035,-0.484725050916497,-0.5490196078431373,-0.5498220640569396,-0.4914572864321608,-0.3745364647713226,-0.3342105263157895,-0.3068493150684932,-0.3143631436314363,-0.1636363636363637,-0.3545918367346939,-0.3836784409257004,-0.4047058823529412,-0.1704918032786885,-0.0361904761904762,0.034764826175869,0.0059642147117295,0.1447963800904976,0.012,0.0201612903225805,-0.1538461538461539,-0.0452830188679245,-0.2356495468277946,-0.4701570680628273,-0.5919354838709678,-0.5019685039370079,-0.50873786407767,-0.4116279069767442,-0.2093750000000001,-0.2666666666666667,-0.4384017758046615,-0.3635220125786164,-0.3162162162162163,-0.4011834319526627,-0.5502222222222223,-0.4914572864321608,-0.3643216080402011,-0.4040047114252062,-0.2447761194029851,-0.1838709677419355
66747.0,-0.001922211,0.0106726346,0.0191322931,0.0291358499,0.080566889,-0.002107808,0.0,2.13449e-05,-0.411350514,-0.017586629,-0.0136054421768706,-0.0572171651495448,-0.0202702702702702,0.0283687943262411,0.0740740740740741,0.061493411420205,0.0283687943262411,-0.0202702702702702,-0.0926157697121402,0.0139860139860139,0.0083449235048678,-0.0068493150684931,-0.0572171651495448,-0.1071428571428571,0.0041551246537396,-0.0333333333333333,0.0357142857142858,0.5072765072765073,0.5135699373695197,0.5760869565217392,0.7682926829268295,1.2445820433436534,1.1969696969696972,1.265625,1.1014492753623188,1.1014492753623188,1.2307692307692308,1.2798742138364778,1.338709677419355,1.265625,1.1969696969696972,1.1969696969696972,1.377049180327869,1.3015873015873018,1.3015873015873018,0.9863013698630136,1.5892857142857144,2.2805429864253397,2.295454545454545,2.265765765765765,2.625,2.372093023255814,2.295454545454545,2.5024154589371985,2.2222222222222223,2.020833333333333,2.625,2.452380952380952
58819.0,-0.00077251,0.0037944702,0.0111934978,0.0093717168,0.020980139,-0.067020019,0.0,0.0,0.3423810923,-0.000313643,0.0011214953271028,-0.0261818181818181,-0.0636363636363636,-0.0183284457478005,0.0151630022744504,0.0763665594855307,0.030396306271643,0.0335777692010808,0.0268404907975461,0.0720576461168935,0.0772325020112632,0.0276285495011512,0.04,0.0343762070297413,0.0755020080321287,0.0952965235173823,0.1130507065669161,0.2172727272727272,0.2795031055900621,0.3185622845888727,0.4072517078297424,0.3403403403403404,0.5250569476082005,0.6664592408214063,0.6992385786802031,0.6541074737492278,0.6181268882175226,0.644963144963145,0.6716604244694133,0.3911688311688313,0.2844124700239807,0.3998954521693676,0.042023346303502,-0.0268895348837209,-0.0520353982300884,-0.1138318994043678,-0.0768700448121337,-0.1016437437101642,-0.1179183135704874,-0.0469750889679715,-0.0891156462585033,-0.144408945686901,-0.118499012508229,-0.0626531326566327,-0.0813036020583189,-0.1291056910569105,-0.1416666666666666,-0.1583909490886235
25099.0,0.0005478633,0.0140588447,0.0546854493,0.0375399626,0.0104800324,0.0068852671,3.0,0.0095474472,-0.086624411,0.0004012701,0.0153491941673062,0.0356164383561643,0.0592473979183347,0.0945191313340227,0.1141052631578947,0.1762613914203157,0.133919005785301,0.1531924166485072,0.1417475728155339,0.1692443658859921,0.155206286836935,0.1071129707112972,0.1129337539432178,0.1022703603415955,0.1447112264763141,0.1945823927765237,0.1937739679675163,0.2844660194174757,0.3632148377125193,0.3293142426525999,0.3164179104477611,0.231270358306189,0.3131513647642681,0.3229999999999999,0.3988897700237908,0.3900709219858156,0.3632148377125193,0.4349240780911063,0.367795295942104,0.4932279909706547,0.4302702702702703,0.453846153846154,0.2961058045554741,0.2882181110029211,0.2705882352941178,0.3417849898580123,0.3593629591574621,0.4380434782608697,0.4478796169630645,0.568929736139935,0.561061946902655,0.5383720930232558,0.584431137724551,0.5656804733727812,0.501276595744681,0.59830866807611,0.6031505604362315,0.5505420451215939
42286.0,0.0032810161,0.0252247209,0.0352025242,0.0163758376,0.067779421,-0.001287997,0.0,0.0006999533,2.241778979,0.0990005601,-0.0368539325842697,-0.3181673560292714,-0.3179503500954806,-0.284474123539232,-0.2959921156373193,-0.1496031746031746,-0.1115257048092869,-0.083404619332763,-0.1836190476190476,-0.1867172675521822,-0.2027529761904761,-0.1118939079983423,-0.0900212314225054,0.0292987512007685,0.0515210991167811,0.0307840307840308,0.0608910891089109,0.104639175257732,0.0661691542288556,0.1219895287958114,0.112668743509865,0.1665759390310288,0.1621475054229935,0.2794029850746269,0.2725653206650831,0.4334448160535118,0.4182660489741894,0.2816985645933014,0.330229671011794,0.4286666666666667,0.3675813656668794,0.5144876325088339,0.228080229226361,0.2127900396151667,0.1892341842397336,0.1938718662952647,0.3843669250645993,0.4334448160535118,0.4239202657807308,0.429619746497665,0.4548540393754243,0.5944940476190477,0.15153143471252,0.1839779005524859,0.1992165640738668,0.2605882352941175,0.2039325842696628,0.4698216735253773
83433.0,0.0011955092,0.0070325873,0.0107134495,0.0333907487,0.0760172167,-0.027383531,1.0,-0.000735294,6.0734181108,0.0198256334,-0.0257879656160459,-0.0835579514824798,-0.1515907673112914,-0.0981432360742705,-0.1332058636073932,-0.0144927536231884,0.0295230885692656,-0.0927284856571047,-0.1151594014313597,-0.096945551128818,-0.0779661016949152,-0.0927284856571047,-0.1604938271604937,-0.2490336830480397,-0.1952662721893491,-0.2014092777451557,-0.139240506329114,-0.0963455149501661,-0.0847913862718707,-0.1070256073539067,0.0862619808306708,0.103000811030008,0.1564625850340135,0.1418975650713685,0.0776545166402535,0.1138411138411137,0.2035398230088494,0.1038961038961039,0.3203883495145629,0.234119782214156,-0.1248391248391248,-0.0933333333333333,-0.2065344224037339,-0.1594561186650185,-0.2811839323467231,-0.2359550561797753,-0.1140065146579805,-0.1807228915662652,-0.1435768261964736,-0.1552795031055901,-0.1620455945779421,-0.0909090909090909,-0.1661557326793378,-0.0951430472388555,-0.2,-0.1981132075471698,-0.2106790481717934,-0.2200716845878136
84403.0,0.0029277673,0.0193715261,0.0323958287,0.0460313369,0.0954877402,-0.0084125,2.0,0.0006276151,2.3863161988,0.0895668641,-0.0203579724006011,0.0065276900400084,0.0012568077084207,-0.0157858613589566,0.1841453344343517,0.06237961179434,0.2193877551020409,0.1683232849926674,-0.0056857578699208,0.0866929372537133,0.1501443695861404,0.1248823344838405,0.1800526662277815,0.2173174872665535,0.2616575752243535,0.4386035313001604,0.570646221248631,0.6524544825996774,0.4680589680589679,0.7112171837708832,0.6670541734480355,0.8676738734045324,0.9367909238249594,1.058570198105082,1.026568682871679,0.9394103327021912,0.6482758620689655,0.6799437675726336,0.8853536681567185,0.5127220557829444,0.4937500000000001,0.4014855355746678,0.2127875507442491,0.1886604774535809,0.0416969344762458,0.0421511627906978,0.2402698495070057,0.3148725472217129,0.230901287553648,0.3889965129794654,0.5203562340966923,0.479876160990712,-0.0034746351633078,-0.0230276604442021,-0.1499703615886187,-0.0525898520084566,0.094489390932682,0.3956204379562045
15472.0,0.0039390148,0.0413723674,0.0601344665,0.0093682806,0.1956693485,-0.109926431,1.0,0.0005185298,1.2146512848,0.0750102364,-0.0148737980769232,-0.0684756357437137,-0.0523196993785229,-0.0469476744186047,0.0025993883792045,0.0356973621860683,0.0570691600838302,0.0855960264900661,0.0399682791435367,0.0441082802547769,0.0627228525121554,0.1091001353179972,0.1658961593172117,0.1652745690421182,0.1665184130937553,0.1895863570391871,0.1625886524822695,0.1857142857142857,0.2360037700282751,0.2077730705470619,0.1661035034678997,0.1605309734513273,0.1562334685240696,0.1605309734513273,0.2226365840014914,0.1810158501440919,0.1947886297376091,0.2189998140918385,0.2425620617775248,0.3249141240654676,0.2879591435867217,0.2819159335288366,0.1846431797651309,0.1441284243587504,0.192181818181818,0.2299756143312696,0.1700571020699499,0.2000366032210834,0.2764259295308544,0.2973882073605063,0.3100899100899099,0.278167641325536,0.3077383326685279,0.3135016025641024,0.3995731056563498,0.365188423901728,0.3572759263092526,0.358963730569948
27983.0,0.0020386936,0.0084391577,0.0294406281,-0.003857674,0.1358711325,-0.018411702,0.0,0.001320132,0.3667999962,-0.01023047,-0.0288461538461538,-0.0459697732997481,-0.1093474426807761,-0.0110966057441252,0.0257278266756939,0.0759943181818181,0.1280714817572599,0.093073593073593,0.0448275862068965,0.1189069423929098,0.1280714817572599,0.0398078242964996,0.0714285714285714,0.0348360655737705,0.0978260869565217,0.2438423645320198,0.4428571428571428,0.4766081871345029,0.4053803339517625,0.4027777777777777,0.4305949008498584,0.3860933211344923,0.5365111561866127,0.7413793103448278,0.6833333333333333,0.7118644067796611,0.8819875776397514,0.7373853211009174,1.2816265060240966,2.060606060606061,1.1611982881597718,1.179856115107914,1.173601147776184,0.6889632107023411,0.7118644067796611,0.4093023255813954,0.5602471678681771,0.3371579876434245,0.4539347408829175,0.8035714285714286,1.164285714285714,0.9548387096774194,0.6467391304347827,0.8984962406015038,0.5830721003134796,0.5287588294651866,0.6758849557522126,1.5292153589315527
59483.0,0.0055726039,0.0137553558,0.0410915581,0.0439703398,0.0278073843,-0.003394301,0.0,15.374103177,0.8072960749,-0.026645802,0.0136796536796537,0.0339102790533381,0.0507987793932867,0.1076631977294229,0.2198374661387787,0.2484538281083386,0.4264132553606237,0.3454378303838199,0.4686402408429504,0.6393167180061607,0.7177230046948357,0.7370919881305635,0.8531180753402976,0.8643312101910829,0.6184683439314347,0.9143230869849576,0.7809552783693339,0.9631120053655264,1.0700141442715698,1.1506245407788391,1.5135251180764278,1.2309451219512195,1.1933308355189207,1.4290456431535268,1.5822673136303482,1.5057786148446195,1.3238458179508554,0.9697173620457604,1.1141206211628747,0.9838687813474312,1.6262898160610135,1.3416,0.8067901234567902,1.1333819241982508,1.1705598813496478,1.2182644941265628,1.5232758620689657,1.335993615323224,1.332270916334661,1.394274028629857,1.660909090909091,1.878072763028515,1.199924840285607,1.6902573529411762,2.084299262381454,2.0713536201469047,2.211190345584202,2.4183941605839414
88857.0,-0.001684838,0.007881281,0.0256052626,0.0066263456,0.0,-0.692058211,0.0,-0.002639887,0.2448563293,-0.02918152,-0.0062597809076683,0.0074034902168165,-0.0180412371134019,-0.031027466937945,0.1205882352941176,0.0986159169550173,0.1179577464788732,0.0714285714285714,0.0330802603036874,-0.0359311740890688,-0.0451127819548871,-0.0643418467583496,-0.0349544072948326,-0.0077608208760873,0.0467032967032967,0.0449808008776742,0.0496446085183757,0.1205882352941176,0.073904955183494,0.07687959299039,0.1730295566502464,0.1373134328358209,0.0026315789473685,0.1272189349112427,0.1651376146788989,0.2095238095238096,0.3416437777308261,0.1271522395124549,0.1050524972446198,0.1346039309112567,0.1212477928193056,0.241042345276873,0.1545454545454545,0.0438356164383562,-0.4704685449976651,-0.3814935064935064,-0.3542372881355932,-0.3256637168141593,-0.3487313080757317,-0.2358604091456076,-0.197776514433706,-0.2202210397052804,-0.1975568660488625,-0.2256097560975609,-0.2306138933764135,-0.2045929018789143,-0.1893617021276595,-0.2144329896907216
38295.0,-0.002314512,-0.002731117,-0.00531361,-0.418656202,0.1814935362,-0.139711056,0.0,-0.006206432,-0.506362627,0.0419633575,0.0274647887323944,0.1069802731411229,0.2178631051752921,0.148999842494881,0.2322635135135136,0.2291491154170177,0.1794664510913499,0.2364406779661017,0.1890790546047269,0.0727941176470587,0.247008547008547,0.3151252929511448,0.4303921568627451,0.3385321100917431,0.257975513019486,0.3829383886255924,0.3447004608294932,0.3050089445438284,0.2711273741069873,0.2489299777435372,0.4997944078947369,1.0252637423653526,0.9599677592692102,0.9061928403449176,1.0549295774647889,1.0258261594001667,1.387888707037643,1.4653599188915174,2.4345574387947275,1.934432823813355,1.6507994186046515,1.6624087591240877,1.4075907590759078,1.506872852233677,1.6383363471971069,1.805769230769231,1.657559198542805,1.494017094017094,1.5155172413793103,2.286036036036036,2.656641604010025,3.1448863636363638,2.809399477806789,2.391445839144584,2.4887613582018173,2.4088785046728978,3.559375,3.448170731707318
