firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
11776,1.0630536226,0.1074089235,-9.689970717,0.0,0.5341301678,3.0431764224,0.1253164023,-0.045537269,0.6179331129,0.0032854209,-0.253706076,-0.076355444,-1.1625,0.232271797,0.0763554443,5.0,-0.023789737,-0.016666667,0.1366594095,0.2069292812,-0.006244861,0.3069534767,-0.067809421,0.0263008552,0.1100359036,0.5264495223,0.0,3.2334481439,0.0676093442,1.4933983927,0.0566822206,68.03147877,7.3702117535,0.332643383,0.0,0.0,0.0,0.0,1.0,1.0528295435,7.0,0.0157402945,0.2720704669,0.0482645107,0.0911253943,-0.041936196,1.2080061073,0.1427947448,-288.8941388,0.0471517916,10.464266949,0.0034484821,0.0193545742,0.0290792595,0.0280785382,0.0455924508,-0.01851195,0.0,0.0011111111,-0.965621675,0.01369863,7.0,9.0197850103,0.212823641,0.0,0.0714285746,0.0406620351,0.0413615433,1.265822092,1.3155335836,1.8797723e-06,3.8181819064,0.898150613,0.8066745236,0.0775246503,0.0550781712,-0.274294669,0.0735973686
11955,0.1770113617,0.0171347829,34.946035806,0.0,0.1666878136,0.1055135821,0.0795560664,2.4367436744,0.7714245176,1.5058168943,3.9312820513,0.0410888268,0.5095927297,0.0084030221,0.0410888268,4.0,0.0,1.9,3.5080663082,0.2207115931,0.1352589504,0.0489884786,-0.488571261,0.9900738101,2.1061633438,0.3993513205,0.0,1.6186386085,-0.214573054,1.6186386085,-0.214573054,4.679028133,5.9495934959,0.2772594136,0.0,0.0,1.0,0.0,0.0,0.9115474142,5.0,0.5504350695,0.136446987,1.7813436305,-0.464465595,12.650390897,-0.97412988,-0.112524615,-1098.282362,0.0138326542,11.834030224,0.0335798521,0.0257391188,0.04997231,0.0422559645,0.048239704,-0.722155441,3.0,0.0047113392,-0.05218398,0.1388230156,2.0,11.633504588,0.5874901776,0.0,0.0681818202,0.0207079935,0.0332269181,1.6290183012,3.2574977009,3.5301715e-08,3.1303279e-08,0.8690476233,0.7552437715,0.4193949468,0.0894309427,0.3482843594,0.117406722
11134,0.0050770826,-0.049433448,122.32358901,0.0,0.0177326397,0.0107237891,-3.177257525,0.8456913828,0.7074148297,0.5130144605,0.338317757,-0.578359511,-0.248496994,-0.037149385,0.5902724499,4.0,0.0028169014,0.0869565217,2.5785123967,0.5785123967,-0.048512397,0.1653116531,0.0499523914,0.3967935872,-2.698924731,0.6602888165,0.0,0.7084592145,0.9688575845,0.5906344411,1.9408673212,1.3405572755,6.873015873,-3.09352518,0.0,0.0,1.0,0.0,1.0,-4.612416107,5.0,7.6163755796,0.5082682088,-0.013676566,-0.522955743,-0.44862122,-1.071468558,-0.022765842,-413.3855165,0.0594475471,9.4560376648,0.0,-0.203442879,-0.271172299,0.001904606,0.7495724408,-0.030747031,1.0,-0.003829692,-0.592487532,-0.098193763,4.0,10.40661613,1.1449666442,0.0,0.200000003,0.0950965215,0.1165349109,1.1200054994,11.019851315,2.014396e-06,1.5053195e-08,1.6559095273,2.7420363626,-0.175024746,0.09629869,-0.255294901,0.0629089242
77615,0.3065894587,-0.011134913,6.2679833913,0.0,0.0776654617,0.2762641139,-0.100278115,0.0484018265,0.260608828,0.2403714416,-0.599781521,-0.001634715,-0.05511022,-0.010521266,0.0016347154,4.0,0.0011888839,0.5343137255,0.4167763346,-0.366641601,-0.389291937,0.3915776241,-0.201125757,0.0581126332,0.7777705894,0.4363205575,0.0,2.5828092243,-0.472953905,2.3925173359,-0.484944185,2.7787004825,4.6984819734,0.0203662643,0.0,0.0,1.0,0.0,0.0,0.4764831468,3.0,-0.362580862,-0.171608943,0.5131383801,-0.00920949,-0.289498965,-0.93610519,-0.047866287,-2734.559077,0.0551431122,11.604136345,0.0208580494,0.0128414506,0.0411882893,0.2935371025,0.0233335682,-0.142649265,3.0,0.0091428571,-0.396901709,0.0321412664,1.0,10.35623375,0.8095314164,0.0,0.1525423676,0.03784684,0.0327478241,0.9058558751,4.0572030473,6.651987e-08,2.1411874e-08,1.427106202,2.0366321118,0.0868731131,0.0629000389,-0.049107123,-0.037592025
11874,0.977118106,-0.02127933,-7.335497741,0.0368967707,1.7753688921,5.2052869497,0.0056543852,0.0010639643,0.2160837315,0.0020679468,0.0344387137,-0.08951783,-11.57300178,0.2249863933,0.0895178298,4.0,-0.041596197,0.0702576112,-0.038960912,0.0151737389,-0.278406074,0.093595898,-0.073837792,0.0475347369,-0.054370012,0.5660842302,0.0,1.4239166155,-0.182448274,0.5037148695,-0.16906612,30.210898083,15.846573388,0.0497769002,0.0,0.0,0.0,0.0,0.0,0.5027762943,3.0,-0.057411645,-0.040404394,0.0398192178,0.287657147,8.2273495509,-0.337407977,0.1601810302,-1977.589543,0.0370036495,11.670134321,-0.019121116,-0.024252778,-0.06813653,-0.172540215,0.0625973234,-0.026893621,0.0,-0.074330769,-0.795918367,0.0100756306,2.0,8.5040826223,0.0898191824,0.0,0.0337078646,0.0193133511,0.0160517708,1.3560260398,1.3888005928,6.635324e-07,4.7727274727,0.7253601173,0.5261472998,0.398667605,0.0485606772,0.0334291452,0.0885048888
11899,1.3491496956,0.0904891875,-0.651834901,0.0,0.4582196095,0.9561200924,-0.028977482,-0.075448394,0.2788100097,0.0084691933,-0.347045625,-0.048717877,-1.012761021,0.1821331094,0.0487178772,4.0,-0.052791652,0.1363636364,-0.16875057,0.4008983537,0.2762591028,0.3226469379,0.0354069632,-0.038825046,0.0766524252,0.8523957135,0.0,3.3764032073,0.4155694852,2.9443298969,0.5010177199,0.7719298246,11.984210526,0.2980995475,0.0,0.0,0.0,0.0,0.0,0.434950155,6.0,0.1992573733,-0.013017854,-1.15349078,0.8067387518,-0.855935135,-1.158426591,0.1324779589,-416.1884772,0.0781024639,9.98128158,0.0018699003,0.0225939478,0.0302676626,0.0571858268,0.6861557272,0.0382296142,2.0,-0.008190112,-0.574086803,-0.036323529,3.0,10.780364153,1.2719955593,0.0,0.1111111119,0.0591443437,0.077002884,1.1049934151,4.588247921,1.1086646e-06,1.9485181e-08,1.9614970135,3.847470534,-0.49140829,0.1503493561,0.563192889,0.016802405
75356,1.2095551172,0.0743565393,-7.40668255,0.0,1.046523973,2.9414371637,0.0758576737,0.0342939816,0.2477115019,0.0518672199,-0.000595305,0.0436462294,1.3023316741,-0.022480337,0.0436462294,4.0,0.0478694915,0.0666666667,0.0755702136,-0.088281222,-0.155938902,0.1080490208,0.3105313403,0.0694006591,0.0665074976,0.5379966411,0.0,3.4163315664,-0.021427727,1.4178395175,-0.102605429,34.262536873,6.5027993109,0.1363281105,0.0,0.0,1.0,0.0,0.0,0.4035280579,3.0,-0.014881117,-0.006640301,-0.00426243,0.0746023952,-0.417108842,-1.554239013,-0.092925437,-190.1691384,0.0571849674,11.338000486,0.0077816864,0.0150768204,0.0308650805,0.1168344399,0.0111975863,-0.02770787,1.0,0.0033766234,1.742570113,-0.015325896,2.0,10.37188051,0.8355429293,0.0,0.0490196086,0.0259637641,0.0283719676,1.2150499078,7.2133834849,2.6229842e-07,2.5149701e-08,0.9502734191,0.903019571,0.1952331621,0.0610286425,-0.659114792,0.2010909451
75328,2.1338610788,-0.141901436,-4.962309507,0.0,2.4813969732,4.0751571595,0.0065894148,-0.084612495,0.0634439785,0.0,-0.102925827,-0.065481548,-2.228177642,0.1742801707,0.0654815482,4.0,-0.049922849,-0.194489465,-0.284872224,-0.125698612,-0.078803439,0.0489165657,-0.10032148,-0.004063764,-0.062353358,0.582481109,0.0,4.1645764576,0.2834218077,1.4136413641,0.1488990639,11.907746734,9.1631299735,-0.013003224,0.0,0.0,1.0,0.0,0.0,0.0166148306,3.0,-0.162306464,-0.197827455,-0.126471448,2.2731146385,0.7202222797,-3.419610331,0.020330144,-477.2710596,0.0438376077,10.160807868,0.0,-0.002408254,-0.005173579,-0.011315984,0.0597142917,-0.004681738,3.0,0.0051612903,0.6327025716,0.1023809575,1.0,7.1751549216,0.0863092434,0.0,0.0810810775,0.0330948215,0.0318387366,0.873714932,0.4707391947,3.3907265e-06,1.9090910949,2.1881865765,4.7881604936,0.108663561,0.0934491163,-0.238095266,0.0722022757
11936,0.3749044669,0.0359161469,19.363754613,0.0165805333,0.575181115,0.7227258388,0.1101839075,0.122845346,0.4247841238,0.0001476054,0.1713994473,-0.090387367,-2.260211824,0.1170942468,0.0903873674,4.0,0.0030831115,-0.03,0.002281353,-0.047203085,-0.126384515,0.172357871,-0.092130583,0.0995396569,0.0557102453,0.30386242,0.0,1.1198807226,-0.252415908,1.0114520132,-0.259068899,47.954132841,7.3296240313,0.1843413111,0.0,0.0,0.0,0.0,0.0,0.9475643407,4.0,-0.299312392,-0.05623724,-0.051175345,0.0591055182,-0.554774313,0.8572828787,0.0797492257,-1026.054327,0.0551431122,14.10323363,0.0047798561,0.0085403384,0.0217220371,0.0067305629,0.0053152682,0.0119084543,0.0,0.0054120105,0.9540886415,0.0545832608,7.0,12.227971726,0.1389093047,0.0,0.0677083358,0.0245100975,0.0182182599,1.4248383317,1.1739675383,6.029738e-08,1.0959954e-07,0.9996707239,0.9993415561,-0.111811087,0.0444409965,-0.395822801,-0.037592025
25770,-0.000383721,-0.022413836,108.67476207,0.0124596551,0.1612532175,0.2476807889,-0.105119504,0.9779595231,1.4682561686,1.1749140893,-0.160664983,0.0151747894,0.0820745217,-0.024253441,0.0151747894,4.0,0.2726548142,0.0,0.1192941296,0.0659648136,-0.154367465,0.529787234,-0.029308158,0.763238148,-0.996539088,0.5115462191,0.0,0.871495693,0.6132857925,0.3563038371,-0.030714226,31.441260745,6.2774599542,-0.095046469,0.0,0.0,0.0,0.0,1.0,-1.013741857,3.0,0.5645277783,0.9520988359,-0.02977767,-0.219954661,18.911315517,-1.065290554,-0.023561148,-318.1766373,0.0352537469,9.6245091596,0.0045744386,-0.158595345,-0.722201562,-0.002076609,0.0489172332,0.0159068607,0.0,-0.013971968,-0.5105637,-0.071428575,3.0,7.9651114511,0.2491236331,0.0,0.3000000119,0.1408619057,0.1453503491,1.3443108965,0.5244855852,0.0001347071,3.0000002073,1.5549437636,2.4178501078,0.8535886547,0.2255385188,-1.551200566,0.0749310051
11888,0.2612189476,0.0657394798,16.550775162,0.0166856577,0.4660946853,0.6583238378,0.1859631752,0.1105914333,0.4803381903,-0.141300086,0.6044079193,-0.134112411,-1.42545396,0.1594480816,0.1341124106,4.0,0.0058260334,0.067961165,0.1639555235,-0.072775374,0.0290922544,0.2858959398,0.2736519245,0.0542863425,-0.261648611,0.4745911705,0.0,1.5104455031,0.1838981738,1.2323762312,0.2512230868,20.402017882,4.0663941797,0.4223234401,0.0,0.0,1.0,0.0,0.0,0.8485680512,7.0,21.466772142,-0.023982744,-0.016087408,-8.398686998,0.5735307892,1.0806321516,-1.686468887,-1411.129391,0.0316258483,12.807846449,0.0027670062,0.0259448564,0.0708577046,0.0192241395,0.0397984993,0.0620869761,3.0,0.002307583,-0.225831834,-0.044949496,6.0,11.348875953,0.2735079433,0.0,0.0298507456,0.0228881197,0.0382923898,1.138804693,1.5765527301,8.8336028e-08,6.3274826e-08,1.0627766384,1.129494183,-0.264521364,0.0588402993,-0.684190626,0.0658749744
11752,1.6755981181,0.0540558577,-2.845746657,0.0,0.5481664387,2.006072942,0.0312119694,-0.009335236,0.4235937686,0.0054012346,-0.125053259,-0.064398578,-2.661728395,0.1979378691,0.0643985782,4.0,-0.00113504,-0.074380165,-0.001793186,-0.035806791,-0.098711865,0.1750941673,0.3240972798,0.0454869782,0.0354668426,0.6181045555,0.0,4.3615946098,0.1404855232,2.9270072993,0.1828359652,5.5832095097,7.0629699248,0.4406317464,0.0,0.0,1.0,0.0,1.0,0.5734905972,6.0,-0.400848212,-0.046523899,-1.364234581,1.1331871743,-1.598999767,0.1258475377,0.1482827186,-418.2222272,0.0781024639,8.7940670652,0.0085207101,0.0122168053,0.0163043478,0.0348749052,0.2113802295,0.0066508984,1.0,-0.000885714,2.7972922849,0.0109259263,6.0,8.9206562969,0.904599444,0.0,0.1176470593,0.0468381942,0.057312981,1.8450310653,10.036940779,9.2844939e-06,6.681818202,1.0708712525,1.1467652395,-0.288833174,0.0632378964,-0.191711579,0.016802405
11970,0.0758259592,0.0270407474,42.527220807,0.0,0.0252237871,0.1626301109,0.5160203461,0.6226778243,1.2963179916,1.0314328865,0.4100796271,0.0445635642,0.1345795593,0.0234016155,0.0445635642,4.0,0.0848090361,0.4588607595,0.5802319105,0.159584761,0.0582182376,0.0808472285,-0.275996713,0.2645188285,0.7083594239,0.6641502415,0.0,3.348968373,-0.188370073,1.8739201828,0.0467205779,7.6936477936,7.2531763248,1.3267254926,0.0,0.0,0.0,0.0,0.0,1.8036161553,5.0,-0.070374821,0.0072080653,0.3099103089,-0.552541174,10.977068462,-0.739268353,-0.109010218,69.087650979,0.073739198,13.622579418,0.0349248679,0.0790916748,0.1054018143,0.0190455768,0.1889017676,-0.007821126,0.0,0.0001526718,2.2401003427,-0.215903834,5.0,14.547037112,2.4926351248,0.0,0.0662251636,0.0316875291,0.0505469914,0.6825210057,12.152121269,2.4444557e-09,6.569322e-09,1.6408795392,2.6924856621,0.2335291977,0.0652698804,-0.004530121,0.2357248258
12193,0.4818814495,0.0062852115,1.5357250075,0.0253922543,0.4027334956,0.9654313369,0.0225589416,0.0083628595,0.3268549396,0.000180018,0.0113642886,-0.071631491,-10.04,0.0693887346,0.0716314909,4.0,0.0,0.0578947368,-0.125010357,0.0228804617,0.0153027216,0.2728210418,0.0057967227,0.0095091705,0.0058680406,0.1445813202,0.0,0.7467455621,-0.582857729,0.7467455621,-0.582857729,12.681176824,24.601630751,0.0458851729,0.0,0.0,1.0,0.0,0.0,0.598540146,4.0,0.7005994252,0.8027380226,-0.046703789,0.2282265853,3.1575630689,10.559494526,0.0227582446,-361.4478541,0.1857430679,10.009287971,0.0002162162,0.0137966671,0.0253272624,-0.00061064,0.0944041364,-0.004817829,1.0,-0.004848485,1.2965491404,-0.046542915,3.0,8.9644398335,0.3065851026,0.0,0.1176470593,0.0550310405,0.0798987137,2.1012369714,3.9351580669,2.43525e-05,6.6818182433,1.2238837468,1.4978914256,0.212098227,0.0746347118,-0.36701747,0.0412113134
75295,-0.47582105,-2.880360773,-22.52950508,0.0,20.454098785,14.973881562,0.0265572709,-0.121691678,0.1356070941,0.0123699195,0.0449165081,-0.191555297,-1.097060455,0.3620377554,0.1915552973,4.0,0.0090063916,0.012195122,0.0076569678,-0.015355584,-0.063388443,0.0834577486,0.3770528516,-0.123601637,-1.150032616,0.5182665424,0.0,0.2207303974,-0.805376169,0.1562835661,-0.807490956,18.370558376,7.4008179959,-0.128585457,0.0,0.0,0.0,0.0,0.0,0.2746249185,4.0,-0.256106981,0.0614654,-0.263961264,-1.198599428,-0.702618048,-2.641723561,0.2205205409,-1241.276658,0.0579734362,10.193284574,0.0073333944,-0.022736798,0.310193775,-0.05760325,0.0561573246,0.2746330672,3.0,-0.268235294,0.0797764228,0.0122255292,1.0,9.8708352203,0.6611081226,0.0,0.1199999973,0.0533399139,0.0587523416,1.4921021176,1.8917547385,3.1528569e-06,5.6200593e-08,2.1073434733,4.4408965146,-0.070180057,0.0978068186,-0.471889419,0.0605522536
12149,-0.005167514,-0.104412482,18.490196078,0.0035024259,0.1091493699,0.0766155657,-1.373162765,0.3552853134,0.6958840037,0.4072802198,0.0386559213,-0.578359511,-0.56097058,-0.045840152,0.5902724499,4.0,-0.09349432,-0.333333333,-0.120603015,0.4751090829,0.0125694419,0.5085049239,0.3532037109,-0.13536015,-0.817859853,0.6030576339,0.0,1.1930637286,0.712378676,1.0939025917,1.5091307625,1.4950980392,13.478535354,-0.936683417,0.0,0.0,0.0,0.0,1.0,-1.722489249,5.0,21.43486349,-0.063197463,-0.417381906,-8.603965296,1.6647330042,-1.126582417,-1.89175712,-1649.606891,0.0316258483,11.227780172,0.0,-0.054596908,0.310193775,-0.012464391,0.319860858,0.0057784349,1.0,0.0095215282,-0.349060043,-0.015246451,5.0,10.615867345,0.5124184571,0.0,0.0588235296,0.0282352773,0.0463989069,0.6025493075,0.7662611059,2.9716719e-07,6.7965075e-08,2.2330614363,4.9865633781,-0.040720012,0.0938911253,-0.341614912,0.0658749744
75579,0.1273658499,0.0181903092,205.14046271,0.0,0.1160474353,0.2341833876,0.1461148649,0.0539673279,0.6219369895,0.0126091174,-0.047026279,-0.042323534,-0.551851852,0.028228665,0.0423235336,4.0,0.0343701179,0.1545454545,0.2452086692,0.0293550106,0.1329425913,0.0889328063,0.1658062434,0.1018086348,0.1666152422,0.551726543,0.0,4.1942934783,0.8396568289,1.7445652174,0.8101962798,56.983606557,6.9729187563,0.2549575071,0.0,0.0,1.0,0.0,0.0,1.2252391237,7.0,21.540089581,0.1270481976,0.0704968819,-8.532540095,0.4117247923,-0.091724029,-1.817688303,-1759.252754,0.0316258483,10.345413158,0.0103337523,0.0492665375,0.0941549855,0.0676206115,0.0468626936,0.0011860584,1.0,0.0043474861,0.6833400133,-0.06767677,7.0,9.9221130167,0.6191465257,0.0,0.1428571492,0.0548827369,0.0821161643,0.7162261487,3.1839220378,5.7265439e-07,3.1297471e-08,1.8747055232,3.5145207989,-0.035190801,0.0928014311,0.1468903193,0.0658749744
12063,0.1193235974,-0.155716561,6.766025641,0.0217424631,0.1616220864,0.0047324184,-1.021902114,-0.177926786,-0.379244474,0.7596439169,-0.077461574,-0.101288031,-0.202636761,-0.124162662,0.1012880312,4.0,0.0042363815,-0.456896552,-0.785291631,-3.245585154,0.5115307936,1.0673297628,0.5466919019,0.0099801177,-0.283518771,0.7957697159,0.0,6.8368719038,0.0278165042,6.6040339703,0.0180119565,0.0385701869,0.038946791,-0.814216734,0.0,0.0,1.0,1.0,1.0,-0.852797567,3.0,-4.056285955,-0.007608546,-0.540945124,-8.540582348,0.040293686,-1.126582417,-1.97007963,-1713.924391,0.0316258483,11.196741032,0.0,-0.156784788,-0.206983113,0.0001549718,0.8426628802,2.1143180013,1.0,0.0002734797,-0.381348537,-0.018778077,3.0,10.560554085,0.5643013113,0.0,0.0886075944,0.0444383991,0.0764982713,0.6953343313,2.0005831739,2.0213311e-07,2.9843333e-08,3.0956130873,9.5828203864,-0.06254688,0.1772630612,-0.385096963,0.0658749744
12067,0.2697072368,0.0559338209,5.0879273346,0.0,0.0458652664,0.2667633515,0.3740390302,0.3729910067,0.7153176675,0.0521803951,0.0731726344,0.1241610328,0.605352566,0.0220741389,0.1241610328,4.0,0.037128501,0.152173913,0.1923168624,-0.72341507,-0.010775305,0.1337143664,-0.454061748,0.1920655643,0.4414746708,0.7714772117,0.0,6.211869715,0.2271361613,5.4095678046,0.2072963814,1.9736076168,2.9651287752,1.4051776039,0.0,0.0,1.0,0.0,0.0,0.8776928423,3.0,0.6223257156,-0.105663153,0.1223962435,0.0501362968,20.667316748,0.0736987491,0.0227664322,-106.8388712,0.0352537469,12.161064819,-0.000811451,0.0431994422,0.0505457557,0.0125559989,0.4357435724,-0.109725784,0.0,-0.00020625,0.1477848946,-0.034646379,6.0,12.923546518,2.566791145,0.0,0.0909090936,0.0527768325,0.0739115995,0.9150910135,11.466054964,2.5766037e-08,5.4763112e-09,1.4414590763,2.0778042685,-0.4216635,0.0901376299,0.8839377363,0.0676348807
75573,0.2117631381,0.0099675509,22.147675856,0.0,0.1759813152,0.9018751221,0.0730211323,1.0332023369,1.144275478,0.8474773609,0.5488988827,0.1344622015,3.9016484663,-0.028922329,0.1344622015,4.0,0.259927239,0.6071428571,1.0788140577,-0.270623704,-0.090971364,0.118234395,0.2024788459,0.885745862,1.7469871933,0.5727646525,0.0,1.7387149782,0.2368431859,0.3506901651,0.8316462642,32.387576248,36.197985363,0.1425435289,0.0,0.0,1.0,0.0,0.0,2.8092938341,4.0,-0.084090081,0.4049610649,0.5065097697,-0.316269688,0.6240417288,1.4016400424,-0.014538786,988.61736505,0.0594475471,14.389834787,0.0085801586,0.0167198605,0.03061455,0.0734748258,0.0722841886,-0.047695884,3.0,0.0003831268,-0.030574114,0.0362699903,4.0,14.080588828,0.7120074177,0.0,0.0474137925,0.022953292,0.028647056,0.6040816115,2.9112358732,3.7473331e-09,2.7787286e-08,1.4600642184,2.1317875218,-0.00296036,0.0588507065,0.0997054008,0.0629089242
11917,0.2974302898,-0.017217785,2.13825293,0.0,0.2093692817,0.6588520844,0.0018854909,0.0627468653,0.9330381995,0.065884925,0.1460798561,-0.260290697,-7.435389134,0.110803149,0.2602906969,4.0,0.0125942966,0.179389313,0.4629203391,0.7729842855,-0.181445061,0.6150572831,-0.40821019,0.0387827055,0.0110003438,0.6948629334,0.0,2.1097395463,-0.037088698,1.9446131972,-0.043467262,2.8409920959,5.7506344478,0.0333408571,0.0,0.0,1.0,0.0,1.0,1.5088948092,5.0,8.484742581,0.7084430755,0.0975490047,-0.027996131,-0.654128767,-0.571740832,0.0499685879,-358.5519394,0.1442634949,10.812874508,-0.00156278,0.0009040946,0.001564623,0.0351363986,0.3889533845,0.0002944717,0.0,-0.008311688,0.9347684601,0.132159166,3.0,11.239146298,1.2072391386,0.0,0.1212121248,0.0574740938,0.0736640726,1.6465713534,5.8327191208,2.2454629e-06,1.8675142e-08,2.2271646868,4.9602625419,0.1041331422,0.1016090987,-0.56358149,0.0446690818
75358,-1.595406339,-1.675549796,-8.618671283,0.0,20.989076513,17.627942515,0.0091516856,-0.044425699,0.1785246513,0.0057620282,0.0355645461,-0.166417355,-1.755421433,1.2657462282,0.1664173552,4.0,-0.079878734,-0.009266409,-0.104459304,-0.107277203,-0.356726745,0.1035305439,0.0278468571,-0.012299632,0.6950264588,0.5110796024,0.0,0.3324415329,-0.838673569,0.2265006418,-0.847479673,9.3364612095,7.5672292238,-0.041975515,0.0,0.0,0.0,0.0,1.0,-0.344465103,3.0,21.35140906,0.0498070443,-0.093314982,-8.644799345,0.8124801163,0.0017389378,-0.58017074,-1763.426668,0.0316258483,9.1920172746,0.008749664,-0.000537824,0.0024996572,-0.691770739,0.1031202847,-0.036678799,1.0,0.2814522451,1.9399585921,0.0,3.0,7.7920392147,0.2089924356,0.0,0.3333333433,0.1037905934,0.1177491305,1.0132964573,0.5193983476,2.27988e-05,1.8335084e-07,2.0228747087,4.0920220873,-0.156299105,0.1268190474,-0.414772736,0.2452296248
12094,0.3368653696,0.0665567255,3.8799225499,0.0,0.070842058,0.6163703472,0.3623208218,0.2820548854,1.3368466253,0.0256603368,0.0310399653,-0.0021485,-0.011713358,0.0673363283,0.0021484996,4.0,0.031830638,0.2390180879,0.4108844775,0.2096277504,-0.055015353,0.358276107,0.2808723821,0.1993051489,0.3512364183,0.7230069179,0.0,4.7246583874,0.1265313162,4.0359013811,0.1168316069,4.0170711974,6.2133650357,1.3845606419,0.0,0.0,0.0,0.0,0.0,1.7021541465,6.0,0.5693820386,0.0921316703,0.2092404183,0.1172944296,17.595753663,0.4656967435,0.0680286216,-4.013407638,0.0352537469,13.990171178,-0.02208263,0.0306737632,0.0371243892,0.0180545354,0.4406241086,-0.042501333,2.0,0.0,2.4779411092,0.0729472153,7.0,15.266825336,4.4029381324,0.0,0.1685393304,0.0428978704,0.0423432781,0.5376103936,19.110251471,7.940523e-10,2.6571316e-09,1.138374898,1.2958974084,0.5329943519,0.0690400859,1.2352941644,0.0676348807
11887,1.4833998573,0.1440053945,-12.3443657,0.0,2.0084568007,5.7109249555,0.0509090909,0.1849073603,0.3143483881,0.0062287656,0.2443411407,-0.022284572,-0.498196393,0.2157483626,0.022284572,4.0,0.0292765134,0.0147058824,0.3699309123,0.2197818156,0.0678546293,0.0735013121,0.305555226,0.2085079713,0.1129346555,0.5605235789,0.0,1.2137846708,0.0105845831,1.0565673467,-0.076989139,44.995907231,7.5450663413,0.1714385864,0.0,0.0,0.0,0.0,0.0,0.6438747672,6.0,-0.676892553,0.2366363382,0.013837634,0.7843641049,-2.319762111,-0.518544696,0.1859144741,-346.470045,0.0610627799,11.077949153,-0.001530417,0.006756663,0.0185051488,0.1004686206,0.0252008141,-0.021300507,0.0,-0.00565079,0.9965192353,0.0261904765,4.0,9.3235127951,0.675441849,0.0,0.1363636404,0.0429449538,0.0459468715,1.7683997341,8.3168832107,1.3602815e-06,0.9545454716,0.3057938269,0.0935098645,1.0986178505,0.0565344657,0.8193099827,-0.031768602
