firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67328,0.5386004515,0.0966139955,-171.7142857,0.0119638826,1.7673814898,2.2502257336,0.0919647232,-0.017598692,0.3031687263,-0.170411985,0.0559002023,-0.017415349,-0.419392523,0.1371331828,0.0174153488,25,0.0238672747,-0.082352941,0.0231448219,0.0041793047,-0.031324781,0.1506939855,0.0526115282,0.0642400346,-0.200268141,0.3971303901,0,1.7735143644,-0.130377332,1.0911058638,-0.225560951,949.38095238,4.8191926517,0.1159762537,0.0,0.0,1,0.0376647834,1,1.0,0.9661471426,5.0,0.0571811661,0.1556340312,-0.178614627,-58.84526751,-0.158449915,,-56.219268,-3454.437544,0.0785943686,13.808060248,-0.000240419,0.0088971451,0.0381711409,0.0726862302,0.0010278498,-0.02017655,0.0,0.0005,0.4148157391,0.0293473378,5.0,13.29400477,0.1129989412,0.8802702073,0,-0.113691443,0.0167597774,0.0061094409,0.0078808208,0.6975579813,3.5003142132,1.2402165e-09,1.6379513e-08,0.7544501733,0.569195064,0.0172043517,0.0391818612,-0.03903903903903905,0.1307420494699647,0.06666666666666665,0.03896103896103886,0.012658227848101333,0.009463722397476282,-0.06432748538011701,-0.053254437869822535,0.08108108108108114,0.11888111888111896,0.5384615384615385,0.3278008298755186,0.33333333333333326,0.5384615384615385,0.18518518518518512,0.30081300813008127,0.37339055793991416,0.4096916299559472,0.03896103896103886,-0.07514450867052025,-0.09090909090909094,-0.05044510385756673,-0.1208791208791209,-0.13978494623655913,-0.05604719764011801,-0.08571428571428574,-0.11602209944751385,-0.17525773195876293,-0.2558139534883721,-0.20398009950248752,-0.19799498746867172,-0.16666666666666663,-0.14438502673796794,-0.13978494623655913,-0.14893617021276595,-0.1420911528150134,-0.1534391534391535,-0.11602209944751385,-0.08571428571428574,-0.07514450867052025,-0.08045977011494254,-0.06976744186046513,-0.04761904761904767,-0.11111111111111116,-0.08045977011494254,-0.03614457831325302,-0.09090909090909094,0.0
67002,0.7224653831,0.0762379111,-13.53329979,0.0,1.0896160339,2.293591215,0.0969237188,0.0049934104,0.3243946059,-0.024725451,-0.03041126,-0.081802537,-1.939515405,0.2241025141,0.0818025374,16,0.0204007994,0.0364842454,0.071895996,-0.02875121,0.0420236565,0.1340195928,0.0247521076,0.0524611645,0.0635659227,0.4962975421,0,1.6017424233,0.0291561062,0.8561263257,0.018250194,119.0776699,8.6208876927,0.1910094068,0.0,0.0,1,0.0166341318,1,0.0,0.7982166358,8.0,0.1844080281,0.2176407604,-0.065142698,0.017833614,-0.349742992,-0.212707835,0.0217664375,-556.2668592,0.0531096919,12.041473613,-0.002701602,0.0092677403,0.0233492884,0.027010524,0.0106293812,-0.00656968,0.0,0.0006926407,1.4382632293,-0.149836369,5.0,11.06791099,-0.171491935,0.3173029943,0,0.0044223014,0.0434782617,0.019371128,0.0204112936,0.8344796805,1.1782822038,1.1634172e-07,9.7386194e-08,0.5537520664,0.306641351,-0.850731303,0.0707085097,0.13235294117647056,0.4171779141104295,0.32000000000000006,0.16080402010050254,0.08450704225352124,0.07943925233644866,0.045248868778280604,-0.03749999999999998,0.297752808988764,0.375,1.2647058823529411,1.008695652173913,0.6985294117647058,0.6985294117647058,0.6041666666666667,0.4347826086956521,0.6499999999999999,0.9090909090909092,0.38323353293413165,0.24193548387096775,0.4347826086956521,0.4085365853658536,0.32000000000000006,0.18461538461538463,0.23529411764705888,0.16666666666666674,-0.017021276595744705,-0.02941176470588236,0.013157894736842035,-0.09765625,-0.09765625,-0.06477732793522262,0.03125,-0.02941176470588236,-0.1444444444444445,-0.11832061068702293,-0.2450980392156863,-0.19791666666666663,-0.13157894736842102,-0.05327868852459017,-0.15073529411764708,-0.09765625,-0.07599999999999996,-0.1630434782608695,-0.1444444444444445,-0.09765625,-0.02941176470588236,0.004347826086956497
52090,0.1694134326,0.0457646642,109.15,0.0215754032,0.3572567783,0.8891104023,0.1504078858,-0.055833532,0.6159955524,-0.028965517,-0.074167623,-0.102945382,-1.219748306,0.1015860358,0.1029453818,25,-0.013644348,-0.039473684,0.0668757642,0.0617065912,0.0352984578,0.1579961464,0.0869442921,-0.00397109,-0.014686936,0.41000286,0,1.0424989375,0.0718825916,0.5448363791,0.1159558892,167.24166667,9.3824216924,0.191606057,0.0,0.0,0,0.0,0,1.0,1.9149703685,7.0,0.0013423538,0.188812563,-0.180701733,-0.560466133,-0.493860047,0.1104770877,-0.012883959,-946.053301,0.0331938229,14.396261418,0.0008141864,0.0205391992,0.0638519874,0.0110924818,0.0200025827,0.0040718257,0.0,0.0006392694,1.444202155,0.1486138217,5.0,13.291968906,-0.053638833,0.3603861518,0,0.0031960439,0.0842572078,0.0242676047,0.0302993483,0.6225966974,2.1142059697,5.0769416e-09,4.9285607e-08,0.0877403995,0.0076983777,1.0199605063,0.0351973514,0.03546099290780136,-0.0798319327731093,-0.14619883040935677,-0.12749003984063745,-0.17202268431001888,-0.14453125,-0.17202268431001888,-0.13267326732673268,-0.09876543209876543,-0.09690721649484535,-0.05603448275862066,-0.04366812227074235,-0.07203389830508478,-0.19038817005545283,-0.1797752808988764,-0.11871227364185111,-0.058064516129032295,-0.058064516129032295,-0.1560693641618497,-0.23359580052493434,-0.18283582089552242,-0.2007299270072993,-0.15116279069767447,-0.04575163398692805,-0.062098501070663836,-0.022321428571428603,0.03301886792452824,0.09499999999999997,0.1376623376623376,0.15873015873015883,0.05288461538461542,0.08415841584158423,0.04784688995215314,0.15873015873015883,0.11734693877551017,0.15873015873015883,0.10606060606060597,0.1618037135278514,0.11167512690355319,0.13471502590673579,0.17112299465240643,0.33536585365853666,0.37735849056603765,0.23728813559322037,0.20329670329670324,0.2303370786516854,0.24431818181818188,0.19672131147540983
53613,0.1975481524,-0.003433583,9.0665013945,0.0,0.1411706077,0.1875763088,-0.013794035,0.4856557814,0.3372224474,0.2552693208,0.5368923611,-0.157343287,-13.30624093,0.0422545038,0.1573432874,16,0.0128030206,0.3771929825,0.2497094857,-0.165203691,0.6146773067,0.2019686283,0.0784470024,0.3023057398,0.4720014853,0.6233177655,0,3.0694143167,0.5156666346,2.6727765727,0.6378250946,2.3328168578,5.4345942824,0.2987596236,0.0,0.0,0,,1,0.0,0.5379502414,5.0,0.0840051801,0.0158553613,0.1364501804,17368.672392,-0.443655716,0.4177967063,7117.9952349,16257.674117,0.0398631017,16.996368121,0.0113273866,0.0222518268,0.0384624154,0.0050393355,0.2169933289,0.0053944998,0.0,-0.002164948,0.0485770659,0.0799944829,5.0,18.145516545,-1.164578144,3.010886077,0,1.3505868036,0.1251348406,0.0704831611,0.0763807203,0.3425398562,8.5563507801,7.780676e-11,4.5192906e-09,1.6035172118,2.5712674484,0.0629823943,0.0912497558,0.5597989949748743,0.247588424437299,0.44641192917054995,0.3602103418054339,0.4586466165413534,0.2954924874791318,0.5740365111561867,1.3950617283950617,1.561056105610561,1.6040268456375837,1.012970168612192,0.683297180043384,0.2435897435897436,0.9184177997527811,1.3479576399394855,1.5526315789473686,2.186858316221766,3.2637362637362637,1.9118198874296435,2.9093198992443323,3.116710875331565,2.1227364185110664,2.3376344086021503,1.9227871939736345,1.8065099457504519,2.7397590361445783,2.899497487437186,2.609302325581395,1.7963963963963963,1.1797752808988764,1.0,1.4249999999999998,1.2958579881656807,1.75177304964539,1.4024767801857587,1.5695364238410594,1.79136690647482,2.3304721030042916,1.9283018867924526,2.88,2.180327868852459,3.2637362637362637,4.139072847682119,2.748792270531401,2.019455252918288,1.6666666666666665,2.067193675889328,2.03125
54114,0.1301643459,0.0882882517,11.70232921,0.0074658894,0.34392835,1.0996118338,0.3102013927,-0.029119802,0.9329543339,-0.085311598,-0.001649968,-0.082544771,-0.449898457,0.1280089999,0.0825447714,25,-0.019461113,0.0796314992,0.0277226455,0.0277746249,0.0334327997,0.1959276204,0.1221940934,0.0455780995,-0.094921256,0.5315578341,0,0.9964508224,-0.057844896,0.9036228935,-0.030097037,22.091242245,9.1812770957,0.368729624,0.0,0.0,0,0.0,0,1.0,3.1361806391,7.0,0.0050674064,-0.02257863,-0.02619729,-0.448752457,-0.133587943,-0.016563774,0.0685779873,971.21763389,0.1031072143,14.716842335,0.0014804387,0.0355366495,0.1159209741,0.0351570915,0.0879929284,-0.044380563,0.0,0.0,0.4082530013,0.0489634722,7.0,14.626992816,-0.026678416,0.9497320402,0,-0.10130424,0.0426829271,0.0224467303,0.0451910283,0.4785624866,2.6520106045,1.7878164e-09,2.2562614e-08,0.9166931061,0.8403262508,0.0505553908,0.0627689817,-0.06017191977077363,-0.10869565217391308,-0.10382513661202186,-0.05475504322766567,-0.142483660130719,-0.12997347480106103,-0.21904761904761905,-0.023809523809523836,0.015479876160990669,0.028213166144200663,0.12328767123287676,0.2058823529411764,0.08250825082508251,-0.23720930232558135,-0.03529411764705881,-0.07082152974504252,0.03797468354430378,0.0,-0.26126126126126126,-0.15681233933161953,-0.2595936794582393,-0.32091097308488614,-0.3886300093196645,-0.6653061224489796,-0.6457883369330454,-0.6242840778923253,-0.5960591133004927,-0.5805626598465473,-0.6168224299065421,-0.6038647342995169,-0.5869017632241813,-0.4305555555555556,-0.42657342657342656,-0.36679536679536684,-0.6996336996336996,-0.688212927756654,-0.648068669527897,-0.6379690949227372,-0.5638297872340425,-0.5246376811594202,-0.49382716049382713,-0.45356108907140835,-0.3606237816764133,-0.33061224489795915,-0.33603238866396756,-0.33061224489795915,-0.33870967741935487,-0.3618677042801557
55160,0.5631920265,0.104365582,2.7361171603,0.0,0.8323931342,1.6991926793,0.1488682866,0.369957645,0.5746057547,0.0131548039,0.4577164366,-0.069020094,-0.798321892,0.1876829109,0.069020094,20,0.0306257708,0.1288888889,0.2452510968,0.0063300949,-0.022115825,0.1550872828,-0.00505321,0.1773127237,0.2580197738,0.3743117028,0,1.5190509701,-0.165117636,0.9302302202,-0.162242519,92.964285714,6.639066874,0.2392394437,0.0,0.0,1,1.20702469,0,0.0,1.2264385803,3.0,0.0323916826,-0.251377624,-0.079575875,0.0142145435,-0.379632711,-0.170743622,0.0867401101,-389.0546942,0.0900133247,10.894305811,0.0019719578,0.0184852634,0.0445111075,0.1659693289,0.0098217252,-0.095599802,1.0,-0.003037975,0.6471342269,0.1992186997,4.0,10.225299276,0.60064184,0.5608102782,0,-0.008044476,0.0816326514,0.0379242397,0.0570642033,1.313600637,4.1191152107,4.0388134e-07,3.0984523e-08,0.5261362366,0.2768193395,-0.723849882,0.0582394801,-0.10227272727272729,-0.1459459459459459,-0.19387755102040816,-0.12222222222222223,-0.2292682926829268,-0.32188841201716734,-0.3008849557522124,-0.23671497584541068,-0.16842105263157892,0.05333333333333323,0.05333333333333323,0.11267605633802824,0.05333333333333323,0.08965517241379306,-0.024691358024691357,-0.09195402298850575,0.16176470588235303,0.29508196721311486,-0.012499999999999956,-0.15053763440860213,-0.16842105263157892,-0.2458233890214797,-0.3008849557522124,-0.14130434782608692,-0.18556701030927836,-0.15957446808510634,-0.012499999999999956,0.09722222222222232,0.27419354838709675,0.5800000000000001,0.5490196078431373,0.7555555555555555,0.8809523809523809,0.7954545454545454,0.7173913043478262,0.6989247311827957,0.6808510638297873,0.5800000000000001,0.6808510638297873,0.7173913043478262,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.5800000000000001,0.6458333333333333,0.8372093023255813,0.9750000000000001
55213,0.3758808211,0.0618793978,25.889581277,0.0049823473,0.3542109997,1.221888477,0.1297966791,0.0517225385,0.3625972834,-0.022418353,0.0584166338,-0.117778362,-1.355452703,0.1457539947,0.1177783621,25,0.0,0.1239669421,0.0139645556,0.1603191138,0.0340953375,0.1263563377,-0.025541732,0.0558018495,0.0454913976,0.4407169411,0,0.6203807125,0.1173945461,0.5072363887,0.1464511756,79.084786662,90.693836478,0.3770357104,0.0,0.0,0,0.0,0,0.0,0.6748856941,6.0,-0.050471372,-0.037125896,-0.377765168,-0.436081549,-0.855477578,0.415229879,0.0344949093,-124.7506035,0.0788328603,13.454693117,0.0022343954,0.0308884999,0.0617517158,,0.0166320446,0.0119245136,1.0,0.000295203,2.9730025824,0.0595617821,6.0,12.681530125,0.3884740507,0.4272328516,0,0.0312782503,0.0370370373,0.0218022612,0.0278891905,0.6184050534,0.8697193357,1.9514019e-08,8.1089355e-08,0.509432619,0.2595215933,-0.0327154,0.049097262,-0.09666666666666668,-0.06872852233676974,-0.15838509316770188,-0.11147540983606552,-0.1314102564102564,-0.06551724137931036,-0.19345238095238093,-0.10855263157894735,-0.08754208754208759,-0.07191780821917804,-0.025179856115107868,-0.09060402684563762,-0.15047021943573669,-0.20294117647058818,-0.09060402684563762,0.0037037037037037646,0.11983471074380159,0.20444444444444443,0.09716599190283404,0.092741935483871,0.054474708171206254,-0.4944029850746269,-0.4623015873015873,-0.35167464114832536,-0.3208020050125313,-0.3422330097087378,-0.3547619047619047,-0.3770114942528736,-0.3357843137254902,-0.37268518518518523,-0.33415233415233414,-0.245125348189415,-0.21220930232558144,-0.14240506329113922,-0.03214285714285714,-0.018115942028985477,-0.05902777777777779,-0.09666666666666668,0.050387596899224896,0.04230769230769238,-0.10855263157894735,-0.1837349397590361,-0.14240506329113922,-0.25138121546961323,-0.20294117647058818,-0.1635802469135802,-0.26358695652173914,0.011194029850746245
64442,0.106091718,0.0322838239,-0.587380746,0.0,6.9881359799,7.4903034451,0.070237599,1.5899795927,0.4643704969,0.0037787702,1.6911215569,-0.103133447,-15.70671378,0.5393566051,0.103133447,26,0.0058237335,0.6869350863,0.6169625927,-1.330405828,0.2890203133,0.0680332084,-0.357665929,0.8964641206,-0.254807692,0.4318620313,0,0.5990516833,0.0021139012,0.5437648174,0.0133713963,14.236773634,180.73180226,0.0728627367,0.0,0.0,1,1.0525309092,0,0.0,6.0713141026,5.0,0.069323166,-0.411272645,0.5708419247,-0.347199378,3.272619932,-0.794134531,0.4439901169,-712.1366867,0.0743921831,8.4658735809,0.0,-0.012307316,-0.471277843,0.8165758588,0.0741622178,-0.5231329,0.0,-0.08031029,-0.438202247,-0.043290045,2.0,7.4193805829,-0.319398004,0.2021895313,0,0.0312782503,0.0645161271,0.0488944811,0.1422298011,1.3809588884,0.6530049234,7.28304e-05,8.4000002829,0.2775302937,0.0770230639,1.0908418773,0.0784438155,-0.040000000000000036,0.1428571428571428,-0.1724137931034483,-0.1724137931034483,-0.07692307692307687,-0.07692307692307687,-0.11111111111111116,-0.3142857142857143,-0.3513513513513513,-0.2941176470588235,-0.3142857142857143,0.1707317073170731,0.26315789473684204,0.37142857142857144,0.41176470588235303,0.41176470588235303,0.4545454545454546,0.37142857142857144,0.37142857142857144,0.26315789473684204,0.1428571428571428,0.09090909090909083,0.41176470588235303,0.23076923076923084,0.37142857142857144,0.26315789473684204,0.37142857142857144,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.7777777777777777,5.857142857142857,5.0,5.0,5.857142857142857,5.857142857142857,5.0,5.857142857142857,5.857142857142857,5.0,3.8,4.333333333333333,3.8,3.3636363636363633,4.333333333333333,3.8,3.8,3.8
55862,0.3715815085,-0.007104623,1.3509749304,0.0,0.15513382,0.8455474453,-0.166989218,0.0473649099,0.4699132755,0.0331825038,0.1789940828,0.03714565,3.904109589,-0.034841849,0.03714565,21,0.0677745194,0.05,-0.07337884,-0.08132991,-0.076101962,0.6197530864,0.1872378402,0.078185457,0.0358111774,0.6192458599,0,4.2628607277,-0.109213647,2.3462986198,-0.193851148,4.8401114206,5.2718446602,0.1208418194,0.0,0.0,0,,0,0.0,0.9511665762,0.0,-6.821358707,-0.144947882,-0.218917227,0.2679973864,0.2415414089,0.3298963941,0.1404760103,-3476.989976,0.0245200929,8.5998612959,0.0,-0.101164649,-0.181930185,0.0012623274,0.2208728653,-0.012531157,0.0,-0.050212579,-0.440672455,-0.258333337,2.0,7.9158956645,-0.66500218,0.5455185029,0,1.1842645361,0.1304347813,0.0685938589,0.0866355968,1.3461406311,2.7007424916,6.0027839e-06,3.5005321e-08,1.2472441958,1.5556180839,-0.055904631,0.1738562629,0.06382978723404253,0.06382978723404253,-0.21875,-0.1071428571428571,0.06382978723404253,0.36986301369863006,0.38888888888888884,0.19047619047619047,0.25,1.380952380952381,1.5,2.225806451612903,2.125,2.125,1.1739130434782608,2.125,1.7777777777777777,1.7777777777777777,1.1739130434782608,1.0833333333333335,0.6666666666666667,0.5384615384615385,0.47058823529411775,0.38888888888888884,0.3513513513513513,0.06382978723404253,0.3513513513513513,0.4285714285714286,0.25,0.16279069767441867,0.08695652173913038,0.0,-0.019607843137254943,0.3157894736842106,0.13636363636363646,0.04166666666666674,-0.21875,-0.038461538461538436,-0.1071428571428571,-0.24242424242424243,-0.32432432432432434,-0.32432432432432434,-0.16666666666666663,-0.40476190476190477,0.4285714285714286,0.2195121951219512,0.38888888888888884,0.47058823529411775
56363,0.2573440817,0.0449380562,231.79700233,0.006359153,0.212056898,0.4937518366,0.1968537581,0.0461054546,0.6077665256,0.0043411037,-0.074599824,-0.057732449,-0.604560662,0.0721058372,0.0577324494,25,0.0035745246,-0.016393443,0.2093263323,-0.033845719,-0.014700439,0.5355132951,-0.177954591,0.0738113961,0.1757770848,0.2565196711,0,1.3604709883,0.470896724,1.3097988328,0.4606894667,182.74877765,4.2863399557,0.3654229739,0.0,0.0,1,0.1258115315,1,0.0,1.2772730539,7.0,0.3420814423,0.143138711,-0.176695967,0.0059918949,-0.585559598,0.0188344381,0.0051603969,701.24939363,0.2428116421,13.892219831,-0.008722055,0.0104589623,0.0213010844,-0.078116195,0.0013758189,-0.050594522,1.0,-0.004516129,0.5025162567,-0.020760175,4.0,13.819598441,0.2648275413,1.2045703505,0,0.1415978658,0.0599571727,0.0247768413,0.0334758549,0.6179478737,3.2017133577,3.5122992e-09,1.9253183e-08,0.8065961133,0.6505972899,0.0537814306,0.0659892488,-0.03125,-0.0865561694290976,-0.05343511450381677,0.29166666666666674,0.1923076923076923,-0.1895424836601307,-0.2574850299401198,-0.2748538011695907,-0.3413014608233732,-0.32791327913279134,-0.26190476190476186,-0.35834411384217335,-0.4137115839243499,-0.36328626444159173,-0.1705685618729097,-0.08487084870848705,0.004048582995951344,-0.11428571428571432,-0.24734446130500753,-0.2914285714285715,-0.17333333333333334,-0.24042879019908114,-0.25413533834586466,-0.2954545454545454,-0.17607973421926915,-0.1418685121107266,-0.12367491166077738,-0.16074450084602365,-0.24390243902439024,-0.1719532554257095,-0.2369230769230769,-0.28427128427128423,-0.2934472934472935,-0.17333333333333334,-0.12367491166077738,-0.11743772241992878,-0.24620060790273557,-0.28735632183908044,-0.22257053291536055,-0.24620060790273557,-0.28939828080229224,-0.26190476190476186,-0.22012578616352196,-0.0948905109489051,-0.17880794701986757,-0.12056737588652477,-0.09157509157509158,-0.11428571428571432
52337,0.5078681506,0.032676788,1.5099874214,0.0,1.2993288266,1.4278050332,0.0921980605,0.0780491624,0.1348833568,0.0056063888,0.0743272569,-0.025089471,-1.337349398,0.0763770707,0.0250894707,25,0.0005274063,0.0783390411,0.0995452249,-0.134881784,-0.083625414,0.0721013872,0.2440086608,-0.002974793,0.0876897133,0.3819542517,0,1.959446093,0.158039421,1.850148368,0.1808869254,68.427672956,4.1910631741,0.0700946801,0.0,0.0,1,0.0195587545,0,0.0,0.3423271501,5.0,-0.419857567,0.0174702649,-0.161906647,0.3151957528,-0.139985918,0.0614437656,0.1563627061,6982.8450022,0.0895709727,16.256432568,-0.003460707,0.0028625235,0.0092932257,0.0051169053,0.0111260454,0.0473833459,0.0,0.0135257143,0.2122182297,0.0759590724,6.0,16.233607665,0.2401033083,1.1992370418,0,0.4472131485,0.0849802345,0.0229917645,0.0271001679,0.679150311,5.6146161366,2.367799e-10,1.5511625e-08,0.2279423007,0.0519576924,1.2541389398,0.055563942,-0.23076923076923073,-0.25531914893617025,-0.21568627450980393,-0.09967845659163987,-0.003558718861209953,0.0035842293906809264,-0.024390243902439046,-0.0572390572390572,-0.2857142857142857,-0.2592592592592593,-0.07590759075907594,-0.11111111111111116,-0.16417910447761197,-0.33333333333333337,-0.40803382663847776,-0.37360178970917224,-0.3913043478260869,-0.31707317073170727,-0.4154488517745303,-0.43999999999999995,-0.5,-0.5325542570951586,-0.5180722891566265,-0.5309882747068677,-0.49275362318840576,-0.4716981132075472,-0.44773175542406307,-0.4274028629856851,-0.3991416309012875,-0.35779816513761464,-0.4154488517745303,-0.4067796610169492,-0.36363636363636365,-0.32692307692307687,-0.2857142857142857,-0.3548387096774194,-0.3457943925233645,-0.19999999999999996,-0.2178770949720671,-0.16167664670658688,-0.2134831460674157,-0.16666666666666663,-0.09677419354838712,-0.18128654970760238,-0.18604651162790697,-0.14634146341463417,-0.16666666666666663,-0.20454545454545459
51377,0.2750196875,-0.308328577,3.1325382677,0.0,0.3491174652,0.5974228735,-0.241833509,-0.340697262,0.2765504563,0.0217090432,-0.079159285,-0.480466472,-1.223883553,0.0690296973,0.4804664723,25,-0.055432459,-0.107692308,-0.228604092,-0.053064524,-0.043096265,0.4427947598,1.5074540469,-0.246137969,-0.515412341,0.5949027051,0,1.487518797,-0.097618929,1.275037594,-0.012135278,3.720859479,11.38336242,-0.50668679,0.0,0.0,1,0.4158059092,1,1.0,0.4454247135,3.0,-0.0234751,-0.036585929,-0.146764804,2.988069018,-0.948604488,-0.476634717,0.2975515795,1712.3136196,0.041769416,15.787297009,0.0049723757,0.0992416035,0.2544833476,0.003679508,0.3447714575,0.5159561173,3.0,0.0004658902,0.9289242527,-0.149346263,5.0,17.351168871,-1.325178611,4.2112357494,0,1.3505868036,0.0674662665,0.0352422656,0.0584421063,0.3658584857,7.2627756497,2.418477e-10,6.2184145e-09,2.13869657,4.5740230185,-0.046572787,0.0931095992,0.430952380952381,0.7547445255474452,0.7676470588235293,1.5093945720250521,1.458077709611452,1.6651884700665187,2.05852417302799,1.9679012345679014,2.8774193548387097,5.01,7.067114093959731,6.154761904761905,4.806763285024155,4.564814814814815,4.226086956521739,4.921182266009852,6.754838709677419,7.289655172413793,5.101522842639594,4.723809523809524,3.6230769230769226,2.414772727272727,2.5880597014925373,2.1465968586387434,1.6711111111111112,1.8963855421686748,1.267924528301887,1.0868055555555554,0.8323170731707317,1.1934306569343067,1.3849206349206349,1.453061224489796,1.6711111111111112,2.005,1.731818181818182,1.861904761904762,1.7072072072072073,2.066326530612245,2.066326530612245,2.9025974025974026,2.732919254658385,3.0608108108108105,4.31858407079646,3.846774193548387,3.6230769230769226,3.7698412698412698,4.414414414414415,3.808
22066,0.4755754405,0.0960171675,15.26974268,0.0400429959,0.8339060454,1.7136797611,0.1093972076,0.6778627148,0.9381775115,-0.023949641,1.50105956,-0.061965517,-0.674376523,0.160768891,0.0619655175,25,0.0149936837,0.1796407186,0.0925112366,-0.151833362,0.0197858386,0.1460112526,-0.187318813,0.1617736107,0.0638675698,0.3724584704,0,1.6051830095,-0.412993962,0.9515481793,-0.396934014,984.57364685,5.8066422808,0.2383611012,0.0,0.0,0,,0,0.0,1.6136334192,4.0,0.0557131217,-0.186057769,0.1626141459,-0.88007428,-0.154488207,0.1389962446,-0.0131462,301.38825347,0.1234690043,13.58953699,-0.001627384,0.012031635,0.0319757265,0.1131630602,0.0008596613,-0.037454449,0.0,-0.001939394,0.1921366972,-0.031306748,6.0,13.716794447,0.274022155,0.9557778922,0,-0.152307193,0.0296052638,0.0189713392,0.0369621672,0.6091258213,3.1190129722,6.399527e-09,2.5600248e-08,0.7051785876,0.4972768404,0.079352182,0.036009838,-0.17085427135678388,-0.3008474576271186,-0.3023255813953488,-0.36046511627906974,-0.34523809523809523,-0.35546875,-0.415929203539823,-0.42708333333333337,-0.43972835314091685,-0.4703049759229535,-0.39449541284403666,-0.357976653696498,-0.3978102189781022,-0.45723684210526316,-0.46601941747572817,-0.42508710801393723,-0.3529411764705882,-0.44630872483221473,-0.6028880866425993,-0.5945945945945945,-0.5955882352941176,-0.6189376443418013,-0.6493092454835281,-0.6279594137542277,-0.5875,-0.5838587641866331,-0.5594125500667557,-0.5338983050847458,-0.530583214793741,-0.5338983050847458,-0.5817490494296578,-0.576379974326059,-0.5299145299145299,-0.510385756676558,-0.47284345047923326,-0.45723684210526316,-0.46254071661237783,-0.4481605351170569,-0.4107142857142857,-0.40217391304347827,-0.4107142857142857,-0.45723684210526316,-0.4590163934426229,-0.47284345047923326,-0.46945337620578775,-0.44256756756756754,-0.43103448275862066,-0.4086021505376344
57665,0.1938421574,0.0262401337,62.297103735,0.0078843638,0.1111921306,0.510206091,0.1678648526,-0.027735576,0.645051321,-0.016376307,-0.104284711,-0.095743582,-1.128932211,0.0558634659,0.0957435816,19,-0.037068698,-0.092105263,-0.081251112,-0.010539215,0.02937344,0.1719070943,-0.029730443,-0.002890281,0.0223816532,0.5038131181,0,2.2564793697,0.0883172593,1.4276038427,0.1387413049,44.305401312,5.6406812339,0.3305091026,0.0,0.0,0,0.0,0,0.0,1.0518150601,6.0,0.053779864,-0.104947562,-0.235788162,6.6329898276,-1.336212482,0.0896367205,-0.312016594,16599.446703,0.0824994781,15.736461992,0.0004912891,0.0261359139,0.0452281641,-0.001942169,0.0275888329,-0.039758428,1.0,0.0001758242,0.2010400422,0.1290851086,6.0,16.042158228,0.3166208011,1.299138296,0,-0.008044476,0.075085327,0.0333228169,0.0424594258,0.544355094,5.5410351736,4.753264e-10,1.3113246e-08,0.4192033893,0.1757314816,-0.07795922,0.0643643457,-0.375,-0.42622950819672134,-0.3817934782608695,-0.4921875,-0.5,-0.3917112299465241,-0.453125,-0.5512820512820513,-0.5333333333333333,-0.542713567839196,-0.5070422535211268,-0.4678362573099415,-0.375,-0.2989214175654854,-0.2890625,-0.3443804034582133,-0.2275042444821732,-0.18018018018018023,-0.3609550561797753,-0.4159178433889602,-0.3817934782608695,-0.4044502617801047,-0.3573446327683616,-0.35185185185185186,-0.29017160686427457,-0.272,-0.4159178433889602,-0.39655172413793105,-0.46344339622641506,-0.4672131147540983,-0.5459081836327345,-0.512847965738758,-0.5054347826086957,-0.49444444444444446,-0.5404040404040404,-0.6043478260869566,-0.5840950639853748,-0.5260416666666667,-0.5,-0.5190274841437632,-0.7664271047227926,-0.7366898148148149,-0.7235722964763063,-0.72323600973236,-0.7166874221668742,-0.675,-0.65,-0.5625
