firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
26201,0.7005137309,0.0551811464,0.328407869,0.0,0.3446644826,0.6529052665,0.1807264006,0.4372106198,0.3903157153,0.1554389274,0.4717808271,-0.04897251,-0.786492595,0.0985807095,0.0489725096,34,0.0121008348,0.1903703704,0.1029763349,-0.031760958,-0.058791946,0.5221379203,0.6406697589,0.0392408746,0.4207907823,0.655349557,0,7.4471067592,0.2481027959,6.4139160885,0.2612433297,1.2078937069,7.3778829095,0.2679682992,0.0,0.0,0,0.0,1,0.0,0.5685520842,4.0,-1.498178651,-0.062091713,0.1628024233,0.8231739095,-0.582584467,0.5824072229,0.0751399107,-1562.07569,0.035833818,13.617578089,0.0130686577,0.0224697556,0.0330290466,0.0992388784,0.5604807133,0.0002210134,3.0,0.0057618438,0.7996599281,0.1025435468,5.0,14.731626721,0.0354189775,3.267093706,0,0.321679324,0.0386280343,0.0157877218,0.0214366058,0.3974775814,3.6825254632,1.5084794e-09,9.7323844e-09,0.2557372483,0.0654015402,0.3776963502,0.0641623755
82165,1.2308847555,-1.194353963,-30.00222222,0.0,0.1405420764,0.7534475935,-0.757100149,-0.224484105,0.2894590073,-0.339074273,-0.628227194,-0.440081671,-0.595157179,-0.483525627,0.4400816711,22,0.1124474199,0.0666666667,0.2162162162,0.52206728,0.3423423423,0.0579345088,-0.671957709,0.2387060792,-0.012214984,0.4275710176,0,8.3249097473,1.8232769356,3.2888086643,0.5363351309,55.0,5.6896551724,-3.507900677,0.0,0.0,0,,0,0.0,0.2141693811,5.0,2.6826894114,0.2561337449,0.0390987196,1.3535449341,,-0.931547566,-0.506966426,-2458.20135,0.035833818,8.0505757958,-0.038227303,0.1009427009,0.5806621125,0.0200434455,0.3596462496,-1.015159024,2.0,0.8067035394,0.4026246679,0.0002872981,3.0,9.5515619898,-0.39244356,2.4093474933,0,0.321679324,0.3103448153,0.0955259329,0.1087476078,0.921615433,13.108114235,1.5831158e-06,7.6933826e-09,0.5598624487,0.3134459614,0.4525544482,0.1483753598
65541,1.2154666714,0.079341304,-130.4660631,0.0021400089,0.7982146455,0.8525481462,0.0569146087,-0.013799961,0.2615287585,0.0025482506,-0.135813385,-0.047700925,-1.219119227,0.1760678132,0.0477009248,27,-0.008797704,-0.108108108,0.0162202683,-0.057813082,-0.01495229,0.1536789209,0.1269114362,0.0144380001,0.0869861602,0.2316743741,0,2.8725073255,0.3947031331,1.3854766438,0.4587490752,274.77644964,6.3204321959,0.1770308945,0.0,0.0,1,0.0093399686,0,0.0,0.4386447869,7.0,9.3431377176,0.0182056765,-0.08746991,0.8599046366,-1.225091481,-0.519382798,0.1783664918,-636.5479445,0.0418018633,14.708747174,-0.003130386,0.0017668755,0.0028703861,0.0161809233,0.0039171457,-0.055787217,0.0,0.0,0.8830346258,0.0328181311,6.0,15.321276247,0.3509965023,2.0955559919,0,0.2456386399,0.0306247454,0.0137864606,0.0188392485,0.4868209964,3.5563542453,7.610588e-10,1.3538257e-08,1.0435490311,1.0889945803,0.066645094,0.0523006936
27562,0.2068083879,0.1005770512,4.1954328538,0.027647748,1.6919534303,3.609844971,0.1149458645,-0.05215943,1.2636661407,0.0178275476,-0.091234545,-0.076726417,-1.488348469,0.2502707515,0.0767264167,28,-0.014482876,0.0153846154,-0.007228286,0.1689712924,0.0031302918,0.0576036958,0.072319846,-0.013631696,0.4622160408,0.5097634866,0,0.748503559,-0.101957888,0.2440919984,-0.059362342,203.9180808,140.84275345,0.1061252232,0.0,0.0,1,0.0001222379,0,0.0,7.1796740154,7.0,-0.044764602,0.0081551919,0.056842198,-0.810550832,-1.123414741,0.216475206,0.1294018945,-1461.26627,0.0963142829,14.021822901,0.0006777599,0.011664985,0.0833569246,0.0090662641,0.0615101286,0.0227113328,0.0,0.0008102086,1.1948887791,0.0023591854,5.0,14.90873813,-0.273819696,2.7585221998,0,0.3784262005,0.0299518686,0.017054531,0.0216123298,0.6041973584,8.6816611597,8.365606e-10,7.9027452e-09,1.2805240291,1.6397417891,0.1373157998,0.0686662875
27677,0.4617265984,-0.14490612,3.6351644458,0.0,0.0651245437,0.1009249971,-0.673026864,-0.347666336,-0.209955313,-0.018779343,-0.628227194,-0.366398221,-1.687145427,0.0995715775,0.366398221,30,0.0,0.0,-0.419602191,-0.172168173,-1.834029591,0.1467683873,0.8987112787,0.1425024826,-0.259680764,0.5832348912,0,6.5115995116,0.2770136262,6.5115995116,0.2770136262,0.7753985982,4.903555772,-0.805795935,0.0,0.0,0,,0,0.0,-0.271929402,3.0,-0.505518717,0.0287302795,-0.442190876,-0.038475625,-3.937364855,0.371792925,0.0710078157,-2507.931609,0.0759065405,11.284350798,0.0403203135,0.0114776253,0.0130984447,0.0059981256,0.2272795413,0.5023489997,0.0,-0.003092784,0.1301158945,0.0101784854,4.0,9.7371968128,0.0346471429,0.2222884979,0,0.2254551063,0.0091722561,0.0055914789,0.0121648872,0.9208396669,1.1613061744,9.6795077e-08,6.9070447e-08,0.7024358574,0.4934161338,-0.047856967,0.0697395702
27909,0.4045600872,0.0846247788,2.5674960128,0.0,0.3179589335,1.3245305083,0.1830411919,0.1815854094,0.4548659937,0.0222431078,0.0484099613,-0.080705366,-0.636108584,0.138455327,0.0807053662,27,0.0194716487,0.0362941738,0.0121507517,-0.109206882,0.2130047034,0.1588212513,-0.459838479,0.0382080719,0.3126314255,0.5810933498,0,2.1035178604,0.1434730221,1.3203722667,0.2448704284,9.6827094474,10.044574209,0.365628938,0.0,0.0,0,0.0,0,0.0,0.8743936208,7.0,0.1857836182,0.314079026,0.1732020389,37.610565691,2.9993694339,-3.741777463,-1.935787429,-277.4934333,0.3158768403,11.820040262,-0.010011123,0.0510102528,0.0954430469,0.0608376955,0.1893284073,0.0208629926,6.0,0.013400335,0.4130451167,0.0788869029,4.0,11.49616299,-1.293105562,0.8092279718,0,0.4507669636,0.051612854,0.0256985723,0.0341714145,0.4919754972,1.7042238528,8.4525397e-08,4.3325463e-08,0.5624900368,0.3163950415,0.4745201791,0.0978108043
63546,0.5367296055,-0.506152225,1.4247467092,0.0,0.2949845558,2.07398501,-0.458999076,-0.281083282,0.4955406231,0.0055248619,0.8116319444,-0.090314632,-0.177417853,-0.416351784,0.0903146323,35,0.1124474199,0.0366972477,0.6998107889,0.1192133325,-0.334154223,1.0680393912,1.5764108122,0.2125839951,-0.460069198,0.6052534413,0,2.3654368312,-0.607526129,1.2678485865,-0.743985431,17.558835261,8.2372754491,-1.965627251,0.0,0.0,0,,0,1.0,0.5741504337,2.0,-0.022783026,0.6570873849,0.0724765318,-0.644019503,0.0215487486,0.113976975,-0.476061854,-3088.911607,0.0489542445,9.8136667551,0.0289961311,-0.09542143,-0.12581023,0.2937124614,0.1420155214,-0.016237875,1.0,-0.023463074,0.6315413594,0.1188812237,4.0,9.6417305271,0.6599726814,0.6527404421,0,0.3936178751,0.0447760783,0.029621915,0.0747279232,0.9329286687,2.7406402651,4.9690765e-07,2.233081e-08,0.7620909827,0.580782666,-0.283246925,0.1285031992
49154,0.4019865119,0.0651685959,3.9831354,0.0131751623,0.7644737301,1.7119067217,0.1103158293,0.0096812225,0.4828141296,-0.010718575,-0.039744686,-0.076557723,-1.363745981,0.1540420067,0.0765577229,36,0.0106950665,0.0,0.0062973456,0.1058060854,0.0179439127,0.0800237342,0.1287466032,0.0322631841,0.1192386231,0.5678338086,0,1.6265560166,-0.022280601,0.9927606604,-0.032189552,29.707727273,8.291930982,0.1514266532,0.0,0.0,1,0.3661198571,0,0.0,1.4955513419,6.0,-0.018279297,-0.009333502,-0.001456772,0.0034976753,-0.365337834,-0.203492358,-0.357267746,24829.595992,0.3242299489,17.512056177,0.0018547001,0.015067478,0.0437219,0.0180860904,0.0364240704,0.0053630805,0.0,0.0008791982,0.6304660584,-0.05625596,6.0,17.887347349,-0.124799208,1.5857118243,0,0.3023693659,0.0386688598,0.0150444057,0.0183722402,0.4704654323,3.7131269646,3.139039e-11,1.2059458e-08,1.0316920263,1.0643884371,0.0514775318,0.0338728891
19350,0.2499497748,0.0453091349,-0.95352841,0.024566006,1.8836306737,1.1818448231,0.0588567713,0.0619084746,0.1826929928,0.0022401349,0.1276943286,-0.027828696,-1.272238122,0.1029531436,0.0278286956,35,-0.016139291,-0.095158244,-0.188375854,-0.201510498,0.0037299806,0.1393823318,-0.032827509,0.0087957537,-0.262372373,0.606863731,0,22.70133438,0.6300992938,20.819623234,0.682258688,4.8687736393,1.0430268489,0.0509896987,0.0,0.0,0,,0,0.0,0.9213862568,5.0,0.065421592,-0.003593706,-0.05937896,-0.930799334,-0.093744591,0.0167490741,0.0432430734,16168.536653,0.0489542445,17.27064562,0.0074448336,0.0134254684,0.1099485902,0.0150705468,0.0881379818,0.0040576252,2.0,0.0080240722,1.0917954112,-0.021086941,5.0,18.063934157,0.219040167,2.0457696472,0,0.3936178751,0.0214138776,0.0110933041,0.0190943898,0.3799833862,3.7229023316,3.159398e-11,1.1034623e-08,1.2753628384,1.6265503695,0.0427006435,0.0464900715
49429,1.884503394,0.0560508372,-7.063826534,0.0096601018,1.8829665783,5.0880363986,0.0356049312,-0.029397721,0.4462927985,0.0051460778,-0.077164694,-0.103821027,-7.084034962,0.4531169274,0.1038210272,36,-0.01576404,-0.172344689,-0.109825941,0.4995710899,0.090093645,0.0945316104,-0.01136263,-0.057186878,0.0235385576,0.5614607126,0,2.2750051364,0.2323025976,0.5836621059,0.7072286168,18.206190937,98.061570958,0.1381743786,0.0,0.0,1,0.0277904638,0,0.0,0.9054783963,6.0,0.0232526951,-0.074686242,-0.173801462,1.4860145575,-0.456709121,0.9439497129,-0.058192825,-9334.120637,0.3242299489,14.440208658,0.0045873866,0.0106015053,0.021194365,-0.01175915,0.0656968313,-0.01267626,0.0,0.0060541311,2.1022938666,0.0241834494,3.0,15.29270271,-0.604515657,3.0768370525,0,0.3023693659,0.0971875936,0.0302467295,0.0313036239,0.5489829846,12.095575447,7.929613e-10,6.0234972e-09,2.0869149044,4.3552138183,0.0475444567,0.0919456996
93096,0.4237679082,0.0424283135,11.340336648,0.0299650073,0.6818107555,1.474480201,0.1174010078,0.0239230232,0.4542600755,-0.386864021,-0.082225332,-0.03758013,-0.969829897,0.0835765604,0.0375801301,34,0.0263604634,0.1160839161,0.2423459066,1.01026074,0.1277981612,0.1824770812,0.0265806108,0.0732088086,0.2538673229,0.1998038162,0,1.5295888935,-0.13506105,0.2700961459,0.0118934462,52.738693467,180.6854606,0.1020939237,0.0,0.0,1,0.5799977351,0,0.0,1.3264406279,7.0,0.007866497,-0.29592853,0.1146271438,0.0252790716,0.9408972654,0.2581175249,-0.427733192,-5347.936748,0.3242299489,16.231399408,0.0035099341,0.0153433416,0.0398957517,0.0340145015,0.0250437893,0.0052426259,2.0,0.00280014,0.8180469515,-0.00073826,3.0,15.12563059,,0.543797261,1,0.3023693659,0.0406503826,0.0167090705,0.0290448838,0.5766769005,1.6574097509,4.842695e-10,3.069742e-08,,,,
61313,0.2342240103,0.044866365,12.942545115,0.0120826634,0.2195165147,0.6376634717,0.1608548705,-0.138591599,0.4290930905,-0.003517089,-0.201844699,-0.10061687,-1.099410949,0.0941929379,0.1006168698,35,-0.058204729,-0.165354331,-0.163112618,0.1598831564,0.0040491471,0.1537704557,0.1252765389,-0.066568859,-0.069479146,0.4846208467,0,2.2552585276,0.3649174976,1.6546333693,0.4500000752,13.047311169,6.6909920874,0.2620475734,0.0,0.0,0,,0,0.0,0.8749383475,5.0,-2.823073388,-0.044310896,-0.120134703,1.020489481,-0.204133728,-0.206245536,0.2558432317,-2414.021034,0.0631380133,15.239386085,0.0086338402,0.0359837434,0.0665383203,0.0237375983,0.1463016119,-0.019238869,1.0,0.001187905,0.8919034199,0.0227329838,6.0,14.670530869,0.2447267902,0.6550321703,0,0.3681555967,0.0623639189,0.0182192262,0.016914658,0.5185770907,1.9512236354,1.0057352e-09,3.0384792e-08,1.1455538929,1.3122937215,0.0329377478,0.0352955204
30737,0.6666734674,0.0742063963,-0.471076744,0.0,0.5385319865,1.5911185396,0.1338238696,0.1047987279,0.5621366985,-0.002021206,0.079773345,-0.095537685,-1.47805935,0.1838878542,0.0955376853,27,0.0064889532,0.0291970803,0.034671246,,-0.00305749,0.1746409848,-0.006216708,0.036581259,0.1258771188,0.5376742153,0,1.5662858124,0.2024534063,1.0291234444,0.3935257545,4.22385735,,0.2427282937,0.0,0.0,1,0.9943979741,0,0.0,1.0269906237,5.0,-0.011907536,-0.039273575,0.0310341524,0.0010709012,0.281312354,-0.892658471,0.0014580906,-743.8929296,0.0771286072,14.482277121,0.0124040219,0.0293013978,0.0506359689,0.1310972376,0.2138613947,-0.119353051,2.0,0.0578871201,1.1191560008,0.031137459,5.0,15.34798885,-0.372484219,2.8144946302,0,0.2275718154,0.0314333588,0.016167414,0.0293234396,0.5516628754,6.2645477566,5.189696e-10,7.5170939e-09,0.9743124316,0.9492847145,0.0004363138,0.0540643511
80971,2.2837675025,0.0655973244,-21.41603021,0.0,1.92396499,10.555423799,0.0386039105,-0.066899772,0.7592479943,0.0,-0.165456504,-0.065443787,-4.348370102,0.3508387688,0.0654437873,28,-0.030947785,-0.011904762,-0.002714169,-0.449038557,0.0326549117,0.3102623073,0.1779094155,-0.026770447,0.0361916895,0.5363267422,0,3.6505523621,0.1325129948,0.4986078678,0.0061826276,94.634198296,65.710770472,0.1329860579,0.0,0.0,1,0.0727622765,0,0.0,1.532369659,8.0,-0.009878727,-0.083646356,-0.013361534,1.8852786659,-0.36320724,-1.568107896,-0.160470984,-9334.120637,0.3242299489,10.722164385,-0.004626475,-0.011406102,-0.021015199,-0.109171547,0.027090135,-0.002536175,0.0,-0.033774271,0.4773942909,-0.062374513,1.0,10.173793265,-0.404759998,0.4510931104,0,0.3023693659,0.0363321044,0.0181447278,0.0288067646,1.2270589104,2.1269727981,3.1261538e-07,4.3671421e-08,0.376713393,0.1419129805,0.2202995305,0.075220642
12008,0.7868209886,-0.10694576,-0.588525409,0.0,0.6099900602,2.2295977255,0.0738836518,-0.12113389,0.2687013013,-0.008970319,-0.122075241,-0.242469948,-3.385128263,0.2550793546,0.2424699476,26,-0.037571847,-0.140982691,-0.100049107,0.0865890441,0.0438144648,0.4603818985,0.1664107371,-0.044560704,-0.120402708,0.4479695756,0,2.9737980551,0.2814543925,2.2884031628,0.4906704261,10.571404013,8.9277648729,0.0381026186,0.0,0.0,1,0.000199443,0,0.0,0.4436097844,5.0,0.1239192177,0.2179369393,-0.186275575,0.2000919621,-0.725271891,0.1486221855,0.1519876183,-428.4101733,0.2308314099,13.04859853,-0.005721226,0.0024242103,0.0042146397,-0.06354361,0.1716788628,-0.015333375,1.0,0.0018832392,1.2195975051,0.1121037249,4.0,13.430879733,0.0697639718,1.7899445899,0,-0.016362329,0.1183857098,0.0309571498,0.0324705665,0.6562763662,7.1828908107,7.1112404e-09,1.2616165e-08,1.5281192959,2.3351485825,-0.029780429,0.0770965627
31500,0.1040369108,0.0389963076,7.6594984883,0.0219653393,0.2170412908,0.2668663594,0.3182474994,0.1101992554,0.2625679632,0.0147480399,0.0089661418,-0.033520242,-0.263229496,0.049261286,0.033520242,31,0.0,-0.001885014,-0.187469429,-0.181311703,-0.13819295,0.2797702158,0.0753838609,0.0231237511,0.4455184132,0.4445719755,0,2.5921528438,0.0235507168,2.5921528438,0.0235507168,2.4697539597,8.2460847418,0.2096578319,0.0,0.0,0,0.0,0,0.0,0.9185847489,5.0,0.7523387645,-0.317926557,-0.594520933,-0.291321308,1.0117027342,1.289037624,0.0873746666,-1153.796511,0.0891352843,15.068028799,0.0186467012,0.0324453814,0.1053038015,0.0178464338,0.2864088192,0.0021784934,0.0,-0.003121453,1.7308704675,-0.090178816,5.0,15.259165964,0.0041361384,1.4518190632,0,0.0603432975,0.0294604879,0.0176779575,0.0266478269,0.4849889417,5.6502676972,5.066769e-10,1.0973119e-08,1.6672047005,2.7795715133,0.0103494497,0.0436284463
33209,0.6049092644,-0.122058228,1.1929411765,0.0,0.0846751761,0.4639704458,-0.274293366,-0.138452777,0.2504238879,0.0167606769,0.0070227315,-0.084039631,-0.512943473,-0.059449257,0.0840396315,30,-0.001738224,0.2039215686,0.1513850505,0.3382497885,-0.160729409,0.1929700609,0.1740308882,0.0335421493,-0.155529362,0.527938623,0,5.3403858567,-0.328510151,4.6759664348,-0.353885552,1.7830596198,7.1772435897,-1.312400246,0.0,0.0,0,,0,1.0,0.2798197977,2.0,-0.029057868,0.1164460586,0.1672301726,4.2069394835,-0.219879933,1.1909518285,-0.77526294,-994.6465027,0.2433894435,12.051535913,0.0011556492,-0.036019166,-0.043401593,0.0031875453,0.2953265572,-0.020354285,1.0,-0.006700168,0.2739358094,-0.030102815,3.0,11.427681893,-0.196471275,0.5496479919,0,0.0729481966,0.0763723552,0.0395398695,0.0532262018,0.4290279353,0.9815748341,8.1963897e-08,4.2293466e-08,1.4963928143,2.2391914547,0.0400369776,0.0637228966
50788,0.9993921277,0.0854980392,-3.056132335,0.0,0.8442408948,1.1369095297,0.0760216084,0.2040188294,0.2765987445,0.0046226001,0.1853725346,-0.023356433,-0.461519087,0.1249570161,0.0233564326,35,0.0062832406,-0.082276523,-0.038926032,0.0417772974,-0.003321984,0.2651537886,-0.163159516,0.0511486903,0.220862267,0.2883968518,0,2.7073127628,0.1184047535,1.7717399801,0.1039713648,8.0627057479,5.1161750666,0.1814006853,0.0,0.0,1,0.0695615563,0,0.0,0.4900535007,4.0,9.3103301863,-0.062958366,-0.061638325,0.6438300929,-0.521627356,-0.017031447,0.1272556947,-650.0492445,0.0418018633,14.387017532,0.0017766474,0.0127448826,0.0233333039,0.0137343762,0.0954310515,-0.039712732,1.0,0.0025098602,0.1560725943,0.0833750507,6.0,14.44119764,-0.231267502,1.0317292903,0,0.2456386399,0.0323921517,0.0169447421,0.0202549578,0.5264151219,1.9400402108,2.1974952e-09,2.7863935e-08,1.1252864257,1.2662695398,0.0288203029,0.0487051886
89896,0.6160654176,0.0725423565,-0.379160203,0.0,0.4735948437,2.1683193544,0.145665773,0.1101986461,1.0827877039,0.0401523568,0.0269248937,-0.123481462,-1.762762763,0.2004173211,0.123481462,36,-0.013252695,-0.026395799,0.0471306086,,0.0584784566,0.1916922029,0.1133709498,0.0095438908,0.1840066988,0.6019783087,0,2.0968826406,-0.044308266,0.8230440098,0.5612381216,9.1695071396,,0.2864134234,0.0,0.0,0,,0,0.0,2.0293070965,6.0,-0.492440664,0.0281446085,-9.58419038,3.748471687,-1.310068428,0.5578858223,-0.08324049,-1448.460956,0.0996861399,14.084806529,0.0064508697,0.0181927229,0.0321782178,0.0173927873,0.1728514575,0.0101546548,0.0,0.0052130553,1.6067176618,0.0904272618,7.0,14.981314486,-0.308884255,2.7715453947,0,0.198436967,0.0267061964,0.016498571,0.0299205739,0.4534476672,5.0861204452,1.0471618e-09,7.9176452e-09,1.2256558423,1.5022322439,0.0635957992,0.0598415467
77462,0.7012201181,0.0522074115,-3.64173844,0.0125297788,2.4759737801,3.5037139659,0.0781074743,-0.038157598,0.4297132536,0.0018067815,-0.05143151,-0.064449304,-4.0,0.2610370574,0.0644493037,33,-0.007089423,-0.035928144,-0.05636349,0.1281467603,0.0192290169,0.1272746397,0.0399075025,-0.034545044,0.0118381403,0.4484798122,0,1.5451279749,0.1751225518,0.5089806915,0.3237113266,13.931791222,65.611731844,0.0915009678,0.0,0.0,1,0.0029564806,0,0.0,1.9261730521,6.0,0.1855958213,0.0653169813,-0.037384916,0.3027312815,-0.386300562,-0.818775513,-0.250272695,-6644.272898,0.3242299489,16.200839949,0.0086728236,0.0010798122,0.004892576,0.0382937529,0.0475382826,0.0001047637,0.0,0.0017241379,0.3544992882,-0.018840213,3.0,17.706265157,-0.206963099,4.2500529348,0,0.3023693659,0.0663329214,0.0193206771,0.0289915386,0.2226672186,4.4274264085,5.761365e-11,4.922429e-09,1.7958913332,3.2252256805,0.0062125486,0.0638693758
37058,0.5099760387,-0.049828268,3.5758378533,0.0,0.3748415597,1.1716892356,-0.015450512,-0.094860651,0.5069812362,0.2445829466,-0.324186312,-0.081225626,-1.517932061,0.0258076576,0.0812256263,28,0.0074085071,-0.084745763,-0.173029419,-0.286601359,-0.034492929,0.2629886536,0.4171789509,0.0188534768,0.2059128383,0.43077907,0,1.7565549286,0.2415744758,1.223080935,0.1162480992,24.800028547,4.8602478391,-0.024144986,0.0,0.0,1,0.0022579027,0,1.0,1.1380937953,4.0,0.167561218,-0.008702293,-0.048966479,-0.67077307,0.2212051108,0.113976975,-0.033902413,-2961.847127,0.0489542445,11.958440348,0.0121550773,0.0008859724,0.0015778565,0.0327333081,0.0533957274,0.0126889311,1.0,0.0063291139,0.1164334219,0.0893046716,3.0,11.091874769,0.2730484626,0.6701293929,0,0.3936178751,0.1270902604,0.0446878298,0.0557307397,0.5788085066,2.4414611841,7.544741e-08,2.6044211e-08,1.635026114,2.6733103936,0.0947114766,0.0862852709
31974,0.6538448019,-0.016545554,-3.283797838,0.0,5.9268619476,0.7156620776,0.0100750186,0.0432283628,0.0459844014,0.5097980132,0.0195022864,-0.038612526,-15.50268355,0.2399549275,0.0386125263,36,,-0.067346308,-0.025703857,0.0652486243,0.0446422737,0.0274345625,-0.062360625,,0.4108423346,,0,,,,,1.850690243,3.2357928223,0.0231124323,0.0,1.0,1,0.8354162631,0,0.0,0.0591358756,4.0,-544.6437587,-1.028370182,-0.059304614,-41.59866679,-1.207633346,-4.578683632,-2.65030442,606.5821956,0.0471058253,14.54925102,-0.000668218,-0.001404582,-0.014572193,-0.021570253,0.0497102899,-1.29717163,0.0,-0.000647249,-0.153160747,-0.009850648,3.0,14.885343451,-0.078170661,1.4312992271,0,0.4975984262,0.0401069783,0.0152516533,0.0281580699,0.613988674,4.3456820053,1.1331175e-09,1.6710978e-08,1.825645851,3.3329827734,0.1687171066,0.095387189
62228,1.3921848052,0.0603807966,-1.740196348,0.0,0.3961762197,1.0854046721,0.0262416459,0.0449178645,0.2523100616,0.0092103647,-0.038231844,-0.061302874,-1.776646053,0.1676561005,0.0613028744,30,0.0115978411,-0.0875,-0.063026166,0.0584549946,0.6551868399,0.2762651461,0.0144588691,0.0247561602,0.0712740425,0.5844094203,0,8.297755884,0.1898121544,4.6065955118,0.2337451004,2.4256823091,4.0601429628,0.2547905738,0.0,0.0,1,1.0,0,1.0,0.3302403407,7.0,9.5765419776,0.0277868647,-0.066861801,1.0366227704,-0.422007342,-2.267662931,0.1699547791,-1858.304664,0.0418018633,10.835147585,-0.038227303,0.0021407775,0.0027544307,0.0134643246,0.2502087939,0.0260750212,0.0,0.0,1.6830425486,0.0991626121,4.0,9.2288628064,0.0068779025,0.2541182171,0,0.2456386399,0.0447761156,0.0232692872,0.0354109207,0.6518480611,0.7550972896,3.1113092e-07,7.7757685e-08,0.9400592935,0.8837114752,0.1353154837,0.0721385012
59010,0.3792037264,0.0854390731,1.8962099575,0.0181422351,0.2398806644,1.1007064617,0.3351872451,0.0556583818,0.8433368588,-0.025936599,-0.026125275,-0.106244775,-0.749546279,0.1494796125,0.1062447746,34,-0.003730143,0.0074626866,-0.022649043,,0.068386748,0.249238965,0.1194760863,0.0202273929,0.1148848872,0.6017406387,0,2.1886438292,0.1792992218,1.4955419991,0.291468441,5.4793516017,,0.5603571998,0.0,0.0,0,,0,0.0,1.4527011625,6.0,0.0038079461,-0.045362201,0.0092997587,-0.28639884,0.1722807954,-0.26885375,-0.032950151,11215.07665,0.0771286072,16.397191562,0.0062318238,0.0378209142,0.0617460642,0.012246202,0.3144115796,0.0040959968,0.0,0.002426203,0.3309355422,-0.018627296,6.0,17.503248912,-0.035998469,3.1653221781,0,0.2275718154,0.0607476681,0.0178991329,0.0247102202,0.3434821962,5.1938854354,5.859538e-11,6.5016958e-09,0.8367870295,0.7002125327,0.044334677,0.0441216318
