firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
18817,-0.17598375,-1.463532453,-17.49620744,0.1531709458,7.2072975718,9.8019610378,0.0760852154,-0.215159237,0.2346559595,0.0066920718,-0.170588285,0.061061915,0.4145268088,-2.07020589,0.061061915,12.0,-0.047431227,-0.415584416,-0.354756633,-0.087668554,-0.084977373,0.1943059892,0.1070770642,-0.144245359,-1.277537042,0.4352969313,0.0,1.4685787208,0.0135429482,0.8222973231,0.012288029,32.788036764,4.637599466,-0.152321666,0.0,0.0,0.0,0.0,0.0,3.12391669,2.0,-0.198638254,-0.325842227,-1.221193798,-0.76207792,-1.15478703,-0.102829037,-1.931556693,-56.39282519,0.0627164368,12.10856593,0.0021946732,-0.061313695,-0.302225712,-0.993806666,0.0262197689,-0.547873592,0.0,-0.417165543,10.391040634,0.2488687895,2.0,12.282711876,2.4861046995,0.0,0.1724137962,0.0452034341,0.038046568,1.5902753164,20.459853156,2.8300392e-08,4.5289794e-09,0.9146304429,0.836548847,0.3807235905,0.0799229468,0.3056289749,0.1509142492,0.036697247706422,0.1299999999999999,0.0761904761904761,-0.2516556291390728,-0.2756410256410256,-0.1985815602836879,-0.0423728813559322,-0.3109756097560976,-0.3313609467455621,-0.3542857142857143,-0.4021164021164021,-0.2466666666666667,-0.1629629629629629,-0.2709677419354839,-0.3468208092485549,-0.448780487804878,-0.3687150837988827,-0.3352941176470588,-0.3989361702127659,-0.3825136612021858,-0.4378109452736318,-0.423469387755102,-0.4744186046511628,-0.481651376146789,-0.4863636363636363,-0.3651685393258427,-0.3791208791208791,-0.3579545454545454,-0.4021164021164021,-0.3430232558139535,-0.3109756097560976,-0.3192771084337349,-0.3924731182795699,-0.4052631578947369,-0.4021164021164021,-0.3825136612021858,-0.5271966527196652,-0.5670498084291188,-0.521186440677966,-0.5108225108225108,-0.5368852459016393,-0.571969696969697,-0.5735849056603773,-0.5905797101449275,-0.592057761732852,-0.571969696969697,-0.5330578512396694,-0.4932735426008968,-0.521186440677966
10137,0.6088486918,0.1004256503,-19.36175971,0.0740802938,1.1388718958,0.7570688109,0.130484001,0.0346487652,0.1652679682,0.0121575104,0.0476119446,0.0498094961,0.9099443041,0.0090439018,0.0498094961,12.0,0.0036257977,-0.000341705,-0.069132784,0.0456599319,0.3355566859,0.0409964807,0.1908194905,0.0470907187,0.0597923045,0.5153543346,0.0,1.062662298,-0.062863264,0.638518196,-0.06142772,90.431596264,13.577348418,0.1504408353,0.0,0.0,0.0,0.0,0.0,0.4163189995,4.0,0.0162749,0.0175952114,-0.059762047,-0.120462281,-0.942050503,-0.358387876,0.0175285147,1316.0576205,0.0105111761,14.423974468,0.0013150212,0.0129218347,0.0331656404,-0.01239366,0.0044867756,-0.013286265,1.0,-0.000225989,-0.201617584,-0.012840491,4.0,13.954105189,0.4728709601,0.0,0.0063694268,0.0082728337,0.0113200614,0.6662423054,1.6118863937,1.6704747e-09,4.08389e-08,0.4770030398,0.2275319,0.2968173446,0.0224999093,-0.264288749,0.1278267224,-0.0416666666666666,0.03954802259887,-0.031578947368421,-0.0264550264550265,0.0082191780821918,-0.0980392156862745,-0.031578947368421,0.03954802259887,0.1288343558282207,0.1832797427652732,0.1794871794871795,0.2065573770491804,0.3142857142857143,0.3886792452830188,0.393939393939394,0.4661354581673307,0.5930735930735931,0.4959349593495934,0.5333333333333334,0.393939393939394,0.3886792452830188,0.4545454545454546,0.4838709677419355,0.5333333333333334,0.5793991416309012,0.6000000000000001,0.5659574468085107,0.5930735930735931,0.6727272727272726,0.6428571428571428,0.7440758293838863,0.8585858585858586,0.7692307692307692,0.7951219512195122,0.812807881773399,0.7037037037037037,0.7358490566037736,0.719626168224299,0.6355555555555557,0.7116279069767442,0.7951219512195122,0.8775510204081634,0.9267015706806284,1.0444444444444445,0.8492462311557789,0.9067357512953368,1.0,0.8775510204081634,0.947089947089947
44740,1.111993809,-0.065356563,-7.177310899,0.0625598243,1.4231423965,3.233976896,0.0573989883,0.2857258319,0.5381524559,0.1347992352,0.3190784115,0.0673153828,2.3370747106,-0.218099732,0.0673153828,12.0,0.0223037561,0.0188679245,0.0602898623,-0.409734543,-0.037302534,0.0891714215,0.0984997928,0.0670256248,0.2266447507,0.5232501998,0.0,1.9890704675,-0.244129673,0.9676292125,0.0286951158,21.787387387,5.6664301303,-0.008331475,0.0,0.0,1.0,0.0,0.0,1.1157499895,1.0,0.0134115454,-0.256937024,0.013296781,0.5290401719,1067.8873843,0.3722697152,-0.378411057,-173.3806505,0.0563332678,11.851778793,-0.001066098,-0.047026241,-0.084946539,-0.043762076,0.0581473665,0.0110931853,0.0,-0.064412705,-0.545229857,0.0212113308,2.0,10.865162655,0.6516530533,0.0,0.0314960629,0.0145113753,0.022585751,0.9151698445,8.2387122763,3.4267382e-08,1.6132728e-08,0.9582708527,0.9182830272,-0.286207936,0.0397790928,0.1517307243,0.1410402858,0.1496062992125983,0.1587301587301588,0.0814814814814814,0.123076923076923,0.0138888888888888,-0.1097560975609756,0.0138888888888888,-0.0759493670886075,-0.2315789473684211,-0.1888888888888888,-0.3080568720379146,-0.2512820512820513,-0.2234042553191489,-0.3145539906103286,-0.2275132275132275,-0.1888888888888888,-0.136094674556213,-0.1797752808988764,-0.1888888888888888,-0.1042944785276073,-0.0068027210884353,-0.0519480519480519,-0.0641025641025641,-0.0519480519480519,-0.0201342281879194,0.0656934306569343,0.0579710144927536,0.028169014084507,0.123076923076923,-0.0759493670886075,-0.0266666666666666,-0.0641025641025641,-0.0817610062893081,-0.1204819277108434,-0.1560693641618497,-0.1978021978021977,-0.2315789473684211,-0.2356020942408376,-0.2065217391304348,-0.136094674556213,-0.1204819277108434,-0.0641025641025641,-0.0394736842105263,-0.0068027210884353,-0.0201342281879194,-0.0068027210884353,-0.0135135135135134,0.0895522388059701,0.1869918699186992
26331,0.8378640112,0.0973950971,-193.0151905,0.0088946119,1.4101302135,2.5343682091,0.0679145778,0.5233285196,0.3499551149,0.4893048128,0.3848983623,0.1891131041,3.7798182155,-0.270740665,0.1891131041,12.0,0.0777847555,0.2897142857,0.5241858376,-0.243128103,-0.086857164,0.1290227146,0.3384213982,0.1586667187,0.9882248707,0.4895686742,0.0,1.7519121851,-0.221883848,0.8565530383,-0.110824093,476.60928652,3.5984506464,0.1191495904,0.0,0.0,1.0,0.0,0.0,1.1103203864,4.0,-0.952193424,0.0529403405,0.213186811,-32.58797748,1.2917214308,-0.517713981,-0.678688029,-100.1599425,0.026479355,11.782682528,-0.006697631,0.0056651685,0.014249107,0.2730049671,0.0022624145,-0.083389414,0.0,-0.005938115,-0.485428915,-0.009249763,3.0,12.230436546,0.8621583882,0.0,0.037558686,0.0195298895,0.0216060786,0.6333615271,1.2506585354,4.9424926e-08,4.2027968e-08,1.5900626503,2.5282992319,0.1577593632,0.0540326342,-0.045047357,0.2097420082,0.2546125461254613,0.2830188679245282,0.1564625850340135,0.1409395973154361,0.3076923076923077,0.039755351681957,0.0240963855421687,0.1333333333333333,0.1486486486486486,0.1111111111111111,-0.002932551319648,0.2318840579710144,0.4782608695652173,0.7989417989417988,1.2972972972972974,1.3611111111111112,1.4285714285714284,1.3287671232876712,1.2222222222222223,1.4460431654676258,1.3287671232876712,0.9653179190751444,0.8784530386740332,0.8681318681318682,1.125,1.1794871794871793,1.556390977443609,1.207792207792208,1.236842105263158,0.8279569892473118,1.6984126984126986,1.635658914728682,2.1192660550458715,2.5051546391752577,2.063063063063063,2.863636363636364,2.5416666666666665,3.8571428571428568,4.666666666666667,4.862068965517241,4.573770491803279,4.862068965517241,4.396825396825397,4.074626865671642,4.074626865671642,5.181818181818182,5.181818181818182,5.181818181818182,5.538461538461538
10145,0.5245949255,0.0864795449,-11.11464249,0.0496006646,1.0763487164,1.6858508315,0.090033615,-0.150930856,0.2298997122,-0.004806101,0.1047535211,0.0590896028,1.1983471074,-0.017152968,0.0590896028,12.0,0.0265699455,-0.045897079,0.2939111355,0.2271023224,-0.021070084,0.1047239613,-0.087860083,0.0810036678,-0.37082119,0.3981986155,0.0,1.2601915185,-0.233214112,0.5896032832,-0.372337669,61.10880829,7.8574283811,0.1356475673,0.0,0.0,1.0,0.0,0.0,0.4721412652,3.0,-0.616685022,0.1454243651,-0.036271839,-0.184603547,11.837885066,0.316702702,-0.101945246,6091.7413768,0.3075464216,15.85343403,-0.015447211,0.0041953048,0.0121447028,-0.01229296,0.0171281505,0.0284004862,0.0,-0.001869159,0.2059833976,-0.026969847,4.0,15.3412906,0.6353559908,0.0,0.0341880359,0.0162910537,0.0220404389,0.4153127236,1.5794703974,4.729409e-10,2.5093207e-08,0.9977083157,0.9954218832,-0.083561349,0.0286653627,-0.219629382,0.1627616135,-0.0264550264550265,0.1464174454828659,0.108433734939759,0.1253822629969418,0.1323076923076922,0.1185410334346503,0.1151515151515152,0.0250696378830084,0.0165745856353591,-0.1132530120481928,-0.1067961165048543,-0.1024390243902438,-0.0212765957446808,-0.016042780748663,-0.0054054054054053,0.0484330484330484,0.0366197183098591,0.108433734939759,0.0308123249299718,0.0791788856304984,0.105105105105105,0.0337078651685394,0.2185430463576159,0.1909385113268609,0.1794871794871795,0.3333333333333332,0.3237410071942446,0.3992395437262357,0.3049645390070923,0.3529411764705883,0.6000000000000001,0.4545454545454546,0.3782771535580524,-0.1381733021077283,-0.1067961165048543,-0.0515463917525773,-0.1258907363420427,-0.1748878923766815,-0.1559633027522935,-0.1693002257336343,-0.1876379690949227,-0.1461716937354988,-0.1196172248803827,-0.0822942643391521,-0.0588235294117647,0.0109890109890109,0.0337078651685394,0.2266666666666665,0.3285198555956679
10153,-0.534912768,-0.109758819,-7.488604793,0.1531709458,14.993973768,15.638214765,0.0772587167,-0.160898073,0.3179897479,0.0016570008,-0.181685688,0.0453917661,6.7421052632,-0.849764334,0.0453917661,12.0,-0.034526219,-0.166463786,-0.12964752,0.0534480046,0.2629460149,0.1496721587,0.1149431006,-0.135229324,-0.02500979,0.5539949201,0.0,0.8898107979,-0.239654939,0.6024988159,-0.235351613,11.772065334,4.672224309,0.0214765291,0.0,0.0,1.0,0.0,0.0,-1.196631125,4.0,0.5788641753,0.2239792322,-0.413989386,-4.373731294,12.058354895,0.0666434496,-167.3797544,-164.242336,0.0810261254,10.393730295,-0.001612714,-0.009893451,0.2933947773,-0.516496646,0.115630913,0.0633841433,0.0,-0.366405399,-0.199501247,0.0019762851,4.0,10.618396225,1.2407037369,0.0,0.1176470593,0.0452010836,0.0705227793,1.0169782989,5.8059443236,2.2809023e-07,1.3593839e-08,2.0069290723,4.0277643014,-0.238345117,0.0895998227,0.0324675429,0.6018961285,0.1363636363636364,0.1904761904761904,0.0869565217391303,-0.0384615384615384,0.1363636363636364,-0.0384615384615384,-0.1071428571428571,-0.3243243243243243,-0.4186046511627906,-0.375,-0.4444444444444444,-0.1379310344827586,-0.2857142857142857,-0.2424242424242424,-0.0384615384615384,-0.3055555555555556,-0.074074074074074,-0.2857142857142857,-0.375,-0.4047619047619047,-0.4897959183673469,-0.5535714285714286,-0.576271186440678,-0.5689655172413793,-0.5967741935483871,-0.4680851063829787,-0.5833333333333333,-0.5833333333333333,-0.6987951807228916,-0.7340425531914894,-0.647887323943662,-0.7093023255813953,-0.7311827956989247,-0.7282608695652174,-0.75,-0.7706422018348624,-0.8076923076923077,-0.8120300751879699,-0.8201438848920863,-0.8062015503875969,-0.8161764705882353,-0.8076923076923077,-0.7983870967741935,-0.8226950354609929,-0.8106060606060606,-0.782608695652174,-0.7727272727272727,-0.7395833333333333,-0.7448979591836735
41443,0.5925064478,0.0650123855,-5.922974731,0.0535963953,1.285320184,0.812716609,0.1099146162,0.0397652296,0.1828437374,0.0494772848,0.0281279551,0.0535936722,1.5643246539,-0.036688092,0.0535936722,12.0,0.0011046441,0.0511627907,0.0372877371,0.1821718251,0.0444080841,0.0845495687,-6.268e-05,0.0727820936,0.0756321907,0.4918695834,0.0,0.9640973312,-0.060937347,0.7490569965,-0.078609845,21.904945953,6.4654930949,0.1507097237,0.0,0.0,1.0,0.0,0.0,0.5031408471,3.0,-1.271480463,0.0371862403,-0.115546599,0.2257670939,-0.551248071,1.2057722628,0.0299532482,-816.3052396,0.0759423525,13.749428446,-0.000225572,-0.002136302,-0.006312305,0.0050422955,0.0191779584,-0.034290356,0.0,0.0006730165,-0.116982333,0.0118553804,1.0,11.634634119,0.1635001827,0.0,0.0424528308,0.0150095816,0.020476589,0.7720454568,1.4336775667,1.436567e-08,7.5238766e-08,0.9026312638,0.8147431984,0.1101486936,0.0280559249,-0.093403007,0.2130183018,-0.0635838150289017,0.0285714285714284,-0.0414201183431952,-0.0769230769230768,0.0764119601328903,-0.0662824207492795,0.0124999999999999,0.1020408163265305,0.1020408163265305,0.1654676258992806,0.1911764705882352,0.2319391634980989,0.2857142857142858,0.3728813559322033,0.4210526315789473,0.3556485355648535,0.4594594594594594,0.4464285714285714,0.4148471615720523,0.4399999999999999,0.4727272727272726,0.5283018867924529,0.5283018867924529,0.5652173913043479,0.5211267605633803,0.6787564766839378,0.6787564766839378,0.7704918032786885,0.8100558659217878,0.8,1.025,0.894736842105263,0.9171597633136096,0.7419354838709677,0.8837209302325582,0.8620689655172413,0.7513513513513514,0.6446700507614214,0.5576923076923077,0.6281407035175879,0.6615384615384616,0.732620320855615,0.6200000000000001,0.7419354838709677,0.5069767441860464,0.7234042553191489,0.7608695652173914,0.7419354838709677,0.8100558659217878
45911,0.7468654045,-0.01196799,1.7595798097,0.0024318518,0.3559247356,0.9699536514,-0.03322285,0.0022473863,0.201879858,0.0035132097,0.0363592967,0.0319614032,2.9417808219,-0.047175192,0.0319614032,12.0,-0.033424906,-0.084836339,0.0247986374,0.0306770609,-0.312652871,0.0947018447,0.1521219703,0.0876480668,-0.013231047,0.5632414425,0.0,3.4535433071,-0.1020584,2.1995500562,-0.091364094,18.762156448,4.7705953501,0.1382691932,0.0,0.0,1.0,0.0,1.0,0.2737906137,1.0,-0.150534692,0.0472841687,-0.065714923,0.2027378079,0.0256757527,4.7280118115,-0.062136546,-192.2894524,0.0510165814,11.070832679,0.0055183989,0.0022008185,0.0032703755,0.014785947,0.0084289035,-0.077997658,3.0,-0.0071395,0.2449039022,0.0833333358,4.0,11.307867381,0.7670260935,0.0,0.051282052,0.0295319219,0.0359769357,0.7930965731,2.4365990327,1.3817185e-07,2.7585183e-08,1.8171619583,3.3020775825,-0.560129693,0.0680613933,0.3234524926,0.1410402858,-0.0161290322580645,0.150943396226415,-0.1029411764705882,-0.046875,-0.0317460317460317,-0.1159420289855072,-0.1756756756756756,-0.2560975609756097,-0.351063829787234,-0.2906976744186046,-0.2560975609756097,-0.3222222222222222,-0.2988505747126436,-0.2906976744186046,-0.2179487179487179,-0.2077922077922077,-0.2988505747126436,-0.351063829787234,-0.3775510204081632,-0.4134615384615384,-0.419047619047619,-0.3068181818181817,-0.4019607843137255,-0.4454545454545454,-0.351063829787234,-0.3296703296703297,-0.2375,-0.3711340206185567,-0.4958677685950413,-0.5878378378378378,-0.5080645161290323,-0.4649122807017544,-0.4504504504504504,-0.4601769911504425,-0.4553571428571429,-0.4454545454545454,-0.5378787878787878,-0.6473988439306358,-0.5878378378378378,-0.6064516129032258,-0.6514285714285715,-0.5850340136054422,-0.5906040268456376,-0.6855670103092784,-0.6611111111111111,-0.6453488372093024,-0.655367231638418,-0.6432748538011697,-0.6163522012578616
24643,1.2396828391,0.0895273743,-12.19890969,0.0356753022,1.032650786,1.5827354597,0.0070962379,0.0650175343,0.1705342341,0.0697783021,-0.000196999,0.0401365252,0.9973484848,0.0002373832,0.0401365252,12.0,0.0013261974,-0.109725686,-0.095975335,-0.137665086,0.1624123432,0.101445571,-0.069286222,0.0696620148,0.1276106998,0.4325730316,0.0,1.6433336863,-0.208358589,1.0601503759,-0.248429767,22.844836025,6.2055577716,0.2039797728,0.0,0.0,0.0,0.0,1.0,0.2799285234,4.0,0.0615528628,-0.047942037,-0.209291007,0.5863163857,-0.661180724,-14.41088782,0.0691239178,1791.0696789,0.0981270429,15.531657414,0.0165263033,0.0258435082,0.0462666082,-0.018274436,0.030191974,0.1515622235,1.0,0.0970731077,0.859415809,0.0290766333,4.0,15.382226051,1.3252320772,0.0,0.0430327877,0.0185037453,0.0234226188,0.4312365445,2.4473801249,4.315686e-10,1.3460636e-08,1.2994015535,1.6884443974,-0.053089597,0.0328556046,0.4345149869,0.1577653355,0.0314465408805031,0.2103321033210332,0.1841155234657039,0.127147766323024,0.1081081081081081,0.1081081081081081,0.2148148148148148,0.0754098360655737,0.0,0.0154798761609906,-0.0324483775811209,-0.0786516853932584,-0.0238095238095238,0.0649350649350648,0.1428571428571428,0.2862745098039216,0.2424242424242424,0.1508771929824561,0.1388888888888888,0.197080291970803,0.2713178294573644,0.3387755102040817,0.197080291970803,0.1081081081081081,0.0718954248366012,0.1081081081081081,0.1549295774647887,0.1310344827586207,0.2424242424242424,0.1468531468531468,0.3067729083665338,0.2058823529411764,0.2103321033210332,0.1672597864768683,0.0123456790123457,0.0933333333333332,-0.0179640718562874,-0.0863509749303621,-0.0914127423822714,-0.0060606060606061,-0.0837988826815642,-0.1322751322751323,0.0512820512820513,0.1081081081081081,0.0825082508250825,0.28125,0.2762645914396886,0.2330827067669172,0.247148288973384
10161,0.8911502026,-0.016576951,-10.62497233,0.0114592348,3.7598528211,1.4209451171,0.0071628318,0.2348438816,0.0981355647,0.0820938006,0.2743693201,0.1109411744,29.630872483,-0.507766482,0.1109411744,12.0,0.1045334735,1.0159813084,-0.286041702,-0.391293197,0.5588020803,0.0532063539,-0.365219933,0.4365979671,0.1022430164,0.5251470233,0.0,2.3085360038,0.5595443226,1.1637259577,0.1729484342,12.292589028,2.5605453087,0.0430414166,0.0,0.0,0.0,0.0,0.0,0.2043484244,4.0,0.3361143679,-0.104293855,1.029246695,-0.118230804,22.350792965,0.2494711457,-0.131224338,583.78106156,0.0476526252,14.774856661,-0.008985231,-0.001362109,-0.004815925,0.0218070351,0.0236254867,1.9074405778,1.0,0.1208226117,-0.387063691,0.0426038508,2.0,14.138145535,1.1928584572,0.0,0.0514285713,0.0197303353,0.0309034002,0.636214238,4.0012931858,1.3307741e-09,1.3582929e-08,1.6652415113,2.773029291,-0.261503764,0.046946469,0.5313435827,0.3867437279,0.2016806722689075,0.4742268041237114,0.3619047619047619,0.375,0.3,0.2434782608695651,0.6436781609195403,0.3490566037735849,0.1818181818181818,0.2118644067796611,0.1439999999999999,0.3490566037735849,0.311926605504587,0.311926605504587,0.5376344086021505,0.6627906976744187,0.2882882882882882,0.1439999999999999,0.1085271317829457,0.2016806722689075,0.0833333333333332,0.0214285714285713,-0.0272108843537415,-0.0137931034482758,-0.0529801324503311,0.1,0.0514705882352941,0.0141843971631205,-0.0833333333333333,-0.1966292134831461,0.0141843971631205,-0.1118012422360248,-0.2011173184357542,-0.285,-0.3254716981132075,-0.319047619047619,-0.2920792079207921,-0.2473684210526315,-0.3058252427184466,-0.2393617021276596,-0.3058252427184466,-0.3348837209302325,-0.3470319634703196,-0.3470319634703196,-0.3836206896551724,-0.35,-0.2185792349726776,-0.192090395480226,-0.2920792079207921
28484,1.0389505483,-0.111205186,-17.18666987,0.0408037403,1.4511470222,2.0344792681,-0.024940112,-0.209890085,0.1380836316,0.0006021412,-0.276667891,0.0231016655,0.5860337309,-0.176375176,0.0231016655,12.0,-0.111565087,-0.062002413,-0.475440503,-0.148289979,-0.0538133,0.1326777331,0.0796197527,-0.104406489,-0.092948352,0.5386629516,0.0,1.3145132878,0.0443627923,0.5259853843,0.1611795727,43.317087645,11.597229725,0.0729361398,0.0,1.0,1.0,0.0,0.0,0.3059874369,1.0,0.5097220661,-0.429818556,-0.309528013,0.6533768558,11.273275457,0.0666434496,-166.7063652,1770.990414,0.0810261254,15.032364111,0.0037120652,0.0119195015,0.029371237,-0.528008625,0.018860422,-0.047118251,4.0,0.0046315789,0.9063704946,0.0439837677,3.0,15.035357843,1.1263430187,0.0,0.0426229499,0.0174467184,0.022487278,0.4916617899,2.59083086,8.055793e-10,1.8589159e-08,0.8415604794,0.7082240405,-0.250895499,0.0448862492,-0.146582523,0.6018961285,0.009090909090909,0.168421052631579,0.2265193370165745,0.0829268292682927,0.247191011235955,0.3454545454545454,0.6444444444444444,0.3788819875776397,0.2832369942196531,0.3454545454545454,0.3962264150943395,0.1808510638297873,0.1326530612244898,0.0183486238532109,-0.0389610389610389,-0.0749999999999999,-0.0089285714285713,-0.0512820512820513,-0.0089285714285713,-0.0220264317180616,-0.0472103004291845,-0.1155378486055777,-0.1119999999999999,-0.0220264317180616,0.0829268292682927,0.1384615384615384,0.1100000000000001,0.0673076923076922,-0.0431034482758621,-0.0133333333333333,0.2065217391304348,-0.0133333333333333,-0.1119999999999999,-0.119047619047619,-0.1155378486055777,-0.1622641509433962,-0.1328125,-0.0431034482758621,0.0673076923076922,-0.0089285714285713,-0.1119999999999999,-0.1777777777777778,-0.0749999999999999,-0.0553191489361701,0.0422535211267605,0.0230414746543778,0.15625,0.2758620689655173,0.150259067357513
